generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1004,24954.860979,1006922409.010446,9.739996,18.099475,2
1005,25493.402004,951762879.586211,10.259093,16.446281,6
1006,26180.244432,1170282376.862756,9.718921,17.447607,2
1007,26909.195633,1054316919.312392,9.218410,18.788949,1
1008,28782.822433,1274502793.689419,9.498419,17.570812,2
1009,25617.610162,1237064453.438644,10.026605,18.511279,6
1010,29659.388158,1295405236.817091,9.676384,17.439898,3
1011,25878.765754,1300866799.647286,9.368949,19.585109,1
1012,27006.189468,1122738004.341775,9.176847,18.859296,4
1013,26489.807074,1195823236.527390,9.727508,18.086128,1
1014,23497.876216,1216682618.804316,9.692029,18.929753,2
1015,22914.302966,989080000.661232,10.053152,18.295580,3
1016,27603.604405,1055829345.822698,10.032094,16.279926,1
1017,22203.575221,819094978.852967,9.625809,18.197426,1
1018,25040.027300,1350025117.631074,9.144746,19.691809,1
1019,23657.220469,882821271.529158,10.888274,16.188260,4
1020,24030.712706,873167926.850214,9.843662,16.292427,2
1021,25506.683971,1167284537.596175,10.389890,16.418131,4
1022,27060.497502,1136753291.835901,10.019344,16.464028,4
1023,25666.976049,1045597806.484581,9.339209,18.730460,4
1024,24335.149255,1160900034.148798,9.925658,18.001184,1
1025,26185.541583,1075643827.086092,10.016367,16.083976,2
1026,25031.092849,995052566.887589,10.111805,16.190233,6
1027,28570.499244,1178484124.985602,8.975735,21.643325,4
1028,23848.411516,1060954379.378198,9.482663,18.407551,6
1029,26292.842717,1140862339.139358,9.236590,18.498335,2
1030,26498.855459,1049542638.334878,9.382962,17.960407,6
1031,26759.491179,1025133270.153483,9.431945,17.386897,7
1032,26300.650655,1275409506.012286,9.738694,17.669988,4
1033,24549.685519,1150215671.324274,9.830631,17.289038,4
1034,26759.661304,1104530887.542023,10.005532,17.802226,1
1035,25504.329203,1124441769.580658,9.725532,18.454214,4
1036,23333.841262,930864463.252859,9.712418,18.676476,1
1037,21874.959375,990446350.168025,10.014285,18.095224,4
1038,26915.792143,1172143294.878517,9.129626,20.590553,1
1039,28465.121428,1281889312.918428,9.009137,19.914361,2
1040,28511.670373,1215150022.396344,9.200845,18.809797,4
1041,27233.186410,1084767964.545680,9.365936,18.438470,1
1042,22760.698758,1034378630.141173,10.643053,16.595714,4
1043,31324.393724,1294906288.150519,9.530391,16.430622,3
1044,21930.142013,842981688.425506,9.595717,17.672359,4
1045,22644.712673,810817992.389220,10.101018,17.433856,3
1046,19846.857376,626286636.880830,10.346842,16.979665,4
1047,25405.345751,991484208.059159,10.430192,16.067048,1
1048,25958.318634,1232299026.440001,9.853008,18.887961,4
1049,29084.130932,1303805526.498456,8.980920,20.603588,2
1050,27315.146904,1096010098.528425,9.839713,17.134299,1
1051,21660.511669,626927251.814043,9.852589,17.033516,4
1052,26398.919701,1148498719.941664,9.235033,19.360342,2
1053,26554.440803,1198058842.434470,9.852691,17.257777,1
1054,24468.712551,1037666322.695362,9.726127,17.649034,1
1055,27480.634138,925860494.317026,9.384277,19.217979,2
1056,25150.668580,1072376812.006293,9.520931,18.446345,1
1057,24173.969372,1066214154.607076,9.870602,17.120293,3
1058,21947.776266,797125958.580145,9.403660,18.146738,4
1059,22967.740280,859432764.002581,10.094954,17.024482,5
1060,26799.077452,863986728.424019,10.533644,14.658999,4
1061,22932.362464,966536092.349214,10.793929,15.533435,4
1062,23617.514564,1082398728.808410,10.142089,17.701793,3
1063,26435.698219,1151133404.240395,9.277347,20.485483,4
1064,19873.745625,607963309.760178,9.876342,17.660857,2
1065,23646.226756,1147278567.683479,9.894405,20.671131,1
1066,24765.158583,1044605178.861633,9.426958,19.743515,4
1067,27772.623960,1327935159.674195,9.316185,19.181670,4
1068,27366.555576,1032791156.234292,9.783210,16.390770,3
1069,26680.685396,1112599263.098550,9.911972,17.380383,1
1070,25087.135219,1091166831.881508,9.571984,19.406223,4
1071,22371.055792,695444633.044953,9.571163,18.304458,1
1072,28437.306336,1131036795.674337,9.395476,18.361630,4
1073,23312.118008,1124552850.429501,9.652736,18.118071,4
1074,24746.086956,1065726072.677128,10.179647,16.904063,4
1075,24177.468680,736702691.571743,10.269307,16.233616,4
1076,25387.814644,927609957.717294,10.019378,17.249154,4
1077,20133.438882,858310675.805408,9.738133,19.057030,1
1078,26956.444429,1336187904.815352,10.065420,17.669713,4
1079,27179.053847,1244908453.315891,9.581869,17.895675,4
1080,25743.594867,1226739957.990045,9.848809,16.944127,1
1081,26436.183154,1542861090.216957,10.100103,17.747869,1
1082,26646.568051,1149389318.438560,9.714922,18.797690,1
1083,26360.817112,603597064.891736,10.334931,14.235377,1
1084,24127.245112,1087190308.766558,10.027260,17.280412,4
1085,20581.075122,1072830558.170072,11.083304,15.649199,1
1086,21744.628003,962557551.791060,10.035098,15.906336,1
1087,25361.080163,1252319130.457233,10.130852,17.386915,4
1088,25089.730366,950276700.372713,9.326939,19.461916,6
1089,28009.533858,1036161984.135850,9.528553,16.432294,1
1090,25964.256193,969769768.672694,9.660784,17.565991,4
1091,26061.015103,1204193951.589745,9.385009,17.784869,1
1092,25842.696032,1186973144.814995,10.386114,15.216769,4
1093,26969.567961,1154621981.394389,10.100667,16.583165,1
1094,27757.971962,1204680611.682797,9.336231,18.233969,4
1095,27036.755635,1241737876.824964,9.743503,17.914275,1
1096,32727.538036,1237378057.370553,9.569291,16.856546,1
1097,28566.695589,1049701880.403204,10.043856,17.195644,4
1098,27883.665554,1271716376.242206,9.854524,16.431395,4
1099,26561.087415,1119518675.760979,9.285069,18.635458,1
1100,28170.169532,1109348179.460370,8.679043,20.760065,1
1101,26012.628242,1016989248.763491,9.368963,19.991475,3
1102,26827.596832,1039094656.846488,8.995176,19.099669,2
1103,25090.964044,1244657329.800907,10.056426,16.920541,1
1104,29263.579121,905467121.076799,9.217953,16.990757,2
1105,24591.696052,1189292846.117029,9.366480,21.477670,1
1106,23762.396358,1160437628.059457,9.617164,18.508657,1
1107,25659.175198,1292113913.991620,10.551031,18.935284,7
1108,23663.490671,953954602.220442,10.456815,15.256462,5
1109,27680.493156,1237542445.518938,10.422107,15.314951,3
1110,21439.471208,929224693.288512,10.789190,15.233289,1
1111,25160.949040,852193554.417766,11.379103,13.606012,3
1112,25971.347291,1144135265.762171,9.651401,17.873876,1
1113,26079.029013,1211875291.900830,10.307879,16.322692,1
1114,24779.300297,1043909297.819249,10.227571,16.436959,1
1115,21299.693479,627528702.411735,10.135182,16.502912,1
1116,27843.508723,1032112884.872366,9.136571,18.395153,1
1117,27190.320933,1171224284.275643,9.873965,16.887864,1
1118,25885.204116,1146138350.196684,9.181358,19.784253,1
1119,25418.756782,904301904.855557,9.268768,18.109644,1
1120,24042.557984,983502939.637736,9.346462,19.742714,2
1121,28095.378217,1330956538.142954,9.371532,18.396505,1
1122,27023.201730,939036576.817839,10.209815,14.926401,1
1123,22541.684332,936356883.921237,10.881500,15.554982,3
1124,24167.037983,935261562.113846,10.064818,17.342704,1
1125,23179.831958,1159425135.945964,9.602375,20.056592,1
1126,23238.965904,780522578.658788,10.125201,17.253775,3
1127,20271.740253,799540455.176813,9.649716,18.359754,2
1128,22931.985943,842688737.534390,10.187730,16.907964,1
1129,23798.699185,729376080.278224,10.387542,15.545464,2
1130,28959.433840,946085714.897983,9.324992,17.629274,1
1131,22371.574222,1055578519.580684,9.547607,19.126163,1
1132,23560.987092,1040503851.908542,9.950854,18.427721,2
1133,23327.756938,1090269830.850347,9.997137,17.895382,4
1134,23554.537530,788955672.402964,9.871176,17.506233,1
1135,23522.566515,1087698754.664957,9.825374,18.454044,3
1136,25526.027496,1161586240.486190,9.934246,17.849316,1
1137,29225.749220,1402436207.115278,9.407900,19.173655,4
1138,25667.220724,1124634976.656925,9.965387,17.420688,2
1139,26334.847361,1280502922.113833,9.276718,21.293831,1
1140,20629.732279,762636002.514548,9.761510,19.319063,1
1141,23726.148219,1066119686.643414,9.771206,17.996591,1
1142,23774.591087,1248627434.919395,9.712785,19.241698,3
1143,23828.582205,936237089.293114,9.776991,18.206312,2
1144,22966.216016,1086047822.224173,9.281541,19.976939,1
1145,22401.314211,1147243916.097323,10.280907,16.400182,1
1146,27558.078755,1410586708.129396,9.448927,19.452072,1
1147,28309.359573,1438529317.979362,9.554942,17.449353,1
1148,23699.731065,926187818.390776,9.806959,18.858640,1
1149,25533.003726,1036649286.018063,9.852278,18.802775,1
1150,29386.329696,1209097408.067995,9.545514,16.866678,1
1151,24531.818251,1249160110.918268,10.126247,17.107454,2
1152,26081.809111,1196352203.356236,10.184101,16.818564,1
1153,27464.054993,1033948847.064240,9.231500,17.502110,3
1154,29518.074140,1071082552.409385,8.901347,19.421961,1
1155,24755.494692,1098146469.777315,9.385529,20.810169,1
1156,22484.092827,1049653474.439490,10.055072,17.980554,1
1157,24859.686178,1208523714.995984,9.905845,17.808906,1
1158,21221.425936,1014051972.678172,9.654152,21.109428,1
1159,24967.211595,1137144414.718626,9.842077,18.172285,1
1160,25741.091476,1283282157.930969,9.531319,19.130100,1
1161,28751.284106,1158958568.442330,9.154696,19.137169,1
1162,24275.153025,1057925774.702038,9.455361,20.163955,3
1163,26392.444277,1067161988.698600,10.072966,16.299458,1
1164,26781.842943,1208680819.431226,9.443755,20.149924,1
1165,27736.024427,1247720399.134373,9.708834,19.029751,1
1166,25684.682389,1128315689.167572,9.945978,17.585216,1
1167,21570.161073,852001442.602974,9.587435,19.411442,3
1168,23339.971667,1101986315.561646,9.035002,20.869516,3
1169,25174.066182,1062195953.854810,9.087091,21.394275,3
1170,26451.163267,1156944355.824368,9.332011,18.115531,3
1171,25974.400218,940815886.798672,9.517488,17.921149,1
1172,24270.165019,1050881221.781183,9.346143,18.310076,1
1173,26757.093344,1156152340.049859,8.825632,20.348188,1
1174,27549.479037,1160454550.148891,9.303179,18.959671,3
1175,22273.765767,1059614397.936726,9.609477,17.832272,3
1176,24134.169625,990640640.619237,9.328913,18.616974,1
1177,26175.957464,1243716625.876502,10.300918,16.912365,5
1178,24460.100867,1042324669.268470,9.748153,18.072785,3
1179,26123.804323,1056383579.313983,9.719008,17.550880,4
1180,28133.345121,1100277640.175291,9.158982,18.205757,3
1181,26181.366375,1064126142.743400,8.972893,20.073639,5
1182,24966.982939,899728699.429216,9.949696,15.944035,5
1183,25762.206811,1107830458.866243,9.810534,17.787646,1
1184,23961.773381,1201435294.720517,10.076956,17.342904,1
1185,25817.568793,967508179.372468,10.323127,16.220022,3
1186,22199.719496,937196375.513765,9.447411,18.821315,5
1187,29637.305769,1246717263.354800,9.564463,17.490550,1
1188,24894.779663,1034206822.860633,9.490651,19.201292,1
1189,28033.679991,1202211247.489229,9.727372,17.968678,3
1190,24472.863685,731424736.953056,9.614646,16.197128,5
1191,26790.597388,1218900719.010484,9.219352,18.866631,5
1192,25277.241870,1029913553.872762,9.490266,18.182673,3
1193,23131.451616,844631129.191251,9.551171,18.391599,5
1194,24036.190034,927573221.223829,9.613892,18.428742,1
1195,21284.892808,714931208.132336,9.806015,18.099507,3
1196,23280.416492,603975003.124627,9.866144,16.230357,3
1197,27046.989384,1116696459.940038,10.221930,15.735235,6
1198,30682.619718,1548920617.874727,9.960746,16.226887,6
1199,21263.918807,835068735.501393,10.643578,15.928028,1
1200,21511.891140,830327912.613094,10.223552,18.229676,5
1201,24439.470544,1073985442.616740,10.023167,17.560300,3
1202,22488.385276,921861849.590273,9.809163,17.675474,1
1203,24038.357812,1043019040.880369,10.163416,16.882235,1
1204,23267.888802,992134743.919948,10.089935,16.961007,5
1205,25764.643619,1103135858.875282,9.538923,19.056006,4
1206,28983.339732,1407752049.401389,9.769462,17.481793,5
1207,28414.497727,997482770.721254,9.639186,15.824469,4
1208,23157.486935,754056257.304636,10.188445,15.866412,7
1209,28337.660466,1283754865.379519,9.581612,17.722118,4
1210,25375.993005,1236759223.568295,9.647923,17.787503,4
1211,20565.005806,787847289.178845,9.894649,20.062900,6
1212,25055.153724,787276683.401667,9.509387,17.669683,3
1213,21998.257263,1244159399.150781,10.204869,17.338717,3
1214,25779.762574,1245267821.816382,10.074371,18.593482,1
1215,25954.709021,1212617582.258224,9.299983,19.925572,2
1216,24242.346752,1127314719.543314,9.311527,20.055762,1
1217,21529.679919,892764656.161890,9.963547,17.507401,4
1218,25488.834206,1054638673.892440,9.501654,17.512800,5
1219,30669.732027,1346999042.945521,9.748932,17.917271,4
1220,27371.929785,1085961829.611959,9.630189,17.600136,4
1221,25853.501935,1257817806.863817,10.212131,18.078191,4
1222,22940.545620,1008435350.957571,9.687766,18.180371,4
1223,24285.143400,1226946247.969085,10.064577,19.727237,4
1224,26541.907941,1183157859.545979,9.922515,18.875308,1
1225,23437.820169,913653032.686235,9.387698,20.060016,1
1226,20967.752057,880355713.971176,11.358254,14.486569,1
1227,23464.165400,1188601389.976265,9.718684,19.445726,4
1228,21071.005835,552376106.714831,10.400212,15.423669,1
1229,24788.997574,947115596.178031,9.976448,16.803678,1
1230,27125.357390,1045873140.825139,9.943153,17.610238,2
1231,25182.687544,908671954.705056,10.157628,15.867841,4
1232,26521.586272,1167737210.705652,9.574007,16.988993,1
1233,27417.027671,1193376873.100010,9.482369,18.475246,3
1234,25060.241670,875710835.038177,9.770511,16.187544,5
1235,24715.637036,1171468260.859621,10.032971,16.589322,1
1236,23179.210830,1019159599.520733,10.081963,16.710963,4
1237,24384.157682,844062170.972632,10.260318,15.372032,4
1238,25116.837244,1095298647.319809,9.504206,18.718627,4
1239,28159.796902,1216212821.695528,9.354872,19.790918,5
1240,25710.864955,1182664985.702167,10.052503,18.115679,5
1241,16798.128851,552052390.156456,9.972290,18.414035,1
1242,27589.060669,1034075645.383777,9.955703,16.433355,4
1243,25597.754432,1255731136.734949,9.926849,19.273735,4
1244,28464.267721,1195459425.081500,9.182101,18.658785,1
1245,27501.520520,1243001418.804959,9.553399,19.893108,4
1246,25854.327360,1146714547.471961,10.213867,16.144359,4
1247,26594.429462,1047414722.464086,10.702001,15.148142,1
1248,25104.539355,1281622909.634296,9.857008,19.314846,1
1249,25110.122728,1183469852.305672,9.317763,19.662610,4
1250,23589.997275,1057968252.590621,10.763801,16.502034,1
1251,23872.246023,1031297368.473001,10.115300,17.042218,1
