generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,17721.056544,675887592.679416,8.967452,25.543993,10
509,27009.994998,1249011730.073241,8.338951,25.184436,10
510,22026.560159,999274891.944662,8.336010,26.948210,9
511,16837.075618,660154995.930097,8.404291,25.683761,8
512,22768.245096,1200032430.841109,8.478002,25.350334,10
513,18590.663839,873722117.575143,8.688285,26.974720,8
514,43333.222607,1728544404.452840,8.170513,20.288145,10
515,22249.697168,1064469006.752480,8.622904,24.521946,9
516,24517.742101,1190316626.374193,8.281315,26.051288,7
517,17032.654399,620052589.730402,7.704783,30.244795,10
518,24689.368249,1205310983.672832,8.308868,26.739616,14
519,28717.874410,1358705575.889385,8.773174,22.662111,9
520,17042.153373,564510846.971894,8.683026,25.330774,10
521,24162.494312,986247815.409901,8.114750,27.117904,10
522,26871.630970,1228289025.317156,8.007842,23.751111,14
523,22995.200076,1076198536.725672,8.205866,26.961191,10
524,20121.948497,965648976.330838,8.473557,27.246951,9
525,21942.408115,857370245.490689,8.500787,25.019420,10
526,27583.441033,1332170144.400536,8.545493,24.052501,10
527,19239.769759,859833414.605605,8.252036,27.530342,9
528,15794.341315,767398114.481218,8.759239,25.774514,10
529,18570.818614,672862293.998297,8.712043,26.783396,9
530,18653.650634,704689722.703731,8.566108,25.986415,10
531,19466.979135,768524657.642358,8.587323,26.376559,6
532,18900.475162,981642902.314093,8.564048,26.297974,10
533,18906.868574,858485309.203264,8.651396,26.392936,10
534,17772.266136,544676352.681880,8.541615,25.781912,8
535,22155.206575,946792469.506286,8.529190,27.199278,10
536,20641.052647,952346309.027080,8.489781,26.724482,10
537,21983.231254,937405074.728029,8.661276,26.617642,10
538,25786.089875,1071047253.133095,8.218620,25.914170,10
539,19595.189808,842297279.462429,8.414569,27.848085,10
540,20113.567283,817442490.921790,8.135238,27.211826,8
541,17837.831516,588029515.015628,8.308780,27.867682,10
542,54705.439241,1543624011.596474,8.011756,22.912553,10
543,21144.129853,773296670.391126,8.330183,26.070535,11
544,23241.102718,1152373030.443546,8.401136,27.165057,10
545,20222.549168,1090783442.591360,8.229636,27.668067,10
546,15973.746073,673652463.492792,8.526830,27.851434,3
547,20771.157299,859168733.614702,9.194523,24.516090,10
548,18273.159700,862150070.244523,8.888655,24.388046,10
549,22770.397758,1306009492.792697,8.989436,25.563710,9
550,18337.382796,530402714.382313,8.109351,28.560058,10
551,21224.114604,928678620.328288,8.037123,27.641700,11
552,17921.256210,842183397.996204,8.702161,26.682894,9
553,19418.207945,1007748301.949992,8.404997,25.836396,10
554,25783.486888,1268658913.460111,8.047479,26.776525,9
555,18133.783293,541888046.596821,7.976273,27.083314,16
556,21856.455408,775557516.795788,7.785020,27.206503,6
557,21617.550441,908558393.129093,8.591433,25.673759,11
558,21855.765133,751003963.810696,8.395741,25.878421,10
559,23053.594786,1057762399.865861,8.138477,27.702256,13
560,20738.775985,862775454.835343,8.328816,26.604259,10
561,22261.938995,974989495.492372,8.502831,26.447440,10
562,26063.698211,1223659540.434770,8.279770,24.887396,9
563,21370.157664,996008835.834131,8.383244,26.377056,11
564,19874.027345,892005197.376348,8.770718,25.846171,10
565,25489.418460,1203967479.092134,8.457783,26.571747,10
566,21465.504815,999124924.359023,8.472290,25.407792,11
567,21324.031637,1004754761.317998,8.525053,26.368897,11
568,21278.072684,699500101.408193,8.475453,25.073308,6
569,17440.964547,612534529.857612,8.645635,25.929653,6
570,62983.512078,1441668887.487947,7.870821,18.461883,6
571,22244.714447,949607998.990566,8.363757,25.156517,10
572,14936.094401,449413678.779609,8.722126,26.836972,10
573,19448.228129,793745230.465806,8.669342,26.183349,11
574,23343.242443,950550765.502986,8.606476,26.292156,11
575,22712.590010,1114205804.738067,8.348632,28.344726,10
576,23988.841585,1244340957.053428,8.611238,24.613095,9
577,24689.537414,1342731159.516396,8.319789,27.378780,7
578,23368.410671,992661386.880329,8.561890,26.423600,10
579,57958.442841,1488895398.555118,7.958813,21.827364,11
580,19519.527668,788936587.230732,8.074985,28.312461,11
581,14850.961306,355533270.931938,7.896782,27.786984,11
582,36026.304447,1325499810.215109,8.865825,16.076445,10
583,18175.220137,578167733.363149,8.061644,27.895801,9
584,20084.045648,820653643.866310,7.957041,28.401552,10
585,21163.533806,895095167.370897,8.211410,26.675276,16
586,24692.790440,1218926769.833752,8.633745,25.593524,10
587,27002.174281,1475407501.452103,8.387099,24.209444,11
588,17182.864722,640468712.882788,8.580591,27.986924,11
589,15552.516998,719321498.343110,8.554850,26.956601,12
590,41480.741226,1162966133.856723,8.142575,18.833507,11
591,36542.926828,1822405421.640105,8.509968,22.810658,10
592,21361.788585,1050777700.363049,8.733655,26.108588,13
593,17207.456219,681843450.047839,8.194063,28.428782,11
594,25126.268398,935878867.572252,8.027172,27.930889,11
595,15465.017970,554871098.578163,7.686077,30.596171,10
596,23575.411645,1030145391.174332,7.868962,29.141702,11
597,19760.010799,700110558.078986,8.161669,29.065414,11
598,26839.791658,1206948922.058235,7.921173,27.050431,10
599,24803.724528,1211766763.841651,8.527662,27.851927,10
600,22230.269294,1020137057.655655,8.245428,28.152082,11
601,22506.547331,973875132.748547,8.415667,27.730294,10
602,31541.979212,1369191463.749789,8.159129,26.073081,10
603,23496.759282,1181116192.247951,8.214275,28.532789,11
604,21224.206904,930006346.094946,8.439443,28.034431,11
605,17842.013569,843770286.679153,8.686056,26.530897,14
606,32003.987445,1494912096.552310,8.413259,25.390680,11
607,17625.577358,554275999.564159,8.682667,26.608905,11
608,18637.092967,655272360.458917,8.463624,27.101385,11
609,14654.762722,461013897.349573,8.031527,28.975787,11
610,23944.700247,1107680934.902996,8.454080,27.421466,11
611,23948.707496,937992679.346374,8.532849,24.004291,11
612,21092.268793,1056218227.165194,8.834155,25.404346,5
613,15977.356595,670609531.319907,8.339129,27.907003,9
614,21076.006148,979316801.340710,8.941466,24.125536,12
615,28909.860801,1759547389.691798,8.848811,23.034186,7
616,23808.942203,978272262.263901,8.848468,24.092392,11
617,18533.273620,658416394.335590,8.211132,28.953154,11
618,32087.595606,1490727890.384090,7.992444,21.827909,9
619,18711.705996,812342653.075508,8.454140,28.111574,11
620,20485.012142,934785469.527172,8.581436,25.205449,11
621,14889.790720,435540081.252666,8.779038,27.266236,12
622,25426.045559,1172184562.507661,8.263476,27.625308,7
623,33374.669006,1412775746.861118,8.359835,24.149573,11
624,23149.253034,1109002931.106732,8.339463,27.410153,7
625,20083.001563,876383376.969194,8.578510,28.282266,11
626,25824.775002,1087643704.352545,8.147994,27.702121,12
627,17737.911507,837461340.147618,8.374663,27.905811,11
628,19187.287218,970173472.698866,8.460304,27.336882,11
629,18521.396872,799226125.886306,8.177824,27.945399,7
630,19432.189150,955175166.897862,7.852077,28.603483,8
631,16166.066484,632243514.219334,8.418871,28.130053,11
632,23036.706120,1112266728.752098,8.110375,28.848794,12
633,22976.023153,1290397671.706110,8.013229,28.937104,11
634,18423.330709,824137552.042319,8.409737,28.546174,7
635,21938.131736,931647381.682198,7.962255,29.545206,7
636,18833.661983,539195766.611517,8.445092,27.827219,11
637,22938.257549,1227751792.460663,8.183439,27.071159,12
638,16493.034385,603109120.077300,7.917880,29.052291,12
639,15191.597324,650133375.217797,8.472071,27.065996,10
640,24255.642657,1190240083.466057,8.306743,27.139143,13
641,19513.041159,959665110.235581,8.640957,27.871873,7
642,18362.750062,827729149.359952,8.203435,28.067501,10
643,37204.237349,2128939463.971642,8.204595,25.336854,10
644,18375.162036,976456044.992962,8.720431,27.445030,9
645,74163.453924,1917776581.895090,7.872691,18.340767,11
646,14390.929553,512196881.647079,8.980748,26.620849,10
647,15375.325133,709068337.012867,8.708893,27.070852,8
648,18773.490574,961810646.051904,8.268904,27.593492,11
649,35297.311052,1008303288.566464,8.000256,21.641532,4
650,25677.501747,1378891863.587442,8.422983,24.787355,10
651,27783.548565,1286344630.972142,7.971517,26.913644,10
652,45008.096078,1782707125.012153,8.609427,23.581836,7
653,31933.196022,1098213904.220976,8.672563,19.675474,10
654,20047.669279,923918663.611385,8.324654,28.025622,5
655,20373.645365,709485154.846697,8.234396,27.135816,7
656,21350.059298,1038763802.403851,8.200961,27.908509,4
657,17963.373175,909491842.090696,8.607094,27.973866,10
658,18750.852894,814083578.516733,8.460918,28.196849,10
659,17607.650643,805270938.426906,8.394641,28.856940,11
660,15755.056235,446975423.004471,8.306768,28.196764,11
661,19025.285210,771204228.581245,8.518975,28.208265,8
662,14629.390768,407593514.862312,8.078111,29.403121,7
663,26919.003078,1556494399.500321,8.092177,27.721340,11
664,23543.288932,1297321817.404478,9.105355,24.737499,7
665,18128.105309,600787664.672432,8.438558,28.007846,8
666,13906.679897,480098667.057192,8.421404,27.994332,8
667,35987.918098,931166026.932034,8.385222,21.815302,7
668,22198.691253,1136133681.329396,8.362560,27.755253,6
669,34439.849915,1708563840.892810,8.698096,22.230455,8
670,14448.348848,395257456.496936,8.646178,27.794517,8
671,47036.509529,1925475393.381529,8.725482,20.915463,8
672,17554.614870,672324328.113217,8.623130,26.947057,8
673,15888.759481,642780305.167627,8.600895,27.128907,6
674,20794.680018,838438819.871998,8.275027,26.753057,10
675,23105.593145,1241067464.800228,8.521776,25.198408,7
676,24654.702789,1086674520.523195,8.315506,28.034693,11
677,20119.053072,1070892933.169237,8.639092,28.342828,7
678,19695.633204,721868807.834393,8.300201,28.156991,8
679,25767.284261,1219702961.863374,8.808533,23.680729,7
680,23622.019150,908436608.506196,8.683694,26.974771,11
681,16762.816829,549856424.378496,9.187345,25.781411,12
682,24962.312113,1050027494.283041,8.320272,27.270861,11
683,20630.262392,841619467.596718,8.369904,26.835111,11
684,22224.059424,1004078517.346565,8.836020,25.985392,10
685,24139.655483,1226931941.145633,9.064443,24.182340,7
686,21933.725534,969539437.649165,9.227186,24.368105,9
687,19551.826337,1058436051.145317,8.976705,25.403075,7
688,25318.065374,1283912382.536128,8.934393,24.462523,12
689,22950.363519,1242530275.249596,9.183840,24.494087,12
690,22749.697450,1015349426.254126,8.343111,27.621173,12
691,20178.192840,880471449.820169,8.215887,26.710094,11
692,30032.071413,1610251780.039915,9.074033,22.033455,12
693,20004.808978,942808345.014816,9.148735,24.944056,4
694,21240.665868,840070100.872960,8.359877,27.515900,7
695,23810.765102,1191454358.001388,8.683013,26.515284,9
696,47968.217797,2362126567.872661,8.098180,23.236461,4
697,50079.827414,2395663000.208765,8.229832,24.559404,7
698,24635.272323,1204445753.832685,8.654834,25.799515,13
699,24874.965301,1253806967.441059,8.295296,27.113819,7
700,18838.107197,957907791.129412,8.726139,26.557121,7
701,22359.537613,927142563.376583,8.327047,28.096720,7
702,20239.768725,744794840.513151,8.465864,27.209703,7
703,22506.923465,1248531652.557048,8.677354,27.212770,10
704,62144.874738,1615343713.845000,8.024997,19.383163,7
705,21216.879555,827541850.051969,8.478422,27.424343,8
706,28339.387825,1537112325.345640,8.970854,23.211721,8
707,27939.681366,1266838051.814064,8.736778,23.799473,8
708,26238.260213,1133499596.474279,8.710299,25.945197,7
709,26551.504539,1381458165.811897,8.617156,26.919746,8
710,22238.261126,1030071589.949748,8.476343,26.759950,4
711,24523.355179,1358174084.551541,8.396077,26.200779,6
712,25249.907083,1148327765.780898,8.308154,26.783108,9
713,59806.992881,1957477879.981024,8.522497,18.370449,7
714,23085.868495,1104489342.206931,8.381748,26.922307,8
715,16531.381022,499066629.598989,8.451587,28.896177,6
716,24871.039096,1141797493.723716,8.448280,27.649112,6
717,24531.846126,1149208637.299811,8.127021,28.372275,8
718,24078.089209,1150121760.693148,8.176124,28.243331,6
719,20552.676777,857986807.183723,8.398122,28.201513,9
720,24666.215115,760866701.922729,7.970682,26.508303,11
721,20269.552414,710315535.008949,8.348475,27.209235,8
722,20454.103036,818961284.936716,8.263878,28.199821,8
723,16094.951706,579860454.842505,8.124375,29.401838,10
724,25323.314395,1221774861.562764,8.074263,29.007717,8
725,26677.760024,1280733441.521766,8.235951,26.499754,8
726,18777.027504,763945429.412748,8.140063,29.055098,10
727,18571.262341,639771527.198916,7.782486,28.451716,6
728,75780.420778,2376153783.541987,7.642452,21.202589,8
729,22044.185099,801184264.975641,8.201749,27.645666,6
730,29004.235375,1278683645.089705,8.227284,23.126401,7
731,19918.166597,713233685.375453,8.458574,26.945191,10
732,13146.816381,470613890.902023,8.841515,26.474626,6
733,21262.636764,970934229.549805,8.596146,26.231899,6
734,19504.800352,781000062.343162,8.925343,26.067237,9
735,20789.165951,839685663.103256,8.444996,27.463328,6
736,23706.406962,1160910986.596650,8.562643,26.144102,9
737,19043.486462,570507688.672096,8.209432,27.044895,6
738,24188.437522,910647633.256855,8.185731,26.535714,6
739,24379.379685,1014133221.324833,8.349315,26.272803,7
740,26155.963228,1039472013.289181,8.273087,25.210169,9
741,19436.762953,966458348.941885,8.708158,26.255778,6
742,88439.944271,2049395131.297071,7.821617,17.762532,10
743,21209.704350,892581318.872501,8.439442,27.953951,4
744,16399.365383,663988528.897350,8.957239,26.148092,9
745,21091.825730,1005264982.960999,8.936671,25.085536,7
746,17865.323851,684783959.874945,9.267054,24.955389,4
747,18791.184180,862862102.733847,8.727325,28.207192,6
748,20932.713594,1269562051.500682,8.749742,26.342956,8
749,21497.176865,888471389.760406,8.540489,26.191746,7
750,21956.878188,869581064.904135,8.788513,25.748485,8
751,16427.806567,655498904.568065,8.448323,27.172226,9
752,22576.876901,1082174030.115852,8.483594,27.209364,7
753,19714.450987,1099217141.793108,8.800386,27.418689,7
754,19644.673659,888958653.189353,8.159158,28.794119,12
755,21166.388271,1028088857.197265,8.983384,25.141486,7
756,19919.339088,965661464.047230,8.329198,27.485100,7
757,24904.760510,1287629010.192574,8.367233,27.153868,7
758,29693.701158,1255103380.229752,8.219625,25.095348,4
759,22728.039236,874987128.011133,8.291129,27.122560,3
760,17240.483724,574811244.181112,8.014809,29.236520,8
761,20363.645534,1060570114.158405,8.596518,25.525573,8
762,24963.828170,1275514028.867887,8.492258,26.605828,8
763,20115.457097,879211124.959523,8.373941,26.733057,6
764,36323.822843,1712408694.823318,8.127318,24.811435,6
765,38135.018662,1711512975.609407,8.511235,21.850908,9
766,42241.234312,1832961936.985172,8.113788,24.786708,6
767,23870.754230,1080921783.874923,8.248855,26.781120,6
768,21732.067017,963573203.671534,8.765637,25.452928,7
769,36109.847747,1094566505.792314,9.080238,18.186127,6
770,51232.390489,2098170730.644315,8.684943,22.892822,6
771,42569.482052,1936025898.012547,8.057972,24.707402,6
772,21084.200327,943230456.828770,8.742593,25.862988,8
773,56073.000840,1739729513.798402,8.352872,20.289323,7
774,38715.193950,1893999269.651755,8.603826,25.326246,6
775,48367.979901,1556505041.038090,8.374961,17.469876,9
776,16674.857808,640970779.123721,9.002024,26.829491,8
777,31058.616439,1947158326.529152,8.746298,25.521363,6
778,73937.577901,2164063096.129207,7.984633,20.749069,6
779,44277.608847,1550238709.405794,7.997402,24.486134,7
780,24579.713958,1106793188.845386,8.283909,25.776434,7
781,19595.600911,891918145.289674,8.790801,25.804957,8
782,24206.952090,1032073471.071301,8.145244,28.078710,7
783,17978.308218,703828848.797414,7.959575,29.589193,8
784,20945.249116,773270288.374804,8.301591,25.426612,7
785,21437.648836,957864820.554198,7.894497,28.270595,4
786,34837.248197,1413996243.222625,7.912725,22.142073,8
787,20177.764711,1159974375.623383,8.369887,28.579326,5
788,16970.630348,427021775.610004,8.005709,30.315335,6
789,22310.470516,1140931466.720937,8.365999,27.387614,6
790,20429.866751,1019644142.749448,8.193919,28.407197,8
791,18877.504820,569024315.461429,8.476323,26.921378,6
792,53525.858848,2222160926.844917,8.132675,21.088453,7
793,21605.789372,1191276462.970743,8.763491,27.507637,4
794,24714.485990,1140862954.559033,8.261157,25.780957,6
795,22753.800642,913321331.782502,8.275412,27.498449,8
796,45803.117256,1515095822.340855,8.379701,19.493639,8
797,22310.703137,954841587.953888,8.085889,29.174216,6
798,24601.691805,1305849519.374648,8.278796,24.681531,7
799,24153.317835,1145709398.129669,8.267735,28.681505,8
800,25111.031266,1232130536.593797,8.194226,27.825304,5
801,20798.766424,1052406434.326408,8.536008,27.614712,8
802,16695.294220,611226305.029733,8.148634,29.338409,8
803,43751.046288,853804167.020201,7.555364,21.022543,8
804,14042.240531,458522989.478823,8.390079,27.827242,7
805,24173.403682,1071164387.995875,8.046966,28.371479,8
806,22970.492189,1222307163.593347,8.242549,28.148149,8
807,19155.083195,984679647.935142,8.362399,28.415638,8
808,20316.385039,905809389.688135,7.906420,27.664975,8
809,48842.869562,1085646601.399791,7.300825,21.919368,8
810,13277.102214,426655248.621321,8.024416,29.267406,8
811,32062.561855,1288893948.694755,8.440055,23.896236,6
812,82681.211518,2518924483.951483,7.921310,21.627351,4
813,20072.769859,855362126.681789,8.496486,28.705689,8
814,23070.480039,895833064.194211,8.034805,28.054605,8
815,19903.514452,786916609.262088,8.548237,27.593558,8
816,17599.995756,600928825.011086,8.777067,26.679264,8
817,72798.188160,2662889444.064797,8.392012,22.457118,8
818,20451.072576,978821593.371235,8.407088,27.468468,7
819,21770.832051,1217452362.519540,8.052499,28.090877,8
820,19108.873676,884120965.752996,8.221690,27.732222,6
821,20413.008864,723273250.776330,8.669634,25.836279,8
822,18852.149213,799642796.004225,7.985962,27.827039,6
823,17932.489194,523645895.290963,7.842445,28.662818,4
824,27074.524867,1024272562.619456,8.456350,24.217805,8
825,20077.963141,576946520.542930,8.192018,24.696117,8
826,22148.591486,673778989.212331,8.033976,25.437056,4
827,50892.910304,1575275530.334828,8.360932,20.733694,7
828,22987.078821,1132982533.524506,8.199904,26.934968,6
829,37309.414123,770143155.030742,8.105760,21.004577,6
830,27945.977082,1355083093.525884,8.330682,26.209729,6
831,20346.327340,631369983.883873,8.241726,27.604750,8
832,23878.780898,983798912.958362,8.056134,28.766035,8
833,42169.721808,1612827437.292558,8.438237,21.692390,6
834,38917.534648,1818481281.402841,8.173994,24.958305,8
835,25047.003010,1213945300.708925,8.613009,25.717223,8
836,20449.034382,984839813.711058,8.600239,26.135205,6
837,24405.152470,906238027.667725,8.610107,24.524113,8
838,21891.099619,708791939.587351,8.586452,25.561974,8
839,23367.733674,974369343.496723,8.664973,25.366032,6
840,22082.831341,1105642484.383097,8.611720,25.093589,4
841,20254.099542,1002578885.428696,8.484942,26.966152,7
842,22821.912689,1024606947.827369,8.038674,27.871784,8
843,26523.074688,1187998705.968128,7.683427,28.218301,8
844,22492.939329,986980899.416526,8.206583,27.940891,6
845,17402.318348,608697764.400194,8.701342,26.698913,6
846,70729.201993,2209463489.097023,8.720935,16.965822,8
847,19192.420789,644789474.172958,7.897254,28.636645,8
848,18657.618179,695553241.463098,8.255996,28.008999,6
849,38169.915409,626384479.076380,7.831781,21.136199,8
850,22112.542063,1068921263.206487,8.285996,26.354161,5
851,21018.132122,730779100.523851,8.208821,26.998692,8
852,20524.810753,1085329812.347732,8.757770,26.384917,6
853,23094.857995,1106762266.547595,8.267301,26.210531,6
854,22140.992469,1194017256.077915,8.413271,26.738858,8
855,20333.295554,843689449.049274,8.324740,26.951875,8
856,21856.437120,1010656253.782009,8.570713,26.181060,6
857,23008.328509,1088138786.838129,7.983510,28.074576,8
858,41654.108105,1938596116.929696,8.459600,20.248274,8
859,15144.623322,542300127.492956,8.449088,27.379426,6
860,22594.196475,946188685.835701,8.486485,25.749102,12
861,31259.587432,1421084155.407538,8.415493,24.322205,8
862,27458.666082,1375958105.099179,9.079020,23.774344,8
863,18509.658359,703434885.460544,8.141486,27.916406,8
864,16889.596200,597715044.088161,8.339748,27.937653,4
865,20790.524886,882760432.750029,8.665109,25.328264,6
866,23754.697714,1171415664.408740,8.162725,27.393911,6
867,41352.771356,2414397613.299996,8.391003,23.639995,8
868,38407.103527,2196727865.812023,8.420180,25.636119,6
869,22897.893234,1150392551.482833,8.222313,26.662118,6
870,20652.982724,854756778.719167,8.667315,25.464807,8
871,20457.127307,796349188.774026,8.706473,25.323866,7
872,26057.860886,1239200745.781289,8.589929,26.090612,7
873,36366.419452,2062040888.258497,8.282184,23.610003,3
874,40596.098759,1882751322.073424,8.254912,24.247755,7
875,25869.711252,1156850221.361440,8.410889,26.351318,4
876,31220.823057,1701666853.166908,8.049408,25.337407,7
877,22714.623704,1154410588.275102,8.536436,25.990543,7
878,16479.111364,637830327.195212,8.449665,27.165115,7
879,25741.961301,1416620233.554165,8.536552,25.281839,8
880,20824.131573,1067415565.656025,8.473205,27.081040,7
881,26008.766340,1007410260.690680,8.717384,24.894710,3
882,38734.301108,1043615132.398787,8.738345,17.821464,7
883,20108.931451,798381323.470370,8.784816,26.715409,8
884,19474.619644,871517392.226677,8.729310,25.981528,7
885,22682.510925,964956253.250375,8.594001,25.526595,8
886,21926.888334,1031613313.450638,8.275102,27.598011,8
887,24583.229912,821651982.007068,8.020851,26.189843,10
888,19611.670041,793128265.400704,8.578346,26.291428,8
889,22435.625201,1094127624.562336,8.459421,26.857409,7
890,19075.798843,710577392.611809,8.404060,27.256652,7
891,20957.541295,892355225.555034,8.580709,26.181310,8
892,31274.587582,1427285589.890316,8.355904,24.018147,8
893,40449.474460,2045926852.050533,8.440935,26.512231,8
894,52674.208823,2426251227.186637,7.803770,22.811642,8
895,28749.315510,1341111270.060575,8.479997,23.977507,7
896,25626.812597,1317457365.210244,8.153937,26.386795,8
897,29229.076976,1547588894.033508,8.545382,23.571922,8
898,19551.969970,844680384.739267,8.392507,25.490948,8
899,28123.379592,1109484252.790859,8.484674,23.605390,7
900,32700.667919,359945282.886890,8.228059,21.803697,7
901,26029.016226,1043777379.754247,8.238605,27.104568,7
902,57976.776969,2229547256.213585,8.335218,21.446626,8
903,20566.518492,749148309.722392,8.601343,25.563258,8
904,20319.799520,982468315.339343,8.873351,25.532244,6
905,34643.537483,1658774910.161162,8.934633,20.819575,8
906,14259.637061,341832849.936912,8.504755,26.392436,8
907,22849.731310,1102736636.209809,8.512555,25.457938,8
908,22701.463311,818362568.339796,8.119756,27.521896,8
909,18430.138786,769518287.973083,8.713041,25.553104,7
910,20874.589376,1168920241.255882,8.252981,28.012590,8
911,35953.383109,1933143496.207958,8.718180,24.311241,4
912,21451.828908,908358961.289055,8.193125,26.270245,7
913,21911.249124,1232645619.432030,8.244014,26.068205,8
914,20133.824050,822085987.195521,8.096572,28.637772,12
915,39371.250281,1386538466.319755,7.631542,25.439148,7
916,28940.061777,1354737367.784817,8.268650,25.413761,7
917,25841.089781,1115051390.150125,8.258845,27.019627,8
918,39144.665543,1812371933.880985,8.064441,25.676575,8
919,20480.742835,849928150.863307,8.081587,28.486639,7
920,57883.150324,2786463889.761150,7.991446,23.324252,4
921,25214.046441,1232575878.475452,8.247782,26.321164,8
922,23830.433996,1211286426.680565,8.030505,27.237134,8
923,21765.488067,1100554011.413336,8.660346,26.330084,9
924,23952.634969,1322505573.833502,8.852517,25.284173,6
925,30656.957735,1150572467.176113,8.551075,21.251721,4
926,21204.872553,1055369755.174392,8.380049,26.411463,10
927,76495.815957,2531797434.191243,7.970958,21.898928,7
928,25215.837974,1397428822.412462,8.906777,21.984291,7
929,20846.704232,864184540.918698,8.816145,24.096862,10
930,22089.814809,1059549617.099969,8.196449,26.813775,10
931,26620.598146,1083711590.617851,8.256503,24.586276,10
932,26644.223692,867514358.065495,8.061863,21.636244,8
933,23001.879522,1216256497.828746,8.460152,25.800928,6
934,20704.382982,790579208.784060,7.982442,28.724351,7
935,19983.378637,746448250.173862,8.555142,27.664938,10
936,89611.523706,2563689173.963144,7.583217,19.898358,8
937,21315.008391,835534282.110224,8.442943,26.572601,8
938,30900.286829,1551430999.398623,8.262866,26.944952,7
939,21435.401128,886700177.577823,8.327824,29.240341,8
940,19987.198708,839447849.552726,8.310021,26.554255,8
941,21843.260228,970385121.797035,8.340896,26.781825,12
942,25268.671880,1470879132.521955,8.831314,25.101981,8
943,24781.928126,1167114293.218011,8.248112,27.695367,8
944,26246.222040,1162900229.792331,7.915170,28.322258,12
945,22577.550631,1045387010.805586,8.226691,27.481670,12
946,23589.194139,1156845351.526271,8.370392,25.986918,7
947,34471.364481,1856074382.451472,9.002146,21.347237,8
948,26783.336408,1487851046.543135,8.464188,25.019665,6
949,23959.332585,1166511801.061359,8.748938,26.061225,8
950,24475.171168,1452451469.685780,9.033123,24.987505,5
951,61119.135712,1691942174.242093,8.523020,20.178538,7
952,21843.880915,1064598151.878151,8.711157,26.265295,8
953,20366.015770,723562061.020925,8.542011,25.809065,8
954,42998.946003,1935666885.471733,8.176772,22.985217,8
955,48876.245722,1630412422.827880,7.729829,24.708518,8
956,22162.286628,1226351488.725504,8.573374,26.210511,7
957,21428.691727,719325527.529222,8.614933,25.691166,7
958,43558.610159,1722531171.623296,7.902722,26.240369,8
959,18979.532735,673784742.822306,8.053785,29.303910,8
960,19873.214132,650167234.666109,8.596074,27.478325,8
961,20967.815017,1061978145.497680,8.130092,27.616912,8
962,42282.852072,1602907481.858438,8.766135,22.544988,8
963,48157.569124,1072263090.997543,8.141256,18.760435,7
964,19809.426231,784020843.945613,8.270947,27.590710,8
965,27244.309343,1361746489.975528,8.976088,23.224460,4
966,24080.811865,963054370.473313,8.081601,27.371557,8
967,17588.181615,679218193.704701,8.682747,26.359117,8
968,53655.711577,1509121495.756619,8.217272,20.329011,6
969,23686.363262,1343404818.481305,8.332709,26.177478,8
970,38398.746704,1985997822.401476,8.309940,25.763501,8
971,15195.430431,323819360.407698,9.051578,24.652226,8
972,16753.229691,530622190.802325,9.165833,26.160096,7
973,19229.726300,772157138.878711,8.314710,27.415810,8
974,22406.920557,817468100.458484,8.258958,27.388141,8
975,56980.151541,2631971914.026048,7.893427,22.687564,8
976,22360.558330,1093110275.136300,8.653507,26.504399,8
977,25900.308126,1109630747.142511,8.564392,26.487884,8
978,44274.706807,1022636011.003394,8.230747,18.969217,8
979,42718.347728,1924677857.925693,8.376033,23.361321,8
980,23765.915966,837266493.642883,8.465349,25.347787,3
981,22616.787550,984091849.492862,8.293291,27.588263,8
982,18124.713576,917097627.149671,8.021587,29.806573,8
983,21702.059087,895724289.318197,7.773736,30.431963,7
984,25172.458568,1138968216.054969,8.145738,27.066367,10
985,22491.442336,1041764652.665371,8.248920,28.122311,8
986,14766.923684,424612795.856727,8.536782,26.563087,7
987,23886.594725,1124159600.524665,8.330713,26.674684,8
988,21994.784019,990880420.915327,8.081607,28.891918,8
989,18267.843688,681773222.160793,8.180792,28.962366,8
990,19386.880759,785285613.288236,8.167714,28.482401,8
991,20559.893525,1100936250.176432,8.232742,28.082222,8
992,42077.767689,2091410824.952854,8.081643,21.620462,8
993,51764.883998,1772390017.090222,7.673137,25.248174,8
994,25630.427616,1322881636.231364,8.039689,28.826388,8
995,46310.205180,1836279485.244831,7.824450,24.150532,8
996,29151.230912,1520424163.235115,7.937176,28.136731,8
997,18836.283328,788787083.859940,7.900412,28.567054,4
998,20600.016973,836411575.204022,7.971105,29.030379,12
999,25192.406972,1163408840.199642,7.972362,28.760467,8
1000,22438.303341,1110918566.718600,8.741191,26.090367,8
1001,23897.766104,1136467063.254200,8.606087,26.669820,8
1002,19758.315217,698877929.710659,7.995714,27.432754,8
1003,29135.065627,1325435447.992377,8.153444,26.949675,8
1004,26371.772294,1244439118.820875,7.957924,26.887282,8
1005,20959.553920,1011968457.327970,8.624096,25.700754,8
1006,38365.119461,1819936012.043731,8.321461,20.983984,8
1007,36851.750022,1473651753.708252,8.304625,20.772116,11
1008,23198.568211,1235821944.321622,8.811005,25.975968,7
1009,27031.918603,1402128882.770022,8.239230,26.365213,8
1010,23972.334681,1418849489.942433,9.102478,24.861548,11
1011,20676.717147,841536224.879494,8.566786,26.295354,8
1012,23743.588784,1226966792.955960,8.987488,24.339397,8
1013,21674.239814,1057964771.292199,8.795075,26.169593,8
