generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,24957.881576,1056321246.600737,10.920726,14.043369,4
507,26262.573506,1179810365.339191,10.879915,14.112234,3
508,28711.251866,1395017033.170118,10.718904,14.321848,4
509,21539.989599,788974052.854035,11.382202,13.202017,4
510,22558.852071,959993038.216545,11.064649,15.148170,4
511,19930.130430,948284414.604990,10.853650,14.655884,4
512,24971.095907,1122214080.633331,10.800198,14.378249,8
513,27034.344470,1116783612.977803,11.022080,13.522901,4
514,26274.952722,1186984980.321361,10.091537,15.779255,4
515,22770.151433,1020659394.350586,10.928240,14.246919,4
516,20149.832993,638054538.290687,10.790345,14.587278,0
517,21364.536145,827788799.606347,10.869102,14.547540,4
518,22672.319173,972388729.783879,10.269793,15.153575,4
519,20770.755761,680989738.235546,10.490302,15.486600,4
520,23276.220257,973274252.600901,10.338569,14.685593,4
521,26497.407761,1227111806.672779,10.379383,15.888518,4
522,24564.526552,1020983436.984609,10.756532,13.270130,4
523,25162.891711,1184054241.682984,10.245268,15.225264,4
524,22525.409584,864672880.954868,10.501559,15.094805,4
525,21469.491899,674148297.032207,10.556963,14.474568,4
526,24510.012156,1096083310.270554,10.160037,16.008269,4
527,23502.485058,834185077.023946,10.331498,15.969138,4
528,27636.181226,1121190658.846558,10.467735,14.336528,4
529,23838.593170,1151538846.260082,10.542313,15.656993,4
530,23558.114231,1029026111.073989,9.967800,16.566531,4
531,25077.933744,1094233482.463114,10.212059,16.724196,4
532,20156.607840,691814792.999369,10.182317,17.012948,4
533,24128.351508,917618307.125271,10.024059,16.511027,3
534,19277.445342,887714962.031493,10.497625,15.570551,4
535,25019.083126,1077555473.927265,10.262718,15.422472,4
536,22555.371887,825004691.303882,10.758094,15.003397,4
537,23456.242321,1057948074.671273,10.784613,14.336881,5
538,20339.539071,773045571.252771,10.193344,16.415109,0
539,23406.896732,1213238221.399859,11.052711,14.843902,4
540,22229.127471,983715067.350253,9.865999,17.507433,5
541,19881.100418,620081360.525631,9.939269,16.422682,3
542,23060.208707,1088314363.204336,10.845105,14.354321,4
543,24899.500424,1187035792.613405,9.809587,16.898397,3
544,22237.869210,893577846.288806,10.151930,16.906335,4
545,23874.507412,1170984794.877030,10.384346,16.314332,4
546,21421.527821,1034320132.601089,10.187210,17.091769,4
547,22028.318993,1162469421.414346,10.681981,15.530538,3
548,22074.966597,902845769.360040,10.677389,15.428407,4
549,20802.501262,773464700.269153,10.442438,16.019023,4
550,23943.684545,1087300151.659183,10.699541,15.577706,4
551,15704.420048,459913655.232650,10.951335,14.515399,5
552,20843.941923,1030986809.842817,10.500144,15.897524,8
553,21015.049352,664142390.326105,9.978423,17.336470,4
554,22650.870594,956835088.932753,10.247101,16.791375,4
555,25500.754231,1169821910.946639,10.360154,15.419831,7
556,22553.756219,791194231.222096,10.001205,17.260486,4
557,22725.114803,964486703.757300,10.705450,15.505906,4
558,17654.058567,568893254.981277,10.670858,15.686841,4
559,20362.113918,731558401.588716,10.038839,16.577864,4
560,17581.665124,655690313.093534,10.070087,16.823807,4
561,19491.326712,777473702.990192,10.475901,15.549002,4
562,23820.544387,1130346900.839560,10.562919,17.053986,4
563,21270.707481,987604539.177548,10.905581,14.691768,3
564,24272.777871,1118186658.212160,9.973579,17.739482,8
565,24305.920304,1027699646.634052,10.330650,17.055525,0
566,20106.466887,880203621.279035,10.031683,17.011987,3
567,20918.043101,749888782.280126,10.272946,16.999064,4
568,17682.616517,629350287.631948,10.497752,15.838438,4
569,24389.097248,1177434503.425946,10.571630,15.409900,4
570,20903.405124,880456890.192415,10.617286,16.071470,4
571,19571.485974,670443236.397980,10.250172,16.207519,4
572,19174.470259,799786485.658693,10.760833,15.805077,4
573,19759.472318,768699509.925455,10.092865,16.248569,0
574,21510.211928,637359781.323270,9.862788,16.942607,4
575,19423.410151,733551239.460619,10.016400,16.968481,4
576,19805.631033,798324240.077523,10.458074,15.821592,4
577,22731.087964,836725266.206021,10.113045,16.024127,4
578,19109.090153,735654866.728864,10.146708,16.533553,4
579,19532.949753,905836866.857323,11.401131,14.278335,0
580,17746.250958,624623026.805457,10.697970,15.492604,10
581,16120.787936,456190493.966952,10.177314,16.979299,4
582,20083.577584,747246522.851194,9.949624,16.308614,4
583,15446.798808,484412415.746380,10.567012,16.705902,4
584,30564.370017,1159292187.078174,9.341233,17.469900,2
585,19260.339480,878240826.939405,9.931057,17.293775,4
586,22542.272583,1017656329.792685,10.400794,16.067744,4
587,22441.456137,828407430.888168,9.835350,16.733317,4
588,16830.136770,494444743.768919,9.710361,18.036161,4
589,27230.659043,1352440141.987885,9.934700,16.921980,4
590,23201.763954,1037073946.514575,9.756061,17.940502,4
591,22814.665603,906367659.120009,10.036563,16.204690,4
592,19015.876968,739710893.280882,10.245140,16.906154,3
593,20970.999759,973332092.412738,10.038640,17.351277,4
594,27598.834072,1140773321.745834,10.024001,16.532371,4
595,25238.835048,1137439682.631239,10.339096,15.487211,4
596,25808.268606,1077285830.918909,10.053600,16.148515,4
597,22006.077146,795642767.775429,10.413147,16.203887,4
598,17413.656367,566221814.230171,10.372861,16.812010,5
599,19394.577638,676785662.508828,10.036841,16.639674,5
600,20178.078323,938309316.493841,10.634257,16.694827,4
601,20292.376680,705273331.762520,10.295844,15.515888,4
602,23344.316807,930979313.121715,11.242087,14.240594,4
603,22153.273038,1087374995.628375,10.852386,15.981949,4
604,19163.842677,671481089.668866,10.239608,17.350192,4
605,17252.148423,539129546.367559,10.843234,15.496872,6
606,24956.477717,1040460740.286401,10.599352,15.459401,4
607,20424.797180,599637555.243635,10.304134,15.880586,5
608,17913.647964,588571386.232081,10.040974,17.115083,4
609,20314.188103,931719532.746294,10.116162,16.856777,4
610,24818.005048,1079633360.456245,10.035559,16.272490,4
611,23858.328691,1061411906.807968,10.326027,16.613512,4
612,23229.771848,819841925.325554,9.629912,16.863451,4
613,20077.009192,709087433.433445,9.862446,16.825654,4
614,18443.217481,760221807.554976,10.821177,17.037142,4
615,17779.804182,478277185.756927,9.949591,16.528175,4
616,18246.280309,753706712.162425,10.019964,18.187269,4
617,18135.101071,653459394.266793,10.092322,16.790158,4
618,21808.447337,872888503.930652,9.798474,17.095150,4
619,19820.321169,840344542.291671,9.931738,17.350162,4
620,24238.610629,954425130.258244,9.720655,18.439691,4
621,28057.062862,1279979948.996873,9.379435,17.925218,4
622,22285.299435,733928625.881325,9.625113,17.559234,4
623,25648.427641,1287008399.737480,10.743693,14.650425,4
624,19390.165311,730914205.621063,10.969656,14.191303,4
625,22603.444748,942453670.368041,10.086923,16.978735,4
626,21641.611858,798196378.046158,10.666181,15.125074,4
627,23310.621461,1028887574.460295,10.305318,16.109755,4
628,19216.104208,718735535.999593,10.264986,16.995495,4
629,23306.200212,855824089.635837,9.296873,18.779119,3
630,23513.682524,948902425.106779,9.970309,15.829385,3
631,21345.560513,806429260.755756,9.879010,16.551232,4
632,19026.031370,542174887.301084,9.790760,17.393997,4
633,28096.653206,1437300772.341084,10.634480,13.931469,4
634,22326.108207,902758841.162525,10.079213,15.948207,8
635,20227.052142,871333506.408287,9.599817,18.305176,4
636,25627.212887,1087912797.507141,9.901393,17.090288,4
637,21238.147792,866613795.330951,10.143433,16.022769,4
638,27463.376022,1123192841.170886,9.873421,16.415857,3
639,22532.316687,1198082046.320188,10.616792,15.880694,4
640,23804.513743,1185947000.022299,10.113047,16.903449,4
641,19679.244854,533342253.716130,10.469661,16.777819,4
642,22238.677105,971628111.391820,9.932094,16.434444,4
643,24461.458775,1300916599.811358,10.190814,16.164578,3
644,22339.234671,888338705.723532,10.467226,15.474682,3
645,20219.446892,687814715.025555,10.550600,14.649399,4
646,19197.880703,801033790.938139,10.276405,16.330586,4
647,21582.219390,864846841.981082,11.442529,14.684518,4
648,18525.963601,753052213.670086,10.716633,15.321352,4
649,26143.502859,1232712996.529516,9.834377,17.095992,4
650,17914.488288,620567963.447961,10.458971,15.700622,4
651,21755.830721,713350673.760497,10.989366,14.081870,4
652,19372.979449,681425094.071679,9.725648,16.957967,4
653,19378.229133,767112154.682883,10.565559,15.784383,4
654,25348.016043,1280774838.537924,10.074531,15.647833,4
655,24726.356488,1011641325.982494,10.445776,15.095410,8
656,17585.093096,580037267.103126,10.065808,17.585691,3
657,28366.406525,1373798456.158144,10.731585,14.679780,8
658,19036.975655,704118666.764869,10.489793,17.029325,4
659,20087.355136,511653990.623634,10.220313,15.523667,8
660,18888.849657,1021090549.620000,10.743159,16.353553,4
661,17042.470804,481701990.265484,10.831814,16.491584,4
662,21581.064662,1019776171.979105,10.600792,16.407972,4
663,24410.084802,1050742008.942733,10.313911,15.926696,4
664,25644.020504,1158337157.920063,10.019784,16.356765,4
665,23707.055954,867938849.367884,10.502550,16.847064,4
666,19412.252001,700383223.363860,10.732257,15.077321,4
667,22259.769727,936548927.549368,9.785037,17.247496,4
668,27201.502914,1292627288.367894,9.558596,17.443429,4
669,23710.781097,1067245621.514160,9.737245,17.652353,4
670,16558.371548,645294494.008592,9.803537,17.000336,4
671,20168.758956,758496336.178505,9.891826,17.521497,3
672,19881.698983,809588638.337793,10.181646,17.643948,3
673,20930.639866,717809941.545869,10.113856,16.645812,4
674,17698.416028,612216935.466812,10.289106,16.911500,4
675,23418.999383,1164318760.924786,9.824271,17.848007,3
676,19296.245638,843834120.568681,10.017441,17.428357,4
677,19368.178379,710189137.039212,9.770467,16.774300,4
678,16667.343141,649793751.206198,9.942219,18.008884,4
679,24724.563073,961634162.586540,9.682799,18.375333,4
680,18913.353681,642858697.187289,9.878585,17.742885,10
681,15195.671324,385979016.144963,9.866609,17.966556,4
682,14240.714937,439414494.007150,10.446220,17.330313,4
683,25253.663747,1133104019.480044,10.215868,16.898089,3
684,23286.372109,1163611108.977130,9.754254,17.632011,4
685,22719.794120,926241940.863177,9.860852,18.334761,4
686,21148.748202,790044653.392373,9.157315,18.084423,4
687,21932.368592,732993093.244352,9.665430,17.481934,4
688,21421.544056,663664215.860623,9.826930,16.719963,4
689,22673.210580,853108703.355444,9.842919,17.262353,4
690,20576.796359,573562467.451474,10.034086,16.393346,4
691,20473.603347,785286669.992959,9.900612,16.591169,4
692,26383.509516,1237376019.220164,8.983153,19.305259,4
693,18902.663678,695598965.839116,10.385228,16.855834,4
694,20283.803788,768706080.464393,9.737129,17.928467,4
695,22741.626932,781976859.833736,10.069219,16.278757,4
696,27005.125880,1369163326.016480,9.520409,17.121577,4
697,18608.406161,595241529.564596,9.688909,17.711787,5
698,19640.460709,611059122.609285,10.297718,15.806323,4
699,19251.554871,621954579.278437,9.919041,18.224797,4
700,18043.527145,759865930.727957,10.311613,16.703106,4
701,21425.923452,795843353.263125,9.712501,17.177922,4
702,25242.861074,1001998176.315729,9.774652,17.061299,8
703,21203.239860,599414521.428487,10.421610,15.468343,4
704,20070.888845,661677371.812455,10.123726,16.916408,4
705,16868.111702,668923321.005168,9.760441,18.681639,4
706,24191.965911,932282896.852233,9.596551,17.298438,4
707,16738.842039,621991756.583783,9.891718,18.533358,4
708,18232.297308,799286261.197090,10.179633,16.633446,4
709,19903.640338,788596581.393418,9.732472,18.258706,4
710,22720.214781,1048231784.871787,10.299745,16.125481,4
711,18239.646672,754580306.246963,10.237289,18.039616,4
712,23560.450520,958015362.943151,9.927842,16.675031,4
713,20718.174252,898235942.224678,10.122996,17.063394,4
714,21174.671735,815446048.579553,10.968513,14.441012,8
715,21078.929697,899842041.895098,10.208771,16.982603,4
716,21033.403447,812681993.101360,9.766479,18.934248,4
717,21042.056394,694035965.954644,9.878198,17.787183,4
718,22320.105781,892325760.460997,10.051593,18.390034,8
719,17532.732051,689197513.613325,9.912932,18.400801,4
720,20955.554629,985795812.127976,10.087590,18.656582,4
721,19253.074859,743071196.528375,9.669355,18.775977,4
722,19380.174695,838363802.964955,10.023661,18.076097,6
723,18602.176904,837537894.679123,10.593588,17.074413,4
724,23370.846908,764470701.038687,9.911521,17.041321,4
725,22045.621983,955118675.322938,9.590476,18.598251,4
726,19667.542550,753950783.881426,10.392983,16.677702,4
727,23915.916527,921930738.624274,9.645436,18.176767,4
728,19882.258337,577392200.150006,10.349855,17.461735,4
729,22196.933554,969862737.765261,10.134632,17.772719,4
730,26876.849042,1289685778.195421,9.265687,18.385185,4
731,25861.334368,1065056646.740244,9.495452,17.322751,4
732,21380.548763,753855142.678970,9.698729,18.069732,4
733,25627.690515,1385745574.528116,9.412219,18.663296,4
734,25037.517110,1217431195.195414,9.757421,17.434929,4
735,23786.669986,874675872.763232,9.996253,16.767254,4
736,19121.219448,767727376.000648,10.711953,15.331398,4
737,23263.028409,1061957876.412730,10.109639,17.009645,4
738,22530.136779,1005262642.947698,9.945687,18.255695,4
739,25196.855689,1047869226.155258,9.992955,15.886004,4
740,20711.936559,620793770.239209,10.081134,16.354180,10
741,23230.613599,895343152.935443,9.505418,18.389558,4
742,27633.721000,1160442416.483282,9.230551,18.000823,4
743,22713.774759,823339355.965093,10.197260,15.612772,4
744,16524.007773,430368151.864390,9.254314,20.110469,6
745,20822.863636,864864538.415188,10.086068,17.075391,4
746,19715.556072,890625287.995664,9.709108,18.008193,4
747,18611.755303,635258124.597150,10.162155,16.387342,4
748,16495.628947,461535420.069952,9.257393,20.581292,4
749,22504.853171,1104021231.991902,9.818483,18.002131,4
750,18220.675692,763582751.530056,10.022810,17.129441,6
751,20929.908336,843063075.037271,9.867145,17.200348,4
752,21465.358423,737623033.567644,9.647702,17.589298,4
753,21378.297686,701773434.934054,9.894830,16.285621,4
754,25313.311329,1171054127.633200,9.653662,17.471283,4
755,22979.101735,1062292092.597163,10.596956,15.933060,4
756,20955.109565,824971314.927997,10.628472,15.881732,4
757,20773.652376,774457898.871871,9.863026,16.956385,6
758,20310.683817,821363865.753333,10.645316,16.057295,4
759,22887.545228,1012752352.161989,9.728896,18.433575,4
760,23495.555611,1086247608.746205,10.126053,16.422152,4
761,22531.268021,865388234.776393,10.456662,16.753433,4
762,24083.630129,982509361.894760,10.443863,16.258177,4
763,26471.478544,1452208456.035279,9.424036,18.300090,4
764,18847.003852,725387515.325180,9.509914,18.524677,5
765,22377.682424,1040079988.925465,9.952513,18.211505,6
766,20873.413826,929133113.802304,9.819004,19.442470,6
767,23515.250749,1054497157.311359,9.749201,16.962573,4
768,16644.405848,494031886.858125,9.968332,17.915650,5
769,21283.635887,897403526.523366,9.716005,17.948810,6
770,25275.057987,1253913392.900961,9.898504,17.278045,4
771,19473.441753,799541823.066923,9.489234,17.847161,4
772,22814.674250,927349505.191183,9.581584,17.990832,4
773,26505.743601,1382707690.684680,9.883020,16.667031,4
774,20181.790789,749713780.425553,10.196902,17.015196,4
775,20304.321517,956239687.863939,10.242738,18.106337,4
776,24287.731221,981619204.298147,9.406777,17.304623,6
777,20700.829107,897283255.105523,9.745195,17.854428,8
778,23910.255997,1011427861.622742,9.691144,16.651718,4
779,21532.646672,795785353.425550,9.474577,17.791250,4
780,26590.299091,1419855917.060376,10.492667,16.589496,4
781,21999.149883,768836502.169330,9.643142,18.247455,4
782,25834.964928,1076731136.626497,9.843087,17.417416,4
783,25551.707757,1262420985.941229,9.409981,18.272951,4
784,19608.279754,851113683.648944,10.282272,16.074034,4
785,20707.631302,870450364.401541,9.764197,17.459831,4
786,20645.040094,832527377.913148,9.814093,18.012931,4
787,18526.401888,501861452.918073,9.248961,19.628872,6
788,20366.080421,565396994.819011,10.021584,16.762140,4
789,20167.296945,917614269.993908,9.879981,17.532932,4
790,20464.817269,687935485.634774,10.132910,16.451470,4
791,24992.126796,1150277669.309537,9.409929,18.087015,4
792,21095.365063,850131334.019527,9.980184,16.473689,4
793,20326.022796,840850636.155635,9.833615,17.454053,4
794,23255.993002,860188771.662156,9.649114,17.137575,4
795,20457.015722,786368994.100262,9.698384,18.683408,4
796,23135.998017,1068727170.201349,10.043843,17.041197,8
797,23130.025498,934804148.187249,9.252087,18.962007,4
798,19703.990687,882755613.995785,9.251739,19.203434,4
799,20056.513077,726847585.032054,9.416830,17.923968,4
800,17968.887319,684297142.420299,10.105410,17.653722,4
801,25660.314175,1315585966.897552,9.455567,18.544466,4
802,19107.788903,710010385.770750,9.556258,17.618604,4
803,23731.814912,1092410176.039589,9.697509,18.161646,4
804,20284.194359,580409861.830459,9.546810,16.987241,7
805,20853.162238,824594506.222484,9.395390,18.235134,4
806,21357.202825,783263630.643510,9.622426,18.068234,4
807,25180.710301,1150052066.030111,9.273738,20.332587,4
808,20037.474985,615366970.798856,9.661979,18.018189,4
809,17561.789713,551415695.621927,9.206698,18.734437,5
810,20170.942651,733538079.538986,9.419483,19.527769,4
811,22911.063848,916523495.113008,9.831320,16.997079,4
812,21322.234678,761198102.529409,9.830446,17.712538,6
813,25597.119553,1425118197.347596,9.215835,18.833822,3
814,14489.899153,303663297.257377,9.567070,18.170023,4
815,24203.372116,1153098756.508125,9.327282,18.656743,4
816,22452.007054,1051452471.860338,9.842622,17.898160,7
817,14504.823050,472886773.689261,9.858506,17.605831,4
818,22274.468035,1293508850.174363,9.679410,18.515711,4
819,20511.240419,861281366.538931,9.998620,16.996375,4
820,23127.916522,1166161250.485126,9.552578,18.343309,6
821,17873.710939,544400386.919931,9.368542,19.961090,8
822,20872.669790,772628841.033833,9.743718,18.773805,8
823,27130.768070,1103729039.293614,9.575214,17.936985,4
824,19913.684392,747235972.078423,9.323956,19.038060,4
825,24857.100704,1071564302.473475,9.024081,18.518023,4
826,23050.872008,875931152.474722,8.979063,19.390118,4
827,22822.370436,909556111.867252,9.146391,18.730667,3
828,22438.834489,928336833.838456,9.204504,18.621287,4
829,21198.072310,605161091.422598,9.457883,18.949809,4
830,19437.227916,838703605.028452,9.858247,18.779274,4
831,22907.975777,1074226399.078303,9.020428,20.161622,7
832,19287.535216,557279098.786701,9.496949,17.407191,7
833,21491.863865,1157500393.287833,9.842187,16.940583,4
834,23681.761867,767408411.041107,9.862092,16.485451,4
835,21636.022321,886746634.240093,9.451874,18.659060,3
836,25516.493373,1242078343.111302,9.492361,18.013798,4
837,20326.808771,1043593546.505049,9.712977,18.247217,4
838,19727.278280,714336318.849684,9.167639,19.556763,4
839,25120.629081,1051035452.506009,9.422101,18.115898,4
840,22586.981868,861328687.109606,10.479094,16.182875,4
841,17768.362624,518852560.518066,9.272655,19.854658,8
842,17045.354314,640930053.365697,9.337869,18.898712,4
843,20076.139429,763668619.470555,9.611909,17.468521,7
844,22152.410552,992285214.728938,9.269253,18.830917,4
845,16905.062104,457332230.966115,9.224390,18.930260,4
846,17733.404620,641375786.233608,9.143985,19.755816,8
847,25059.961928,1133198306.727564,9.371717,18.223611,8
848,21281.102537,891821544.942001,8.993546,19.317247,4
849,22813.648774,802165240.406733,9.216498,18.372501,8
850,24340.283603,1281529453.189385,9.692565,19.494481,4
851,24162.018913,1154702492.454769,9.827504,18.450299,4
852,17385.257348,618052286.144838,9.499114,18.935033,4
853,19490.713284,987099976.196548,9.453519,19.848551,8
854,17473.271506,656253638.202409,9.505586,19.584721,4
855,15597.645254,429332761.267184,9.430880,19.164923,8
856,18291.590252,728833923.487027,9.546142,19.414351,4
857,24249.141469,1082479088.019648,9.171128,20.290697,8
858,17784.288759,530882521.851850,9.343320,19.031528,5
859,19927.765556,769612803.113639,9.752111,19.073830,4
860,14777.330280,379369098.458517,9.899071,18.731787,4
861,18531.521497,820564998.742356,9.474032,18.654083,4
862,22264.561762,948304776.794369,9.834929,18.075287,4
863,25278.785495,1173276626.123411,9.519853,18.562292,4
864,20886.823747,885771343.649056,9.678155,19.429217,4
865,20290.193735,880597230.369426,9.988414,18.161738,8
866,21147.910635,956622794.102293,9.482541,19.457248,4
867,25363.992662,1087907072.809090,9.275901,19.707983,4
868,16744.231868,564410571.145895,9.861457,18.019068,4
869,22085.364574,920243778.287551,9.297169,19.356389,8
870,17778.004332,553325446.734464,9.832607,17.968528,12
871,22153.528103,845736335.229737,9.079391,18.501900,1
872,21116.678244,938683668.447016,9.079857,19.375984,4
873,20823.283997,815550291.363655,9.410428,19.817483,4
874,18599.180069,876004789.352389,9.495792,18.963538,8
875,21562.049746,693136068.868286,8.816476,19.360508,4
876,25321.946456,1156527450.946051,9.490278,18.766110,4
877,15213.387610,428916173.660821,9.790576,19.129650,4
878,20082.330024,900431712.347766,8.981692,20.069779,3
879,17250.724718,593072598.057833,9.678955,19.051201,3
880,16921.422314,614967824.000289,9.342443,20.377965,5
881,18246.322428,688909313.531786,9.119622,19.752179,4
882,20566.424297,760960199.919287,9.039563,19.577179,4
883,15160.317823,488769318.145480,9.505597,19.125592,4
884,16515.093140,582200550.358088,9.575197,19.248163,8
885,20760.102256,736481278.273151,8.849874,19.957897,3
886,24831.460500,1324378127.834999,9.495405,18.432393,4
887,23211.848103,1059638523.262167,8.539495,20.948481,3
888,20337.390941,856339221.560489,9.454127,19.918718,4
889,19842.007195,835342897.988215,9.012371,20.418425,3
890,19368.301165,592162497.359002,9.452874,18.401457,4
891,17408.205508,613462824.359219,8.538220,21.246405,4
892,19249.630120,681585116.563973,8.772920,20.861178,8
893,20415.969637,933797228.602228,9.734404,18.609365,3
894,17777.497187,605012132.962830,9.045826,20.715495,8
895,18008.427897,680516269.713047,9.235291,19.751499,4
896,17579.850053,576689440.750831,9.402078,19.458024,4
897,22048.687963,1209087052.465359,9.319810,19.661493,4
898,21634.977901,749917096.926973,9.267661,19.509982,4
899,15704.088303,512731342.215477,10.188979,17.651994,4
900,24683.801316,916781457.299858,9.202026,18.906894,8
901,16606.429307,485164832.118288,9.274052,19.103128,4
902,25044.554003,1160813282.229837,9.217233,18.289899,4
903,19021.625501,550797127.652463,9.086388,19.701028,5
904,22441.391424,823008761.209241,9.043574,19.701340,4
905,18490.920955,702678053.915688,9.424588,19.053453,4
906,17430.794448,710379890.948557,9.508399,18.881179,3
907,23689.700305,1221877350.716263,9.499819,19.206028,8
908,19765.804175,539329594.165049,9.101715,20.584182,3
909,24996.164997,1363343025.282848,9.509457,18.952322,8
910,19498.994123,810996486.395049,9.344370,19.808836,3
911,23543.772451,1109348542.403874,9.535921,19.471747,9
912,17718.898501,651947493.027172,9.284207,20.467798,8
913,20619.076099,747864847.311387,9.167284,20.703496,9
914,20470.171186,824246909.798035,9.096896,20.687508,5
915,23008.680166,682973417.964431,8.690135,19.572387,8
916,18366.146289,548423860.411678,8.920322,21.655104,5
917,22063.095588,995934987.484393,9.067266,19.843702,9
918,16394.400714,391931843.792368,9.522979,19.269433,8
919,22564.363197,810759309.718749,9.011996,20.145784,4
920,20410.674304,957839826.510538,9.229377,20.761034,9
921,17718.393330,752206727.663193,9.717056,19.818335,8
922,22905.654909,995635521.704438,9.012423,20.848102,4
923,21808.610269,981388033.483624,8.934078,20.828976,8
924,21497.372335,734766946.634556,8.864596,21.195276,3
925,20471.801439,765386536.676870,9.223024,19.959099,3
926,27911.675827,1311293319.228132,9.634804,17.939432,8
927,20225.229097,582222126.371191,9.544335,18.346559,3
928,20803.802829,834949838.744936,9.144183,19.625405,8
929,19057.640867,755481097.809757,9.441860,19.696350,5
930,23212.194851,726911292.832891,8.414996,21.048259,4
931,21680.527832,991098668.884531,8.849635,21.101092,5
932,23950.977205,840770483.728177,9.102901,19.553880,4
933,17707.699996,701949126.839979,9.516007,19.365558,4
934,18871.228222,703943298.889004,9.565744,20.067349,3
935,22370.182553,884315051.410076,9.848065,18.609501,5
936,20217.714036,916972394.262324,9.557169,19.573395,4
937,23042.002448,939305152.076661,8.871960,19.984477,3
938,20382.975459,694888998.974720,9.048567,20.622440,4
939,23672.790620,953838646.530330,8.949940,20.325004,11
940,21019.273480,1142893871.815067,9.722651,19.781962,4
941,14398.933501,426667043.012746,9.680626,18.837095,4
942,18993.069467,731257121.509265,9.671881,18.997550,4
943,18534.931824,607910073.928427,9.840086,18.781044,4
944,18145.421779,534391197.945315,9.130530,19.650370,8
945,20243.297162,654094363.872202,9.639464,17.791415,3
946,19832.635864,858670950.131782,9.556089,19.434941,3
947,18835.920813,656031662.646320,9.753050,18.582851,4
948,20154.417247,864464223.433439,9.704295,18.371132,4
949,23621.262776,890137750.942836,9.053863,18.996194,3
950,18392.067072,730657151.434052,9.580138,18.495677,3
951,19069.458712,749414807.313589,8.844200,21.490020,3
952,20256.457017,843133761.822204,9.298582,19.169047,4
953,21829.343955,870991120.010699,9.093198,19.908375,4
954,18787.343205,546176452.042992,9.238093,19.625773,2
955,25891.072474,1208968571.475537,9.299620,19.530063,5
956,18860.717146,691219284.675027,9.105377,20.250701,3
957,27214.716407,1398642688.118966,9.273119,18.531067,3
958,20311.795017,804052811.669010,9.391503,18.730467,3
959,22465.487588,903989231.766296,9.175364,19.871641,3
960,21356.644139,969176259.002636,9.422602,18.800439,3
961,23584.219773,933344125.818994,9.335246,18.030372,4
962,17629.081575,689915903.296606,9.483240,18.976212,4
963,22671.489529,1178177075.794000,9.290333,20.182593,4
964,21798.445505,925993137.047477,9.607523,18.550587,4
965,20294.669739,974330870.839634,9.587630,19.722373,3
966,18256.484390,619413667.159547,8.939772,19.133071,4
967,24269.297274,918242470.679964,9.210566,19.636031,3
968,19025.845524,714594984.720416,8.860756,20.348758,4
969,19476.934267,698967839.530329,9.126180,19.633715,3
970,16240.645562,307209671.253434,9.742760,18.480036,4
971,17187.774201,536573046.160017,9.875741,18.225343,4
972,20383.927184,701928257.592101,9.730835,18.707140,3
973,18526.151352,693117478.771601,9.309213,19.400256,4
974,21225.172338,971779103.749561,9.034041,19.640753,5
975,20511.953038,926106132.419770,9.002793,20.667932,5
976,20104.622299,712652968.633812,9.023325,21.411889,3
977,19236.118363,878793867.510240,8.804199,21.475365,6
978,20513.920319,796134281.275507,9.182494,20.997243,4
979,25656.312520,1165327870.051738,8.889923,20.486824,6
980,24074.588839,858327968.769242,8.982647,20.313274,3
981,20638.251803,697337323.669217,9.275299,19.845564,3
982,19125.171964,744268655.976216,8.577076,20.986777,4
983,24559.712667,904976697.235452,9.307895,18.668383,3
984,19800.092888,718436356.659553,8.958747,20.289255,3
985,25776.368704,1008452026.881736,8.755296,21.294563,3
986,24274.704678,1195245509.899594,9.142071,20.286832,3
987,15808.017894,451015458.330165,9.420378,18.712804,3
988,22772.785550,1056209016.985170,9.203180,20.132031,3
989,19859.601723,598991611.386780,9.060634,20.241920,3
990,26506.856524,1142038645.360908,9.419089,18.734342,2
991,25059.117335,1324702044.905658,9.234181,19.489620,3
992,23087.176265,1052810659.378176,9.518654,19.602243,3
993,25510.291376,1175019521.204876,9.036696,20.212224,3
994,21785.475984,1117443609.475930,9.507005,19.377556,3
995,20919.520554,817832932.071120,9.172469,20.005539,3
996,20916.528900,980199622.859857,9.036414,20.922797,2
997,17627.470158,724801684.234068,9.294262,20.923381,3
998,24027.710094,1173711152.022843,8.583279,21.483636,3
999,20190.896436,819836970.399253,9.522490,21.152674,3
1000,17941.366047,790254005.875403,9.511186,19.870065,5
1001,16867.217376,509419716.101504,9.097839,21.140372,3
1002,17150.492132,550558201.309035,9.440485,19.430375,4
1003,23476.048281,1167773307.243280,9.212528,20.845958,3
1004,21336.598277,1144659986.945116,9.081542,22.249722,9
1005,19624.309380,654532573.914854,9.340313,19.713938,3
1006,21049.979679,909419230.569445,9.926011,18.928083,10
1007,21477.325496,1076032305.464802,9.597608,19.495250,3
1008,24990.987049,902084405.480550,9.087618,19.761313,13
1009,20470.275684,746938922.064161,9.168776,19.867426,3
1010,17958.162775,702461788.438210,9.435227,20.382246,3
1011,19966.844226,677176136.335603,9.219832,20.458386,10
1012,19897.710769,860517305.854800,8.706490,21.685382,3
1013,21064.560299,733609357.176546,8.829865,21.485594,9
1014,20199.757960,619725957.389546,9.075948,20.058037,3
1015,23694.936507,1022359718.024241,9.602044,19.549316,4
