generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1016,20609.078861,745992766.029227,8.350394,26.325674,2
1017,22490.555573,1068487323.074743,8.323960,26.114898,4
1018,23963.899910,1193452018.403371,8.482202,24.945529,2
1019,25518.809246,1267243351.460317,8.126030,26.876463,4
1020,25583.934826,1087565219.941102,8.697342,24.726920,4
1021,24266.133837,889040812.484917,8.427865,25.758071,5
1022,17943.458552,611522560.263631,8.175292,28.016908,4
1023,20487.117743,954331590.997918,8.134097,27.826765,5
1024,26280.697722,1367332080.534688,8.128922,27.953699,4
1025,25170.564254,1135253317.571560,7.953334,26.810244,4
1026,25705.018150,1221626950.462765,8.309309,25.049884,4
1027,22221.196253,932266941.067340,8.871298,24.922259,5
1028,23063.946425,1099091849.617706,8.356322,27.047507,4
1029,25202.057053,1081033919.301461,8.071252,27.325248,3
1030,20609.650352,740025314.198350,8.262430,27.101106,4
1031,20894.025174,812200255.275942,8.411580,25.732298,5
1032,21305.923297,885677925.687098,8.326630,26.147179,4
1033,20552.745656,866106484.196327,8.371387,26.432510,5
1034,24577.019869,1014021111.874129,7.890831,27.010490,4
1035,21272.766101,1046322524.897483,8.561268,25.926861,2
1036,25238.250097,1173738688.876171,8.260118,25.275465,4
1037,19040.946792,733387352.546270,8.410771,27.804996,2
1038,19870.639114,1009824707.950744,8.226327,28.492374,5
1039,25890.772401,1477944442.782516,8.486220,26.390937,4
1040,22665.349063,1080896153.856909,8.402606,26.980853,4
1041,17949.084688,692228242.072681,8.626179,26.518798,4
1042,17973.351555,862180350.761033,8.755373,26.161026,4
1043,23804.505377,1228716920.538560,8.130279,26.716732,2
1044,22666.287743,1028250320.343369,8.049674,27.794330,4
1045,20382.446298,957330090.175537,7.796273,29.270051,2
1046,19089.943643,1080809954.582694,8.295371,28.706574,4
1047,23133.596854,911186344.341965,7.763374,29.291618,4
1048,19757.166915,936734242.159618,8.090614,29.004127,4
1049,21530.766750,904769028.967942,8.337609,26.823096,4
1050,21571.334130,941677458.713509,8.348053,27.123097,4
1051,20261.582501,804136165.205153,8.526686,27.220880,4
1052,22460.142186,1024542372.655878,8.233298,27.516124,2
1053,25274.324227,1039219315.040268,8.465325,24.820034,4
1054,23919.134868,1071930015.878922,8.268595,26.184290,4
1055,25666.398121,988634417.218305,8.034489,25.734622,4
1056,17797.181250,538281265.279323,8.260385,28.010181,4
1057,20233.059150,851895368.715896,8.139078,28.587964,2
1058,18326.764128,633294536.514037,8.317468,26.552105,2
1059,18771.109306,790188097.516389,8.620966,26.681628,4
1060,18108.733575,682636234.460198,8.113316,29.052053,4
1061,25656.199072,1052607178.812264,8.064173,26.455773,2
1062,22622.693747,924759973.379242,8.402629,25.486648,2
1063,18819.315271,639260254.487288,8.255296,26.109852,2
1064,20503.853065,726757665.545835,8.164006,28.037841,5
1065,21193.394155,911760920.305578,8.111180,28.777724,3
1066,19968.963700,918842863.163043,8.159524,27.826147,4
1067,23064.351084,1100562952.956569,8.465510,25.392886,4
1068,19206.165833,652795121.260620,7.917198,28.757975,2
1069,29914.584856,1543626181.707792,8.213405,24.814680,4
1070,27380.728896,1139766698.516660,7.666453,27.430236,4
1071,25001.931307,1157829405.421186,8.368684,27.208301,4
1072,22205.540738,977876565.459607,8.808255,24.629476,4
1073,24486.204707,1024278322.754951,8.213709,27.038150,4
1074,21376.915354,899903203.203867,7.847101,27.242848,4
1075,25390.109250,1134423517.352763,7.915009,26.926891,2
1076,24364.975807,1050421917.103636,7.699875,27.759331,4
1077,24581.458999,1077163072.117791,8.340470,25.786160,2
1078,24245.643377,1231953995.465431,8.215187,26.407842,2
1079,21187.632352,750583864.375155,8.028321,26.133437,4
1080,23341.636855,1212084607.971505,8.462245,26.063465,4
1081,27912.986704,1135867941.992899,8.482785,22.723803,2
1082,26346.117403,1233575760.253514,8.208943,25.808247,4
1083,21232.242392,940901007.826211,8.175223,26.194741,4
1084,19019.796392,892518536.149636,8.125710,26.989913,4
1085,21884.270879,889421007.578159,8.114621,25.436292,3
1086,21709.071081,801137702.467235,8.519422,25.944522,1
1087,20916.939870,863783986.499421,8.225351,26.830719,4
1088,24536.537350,1077218134.974882,8.111017,27.592986,2
1089,19527.095140,695439498.886788,8.663953,24.994959,7
1090,26506.522847,1353723395.183825,8.335638,26.570236,4
1091,24804.698425,1231879544.705200,8.355759,26.216733,3
1092,24677.759837,1028543482.469268,7.918145,27.638603,2
1093,19517.217170,776256304.169681,8.135608,26.832565,4
1094,20068.290354,728746679.410964,7.759834,28.145177,8
1095,25829.635917,1369360115.152843,8.079883,26.144028,2
1096,28440.182735,1450679381.406626,7.637524,28.141318,4
1097,22386.980962,912677243.910284,8.268174,25.434224,4
1098,23151.160936,1003149794.877564,8.167892,24.622987,2
1099,24921.711711,1105956670.745734,8.202630,24.516358,4
1100,22682.585243,1043108500.416545,8.523830,25.909592,4
1101,21351.795633,952095196.678645,8.220383,25.319645,4
1102,23924.277723,1191780193.263146,8.423841,24.977312,4
1103,19622.222989,935435020.683087,8.268895,26.698060,5
1104,23088.932836,997478479.455151,7.929693,28.224362,3
1105,22735.810748,1002472134.412449,8.348542,26.725228,7
1106,22721.749320,1156275375.079744,8.182660,26.080972,3
1107,23856.577872,1261407151.296035,8.703943,25.592993,2
1108,25577.481299,1066490455.635878,7.996470,26.498915,5
1109,24369.577749,1127367286.504036,8.105325,26.804489,4
1110,25305.236499,959781909.639390,7.939504,27.385474,4
1111,24179.381303,1220428500.603858,8.551927,26.992708,5
1112,21453.187035,800638931.037669,8.408377,27.106783,8
1113,22426.757885,874999640.841338,8.490163,26.444891,4
1114,20698.789997,958435887.159246,8.458942,26.797530,5
1115,25505.973973,1130036046.659886,7.762516,28.364030,4
1116,23984.397729,869021728.847928,8.139410,25.488646,2
1117,19133.166576,817296061.147438,8.040415,27.412185,4
1118,21232.615364,965483777.863190,8.113540,27.474470,4
1119,24553.765685,1234591512.040800,7.965481,27.057414,3
1120,24344.894901,861353444.587740,8.431595,27.197626,8
1121,21308.633534,753434537.262173,8.240826,27.902779,4
1122,22938.370251,1142412000.583293,7.980983,25.832107,6
1123,22725.453192,1000883273.560177,8.574760,25.993592,4
1124,25302.212493,1191167632.054540,8.287813,27.121429,5
1125,16879.940956,460447024.088613,8.296096,26.566089,4
1126,22375.639935,1046538952.423262,8.452469,26.907133,4
1127,20280.720777,717349693.872192,8.287447,27.905904,4
1128,20853.526490,675902665.393085,8.244094,27.182574,2
1129,22397.139451,992924041.620397,8.230057,27.893621,4
1130,24366.748324,1188776188.085150,8.569166,26.753148,4
1131,23163.877337,1090346430.742939,7.906858,28.885831,8
1132,21991.327037,994342149.618389,8.502477,27.378702,4
1133,17599.183666,823046121.095550,8.359569,28.760524,4
1134,23829.457958,1071740734.357034,7.968222,28.443644,4
1135,24664.650346,1138589381.844368,7.950960,28.838781,5
1136,20266.084606,821084328.162755,7.926972,29.856863,5
1137,15714.292863,465552481.490637,7.754743,29.745736,5
1138,16700.470609,786847038.216891,8.275969,27.892286,8
1139,24590.122550,958889790.864348,7.983742,28.741081,3
1140,23433.048959,1065706880.789709,8.309482,26.388315,8
1141,27612.412617,1332706649.605119,7.804827,28.488005,4
1142,23260.589389,873562665.114855,8.066070,27.659227,2
1143,20908.409817,1081618597.364997,8.546466,26.896694,8
1144,24431.793962,1066709821.717953,8.302002,25.991864,8
1145,19678.311497,973379996.370601,8.631626,26.638114,6
1146,24554.435375,1234146140.858936,8.649676,27.011926,7
1147,20734.692020,858487517.829964,8.990620,26.233227,8
1148,21693.844127,896272283.641696,8.218051,27.867383,8
1149,25865.138813,1346268037.542883,8.669047,25.946434,2
1150,19925.241502,632312755.236901,8.214274,28.589885,4
1151,21045.063480,945030242.611947,8.295786,28.101670,8
1152,24768.143810,1172888099.703776,8.089350,27.124856,7
1153,18499.551598,687454229.492817,8.685319,26.310219,4
1154,19435.130700,922205249.352857,8.826330,26.132881,2
1155,19626.527974,754302146.238919,8.703886,26.840894,5
1156,19900.325189,804797978.580573,9.125542,24.636299,2
1157,24268.487907,1044242282.417727,8.710866,24.216822,5
1158,23632.016748,1028860114.560474,8.653141,25.766390,4
1159,22180.230663,1147588386.770837,8.338326,25.994378,8
1160,22118.172916,944054952.182830,8.724500,26.060760,4
1161,19937.111006,1014895554.770883,8.705051,26.649631,4
1162,22793.405965,911592560.414838,8.404259,26.742887,5
1163,27369.479556,1144639872.967628,7.988781,26.666257,5
1164,20487.754632,1005768939.958345,8.557063,25.792369,5
1165,21207.005972,851216345.652489,8.389955,26.004443,7
1166,22218.006173,1118146205.016737,8.694714,25.017793,5
1167,19832.128428,785300971.442941,8.468068,25.918208,4
1168,21214.051852,915482673.505605,8.521999,25.062560,4
1169,21009.528549,815727717.046515,8.726268,25.993782,4
1170,21374.008440,885182491.954377,8.534543,26.480844,4
1171,22236.141499,1033460997.233344,8.272691,26.575485,2
1172,23357.950393,1163891627.467794,8.472452,25.540305,4
1173,20493.598239,751342851.766897,8.879032,24.959378,4
1174,19505.452639,731365185.038616,8.205957,27.269434,5
1175,23632.173103,1125527891.652428,8.726473,25.012943,5
1176,19729.032737,734048922.061753,8.947604,23.572564,5
1177,23120.022878,936590288.064098,8.479207,24.993468,7
1178,25520.316924,1284771200.538231,8.297299,25.461690,4
1179,21508.281280,1009715388.675800,8.935266,24.533680,4
1180,24868.632624,1332181194.665594,8.847681,25.065181,5
1181,20825.690776,815725702.583192,9.180907,24.251663,2
1182,26368.392857,1260113502.538500,8.608892,23.965816,4
1183,23460.709988,1201404937.728484,8.363739,25.170924,12
1184,21298.701848,812739581.199463,8.977581,24.008030,4
1185,23661.700230,1014472867.697809,8.512211,24.873742,4
1186,22494.095214,1058449831.939963,8.480972,25.262498,4
1187,23285.390867,1058209414.809641,8.548003,25.339019,6
1188,21002.690968,795674317.495550,8.543682,25.955799,4
1189,23870.151072,1003025897.699323,8.371115,26.067087,6
1190,24795.034190,1060029410.118410,8.216668,27.501647,4
1191,25462.047482,980370938.792363,8.360983,25.509883,7
1192,21046.886294,833696887.142687,8.319005,26.972293,4
1193,23884.479080,1145702067.451062,8.300275,26.237912,4
1194,23326.617126,1005202278.232844,8.452744,24.766495,4
1195,22110.798613,1062980536.299154,8.438379,26.358098,6
1196,24997.551671,1283963173.459477,8.876153,24.963400,6
1197,26115.855439,1206540978.139280,8.348624,25.836226,13
1198,20340.450191,1054846913.351817,8.825838,25.164934,5
1199,21295.812138,997248371.750784,8.434093,25.774137,5
1200,20393.390630,861868577.014381,8.867432,24.241088,5
1201,19252.155340,847067747.719087,8.938928,25.301506,4
1202,25832.836732,1288053942.088094,8.685179,23.883412,4
1203,18701.872574,729543590.337402,9.060145,23.571957,6
1204,25312.642541,1139743998.591029,8.298230,26.011955,8
1205,26222.924135,1016879821.605391,8.216638,24.719142,4
1206,23184.750336,1289618410.543363,8.557629,25.514812,4
1207,22638.643020,970546259.983331,8.586521,25.082228,5
1208,22026.832286,971829483.780807,8.576208,25.873666,4
1209,21894.773879,927720932.552463,8.471985,25.940543,6
1210,30179.460342,1518712362.062850,8.299229,24.681360,7
1211,21730.386290,649461786.949295,8.007354,26.330684,4
1212,24542.407837,1204442718.351419,8.194289,26.801951,6
1213,24536.744484,922891122.450078,8.264108,25.306978,6
1214,26905.018259,1128008391.910195,8.588231,23.594997,4
1215,22644.802583,863171925.681788,7.906384,27.203610,3
1216,19078.331672,714777038.779850,8.738080,24.472396,2
1217,19882.678250,754345402.237948,8.674926,25.347061,5
1218,22212.921952,939854788.704320,8.517672,25.244022,8
1219,19024.400345,670566963.101758,8.519373,26.483876,4
1220,20324.177241,871748289.821283,8.973128,24.727136,6
1221,21016.265916,1061907681.932899,8.487779,26.455505,5
1222,22337.845927,1039998340.899529,8.728941,25.826829,5
1223,16378.612690,555409108.767896,8.608285,26.253642,5
1224,23275.440694,1009463816.494145,8.096264,27.427126,5
1225,22208.651192,1193663474.637133,8.342350,27.912235,5
1226,22375.955035,827120417.510546,8.599232,26.409896,5
1227,22447.448732,990365155.227256,8.605471,26.291789,2
1228,22051.211048,903137191.591782,8.509215,25.901176,4
1229,24419.724325,1325474137.908474,8.456819,27.026687,4
1230,27204.530931,1271635565.097024,8.336450,26.216876,5
1231,25380.280640,1125741662.154827,8.023765,27.595557,6
1232,25952.381632,1108694951.885648,8.111461,26.649141,5
1233,19247.743989,630082714.123008,8.350896,26.992960,4
1234,24555.837623,1192512434.249879,8.712051,23.366643,5
1235,21155.746319,873559175.711932,8.759473,25.973091,5
1236,22821.392838,1138786336.602608,8.549754,26.799932,5
1237,20681.649466,769384166.077555,8.412340,26.911047,5
1238,25799.788338,1300044538.214070,8.161592,26.209966,5
1239,25310.949871,1081247595.911190,8.303554,26.299084,4
1240,22609.055232,841963898.568356,8.832125,24.642837,7
1241,18788.692123,646068376.667364,8.823759,24.310930,5
1242,18465.293376,593155093.296206,9.052060,24.789802,5
1243,21713.183736,923016360.242497,8.574125,24.948758,7
1244,21360.685839,942725850.020476,8.403667,27.099996,8
1245,21274.183847,845445841.285449,8.483013,26.611779,8
1246,20110.433791,775019305.946931,8.655623,25.954771,6
1247,20342.782625,645381559.733651,8.544237,24.767654,0
1248,18291.427792,793691342.001558,8.580310,27.611676,6
1249,18034.975367,668714218.897399,8.692459,27.523089,8
1250,22156.526814,972975028.882707,8.603515,26.508999,7
1251,16374.035188,567923524.140439,8.789960,28.107739,8
