generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,22360.452478,861099560.784943,8.866814,28.024035,4
506,21449.133502,1012760045.584756,8.916650,27.231988,4
507,25711.990707,1005406933.324061,8.541640,29.090514,6
508,22603.638376,985062347.505738,9.259270,26.230745,4
509,22263.939229,1014840049.868263,8.711042,28.464104,3
510,23976.319242,1119501683.210381,8.579891,28.574779,4
511,24000.059502,1200799445.526253,9.164123,26.823327,4
512,22291.918746,1214714781.258556,9.011150,28.163876,4
513,25562.411876,1148281824.200620,8.496059,28.454222,4
514,17171.497622,726403329.025002,8.958947,27.830445,5
515,22597.992700,1156228011.638427,8.801774,28.959751,4
516,25766.391776,1271929067.367281,8.472479,27.588979,4
517,23294.746649,1131358998.219010,8.720839,28.590206,5
518,22735.712176,964090597.848279,8.598781,29.070455,2
519,13807.165169,326249612.081683,8.811181,27.732157,4
520,20874.291733,994298291.971178,8.657053,27.769328,4
521,22109.037288,949930601.182381,8.651531,28.530877,5
522,22763.624806,1032383419.129303,8.890488,27.559062,4
523,23970.497728,1069593344.172371,9.153908,24.927564,5
524,20513.485409,967080934.640770,9.020581,27.251490,2
525,18891.388699,995593741.331229,8.895627,26.621325,5
526,19589.175120,976891618.287358,9.118706,27.143292,4
527,27087.664910,1367859675.800814,8.670079,27.823448,4
528,21880.002584,1021777079.920135,8.829624,27.652385,4
529,24577.112132,1309164265.897020,8.465678,29.328520,2
530,22147.539577,1236972831.769093,8.168019,30.750497,4
531,20843.717949,782195203.455649,8.329668,29.647918,4
532,24241.013821,1092080768.342833,8.151482,29.907936,5
533,19986.829975,818027962.303524,8.258300,31.449077,5
534,19649.739630,779324167.864022,8.527176,29.916416,2
535,23877.044146,1136959375.050556,8.325253,29.560047,4
536,17766.620197,708105675.492553,8.562061,29.692732,6
537,21099.574068,1104165465.089428,8.321015,29.734488,4
538,19687.468367,817963633.531079,8.348961,29.367549,4
539,22603.611703,958724104.861949,8.522373,29.168363,2
540,28689.643938,1354298352.933452,8.514385,27.182268,2
541,21402.644180,822908460.733051,8.277703,30.578595,3
542,21158.410291,1052123878.952368,8.644962,28.846566,2
543,20594.309327,978250044.309838,8.788665,28.398219,4
544,20670.151765,978491746.927730,8.423339,29.830076,5
545,21727.971263,1011108188.714459,9.189931,27.319021,5
546,21606.323319,992137851.921759,8.561394,27.740044,7
547,18572.833313,609822556.788952,8.859811,28.154098,5
548,27261.554348,1416653921.666621,8.947156,27.738407,4
549,21291.485642,1088826157.331794,8.960712,29.927632,5
550,22858.094684,1238406083.134699,8.398599,29.694465,4
551,24032.591323,1009030858.316052,8.166642,30.179326,4
552,20888.361009,927542425.891129,8.576071,29.661730,7
553,21377.332926,1152780857.928741,8.743403,28.884086,5
554,20115.302628,851424760.110643,8.786870,27.961082,4
555,22015.407872,1108085502.649853,8.526035,29.151194,2
556,21059.641739,871882328.446818,8.505353,28.974753,4
557,25095.590373,1337822399.899944,8.140003,29.641147,5
558,17760.851073,554964758.838293,8.868026,27.639509,2
559,18772.737690,966954294.749976,8.530914,30.600633,2
560,19822.949447,1033845601.573206,8.714739,29.527527,5
561,15924.538820,645448625.169969,8.399031,30.353502,4
562,16182.404318,597804877.460891,8.879278,28.008433,4
563,22911.303181,979702478.311926,8.424684,29.302829,3
564,17627.342552,909522887.599536,8.572588,30.573245,4
565,20505.005162,983267699.126335,8.454886,30.741770,5
566,22043.430764,1166571510.475412,8.663733,29.812110,4
567,22404.819728,1021133902.156268,8.510517,30.032007,4
568,15550.932412,562421069.330856,8.925644,29.273756,4
569,21632.830466,1062730373.754680,8.162263,31.260093,7
570,22644.360794,1021604495.474585,8.258836,31.346451,2
571,17454.339449,836092097.305152,8.590864,30.849964,5
572,17680.946347,657714967.606422,8.164528,31.763849,4
573,21362.628038,734570580.197680,8.681378,28.850024,5
574,25936.767431,1302112300.981301,8.571804,28.332574,4
575,19451.783123,802749126.141587,8.711081,28.998999,4
576,22483.040158,959680354.559079,8.232748,29.871286,7
577,14780.551983,446980107.804760,9.244686,26.881107,5
578,22565.365171,1159727068.798159,8.371796,29.834925,4
579,22984.480948,1259855495.476712,8.664546,28.861132,5
580,17712.617280,711408388.211053,8.865333,28.043413,6
581,21590.258151,946136496.914731,8.993868,26.718320,2
582,22291.325364,918614735.897818,8.582940,28.023622,4
583,23640.814634,1220227393.825152,8.325849,29.116074,5
584,19511.919732,848871723.342099,8.826306,28.436738,4
585,21347.124337,1026242365.378967,8.684975,28.082591,2
586,26499.282272,1407686879.451110,8.451209,26.455080,4
587,24782.384212,1214518495.186822,8.793947,27.019018,2
588,23982.924318,1250421007.836646,8.751273,25.942329,4
589,20848.074863,778426300.867207,9.050269,27.327205,4
590,23554.795277,1119400770.307157,8.632078,29.175241,2
591,20242.544824,1091100263.297840,8.744242,29.229316,5
592,22743.187700,936056697.115145,8.730303,28.826208,4
593,22093.489592,987675801.208244,8.586865,29.445836,2
594,21815.482253,905101387.915839,8.652837,27.862028,2
595,19180.488606,839388432.176801,8.639374,29.584268,4
596,23292.393556,927961377.010877,8.635192,28.137929,2
597,22195.663287,984550908.205091,8.612719,29.345866,4
598,23375.784408,1205805865.149449,8.023599,30.695022,2
599,18382.366017,853400166.971429,8.386604,29.913603,5
600,23669.136035,1086780938.647592,8.419958,29.073265,2
601,14570.203003,381567887.307206,8.768394,27.791279,4
602,23186.178289,1215895936.681112,8.676327,29.062648,5
603,24930.364365,1226689174.575053,8.271241,30.167748,5
604,22288.886785,1012624166.313048,8.792918,30.181521,2
605,23232.906172,1086932812.940665,8.715918,28.614322,5
606,26846.398252,1455534387.376318,8.374818,29.167291,5
607,18206.299326,653045527.738766,8.731537,28.614397,4
608,22529.227001,1001252879.364334,8.711965,28.660621,5
609,20005.636495,788933268.770897,8.099215,29.862359,5
610,20411.973404,961807545.787775,8.273889,30.283277,2
611,18000.089907,756487426.563110,8.210997,29.639999,6
612,17511.659319,656482550.649301,8.334482,28.764457,5
613,22019.894521,1064739291.107830,8.452753,28.076130,5
614,25791.389471,1237377687.742078,8.893812,25.624853,4
615,16418.016935,538873269.000710,8.847554,27.466437,5
616,22707.979912,726003254.731166,8.733365,25.746099,4
617,20851.126305,930171533.269670,8.906870,26.215112,5
618,21213.373949,1047960141.968311,9.182806,25.976650,4
619,21393.632349,1270110665.763270,8.556508,28.477036,4
620,26128.454367,1359341424.440287,8.432085,28.179043,5
621,20443.287110,1065391914.335766,8.919377,26.596960,5
622,18790.372350,845846342.650747,8.960089,27.071252,3
623,21290.644936,767108912.498851,8.405141,27.556669,4
624,22843.731541,950181127.801191,8.694439,27.573163,5
625,23689.111655,1283366086.475792,8.540335,27.129194,6
626,17434.391544,584770749.513404,8.506086,27.603141,5
627,22698.867902,1141033245.584869,8.433269,28.062696,5
628,24153.821724,1031294311.905354,8.453143,27.655353,5
629,19634.207215,943098096.590578,8.419245,28.040775,5
630,18466.966744,718535642.770756,8.699706,27.138804,4
631,17654.072630,752717477.180408,8.455467,28.294165,5
632,21645.788401,1014753195.342141,8.714461,27.654519,4
633,26117.217697,1125883503.434477,8.221773,27.894711,6
634,20310.652623,793481779.897139,8.145453,29.629751,4
635,20958.138961,861762223.108666,8.086101,28.662611,4
636,20017.215720,747914203.270005,8.110691,29.736526,5
637,22937.719315,1043074003.983331,8.426443,27.385752,4
638,22454.809776,1046577127.012753,8.084255,28.874562,4
639,20825.123244,767589887.384629,8.246027,27.380682,0
640,20096.365131,886948427.670882,8.262738,29.772877,5
641,16979.118655,765040787.923642,8.893675,27.246393,8
642,19956.149137,1027678925.834864,8.303533,29.692578,5
643,20102.125000,995900455.888685,8.185291,29.671199,5
644,21130.915981,879102529.352116,8.151475,29.238384,2
645,19168.271441,736631443.110669,8.343881,26.572776,5
646,25004.217104,1226299569.348922,8.088212,27.960650,4
647,17879.808861,629894310.591074,8.516033,28.027180,4
648,19749.950256,879070646.540249,8.611583,27.066870,3
649,20267.353467,979225926.926769,8.509387,28.400483,6
650,22993.883648,947261722.834546,8.138047,28.510247,4
651,17302.291262,707684081.919190,8.283211,29.706638,5
652,18256.463011,586362657.932299,8.262309,28.503421,5
653,16751.277824,622556873.307209,8.361109,28.397765,6
654,16891.425809,657006718.298519,8.176320,30.064856,6
655,17972.161234,748424896.795639,8.442254,28.526082,5
656,21132.402765,1001146914.630420,8.588168,27.721412,4
657,15127.983077,469357735.582187,8.120177,29.448789,3
658,19311.282790,962298666.972705,8.073344,29.128728,5
659,16981.846930,638777722.602616,8.751150,28.051137,5
660,16638.509932,686530597.496622,8.205990,30.325864,5
661,20637.343906,1013275732.451510,8.596668,28.382438,3
662,17608.126611,852605475.468925,8.043802,30.428871,3
663,18554.424794,723159059.208033,8.083786,30.702058,2
664,21444.372075,888483792.472553,8.099703,28.885993,4
665,16682.216725,670875035.677694,8.114049,30.075675,4
666,20981.247842,795921969.591495,8.149236,28.866798,4
667,16582.110834,413409203.947061,8.013729,29.586696,4
668,23486.257718,1152589819.166584,8.133562,29.071838,2
669,21720.453752,1003993773.071348,8.033908,30.199017,5
670,21945.957566,1019931367.632633,7.995324,29.584471,4
671,19259.898563,855725357.643616,7.962018,29.227978,5
672,20475.285337,850251384.971708,7.849879,30.056816,2
673,13348.538135,306757630.111611,8.123213,29.883990,4
674,18943.872829,480893509.371350,8.312986,27.724598,5
675,22481.267236,971794667.095413,7.713773,30.625207,2
676,21354.834339,864861169.553096,7.623384,31.441660,2
677,20592.196364,817536764.911923,7.957483,30.354105,4
678,17326.154067,740977968.340878,8.522113,28.370445,2
679,18026.273423,787675210.679909,8.668974,28.563818,8
680,18150.526232,999445802.102407,8.675640,28.119149,2
681,21840.326978,950219445.299474,8.315353,29.591612,2
682,18855.119664,833507663.666444,7.974425,30.310710,4
683,21119.326538,847266994.729674,7.989288,30.169123,4
684,21777.649451,847740718.736941,8.029256,29.491750,4
685,21310.639016,910944459.808595,7.977450,29.154030,2
686,15528.167869,701110816.518542,8.544823,28.812864,4
687,16208.581749,626891490.575100,8.408997,28.985260,2
688,15761.173324,479720816.006680,8.894277,26.861995,2
689,21503.224841,1141558925.737296,8.114273,29.795722,4
690,19002.590176,869325700.853637,7.786706,30.135874,4
691,14632.350052,363108462.189625,8.404781,29.413866,4
692,19219.899530,715715462.561401,7.937112,30.484767,4
693,18336.691752,960471147.400252,8.707245,29.031550,4
694,17864.566027,748646681.548601,8.374145,29.673270,4
695,15482.241651,354769332.681854,8.177172,29.832603,5
696,17740.263633,579853055.730538,7.880191,29.854953,5
697,18597.896267,921539970.531050,8.470812,28.725555,2
698,18630.942023,544148282.105024,7.774389,31.206242,4
699,18552.396698,778580685.159535,7.809830,31.640541,6
700,18202.779216,653605280.239890,8.065267,31.605383,2
701,16797.911402,745042052.679845,7.942715,30.712150,2
702,18429.848338,622787410.797166,7.596189,29.855252,2
703,15857.913701,437390765.039268,8.199921,30.367527,4
704,19348.568469,871129028.555924,7.821115,32.179849,4
705,18060.824130,745934273.388702,8.198082,30.836605,2
706,17443.639750,597802971.049592,8.112125,28.786978,4
707,17606.056911,733555554.002878,8.087801,30.541268,2
708,20024.081922,935947920.525708,7.903364,30.501542,2
709,19516.014548,792527760.800065,8.098347,29.669615,6
710,19976.890377,841127425.066105,7.978099,30.387141,4
711,18232.818064,614647496.887697,8.285960,29.108285,2
712,15488.074864,491061539.976746,8.168445,30.416297,4
713,15957.177374,485060176.495708,7.860300,31.020637,4
714,19960.411464,851991554.651540,7.813965,30.877079,6
715,15404.298660,572659504.206329,8.115422,31.738459,7
716,18671.879302,877492509.831745,8.190535,30.488649,4
717,16298.021219,722722203.507755,8.490380,30.039737,3
718,22790.574486,1234637321.460613,8.159210,28.910290,4
719,15979.001844,702811968.569796,8.181323,29.848136,5
720,14533.799516,402487657.612178,8.251482,30.975786,5
721,19760.996008,721425855.256739,7.975487,30.288294,2
722,22064.205279,902994396.119655,7.655290,30.166233,5
723,18139.974777,853870613.019547,8.023662,30.520246,4
724,18506.385714,985490417.000080,7.850471,30.146529,4
725,16914.005007,604067557.638621,8.026443,30.481383,5
726,21937.146396,1103373239.571169,7.488629,31.849690,4
727,19883.813259,869326718.092599,7.832434,30.802345,4
728,19019.296267,879164878.420775,8.042450,30.259649,2
729,19358.324942,1022964553.202381,8.428033,28.567337,2
730,18717.115186,1017897757.008933,7.928507,31.135749,2
731,21352.812262,987931787.061895,7.962194,30.710156,2
732,21343.068843,983680291.970295,7.858604,30.071514,2
733,17555.002196,675901984.736414,8.036143,28.805111,2
734,21050.838364,857198791.496533,7.934469,30.666589,4
735,16721.600302,811076959.768941,8.879333,27.612936,2
736,19297.736433,972126709.185237,8.582480,28.969304,5
737,19024.128155,777579949.326309,8.124746,29.008798,4
738,17335.302861,869291785.046372,8.402234,29.744825,5
739,16501.276798,703010302.967949,8.684361,29.689762,5
740,18598.636556,839157264.014031,8.328410,30.190683,4
741,16302.020159,753614074.963372,8.294741,29.275773,2
742,17411.846585,597169667.914127,8.240709,30.178787,2
743,19858.797116,918777854.879711,7.992018,30.619956,2
744,17041.528437,746219562.813478,8.147615,30.247886,2
745,17366.228959,828546879.592977,8.689939,28.026401,2
746,17413.990289,735354252.693022,8.307507,29.399215,2
747,18134.935115,858794481.607316,8.095250,30.378742,2
748,18097.519176,805046765.785059,8.140185,30.999578,5
749,18003.918359,858693570.674974,8.359444,30.088267,7
750,15826.494142,627396780.192449,8.463972,29.819173,2
751,15850.590637,541791971.374808,8.475708,30.144098,4
752,21168.475681,969825136.992014,8.170317,29.088851,4
753,17228.117995,718364967.686426,8.837347,28.043804,2
754,14848.338904,524593010.757208,8.891315,28.716309,5
755,15055.321578,452526562.521419,8.321052,29.626850,4
756,22198.044399,843863785.870136,7.921180,30.465034,2
757,20588.250237,1010768464.280104,7.999903,30.158341,4
758,18384.618953,713479127.204331,7.988084,31.344741,1
759,20360.642787,1171616614.883217,8.694097,28.490642,4
760,19345.283090,1007985367.917804,8.500885,30.373064,2
761,19097.067028,698270200.810464,8.007592,31.293744,4
762,16820.798975,776939520.830224,8.218912,31.793000,4
763,20175.459283,683144883.908148,7.961506,31.989513,6
764,20342.224903,1060304555.806947,7.908843,31.472972,4
765,20593.109056,906988826.048242,8.240017,30.084089,5
766,21590.905009,791990256.998468,7.856559,31.769566,2
767,15296.408069,449209612.171884,7.787168,32.311576,2
768,23046.328687,969675988.014144,7.603534,33.359524,4
769,17321.510128,607123973.705825,7.850913,32.029699,2
770,20978.074002,1007601844.328851,7.941793,32.744104,2
771,20265.252803,850201856.372748,7.685781,32.054907,2
772,21153.215666,1011576145.703933,7.951329,31.919847,2
773,18352.349919,724865226.730803,8.065393,30.875806,5
774,20101.679289,862756340.504452,7.424776,31.906866,4
775,22042.824012,990441370.717296,7.847634,30.794584,3
776,19921.379410,755830764.491436,7.614529,32.969641,2
777,21247.922153,763383096.406288,7.542805,32.233864,4
778,26199.858964,1419603734.003633,7.820256,30.590821,4
779,18547.233265,689627513.957547,8.254682,30.525645,2
780,18928.483641,965403587.229414,8.820834,29.073069,6
781,18939.368601,886383641.489978,8.703176,28.969235,2
782,18941.372375,975430203.594167,8.815756,28.797990,6
783,18215.660896,775834734.836626,8.251352,31.021828,5
784,18229.914093,737042098.130237,8.273476,30.833261,6
785,19560.950958,973777857.406526,8.116992,31.472194,4
786,20076.026915,828014569.154049,7.795527,32.450630,2
787,15820.008234,643297373.441792,7.989363,32.422689,3
788,20009.091611,698257910.085493,7.742036,32.706805,4
789,15713.657485,697050593.019272,7.975869,33.172850,6
790,17882.395519,719455747.423266,8.325072,31.514959,4
791,21914.199478,887413353.852516,8.244155,31.614533,4
792,18848.429091,784736595.770656,8.412724,31.003916,4
793,19230.186853,858863052.789749,8.429372,31.937470,4
794,16713.688367,795185296.344024,8.135672,32.540512,4
795,17698.289294,885892785.846059,8.040008,33.102908,5
796,18713.495018,802609500.996887,7.917364,33.230065,4
797,19181.585953,1067218796.844299,8.149497,33.309738,6
798,18924.001311,728618458.333954,7.584460,32.638766,4
799,23347.747772,1157271399.600287,7.855876,31.349570,5
800,15190.586118,594130849.259597,8.150734,32.369116,4
801,19267.463460,953975806.303157,8.485672,29.843317,2
802,18036.083610,746114602.497643,7.901931,32.842011,2
803,17547.744670,765468077.024741,8.142578,32.150070,6
804,16694.162014,736288548.488145,8.546584,30.685438,4
805,19088.324789,968291952.016101,8.215196,29.555240,2
806,18383.178794,845882380.508473,8.624259,29.469708,2
807,15448.126837,602858222.990958,8.329965,30.453702,2
808,19317.819345,785325223.792033,8.572248,30.357383,3
809,18403.571042,824414671.181679,8.122773,31.511033,5
810,13572.954338,497652321.671216,8.337291,32.177196,4
811,20854.190486,877755159.322683,7.881210,31.512887,2
812,17531.558761,915672698.895501,8.464967,30.841614,2
813,16584.691222,689326516.856605,8.413523,30.364998,2
814,20607.198682,1105215385.972479,8.040879,32.072209,4
815,21687.497551,1199815237.114973,8.109462,31.108544,4
816,21834.018603,1043133741.019299,7.849582,31.439403,4
817,20764.523574,1060539122.989253,7.586979,32.386182,2
818,20645.395171,917691390.768334,7.807313,32.174481,4
819,18740.606513,922663205.407951,8.663707,28.675880,4
820,14478.210107,310121413.221790,7.820896,31.999946,4
821,15254.612286,413236016.165453,8.115122,30.498157,4
822,17536.709052,758039330.117087,8.374383,29.732798,4
823,16252.990418,713272190.554974,8.180617,31.097511,2
824,14240.829060,573961442.652220,8.675940,29.486897,3
825,21700.723225,961949348.444541,8.264433,28.717787,8
826,18314.292630,695512715.774309,8.514702,27.281150,4
827,18799.423995,830704374.181952,8.584393,28.440077,4
828,19448.789190,891926699.240838,8.679939,27.864922,0
829,15936.039717,766633140.659889,8.893887,27.575692,4
830,15196.135020,571464045.396461,8.225965,30.481220,4
831,12962.350296,377117650.182798,8.618811,29.821830,8
832,20374.396269,977300054.324235,8.231514,29.088030,4
833,17334.144283,922574460.436518,9.157567,27.669878,10
834,16019.092842,798098777.465536,8.558464,29.101789,4
835,19108.409921,704793859.049401,8.099519,30.459118,10
836,19563.624152,637687682.551112,8.284813,28.958463,10
837,16910.861231,615282740.172608,8.613067,29.487592,4
838,18021.635737,942342289.826390,8.862613,28.359162,4
839,21140.309033,1065593828.407432,8.537630,28.235460,4
840,17181.739763,825333974.635430,8.665844,28.181263,6
841,20253.991798,845788492.715445,7.996271,29.816064,4
842,17311.046700,848979380.636905,8.167107,30.964573,4
843,17179.503072,656776809.460775,8.695085,28.722113,4
844,20634.830315,1004587462.915539,8.073629,30.314860,6
845,19930.128114,832207634.395417,8.134428,28.888279,4
846,20841.012706,1047738876.904842,8.369077,28.929668,4
847,19291.623358,907534442.442670,8.188980,27.794199,4
848,14376.555276,585941369.242941,8.804580,29.107901,4
849,19375.172251,887670202.086430,8.503496,29.655644,4
850,19174.773745,898058087.497720,8.676930,28.110487,3
851,15839.559293,795131807.679883,8.876471,29.512404,4
852,15542.801009,705221367.801905,8.456391,29.660245,4
853,18874.962735,734181952.397429,8.561985,28.200614,4
854,17834.109758,613802558.578984,8.717627,27.426593,3
855,17377.184090,815079178.863180,8.309884,29.968787,4
856,17105.712834,739599857.554802,8.453718,29.819159,4
857,17733.043728,739282449.946581,8.656222,28.415119,4
858,12596.634607,390224949.708374,8.471789,29.324175,4
859,18006.779598,1077947486.489295,8.832968,28.483279,4
860,19884.269144,1072036119.109452,7.856634,31.062132,4
861,17754.963555,740042412.624556,8.038639,29.952097,4
862,14173.557372,374439093.907809,8.129330,30.817420,4
863,13627.594781,522189086.152890,8.586096,30.511589,4
864,18655.205079,1077188562.585782,8.909275,27.851878,4
865,17592.637020,964649485.302722,8.199527,29.764049,4
866,17227.434177,802635452.830791,8.157242,30.138448,4
867,17351.378369,700517230.790553,8.412569,29.808612,4
868,18236.475520,950656740.955339,8.753760,28.810917,4
869,18502.469995,829696856.923519,8.023842,31.359442,4
870,14214.047161,694868264.823561,8.595954,30.698772,3
871,17995.124067,862608479.507556,8.754059,28.477272,4
872,15810.846893,698289778.631965,8.460128,30.518406,4
873,17673.915496,725579520.866525,8.316260,29.695457,4
874,16268.358868,697944768.947779,8.345941,29.453248,4
875,13572.790495,416640879.319079,7.827303,31.802882,4
876,14929.150916,432878072.101926,8.055861,32.841665,8
877,18042.500632,764345125.105765,8.182685,30.925855,4
878,15964.721292,688255124.386588,8.300728,30.717798,4
879,15713.163917,848864992.221115,8.404311,31.688083,4
880,18959.137644,1020162031.487234,8.231853,32.022934,4
881,16146.008463,821333933.392268,8.371887,31.425696,4
882,21471.846293,871992630.255120,7.691235,32.580850,3
883,14349.205433,540905579.692281,8.197282,31.710287,4
884,15545.968221,501730296.014934,7.705120,33.298928,4
885,16865.198695,829145378.491802,8.171761,31.168217,4
886,17188.114654,783879796.449343,7.893279,31.799098,8
887,17522.048878,740751768.194868,8.084752,32.153033,4
888,17926.833324,783165147.424132,8.330559,30.990598,8
889,17746.858911,943715339.671894,8.238371,31.602759,3
890,17222.563157,704936961.898279,8.238536,30.993378,4
891,17928.996976,895390357.849473,8.643901,29.678674,4
892,19884.416470,903285370.366775,7.887749,31.993725,4
893,18142.217040,898042193.207347,8.426321,30.257796,4
894,16340.822960,720099514.187304,8.138135,31.091189,4
895,17746.047701,664949725.509806,8.605539,29.231588,4
896,18185.326754,869931053.029015,8.261719,30.890077,4
897,13571.720104,410108962.755626,7.959978,30.535705,4
898,19499.457403,707425477.470882,8.000321,30.981941,4
899,15852.436211,573578605.291290,8.203323,31.229039,4
900,17030.433301,694641204.134111,8.470371,31.342702,4
901,16005.724559,676630071.148768,8.413452,30.494522,4
902,19735.071219,878726789.078493,7.935386,32.169934,4
903,17103.563516,780488077.685209,8.063536,31.941991,4
904,19364.993534,849510625.057408,8.485152,31.161901,4
905,16263.233197,691487761.642926,8.370545,30.562382,4
906,16690.365261,658373457.004823,8.498798,30.267647,4
907,16955.894105,908524502.527417,8.580363,31.818685,8
908,14033.670972,537543562.921064,8.810700,30.189717,4
909,13453.102140,445202895.583443,8.513351,31.350811,8
910,23401.380191,992453139.516473,7.836186,31.583738,4
911,16348.940389,495017930.723096,7.928716,31.436119,4
912,16068.984578,630059132.099335,8.230608,31.641886,4
913,16881.348536,658421978.027238,8.120158,30.850676,4
914,18989.749978,882092918.549726,8.622349,29.779111,8
915,15435.501437,564156236.987275,8.077708,31.363243,8
916,20661.959714,982120541.219077,8.145730,30.025423,4
917,19783.341117,831053626.476268,7.836504,32.401833,4
918,18153.717236,797127738.567961,8.215371,31.666299,4
919,21151.397871,1012330047.840044,8.249428,31.174294,4
920,17943.010904,952774763.442409,8.533261,30.150661,4
921,20229.048927,890591954.796637,8.159467,32.273294,4
922,15160.815894,418535984.846848,8.116532,31.835652,3
923,15997.751154,746861143.533516,8.874251,30.003568,3
924,18083.073896,809801997.173762,8.051753,32.504495,4
925,21491.137151,1207262058.506181,7.825361,32.874296,8
926,14792.512125,625419329.488192,8.717337,31.026272,4
927,19871.943974,837097273.386078,8.618566,29.852952,8
928,14903.163653,423290455.725824,8.433611,30.570025,3
929,17819.116307,962387808.721272,8.246491,33.366543,4
930,15881.977407,609690787.686308,8.466030,31.758005,8
931,22125.858105,1009788818.135899,8.008867,30.487687,4
932,21792.250749,1133576557.197463,8.020856,32.459676,4
933,17996.513841,761780796.460737,8.156377,31.139067,4
934,16679.813421,961062650.320316,8.590050,31.342966,3
935,24419.349911,1104860958.617737,7.897808,31.728505,3
936,15943.634756,531261853.534729,8.157734,31.673463,4
937,15677.186839,482357375.875161,8.391123,31.700787,4
938,15061.276693,547121404.847102,8.130959,32.914014,8
939,15967.546740,744059292.505112,8.482477,31.960797,4
940,16474.416815,688737925.123374,8.481064,31.039902,8
941,16741.643502,832552982.883776,8.038155,32.277395,4
942,20388.505408,924884290.847375,8.465816,30.628522,3
943,21979.715729,1147708616.725914,7.973322,32.041270,4
944,16681.923936,847351105.209665,8.416517,31.555450,4
945,16501.816186,716274925.016423,8.667372,31.126821,8
946,16194.889340,717539913.025512,8.762037,30.289927,8
947,18343.898726,709257425.978234,8.001463,31.210556,4
948,17428.641005,757447081.656458,8.228481,31.575493,4
949,18935.698221,917922981.010868,8.341544,31.017881,8
950,16112.455859,493559276.312766,8.408806,30.312523,8
951,19438.940029,963424607.992975,8.112267,29.714467,4
952,21382.617631,972661566.156176,8.100968,30.357755,8
953,18397.684539,885142230.804788,8.521672,29.788486,8
954,18419.940416,954816513.506751,8.502404,29.568316,8
955,16453.844603,560041606.516889,8.234655,30.924509,8
956,16027.510466,629396143.480304,8.512779,29.355364,4
957,21026.109499,1131070868.536303,8.372748,29.015306,4
958,17195.324230,712923592.860154,8.917234,28.179896,3
959,20885.103778,924192145.755936,8.197242,29.899051,8
960,19898.065113,932294884.784367,8.481628,28.611822,4
961,18596.787035,909809871.903383,8.564235,28.925111,4
962,16664.523852,556672060.451277,8.972394,27.853512,4
963,18226.287242,916752237.547133,8.733405,27.813958,3
964,20518.914798,896775521.736572,8.324712,29.920475,4
965,24163.826016,1120609701.260890,8.217895,29.002070,4
966,16743.053612,534394520.117854,8.446756,27.584165,3
967,15945.961484,516237177.956384,8.388056,29.404127,4
968,18153.909694,703030624.465267,8.349735,28.989441,4
969,16795.326392,726105836.883391,8.192063,29.667578,8
970,15670.785048,446103206.090468,8.162109,30.280068,4
971,25528.216973,1405560780.710161,7.945802,29.080773,8
972,20909.180200,953096767.196757,8.451217,28.692059,4
973,20768.363841,970690338.207156,8.766071,27.400402,4
974,20809.269185,1061384939.347959,8.584398,28.664212,4
975,18558.142428,654345241.006523,8.377816,28.605257,3
976,16247.230750,729795144.914005,8.408959,28.676625,3
977,18430.396275,911631055.668600,8.287657,29.390805,4
978,19176.953246,1047207195.858054,8.101773,29.423146,8
979,19806.635819,998565760.640511,8.291464,27.301102,4
980,20914.306127,1084185523.922313,8.252881,28.550662,3
981,18299.566530,852228983.834246,8.791135,28.141794,7
982,19492.942872,835757965.497873,8.487445,27.981920,2
983,12345.197080,324092343.108197,8.793863,28.850015,6
984,19249.562138,886278449.705081,8.605342,28.075692,3
985,17099.481702,659151505.841632,8.340694,28.972211,4
986,16640.614790,846090094.156913,8.077184,29.802879,4
987,22854.286644,1119266153.359185,8.069530,29.634090,3
988,13273.813423,596153870.984564,7.964649,32.049348,3
989,16711.979711,893041956.325280,8.610343,29.317190,3
990,22465.665020,1090762206.342301,8.344778,28.035235,3
991,16611.510682,668333343.532360,8.617767,28.628102,4
992,17036.847835,892050713.320641,8.811097,28.945914,3
993,18488.565093,899009875.532519,8.392464,29.993546,2
994,17948.121740,813523613.888904,8.438985,29.665131,3
995,16057.053668,604281486.763568,8.648084,28.607207,3
996,21147.367486,901911542.686108,8.274772,30.442520,3
997,17820.838775,833673417.746043,8.404750,30.665853,3
998,16939.823700,727283289.588225,8.374588,30.613962,8
999,17747.344241,627629944.165146,8.331340,31.142700,3
1000,19552.313634,938751480.724855,7.821788,31.646420,4
1001,20845.858143,1172256171.652352,8.772844,28.755751,4
1002,15325.399508,587917807.696111,8.313926,30.109405,3
1003,21228.916867,1037986951.633458,8.478936,28.410198,3
1004,18859.937098,885826285.287202,8.854194,26.896292,4
1005,20806.389104,891417141.433270,8.475363,28.591691,3
1006,18976.742674,720225809.626090,7.992661,31.065891,3
1007,17404.232515,748852477.895832,8.027848,30.200389,3
1008,19148.610793,812146454.230572,8.182774,29.702076,3
1009,13697.898357,414128115.050473,8.632953,30.003760,4
1010,17072.534573,554402657.690719,8.655952,27.648206,4
1011,18515.762811,901099065.534933,8.600078,29.703663,3
1012,15758.574517,517654386.923742,8.251313,30.140266,0
1013,21749.595145,967024365.127092,7.977383,30.156928,3
1014,19148.035068,961805047.693297,8.565027,28.393084,4
1015,17574.231480,552585079.222666,7.812725,29.640129,3
