generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,27423.985056,983116019.413080,10.334847,14.656493,2
502,25508.109767,560960444.436846,10.373250,15.417292,0
503,24981.441829,879880743.776307,10.654193,16.940172,2
504,27158.557961,968852820.773722,10.004832,17.523513,2
505,27683.915994,912659874.896232,10.272463,16.099304,2
506,32148.681376,1096167561.309934,10.452414,14.110950,2
507,26421.611535,618712419.825535,10.631245,14.836394,2
508,21341.966059,582025261.493739,11.111756,14.081690,2
509,27368.214013,939031731.352998,10.950608,15.481154,2
510,25852.646552,1040518317.576026,10.035634,15.832119,2
511,27221.374057,805523840.968721,10.422975,14.543358,2
512,31116.462292,1021642571.490432,10.800965,14.285746,2
513,23595.279326,962448136.960783,10.738739,17.301275,2
514,26283.641597,828598955.910977,10.119078,16.149505,2
515,30474.929946,1160212656.780071,10.712239,14.258757,2
516,25952.113051,914583327.333467,10.825419,15.074963,2
517,27928.640233,1209254489.570019,10.269092,17.234482,2
518,26862.105484,919537654.408994,10.348571,15.805008,2
519,29885.932287,981432747.537822,9.615062,17.874419,2
520,29751.945721,1120017367.517078,10.102277,15.472912,2
521,31047.702709,1139085823.541949,10.349160,15.642102,2
522,25204.857964,1015723336.719792,10.389049,14.096495,1
523,27135.958422,787859081.168243,10.727210,14.120534,2
524,28456.816543,630052204.186382,10.910988,13.533818,2
525,27233.064231,1039577962.350908,10.666961,15.043389,2
526,23645.574813,800185181.292646,10.666263,15.016961,2
527,29629.966697,1252063758.122380,10.423730,14.941620,1
528,27184.648632,1003387843.112956,9.852105,17.152157,2
529,30204.829147,1117456040.227695,10.898035,14.051836,1
530,24572.907648,728167833.721648,10.249116,16.728859,1
531,28419.176686,1051038919.848867,10.597711,14.543842,1
532,28520.635419,1032349603.721861,10.133037,17.314266,2
533,30445.960405,919705103.035885,10.506304,13.433167,4
534,26004.952364,933116607.904251,10.061495,18.018456,1
535,32383.402758,1235496552.795261,10.455863,15.872602,2
536,27701.301262,1126231769.233960,10.539092,14.094886,2
537,23810.154390,726269361.761875,10.979863,14.051359,4
538,28357.794398,997965266.304977,10.694149,14.021254,1
539,25741.181594,868476691.172638,10.855524,14.089823,1
540,23565.491234,504105372.948256,10.469067,13.584826,2
541,24884.607005,688573415.281751,10.885665,14.423077,2
542,24942.223166,465937487.297649,11.011779,13.447334,1
543,25003.751734,934179476.184886,11.214383,15.405962,2
544,27983.660065,1092892693.966825,10.571795,15.490283,2
545,24838.491012,614523284.275066,10.285855,15.544863,4
546,28615.415015,805087505.155843,10.030795,14.762379,1
547,28530.190426,1282332049.104335,10.625201,16.059713,2
548,28683.491902,851710826.024455,10.209930,14.073365,2
549,28232.528518,1244834966.605314,11.087154,13.586323,2
550,30696.113322,1238473389.321153,10.057275,17.112413,2
551,27746.492683,959266351.863533,10.145784,15.750389,4
552,24946.708730,599249004.650277,10.298291,15.259571,1
553,28215.918672,1160718064.274765,10.606516,15.609701,2
554,22435.211876,782606968.888701,10.806320,14.998069,2
555,24268.405475,626774114.101412,10.326119,17.120237,2
556,29334.018319,1165252547.520890,10.464174,14.386351,2
557,28604.460672,1032401984.818729,9.961388,16.067827,4
558,24282.694946,812278681.009589,10.694397,15.598758,2
559,26050.102681,1218814273.497370,10.559607,15.882802,2
560,26956.983764,939036070.820061,10.014549,15.959833,2
561,27475.025247,897335901.142365,10.056310,17.018444,4
562,30192.167897,1327624792.918184,9.747558,16.893732,2
563,25418.676268,1095559627.049046,10.573846,16.756491,1
564,23062.393591,840195183.294688,9.939495,19.077343,2
565,25889.934908,1124281767.231022,10.041956,16.791930,2
566,26033.143185,1153608244.701568,9.781637,19.841499,2
567,25206.754403,1131194146.818130,9.882405,17.647660,4
568,24031.955797,623732601.185084,10.966802,14.614395,4
569,28786.382315,1293788136.755202,9.651141,17.247127,1
570,22774.530116,772780824.989015,10.858577,14.488285,2
571,23922.622191,834218755.883957,10.630031,15.956408,2
572,26479.688616,919189870.577052,10.676173,14.459172,1
573,25811.947986,1111407165.282999,9.786445,17.203539,2
574,27065.298423,1084235824.451305,10.750476,14.353682,2
575,23082.571766,1203340508.150204,10.412356,17.571809,2
576,24624.529618,1160668566.368110,9.804489,19.410393,2
577,20062.072471,924264152.405976,10.313778,19.393116,6
578,24761.456255,1037196832.120911,10.241422,18.541468,2
579,21347.417908,882393246.726506,10.591018,17.237811,2
580,22177.592347,1000442297.405696,9.574330,19.992284,4
581,22166.361358,932292199.617991,9.817102,19.521960,4
582,17897.056152,556304770.624092,9.517305,21.013265,2
583,23911.503751,1110167131.975338,9.191620,21.196134,4
584,19796.200667,1025361135.352698,10.200661,20.371091,4
585,15690.460827,723310067.248113,9.641672,21.113730,4
586,21611.375390,1069101123.126953,8.860736,23.784654,1
587,21363.774035,1088922501.519082,8.789207,24.001353,3
588,19341.090323,972040128.626947,9.536082,22.620337,4
589,22450.208047,1022239054.393726,9.708277,20.807569,4
590,19962.599185,537730815.340959,9.534184,20.764168,2
591,16814.522091,666232093.880339,9.823594,20.776371,2
592,18625.969202,810816018.121064,9.342068,23.258964,2
593,17414.770974,741255198.126348,9.495824,23.620949,4
594,16898.371009,823643775.396596,9.660323,21.209179,4
595,21417.370065,844666401.424706,9.370016,21.927730,4
596,17010.883405,535072001.180212,9.292842,20.873067,4
597,17170.745678,766845500.783218,9.048573,23.558770,4
598,21559.552615,1159942271.149331,9.312135,21.289475,4
599,22124.078167,1059021120.409021,8.983576,23.064047,4
600,16476.055978,621860391.406002,8.676718,23.938404,4
601,20375.803178,809671148.612672,8.673625,23.658152,4
602,18600.207691,570530728.683509,8.616139,24.661620,4
603,21335.610038,818285477.022910,9.024528,22.165429,4
604,20798.893453,859868630.678500,9.317691,22.049960,3
605,16893.205642,724303831.333682,9.306451,24.599918,0
606,20395.983610,1038453922.351022,9.113111,23.879318,4
607,20606.512978,1188352162.861318,8.866411,24.772384,6
608,17751.555921,830525682.547618,8.582651,24.611242,4
609,19514.337070,944992255.230249,9.172658,23.741139,4
610,15894.595275,473459357.733053,9.214188,22.073808,8
611,21321.947387,938599794.022416,9.219418,22.848897,4
612,15298.452387,559229557.780804,8.625069,24.023219,3
613,17380.517627,871117983.559080,8.772555,23.647147,4
614,16920.843770,693983442.496044,8.577254,24.782075,6
615,14127.188355,380935998.120967,8.421319,25.047805,4
616,16649.827317,709028208.963349,9.146614,23.440176,2
617,18952.077189,940111898.129183,9.444513,22.600744,4
618,16679.324082,454847445.848896,9.609527,20.002655,4
619,25110.592931,1183815454.477486,9.112466,22.367852,4
620,18212.916721,916280338.912595,8.826277,23.334730,6
621,20157.661231,769617686.226975,9.187587,21.707290,4
622,18107.635886,682522836.232285,8.621878,23.575243,4
623,13652.068001,459318631.899587,9.227156,23.521920,4
624,18737.469251,745159973.971902,9.085961,22.122629,6
625,22708.625827,1279281252.342132,8.968468,21.444660,4
626,19578.356640,1138649194.080239,9.600080,21.203627,4
627,17202.967000,748338176.993846,9.063634,24.086788,4
628,18824.734811,773046261.645661,9.018318,23.237389,4
629,20446.824524,918406616.213495,9.380797,21.696789,4
630,19574.040815,905149659.643974,8.973366,23.105604,2
631,17606.687733,723562486.523803,9.572503,22.656246,4
632,24267.755524,1304231214.988017,10.171515,20.530329,4
633,22759.864056,1153493852.948636,9.385585,22.283008,4
634,29416.470825,1546797286.824803,9.047114,21.952282,4
635,16516.617078,468162099.730700,9.534390,21.343601,2
636,20354.856807,1100090955.118574,8.979860,23.322303,4
637,22896.056494,1264874362.084964,8.655824,24.668746,4
638,21258.287679,918485075.690550,8.993506,22.915960,6
639,22704.269385,1061347548.553597,8.852502,24.374252,4
640,18221.329013,766897198.508050,9.412488,23.310787,4
641,21948.528404,1209807617.711119,9.158650,22.518900,4
642,17300.839764,655962982.490427,8.827276,24.692903,2
643,16806.906658,739045677.834298,9.158415,24.628468,4
644,21155.781353,788495258.333148,8.628763,24.949483,4
645,17096.932588,456757650.610993,8.989794,22.980521,4
646,18941.191760,872488753.977855,9.122647,22.285963,4
647,20799.093225,905685112.941717,9.043230,23.774248,2
648,20335.094943,925511364.325041,9.009517,24.477124,4
649,19793.162457,1013089452.416305,8.763629,24.287610,4
650,19192.716748,1060060239.413904,9.426634,22.349764,4
651,17756.848215,667282276.606333,9.170165,22.216846,4
652,12999.773682,312170584.623671,9.011136,23.861453,6
653,18355.387066,972934811.786349,10.153704,20.326355,4
654,20716.440445,901046556.527433,9.557450,20.673152,4
655,23291.610674,1125886611.809793,8.849020,24.267231,4
656,9451.984315,222606686.599046,8.754682,23.816714,3
657,17433.732913,587692447.983763,9.113700,22.613713,4
658,23281.892164,1359825684.424593,9.235309,22.552494,4
659,22162.759220,1142287404.348740,9.164033,22.901609,6
660,26922.278012,1175322821.224714,8.240651,23.652469,4
661,18676.774160,693743228.065008,8.727550,22.273683,4
662,14240.274152,553525531.925607,9.275248,23.996064,2
663,16486.439419,555776159.315582,9.327304,22.739750,4
664,21050.225583,1211954016.417950,9.585287,22.622932,6
665,21204.975340,686872191.919232,9.463783,21.420507,4
666,23617.404357,1109294504.609324,8.662922,24.417426,4
667,20420.627033,959897764.788816,9.123367,22.106070,6
668,22167.249394,1221896637.279949,9.060631,22.632700,4
669,14274.304952,362574610.003027,9.439592,23.961197,3
670,19252.101577,767897770.897527,9.104535,23.306259,3
671,18122.789913,978202013.817093,9.435128,21.820788,5
672,21917.107780,849714250.491325,9.298768,21.753081,4
673,17169.905224,616021749.739765,9.847751,22.551826,4
674,19979.283927,749432274.005969,9.153387,23.234273,4
675,15033.756074,751452234.312359,9.570878,22.268279,2
676,22913.165190,1155555219.581928,9.297299,22.841437,4
677,20418.364397,1059862119.280103,9.875603,20.243393,4
678,20220.589720,742359233.365996,9.509842,21.836403,3
679,18544.455812,857660448.362176,8.959837,22.550481,5
680,15496.965363,703341906.569916,9.603156,21.501051,4
681,20775.832068,925217966.363258,9.581383,21.942605,2
682,16044.386084,555025712.628926,8.953680,23.963799,4
683,18726.181586,678412566.761003,9.027932,24.541722,3
684,17997.830866,687254834.172620,9.434573,23.256756,3
685,19372.342620,849925462.748272,9.588944,21.766799,3
686,15804.879361,612275090.439415,9.302741,23.170577,4
687,23188.795961,1209440962.431726,8.765975,24.754151,3
688,13046.043392,397462925.708774,8.402507,26.571157,3
689,22477.951727,1028422212.756402,8.727147,23.985207,4
690,20085.502323,1065234999.640321,8.468780,26.859832,3
691,17545.849919,758969479.852718,8.995430,25.279558,4
692,11963.079411,255643147.118394,9.030036,23.987118,4
693,18476.704583,646852483.519401,8.701089,25.567667,3
694,14826.746266,590749664.052981,8.962661,25.176489,6
695,13500.043363,546200871.645238,8.669331,27.162037,4
696,16146.609499,577406920.522855,8.742464,25.429368,3
697,25416.859039,1360425068.005788,9.043142,24.040396,3
698,17268.700607,463118620.375399,8.808942,26.085003,4
699,19225.660039,923500279.682359,8.662930,26.270787,3
700,16727.491553,661465422.558693,8.740140,27.061326,4
701,12660.122764,336181944.923217,9.109108,26.924258,4
702,18322.064326,861334534.338596,9.187618,24.820676,4
703,19243.319643,1041581360.840886,9.103164,25.479970,3
704,14351.291637,465850431.374376,8.535739,27.368113,4
705,13853.979859,530716155.312146,8.635232,28.456309,3
706,15652.937063,587086842.801461,8.508728,28.375611,3
707,21550.335657,880257718.355860,8.793295,26.728968,4
708,17856.443274,706221337.416199,8.361055,29.821153,4
709,19224.217196,873181850.018977,8.511774,27.915351,4
710,21726.204452,1205397938.460408,8.563179,28.514089,3
711,16317.694276,709791659.533584,8.204869,29.247265,4
712,19727.278195,791896669.849036,8.117754,29.998810,3
713,17170.929479,828227326.734369,8.243810,30.315098,4
714,14577.961001,349722603.585965,8.158506,30.199216,4
715,20981.262239,1155318564.608350,8.570048,29.818014,3
716,18889.179101,1085516158.743212,8.446875,29.832560,5
717,22640.387273,885392958.029349,7.308301,33.017755,4
718,18343.436360,848806689.579586,7.936709,31.360976,3
719,16429.842577,650871338.150223,8.069720,31.723714,4
720,14222.889390,460346421.534061,7.836257,31.251369,3
721,21519.431508,924285136.701231,7.813686,30.552470,3
722,15968.605519,471812234.997216,7.870659,31.019955,3
723,20786.587356,1002591674.654435,7.603334,33.074795,3
724,18983.080270,819626552.118504,8.033729,31.221163,3
725,17631.994083,766822298.572636,8.141842,32.039826,3
726,23951.048723,1239550564.883411,8.373664,29.923362,3
727,16001.087665,702126686.438264,7.709249,32.230238,4
728,22168.165917,1130711161.950497,8.266480,30.715475,3
729,17643.891744,948975416.827640,8.012835,31.087176,4
730,21812.803549,964808646.961884,7.451157,33.498671,3
731,21915.156968,905281921.911064,7.731661,32.344495,4
732,17976.611012,724777092.279295,7.497430,32.993121,3
733,20011.767449,956121549.004817,8.040533,31.040094,3
734,19596.654242,840848557.835028,7.820459,31.676156,4
735,25659.533108,1324402811.502331,7.818684,30.940309,2
736,20713.793493,918630434.195161,7.547582,33.502978,3
737,16778.691728,604908095.701235,7.786588,32.778549,4
738,20127.323393,761746979.546859,7.682620,31.032563,4
739,18512.537630,970504975.642821,8.115969,31.776395,3
740,22714.735578,1083536862.221564,7.774515,32.714484,2
741,15576.037104,511005523.858698,7.841206,32.096075,4
742,18330.549710,556471186.126494,8.222916,31.424192,3
743,18016.865844,758922051.417917,8.457689,29.142943,4
744,15413.509800,577549691.633023,8.688440,31.604632,4
745,19888.006095,1080135518.999349,8.154053,31.092529,4
746,18977.601018,805170386.598370,7.726569,32.529534,4
747,18400.186737,582792542.364429,7.940699,31.518011,4
748,20952.594708,892290294.209578,7.449877,34.169371,4
749,17849.347420,640633171.345091,7.702308,32.198042,3
750,17519.244986,547009912.866356,7.686853,33.523809,4
751,20075.401779,718238390.844981,7.535017,33.156841,4
752,20435.901546,889990722.990508,7.354376,34.615866,4
753,18926.536419,683344934.544535,7.694658,32.602586,4
754,21240.941176,856027489.762314,7.020180,32.476022,4
755,18116.620162,859012365.837422,8.029691,32.140381,4
756,22611.635396,1154686739.091121,8.135068,30.575224,0
757,24504.287545,1163188435.716531,7.962930,30.704841,3
758,20502.335070,840801655.004524,7.897910,31.975438,4
759,18667.586159,668081011.674207,8.046206,30.668524,3
760,22854.388101,974803605.534745,7.853916,30.400871,4
761,19620.646159,831185115.820127,7.995848,31.258480,4
762,21149.690634,888576288.272648,7.873172,32.934480,4
763,16451.196641,655701442.007194,7.691172,33.138867,4
764,18017.576651,811875330.043035,7.488863,32.716977,4
765,19908.000653,973194002.890533,7.292861,33.092868,4
766,19966.601163,795681058.685304,7.505309,32.105223,4
767,18183.315113,720340302.301371,8.131568,31.141379,4
768,21655.284190,1236345785.598239,8.005918,31.248209,4
769,18483.982493,788025006.616832,7.986491,32.333243,4
770,21470.836690,981927844.112942,7.903422,32.617179,4
771,18603.674783,808940071.432519,7.875565,31.683824,4
772,20905.580238,856272006.700946,7.981964,32.258149,4
773,20772.909076,686510453.215218,7.681474,32.409738,4
774,18299.491837,779509529.906493,8.214614,30.204692,4
775,19924.932876,1167683470.680760,7.823505,32.810616,4
776,13673.969378,473063265.626776,7.830381,32.908509,4
777,23550.181004,1073823139.539506,8.109991,30.561181,3
778,19601.310736,826845687.198562,8.319573,30.699059,5
779,16242.573364,590017028.081519,8.161320,31.530064,5
780,20034.477192,900319943.080584,7.770058,32.142239,4
781,24246.907453,1152224062.167982,7.997370,31.613397,2
782,22450.279654,1132564429.212409,7.972320,32.580406,3
783,21966.752932,1032562972.101788,8.326029,30.129816,4
784,22027.896710,1164390519.297911,7.879277,32.006960,4
785,16524.616464,611385308.751672,8.257187,31.813415,3
786,27301.500351,1488590570.639020,7.705676,28.609690,6
787,18849.789862,724842130.901764,7.935227,32.115339,4
788,17495.635929,685001410.475183,7.826995,32.117738,4
789,16492.693654,836832456.415083,8.203676,31.604252,6
790,22746.346764,1054698164.310552,7.838632,31.173393,4
791,18661.840837,718281936.407392,8.215425,29.931421,4
792,22788.025552,812234566.115351,7.899597,31.495131,4
793,14742.756675,554731850.411797,8.456844,30.346692,8
794,20038.036771,934989388.252248,7.787689,32.121703,4
795,21143.277480,1051659216.684920,7.826647,32.955123,4
796,23600.952233,1120900677.189452,7.870417,30.970175,4
797,18068.778770,954383981.457971,7.970228,31.472093,4
798,25365.014456,1164876058.935402,7.861541,30.670680,4
799,17653.748202,807409889.421722,8.315148,30.264418,4
800,21833.283390,1048147029.754547,8.303650,30.774935,6
801,20405.000009,896638290.436980,8.148965,31.089606,3
802,17968.912173,997217334.074288,8.429533,30.904269,6
803,16454.246753,890384601.859309,8.380337,30.573798,3
804,20596.285198,872672062.920667,8.197240,30.740704,4
805,16937.335707,710367740.903758,8.211009,29.004603,7
806,18469.994700,717883873.602974,8.229072,30.105353,4
807,18215.131344,813617362.605990,7.979979,32.345843,4
808,18009.630524,837152073.260135,8.402304,30.714553,4
809,24014.559140,1045630402.067644,7.755466,31.772113,6
810,17172.013301,995274017.854754,8.087666,32.226547,6
811,19639.908765,866710374.068554,8.148423,30.932687,6
812,15969.123910,634156408.208820,7.898744,32.796683,4
813,21372.239556,1000614590.482830,7.880432,32.241494,4
814,17485.345362,785057301.846030,8.223984,31.398102,6
815,17103.808628,852648937.039582,8.409174,31.815938,4
816,22490.964676,1238755056.664203,7.960953,32.469409,4
817,19417.548869,776196858.997238,7.716061,32.641868,4
818,20458.980950,962119632.010038,7.535200,34.055360,3
819,14995.335954,650825056.432047,7.968831,32.488882,4
820,22921.460471,1140095626.677735,7.806511,32.999479,3
821,21645.016202,875006271.946890,7.599183,32.789846,3
822,17711.102238,699328059.476476,8.128296,31.766103,4
823,21264.074643,1040279474.427554,8.395059,30.815414,4
824,22245.770547,794616793.639427,7.659357,32.692219,3
825,18913.256013,697861310.917458,8.055964,30.478918,6
826,22256.184320,859228378.320758,7.844418,30.852099,5
827,22271.945397,926935479.985466,7.904462,31.446317,3
828,25392.193695,1269929227.385890,8.310987,30.610153,4
829,22057.466996,1017738257.243578,8.294562,30.869184,4
830,19891.983003,878955718.964393,8.357154,30.814692,3
831,18557.616472,716879918.912535,8.341786,31.140122,3
832,20314.437915,904586832.838927,8.369419,29.818631,4
833,15349.245141,390711744.353732,8.044795,32.053964,6
834,15759.573239,496066222.302810,7.383895,35.187573,6
835,20062.841956,535067902.033842,7.798901,30.804051,6
836,19249.315765,773320696.860071,7.881414,31.359173,6
837,15621.118711,268674909.651953,8.335503,26.646828,4
838,15953.156339,657226201.372290,8.522429,30.283733,6
839,19794.407697,788436349.486784,8.036725,31.535843,4
840,22535.101197,1014019064.229295,7.965799,30.480251,4
841,21491.521155,1080011700.383051,7.915528,31.827381,3
842,19014.637064,817085629.969111,7.691564,32.762568,4
843,21218.688009,821172419.427770,7.694344,31.233083,6
844,16240.016612,533989176.104373,7.724220,32.905020,4
845,17037.824475,766730761.902375,8.042974,32.062005,4
846,18689.703143,781183857.289963,7.853897,33.129658,4
847,20270.825100,786019359.464497,8.283791,28.523413,4
848,21451.293977,799010564.734153,7.994282,30.541571,5
849,18722.814494,534130753.997734,7.842640,31.504093,6
850,22810.261378,899711574.478796,7.713928,31.446016,4
851,22367.378637,1128477668.907711,7.842222,31.728498,7
852,17967.109706,691253874.902925,8.301434,30.475495,3
853,19968.173017,1044333801.850091,7.766174,32.836063,4
854,21392.912871,839540747.236208,7.437536,33.377792,3
855,18834.258105,729704610.974344,7.598312,32.979723,4
856,20025.700396,612832602.217567,8.252991,29.221668,4
857,20013.021547,823235474.783507,8.044938,32.646158,6
858,18656.016080,768829404.375195,8.033732,31.749405,3
859,15224.661478,837637629.726133,8.063142,32.699955,4
860,17613.028002,752677859.760651,7.902100,33.214112,5
861,20506.642307,981140924.344281,7.778378,33.844389,4
862,19167.873360,734676001.616021,7.750677,32.931657,3
863,17484.912004,971526371.875508,8.459780,31.168398,3
864,18529.037046,682073679.332089,7.888553,32.040675,4
865,17209.345192,993342002.722939,8.073292,32.342158,5
866,18626.299148,931495477.068542,8.205727,32.514406,5
867,22390.554853,1238378241.510139,7.702220,33.330083,4
868,18215.860676,671306785.945781,7.660095,31.883231,5
869,18288.944455,849802907.329523,8.143174,30.404799,5
870,21013.622667,835150843.688158,7.951694,32.126871,3
871,18935.828325,758094425.733736,8.493385,29.329404,2
872,16996.667030,677011078.196007,7.903658,32.379884,5
873,20581.622300,1014234043.412369,8.003530,32.409334,3
874,23641.803822,1106480565.330262,7.617138,34.269316,4
875,15397.483865,699437649.096750,8.242862,31.568304,4
876,17004.835248,820541180.512431,8.160017,32.015579,4
877,19660.836539,839741902.593246,8.027221,32.210036,4
878,19530.963652,689416148.338869,7.679477,31.651749,4
879,18192.150627,656761822.610155,7.513360,33.182660,8
880,23957.876186,1210903928.435820,7.497502,33.676420,4
881,19579.139861,956136831.449082,7.771756,33.550544,8
882,17211.189993,684431500.629810,8.142561,31.895858,4
883,17529.373783,716625712.834582,8.030639,32.497156,4
884,20522.911682,832176485.576526,7.956421,33.498800,4
885,15664.000105,511790465.200972,8.481132,30.108739,4
886,20504.819009,858792173.710227,8.343481,30.156515,4
887,21981.385838,949213738.557839,7.871568,32.024448,4
888,17557.113855,604748772.968048,7.430751,34.211117,3
889,21186.272201,848648379.007302,8.020904,31.304513,7
890,20849.968146,979484044.991791,7.709819,32.897422,2
891,23348.288340,1029698948.682513,7.981507,31.821024,5
892,19444.030189,994468250.229340,8.002912,32.496189,3
893,25453.247156,1244294563.024779,7.694119,31.731148,4
894,20720.430768,1109296676.430879,8.264879,30.600974,4
895,19105.589787,775090024.309713,7.904906,32.095505,5
896,17723.857607,753891329.348983,8.007336,33.977061,3
897,20440.882714,697990327.126653,7.463934,33.444727,3
898,19620.818560,928448276.051494,7.495362,33.692502,4
899,23894.266555,1173284023.341998,7.644149,32.583117,3
900,19173.896742,790707073.721265,7.675880,34.135274,3
901,20473.742862,767555569.487463,7.771130,32.273679,4
902,21858.166523,930051905.829776,7.813222,33.368338,3
903,25529.024311,1294031438.358122,7.710146,31.991101,3
904,21076.221621,776695159.320075,8.120309,31.754411,5
905,18182.326304,642648068.393750,8.641801,29.452642,4
906,21350.369856,934098640.724796,7.908835,32.660768,4
907,15537.878513,712295178.385903,8.730619,29.850477,4
908,24404.174116,1156852977.702918,8.139673,31.493008,9
909,21366.475390,1005296877.898005,7.887996,30.864568,3
910,19321.376134,1017943868.644690,8.303016,31.594281,3
911,20232.201469,920792644.601861,7.699058,34.253059,1
912,23102.594316,994469762.116536,8.223751,30.942681,3
913,24455.039324,1015389685.570435,7.825222,30.286855,4
914,17300.055640,872111148.207596,7.867624,33.677186,3
915,19431.145480,877167870.333042,7.707293,31.638605,3
916,19319.086396,871822447.694142,8.117061,32.009576,7
917,23602.342815,1188925547.056314,7.897882,31.511281,4
918,19206.001498,890566759.496927,7.927635,31.855221,4
919,21067.545794,999763267.999896,8.113284,32.029325,3
920,16242.598376,722794960.974558,7.949403,32.929248,8
921,18877.301776,621242558.282785,8.171317,29.978686,3
922,20618.970884,1003912166.974853,8.241027,30.623810,3
923,21607.766949,962737632.279399,8.417178,30.125457,2
924,19042.779949,653556690.048596,7.973928,32.517199,4
925,21438.628005,1012318240.768176,8.064762,31.573667,3
926,21945.383655,984533901.940320,8.168319,30.843300,3
927,21211.359118,990198490.759872,8.756151,28.887056,6
928,25114.133319,1043229668.185063,7.892262,29.372862,2
929,21200.816810,968620157.051280,8.210540,29.756475,4
930,24566.483378,1027038264.044594,8.269877,29.097970,4
931,22075.192836,1164769061.951941,8.531539,29.522357,4
932,22967.707894,1023772734.562756,8.448353,28.726965,3
933,16795.936715,501323388.992393,8.152971,30.530844,7
934,21599.828595,945183699.895309,8.180785,30.175694,5
935,19889.528876,909599014.755027,8.210126,30.387906,4
936,19270.039048,803269209.792093,7.753725,32.520966,2
937,18761.899972,859714369.314443,8.032744,34.059422,2
938,20528.406532,957258818.262225,8.081697,31.174126,3
939,15343.333409,728660332.959698,8.524563,30.631856,3
940,20849.186885,891693847.775772,7.672102,32.979290,7
941,17769.067580,527198727.390938,8.191648,30.397334,4
942,20206.652428,952308287.476643,8.388544,31.217438,3
943,16110.980697,505690650.063295,8.078401,29.888505,3
944,23168.183047,1023303642.076364,7.499216,33.517026,2
945,14558.869094,542948354.685659,7.774842,33.756714,4
946,21444.657977,1080551164.211163,7.713104,32.932385,3
947,20783.222805,965990014.898554,8.217589,30.996827,3
948,25538.270148,1237594068.229060,7.726266,31.958867,4
949,21610.551574,918898680.167914,7.817888,32.020060,2
950,17045.232297,508405800.674443,7.980313,31.644449,2
951,17224.605364,859915316.515629,7.952839,31.985625,4
952,20941.979387,1058013226.067948,8.098731,31.916003,4
953,20845.910387,926900131.551693,7.960450,33.039343,4
954,17500.802913,628684564.101320,8.970203,28.258003,3
955,17841.312796,487462260.570478,8.473165,29.777425,5
956,19541.739343,1106092292.044564,7.867911,32.496981,2
957,20094.778538,754987786.387656,7.996266,31.850632,4
958,21992.033621,963469781.926589,8.145229,32.305510,3
959,15722.616483,645681758.603058,8.246198,31.773417,3
960,21741.581865,1253999103.217969,8.247501,30.519178,3
961,22648.710903,916342629.758592,8.634378,29.426123,2
962,18796.011399,599062994.911906,8.076764,32.161465,4
963,19532.857541,1022633097.500993,8.094703,33.388728,2
964,20428.438430,966490155.414825,7.738064,32.174371,4
965,19093.396013,802650033.021880,8.376222,30.553243,3
966,21062.334176,934430350.360978,8.754463,30.107112,0
967,19438.087002,732528889.559886,8.436392,28.982134,3
968,19729.498508,922316657.068367,8.272962,30.115902,3
969,17728.797702,580116198.573932,8.359571,30.088939,4
970,20161.277397,983210864.500814,8.202235,31.698747,4
971,18780.300655,820519836.091006,7.984034,31.327694,3
972,21338.779053,1115795259.672670,8.020688,31.262881,3
973,19931.650749,828733551.584487,8.068930,31.827952,2
974,14334.375013,387768981.630443,7.925572,31.735121,3
975,20035.991120,665553416.077448,7.796221,31.907675,4
976,18152.024135,891500732.832953,7.821305,33.119046,1
977,21188.126072,1177363600.467322,7.833451,32.475261,3
978,21495.111994,765984728.720944,7.915460,32.203239,2
979,22268.351161,1036331959.563641,8.219459,31.152553,4
980,20881.650400,959137740.422732,8.459599,31.229505,2
981,22646.135460,940457696.037912,8.161945,31.451455,2
982,15291.728674,638315903.326068,7.864388,33.029523,1
983,17905.453086,561168540.976433,7.860178,32.313677,2
984,22505.140401,874350655.713406,7.668478,32.761751,3
985,17289.980220,882160677.251645,7.656783,33.194916,3
986,19547.086383,794292659.705404,7.825516,32.302320,3
987,16283.742606,460208706.486629,7.705237,32.804208,2
988,21256.173116,982476590.054305,8.011855,32.005448,3
989,18063.483188,800332122.777022,7.882227,31.533471,3
990,22504.756461,1061929944.413828,8.059953,31.275062,3
991,19004.810666,760586462.121479,8.270027,31.452022,3
992,21347.083957,877282460.281195,7.846252,30.189302,3
993,20414.728444,758365669.850055,7.787101,31.728146,2
994,16226.536339,587139551.658489,8.308062,30.851641,3
995,13647.258215,292375588.064046,8.925347,28.072489,0
996,18350.693858,726372713.963318,7.963717,33.353487,2
997,19701.773445,980974693.188674,7.927737,32.665941,4
998,14355.298599,549234428.980740,8.348004,30.605712,3
999,20371.666356,994857761.081949,8.084556,31.224948,3
1000,20299.644965,1071012829.189904,7.841516,32.103655,3
1001,20046.871474,770765036.651926,8.272508,30.843773,3
1002,21264.278252,942263455.356917,8.987762,28.757529,3
1003,20733.316609,1147975871.134225,8.498445,30.841200,4
1004,16168.734364,528309027.965454,8.078620,30.910865,2
1005,18977.444010,832366396.935141,8.201021,30.657805,4
1006,24747.611966,1335834912.620636,8.417198,30.474757,3
1007,23617.988301,1100811968.604429,8.273524,30.365100,3
1008,21528.626057,956037617.035818,8.469021,29.212981,3
1009,23528.465467,1177396136.118011,8.074509,30.737377,4
1010,21195.020368,1010842156.412931,8.302048,29.976637,3
