generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,30608.092174,1214040757.462859,10.177812,15.430669,1
504,28935.909909,971836936.876300,10.814990,15.058318,1
505,27988.252312,1112452772.856464,10.747674,15.703677,1
506,31640.115867,1118851559.411595,10.668370,14.869946,1
507,26682.975085,981647874.504113,10.738344,15.700716,1
508,27229.072942,1219434765.597624,11.231189,15.234442,2
509,29328.533840,1121449814.791373,10.795507,14.353606,1
510,24361.359168,1038521587.207794,10.665530,15.862684,1
511,27351.352945,1067981977.875286,10.838702,14.957926,2
512,31458.011673,1253990793.742004,10.599618,16.483583,2
513,34542.779586,1295804399.957190,10.626212,13.775937,1
514,26573.808907,805775764.875162,10.580719,14.916814,1
515,33207.834148,1290711438.719378,10.602680,14.443841,1
516,26058.514034,1057865656.347758,11.586897,14.768332,1
517,29675.158673,1299389551.565895,10.507255,15.465511,5
518,31776.190157,1171269863.654970,10.624278,13.878367,1
519,32861.554326,1296069605.697891,10.226336,16.025400,1
520,25974.765215,877732408.152935,11.336740,14.083340,1
521,25872.149493,1023452548.551189,11.310134,13.619423,1
522,26375.134965,1013543906.440946,10.816216,15.286122,1
523,30626.042849,1030020392.223046,10.716479,13.590075,1
524,31455.124374,1100253835.230517,10.868812,14.411277,2
525,32787.847404,1417731569.143866,10.894167,14.636214,1
526,29431.487818,1276888815.610307,10.663576,14.964224,1
527,31382.945566,1277731535.148518,10.187966,15.218888,1
528,30803.986007,1139483368.015964,10.808098,15.537650,1
529,28104.523227,1083614808.485403,11.078345,13.507959,1
530,25040.063603,786403939.431780,10.621180,15.428113,1
531,26799.786091,1028060246.472249,11.547844,13.478927,1
532,30415.695644,1087139921.645632,11.425223,12.621058,1
533,26562.178062,865313710.744863,11.080318,14.857621,1
534,27834.382969,1004586708.950836,11.588525,13.128487,1
535,28485.390299,1153045458.150836,10.843450,14.247690,2
536,29667.028756,1109813473.312957,11.116755,13.610041,1
537,28223.475778,1279757453.247719,10.644649,16.036686,0
538,30805.327520,1204827054.666445,11.300631,13.588754,1
539,28381.944138,1232376373.513044,10.919287,15.128541,1
540,28587.627760,1300321353.171625,10.743752,15.050179,1
541,32421.811029,1187996368.593286,10.386063,15.280313,1
542,32165.632777,1432844686.998248,10.149033,15.609437,1
543,27351.590413,1031041062.455278,11.254919,14.061362,2
544,28383.177865,1167627048.384859,10.816433,15.203234,1
545,28090.470935,961155767.568548,10.839695,14.658837,1
546,28661.762782,1018792370.704114,11.549631,13.195617,1
547,27128.066097,1138768116.154864,10.370144,16.945569,1
548,35823.437455,1579922379.367485,10.537206,15.000634,0
549,26338.957766,1021084011.877908,11.433852,14.286052,1
550,27411.939708,1316543375.984817,11.451326,13.726156,5
551,28137.665855,1080758612.782202,11.426468,14.345616,1
552,27936.679435,1376143231.566918,11.319411,13.678703,2
553,24214.080610,980699574.488123,11.157094,13.688895,1
554,28990.008332,1138954611.251981,10.513363,15.596168,1
555,27055.947362,1252849679.178892,10.455174,16.020044,1
556,22853.825949,955595023.993641,11.023923,16.101210,1
557,27634.776330,1126346274.298826,10.954943,16.248913,1
558,22750.799608,843025879.815512,11.082520,15.513405,1
559,29731.653785,1448462006.303149,11.229791,13.732969,1
560,29899.164990,1297131848.452194,10.716767,16.458321,1
561,31314.867023,1270745516.052442,10.453716,15.684384,1
562,27266.638578,1036805044.247342,11.166980,14.264967,1
563,27097.166114,933696429.959049,11.499846,13.550154,1
564,27855.809134,1374221207.186210,10.460217,18.498169,1
565,30837.916620,1274237538.885658,10.142044,17.437639,1
566,30023.766287,1218279537.596172,10.516588,15.951528,1
567,26752.249396,1033110150.601827,11.758570,13.316737,5
568,28713.352408,1049128192.270825,11.008976,14.267321,2
569,26253.828384,1208558772.012385,10.960856,16.095817,1
570,28985.015389,1204595203.065189,10.746232,14.861015,1
571,25467.267441,1003006502.731763,11.018901,14.642758,1
572,32000.061599,1354226652.609318,11.063785,14.291090,1
573,24469.575700,1071014129.749033,11.443447,15.493367,0
574,27992.081325,1232211709.211139,10.672718,15.978527,1
575,28196.108022,970525648.541996,10.658427,14.593533,3
576,30047.323272,1268089685.490870,11.194715,14.447506,1
577,28879.381012,1245417902.321474,10.733550,14.905929,1
578,30053.837807,1501527952.594902,10.450241,16.013851,1
579,29624.099708,1336829960.901325,10.551967,16.959528,1
580,29964.862023,1393609273.706348,10.160311,16.034665,1
581,29194.867856,1041180798.018422,10.341314,16.561381,1
582,31936.141396,1192891860.243945,10.764018,14.886748,3
583,35231.803607,1548470924.374136,11.069809,14.034291,1
584,28497.113498,1185179919.855620,10.158591,15.883296,2
585,28998.412559,1137444328.575567,10.615919,15.571072,1
586,28680.813586,1298771602.990293,11.164828,14.661253,1
587,31421.293964,1106831124.056219,10.909367,14.572368,1
588,29568.815430,1293192802.183270,10.625868,15.615248,1
589,23863.964222,1029482315.276688,10.925508,15.467723,1
590,29937.786216,1397648793.674035,11.645234,13.292130,3
591,25195.099197,915995304.690864,10.152277,16.437923,1
592,26850.676793,1277767795.643012,10.819969,16.098473,1
593,29626.687695,1186004233.118783,11.005590,13.967242,1
594,29489.269553,1057178456.587835,10.658657,15.680232,1
595,29274.403932,1214190170.022633,10.691965,15.544986,1
596,23806.818691,765134878.456743,11.027041,14.750213,1
597,25513.059407,1050924271.706188,10.795640,15.800354,1
598,28117.030129,1311325563.088865,10.953948,15.167121,1
599,28453.206816,1120414358.138082,10.749246,14.565355,4
600,30534.985385,1261479959.014329,10.618095,15.352733,1
601,34026.592054,1450507883.661566,10.484805,16.746273,1
602,27281.480708,972097265.031473,10.720792,15.699548,1
603,26530.247088,1110061052.400687,10.984406,15.413959,3
604,28809.753285,968305104.596969,10.229226,15.887699,1
605,28753.878811,1142160766.855777,10.760610,15.047754,3
606,29818.699024,1031531046.198824,10.265105,16.581411,2
607,29375.470321,938634203.240010,10.060643,15.474452,1
608,27892.365523,1013107822.929112,9.909433,17.082912,1
609,28716.881703,1188025428.428722,10.276418,16.045683,1
610,32855.226123,1402434412.839185,11.106185,13.415269,1
611,29702.227068,1091798295.223276,11.027438,14.917916,4
612,27358.948129,1165517869.585420,10.771078,14.530792,1
613,26521.935210,1414799263.004903,10.981775,15.048366,1
614,29793.839468,1563188207.115502,10.874824,15.474666,1
615,26559.616333,1097294426.106626,11.161901,14.552614,1
616,25906.639677,1012286858.070946,11.205079,13.779330,1
617,24846.739563,992385354.578575,10.524900,15.779436,1
618,25883.070132,909536505.138593,10.860233,15.839053,1
619,27072.074176,1246415186.823203,10.554586,16.563032,1
620,30433.465964,1097860094.830430,10.577779,15.482783,1
621,29214.083756,1171913836.701354,11.001451,14.488377,1
622,26322.681765,927804167.829483,10.394282,15.769680,1
623,27894.004945,1059274898.725893,10.630236,15.461189,1
624,30546.253432,973577052.238835,10.477255,14.682917,1
625,29615.397736,1257398886.857755,10.838271,15.223136,1
626,27072.285000,1277607422.054405,11.065767,15.821258,1
627,22415.849629,844817458.694698,11.287447,15.244546,1
628,29530.963910,1192495425.705580,10.221812,16.628446,1
629,26253.101603,1130598993.008921,11.218301,15.840655,1
630,25003.874165,899616809.750365,11.082528,15.402733,1
631,29335.802776,1124796892.210457,10.495128,15.181061,0
632,27145.367469,1064343903.521340,10.985837,15.047216,1
633,26277.449323,1041156045.600901,9.856535,17.817886,1
634,30328.859037,1350219219.568731,10.358704,16.180991,1
635,27572.218754,1025308784.211583,10.352545,16.005351,1
636,26965.372364,1091712716.513667,10.244368,16.713743,1
637,28772.721040,1189556657.270062,10.155245,17.019530,1
638,26261.511295,1320884181.102929,10.893876,14.876521,2
639,28564.869128,1182531564.560946,10.104000,16.354628,1
640,29768.709559,1401730076.100174,10.641835,16.210228,1
641,31899.476331,1291997316.883129,10.730976,14.649259,1
642,29929.107305,1298013109.351418,11.152676,14.176061,1
643,30014.273382,1356323997.953276,10.417504,15.939137,1
644,26744.920723,949406249.091012,10.576164,16.061642,1
645,28851.049084,1315828343.314153,11.741791,13.913358,1
646,23830.767752,1062086012.744234,11.315577,15.904005,1
647,21189.405428,720604005.146111,11.622834,14.902941,1
648,27263.302403,1209518747.644600,10.792822,14.535684,1
649,29551.975946,1277769179.869677,10.454709,16.558879,1
650,29387.624924,1002958286.213134,10.311957,15.262546,1
651,28360.699781,1139165552.904904,10.705314,14.441290,1
652,27314.990304,1198608893.155500,10.722031,16.261952,1
653,30660.145591,1154734376.718302,10.204311,16.623604,1
654,29179.593144,1202077551.445629,10.509965,16.294777,1
655,21461.101113,934966628.866513,11.223830,16.100340,1
656,28884.387927,1433782987.502425,10.612643,15.389711,1
657,28164.362171,1320831687.665354,10.698237,16.517238,5
658,28725.381137,1192857757.240556,10.932874,14.995213,1
659,29402.672412,1450706666.352941,10.828331,15.830675,1
660,28970.309922,1277451555.556262,11.290063,13.992907,1
661,27316.381535,916778772.771937,10.936214,14.075711,1
662,30467.681251,1253575599.185479,10.538444,15.779784,1
663,28570.411185,1024468771.832986,10.415168,16.865441,3
664,27073.944939,1212593733.456616,11.032007,14.691373,1
665,28328.127037,1237536441.081822,10.762153,16.284592,2
666,29248.698548,1153670192.635436,10.614179,14.897589,1
667,29071.490597,1295847161.919606,10.204401,16.453844,1
668,29735.015036,1282410924.574258,10.457990,16.446581,1
669,29245.030802,1267001101.356953,10.310981,16.421255,1
670,20805.343930,729522284.640496,10.888258,16.182761,1
671,27771.002275,1227669348.531074,11.497488,14.566777,1
672,27971.027032,1228246648.131575,11.405115,15.097967,1
673,28181.363971,1230944717.404416,11.120692,14.205510,1
674,31388.810347,1535485776.893754,10.660507,15.170712,1
675,31388.609856,1289184729.651176,10.304850,15.247132,1
676,26075.586400,1362664243.564317,11.242912,15.065742,0
677,25763.598266,1233189316.351590,11.243781,14.668311,1
678,26284.022861,1280756458.259030,11.199797,14.616910,1
679,28766.114338,1324002876.897013,10.669245,16.031371,1
680,33890.753678,1694471490.998794,10.886676,14.265331,1
681,27913.577058,1326114081.300072,11.501497,14.952657,1
682,26411.353427,1280831604.796643,10.846176,16.505456,1
683,26006.131078,787057151.731308,10.883837,15.875362,1
684,26096.873561,1090473224.296403,10.626011,16.298927,1
685,30303.056896,1356273308.011706,10.594987,16.208563,1
686,27646.037061,1245075425.514130,10.384999,16.657523,1
687,28459.799671,1344255683.312147,10.682147,16.273018,1
688,27981.764457,1158967001.288224,10.623333,15.819922,2
689,32059.221283,1457108010.544218,10.309099,16.422945,1
690,26646.825527,895148953.819071,10.793507,15.626384,1
691,31960.131287,1327986775.911979,10.724715,15.096426,1
692,29501.506812,1120104504.955811,10.336419,16.108761,1
693,27230.490177,1397230034.382725,11.023757,15.413360,2
694,31404.210732,1391415158.996443,9.926753,17.831331,2
695,29622.784913,1238129329.315469,10.570541,16.547128,1
696,26617.099635,1057950826.940509,10.705021,16.723736,2
697,29823.135186,1496959674.358668,11.209465,15.846691,1
698,29723.829171,1264359619.638482,10.667054,15.157510,1
699,27100.970846,1150842180.733522,10.885324,15.931928,1
700,30378.617249,1368394884.429250,10.898765,15.166161,1
701,30747.598791,1299399876.409687,10.299854,16.999291,1
702,27377.499068,1330279352.468142,10.842938,15.669841,1
703,26244.729573,1007510598.127606,10.677580,15.890300,1
704,29845.980790,1287843787.968273,10.506688,17.059015,1
705,30502.943786,1382790005.109436,10.313953,16.745516,1
706,31036.316007,1224288238.467187,10.837058,14.992883,1
707,25505.464478,1082721340.816829,11.112902,14.164484,1
708,29165.440008,1226655454.547428,10.836062,14.441324,1
709,23139.350517,638840217.095134,10.745771,16.225313,1
710,26835.463943,1103443131.880414,10.087265,17.279841,1
711,26259.248268,1210136289.137555,10.818064,16.225395,1
712,29414.799099,1294998847.773054,10.496770,16.965885,1
713,29698.248176,1317584274.512480,10.531464,16.910574,1
714,30307.544761,1208723596.293215,10.583312,15.667362,1
715,27490.019882,1107234392.656198,10.562312,16.362717,1
716,28922.195600,978661066.305402,10.572479,16.195713,1
717,28813.420928,1243642149.087805,10.517507,18.099233,2
718,28031.607583,1057056259.394143,10.756216,15.273519,1
719,30029.083894,1261249010.058004,10.618256,17.542675,1
720,32057.471507,1200907460.350844,10.528267,15.218622,1
721,27545.905827,1177016093.623402,10.789382,16.750398,1
722,27881.374530,1090170648.141786,10.525075,15.857308,1
723,29192.179478,1344111757.096259,10.724591,15.596865,1
724,30838.779289,1176119651.906846,10.285095,16.712192,1
725,31096.758986,1459787096.737234,10.760245,15.429039,1
726,27947.046500,962619610.204739,11.096789,14.678291,1
727,21120.092775,611469402.762229,11.095029,15.572061,1
728,27241.334830,1149427007.587425,11.830917,13.225958,1
729,25574.850381,1209681944.546724,11.591695,14.543641,1
730,29523.349344,1285241936.412040,10.723589,15.798940,1
731,31358.189267,1311417307.546070,10.780132,15.081423,1
732,29652.406246,1137339831.853463,10.589549,16.299442,1
733,30620.124489,1360707293.022726,10.792016,16.084357,1
734,29438.128279,1248172296.855314,10.553701,16.388463,1
735,30263.088300,1479847879.160076,10.740000,17.441335,1
736,29479.988542,1194002078.778249,10.650311,16.436890,1
737,27943.536219,1178379276.548004,10.562124,16.916004,1
738,29910.245123,1103856729.478998,10.870879,15.092532,1
739,29217.915979,1307297799.052885,10.638852,17.192444,1
740,27031.935733,1057547044.901121,10.743804,15.710503,1
741,30749.719667,1458587483.029668,10.536071,16.223277,1
742,29016.783311,1110375989.369708,10.623243,15.948995,1
743,29725.593408,1330401825.011491,10.901661,15.183643,1
744,26875.851571,1203291677.375082,11.017750,15.314019,2
745,28219.732532,1055079949.016105,10.906871,15.771165,3
746,30942.259611,1169567192.260118,10.205850,15.736620,1
747,23412.950876,981393331.007813,10.550450,17.106353,1
748,30418.231718,1330496611.422877,10.615049,15.890677,2
749,22129.173477,1130727404.249056,11.065156,16.055487,1
750,30526.639958,1355521731.417133,10.996022,14.966044,1
751,28434.401762,897567164.158890,10.964679,14.254802,1
752,27817.125418,1278877957.749458,10.365975,18.280287,1
753,27832.468132,1362855548.525564,11.271152,13.901682,1
754,29170.857337,1133369549.444849,10.921034,14.919821,3
755,29655.398669,1254306664.986680,10.414732,16.809383,1
756,28558.238707,1235981267.867950,10.464230,15.852378,1
757,24863.259191,1151170534.793853,10.454526,17.026791,1
758,25678.720358,1079031706.528919,11.333886,14.576456,1
759,23104.810556,1023910981.031081,11.607384,14.729769,1
760,27716.224946,1159527255.739675,11.164802,15.247336,1
761,28952.380032,1273410602.401236,11.254944,15.328307,1
762,30994.970487,1230871541.014312,10.618843,15.014896,1
763,28433.821002,1048526509.968913,10.844550,15.503448,1
764,28167.283316,1452000503.090833,11.355510,15.672302,5
765,29920.179076,1452053901.506075,10.953424,15.717686,2
766,24126.260296,1169112894.684258,11.086236,16.467537,1
767,29437.552790,1427605622.626802,11.434925,14.335717,1
768,31223.317717,1401994833.399188,11.043144,15.125120,1
769,24816.095382,863408491.972397,11.051568,14.897764,5
770,31949.554255,1358509913.224005,10.713873,15.057523,4
771,28315.220880,1257817943.409355,10.573356,17.301390,2
772,26932.655403,1079762184.438107,10.538164,16.791655,5
773,26942.987516,782598270.661746,10.839111,14.374358,1
774,26729.067231,1157536747.202032,11.030641,15.441686,5
775,26904.221531,1203351470.211168,10.947180,15.681455,1
776,29236.263663,1133774366.991308,11.046084,15.381246,1
777,30639.195646,1298358082.977607,10.838752,15.104246,2
778,32150.253194,1506364094.215990,10.757880,16.308604,5
779,28978.725990,1552294967.047211,10.962357,16.371885,1
780,26955.181235,1179373635.185354,10.893152,15.595910,1
781,28541.362448,1269877472.465122,10.991856,14.767836,3
782,23317.085701,982001558.932475,11.356246,15.633275,1
783,24136.622834,995887653.514923,10.710102,16.621438,1
784,25979.488734,1206783671.071837,11.160957,15.481804,1
785,34077.164008,1748133605.250717,10.713331,15.278581,5
786,25003.436067,1111338379.279839,11.333106,15.502829,9
787,25482.797736,885900511.232268,11.248519,14.528640,1
788,27966.046436,1319762469.626004,10.520098,18.162373,1
789,24738.991609,730914316.435055,10.524177,15.333627,2
790,27618.101732,1249133702.818565,10.308017,17.680549,1
791,28552.064962,1157143573.848708,11.134223,14.958230,1
792,28831.301242,1474787760.797261,11.027539,14.909478,1
793,23375.033217,1046592857.893417,11.420616,14.551476,0
794,25564.477811,1084504482.728726,10.987875,15.857022,0
795,25857.633474,849163791.426685,11.208749,14.221461,4
796,28082.380056,1229270705.625810,10.929205,15.109863,5
797,24218.199362,676931526.532408,11.092244,15.546953,0
798,23843.717122,915565564.460855,12.041799,12.390684,1
799,26369.752730,1412301284.307923,11.951052,14.437186,1
800,25771.646059,1158945902.551805,11.226199,14.647941,1
801,30871.262459,1158857264.324152,10.682677,14.782551,1
802,27076.229525,1117059545.180252,10.914774,15.422505,1
803,25892.427044,1090568375.161413,10.282877,15.953918,5
804,27502.689556,1116726079.325370,9.931247,17.361450,1
805,30641.060139,1361149006.744553,10.922269,15.162958,1
806,30151.785945,1422276627.406756,10.196441,17.100988,1
807,27606.956133,1455936923.506391,11.105198,15.555632,1
808,26765.401848,1165945469.415844,10.889013,16.460578,1
809,28265.076919,1098760481.526007,9.812296,17.874322,1
810,31779.647737,1385807505.824598,9.888454,16.703002,1
811,27210.030721,1049058976.271293,10.760777,15.065141,1
812,25605.768832,1272125600.168425,10.756680,17.152765,1
813,28664.350943,1163058702.893047,9.952300,18.177772,1
814,26206.884637,1174944800.860080,10.943187,16.018495,1
815,28768.365656,1217360803.791707,10.249536,16.728351,1
816,30567.085588,1502772353.940347,10.478898,17.781384,1
817,25702.988886,1040365112.684302,10.848448,16.950790,1
818,23747.447914,1134362059.927557,10.858179,17.073484,5
819,24659.408191,1006668347.827070,11.361101,15.494436,1
820,29471.341917,1247348425.091510,10.344550,16.839628,1
821,24275.981986,895923734.067887,10.697629,15.245255,1
822,29765.692851,1376314791.440846,10.897579,15.847474,1
823,29615.255078,1171750557.788534,10.532545,15.372593,1
824,25609.027203,1040556848.269239,10.767075,15.466357,1
825,32446.247360,1438319077.627021,10.692891,15.285005,1
826,30032.453522,1225955340.891516,10.507751,15.894020,1
827,26318.795247,1153183220.393055,10.686748,16.306572,1
828,25661.709255,1092896916.454946,10.739104,15.945561,1
829,29168.265780,1347615938.816327,10.466912,15.953468,1
830,22685.906619,1176737953.419775,11.602960,14.887466,1
831,25757.844990,1277376187.522438,10.934103,16.016033,1
832,26894.791676,1094126472.131031,10.340204,17.496529,1
833,27645.562286,1141191664.463607,10.838433,15.842953,3
834,29480.549517,1347588206.631450,10.341366,17.612813,1
835,27229.089201,1074804968.673819,10.295186,17.542989,1
836,25739.275649,1224581745.013893,10.327715,17.959881,1
837,28916.879279,1201183696.242088,10.520494,15.466743,1
838,24317.321903,1236586241.577598,10.758977,16.713078,1
839,24541.675145,1060219178.530285,10.627230,16.115307,1
840,29497.006849,1464105897.005602,10.512488,16.382609,5
841,26384.119321,982133547.476633,10.824445,15.127005,1
842,29700.481942,1413272245.745647,10.150424,17.027505,5
843,32494.178972,1499943896.090570,10.430328,15.601446,1
844,25093.456206,964517770.139017,11.067334,14.939027,1
845,25530.241399,1141966277.244520,10.864700,14.822687,1
846,31604.470356,1399435617.025000,10.898036,14.119832,1
847,25199.182622,1116574742.181191,10.682566,16.830554,1
848,23507.958981,680420858.005485,11.449663,14.153536,1
849,26664.686101,1361260443.192094,11.310294,15.651941,1
850,27955.797489,1063812754.632102,10.706241,16.489719,1
851,31510.625748,1554912093.218711,10.894039,15.457303,1
852,23769.863278,1112043092.131379,10.868724,15.915697,1
853,28562.691250,1275222671.055927,10.810300,15.247329,1
854,27005.669077,1267571692.095576,10.615200,16.250868,1
855,25441.810946,1167588427.756011,10.631804,16.507154,1
856,26921.475740,1085590407.365802,10.055359,17.182313,1
857,25594.438491,1018812443.357856,10.774654,15.267054,1
858,26459.462317,1241532166.655176,10.883939,15.798873,1
859,27811.014923,1311554168.761097,10.174712,17.191726,1
860,25691.712980,1106133328.261184,11.070733,15.153637,1
861,32103.028854,1324614499.271803,10.188176,16.992093,1
862,30254.343954,1277636543.747089,10.170795,16.304309,1
863,26835.545122,1370896396.518044,10.913971,15.110116,1
864,30736.303055,1497163889.527806,10.237150,17.316585,1
865,25073.671912,1193125984.951696,10.527485,16.720738,1
866,27452.186662,1126670712.540325,10.283886,17.426199,1
867,26523.038103,1165352613.781060,11.192824,15.054524,1
868,28971.894299,1229816559.855707,10.422804,15.982249,1
869,26838.046776,1326618299.398326,10.788462,16.792527,1
870,28876.902356,1269517007.797075,10.655205,16.346045,1
871,25659.189204,1304636035.803372,10.260332,16.874323,1
872,24543.181294,1197009777.278668,10.736447,15.640548,1
873,27865.119355,1357720134.879508,10.395530,16.824079,0
874,25212.964825,1078708003.990896,10.272734,17.137200,1
875,27889.871342,1142032136.182497,10.755296,16.040799,1
876,29903.448973,1244264256.439907,10.241500,16.416464,1
877,28387.051979,1420428398.878550,10.193526,17.320806,1
878,28552.537187,1172920888.823401,10.158801,16.471975,1
879,27873.940970,1260353964.677471,9.984467,17.419635,1
880,26581.113693,1209827129.453329,10.053104,17.340845,1
881,31653.941039,1395300855.779145,9.591950,17.642756,1
882,28251.641392,1359338135.068786,9.663807,18.378137,1
883,26539.184773,942734312.743898,10.701121,15.960724,1
884,26251.765434,1304608453.527576,10.413353,17.295692,1
885,27819.593088,1493743308.820342,10.129405,17.099658,1
886,31282.706785,1337690847.542759,10.070758,16.760173,1
887,26387.688675,927299517.778291,10.386800,16.466581,1
888,24172.927598,1046430643.604837,10.037263,17.590147,1
889,27271.409960,1265871502.937801,10.011863,17.839908,1
890,27910.261973,1169080312.132575,10.507646,16.226330,1
891,27941.921169,1271259740.534126,10.417284,15.620036,1
892,30735.834319,1589895341.507453,10.610899,15.330394,1
893,24433.048290,1217020816.206932,10.282425,17.013536,3
894,27967.564276,1388827128.019654,10.485389,15.815437,1
895,26319.663426,1235331371.636146,10.472441,16.163866,1
896,28376.553448,1184216206.267174,9.681322,18.157177,1
897,26893.473159,1189325072.439216,10.616431,16.002847,1
898,30696.926129,1522978756.222298,10.567049,16.022115,1
899,26239.252370,1206366966.949505,10.567887,16.168974,1
900,26885.971901,1228909049.380718,10.247100,16.860845,1
901,28093.555010,1230941055.426621,10.530629,15.914220,1
902,27452.912180,1249958033.348005,10.614638,16.200525,1
903,27941.809017,1376898514.161790,10.715193,15.007200,1
904,25897.122768,1098623974.709002,10.508982,16.042795,1
905,24933.889535,1076852967.559425,10.814800,16.554045,1
906,23466.987651,1205261458.739628,10.554668,18.010575,1
907,28970.646090,1298736722.178285,10.309074,17.325884,3
908,27841.638910,1391094963.455682,10.239112,16.461986,1
909,29217.754910,1300240284.293630,10.105261,17.601112,1
910,22038.775852,882644371.435209,10.379360,17.439872,3
911,28897.329109,1408405300.009451,10.153273,17.478237,1
912,23993.413136,993821207.673790,10.573922,16.629291,1
913,26953.382358,1100725024.903655,10.183386,16.501903,1
914,26937.332783,908294831.279178,10.136490,16.669515,1
915,24522.654678,888060861.209253,10.231814,16.704037,1
916,30430.183658,1288592954.274556,9.505397,18.162149,1
917,32079.300411,1414492781.876447,9.990299,16.077897,1
918,26502.805590,1064668163.740299,10.120605,17.262671,1
919,27348.620272,1304145526.458098,10.187507,17.192187,1
920,28655.730246,1271755227.168859,10.372064,16.171072,1
921,29765.824148,1316442714.180375,10.749074,14.939794,1
922,32007.106058,1551196953.476846,9.834682,17.301812,1
923,26280.277144,1212919532.421582,10.426764,16.005295,1
924,29232.274660,1385569614.935853,10.307338,16.102693,1
925,29721.998439,1109073291.769274,9.723964,17.189381,1
926,26308.862931,1258713984.741781,10.434137,17.114219,1
927,25570.414045,1331629253.446227,10.322251,16.905327,1
928,27021.292766,959697734.806603,10.210069,17.445839,1
929,27937.607218,1287234009.558339,10.243891,17.030190,1
930,24938.465269,1082845749.840237,10.248600,17.859255,1
931,25608.819907,1247247707.375621,10.594000,17.014026,1
932,30316.062460,1421735615.659727,10.287623,16.490690,1
933,24163.974232,930872840.088966,10.463691,16.069490,1
934,28867.646293,1245273313.878512,10.341892,16.206394,1
935,28221.869067,1104040602.245392,9.925784,16.957776,1
936,27458.711039,1169709294.099376,10.120042,16.333060,0
937,26122.986745,1134291049.799399,10.005445,18.268737,1
938,26898.741643,1203372717.618343,10.642173,17.053459,1
939,26888.341503,1083947066.067121,10.614501,15.483106,1
940,26326.225407,669959550.155894,10.042021,17.041650,1
941,27193.072537,1407894331.112544,10.566721,17.267557,1
942,25360.782590,1154760864.773226,10.461721,17.130351,1
943,25586.515825,1084097664.243334,10.577315,16.037074,1
944,25126.240731,1097323475.501000,10.301892,16.787341,1
945,27224.042073,1403832968.246311,10.588842,16.119344,1
946,28117.652308,1275139837.610146,10.597739,15.615109,1
947,27995.683453,1254487702.887134,11.177472,15.292789,1
948,27851.436371,1278647734.291047,10.429342,16.471716,2
949,27060.955068,1359739073.417405,10.279101,16.700337,1
950,28486.464952,1156896841.739167,10.159260,15.918431,1
951,29644.424119,1443968818.777596,10.775104,16.295516,1
952,26965.097547,1003056258.776714,10.646021,16.219137,1
953,25530.072604,989534932.651272,11.018543,14.603139,1
954,25484.967678,1053207094.961717,10.090715,17.636828,1
955,26066.291211,1282644698.918331,10.228165,18.263981,1
956,30376.843795,1473651769.956600,10.537929,16.623356,1
957,25880.104451,1384739003.853062,10.665891,16.855912,1
958,27429.050830,1372639493.227988,10.858054,15.842250,1
959,28141.949767,1309716825.521456,10.772634,15.467675,1
960,23789.745765,1002391393.161452,10.475656,17.090893,1
961,28719.527044,1323453038.352192,10.404920,16.457389,1
962,25338.018726,1144003276.536899,10.896043,15.537388,1
963,29329.556989,1372605086.662380,10.080465,17.719654,1
964,29746.211142,1420193563.163151,10.562128,16.286217,1
965,26860.069947,1081831359.161496,10.320862,17.912376,1
966,27308.600757,1157448716.217867,9.902895,17.175440,1
967,27128.227729,1147016234.829884,10.832610,15.422757,1
968,25288.315756,1175781003.123013,10.661747,16.142252,0
969,26188.583641,1064557707.695869,10.355791,17.686214,1
970,27394.877062,1393371255.925486,10.192341,17.376228,1
971,24211.513152,1228328697.532415,10.737750,16.303949,1
972,22896.166525,998254380.102822,10.412056,17.070274,1
973,30454.845784,1299245286.232862,10.236070,16.459873,1
974,28393.859738,1342113990.380254,9.757455,17.815687,1
975,26241.826858,1158590590.805005,9.962990,18.480465,1
976,31003.587478,1331217670.662825,10.247441,16.536243,1
977,22703.953798,923249116.277996,10.591471,16.919510,1
978,29913.610903,1278107467.046472,10.299771,16.350194,1
979,22102.491011,674629610.133718,9.924064,17.424512,1
980,27438.563131,1312547303.973882,10.489257,17.447317,1
981,27305.213512,1310983301.342919,9.922573,17.663439,1
982,23308.059432,1034423060.459389,9.869150,18.171151,0
983,28474.043252,1246705147.425754,10.134326,17.649894,1
984,29656.540810,1293377208.487949,10.462530,16.137966,0
985,27171.717290,1416048452.748281,10.232862,17.364008,1
986,28742.231924,1050052681.275368,10.146796,16.243696,1
987,30722.388885,1272819848.771681,9.860071,17.315878,1
988,28375.196575,1115241242.677551,9.856988,18.819865,1
989,27351.287213,1145624582.220270,10.025089,17.431555,1
990,26749.194525,1170692228.346204,10.129375,17.523195,1
991,25307.405431,1056341341.051250,10.549161,15.928099,1
992,27598.673736,1291878722.308224,10.502465,15.927676,1
993,26327.129508,1060305233.952401,10.569590,16.230789,1
994,26354.386954,1016019040.437832,10.235322,16.352318,1
995,29187.877497,1330434329.051387,9.983334,17.375787,1
996,26219.240147,926691118.533963,10.079545,16.527659,1
997,25198.017091,815827360.436195,10.423296,15.297116,1
998,25580.153130,1120648584.670462,10.455122,17.667908,1
999,26348.194715,1209795839.579396,10.383054,17.072199,1
1000,29351.774413,1073470197.703408,9.643061,19.133841,1
1001,31401.004993,1442096754.695602,9.845839,17.166729,1
1002,29740.232322,1354420848.631596,9.892074,15.931651,1
