generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,15760.994062,599745694.923693,8.619431,25.284847,5
507,23282.097489,950635392.745058,8.740536,23.862802,5
508,19367.389597,870383936.287577,9.226655,23.925017,3
509,17120.333547,543320970.697833,8.732560,24.664789,5
510,22051.249056,953131075.858503,8.385865,25.968409,6
511,22123.274224,1031945416.395179,8.770161,24.272283,5
512,20397.195510,565260078.913457,8.379510,24.871399,5
513,22813.593587,993756505.556491,8.634336,25.082262,3
514,27390.122557,1229576551.563580,8.396981,23.807289,6
515,25486.435056,1100277145.327506,8.222463,25.290350,5
516,25114.598728,1044601671.850745,8.030157,26.815530,5
517,25642.181780,1197705623.225530,8.665713,24.001403,3
518,24711.562475,963187043.992908,7.923143,26.292698,3
519,23217.279125,926108780.260248,8.443475,24.959262,5
520,24436.312765,1060827253.577821,8.045853,25.998438,5
521,21298.835237,960218802.932438,8.810029,24.290253,7
522,22896.799770,1077577437.491971,8.734057,25.404611,6
523,19604.268650,583599665.768656,8.767079,25.222946,6
524,21695.730359,899076842.667439,8.047841,27.186270,6
525,20739.950509,938407526.643476,8.405769,26.341144,3
526,25429.972350,1324943453.877893,8.827214,24.367333,7
527,23778.202930,1135249533.844404,8.612449,24.413235,3
528,16444.248436,423302281.313912,8.762256,25.905370,5
529,18509.636020,644699781.531192,8.022262,26.290452,7
530,20727.082637,878551130.805273,8.548588,25.416565,6
531,22424.088850,883791896.543869,8.491676,25.736997,8
532,24124.572682,1086875242.256073,8.553024,24.420629,5
533,24089.466671,1071450340.763005,8.136691,25.648786,6
534,23013.245810,967194785.558638,9.096652,22.749891,5
535,23972.598938,1089834974.197339,8.985311,22.959696,3
536,24931.808598,1166025537.181956,8.791930,24.451034,5
537,22970.878153,924193146.600406,9.581838,22.063517,5
538,22429.471060,1068090386.469338,9.192150,24.581055,5
539,20432.626688,863539842.009414,8.830229,23.542202,5
540,38519.391834,2127306548.888685,8.466585,21.453575,5
541,19792.405707,688412302.374831,9.030263,24.360220,5
542,18511.705995,749490290.029938,9.152687,23.983601,5
543,23478.322181,986512257.005441,8.617903,24.748364,3
544,20233.198534,612250066.788561,8.375034,25.861980,6
545,16941.451984,587062094.557264,8.142690,26.559950,3
546,23047.311529,1008159534.704155,8.183922,26.697480,5
547,21576.963465,957017468.237113,8.296171,25.903014,5
548,20036.890660,934001210.276767,9.306641,23.821826,6
549,21709.874447,899328095.763307,8.530774,25.542738,5
550,20692.417763,749587586.391907,7.837389,27.890427,5
551,19269.401403,721659805.017305,8.701757,25.879693,5
552,22417.837420,1134686320.542521,8.231901,26.243238,5
553,19665.743632,765878983.353221,8.289945,26.606678,7
554,25773.285352,1363743200.062651,8.357559,25.660360,6
555,17260.678534,647801115.306081,8.910241,24.451897,5
556,20118.272925,763494813.428400,8.645135,25.732602,5
557,20811.914024,664043025.053568,8.979188,24.011049,4
558,20155.357188,1037951095.828515,8.578449,25.380439,5
559,18120.800388,543929862.915781,8.725765,25.128483,8
560,25596.029617,1045348545.867236,8.840975,24.097325,6
561,20395.890808,896640731.486812,8.629823,26.318759,8
562,23243.478180,985852595.013765,8.662424,25.810506,5
563,20670.917913,726255659.287464,9.179189,24.095741,5
564,21255.294173,928156562.899889,9.039202,24.767092,5
565,24464.080897,1057813690.368649,8.389062,26.206208,5
566,22172.084349,804588573.512770,8.442004,26.110502,5
567,22090.088190,1076128380.931689,8.599144,25.819108,5
568,25220.784472,1369613136.651139,8.833539,24.021958,9
569,21279.798439,1036275869.742909,9.048097,24.667271,6
570,22548.811839,1181760829.216376,8.435317,25.275614,6
571,23534.376954,953100634.623699,8.978545,23.343002,7
572,22280.243201,1161992486.244184,9.025735,24.059658,5
573,18884.401229,731899533.596942,8.883989,24.253988,7
574,22331.373965,909894164.639668,8.599892,24.981971,6
575,24697.802141,1084120269.964410,8.687887,24.552747,7
576,25888.574145,1118131357.678493,8.663964,23.695099,7
577,16976.660769,540670002.518883,8.665436,25.612476,6
578,22019.535865,1044414520.376213,8.832837,23.806855,3
579,24531.772567,1239911002.669538,8.632023,24.155544,5
580,19490.038108,747520621.396674,8.752454,24.766913,8
581,26360.785061,1173489968.088330,8.646217,24.916130,5
582,22907.387904,1223854583.578147,8.626246,24.583364,6
583,21863.545191,965523871.608494,8.103977,27.004507,5
584,21560.604630,1076979171.359740,8.810143,24.698223,5
585,22329.178676,932782169.931807,8.840279,25.327446,5
586,24383.294284,1113343914.379908,8.870512,25.023408,8
587,21686.844086,792383112.485974,9.134606,23.827602,5
588,19807.065976,944308693.308049,8.571498,26.143513,6
589,21115.481799,882431798.279160,8.696281,25.379013,4
590,23900.447081,1005414033.618049,9.063771,23.474274,6
591,23498.320516,985513700.878469,8.708941,24.785871,6
592,20632.557337,876317875.783957,9.057866,24.493665,7
593,15643.484360,652743826.637563,9.256399,24.487331,3
594,19518.523134,968260025.477880,8.765886,25.433657,7
595,22543.794141,1067154716.186888,8.570447,25.115636,7
596,20502.855409,900039555.326057,8.548759,26.011334,6
597,16972.315889,542090706.559892,8.928955,24.054569,6
598,24519.693719,1145997445.093872,8.860725,23.198301,6
599,17437.506967,552584395.524765,8.447848,26.618615,3
600,22224.911365,956872485.785004,8.657087,25.431267,5
601,23144.053183,1135286249.279080,9.070835,23.431509,6
602,18265.683720,796821057.216393,8.922037,24.766141,6
603,21188.370825,744288219.174704,8.575897,25.064608,6
604,18945.094958,626851466.758706,9.067744,24.004393,6
605,17109.911286,795630922.823447,8.914480,25.262035,7
606,17487.239823,505919637.733306,9.090585,24.553212,4
607,17671.504678,575632412.040091,8.760528,25.656817,6
608,18134.262618,562104651.356379,8.678725,26.439108,6
609,20768.951582,963839866.984527,8.681409,25.674685,5
610,21323.951064,1022609727.216062,8.569445,25.859578,6
611,23696.630453,1043644096.224064,8.702388,25.523602,6
612,26077.303275,1373805737.314208,8.630122,25.223733,6
613,24829.982694,1201712492.795348,8.648401,24.556241,6
614,22831.752411,1148229307.277481,9.039886,24.458774,6
615,19866.118788,935930825.140537,9.257490,23.377639,5
616,15750.917986,499579576.160150,9.441030,23.457553,6
617,19161.179389,672117385.785856,9.284498,22.757546,6
618,24286.958805,1227545421.294789,9.356846,21.930961,5
619,21988.294983,1255889579.144261,9.013959,23.519254,3
620,24578.447131,1008652234.907259,8.616118,24.973802,6
621,23249.038085,787536163.110259,8.238609,26.648042,6
622,20028.866066,880482974.762691,8.500716,26.081921,5
623,21374.357857,791905398.128215,8.689140,25.533515,6
624,20233.234963,641842849.160089,8.191307,26.228352,6
625,25208.102093,1261945532.592512,8.666920,25.194619,5
626,25656.549742,1326882878.345252,8.499423,26.153060,5
627,19115.022244,765393404.266703,8.370526,26.581616,5
628,14592.309455,329180653.357506,8.898584,25.387868,6
629,25147.492678,1204883566.131107,8.635345,25.717927,6
630,14432.288251,417945866.063826,8.776823,25.799648,6
631,20752.075213,728695270.238252,9.047316,24.010203,3
632,19559.668697,786203229.798742,8.706882,25.331816,7
633,24231.673223,921334178.400993,8.435535,25.526902,6
634,20653.293399,866290791.024853,8.744756,25.406624,5
635,21383.764261,908899130.124869,8.929768,25.895373,4
636,21851.602442,981594128.308486,8.701892,25.658772,6
637,18925.875293,844029228.890026,8.776562,25.155723,6
638,17727.252122,631719191.911522,9.276706,23.274305,6
639,21492.422012,1083981816.604165,8.888299,25.630717,4
640,21356.965958,900620752.679793,8.705014,25.186420,5
641,22339.116232,1011719442.368309,8.365944,27.083928,6
642,17988.989977,796187204.194522,9.378927,22.836828,6
643,22270.664493,1152432553.065001,9.057491,24.214770,5
644,18600.586676,713314182.061485,8.682210,25.800790,6
645,19904.710379,688858687.508328,8.795394,24.768187,6
646,15569.116737,587343074.404953,8.563274,26.468600,6
647,23608.468629,910569035.311293,8.542381,25.765468,6
648,20886.451757,754508290.422335,8.106124,26.905959,5
649,18743.282011,738389692.941151,8.982059,25.235228,6
650,24055.440523,1202876178.109586,9.017838,23.570571,6
651,20899.028030,1054174599.590234,8.786759,25.251155,3
652,21855.066697,902056785.596107,8.577092,25.004421,5
653,20384.733493,545353628.912748,8.451256,26.246342,5
654,23459.315890,1059863962.241790,8.599485,26.059466,3
655,17823.533212,615732794.518377,8.248198,28.071580,6
656,21313.336840,633094353.664573,8.403726,26.660067,6
657,19595.157506,808092007.328125,8.833749,25.564674,6
658,24627.879405,1334207344.224594,8.788206,25.412712,6
659,18258.365886,598065474.734657,8.344843,25.683105,6
660,19158.344336,806556487.517351,8.820075,24.634671,6
661,18928.318751,465417512.672050,8.416331,26.462199,6
662,21571.252155,833091947.804094,9.073964,23.575834,5
663,25196.933655,1002171989.163962,8.535198,25.498403,6
664,18779.645103,758309226.887814,8.855251,24.049986,6
665,19967.292453,630221399.558424,8.895057,24.278566,3
666,20927.254211,759761401.613417,8.433896,25.489183,5
667,20173.573583,812365276.815941,9.049065,24.395608,6
668,20659.751657,918495475.316448,8.832714,24.376572,6
669,17899.860940,797748448.976211,9.151515,24.548180,6
670,23549.543471,1142222258.611840,8.716744,25.847656,5
671,15598.469732,508613021.050965,8.672165,26.393412,3
672,21652.735218,1018375810.314777,8.616278,26.133484,6
673,20156.367891,705811738.298451,8.942115,24.776454,6
674,21963.674862,925577636.444369,8.699456,25.767327,3
675,18153.967734,640434277.562265,8.837849,25.796538,6
676,18234.314381,698975174.273722,8.933234,26.139556,5
677,23589.133692,1086960175.463496,8.731686,24.837200,6
678,18341.018327,655053707.209641,9.142141,25.239497,6
679,20240.416178,1066839337.924281,8.859442,25.266819,6
680,17651.230076,500757581.875603,8.617894,25.403612,2
681,25616.344245,1129418955.925552,8.675289,25.398863,3
682,22564.729074,1148179583.736300,8.911058,24.215687,6
683,22331.574603,903779880.951230,8.670168,25.986065,6
684,21503.271256,939553515.929156,8.991020,25.225771,6
685,16777.988059,548518611.394096,8.758947,26.151395,6
686,27278.312920,1334276828.811732,8.638537,24.477905,3
687,21596.893602,1192886630.263724,8.387329,25.959958,3
688,23445.141927,1056545506.162667,8.545082,26.175556,7
689,20351.400450,800963835.655734,8.431613,25.590328,3
690,13489.730163,339105728.412789,8.560920,26.952468,6
691,17223.242505,709730509.883153,8.530058,26.986184,6
692,21998.032731,1000942506.286262,8.450451,26.663124,6
693,19889.250571,754912860.899243,8.478568,26.558120,6
694,19575.809963,875176200.195815,8.743315,26.308450,6
695,20078.197152,641846821.285217,8.401092,26.195826,6
696,22611.320703,860648628.140622,8.598169,25.791370,6
697,18817.670469,625281571.773458,8.201028,26.755293,3
698,22296.591829,1131031391.748413,8.703218,26.133313,6
699,16714.952169,616056613.831214,8.542499,26.171443,6
700,21479.756956,1022563175.410476,8.826083,25.011288,6
701,19584.766495,1085847384.244312,8.767000,25.344491,6
702,20114.709443,772167842.729154,8.915362,24.580207,6
703,19122.189738,805387409.816576,8.873316,25.272026,6
704,21135.030966,958049867.486159,8.413514,25.435955,3
705,21901.531504,1168735178.857648,8.743206,26.117295,6
706,23977.401962,954773135.285075,8.354062,26.314105,6
707,24986.984774,1129612749.018605,8.685205,24.937573,3
708,22696.525117,925012549.082752,8.548374,25.893819,5
709,19298.954230,667169993.492055,8.790524,25.044982,6
710,21828.074319,1082017841.274400,9.009193,23.918653,6
711,22557.409812,874226190.844025,8.439470,26.505267,6
712,23627.768913,1234207744.150790,8.591486,25.951174,6
713,16760.530137,750873420.789557,8.981096,24.311017,6
714,15834.356590,562603646.658371,9.155826,24.235746,6
715,18459.277355,732870675.533720,9.181394,23.424869,6
716,24543.322077,1387727040.607099,9.253784,22.652689,5
717,31001.958997,1672371889.676934,8.740961,22.631217,6
718,24877.078324,1214757610.650324,8.406372,24.693090,6
719,25665.403068,1105870980.961069,8.523580,24.421422,6
720,18769.214554,707950949.661072,8.677844,24.779609,6
721,18765.231572,565981065.539496,9.025058,24.177727,6
722,17919.179340,637242578.956598,9.007795,24.904923,6
723,19786.386692,848977355.638997,8.289252,24.824499,6
724,18902.946357,672361666.273285,8.380479,25.764153,6
725,15425.312388,624584031.578076,9.119373,24.123320,6
726,20547.944176,1001533982.157723,8.363961,26.792182,6
727,19369.528131,841193744.942701,8.577319,25.500500,6
728,22742.651727,1093993217.263138,8.675126,23.390950,4
729,20123.726513,839624767.274669,8.951383,24.617670,6
730,17202.218255,620346098.641173,8.663085,25.647903,3
731,20811.351040,938135693.721972,9.040424,23.214834,3
732,20261.057723,959078649.954013,8.576996,25.276718,9
733,73129.193211,2406088745.888117,8.459469,18.960398,6
734,19949.926284,781601258.545594,8.624015,24.912735,6
735,21513.284855,1078263328.915754,8.827088,24.039796,6
736,49877.702132,2660902059.771038,9.458154,16.873888,6
737,23210.091560,904879715.992231,8.319497,25.057785,6
738,18283.373915,947786605.900185,9.001009,24.050940,5
739,21723.156673,939555161.233262,8.673439,25.117676,3
740,19101.600269,872177791.257689,8.697741,25.332722,3
741,19632.640719,906973358.506039,8.809727,25.058992,6
742,18057.476007,510262498.096922,9.149126,24.626591,6
743,21764.406700,915120878.420493,8.864175,23.867121,3
744,19726.831895,734358883.760836,8.728255,24.552190,5
745,23264.088463,995520967.889948,9.041233,22.914932,8
746,22588.230824,879709633.576183,8.370286,26.148966,3
747,27017.286807,1407670070.554898,8.925503,23.930501,3
748,16643.432862,639736255.142987,8.991627,24.414126,3
749,25510.981403,1365167216.282178,8.647819,24.300103,3
750,23048.202614,1147332735.046672,9.032566,22.854816,3
751,16333.701339,589223189.922605,8.865779,24.409460,6
752,23029.102020,1053559933.962426,8.969181,23.520649,9
753,24505.707527,1046411233.046762,8.846812,23.092514,3
754,23870.810399,1093536134.057491,8.544229,24.655256,3
755,25974.436323,1163783584.877261,8.741747,23.491480,6
756,21159.190872,929837009.042486,9.117713,23.212951,3
757,23612.657793,1019653108.678898,8.649430,24.271109,3
758,18483.433388,634509199.418995,9.044005,23.787736,3
759,19694.216001,857453918.665813,8.662949,23.680264,3
760,23619.304785,1112215744.623974,9.079219,22.001467,3
761,22325.051200,1079440745.763565,8.924565,23.145848,6
762,21138.859518,1025745088.041036,9.437516,22.784979,3
763,21590.672525,1108153725.637303,8.673436,23.423061,3
764,22460.440420,882422036.669411,9.109560,22.256490,6
765,21259.227480,951649324.669797,8.846628,22.817937,6
766,19106.705224,713344117.285306,9.262325,22.047432,3
767,15649.830681,594878001.225338,8.704817,23.969131,3
768,19731.474328,949469602.227206,9.218129,22.072777,3
769,19245.974331,538029660.639678,8.619955,24.600286,3
770,22558.081903,1027157269.185633,8.830061,24.097587,3
771,16229.447062,391593740.551853,8.746249,23.930573,5
772,22289.363690,827431575.371868,9.043957,21.036989,6
773,24272.563811,1323324064.396984,8.977819,23.276213,3
774,23802.020768,1200574144.413352,9.268703,21.849212,2
775,18822.936336,670623854.180238,9.047998,22.614892,3
776,16922.651115,507203471.298213,9.063253,23.171204,6
777,20354.654183,732206993.824612,9.375643,21.952062,3
778,21610.666261,939929497.426155,9.208482,21.460964,3
779,20116.354903,894430239.419723,8.751572,23.731647,3
780,22366.195049,701280546.527717,9.093701,20.842958,3
781,20440.294492,871384756.040749,9.140314,22.680379,3
782,20575.931902,912798200.106348,8.560786,23.916822,3
783,25525.121852,1316071815.855893,9.049594,21.441262,3
784,23679.376209,1063528016.709042,8.953875,22.168198,3
785,19997.232241,926743683.639258,9.022185,23.694409,3
786,17294.878994,621842415.357941,8.749184,23.530830,3
787,22166.398926,902902011.356420,8.937001,21.942724,3
788,18224.937470,689264909.457709,8.884594,23.073893,3
789,20070.168969,874067896.231312,9.220022,21.880352,3
790,23159.373239,1047728928.912307,8.782056,22.008995,3
791,22404.250237,1132383921.255641,8.913312,23.485768,3
792,23603.823830,1017642734.687500,8.718754,23.347990,3
793,21648.896127,1008885545.104877,8.998296,22.701201,3
794,23309.871557,903427102.228695,9.005079,21.535020,2
795,20396.264010,911384015.002683,8.863482,22.747924,2
796,21521.495285,976485648.339339,9.028053,22.797130,2
797,21328.162126,858939460.178187,8.810897,22.836363,3
798,18923.664331,699816064.776521,8.686468,23.749952,3
799,18088.420117,679383571.859601,9.353559,21.727620,0
800,21317.668719,808612833.626372,9.074000,21.186936,3
801,19847.136550,715585456.042862,8.868325,22.755186,3
802,23845.785363,1196137575.932226,8.483116,23.625868,0
803,20425.249567,912567550.872230,8.914838,24.078754,3
804,20189.497431,792648027.565470,9.028574,22.066211,3
805,20280.613394,923157628.309428,8.999631,22.972340,3
806,20233.493150,847899943.387944,8.700469,23.522290,3
807,18783.404704,723635604.973249,9.237736,22.073037,3
808,25305.971677,1332858934.737038,8.609120,22.233590,0
809,21309.052592,769114242.250971,8.686292,23.020388,3
810,20764.420881,554272100.978172,8.915536,20.695654,3
811,19720.658941,930291853.433098,9.124757,22.711687,3
812,21856.486733,854960983.626263,8.427486,24.534854,3
813,20777.128002,825727193.868547,8.847195,22.098355,3
814,16488.028495,472042449.019182,8.993369,22.653813,3
815,22094.495838,1047801016.054942,8.897409,22.482334,3
816,17865.893817,496933194.203926,8.566418,24.402632,3
817,23615.527906,1078424683.133507,8.605402,23.643080,3
818,19724.437664,771991626.012837,9.212278,22.406836,3
819,20581.127745,1067013366.817950,9.163478,21.815399,3
820,16688.416064,627350487.515101,8.879253,22.530446,3
821,20609.255442,921378815.920807,8.646168,24.033961,3
822,22848.883575,1070998738.489282,8.465401,23.428183,3
823,18603.459832,731480972.412561,8.749180,23.425837,0
824,18527.629668,785991824.289906,8.615749,23.286579,3
825,23893.927139,998283640.394106,8.711707,22.832864,3
826,26864.931244,1350953950.378157,8.755946,21.647732,2
827,22645.534006,891458248.588696,8.508223,22.841826,3
828,16727.153856,644805816.831658,8.959081,21.156665,3
829,23084.332779,1167074526.309038,9.163172,21.559310,3
830,23737.240715,974632452.705213,9.231304,21.366512,3
831,17000.848325,528270281.281069,9.197352,22.389471,3
832,24415.040377,1165465287.722026,9.074284,21.820466,6
833,20554.979877,983548920.949641,8.787335,23.068938,3
834,21477.597295,935743797.383668,8.601785,22.826195,3
835,21325.725565,945545765.939987,8.810767,22.733353,3
836,16545.253742,533995584.150908,9.103809,23.143532,3
837,17461.201174,820650728.533398,9.272794,22.873408,3
838,20721.543099,1015452260.302491,9.194499,22.743041,3
839,21061.312309,950820461.544657,8.677235,24.226980,3
840,22423.169142,935066912.328358,8.919909,23.378369,3
841,21726.955546,1233553482.296943,8.639447,22.562538,3
842,21728.475593,835635285.381153,8.716330,23.717827,3
843,15226.312245,374882288.441246,9.078908,23.607520,3
844,19703.218734,893233935.803487,9.191671,22.223150,3
845,18115.188257,908160235.836158,9.514409,23.030057,3
846,23611.768913,1109481699.845398,8.482288,24.287632,3
847,22066.408516,988036250.903924,9.266840,21.832157,0
848,18892.977720,722952913.971244,8.942148,23.102719,3
849,14626.214651,452536830.223787,8.870583,24.104308,3
850,21513.641540,892076493.609231,9.370210,21.886897,3
851,20959.331807,1200993501.311108,8.911913,23.581341,3
852,19037.668818,901595468.091852,9.271608,22.068600,3
853,18814.911681,922704529.629784,8.885258,23.422170,3
854,21906.688476,1128364524.248265,8.533823,23.744805,3
855,24016.966807,1201805308.559896,8.970996,22.524909,3
856,22470.306819,1073505904.516321,8.547251,23.824591,3
857,16813.895924,603240865.947727,9.180955,22.500384,3
858,19443.018157,759201020.073861,8.706563,23.697103,3
859,15972.059691,566046105.629122,8.725740,24.092381,3
860,18895.283536,995238226.405039,8.846685,24.338196,3
861,23458.501789,1157248193.307773,9.013199,22.968986,3
862,16410.257954,735092017.385547,8.630630,24.678648,3
863,18536.651956,769052295.635954,8.615903,24.648583,3
864,28380.401785,1570869759.584562,8.760384,22.196363,3
865,14143.069997,454157533.017246,9.150333,23.897787,2
866,20982.496625,1140256938.722598,9.086859,23.252842,3
867,16403.450361,637789065.725064,9.067556,23.903884,3
868,24805.760702,1116224722.812035,8.751305,22.846705,3
869,18935.399146,581850719.865267,9.289917,22.190132,3
870,18038.499615,518273391.650278,8.962217,22.815572,3
871,17528.111398,540081528.721613,8.811861,23.108612,3
872,18385.178572,767204153.251642,8.721546,24.003066,3
873,22701.238872,1097113316.891684,8.449729,24.857928,3
874,21348.938914,883621034.116761,8.613912,24.396791,3
875,19317.295588,939295297.210567,8.513584,24.451528,3
876,20852.880263,1024616228.711009,8.676971,23.844847,2
877,16942.391962,564481126.299308,9.064990,22.555422,2
878,18479.296377,820164923.823922,8.804340,24.331127,2
879,19573.690682,972453994.616198,8.407032,25.961733,3
880,22486.281962,1099290948.560746,8.634138,23.238206,3
881,21082.818670,761675466.912495,8.563389,24.352055,3
882,20749.937930,1034791295.602200,8.439128,24.875009,3
883,23756.436412,923004324.312720,8.513501,24.180239,3
884,21126.335509,957956761.854665,8.452067,24.269092,3
885,20607.482071,970450066.181858,8.827469,24.007401,3
886,15573.278227,570170971.134726,9.243461,24.214205,3
887,19637.277506,932926193.469313,8.512836,23.951766,3
888,16292.168810,497217234.598945,8.578726,25.018338,3
889,18076.067693,737276059.372331,8.828372,24.538120,4
890,21766.093524,930008687.944342,8.525008,24.735837,2
891,18790.080164,921664231.090285,8.433054,25.774681,3
892,25659.075442,1171629731.558019,7.947529,25.720884,3
893,18565.047061,734266946.331057,8.091449,24.601905,3
894,24354.672043,1036770083.094248,8.403803,24.601759,2
895,22629.042553,1038133856.293835,8.613968,24.150554,3
896,25453.280978,1159915354.126519,8.269425,24.984567,2
897,19697.711521,811076289.909844,9.047102,22.987358,2
898,20590.082332,1022028495.456206,8.760439,24.472392,2
899,21127.146507,842517950.580273,8.671695,23.647215,2
900,20760.638660,1167484433.476693,8.815929,24.652432,3
901,23190.145662,1282845505.200803,8.844222,23.577813,3
902,20187.643973,587647151.421694,8.831243,23.771220,3
903,19914.646704,892445397.139040,8.673439,24.878417,2
904,22713.214059,871793809.769215,8.452820,24.090025,3
905,22667.968626,894821448.902526,8.014054,25.202843,3
906,18340.977235,720609691.010226,8.857456,24.159649,3
907,25120.696006,1235241732.939530,8.570065,24.145206,3
908,17088.336178,697552668.918552,8.773470,25.456583,3
909,18450.784564,945259941.709731,8.729277,23.876633,3
910,21864.217333,1112888431.642596,8.607689,24.791243,3
911,19476.725242,905777115.479067,8.792700,24.540395,3
912,18248.698439,698746867.340693,9.038280,23.611794,3
913,15384.254520,377683448.122294,8.809189,24.262851,3
914,21728.145856,954096662.824054,8.568148,24.559483,4
915,15457.601197,549630077.545882,9.069883,24.976586,1
916,21491.878900,881187550.703542,8.838413,24.651076,3
917,19318.524168,753510212.315752,8.611905,24.864237,3
918,23970.252778,1060786499.517763,8.372595,24.096189,3
919,22202.840740,1162877489.820807,8.828049,23.183252,2
920,18136.428419,636762828.804538,8.424040,25.229827,3
921,20083.419651,957817884.812940,8.612247,24.433527,3
922,21268.408880,1040105994.386546,8.571783,24.655289,1
923,24118.132288,1248174693.206500,8.684104,24.592913,3
924,18401.515412,798416807.337408,8.941967,22.975295,3
925,19222.123536,882415112.333724,9.009988,23.759015,3
926,22416.403367,977691164.563984,7.976056,24.680184,3
927,23228.477128,1191625840.587300,8.687452,22.485937,2
928,20136.972956,858637028.491650,8.394630,24.864430,3
929,20679.675904,688020817.534013,8.362828,24.503356,3
930,25320.442908,1176769199.527063,8.011440,25.844586,3
931,24322.484011,827437970.949056,8.191356,24.331897,3
932,24943.670328,1164643667.151839,8.990478,22.064638,3
933,23670.549143,1087063332.503930,8.197682,25.024865,3
934,24287.548856,1204896526.288418,8.757465,22.414577,3
935,22513.667921,871390462.021379,8.310875,24.809998,3
936,18327.591052,836972467.648593,9.059458,22.977367,3
937,21074.917847,884352639.662998,9.191734,22.744603,3
938,25388.754989,1150309650.458261,9.105961,21.234420,3
939,20017.580338,1060830684.185236,9.451954,22.401685,3
940,19622.556667,739031229.631207,8.896526,23.131700,3
941,18507.361745,808490832.124129,8.586743,24.560882,3
942,18992.450651,808520655.266472,8.686337,24.333044,3
943,21059.469802,905571197.831509,8.482921,25.219235,3
944,24831.057496,1016149562.320432,8.233021,25.408376,3
945,23668.617770,1081539916.514589,8.514635,23.121157,3
946,18000.364715,597795714.918853,8.303792,25.641022,3
947,18756.438710,747016900.471366,7.957151,27.340303,3
948,20600.493298,769356269.882733,8.581736,25.132519,3
949,23797.702534,1091181116.895690,8.652778,23.802668,2
950,25547.306883,1154149376.629733,8.768641,23.209212,2
951,19502.151075,798358941.649856,8.879885,23.242103,3
952,16357.314932,463361738.874307,8.896781,23.722211,3
953,21194.224379,838936686.179624,8.374374,25.101284,3
954,21240.188181,940051697.072071,9.004671,23.249395,3
955,22444.060872,1132183148.756382,8.893731,23.806566,3
956,22595.543759,947584914.797274,8.780155,23.794033,5
957,21555.550449,896420414.128862,8.824001,24.248153,3
958,21146.996135,1111873113.989990,8.997081,23.156660,3
959,21589.037205,915233827.487383,8.249359,23.855255,3
960,20882.334927,863588529.464908,8.685458,24.124311,3
961,22675.427947,1001111441.003534,8.427250,23.197428,3
962,22218.391017,834027224.205268,8.385461,24.938028,3
963,19441.220192,856667404.479586,8.503649,25.236829,3
964,19591.796202,964848803.394246,8.408623,24.820643,3
965,18205.179683,881988149.567587,8.608297,25.042088,3
966,16666.850445,600923997.036765,8.594222,24.326426,3
967,21973.379899,897788986.130427,8.190486,24.130432,3
968,22574.611851,1006776669.373193,8.496657,24.260374,3
969,25514.231192,1149905731.279671,8.278493,24.639185,3
970,23297.853897,1144722414.218158,8.589458,24.295902,3
971,20837.959110,889197194.014061,8.632108,24.524174,3
972,21296.876627,986851922.566128,8.893508,24.855720,3
973,21953.547086,1036803387.338673,8.582146,23.820864,3
974,23109.781778,1258783747.683802,8.901557,22.417556,3
975,14550.614119,432223136.777405,8.852131,24.115056,3
976,19620.574450,673788772.592234,9.002743,23.437466,0
977,22932.947724,1174624472.422462,9.187854,21.610383,3
978,21570.652439,961660591.267047,8.892779,23.006873,3
979,21806.058512,911897948.687155,8.442711,24.157252,3
980,23535.787431,930474773.254104,8.277586,24.822918,3
981,23741.844748,1213179150.848621,8.157653,25.689106,3
982,18573.621388,807708513.108960,8.615357,24.106120,3
983,19594.910597,934407277.348374,8.856572,23.951709,3
984,25667.887573,1254762611.222363,8.471433,24.027095,3
985,22639.074970,1233524932.105623,8.538704,23.545464,3
986,23688.097884,1162761413.197137,8.342637,24.601120,3
987,23312.951014,1097468242.829833,8.362597,25.271870,3
988,22182.745838,986288093.731528,8.141203,26.328491,3
989,23663.366532,1034599737.406118,8.561410,24.813674,3
990,19225.253606,589219621.210843,8.662935,23.369172,3
991,20291.114578,855796196.624763,9.013054,23.131384,3
992,19387.509543,966346347.923881,8.831793,24.663183,3
993,17151.168814,621459277.310692,8.563105,24.400165,3
994,20880.094923,754492003.978503,8.994332,22.394369,3
995,20012.470469,932058611.425094,8.368303,24.541535,3
996,18552.197180,644143210.755222,8.579037,25.079883,3
997,14509.194844,394924538.989600,8.911327,23.700437,6
998,19233.780933,753659201.097208,9.198654,23.233693,3
999,19746.612470,853414675.894465,9.644098,22.172994,3
1000,19152.635552,702784893.919745,8.963687,22.711384,3
1001,19962.476832,930356133.171936,9.060786,23.168997,3
1002,16250.584618,682104730.061141,9.367520,23.508540,3
1003,20848.336531,1050425046.352128,9.326013,22.521147,3
1004,22766.090284,961328318.831013,8.713114,23.366082,3
1005,18508.114682,725224536.999291,8.756917,24.432313,3
1006,20040.354623,910948908.641636,8.737245,24.569195,3
1007,22135.478665,862313558.556838,8.407444,25.213037,3
1008,21641.194000,1181383686.289011,9.175596,24.003582,3
1009,23157.896181,1129741198.647696,8.515384,24.837728,2
1010,19643.000362,715061450.019679,8.822336,22.830914,3
1011,23851.675977,1269617486.910099,9.006154,22.763016,3
1012,19811.500523,852225216.186618,8.895414,22.172636,3
1013,22914.938939,1120388432.254950,9.454810,21.997134,3
1014,23020.202413,1216329188.221260,8.447979,23.666524,3
