generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,26963.374083,1174207730.392673,11.051369,15.162269,1
504,26599.885015,1167044222.122798,10.285660,16.659372,1
505,28856.827748,1269701233.031405,10.821631,15.101130,1
506,29768.877806,1063107321.630794,9.803723,17.170822,1
507,29068.121285,1431800595.040731,10.851430,15.099819,1
508,26336.140596,1208456526.413408,10.388577,15.813076,1
509,24306.903254,918276913.701320,10.634354,16.767208,0
510,27395.423804,1294421392.745271,10.312262,16.179188,1
511,26754.049032,1368500208.272569,10.662861,15.874786,1
512,28368.682911,1190871356.987393,10.675165,15.406229,1
513,27287.089604,1020094125.717411,10.286792,16.356775,1
514,28128.644350,1166669095.943917,10.525184,15.544818,2
515,23530.101663,863291687.420461,10.899579,14.783806,1
516,31401.489975,1303833817.665792,10.345708,15.772306,1
517,29406.052678,1454720054.535335,9.733183,17.025992,2
518,28887.451747,1295497738.355211,9.747801,17.506218,1
519,29605.095248,1257402259.382460,9.787790,17.033241,4
520,25382.466865,965121096.412561,10.184469,16.247797,1
521,27860.616588,1077863783.001406,9.999387,16.732259,1
522,24572.574487,909455662.262953,10.248503,15.475734,4
523,28273.491003,1154961630.267525,9.819300,16.445172,1
524,31998.915387,1533343226.661194,9.937798,16.747524,4
525,31000.414132,1301984012.171546,9.814385,16.343012,1
526,28504.300257,1524566981.194808,10.516769,15.655944,1
527,20272.467337,820449623.360579,11.084845,15.186001,1
528,27071.189862,1470678816.775082,10.893313,14.946640,1
529,27077.840398,1175005565.805950,11.331914,13.691591,1
530,28939.521189,1464848270.955101,10.497968,15.801064,1
531,27813.774314,1230100609.454098,10.426558,16.330039,1
532,29892.191912,1494593162.894262,10.067336,17.284050,1
533,26313.436466,1185794875.302641,10.394870,17.518358,1
534,27871.658382,1126278060.421483,9.929738,16.661566,1
535,28523.993516,920911393.685129,9.749208,16.173781,1
536,28064.798305,1213183453.705569,10.038760,17.140823,1
537,26599.461610,1176060242.212295,10.055605,16.718037,1
538,27155.834859,1190162441.882168,9.769857,16.905254,1
539,26788.930340,1165712208.761117,10.449679,16.222367,1
540,28596.940990,1486872289.168210,10.531319,15.608655,1
541,30437.480911,1539802853.040108,10.054729,17.549888,2
542,28523.107196,1395274305.949065,10.791273,15.529537,2
543,25965.020806,988477337.467873,11.204699,14.808669,3
544,30626.173911,1289164116.893352,10.230989,16.336070,1
545,27798.672939,1305790933.065534,9.980397,17.292387,4
546,27897.841874,1139638208.203763,10.618085,16.455425,1
547,26253.771896,1316940274.602726,10.527680,16.345646,1
548,26576.868687,909812668.991823,10.089110,16.433803,1
549,25893.565892,940454177.082471,10.744132,15.704484,1
550,28242.249954,1173889095.747370,10.079153,17.137715,1
551,30986.675719,1322585350.842943,9.663733,17.926878,1
552,28743.296411,1158105525.996979,10.255123,15.579320,3
553,27791.766315,678983492.689563,10.299138,14.544997,3
554,28698.778471,1233279301.382318,9.591905,18.169212,4
555,29672.248134,1512547959.349315,10.857483,15.587025,1
556,27062.040687,1119746962.972845,9.782850,18.001530,1
557,23586.120292,1190161421.064253,10.116987,17.442499,1
558,27296.191262,1038615488.878803,10.485557,16.352955,1
559,26594.260311,1101364632.561520,10.358632,17.208978,1
560,29004.096372,1244329041.483099,10.397085,16.687640,1
561,25841.577176,892045265.950166,10.534634,16.035721,1
562,20743.505520,643829102.763297,10.187900,16.696544,1
563,23362.048902,963594524.587479,9.792256,17.986098,1
564,26797.688235,1188180914.619076,10.654545,15.342794,1
565,21318.494253,991552120.031596,10.734102,16.240726,1
566,27142.723295,1267800748.422427,10.555294,16.753426,1
567,26609.158238,1372041278.908868,10.864620,15.292507,1
568,20933.956149,615807099.794064,10.511091,15.858490,1
569,28018.407372,1312936670.091692,10.363269,16.451192,4
570,24413.987696,506315095.240282,10.561491,14.823178,1
571,28807.325640,1506627191.174408,10.791468,15.148198,1
572,28335.948992,1114012713.147502,10.162394,16.760272,1
573,26894.115078,1207617561.274722,10.569272,15.746262,1
574,30293.580891,1261924835.682220,10.198190,16.205120,1
575,30988.956262,1340037305.195558,10.789731,14.314716,1
576,29886.076179,1499127789.606914,10.852032,15.371883,1
577,28408.004848,1180786104.063731,10.907658,14.905682,1
578,26977.033817,1131556958.253126,11.022578,13.630438,1
579,27892.987542,1272137925.369110,10.836621,15.293464,1
580,26137.084289,1137565138.261244,10.828347,14.785703,1
581,25651.567883,932340394.596683,10.655687,15.779546,1
582,19584.495781,726232164.079153,11.184166,15.400740,1
583,22942.111566,992900196.724501,11.574787,14.867247,1
584,25793.262063,987798071.759250,10.605157,16.326584,1
585,24344.276922,1163539818.746768,10.837061,15.611896,1
586,27496.402487,1224827735.793969,10.614757,15.448875,1
587,24802.273817,1307826441.521317,10.694804,15.857587,1
588,26834.989236,1021279982.940430,10.918281,15.003267,1
589,25363.057037,1154578478.725451,10.528050,16.320913,1
590,26057.161220,1299578819.238437,10.658947,15.638346,1
591,27421.924445,1162187873.225190,10.501908,15.326481,1
592,26670.132813,834107049.868467,10.333063,16.093211,1
593,26258.250698,947866565.576485,10.306617,16.056256,1
594,23277.274434,815587847.405652,10.890723,14.912562,1
595,28175.657059,1285170539.147806,11.320201,13.600420,1
596,28110.679356,1280710463.979517,10.790389,15.121205,1
597,31233.099177,1420313654.584845,10.728038,15.177441,2
598,30409.349261,1185488380.042339,10.296388,16.834584,1
599,30480.126784,1292810435.214469,10.099272,16.666629,1
600,30617.236945,1262533335.269685,10.650475,14.634828,4
601,28770.546271,1237928773.452891,10.504379,15.263546,1
602,31052.868091,1541064988.210713,9.970968,17.111816,1
603,28325.574896,1235919356.038748,10.414633,15.872942,1
604,31159.400442,1269342808.543863,10.579317,15.672954,1
605,27844.644696,1079542544.765855,10.527507,15.746373,3
606,26614.364176,1104396873.230502,10.703683,15.422314,1
607,29865.377642,1591869454.017088,10.384713,15.819915,1
608,24946.385984,840486445.482131,10.548833,15.605208,3
609,24862.926602,1199350103.324867,11.329471,14.804725,1
610,26089.469932,1106865405.703101,10.508235,16.161374,1
611,27066.122876,1363581430.509345,11.017708,15.020304,1
612,29573.851681,1393995239.984660,10.690705,15.699480,2
613,29399.760819,1330491446.927178,10.228484,16.438899,1
614,24346.083414,982725120.459008,10.570612,16.880224,1
615,30661.016295,1292270055.920280,10.156714,16.675849,1
616,26737.151023,1338029542.739204,10.101528,17.148138,1
617,28768.998764,1288979984.354447,10.214614,16.021410,2
618,26901.652523,1337175346.108586,10.699440,15.630975,2
619,25219.207077,1245042523.816390,10.801912,14.728486,2
620,28810.951243,1174607222.398333,10.098456,16.034645,1
621,27991.941789,1182622685.727466,10.370778,15.625778,1
622,27101.261288,972333668.239524,10.222863,16.549266,1
623,28128.509452,1178519931.733878,10.432398,16.378202,1
624,25696.048607,944556450.157815,10.528799,16.444536,0
625,29623.963967,1099739796.998231,10.557057,14.415421,1
626,24920.081557,966450190.240027,10.353331,17.262129,1
627,24935.515877,954395886.431731,10.562924,15.353023,3
628,30083.941383,1339848813.403657,9.977576,16.088829,1
629,29535.142599,1387116039.175805,10.056586,16.659605,1
630,26975.670361,1124789796.025239,10.180364,15.845910,1
631,28830.219400,1192197188.670190,10.205776,16.142762,1
632,29089.771718,1249988407.222612,9.636957,17.388642,1
633,28054.156386,1255519359.007345,10.526986,16.722179,1
634,27941.426714,1212282763.374005,10.379292,16.333731,1
635,28521.532367,1167395163.048825,11.335618,13.537536,0
636,28420.194930,1421703260.364996,10.251845,17.006325,1
637,28056.637308,1352428716.902358,10.733634,15.868007,1
638,28071.898025,1193611518.513453,10.544438,14.806579,1
639,24860.008422,973200995.026477,10.500099,15.604464,1
640,32305.484665,1322013739.767595,10.196382,15.960095,1
641,31404.820178,1222102051.629917,10.210317,15.414095,1
642,31117.812110,1241044540.141041,9.960120,16.845949,1
643,27179.406870,1278005546.403313,10.214104,16.454525,1
644,26015.554745,1126571318.914446,10.345071,16.190983,0
645,28028.307623,1267851149.854577,10.913876,15.127076,1
646,21862.869117,797273437.103448,11.182633,14.587590,1
647,21567.336247,579901347.719782,11.195169,13.999853,1
648,24635.232233,1216227484.620286,11.501268,14.489129,1
649,24895.885599,890692725.864514,10.618574,15.097778,1
650,25542.647169,1032084949.042993,10.229125,16.556117,1
651,28073.851052,1221847859.306756,9.935951,16.812558,1
652,22263.189628,797344709.732375,10.373865,15.407163,1
653,21080.573379,909524224.400666,11.300529,14.968648,1
654,27011.466525,1006015894.689438,10.557854,16.373455,1
655,26409.965875,1182325545.727319,10.289728,17.199270,1
656,23055.363859,863007224.620817,10.735948,14.656157,1
657,28113.737594,1247804981.302352,11.086854,14.067988,0
658,27950.923860,1003439400.577436,9.925719,16.303234,1
659,29154.417735,1229569408.279605,11.149510,13.284052,1
660,28697.971943,1164571792.194747,10.396484,15.789712,1
661,30479.688400,1317238441.685800,10.372233,16.086870,1
662,26622.558095,1174584033.318974,10.431739,16.890633,1
663,26498.905330,1149356465.395444,10.576663,15.486690,1
664,31544.501964,1638867808.967737,10.527733,16.459931,1
665,25679.662297,1166180653.893359,10.731220,15.528404,1
666,26669.950217,1109240285.433515,11.167889,13.702550,1
667,25610.363044,1204858127.577303,11.323281,14.747434,1
668,23182.802723,763920111.350667,11.210188,14.959193,1
669,31308.159369,1434140023.312084,10.841104,14.440686,1
670,27379.427961,1093614068.238091,10.657949,15.262757,1
671,27273.946254,1305901917.582623,10.505485,16.135524,1
672,27588.098022,1120175697.360815,10.975271,14.433826,1
673,26106.908286,1029088540.403311,10.263289,15.472294,1
674,29633.141168,1468558327.583180,10.089125,16.864296,1
675,23284.341525,966561371.859356,11.298237,15.108743,1
676,26060.162310,955477601.095796,10.660471,15.673085,1
677,27178.806450,1177977064.458477,10.386424,15.518790,1
678,24993.364457,1142647869.617952,10.392975,15.975742,1
679,25208.983251,1145855623.365976,9.779887,17.182302,1
680,24981.771618,704328624.090471,10.575548,14.442534,1
681,28814.996413,1430563140.475179,10.485903,15.720504,1
682,27983.620774,1024308544.306624,11.009854,14.705723,1
683,27907.040236,1175182244.968801,10.821917,15.030592,1
684,23558.245106,641273124.787776,10.475378,15.201713,1
685,24601.237144,1033416304.742319,10.244629,16.429717,1
686,30171.540434,1301209275.449744,10.618019,15.387114,1
687,29429.659546,1045148687.443741,10.026946,15.668162,1
688,27740.482139,1348234272.923913,10.181608,16.331087,1
689,26776.689585,1192362685.793710,10.044489,16.399299,1
690,26025.426028,1130239767.998779,10.663887,15.343842,1
691,27836.057853,1052452123.303193,10.345287,15.481188,1
692,27338.396206,1043691422.741265,10.588689,15.404301,1
693,29086.260799,1272544737.053530,10.104839,15.650187,1
694,31542.814997,1278400219.117081,10.050462,16.692630,1
695,25547.819893,1076999296.645884,10.877946,14.946261,1
696,28640.296711,1269304746.014742,11.069425,14.541323,1
697,25869.415545,1068123943.739813,10.590282,16.054038,1
698,24603.909380,1063100181.605590,10.007108,17.656554,1
699,28632.872317,1266140746.186769,9.955540,16.525501,1
700,29639.539723,1424429212.025821,9.661930,17.766852,1
701,28772.279382,1288013113.958447,10.028862,17.559478,1
702,27483.448637,1182908208.973412,10.367831,16.183174,1
703,27659.384322,983252598.004185,10.137914,16.676477,2
704,25233.402148,837691424.529641,9.697223,17.220683,1
705,23723.756133,1013247242.210501,10.431177,16.258676,1
706,25720.905418,1270380876.941759,10.214880,16.476448,1
707,26890.270488,1117251672.088102,10.388865,15.998118,2
708,24388.416947,1013102239.551900,10.075229,16.903420,1
709,27615.996015,1328360133.080690,10.652248,15.961232,1
710,24632.885379,1265333938.331670,10.497531,16.353068,1
711,24930.664185,1099282370.798366,10.420211,16.134094,1
712,27412.036506,1185540148.309808,10.208041,16.454291,2
713,28406.356397,1245260252.101577,10.399378,16.982121,2
714,25638.093943,1006777108.633782,10.677894,16.454494,2
715,25653.277114,1220023744.483806,10.393813,16.391696,1
716,24062.037792,1152653828.249041,11.220009,15.718622,1
717,29569.458415,1331204482.022861,10.010104,16.976492,1
718,27252.256944,1343749121.610964,10.656768,15.807584,0
719,28043.484126,1091227913.827518,10.456946,16.479417,1
720,27249.641426,1199270319.217650,10.544415,15.478122,1
721,23030.832192,1111091684.146168,10.441640,16.245892,1
722,29595.876822,1290855395.384010,9.705752,17.989215,1
723,29324.143122,1240942846.417210,10.453768,15.422990,1
724,28693.451598,1316504824.146358,9.872726,16.632948,1
725,26506.920003,1049344680.804742,10.638619,15.065494,1
726,25585.061693,934421619.094380,10.478900,15.622963,1
727,25201.443787,1168636398.241752,10.827954,16.327619,1
728,26132.694322,847297964.173423,10.500308,15.383331,1
729,31121.833107,1197341087.355541,10.264884,14.781673,1
730,26169.512571,1232086727.558363,9.717212,17.669631,1
731,25177.513612,937252640.429621,9.774068,17.558249,2
732,26151.099702,1330681593.046192,9.813944,18.345593,1
733,23938.056513,1053078093.241225,10.269815,17.014993,1
734,29753.324924,1248389950.114092,9.993941,16.848673,1
735,23797.862092,1003218503.008803,10.255868,16.602464,2
736,24857.731168,1126685672.091820,10.504747,16.573129,1
737,27337.335974,1225563214.609845,10.313065,17.185567,1
738,27588.389842,988778583.351829,10.183730,15.809204,1
739,27996.280660,1211424596.283522,9.780759,17.379274,1
740,24660.774823,917466764.590538,10.095858,16.571069,1
741,27129.585521,970113720.352463,9.946208,16.117154,1
742,28075.643154,1094627092.807442,10.117096,16.133066,1
743,28722.027705,1179403830.580605,10.008175,16.588821,1
744,25892.309499,1056210858.647640,9.932659,16.337444,1
745,27743.153742,1215618855.620588,9.942813,16.157595,0
746,26536.106161,1157751187.612981,10.198483,14.777112,1
747,17644.990822,422569271.245575,10.361795,15.915436,1
748,27068.373589,1298816166.511205,10.452275,14.987362,1
749,29648.885393,1261282404.484113,10.316173,14.939989,1
750,24386.326385,972477891.469643,9.558015,17.143323,1
751,26788.093341,1041010388.364824,10.140958,16.199646,1
752,30425.396557,911720474.076319,10.488581,13.951152,1
753,24398.501873,924334810.322583,10.828967,15.493100,1
754,24990.922305,1170293530.242885,10.084268,17.370536,1
755,21969.456403,463315496.533223,10.700003,13.985134,1
756,26303.751824,986761696.900853,10.453145,15.980180,2
757,27658.470233,1266447000.010009,10.106391,16.274876,1
758,23974.715722,1304118351.907380,11.396175,15.991444,1
759,27297.855084,1177374962.242595,10.215149,16.267265,1
760,27572.883284,1135840580.698588,10.482695,16.744126,1
761,27877.841537,1212662190.522704,9.956060,16.496414,1
762,27044.742258,1078699253.618462,10.507766,15.164810,1
763,23860.921662,1060855722.375397,10.827220,15.033505,1
764,29344.695644,1327587810.721432,9.982603,15.546676,1
765,27929.789147,1146584708.750782,10.191733,15.635450,1
766,27419.076180,1233169356.158267,9.828362,17.823548,1
767,27013.053992,980631200.953642,10.613265,14.654068,1
768,26911.157613,1081926050.428739,10.143564,15.110190,2
769,28120.757487,1205260602.298760,10.132452,17.915283,0
770,28052.823141,1150568874.356903,9.710547,16.649635,1
771,24897.171216,832412297.002303,10.158682,17.038370,1
772,24087.371066,779530795.663400,9.945713,17.294025,2
773,28986.860039,1412160823.637306,10.699304,15.691701,3
774,27855.850627,1102746611.827835,9.898478,16.860491,1
775,25940.644433,1011618113.311897,10.031053,16.524215,4
776,30845.070452,1211416817.647174,10.038704,16.738213,1
777,27234.682145,1255795545.347686,10.063356,17.599517,1
778,30353.851250,1183245375.723786,9.525751,16.344928,1
779,25854.889142,1033194798.122039,10.009836,16.597096,1
780,26512.964936,1253647430.930678,10.555865,16.125815,2
781,28785.312208,1248850721.773134,10.002680,16.948215,4
782,27288.483537,1048355227.677645,10.269475,16.106897,1
783,24824.100780,944998778.143095,10.962618,14.940273,1
784,26120.880648,841827290.050258,9.994735,16.536565,1
785,26904.077061,995494641.053848,9.447769,18.539447,1
786,24856.024043,831603054.129406,9.711808,18.059404,1
787,26621.929226,1062752140.882238,10.299167,15.809441,1
788,22913.259269,1088261016.923280,10.815890,16.519916,1
789,26235.930330,1196714421.877626,10.269651,17.010163,1
790,27798.604860,1038075588.319953,9.700576,16.263539,1
791,25434.023162,1143559510.331873,9.796147,17.954292,1
792,23897.611585,852607127.283455,10.401131,15.648110,1
793,27716.810389,855049713.541710,10.127313,16.676949,2
794,26053.965119,1146898007.292636,10.365663,15.826467,1
795,27900.376539,1203770763.658745,11.024533,14.799185,1
796,21738.061474,647288025.451803,11.940456,11.895993,1
797,20436.943156,628482547.606853,10.404386,15.733205,1
798,26051.552463,1305768702.569963,10.424955,15.702273,1
799,23111.967201,701912552.272362,10.867958,14.264591,1
800,20997.291213,919851693.694932,10.502050,16.876287,1
801,24681.897015,1059245178.090169,11.053448,14.485131,1
802,23554.911685,528775302.720961,10.694374,13.789865,1
803,25312.829078,1130977798.865772,10.569688,16.243567,1
804,24638.064528,1302358361.056115,10.530033,17.133061,1
805,20724.089541,614576749.260611,10.418250,16.805101,1
806,29521.421494,1206808741.165791,10.516277,14.655013,1
807,25072.186691,902694542.810403,10.264544,16.757233,1
808,24453.319988,1092470132.511857,10.387820,15.394886,1
809,26899.797401,742343353.239580,10.071619,15.598758,1
810,34058.297889,1090860046.763873,9.973470,14.265888,1
811,27900.743549,1093204491.428624,9.959271,15.772611,1
812,22738.791957,1076888395.924529,10.413844,16.297272,1
813,23352.678742,1018893206.001945,10.774627,16.266218,1
814,24604.640056,1205971071.766252,10.496058,15.817063,1
815,26986.926392,1223886652.913726,10.629045,15.792679,1
816,26955.433866,1312541793.958134,10.125540,17.609554,1
817,27775.710996,1319779645.579141,10.231796,17.212586,1
818,23186.443766,1073929232.565372,11.210687,14.412955,1
819,21723.791962,975921939.441398,10.493453,15.174374,1
820,23267.379469,902933920.278686,10.121317,17.478831,1
821,26734.958655,1005445912.469639,10.166040,16.545887,1
822,25129.394128,1126724577.414012,9.576165,17.594430,1
823,26723.927052,1010889467.104463,10.063502,16.072092,1
824,21969.480948,1029388294.269762,10.523400,16.800822,1
825,24076.947277,626957534.381188,10.383731,14.554832,1
826,25412.591334,853747731.036545,10.080488,15.497015,1
827,26132.424635,978732618.368983,10.344824,15.768302,1
828,25123.605384,1010595960.914723,10.033765,17.071803,1
829,24865.210825,1046668892.430818,9.729380,19.674772,1
830,27802.001181,1358925193.624476,10.117485,17.877886,1
831,28719.310554,1031661103.919083,9.880054,16.423023,1
832,25140.732664,903920707.714315,9.651004,17.518319,1
833,27620.695807,1144470551.461989,9.806728,16.281380,1
834,25104.207892,1059867389.553332,11.067298,14.814339,1
835,24168.621536,939141584.806827,10.727862,15.701042,1
836,26283.082562,1145484931.144631,9.989900,17.362405,2
837,25319.893297,966844878.401325,11.018805,15.062978,1
838,27401.017116,1132648424.841605,9.564068,19.051006,1
839,25803.514320,898443795.957592,9.977102,16.923570,1
840,20142.951956,675063338.927861,10.273803,16.553626,1
841,24936.628187,1054432025.324653,10.407720,16.335631,1
842,27137.352355,1118190140.771858,10.175753,16.027513,1
843,25493.639610,1293067284.495850,10.514847,15.656841,1
844,26593.066768,1065616973.477264,9.351662,17.667131,1
845,26162.676423,1116783620.140879,9.596367,17.997453,1
846,26125.334999,1172706976.124428,10.271808,15.036824,1
847,27984.925059,1275671074.229650,9.934788,15.669481,1
848,21219.620825,665938058.235615,10.535445,16.560344,1
849,23805.543965,1091014767.970568,10.294770,17.503458,1
850,26242.435066,1137038563.234590,9.925204,16.317394,1
851,28058.301513,778667023.937690,9.780231,15.590391,1
852,27628.333220,1275705464.090955,10.174127,15.721072,1
853,25691.635664,1054559468.397234,9.966263,17.859779,1
854,26006.538694,945835928.058825,9.874998,16.559788,1
855,23161.793540,702729011.715621,10.549486,15.086136,1
856,29231.215867,1150829741.570697,10.091036,16.617801,1
857,28208.027529,1217353100.837984,10.146259,16.088458,1
858,28290.162043,1192761406.902175,9.975240,16.186630,1
859,28686.849384,973981429.285858,9.820869,16.629651,1
860,22602.776303,1048021518.678952,10.137737,16.580711,1
861,26033.925616,1126043076.588974,10.292011,16.316750,1
862,27106.096689,1281211867.900877,10.494338,13.798279,1
863,23369.445644,1036291951.568413,11.104198,15.330079,1
864,24315.407955,970838595.125971,11.022517,14.512115,2
865,26375.191819,1129354213.573650,10.118935,15.493741,1
866,24467.928367,896004448.800550,10.299435,13.802849,2
867,23384.333854,1059846134.091517,10.652647,14.866289,1
868,27002.002861,1150593483.901954,10.341222,16.418875,1
869,21590.600915,710555890.896171,9.953770,16.889907,1
870,26790.880249,1239681862.171841,10.024014,16.987024,1
871,25789.648382,965583675.342215,9.614367,16.978871,1
872,24919.079352,1103693941.703665,10.424362,14.333528,1
873,23878.485774,854111661.303307,9.904335,17.864434,1
874,27619.687421,1007866807.779222,10.137906,15.757040,1
875,27364.845051,1159444587.326693,9.558640,18.081765,1
876,28680.221418,1257708479.661564,9.783617,16.243749,1
877,26471.055851,1254719781.732188,9.788585,18.193543,1
878,27937.721266,1211299719.150249,9.798684,17.877099,1
879,27244.429805,871437261.871109,9.455283,17.190067,1
880,27081.246427,1155770239.604242,10.322444,15.696953,1
881,26663.543588,1084039218.464849,9.976001,16.536652,1
882,27431.138909,1091730062.069384,10.053743,16.186319,1
883,27560.357852,1142448898.801332,9.634990,16.942772,1
884,24681.456113,984228082.131013,10.144880,17.181084,1
885,27890.459227,1300635036.631679,9.609723,17.559917,1
886,24576.190591,983538011.642187,9.292766,17.597998,1
887,28737.622129,1286982837.025289,10.443268,16.087489,1
888,27610.618054,1082244792.525248,10.384149,16.129966,0
889,26333.416562,1254048168.372769,10.223688,17.342290,1
890,33308.756891,1413817303.514734,9.928503,16.590857,1
891,23830.541053,909285246.074604,10.031827,16.967731,1
892,21716.791005,822521732.929984,10.165063,16.689918,1
893,28941.599932,1413207322.844365,9.802948,16.863662,1
894,20656.873149,714027243.294957,9.864655,16.473520,1
895,24699.687793,1108910432.147191,10.264681,16.711000,1
896,25836.191818,1011056986.152109,10.286976,16.309707,1
897,27531.767037,1203783435.673671,10.301887,16.287817,1
898,21069.171734,465117776.248795,10.067454,15.838701,1
899,26551.563415,993237245.356056,10.390277,14.837858,1
900,27974.186284,1060183461.937510,10.371668,14.980900,1
901,21904.978198,725503504.163391,10.757677,15.926171,2
902,29131.305040,1189185331.428599,10.719987,14.436527,1
903,23514.456360,941909765.482144,10.624695,15.242315,1
904,27712.107716,991510612.575263,11.408845,13.545919,1
905,23150.149065,956803967.328213,10.555138,16.183502,1
906,24643.044376,1071853681.684019,10.132684,16.693245,1
907,25217.788272,1046533955.951892,9.946481,17.379000,1
908,26929.822737,1081313929.676416,10.358617,16.180559,1
909,22041.083759,641769926.320969,10.278971,16.589451,1
910,23393.164471,823609711.057115,10.123194,17.222833,1
911,28021.681001,1251256963.340312,10.401592,16.465989,1
912,25386.909329,999685917.292752,9.940996,17.712407,1
913,26147.616306,1149891003.636077,10.055343,17.100904,1
914,24208.303077,869673174.149221,10.549700,15.522660,1
915,29334.006716,1123142957.464773,9.778577,16.866064,1
916,28025.215592,1179320547.211430,10.264817,15.385994,1
917,28216.755639,1219172668.233108,9.853679,17.092824,1
918,25538.324492,624779302.201971,10.432043,14.190447,1
919,27745.403436,1196956508.701285,10.144226,16.084674,1
920,26033.779373,1196380270.767554,10.151081,17.262104,1
921,20010.648604,686222515.726053,10.437580,15.684680,1
922,22652.016998,934212944.550813,11.402923,14.840032,1
923,23873.853729,1057997534.763526,11.125628,14.713384,1
924,23537.062898,1176414092.824314,10.605363,16.517946,1
925,26952.165346,1206062651.384968,10.541270,15.794888,1
926,26164.895004,956075520.372640,10.999628,14.498700,1
927,24850.309600,1063394512.724328,10.331568,16.808462,1
928,25893.544493,1084397141.563936,10.230200,16.966402,1
929,29360.874051,1242793542.375601,10.651259,15.294217,1
930,24874.364058,754503118.039890,10.685961,14.887045,1
931,29536.510648,990087886.607743,9.875868,16.003703,1
932,24503.779599,1172587067.062376,10.301948,16.588037,1
933,24597.072737,881382612.627139,10.019350,18.902552,1
934,27205.635799,1097947786.314294,9.911273,15.834702,1
935,25036.707648,972148762.562752,10.030264,16.983925,1
936,24891.868543,1126442384.351696,9.727621,18.556128,1
937,26303.556354,931078760.879755,9.360792,18.501864,1
938,28666.066541,1137562413.729431,9.847711,15.951625,1
939,28691.645507,1021413319.807493,10.158272,15.588651,1
940,28477.852706,1263559157.954623,10.121655,15.307792,1
941,25024.550842,770154569.994213,9.953633,16.766328,1
942,23052.466038,831708159.082662,10.353767,15.595824,1
943,30178.331446,1234356470.494356,9.259451,18.685190,1
944,25674.291366,1022608521.660789,10.477397,15.307626,1
945,28198.735740,1239095018.949665,9.889451,16.373814,1
946,26461.188239,1078535979.733677,10.278461,16.346905,1
947,30790.123310,1165263287.226949,9.511806,16.906911,1
948,26982.259557,1096427075.382443,9.447700,19.216486,1
949,23659.147429,969857788.567054,9.922350,19.241639,1
950,28857.700795,1207558113.281480,10.028890,16.677206,1
951,26324.295519,917515799.653571,10.091005,16.347349,1
952,26046.084102,1037101723.911219,10.425492,16.458308,1
953,23391.319651,881463302.649769,10.283837,16.264310,1
954,25976.306230,1240180386.092549,10.221482,16.630524,1
955,22049.913260,904462355.426397,10.528484,16.183770,1
956,27221.646605,1124987561.653121,9.971581,16.160993,1
957,27953.268610,1286522480.240566,9.823823,16.625695,1
958,28261.691153,1134436891.212647,10.192079,15.308346,1
959,25443.965640,1031028573.561518,9.812370,16.178857,1
960,30042.798257,998446475.401578,10.325507,14.452811,1
961,24300.016630,1117219324.603377,10.244353,17.071328,1
962,24698.739640,1095517534.081417,10.049091,17.585769,1
963,26069.640169,1262985890.411670,10.501918,16.041308,1
964,26478.514465,1180744409.811624,10.244099,17.082507,1
965,28850.446636,980364014.110758,10.500752,14.200103,1
966,24852.427849,1205365893.363742,10.582171,15.851079,1
967,26478.471056,928357402.554578,10.378520,16.379855,1
968,27393.210695,1279612829.282681,9.840285,17.169252,1
969,22297.555761,550368735.628885,10.015632,15.872297,1
970,24924.887480,1014735254.742732,9.717171,17.390160,1
971,25279.719239,1174151320.121576,10.032752,18.453163,1
972,27334.809349,1220065264.319579,9.904172,17.105788,1
973,27734.204315,1246602315.331131,9.389154,19.546112,1
974,29033.128112,1257188328.051766,9.916399,17.699334,1
975,25550.445760,870061299.028286,9.933979,16.563867,1
976,29528.683215,1068857230.252173,9.264471,16.690542,1
977,27533.423649,1190454055.828325,9.445224,18.096843,0
978,28299.388308,1189699698.077396,10.645841,13.983273,1
979,22811.273326,1022794585.439001,9.950663,16.945804,1
980,27987.194240,1055352982.213066,10.547362,14.221564,1
981,24547.652882,997430639.162287,9.906028,15.900344,1
982,29214.234914,1206840163.980281,10.270156,16.079858,1
983,27657.783408,1143651597.234159,10.555803,14.561139,1
984,29536.686582,923292192.246587,9.951183,15.123032,1
985,27392.337915,1079052861.052073,9.862713,16.180662,1
986,24619.935465,891923207.911300,10.024410,17.328909,1
987,27293.860706,1173263227.804936,10.031535,16.580624,1
988,26977.737422,1225706021.490279,10.721727,15.558638,1
989,29215.880850,1026018072.612133,9.895621,16.389212,1
990,27732.951915,1353207605.567038,10.628198,15.343804,1
991,29199.743325,1122500225.398952,10.958860,14.030817,1
992,23029.312312,876951011.235287,10.197245,17.005218,1
993,26415.361883,853436286.219442,10.299166,15.174913,1
994,27050.868619,1339241963.615372,10.826723,15.221032,1
995,27677.028942,1147522091.822187,10.166924,15.996507,1
996,28853.600714,1176996442.011805,10.215823,15.883271,1
997,25617.618532,1172480083.402195,11.444644,16.596865,1
998,25540.481043,694653347.100258,9.876508,15.990452,1
999,24136.586384,1077188916.353308,10.735205,16.550207,1
1000,25305.520813,983558003.767582,10.996105,14.294226,1
1001,18848.553771,638735418.877450,11.335373,13.554552,1
1002,25672.062304,1119409628.861193,11.530238,13.120125,1
1003,24345.805456,1227766772.181799,11.451677,16.091283,2
1004,22886.652170,888513807.698428,10.225283,16.306563,1
