generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,28457.667463,1367554811.932291,10.789526,15.258298,3
501,29551.440568,1402015074.628849,10.981581,14.834558,3
502,22423.729257,785844965.160920,10.619951,15.857836,3
503,17944.060133,647899549.016714,10.704756,15.764952,3
504,27030.042285,1372939167.483060,10.512816,16.287492,2
505,24698.950202,1269376321.074716,10.791641,15.322729,3
506,27869.037890,1102359208.241174,10.554894,15.088990,3
507,27240.720601,1405505010.790816,10.431388,15.721307,3
508,25775.625198,985453756.478389,10.563269,15.709738,4
509,24385.262058,1166781555.825242,10.598260,15.926986,3
510,22485.318785,897927445.604578,10.344546,16.054825,7
511,23160.373279,866616401.497146,10.793014,15.364307,3
512,27239.318619,1221104118.881649,11.552249,13.954281,3
513,24163.938648,987761270.416041,11.178079,14.441408,3
514,25956.171390,1237920936.750116,11.216335,14.775819,2
515,21443.337618,871749836.304692,10.481050,16.412573,4
516,27846.995746,1153113901.081886,10.586720,16.281248,3
517,29885.385879,1566196124.288173,10.391607,15.175590,3
518,26567.928004,1298494723.598912,10.983273,15.431914,3
519,24163.266685,1066229528.912618,10.527252,16.659032,3
520,24374.818334,1003101114.462655,10.517861,16.975692,3
521,25386.325424,1333336727.987062,10.741527,15.953645,3
522,21780.202069,956045291.875884,10.307492,16.334443,3
523,20003.981358,688317322.392823,10.521169,16.287347,3
524,21914.747597,828772194.507361,10.510295,16.285577,3
525,26219.677145,1317337710.221814,11.151769,14.824465,3
526,27391.149949,1168620915.751368,10.328223,16.898682,4
527,24767.528708,984730377.087257,10.376770,16.127136,3
528,22839.116980,810145238.868176,10.656373,15.430678,3
529,21851.233435,988854993.511477,11.146279,15.139509,3
530,19863.253312,764098875.337647,10.586626,16.267413,3
531,27243.311868,1063543709.594188,10.698139,15.849146,3
532,25098.561984,781484293.907410,10.736867,15.239014,3
533,27796.744562,1163199394.258733,10.436877,16.358567,4
534,31622.843164,1434573048.325175,10.240385,16.239955,3
535,27834.172364,1343212158.656641,10.740153,15.808779,3
536,23015.631750,786170426.684155,10.273028,16.773257,3
537,31016.705612,1530757072.118288,10.286461,16.076676,3
538,28533.775507,1515798803.645028,10.458888,15.934496,3
539,23241.763610,1112473709.940767,10.329879,16.431521,3
540,25711.157242,1206030981.023955,10.545662,15.877774,3
541,28864.139841,1162922147.877098,10.153066,16.927798,3
542,24968.991139,1243076056.933996,10.073709,16.597423,3
543,29006.684529,1267978101.110966,10.827181,15.501319,3
544,20577.910795,680605303.076795,10.090838,17.394204,3
545,23866.514492,950776295.116125,11.008712,15.658639,3
546,20473.732971,607775582.255100,10.627185,15.899672,2
547,23941.904729,1371387843.861429,10.396488,16.291940,3
548,30231.246074,1392562018.700756,10.629826,15.957709,3
549,41914.635379,1985355189.402198,11.297475,11.300814,3
550,25744.792105,1202014348.866211,10.117634,17.136629,3
551,22639.195802,967996250.649237,10.782309,16.586980,3
552,27248.671395,1489224030.477749,10.427186,17.406937,3
553,28028.118896,1307134923.742336,10.153224,17.339465,2
554,25846.800400,1252054442.185199,10.315946,17.345344,3
555,21096.402144,1032906797.602225,10.672187,16.756313,3
556,24500.360883,1115147864.417411,10.269107,16.840294,3
557,26482.399738,1185876623.541015,9.862347,17.606994,3
558,22730.709380,848076230.912309,10.124728,17.163595,3
559,24494.549060,1301144347.085863,10.297068,16.920169,3
560,24053.662375,1041009962.892313,10.749526,16.584071,3
561,21582.798085,933637264.101125,10.349238,17.066147,3
562,19243.322378,791506506.168905,10.496163,17.398586,3
563,24008.921447,1127947926.166830,10.293313,16.975211,2
564,24668.927518,990730084.876786,9.986034,17.246612,3
565,22433.090947,792473639.636563,10.233587,16.800618,3
566,24911.396090,1394906714.499683,10.484092,16.367551,3
567,24072.706822,1253253389.041472,10.473959,16.059078,3
568,29588.178318,1476895181.070820,10.602420,16.138046,3
569,21930.655711,918324948.434751,11.182008,15.122157,3
570,23329.992762,1134871436.121554,10.768798,15.421292,3
571,26006.732351,1196444878.355482,10.393376,16.534185,3
572,28046.890174,1298201081.268810,10.074173,16.280976,5
573,27361.931471,1425344448.135625,10.078288,16.745003,3
574,22171.113318,999702292.868881,10.835031,15.611586,3
575,29733.523415,1407939402.443075,10.473448,15.924030,3
576,25439.502565,1254304344.655009,10.711371,15.891700,3
577,20299.050066,664802984.090795,10.318440,16.922623,3
578,28972.049911,1432459649.351676,10.399814,16.230599,3
579,19880.122314,604813651.231912,10.153430,16.754108,3
580,27886.108689,1311847284.259335,10.127290,16.864547,3
581,25421.397317,1138795940.352100,10.228977,16.901565,3
582,22835.119424,979514571.854151,11.156521,15.275637,3
583,26095.214011,1139487364.125723,10.592723,15.832220,0
584,26117.163241,1288418660.492002,10.607764,16.353711,3
585,23696.051507,1156367813.571722,10.221268,17.608974,2
586,21189.947304,879625515.761024,10.553094,16.262733,2
587,24141.940830,1059689164.101665,10.442884,16.834684,3
588,25479.053628,1478543625.223285,10.528608,15.954646,3
589,27083.128980,1368561087.028410,10.485587,16.196332,3
590,26409.956592,1337788386.298844,10.423695,17.248525,3
591,22603.317060,1057673138.643806,10.310678,16.504439,3
592,23072.181707,765331622.908006,9.790687,17.774568,0
593,22790.828216,1039150079.745676,10.395044,16.962825,3
594,23842.038068,1116133624.853353,10.045277,17.773714,3
595,31614.301544,1685373757.242296,10.003681,16.913825,3
596,22428.834635,898661151.419237,10.068555,17.715886,3
597,27812.382043,1097604685.198498,9.895714,17.719870,3
598,25075.099415,1202089608.003536,10.140340,17.542913,3
599,20951.978860,690229160.801579,9.867714,18.053309,3
600,23375.342798,1109425045.447989,9.967464,18.107509,3
601,22676.706159,922535927.933511,10.142815,16.844680,3
602,23821.778812,1118729707.754455,10.587537,16.566214,3
603,19589.847995,763147979.734396,10.279565,18.145696,3
604,30692.778378,1497769176.182709,10.174830,16.566259,3
605,23101.816397,1122294579.865304,10.118792,17.781885,3
606,27229.249096,1313671566.641080,10.046094,17.186479,3
607,25126.501621,1379647546.728549,10.345963,16.656827,3
608,22767.634121,968865813.774743,10.663602,16.846067,3
609,21663.963337,1170840546.382463,10.691967,16.881402,3
610,18466.036275,722908596.940873,10.737736,16.528819,3
611,24835.484424,923285924.554908,10.279252,17.521259,3
612,25938.476913,1250898192.510518,9.764577,17.908207,3
613,24456.039180,1267288416.973110,10.179352,17.856638,3
614,25401.482839,1210111295.814230,9.862300,18.420781,3
615,25593.450728,1244250949.658700,9.815934,17.672557,3
616,25062.206013,1230380577.420781,10.185511,17.593602,3
617,25263.420079,1073516757.325306,9.913106,18.534879,3
618,24033.177328,1060232024.494033,9.521774,19.405296,3
619,28574.571780,1470698158.940854,10.042300,18.227775,3
620,26932.441994,1196316581.524315,9.671168,19.064671,3
621,24592.382766,1222220273.973526,9.967966,18.357274,3
622,21963.786903,1166091706.944440,10.231696,17.319499,3
623,21821.951659,1015723686.145534,10.414578,17.950295,3
624,21946.876704,901709708.153769,10.580581,16.750296,3
625,24795.967635,1167097408.430715,9.908469,18.418172,3
626,25286.791866,1234343158.991567,10.418205,17.228887,3
627,19724.114570,816390497.862608,10.352831,18.022174,3
628,22019.190491,880234136.350582,10.153593,18.435452,3
629,24567.009319,1171328464.897758,10.005052,18.411644,3
630,21762.696371,836242352.806674,10.195867,18.374272,3
631,24226.546857,1100762333.759989,10.206853,17.894685,3
632,24953.565578,1059069281.043618,10.206460,18.171945,3
633,24393.369057,999298274.943801,10.331355,17.373396,3
634,24948.030874,1164921011.273556,9.703830,18.815679,3
635,22895.038017,1054640269.921297,10.015299,18.310385,3
636,19106.998651,783944636.895680,10.266242,16.927577,3
637,27059.052425,1582842718.976320,10.017416,17.930724,3
638,26389.156179,1238103743.422065,9.947626,17.811684,3
639,25985.657646,1075899145.481965,10.040740,18.212564,3
640,25923.792588,1291232625.100421,9.933172,18.247212,3
641,24755.209854,1099117034.008010,9.857557,19.093363,3
642,20206.825460,745522044.777560,10.231461,18.404820,3
643,22986.998237,1132700064.156310,10.013415,18.557183,3
644,25226.902964,1028669894.553732,10.213491,17.546380,3
645,20307.158268,656068251.106375,10.002140,18.753381,3
646,20342.393745,699665309.176321,10.620487,16.570326,3
647,26126.881754,1108011322.147255,9.874659,18.892989,3
648,25631.889179,1097323675.769729,10.275570,16.970245,3
649,21257.365895,933677829.758744,10.304065,17.068742,3
650,22866.164769,1000247038.155504,9.997322,17.944480,2
651,29512.922543,1223958587.725700,9.499881,18.437250,3
652,19280.080977,655157671.527200,10.627354,16.885732,3
653,26040.868869,1044594034.525477,10.201864,17.088812,3
654,24617.033666,1161682500.580181,10.269830,17.712974,3
655,26566.400142,1394156696.688902,10.689255,15.850913,3
656,22089.622302,1099839521.966802,10.036459,18.299512,2
657,24206.449830,1092586096.392777,10.559875,16.793176,3
658,22821.779103,1257684345.079103,10.466542,17.477777,3
659,21364.179230,830811290.915377,10.344542,17.695168,3
660,23084.684691,1071363517.719065,10.437995,17.077287,3
661,23629.359916,870212063.910854,10.500747,17.376814,3
662,21962.854970,987361525.851091,10.484817,16.806765,3
663,28072.441555,1224717036.369562,10.290235,17.207000,3
664,27140.214251,1348447541.356012,10.070003,18.170785,3
665,20408.095332,717158527.579478,10.021098,17.723804,3
666,21016.218354,888626635.284436,10.675873,16.602034,3
667,28950.687855,1416372409.414928,9.742967,18.250454,2
668,20216.019810,675869239.884176,10.182799,18.209581,3
669,25427.181022,1373651223.866006,10.383322,16.919318,3
670,27948.531769,1117630121.138702,10.277423,17.361187,3
671,19748.154359,697088834.147887,9.820120,18.124394,3
672,24661.037839,1243278406.359577,10.080432,18.495216,3
673,21135.006264,928055915.902340,9.901412,18.094006,0
674,24555.385954,1096422202.463810,10.206395,17.271214,3
675,30809.006288,1519428595.065440,10.004624,17.746976,3
676,30305.819941,1393902369.426378,9.789695,18.297692,2
677,22759.617703,1046146799.904981,10.077101,17.954540,3
678,23180.086323,1029210181.902380,10.916147,15.535092,3
679,25450.269174,990021904.848368,10.177004,16.963060,3
680,22674.031043,959795226.072986,10.649963,16.603472,3
681,25333.042918,1156580108.619856,10.410388,17.240296,3
682,24670.509010,1108928258.141428,10.575703,16.884294,2
683,21938.139719,988426181.357100,10.731998,17.393642,3
684,25080.948889,1072097249.676566,10.528367,16.804449,2
685,22576.772092,865495136.460677,10.296697,17.466914,2
686,30338.435619,1292679175.795584,10.134908,16.790659,3
687,27848.091050,1447985615.770320,10.314667,17.620957,3
688,30273.474489,1477736464.499627,10.127067,17.835912,3
689,22916.980342,956860796.725601,10.185263,18.186078,3
690,27144.318315,1450104733.073575,10.920210,16.359310,1
691,26237.470691,1306237787.361791,10.995168,16.055890,3
692,29327.817833,1382869916.149966,10.791095,14.976735,3
693,23557.120960,931043440.090802,10.842127,16.246471,2
694,29012.755080,1353766002.679900,10.532511,17.295664,3
695,28213.265064,1436545943.307359,10.346271,17.135918,2
696,32186.774807,1539135665.659596,10.428445,16.962010,3
697,26624.400289,1235272371.960924,10.686163,16.536355,3
698,22561.404964,906420645.259008,10.703525,16.668360,2
699,18671.087101,667227144.746709,10.895745,17.241165,2
700,23791.082572,1088122121.348385,11.054544,16.019145,3
701,28931.254078,1503397685.385390,10.482932,16.807442,3
702,26407.308878,1411785300.269716,10.633824,17.004578,6
703,32550.997170,1776631003.563097,10.253160,16.551981,2
704,24406.175746,1084276804.009333,10.563752,16.722223,3
705,23272.095938,1155901193.754514,10.763637,17.104614,3
706,24090.825610,1020730391.005009,10.748639,15.951019,2
707,20741.395621,826713115.816792,10.754137,16.640397,2
708,23875.541003,1241641608.447685,10.188708,18.047046,3
709,26759.699228,1301497989.678711,10.399436,17.205443,2
710,23711.506023,999111422.629972,10.299269,17.051401,3
711,25243.719178,1305579195.778748,10.368433,17.214182,3
712,24665.824767,1039354025.017472,10.510330,17.024040,2
713,26704.054747,1333108034.621102,10.360658,17.054933,3
714,24707.494626,1377939608.244653,10.667960,16.679056,2
715,21207.027768,1132006599.051521,10.794172,16.987618,2
716,22020.220815,1080383938.544066,10.584047,16.570347,3
717,20323.818340,795827830.128049,10.557287,17.365307,3
718,27840.001085,1276152620.746149,10.018861,18.185692,2
719,21808.060383,871048202.035172,9.741089,18.333414,2
720,22878.831237,871319274.901492,10.200454,18.124391,2
721,25780.981207,984065144.639614,10.092666,18.023486,3
722,19497.102619,829851033.470977,10.493294,17.758720,2
723,23568.362539,943234797.975622,10.135779,18.026577,3
724,27299.927371,1079364777.783774,9.458703,19.315768,3
725,23404.873726,989971009.625167,9.861702,18.317523,3
726,25735.484393,1180043784.553403,10.223511,17.021479,3
727,20566.310379,676078029.971819,9.564812,19.093239,2
728,25093.684469,1207169601.712409,9.508503,19.749803,2
729,26447.876235,1202500913.302983,9.696348,18.019109,6
730,22224.782979,723647987.185377,9.707379,19.226958,3
731,25650.354509,1182885262.587255,9.692404,18.071549,3
732,22979.836132,1044492270.932933,9.840838,19.066278,3
733,20796.658578,742716087.147132,9.674295,19.254323,3
734,24819.574825,1236455565.921843,10.325294,18.026094,3
735,24944.009185,1017203942.010431,10.522990,16.832440,3
736,21177.606055,893087903.350107,10.145804,18.472464,2
737,20550.435984,835025686.338075,9.959207,18.128666,2
738,20516.123805,657648977.027533,9.566495,20.256050,3
739,25302.228895,1066943362.402469,9.474794,18.632847,2
740,25835.569672,1056420764.417937,9.265755,19.990165,3
741,26906.317078,1400132815.860878,9.629754,18.640351,3
742,24386.797442,1001341849.070409,9.346017,19.865706,2
743,27047.423969,1228014485.282526,9.535021,18.753093,2
744,22957.007109,1091014909.711350,9.769415,19.133602,2
745,28186.302781,1166577234.089159,9.656957,19.117601,2
746,24299.917316,933146921.930360,9.800713,18.662439,3
747,24758.952708,1049665455.130014,9.851609,18.367007,3
748,21315.086200,790590617.662920,9.704395,18.904380,3
749,25375.904153,1224120107.558630,9.658629,18.563820,3
750,20762.477513,688859632.580521,10.068854,18.310466,3
751,24815.061945,1192676400.370394,9.865054,17.852732,3
752,25513.409518,1022451264.054376,10.213274,17.143809,3
753,25292.197377,1165808549.908883,10.225110,17.553908,2
754,20297.761941,798992590.099548,10.081127,17.455988,2
755,27403.326631,1323694244.891751,9.445656,17.944105,3
756,24522.995781,1107076433.960087,9.948117,17.914163,3
757,19392.980857,760479845.764913,9.948507,17.975565,3
758,18420.533861,664185083.976541,10.162534,18.503337,3
759,27222.665751,1271492706.326428,9.889683,18.320798,2
760,28477.518996,1398568976.767751,10.195851,17.382344,3
761,26918.213141,1231751842.059127,9.946375,18.548886,3
762,24631.032262,996704292.789262,10.336503,17.666203,3
763,24690.463878,1022188066.076480,9.961941,17.997666,3
764,22026.912872,799913419.291522,9.926992,17.977014,3
765,24729.407814,1021846710.158671,9.987454,18.340109,3
766,21303.431635,901356729.605507,9.764110,18.796534,3
767,24125.078820,1140469294.144882,10.359560,16.868628,2
768,28415.421320,1430003930.439663,10.329109,16.474697,2
769,25171.986205,896217924.525043,9.499101,19.003424,3
770,25643.402370,1271855465.039176,10.004450,17.831642,3
771,24270.052171,779750558.046997,9.974033,17.891872,2
772,19181.032760,575113368.896127,10.165981,17.762697,2
773,19667.075544,690140740.061409,10.079896,18.436531,3
774,24198.165061,1107733407.502286,10.243916,18.201177,3
775,26141.770354,1281544083.569478,9.795326,18.489660,3
776,24675.487485,1076338937.466728,9.921501,17.822239,3
777,24049.325113,1035106405.640110,9.981663,17.646621,2
778,21520.923962,677766212.651735,10.156962,17.901269,2
779,24116.827633,976366436.597721,10.134099,17.878366,3
780,23337.409562,904704824.035956,10.409058,17.473103,2
781,21059.742704,684923315.457102,10.362507,17.332325,3
782,24386.435982,1202602351.403364,10.251568,18.221893,0
783,25666.926678,1177098417.616890,10.043236,18.138105,3
784,18290.811167,644226049.426607,10.370408,17.370793,0
785,24722.376341,1062439661.692099,10.213640,17.272331,2
786,23734.947033,1003076766.598373,10.249938,17.412691,2
787,29075.076608,1261746661.206535,9.950191,16.419014,2
788,24924.370261,966261356.467118,9.979044,17.331953,3
789,23602.767217,1103508843.531002,10.057298,17.579278,3
790,26536.812640,1209312978.086376,10.263999,17.514197,4
791,19493.398558,780131544.305829,10.631715,17.369199,3
792,18790.085184,733758203.066323,10.540715,16.774187,3
793,20538.486635,924086218.519965,10.216957,18.117868,3
794,24574.409477,926040394.644590,10.267941,17.293565,3
795,19529.436164,691655443.893912,9.939747,18.826265,2
796,26587.031386,1215295329.891208,9.805007,18.161239,2
797,19470.898528,546030967.386292,9.829267,18.598511,3
798,24971.838278,1204785200.402201,9.983839,17.793381,1
799,28322.674367,1279370438.106803,9.547679,18.865603,3
800,27906.967194,1101252422.029913,9.821168,18.429738,3
801,21882.194501,711041729.571942,10.039014,17.853337,3
802,20555.734522,644456054.784050,10.221156,17.802482,3
803,26005.171559,1128502351.544439,9.899237,18.416437,3
804,19647.507908,688040631.480657,9.864182,19.399106,2
805,22304.422640,690572252.054128,9.590502,18.716109,3
806,25377.536282,1205274252.597001,10.399271,16.402087,2
807,26753.682935,1147900025.908503,9.962176,18.060842,2
808,27630.920973,1199798390.158052,9.873569,18.982802,3
809,24455.309174,1254047329.405560,9.879850,19.170200,2
810,21822.795346,899514148.413689,10.084298,18.572615,3
811,26612.030885,1368514661.748980,9.991308,19.203243,3
812,20787.130436,727914938.399466,10.134459,18.747756,2
813,24406.703438,1066552427.312867,10.220312,18.408080,3
814,22860.216757,708997960.932279,9.769930,19.185493,2
815,27727.153032,1230547859.897053,10.044919,18.133264,2
816,25079.145290,1182620474.596569,10.499582,17.921575,1
817,25939.897484,1189282171.877290,10.235434,17.950154,4
818,28711.999885,1406321831.200840,9.757142,20.175946,3
819,21900.117444,863400189.911890,10.424752,19.004823,4
820,23740.899242,1047092501.789392,9.696889,20.503986,2
821,24660.194042,1230263437.466232,9.929775,19.638979,2
822,28496.335336,1330973546.840715,10.091137,18.923064,3
823,25478.495280,979037042.215715,9.857927,18.547569,2
824,24122.391558,990434843.117569,10.006230,18.650596,2
825,24507.207139,1201867544.270461,10.128067,18.669577,4
826,21213.579926,782863623.284671,9.958343,20.007434,2
827,21216.802209,1024954581.264353,10.150820,19.899411,4
828,24814.355175,1305639423.062361,10.327142,18.027451,2
829,27088.206987,1364278336.921871,9.801334,19.129617,4
830,23288.855900,1111267795.434338,10.317863,19.271037,4
831,25165.909169,1144168993.165852,10.117153,19.448795,3
832,27635.075917,1188758550.858069,10.103766,19.691257,2
833,23839.643478,978328287.692942,10.335088,19.081427,2
834,21099.516466,717009562.843016,10.145153,19.752849,2
835,19085.124128,845504003.278456,10.583098,18.664252,2
836,20154.470938,751301907.718320,10.036471,20.158176,2
837,23252.729755,1019207185.257679,10.065672,18.961069,2
838,30905.393047,1366450138.299758,9.861832,18.852835,2
839,23966.171900,1221560899.783945,10.007658,18.230807,2
840,25207.105544,1207114819.782925,9.856480,19.883368,2
841,28036.939291,1496642450.977999,9.603303,19.302762,2
842,24392.568416,1046901707.684880,10.316222,18.954159,2
843,23582.098342,1207370254.924952,9.897057,19.606181,6
844,20783.119901,746452284.140289,10.108350,18.938523,2
845,24340.787015,1342952663.888143,10.025825,19.171306,2
846,27601.594742,1550976226.521181,10.074127,18.930351,3
847,22724.354478,1004973085.138653,10.143798,19.442009,2
848,23069.364105,1042637793.352780,10.317927,18.542163,2
849,19439.547946,533938708.736955,9.940301,19.666463,2
850,21641.325432,868175443.590638,10.028140,20.317745,2
851,26204.425645,1352519143.339254,9.998096,19.857529,2
852,19398.127891,702866243.392064,10.156653,20.629257,2
853,25747.984018,1428838232.815610,9.896365,19.710693,2
854,25099.685584,1079369731.279433,10.230700,19.459859,2
855,23293.989748,1198309402.414207,9.594846,21.703410,2
856,26647.082924,1345642236.338011,9.810943,20.531131,2
857,19735.979865,697859465.241255,9.801272,20.576112,2
858,26089.175067,1075272837.636353,9.392431,21.734612,2
859,21903.869083,960647945.228126,10.196038,19.090478,2
860,26971.908513,1218342484.410436,9.354018,20.710928,2
861,26159.781253,991909806.343963,9.641094,20.092757,2
862,27766.820925,1425028782.651644,9.706287,19.182752,2
863,22984.857825,1079539180.647595,10.216775,19.920329,2
864,24124.121057,1211688683.532151,10.473071,19.474043,2
865,23170.615657,1170631831.826120,10.376572,18.901964,2
866,27186.989816,1408606457.538836,10.035074,19.168316,0
867,24664.347630,1301464492.319315,9.905342,19.717306,2
868,24345.615424,1109228584.004929,9.540771,20.313608,2
869,26628.262234,1400487649.866168,9.958754,19.729820,5
870,23247.370498,975246074.254188,10.205976,18.675680,2
871,26157.670619,1415526059.781440,9.408947,20.507411,2
872,23198.860596,1214942708.852441,9.875862,19.000980,3
873,23638.766664,1071312014.944055,9.820081,19.265699,2
874,27657.982288,1495002745.705992,9.805239,20.151598,2
875,23880.134929,1213251309.543375,9.366740,21.153758,2
876,22737.797929,1179480369.598275,9.871272,19.550043,2
877,20935.525177,974578196.101775,9.637260,21.383874,2
878,24112.605309,1145066589.160506,9.244351,20.788525,2
879,21031.393211,909612080.870576,9.487132,20.065219,2
880,26791.027953,1450000311.527884,9.463392,20.884116,2
881,25662.901572,1186185226.021783,10.011483,18.884981,5
882,32313.103658,1692655525.511577,10.636378,14.888740,2
883,24408.485034,1284209924.265389,9.903720,18.762156,2
884,28007.787893,1342319760.221370,9.387484,19.840922,2
885,29225.531472,1479906722.525724,9.491657,20.279935,2
886,24742.582409,1076640669.223748,9.488079,21.743812,2
887,23221.929393,1081502134.662998,9.915989,20.290344,2
888,21285.827537,854491954.672943,10.018655,19.770030,2
889,21383.234105,861331800.082633,10.098369,20.095903,2
890,23255.747194,994245346.306075,10.136846,18.606507,3
891,28112.451846,1129956482.983011,9.679094,19.624646,7
892,23924.025120,1010867614.278660,9.985650,19.443020,6
893,22387.490814,862248799.333690,9.769109,19.638946,2
894,18904.955247,710009932.261182,9.595122,21.380955,2
895,25126.253859,1115891492.415955,9.268575,21.422682,2
896,25364.471024,1206057823.253778,9.445037,21.441935,2
897,22800.314789,677689003.590907,9.207930,22.214580,2
898,25381.468552,1273109044.435775,9.381311,21.285907,2
899,24340.803933,1276990535.524583,9.382896,22.302594,2
900,21320.097642,645117381.725125,9.432095,21.293186,2
901,23207.562342,1145266217.559211,9.648003,20.815941,2
902,27716.806208,1316432842.774786,9.371563,21.936464,2
903,24263.173819,1190734268.481300,9.313337,22.137248,5
904,27247.100787,1247175760.250021,9.555901,20.187064,2
905,23393.015408,1127076001.380213,9.541716,21.513855,2
906,21375.746824,1044716255.807529,9.455803,21.459515,6
907,24593.061347,1040103354.332724,9.604424,20.960748,2
908,23768.796943,1271390272.925255,9.947835,20.220937,2
909,24217.873086,1018021559.493180,9.478488,21.061695,2
910,25730.416682,1245160693.458504,9.248945,22.376464,2
911,26068.590678,1236222511.173789,9.188902,21.166801,2
912,26064.487248,1051284636.960342,9.378014,21.172496,2
913,28835.525703,1599773318.765771,9.671691,20.780956,2
914,24743.731061,1333148647.792141,9.709997,20.632526,2
915,22442.419178,1030734382.679693,9.782083,20.770857,6
916,21351.501602,1090931090.390256,9.840575,20.569189,2
917,27830.145000,1552111850.124471,9.642847,20.605411,2
918,25728.186636,1113797463.862055,9.375594,21.486981,2
919,22044.547600,749682461.727261,9.326036,22.697930,2
920,22527.265017,984927212.408025,9.321769,22.189962,2
921,19746.636773,844244062.566120,9.447692,21.674361,2
922,26350.875932,1234665245.823364,9.304595,22.016727,2
923,24529.523545,1233197150.162194,9.413239,22.652734,2
924,25173.000025,1085055012.646551,9.276634,22.027524,2
925,25249.065892,1243955515.939627,9.234756,21.490218,2
926,23066.129117,921867999.066047,9.799400,21.717928,2
927,21171.659823,837411986.005962,9.493619,21.842087,2
928,22095.240282,1044767422.241536,9.379562,22.578320,2
929,21922.181654,769571016.082886,9.370035,21.358396,2
930,22765.831479,1081796609.978982,9.473531,21.746042,2
931,23587.319744,1004529431.392654,9.237339,22.465352,2
932,22284.593083,928405736.057185,9.306632,21.605979,2
933,24886.856363,1208369190.357473,9.466108,21.457772,5
934,20632.097176,906478591.621673,9.265726,22.101830,2
935,19317.391264,876116715.597624,9.846013,19.870791,2
936,20180.838595,962687496.295720,9.835268,20.902433,2
937,24736.413856,1163381600.292476,9.519687,21.560371,2
938,16807.804716,560418309.514026,9.288128,22.144248,2
939,18859.919122,742345436.979468,10.119391,19.986529,2
940,19600.957331,823134941.206617,9.843156,20.455973,2
941,22313.523418,836763513.489774,9.745365,21.716312,2
942,21892.324536,1178944671.875863,10.096296,20.143355,2
943,22438.586456,939250781.002791,9.648753,21.383024,2
944,23244.622570,1021879925.976023,8.948079,24.361090,3
945,24874.308251,1270408887.598641,9.327359,23.360913,3
946,26057.319826,1182729443.927527,9.568828,21.760238,2
947,21568.065845,988419110.855568,9.890514,21.798132,2
948,27734.627137,1355242645.531340,9.283290,22.096896,2
949,25004.051104,1236553911.318659,9.541727,22.030402,2
950,24950.123841,1009008696.476953,9.177743,22.712980,2
951,23423.257871,1194211294.852155,9.235357,22.858919,2
952,25321.272059,1160587076.115204,9.481168,22.060511,5
953,22009.540171,1168990866.936772,9.477140,22.695183,2
954,23100.176225,1252678387.172384,9.490800,22.849865,3
955,25916.103311,1343342962.713100,9.331814,21.971939,2
956,23311.889602,1006759943.018017,9.178394,22.837572,2
957,20768.438589,768156352.435626,9.367925,23.039683,2
958,26453.284189,1348524232.851789,9.562454,21.481465,2
959,26431.332734,1345078711.928520,9.578933,22.275298,4
960,22422.955830,1162768720.789222,9.515154,22.526335,2
961,21956.289441,843926304.966281,9.652673,22.992682,2
962,23122.091463,1100826411.531811,9.197822,23.239444,2
963,28533.708263,1368344980.553133,9.187039,21.910985,2
964,26596.643918,1254709617.373732,9.292369,23.316531,2
965,26193.232316,1221380580.069413,9.399363,22.292248,4
966,25857.699751,1148730625.351737,8.769047,25.008705,2
967,24460.672442,1181807164.375405,9.441673,23.486847,2
968,20210.541585,943835949.002916,9.658114,22.907833,2
969,23489.749550,1111238853.299643,9.568907,22.759389,2
970,22038.476713,909408509.532237,9.349496,23.507043,2
971,21995.860565,1133380662.587114,10.295283,21.194593,2
972,25159.884460,1292113145.886777,9.541200,22.591439,2
973,19389.327339,800401164.399842,9.652461,22.294089,2
974,23858.196834,1192884603.718381,9.915122,21.554741,5
975,23776.648535,1210637102.472797,10.164052,21.768669,5
976,23713.313309,1105908485.974956,10.029448,21.149014,4
977,27499.782646,1490044151.005872,9.599351,21.507041,2
978,30567.574382,1577515667.166028,9.418595,22.415187,2
979,23213.977222,1121274765.190009,9.793893,21.647172,4
980,23712.607330,1349155179.891885,10.159950,20.901916,3
981,22467.369677,1103617652.941761,9.937123,22.108922,4
982,25669.087128,1292036161.940287,9.807569,21.684445,2
983,23224.954786,893214373.077938,9.508621,23.081523,4
984,25250.107683,1327579014.874948,10.021353,20.673058,5
985,24524.865853,1147438855.278873,9.246071,22.800889,2
986,22577.248579,1081712552.687794,9.821776,22.447146,2
987,26592.512144,1456523014.016244,9.245561,23.584632,2
988,30429.996813,1615755925.653193,9.619469,21.970556,4
989,26824.216727,1391556945.559794,9.587944,21.427822,5
990,29916.212861,1382493896.451462,9.088731,23.051027,2
991,26208.832685,1345151658.687203,9.438286,22.748163,3
992,22108.174690,765610278.304602,10.158235,21.031783,2
993,22901.495738,1089598329.155963,9.747812,21.577526,2
994,25028.272918,1167671444.888436,9.492870,23.062352,2
995,26681.469319,1422655755.836755,9.467576,22.813192,2
996,25474.217988,1312678087.761263,9.241743,23.427034,4
997,22853.465534,846520425.265366,9.480985,22.828155,5
998,26915.072432,1112957021.575273,9.607627,21.621113,2
999,28868.210601,1442365949.400282,9.320198,21.782198,2
1000,29241.314383,1234170318.289820,9.070646,22.147341,2
1001,24983.771133,1111747302.043483,9.748543,21.775093,2
1002,26548.200525,1491919355.789610,10.143989,20.022824,2
