generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,27097.107434,1155696197.115329,9.969225,16.004333,1
503,27099.348106,1374447478.161541,10.621260,16.041806,4
504,27538.443139,1067983264.581389,10.468106,15.199185,1
505,28939.883709,1234454961.511010,10.381854,15.084054,1
506,27150.313963,1550783596.379370,10.808670,14.926043,1
507,29188.509386,1280322962.850798,10.652799,15.514451,3
508,27042.469010,1313253795.959298,10.830932,15.376276,1
509,27232.833485,1200684237.506742,11.424891,14.779809,1
510,25605.509426,1026665993.925106,10.313729,15.962548,1
511,24837.775047,1068904761.196660,11.396718,14.411082,1
512,26131.086740,1047855928.365871,11.560789,13.354758,1
513,27643.938268,1250814492.065212,11.207158,15.143297,1
514,26769.195105,1102112935.096009,10.658326,15.746654,1
515,27157.057230,1210576778.821361,10.832092,14.755023,1
516,26830.927166,1465513878.732800,10.995230,15.763556,1
517,24333.853509,989201857.185232,10.926088,15.535396,1
518,29331.065421,1350313513.264620,10.568062,16.524375,1
519,32604.305398,1437837842.513107,10.120079,16.049471,1
520,25559.921727,943105404.187940,10.780787,15.016102,1
521,27952.111077,1316869791.833594,10.484280,15.908859,1
522,24963.278287,1357423749.313883,10.889602,15.246301,1
523,29566.406554,1455318893.420780,11.189274,14.510018,1
524,25743.261061,1028150837.212368,10.550909,15.385009,1
525,27176.267051,1282782073.296242,10.711758,15.032467,1
526,25305.263464,1285798067.278456,10.769912,14.666945,1
527,28681.743748,1220346782.342468,11.074716,14.691919,2
528,27684.467483,1395224834.932889,10.341469,17.189466,1
529,24292.102821,1139815689.118908,10.307718,17.211511,1
530,33917.696406,1808253334.969056,10.586932,15.520923,1
531,27496.446365,1141949127.444556,10.310212,15.892314,0
532,27939.884771,1390575149.354985,10.590914,15.119721,1
533,25209.997723,896049323.221310,10.539216,16.321607,1
534,28409.958751,1313925421.148390,10.447673,16.015634,1
535,28443.066674,1325459188.235651,11.197716,14.403952,1
536,24906.111984,1113060833.028084,10.543090,16.666084,4
537,26990.833091,1168655735.938734,9.751685,17.776889,1
538,27524.808780,1254415891.574838,10.639072,15.090090,1
539,20770.811174,861164344.104301,11.128879,14.661413,1
540,27408.875341,1222124668.765311,10.791187,15.122549,1
541,26905.389054,1359422499.987019,11.403358,14.422069,1
542,24948.710517,1136962551.884569,11.037021,14.571832,1
543,31651.801749,1382593471.328393,10.776830,14.695671,4
544,26546.954380,1355904491.930980,10.699018,16.145213,1
545,25210.246869,1121606654.764494,10.950616,15.747222,1
546,24110.419994,1046090667.564703,10.767633,15.518150,1
547,28078.629032,1141623216.645285,10.320405,16.252422,1
548,27056.881954,1341164640.629239,9.920784,17.476846,1
549,30333.551444,1425461487.167457,10.454902,15.687536,1
550,30789.005210,1468311496.924381,10.249832,16.218680,1
551,32792.047691,1335013020.405928,10.013218,16.016802,1
552,27614.744929,1129716448.684939,10.553779,14.705839,1
553,25597.363548,1069480729.392383,10.875626,14.625651,1
554,26831.295507,1175139922.920529,10.951502,14.772345,1
555,21437.465388,882179783.111591,10.595123,16.881527,1
556,27983.156857,1123840348.160495,10.707390,15.784625,1
557,27481.912075,1269261583.528204,11.003648,14.889898,1
558,28648.358114,1129408290.770354,11.507801,13.529715,1
559,30405.928264,1275365062.991507,10.556864,14.669990,1
560,26333.021255,1391146515.953605,10.784062,15.228546,1
561,25508.684927,1160948664.384460,11.257712,14.578955,1
562,27008.857162,1267946888.792936,10.922472,14.583844,1
563,27813.074254,1180477992.883675,10.834092,15.675103,1
564,25194.343697,1455579008.733651,11.932305,14.170686,1
565,25935.400616,1131938652.296786,11.292378,14.254211,0
566,29559.142705,1490569695.006073,10.906018,15.297977,1
567,29713.896261,1289696821.999742,10.671039,15.028761,1
568,34742.320765,1682637986.000750,10.168293,16.051354,1
569,28907.621449,1180251173.730032,10.586573,15.669899,1
570,27772.692254,1345161353.733692,10.853552,15.260880,1
571,27068.933752,1208608427.321422,11.140583,14.646683,0
572,27261.183862,1448537269.102273,10.823035,15.474688,1
573,23736.907079,1007893271.918785,10.291065,15.985061,1
574,32289.296050,1548801887.313445,10.349987,15.667900,1
575,27513.429296,1328227056.390343,10.801422,15.715165,1
576,25936.662585,881443455.935385,10.442643,16.205868,1
577,21384.185315,734706577.464534,10.313404,16.419980,2
578,28934.234147,1218905119.224905,10.945265,15.149489,1
579,27981.875312,1245300969.029150,10.534964,16.592634,4
580,27567.003604,1249489190.472887,10.423318,16.009241,1
581,28821.587535,1241304243.105876,9.683945,17.638190,1
582,28769.227378,1316038375.902918,9.794502,17.245110,1
583,27715.601235,1344304487.739486,10.946117,14.711294,1
584,24589.344905,1107102880.070801,10.526488,15.730101,3
585,29222.555988,1319805967.480797,10.558187,15.151116,1
586,24982.261568,1285162524.783413,10.450160,15.693145,1
587,29386.919600,1124325731.953960,11.131514,13.385373,1
588,30440.576291,1653693196.294546,11.054850,14.050519,1
589,32077.914857,1490107843.122156,10.738795,14.404661,4
590,25422.187407,1019090729.160527,10.185101,16.202110,1
591,28819.038475,1334092289.836389,10.589948,14.932999,1
592,27472.682757,1223700024.197547,10.867269,14.209252,1
593,27223.477960,1211572404.867119,10.704778,15.421557,1
594,28256.527129,1456209343.096918,10.486350,15.880264,1
595,27158.775603,1324198852.158771,10.557522,16.284086,1
596,25871.829691,1204981720.627743,10.243231,17.300068,1
597,27426.854417,1273560189.193528,10.866043,15.806401,1
598,28733.464994,1379258910.447713,10.767249,15.557675,1
599,28518.369884,1303800260.314684,11.482368,14.073152,1
600,20919.276364,605551368.910605,11.107821,14.485731,1
601,25720.018666,1308613444.153894,10.949793,14.852335,1
602,28042.685475,1342238918.535721,11.255761,14.491077,1
603,30991.508843,1481058684.930250,10.160932,16.437497,1
604,28947.043342,1308179290.936520,10.463547,15.392209,1
605,28695.335501,1224160659.859540,10.767778,15.190722,4
606,25892.574208,1024229248.014184,10.937160,15.180199,1
607,27666.987288,1064025873.401404,10.852650,14.431699,1
608,26717.897108,1232357554.334671,10.812165,15.873502,1
609,28996.719380,1391698308.631015,10.240096,16.050158,1
610,20755.556730,712768227.622360,10.298812,16.551085,1
611,26087.925490,1236359944.351055,10.299232,16.498732,1
612,26800.194294,1096092980.509104,10.091332,16.722216,1
613,28457.392785,1105598521.864122,10.674368,14.539613,1
614,24666.371067,1149687970.353309,10.872039,15.710584,1
615,33113.357423,1372435602.098599,10.597045,14.162716,1
616,27868.174281,1324947970.056986,10.992137,15.164580,2
617,26719.901251,1057140793.609638,10.693553,14.184775,1
618,30085.827844,1337848958.063577,10.240969,15.670433,1
619,28865.391002,1161629766.176203,10.528449,14.384868,1
620,27784.011152,1110525597.552022,9.928659,16.172957,1
621,24393.747982,958904623.475501,10.413105,15.558835,0
622,27372.037908,1169516711.864679,10.500384,15.809434,1
623,27456.024232,1066176937.019106,10.331358,15.869127,4
624,23252.950975,1058127038.301108,11.015723,15.096854,1
625,26383.465257,1159487649.747724,10.575449,15.989500,1
626,21259.080471,933539622.326663,11.147298,14.776420,2
627,29166.280098,1245576979.523744,10.848999,14.201928,1
628,28306.219341,1430971842.574741,10.842969,14.986709,2
629,20568.810346,946262687.127541,11.535893,15.420423,1
630,16039.447528,705555731.696003,11.667097,14.328349,1
631,27452.045170,1508805901.557082,11.832516,12.962415,1
632,25814.236765,963715641.054918,10.331358,15.929283,1
633,25249.226712,952212143.236663,11.058272,13.715682,2
634,24064.821458,1019143154.483229,11.248771,14.563269,2
635,27829.606682,1345804760.643023,10.834660,14.935012,1
636,23902.383817,958520617.102090,11.355282,14.248544,1
637,25715.103951,1188912018.078240,11.506459,13.983098,1
638,24610.261875,1141324264.615281,11.126934,14.918717,1
639,22227.480708,1145053642.372009,10.980695,15.605559,1
640,27709.155503,1300836111.312809,10.776515,16.012004,2
641,26645.264667,1155686421.314155,10.801468,14.913808,1
642,25408.611664,1103563510.775404,10.564350,15.996078,1
643,22540.415576,1069403471.676802,10.358547,16.351620,1
644,29719.359137,1296993116.723241,10.455872,15.642798,1
645,24170.380003,1038605850.888952,10.939825,14.943693,3
646,24195.758568,868255109.255870,10.887256,15.031989,1
647,27082.531126,1174622118.100884,10.757386,14.712914,2
648,29774.269973,1209428289.318655,11.040715,14.484098,2
649,27841.692458,1337917669.125949,10.300261,17.193610,1
650,29875.066856,1287755327.923217,9.997828,16.575088,1
651,32123.927013,1317497419.367728,9.908283,16.621909,1
652,31746.873365,1340415141.648483,10.627125,15.040597,1
653,31751.326293,1195413227.035074,10.742840,13.897964,4
654,24414.278138,796503655.873039,11.247074,13.269824,2
655,27673.430179,1248971778.099853,10.852012,14.310827,1
656,24141.895536,1333770924.350698,10.289572,15.143354,2
657,26983.548377,1186714746.284680,10.805202,14.906710,1
658,31337.600889,1336044095.082220,10.143660,16.338115,1
659,28777.547369,1045223157.532542,10.555097,14.926262,1
660,25891.952557,1291618670.223775,10.504541,15.635624,1
661,25795.200341,1482124387.116599,10.883575,15.204380,1
662,25445.915397,1253650125.272310,10.932761,15.430401,1
663,26216.870014,1073003920.025245,10.100877,16.192678,1
664,27459.045232,1171117934.980249,10.820950,15.254027,2
665,27579.335185,1108484654.903265,10.959209,14.908612,0
666,24475.156425,1023742563.421680,11.198768,13.747409,1
667,27287.770983,1280502989.641222,9.976307,15.974923,1
668,27706.439840,1203189675.854546,10.317341,15.018158,1
669,29238.544522,1484443224.996899,10.714708,14.879685,1
670,25089.848406,1192873373.012544,11.169147,13.883250,1
671,29116.229556,1094492902.400237,10.673351,13.537763,1
672,30795.753810,1331752004.388165,11.056735,13.668806,4
673,29533.811975,1245809625.358059,10.645043,14.817892,2
674,24858.017550,894368870.189854,10.994682,14.444358,1
675,25493.491023,814263358.665601,10.800865,13.321306,1
676,28334.578295,1160928423.658711,10.749418,14.561418,1
677,25667.650647,1073054995.309666,10.615634,14.515962,1
678,23894.382257,865709315.139217,10.517077,15.087496,1
679,27905.286508,1353613315.649381,10.295186,15.056095,1
680,22955.670156,1170912504.240466,10.936792,14.721391,1
681,29451.278791,1234992475.571807,10.355600,15.415680,1
682,26144.080488,1081838932.903174,11.195177,14.043203,1
683,27966.928251,1255811849.840014,10.743623,14.530728,1
684,23507.287283,901700442.255337,10.232952,15.950806,1
685,25804.320189,1062940983.654006,11.109624,13.725089,1
686,24554.085784,1148235796.494137,11.496354,13.665051,4
687,26638.979929,1255396598.102332,11.223176,13.979026,1
688,28741.222712,1003992886.374486,10.494789,14.104205,1
689,28750.139826,1120500147.983378,10.502875,14.410395,1
690,31856.675637,1111454508.582968,10.509096,14.385405,1
691,27722.244523,1113539252.429323,10.282120,16.036750,1
692,27870.795259,1224893277.548735,10.685132,15.190858,1
693,24639.706699,937637341.394595,10.480387,15.114184,1
694,28881.739038,1154493649.834229,10.191243,14.803562,1
695,28484.543279,1335223805.558127,10.536770,15.204134,1
696,27104.703158,957173526.861536,10.692970,14.134039,1
697,28744.089562,1280900820.981596,10.721829,14.728335,1
698,25632.610001,989657631.407586,10.066197,15.538449,1
699,28886.541973,1284900520.193092,10.108545,16.385290,1
700,25314.677224,772578996.462795,10.452993,14.228772,1
701,26674.573759,1340656202.143726,11.003915,14.583872,1
702,30024.136554,1092245628.377247,10.197484,14.687315,3
703,29652.852181,1092702837.112898,10.098544,15.490674,1
704,30231.005700,985257627.347625,9.388205,16.833447,1
705,25390.927498,1063364943.491287,10.343890,15.843607,1
706,21930.631519,902985094.223882,10.386111,15.922333,1
707,30376.082394,1548623095.017236,10.169895,16.061751,1
708,26988.150994,1035709573.378194,10.228596,16.457536,1
709,29162.031120,1314339262.418451,10.227916,14.487586,1
710,28152.062655,919923529.222104,9.984518,14.980890,1
711,29916.779797,1131473973.109510,9.542013,17.204193,1
712,29759.562300,1333383005.876920,9.865873,15.997091,1
713,25956.370126,1114350275.427589,9.881081,16.724626,1
714,27905.637800,1042675090.095585,10.607705,15.017894,1
715,29044.938280,1083057247.703530,9.081577,17.580360,3
716,25781.050542,1175545216.630571,10.097226,16.878128,1
717,30477.835282,1216041244.950033,10.328586,14.078037,1
718,28264.733262,1051395399.657757,9.781452,17.343944,1
719,24183.884600,1144858672.497374,10.572021,15.408605,1
720,26337.054847,1030400960.830531,10.174718,15.894120,1
721,25947.946219,1071672515.600559,10.256669,15.092195,1
722,31680.906912,1294472563.045509,9.899833,15.188238,1
723,29084.057561,1380885496.958017,10.064910,16.748980,1
724,27355.895281,1007598533.010268,10.255145,15.538831,1
725,20891.418573,891601687.829221,11.403080,14.332368,1
726,27932.598223,1047546331.796771,10.335760,15.365198,2
727,26014.763988,979167388.797780,10.369801,15.592664,1
728,27875.612191,927076970.722204,11.395397,13.519814,1
729,26981.706302,1242303944.339801,10.206924,15.918766,0
730,27552.697706,1165608816.558069,10.462363,15.987836,1
731,30464.818043,1481002781.365751,9.817175,17.221621,1
732,23787.522344,855222896.082371,10.267496,16.423096,1
733,24912.347784,946984877.349124,10.291421,15.504313,1
734,26557.755317,1222136251.370885,9.952118,16.649836,1
735,24494.163486,963515728.601313,10.066106,15.743204,1
736,26527.027225,1088304769.891194,9.890035,17.081954,4
737,26236.718215,836156141.160948,9.945373,15.893363,1
738,22834.947923,666237863.639238,10.227652,15.964183,1
739,26653.910724,987761029.855892,10.241940,15.820642,1
740,25246.958462,1083629392.327421,10.109690,16.009690,4
741,28590.021848,1415369271.918740,9.579311,18.133706,2
742,29745.858413,1450806744.945235,10.194106,15.837583,2
743,29821.161014,1287913396.664016,9.776155,15.326522,2
744,30531.076810,1336191843.651540,9.999121,17.170652,1
745,26474.253229,1235881855.545433,9.968186,16.710497,1
746,31174.548369,1189226779.307965,9.702936,15.470451,1
747,27508.695474,811640536.420683,9.880773,15.715450,1
748,28607.070062,1296864615.306355,9.835451,16.468006,1
749,28939.499935,884289264.190107,9.349860,17.282231,1
750,25650.556562,1142438966.843591,9.905738,15.907271,1
751,27824.853475,1174806375.162955,10.396833,15.646476,1
752,26613.742672,1153811470.922488,9.885292,17.111153,1
753,28682.108638,1129955911.323220,9.949185,16.025350,1
754,26430.073075,1144093018.389811,10.054429,16.852341,1
755,29579.536007,1377814838.271862,10.263575,15.623124,1
756,28570.066889,1127975001.572731,10.565172,14.973878,1
757,26421.734892,1242134026.497777,10.178113,15.641734,1
758,28343.678655,976347927.340207,10.278192,15.596948,1
759,25200.435713,1125546527.913982,9.577337,18.360725,1
760,26803.064864,1124882196.447325,10.869813,14.578433,1
761,28865.027484,1315024695.002695,10.182758,14.763188,1
762,28573.210035,1294042389.821292,10.232825,15.355078,1
763,27066.813679,1072553177.503811,10.173094,15.206349,1
764,30604.599269,1102286470.929737,9.703035,16.183681,1
765,24861.041869,1135713640.431010,10.279055,15.079765,1
766,28153.527930,1169652779.746621,10.221542,16.110747,1
767,29973.671697,1100545712.628169,9.808553,15.246796,1
768,25739.167059,782497349.741669,10.282138,14.725638,1
769,29315.811054,1439668874.339887,10.424730,15.592210,1
770,25775.619057,1199322563.723867,10.364852,15.359168,2
771,27165.177310,1011451320.591294,10.890055,13.711922,1
772,25194.389712,1137798294.044340,9.837145,15.910845,1
773,23542.147046,1000609527.884884,10.216989,16.946406,2
774,29274.526196,965145830.095088,10.299655,14.807880,1
775,27861.376028,1116919670.930811,10.526859,15.577087,1
776,28778.239082,1238808587.693378,10.045303,14.749721,2
777,24389.363555,956278628.588439,10.774979,14.977340,1
778,25415.191401,893173222.924514,10.298962,14.836016,0
779,27230.729737,1243182328.875830,10.182333,15.405306,1
780,29877.391332,1278521275.718056,9.808608,16.395616,1
781,28479.385908,1233451871.486879,9.574418,16.838522,1
782,29746.452199,1312577290.171940,9.992112,17.943152,1
783,23459.053756,771514163.803387,10.315364,16.413525,2
784,23594.262931,887413369.155551,10.190200,16.702002,1
785,26821.309746,1116800940.892607,10.769186,15.784327,2
786,26258.791937,1211656965.926094,10.517758,15.602019,1
787,29055.466714,1211285013.346635,10.224602,16.155499,1
788,25890.868218,1209314451.634029,10.122858,16.257325,1
789,29753.194575,1101356692.212243,10.006600,16.450929,1
790,30578.102085,1448781121.424181,10.316188,15.310867,1
791,24113.257822,1023587082.662900,10.513777,15.568799,1
792,30005.396286,1032745349.846391,9.720312,15.411217,1
793,23506.409308,1102095133.163758,10.440165,16.412316,1
794,28207.965380,1070645341.301730,10.200334,16.028985,1
795,25738.528159,861311074.622095,10.624923,15.212036,2
796,29713.850952,1251677388.136633,10.535111,14.297879,1
797,29142.755466,1176418809.789554,9.866634,16.547194,1
798,28862.105985,1206514639.761933,10.030602,16.051772,1
799,26270.707778,1289910020.660701,11.117464,14.187282,1
800,26951.529624,1010491015.455712,10.391024,14.902809,1
801,27051.461088,1177346735.627721,10.359119,16.287647,2
802,26753.175307,1208980939.084201,10.141786,15.581962,1
803,29745.202248,1310699568.062695,10.102281,15.583945,1
804,26794.805391,1134912479.913378,10.042847,16.872198,1
805,27537.821636,990248037.646766,9.745216,15.800831,1
806,25436.601176,975194525.148205,10.094161,15.823969,3
807,28344.933826,1168048135.968917,10.249320,15.151128,1
808,23687.554383,908336701.759021,9.580661,19.777377,1
809,27695.927090,1108528750.294047,9.921654,16.770180,1
810,25981.196431,1061611842.042119,9.313421,19.040263,2
811,26676.654934,1063998606.820152,11.203945,13.991780,1
812,26833.298727,1283476506.540494,9.501035,17.131308,5
813,28126.315292,1115443440.681525,10.493553,14.882008,1
814,26792.225006,1055936785.071052,9.998779,16.572235,1
815,27157.891491,1313703885.448099,10.050187,17.021699,1
816,20883.008924,893434347.804924,10.715683,16.484103,1
817,28988.097091,1026932469.988038,10.609999,14.161458,1
818,27000.090910,1053861956.525038,11.120724,14.804918,1
819,28102.199050,1361205006.900589,10.030820,16.895448,1
820,25428.169032,1272759533.493066,10.542469,15.855457,1
821,26970.163159,1223310297.292352,10.315658,15.324491,4
822,27085.946845,1086953343.083161,10.646200,15.080857,1
823,28580.292021,1186627228.726164,10.597870,15.275524,1
824,24519.271827,889215450.112048,10.064551,17.107805,0
825,30750.394997,1371130455.872193,10.009470,16.178086,1
826,28618.117377,1433535395.045599,10.103298,15.641185,1
827,24683.696808,1040667852.817224,10.222424,16.004384,1
828,25488.345981,996170175.837615,10.228851,15.813120,1
829,26117.264924,943603556.750385,10.014256,16.171116,1
830,27388.910021,1212666957.682981,10.199250,16.746067,1
831,27063.531611,1150912327.543928,10.141777,18.442589,1
832,22180.333989,885081923.040182,10.136154,16.982109,1
833,27027.478280,1362969167.092907,10.188456,16.728286,1
834,26187.425879,781929561.029524,10.565221,15.680787,1
835,27513.607708,1152934411.233885,10.465104,16.119645,1
836,29085.467828,1174315190.722018,9.739797,17.973567,1
837,29101.600826,1286697332.915410,10.575419,16.104215,1
838,28001.999043,1350169923.458277,10.195945,15.149033,1
839,24161.770925,1043888612.674492,10.108358,18.574426,1
840,27960.812009,1091771509.364947,10.468956,16.204048,1
841,26953.118610,1268948220.356519,10.143307,16.946113,0
842,28131.552002,1088791037.043581,9.576277,17.874154,1
843,26481.082131,1159533606.048138,10.124087,15.687711,1
844,24949.057856,1141184268.138988,10.548280,16.385800,1
845,26384.951460,1258648259.807163,10.308665,16.369977,1
846,26287.052699,1074653904.505490,10.340523,16.175185,2
847,31089.294000,1330106470.954419,10.309870,14.423830,1
848,26762.519929,997548087.596334,10.445602,14.934721,1
849,27261.653677,1301070259.057703,10.387437,16.174008,1
850,24044.050882,1054800279.326622,10.926433,15.852800,1
851,25657.255234,1186295366.372858,10.256638,16.530645,1
852,23322.779597,1027981769.990054,9.815127,17.439325,1
853,25598.620457,1109929625.961887,10.271184,16.103828,1
854,26017.337127,1230928673.679060,9.830263,16.930937,1
855,27230.626074,1119108690.536944,9.910455,15.743030,1
856,25358.842132,1147576448.360472,10.013588,18.295002,1
857,28428.353928,1150868852.352417,9.381831,17.357980,1
858,26620.756557,1127688029.516219,9.975479,17.172054,1
859,22696.049587,1026671573.210516,9.935531,17.784252,1
860,28628.923803,1489091497.682469,10.075652,16.722183,1
861,26238.016563,1211182260.477867,9.833727,17.795940,1
862,25130.973695,1160039688.018027,10.472508,17.422798,1
863,26067.771389,1303343832.280670,9.603216,18.090098,1
864,26608.950253,1274621164.734067,10.195326,17.327757,1
865,26230.360176,979866255.422930,9.902291,16.959129,1
866,18942.701150,685867080.814766,10.317557,18.378362,1
867,24257.124936,1110180804.417892,9.655429,17.786617,1
868,28590.482374,1342913924.785701,9.326439,18.201151,1
869,25175.042836,1080345443.568310,9.905760,17.169537,0
870,24042.932900,765006173.467403,10.921175,14.753567,1
871,23476.844508,869320507.344506,10.355432,16.021787,1
872,26795.090246,1227153031.012341,9.651413,18.271815,1
873,21461.684824,816913196.771917,10.421607,16.237205,2
874,25258.997594,1369405784.280583,10.772962,15.216163,1
875,26003.963152,1135037909.138019,10.074778,16.784941,1
876,25142.294682,1119612622.578183,9.805328,17.255535,1
877,23671.139214,1114920584.383165,10.398133,17.073195,1
878,29076.551713,1140442391.169570,10.262841,15.811367,1
879,25747.656178,1233562533.161932,10.630544,15.599974,1
880,28697.664883,1337999466.026411,10.168721,17.749120,1
881,25807.774756,1064053116.513164,9.507999,20.913751,1
882,27080.458668,809533293.825854,9.747826,16.120932,1
883,30144.644622,1043843126.272812,10.498579,13.990100,1
884,28792.478030,1035630284.661067,9.907504,16.486453,1
885,26760.137012,1118555494.896828,10.061594,15.295894,1
886,30775.986016,1271318357.754147,9.540259,18.469584,1
887,21795.283173,876789799.769209,10.538464,15.518610,1
888,22889.944490,1126437635.762574,10.874167,14.927019,1
889,29469.965385,1309770147.244103,10.448364,15.169725,1
890,31652.580927,1389801971.737004,9.571070,17.145438,1
891,24107.055986,864540301.474020,9.632998,17.832121,1
892,26309.866539,824357633.381878,9.975048,17.104434,1
893,21531.894827,502272686.513689,9.791875,16.994605,1
894,23471.620209,1030283277.937611,9.271609,18.960220,1
895,29496.273525,1270917775.375895,9.786040,17.029179,1
896,21648.615591,974360692.575188,10.826625,16.257925,0
897,28247.808585,1021531216.877255,9.931736,15.747351,1
898,27939.649490,1189191060.414718,9.834728,18.116820,1
899,27293.530965,1050339174.738160,10.193949,14.843752,1
900,24954.198366,836249168.430803,10.073742,16.106952,1
901,24452.877522,872264515.907081,10.417989,16.481158,1
902,24031.883379,922123508.498966,10.300301,15.233486,1
903,25150.622257,973519735.490417,10.495565,16.081370,1
904,23589.219781,874683744.408487,9.782725,15.547726,1
905,25880.568908,1131074930.226085,9.837009,18.521383,1
906,27714.158819,1337376464.030570,10.136829,15.874320,1
907,25306.733800,879605400.326299,10.034967,15.964307,1
908,25493.383591,1099165921.381062,10.465901,16.276143,1
909,28048.808443,943844477.695286,9.547048,16.809734,1
910,26801.767506,1077542159.772946,9.612276,17.846922,1
911,29249.782675,1408837331.236724,10.021635,15.617361,1
912,19992.327978,678791875.272366,10.479132,16.209471,0
913,26620.339286,1253913834.589818,10.059713,16.430711,1
914,24056.929555,822413969.009987,10.328727,16.554511,0
915,22534.562492,937625232.582281,10.194371,16.639807,1
916,25638.690789,1148681218.800077,9.982239,17.101279,1
917,30875.081588,1405241393.444512,10.447178,15.400342,1
918,26422.450031,1197237998.469149,10.020387,17.405355,1
919,31155.474902,1390847246.115770,10.325296,14.242660,1
920,28394.967553,893734285.189273,9.835702,15.687006,0
921,23495.440104,666307763.771510,9.552688,16.737213,1
922,24877.009413,1044842997.933998,10.371497,15.286136,0
923,16713.874746,571556215.178971,10.444472,17.449027,1
924,24247.558698,654240447.679496,10.258852,15.293731,1
925,26554.849781,930244825.317795,9.676847,16.448081,1
926,26754.190076,1238735591.981661,9.881740,16.691455,1
927,23929.213230,1243611087.046627,9.804305,18.534507,1
928,27457.652432,1238057102.695893,9.696094,17.368067,1
929,25131.348305,1146194511.888355,9.732927,18.581118,1
930,27390.356500,1324315660.933979,9.964646,17.192939,1
931,26093.296034,1174160111.355453,10.054217,17.658701,1
932,24070.566178,787727512.447971,9.711698,16.996598,1
933,27538.977730,875296403.386704,9.973396,15.048537,1
934,23327.763163,856505304.305997,10.475015,15.548287,1
935,25356.694262,986010496.056657,10.550986,15.755263,4
936,24054.037454,1154840097.210269,10.036508,17.202042,1
937,26299.206977,1238633935.449591,9.906790,17.979583,1
938,28141.794556,1256708201.196849,9.875738,17.245586,1
939,29415.996708,1489919552.571994,9.324454,18.159192,1
940,25121.407289,1128984303.799170,10.482264,15.899036,5
941,26723.304720,842221556.450881,9.532991,16.400376,1
942,24794.610406,820221761.320813,10.111670,17.151291,1
943,26515.803317,1001839800.810109,10.044912,16.596811,1
944,27559.534528,1319295424.307318,9.322609,18.068705,1
945,22966.629200,1006839242.989802,9.750768,18.209723,1
946,26340.894481,1121834381.973158,10.061287,16.211198,1
947,26495.368602,1348903581.504794,9.846702,18.248512,1
948,26640.217740,1082047398.783339,9.652588,16.773568,1
949,24794.862821,1098976924.713316,10.526369,16.275810,1
950,25723.825224,867749286.595962,9.699968,17.851256,1
951,27629.169776,1260067319.220040,9.880307,16.938607,1
952,25179.763232,1009195623.102500,9.910242,17.301321,1
953,27361.843392,1179918683.343101,10.210090,17.435004,1
954,20888.298371,705652441.221192,10.413691,16.941676,1
955,28435.248306,1099204234.301645,10.274662,15.283231,1
956,27440.773785,1255175615.304109,10.098293,17.641923,1
957,25193.271701,1030783793.479787,10.407367,15.910768,1
958,26905.863651,1190564468.565220,10.143040,16.637593,1
959,23510.513906,741007880.224857,10.251458,15.874630,1
960,24267.520473,964497035.661121,10.873298,14.190758,1
961,24941.155679,973213949.814596,9.870745,16.995839,1
962,22425.069067,870094616.008886,10.561222,16.723317,1
963,25901.341407,1253298883.201703,10.265593,17.163781,1
964,23856.592040,1072322113.056405,10.678821,15.237504,1
965,24970.288763,865404540.850780,10.529074,14.501474,1
966,23716.788346,1123212533.187513,9.638823,16.833337,1
967,21223.086437,635645624.084386,10.837252,15.338684,1
968,19658.718456,799991497.944004,9.994357,16.581349,0
969,30374.954403,1448127993.620693,10.025742,16.573095,1
970,25711.014585,1033680285.080339,9.554511,16.706075,0
971,29083.772649,1274331552.757504,10.123690,17.033462,1
972,26311.720035,981707284.468603,10.489254,16.073967,1
973,27215.268291,1256836691.964126,10.079450,16.807274,1
974,26608.563665,1437388369.395835,9.839519,18.309894,1
975,26419.661042,1132815342.048982,9.945609,16.279313,1
976,27766.184171,1155162584.584900,9.895160,16.387693,1
977,24678.069797,918294117.264671,9.943081,16.716006,1
978,25080.242784,786332481.717790,9.713265,16.652843,1
979,27755.082690,1237489966.046248,10.166470,16.823945,1
980,22750.029781,888106772.306747,10.198242,17.048665,0
981,26808.969426,1119795507.992375,9.645312,18.638135,1
982,28499.117527,1145906868.711477,9.385131,18.763501,1
983,26916.091803,1068995762.667241,10.246737,16.113832,1
984,27438.081985,1255812659.580603,9.501073,18.370170,2
985,26270.707506,1231729673.087299,10.661574,15.494444,5
986,23049.887625,968073478.318244,9.967437,18.027218,1
987,26467.990647,1090959678.307037,9.990179,16.900912,1
988,24673.538720,1186031070.192975,10.144332,16.598489,1
989,27353.616675,932900604.056779,10.362249,15.699142,1
990,24478.597131,995001554.867731,9.702423,18.660989,2
991,28511.112732,1519224219.228962,10.390931,17.417033,4
992,27129.615946,1173746471.336350,10.476992,15.884938,1
993,20965.858376,753917465.165100,10.177240,17.617885,1
994,27071.332779,1268529009.554520,9.486842,18.549787,1
995,29843.656979,1397848368.833849,10.310419,15.302790,1
996,29667.025575,1454166309.672310,9.355310,17.942462,1
997,28556.610747,1353798394.933954,10.215735,16.849068,1
998,23681.292453,1132284077.969632,9.986437,17.556382,1
999,25353.559532,1117402513.950086,10.469704,15.342606,1
1000,24839.337829,1139388356.271522,11.128966,14.920799,1
1001,26953.839760,1166251178.293615,10.292363,16.045770,1
1002,22124.849805,887578557.143021,10.327780,16.741016,1
