generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
510,12441.297583,478581237.991189,8.277755,28.803880,2
511,20785.469950,1198638786.515514,7.883806,28.924824,4
512,16344.457650,670419426.138372,8.131418,30.612571,4
513,15446.150087,756491467.081694,7.731229,32.478876,4
514,10608.822554,292767626.878849,8.059167,29.883559,6
515,13619.632718,482854673.884272,8.309140,29.111094,4
516,16518.906542,688295718.787782,8.183743,29.092746,4
517,11634.362480,332083614.190611,7.541238,31.409769,10
518,16755.166446,804249220.562445,7.895833,29.311539,4
519,12552.983855,321596257.972622,7.666182,32.530823,6
520,17399.946280,776982352.915173,7.784399,32.440910,4
521,21249.623707,1118857052.752672,7.853101,29.817495,4
522,15854.905089,592592411.624711,8.043886,31.809759,4
523,10134.162525,226717080.594480,7.136854,34.214694,4
524,11710.672033,471463676.708956,7.715856,32.973455,6
525,18168.519727,997509785.661855,8.003542,29.312375,4
526,14206.520225,404555083.479208,7.977584,31.792093,6
527,10000.566512,280889292.531530,8.056506,29.590508,4
528,16117.582416,535959925.617752,8.071534,29.664854,2
529,15751.423878,494516562.005007,8.030382,30.335710,4
530,50328.814430,1658368753.894085,8.689556,15.053045,6
531,15031.447701,433117608.894873,7.877170,30.672094,6
532,22105.848675,1319072493.042737,7.962514,31.518029,4
533,13500.785156,448114443.712118,8.482198,30.098092,6
534,14248.221918,597355345.605979,8.083121,30.737900,4
535,13343.064365,471226328.840090,7.973795,32.466015,4
536,16730.047663,718351605.088127,7.741833,30.580636,6
537,75998.363332,2693220948.882745,8.504135,16.212267,6
538,11406.641558,286401480.749982,7.993405,30.737069,4
539,12748.753581,306846325.584392,8.257667,30.665703,6
540,16428.876504,1013754009.981263,8.188584,30.779206,4
541,12430.558896,336399139.629524,8.151282,31.255302,6
542,13578.961183,391144880.212315,8.099536,30.268932,6
543,15359.916882,622272555.682096,7.664159,31.954697,2
544,11840.445289,461470025.167011,7.187280,33.625175,6
545,13971.357545,549486949.364944,7.791283,32.918879,6
546,19337.087072,1152165093.263002,8.054237,29.691308,2
547,13990.115568,478733026.730770,7.850308,31.973950,4
548,16694.231957,680822628.258034,8.027836,30.463012,2
549,10216.496596,359598826.844389,8.152749,32.175401,2
550,16017.805891,694142267.663985,7.630310,32.215245,4
551,12316.924954,464774959.470672,7.977713,33.790941,4
552,83403.424989,3356562903.348803,8.349814,14.676370,6
553,10462.439678,369716664.996756,7.561351,35.255097,4
554,16391.853202,591335120.285090,7.758750,32.366023,4
555,19784.206571,973756416.019611,7.469688,32.239752,6
556,11138.577405,331988559.000384,7.867167,33.127966,6
557,13626.413957,586232632.169860,7.720308,32.001285,6
558,14672.067249,419650695.669092,7.705948,31.175098,4
559,12409.236409,454911914.753591,7.463784,33.828684,4
560,12639.887984,401777767.458044,7.414033,33.714188,4
561,14609.977867,727871052.932778,7.570226,32.644734,6
562,16153.482172,627430915.599394,7.580951,32.080900,6
563,19901.210305,1047629986.216904,7.495917,31.346427,6
564,19094.120821,823761381.847267,8.055890,31.926669,6
565,17846.065023,811213623.554092,8.022106,31.025522,6
566,13461.346612,350401336.370421,7.802123,32.184090,6
567,11513.061463,372125504.596211,7.743874,35.068751,4
568,13912.432334,609994903.074697,7.658057,33.931521,6
569,10008.848909,318365382.224751,7.347991,36.565888,6
570,13035.177866,434722665.856518,6.987995,34.365883,4
571,8372.323993,122986427.050833,6.679610,38.185943,6
572,8748.770902,352339193.856241,7.208439,37.237590,6
573,8704.639760,203513927.819011,7.577598,33.953987,6
574,15749.222840,735868045.805181,7.762178,34.112605,6
575,17643.146746,1047209270.754641,7.472243,33.442188,2
576,12023.049992,526098116.607092,7.387655,34.698115,6
577,11296.116243,403265891.166733,7.564638,34.574357,6
578,19620.958488,1069366504.414288,7.698149,34.845314,6
579,16573.827509,648454127.727855,7.577894,33.134725,4
580,12013.476076,417456263.827229,7.885417,34.731558,4
581,9675.285427,231084290.307195,7.742015,34.251770,8
582,16239.764877,704108268.073847,7.776591,32.509067,8
583,13343.357734,652030854.621315,7.696314,33.623226,7
584,22615.495084,1116190214.856667,7.781123,30.209603,3
585,16866.326080,641089056.690210,7.449383,34.920119,7
586,11094.077538,390745945.329838,7.548252,35.101265,2
587,18562.820227,800105090.521412,7.958370,33.069778,4
588,10974.979437,257920254.098581,7.568512,35.037718,6
589,13116.758232,473922201.336080,7.982605,32.186052,4
590,16142.989371,513357651.463218,7.718065,34.624209,4
591,17691.598094,920705071.867640,7.400615,35.686000,6
592,14113.633077,522520998.092052,7.756921,35.682957,6
593,13036.169902,456821701.961802,7.620046,35.173511,6
594,17214.176991,767049919.787390,7.613778,36.150250,4
595,17122.470471,859688670.613544,7.438405,35.813412,6
596,56302.924600,2268619219.464828,7.563023,22.827443,4
597,10588.860526,300708007.448770,7.529872,35.842270,4
598,10539.153219,320116394.404503,7.999344,35.091636,3
599,34308.391012,1560389139.967395,7.491699,29.765018,6
600,15639.971437,831926970.698178,7.254217,35.662078,4
601,15097.553591,542806350.675400,7.545861,35.881444,2
602,19453.799890,898312709.111323,7.588415,34.850715,6
603,17565.482765,521682143.356429,7.925761,32.646468,4
604,12684.151538,410363705.823505,7.808344,34.151888,4
605,15550.949435,922555428.036842,7.647190,36.052874,4
606,10288.497839,288916835.239320,7.690732,36.764470,4
607,10532.525792,395677448.223871,7.918246,35.979913,6
608,12632.916990,680867579.107067,7.281859,38.405014,6
609,10705.116835,290813430.995579,8.006930,34.980455,2
610,10553.291791,326668364.215374,7.751783,36.574218,4
611,14159.235324,726029383.665173,7.767626,34.995065,2
612,20592.038710,837087264.388160,7.750313,35.085007,4
613,14534.193425,512338599.336737,7.436070,39.038921,4
614,26932.095739,673543204.476296,7.690941,22.823829,4
615,18435.018062,628590388.145939,7.353597,36.571823,4
616,91072.268432,3128508624.787999,8.176410,19.560910,4
617,10530.842868,343390021.723191,7.227730,39.953271,4
618,18397.217135,733131836.898530,7.581953,37.190078,6
619,14127.902281,602359034.672943,7.867810,36.349494,4
620,20652.028188,1112484209.628572,7.682857,34.967892,6
621,17976.283472,822619408.122199,7.415525,35.327034,4
622,24256.946443,1141169869.858536,7.632203,32.631884,4
623,27968.772175,1373374547.848310,7.166086,33.218083,4
624,10543.601964,251570288.407165,7.562078,35.344911,6
625,14706.562824,649368244.046394,7.507095,35.610834,4
626,19691.075899,990688616.039038,7.570148,31.588757,9
627,16882.231103,631471220.515248,7.619405,33.755964,4
628,67435.119224,2551941829.704574,7.668844,21.149591,6
629,58654.367655,2105489776.833002,8.176534,22.858644,4
630,14056.354828,509900497.553458,7.274317,37.429724,4
631,14831.367668,664950913.404545,8.107021,33.990805,4
632,14004.256325,516798724.893580,7.783881,34.858102,6
633,62044.521118,1846555055.514797,8.116122,17.828110,4
634,7032.091926,147382932.744066,7.197721,38.045855,6
635,18587.777072,788052606.012820,7.718446,35.423172,6
636,16872.463751,513752188.171446,7.723805,34.438635,4
637,33053.846466,1414490046.857637,8.094445,27.602341,4
638,17554.009346,557317727.820579,7.976757,31.331990,4
639,16218.464669,740620201.855406,7.797386,33.889924,4
640,23605.016184,1016562860.434134,8.031613,30.489575,4
641,13785.217048,375451464.874550,7.783684,34.282398,10
642,12625.761184,364649398.446862,7.565302,36.264947,4
643,84406.140693,3041503649.443640,8.066707,17.705217,10
644,11213.261006,306236350.997635,8.103722,34.308629,4
645,16602.096866,828727217.924639,7.809538,35.747747,9
646,81469.603414,2813456074.853624,8.080211,18.116884,6
647,11075.820759,274164712.146635,8.022293,33.816532,8
648,19297.384767,625236992.258275,7.892905,32.021035,2
649,16032.572456,653291651.471396,7.704889,32.786801,4
650,16399.038893,689008750.441652,7.868752,32.941152,6
651,15759.231602,451391836.186622,7.625481,34.129577,4
652,45620.873583,1543907132.908966,8.132280,18.023111,8
653,14685.301756,569472989.331494,7.267231,36.127810,4
654,16698.352565,613857530.790507,7.454952,36.544841,6
655,15503.025585,822732104.119271,7.856482,35.617678,4
656,14391.466769,351771248.002712,7.661483,36.735368,2
657,77640.629929,2259547551.804467,7.748959,17.176739,9
658,12197.232079,367246831.461593,7.637956,36.157742,4
659,64973.802029,1857297947.682367,8.236418,16.509397,6
660,15455.027614,652683717.808420,8.097654,34.469425,7
661,24045.725815,972879524.753519,7.812110,31.611648,7
662,12918.983452,351043306.283454,7.992334,33.886919,7
663,50589.088806,2315957756.649789,7.551636,23.598218,6
664,13190.307635,345705185.026621,7.741498,32.822276,6
665,32064.225800,1583752078.547083,8.220954,25.324502,4
666,10631.370900,248561154.291431,8.113923,34.436910,6
667,12656.872495,377576445.276598,7.776630,33.752341,4
668,13696.661785,383030067.400943,7.640940,33.781217,6
669,13408.844951,387783120.160531,7.755665,33.125182,5
670,24965.847481,1469835944.434179,7.915263,27.068330,3
671,14316.161145,306866447.743096,7.819960,31.342797,2
672,20494.434744,715726121.087686,7.375981,32.459258,8
673,17002.691216,752697351.413176,8.382187,29.889253,4
674,23117.351449,919351702.173453,7.777469,30.858912,4
675,13863.301458,404888994.501712,7.764679,30.972419,4
676,19406.435198,886965626.158664,8.084400,31.260159,4
677,33119.920150,1254166244.628299,8.611767,21.318376,6
678,26999.632522,1606681068.631856,8.375476,26.666560,4
679,12611.443608,288047283.558455,8.103105,31.350515,6
680,14174.475140,532817878.810470,7.656708,33.662541,4
681,9553.215453,184613550.792700,7.990156,31.377430,4
682,16092.086523,505601659.655376,7.626896,32.574803,6
683,15000.682891,499306749.688794,7.528331,33.742023,4
684,25709.171229,953134266.995339,7.742501,30.595751,6
685,23234.021972,1335203782.279770,7.838385,30.321259,4
686,11645.727358,328106690.543748,7.958034,31.997391,6
687,17219.356748,656184166.476295,7.705406,32.027103,6
688,12779.233047,314747826.578150,7.651852,34.525865,6
689,16567.172426,736051923.008688,8.087244,31.933285,6
690,62472.374852,1992366985.402524,7.524216,21.497051,4
691,9848.981558,252041648.134509,7.776219,35.392450,4
692,14521.237491,545056728.329130,7.885438,33.158073,4
693,14860.784488,604024268.598361,7.809690,33.173552,8
694,16977.937479,694896027.152526,7.942180,32.817447,6
695,24084.145471,1119997361.797528,8.034880,27.833767,4
696,17080.895966,1028668857.828515,8.074064,32.127162,4
697,65436.573111,2851870436.226165,7.763001,19.787249,4
698,21014.667082,860473283.926305,7.748986,30.502483,6
699,14839.970135,434061807.775410,7.612931,33.937282,4
700,17803.648184,826959163.018178,7.504776,33.913949,2
701,11878.346915,323326451.827742,7.811386,34.179019,4
702,15279.545004,648276491.315649,8.019583,32.457948,4
703,11394.832754,361562652.596040,8.082451,31.262054,8
704,18771.661582,786473132.423681,8.045846,30.849455,8
705,13332.971453,436743113.876954,8.026529,32.055036,8
706,31912.042238,1285727139.315649,7.884086,26.020730,4
707,24870.011380,1080509225.786893,8.116504,29.862352,4
708,15822.477953,513700096.378137,8.267547,30.782555,4
709,16966.797855,675859332.868061,8.245485,29.495224,4
710,35328.215145,1666782968.891882,8.019431,26.148710,4
711,13512.094267,419971182.977543,7.985020,31.362341,6
712,17805.264219,665784475.400853,7.914659,31.442961,2
713,12437.875032,486591956.279114,8.670189,29.510587,2
714,15032.280854,454836321.110487,7.804437,31.284254,4
715,17076.187612,691958422.305671,8.392327,28.487102,8
716,19011.840974,546167858.903784,8.179496,27.196777,4
717,20141.473470,690961015.648259,8.074674,28.372389,4
718,17502.859488,387891106.697220,7.798682,30.369334,4
719,20049.859148,813558537.553715,8.028495,29.856266,8
720,12584.934526,429728066.916333,8.036772,29.914777,2
721,11655.179372,372238179.179828,8.092810,30.798288,4
722,13802.419273,352473749.235349,8.063694,30.360019,8
723,17771.134316,741995625.888849,7.868196,28.213306,4
724,14498.029427,483633037.551903,7.473778,31.904991,4
725,17267.781563,541236219.333933,7.573909,31.489412,4
726,13654.206726,388930862.247398,7.440611,31.858280,4
727,11929.196005,383490445.374209,8.132170,30.552213,4
728,67855.862063,1902858472.177631,7.246649,24.628769,4
729,81669.427926,1765894238.546386,7.539366,21.334770,4
730,18850.510520,658213634.665113,7.679643,30.377092,6
731,16727.927261,472135110.475964,7.608732,31.108539,4
732,26965.416389,1151484686.092201,7.773265,28.172785,4
733,14034.040037,478362025.056627,8.009909,30.968191,4
734,51705.903441,2765563928.758107,7.775213,20.887416,4
735,61846.515687,1480421056.929283,8.043833,18.746713,4
736,18864.853685,599171282.206844,7.378508,31.875079,4
737,14914.321851,337988712.923296,7.889287,30.870402,3
738,22651.614976,1027369443.019662,8.279359,28.743593,7
739,77333.778518,2253427878.632211,7.781153,21.345334,5
740,21512.933287,929169488.977526,7.878345,28.760387,4
741,21761.910342,1046431801.465360,8.223122,27.938329,4
742,50579.311225,2485244672.316878,7.618898,23.826865,6
743,23673.715702,954036389.678617,7.845113,29.472510,4
744,33937.782216,1279459640.221261,7.312985,24.075648,4
745,19549.539977,698446812.721788,7.603610,30.401459,4
746,19031.920572,881974031.984509,7.890030,29.906252,6
747,23776.179752,1330905878.310985,8.658618,26.895107,4
748,25028.363523,1092032516.680320,8.180065,27.532101,6
749,27751.753926,1073681780.139678,7.945725,25.496566,6
750,17827.925779,496733245.631912,8.047598,29.850634,4
751,17816.208091,444085524.679653,8.080323,27.894675,6
752,38726.545917,986666307.828659,8.332457,19.541752,6
753,23928.000784,1212565115.078370,8.999699,26.327709,4
754,23011.767280,941911178.595657,8.624530,27.153221,4
755,17139.140892,714810891.287044,8.870864,27.466385,4
756,15742.432155,742208970.131577,8.536904,28.084246,4
757,24531.263531,890059477.566369,8.105182,27.472459,4
758,24593.435376,1203291450.178221,8.713348,26.563183,4
759,22845.045254,873652082.913637,7.957170,28.768088,4
760,23036.535442,998589830.967561,7.804246,29.427789,4
761,20606.226688,900443144.486508,8.321423,28.866292,4
762,18005.350710,678183406.807112,7.836276,28.284377,4
763,19949.690011,800382328.746389,7.830674,29.897543,6
764,19480.280190,752176592.759367,7.649112,30.766590,4
765,17634.017597,567802458.950394,7.706183,30.069053,4
766,16258.434275,619693906.527325,8.055864,29.153952,4
767,34726.916244,1378153152.163675,7.935439,23.785919,4
768,55576.632755,1424175763.170988,7.777598,17.788658,4
769,22887.422084,838776312.499198,8.343034,27.525437,4
770,52289.827129,1910144448.536962,8.306623,21.132693,2
771,12294.867499,304536254.407676,8.224061,29.690362,4
772,24055.528277,1211168947.770565,7.988775,28.825160,4
773,15880.897513,497010822.147662,7.619018,30.890445,4
774,18593.875796,608309500.357214,7.649078,29.942105,4
775,15693.882304,597394529.842150,7.653702,31.326053,4
776,19108.750424,652716117.546794,7.705456,29.397072,4
777,24388.438165,1001588437.288018,7.532461,30.816964,4
778,19104.873848,998300279.744480,8.042849,28.134420,4
779,18062.071691,657107339.291651,7.747191,30.582573,4
780,66932.883807,1645921659.708525,7.315750,23.327607,4
781,19115.406643,812916226.733304,7.533301,31.080574,4
782,22900.965993,1016318967.237405,7.834409,30.067671,4
783,20515.706060,884467501.888164,8.229951,29.913525,4
784,16833.684750,527651550.330192,7.839932,31.509963,4
785,19246.431104,653906169.983393,7.646112,30.582129,4
786,49070.821121,1288819682.109947,7.813998,21.163555,4
787,21149.210715,873054732.737416,7.930236,28.048091,4
788,22072.381750,1069152003.099104,7.991786,29.484708,4
789,19845.267277,735554599.509333,7.603804,30.220798,4
790,19669.304461,957302903.176890,8.304243,28.305240,4
791,17411.090914,675448227.775514,8.148394,30.144775,0
792,19350.759432,831138119.579416,8.116102,28.099167,4
793,20071.685248,685552668.754456,7.976030,29.276410,4
794,21106.396269,1030424953.215806,8.127524,28.503924,4
795,29959.066549,1795510620.172321,7.969975,26.081812,4
796,23717.686371,1167465342.118624,7.987303,27.874474,4
797,14491.644058,486884689.906951,8.282106,28.644130,2
798,20194.528324,777267594.900674,8.085735,28.091399,4
799,19672.640805,807461098.985262,7.689024,30.573616,4
800,24101.697791,1090667530.235741,7.774566,27.034210,4
801,23284.145637,990597989.466063,8.050955,27.319759,4
802,38452.111609,1521748416.649229,8.276519,19.111491,2
803,22179.729872,903508096.376032,8.340737,29.188487,4
804,14505.370765,570441007.674934,8.385769,29.504960,4
805,63863.437072,1495000714.539315,7.603265,20.811838,4
806,20790.032071,952355999.328923,8.478955,28.663390,4
807,20394.278097,927762103.765666,8.599861,28.114195,4
808,22004.059954,943849244.940401,7.965135,29.668616,4
809,18618.835532,735005457.736048,8.070907,28.147191,4
810,22317.359051,844277969.240872,7.780261,29.756303,4
811,18284.123528,401956890.453677,7.807677,27.650837,4
812,19871.497008,866599241.298000,8.063364,28.951556,4
813,25024.961323,1189833575.988391,7.254930,31.614342,4
814,19885.919676,613069636.882286,7.439742,30.189014,4
815,20459.350625,946165872.619638,8.474715,28.527987,4
816,16680.234263,642214128.696584,7.652595,30.533900,4
817,17176.088436,734050225.540293,8.163561,29.247059,4
818,15890.249543,468511722.109837,7.477749,30.746759,4
819,38252.477132,2204283773.017720,7.819595,29.880226,2
820,19040.331235,633632126.186392,8.043031,29.065362,4
821,32440.182400,1187366851.823360,7.637770,26.533726,4
822,31550.454570,1417478627.971646,7.538604,26.930113,4
823,18138.299565,802015759.043135,7.722823,31.228810,4
824,58260.981384,2594605961.753545,7.670812,21.797817,4
825,18201.229181,499746624.285602,7.490665,29.959527,4
826,26232.102186,1306000616.941427,8.470245,26.658894,2
827,19614.433455,808574774.064374,7.618657,30.933806,4
828,22472.937318,895966037.385148,7.799981,30.156085,4
829,15885.012757,507657134.580637,8.041404,29.818157,4
830,24036.310295,1032875427.676109,7.771012,29.484232,4
831,20204.970471,644453931.148795,8.002108,28.200061,4
832,20426.581616,996117993.968561,8.703284,27.100865,4
833,46695.749388,1851807858.633912,8.594834,19.017556,4
834,24960.493552,1147133529.672955,8.632159,26.432079,4
835,22678.920589,845134306.507426,7.599189,29.440825,4
836,35841.958469,1459959483.654888,7.811968,23.202396,4
837,19191.302314,1003462328.174571,7.871607,29.859400,4
838,20988.098984,810961355.084293,8.013786,28.267279,4
839,25667.035761,1115544264.415498,8.057938,27.742360,3
840,24679.085862,1002807289.695704,7.615916,25.667131,1
841,19188.929053,776021144.694016,8.171053,27.792781,4
842,19056.774690,887066764.404687,7.907414,28.845634,4
843,46395.052904,2389529866.293133,7.898784,23.154942,4
844,18213.916008,731046171.160901,7.915726,28.077712,4
845,21413.674360,959598434.217439,8.711984,26.075936,4
846,20146.319833,830267001.672670,8.209164,28.832938,4
847,14690.554524,481068424.031662,7.882880,30.198979,4
848,31221.058992,1687085258.778644,7.553469,29.903853,4
849,20059.216344,707398180.857477,7.546236,29.265530,2
850,24035.910411,1026344865.473861,7.907066,27.889450,4
851,21055.282451,768175358.237877,7.444966,29.572823,4
852,23604.333476,1249095623.408612,7.937517,28.584558,4
853,63473.387410,1354355351.955455,7.608741,21.430143,4
854,20524.771001,843429492.547008,8.012918,28.756871,4
855,23712.127670,996873131.548818,7.824557,27.018275,4
856,39297.375187,1514843615.551725,8.065530,24.163849,4
857,24137.514139,1095792691.614015,8.407002,23.466868,4
858,15099.278720,475142704.417581,8.528667,26.889002,4
859,24925.361709,1166387508.990323,8.287867,26.913011,4
860,20974.924316,980110076.183114,8.639193,25.823527,4
861,24406.065377,1130340779.558698,8.140913,28.143780,4
862,17952.928708,616468522.059375,7.856596,29.563147,4
863,20102.878434,741118347.795948,7.551176,30.395233,4
864,20002.707408,762435373.121084,7.971008,28.742299,4
865,44593.799964,1513792782.619452,7.704494,19.318082,4
866,15260.165027,379334947.905992,7.693953,30.412857,4
867,38716.239079,1445315402.075557,7.416102,27.656796,6
868,16477.236437,579821388.243556,7.884400,29.863701,4
869,19007.802059,1011712394.111566,7.879153,28.653051,4
870,17625.151145,721318668.079458,7.964713,29.226177,6
871,21827.391225,1048370595.090485,8.223545,28.011292,4
872,22604.959161,855579865.652300,8.484147,27.152884,4
873,25312.239365,1094342982.095969,8.213067,27.045198,4
874,15531.556416,613705620.884943,8.113591,28.911295,4
875,17239.199161,590767927.814705,8.372215,28.617592,4
876,19307.955799,822928963.172357,8.460065,28.377037,4
877,75513.910743,2793905330.341549,7.689973,24.238692,4
878,37208.895413,1728350998.882663,8.440201,21.340146,4
879,25910.661998,1048714745.363193,8.040989,27.573415,4
880,23915.033264,1055075272.469494,8.118081,28.733829,4
881,21918.126190,743015612.111870,8.243915,28.899374,6
882,27935.730778,1445886005.970185,8.256351,28.121923,4
883,21729.919724,1100194003.107182,8.275777,29.122659,4
884,18861.731898,731847183.121101,7.743621,30.313477,4
885,17330.189809,706990359.637916,8.152442,30.081672,5
886,23177.587353,1181882949.183460,7.922767,29.448048,4
887,84904.875070,1878173775.643154,8.029156,16.754695,1
888,19005.558900,555669086.674036,8.233565,27.908356,4
889,19146.733743,916729598.007395,8.515148,28.423078,4
890,25292.942123,1222182546.020554,8.015061,28.464239,3
891,19777.079924,786285135.668312,8.014426,30.953687,6
892,83547.347460,2534855117.615837,7.541697,20.200142,4
893,21667.130582,951933689.335130,7.946967,30.491892,4
894,21419.755650,959652157.934314,7.832060,30.421854,4
895,14013.324507,364410284.058210,7.553755,31.461481,4
896,21421.579106,840626472.130307,8.220526,29.148084,4
897,20927.072175,1042245151.081107,8.082218,29.085692,4
898,66985.816646,3048612458.626105,7.773327,23.910028,4
899,22407.675723,1103793817.190923,8.240774,27.811314,4
900,22837.556131,1027464639.477636,8.052904,28.884402,4
901,18520.563562,816722502.018845,7.873482,30.264600,4
902,56163.894354,1755014771.961262,7.708693,19.051807,4
903,44541.079364,1569248789.287678,7.493694,23.110537,2
904,23401.526046,1073355672.620534,8.021341,28.896047,4
905,18794.003947,1013933920.634857,8.075321,28.664364,2
906,26330.063314,973160265.922756,7.448358,28.928637,4
907,18134.576101,729010534.321049,7.915321,28.985113,4
908,87450.388223,2869864324.149031,7.504098,17.651148,4
909,23585.251922,940833447.786578,7.916572,30.237790,4
910,23753.265365,981027856.446307,7.961547,28.023612,4
911,16661.932305,575769687.598258,7.984272,28.875612,4
912,18792.928418,863555701.673230,8.351808,28.528702,4
913,19658.086532,696738896.904623,8.214452,27.889373,4
914,19084.790825,764660164.326331,8.118289,28.641883,4
915,16772.366542,544988816.068283,7.617875,29.833206,4
916,17842.235132,756137511.992445,8.175499,29.338530,4
917,60670.240946,2108299685.195201,7.895383,20.354985,4
918,19544.910367,673524045.577871,7.688827,30.047673,4
919,22193.287545,1044890242.567681,7.996260,29.485931,4
920,20623.428794,1035105918.494829,8.345217,27.002267,4
921,17324.285758,787891356.477080,7.958706,28.465955,4
922,19090.052925,536579609.618215,7.805538,28.861747,4
923,19859.615422,710001632.808826,7.900093,29.087110,4
924,67742.408953,2499807512.089501,7.934903,16.683496,4
925,20156.470641,707567899.697837,7.765256,29.026084,4
926,20860.089086,598100596.266701,8.142257,28.971072,4
927,51933.207208,2897292818.022262,8.025817,23.004077,2
928,26557.074368,1463209413.789414,8.346645,25.230499,4
929,18533.692170,781956917.283604,8.327638,27.952531,4
930,29127.579400,1389198300.011119,7.887699,25.201312,4
931,20141.612025,866291290.095984,8.177251,28.298154,4
932,59594.530720,2124660291.352061,8.077616,21.554365,4
933,20612.623473,1017103878.580195,7.739395,30.441820,4
934,21046.693784,992488182.258416,8.040646,29.160763,4
935,17106.758957,480799801.872587,7.671529,29.543359,4
936,36922.334996,1317470658.035678,8.031856,18.189939,4
937,16253.285482,549510083.174269,7.760882,29.951502,4
938,14447.531425,426542780.658050,8.206742,28.570750,2
939,24457.469228,855226166.696193,7.834193,25.409979,4
940,19915.772078,697558961.118720,8.081567,29.406058,4
941,18739.830633,842369266.381603,7.764742,30.116303,6
942,12770.953246,391530518.942801,8.035962,29.346908,4
943,25250.667929,1019112992.177641,7.514712,30.793130,4
944,36334.840260,1865040064.849939,7.989892,26.535539,4
945,23900.296609,1020299376.700623,7.578086,30.832442,4
946,18861.199531,680568551.644727,7.742249,30.022751,4
947,53430.877568,2241047519.750465,7.240982,23.370018,4
948,21400.678167,1081349298.419910,7.700025,29.820880,4
949,23522.983237,996993207.012826,7.818602,30.207955,4
950,18383.583704,785285036.152740,8.202726,28.190875,4
951,24019.365495,1072209709.708833,7.725293,29.661321,4
952,35713.127019,1747395794.617979,7.973622,26.183818,4
953,18611.658875,618807991.630640,7.966722,29.232541,4
954,39604.226147,1561723555.738576,7.715674,23.644454,6
955,20255.310654,906296730.012547,8.064779,29.956053,4
956,21096.601940,734610725.415726,7.547593,30.897728,4
957,15911.645929,593638848.832509,8.036555,29.138797,4
958,81066.112956,2738182114.736662,8.170636,22.107023,4
959,19461.790834,592191707.611138,8.079973,28.284280,4
960,19180.788992,663152947.388319,8.184664,29.516317,4
961,21504.809876,902679327.265889,7.838477,29.765091,4
962,22421.846235,1012672000.533846,7.857925,30.163195,4
963,39820.572411,1747232067.058738,8.123000,24.491285,4
964,75473.274488,2393775101.255003,7.841309,21.656526,4
965,20995.041002,1050580694.212680,8.372393,27.024447,4
966,25257.435183,1259963243.336511,8.661668,26.826148,4
967,20026.721616,698227083.282547,8.385701,27.748735,4
968,20138.467961,833867772.560965,7.841672,29.813121,4
969,14077.371986,577898965.706182,8.145103,29.157907,4
970,19842.065601,1094435752.244568,7.856588,29.108496,4
971,19590.159578,874889282.207251,8.458603,27.526544,4
972,19072.545297,708817281.235320,8.283690,28.461181,4
973,24932.360670,1034913359.458674,8.053259,28.028668,4
974,68635.891251,3120546725.652975,7.451302,25.774976,4
975,18680.038727,703115603.970039,8.101593,28.848272,4
976,22974.910201,956440212.694844,7.858733,28.244905,5
977,21493.315006,1065491408.808318,7.929766,28.975325,2
978,25888.214064,1219239130.628524,7.414605,30.218953,2
979,34276.511607,1793550475.862517,7.180297,26.898530,4
980,22917.433981,910615282.641706,7.986359,28.564175,6
981,18821.035999,757471296.304341,7.735425,30.016684,4
982,19806.014438,905021900.730933,7.755255,29.111621,4
983,27749.300639,1234196436.929297,7.904878,27.694093,4
984,47100.541687,1357811315.530885,7.922096,20.661337,5
985,37661.211076,1589626239.630221,8.158474,22.131232,4
986,24425.598976,1032691785.591577,8.381154,27.833533,4
987,24976.902041,1040660875.392772,7.965571,26.931859,4
988,22931.490033,1002668739.472197,8.181345,28.062069,4
989,36485.557279,1819658947.420750,8.570508,21.516486,2
990,21433.688353,980653961.193409,8.175638,27.353225,4
991,63464.579594,2115256304.700368,8.138734,24.085824,4
992,25044.168258,1131050475.044823,7.906065,27.432404,4
993,20452.924829,848761739.259143,8.258437,27.004649,4
994,23215.832226,994960931.652015,8.208631,28.738442,6
995,20846.853062,702360408.617015,7.902541,29.671331,2
996,25390.444105,1379562942.044802,8.121715,27.805259,6
997,33821.300000,1629660218.911926,7.728666,29.685038,4
998,22633.052175,1196317703.125942,8.241936,28.282092,4
999,21790.741408,1180819813.243951,8.441784,28.924493,4
1000,15551.648766,588340239.157162,8.422062,27.714637,4
1001,24661.907678,1072812593.867183,7.974448,28.064151,4
1002,21146.879049,737079110.093136,8.029206,28.918182,4
1003,16486.558734,841272062.394998,8.561078,29.352712,4
1004,19324.134762,690671271.899390,8.292149,28.986327,4
1005,31903.651110,1283031087.208974,7.990028,23.067518,4
1006,23549.616088,694884329.940880,7.611722,29.151330,4
1007,23088.868273,1311133545.999249,8.673201,26.548972,4
1008,17824.073330,643711816.238618,7.872503,29.717807,4
1009,52476.524795,1535971379.568937,7.770151,22.572999,4
1010,23123.103587,1056693925.596454,7.463805,31.115814,4
1011,21733.157468,843477804.015454,7.452869,30.704228,4
1012,18569.843545,819796330.627949,7.761968,30.168099,4
1013,40454.778288,1701261821.921053,7.634123,23.191746,4
1014,21916.643554,934205298.786953,7.900534,29.549681,4
1015,18565.368698,690448640.400454,8.441926,26.203484,4
1016,16519.940400,657563945.193551,7.910321,29.519637,2
1017,22567.061837,949309256.793334,8.665944,25.714043,4
1018,16522.039262,499189262.892400,8.556853,27.811035,4
