generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,35295.613645,1757610686.137977,12.020604,11.493814,2
501,31753.782918,1720642587.507839,12.865520,10.032760,1
502,32217.918275,1624072286.216676,12.199350,11.270608,2
503,32044.073362,1775590669.359585,13.174775,9.594619,2
504,38986.106266,1967946229.476416,11.638365,11.717458,2
505,36374.918501,1820285865.366334,12.121724,10.852708,2
506,32810.384662,1367225619.370210,12.071768,11.222665,2
507,35468.633969,1704555358.245696,12.545105,10.718029,2
508,37459.418636,1884537770.256763,11.964272,10.836855,2
509,35216.993289,1747647622.016165,12.372073,10.139443,1
510,32860.773950,1788848702.440664,12.598404,10.852976,1
511,33174.822368,1504584894.260476,12.880420,10.346946,2
512,35616.375356,1807226267.962426,12.548269,10.621893,2
513,33392.544439,1621488681.974906,12.421922,10.755465,2
514,36121.297962,1654028615.350252,12.053785,10.877701,2
515,33360.618937,1795968382.181272,12.699963,10.337324,2
516,35282.776808,1870837475.682668,12.199174,10.797860,1
517,35326.573554,1672866918.464336,13.074711,9.582910,1
518,36400.327155,1972179307.625996,12.742739,10.323277,2
519,33901.018863,1573553248.709697,12.711282,9.757092,2
520,32206.347402,1729083281.952578,12.438273,10.556545,2
521,36818.215787,1749999894.011091,12.787613,9.627020,2
522,37630.205423,1919062474.785031,13.207541,8.797852,2
523,40005.858257,1967079181.830077,12.411870,10.094177,1
524,29281.754784,1506008566.752652,12.107493,11.058838,2
525,39836.892913,2017943353.878152,12.989309,9.324263,2
526,34811.172950,1847234886.434733,12.531075,10.526313,2
527,39924.610900,1909107084.131182,12.304555,9.912599,2
528,36429.215930,1680778389.713290,13.019896,9.009989,2
529,34465.197526,1523979867.230414,12.855927,9.416382,2
530,32356.401377,1500084867.408531,13.164642,9.275981,2
531,33797.857368,1614301812.329421,13.305522,8.987680,2
532,34984.465738,1579302235.884984,12.848560,9.448067,2
533,33759.548788,1746596415.783770,12.880995,9.846681,2
534,35830.598804,1924194202.090180,13.032569,9.512853,2
535,38812.463376,1780961256.994061,11.815090,11.264390,2
536,37368.801518,1887141986.265024,12.141480,10.241887,2
537,39415.693666,1755267235.382451,11.814602,11.003511,2
538,29824.675036,1362207567.073630,12.344957,10.502696,2
539,37365.799481,1968162308.703592,12.629769,9.953507,2
540,38677.079614,1970230808.857328,12.287021,10.432365,2
541,34211.293024,1897031385.981481,12.948431,9.874729,2
542,30350.532533,1299092120.927740,12.567758,10.447479,2
543,39291.481566,2031363586.090952,12.494565,10.067458,2
544,35583.796629,1631896998.337893,12.870199,9.918946,2
545,39677.914036,1788418265.291868,12.469143,9.432956,2
546,34650.926350,1753860174.487360,12.585946,10.576058,2
547,39146.407500,2059437552.447247,12.654832,9.895675,2
548,26680.131326,961564636.998266,12.952193,9.876360,2
549,36927.395455,1802816886.662398,12.215508,11.331625,4
550,37638.593942,1697721915.539522,12.590455,10.095665,2
551,40903.546763,1966761633.236947,11.842118,11.156149,2
552,36043.810028,1562528207.002512,11.811481,11.270517,2
553,39557.723885,1827347236.510761,12.089218,10.659693,2
554,32457.369164,1429065354.468893,12.455998,9.942053,2
555,36997.583402,1864684525.177853,12.900194,9.963964,2
556,33499.979330,1696198190.768992,12.936226,9.558310,2
557,31300.964939,1228331682.366524,13.282480,8.448759,4
558,37714.963517,1856435996.471358,12.667844,10.056136,2
559,30283.499575,1463352218.127249,13.715366,8.447782,2
560,32186.018177,1483304930.153648,13.019160,9.275405,2
561,36771.459335,1905054792.812109,12.985704,9.323054,2
562,26363.564904,1369744524.129222,12.722266,9.842584,2
563,37959.143889,1849929953.435745,12.738041,9.678302,1
564,39398.410340,1873499655.279451,13.197664,8.668766,3
565,39750.287288,1990670523.877400,12.712869,9.393938,4
566,36600.222547,1587984346.402810,12.513184,10.021447,4
567,34536.470876,1609742370.319096,12.943489,9.720232,4
568,33176.632185,1476950333.870366,12.924538,9.800206,2
569,33784.290994,1673364990.258657,13.294677,8.753105,2
570,37933.673533,1871877855.517947,13.570010,8.853543,2
571,36607.846725,1784559573.819647,12.148328,10.634123,2
572,33960.857038,1370959155.086830,12.464927,10.232269,2
573,35181.823371,1668004110.006761,12.300942,10.454551,2
574,36864.503307,1810276773.187772,12.171409,10.660057,2
575,37190.366698,1790873999.288624,13.078125,9.054389,4
576,24060.227138,1145375904.131473,12.734053,9.819605,2
577,36265.550520,1701783616.197224,12.697522,10.095786,1
578,35880.775755,1927648380.775527,12.560793,9.979667,2
579,35821.570113,1822782320.133992,11.994670,11.054490,4
580,33379.304216,1666683796.139760,12.481165,10.863405,2
581,34989.278381,2001400085.257145,12.148832,10.880559,3
582,35517.637785,1750510514.723179,13.035165,9.848414,2
583,35749.473453,1648827684.042287,12.514899,10.354184,2
584,40418.299273,1866490161.568520,12.797805,9.434562,1
585,38384.525297,1670381681.751114,12.397487,9.887433,2
586,38257.235536,1873562818.031806,12.871562,9.438152,3
587,32778.582139,1533075291.620648,12.280662,10.838929,2
588,36216.811247,1827471269.863132,12.190565,11.127806,2
589,37858.306127,1933000941.424941,12.012265,11.051388,2
590,35593.192182,1596557496.197727,12.502417,10.041554,2
591,32161.988442,1651083635.668835,13.092524,9.624656,2
592,33975.494444,1733569512.718511,12.098161,10.908128,2
593,32335.047196,1595700280.979051,12.309165,10.619739,2
594,35302.950058,1571785013.253251,12.513783,10.398315,2
595,38051.002602,1776570321.780323,11.918265,11.422662,2
596,38633.386556,1877896757.059564,12.037568,10.585703,2
597,39524.249721,2043771798.347583,12.100228,11.096117,2
598,35953.782892,1720623121.358413,11.997151,10.910762,2
599,35813.878661,1968849378.977842,13.071285,9.615135,2
600,35113.299784,1656966212.655369,13.042542,9.765519,0
601,33685.460485,1620939713.028580,12.383180,10.137562,2
602,37889.269102,1820163781.037032,11.862215,11.406998,3
603,35645.422375,1790841780.130077,11.631119,11.488280,2
604,30809.271559,1535456343.408059,11.700158,11.816360,2
605,35123.013236,1645008131.771227,12.374358,10.026178,2
606,36138.017678,1644866105.067599,12.027603,11.051815,2
607,33653.526792,1566929761.475220,12.135611,11.342320,2
608,34672.268678,1787220636.915914,12.314481,10.729376,2
609,35624.849348,1843866098.684693,12.268728,10.511559,2
610,34975.253981,1822180538.686683,12.308058,10.888700,3
611,33688.752757,1704678302.706536,12.470254,10.501172,2
612,32634.678226,1697637711.216768,12.128111,11.178016,2
613,37355.111159,1727993592.403677,12.111180,10.603607,2
614,34974.275375,1668707782.848270,12.502502,10.088271,2
615,33890.383691,1740761636.385646,12.652586,10.192975,2
616,30010.819275,1503137861.700097,12.564748,10.112432,2
617,34997.114484,1619912510.260406,12.885413,9.640984,2
618,36739.470598,1828254336.328564,12.536798,10.098802,2
619,33036.081522,1834796518.393214,12.796760,9.455193,0
620,31760.084703,1472135234.141890,12.650103,9.538189,2
621,31407.942075,1417147393.157782,12.232695,10.338175,2
622,25310.360506,1128926182.012840,12.991150,9.946802,2
623,36028.119905,1726410115.302395,12.559881,9.899265,2
624,30632.239936,1657921057.984284,12.773230,9.761793,2
625,33808.482816,1479857841.800465,12.436192,10.183542,2
626,30885.592117,1709946622.054313,12.852641,10.491905,2
627,29716.683050,1486400294.476472,12.965770,9.971237,2
628,36884.752160,1752663101.242199,12.511552,9.834823,2
629,29262.205999,1403371450.797624,12.947259,9.324983,2
630,38956.274127,1924909943.394225,12.829708,9.355863,2
631,36970.759516,1808773603.578146,12.627465,10.149461,0
632,38035.805362,1805653472.742970,12.287905,10.058165,2
633,34288.922467,1644825405.293717,12.370978,9.967770,2
634,36860.836858,1792719836.201277,12.403887,10.656129,2
635,26441.014775,1218982481.062898,13.625173,8.357773,2
636,35942.202456,1966705716.246537,13.091201,9.203676,2
637,28750.143680,1554285969.985521,12.980406,9.445863,2
638,34183.424847,1545369918.565877,12.239172,10.277607,2
639,28698.022704,1485069778.345077,13.140804,9.723784,2
640,36758.204076,1782677804.067207,12.377676,10.043062,1
641,34545.760410,1663810135.389565,13.217326,9.054916,2
642,37349.365458,1739162865.882114,12.487896,9.635552,2
643,33710.003785,1577729871.438433,12.120506,10.519140,2
644,38098.580828,1764568152.034750,12.775913,9.371212,2
645,37942.719017,1479297068.810848,12.198956,9.800540,2
646,39040.939325,1709968774.420309,12.368587,9.609396,2
647,39855.540319,1908653317.793093,12.199381,9.609305,2
648,30335.560145,1541416616.009297,13.833356,8.048049,2
649,25256.568025,1241308631.979213,13.725887,8.083574,2
650,39042.325417,1731000951.830758,13.787878,7.834046,2
651,37368.704394,1783259130.045955,12.406472,9.639672,2
652,35128.013213,1813381060.398387,12.368248,9.691464,2
653,27389.788258,1106680201.581542,12.988716,9.074071,2
654,38512.148834,1774822608.359175,12.406588,9.790935,2
655,37417.142471,1999127579.526288,12.674123,9.080678,2
656,33568.006579,1740901090.472799,12.820097,9.555868,0
657,37783.157569,1772859210.237675,13.134536,8.473678,4
658,35967.710287,1779238451.448409,12.654514,9.431130,2
659,39095.169577,1843600375.977611,12.365627,9.681771,2
660,31225.143732,1488828740.318413,13.893691,7.754969,4
661,33924.784856,1571515992.564320,13.076827,9.120730,2
662,33048.966470,1652653060.257392,13.193589,8.897504,1
663,30775.540639,1462048902.501508,12.596128,10.135914,3
664,33724.371029,1487677186.389188,12.853413,9.128351,4
665,32021.612878,1439079781.435775,12.865943,9.078528,2
666,35480.380438,1806930049.267214,13.120778,8.782030,2
667,34229.519552,1673132981.422533,12.520046,9.830250,2
668,32910.704718,1598348416.190161,12.891187,9.348637,2
669,37005.821064,1705248696.644972,12.335363,9.810882,2
670,38069.771593,1727490640.398389,12.515337,9.124383,2
671,35036.363452,1704882488.184181,12.837360,9.285405,2
672,33852.034771,1839528891.459085,13.190708,8.933953,2
673,29571.638884,1602912646.967450,12.838374,9.290556,2
674,28701.222718,1506182222.143201,13.363734,8.852959,2
675,31502.858708,1257867154.526226,12.282147,9.634321,2
676,35785.897807,1618823579.499740,12.340779,9.347362,2
677,39234.552218,1960259260.177316,12.754786,8.911052,2
678,38917.260618,1832267837.983804,12.348707,9.587327,2
679,36804.165283,1798498102.396535,12.507236,9.307390,2
680,35152.839649,1757639381.033847,13.338703,8.455222,2
681,37271.506667,1916179798.312784,12.681175,9.275358,2
682,32863.880406,1707078884.035741,12.765579,9.761300,2
683,33322.669930,1606278446.971256,12.675544,9.364954,2
684,38159.009945,1724844315.420541,12.722735,9.188393,2
685,30220.229865,1043482876.286478,12.939776,9.504717,2
686,36199.538439,1483232972.632949,12.660500,9.549429,2
687,36971.678116,1708008149.735636,12.302312,9.837619,2
688,36031.719793,1686271657.839146,12.275533,10.055314,2
689,29780.603802,1291073703.262635,13.012264,9.358899,2
690,31061.638010,1499849372.114583,13.464074,8.710373,2
691,25459.605372,1318505960.092722,12.763870,9.248852,2
692,37989.700947,1769818324.662272,13.055133,9.006877,2
693,29436.132190,1334567819.171397,12.854786,9.319797,2
694,42195.331769,2095924894.318166,12.655340,9.380787,2
695,35600.714918,1842382881.417674,13.044813,9.030943,2
696,33457.624190,1661272185.226088,12.043711,10.644979,2
697,34270.023874,1709959612.737118,12.353452,9.914823,2
698,33751.813910,1777117556.757675,12.645337,9.936265,0
699,38691.567662,1852415600.652728,12.588504,10.000483,2
700,35520.588633,1831086056.134186,13.006892,9.106557,2
701,35727.459024,1791359430.918234,13.287611,9.010004,2
702,36348.527091,1904784530.248110,13.107140,9.053835,2
703,32833.171456,1598842950.138549,13.539817,8.487832,2
704,35425.498805,1966006890.950052,13.280017,9.244590,2
705,37074.893263,1704918853.528760,12.987944,9.491414,2
706,34302.851400,1786727464.107217,13.181205,8.844868,2
707,30538.720207,1573790612.634700,13.070958,9.451952,2
708,32754.685790,1752478592.610459,13.241366,9.463526,2
709,35280.093503,1980758264.543529,13.097581,9.038382,2
710,33937.643675,1747520762.628852,12.056953,10.580015,2
711,38926.558171,1776150059.690058,11.992750,10.142926,2
712,36880.242743,1816091740.354578,12.788606,9.565183,2
713,36623.486984,1723327206.777138,12.680198,9.682227,2
714,31985.465991,1685678987.471422,12.921682,9.679274,2
715,38731.310979,1912497100.425908,12.817258,9.680135,2
716,37429.910110,1700557213.876069,12.340828,10.440859,2
717,31414.653227,1751542204.194659,12.726260,10.342214,2
718,32770.473942,1587229220.590955,13.132456,9.302777,2
719,35317.161455,1770438403.647365,13.096749,9.410546,2
720,24265.560375,958050012.718589,13.878234,8.229153,2
721,34463.695171,1731660241.963940,13.333930,9.462142,2
722,39311.419630,1838571154.513951,12.509551,10.207796,2
723,32976.045346,1765293618.231355,12.700483,9.639093,2
724,34168.993584,1785648234.142250,12.414661,10.606641,2
725,37151.000896,1896971193.755085,12.739520,9.905536,2
726,36188.092997,1737670386.752712,12.232849,10.444226,2
727,35226.905102,1574931977.279797,12.431265,10.304872,2
728,36064.205309,1841552569.625534,12.890873,9.619550,2
729,38361.225229,1736379960.265833,12.388544,9.681470,2
730,32154.193315,1592987609.172651,12.988895,9.230416,2
731,36738.552312,1593779639.859744,13.023662,8.589960,2
732,37838.365906,1834559308.606777,12.339580,10.330078,2
733,37863.860003,1796093151.042253,13.014152,9.485478,2
734,36852.418819,1763680937.163373,13.297885,8.921127,2
735,33318.854145,1740413988.378785,12.538126,9.839079,2
736,37673.807670,1914772414.922089,12.660135,9.869995,2
737,37926.442181,1896760500.364683,12.583360,10.123038,2
738,35808.937592,1832778195.370731,12.341297,10.029297,2
739,35791.782707,1802290124.513168,12.581745,10.225914,2
740,36802.229267,1847739804.975095,12.706434,9.667658,1
741,36549.629268,1832317128.122740,12.945683,9.237000,2
742,36410.800983,1854432288.758145,12.533296,10.013001,2
743,36377.591524,1975490242.937144,12.974842,8.974618,2
744,41775.533915,1911149001.728206,13.103918,8.808905,2
745,38582.549910,1737512280.651536,13.010268,8.878394,2
746,36449.281695,1778280572.980214,13.096796,8.748626,2
747,41155.199546,1968682487.752159,12.439820,9.881274,2
748,39874.864060,2053261994.706518,13.259111,8.373618,2
749,39075.607741,1759033696.342171,12.890805,9.662763,5
750,41153.696854,1930778338.835809,13.364408,8.526145,1
751,35331.506205,1784399864.312316,13.146868,8.932834,2
752,32526.465253,1656152777.533788,13.630003,8.004692,5
753,35852.721571,1560458312.352125,13.415731,8.085991,2
754,33947.926197,1656505435.915498,13.571351,7.980033,2
755,30031.730808,1221769226.389385,13.301704,8.717178,2
756,39765.501245,2007767416.712032,13.580022,7.739377,2
757,39151.598334,1783160611.079718,13.101802,8.600519,2
758,37426.637877,1729588404.100839,13.071358,8.998072,1
759,31916.809107,1660761955.950875,13.518779,8.379900,4
760,39073.238134,1447837459.169261,12.827062,8.652947,2
761,36623.983431,1694701767.297992,13.155480,8.443816,2
762,38231.945704,1964349182.973385,12.893141,9.203682,2
763,36679.276174,1634563113.401857,12.840704,9.272041,1
764,33377.359856,1695075149.798562,13.153286,8.768506,2
765,38329.930931,1830630361.003728,13.440234,7.805876,2
766,37566.161614,2027474732.806381,13.244752,8.494287,1
767,36363.174968,1789603471.456408,13.759006,7.958158,2
768,33069.048791,1543685898.687512,14.198945,7.220326,1
769,34332.740826,1611281525.760770,13.600979,7.830452,1
770,37449.664849,1745381959.601117,13.038181,8.956973,1
771,37483.747130,1686350744.625387,13.160043,8.523234,3
772,37555.166377,1676115110.540221,12.106435,9.721872,2
773,38763.705711,1907195972.796408,13.413835,8.419749,2
774,37231.857789,1885787099.478158,12.235928,10.774975,2
775,35808.740408,1584365205.590546,12.554435,10.036567,2
776,37597.298625,1675630393.283302,12.797782,8.926982,2
777,32765.677984,1689535581.624966,13.709538,8.029147,2
778,34280.414439,1751443600.220122,13.694570,8.057194,2
779,33188.539758,1700778999.554501,13.582806,8.491344,2
780,36459.740180,1573031859.336432,12.962784,8.751941,1
781,28693.238632,1389920619.819447,12.911758,9.590577,2
782,32396.022755,1712662091.969648,13.365806,8.482639,2
783,30604.185918,1375400216.886904,13.483294,8.847470,1
784,33268.053012,1348054682.378158,13.899107,7.556618,2
785,33005.166720,1688182954.836040,13.112514,9.339585,2
786,33926.420876,1768183688.251457,14.077424,7.906774,1
787,32910.752101,1624805798.200066,12.909788,9.457933,1
788,38978.074091,1852723206.391152,13.193925,8.650517,2
789,36961.136666,1660173357.075299,12.999369,9.117504,2
790,30496.737517,1220111643.798202,13.481936,8.564410,2
791,33527.442191,1825001118.362497,13.137444,9.446623,1
792,33401.283791,1748503597.470784,13.471074,8.623823,1
793,39044.148199,2047662426.911291,13.150689,8.630930,2
794,37877.319052,1768759310.883069,12.912862,8.858514,1
795,29377.892839,1501002366.998799,12.863118,9.532520,2
796,40556.028180,2005964491.563643,13.080804,8.861272,1
797,39947.111104,1889920640.638289,12.659076,9.512950,1
798,40512.229308,1933382163.978177,13.007869,8.762833,1
799,39690.017709,1961669753.369628,13.220654,8.927869,2
800,32086.077797,1595886271.063912,14.223123,7.763367,2
801,38386.413836,1804799119.963699,12.946167,8.723074,1
802,38625.832473,1964336731.203588,13.474975,8.108526,1
803,38065.269890,1917170289.146604,13.400603,8.389575,2
804,38027.201214,1645095099.725929,13.464723,8.314408,1
805,32152.512047,1619224313.538816,12.887262,9.082556,1
806,42576.495469,1936136374.723538,12.979690,8.346163,1
807,41594.052996,2041950874.590745,12.854666,9.150826,1
808,27053.828917,1092122841.717720,13.086187,8.939929,1
809,36664.916449,1559434737.225783,13.000708,8.721663,1
810,36500.744515,1688518251.235389,12.943885,9.235753,2
811,34846.357017,1857429111.736579,13.280376,8.803664,1
812,28609.362251,1438418535.889947,13.557403,8.524028,1
813,26819.538220,1351929482.008452,13.774719,8.388371,1
814,36487.568729,1660091143.857790,12.859558,9.347360,2
815,32897.278597,1628329456.455147,13.268805,9.132805,2
816,37102.925251,1851598754.792869,13.320705,8.358397,1
817,37994.832065,1833674028.050028,12.859197,9.158873,1
818,35851.092562,1627466912.539001,13.015761,9.251546,2
819,31477.313819,1534731401.352670,13.510844,8.329627,1
820,33153.429525,1636200436.429568,12.887885,9.513733,0
821,37068.749757,1882676004.395910,13.451795,8.264267,2
822,34999.312562,1736893621.405185,13.322675,8.455612,4
823,33625.753081,1703699689.198413,12.920451,9.361429,4
824,31067.457434,1219302309.481472,12.889443,9.353122,1
825,39868.667775,1979411062.702604,13.013721,9.054812,6
826,33444.872186,1538036164.361975,13.228230,9.051483,4
827,35526.700136,1964544665.304112,12.782707,9.264027,2
828,37421.192515,1785662139.497980,12.918505,9.207430,1
829,29467.556456,1471920707.876965,12.778230,9.884758,4
830,34007.881607,1653861689.535742,13.444214,8.860053,2
831,36100.916821,1839834159.765493,12.909786,9.078663,3
832,35010.699475,1734983816.710902,12.966747,8.875350,4
833,35382.372374,1751737841.234163,12.766423,9.271442,4
834,35364.607431,1712536825.771813,13.374055,8.438601,1
835,37003.910949,1792363382.213098,12.676610,9.507369,2
836,35370.318384,1775026745.532653,12.778188,9.134766,4
837,34536.343089,1433557053.599617,11.709659,10.717211,1
838,37923.793956,1776190991.276139,12.024428,10.207150,4
839,38624.122409,2155134860.108426,12.471294,10.095359,2
840,32362.180597,1666463272.459336,12.502267,9.325146,4
841,35626.920487,1593869068.789158,12.197159,10.156627,1
842,37073.584514,1977740545.028025,12.877340,9.425328,1
843,35492.817289,1692406664.888212,12.442914,10.200434,2
844,29521.583562,1355615583.050786,12.966943,9.559798,1
845,31441.891516,1600702012.989381,13.131856,9.328886,4
846,36463.385076,1782484320.161268,12.050790,10.626576,4
847,34349.947092,1621566960.929535,13.203686,8.957052,1
848,28281.959915,1410905822.763483,13.347233,9.058700,2
849,31910.260011,1713270774.274935,13.053656,9.735480,4
850,29963.756789,1381366322.717310,13.175965,9.316886,2
851,28696.284443,1584409536.289413,13.358101,9.084577,4
852,32737.938770,1708680242.245968,12.541067,9.558681,1
853,27024.965404,1548186056.134660,12.713640,10.240909,0
854,31117.739134,1703257245.300242,12.803254,9.577024,4
855,36521.668443,1906943107.763373,12.607104,9.367155,4
856,27883.906231,1234907427.162562,12.815137,9.120103,1
857,28556.157114,1366146742.717950,12.530028,10.076148,4
858,35973.884481,1783633664.421307,12.429078,10.183578,4
859,37660.760907,1744899898.808502,11.813960,10.810982,4
860,32274.270997,1703442476.458547,13.209938,9.167637,4
861,35324.514964,1780555840.080649,12.202209,10.888225,4
862,32345.229913,1745784387.549250,12.688458,10.037838,5
863,33652.061171,1638593208.775440,12.477259,11.245487,4
864,34265.739707,1414509705.066596,11.907897,11.191443,2
865,33876.506242,1869647536.071063,12.454429,11.130356,2
866,36368.281906,1815680795.386983,12.006768,11.122630,4
867,38493.070046,1933195889.740150,12.235085,10.823851,5
868,37880.803502,1870516258.861006,12.705784,9.742273,2
869,35166.231890,1585965028.965361,12.051547,10.341713,2
870,28720.533864,1233891307.429285,12.229895,10.568880,4
871,34149.861058,1718262406.291168,11.788111,11.514844,4
872,39887.267290,1737291557.781844,12.060213,10.809283,4
873,33312.250729,1457760481.268057,11.979101,10.860023,6
874,37980.747927,1652321677.241199,11.437635,12.286520,5
875,32174.879578,1752789164.758939,12.720573,10.259425,4
876,21897.747244,732628875.877844,12.799918,10.428205,5
877,31672.938327,1592815423.445207,12.385967,11.344707,5
878,29809.551450,1069262700.563598,12.142048,11.616194,2
879,28244.637661,1454493905.480649,13.335017,9.041184,4
880,25855.094445,1225269277.638867,12.658197,10.344614,0
881,30371.093962,1682610087.217725,12.944064,10.719967,1
882,34593.794637,1761362221.448470,12.144536,11.450815,2
883,36790.162809,1850018996.294711,12.885610,9.742801,4
884,31161.861992,1789829865.938281,12.250157,11.324361,4
885,29740.405565,1413386101.161936,12.216148,11.405505,6
886,36261.270292,1692181605.092539,12.247978,10.341978,4
887,37240.923527,1740088298.201726,11.940608,11.000099,4
888,23922.478951,949291322.349738,12.221019,11.878150,4
889,29111.357594,1504133855.186736,12.152597,11.734632,4
890,32970.836127,1626871271.759319,12.056334,11.272863,5
891,32889.666084,1748587591.352108,12.310589,11.392226,4
892,31348.587501,1513103943.073276,12.151860,11.610990,4
893,27138.950364,1215555251.145529,12.328673,11.260159,2
894,29445.493455,1735763178.207682,12.289121,11.625687,4
895,28895.744851,1393632659.747951,12.406167,10.897705,2
896,37213.006988,1792869824.279742,12.156809,10.686549,4
897,30838.717955,1465090581.285905,11.977184,11.183957,4
898,30164.930252,1628461289.289206,12.083646,11.203249,4
899,36020.831271,1933779746.305139,12.240216,10.863328,1
900,36360.225520,1844113659.178970,11.686263,11.112792,4
901,26148.828608,1382820551.299710,12.902698,10.188866,4
902,29054.448657,1462518656.374690,12.745702,10.248832,4
903,28868.606502,1280946600.915682,12.270546,10.868869,2
904,33596.802624,1862696332.465518,11.920041,11.668525,4
905,36710.608694,1838270549.046786,11.947703,11.467338,3
906,34366.688379,1876169077.593522,12.255862,10.941210,3
907,26995.027215,1223944186.854161,12.320804,11.241191,2
908,32481.757171,1594442317.613331,11.914993,12.124424,2
909,31748.775633,1646116235.321594,12.311635,11.285156,4
910,35718.842101,1848042662.299045,12.076142,10.944044,4
911,33587.521058,1575322366.147004,12.671146,9.767374,2
912,28730.736170,1528347011.963849,12.626108,10.358899,1
913,30567.847415,1282308058.490588,12.364508,10.168587,4
914,29294.840683,1794001787.591868,12.488755,10.704706,4
915,40036.651280,1924413711.394247,12.081245,11.300782,2
916,38110.464938,1958963123.848869,11.493198,12.011833,4
917,27929.010081,1479988620.275854,12.760380,10.544707,2
918,27176.883357,1573465031.476149,12.959255,10.229419,2
919,33669.165122,1719844223.468607,12.034044,11.116656,2
920,32737.261223,1621240109.412724,12.174253,10.950830,2
921,27752.783341,1403124333.861617,12.023971,11.595816,4
922,32119.264796,1660398338.598997,12.984192,10.346004,2
923,32349.375472,1509859164.217143,12.072651,11.149944,0
924,32119.119145,1520742439.484674,12.949941,9.780076,3
925,34536.375962,1810670836.729771,12.990073,9.545734,4
926,28547.358669,1640262340.260530,13.078999,10.381517,2
927,25362.199115,1374721395.380019,12.908524,9.548620,2
928,23397.059272,1193881987.625994,13.041718,9.948026,0
929,24952.721374,1451337687.557791,12.693042,10.474086,2
930,26809.711501,1114495617.030240,12.846855,10.289337,2
931,31058.715474,1615351270.250679,12.415544,11.057216,4
932,31522.884173,1692100203.093138,12.896188,10.449069,4
933,36380.289293,2014900376.011859,11.627826,11.938571,2
934,27742.839608,1392397281.788096,12.557028,11.232541,2
935,28803.426532,1582367785.382563,12.450397,11.192006,4
936,33217.387204,1805131498.153906,12.997930,9.747757,2
937,29882.828271,1525148481.716115,12.740944,11.457123,4
938,31336.480916,1603480925.098390,12.180670,10.613987,2
939,31305.145464,1478620813.858958,12.095028,11.200392,2
940,39038.994099,2058240285.068954,12.055943,11.554715,2
941,35724.101616,1862700777.742532,12.577887,10.379905,2
942,29647.781046,1659444368.846790,12.973740,10.731527,2
943,33233.537899,1848528468.101112,11.787648,11.461685,2
944,35151.739402,1616175179.322956,12.845352,9.748436,5
945,32810.959435,1904727043.872241,11.958597,11.560158,2
946,32891.368505,1878382422.932792,12.052320,11.664576,5
947,37368.080043,2073828413.388889,11.855023,11.606247,4
948,38786.255471,1833494688.548429,12.435931,9.858426,2
949,33174.430658,1843539344.617721,12.311925,10.948930,2
950,31780.901753,1795110096.167909,12.583505,11.025831,2
951,32313.406468,1564225667.922631,12.749087,10.226723,2
952,36970.444127,1992251751.327211,13.047133,9.430565,1
953,28540.228022,1415158581.552689,12.568505,10.315580,2
954,33715.450458,1717666726.636735,11.992752,11.419056,2
955,28559.251289,1351200993.299592,12.243427,11.329123,2
956,35398.209526,1768210266.468382,11.987501,11.283733,2
957,34556.567283,1886975471.373235,12.422272,10.738676,2
958,39294.370819,1874250647.450644,12.345957,10.169482,4
959,33505.303602,1727253162.066211,12.398246,11.046759,2
960,28528.858791,1478023151.641566,12.596132,10.929414,2
961,32385.838417,1571089075.421454,12.595163,9.950283,4
962,35307.212412,1704254563.008621,12.326571,10.953415,4
963,32465.614552,1653127142.657293,12.070016,11.129857,4
964,37060.085128,1616273168.500114,12.569378,10.616696,4
965,35198.159546,1566124289.462577,12.525254,10.476859,4
966,32892.252564,1761386060.237001,12.771536,10.879445,4
967,33870.083214,1838121524.187588,12.831164,10.956651,2
968,34088.293710,1633675229.487504,12.097016,11.173213,0
969,31418.308187,1723129419.995970,12.046097,12.827976,2
970,28657.207664,1086456646.253499,12.401884,11.505916,0
971,31672.397232,1585113892.360447,11.598919,12.764087,4
972,34098.946571,1529430874.478284,11.654816,11.580354,4
973,28810.674200,1498782289.955437,11.733887,12.504401,2
974,33929.994633,1816931533.323026,11.885415,12.573158,2
975,31032.023731,1482925436.963382,11.834134,12.548417,2
976,31582.124920,1644081464.092193,11.823383,12.005499,4
977,34711.189372,1680181225.267987,11.655979,13.152151,2
978,34226.648820,1707102373.473344,11.188385,13.118064,4
979,36206.416696,1872343393.847071,11.400774,12.773881,4
980,37826.186499,1824643624.415674,11.440125,12.291235,4
981,38067.659718,1822371294.649096,11.756478,11.805894,2
982,31898.873976,1765887621.827726,12.116204,12.242596,3
983,28374.534615,1507425785.749836,11.947379,12.172988,2
984,36047.744957,1744686431.511929,11.982514,11.586561,4
985,32274.312478,1626891138.203110,11.841300,12.838760,2
986,34327.607941,1608701335.518391,12.181073,10.818101,6
987,33706.039943,1675286215.960452,11.932423,11.285423,2
988,36267.589428,1749757728.500054,12.070072,10.827573,2
989,33993.435429,1536370208.516521,11.803702,12.041836,2
990,34090.479100,1833321398.148155,11.842735,12.303319,4
991,35550.655530,1813544470.702964,11.849414,11.825196,4
992,35741.349028,1806960070.227060,11.516750,12.894693,4
993,32121.602517,1732328896.674292,12.361568,11.235653,4
994,36523.604897,1972337000.629177,11.846948,12.069873,5
995,37752.365984,1937373370.817179,11.811257,11.822631,2
996,25386.958055,1069553259.066311,12.210226,11.568335,4
997,30201.941304,1641666850.142333,12.373023,11.347186,4
