generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,17929.489652,655345137.855691,9.503672,20.529529,4
508,13924.353546,410707568.974320,9.652997,20.334986,3
509,17327.076126,436145542.486890,9.625997,20.322842,2
510,19215.398769,615726613.832836,9.139469,20.418677,3
511,16588.761224,548012555.511844,9.016673,20.947503,3
512,17978.852788,644422359.484016,9.178863,21.083743,4
513,18949.130174,688257249.067521,9.275770,20.919036,3
514,22524.003116,917251384.033640,9.090179,19.983858,3
515,13654.684212,315209395.366088,8.785641,23.038430,3
516,20258.596124,756812132.545783,9.248274,20.524823,4
517,16407.217140,469914178.232756,8.972436,22.534439,3
518,14437.294618,303932713.639129,9.217081,22.285947,4
519,17937.066537,658587637.405846,9.028963,22.813902,4
520,19185.672239,631575981.709413,9.044891,22.110557,3
521,22108.311227,686638446.938602,9.512835,19.594736,3
522,12984.802605,191666575.163473,9.119051,22.634637,4
523,15906.082847,508100696.673944,9.088110,22.050347,3
524,19461.460567,841200772.695569,9.734308,19.783673,4
525,12971.144569,321134743.632655,9.835949,20.934653,6
526,21006.007161,909021875.102801,9.500014,21.461502,3
527,15712.717354,328976707.845962,8.818358,24.063579,3
528,14892.754042,367278767.858142,9.111453,23.693674,6
529,14705.023846,463680367.295965,9.209799,22.267871,3
530,14225.456849,519803126.833665,9.356840,23.980508,3
531,15492.935524,377664497.809520,9.436455,22.608608,3
532,17149.758131,741422095.233569,8.774775,25.540326,3
533,17058.008206,585275500.796796,9.075880,24.671216,8
534,10846.468109,212600845.029537,9.429574,24.619889,4
535,18184.241191,656269418.882470,9.638219,23.546244,4
536,15261.894271,529776136.769697,9.519351,24.377201,6
537,13136.745352,415910801.335190,8.843113,26.921062,6
538,19187.837332,835507914.128112,8.758890,25.395713,3
539,17032.268472,738567905.903993,8.715041,27.531004,6
540,19075.814375,839590079.396831,8.716542,26.832080,4
541,13205.308130,424709566.623990,9.094460,26.172679,7
542,17043.252503,748235108.294480,8.635539,27.299493,4
543,21512.623666,1005321659.084727,9.229025,25.450507,6
544,14877.749674,471923720.058823,8.599845,28.239543,6
545,18608.615886,687368199.060197,8.367353,27.934113,3
546,17663.016178,689503734.102480,8.906263,26.718876,6
547,17673.407385,778314235.561765,9.025979,26.447469,3
548,13190.307334,384158952.473671,9.187105,25.793324,6
549,21092.614661,732863798.478395,8.556729,26.857679,11
550,20436.807846,869774712.019976,8.698505,24.309123,6
551,16221.100320,521926445.217474,8.675809,27.721270,6
552,15454.536951,672928746.505416,9.028955,26.154064,6
553,18841.627493,802657697.340940,9.221258,25.232066,3
554,16775.341443,637943583.179248,9.482696,23.256846,3
555,12871.312675,406027425.257825,9.245885,25.792264,6
556,16202.278322,525081372.272122,9.026821,24.498640,3
557,16162.876862,678652964.716674,8.585253,27.540530,6
558,18159.105687,754233642.579796,8.813314,27.347070,8
559,11734.869421,315997404.853172,9.229540,26.823639,6
560,12487.867148,361932174.219022,8.687723,28.618370,8
561,9395.340930,181268253.745744,8.946197,27.321317,8
562,9441.982221,203411607.415519,8.367619,28.486233,6
563,14548.285975,562323892.866114,8.652278,27.215757,8
564,13103.240958,349317746.326723,9.004341,27.225079,3
565,15750.653177,845481353.705101,8.668328,27.562956,8
566,12249.788189,385735599.620869,9.271537,24.646136,8
567,14243.141477,531195502.996441,8.999156,25.978359,8
568,13423.413048,369554001.570768,8.630200,26.177488,4
569,19381.985121,843984643.336218,8.551837,26.915026,8
570,12778.407690,300931829.465611,8.683280,27.096198,8
571,13152.858762,324415491.569947,8.435810,27.763798,6
572,17555.474064,773443104.272355,8.264780,27.626768,11
573,19648.169058,824390887.500702,8.242618,29.755049,8
574,12849.494311,433125537.126214,8.770839,26.684863,11
575,10763.816475,245132851.507348,8.557185,28.201703,8
576,13418.903309,551186328.861288,8.766433,26.976324,8
577,14854.076567,469492219.410160,8.712490,25.980127,8
578,16971.724639,859247470.297677,8.858707,26.740716,8
579,13979.843578,437133249.990475,9.186676,24.445961,7
580,13032.396136,531573541.914835,9.096047,25.625664,8
581,16335.687530,620434828.912444,8.708896,26.623914,8
582,24040.470574,1491785387.415672,8.804039,25.519394,8
583,16983.878714,761488307.063421,9.515097,23.412555,8
584,14853.449171,512658384.629902,9.472420,24.023608,8
585,14039.927948,439818941.914274,9.033800,25.022670,6
586,13066.748270,434444285.219567,8.877156,26.066753,8
587,19621.062584,750927827.883637,8.518884,24.880680,8
588,11317.043728,224451713.584722,8.428764,27.410460,5
589,13653.833092,332051220.612289,8.706627,25.134881,4
590,17547.977161,889360488.520398,8.760005,24.576824,6
591,16595.356404,556945260.163911,8.740055,23.797302,8
592,20163.235735,1137030140.842895,8.912486,23.412623,8
593,15842.190599,673757578.760872,8.494764,26.580161,4
594,16494.156353,624784699.279026,9.013452,24.456282,8
595,18628.206098,679426923.857082,8.568539,24.143058,4
596,13435.950618,363032590.619396,8.310239,26.344259,8
597,18255.854569,741379599.325708,8.135880,25.919347,8
598,11076.455292,357790872.625567,8.709855,25.793631,8
599,13415.027046,410200681.717605,8.838268,25.794111,11
600,14820.711727,726935118.114703,8.786671,24.756259,9
601,13524.994301,545349859.340019,8.920169,24.294021,7
602,14909.866858,533937834.121736,8.656682,25.410103,8
603,13419.847131,521985715.653013,8.942564,25.145297,8
604,14729.500865,532537600.366618,8.878631,23.866758,4
605,9741.169232,231505622.877578,9.140467,24.035234,5
606,16182.745873,554416057.637409,8.894107,23.848524,7
607,15182.646998,591070274.617809,8.864343,24.681058,4
608,13723.448803,386402136.537496,8.564400,24.794327,7
609,13444.237548,316427459.897481,8.708711,23.891383,4
610,18992.110527,708985283.456802,8.617661,25.323298,12
611,16564.778030,640876138.309502,8.729340,25.819489,7
612,15001.254547,505628301.783760,8.971165,25.510430,8
613,14733.607844,483572297.437647,8.614371,26.249615,5
614,11979.954574,250427130.360555,8.621124,26.700368,12
615,10449.607069,275388895.459768,8.673403,26.771638,4
616,14704.222564,695622304.918323,9.051708,25.701690,3
617,15434.926679,505440644.706563,9.405275,24.552649,12
618,12717.064374,404508860.878173,9.112039,26.999417,7
619,12033.264413,465139897.908575,8.707355,27.848072,12
620,23701.468005,1341626311.115747,8.486776,25.588404,8
621,18794.636268,650938672.855886,9.150332,22.337462,8
622,15173.679372,514940508.622063,8.714433,26.555738,4
623,17316.689410,682294832.673949,8.995794,23.483155,7
624,17003.531736,721750977.175084,8.789130,25.397978,8
625,11169.599633,390350511.101078,9.069686,25.671778,4
626,10212.081848,210661348.375692,8.715062,28.419217,7
627,18716.713317,990118828.788336,9.230380,23.892884,4
628,19901.894067,1001944652.409277,8.899149,24.644401,7
629,16891.894851,705443302.955288,8.877992,24.316827,8
630,16765.332357,690744114.582766,9.023665,24.289708,8
631,15504.088704,675479626.832151,9.018635,25.375518,8
632,13041.969270,365259785.417145,8.961333,25.642441,5
633,10637.160843,245880393.223116,9.542543,23.250638,7
634,12256.344411,363407422.245503,9.405342,23.878731,4
635,12775.587996,568140876.482488,9.014575,26.786516,7
636,14115.196081,592825181.400805,8.520745,27.224847,7
637,15967.627157,882798850.719559,9.627810,21.564445,7
638,12312.424244,360390208.076321,9.226035,25.137591,8
639,11652.760420,332561414.296364,8.858983,25.707020,8
640,12761.183883,316609028.041265,8.539745,26.500019,7
641,12226.953308,370217008.645964,8.519262,26.099518,7
642,13048.568648,446705092.133205,9.061074,24.809241,3
643,13210.407106,551059117.409626,9.187460,25.416880,8
644,11485.546699,299642516.890519,8.246640,26.506739,8
645,11942.072641,302289008.645918,8.837807,26.182044,7
646,11781.993467,305689130.736869,9.090631,23.753451,7
647,16317.787738,587845625.885612,8.388312,26.404319,4
648,10823.787214,251101304.492154,8.386286,27.814214,7
649,19790.621608,790118880.316141,8.553454,26.111274,7
650,16769.210739,843680885.153453,8.506026,25.011443,7
651,11106.646744,234651641.891799,8.366520,26.706194,9
652,13698.058054,456800842.259259,8.432956,27.667270,7
653,11727.197463,227563857.191345,8.549562,27.639285,7
654,11897.999545,434857382.741894,8.362801,27.549639,8
655,12703.875437,309932935.033544,8.455177,27.444933,7
656,14960.705124,694003482.904780,8.453027,26.489386,7
657,13014.529060,406984904.075833,8.399785,27.373560,7
658,12380.373097,399042233.465641,7.982291,27.500682,7
659,14942.248617,590049899.685589,7.946491,28.276345,7
660,12912.471176,339919814.417206,8.524368,27.362023,7
661,12936.940043,488992422.618771,8.439462,26.812716,7
662,15071.881027,548295793.726628,9.200384,23.488479,7
663,12512.545395,285198106.054326,8.949145,25.451624,4
664,13448.391023,397446936.560851,9.400161,24.646084,5
665,11591.368012,415772291.264165,8.498917,26.949352,10
666,16479.983311,583695890.959775,8.524904,27.324755,7
667,14234.278162,528443901.947857,9.041150,23.868648,7
668,14582.132421,435997620.646911,8.246052,27.652960,7
669,15752.161556,704876299.079413,8.606163,26.395926,10
670,14661.074294,632897433.523560,8.782198,25.525320,7
671,12178.995125,465605011.667957,9.043906,26.135010,7
672,10925.365667,331872239.549433,8.689880,26.479055,7
673,15315.489782,585675763.102072,8.720189,25.497229,7
674,17476.532059,791842304.263610,8.812578,24.938783,7
675,13242.549751,506108582.771060,8.907487,26.129341,10
676,16450.681460,605337970.651875,9.348237,24.119990,7
677,11875.936082,268672342.859743,8.998547,26.241385,7
678,12094.380561,355935701.630565,8.917892,25.405303,9
679,18154.120009,823161413.037082,9.287037,24.493560,7
680,13982.378159,466840544.385032,8.502609,26.967703,6
681,15417.316580,563911965.091521,8.939989,26.004646,7
682,16986.126278,696858317.767661,8.332906,25.797790,7
683,12144.890204,376652128.062620,8.759845,24.965903,8
684,15106.009649,547800375.014268,8.580727,25.756509,7
685,19778.871853,746345913.932104,8.655515,24.704173,7
686,14059.589292,470455496.514435,8.523784,26.156126,7
687,15657.602190,470528103.736671,8.675821,24.402880,8
688,9322.856270,184866489.186763,8.468512,26.661386,7
689,14958.338443,712281921.885177,8.766406,27.128405,7
690,12808.018692,522536948.372714,8.443201,26.493624,8
691,13828.069354,559690219.138406,8.551215,26.741140,7
692,14782.979140,576730969.971760,8.551280,26.128389,9
693,9559.092074,246362367.046055,8.591028,27.497710,7
694,15715.605333,662129581.709463,8.908540,25.456383,9
695,14899.173212,793990468.870195,8.632675,28.023127,7
696,14508.018841,516212130.844460,9.175193,24.363783,7
697,16024.163224,710615455.095582,8.653590,26.998749,11
698,17344.824857,887109476.231542,8.649657,26.396217,7
699,12442.421004,429649452.234593,8.696206,25.715222,7
700,13825.149156,477230993.503057,8.857582,24.276560,7
701,13727.878657,419482379.128008,8.700552,24.623601,7
702,12603.763173,463171772.861382,9.073565,25.364709,7
703,15265.858524,620657730.384934,8.439756,24.863242,7
704,15783.448558,605338260.488348,8.493132,26.426698,7
705,12551.385918,380920385.690302,8.714510,25.384509,4
706,18312.520402,933211669.935075,8.727920,22.563280,7
707,14231.472108,589672652.683158,8.722966,26.033778,6
708,14127.760821,587576101.908650,9.110315,24.348444,7
709,13562.751037,443266048.740495,9.098736,24.421172,7
710,15487.244890,608550137.221982,8.925901,26.057925,6
711,11940.823043,334740117.197927,8.847592,26.519331,7
712,11220.606830,390291014.152269,9.008504,25.486159,11
713,16776.692302,647356399.276638,8.423922,26.705306,11
714,14919.722718,408575563.055477,8.490538,26.392462,9
715,10918.291507,271364268.481507,8.324992,27.168127,5
716,13370.995778,359671029.745102,8.307644,27.926849,7
717,14738.718594,650058514.526584,8.485039,26.801860,8
718,14210.833334,719060799.964291,8.395044,27.761488,7
719,17182.480270,784822421.612797,9.146946,24.503109,7
720,12953.479755,371221368.896333,8.530548,26.947488,7
721,12677.863202,371800195.434266,9.157791,24.604876,6
722,15218.084482,631271257.587364,8.651076,28.082966,7
723,15291.917719,691403380.379682,8.288134,28.387995,7
724,13879.752598,355007073.999977,8.367310,27.722709,4
725,14359.253859,414529727.282905,8.176630,27.361410,8
726,12389.209794,320550640.572376,8.236042,27.498005,8
727,11187.061892,324747518.295420,8.270273,27.806705,9
728,15900.526086,640713426.240010,9.060628,25.673368,8
729,15650.501351,544354289.515389,8.525030,26.334389,7
730,15284.432019,434556609.997691,8.875771,24.279132,8
731,15313.241754,473238635.842689,8.949208,25.577561,7
732,10357.857609,364347217.884316,8.530719,27.447522,7
733,11471.320954,376073641.275825,8.291137,29.138503,4
734,15230.975902,558679108.744254,8.417367,27.308916,7
735,21047.905110,956298177.617358,8.346648,25.508184,7
736,15933.170070,661695703.622565,8.859112,25.358694,7
737,13334.446617,566741696.785163,8.728350,27.297624,7
738,13449.705209,430355944.365553,8.580611,28.452581,7
739,22438.091558,1191973898.737571,9.283804,22.880729,7
740,17802.929725,984717639.316878,8.751167,25.770290,8
741,13907.912463,618485178.379207,8.726490,26.528537,8
742,11673.518665,370847367.775921,8.292090,28.406289,8
743,14070.857974,413287234.425034,8.679443,24.854187,6
744,8374.599998,134685694.632660,8.753613,25.993381,8
745,15995.185287,893693044.088660,8.723431,26.259373,6
746,10538.106274,264517377.634141,8.576784,26.178447,10
747,16573.318204,581101486.907514,9.088688,23.498199,7
748,12813.371279,383813580.468986,8.559061,26.362592,10
749,12020.648412,324867031.699044,8.399667,28.515881,6
750,34917.229192,1828769781.672002,9.848446,15.715621,8
751,15669.797365,838930586.860258,8.769138,27.759671,6
752,14123.223415,633252306.150192,8.927977,24.556363,7
753,21181.940099,859134941.075341,8.304046,25.673968,6
754,18832.213076,870278186.666526,8.794664,24.572548,6
755,16456.298427,565583923.869971,9.020829,24.473765,7
756,8811.510742,218314531.349722,9.188273,25.346334,6
757,14437.501733,681693819.710937,9.044045,25.506975,8
758,21495.485120,1124880565.555375,9.562237,20.295031,6
759,16730.233645,812010237.062760,9.008769,24.968570,6
760,14382.638061,618696241.670663,9.068117,23.931558,7
761,12448.743859,292219729.108551,8.509253,26.679384,6
762,18863.813531,798621799.650767,8.942088,24.460983,6
763,15320.066289,649593171.648952,8.662370,25.835620,6
764,12900.739246,406160626.925697,9.171799,24.091502,6
765,15990.043526,473108612.521713,8.847047,25.681778,6
766,16702.169960,520654572.364256,8.716417,25.081344,6
767,18122.115141,805452552.408158,9.238122,23.438497,3
768,11038.327790,300606639.790122,8.953884,24.303663,6
769,14289.226556,463849012.099577,9.248517,23.871961,6
770,17955.943792,916752748.375965,9.537780,23.052692,3
771,13394.474326,577367977.760932,9.227625,25.385244,3
772,36993.866617,1902705970.977075,9.184643,17.232436,6
773,15921.523186,743226765.440849,8.801373,25.105344,3
774,15771.847565,619551002.001229,8.887454,26.504116,3
775,15242.226336,664560106.799813,8.650911,26.092257,6
776,15586.701726,731937510.270778,9.100156,24.028138,6
777,14342.687149,528895907.534000,9.421404,23.379641,6
778,17571.664769,838351537.714543,9.088886,24.888846,6
779,14605.791490,779296241.020934,8.910139,24.811364,6
780,15644.689336,527993704.940021,8.473187,27.672200,4
781,16020.577109,507485066.611987,8.591594,25.339817,3
782,10025.238742,243736936.953086,8.906502,24.337504,7
783,15067.085731,589860745.996121,8.877483,24.985001,6
784,31613.171452,1622590834.789320,9.866271,15.046693,6
785,13713.894757,350948433.922084,9.242770,23.216282,6
786,16731.573789,814412650.370878,8.735030,25.776837,3
787,19146.451738,920847990.980325,8.868131,25.254379,6
788,15796.430039,388255354.806138,8.753258,23.605007,4
789,19096.639149,808164814.226604,9.249839,22.041494,6
790,15366.784756,573791890.344370,9.170714,24.792116,7
791,17893.465680,792714168.759880,8.508320,24.308369,7
792,13242.264474,462078856.029986,8.810601,25.384121,6
793,17456.438099,953357489.402641,9.054924,23.954974,9
794,14668.454162,550195196.169173,9.182714,24.631903,3
795,15290.080415,875675221.398830,8.753838,25.263265,6
796,45580.331049,2315936462.670114,9.708600,15.041780,7
797,17929.546655,590450957.038403,9.227135,23.074044,7
798,13067.443262,423090073.017166,9.374798,25.210212,6
799,13644.054746,341713222.168436,8.841635,24.695794,6
800,15713.292934,704210977.166851,9.340561,25.052523,6
801,12733.931023,305854176.571279,8.822747,25.574854,6
802,19256.472717,1023654014.200821,9.107294,23.133817,6
803,13059.778330,491545673.821536,9.278411,24.363462,6
804,13763.326603,434640927.667154,8.783803,25.861245,6
805,18956.001671,785643063.047199,8.809533,22.997905,7
806,13285.333572,526657460.417239,9.107945,25.961175,6
807,13539.676571,385085844.146476,8.637414,26.013986,6
808,14167.902915,597168091.482947,8.499816,26.503266,6
809,11755.241867,385168586.663211,8.743804,26.154995,6
810,19396.922976,686572004.080549,9.201740,23.294246,7
811,13633.328279,555953672.678166,8.524662,26.897643,7
812,11998.501497,220552812.746905,8.671307,26.652992,7
813,13000.382562,388949848.114841,9.092777,24.132006,7
814,15561.345972,380450108.145853,8.746767,24.894685,6
815,12231.181181,330845578.241518,9.040914,25.171237,6
816,12389.950978,462556788.230587,8.774386,25.748306,3
817,14915.117381,657400041.080997,8.905671,24.635133,7
818,11954.071170,302441052.576030,8.734331,27.047649,8
819,19183.322210,891619816.733880,8.844978,22.734168,6
820,11628.070021,356121289.719353,8.323050,26.881646,6
821,13273.211350,412756776.680859,8.579028,26.118177,6
822,17036.530552,612424430.869520,8.693504,25.039196,6
823,14443.114519,520094956.513958,8.731814,24.333323,7
824,19869.258000,1050193459.571403,8.724335,24.605842,10
825,14348.482389,740374430.424692,8.826822,25.776696,6
826,19404.202444,1090505067.641117,9.399795,22.983131,6
827,18768.059837,675847203.351085,8.713455,24.563735,7
828,22182.013642,1077718483.623542,8.851127,22.884243,6
829,13202.676789,365473924.206916,9.354348,24.932723,3
830,16603.603785,809070613.728938,9.260653,22.925759,1
831,17019.937117,592145873.218812,9.417181,22.083205,10
832,20546.802879,1011359874.961620,9.533537,22.705348,7
833,13255.493618,298823336.841313,9.615004,23.245466,7
834,10371.279712,236281813.843825,9.013340,24.942967,5
835,15184.523978,622732821.460094,9.707789,21.493379,6
836,17886.182683,751022014.574487,9.234796,23.156179,6
837,11045.579070,277724718.184882,9.160162,23.740415,7
838,22693.242333,913971607.193323,9.311999,21.398134,6
839,18435.385042,656453905.806375,9.217658,21.701538,3
840,17850.384192,823940152.698548,9.305318,23.741970,3
841,15629.659028,485256897.362355,9.219419,22.352430,3
842,20433.311343,1009298603.255728,9.178892,24.908009,6
843,17923.856720,639391487.326170,9.504656,21.320220,9
844,17682.987965,616223730.548592,9.111962,23.279884,10
845,15002.470365,502984139.280336,8.677612,25.426618,6
846,12014.248587,338247636.118103,8.912901,25.306690,6
847,14788.609710,553847918.102931,9.056366,23.754169,7
848,37287.503516,2116153613.794850,9.814383,15.260795,10
849,17744.279804,742606407.709528,8.719442,24.712753,3
850,17561.878447,707320740.255044,9.127174,23.243407,7
851,12609.134491,302095294.055046,8.557106,24.902893,9
852,18736.698819,797200647.288440,8.601096,24.901767,6
853,17606.105893,939241563.562900,8.376570,26.891902,6
854,15214.318348,805510571.037141,8.474155,25.198583,7
855,14233.286305,535915622.645955,8.412708,26.609927,7
856,21707.379133,1140624946.630336,9.037877,22.859052,6
857,18419.471357,1006869730.664937,8.924804,23.260291,7
858,12152.715383,419499183.741826,8.636214,26.470641,7
859,17510.257659,928429195.048331,8.825643,23.604802,7
860,11460.106014,295116072.316627,9.006160,25.547117,6
861,15862.404735,602675987.109091,8.219787,25.637811,3
862,16036.977335,550341737.163450,8.542127,26.808497,7
863,13975.647808,409788173.369138,8.253581,26.430046,7
864,16896.029311,639182334.526839,8.763847,24.687248,8
865,30719.408438,1424231242.356147,9.156840,17.278308,7
866,22501.990238,1111208531.306323,9.188722,22.759557,0
867,9905.121737,269162161.936973,9.177411,24.969783,7
868,14001.459932,527041370.737843,9.071432,24.653783,7
869,14924.044127,504047942.617061,8.667716,24.711093,8
870,12182.939467,344166744.473072,8.777659,25.591670,8
871,12271.561783,327549378.735569,8.762772,26.243259,11
872,19380.811188,713027111.882839,9.727547,19.369428,9
873,18869.364905,683981325.589421,9.045568,20.133901,7
874,14618.657575,447390345.587604,8.539432,25.249583,8
875,11917.489958,436055628.164634,9.289828,24.900637,7
876,14292.889851,627666524.964838,8.860362,25.408483,11
877,13578.493972,519705292.256437,8.808523,25.479045,7
878,14325.558706,592127970.572789,8.697235,26.866300,3
879,21368.156398,1180450581.447837,8.604685,27.006344,6
880,18430.284650,712446067.353986,8.619045,26.065623,7
881,26106.177228,1516480494.681609,9.152722,23.065930,7
882,16045.527485,732119340.243475,8.899175,24.960831,6
883,20211.615336,926198446.591523,8.905017,24.673571,10
884,15192.270842,469942169.449036,9.152901,23.024666,7
885,12230.275807,441537013.931174,9.142860,24.849848,7
886,15243.860166,490232587.158427,9.239523,24.376929,8
887,76268.140197,3532176058.039782,9.311271,15.789445,7
888,13405.712174,376745921.329797,8.845323,26.099115,6
889,16212.473001,474757033.980932,8.420347,26.653693,6
890,17767.693182,791377660.153645,8.696165,26.314457,8
891,20228.789156,852460030.858305,8.865145,23.728360,6
892,17410.532914,798821701.135554,8.933237,25.626323,6
893,16421.971349,744024526.868676,8.847390,26.245741,7
894,15998.393569,488108703.639500,8.495042,25.854021,7
895,20804.315633,856213285.628889,8.503619,26.399566,6
896,18975.419666,707257632.719068,8.629094,25.443699,6
897,20205.552474,1156208620.114535,9.169182,25.359366,7
898,15002.884917,693098959.490799,8.657430,26.577157,3
899,15978.292504,626885091.525421,8.828737,25.927551,6
900,22660.729830,1189453164.613220,8.629830,25.155860,4
901,15765.281276,672560484.615298,8.757158,25.775763,7
902,16462.578571,716075803.775626,8.626474,26.896039,7
903,17132.807616,688018565.523576,8.161865,27.209698,8
904,18664.000925,853073982.421101,8.738539,25.319971,6
905,16596.384535,828675167.269014,9.073572,25.527224,8
906,15299.145714,395275882.918216,8.833184,25.255303,7
907,16172.564540,482366918.330173,8.857924,25.911517,7
908,14773.803661,516112510.008663,8.824384,26.088208,6
909,16392.734474,523678581.169186,9.039368,24.452827,6
910,52474.710750,2764618624.501121,10.148540,15.255260,6
911,16472.507792,575395504.378893,9.642447,22.661157,7
912,15450.801729,700133346.973244,9.176533,24.447399,6
913,16350.334301,872187557.425012,9.239697,23.821598,6
914,19107.814458,761407956.182395,8.870553,23.254084,6
915,14265.408566,370643515.125203,9.029700,25.666951,6
916,15085.565552,476540350.419625,9.406116,24.275190,6
917,15279.642028,592418705.107383,9.664697,22.710660,6
918,54547.166454,2685195358.245709,9.556436,15.879773,6
919,13209.105493,480947054.032249,8.947759,26.191461,3
920,17091.291860,607328186.092673,9.273174,24.183169,7
921,28921.262853,1529806340.998747,9.051620,21.357816,3
922,20907.096291,1019667035.363251,9.839968,20.847243,7
923,15473.868430,907763647.448513,8.701165,25.346664,7
924,18937.724736,724388847.200079,9.266484,23.188422,7
925,15044.426951,711496174.911842,8.795795,24.369066,6
926,13773.129367,327424322.030722,8.513133,26.525609,10
927,17830.155585,691495768.526290,9.133440,22.621932,7
928,14575.903111,470984035.444255,8.748421,26.730314,3
929,18563.458356,811573893.805727,8.524489,25.491737,6
930,17422.849778,857090528.456991,8.807563,25.233401,3
931,13587.088287,377246191.941947,9.076928,24.565403,6
932,17504.961431,519954895.561614,8.892392,25.921116,7
933,13864.597588,525399202.562912,8.854093,25.674482,6
934,12899.990567,374897682.167971,9.468583,23.419693,6
935,14339.862012,557707473.354624,8.981199,24.478139,6
936,27250.743908,1794612458.785304,9.684494,20.931299,7
937,18948.038943,968786124.361140,9.739956,20.489216,3
938,23318.460662,1133583046.900671,9.658803,21.071087,6
939,14953.922633,504084680.444170,9.333317,23.413689,6
940,14388.754611,559336771.183771,9.074470,23.673993,6
941,32673.445599,1661227984.917220,9.142942,20.593951,6
942,17121.718981,1029363794.917482,9.470736,22.311216,3
943,12045.986792,266379078.843336,9.306997,24.545113,7
944,16996.480144,663906524.539729,9.110571,23.547165,7
945,15695.392617,698410802.279287,9.284510,23.526843,3
946,15082.773567,585651965.698852,9.144835,22.698951,7
947,16568.444636,851165339.867865,8.776903,24.574492,7
948,14178.937219,383131312.360519,9.527163,23.500637,3
949,17133.133070,685672487.865052,9.346055,23.341475,7
950,19725.075215,950835626.380033,8.803504,23.658192,6
951,14203.215500,403671470.973330,8.795643,26.021533,7
952,20635.622278,1063899119.491573,8.464191,26.538635,7
953,12581.383532,352848644.097091,8.930904,25.665460,7
954,14563.917954,511682988.083561,8.227219,26.531306,7
955,15122.975847,536318623.885171,9.313697,24.471788,6
956,37936.205815,1627671442.041557,9.978796,14.207034,3
957,20544.679242,1159331362.479270,9.154225,23.510468,7
958,13239.014291,357209877.874522,8.970412,26.061826,7
959,17704.976698,868077490.215833,8.980431,23.640719,4
960,51341.362906,1321911790.717297,9.510172,16.369039,7
961,24790.043364,1195749341.753986,9.145503,22.531435,7
962,19332.448418,1129381173.638461,9.898147,21.900217,7
963,13212.855426,365701132.590149,9.132842,25.214012,7
964,58116.684920,2078592802.121203,9.822816,13.980874,8
965,33281.869825,1585675939.995253,10.112374,14.557273,7
966,12681.375601,536980979.576119,8.614289,26.340159,6
967,29437.270899,1710091223.485378,9.481640,19.625684,7
968,15026.151500,596916014.509614,8.930403,26.470557,7
969,17967.389930,970708000.360546,9.247266,24.866767,9
970,14542.447105,415107727.396397,9.527888,23.555926,6
971,14772.354368,533538359.538284,8.994766,25.154671,7
972,9267.011303,254460778.056407,8.990332,26.244522,7
973,15669.053538,664594349.327898,9.062450,25.328251,6
974,13451.434164,474745610.529821,9.229925,23.972734,7
975,18232.924408,817380653.199379,8.823198,25.074693,7
976,14137.995866,360435015.427704,8.577458,27.407173,7
977,14221.943798,553463091.804187,9.514716,23.440501,7
978,16555.520450,569841974.560833,8.919251,25.267511,9
979,14857.476411,907132323.073187,9.621868,23.373866,3
980,21518.758315,951629094.448246,10.124453,19.532776,7
981,14063.700707,568087146.056351,10.141078,21.444987,7
982,19848.757925,765471698.264080,10.317558,18.525413,7
983,15289.620822,503347346.355733,9.470023,22.697336,3
984,14139.729183,480325501.910365,10.019068,21.678189,9
985,17685.475500,610274872.916886,9.363535,22.610478,7
986,13974.844711,514488803.695102,9.574451,22.502230,7
987,13415.109543,396596289.294878,9.050244,23.282666,7
988,14965.473436,541654558.604031,9.674818,21.940857,3
989,20693.466732,757674647.062736,9.507745,20.776297,7
990,14569.652372,617460276.195303,9.622983,22.466636,6
991,14726.265466,383719630.464566,9.534408,23.592508,7
992,16358.523079,660549890.028391,9.405534,22.383193,9
993,13924.923737,415249199.874229,9.198531,24.493666,9
994,17074.808744,750523262.242774,9.899853,20.770194,7
995,15989.405502,526701288.371283,9.770370,21.123872,7
996,16266.309676,475936522.579976,9.548223,21.188921,7
997,21741.565301,1038714007.410096,9.836547,21.068420,7
998,15430.454610,546118807.879747,10.313537,19.709314,6
999,19262.714170,825513304.137426,10.786427,18.356543,9
1000,15335.874043,448414669.924731,9.892997,20.561485,3
1001,19328.402951,814069926.008912,9.718298,20.537256,7
1002,17821.555639,780685815.725173,9.740963,20.123314,10
1003,15033.445452,487999967.249619,9.632327,21.582667,6
1004,15692.226190,542675624.507501,9.010291,21.856395,6
1005,14929.098411,460701694.340628,9.439089,20.636999,10
1006,19126.419042,818016347.233907,8.953342,22.766669,7
1007,16203.867457,570334930.722867,9.616174,21.202716,7
1008,20662.399516,781367096.073824,9.109102,22.295607,6
1009,21414.378986,1162500171.006800,9.267042,20.918932,7
1010,20253.252679,859105072.899059,9.482479,20.230950,7
1011,18587.636415,712435482.818887,9.166349,22.613790,6
1012,13635.809206,420274270.188989,9.626921,21.909407,7
1013,16550.014323,702497254.877591,9.303832,22.876031,7
1014,20604.459579,1057991379.158496,9.451931,20.976441,7
1015,14521.222068,512905508.784663,9.261406,21.497395,3
1016,21582.528438,1017278898.495110,8.647233,23.185224,3
1017,13086.394190,274960646.592868,9.114623,22.443566,7
1018,14591.870729,435910767.503605,9.270888,22.307322,7
1019,22583.995473,1246943453.903795,9.676235,19.743763,7
