generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,19302.719074,797919444.293405,7.282451,33.351376,2
515,19346.162457,859090599.538976,6.556250,36.471419,2
516,19444.954786,1034923419.123195,7.281575,34.402777,3
517,20050.917847,948228096.013734,7.267221,33.694951,3
518,19113.424299,847712031.317587,6.942599,35.196915,6
519,17375.138958,684018667.037066,6.921749,33.915689,2
520,14483.213815,585212030.179178,6.870131,35.828315,2
521,19567.103130,892203506.225272,7.195120,33.745795,2
522,15869.910007,496171950.702390,7.065564,32.496628,2
523,19125.731201,975477825.987578,6.700304,35.178617,2
524,23474.269645,1079285324.064576,6.559820,34.752208,2
525,18901.140933,902095519.252855,7.327204,31.353086,3
526,16294.135226,734425355.298685,6.711191,38.555089,2
527,22169.221219,929375135.391856,6.771341,35.477036,2
528,18599.255104,1047745249.688869,7.210357,31.703949,3
529,19521.329737,863920569.125519,6.681257,35.829001,2
530,18621.706918,818656810.370115,7.047561,35.960117,2
531,16608.681157,862957430.748856,7.083476,37.471231,3
532,15572.390083,672170164.819507,6.954611,36.712734,3
533,18211.046826,668561147.569186,6.628502,36.739733,2
534,19470.276391,811696075.847289,7.166191,31.251049,2
535,18177.113188,647529370.718159,6.481812,35.210248,2
536,19964.633149,907992792.634840,6.920242,32.967336,2
537,21702.642267,1120389945.120086,6.568697,32.111107,2
538,19888.185274,859941155.872611,6.795654,35.054339,2
539,20167.544161,879396271.226091,7.008387,33.830410,1
540,20357.708998,821778665.733678,6.700006,32.255439,1
541,20545.510046,789176833.070110,6.312159,38.102794,3
542,17364.858017,862163056.969313,7.240124,33.913629,2
543,22092.782972,1070552744.042080,6.977301,32.801026,3
544,16045.359490,603579406.990642,6.818480,35.437179,2
545,17683.528338,753218040.984085,6.848704,36.134141,2
546,17318.768092,925755006.073272,6.876406,34.318906,2
547,18988.334516,870136738.739982,6.828431,35.984269,2
548,18101.078216,755973999.302517,7.191454,33.276463,8
549,20776.008244,921950875.786262,6.788482,35.386318,2
550,18694.558628,756805742.970555,6.881719,35.991749,5
551,17223.413860,596287342.634264,6.467058,36.791830,2
552,13664.800983,402488967.733679,6.663556,34.935570,2
553,20826.955876,1081576860.982617,6.641500,36.520216,2
554,20285.661752,1006874165.275493,6.607324,38.349776,2
555,19141.695562,1075450825.296597,6.586320,37.764830,6
556,21867.004365,902138882.981534,6.380415,35.588661,2
557,24242.246483,1146597699.864983,6.210641,34.868162,2
558,16900.710197,715320613.796624,6.731728,34.720170,5
559,20188.027731,783243743.952966,6.860532,33.351633,5
560,18593.408553,923209293.734562,7.094828,33.140296,3
561,18124.490170,939160113.446437,6.730348,37.974884,3
562,19826.924043,959102344.080077,6.839921,32.697617,5
563,20212.087522,1047695744.026559,7.012838,31.938058,2
564,18697.020126,750673750.293384,7.020298,31.226131,2
565,13783.630176,436424625.916925,6.671579,34.744181,2
566,16501.984371,655693490.714110,6.808457,35.337990,2
567,14410.766383,490737958.942323,6.657834,35.949686,2
568,20787.188663,1142280932.144100,6.825443,32.762792,2
569,22094.280748,1068234454.421892,6.458515,35.881209,2
570,19205.301832,769545733.204128,6.297286,37.148797,2
571,18176.948937,847412919.028380,6.626039,34.666623,2
572,19045.004501,670350188.653771,6.458194,36.838258,2
573,17412.960297,699867013.912221,6.396799,36.555591,2
574,20469.006143,936539150.669065,6.327545,38.263790,2
575,18041.414452,601508210.315591,6.304287,33.932551,2
576,16476.876459,614600424.034441,6.807973,32.705491,2
577,21043.834160,1076028996.448073,6.702316,34.381425,2
578,19984.112922,939103530.208865,6.744763,34.274874,2
579,16625.220503,807027598.695582,6.868379,35.266803,2
580,22490.125102,1022086907.020549,6.864524,32.888570,1
581,23263.811937,973579669.900263,6.427274,33.331164,2
582,16611.044905,609974476.471644,6.458976,34.778330,2
583,23909.571952,1062297376.102669,6.634780,34.707328,5
584,20762.075982,988963169.385340,6.591395,37.203470,5
585,17764.497297,685585918.667787,6.435628,35.879407,2
586,18924.565408,787261103.873196,6.446857,35.905627,2
587,18419.254576,786337875.576800,6.923420,33.974197,4
588,18816.389770,788980066.461876,6.224502,37.959736,2
589,18376.063847,647665708.023170,6.451858,36.393991,5
590,16542.881192,575948428.534168,6.716679,33.583302,3
591,15922.774596,643231827.618374,6.733830,34.185651,1
592,19040.022378,779790385.389636,6.645280,38.495043,5
593,19130.986282,787898564.972653,6.553796,37.159338,3
594,20718.054297,830864121.571883,6.787450,34.840406,5
595,17104.917313,879669924.359035,6.929562,35.899367,5
596,20018.306037,829690247.953312,6.952742,34.389344,3
597,21125.235433,825328249.928788,6.930907,33.133136,2
598,22799.360346,1068894905.560819,6.515019,33.036575,2
599,20781.250510,888611700.130434,7.067667,32.185194,3
600,17888.585312,695097323.143662,6.620609,38.257247,3
601,18985.613008,615295358.545071,6.610360,33.867021,2
602,21264.025549,757431398.786331,6.570086,34.760421,2
603,18359.261270,766271916.721646,6.977145,34.219965,3
604,16061.070494,575132655.343983,6.529899,36.570319,2
605,17187.628450,635362642.986598,6.776197,34.516349,2
606,23157.372791,1041640247.681846,6.939665,31.201682,1
607,24464.589022,1133462139.987415,6.218039,34.450216,2
608,17010.544852,724777206.477783,7.131141,34.257712,2
609,20818.126137,845786004.925083,6.698610,34.171503,2
610,18819.233884,723227466.765007,7.015539,33.769353,2
611,19382.327074,792414670.285548,6.392404,37.414578,2
612,18359.536486,800305609.629444,7.071246,33.616204,2
613,16988.492143,761496120.806579,6.985867,36.695784,2
614,16841.114791,793151119.209538,6.985983,32.436891,2
615,20768.978869,858215164.300535,6.875320,33.520250,1
616,20930.514869,880136198.217037,6.856446,33.514851,2
617,20610.350653,938892457.668900,6.584735,36.137534,2
618,21074.277218,963012777.926571,7.124306,33.631297,5
619,19243.540178,788214494.736948,7.197106,33.175239,4
620,21065.021680,841246489.552359,6.882294,34.828251,2
621,21407.775500,961511300.200646,6.952596,32.266075,2
622,20816.657001,917579247.129264,6.543275,37.056686,2
623,23329.816878,1188915842.292947,6.585718,35.352040,2
624,22199.293198,1106133212.784173,6.686478,37.099797,3
625,19714.449729,641470095.794466,6.826340,30.666009,4
626,22482.286628,1068278553.150365,6.748831,33.777223,2
627,16265.890421,438847035.860076,6.615725,36.836309,3
628,17921.767094,829070596.273028,6.539847,37.018655,2
629,15341.177631,621381360.395251,6.865265,34.980749,3
630,17917.295647,792193564.669061,6.805680,35.367838,3
631,18598.719812,788920008.222105,6.422499,35.584867,4
632,15998.018346,567140247.982941,6.646535,35.331983,3
633,18170.223073,795135398.853934,7.074711,32.184435,3
634,20381.023019,839785538.789878,6.662868,35.224828,2
635,17593.032784,1002016676.201915,6.643643,34.726479,2
636,15016.767667,579242024.249186,6.828249,35.463565,4
637,15979.258377,760212943.153556,6.958284,35.434207,2
638,18487.227441,780833420.207548,6.960441,35.592184,2
639,17159.862739,671334708.955027,6.474648,36.407074,3
640,19659.890759,687861699.612544,6.556171,33.777507,1
641,21175.517829,978345629.312098,6.957276,33.486331,2
642,20085.319266,810960576.560073,6.382209,34.011416,3
643,16980.584238,617716392.448336,6.904984,33.012689,3
644,19949.225570,963026972.449341,6.588110,34.975878,3
645,19428.011640,875082460.881697,6.915611,33.096355,2
646,18883.258478,771325729.519537,6.853335,30.984687,3
647,19861.976685,938281613.265235,6.876539,34.075916,3
648,15667.676112,538476413.762599,7.214244,33.194593,1
649,22242.095364,845141622.706836,6.962768,31.435339,2
650,14323.796472,527176630.436400,6.972831,36.589012,5
651,12742.860061,302854479.619664,6.897414,34.698142,4
652,18431.424661,871956291.570118,7.143644,31.473530,3
653,17736.746893,959698202.620933,7.443486,31.648788,3
654,20253.283313,830939599.259010,6.926210,33.631121,2
655,17229.658702,650188546.505564,6.735202,34.760752,3
656,19936.381940,758661671.178457,6.898914,32.827049,2
657,19161.498448,877422615.759195,6.525970,35.374591,2
658,19776.360479,907427626.604672,6.909575,33.309315,2
659,21374.955417,906262361.050927,7.108149,29.814205,2
660,18607.117833,974867909.390965,7.129351,32.933565,3
661,24240.821087,1247435016.544190,6.793442,32.766585,3
662,18258.922783,906110747.351117,7.185471,35.116850,3
663,17218.380670,885471806.660563,7.067801,34.067818,2
664,17694.341659,774700139.811927,6.949071,33.243655,2
665,20623.017791,968689846.512505,6.659237,34.203775,3
666,15839.904820,755955167.491555,7.146826,35.066068,3
667,17891.446828,641274834.869966,6.151397,38.294256,1
668,19469.143686,875364946.308738,6.656203,33.525938,3
669,17075.080151,640749785.396687,7.315177,35.279870,5
670,17653.026236,725463226.619163,6.606761,36.136528,3
671,18677.610137,784199415.125732,6.730235,34.866051,3
672,14521.475428,469012172.930582,7.034908,37.404037,3
673,21859.379449,1002074578.566303,6.702236,34.897649,2
674,19623.729178,842950093.213973,6.733722,32.288532,2
675,20794.689783,789754854.879377,6.494285,37.584883,2
676,21730.144426,946332761.211333,6.877578,33.792313,2
677,17098.552545,846593212.788639,6.684504,35.536321,2
678,19579.100180,770514907.555439,7.189365,32.045313,2
679,20902.975947,771434135.022907,6.219403,33.962232,2
680,18525.988694,980901845.252797,6.816305,35.481666,3
681,21079.708471,928757921.157379,6.739650,32.638719,2
682,16111.878741,641356467.663576,6.958132,34.243792,2
683,19469.530291,734173925.838078,7.246234,30.963053,3
684,21311.124527,922635609.474924,7.111600,33.628209,2
685,17971.922077,553710117.203289,6.653337,37.049025,4
686,18137.745451,994715910.040541,6.994546,34.463341,2
687,14803.821741,306807426.382697,7.287152,30.865496,2
688,18660.039744,751716430.598821,7.113361,34.009984,2
689,16996.315198,718398192.252123,6.587378,36.281252,2
690,20626.847872,951637530.994615,7.347764,31.767037,2
691,18792.921440,868251868.180347,7.618777,30.804226,4
692,19437.082653,797877048.130259,7.010839,32.834735,3
693,22070.666005,738664299.493876,6.672375,32.861373,2
694,17820.004860,580684849.869620,6.991605,29.986356,2
695,18823.303182,878897751.437531,6.630234,33.607183,2
696,17524.310518,783806492.458105,7.058585,33.597719,2
697,19455.906837,805171260.583418,6.818905,35.997600,3
698,18736.703440,883824208.855731,6.475337,38.063114,2
699,19353.618370,950899539.495613,6.727718,36.990933,2
700,15412.450770,503383005.888209,6.427759,36.843565,2
701,19843.298176,986878311.881685,6.713787,37.681071,2
702,18708.667122,972734063.310563,7.041095,35.602853,2
703,18347.274389,775387725.662905,6.773516,34.255946,3
704,18312.894971,624912888.651603,7.024834,32.657151,2
705,18352.551932,887169254.050083,7.360166,34.719982,2
706,21432.053362,764477772.186329,6.455915,35.462187,2
707,20145.250127,965140439.952783,6.999486,33.395944,2
708,17117.068302,640019573.201975,6.706036,35.833974,2
709,21016.582497,931210714.452106,6.485513,36.106457,2
710,20329.190206,844847741.273470,7.059672,32.083819,2
711,19454.347515,855102609.917765,6.949457,36.445170,1
712,16781.757696,624808872.130792,6.593734,37.853043,2
713,17110.435320,759081985.905955,6.579793,36.450454,2
714,15858.011275,572675354.884378,6.617808,36.031281,2
715,18952.211222,894802341.614411,7.111570,33.720627,2
716,18904.505065,872779275.336663,7.070544,32.301797,2
717,20836.532775,843595643.042716,6.931037,33.332178,2
718,15309.431744,645833333.375780,6.759138,38.675403,2
719,17651.006970,613911531.891222,6.968794,34.608288,2
720,21013.032163,905471784.546603,6.461721,33.671591,2
721,18390.260084,739781965.809450,6.661245,37.105594,2
722,17558.486893,594690182.279811,6.601367,34.279688,2
723,17372.928811,703951741.551844,6.965928,36.685324,2
724,17640.878633,940537663.577100,6.651212,36.659572,2
725,16832.490607,704442240.121948,6.976554,34.084499,2
726,20300.992476,1095031533.792053,7.233597,31.840445,2
727,17509.122615,758466765.958090,6.669466,35.448683,2
728,18209.639614,807725614.204202,6.883242,35.157637,1
729,16702.095530,745312859.793366,6.786267,36.567535,2
730,19517.808123,939066539.166427,6.815465,34.769853,2
731,18764.501281,738195849.994153,6.694460,35.659839,2
732,15311.082508,720346618.300034,6.710443,39.045175,2
733,20414.786726,892076904.674283,6.621819,35.620622,2
734,16668.659954,804360563.524639,7.185127,32.732945,2
735,18785.444295,979108207.440917,7.002998,35.123855,2
736,20025.661764,956238112.999200,7.100318,32.358435,2
737,16612.029011,641076741.202457,7.497049,32.051258,2
738,14132.831383,580159944.670276,6.976193,35.072078,2
739,20238.707273,985348967.484456,7.099708,34.337786,6
740,17635.285816,554339671.291685,6.970667,34.199855,6
741,22988.244854,902417831.278232,6.767090,31.144288,5
742,16214.552944,520559000.889242,6.728784,37.545813,5
743,20872.656399,854602344.529939,6.788449,31.752487,2
744,20492.237398,919152158.022923,6.958242,34.533492,1
745,19482.715437,713579549.073360,6.975423,33.362183,5
746,12909.325187,218592639.353537,7.200244,32.181303,6
747,17088.359580,651374669.444319,6.640115,35.543767,2
748,19082.650485,793396472.080604,6.943280,33.752199,2
749,18495.685553,650636565.424992,6.327490,40.117390,3
750,16811.546173,567743341.258988,6.599296,35.879391,2
751,17340.969291,510937123.579991,7.053738,33.240972,2
752,21276.332435,1029512471.504225,7.463681,32.253351,2
753,16887.700427,669011190.174856,7.433528,34.551619,5
754,19869.689363,658400730.615608,6.911860,32.082293,2
755,18201.234912,675244506.501021,6.590170,35.292288,2
756,17692.896056,545388933.090960,6.493699,37.167105,2
757,18400.341204,716162609.127911,7.009017,37.168378,2
758,22812.266127,1044030548.878942,6.662743,34.639070,2
759,20298.201261,1056479255.756842,6.923933,31.731924,2
760,18839.978263,772823152.666138,6.521649,36.838263,1
761,16435.093237,427220345.693839,6.895951,32.647433,2
762,19225.602189,1035055990.866651,7.081291,32.986002,2
763,18111.497067,637786872.380452,6.457573,37.359764,2
764,20271.128160,1043281633.780545,6.898396,36.722719,6
765,20447.617801,925385739.008279,6.762765,34.558611,2
766,15940.713428,489565269.292399,6.882942,35.448396,2
767,19521.600241,874481271.729378,6.910265,35.247650,2
768,18451.021626,708163551.154987,7.121390,32.083553,6
769,16376.870746,639018841.036056,7.128433,32.289511,2
770,17003.484472,793330675.242146,7.036998,37.409981,2
771,18890.575685,611119621.018204,6.580172,33.340266,2
772,19314.563341,781858956.367003,6.787191,33.105818,6
773,19183.010951,801374858.692202,7.130489,31.415725,2
774,17269.620186,827506390.178842,7.024477,39.109703,2
775,20445.238715,854394676.545033,6.761874,34.200544,2
776,18338.555527,858920159.608302,7.056983,33.219898,2
777,19786.078082,774341155.682645,6.558857,36.465515,1
778,18688.018598,851744542.561255,6.663310,36.170805,6
779,19276.826283,1010660031.878019,7.227547,34.726506,2
780,14836.839155,481244052.753221,7.012806,33.364680,1
781,17462.015382,801359078.208807,7.066795,33.268293,2
782,23826.427157,1104901880.373348,6.967318,33.170765,2
783,22773.421286,1301038633.217338,6.540472,34.373846,2
784,16376.000192,588845226.232523,6.839907,34.902616,2
785,14876.232587,595795962.274838,6.822545,34.467669,2
786,18110.267795,870684323.057923,7.205475,34.161309,2
787,22614.230750,904168639.543618,6.938966,30.752111,2
788,15519.271779,659569394.116363,7.023309,36.320586,2
789,13596.171018,421280367.242924,7.254187,36.317264,2
790,20830.195965,759565795.861532,6.619922,32.787240,2
791,20712.220402,660421094.604145,6.334368,36.877541,2
792,19139.716879,723842525.811005,6.264219,38.205597,2
793,21019.224750,1059394077.037855,7.058468,32.401711,2
794,21124.105199,760254280.450283,6.784378,32.277941,2
795,18442.489499,826913838.522400,6.540933,36.836602,2
796,19950.006247,1023134240.864983,6.884993,31.365053,2
797,16003.642585,520144785.323590,7.020103,33.525927,2
798,19806.685610,1013104496.556028,6.675906,35.489348,2
799,15036.094084,756742893.583109,7.115977,33.434151,2
800,13772.897364,415198048.577354,7.228830,33.479503,2
801,19687.655495,1032814404.597931,7.243468,31.922256,2
802,15999.232005,795781473.822112,6.964023,33.223362,2
803,19921.825452,886585231.196755,6.994371,34.241906,2
804,14329.790126,380787192.496718,7.221440,35.391247,2
805,18288.673707,964942037.685336,7.425515,32.039492,3
806,17643.116812,747562447.244586,7.088761,34.432350,2
807,20874.715861,768817719.386422,6.610863,34.123277,2
808,19084.665622,730295656.640691,6.296270,37.810100,2
809,17515.151833,678947896.592832,6.564271,35.081974,2
810,18665.026109,732610853.155511,6.642319,33.403560,3
811,21216.553842,1107771688.824828,6.332117,36.009599,3
812,19984.969919,826504313.823481,6.941332,34.139249,2
813,18900.116991,846183246.851862,7.302481,33.314769,2
814,21301.315597,1017772648.891757,6.836757,36.570911,3
815,16469.026638,615971874.924316,6.637531,35.723002,2
816,20777.293372,703093323.526357,6.656603,33.359831,2
817,22472.349301,950649148.947996,6.271873,34.842059,2
818,17861.555972,658461681.599951,6.728494,33.775861,2
819,16835.842202,614708609.478220,6.584392,35.056613,2
820,19636.115151,1049258358.777333,7.141027,32.934152,2
821,18652.947316,899547855.345707,7.022815,34.572698,2
822,21925.260086,909229644.137091,6.523005,34.807488,2
823,14799.792174,604605095.351747,6.690381,37.576242,2
824,18816.866037,832665643.501311,6.699746,36.452385,2
825,18742.045651,735116294.061916,6.788984,33.069943,2
826,22482.212515,1054694068.684762,6.459095,34.888028,2
827,21951.933167,1011171860.918772,6.633813,34.348518,2
828,22274.529364,1108314639.570665,6.707374,33.178838,1
829,19297.468572,1043994856.612333,6.674434,37.258206,2
830,19370.160986,744183568.462315,6.465529,36.385435,1
831,16943.391322,548362569.973453,6.690952,35.148557,3
832,18884.077298,732440408.942622,6.927919,33.577563,2
833,18220.968350,791263152.213420,6.851398,35.261345,2
834,17619.131182,619149597.740600,6.751346,36.196408,2
835,16818.736794,620032921.791155,6.565702,38.600470,2
836,19488.828848,765854469.213847,6.613156,35.359792,2
837,13796.288574,491449998.265062,7.264098,35.627539,3
838,19186.679513,857174579.138906,6.839476,34.228840,7
839,21184.902728,840299465.314239,6.899795,33.530620,4
840,18867.387553,953451985.890550,6.829465,34.332342,2
841,20017.961618,740453797.986084,7.067201,32.732111,2
842,24621.100465,1222352556.833224,6.775748,34.256110,3
843,16479.536116,628004898.224761,7.250340,32.984321,3
844,11721.356066,354569216.638130,6.985963,35.913844,2
845,23728.419479,1075410759.008286,6.401730,36.884133,2
846,20602.267913,1002391416.885620,6.687633,36.041689,3
847,19110.109157,1022351405.709712,7.108909,35.446879,1
848,17507.694358,654136855.966121,6.650969,37.242496,3
849,17254.251721,803770994.415445,6.750028,35.254320,2
850,22202.176558,920672768.990928,6.382713,35.503805,2
851,20099.071406,944647653.235159,7.058758,33.391177,2
852,20274.922350,950226537.651902,7.157716,33.239505,2
853,22007.221058,1134582886.153256,6.720902,33.089419,2
854,13998.001263,413568164.427671,6.646108,33.955006,2
855,14779.082508,396469908.468075,6.381607,37.979368,2
856,18827.036316,806679833.327217,6.847686,34.373112,3
857,21003.060311,892179112.572027,6.447996,36.303907,2
858,17083.662169,531409558.171064,6.832351,33.678127,2
859,19338.204410,605896975.898294,6.902337,31.858302,3
860,18699.632724,821971788.045622,6.746755,37.741250,2
861,14270.871220,465323469.017721,7.131899,37.506093,2
862,18459.669016,706585608.325830,7.625335,30.234940,2
863,15493.228633,600648167.887631,7.200676,33.896688,2
864,16785.298210,808393776.144217,6.779357,35.146286,2
865,15686.447835,487210295.613575,6.393540,36.517934,2
866,14529.934341,572344658.762703,6.969787,33.984176,2
867,18818.066653,869842070.509901,7.248620,33.703759,2
868,16801.939448,699083595.566442,6.781500,34.108153,2
869,11766.003255,421362312.365916,7.530614,34.675508,2
870,18199.530236,737425057.000674,6.700070,34.177699,2
871,14089.049306,326555255.779041,7.373789,32.663051,3
872,18258.809972,946748125.913952,7.014913,35.053788,2
873,16987.668040,836637880.486354,7.353504,34.181184,2
874,19496.250993,686890738.107237,6.731399,35.162379,2
875,20870.832130,867739170.516200,6.831680,33.865377,2
876,18340.688427,749420494.140423,6.652036,33.659765,2
877,19136.485698,645238175.435452,6.336700,37.060956,2
878,14470.382316,396179512.407112,7.030249,33.912694,3
879,17807.814792,978608013.112138,7.072892,33.708471,2
880,17081.935612,726099497.873393,6.883886,35.065270,2
881,13044.635761,415451741.510421,6.979289,33.182159,2
882,12970.565316,460831275.138798,6.571323,37.573504,2
883,15753.987959,761492332.062452,6.597985,36.969504,2
884,17570.297089,683151554.339552,6.391647,38.196337,6
885,20790.441152,799529301.988640,6.453222,36.023036,2
886,17020.129961,823912822.435526,6.740913,35.405539,2
887,19053.009994,707211282.714735,6.678092,33.993145,2
888,22452.833406,943477708.245345,6.327569,38.800729,2
889,24684.467592,1220143067.903139,6.507337,34.554771,2
890,17834.141634,557160066.134169,6.653205,35.181120,2
891,15524.841583,528552926.735063,6.791087,32.989628,2
892,15486.730878,570518747.881911,7.038964,32.964586,2
893,20534.665317,748115121.829637,6.890282,33.504754,2
894,17252.651809,856770837.904201,7.061830,34.662151,2
895,17258.035127,478828766.436256,7.043084,31.081508,2
896,20984.546791,793858130.188931,7.062942,32.400844,2
897,21230.334033,996327228.462132,6.749409,35.323010,2
898,24642.816362,1304273765.486037,6.780113,34.578530,6
899,16654.422824,703757824.312320,7.522128,31.308194,3
900,20342.602062,821034439.659473,6.572317,37.108447,5
901,19533.957749,985418421.284991,6.461625,36.646479,2
902,19099.813377,820488486.566692,6.880156,34.908577,2
903,17130.071389,804803826.730691,7.575569,33.230326,2
904,17061.355502,626916424.522746,6.828860,36.624836,2
905,19900.065516,797524358.581854,6.505605,35.928023,2
906,19879.849051,878810532.713597,6.614371,34.732644,2
907,15027.260536,468029393.320769,6.588993,36.374751,2
908,20631.051706,984452479.839368,6.854914,33.732504,2
909,18765.917935,850062990.316480,6.932582,35.139056,2
910,18948.092458,828940039.210274,6.767589,36.748526,5
911,19235.359599,868907726.156315,6.299206,37.452462,6
912,14981.405370,549161697.141892,6.560619,35.928991,2
913,15926.485581,706569703.859142,6.550932,34.745206,2
914,15633.233076,528695978.696408,6.606579,38.780482,2
915,21379.269018,1020880364.634120,6.644503,36.471560,6
916,18817.091902,781463216.670769,6.913728,33.586589,2
917,18577.159184,847435253.395764,6.716191,35.251947,2
918,16896.419313,543153656.960566,6.723036,36.970384,2
919,14972.280174,559623724.268918,6.736480,37.341123,2
920,21005.992533,876370048.372164,6.906954,32.979081,2
921,21856.511538,989154327.976795,7.370564,29.201247,2
922,17699.054647,722549677.054406,7.590798,31.027524,2
923,21435.591337,828878148.749968,6.788110,31.731626,2
924,16556.698973,744990422.080114,7.111058,33.016250,2
925,22615.835421,1109847652.120316,6.477380,35.306757,2
926,19523.641792,852928897.643647,6.471436,36.133580,2
927,21545.104225,910570104.988237,6.393204,37.872505,2
928,17697.023781,700142530.461610,6.880135,35.681924,2
929,19303.418784,886028732.181110,7.171662,33.229271,2
930,17113.448399,767883946.456499,7.202435,33.365627,2
931,16729.241717,510892023.408234,6.973668,33.210771,2
932,19907.417752,940346969.833889,7.013376,32.288742,2
933,21509.420888,946052606.405030,6.829092,32.457476,2
934,21854.266624,948596344.155553,6.778585,32.388217,2
935,21894.320292,923482606.466648,6.424030,34.791777,2
936,19561.265062,899376840.925784,7.046985,32.359990,2
937,20482.811118,751049317.353503,6.376257,36.380112,2
938,21258.643734,1071263583.020975,6.282805,38.055856,2
939,20301.714963,805513456.476375,6.686589,33.727961,3
940,18428.993973,812541447.713450,6.226027,38.094960,4
941,21736.325425,1116917650.609470,6.509418,37.515074,2
942,18617.662897,604785453.995183,6.823687,33.322617,1
943,17497.567470,832322990.277105,7.043416,32.937187,2
944,21502.578203,1040254504.397627,6.879542,35.117216,5
945,18590.356479,770068361.128325,6.589296,35.243425,2
946,15036.148451,378264075.974972,7.502870,31.847462,2
947,19848.194191,734409838.667601,6.897051,31.880658,2
948,17348.727876,769091909.917952,6.583455,35.516181,2
949,16778.004223,624340387.158687,6.965453,33.411817,2
950,16657.906790,730126846.663886,7.347929,33.621396,2
951,17177.082759,679158495.717758,6.690412,36.310836,2
952,16121.436216,373325811.461104,7.278245,31.906986,3
953,19982.277081,856605785.894159,6.669376,36.426559,2
954,20904.533635,729358890.721714,6.584543,33.682256,2
955,19836.322282,983283664.016345,7.219749,33.363009,2
956,17656.331713,816220086.465738,7.587409,32.345386,2
957,17812.438791,895017350.815374,7.335127,32.982487,2
958,19197.658788,823305951.693356,7.122818,33.451812,3
959,19565.111100,887740294.326795,7.007902,34.532464,1
960,23678.857462,1087763920.303412,6.992906,31.620218,2
961,18515.248191,774389189.134647,6.935092,32.728357,2
962,17670.215941,515669694.938650,6.645399,36.547238,2
963,17477.798344,775228558.713028,7.089508,34.709517,2
964,18948.065737,791764371.014394,6.756023,35.101799,2
965,16480.881065,682033381.520460,7.035492,35.632071,2
966,18586.735220,863900646.018072,6.887079,36.113083,2
967,18270.348185,694938399.654317,6.886232,34.995275,2
968,19405.770441,767309944.051377,6.247996,36.594761,6
969,17144.400216,558696447.795565,6.583828,36.149077,2
970,19590.884331,816003135.207839,6.663165,35.583191,2
971,18972.439611,797985782.060731,6.480172,36.939155,2
972,18402.696528,910551513.812279,6.854555,36.754218,2
973,23345.125977,1151456229.709756,6.415475,36.894333,2
974,15615.978277,756072729.564333,6.452302,36.935404,2
975,17274.335188,710535609.383225,7.058989,33.396445,2
976,16474.426843,859653073.238515,6.807389,37.953603,2
977,19368.738174,885205873.708208,6.944104,34.612910,2
978,20545.294566,925733186.299662,6.662682,33.736502,2
979,16572.705501,617066803.019416,7.261641,33.101954,2
980,19690.752223,848545887.587591,6.853928,35.323548,2
981,15801.888813,632340192.823231,6.932772,35.968139,2
982,18847.886396,650860594.028763,6.500951,36.145901,2
983,21166.965355,942811711.057494,6.586779,35.556717,2
984,18790.366374,820438236.871472,6.703323,34.740189,5
985,16187.238716,748506939.867617,6.540998,37.472414,2
986,24808.266383,994622756.162849,6.603797,31.033473,2
987,21874.931459,983358697.992812,6.774288,33.519269,2
988,16540.488898,718324537.013774,6.800254,35.505831,5
989,19848.452295,1013894970.057971,7.217616,31.625176,5
990,20775.644842,838190518.546197,7.093018,32.638098,5
991,22265.788983,1027941881.265821,7.054736,31.628632,2
992,20058.479758,851712053.040686,7.099161,34.252086,4
993,15078.822625,697317597.874075,7.119736,34.032271,2
994,23822.516976,1150850580.390913,6.373393,36.796525,2
995,22251.433116,968898716.025424,6.861548,34.086587,2
996,17561.247591,894213594.578043,7.030386,33.853969,2
997,20305.182660,871919216.358703,6.738460,34.325462,2
998,17176.604291,646336066.762075,6.223730,38.590179,2
999,15954.269145,494828414.955616,6.526416,35.768393,2
1000,18902.932871,693998535.205011,6.786684,36.880206,2
1001,20410.548297,893667283.602632,6.513392,34.400649,3
1002,15640.129870,659583716.442301,6.895691,37.594839,3
1003,17494.067627,696284556.178157,7.101248,34.855818,1
1004,19372.481574,928040434.019169,6.612127,34.894854,2
1005,23198.531594,1120666292.836682,6.667318,35.164909,2
1006,19922.783976,812478176.696854,6.731382,34.510356,2
1007,19036.772285,807279941.892038,6.485279,36.286331,2
1008,16337.491940,716400664.893633,6.154751,36.243366,6
1009,17829.818871,511292970.267739,6.880094,33.907693,2
1010,19206.358052,957939987.409108,7.187012,33.345329,2
1011,16685.394252,784414742.631679,6.900613,33.593104,2
1012,15000.709340,507252539.243814,6.922142,33.768190,2
1013,17277.427028,732010460.721569,6.994756,36.159209,1
1014,17614.344932,576433928.654200,7.269247,32.639392,1
1015,21406.803631,844299198.836240,6.391128,35.838914,3
1016,17468.515753,697286522.977676,7.004506,34.115417,2
1017,16895.557983,679629039.158528,6.855862,36.666210,4
1018,20521.892182,849244934.016714,6.796344,32.975590,2
1019,18858.246561,829947516.189054,6.797105,35.675086,3
1020,20630.751836,1098545195.891148,7.183460,33.773654,2
1021,21528.974752,1048468118.566799,7.061444,33.286236,2
1022,18986.034831,918330153.942649,7.025036,33.475417,2
1023,20511.236550,894815202.461264,6.791021,34.719364,2
1024,16129.716247,571278112.120983,6.728722,35.154075,1
1025,13555.429990,331736585.274087,6.778060,34.620456,2
1026,19761.610488,780468862.612250,6.358578,36.058263,6
