generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
507,21358.205794,731065513.138751,9.747790,19.236248,4
508,21047.326167,700854444.768325,10.058720,20.144727,4
509,66017.311433,2302059962.057218,9.734283,15.188998,4
510,23587.347116,1113199874.388496,9.773056,21.359528,4
511,29761.182518,1227924973.321790,9.561074,19.058119,4
512,23335.287683,1039842068.349851,9.867396,20.803304,4
513,20418.480076,659367693.649972,9.516489,21.159956,4
514,25723.357736,1179042297.176617,9.127797,22.042552,4
515,19722.780582,816441771.574789,9.148958,22.821406,4
516,27211.335719,1339711908.457902,9.757495,20.706983,4
517,32188.221163,1765285771.476566,9.693102,18.815108,4
518,20582.132031,781933045.126826,9.723803,21.247029,4
519,20023.867918,626746542.917333,9.318034,21.912199,4
520,24696.703044,1039051616.576447,8.772897,22.494557,4
521,42746.407555,1396564279.645727,9.197844,17.397391,4
522,29719.183183,1359754083.335058,9.480439,17.363806,4
523,20841.267034,863938979.096353,9.199818,21.819662,4
524,20539.838160,1045495710.118485,9.350070,22.786124,4
525,22549.333230,1038529552.486982,9.073592,22.873826,4
526,22155.035317,1108583134.607194,8.843182,21.614393,4
527,37686.419310,1951203542.243429,9.057098,20.813322,4
528,30864.090387,1484715337.409077,9.369656,18.019609,4
529,18042.639832,644460126.615672,9.592968,21.407861,4
530,20616.616455,988408204.798280,9.128214,22.459125,4
531,24847.088383,1142457167.511330,9.082362,21.271393,4
532,18283.321092,565180533.994728,9.438507,22.257003,4
533,36209.978724,1860478325.156305,9.741465,18.008766,4
534,31185.110234,1718517486.026678,9.810007,18.801720,4
535,22812.859380,900103095.934695,9.572227,21.251413,4
536,21932.823547,881493810.734204,9.354558,22.613333,4
537,30407.515016,1249763333.945106,10.060490,16.218733,4
538,47181.905745,2414363724.363559,9.891263,17.546661,4
539,17851.874126,560291595.138208,9.748487,21.294540,4
540,18250.863207,692794514.384609,9.427360,22.738557,4
541,25119.926179,1219851489.778426,9.341188,20.861619,4
542,21109.668881,784504408.808771,9.449658,21.681876,4
543,22993.524724,1045086882.855535,9.760905,20.915853,4
544,23530.210478,1244772761.529374,9.677376,20.663384,4
545,24617.362607,1172169614.888679,10.073110,19.189654,4
546,24210.713336,1189007534.888837,9.356806,21.902020,8
547,22315.266865,1085864428.189281,9.793402,21.480171,4
548,19806.888893,815659898.743560,9.583214,21.799400,4
549,25337.736798,1058372794.555884,9.247690,20.800055,4
550,23076.728656,1060103887.467957,9.806013,19.114200,4
551,22399.955504,841283011.273869,9.284771,22.370123,4
552,20008.674882,660058740.805491,9.280142,21.549031,4
553,20017.155643,724020265.476917,9.539533,21.085441,4
554,18412.218779,709898191.224167,9.217749,22.470170,4
555,47831.278603,1944184206.071929,9.315502,15.650253,4
556,27260.458068,1422098538.726974,9.286531,22.043949,4
557,38582.289823,1958129521.253461,9.255934,17.693314,4
558,26899.152724,1410613055.582241,9.777964,20.659291,4
559,22608.834550,1014442000.420771,8.762499,22.432646,4
560,43232.935406,1380479579.104522,9.106639,16.001623,4
561,24730.866193,1285893394.255322,9.425227,21.857323,4
562,38355.095172,1054710075.759110,9.140143,15.811041,4
563,19459.727816,780931196.575071,9.632052,21.300406,4
564,20058.295639,857757483.861735,9.520063,22.313053,4
565,18861.705041,681935219.863163,9.178639,22.620116,4
566,22793.373852,1056946128.371842,9.769806,21.848628,4
567,18243.382139,762912485.450560,9.489938,22.887496,4
568,41554.102433,1726144265.986755,9.686986,13.483630,4
569,21815.482323,1099260979.278708,9.711091,21.601419,4
570,73356.806503,2044938284.385524,9.358824,13.332432,4
571,28057.037505,1003031028.971799,9.756958,16.695805,5
572,22683.932569,1127097631.771321,9.591524,21.461128,4
573,25853.235192,1133206179.133024,9.306921,20.400526,4
574,21250.267198,754545781.090214,9.392533,21.578126,4
575,23502.576064,1250780917.005854,9.959429,21.200476,8
576,21600.941070,1106245562.084131,9.529287,21.202499,0
577,19385.422737,751395973.008923,9.508402,21.931774,4
578,23034.625274,1181118961.136942,9.451015,22.498995,4
579,22902.980581,1163080526.060615,9.219977,22.205398,4
580,19489.267335,681850602.617581,9.704161,20.558883,4
581,19874.300429,787030595.711014,9.478096,22.054484,0
582,23647.965456,1095427294.500346,9.577896,19.838215,4
583,20725.473915,819661920.447347,9.816695,21.099831,0
584,26864.750544,1307436693.354894,9.292651,20.809906,4
585,44137.400578,2141511540.449651,9.052693,17.848615,4
586,22800.254079,1156966971.692642,9.536489,21.442933,4
587,25071.556343,1179181581.513213,9.131577,21.808024,4
588,24624.532820,1193534813.101938,9.286858,22.040953,4
589,23184.760482,1129804830.649999,9.504309,21.870902,4
590,31606.595911,1711229364.326676,9.162460,20.507090,8
591,27405.111125,1438197031.586251,9.371327,22.123645,4
592,23655.183532,995762973.999759,9.520079,21.288876,4
593,25528.213608,1131828455.352988,8.799390,23.112174,8
594,25451.632122,1172192144.919114,9.038257,24.139988,8
595,19883.799066,959825095.645864,9.230425,23.851245,4
596,21881.339585,951480388.070711,10.007508,21.574695,4
597,23275.543578,1080149155.995018,9.452420,22.154268,4
598,20056.677551,776585168.374032,9.192407,23.908574,3
599,19176.229901,743767104.901136,9.490122,23.305839,4
600,20893.782545,1014922103.046040,9.749328,21.799280,4
601,17393.928239,537139207.319378,9.538598,23.025671,4
602,19699.116860,850052150.469199,9.349287,23.705092,0
603,18483.892142,811244536.394455,9.600757,23.604105,4
604,23769.507595,1116672921.525247,9.172128,22.623071,4
605,23301.818552,1331840743.934691,9.046950,23.197157,4
606,24663.586565,1172575876.531105,9.060677,23.731492,4
607,18260.329234,769333555.180272,9.110267,22.418998,4
608,17585.301902,1024251883.136971,8.918879,24.791124,8
609,21400.592945,897410585.808302,8.734794,24.344950,4
610,34912.965099,1428000570.233855,9.318170,18.258266,4
611,21690.667990,1039233103.551888,9.074544,22.743664,4
612,38589.967571,1625978482.758651,8.781004,16.608141,4
613,18302.425374,619482534.078419,9.015654,23.588778,4
614,19162.469350,908082319.615487,8.561284,25.154518,4
615,17811.939286,869930441.722770,8.485825,25.746513,4
616,44372.229648,1748243637.170552,8.547669,20.988384,4
617,26160.121289,1335290302.717618,8.751160,23.364856,4
618,25292.908340,1083013597.798451,8.776090,23.014945,8
619,23552.198414,1119523683.643758,8.729803,22.646750,4
620,53988.741995,1665432096.848005,8.556177,17.218049,4
621,19455.308270,912406121.209493,8.506534,24.811186,4
622,20204.257331,982411593.101590,8.940399,23.167880,8
623,24517.781767,1268947971.495852,9.315575,20.814477,4
624,20747.390321,1035165532.007359,9.161088,22.596067,4
625,25067.175316,1204609630.983535,9.722774,20.738758,4
626,38470.101953,871133435.244858,8.688335,17.828702,4
627,19974.828421,791090425.561231,9.179603,22.334674,4
628,24349.203067,1183104308.213259,8.536022,23.458224,4
629,19172.415869,763858077.530300,8.769814,23.562367,4
630,22143.990428,1058986185.463697,8.412649,23.646988,4
631,21046.268977,719451036.097997,8.450792,23.353156,4
632,20143.035672,891867908.123151,8.456033,24.315869,4
633,20182.993055,987021628.692546,8.608590,23.916014,4
634,17110.704919,610024503.617785,8.658673,23.748461,4
635,20711.708286,746550023.658881,8.450410,23.826396,4
636,33608.853627,1625905624.416057,8.200203,23.589646,4
637,19002.106234,674521146.657546,8.395988,24.225058,4
638,22660.061769,1003498990.857020,8.644375,23.389991,4
639,17333.080497,781634848.337820,8.500213,23.389251,4
640,19475.355354,815308728.450541,8.867120,22.876743,4
641,18014.565232,720202838.075335,9.126304,22.584856,4
642,23019.353339,950856636.986420,8.761875,22.085897,4
643,21078.791676,789367327.585140,8.808675,22.227722,4
644,17876.843595,731980405.786710,9.237992,22.993966,4
645,19113.101441,724456107.621848,9.236163,21.993257,4
646,21183.395900,1128712753.438756,9.130767,22.277034,4
647,43003.787226,1968295063.419405,9.057527,17.172356,4
648,21423.278112,751859739.053797,8.486428,22.963293,4
649,18470.608458,774923158.151328,9.447232,21.829010,4
650,25778.173443,1322730026.051738,8.712037,21.339555,4
651,21658.269995,1106140237.645961,8.631870,23.494950,4
652,17121.840949,437567894.539605,8.459233,24.441577,4
653,20583.375217,705182629.478024,8.349666,24.426922,4
654,22191.113477,1040246636.165050,8.580560,23.588305,4
655,18522.446183,648284025.947001,8.772900,23.295947,4
656,20446.907018,863577297.471644,8.617331,23.278530,4
657,19599.519876,665135546.409475,8.586759,23.617543,8
658,22585.106756,841281903.388630,8.334042,23.503634,4
659,67064.552531,2867489481.832303,8.371585,20.612281,4
660,22475.374998,1064390915.564788,8.523414,23.995600,4
661,51120.908104,1258954191.136623,8.531511,17.180989,4
662,23701.341384,840765617.159415,8.387634,23.901685,3
663,21710.878819,819694957.255628,8.435985,23.859786,4
664,33729.442062,1564035157.787492,9.158303,17.449610,4
665,20331.235552,697214359.774724,8.348112,24.942839,4
666,21318.767388,813521829.653530,8.456222,23.612766,4
667,19891.191182,746509001.733688,8.958953,23.152522,4
668,35156.756057,2045706266.991410,9.052189,20.817551,4
669,41237.664152,1909474879.462111,8.572674,20.677211,4
670,16420.806623,522587472.216402,8.579852,24.772311,8
671,25926.878189,1274680570.316467,8.493952,24.161445,4
672,45179.346692,2577046488.312892,8.691823,20.854956,4
673,24558.807698,1075201041.159378,9.108565,21.630883,5
674,22511.972151,1096462061.340907,8.929035,22.554818,4
675,18415.439225,680298868.199614,8.524304,25.627746,4
676,16968.400688,649234322.431016,8.866901,24.136770,4
677,14453.859567,445069911.667398,8.914236,23.937116,4
678,23357.508256,1120388315.633550,8.499569,22.723938,4
679,18702.146325,624370986.078030,8.527074,24.489377,5
680,22357.993379,916523394.084336,8.097872,25.303540,4
681,26507.885399,1328236183.516555,8.431010,23.897461,4
682,51410.139151,2404836058.503734,8.236755,19.674369,4
683,83327.723250,2913869257.357644,8.430173,17.554298,4
684,21131.265044,921785435.158481,8.489136,25.340132,4
685,22783.024364,1175639672.542252,8.365596,24.036726,4
686,14562.793433,330897456.444727,8.639238,24.949038,4
687,49606.997307,2301342714.747534,8.381465,21.344349,8
688,36136.404670,2126796248.466674,8.843738,21.870630,4
689,20417.389342,895962654.224246,8.790531,23.535549,4
690,17597.260167,484123837.654772,8.304645,24.664010,4
691,20082.816712,855751853.744455,8.514757,24.645944,4
692,22710.627410,1103149472.590862,8.331662,24.030775,4
693,19673.658867,907423840.337481,9.189786,23.268154,8
694,37436.974503,1136444033.664324,9.376482,15.415557,8
695,19917.170363,613172577.928212,8.940699,21.729512,4
696,18204.926751,755885613.084567,8.484287,23.752769,4
697,19017.122419,576650378.728457,8.461445,24.658267,4
698,19553.812902,851301367.027742,8.156401,25.551902,4
699,20493.196818,846185644.609141,8.330867,23.746966,4
700,22186.896805,804815182.348123,8.051711,25.317972,4
701,45401.455375,2490626835.652190,7.937374,21.604915,4
702,20135.865279,890370228.894336,8.179371,24.731831,4
703,21029.752327,873679934.667344,8.291323,24.255135,4
704,15021.222747,321541170.018062,8.210000,24.664417,4
705,18926.004418,682668498.758165,8.598684,23.873915,4
706,19475.977060,823231286.739056,8.009094,25.824663,4
707,20648.080361,651474705.083943,8.261517,24.491144,4
708,19529.797271,896918775.543441,8.482083,23.676377,4
709,27515.794270,1348160013.421636,8.631635,22.434227,4
710,18259.393324,572975298.312784,8.552784,25.324606,4
711,22053.395336,871016504.448922,8.185286,24.764403,4
712,23271.234495,1238458625.944316,8.620240,23.043525,4
713,57587.631098,2106379527.962424,8.279797,19.449804,4
714,22154.452344,863353995.892360,8.498784,23.304578,4
715,30175.025156,1261551412.397884,8.675420,20.430067,4
716,16595.710190,454483777.892199,9.416531,21.394690,4
717,19677.522427,883552373.501676,8.903034,23.128564,4
718,19753.185548,767740956.452964,8.514753,23.893972,4
719,20209.708884,993691572.983187,8.465816,24.467119,4
720,26996.616322,993698317.484260,8.620766,19.825120,4
721,26882.879008,1650115009.114967,8.787923,22.252089,4
722,13912.508725,414227027.595781,8.583460,24.200243,4
723,20352.302259,581957928.076008,8.462356,24.344334,4
724,20508.880711,597207246.016424,8.502408,23.359892,4
725,23188.587436,985068974.770502,8.257653,24.730991,4
726,20494.150717,745889187.908895,8.018638,24.534826,4
727,18906.630660,676139427.987068,8.283214,24.415874,4
728,44291.436888,2092614136.432237,8.213668,23.792438,4
729,19677.125380,714844362.699269,8.076252,24.721533,4
730,17263.256999,803526300.548739,8.444015,22.450143,4
731,25520.733796,959422058.363554,8.572129,21.648907,4
732,21423.378326,823832408.415515,8.620826,22.811271,4
733,15920.842213,474791014.089903,8.371987,23.393119,4
734,22561.429309,681773577.521385,7.948738,24.922115,4
735,35988.160003,1599047769.934013,8.192388,23.275183,4
736,57314.994060,1953105826.386754,7.865701,21.825830,4
737,21031.165742,887731344.688316,7.948149,24.060301,4
738,16492.343210,559347395.327231,8.603811,23.727508,4
739,19038.929778,638258332.197642,8.293945,23.142976,4
740,31069.562595,1689368417.183120,8.500049,20.889169,2
741,19791.479919,719185412.273946,8.192958,24.630169,7
742,37176.053901,1608208820.794574,8.246255,21.216760,4
743,23515.173280,825525359.091272,8.770939,20.813690,4
744,17777.891738,536131223.830702,7.983850,23.634380,4
745,40208.363192,1620337077.391867,8.545504,19.221176,4
746,38842.638312,2113161290.762100,8.128911,23.774193,4
747,33403.914695,1658829008.602722,8.305523,21.293116,4
748,29117.924339,1491406013.612502,8.803409,21.784922,7
749,27835.669951,1209985148.297577,8.017534,23.543327,4
750,26449.042781,968905245.763927,7.745289,25.651985,4
751,18958.758823,805887754.098273,8.429236,24.170122,4
752,25212.384434,1256540361.812487,7.988278,24.224424,4
753,16767.113154,494135609.462299,8.743787,24.356684,4
754,19791.578136,695157803.690382,8.449755,24.089301,4
755,21039.700159,792653679.006242,8.182886,25.328228,4
756,32425.177532,1674919775.722503,8.360962,22.065030,4
757,17988.227239,460446881.971483,7.997812,25.745721,4
758,22440.514704,1123265050.775873,8.224695,24.685387,4
759,17757.435376,642976990.311353,8.216737,25.572339,4
760,25478.992816,1340649605.794772,8.076634,23.501722,4
761,26968.647750,1507478130.934983,8.450642,22.808478,4
762,19691.915251,730106514.800572,9.005325,22.549023,4
763,17409.059220,712662838.173914,8.323421,24.542522,4
764,36436.684623,1699783910.880132,8.504086,21.401106,4
765,21360.758654,939084993.940496,7.965418,23.963287,4
766,17249.404161,425568255.733572,8.070113,25.671623,4
767,17016.859686,411803472.105412,8.279499,23.882531,4
768,25243.074782,1026750596.055316,7.905344,25.767088,4
769,20670.218147,898809807.342261,8.137734,24.257992,4
770,47409.629179,2502241052.882658,8.136996,21.571171,4
771,22643.099087,1184697537.684398,7.966922,25.872980,2
772,56000.460166,2856269239.874544,7.870704,19.922680,4
773,24367.712012,968014601.272733,8.515847,19.995538,4
774,19566.706068,831667151.591921,8.628558,23.196981,4
775,19750.062070,897885979.560195,8.872475,23.720718,3
776,19178.147744,777517130.753271,8.947489,23.151315,4
777,29091.164900,1413838904.094794,8.573149,22.910194,4
778,22169.045448,681115465.954526,7.995381,25.702574,4
779,15596.234505,405372995.439149,7.853315,26.764663,4
780,18935.114669,608631512.223642,8.168941,24.758570,4
781,19457.622266,800393487.364097,8.348468,24.929763,4
782,20105.687447,850249783.912201,8.263650,25.015831,4
783,19671.916507,663964941.697294,8.318859,24.314929,4
784,23967.579864,784624841.525912,7.862085,25.154962,4
785,84163.211670,2123739629.418418,8.090053,17.626721,4
786,18412.967547,641522828.933106,8.315488,24.921334,4
787,18657.669508,793295770.942662,8.490103,24.977166,4
788,20324.359341,796891620.724511,8.033250,25.828666,4
789,19939.314751,704727419.132725,8.226311,26.766923,8
790,35933.575840,1692758852.175045,8.240990,24.019304,4
791,34433.604450,1568889104.561737,8.523898,22.110775,7
792,15384.197414,393084450.360777,8.489135,24.720590,4
793,23766.688880,868863405.623856,7.785051,25.935879,4
794,18569.411129,834571776.870744,8.477484,26.278993,0
795,17955.023047,666385766.308464,8.306262,26.347248,8
796,52632.212612,1701713359.837161,8.201009,22.272383,4
797,20927.871476,968320910.456890,8.341188,26.187209,1
798,23593.595913,1047524940.111484,8.486446,25.912623,8
799,24352.180544,989284797.286045,8.161583,24.643848,4
800,16156.587820,656066435.852044,8.072136,27.397924,4
801,16987.446315,589200776.841810,8.252836,25.933902,4
802,19401.322622,537689920.524534,8.501356,23.688955,4
803,15883.687598,487158874.696120,8.510213,25.790080,4
804,19048.242703,701630821.227003,8.591664,23.359517,4
805,16785.137584,556286735.538790,8.645424,24.519987,4
806,16209.256085,640884711.077982,8.257701,26.040451,4
807,26398.456786,930755242.798527,7.687866,26.621053,4
808,23416.338764,992148204.701715,7.701675,27.177789,4
809,27169.992260,1433126413.741019,8.259788,23.290741,4
810,18392.678913,827299877.201687,8.505706,25.125412,4
811,28113.879338,1317222770.627450,8.803384,23.037807,4
812,49713.243283,1885330899.729875,7.793423,20.919604,8
813,21518.947161,943460998.565240,8.079541,27.277613,4
814,19846.482253,721230063.102977,7.845361,28.478487,7
815,22936.897734,900445538.902920,8.060024,25.842633,8
816,25921.652281,1035227632.045001,8.140944,23.651781,6
817,16416.577185,565941391.441656,8.087497,27.601143,4
818,17583.799707,761890364.628831,8.273739,28.071970,8
819,76432.211057,2774514622.164814,7.886843,22.863872,8
820,19667.666349,655572386.056317,8.072996,28.063377,12
821,17524.360460,594593059.820804,8.132271,28.990358,2
822,14901.565654,488499814.699974,8.388156,28.706933,7
823,16325.287351,626885979.825117,8.142360,29.174504,8
824,73034.032865,2432960547.908102,7.392727,24.431956,8
825,67308.619656,2112495791.794536,8.417731,20.375504,8
826,16297.690626,460196228.068590,8.314725,29.931194,8
827,20036.965173,825223426.807422,7.865332,31.210471,8
828,67179.248403,1541516114.906991,7.990136,18.564320,8
829,19651.111918,792864454.171916,8.583949,26.788676,8
830,20720.839170,650308958.777104,7.649674,30.821082,7
831,38279.048940,1279787477.858400,8.062063,22.239971,8
832,17882.533195,769616551.744936,8.047970,29.382195,8
833,15899.967152,624959573.683690,7.760897,30.855664,8
834,17454.926407,501480741.489305,7.848924,30.523397,10
835,37968.747703,1371029514.186496,7.326501,29.343285,8
836,16533.625271,550026012.047873,8.062942,29.240250,9
837,22293.167963,1066842707.014207,7.969814,27.643468,8
838,19648.781687,788752836.159998,7.674421,31.412562,5
839,19019.373648,854115294.516243,7.901393,29.704210,8
840,24779.091746,1148924689.921451,7.637549,30.125972,8
841,75139.715649,1687186925.270410,7.561134,22.309846,8
842,20032.928925,818701397.051694,8.153674,29.637099,8
843,20038.059479,958560942.136939,7.629280,30.807246,8
844,14694.164493,546952168.053053,7.907023,30.454200,8
845,26718.791841,1196151255.407959,8.008430,28.030521,8
846,14789.269838,324885667.526739,7.791400,31.859754,8
847,14847.512780,552216032.807668,8.147619,30.355806,7
848,17878.025892,651706471.580578,8.033538,28.415885,9
849,20974.464904,970461030.083239,7.865927,29.618879,8
850,21237.111534,880652899.069682,8.039701,29.659568,8
851,21563.152909,784720836.624996,8.064938,28.773471,8
852,15906.197651,684990347.577998,8.307603,28.970073,8
853,26819.678063,1201533565.247561,8.148593,26.578311,7
854,20153.292599,998399148.276375,8.333393,27.893935,8
855,16166.974020,523425487.127782,7.976344,30.439168,8
856,18196.276653,567676468.948174,7.781499,30.035429,7
857,48616.684446,2515628468.944824,7.909502,27.757062,7
858,13934.636792,512646226.822533,7.789522,31.920316,8
859,16732.672221,572196464.749649,7.908563,30.004656,8
860,18670.534755,595904454.957427,7.767647,30.426611,4
861,16859.663701,642859661.335798,7.615606,30.947441,8
862,18641.389698,699698262.198580,7.784893,30.549653,8
863,27119.612000,1351635109.906199,7.612074,29.180069,7
864,23373.374407,792262925.714676,7.420210,30.463122,8
865,22177.816174,990678562.120595,8.241186,25.815406,4
866,30092.651495,815571251.042243,8.271053,26.681000,3
867,24351.536177,904891256.687700,8.166441,25.095977,8
868,26748.048807,1179141014.444760,8.510461,22.131655,4
869,39605.441778,980503363.872292,8.497222,21.013958,7
870,21286.940418,853815385.490628,8.119330,26.354520,8
871,15313.567640,552088981.320489,8.114435,29.018373,8
872,13382.211110,364060410.110412,8.034104,29.267486,6
873,19273.115586,767863779.942755,8.218204,28.079963,8
874,26097.000178,1273906489.353360,8.263893,26.540478,8
875,17284.820440,717486874.092519,8.417324,27.174218,7
876,18016.491311,645862320.823263,8.157825,27.255408,7
877,18552.405778,761597607.886754,8.138508,28.011790,6
878,13100.804169,377210660.351207,7.794830,29.430730,3
879,38599.707890,2108422522.594193,7.798914,27.150877,4
880,27820.234318,929289713.847547,8.076219,23.791750,7
881,24400.696275,1241937368.775758,8.394433,26.605714,7
882,35445.779933,1553008882.130953,8.107585,24.657174,3
883,52147.237052,2354830432.496365,7.880261,23.406334,8
884,54135.630233,1878789374.055162,8.718757,20.786488,7
885,20349.077705,837601652.341333,8.167188,27.125938,8
886,59180.094611,1951313197.568197,8.387387,22.695790,8
887,25453.512523,1177501123.827372,8.103906,27.294854,3
888,37590.125582,1265138236.972601,8.256323,21.811230,3
889,18530.106236,823601997.209313,8.300810,28.576740,8
890,15940.579147,555927927.018530,8.065302,28.985515,8
891,24023.421273,981362978.418525,8.083844,28.347025,7
892,25043.533794,1042666523.264983,8.041393,26.876847,3
893,21565.676704,868105345.856527,8.314953,27.459343,7
894,79254.411190,2431989565.938052,8.394153,18.201286,7
895,95763.281524,3470424230.033947,7.815478,18.158381,7
896,23658.875046,837246048.670984,8.072132,28.047799,8
897,36341.738635,1636533176.733320,8.072559,26.361195,8
898,29996.424343,1491221904.548080,8.234377,24.620734,7
899,19099.132321,693791761.983519,8.294345,27.905853,6
900,26352.643060,1223509153.742463,8.102491,25.305556,7
901,18872.951586,845902409.148411,8.285424,27.539167,7
902,25331.281896,1030618222.813848,8.571234,23.336416,7
903,18836.321618,667156516.514146,7.964242,28.836252,8
904,20920.150920,944163803.476697,8.309829,28.027438,8
905,47734.372894,2691155291.716653,7.717428,24.668212,8
906,21249.136269,758080496.751488,8.507993,26.731633,8
907,47779.367013,1484925783.780433,8.069985,23.240019,8
908,14100.479534,301169122.942438,8.329562,28.471121,4
909,19758.418801,730552922.145628,8.295085,26.456374,8
910,67606.989299,1220939818.447949,7.799010,21.221416,7
911,18213.966646,755691577.076167,8.475951,27.937255,7
912,37353.463091,1849398190.362717,7.655756,27.113060,7
913,25995.560941,1216853974.070003,7.988535,28.280155,7
914,58440.968050,1531612161.933105,8.049777,17.686559,4
915,50807.926458,1981624683.465871,8.407994,23.834664,7
916,40006.383035,1923846883.512332,8.388788,24.566800,7
917,26401.226879,1198662718.264768,7.951353,27.703182,7
918,31215.882715,1511436150.510380,7.745044,28.786812,4
919,26382.471105,1158526154.935359,8.050682,26.885813,7
920,19757.139325,725645534.621968,8.116511,27.854026,8
921,24396.027682,1138161632.181493,7.911475,27.424952,8
922,16056.892701,404465459.946105,8.262957,28.671353,8
923,24339.705403,1138960230.538814,8.279519,27.961697,8
924,17495.419242,521366959.366896,8.110687,28.844581,8
925,20386.361984,907182348.444545,8.196424,28.004644,8
926,26222.450540,1082267363.065014,8.370132,26.425120,8
927,18814.981867,569988188.880134,8.491783,27.379315,6
928,22624.818469,713400508.747210,8.202195,25.655438,8
929,19731.315721,608844736.616962,8.175509,26.602863,10
930,21970.030299,862830135.961530,8.263263,27.581018,8
931,27707.651302,1326139922.241603,8.252226,25.193845,8
932,24918.899654,1059001346.468501,8.195055,26.534997,8
933,27014.765299,1197333691.896455,8.327490,26.365156,7
934,26826.193835,1263834414.633813,8.498054,24.366612,7
935,30466.307950,1391305105.825223,8.095574,26.361704,8
936,68029.141419,2990267099.958142,7.905967,17.909654,7
937,21397.267952,930418252.700402,8.725417,27.441440,8
938,18849.399340,1013620970.824142,8.672925,27.830799,3
939,41673.667796,2164698939.793889,8.184053,24.350271,8
940,21372.365422,932643284.178451,8.570908,25.071869,3
941,20683.111524,1013744134.467214,8.443452,27.626570,12
942,65302.910474,1823484455.944798,8.415877,19.905936,8
943,18002.101054,570793937.494200,7.971530,29.630190,7
944,39804.490249,1431910423.620454,8.052637,19.475490,8
945,19736.093615,972982692.350862,8.304185,28.646054,7
946,16986.679837,506127431.287666,8.691083,26.511722,8
947,25847.457970,964441638.178763,7.970145,27.840156,11
948,26714.800396,929995725.567398,8.650156,26.041043,11
949,20266.271019,856021196.385534,8.356139,28.762581,7
950,17301.029521,734043676.375274,8.424414,26.415570,8
951,19424.620536,714064762.298372,8.410266,27.291938,8
952,53861.773941,2627079984.218716,8.568284,23.654791,8
953,21628.237412,839586402.703306,8.442556,27.112856,8
954,22750.380040,1138836530.061159,8.181202,28.209846,7
955,18727.337922,688948864.786886,8.543139,26.924989,4
956,16641.102882,688621055.136519,8.352895,27.764821,8
957,43939.638101,1946659623.968334,8.191736,22.708238,8
958,20136.606091,754351518.586221,8.354321,26.496900,12
959,24062.967628,1067223309.119631,8.180079,28.056383,8
960,20189.414015,773901528.641129,7.979044,29.007097,11
961,20370.428761,743786660.566328,8.115982,28.507359,7
962,19539.984139,735413949.491976,8.155507,28.792209,12
963,16831.376445,579109287.013249,8.335605,27.986450,8
964,16257.232243,695064457.143872,8.700599,27.516502,5
965,22331.045849,1327822008.958434,7.923814,28.613944,7
966,21472.131589,988536262.705384,8.480171,26.728593,8
967,27325.538087,1126936940.235186,8.479632,21.544179,7
968,25616.951846,1196869512.334370,8.792071,23.604890,8
969,20835.535288,1024651592.725552,8.233792,28.712469,8
970,41054.409046,1532386545.858374,8.197948,23.528195,4
971,16869.944667,595618827.454682,8.040485,29.714004,8
972,24195.034097,1337896616.992892,8.229682,27.336688,11
973,20399.087009,1103860380.616118,8.799528,27.210890,8
974,35797.191071,1561988387.378664,8.078377,26.170562,8
975,68493.784346,2638953724.744400,7.752604,25.215036,8
976,19283.665319,742507049.815992,7.911633,28.763899,7
977,24910.390540,904906415.986408,8.224662,26.330518,8
978,47821.934862,1544315657.614055,8.202887,23.875746,8
979,26508.126088,1273740693.576514,8.405740,26.199033,8
980,24725.721625,804949663.308494,7.912494,27.411908,3
981,29515.557617,1322678712.166643,8.608818,22.348728,4
982,23496.692343,1060011331.157206,8.098401,27.327298,4
983,18553.932756,596465030.327731,8.088044,27.156752,7
984,30897.881501,2006482446.009058,8.332442,26.059806,8
985,21712.459427,991699284.206960,8.321248,28.414680,8
986,94810.851192,3074903416.040719,7.936598,16.495359,8
987,33055.926848,640275649.407349,8.500944,19.384680,7
988,15872.990339,428970737.334645,8.595102,27.003392,8
989,19770.753625,719061812.083422,7.978497,29.145176,8
990,16236.950217,503167725.144581,8.315689,27.228722,8
991,20668.628610,923908275.940511,8.474555,26.385106,8
992,28110.725621,1439692473.624041,8.130444,26.730460,7
993,55365.724889,2078741478.117196,7.932578,22.218022,7
994,23247.539748,764289524.284496,8.007912,26.974830,4
995,38524.726404,2233412836.276309,7.751570,27.383267,8
996,21364.359118,881414152.617211,8.007425,27.551809,7
997,30811.064936,1517391481.113912,8.158643,24.408654,7
998,66343.984830,2531968317.133574,7.948029,21.780112,8
999,23741.198220,976011415.396083,8.062080,26.297498,7
1000,49248.115517,1907291150.979004,8.401208,20.643171,7
1001,30440.957562,1613731306.952299,8.484745,23.869178,7
1002,24391.686261,1025096367.316935,7.994094,27.470764,3
1003,15546.423811,454679211.957812,8.159516,28.232522,7
1004,31350.967434,1177166821.555783,8.264418,26.748420,8
1005,12714.376437,337827018.997246,8.203559,27.726416,7
1006,20364.188010,820307220.349928,8.404761,27.110532,7
1007,25593.025209,1188196066.076249,8.019310,25.713708,8
1008,20146.427555,787218005.835752,8.149812,27.485306,8
1009,76734.453425,2945596650.634529,7.831812,23.178591,7
1010,63067.458461,1548099687.450930,8.161594,18.829678,7
1011,52855.866315,1522969717.875876,8.091491,19.624411,7
1012,22979.476288,948870480.743868,8.252697,26.729862,8
1013,19882.741783,768962456.021366,8.671804,24.624129,7
