generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,19847.203741,804661633.295560,8.943730,20.422645,8
509,18601.341138,788712464.294551,8.980499,21.751581,8
510,20306.199015,983957534.448637,9.267736,21.218531,4
511,14871.671100,439082905.486026,9.254559,21.469981,4
512,19117.961161,890105766.654376,9.369696,20.052393,8
513,18469.461767,644286347.878175,8.897346,21.659610,5
514,18570.065575,621936240.475058,8.904096,21.472316,6
515,22349.618535,983269981.707072,8.254304,22.446384,4
516,24756.511464,1125436965.610160,8.208531,23.164358,4
517,17502.551620,614239900.518802,8.666693,21.172487,5
518,15293.758875,487664546.429075,8.828623,21.277834,4
519,13015.446406,304740188.892257,9.073687,20.102145,5
520,20673.785882,942782312.393713,8.732157,22.299008,5
521,14761.933589,355683676.750420,8.910255,21.075661,5
522,14361.267138,420375284.136682,8.669018,21.833472,4
523,16902.146564,601569957.129323,8.681592,21.659399,5
524,15732.031644,627767353.798281,9.294987,20.458072,5
525,16508.748172,456294562.477561,8.528767,22.353886,5
526,19269.320672,761391723.491979,9.127749,20.441090,8
527,12639.487341,316915106.665971,8.712172,21.775478,4
528,19719.720506,685219011.171148,9.146389,20.448819,4
529,15407.611702,561213134.822020,9.221001,20.282642,4
530,20101.068267,647610893.790923,8.119717,22.021370,4
531,16194.018613,431434477.866517,9.180916,19.993704,12
532,15346.394325,521869575.968371,8.992253,21.295933,4
533,17330.831684,555493457.568118,9.351655,20.541966,5
534,20456.429525,1076173138.053012,9.188682,20.752876,5
535,16341.733130,514978406.341217,8.390739,22.829155,4
536,12808.078147,354906222.041500,8.121190,23.309443,4
537,17002.470981,537129210.504181,8.825773,20.438959,4
538,16008.019693,514045415.518970,8.495963,22.598023,11
539,15448.974905,512943819.887558,8.957748,20.597432,4
540,20493.089686,957080409.409216,9.242811,20.371581,5
541,18089.581060,849855748.283051,8.772494,22.302605,8
542,24164.821464,1096311970.344587,9.406656,20.576201,0
543,19649.349910,845582272.898873,10.073004,17.947339,4
544,19251.485477,1015797261.632326,10.036046,18.932741,4
545,16147.837700,568573387.571256,9.286722,21.805070,8
546,20194.709012,984712139.290136,9.385840,20.486209,5
547,22301.315145,943533515.054650,9.163278,20.762619,4
548,18773.319722,777168398.589072,9.495347,19.962699,5
549,16294.260285,547353884.966223,8.843910,20.989441,4
550,14111.579012,443749984.683732,9.016434,20.784381,4
551,12101.101715,362360422.261650,9.095292,22.224216,5
552,18757.365607,829706626.112492,8.791857,21.266862,4
553,16762.674518,712581690.648885,8.770675,21.852528,5
554,16394.484020,510784250.512350,8.922285,21.473994,8
555,13592.831159,377353307.945167,9.048927,21.774784,5
556,20111.552757,817938026.469271,8.701598,21.745724,3
557,17775.206111,652541774.641570,8.815603,21.185482,4
558,20286.825288,992906983.870926,8.718196,22.207561,4
559,15557.207638,484060785.835450,9.048715,21.539641,8
560,15776.192258,511943835.550825,9.171563,19.700623,4
561,21798.567922,927865046.144901,8.349891,23.092706,0
562,20671.231399,849669236.153438,8.943543,20.833794,4
563,15583.991931,628425712.598129,8.771907,21.844860,8
564,11674.159951,239998953.226322,9.033374,20.427228,8
565,23372.764988,1121858008.179756,9.294178,19.973463,8
566,16637.058189,621663572.520794,8.780520,20.943005,4
567,10042.806830,259357943.996390,9.206678,21.388512,4
568,16230.117829,448995209.288056,8.496546,21.354466,4
569,11292.344742,279464327.482521,9.629143,20.711043,3
570,23416.966399,1334526003.774130,9.356550,20.117134,8
571,21618.888734,878748300.038126,8.541367,21.073108,5
572,15389.101748,502751079.309466,8.958218,21.617537,4
573,16932.365416,642062511.542242,9.091721,20.631454,4
574,23404.316808,1033536329.469872,8.532903,22.456098,4
575,12980.693250,356525679.797852,9.076951,20.923449,8
576,17291.964743,853358929.057624,8.831357,22.917681,4
577,14882.463151,331930657.992459,9.190669,20.714098,7
578,14800.685693,453626096.628604,8.640485,22.252920,4
579,18214.079189,737916765.268733,9.019641,21.391422,4
580,13717.243372,555794298.245624,8.515203,22.470925,3
581,14130.225024,361418919.995975,8.685110,20.909174,4
582,12790.092095,350651409.384592,9.212891,20.504603,3
583,15598.035462,524598735.822634,8.924191,20.125748,4
584,17521.833020,653988219.224494,9.029022,20.822179,0
585,17727.145439,761958747.900633,9.304440,19.348363,4
586,17838.819696,782956376.116520,8.860284,20.982006,4
587,18416.782853,821101998.592490,9.430693,19.377498,4
588,23376.110198,1279349584.737389,8.944229,21.130590,4
589,13701.747407,393260869.643868,8.774210,21.205489,4
590,17895.616550,746188498.352842,8.641938,21.025045,4
591,15342.805727,497908491.534108,8.648574,20.832311,3
592,19085.810968,842172306.654051,9.114534,20.426207,7
593,14728.797091,426841508.976726,9.101021,19.966281,3
594,23459.925032,1133102190.284964,9.130022,20.259763,7
595,16907.048563,508651595.221125,8.805777,21.272168,4
596,17063.018679,713603193.785072,8.636523,22.874760,3
597,21864.346956,911115233.827983,8.511081,21.693178,4
598,22478.313362,937739189.739296,8.269500,21.630700,4
599,21063.912025,801668511.060590,8.910381,20.610679,3
600,23099.751838,1261218323.805614,8.999632,19.710085,7
601,13122.672488,360441116.823168,9.302321,20.376300,4
602,15768.136259,647578463.140264,9.249343,20.738865,8
603,17493.027331,756852555.156856,9.141105,21.295549,7
604,17357.309541,725471417.885926,8.375053,23.126479,3
605,15562.371660,540389885.311919,8.754686,21.197177,3
606,18706.856914,980682733.186326,8.797317,21.178947,4
607,21177.763013,845045721.942745,9.420913,19.467105,3
608,19186.250327,799562926.060507,9.062958,21.992530,3
609,17301.417651,667456677.984460,9.323451,21.566446,4
610,11916.020713,283162959.615488,8.410129,23.429229,8
611,17476.950831,734589848.272130,8.456881,22.509223,4
612,24864.968256,1242256417.357595,8.389040,22.524562,4
613,16231.781465,443039871.896504,9.018874,22.065214,2
614,14041.465983,431279672.150966,9.364796,20.626466,7
615,15826.209413,648449533.855822,8.682954,24.346602,3
616,13984.061410,548575868.788618,8.817403,23.162443,7
617,17971.581838,851813767.542268,8.454537,25.294523,3
618,17700.434947,584009775.314219,8.194021,24.725426,7
619,18045.769717,767347393.197645,8.376255,23.753527,3
620,19377.538489,895366056.499542,8.365257,23.640960,3
621,19621.544999,949493921.849399,8.091228,25.509758,3
622,16228.143684,621932266.672168,8.874803,22.730487,7
623,19737.405207,1049841239.179600,8.755649,23.457545,8
624,19073.120229,856042427.840231,8.554244,24.833345,7
625,18857.083255,903997643.022536,9.146863,21.672126,3
626,14188.354302,378242315.253440,8.082628,24.255206,3
627,14988.890806,687846820.567023,8.529004,24.283893,3
628,16331.992609,691451696.416568,8.306794,24.111081,3
629,13460.733345,487324729.969879,8.496991,24.839500,3
630,17370.535530,885599041.174277,8.569492,23.065881,8
631,17992.686928,652055199.768694,8.814839,21.543493,3
632,23730.515594,1020047359.940327,8.135194,22.393811,3
633,12971.481433,363598384.471563,8.230997,25.382643,3
634,10500.473065,289164820.343644,8.545806,23.580464,3
635,19394.571401,902080604.844703,9.056310,21.279858,6
636,18452.867660,891001370.015154,9.280102,21.578102,3
637,13690.995880,681342167.703092,9.525122,21.457514,3
638,17790.866014,747181746.912544,9.898699,20.715140,8
639,19199.127530,742821208.560695,8.789211,21.186994,3
640,17111.334736,588769751.023903,8.477926,22.387548,4
641,13736.234046,281748834.930934,8.478903,22.705758,4
642,14963.990493,480207675.991529,8.969114,21.552424,4
643,15033.536886,456086164.614431,8.236744,23.985613,3
644,17680.180734,820898595.662710,8.361086,23.417843,3
645,20428.261757,906786318.375043,7.854868,25.848486,3
646,17662.574693,715289427.177477,8.435759,22.885616,7
647,16128.622680,691355881.951545,8.420916,24.145674,7
648,18429.058926,754540147.981982,8.559265,22.452802,6
649,14559.556913,511293729.312344,8.695085,23.640174,7
650,19698.802431,896728712.377151,8.662603,22.825101,7
651,15796.265112,678195627.902431,8.555760,23.972184,0
652,18832.390812,660637038.023525,8.640808,22.564373,5
653,21785.720955,866140139.270864,8.091681,23.926204,3
654,12648.513566,381037638.870052,9.175546,22.217530,3
655,16141.658865,794801359.081981,9.003887,21.615777,3
656,18756.416349,804022164.672369,8.791184,21.282366,7
657,20883.644106,1069411422.740470,8.473282,23.182808,7
658,16161.426587,568413632.352913,9.331952,20.895454,7
659,17195.233450,538810636.423447,8.711527,22.480518,4
660,15494.777389,486981687.566947,8.384789,23.519105,3
661,19306.182834,931178926.380711,8.662251,22.923640,3
662,19212.994822,900930109.405772,8.953980,22.701145,3
663,14027.375575,435178342.837370,8.507342,23.210794,5
664,13485.985855,385993488.480003,8.798664,22.809545,6
665,15972.039413,550674655.455428,8.332459,23.921880,4
666,13306.430342,402846915.718441,8.037896,25.586154,8
667,12479.096440,401920133.823170,8.542311,23.626423,7
668,16222.128251,520291505.557207,8.507617,23.570054,5
669,14468.229613,512636521.859502,8.767595,21.522542,5
670,15685.807815,520414153.169676,8.432559,22.842148,6
671,19237.106628,988540531.368342,8.586338,23.219879,6
672,15402.029578,493328980.423414,8.732380,23.840549,3
673,16126.065674,528444431.576642,9.026329,21.967332,5
674,17533.584768,736021982.465302,8.655868,23.615035,3
675,14343.592566,570935078.548986,9.081325,23.085916,3
676,20073.165592,935855146.313242,8.319556,24.292017,6
677,23041.113359,891492081.153606,8.442923,23.006804,3
678,14782.131331,502215229.307595,8.177766,23.646748,5
679,17313.463340,903303282.273341,8.415113,23.957417,3
680,15957.133032,420395855.649283,8.201199,23.245838,5
681,15120.153668,372444379.820273,8.364733,23.105020,7
682,20966.919451,956004262.677952,8.200938,23.619860,3
683,15262.269767,356755761.742452,8.446740,22.871577,3
684,19938.220951,719497771.992558,8.021119,23.015267,5
685,15350.028282,498019593.773777,8.650169,21.187322,3
686,20777.782849,914533848.106238,9.075589,20.255116,3
687,21488.534638,908019784.128533,7.762770,25.311608,3
688,17406.169074,649017871.810320,8.012471,24.546343,3
689,19873.524434,778572627.483546,8.016750,24.507842,3
690,20867.910765,1035316967.220837,9.048642,22.046960,3
691,15069.601736,615589605.960701,8.468774,24.085053,4
692,18253.533200,685654997.195902,9.270766,21.412514,6
693,12340.102510,314413749.239351,7.907258,25.254978,3
694,15154.191978,489475529.406137,8.422556,23.697817,3
695,16371.985827,675368042.549511,8.174341,24.360958,3
696,23015.945615,826616872.897256,7.889216,23.830085,7
697,16637.997530,519209905.230638,8.736574,21.884668,3
698,18855.261425,943283042.486334,9.018686,21.552965,6
699,21116.430232,949623959.914094,8.412153,24.609709,3
700,18716.913304,696656622.755550,9.072194,21.284858,5
701,15346.210432,528415101.499160,8.645868,23.950759,3
702,15519.222919,454026149.608984,9.060813,23.043675,5
703,16498.934130,657062117.856259,8.305976,24.481187,3
704,18557.285315,912794231.802578,8.909168,22.251513,3
705,14602.724823,641428231.301474,8.577516,23.134479,5
706,16368.751083,614993921.995728,9.278468,21.049980,5
707,13929.968890,528966498.698686,9.144088,21.626123,3
708,17850.007817,684139928.751661,8.621542,22.675058,5
709,17030.784759,732769462.775425,8.577548,23.221341,5
710,16738.960362,624309014.831835,8.275390,24.755621,6
711,20369.316503,1035196342.124895,8.501181,23.245512,5
712,18131.730255,446918802.446805,8.173063,23.491113,5
713,17438.176729,772265335.815971,9.035063,21.048015,8
714,16448.941393,561226715.062326,8.880773,21.560119,5
715,20891.276069,1053714753.905031,9.163065,21.600580,8
716,15448.692728,642121766.203386,8.569288,23.029509,4
717,20364.430460,1052731648.527899,9.005619,22.261373,3
718,20492.517708,813302396.642699,8.712982,22.772037,4
719,18039.244832,826992962.891092,8.959794,20.808453,4
720,16657.381217,576089935.729706,8.506076,23.375438,6
721,14401.439453,534590531.288213,8.512340,23.280397,3
722,20308.525649,929821103.749166,9.159825,20.431685,4
723,14089.826643,334709555.297521,8.505326,21.208930,3
724,16781.128838,698877718.064222,9.479419,21.313999,5
725,16926.008226,536472228.518378,8.611220,22.875114,3
726,19703.650500,798522469.277140,8.891953,21.845973,3
727,22633.337490,1215228610.701341,9.029303,20.830389,3
728,18948.433143,731300049.967342,8.663510,22.630058,4
729,18553.439357,924294194.671492,8.635329,22.894480,3
730,16803.544653,669740076.769056,8.211371,23.509819,4
731,21612.865685,972927761.909730,7.753249,23.067087,3
732,14260.495669,564030717.597233,8.662210,22.721367,3
733,21889.286833,1126793698.288475,8.598594,22.877500,6
734,21317.884527,1054197245.095928,8.291000,23.639858,3
735,15132.136464,557976115.231933,9.084493,21.342034,3
736,19059.776618,834138426.738087,8.638764,22.494543,3
737,23003.682967,1204596704.127073,8.631984,23.804000,3
738,18855.499752,848141166.035458,8.313881,24.069078,3
739,19343.495555,597959466.702409,7.976907,24.447872,3
740,17528.924214,659308739.264485,9.152524,21.098138,3
741,21137.156579,850120786.488765,8.300263,23.931818,6
742,18063.253800,894873784.154640,8.301764,24.892401,6
743,18519.927961,780724203.949769,8.313132,24.688820,3
744,20414.221985,844367908.271418,8.712818,23.593869,3
745,19903.534061,1058401374.035284,8.832525,22.471008,4
746,13144.387581,465294029.066832,8.768617,22.641976,3
747,13871.751300,341885641.630122,9.142593,21.585286,3
748,18915.949666,748189865.918551,8.183215,24.217146,3
749,16467.082357,618445087.880620,8.573321,23.143341,3
750,12467.213020,347687641.679664,8.402922,24.326812,3
751,18963.086374,873915535.142239,9.062390,21.839068,6
752,21136.991633,951746407.905702,8.945065,21.785934,3
753,15278.207133,630235720.034631,8.221839,25.045467,8
754,17771.958509,726526789.698422,9.006872,22.188616,0
755,18156.602858,945618484.873596,9.162084,21.019444,3
756,20300.915261,1059092777.164665,9.087150,21.169293,3
757,16007.246474,518261406.122392,8.537593,23.968119,3
758,17148.395782,569113623.160924,8.585500,22.626657,6
759,21124.754195,1064652157.514138,8.068526,25.500995,3
760,18757.971544,940561192.471732,8.064069,24.856185,6
761,19291.670047,1017101283.784336,8.978196,21.170927,3
762,23120.839516,909832619.211894,8.338627,23.699705,3
763,15997.119540,510723336.482935,9.196515,21.457909,4
764,12532.802630,301568252.237310,8.694753,23.792281,3
765,16614.328876,648117861.331680,8.934983,22.761960,4
766,11183.461720,342922755.779268,8.407708,24.506277,3
767,15263.383878,633302611.321196,8.267648,23.778976,3
768,13574.265574,526437992.517080,8.603023,23.417655,4
769,18073.598303,684898670.878633,8.343759,23.640356,4
770,19341.716127,925663128.458780,8.708114,22.427289,6
771,16445.126673,734159378.133208,8.484251,23.205769,3
772,17778.035178,881838759.222337,8.542577,23.883071,6
773,14816.373278,599035110.651635,9.190739,21.745375,7
774,22357.375809,1093581536.169192,8.355596,23.301033,3
775,19830.293567,933976046.311289,7.943861,24.844887,3
776,17632.311673,737527489.397873,7.828754,25.478013,3
777,19259.694500,687283749.908588,8.228708,23.384150,6
778,22787.438656,903734446.870279,7.980333,24.583163,3
779,17168.850979,655760757.833839,8.786262,21.894297,3
780,23625.016626,1152755672.867444,8.695661,21.848897,2
781,15924.463837,546273026.498447,8.280993,23.591300,6
782,24561.722583,1073436274.570149,8.825422,22.295015,3
783,20086.203046,779128623.606150,8.725269,22.988265,3
784,16515.743136,489040520.519829,7.783475,25.309602,3
785,15595.518386,668030719.852509,8.262300,24.348841,3
786,17934.597225,771687285.444039,8.186247,23.167542,6
787,21236.373737,907982824.859671,8.898463,20.871535,3
788,16933.258325,799479517.879018,8.683450,23.496558,3
789,16747.596899,502275930.184673,8.881424,22.178768,8
790,14019.821702,452178430.924952,8.780227,22.739933,3
791,15416.372233,513422105.705830,8.497978,23.781635,3
792,16671.084860,595313141.344949,8.415589,23.567110,7
793,17974.376207,794240383.776718,8.282283,25.211314,7
794,19744.619542,906970226.234344,8.958733,21.155404,3
795,15419.010898,754365985.464751,9.087600,22.251797,4
796,20246.958390,868334563.468432,9.125377,19.888757,3
797,19729.454538,964107002.396468,8.809240,23.584171,3
798,18653.132588,922811591.104858,9.181749,22.236738,7
799,17363.414790,546645982.633611,8.804836,21.395428,3
800,15538.618785,504260803.862983,8.284974,24.924781,6
801,22065.458892,1228242859.218837,8.457045,23.959384,7
802,16073.769970,761959889.339558,8.816454,23.316557,4
803,14967.925415,442686926.363920,9.097878,22.257822,3
804,17733.908809,840278340.093771,8.493619,23.893435,4
805,16186.552883,610242760.678687,8.773737,22.727927,7
806,13080.552910,339083625.299973,8.316613,23.619320,4
807,23027.357698,1225945254.983322,8.454287,22.597231,6
808,18193.184226,911828927.199807,8.615824,22.706633,3
809,16158.456354,577068996.334695,8.238852,25.120617,6
810,14701.544098,486804496.227617,7.969505,24.055764,6
811,19367.885358,947417916.724401,8.241604,24.063078,7
812,17875.251093,812314972.608283,8.699994,22.258197,3
813,13313.164611,401761565.090141,8.747237,22.874633,7
814,17552.258651,668161591.095532,8.926201,21.868875,4
815,15294.146587,569371812.935625,8.841071,21.871766,4
816,16373.383741,623398750.645882,8.811773,22.343178,3
817,19457.729230,897268680.618393,8.242423,23.204023,8
818,17064.934601,723457013.032021,8.173467,24.923880,7
819,17908.047701,869897054.874878,8.803083,23.271562,0
820,21510.258644,1039213806.499034,8.465740,22.733157,4
821,17337.544199,656959299.881227,8.273481,23.815139,3
822,14851.674378,593991826.866543,9.031168,21.948671,7
823,19513.765952,1094855178.574626,8.780998,22.941743,3
824,20739.737160,783692968.669142,8.253023,23.995973,3
825,24875.259147,1236326072.636980,8.353864,23.534942,3
826,19675.349973,834467225.574863,8.410692,23.216802,3
827,19476.799552,913224181.209807,8.322503,22.811095,3
828,14731.470982,392087800.226479,8.556464,22.231608,3
829,16495.505597,808166561.873608,8.561442,23.772673,4
830,16821.232091,693729127.390307,8.620896,22.655411,3
831,21970.837964,1155241393.972178,9.267414,21.441932,3
832,19089.889131,699979819.092633,8.973800,20.913686,3
833,19297.818905,847130125.027777,8.198424,23.640612,6
834,18790.282207,961862926.685865,9.008485,22.075148,3
835,19573.512445,949402825.923984,8.859369,23.210568,3
836,15429.106500,573726747.907916,8.358270,22.808575,4
837,24180.866653,1202986210.698088,8.797689,21.751509,3
838,21039.707369,951920059.781963,7.923730,23.918784,8
839,15867.325600,673460413.993068,8.039578,25.092949,3
840,19722.599165,867462141.952556,8.520143,22.938262,3
841,19601.275208,1001080425.653202,9.013429,22.204684,3
842,14291.082311,521946193.988519,8.427009,23.124434,3
843,20913.147296,1146525658.728836,8.132639,24.861972,3
844,21909.881099,1095321004.387690,8.538274,22.999805,4
845,22000.711255,985998297.307679,8.211036,24.000192,3
846,27728.408423,1317337936.951314,7.839879,24.095126,3
847,22567.557203,1089581882.412914,8.083564,24.138247,3
848,18780.893435,867844683.984002,8.715003,21.792649,3
849,20496.483411,1012867366.582750,9.034368,22.715898,2
850,19603.218240,969858856.019260,8.737203,22.053095,3
851,22446.817569,1192575942.753719,8.699073,22.738010,3
852,16150.275056,608260492.317504,8.795571,22.387220,4
853,17720.894378,754024667.232513,8.538201,22.101512,3
854,18093.578192,579214638.195513,8.793776,21.413329,5
855,20379.355463,822903623.648803,8.185344,24.885575,5
856,15105.755610,622238898.444973,8.929387,22.263713,3
857,24287.812349,1022660785.249318,8.893980,20.838973,3
858,21096.562285,1009165143.205142,9.033573,22.848291,3
859,20190.941630,1036733315.710134,8.938594,21.779641,4
860,19259.378482,801216283.541454,9.211842,20.596755,6
861,18379.974531,810506445.913390,8.841289,22.393760,3
862,17875.567555,605196656.625033,9.441699,20.356675,3
863,15704.361014,470468933.935548,8.612329,22.949886,2
864,18476.871921,764429892.215544,8.900562,21.704294,3
865,18609.400130,841655181.431193,8.351113,22.145530,4
866,22501.409110,931460261.818299,8.695175,22.116684,4
867,24031.258997,1022114432.502954,8.386076,22.479983,4
868,20565.373794,887455865.108490,8.705110,22.146094,3
869,12895.300031,333452382.594408,8.267237,23.552289,5
870,16386.877346,527044276.862955,8.580519,23.315078,3
871,14709.317345,492863755.923517,9.109299,21.282760,3
872,12885.756616,480188673.442110,8.436515,23.978475,4
873,21305.520849,1142684998.072735,8.936101,22.257329,3
874,16267.327537,730205371.155999,8.383231,23.316902,3
875,17858.535289,743009439.459414,9.151303,21.100689,6
876,21035.698963,975274274.896119,8.412394,22.991480,3
877,17241.765372,605566458.598599,8.200991,23.105791,3
878,17920.784481,749014306.718580,8.795728,22.505302,3
879,16735.113185,613827506.183503,8.437520,22.835392,3
880,20927.183552,968949067.163405,8.579665,22.492241,6
881,17096.522477,527258932.083350,8.701411,22.049072,3
882,23779.889362,971011559.963919,7.998190,23.639690,3
883,23464.869575,987048602.065484,8.033772,23.429832,3
884,20853.207542,1028249300.425801,8.823692,21.728420,6
885,19966.393139,833184864.093698,8.482842,23.783840,3
886,18895.166816,770674242.153957,8.768953,21.988788,3
887,22932.863643,1351161991.934667,8.476658,23.030272,3
888,16802.221101,565939621.858999,8.620892,23.388110,3
889,21452.073918,819298622.975431,8.390918,22.829124,3
890,19055.553463,695033897.505086,8.086041,24.462794,3
891,22470.722525,1018628214.816055,7.866730,23.563937,3
892,23147.182291,906102723.461279,7.674587,24.239371,3
893,20392.493271,769767481.823258,8.570086,22.557749,3
894,19581.313933,898495109.820385,8.460099,23.263556,5
895,19379.751940,849176276.503550,8.373419,22.772553,5
896,14560.923259,401871430.652477,8.418459,24.785007,3
897,17235.302945,656011521.936505,8.862354,22.626348,3
898,22131.325947,950180899.088024,8.859485,22.243666,3
899,16471.805759,486477573.731144,9.117088,22.324193,4
900,14491.663078,363062754.551171,8.661718,23.116503,5
901,15247.367083,447083653.859135,8.140060,24.447429,3
902,17837.588725,481973946.859671,8.016456,25.016549,3
903,20005.017668,1072460968.445372,8.818222,22.839858,5
904,11869.345820,303563247.579362,8.212421,23.816871,3
905,19367.443081,953493985.101783,8.244967,24.265276,3
906,19037.708852,662462547.389708,8.261814,23.699345,4
907,21260.238614,957855536.543742,8.225013,24.548126,3
908,21888.197718,1044131872.330126,8.355514,23.492000,5
909,20419.828234,764116848.425725,8.323323,23.733907,3
910,16028.361670,443480349.722242,8.611717,22.663847,3
911,17528.665510,705875304.537069,8.688477,23.072455,0
912,16235.934976,697276699.910133,8.371957,23.233752,3
913,22217.456524,860013741.524325,8.413955,22.645656,3
914,18725.012604,771282330.836664,8.406489,24.459305,3
915,18476.233893,609163925.444497,8.139734,23.151353,3
916,14965.866272,574745190.929851,8.188848,24.127853,3
917,21752.878262,952514180.439484,8.337882,22.518064,4
918,16497.000098,678013597.234326,8.201308,24.486752,4
919,23499.570192,1383998424.586670,8.201663,23.230922,3
920,20357.647284,943950496.605451,8.554086,22.629554,3
921,15280.730847,562002071.802973,8.467557,24.237281,3
922,17008.463019,602325070.375077,8.354373,24.843777,8
923,17491.808941,838018742.026007,8.210458,24.242655,3
924,16612.233048,696438806.669193,8.775441,23.215639,3
925,22406.820452,1024731749.368436,8.304654,23.215710,4
926,19729.650650,916650733.094945,8.555784,23.254897,10
927,16271.402418,565167855.271969,8.610082,23.423356,3
928,19642.411442,936557805.850544,8.860563,23.586247,0
929,22883.235247,1045830127.581109,8.524722,23.423393,0
930,16074.929003,626936352.631939,8.736559,23.726065,2
931,16180.198457,636071899.917214,8.348969,23.138585,6
932,19577.192975,656302792.157788,7.860804,24.569510,3
933,15129.706700,479600639.561006,8.480338,24.079011,3
934,20777.567466,1077080761.605583,8.301747,24.335219,8
935,19633.163905,1008556075.868451,8.577617,23.773436,4
936,19955.852613,747976167.810220,8.609987,23.155532,3
937,18245.699105,901851371.172664,9.084560,21.555776,3
938,17066.677628,771337690.593443,8.302737,25.250413,3
939,16849.652185,660413763.578779,7.581463,25.322914,3
940,14754.360700,611968298.139939,8.133401,25.785771,3
941,18680.029072,601741850.776653,8.576762,22.828682,2
942,18770.541560,854738267.512443,8.107649,24.227418,3
943,14616.526005,394694776.260722,8.740040,22.503646,3
944,20230.528715,853005368.022187,7.973777,24.032733,3
945,19655.560322,918296894.858767,8.130930,25.051250,4
946,19432.925399,707603315.631755,8.206784,22.931146,3
947,18288.096492,681463215.118436,9.035761,21.153917,4
948,21005.743939,911087713.371773,8.132474,23.986412,3
949,16433.762017,614102581.810073,8.587364,23.306444,3
950,14937.501264,446092968.845514,8.469787,23.937426,4
951,23423.185680,936671033.620812,7.744845,24.086639,4
952,16291.065406,488756468.411902,8.532947,22.329962,3
953,19344.018238,800458485.972248,8.419914,22.698809,6
954,18028.793890,638216713.522329,8.620720,21.551407,3
955,19027.525275,808829271.745193,8.588688,23.588751,3
956,20674.139190,940558450.832760,8.838837,22.287166,3
957,22795.438967,1071057233.701461,8.577270,22.475911,4
958,18704.935672,897176730.905178,8.460072,24.433535,3
959,16138.546854,363579884.513874,8.545420,23.093322,2
960,18066.937123,754768879.544197,8.856458,21.997813,3
961,21786.757942,961346120.482502,8.764735,23.344653,3
962,18871.329398,769308219.961422,8.892753,21.396368,3
963,22174.384970,1075017590.001106,8.568886,22.977186,3
964,23754.713017,1029773646.807000,7.848148,23.525520,3
965,18066.597485,589880083.332627,8.066010,24.189676,3
966,16414.647444,564428523.082612,8.348253,23.493421,3
967,20434.864421,1042310983.427248,8.408602,24.285550,6
968,18339.349454,955601123.453055,8.586312,24.204391,1
969,22943.775430,1041716032.684481,8.431066,23.475142,4
970,20716.283404,993530729.857173,8.382232,23.935610,3
971,11995.270651,286959274.381241,8.885043,23.737337,3
972,18878.652267,808989458.166455,8.805170,23.677633,5
973,19178.654620,840649648.742637,8.577779,23.871694,3
974,17423.338540,670638064.992661,8.446993,23.643354,3
975,22912.480509,840080182.711514,8.134755,25.125169,3
976,21389.181297,1021466825.889394,8.676486,22.317162,3
977,19332.593615,973756488.920119,8.376611,24.557072,6
978,15405.900055,682198918.068439,8.128254,25.552502,3
979,18272.276509,631015808.661764,8.433105,23.816426,3
980,20488.151428,604345934.917162,8.557353,22.125245,3
981,19638.759943,904110115.895148,8.463368,24.319191,3
982,16177.877913,520956541.439473,8.607695,22.825151,3
983,14831.900538,457104913.044462,8.845967,23.104903,3
984,19488.058298,919908418.841253,8.680631,22.686299,3
985,17798.891898,580093738.589480,8.500751,22.821061,3
986,14600.449174,464864102.497295,8.988627,21.726222,3
987,20641.233417,754101228.942304,8.448614,23.808686,3
988,17723.897300,732781465.440138,8.566411,22.863989,3
989,21434.958751,1007264825.122727,8.508912,23.029489,3
990,23357.002280,1399956990.523129,8.800246,22.492828,3
991,16859.669734,775394331.193288,9.017467,21.756996,3
992,17503.534976,695747311.338170,9.050034,22.228412,3
993,21304.202542,1114709364.233030,8.909950,21.682414,3
994,17425.185539,536744163.929775,8.602640,23.609499,6
995,17450.415281,683416294.599804,8.940892,22.879629,3
996,22020.296162,1019145771.898025,8.596611,23.367687,3
997,18319.324177,634674548.732402,8.241042,24.021090,3
998,22469.873530,816634834.912818,7.759846,24.825375,3
999,17755.609876,706045142.728982,8.451027,23.058223,3
1000,20466.372691,678289765.044405,8.162262,25.453281,6
1001,19563.165827,654094466.447662,7.881865,25.384886,6
1002,19153.664806,731442034.472195,8.615769,23.417907,6
1003,17326.146224,529414467.103896,8.470561,24.405678,3
1004,20232.815851,797454940.261884,8.567181,22.928564,3
1005,21898.987112,1111503862.662760,8.819413,22.853001,3
1006,18426.512577,721998531.035640,8.781714,22.073878,3
1007,18644.234522,597389425.351596,8.770049,21.602715,3
1008,17018.412147,661364725.802464,8.855730,23.698886,3
1009,27675.989775,1392756980.424104,8.409857,22.846029,7
1010,21988.514218,1047553213.373740,8.709417,22.405903,3
1011,20224.574318,1031297896.242212,8.598813,22.839990,3
1012,25705.345080,1145459477.777789,8.285234,22.816151,3
1013,22539.956464,1081355490.594303,7.927497,23.917242,3
1014,19448.794786,712363415.314681,8.432543,22.653245,3
1015,15667.770620,624246803.451064,8.467685,24.803680,3
1016,17780.667619,779414216.936988,8.430866,23.474938,3
1017,19687.400890,976658079.693259,8.903966,23.797250,0
1018,22258.495464,999021835.683996,8.248558,23.867709,3
1019,23272.445002,1239105199.310255,8.658802,23.193861,3
1020,20168.784418,927406719.216842,8.835292,22.809363,3
