generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,16978.800025,709584625.786448,6.344609,44.408002,6
507,17943.400216,705119960.710017,7.068145,39.920336,6
508,21828.805401,1047035998.902949,6.848460,39.859371,6
509,17656.591074,926732098.420093,7.322138,40.350234,6
510,23057.113599,1012057256.469824,6.690622,38.798191,6
511,24382.658479,1314376713.835073,7.583231,35.259820,7
512,11980.041010,348132525.999735,6.879334,41.062148,8
513,17243.753879,615385772.528444,7.334848,37.918063,12
514,16621.347491,757852613.582343,7.110309,40.120493,6
515,23109.570286,1096353498.302269,6.410168,42.363725,7
516,20451.370015,807908479.538437,6.243949,43.342739,13
517,19998.114930,1058353868.466537,6.863130,40.826624,11
518,17487.214235,705533834.166179,6.832270,41.295418,13
519,16951.942565,885397890.194809,7.465880,38.449373,8
520,18145.686241,968096184.708875,7.294153,40.897334,15
521,21582.878322,1137422283.630229,7.404926,38.213654,8
522,12067.759583,312193028.778089,6.720013,42.201250,6
523,14868.794617,523579609.493641,7.370241,39.201545,5
524,20527.720682,994598595.726051,7.217124,39.669652,6
525,15562.078480,498576401.389105,6.928824,41.320329,11
526,12405.618941,325503375.578252,6.987257,41.991431,11
527,17836.244226,763812492.381394,7.128503,40.689704,6
528,23648.292094,1077537954.650069,6.917079,39.874815,9
529,16385.741347,691926493.702024,6.976693,38.359385,9
530,19180.168772,806877856.664522,6.848672,40.723421,8
531,14894.760673,498766406.588161,6.519842,40.669614,8
532,12714.910150,359806330.010329,7.167296,42.715736,6
533,15795.305230,487942539.618922,6.305313,43.281020,8
534,17601.862210,648805894.694340,6.754709,41.865758,6
535,15495.796357,649719745.397095,7.239528,40.740563,9
536,14268.994003,620310767.226819,7.007111,41.919366,8
537,14083.882154,557518316.713672,7.239817,41.917825,11
538,15008.298767,666005624.484375,7.183425,40.989158,8
539,14166.452388,556014322.458066,7.016600,40.621126,6
540,18591.663701,861795356.176321,7.184631,39.331676,10
541,16524.126482,680186057.666946,6.747922,42.053168,5
542,14756.947367,637677757.781128,7.193611,41.004584,10
543,18305.745655,946006018.028844,7.168427,41.091707,10
544,18136.482497,852286902.252940,6.716895,41.646207,10
545,16744.056454,655901583.592182,7.193364,39.750307,5
546,18035.992187,869324539.293669,6.931454,39.644437,3
547,16189.454446,678932753.302546,6.736301,41.940239,13
548,16006.461539,679075523.194347,7.035194,41.144660,6
549,17769.878379,679775313.312065,6.964895,38.801938,6
550,14567.055507,453747782.087356,6.791149,41.328703,6
551,14203.559993,501233648.454646,6.651884,42.854880,6
552,16700.994955,610858042.675461,6.993724,39.844313,8
553,15048.251685,469509427.149935,7.170664,39.233775,11
554,15585.630781,693023214.777787,7.108886,40.161135,9
555,17028.313832,592803363.462800,6.899785,41.347266,5
556,15864.215865,636894876.611332,7.414289,37.169823,5
557,17653.658577,989143406.562836,7.371087,39.944466,6
558,19598.772168,864648459.723816,6.933478,38.229307,6
559,16336.174410,792848446.333582,7.148198,38.826771,9
560,22381.761148,1059529642.266585,6.808319,40.613006,10
561,23010.011900,1179090425.797891,7.131190,38.472231,9
562,15126.610267,544978952.027951,7.237262,39.049778,6
563,13158.462839,505152769.968342,6.612626,40.697453,5
564,15222.487189,700020680.059847,6.826829,41.967473,5
565,14949.964573,642739176.824837,6.581497,41.236481,5
566,14882.155278,466422494.064852,6.576871,43.189465,5
567,15643.515730,684069515.508733,6.985237,40.659342,4
568,16901.815095,949072689.592907,7.156992,40.418811,6
569,15865.901685,585821265.968931,6.707942,41.984951,6
570,17257.240994,649729759.601683,6.651286,41.333403,5
571,19521.228430,947043134.129644,6.923845,36.869220,7
572,19252.914317,804584758.718002,6.929509,40.042886,9
573,14863.374254,545249821.890371,6.684058,41.597924,9
574,12478.357778,476535331.826238,6.916004,41.468817,9
575,12289.242709,328047487.057843,6.941181,42.138959,6
576,14836.109068,575025495.853858,7.191016,39.330378,6
577,14065.689086,374741293.812985,6.872088,40.207758,8
578,16070.181280,659792557.729234,7.252167,40.045707,9
579,16315.606238,687281186.440527,7.680584,38.012330,3
580,18527.287232,926614994.779569,7.438014,37.642301,8
581,17093.157468,805789903.486090,7.395421,37.634140,5
582,16970.740727,832475656.119815,7.699522,36.774706,9
583,11466.336594,329312762.082706,7.679415,38.941326,9
584,18966.967442,962260981.499816,7.549551,36.361945,6
585,14768.348592,475089677.712164,7.171166,40.569401,10
586,14714.341635,458177266.326040,7.313024,40.553944,8
587,16473.327753,710779606.796872,7.422261,39.478530,6
588,18926.683711,917915227.269156,7.328667,37.612541,9
589,21139.291540,975623660.180182,6.902746,38.801706,9
590,17808.117318,714215029.417111,7.316743,40.711723,9
591,16536.651659,643028760.010483,7.330600,37.382241,9
592,14131.989624,465235890.812323,7.024048,38.167887,5
593,18794.222811,1036410871.500195,7.057022,37.831441,8
594,15624.247960,532263367.439691,7.193406,36.967868,5
595,18728.134106,882819334.245134,7.131077,37.621587,8
596,17550.918377,875310114.939015,7.291958,38.200975,6
597,19912.696732,863839853.345137,6.676907,39.796650,6
598,19538.147896,838458893.186354,6.876101,40.121633,9
599,13133.281639,699957722.252268,7.512926,38.192782,6
600,13331.078005,434752547.804085,7.325189,37.305280,5
601,17254.787275,665876111.184177,7.260948,36.542594,3
602,17890.729804,864542374.790441,6.765655,41.640578,6
603,17177.859363,747491599.312005,7.250258,40.975717,8
604,22850.229051,1291258513.831817,7.400617,37.178535,8
605,16694.723915,706738392.236576,6.614539,44.339188,9
606,18146.894901,787891823.667212,7.280289,40.460096,6
607,15424.428257,619578745.642832,6.853601,40.853666,9
608,17590.517856,611805742.256684,6.965075,41.682180,9
609,14785.606316,655317885.272672,6.642763,43.052470,6
610,17140.183265,866732306.275669,6.682520,41.898138,6
611,19437.047177,1014404700.138725,6.653664,43.303202,9
612,18914.404588,893266120.922187,7.504926,36.042751,6
613,16909.931697,797410062.744690,6.991656,42.328112,7
614,19033.428580,870512401.267959,6.993357,38.591865,9
615,13677.123181,672692439.164804,6.501587,43.659304,10
616,17679.828642,747295662.128074,6.905295,41.601338,11
617,14778.505772,575078567.060134,6.523228,41.800594,3
618,16667.381507,556127180.536467,6.308758,43.996062,8
619,16133.044555,603639494.868361,6.888120,41.423961,6
620,13861.498161,657220408.210275,7.086797,39.781842,8
621,13785.483658,439080531.759883,7.051545,40.300902,5
622,13772.502364,551296458.027272,7.036652,41.435722,8
623,20607.151418,926253140.860050,6.601505,40.434143,8
624,17319.644442,660193322.238483,6.677811,41.490456,6
625,13152.099641,407440118.123642,7.182358,39.247952,5
626,21666.391927,1035033175.314298,6.366908,42.589010,9
627,12744.257543,536547319.554106,7.212490,40.748350,5
628,16748.369208,575133042.405147,7.387321,39.618046,9
629,20082.647087,920115598.725450,6.776349,40.441046,13
630,17838.022001,905116086.567722,7.195963,39.971509,6
631,16679.285969,806745390.695992,7.440970,38.552688,8
632,19302.940432,847539531.356734,7.006871,41.388132,12
633,19070.879632,685747376.264876,6.883105,40.883620,9
634,15552.758494,728905919.796798,6.909123,41.399650,8
635,19057.374964,684212400.687756,6.632192,40.814952,10
636,20817.295516,966048768.057687,7.289214,37.429354,11
637,16232.870016,630148399.575448,7.330215,38.215152,6
638,14982.301422,537684798.435956,7.149066,39.077706,8
639,18465.958526,838781190.637045,6.751447,40.695921,13
640,17462.028268,522923734.952635,6.834676,38.998382,9
641,16250.196772,680523236.730227,7.059920,39.169763,3
642,18215.164119,670441523.559953,7.016026,39.187740,9
643,17273.900935,608902749.445608,7.028016,39.452070,6
644,13231.826262,358930259.216516,6.991755,39.871666,6
645,17484.603282,570711120.366113,7.016049,38.713447,6
646,15657.204039,593075388.309878,6.863080,41.034920,9
647,14616.089716,639927758.725978,7.594630,36.424208,9
648,21510.850823,1060497328.862867,6.776586,39.988042,5
649,14728.687634,801194723.068745,7.897443,34.945705,6
650,14027.416573,534728522.183220,7.398600,35.477183,11
651,13267.803714,330755578.078674,7.619250,33.410578,6
652,16992.990936,875864858.976124,7.488074,35.424074,6
653,12821.531656,453338203.151110,7.792576,35.743495,11
654,18147.026686,783994531.016777,7.041617,37.341136,11
655,18003.939124,767031964.431977,6.963323,38.083303,9
656,16610.384864,583252417.478988,6.911885,39.480999,9
657,19635.046839,1096381463.308089,6.841573,37.778021,6
658,21700.690641,1075578848.006280,6.591948,39.384125,5
659,21679.544595,991624701.381575,6.575456,39.422437,11
660,19497.523784,912923486.027809,6.816853,38.066926,5
661,16901.556543,555788207.106584,6.837496,39.212472,8
662,16289.468089,842169944.870621,6.942169,38.956938,6
663,17289.932119,826197161.703620,7.030994,40.146890,3
664,15887.389206,556205764.111776,6.707653,40.052533,9
665,20429.673863,864923823.777088,6.267700,40.769587,6
666,13406.824692,413259776.435565,6.861785,38.631707,9
667,16749.989651,579784923.817337,6.722707,40.541203,6
668,14052.659743,445839777.568536,7.080593,37.908132,6
669,17418.485783,723379536.880461,6.670535,39.142607,7
670,14876.112444,557872643.979865,7.168332,38.185737,6
671,15856.564689,573687186.213971,7.195636,37.429589,6
672,17335.240957,676520726.547996,7.158345,37.684021,7
673,21317.334941,1144975189.880921,7.025041,35.111604,6
674,15654.443337,647025920.378713,7.252944,37.030072,9
675,20207.119454,825378696.387746,6.987068,37.339905,9
676,15605.379245,763365170.859883,7.275032,38.639003,9
677,18984.062028,750897747.313013,6.977835,37.630755,6
678,11786.494562,249953264.170233,6.563606,42.329505,8
679,15384.386826,483730013.085581,7.077199,39.216252,8
680,15880.541829,542707357.946404,6.918583,39.965310,8
681,19907.858745,739374190.465445,6.988086,37.416824,5
682,13737.361229,573557518.690225,7.129138,40.763686,2
683,14322.886956,490277706.208561,7.123718,39.834260,7
684,29237.832001,1413994532.215293,6.496121,34.747064,7
685,16381.231713,859657470.780132,7.043451,38.632765,8
686,22390.080923,1140736403.628357,7.017453,38.832778,8
687,16221.924654,551892280.357129,6.631667,41.505917,5
688,15961.172517,704667063.600831,6.998744,39.346162,5
689,19439.698505,1069426067.860478,6.874201,39.359825,6
690,19374.739032,886406113.005790,6.787319,39.710570,5
691,19263.573300,811406225.624672,6.651917,39.865970,7
692,17349.675013,562095502.712314,6.655005,41.371686,5
693,14183.029802,485220110.892477,6.685932,42.366262,5
694,15658.630574,504612579.613396,6.502000,42.639539,9
695,15213.322609,520179979.736729,7.041989,38.238201,2
696,21151.386843,944909847.050527,6.634616,40.284691,5
697,16217.053065,848962397.176705,7.171823,39.374868,5
698,16130.819863,655198998.511110,7.278176,38.026533,6
699,17613.131966,810850198.404694,7.418604,36.953935,5
700,15427.857076,639358164.112358,6.926512,40.073923,9
701,15866.798251,553023543.691383,6.951013,38.944925,5
702,32064.119125,1645585033.954146,7.041857,30.681536,5
703,19369.440152,818779913.145877,6.771763,40.053795,12
704,17969.622337,784663321.646378,6.620206,41.643070,9
705,19780.430859,885202128.193937,6.453954,42.582825,8
706,20841.107752,904463758.647562,6.497498,41.055261,9
707,17365.421088,626621355.766467,6.670425,40.974386,5
708,14946.763721,453821171.796919,6.995503,37.981389,5
709,19135.530339,729518140.296194,6.683809,37.682697,5
710,17738.698436,1125249569.543319,7.102485,38.346622,5
711,20994.714344,964787787.367749,6.857090,39.142197,5
712,19401.398713,672225335.083293,6.894366,39.064071,5
713,16477.563410,752608340.857221,7.039409,38.757565,5
714,16673.787722,574094048.723397,6.539308,40.522696,5
715,19045.292769,841269891.937901,6.676410,41.657329,5
716,17189.752324,786137205.102567,6.448148,41.110174,5
717,20924.858506,1137635171.588467,6.618337,40.023379,8
718,19134.510798,834616946.337509,7.063478,35.224062,5
719,15572.933102,620084334.268365,6.870008,39.334717,5
720,12620.619363,293039621.054232,6.755144,41.351219,5
721,19933.219549,875952738.760054,7.015307,37.268121,5
722,20572.538277,899116236.919092,6.935972,37.353751,5
723,16606.278429,526833485.125016,7.007082,38.023943,9
724,17480.420294,829721423.036187,7.149227,39.346431,5
725,21650.876246,829260936.741097,6.973697,37.395461,5
726,17852.374597,825471033.642202,6.647656,41.333195,3
727,18538.592316,932513228.241446,7.155453,38.195006,5
728,18338.652263,799678973.940432,7.598318,37.363492,5
729,16260.426537,417002056.634345,7.138058,36.744614,12
730,19399.075395,786502075.741441,7.110809,37.823079,6
731,18379.239233,727794526.213939,7.213843,38.734588,8
732,18122.981537,649498462.671184,6.873695,40.459653,12
733,18044.856468,874421585.427729,7.398719,37.212114,5
734,14805.007122,467313432.460239,7.228413,38.158191,12
735,17209.027668,667920627.760790,7.467143,38.719948,8
736,21629.997429,1013991696.915859,7.118025,38.348714,12
737,18238.395483,632440296.725969,6.698389,41.186877,12
738,18228.076127,911347542.181371,7.269543,38.259993,4
739,15324.079515,695140137.540437,6.857591,40.828897,8
740,19758.343506,822494019.277429,6.684241,40.656527,12
741,14845.552321,639427395.186074,6.759532,40.167362,12
742,16440.288933,679588015.664770,6.686699,40.817443,8
743,14090.597101,548586282.782667,6.652230,40.172918,12
744,18253.718679,869388922.816340,7.192659,37.703600,5
745,17429.251477,818630039.118900,7.121880,38.472093,8
746,16619.636143,764377912.861380,7.159958,37.482344,5
747,16402.117702,586419958.767733,7.371200,37.713732,4
748,18171.587387,747329525.592382,7.521660,35.366512,9
749,18426.058712,924486680.417875,6.832178,39.787069,8
750,22059.193247,1063743822.499639,6.915262,40.377831,13
751,18343.467823,938336352.556375,6.888941,41.086019,8
752,13103.236413,430434217.537879,6.998908,41.358552,8
753,15220.377470,487894751.385472,7.321390,39.528327,18
754,17688.222187,759370697.637506,6.904068,40.862481,10
755,17852.459624,700760704.351152,6.901828,38.746753,8
756,20507.774149,870218328.435855,6.890548,41.354165,6
757,14258.316816,510163784.683061,6.446710,42.171519,11
758,13534.961030,497556415.990486,7.597279,40.021382,12
759,20895.558518,1073442468.568890,7.026089,40.955785,12
760,23082.626379,1120624470.455342,7.228185,34.879791,10
761,13946.167754,520501397.890929,7.301990,38.553022,8
762,15028.808750,614869044.332434,7.185578,39.783388,8
763,17636.698219,760720692.140232,7.063098,40.076042,12
764,17507.939349,688042106.946756,7.201274,38.850418,11
765,19867.912726,911581166.244195,7.204942,39.565938,9
766,17458.581323,882907776.044497,7.005108,39.711745,8
767,12583.968489,406400336.714840,6.998492,40.401922,9
768,19306.075327,818474560.162216,7.424746,37.533916,6
769,19842.165261,949309626.818221,7.189023,38.576354,9
770,18682.536016,822320523.300295,7.420059,37.247586,8
771,18896.946512,932419829.322043,7.368897,38.570574,9
772,20709.795697,801339257.499631,6.815236,40.104448,2
773,16169.830581,622157653.261515,7.273359,39.855573,12
774,18704.650373,912386533.322032,6.968265,40.754305,13
775,17435.805651,742452238.526341,7.189563,39.499477,9
776,14727.940889,609880509.422069,7.265267,40.112738,6
777,13415.123978,546039220.616816,7.488439,40.848242,12
778,15733.721878,732996715.878245,7.273070,40.388731,13
779,18362.478889,850981277.030562,7.462742,39.850304,8
780,23146.364178,1172359629.075519,6.918258,39.760822,9
781,19939.854355,920998866.958273,6.961965,40.348303,13
782,15973.662123,596970901.215006,7.159155,41.532588,8
783,15743.516891,805462110.851103,6.683637,43.330921,14
784,16281.120093,572465748.810940,7.209007,38.574252,9
785,16511.652766,709265917.058950,7.113774,42.608470,6
786,21692.049153,1187659108.642734,7.061767,35.725811,13
787,17263.524245,750546613.923822,7.079538,42.202702,12
788,12238.946323,432302632.051619,6.892690,42.305158,13
789,13522.501836,617270880.660587,7.109098,39.606055,20
790,16757.413639,800530496.739482,7.001079,41.823076,9
791,18931.816668,724122983.450406,7.130640,39.007318,9
792,18427.884378,748525441.078206,6.811993,42.251159,10
793,20311.640793,718911034.473794,7.213699,38.510001,12
794,18087.247111,665400128.810527,7.243625,39.264193,13
795,16523.058502,529312966.992423,7.270087,39.066194,12
796,17836.903359,990344987.400424,7.233743,44.656951,9
797,12211.679292,348223412.969407,7.434753,41.571525,13
798,17086.981732,816238213.960821,7.749588,39.466823,9
799,19824.448322,938602287.891212,7.604318,39.006464,12
800,14091.316867,518282488.676820,7.343069,41.981961,10
801,13030.689009,340756113.206387,6.961645,42.440883,12
802,21820.213461,749192906.774316,7.404096,36.245824,8
803,19227.895596,799125118.354615,6.720966,43.610490,9
804,16837.657253,713729408.632098,6.569208,41.261277,11
805,14520.083980,639036605.374124,6.640403,44.854011,11
806,16325.035947,764510495.028103,7.128895,41.636694,11
807,17820.905781,807255187.449860,6.800399,43.570348,6
808,15755.748386,532935083.457652,6.584938,41.493222,13
809,16867.836933,618008759.959096,6.787061,40.840382,12
810,19860.079623,873106302.316060,6.416232,44.283255,6
811,14523.847268,451421023.214751,6.707978,42.367788,6
812,15325.142562,632497074.991330,6.699478,43.696536,10
813,21736.000792,1190487041.747281,6.404914,45.362683,7
814,16940.406053,622807941.530922,6.953170,41.196683,7
815,20006.313769,906475706.936540,7.094801,42.017649,10
816,18505.433333,877034592.047990,6.622491,43.744225,12
817,16688.266546,675171992.895679,6.725143,42.979024,10
818,14226.367502,745380329.904088,6.659288,43.139067,6
819,18824.862474,824275684.970428,7.046815,40.028880,6
820,12906.969074,673604735.519362,6.939834,41.949891,7
821,15130.141649,704617174.770250,6.821963,44.119314,8
822,16646.994188,647811471.212236,6.393815,47.308836,6
823,18846.273833,926532352.427076,6.653173,44.135130,6
824,17461.859890,752870461.798450,7.284970,39.060055,6
825,15389.765860,702625926.265612,7.279720,39.092869,12
826,15829.734017,462572334.170754,6.928661,39.830129,10
827,19264.420116,728901205.095145,6.560012,43.291735,8
828,17795.113259,883141456.686402,6.685156,44.307991,6
829,17562.381231,771271556.440074,7.078390,41.436194,12
830,15676.695430,630509776.645469,7.308790,40.233239,10
831,19310.844776,923462816.387345,7.304955,40.513939,11
832,18596.006145,511762304.301083,7.310007,39.123321,10
833,23343.907869,1117871955.860732,7.190245,38.465068,6
834,18454.977059,809034542.397228,7.333937,38.724727,7
835,34948.688745,992388129.943863,7.490426,22.559455,10
836,18516.626237,695129394.663613,7.076612,40.011075,9
837,18742.532369,1034337286.754233,7.019491,40.516334,11
838,21222.181815,936392528.350610,7.082773,38.821008,7
839,22576.460567,928545903.780225,7.072422,37.620851,10
840,18745.826333,820865746.176880,6.810503,40.039320,6
841,19488.878281,907484520.691699,7.116510,38.460705,8
842,19327.775692,808745648.277176,6.615931,41.760705,9
843,18119.686709,739954901.573862,6.858070,39.837651,13
844,11755.632612,377306401.828108,7.233087,40.582305,12
845,24929.252754,1233756393.637451,7.616415,32.558815,6
846,18241.430049,776637364.713239,7.308056,37.666095,9
847,13761.236374,593804839.651893,7.619256,37.947004,6
848,14018.421528,499495720.559990,6.932657,41.714808,6
849,15043.409245,821390564.230917,7.065080,42.213785,10
850,16270.480532,663939237.368755,6.742563,41.091755,10
851,18816.907686,790238912.302505,6.890874,40.277319,5
852,15158.293006,575152087.963614,7.008677,37.218910,8
853,19109.169734,919163203.611423,7.164688,40.163147,11
854,18871.270780,714073137.515024,6.662346,40.054775,5
855,23110.765679,1144948761.840614,7.106124,34.340996,12
856,16175.088612,633702445.883286,7.191030,39.266606,8
857,15568.363727,571599452.800110,6.862324,39.734555,12
858,16066.132503,501573117.349671,6.849254,41.262530,12
859,12141.033495,424686358.432089,7.354369,40.368016,8
860,14468.455011,451356458.757424,6.771968,40.856941,11
861,19831.339433,858464909.740174,6.514243,41.342999,12
862,16831.126061,806602763.888733,6.701876,42.929626,11
863,16957.237666,835814280.718594,7.141523,41.774285,6
864,18206.629414,659767770.594622,6.897087,40.800404,6
865,19546.836077,838740879.155301,7.097154,37.172860,11
866,25612.468942,1360567164.153454,7.111023,36.527558,8
867,20485.053002,880809891.458114,6.796493,42.350861,9
868,18113.110021,868669454.085759,7.039062,39.955458,9
869,22620.263518,1078629083.725990,6.793324,39.463882,12
870,16964.759264,869189578.207670,7.243103,39.626590,12
871,15074.467825,840269603.615227,7.146983,40.671296,13
872,17552.790594,599050913.532256,7.026765,40.508881,10
873,16386.206440,758587740.204696,6.793358,41.853350,10
874,17385.425955,649681150.503132,6.760754,42.720798,9
875,13213.818257,408913980.677500,7.375352,39.386993,9
876,15304.712633,798571203.465836,7.118882,41.958483,12
877,15480.172035,625818160.324875,6.858774,41.726082,9
878,17574.734813,734444873.901158,6.651370,42.652362,9
879,16133.682499,544722815.394198,6.514971,42.216675,9
880,14262.955868,633534247.966750,7.009395,42.703934,13
881,12883.207898,561173740.068806,7.161602,41.144569,9
882,33601.838572,1737810991.177078,7.776975,27.021731,12
883,15893.010613,772229695.933392,7.426688,38.689487,9
884,15142.288531,599130821.892873,7.800667,35.994830,9
885,17441.419610,860343280.520748,7.566345,40.169615,9
886,18670.152728,827200884.018187,6.886760,40.883844,13
887,16290.322767,878261478.642204,7.418446,40.012876,6
888,17741.790753,847508198.782576,7.373114,39.563052,9
889,18266.446378,891172503.807091,7.313504,40.119201,7
890,15808.533163,674808307.135409,7.552930,38.645256,9
891,18324.173886,722123815.225160,7.208447,37.310647,9
892,15206.993429,580171655.739165,6.899922,40.035156,9
893,15528.227815,437604243.386432,6.946318,39.337427,7
894,13418.683956,545694912.782510,6.862494,40.850959,8
895,14984.887153,549269192.153134,6.936093,41.271712,7
896,21181.679027,1161410186.762166,7.136559,39.750766,8
897,15890.601242,603071764.595970,7.471988,37.225779,12
898,16715.758204,827098016.279419,6.733836,42.090207,7
899,17766.923338,672765096.396952,6.927987,41.223910,11
900,15598.736078,419608386.270887,6.556481,43.026421,5
901,15762.200320,414277952.628847,6.925122,40.771229,10
902,13193.805148,442225105.849920,6.506493,42.916675,6
903,20084.360048,733567591.195490,6.657145,37.834259,9
904,15317.352265,419207927.492463,7.054097,40.355511,9
905,20332.889709,1017032791.836009,6.764348,40.066321,11
906,30134.463710,1440709198.480966,6.716161,36.484789,6
907,16277.458346,649744502.573058,7.295463,38.437173,9
908,16741.058918,723900532.697468,6.901304,40.904115,9
909,17087.055653,857751035.888473,7.074512,41.612447,9
910,12627.217239,469629127.053525,7.025773,41.854523,8
911,18773.819118,901781538.188784,7.380346,37.002449,9
912,19336.053165,811042184.604145,6.799034,41.055711,10
913,14784.522083,519652202.533440,7.131728,39.773116,10
914,21054.490500,870372524.391184,7.014186,37.334458,5
915,20158.724119,761932027.824048,6.889990,41.039251,9
916,19581.016073,939601306.659897,7.556004,35.400154,9
917,17435.280196,891613518.631963,6.906100,41.302741,11
918,17497.576557,556627139.649828,7.334319,39.001188,9
919,16149.514056,747031914.178695,6.555787,42.058957,9
920,14745.810260,627888209.176589,6.699460,43.073184,6
921,18881.250144,625395950.008915,6.842356,39.064613,12
922,16498.774006,610369273.040092,6.836621,41.509265,10
923,20161.819281,995809983.885650,6.960288,39.673654,9
924,20599.116797,953903898.341511,7.130958,39.276669,6
925,17106.541801,856813806.795187,7.006603,41.212145,7
926,13808.500455,389277308.785593,6.826444,40.682269,8
927,15878.790582,566928553.709399,6.941101,42.449949,9
928,18205.190232,820794848.627622,6.550603,43.571693,10
929,14514.689751,527604405.396831,6.649988,41.731174,8
930,14301.401487,759222840.015724,7.058443,40.390547,7
931,16066.762383,577688338.275832,6.717931,43.391324,13
932,16940.030468,842826577.168075,7.216049,41.744753,10
933,18094.081232,718437625.153443,6.888455,41.563932,7
934,15113.405310,513669440.714781,7.425687,39.654555,8
935,22162.833184,964482236.643495,7.363338,37.747801,11
936,17615.203592,755009108.194180,6.846284,40.550092,5
937,16139.432523,513892929.810128,6.998655,40.096543,11
938,15687.060322,623196502.988970,6.753896,38.433429,10
939,14584.278342,627213185.124653,7.131768,40.789814,8
940,21224.180033,953233065.549757,6.780392,41.925044,10
941,18956.378579,858255389.689173,7.067187,39.199158,8
942,10482.537417,292202472.062936,6.502740,44.438527,4
943,16812.794172,600980331.627285,6.390203,44.888502,6
944,18501.540880,730826235.671611,6.790856,40.153933,9
945,12633.024877,498692024.512829,6.926774,40.759013,10
946,13891.722688,501321813.208193,7.267314,38.463755,9
947,19004.352872,638683505.216043,7.039713,40.279417,10
948,14591.253653,455885403.745187,7.175818,38.054109,8
949,14396.707040,625980186.541089,6.886302,39.791116,8
950,20662.263147,968861856.355049,6.993225,39.407935,8
951,19429.506706,866567622.892126,6.910018,40.051197,7
952,18786.099316,910832196.427451,6.884616,41.818760,10
953,15043.396533,824480150.836743,7.086353,40.887985,8
954,9210.076014,331132247.759007,7.382529,39.709143,12
955,15823.038791,643538732.664635,7.256263,40.784734,11
956,20479.923581,964688733.230540,6.666266,40.458792,10
957,15504.639565,615161168.288783,6.906906,40.747517,6
958,25688.990990,1252387679.040317,7.476127,33.330496,12
959,14847.094881,472518176.334249,7.300868,40.789109,10
960,15366.821974,724001680.591426,6.804472,41.740475,14
961,18841.925708,868667988.353683,7.465558,38.686687,11
962,18332.975197,894129352.931067,7.334765,38.550704,10
963,18901.768184,1059294383.256094,7.673609,38.361899,11
964,18939.457707,986623516.279730,7.345660,37.925151,8
965,17275.728369,747997240.988216,7.613627,35.891573,7
966,15155.362922,573697600.756602,7.487449,38.334495,10
967,18092.823031,652044036.175569,6.981201,40.318960,6
968,15274.380491,529965079.719952,7.476824,38.305463,10
969,15560.431577,749210271.004688,7.267763,38.224155,5
970,16666.030962,681418809.794374,7.427178,37.033261,6
971,15710.142010,598125349.200004,6.432738,41.858489,10
972,21512.772614,972482741.089463,6.906732,39.601655,10
973,12152.395993,405094274.963521,7.799982,38.264036,10
974,15605.139120,743629201.783998,7.371351,37.114096,10
975,11787.846831,361769175.006330,7.555979,37.414612,11
976,16162.221647,662036033.442286,7.363878,38.313803,10
977,13944.592514,579279434.008250,7.294786,39.694132,10
978,17846.240236,743571927.808012,7.142425,38.175931,10
979,15922.410402,696510759.632969,7.838690,36.980124,10
980,16959.707113,736263108.446447,7.529839,37.676825,8
981,15767.914441,517440567.832132,7.377800,38.501103,10
982,17317.029268,880289291.511117,8.143224,34.572578,7
983,12935.104853,419444568.250680,7.411351,37.530604,5
984,19151.671502,639863421.235672,6.882404,37.760700,10
985,21354.815492,1008212808.084545,7.728357,30.991585,10
986,21951.834618,935717072.494621,7.508138,33.596195,7
987,15885.061232,580532512.369920,7.403104,36.126214,10
988,15919.209660,742561832.921334,7.801784,36.125264,9
989,15135.839100,709934172.008592,7.225955,38.849947,10
990,15346.841812,769300849.983635,8.142614,34.578621,10
991,15729.307510,675791466.175088,7.512243,37.502928,10
992,21554.143829,863563306.304375,7.231901,35.996276,10
993,18828.050930,728511237.064413,7.420150,34.984062,6
994,19014.279775,839673039.346785,6.731408,40.028298,11
995,11787.324796,270409932.390149,6.561893,42.120437,11
996,19272.971353,939483236.962026,7.077213,38.682576,8
997,14956.402450,645393815.001392,7.020083,39.494153,7
998,19970.610245,824122022.512748,6.919508,39.724587,11
999,14611.581310,581730724.736662,7.131513,39.960904,6
1000,17402.207796,748237937.982888,7.240147,39.445326,10
1001,21179.748594,828122518.622740,6.967116,37.298552,10
1002,15938.259389,581700451.366952,6.773231,42.471623,12
1003,14021.552452,578085024.008999,7.521987,39.691801,11
1004,14717.462726,787194467.776762,7.082403,40.456794,3
1005,13974.990841,508211441.426955,7.022907,41.814299,11
1006,11382.312253,273547531.059692,7.693623,38.442061,11
1007,13750.898578,513140668.447670,7.228840,40.255856,9
1008,17288.904800,848812565.671142,6.826058,41.140268,10
1009,12945.383591,582297570.320707,7.387720,39.052719,7
1010,14611.213814,483737481.868924,7.230096,38.733841,10
1011,16600.641802,681215549.785123,7.121779,38.063186,13
1012,9955.562550,265963725.761607,6.909708,41.804037,11
1013,18230.798513,726171747.614756,7.426141,38.683889,11
1014,14409.664007,660131344.776217,7.097018,40.653644,10
1015,14993.553785,574992116.517223,7.141465,41.724339,10
1016,13093.293888,528682788.270761,7.451403,40.279138,11
1017,11759.248573,589705500.195710,7.241140,40.971659,10
1018,12998.786465,447219047.484497,7.103564,40.284305,11
1019,17987.325728,1002312120.499187,7.222430,38.296562,3
