generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
508,26108.805451,1443677256.748082,7.982205,27.699655,6
509,24301.328795,1214635833.973350,7.918905,29.078598,8
510,23246.594218,916902205.184592,7.737848,27.523412,9
511,21183.153248,769521908.191908,7.679081,28.935350,9
512,21599.541077,897646922.076112,7.980563,27.485521,6
513,22823.907259,1072580016.099614,8.141578,28.080999,6
514,19740.851339,999207665.663525,7.894926,28.443938,6
515,17526.059572,703932523.530573,8.112569,28.910046,4
516,16321.219606,419094397.947154,7.822110,28.094464,6
517,24428.610298,924814899.888444,7.844148,26.499465,8
518,19613.220657,781507721.535401,7.354949,30.897765,6
519,27337.607321,1436576600.018374,7.826222,27.744248,6
520,25107.318928,1201143558.736275,7.782005,26.490334,9
521,25519.681054,1085083205.403253,7.536473,27.003667,6
522,27331.262955,1149109149.571821,7.565849,27.582801,8
523,18234.263288,820276337.009424,8.503278,27.898904,3
524,19726.150396,518124107.127877,8.345448,25.501759,6
525,24825.785419,782032004.324871,7.697469,23.636075,6
526,22460.987395,768013352.713191,8.081679,26.868172,9
527,24603.513376,986320602.706915,7.880832,26.849049,6
528,20970.133767,978269302.489305,7.955832,28.505799,6
529,20948.955157,689539030.400042,7.982807,26.905079,8
530,22942.086241,1032034952.361456,8.223387,27.418159,6
531,21578.488940,1154768574.778939,8.135499,27.234002,9
532,24115.852858,917194900.454498,8.376878,23.718093,10
533,24453.232188,960771176.584514,7.828571,25.380755,6
534,25878.861689,1175992043.736044,7.688266,27.830891,6
535,22853.882360,1151726946.952933,7.541664,27.626135,6
536,24645.941702,1235654182.909892,8.649650,23.999921,6
537,25899.460862,1188696101.681548,8.002078,24.795687,6
538,24774.275717,1008254667.485108,7.585870,28.770516,6
539,25566.276342,1020411844.264462,7.488044,27.581199,6
540,24959.379534,1086276940.055195,7.757359,25.652306,6
541,27613.086473,1172566746.194976,7.772486,24.966862,6
542,24504.581058,832286109.503130,7.712504,27.200807,6
543,23833.049586,927647333.581032,7.901989,24.960834,9
544,21138.297170,982380654.272007,8.169791,25.677759,6
545,26943.569457,1195325094.852437,8.153732,25.284555,5
546,21415.331192,976721106.640758,7.751338,26.080424,6
547,29364.209153,1165889802.446546,7.770583,25.157120,11
548,25569.290655,1164404430.871784,7.791011,27.268405,8
549,27815.275908,1078631413.173641,7.819077,25.470832,6
550,25772.822141,1218428710.907176,7.772088,26.571281,9
551,25112.589893,932765827.864698,7.732703,27.070152,3
552,28012.446387,1545084808.886955,7.457852,26.543771,6
553,18103.372251,627700690.131576,8.239158,26.627617,6
554,22388.364493,716361675.674417,7.652641,26.348036,6
555,22960.724098,824357575.073703,8.232783,24.624391,6
556,22263.753131,1090880361.415927,8.025762,27.349127,6
557,23313.290873,1048892074.481425,7.919010,27.302252,6
558,25847.887009,893734484.422257,7.899214,25.808819,6
559,28565.394762,1424213314.797215,7.649145,27.108610,8
560,21167.321494,1053488506.715749,8.027059,28.690474,6
561,26348.637581,1220245754.325737,7.992976,26.087300,6
562,23416.543034,847002875.771017,8.144550,26.568283,8
563,21890.986516,1142082834.504184,8.209036,28.659177,3
564,23603.257871,1030789329.883966,7.784166,28.189381,8
565,20614.779974,639456567.193314,7.862032,27.980978,8
566,24783.429923,1152555609.766058,8.030312,25.873246,3
567,23335.285979,1153367550.223588,7.642251,30.383252,6
568,23554.325022,1136767800.802714,7.991855,28.244414,6
569,18722.629475,640199550.300300,7.751416,28.877704,7
570,20670.512111,869703158.714117,7.887516,27.393475,5
571,18527.727183,966625155.408002,8.043939,28.990135,6
572,21511.936059,985417410.860531,7.955811,27.869095,6
573,19015.377857,686063990.002728,7.665976,29.727929,5
574,21848.226615,955517461.423362,7.909013,27.086654,10
575,19793.447299,737271970.658600,7.878475,27.900462,8
576,20699.381322,955640975.089709,7.926354,29.839981,8
577,26350.853521,1335510766.458794,7.733181,27.840819,3
578,19620.065308,1053021603.268763,7.828156,30.720626,8
579,22678.159139,936022150.733263,7.471411,28.166262,3
580,20960.058528,1148810258.406928,7.981735,28.827693,5
581,18731.753493,805833923.812162,8.152584,27.583976,3
582,17577.558451,577455918.752729,7.944545,29.194555,6
583,27043.928280,1364456665.738827,7.725751,27.601663,3
584,21318.892628,1097972195.123031,8.202451,28.468179,6
585,21583.846147,952201925.847324,7.902986,27.989169,3
586,22435.258256,970676748.300193,8.185196,28.250445,8
587,27283.904508,1228401034.711469,7.376186,28.707609,6
588,15320.150807,262719062.793260,8.039428,28.475676,5
589,21009.541939,948453569.669937,7.695933,28.296375,5
590,24366.511397,1153284641.601168,8.074226,26.640027,6
591,30448.271904,1326705865.997660,8.473502,24.707945,3
592,22875.354379,829773232.046598,7.646624,27.727575,5
593,26059.307734,1403712310.837927,7.988829,26.055154,6
594,19010.253569,683246085.155796,7.937071,28.060061,5
595,19039.703992,797259776.691559,7.815813,30.564100,8
596,25519.808836,1160760219.534438,8.076674,26.298529,3
597,23286.408840,932257518.410485,7.701957,29.082965,7
598,20621.522210,905817254.065876,8.169470,27.134549,8
599,22638.069841,1040969631.777962,7.965014,28.783899,8
600,24533.039931,1058272556.972875,8.208538,26.605163,7
601,26149.551299,1344543719.796016,8.196652,25.666915,3
602,22563.788525,1114800191.240090,8.273047,27.737859,3
603,18636.936810,721312199.470037,7.916175,27.518330,6
604,21042.540973,877802141.551503,8.243793,25.555561,9
605,22298.809536,968228978.607108,7.887746,28.305928,6
606,23942.375911,1067309077.899253,7.649772,27.451709,3
607,23009.165963,1101644522.849651,8.279701,25.669384,7
608,20838.715038,570429573.768780,7.964551,27.248896,5
609,16750.422523,607519874.212834,7.834524,27.315396,3
610,21782.407824,980308742.852688,8.258065,27.383447,3
611,22010.756301,797250968.825199,7.670760,29.633037,4
612,22223.056803,963975370.172160,7.842936,28.138739,3
613,24642.446140,1278868605.637597,8.003709,26.814555,3
614,17565.900686,753482224.573018,7.859274,29.863028,7
615,21598.983598,1026840057.427230,8.008091,27.130716,3
616,22010.043287,866628958.337227,8.044655,27.093184,6
617,19584.586140,733370328.151138,8.588561,27.001340,8
618,17867.886674,845007678.144550,8.089725,27.991136,3
619,23738.041943,1109801833.315613,8.173126,26.379039,4
620,17610.122049,723109346.108545,8.018021,27.999463,7
621,21053.892612,1032731438.833039,7.674642,29.663441,6
622,18839.975687,865478215.197865,7.771624,30.893880,3
623,23185.865278,1026571631.922282,7.589686,30.228560,9
624,18232.451586,801660605.599568,7.664138,30.329936,3
625,17109.758844,679074684.686291,7.670809,29.803376,3
626,19342.515089,986366701.297322,8.223922,28.775385,3
627,18351.504903,822676120.105346,8.329967,26.820768,3
628,20088.859329,824015605.972195,8.054623,27.074018,9
629,18385.596684,653464102.497368,7.665240,29.172878,6
630,19285.224728,754826211.255558,7.815588,28.561669,3
631,18597.933910,673200020.280055,7.900678,29.151535,3
632,16718.695887,778758110.956182,7.749907,32.623621,3
633,20798.190728,1001611905.844748,8.012294,28.754437,6
634,19148.181453,846949656.204346,7.898621,28.843237,9
635,23445.033812,1068295691.708842,7.761654,28.713527,3
636,23715.603665,1089429423.619717,7.491688,30.871732,3
637,20890.469687,916014987.315798,7.725751,29.886592,9
638,24360.104309,1002240060.475831,7.085425,31.496303,10
639,28230.819723,1518977171.246740,6.795899,32.201070,6
640,18871.924874,778845135.042950,7.895292,29.429644,3
641,15678.669220,478073229.509690,7.899226,30.130587,3
642,19879.850299,971505250.514857,8.038819,28.486521,3
643,18665.728717,769362451.610538,8.319070,28.821575,3
644,23054.662782,1123304363.876699,8.059863,28.203681,3
645,17471.152067,549107950.440010,8.042330,28.047947,3
646,17816.479616,478484603.385844,8.295727,26.344944,3
647,20733.758338,780104600.788589,7.704153,29.559260,8
648,20330.112479,997632967.897195,7.909087,27.699031,3
649,27172.928049,1460081554.689213,8.150144,26.575310,3
650,17007.845692,627687278.614825,7.993351,28.367266,8
651,20345.765116,725576856.199865,7.536966,28.803921,3
652,17124.265047,579161364.038894,7.959512,27.900135,9
653,22671.095753,1196416167.290478,7.912564,28.652333,3
654,23415.866327,1104348929.552383,7.737173,29.471203,3
655,21739.333936,1001087152.729254,8.107821,27.462804,5
656,23098.499668,1089460835.676578,8.056114,27.355937,9
657,17785.582383,690899484.643475,8.380672,26.887312,3
658,24621.801839,1221607762.233088,8.319998,26.759415,5
659,19838.609933,847001767.467105,8.122685,27.629932,3
660,24652.358386,1461844518.176472,8.109385,27.086966,3
661,18771.354861,930913462.346258,7.837091,28.912671,3
662,22487.425089,908095704.040918,7.998732,28.924421,3
663,19512.742813,723058121.298367,8.407465,26.137710,3
664,21445.551783,1107182351.295195,7.743215,30.088147,3
665,21993.988560,938512161.120884,7.763514,28.602280,3
666,17845.771087,574466424.226870,7.663522,27.750574,3
667,20306.972711,1020055982.204010,7.719584,29.469151,3
668,22283.025006,677809397.588967,7.830097,25.980837,9
669,17758.889417,463533290.670134,7.900515,27.466870,3
670,22616.078042,1250085175.253721,8.509366,25.706823,3
671,20844.751896,985437340.983080,8.476340,27.047347,6
672,23124.286652,1191799934.205874,8.307562,25.197018,3
673,18502.797412,888768715.500695,8.657964,27.285123,3
674,15906.167835,538739984.801612,7.920136,29.066558,3
675,20253.471389,867961451.749593,7.981876,27.589121,3
676,19576.023645,958026982.231848,7.701269,28.123656,3
677,20409.062912,950070730.194458,7.944979,26.655819,3
678,15255.431170,431840644.513319,7.996672,27.683193,3
679,19814.596735,800373099.489128,7.905247,28.020733,3
680,23716.724526,1060507675.479679,7.763516,28.449129,3
681,21989.882330,1071231986.510053,7.578506,29.908307,3
682,21539.429390,963988089.591919,7.700566,29.068938,3
683,17270.995911,570437799.354220,7.309509,28.793221,3
684,22883.595500,1171330099.701682,7.641329,28.906536,3
685,21054.442238,924472252.545032,7.607844,30.099883,8
686,24361.739360,1057080472.293906,7.636698,29.434699,3
687,20266.030312,1010711693.892138,7.650571,29.849785,3
688,17938.719279,578485682.655422,7.739697,28.945270,3
689,20082.524468,1137738813.422357,7.856237,28.702175,3
690,23437.431074,1065793436.812051,7.401034,28.802879,3
691,25304.816153,1329331441.009405,7.703050,29.031055,3
692,22842.024804,1017587730.632005,7.282901,29.507225,3
693,26392.116722,1217585928.767369,7.304497,27.918794,3
694,21998.754645,1098809060.387126,7.736499,30.288352,3
695,21103.567232,972385365.395529,7.729900,29.015068,11
696,17884.021419,567900636.552204,7.492036,29.959932,3
697,21284.018179,1052713736.477065,7.316607,32.058070,6
698,16418.412523,705263084.748363,7.990080,30.401473,6
699,21552.445524,1104102648.496945,7.806818,28.698013,3
700,20369.848212,1095071112.830607,7.733975,31.149356,3
701,20990.725763,892662034.392937,7.492987,29.960909,6
702,22433.604349,987797674.773502,7.322626,29.776134,6
703,22044.309711,1201549758.189613,7.389870,30.281507,3
704,18697.669161,743705563.757113,7.394676,29.537554,6
705,22257.224828,1137293933.194732,7.198146,30.717228,3
706,21341.934969,1076728976.096534,7.848729,28.520535,3
707,20651.505972,989303601.863043,7.737020,27.550739,3
708,23579.696077,1284060314.172316,7.654608,29.486678,0
709,27476.927067,1268801180.796327,7.526360,27.918764,3
710,24107.733609,976633649.905480,7.303414,29.683798,3
711,20901.011111,1052264046.518988,7.584743,29.328579,3
712,17107.991635,623266933.493393,7.401470,29.651900,6
713,22177.270304,1014039102.934479,7.857338,28.938361,3
714,23732.332396,1066696343.240607,7.224463,29.810352,3
715,22034.997030,1084766629.457759,6.956642,31.391506,6
716,22853.126278,1099746101.140478,7.173982,31.660978,3
717,21421.050283,1030116296.111437,7.158386,29.428389,3
718,23487.164750,1185768513.719954,7.277149,30.371823,3
719,22412.421059,1003792430.746374,7.181809,29.875316,3
720,23600.737760,1223148419.270365,7.664597,27.937759,3
721,24597.286000,1216909385.815136,7.446609,27.743884,3
722,23712.487405,1045468574.411959,6.822009,29.894752,3
723,25477.747366,1194366992.073274,6.858613,30.763342,3
724,27598.757424,1371298697.411654,7.248033,28.956119,3
725,22104.004746,950094074.534641,7.115079,29.583470,6
726,22398.719689,1086603499.379033,7.121930,30.218996,6
727,24834.901670,1395387556.259787,7.121426,30.020201,3
728,20624.417352,903801837.160616,7.291391,30.169339,3
729,21565.520462,1126537817.894271,7.165919,29.228544,3
730,20080.266253,955477252.447421,7.921706,26.593715,6
731,20731.580417,1202508542.681986,7.577893,28.075376,6
732,22652.189696,1139192246.029385,7.352549,28.775359,3
733,17557.720313,761031700.796398,7.270081,31.237289,3
734,19837.105873,843635431.251765,7.294993,29.508076,3
735,21117.106712,1043406781.581157,7.450867,26.682306,6
736,22784.189922,1141207640.411700,7.206904,29.054985,6
737,21308.795140,1020904613.056035,7.496953,29.393667,3
738,20363.630254,1085631016.200431,7.810928,29.241639,3
739,19081.957171,994551310.747571,7.022800,30.659566,3
740,18415.620947,778288639.791841,7.235086,32.339039,3
741,23026.410503,1109640517.588000,7.164781,29.899490,6
742,22740.009504,1099863662.702196,7.030417,29.379266,3
743,22525.663902,906057981.445853,7.165225,29.956830,3
744,22194.441917,1248181309.838884,7.701782,29.282502,3
745,21263.815790,1030570820.427485,7.231991,29.998098,6
746,21843.373576,1192287956.371587,7.480999,30.601921,3
747,19831.863477,804507229.453115,7.750502,26.785067,3
748,22319.755322,987319777.027586,7.010481,30.596932,3
749,19727.942077,903899165.801000,7.751209,27.552108,3
750,20319.181232,986265626.649502,7.884657,27.445695,3
751,17560.117516,701985825.430327,8.148058,27.718304,3
752,22758.278757,1203180571.786949,7.621008,28.189081,3
753,23448.577339,1242341185.770444,7.683896,27.141630,3
754,19649.193230,983828125.616470,7.607428,28.011257,3
755,25115.393376,1313513762.084188,7.351012,28.404532,6
756,27005.325005,1442047095.816550,7.344360,26.505832,6
757,24090.893880,1123888781.664064,7.259376,28.815491,3
758,21925.047808,855627649.550478,7.438484,28.378093,3
759,23191.452150,1117270103.950929,7.233684,29.418472,3
760,19109.306069,861093276.981600,7.789931,28.907719,3
761,22628.733894,1204141156.503811,7.309782,31.650077,3
762,24400.465430,987889893.127682,6.806966,31.523674,3
763,22620.502762,946117789.498760,7.108695,29.944986,3
764,20813.942331,845440471.194433,7.327560,30.435013,9
765,15421.204100,564665708.277640,7.633392,30.390944,3
766,17824.302920,701592536.043169,8.003765,26.581751,6
767,26081.505757,1286332091.869657,7.223508,29.343096,6
768,24008.941015,1202168008.476126,7.413876,28.794032,6
769,21360.622459,1106492091.966930,7.546949,29.106959,3
770,25125.093208,1316501420.385590,7.816264,27.992760,3
771,22273.412166,1017007971.143752,7.408103,28.787627,3
772,22202.924912,1021606183.593303,7.139670,32.350149,3
773,18975.625218,726190398.163488,7.345073,30.781200,8
774,22328.593638,1054207730.209013,7.360162,27.928794,3
775,23200.577948,1186518841.440898,7.578061,30.305203,6
776,21166.584251,913680892.827887,7.651286,28.266251,6
777,19916.105927,972408011.325565,7.422600,30.006590,6
778,23805.410318,1222185244.978163,7.424315,29.952625,3
779,23478.943010,1204102625.302024,7.377581,29.861815,3
780,18660.814368,832405512.394850,7.672799,28.073871,3
781,21665.002958,1143253555.820887,7.859815,27.511650,6
782,16479.047756,749607385.420653,7.645619,28.508367,3
783,22229.154076,1089850521.754954,7.504039,29.015868,3
784,19146.925212,793647734.125749,7.313666,29.041369,9
785,19858.180981,915917304.268091,7.080284,31.100532,3
786,23684.154955,1331987394.812164,8.045571,29.077990,3
787,20632.410295,914207968.715293,7.097602,30.099510,3
788,23482.761374,1367823280.891267,7.316435,29.362131,3
789,24064.772535,1105575803.711732,7.208414,29.130876,6
790,22640.164307,1263463492.310525,7.769380,28.758944,6
791,25340.221616,1317995402.862786,7.315107,30.619198,3
792,19189.057922,728345984.230982,7.676092,28.765189,3
793,20465.407158,901225306.356071,8.207240,25.489471,3
794,20230.552182,932348900.124965,7.334303,29.490642,6
795,19008.976410,598101290.719026,7.286128,29.620703,3
796,19556.861522,861716479.231853,7.622018,29.198880,6
797,24157.300931,937170358.568486,7.296439,29.460321,3
798,24062.002531,1160360603.330934,7.773825,26.390997,3
799,19136.384855,615678315.881974,7.386268,29.815479,3
800,23871.897849,1051241951.929053,6.878845,30.393940,6
801,22820.330479,1172787195.308016,7.446123,30.459810,6
802,21053.268541,955445923.743808,7.037907,32.729376,6
803,18014.450435,747258071.624396,7.485718,29.248153,3
804,20663.543547,1108399185.652564,8.004797,27.813187,3
805,20190.505667,762603191.790101,7.684014,28.501529,3
806,29204.577296,1432088164.321415,7.558686,26.265089,3
807,22849.542659,1331264916.549609,7.571867,29.144634,3
808,16429.144693,680239614.480191,7.968491,27.710925,6
809,20769.584756,970449197.333771,7.447924,30.814280,6
810,23777.585426,954433057.510291,7.409055,27.436832,3
811,18612.658118,761618137.902385,7.610951,28.438035,3
812,25110.531019,1331031055.708536,7.470534,26.002332,6
813,24767.619227,1045673034.430220,7.368216,28.231144,9
814,21809.336424,884749672.202847,7.226332,30.358607,9
815,26259.621450,1480028673.706632,7.437426,28.689881,6
816,19149.523495,801755830.625605,7.368712,30.637907,3
817,23064.477568,982974093.450207,7.222847,29.733335,9
818,16066.333963,659504396.130533,7.300643,29.203872,8
819,26529.756904,1600879560.815600,7.419227,28.336801,3
820,22018.733855,859989920.033958,7.304697,29.490514,3
821,17650.235765,528093622.936701,7.129474,29.980651,6
822,20962.873254,1007609490.699386,7.651993,28.411358,3
823,19441.080528,764649580.175004,7.766669,28.179755,2
824,19889.034980,842697816.294991,7.365842,30.726881,3
825,21876.438852,1033898306.410672,7.404319,29.620288,9
826,22407.834403,1308900512.852609,7.907414,28.242953,7
827,24605.884613,1174786371.474165,7.456363,27.247635,3
828,17895.779892,816292646.827554,7.791179,28.765827,6
829,27150.898620,1450616089.474643,7.401350,27.266751,3
830,21484.705559,1134515007.983040,7.500435,32.041447,9
831,23912.816935,1273159714.301124,7.561908,28.233817,3
832,23667.750636,1279892410.656000,7.540252,28.199928,4
833,26144.078603,1197014403.948390,7.096510,28.655517,3
834,21974.808481,907075668.346529,7.619309,27.474046,3
835,23783.695358,1115989064.352283,7.408819,28.789011,3
836,19164.704021,812698524.785779,7.513435,28.979972,3
837,22481.649873,999153332.092376,7.290419,30.208748,3
838,19629.628106,860292667.795816,7.425032,28.654939,3
839,20929.937753,1123931614.721087,7.852619,27.256573,3
840,18862.271578,871188768.647953,7.697756,29.219316,3
841,25735.312194,1383581453.459659,7.586383,28.270551,3
842,21232.367261,811548196.449408,7.270965,30.202890,3
843,23713.859789,1185485708.198467,7.618705,27.083700,3
844,17773.755793,498824712.393952,7.087007,31.006380,3
845,23062.308030,1141262472.186095,7.331405,28.233724,3
846,22271.621110,1191963712.596807,7.400446,30.884479,3
847,22208.398319,974712642.351373,7.225186,29.934160,3
848,21483.610804,938061540.975253,7.365824,30.225595,3
849,19636.464739,790995121.019233,7.841077,26.446237,3
850,24348.282975,1173219644.462878,7.806838,26.709661,3
851,20915.097369,884246933.141976,8.065425,25.816150,3
852,21173.007806,940150681.427018,8.248137,25.628024,3
853,20811.884906,1028456522.262003,8.073558,27.158035,9
854,16552.784808,799527319.021082,7.435279,30.222661,3
855,20880.175134,955425239.044577,7.510045,28.985443,3
856,20633.417412,983210059.582554,7.366140,29.927644,5
857,20321.897397,933840851.425358,7.513359,30.591302,3
858,22544.752129,735761446.617888,7.546620,27.680603,3
859,22883.654010,933989487.179660,7.123574,31.576328,3
860,23587.337846,1149429663.227273,7.016133,29.366703,3
861,22198.585837,858320480.064326,6.710776,31.809604,3
862,24842.970639,1225173157.936369,7.351768,29.202329,3
863,19398.281978,758739384.102458,7.189293,30.384401,3
864,20445.218802,1060214629.491658,7.446029,30.338829,3
865,14679.596447,522623558.921647,7.688641,29.176014,3
866,23277.299642,1230126006.896293,7.461918,30.005653,3
867,18756.737287,1007948063.238091,7.226758,30.289438,3
868,23114.155970,914116329.787259,7.694615,27.359861,3
869,24844.717550,1198895611.125143,7.824320,25.232025,3
870,18750.946181,781488681.662249,7.734500,27.282491,3
871,23080.950421,911074856.647713,6.982946,30.372099,3
872,15335.911613,494817201.461604,8.392429,25.955665,3
873,24755.653081,1375307413.047273,7.678963,26.770237,3
874,22310.627525,863477986.852221,7.327685,28.616912,3
875,21706.010732,1051936122.435194,7.281600,28.604291,3
876,21503.953064,1063467016.972428,7.416153,27.306311,3
877,22053.998183,1055812856.037973,7.646827,28.724950,3
878,22579.786735,1079427769.431140,7.796849,28.698623,3
879,21919.679592,1103667281.085119,7.392944,30.744041,3
880,20639.129771,998771821.868994,7.698308,29.303129,3
881,25837.039267,1151607794.297337,6.980027,30.216833,3
882,21206.142173,1039832186.399856,7.390758,31.039624,3
883,12973.625665,472338921.722069,7.242071,33.741350,3
884,19120.951803,776323911.399279,7.559108,30.282771,3
885,19842.005894,1122093229.271665,7.135492,31.248252,3
886,21219.916496,1160454981.434294,7.303456,31.441037,3
887,19121.432238,931775707.830064,7.386376,29.518560,3
888,21618.782409,1151273870.301803,7.211654,28.924641,3
889,20065.172748,885965613.080606,7.306009,27.853885,6
890,19959.495587,1153751954.405895,7.382178,31.182368,3
891,20024.882246,934711373.477551,7.013762,30.971368,3
892,20176.451768,815769328.613068,7.589642,26.623033,3
893,25615.637989,1391411488.331501,7.446162,27.896383,3
894,24040.342540,1207811446.591015,7.986207,25.215688,3
895,23018.784854,1296156464.557102,7.652666,27.112258,3
896,20328.154253,1017414156.581203,7.595274,28.791371,3
897,23061.120673,1033329548.982657,7.469272,27.058854,3
898,18889.723203,696190469.299132,7.794748,27.190585,3
899,22503.622613,1244035851.924239,7.099398,29.239785,3
900,20379.024423,1028294404.466388,7.317156,29.470478,3
901,20084.576017,990390630.832126,7.709736,29.240951,3
902,20637.600856,1070593569.249565,7.769451,28.319610,3
903,20883.980745,1220216739.498094,7.837037,29.238112,3
904,20770.808548,1029229591.069293,7.576612,28.356679,3
905,18361.151859,698316309.098840,7.215044,31.585800,3
906,23991.852766,938089122.185051,7.765895,27.578035,3
907,20443.120027,1026624030.527269,7.215284,30.242661,3
908,23180.580500,1180626007.756583,7.669902,29.115131,3
909,18925.348990,941849349.645914,7.798241,29.065831,3
910,15430.271755,565643879.184420,8.382719,27.725391,3
911,17731.140540,741694034.654719,8.189018,27.802528,3
912,17497.206442,763326601.403686,7.487901,30.604640,3
913,22064.116738,962274652.777895,7.185010,30.247200,6
914,21143.659444,818636284.638089,6.963476,32.187798,3
915,25237.115214,1126998472.461059,7.426469,28.415708,3
916,19681.795678,772447410.174204,7.746916,26.937116,3
917,21442.876044,869433412.929155,7.416850,27.176885,3
918,20712.699993,943639482.257264,7.860051,27.347336,3
919,20354.906792,1038065776.902594,7.487573,27.956884,3
920,21667.314032,812086293.380615,6.978197,31.123150,3
921,19589.821445,752709086.044430,7.387861,28.159246,3
922,20250.672125,854130771.625139,7.327379,29.951646,3
923,20939.254389,1050708151.658193,7.443139,30.504117,6
924,13502.534514,509092768.687248,7.691162,29.987692,3
925,23112.014452,1095465041.779132,7.606557,30.859020,6
926,22186.095993,1156625327.107087,7.533870,29.849863,3
927,17564.400102,650603197.087180,7.374843,31.052412,6
928,23747.211079,1202810856.516577,7.372498,29.822984,6
929,18896.077563,759197961.610096,7.698409,27.412608,3
930,20416.250533,963541408.900832,7.525988,29.754828,3
931,22130.206627,733732075.889010,7.138129,28.302189,3
932,19684.342718,1024149218.315817,7.390091,30.269436,3
933,21633.921531,1095841591.474560,7.271095,30.266847,3
934,20577.276647,725838143.807954,7.319188,28.304962,6
935,20928.447589,844309890.027402,7.566344,28.819902,3
936,19625.248899,825346700.152117,7.462060,28.650341,3
937,21253.228654,1043617059.498007,7.750327,27.424912,3
938,21911.522782,834875287.909254,7.152772,30.487484,3
939,18117.582910,778109885.636162,7.391224,28.752815,3
940,21159.804335,1155890248.860368,7.538113,29.596766,0
941,19842.227281,1016945615.079222,7.786319,29.362734,3
942,21220.291186,1058602348.715906,7.262351,30.950377,3
943,17356.730829,668950727.403262,7.352528,29.605918,3
944,22049.488293,992309537.616663,7.476334,29.619599,3
945,17638.998334,783181033.759797,7.623703,29.631478,3
946,24623.720414,1132616660.839363,7.280381,30.969289,3
947,19860.705184,908918621.163492,6.923294,31.989226,3
948,18577.256050,696517722.266289,7.514250,28.516151,3
949,20703.783516,816819889.790705,7.568159,27.635877,6
950,19769.812425,826450836.615479,7.643580,28.662824,5
951,21134.297580,1142690394.644928,7.492459,28.106784,3
952,20037.177541,716033686.987500,7.393982,28.694236,3
953,22432.251630,1141171333.676514,7.483699,29.646042,3
954,23323.573165,1129309053.037201,7.550515,28.781248,3
955,24031.044412,1337638352.476568,7.798986,26.596069,3
956,24390.591207,1084129360.499672,7.844941,28.308222,3
957,20133.152659,917224861.564342,7.749883,28.275628,3
958,17794.495166,760065620.446382,7.540725,29.964906,3
959,18921.784126,918761239.850124,7.616285,29.587047,3
960,20185.777853,1154874247.092449,7.537663,27.844060,5
961,21770.212238,857557564.781575,8.302816,26.346949,4
962,21413.183339,1202758858.158022,7.838347,25.897002,0
963,28456.744584,1433922971.880385,7.376840,27.916006,3
964,21734.844291,1224826780.709501,7.607827,29.339404,3
965,23351.294796,1390316602.350321,7.224175,28.190544,3
966,25287.456025,961490499.433256,7.080759,29.576248,3
967,23123.229938,885286925.840614,7.370982,28.946901,5
968,20053.226550,902710692.447592,7.330991,31.615276,3
969,22008.895402,1116502389.467260,7.648404,29.036033,3
970,21342.972924,847972135.495279,7.259149,29.111791,3
971,22917.779962,1038777939.677328,7.019632,31.890011,5
972,17220.973813,829553290.064983,7.640196,30.013548,0
973,18509.038344,791126275.174606,7.140970,30.264415,5
974,24955.096200,1301759130.888553,7.869103,26.760331,3
975,23340.165539,981085824.963437,7.266130,29.518635,5
976,21302.022764,952536203.246378,7.363030,29.773359,3
977,20547.857119,748740423.250041,7.610833,28.092830,3
978,24329.659500,1179913802.529334,7.175789,28.193257,3
979,25259.507947,1312202181.655837,7.367362,28.711554,3
980,24621.956568,1202027359.795415,7.391721,28.501873,5
981,20308.124834,667715747.507668,7.698481,27.403505,5
982,18421.065138,668394153.462019,7.663482,28.373225,3
983,22821.282296,1097558901.777995,7.852884,27.167669,3
984,24013.508890,1231174763.686523,7.421974,28.456968,3
985,21262.173860,1102247430.074229,8.546190,23.389015,5
986,17717.176566,747574544.433305,7.775267,27.332414,3
987,22775.880094,1183447754.173372,7.473469,29.101855,3
988,18019.682859,784528729.566145,7.963782,27.407936,3
989,29463.747006,1760218097.218522,7.724829,25.640065,3
990,23494.671211,1146980989.946558,7.240072,29.004513,3
991,21277.788032,1101881406.214203,7.797849,27.838905,5
992,17288.242789,597673734.030966,7.484465,28.825479,5
993,21520.428709,841941162.480532,7.197061,28.700960,3
994,21008.097111,853648887.507897,7.323755,30.059977,3
995,18994.289163,783725014.233120,7.791665,28.921931,3
996,19614.529907,793321711.971664,7.478128,29.696806,3
997,21185.476250,944766832.645305,7.682343,26.473934,3
998,18850.742024,786730753.214165,8.099042,27.836406,3
999,22978.774321,1026413623.583762,8.000049,27.960184,3
1000,25227.028724,1188767864.251822,7.434287,28.891232,3
1001,20373.652238,851826320.246521,7.236116,30.189680,3
1002,21924.181888,1199539907.266623,7.463562,26.497392,3
1003,19474.336953,814719838.989089,7.704402,27.062288,3
1004,19927.146881,758738846.032222,7.990089,26.916390,3
1005,19277.149075,868892966.582378,7.350313,27.718925,3
1006,23860.573124,1154756297.626040,7.607615,27.039705,9
1007,20149.584638,793441205.283783,7.538674,28.184055,3
1008,21022.400101,1039038165.984430,7.257791,28.259713,3
1009,21193.029620,1066383665.602473,7.412660,29.693027,3
1010,18220.692199,830828081.784687,7.515730,29.044268,5
1011,27311.305636,1609024000.176101,7.518368,29.334253,3
1012,20973.965205,999652128.800002,7.851580,26.575509,3
1013,22198.729354,1091186117.008828,7.525919,29.375206,3
1014,26909.282257,1280378941.889178,7.458675,27.743858,3
