generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,26757.482676,1441867273.111638,10.099239,15.610333,2
502,24594.789200,1121096070.735485,9.470277,16.164920,4
503,29811.260538,1346611628.076653,9.188957,16.869384,2
504,25583.870007,1306137380.635269,9.618424,16.793536,2
505,24183.905986,872797620.657487,9.376383,17.257769,3
506,23764.206479,877246175.462277,9.378406,16.987478,4
507,23961.382134,901526403.026453,8.876718,18.271142,4
508,23156.865869,1095825361.076637,9.836431,17.028073,3
509,28536.202197,1148745108.951062,9.822641,15.586494,4
510,28311.962116,1480360122.885973,9.622740,15.139287,2
511,21759.918227,744616196.115236,9.747668,15.418115,4
512,21612.881482,873468593.534155,9.543065,18.427228,4
513,23199.441936,951296729.394408,8.825976,19.365113,2
514,26303.578072,1176688506.019950,9.047375,18.904217,4
515,27623.035951,1296461659.206750,9.344435,18.440499,4
516,24523.147105,1110837202.004424,8.834087,19.423925,2
517,25883.713402,1023180840.009495,8.940742,17.703069,4
518,23188.206179,1213725414.327874,10.071140,16.359507,2
519,23847.615161,1103132553.695079,9.464354,17.621957,2
520,24676.182836,1259590080.166738,9.457112,18.972972,6
521,26029.186361,1138550205.289166,9.417750,17.183941,1
522,30347.103091,1243186305.448750,9.109874,18.974978,2
523,21918.353108,754543067.897243,8.902669,19.116235,2
524,26605.096976,1336785379.634981,9.047447,17.509116,3
525,26750.320103,1316086239.608403,9.703090,17.725677,2
526,23300.724698,939771780.359776,9.348931,18.693975,3
527,23387.200819,1102326196.184153,9.026081,19.967708,4
528,21337.703307,997768618.868473,9.993930,17.748011,5
529,26370.920178,1169058762.838036,8.899723,18.080098,4
530,27295.695158,1310464659.232728,9.162529,18.956074,3
531,25836.358163,1202925734.046011,9.890617,16.326939,4
532,28507.452137,1058602519.969826,8.855710,18.041316,4
533,28354.706929,1241294989.360708,8.890507,18.313980,4
534,26149.273891,1018809235.438491,9.151471,18.958161,4
535,28229.592306,1104715035.944065,8.981224,18.204424,3
536,25318.096863,1113833233.274486,9.078393,17.868577,4
537,29026.603092,1358604229.304481,8.956801,18.364747,3
538,28605.919355,992635692.059031,9.210694,16.091920,6
539,26378.103076,1133139650.929383,9.315026,16.753814,4
540,26645.085667,1241202077.388448,8.858526,19.572158,4
541,24885.652462,1201337553.864153,9.914903,16.705999,3
542,25301.077812,1093151485.728257,9.813207,16.468643,4
543,28766.682651,1447027170.870802,8.768665,18.473378,4
544,26109.367758,1127233526.765176,9.541195,16.052677,4
545,25272.725671,1121185745.998686,9.130807,17.712898,4
546,25446.608310,827457454.575862,9.425008,15.103032,4
547,25470.030565,1096025762.426014,10.048965,15.492897,2
548,26816.851986,1234904257.851525,9.467226,16.865594,4
549,24793.169811,1304964022.936808,9.664737,16.566432,4
550,26174.394694,972828925.010247,9.560836,15.756540,4
551,25845.593067,1146016172.139354,9.039100,18.589931,5
552,26876.542051,1344757315.576297,9.837810,16.258302,3
553,22152.209481,1115874254.010609,9.310037,18.113479,4
554,24728.062577,1332534832.779520,9.679564,17.497904,3
555,24534.353291,1275580802.252156,9.213896,17.962031,4
556,24060.944517,1149007663.409328,9.120862,18.875751,5
557,27748.326996,1247113681.930312,8.855105,18.392239,2
558,30455.284278,1397735077.560038,8.515649,20.121635,4
559,27367.602129,1331772924.901684,8.409911,20.770477,1
560,23753.953393,1097698698.420545,9.445351,18.254276,4
561,25198.754957,1169355229.034029,9.417782,16.429405,4
562,26324.635826,1213447389.417683,8.897668,19.149078,4
563,26513.310608,1164484485.862160,8.636296,19.761429,8
564,21481.349715,605342914.031158,9.506975,16.156708,3
565,28582.549490,1284483933.109569,8.797766,18.162707,6
566,28270.595569,1424605685.210585,8.953382,16.518297,5
567,26929.081689,1103567848.642140,8.699393,18.477824,4
568,22687.914126,1059739863.158063,9.502091,18.123610,5
569,26172.429359,1280638875.525716,8.956919,19.501311,5
570,23640.891615,1048788045.367707,9.600735,17.654900,11
571,22005.569979,1098630540.737629,9.462438,16.902553,4
572,22668.669387,1128138809.675444,9.701272,18.366033,2
573,25179.552419,1363928763.495496,9.603382,18.589012,4
574,25750.238304,1125034844.872214,9.609598,15.798862,5
575,27495.408899,1429040700.036968,8.672635,18.626390,7
576,24704.105018,1054917901.558735,9.313143,17.462329,7
577,23841.407127,1272348228.216431,9.437370,19.057727,4
578,24998.008936,1114996825.440041,9.843000,16.843717,1
579,19956.369783,969528102.760841,10.053779,17.520347,1
580,25033.586946,1168050005.207794,10.048177,16.057034,2
581,29332.642143,1256789817.005906,9.382478,15.571589,6
582,26590.941176,1135461042.483131,9.621359,16.191146,2
583,23059.333852,808669052.170387,10.293093,14.435048,2
584,25040.249309,1432821435.660107,9.649808,17.928486,6
585,24296.722458,861946990.961518,9.383046,17.639568,4
586,26922.401390,924712311.361439,10.670736,13.696843,2
587,20383.522126,936820709.818296,9.640668,18.142253,3
588,26502.133521,1331911202.764672,8.636577,19.953675,5
589,25736.078446,1252138874.571352,8.570987,19.392591,2
590,25956.293373,1151580794.607909,8.579014,18.328684,5
591,26117.412071,976334238.329395,8.753634,18.862013,2
592,29259.413064,1333200879.799422,9.317391,16.699308,5
593,26599.307063,1207239594.160295,8.486773,20.115238,3
594,27275.300096,1326422703.440743,8.622627,19.842594,1
595,28827.359421,1404024016.868843,9.268318,16.402547,7
596,24853.695545,1081875727.280293,8.882142,18.758828,8
597,22417.936526,1144865454.308972,9.560903,16.989956,1
598,25494.080046,1265897419.950232,9.900823,15.206679,4
599,25469.307541,1163385454.236472,9.098959,20.293382,1
600,27258.197138,1207078314.973492,9.255545,16.693038,2
601,26238.690298,1276981198.281739,9.724021,15.800994,8
602,26008.546852,1298064203.426784,8.854630,19.315873,2
603,27044.541693,1192808482.857877,9.116213,15.935892,4
604,27183.798038,1371634906.995016,9.412087,16.218508,3
605,25964.692032,978195010.023840,8.854919,18.633201,5
606,26717.219018,1176673832.825637,9.808448,15.297956,5
607,25157.746172,1226684401.208810,9.578260,16.483205,4
608,26436.545292,1237231119.086305,9.063336,19.536307,8
609,25624.935770,1370177485.194081,9.273970,19.395243,2
610,25964.082266,1203119870.564680,9.522094,17.234586,2
611,19671.774121,519360280.136651,9.971312,15.023591,1
612,24002.185754,1180576023.554903,9.985509,14.643670,2
613,25720.301821,1339312961.247037,9.514308,17.046036,1
614,24455.657415,1224882542.041663,9.589720,17.928374,3
615,26969.867116,1264372057.215514,9.066852,19.245430,2
616,25078.226365,1019332098.051078,9.426394,17.377932,6
617,26315.640896,1096785776.252255,9.381054,14.423350,8
618,27141.019800,1466463368.738533,9.911539,15.779472,2
619,26325.812922,948006941.737311,9.479158,15.588244,7
620,26540.980683,1352558355.122124,9.799510,15.147685,1
621,26830.117750,1182258317.530909,9.665051,16.131556,5
622,24851.580835,1013201235.604007,9.231323,18.448410,2
623,26616.136113,1133625939.602444,9.568625,15.935202,2
624,24331.032295,1133073725.247663,9.960475,16.275202,2
625,25014.827924,1015682535.197269,9.329580,17.090225,5
626,24066.267648,988710866.711477,10.425342,14.349106,4
627,25382.029794,1010467380.191221,9.503085,15.075988,4
628,24603.995584,1033114430.373643,9.872242,14.731858,5
629,23348.754379,1059497997.794961,10.014717,15.621147,5
630,25414.883214,1273692760.309560,10.136695,16.411675,4
631,24556.102614,1195092445.425239,9.006336,19.986887,2
632,28437.606939,1324365797.381035,9.198986,18.113163,4
633,28174.280483,1235032388.608084,8.819622,18.974827,4
634,28004.839275,1164623741.854615,9.556325,16.389080,2
635,27242.200725,1204397461.252122,9.176574,17.840981,4
636,26725.795313,1276509075.735133,9.337620,16.860315,2
637,23460.879903,956266698.385078,9.415029,17.929122,2
638,28332.211050,1252282943.162958,8.463014,17.558040,9
639,25661.552879,1300354391.449123,9.196461,19.257537,2
640,28880.132078,1237799453.746361,8.208188,19.630255,9
641,23697.898765,1035179977.168193,9.309814,20.308847,2
642,26493.334775,1201816796.138266,9.538237,17.167425,9
643,27673.961031,1401873224.330851,8.925440,18.524390,9
644,27000.132557,1215969578.014901,8.888410,18.658343,9
645,28190.828041,1411156243.979383,8.777397,19.160697,2
646,27663.884519,1106517912.545214,9.392631,15.690288,4
647,23682.319957,778834897.929206,9.047855,17.565071,4
648,27712.519569,1400669475.679708,9.108307,17.974446,2
649,26505.471626,1178689169.130512,8.742447,18.002718,4
650,24292.318881,742800326.744899,9.960915,13.474291,9
651,27299.620351,1448415515.107594,9.905144,16.585949,4
652,26533.167378,1228124330.295840,9.298187,16.877989,6
653,27014.869408,1165001927.084186,8.524517,19.786319,2
654,27651.162333,1122021623.958078,8.255406,19.654099,2
655,23846.291899,1031528925.635599,9.236037,17.427505,4
656,24893.147395,1324502900.886126,9.815102,16.502086,4
657,18249.526636,654328088.827345,9.569076,17.038425,2
658,27005.069938,1185039372.605130,9.496372,16.005396,2
659,26980.760739,1301079656.466986,8.784538,17.052124,2
660,23530.157020,1139414383.757654,9.458208,16.386500,2
661,25071.579991,1198551154.559367,9.298376,17.862283,5
662,23148.859985,857145670.146745,9.209524,16.857309,2
663,28042.527296,1271071013.750006,9.653460,16.323509,2
664,27734.545031,1274338932.155947,9.401395,16.046399,2
665,27242.752766,1302949545.649096,8.800372,19.700567,2
666,27154.755579,1179691737.834112,8.544199,20.096562,3
667,27386.741931,1298030560.724749,8.566887,21.383615,2
668,24752.644981,1172734490.490676,8.807828,18.338715,2
669,24924.402838,1138832122.403842,8.710499,20.133505,6
670,28546.661767,1305081501.727358,8.537189,19.364762,2
671,27379.008757,1316396404.291156,8.769074,17.691111,6
672,27382.268367,1156786863.146526,8.786591,17.489939,4
673,30707.364784,1469123435.615386,8.595919,19.470234,6
674,25055.130851,910514908.173250,8.616933,17.553522,4
675,24642.354763,993434561.247406,9.304418,18.831367,5
676,28397.080939,1043835034.554367,9.021639,17.546097,4
677,26739.181322,1257234163.429872,9.662360,17.823190,2
678,26292.249083,1174581089.772132,9.150513,18.142712,4
679,25967.933256,1155162632.356024,9.714428,16.946246,6
680,26456.668166,1370842440.431985,9.477471,17.423405,7
681,28792.385914,1322650399.756908,8.809945,18.649206,4
682,29714.144372,1413497410.694606,9.026923,18.323588,7
683,25026.910968,1007962042.717764,8.800209,19.367626,4
684,27493.120371,1073473399.810770,9.061232,17.995589,4
685,27279.930199,1272145128.382637,8.943641,19.760633,2
686,26230.342849,1245228495.590107,9.450180,19.484524,2
687,26660.550387,1453350189.888741,9.721191,16.972450,2
688,23132.973227,1027599460.189122,9.362959,17.695361,4
689,26111.133177,1334090140.369829,10.087788,15.817239,4
690,30434.998755,1344843182.887724,9.471899,15.706840,2
691,28409.215753,1564489882.389108,9.969271,16.742930,7
692,28557.128023,1470895358.347271,8.930436,19.467732,2
693,27159.438799,1137080307.099836,9.694785,15.824921,6
694,26752.105888,1332699262.749208,9.695790,18.927135,6
695,25794.069170,1199572844.912488,9.090693,19.484218,6
696,28508.567731,1224977545.589386,9.351323,17.623798,5
697,26994.269681,1230476553.126978,9.638825,15.626968,4
698,24517.760718,1166266985.535877,9.151513,19.943405,2
699,26615.605996,1372268043.243456,9.304706,18.184497,10
700,26489.013835,1130106249.965605,9.130917,18.530945,2
701,24455.887705,1092842345.643171,8.924017,18.154757,2
702,25762.230254,1134262800.287826,9.347430,16.256456,2
703,28421.949544,1002011582.025897,9.463818,16.479661,2
704,26360.631643,1280511252.165137,9.170478,17.880538,4
705,25501.556828,932850198.800725,9.120703,18.146348,2
706,28278.831064,1215444661.118357,8.969573,16.843338,2
707,27637.492925,1183711527.489364,9.299606,16.619156,2
708,26193.347867,1311439976.566296,9.048983,18.165439,2
709,25229.104926,1157231056.728765,9.008434,17.426619,5
710,23219.544286,1066174806.430441,9.451781,17.486487,6
711,27040.909243,1130184369.877694,8.797613,17.957239,2
712,31688.908857,1467929448.784830,9.334026,15.892282,5
713,30863.470470,1556971731.013074,8.989461,18.005853,2
714,27461.816646,1231300525.382167,9.319663,17.121431,2
715,23143.767481,1223539484.916981,9.459942,18.835452,4
716,23011.215116,869081720.063062,9.679773,15.542189,5
717,28428.281645,1439702463.434864,9.204462,18.032557,2
718,28072.830435,1287315280.601717,9.355960,15.506780,5
719,25341.384801,1231810213.945121,9.150482,19.083139,2
720,26107.477337,1336448819.117167,9.409262,16.354193,4
721,27537.876897,1166293123.011996,8.309071,19.258451,2
722,23651.189578,1015024516.446068,10.015490,16.009749,5
723,27906.674595,854813224.335342,8.409024,17.946335,7
724,24667.490250,1210373162.483417,9.768745,16.207905,4
725,24395.854623,1269756504.718642,8.906492,18.842922,2
726,27511.238819,1306784685.271476,8.928259,18.371678,4
727,25995.913404,1155808272.311794,8.713168,21.344565,2
728,30026.163985,1462865625.043936,8.457586,20.421257,4
729,27963.361301,1009200012.735582,9.241993,16.810409,4
730,26282.830780,1220128374.139330,9.005348,19.102368,5
731,25121.094256,1223318882.668251,9.468533,18.419681,2
732,24124.111001,965258091.506486,9.195198,18.939916,7
733,27104.828229,1236789840.990355,8.628028,20.477747,5
734,25274.000581,1251280022.151366,9.510613,18.271345,2
735,26179.931678,1163659156.222029,8.785616,19.956648,5
736,26498.547559,1278771960.083089,8.966487,18.940612,2
737,27434.307869,1386900414.284769,9.668011,17.782380,2
738,25877.959557,1167130476.352246,8.877783,19.831448,5
739,26099.176672,1350965524.301123,9.437402,17.793774,4
740,27211.486931,1208735006.859916,9.584947,18.279078,2
741,24325.690108,1126106948.310742,9.892461,17.739260,2
742,24392.912344,1269037824.096945,10.046013,17.824911,2
743,25319.569646,832240681.152297,9.081248,18.681487,4
744,27241.133086,1265177508.679619,9.527219,17.083597,2
745,25614.709089,1122113957.825112,9.271473,18.584308,4
746,28879.425874,1471470206.852396,9.101561,18.754531,2
747,22162.663471,754597092.719603,9.353712,17.587233,4
748,26817.534321,1286600973.438553,9.007385,18.005957,4
749,26528.839076,1133389825.462842,8.702129,19.107405,1
750,23924.387991,1148409336.756470,9.748635,16.701183,4
751,26664.778084,1097314056.997230,9.167812,17.072428,2
752,26186.472891,1007239506.168634,9.002013,19.358395,2
753,29814.288289,1277027743.162144,8.418812,18.967055,4
754,27483.114108,1257570625.321708,9.034604,19.771405,4
755,27242.352099,924574377.810906,8.813814,18.494317,2
756,29650.153060,1350436163.969879,8.456516,18.700027,4
757,24686.663105,1123202187.859805,9.548589,17.503910,4
758,23807.176742,757625968.628137,9.234961,16.177204,5
759,19542.318606,523761350.226177,9.484520,18.039674,4
760,23764.316827,843987799.835520,9.427969,16.909092,5
761,27854.962618,1021581884.799881,9.044611,19.208357,4
762,24603.253360,1173816226.248781,9.570858,18.143842,4
763,25290.429281,1063959717.809148,8.740402,20.898850,4
764,27564.749946,1417259164.526055,8.742833,20.082763,4
765,21940.405664,989348648.792362,9.470235,17.295206,4
766,26706.046935,1026654987.034753,8.778720,18.625769,2
767,24409.132621,1033135337.726297,9.188180,17.818342,4
768,29023.246484,1213504962.084618,8.343045,19.870231,2
769,28831.316173,1174492411.447867,8.373852,19.564629,2
770,22675.101695,1036757674.714342,8.903775,19.975955,4
771,24601.159076,1178380337.946342,9.629081,18.246523,2
772,29319.495004,1232893198.414228,8.961188,17.820004,2
773,28995.824067,1182140105.661627,8.586696,19.771979,2
774,25754.537711,1185838106.851427,9.843049,15.809395,4
775,27905.775345,986909157.449939,9.767924,15.166458,2
776,22502.787724,551391622.424750,10.055199,14.844440,4
777,22158.489792,861990082.988951,9.548660,16.825837,2
778,27414.307378,1166248410.206975,8.769763,17.914176,4
779,23237.760759,758564002.250195,9.526978,15.535338,2
780,26057.936682,1327539455.264859,9.251352,19.301299,1
781,22369.456448,930337499.670448,8.720919,20.131927,4
782,23599.298754,1184600564.098802,9.385852,17.915873,2
783,28443.621999,1118249228.063823,8.997276,17.061443,6
784,27948.212913,1159509437.087881,8.682647,19.166769,2
785,26721.973272,1198928835.592773,9.008237,17.181157,6
786,25847.878308,1261959186.684538,9.854173,16.321934,3
787,28734.867908,1321093840.311980,9.104856,16.906985,2
788,27437.075243,1152398558.130370,9.118132,19.151984,1
789,29056.264618,1363057833.151451,8.901493,18.080541,5
790,25504.623300,943325716.105716,9.177907,17.100169,2
791,29072.991064,1216445870.144217,9.433149,15.765468,1
792,27567.048368,1388227020.823197,9.641561,17.495289,4
793,21298.467350,1052714224.454439,10.998858,14.800411,2
794,20366.907892,670300805.809122,9.580717,16.692167,4
795,28220.771331,1381125763.914115,9.314941,16.066950,4
796,25644.425910,1312104957.460280,9.384229,17.841405,2
797,23051.036363,1204090124.604019,9.927472,16.428540,2
798,24295.873272,1177142722.023329,8.930672,19.325396,2
799,27827.966246,1285205165.079493,8.985177,17.651052,4
800,25078.553363,1038902831.981715,8.974258,18.427076,3
801,25315.344343,1267631626.607290,8.825084,18.215986,4
802,23412.999040,923486116.647584,10.254522,16.527792,1
803,26734.656287,1428025558.587226,10.472461,14.871182,2
804,22408.847872,747468444.632121,9.789022,15.396833,1
805,26575.084044,1309401831.316604,9.373656,19.552303,2
806,24093.153873,1228394897.598100,9.421959,18.232754,4
807,24592.271601,888567208.664819,9.787126,14.983199,3
808,27014.860112,1201346282.122746,8.929193,17.579870,4
809,24407.750870,1051314700.765910,8.952409,19.464703,4
810,26060.260891,1304354741.716949,8.831374,18.076973,2
811,30149.219510,1549668928.207608,9.587652,14.903618,5
812,26082.891891,1244577498.144637,9.271492,17.701587,1
813,21375.270623,820709666.376905,8.932533,18.630726,2
814,29342.547131,1329198373.307752,8.920369,18.085197,2
815,24293.493103,1074357846.698444,10.089149,16.174875,3
816,23272.963527,1129928393.618248,9.252213,17.322479,4
817,25526.949611,1198994388.500510,9.302153,16.391070,3
818,24647.589956,1136756917.950226,9.399960,17.231425,2
819,24430.516243,1293933017.053853,8.786039,19.664320,4
820,26983.726149,1280753572.441965,8.949373,17.466517,2
821,27459.079187,1177591001.353496,8.678761,18.931533,2
822,26554.891201,1253828709.997324,8.742579,18.504184,10
823,29063.100067,1368821949.160110,8.943450,19.332287,2
824,26193.971901,1060811321.266135,8.975492,17.449721,5
825,21716.754352,604907079.094130,9.722346,15.672121,3
826,22383.383786,955383286.834839,9.820026,15.394735,0
827,27849.965340,1341254498.670366,8.762116,18.663181,5
828,29299.485783,1132263679.677458,8.611607,18.869634,2
829,23077.323902,967022854.260651,9.090942,17.979092,2
830,27368.146310,1190527646.943817,9.198906,15.468156,4
831,25656.518425,1125371563.527918,9.382490,17.693099,3
832,27416.168858,1208459767.229143,10.203966,14.903223,3
833,26464.645822,1306720772.368102,8.934918,18.284019,4
834,24889.480617,1094818781.244221,8.683082,18.507574,2
835,25309.595928,1005199960.575136,9.120329,18.168302,4
836,23083.740034,1042020991.567229,9.339631,18.973278,4
837,22205.303742,1093915340.476442,9.568574,17.111340,3
838,25721.258666,1246628988.789043,9.400161,17.272167,4
839,23272.732991,1067282970.029595,10.180609,15.405452,5
840,27284.774493,1263920290.451904,9.272402,16.809514,4
841,25997.280722,1176874326.972094,8.798898,19.293851,5
842,25318.393532,1226275321.545824,9.297602,18.073861,3
843,24909.691973,1317962790.555792,8.963539,18.689764,2
844,27818.687020,1139624747.471369,9.079172,18.062091,4
845,26544.229415,1240574739.199944,8.884337,18.574939,4
846,24549.567839,767288206.163783,9.519705,15.707619,5
847,25060.445020,1277277409.638874,9.277428,18.183234,2
848,25100.212389,1161879569.567471,9.150668,16.682555,4
849,25999.376301,1263520282.116824,9.173066,16.577141,3
850,25986.276751,1195060322.072036,9.893620,15.971285,2
851,24525.255613,1252164493.190694,10.282735,16.117483,3
852,17200.989480,732803823.643338,9.992411,14.940237,5
853,18699.433861,807227242.740653,9.502978,17.231219,2
854,25869.950975,1059472489.082427,9.443176,16.665821,2
855,20635.335226,1078630593.019831,10.713088,15.338563,3
856,26876.300927,1149740477.816301,9.919618,15.112595,3
857,25704.191250,1170677437.790040,10.345013,14.345058,6
858,27413.221757,1389956139.020847,9.794447,15.897914,5
859,21643.269031,584377969.010135,10.121087,14.482552,5
860,23467.702642,1217135243.979939,9.665627,17.172681,2
861,21809.620871,868177894.818923,9.344918,16.626820,5
862,27497.706426,1208466681.212576,9.718595,16.222774,2
863,27797.582053,1364297410.998136,9.305302,16.699352,6
864,24804.764793,1128169023.100557,9.337035,17.598498,2
865,23754.480498,1023300505.071191,9.540118,17.946487,2
866,27645.800107,1098947807.971130,9.397401,16.354086,3
867,29041.037116,1064163150.002601,8.635865,17.290592,5
868,26494.278090,1189338975.220080,8.935016,18.211663,3
869,26293.214169,1365890789.889388,8.793191,19.114024,3
870,26424.320093,1313311512.805448,8.410025,18.420817,3
871,26830.679767,1279028559.750306,8.844318,17.210668,3
872,23441.276239,1242809175.833766,9.601995,18.272731,4
873,23526.623132,1209604780.052645,9.407623,18.793221,5
874,26478.407919,1265869621.373262,8.317815,19.989631,2
875,24839.981412,1181235961.307098,8.568193,18.025793,4
876,22610.951867,716847489.178488,9.201911,18.065607,2
877,27476.322091,1119257221.882670,8.623899,17.384414,6
878,24161.823601,1214750310.712724,9.225265,17.215668,6
879,24018.012335,1108509154.611178,9.834315,16.172223,6
880,24415.900377,1104151585.165933,9.211740,17.990242,2
881,23027.943069,1021358951.468356,9.068042,19.476194,2
882,27859.183391,1044009298.085007,9.298253,17.055202,3
883,27116.276601,1206102159.221477,8.672656,19.074086,2
884,27612.999270,1373350061.404951,8.158235,20.556714,0
885,26842.201936,1202990881.656199,8.589311,19.284367,2
886,24241.098366,1104522418.153554,9.651371,16.968532,2
887,25372.487568,873317220.179959,10.038682,13.836375,3
888,24045.742323,1260842807.692834,8.786158,19.396743,5
889,23358.826208,876463324.178286,8.622006,19.779107,2
890,26946.505731,1422039480.778084,9.336776,17.827271,6
891,21247.707360,1015928361.877990,9.676337,16.693184,2
892,25788.482356,1106287036.988249,8.881447,17.574304,3
893,27092.328684,1235375596.534804,9.389024,15.354652,5
894,24138.566218,1099255656.393526,8.763797,17.710397,2
895,27741.332213,1205858581.544254,9.121386,17.127635,2
896,27899.400967,1146955315.348881,8.900961,16.423668,3
897,19468.146938,485846622.530478,9.442127,16.381498,5
898,24606.075500,1042568134.401523,9.252378,17.467942,2
899,26292.038091,1068252846.234563,8.820979,17.644491,4
900,25391.867342,1029138727.262225,8.992704,17.510722,2
901,24582.820599,1090737842.487139,9.507819,17.230893,2
902,27340.714572,1060531824.479475,8.583124,18.024904,3
903,28349.957530,1453550881.369581,9.115060,18.409185,3
904,26659.079171,1307878291.856269,9.534327,17.442203,3
905,28541.740637,1258282754.077217,8.804366,16.155409,2
906,27702.017233,1340719310.673561,8.645779,18.359770,2
907,24765.609964,1304585440.878667,9.153856,18.692588,3
908,27265.816845,1203321245.072223,9.573387,15.972324,2
909,27390.178819,1208684787.708730,8.611516,17.968936,5
910,23942.721455,1050411759.271119,9.121289,17.213886,2
911,23412.398894,796735498.187302,9.207726,16.623683,5
912,29309.775208,1298677433.929230,8.992529,16.191526,2
913,25123.478395,1262790501.149878,8.677114,18.649439,1
914,27104.068159,1053939543.031039,9.051677,16.154758,2
915,27276.557560,1144477305.328357,9.469543,16.304757,2
916,24328.369740,923696853.913913,10.015184,14.297371,2
917,27936.882667,1205176844.178423,8.783190,17.864616,3
918,24703.392699,1295115880.885354,8.828124,20.613655,3
919,27594.589439,1230406629.708313,8.788483,17.133148,3
920,25007.115190,1081404001.688665,8.918068,17.076443,2
921,28533.197365,1153870573.547581,8.658667,18.371039,2
922,27507.090737,1149212727.224919,8.871037,16.936880,2
923,25151.276335,809565265.552549,9.318471,15.155996,3
924,26426.679110,1397550395.263918,8.466114,18.150732,2
925,27723.049049,1373223489.349868,8.324701,19.645035,3
926,24511.385229,1226870730.929393,9.772247,15.823316,2
927,22083.671304,959197602.048809,8.382697,17.814498,2
928,26926.386660,937399328.191527,9.772702,13.532604,3
929,19646.781474,930193271.563382,9.029802,19.076699,3
930,26337.588306,1133449820.291540,8.373074,19.235926,3
931,27405.643764,1114852510.187859,8.515790,18.829377,3
932,24593.356228,820250595.176898,8.479273,17.580180,5
933,24697.044499,1259256592.275628,9.111480,18.417191,3
934,27100.226429,1192379371.528044,8.319168,18.126742,3
935,26557.104051,1233660212.350025,8.142390,18.475164,3
936,23927.309051,1010492950.869080,8.808976,18.301594,5
937,24852.365839,1186636438.521625,8.800416,17.712102,5
938,27935.394659,1434463394.176325,8.779716,16.444215,5
939,25068.611464,1214579241.847495,8.680044,18.421184,3
940,27635.369398,1138432639.977915,8.383592,18.820477,2
941,27311.881315,1205587602.939195,8.557095,17.998510,3
942,25228.123494,1375903524.748221,9.691725,16.295568,2
943,26981.248384,1466429492.147070,9.009708,18.092115,3
944,24842.874655,1131707233.083025,8.213951,19.864058,2
945,26582.904126,1332770296.607236,9.135798,17.385592,3
946,24600.587739,725514785.656097,9.115834,16.913644,3
947,20797.860427,708761145.983371,8.796658,17.670848,5
948,23390.974326,1059323006.246791,8.803238,20.164956,3
949,27936.830636,1183943485.870730,7.925246,20.832597,4
950,26267.014857,1205264797.620358,8.756444,18.093632,4
951,21329.490185,1101190943.130887,8.938941,18.460368,3
952,20533.726459,851230088.023934,8.997099,17.148867,6
953,24901.817794,1223538865.742246,9.193185,19.338815,2
954,18927.152286,690584718.497282,9.811547,16.274856,6
955,24085.156424,1184837926.187618,8.686029,18.499549,3
956,22468.530108,854390621.873941,9.948985,14.075236,3
957,25508.415882,1250499282.165594,8.823062,19.888269,3
958,19507.115278,814437970.938370,10.058713,15.002227,3
959,26734.182423,1302772819.667485,8.981197,18.160814,2
960,22672.355674,1150850183.303298,8.952578,18.808577,5
961,28060.672314,1332306852.596101,8.546689,18.501518,2
962,27834.282065,1323136100.814426,9.293006,17.290373,3
963,25117.146396,1070193086.280535,9.109118,16.044481,3
964,25706.117336,1033140216.451030,9.260633,16.204265,0
965,25642.414245,955858980.460874,9.487471,15.811712,4
966,24968.034127,799032130.169846,8.400522,17.929642,3
967,26543.942938,1050494836.873137,8.782783,17.558617,1
968,26413.999192,1037615101.315144,8.826732,16.897112,3
969,25096.378518,1178086675.557720,9.378227,17.126658,3
970,26454.707164,1457588088.217717,8.657215,21.278901,3
971,26927.324148,1311883076.383208,8.846744,18.642575,3
972,21040.386894,759676155.487389,8.905018,17.001968,3
973,22490.950316,913208278.578451,9.260240,17.455337,4
974,26760.671519,1163614689.250256,9.381797,16.530889,3
975,25154.214981,1374893609.445815,8.798046,19.514596,3
976,25025.412070,1008704640.835598,9.291228,17.605353,3
977,27527.914387,1171636958.220043,8.685154,18.111291,3
978,29522.211146,1255674807.641405,8.583356,18.243177,3
979,24142.292178,1132249654.710048,8.197104,19.246212,4
980,29725.459959,1331430496.214700,8.647474,19.200336,3
981,25336.795220,966282305.023943,8.950851,16.868319,3
982,25748.605325,1226489360.223238,9.454126,17.472197,3
983,25897.025789,1375178857.106886,9.519707,17.842296,3
984,26567.552840,1252077413.654857,9.250074,17.656266,3
985,27163.223494,1230427640.385342,8.605445,19.527604,3
986,28401.070735,1274687311.875357,8.729871,17.039566,3
987,25637.264839,1151871491.252547,8.612146,17.449616,4
988,24135.734131,1160926954.737693,9.034493,19.167382,4
989,26136.418804,1307471524.303163,9.063266,18.375084,3
990,22056.181366,1051202227.885803,9.332928,18.148140,3
991,27958.306664,1167617392.752245,8.916115,18.285934,4
992,27551.769897,1182927429.649782,9.313919,15.799169,3
993,23582.488391,1026770994.277791,9.181457,18.690726,6
994,23823.096034,1108152242.889892,9.276631,17.358067,3
995,23097.425578,1195017578.755738,8.822719,19.961501,3
996,25473.087524,974563286.449779,9.340206,17.883534,6
997,25662.046754,1307428427.398434,8.987636,18.623454,6
998,27500.589292,1379487249.754238,8.888258,18.631031,3
999,27073.379128,998317928.795941,8.746733,17.770439,3
1000,26232.811830,1322152921.994915,8.639921,20.537334,3
1001,26310.755526,1070413684.105414,8.910804,17.590468,5
