generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
506,18695.679496,620338433.688450,8.424435,28.594606,3
507,21716.415221,874395295.119374,8.613607,27.494534,7
508,32291.756214,1467703852.226243,8.475847,23.795414,10
509,31237.477325,1467840685.398887,8.896727,24.006070,11
510,16463.173612,480892492.204026,8.782504,29.698753,12
511,34319.213826,1360462970.138669,8.237410,23.971284,6
512,28185.873548,1591758436.743464,8.525084,25.818153,7
513,31789.975911,1619135843.895477,8.517618,23.511002,7
514,24440.877963,1218159028.731635,8.535933,28.410870,4
515,18589.903119,567937085.121914,8.353929,28.558148,8
516,17274.745660,676539616.015349,8.769461,28.575256,3
517,19882.422437,832266267.207993,8.463361,29.094350,4
518,26880.767316,1144825502.411726,8.435521,27.146065,11
519,18569.875092,813854723.684057,8.721677,28.903488,6
520,21317.795827,856925206.360017,8.789876,27.538485,7
521,27441.905906,1242100673.937843,8.855981,24.732740,8
522,17071.526810,451054368.757688,8.556031,29.200232,6
523,25155.245564,1280200500.927216,8.809508,25.941813,7
524,18276.059553,648255751.489538,8.867264,28.325845,6
525,17929.875288,759462739.589292,8.728876,28.588888,7
526,23499.554633,1150706347.213276,8.474356,28.298387,8
527,22607.352789,1073928931.772112,8.778953,27.946976,7
528,21923.564794,1097523770.412356,8.689477,27.372169,4
529,24789.457977,938078162.583859,8.477675,25.627000,8
530,19793.979089,801405074.183782,8.857021,26.591118,7
531,25532.653705,1199527032.473745,8.472655,27.515834,12
532,23471.487437,1241971199.411719,8.353279,29.647622,6
533,19657.576870,980620138.665202,8.348584,28.975703,8
534,20979.865830,1001254825.757221,8.394906,28.935898,12
535,18554.699973,801475345.535647,8.601105,29.337427,4
536,24124.544780,1091192118.976095,8.332821,29.011743,12
537,24422.248093,1140871875.206712,9.019568,23.940710,12
538,15416.168503,448315543.811670,8.508516,29.536014,12
539,21986.407484,747379481.860426,8.405863,27.251039,12
540,23526.690282,852395923.483725,8.084010,28.856632,12
541,15033.244320,484872490.093842,8.170123,31.082075,12
542,23150.020609,1065916227.333313,8.470022,27.167039,12
543,15679.800432,454510232.467305,8.377119,29.309130,12
544,21562.808006,962327872.215397,8.483787,28.736658,8
545,17214.740674,712279606.019333,8.322522,29.975938,11
546,21514.094515,662583985.142113,8.322705,28.463178,12
547,23276.233109,921607133.341410,8.185378,28.720146,12
548,25090.686373,1238710775.477135,8.480430,27.250793,12
549,21710.530144,1088742575.345651,8.744851,27.148184,8
550,18985.014477,856810061.825507,8.480599,27.321201,8
551,22543.954135,885431188.738015,8.603831,26.394539,12
552,23948.698977,1030262351.563019,8.829482,26.105452,12
553,25603.627214,1202791126.060037,8.655545,25.711319,12
554,21372.571462,923317057.730068,9.397422,24.000720,4
555,22696.534622,995661537.183139,8.789950,26.376394,12
556,23132.899190,1076300748.309847,8.591482,25.186153,12
557,20974.497073,891231387.855246,8.592897,25.802683,20
558,18137.849726,511404535.607561,8.359282,27.927852,12
559,22579.307226,1094242552.515311,8.280479,27.880038,7
560,22802.882288,985693159.496841,8.153305,27.268112,12
561,20512.646821,745744853.833810,8.548792,26.843311,8
562,23702.414559,1080144475.559115,8.085318,28.983920,12
563,19762.716898,981653455.099113,8.355689,29.188475,8
564,23234.905370,934847098.833591,7.963073,29.599268,11
565,20243.802018,762318845.189333,8.432131,28.456095,12
566,21738.130428,878208886.771111,8.294382,27.497057,12
567,16668.591613,580706395.068837,8.112943,29.033867,11
568,18765.178622,569102118.060388,8.126964,28.803499,12
569,22277.372479,932966517.361660,8.232605,27.904789,7
570,18766.627877,636731771.986382,8.231630,28.352746,12
571,23160.279848,1054209224.127229,8.636985,26.095621,11
572,17506.100243,700791801.196806,8.760540,26.735006,7
573,19403.293781,817430240.748525,8.708976,25.813027,7
574,17350.362835,691834607.063818,8.237124,26.126810,12
575,18628.707241,861002943.215340,8.411167,29.197817,12
576,17407.841387,544271561.876803,8.642886,25.423485,12
577,22203.331875,982638859.934337,8.273665,28.800232,7
578,27166.997181,1465403106.254890,8.412969,27.948389,12
579,18872.185274,701899594.874786,8.403406,28.684659,12
580,19996.016948,895458787.367504,8.689074,27.125694,12
581,22340.949656,780999225.396261,9.097142,25.556353,8
582,17946.803663,867912144.470321,8.663012,26.798893,12
583,19015.550904,895402597.744480,8.261200,29.897863,7
584,18400.147352,793092862.385052,8.246074,29.180784,12
585,21190.053838,955301945.898661,8.679831,25.562885,8
586,16100.350932,545790361.985340,8.382701,28.666921,12
587,25395.500670,1243282120.422618,8.544548,26.188238,12
588,15259.259671,527976878.927148,8.462628,28.790158,7
589,19062.240223,757956067.305708,8.728263,26.914019,11
590,18224.742545,595627133.197080,9.183089,26.653223,12
591,19806.074492,929608401.092405,8.436898,28.576678,4
592,21751.398520,877677993.939850,8.220518,29.214345,12
593,24139.782307,990249229.236012,8.366773,27.388974,12
594,20821.639881,946463638.425590,8.274328,28.562144,12
595,25725.055435,1116587490.774312,8.475291,26.582826,12
596,18872.802384,849151455.967875,8.411907,27.667013,12
597,22984.106954,1104231044.269222,8.232830,27.416937,12
598,22043.187135,894378421.884983,8.321417,26.309299,8
599,26758.400409,1310268432.579539,8.086683,25.948637,8
600,20402.044040,873961500.841351,8.674785,25.115597,8
601,24554.817152,1158325317.022756,8.780898,21.773273,8
602,19369.869624,813107040.110369,8.495545,24.619403,8
603,21982.607338,932142349.214764,8.348120,26.366231,12
604,25858.977110,848197134.637780,8.323586,23.418188,6
605,25945.472828,1033140082.776521,8.379433,24.939601,10
606,24445.479430,1092701572.328335,8.273183,22.837481,8
607,26456.664131,1113550439.169735,8.413404,23.558948,8
608,23375.060077,870379917.341683,8.529199,22.825660,9
609,23860.554520,939667312.083733,8.420613,23.448267,8
610,25539.927474,1198455965.308477,8.081600,24.361361,8
611,25513.962304,1131857503.770123,8.503108,23.546173,8
612,26466.629960,1253488745.541429,8.400209,24.088848,8
613,20013.953972,904972193.221197,8.570385,23.932060,8
614,25094.332790,978778871.141539,8.446325,23.483215,8
615,23625.171233,1003425779.921585,8.754020,22.732610,8
616,24731.630260,1179500193.066457,8.442816,22.613800,8
617,19585.610285,714710963.514211,8.448720,22.410720,4
618,21520.888375,781600977.771287,8.159353,25.347669,11
619,26128.836928,1142056084.614542,8.524143,22.087570,4
620,28611.762049,1136994066.551092,7.748908,23.072032,8
621,24910.436325,1216363740.898553,8.337240,24.538673,8
622,30036.864338,1274840537.590652,8.329677,22.245456,8
623,28118.726598,1332088519.326552,8.492278,22.185452,4
624,26111.525701,972592515.815089,8.391349,22.493667,8
625,20952.159802,692274589.458193,9.086500,21.085803,8
626,21446.602442,720098610.125971,8.534504,21.701258,8
627,26879.271712,1370482608.786960,8.160251,23.253019,4
628,27221.567822,1262256462.656808,8.540035,21.802805,8
629,22377.609726,997621828.946401,8.629748,22.070763,8
630,25861.722182,872972419.846882,8.166865,23.518598,8
631,23076.065465,781086778.022470,8.445984,22.195282,8
632,24409.352911,939674048.839701,8.999939,20.340602,8
633,27391.103266,909949200.820896,8.093925,22.563139,8
634,22209.027042,965486806.607409,8.586966,22.765771,12
635,26400.742511,1229653587.941493,8.412113,20.926848,8
636,24578.459721,983415270.185622,8.197107,23.261928,8
637,24370.949235,1208061356.902240,8.108185,23.438223,8
638,22865.596215,968668705.619493,8.339834,23.167808,8
639,20719.677282,772032582.321544,8.624078,22.469459,8
640,26843.666184,898832107.814773,8.399387,21.395602,8
641,27261.063344,1139702050.506059,8.303115,22.099889,4
642,24068.371804,1011810202.569336,8.654109,21.718063,8
643,25614.751430,1085832089.159709,8.707231,21.539706,8
644,27265.189915,1287705555.628572,8.488312,23.156618,7
645,25931.945409,933482621.266663,8.644585,21.060420,8
646,23869.406478,1153418752.875966,8.534769,23.730176,8
647,23601.298133,978244424.904678,8.502385,22.417548,4
648,23833.950962,1156545950.276436,8.082621,24.011392,8
649,25911.066596,1146298370.940699,8.315450,22.293993,8
650,21375.188347,873053772.918194,7.942923,23.824501,8
651,25024.392000,933674517.310363,8.014213,22.620415,8
652,23037.046249,821093196.722237,8.248436,22.214501,8
653,27498.428241,1033594390.416950,8.548660,21.100316,8
654,29400.090115,1366812794.096029,8.449696,22.144224,8
655,22637.328107,937211212.652574,8.310218,24.427728,16
656,28387.389472,1039335262.129300,8.383266,21.775572,12
657,23125.288946,1054752869.152149,8.279781,23.023552,8
658,25731.040247,1132486885.642969,8.428083,21.187795,8
659,26597.469984,1257115286.922230,8.143663,23.309765,12
660,28783.171347,1050594821.012541,7.872571,23.080129,8
661,21570.501045,946973259.230466,8.067389,23.385494,8
662,22419.262495,920222723.455124,8.162473,23.353766,8
663,25495.066869,1098909227.701571,7.991331,24.160725,8
664,25831.363599,906614130.620962,7.660202,23.670051,12
665,25429.701701,1046226193.861098,8.535914,22.731093,4
666,25515.327968,1065592808.051944,8.258505,23.646575,8
667,24869.612414,1028238785.056481,8.160672,23.048776,12
668,27616.588583,836556007.286220,8.715987,20.699931,7
669,19416.223881,870298683.628714,8.177890,25.450756,8
670,24258.603372,1186844497.930313,8.420679,23.178693,12
671,17147.104905,630097314.580302,8.477246,23.550345,16
672,23004.185693,1009667662.539851,7.988497,25.249921,12
673,23851.438604,881368353.185133,7.840579,26.167252,8
674,22500.154133,733405498.466975,8.655635,22.627742,7
675,22704.855647,920712117.567007,8.008868,24.887677,8
676,21936.337203,742510366.285749,7.869043,24.665109,4
677,25299.796866,1034348047.177972,8.171572,23.078569,8
678,28654.367820,1221553228.044253,7.572692,25.907894,8
679,24052.257105,989491802.414173,8.079732,23.444023,16
680,25857.926067,1215402260.933692,8.542552,22.219672,8
681,19023.596367,829146445.179531,8.631487,24.033744,8
682,26616.175799,1038910694.722247,8.205517,22.743724,12
683,27331.401765,989887708.479891,7.912771,24.117248,12
684,23304.847879,1175275527.126856,7.936178,25.205044,8
685,25823.428000,1211949705.684732,8.124631,23.482852,8
686,25286.125668,1055839144.320289,8.229829,23.823257,8
687,27694.712998,1337057517.426625,8.419187,21.968586,7
688,26184.342163,1134334639.200934,8.948544,20.584563,8
689,23054.313948,879432281.584977,8.985425,21.192226,7
690,23625.843919,934193656.539226,8.280963,22.673944,4
691,25192.348408,984985421.160284,8.447220,22.063121,7
692,23918.190159,896420596.115700,8.536463,21.335258,7
693,29574.448762,1216972028.505940,7.822620,20.963072,12
694,22524.897044,560269296.123757,8.703049,19.789448,8
695,23162.223095,967644555.276306,8.312963,22.034418,8
696,25624.586547,1172665114.523518,8.378481,22.629313,8
697,23277.218633,1002625605.827156,8.611257,20.558897,8
698,21648.061261,686038608.826699,8.496441,21.525133,8
699,18994.157189,365926229.709199,8.304657,22.949772,8
700,22843.579238,856152314.866496,8.786641,21.334631,8
701,27192.314377,1086223368.654270,8.327993,22.732530,8
702,24855.573221,935576548.412523,8.310987,22.654738,7
703,29828.465412,1261119435.224262,8.554110,20.765770,11
704,26420.413032,1353697116.872124,8.219754,22.484236,8
705,25266.359143,1026777682.425625,8.217627,23.452937,7
706,28939.015151,1100015677.237764,8.492465,20.959289,4
707,25488.573814,1173599441.658830,8.288787,22.073497,7
708,22419.619103,927652160.856943,8.394394,23.685255,8
709,23161.654897,1033638897.176539,8.249650,23.760752,7
710,25124.827126,909989095.015132,8.370967,22.282408,7
711,27878.336305,1040130995.922960,8.345140,21.490666,12
712,26176.537576,1154825416.171329,8.548314,24.382525,8
713,26223.009751,1029139617.406313,8.344401,22.225226,8
714,24494.821979,929277268.156022,8.575711,21.383466,4
715,23046.039134,846638839.199531,8.231781,23.751069,3
716,27641.499707,1170482649.328575,8.003678,24.285630,11
717,28519.956884,1261323187.311824,8.374559,21.694602,7
718,24918.097536,1021349212.300494,8.068378,23.877802,11
719,23349.836033,986219241.492233,8.384418,22.667297,8
720,25007.780074,1068080757.966722,8.170328,22.420559,5
721,25765.958199,678248869.521724,8.418775,20.771753,4
722,27392.148190,1107829562.453206,8.110150,23.159512,7
723,24735.848607,1052113094.470440,8.289346,23.684610,7
724,24109.342146,935608529.894386,7.897187,23.874063,8
725,27942.262531,994841472.026861,8.255810,20.735097,4
726,28000.949769,1160432800.522102,8.437468,22.262906,4
727,27718.375755,1193280167.732857,8.105896,22.918279,7
728,25052.961860,1155977499.558353,8.066089,22.084554,8
729,26679.644383,1077505423.239281,8.620941,21.381231,8
730,22967.885892,662071599.721499,8.391283,21.563613,4
731,22350.045597,959203577.528068,8.557665,22.298522,8
732,23211.639972,751581195.320713,8.423138,21.457615,8
733,24516.418476,1091061346.394728,9.057917,20.290172,8
734,28116.346776,1163680285.984572,8.894719,19.844520,5
735,26392.736896,1119663122.500514,8.690555,20.530159,4
736,23501.768954,918418550.262432,8.180464,23.563784,10
737,26819.165136,966394784.877848,8.514049,20.573961,8
738,22960.927319,830040956.714838,8.341540,22.312138,8
739,28325.895983,1111623090.132135,7.929367,22.726656,8
740,25785.720896,1154989579.830131,7.957883,23.284191,8
741,22574.796993,837961753.857934,8.383049,23.685196,7
742,28506.165700,1191609606.741724,8.031136,22.183906,8
743,23449.221986,738706677.446225,7.819855,24.894245,7
744,27538.708805,1264991061.318302,8.154629,21.224294,8
745,27671.816475,1142410958.000732,8.315597,21.764569,7
746,21051.189541,945947370.052572,8.340890,22.349018,8
747,23673.009030,1018565420.097799,8.823751,21.481269,7
748,26289.834193,1114132170.645273,7.982423,24.818885,5
749,22412.968663,1071460428.514436,8.288470,24.651433,8
750,22861.022219,951281902.193390,8.775984,21.705820,8
751,23992.919816,719909053.065029,8.849957,20.340000,8
752,27163.531479,1055395072.159154,7.988780,23.373615,8
753,25622.788086,896201112.588308,8.610138,21.455266,10
754,27204.047518,1101496254.965322,7.974546,22.915023,4
755,28801.858114,1235305711.323680,7.984175,21.872686,7
756,26964.416539,980923731.730009,8.359320,21.252636,4
757,26182.317443,961662873.184170,8.228391,22.705389,3
758,26668.006512,1017930233.320245,8.069448,23.128877,4
759,23773.936968,1009624394.320711,8.485251,22.167969,8
760,25460.230052,1321356957.342149,8.202869,22.515484,8
761,24693.922576,1077809748.285584,8.496620,22.522779,7
762,24290.200667,968458739.769534,8.385458,23.473680,8
763,21319.106388,697937383.954528,8.474333,22.111255,7
764,25361.938057,1105992933.419308,8.313737,22.296525,8
765,27621.856858,1155856638.956681,8.430199,21.489827,5
766,22823.541623,929265925.557092,8.718059,22.776703,7
767,26470.259953,1096655365.983681,8.256314,22.470641,7
768,25613.172924,1115500436.227670,8.112552,22.135898,7
769,27894.316160,1052109130.791966,7.865282,24.147016,7
770,29026.624298,1131708037.838373,8.070450,21.035166,8
771,26009.971987,825155634.242983,8.327644,21.117617,6
772,21173.504413,786472752.336528,8.130670,24.431396,11
773,26861.201717,917652652.217202,8.370626,22.024723,13
774,28358.063198,950756848.365070,8.199055,21.726178,8
775,28354.141918,1187292296.640671,8.220121,24.155256,7
776,26263.357143,976346258.643178,8.196779,23.872807,6
777,23848.096819,774654367.595577,7.997148,23.537143,8
778,27580.031156,985076709.096304,8.010980,23.296296,10
779,27437.939864,1156511412.253799,8.191779,23.030710,7
780,23468.462121,1022563179.815416,7.986234,27.153305,7
781,25362.317521,1222053070.262546,8.309194,22.962774,10
782,24402.028025,1033975163.700215,7.990709,26.442095,8
783,25974.796486,1018764932.122340,8.290260,22.192851,7
784,25363.353139,1113859512.493382,8.156641,22.972524,7
785,27137.982255,960818579.692898,8.239396,22.544463,4
786,27711.571697,1195572432.204298,8.058008,22.715553,7
787,26951.132203,1069122415.746425,8.157155,23.268849,6
788,23131.691453,1012841606.584009,8.020533,23.193229,8
789,27764.888355,1051652443.464370,8.421297,21.731377,7
790,25367.175164,907300542.111963,8.083776,22.090259,7
791,23127.404893,841812953.337147,8.158920,22.031248,8
792,25028.581586,810911308.262621,8.056224,22.542991,7
793,26651.677222,993276277.605398,7.776353,24.320407,7
794,25834.175463,945091155.934006,8.456422,22.348731,7
795,23647.820464,805208669.432730,8.539308,21.460933,6
796,27232.710966,1354979576.863636,8.172308,24.504571,7
797,23438.935461,1001906694.364370,8.030142,23.915900,8
798,25374.424169,904175145.929881,7.663186,25.435968,7
799,22139.727473,888644490.646036,8.106192,24.073683,7
800,24036.355044,1002474673.649478,8.520683,22.382804,7
801,26891.442552,1127281285.340104,7.956806,24.253840,8
802,26553.537419,1083698505.932570,7.658443,25.320458,7
803,26956.392712,1321727599.948142,7.636591,25.878595,7
804,27045.447119,1075876193.639626,8.119409,22.256820,7
805,23697.124564,1143527917.233843,8.138439,24.970746,8
806,28706.225412,1202229905.857801,8.120935,22.827360,6
807,18775.045787,472975798.055009,8.258560,23.020651,7
808,25573.807938,1238876616.555512,8.220660,22.798195,7
809,24940.589851,919207910.419908,8.434396,22.827610,6
810,22478.966975,824465411.859892,8.351984,22.939506,7
811,26198.811727,1009804869.586463,8.502921,22.386082,10
812,22448.706786,618739013.631924,8.289948,23.009777,7
813,23213.792404,597930482.819678,8.291361,22.411408,7
814,25921.421321,1042307181.383677,8.381978,22.481738,7
815,29748.363283,1236190514.170953,7.718032,23.508466,7
816,25898.508772,1043243991.824185,8.068976,23.106496,6
817,27089.155437,1007084433.332442,8.104207,24.257532,7
818,21007.306192,829645003.543332,8.640386,22.318219,3
819,25509.589193,1174568045.433762,7.765134,25.078080,8
820,26069.185087,950617568.113145,7.864153,22.510168,7
821,27751.338787,1018670176.183385,7.732286,23.535061,7
822,25511.776923,966520188.477374,7.609288,25.773878,10
823,23268.138380,1098053531.189332,7.855804,24.349475,7
824,18459.009976,462935384.785557,8.430333,22.865803,7
825,24484.806380,1124402545.796915,8.013060,24.776907,3
826,25827.775892,1051188724.388565,7.946333,22.966283,7
827,23092.552832,1037714754.868071,7.908492,24.728636,7
828,22653.352218,1012627386.491614,8.512787,23.393135,7
829,26434.468702,1143236288.271901,8.600244,21.241092,3
830,26660.837755,1029308609.797496,8.227181,21.439582,6
831,23255.313961,648760765.187989,7.959038,21.849459,4
832,27198.914604,976314457.780968,8.431365,22.254699,7
833,27238.495495,952946154.505094,8.307348,22.185875,6
834,27637.530230,1134785301.018831,8.387352,23.068724,7
835,24377.385020,1007636768.768150,8.263572,23.378920,7
836,27260.300233,1208863612.232026,8.075540,24.995721,7
837,25034.543938,1083234182.612308,8.166134,23.363661,7
838,26506.116185,1108282790.879742,8.253748,23.799662,7
839,22192.976069,894666101.881912,8.871512,21.395855,6
840,26050.464368,979984051.958637,8.611742,21.591446,3
841,24821.298977,1155079858.368191,8.641332,20.401591,7
842,22974.778098,888119452.590421,8.142138,24.483501,7
843,27330.418767,1121894394.707340,8.459390,22.562331,7
844,21462.218267,679901651.698793,8.689674,20.936984,7
845,27303.803226,1094363642.749177,8.518665,22.475278,10
846,26243.889313,1216244015.618982,8.551431,23.888981,6
847,22755.646097,917831947.437383,8.558966,23.176526,4
848,22978.449479,807086383.548968,8.280699,23.381401,7
849,24336.458368,1046468098.615992,8.627498,23.009149,6
850,27553.910665,1302072466.632344,8.441690,22.579338,7
851,26622.736237,1172996943.722616,8.346800,22.061620,6
852,29135.459060,1227345712.440999,7.978199,22.371357,6
853,25453.789155,1075554552.728284,8.430854,21.606044,6
854,25039.629195,1128314201.177453,8.645125,21.144921,5
855,29220.076865,1099028681.203687,8.265400,22.012629,6
856,24297.844974,989424655.250176,8.857623,18.969519,6
857,22225.652135,1045899479.957542,8.514830,22.292500,6
858,24965.334715,998747798.741215,8.793511,20.775103,7
859,25015.091996,911285236.508732,8.628399,20.660458,8
860,27959.648044,1091402646.155726,8.480480,21.461065,7
861,23537.433145,924286694.242529,9.004410,21.190195,8
862,23629.714432,591085066.093244,8.937915,19.389915,6
863,20843.759537,789047982.643030,9.082090,20.913318,10
864,26565.870340,1067103372.541837,8.124763,21.703945,6
865,24894.893901,1005261854.318257,8.193062,23.635280,10
866,27813.216487,1052901091.740228,8.232702,22.119914,10
867,29405.144041,1173277391.770657,8.364579,21.546175,7
868,22243.471264,879321382.486288,8.379375,21.796293,6
869,24136.719499,996738681.960163,8.969958,21.025938,6
870,23175.763501,804745334.662685,8.197206,23.956244,6
871,23564.277599,996598690.999092,8.443874,23.405382,6
872,27108.946826,854735349.706030,8.581245,20.864645,7
873,24842.890481,1007775832.973441,8.538668,22.609019,6
874,24867.540516,749944329.316996,8.367247,22.223148,7
875,26011.317364,1109152834.154923,8.644560,21.098805,10
876,29784.002109,1162322293.535206,8.637828,20.641886,7
877,27003.212935,1012018322.085537,8.479355,22.461398,7
878,27060.725934,1102906264.116674,8.602085,21.718772,7
879,20502.927255,598212984.612102,9.030147,21.303188,7
880,23845.128968,609578347.798174,8.829759,20.592353,6
881,27913.223143,1183327003.934881,8.403627,22.748585,6
882,25203.526804,1123438429.993533,8.862970,21.860774,6
883,26040.953130,1282505827.205213,8.887043,22.073627,6
884,28643.709034,1246033811.892441,8.857163,21.363210,7
885,23019.743746,916728986.974826,8.571342,22.195527,7
886,22194.847604,765616973.283834,8.630630,22.230463,11
887,27631.246452,1195937015.320723,8.820037,20.822556,7
888,23814.838364,959206414.033101,8.806757,21.770094,3
889,20641.047448,689765113.437657,8.632042,22.190057,11
890,25861.024895,1121034052.370690,8.262451,22.156320,6
891,27552.300957,1063162405.547905,8.516378,21.808934,7
892,21588.744615,658630881.852775,8.353169,23.259133,6
893,24853.078687,1036963897.847020,8.231372,24.267112,7
894,30115.841350,1242657144.505456,8.660092,20.152723,6
895,20664.454346,896708231.267301,8.707594,23.847827,7
896,23571.718707,1007841782.597598,8.373583,24.895901,7
897,26169.119305,908595411.778584,8.136269,22.268411,10
898,25993.688431,1161317121.637662,8.408981,23.047903,7
899,26999.366819,1034336181.192136,7.809658,24.757573,8
900,27227.107194,1154752684.100241,8.035238,23.335147,10
901,22005.340982,833899763.497603,8.526571,22.147958,4
902,26021.852706,1032823343.981482,8.025950,23.207759,6
903,26910.959951,1088512468.234730,8.181262,23.502932,8
904,31968.727552,1356187502.414823,8.275757,20.704718,6
905,27525.407264,1081776310.405461,8.495511,22.586362,7
906,24755.934665,1080546576.494838,8.721775,22.177344,11
907,27531.102288,969019754.899789,8.375778,21.824381,7
908,23228.321485,641836285.705529,8.435462,21.855103,7
909,24450.520255,789274510.632109,8.926154,20.377637,7
910,23050.482797,770823365.172443,8.347483,22.876826,6
911,22706.496839,755470132.125157,8.221106,23.814059,7
912,25116.279850,1074511538.860088,8.365644,23.168039,7
913,25529.970774,866560739.154781,8.426506,22.807978,7
914,24252.742600,909118440.717784,8.320194,22.217071,7
915,20432.842606,501701879.827604,8.628660,21.894321,11
916,24822.287156,916278865.562132,8.407528,22.643913,3
917,23521.638284,880240193.500876,9.012166,20.818676,7
918,26155.911634,1139527899.193452,8.399288,22.962844,7
919,19805.328396,931239941.584024,8.623523,23.470138,11
920,24010.162890,714683990.890593,8.616919,21.678215,7
921,27199.032680,1363046201.076157,8.062364,24.309108,7
922,22075.023824,930799381.292018,8.656994,24.317888,7
923,21393.310876,758300915.727196,8.730413,23.083349,11
924,23972.617554,998700225.832587,8.823312,21.115319,7
925,24014.737629,1083955134.114528,8.716767,22.804285,4
926,28647.190416,1068164480.128700,8.297361,22.942307,7
927,24325.786482,790347050.849742,8.442604,23.256990,7
928,21118.277576,764586339.427253,8.535260,24.231720,6
929,26096.446139,1237997991.951164,8.017128,24.781261,7
930,24891.275848,977416137.622578,8.524306,22.418866,7
931,23877.270686,695542368.049095,8.428804,22.707641,7
932,23717.440450,774364791.867662,8.524623,21.911594,7
933,24307.744232,864234163.896927,8.972645,21.020878,7
934,27295.383840,1204342350.436304,8.209145,23.258235,3
935,26698.131478,931408929.380510,8.307804,23.724969,7
936,25676.936640,1149890985.048292,8.382659,23.376418,7
937,27826.269777,1096274617.337773,8.387101,24.216203,7
938,24476.862919,1081507368.329421,8.069526,24.900475,7
939,24266.569388,1155269942.463563,8.872840,21.394502,5
940,22789.061278,790739447.604872,9.148890,19.936707,3
941,25427.195725,1060985018.224242,8.778205,22.108209,7
942,23688.455752,823709354.349432,9.206011,19.552124,10
943,27208.578285,1239423707.718097,8.989175,20.679414,7
944,25223.148884,794873553.196468,8.642971,20.057428,7
945,24609.223217,1089981488.824140,9.014424,20.496766,10
946,25579.508078,695059689.570779,8.727793,20.544419,4
947,24021.428106,751822304.746205,8.527191,20.653828,6
948,23745.434756,921909007.583617,8.657647,22.344905,7
949,29231.721151,1256283753.849712,8.217512,22.712903,7
950,24014.134922,865910073.930542,8.770392,21.483428,7
951,20927.675369,936674397.843369,8.293562,23.746741,7
952,19293.684317,633540162.958307,8.857656,20.960100,8
953,22222.794955,878344587.457241,8.524274,24.245999,12
954,27651.787576,1008641868.745572,8.698996,22.338597,7
955,28469.212007,1045471663.473514,8.201969,23.601356,7
956,22241.366397,983546946.179408,8.570367,22.130650,6
957,24533.661939,1137838868.868447,8.398846,22.822865,7
958,24974.036249,951570603.245524,8.200082,25.272594,10
959,23276.303041,1107006905.814174,8.518655,25.397130,7
960,25899.666194,1184144661.715517,8.764119,21.869717,7
961,22768.610925,879034184.589950,8.640718,22.845948,7
962,23270.816922,774895981.686653,8.886833,22.120994,7
963,27349.258550,1086701350.578258,8.305328,22.233617,6
964,25210.872971,1028964826.086312,9.004966,21.416230,7
965,22601.996413,752373044.095131,8.562540,23.049348,7
966,23880.691395,1184955161.978755,8.660534,23.625206,7
967,21965.725653,887827430.651731,8.137553,23.804916,4
968,28209.157701,1227519040.676509,8.028011,23.520357,7
969,21592.659291,807450842.051597,8.190953,24.259127,7
970,28760.206316,1092882437.401380,8.312055,20.593053,7
971,30042.494428,1268721373.568698,8.642835,21.306497,4
972,27218.542921,1104171821.171037,8.252083,22.919134,10
973,27553.691970,1142908465.505328,8.601407,21.980962,7
974,24302.741325,810420446.041104,8.604321,22.814108,7
975,26453.382301,1059547822.083808,8.398837,24.192101,7
976,22224.113015,1007177675.042405,8.280645,24.623805,7
977,23073.740547,971147048.631409,8.137378,24.301500,7
978,27299.037018,1045713140.828727,7.904652,25.657208,7
979,24846.925128,994278245.558294,8.019235,25.693700,7
980,28568.408960,1290608986.636800,8.150589,24.432761,7
981,24813.614553,945094533.015804,8.163796,24.195068,7
982,24940.015646,972244109.829865,8.468694,24.628620,7
983,23008.988166,719198228.780703,8.106736,24.477996,7
984,22363.534459,615390514.994837,8.105945,23.654456,7
985,24510.483871,867412930.724120,8.621923,22.792365,7
986,25960.607129,1013454822.456334,8.194047,25.484348,7
987,25341.389449,1162607757.612137,8.225810,22.814965,10
988,27725.568015,1240650678.701337,8.066564,25.227888,7
989,23400.051533,1079513811.791440,8.573625,23.580974,7
990,22756.115504,951966098.569025,8.101630,24.121913,4
991,23068.155472,912084458.545433,8.038509,25.072654,8
992,23788.699956,710718942.806281,8.375809,24.444496,8
993,24965.385934,1066922622.030592,8.009236,24.894025,7
994,22264.192402,862917456.148228,8.141522,25.251318,6
995,24395.843206,993939496.633692,8.401720,24.947884,6
996,26712.417547,1110165263.312609,8.070181,24.064578,5
997,25411.412680,1167110526.069192,8.209684,25.471394,10
998,24889.687334,1133392702.406339,7.990642,26.755556,7
999,20292.036833,698645530.798482,8.777249,22.922771,8
1000,27745.929751,1166849884.299564,8.407984,21.760224,7
1001,30777.905645,1230265902.584565,7.890031,23.028868,8
1002,28065.415322,1026638510.415030,8.354540,23.103293,8
1003,25021.887702,961402879.110022,8.188543,24.672253,7
1004,24781.648983,1043677098.162750,7.902112,26.120356,7
1005,28312.353063,1208086262.421282,8.296890,23.434816,7
1006,27010.502102,1111701078.277350,8.401465,22.959202,8
1007,24676.826583,1026599370.559800,7.927074,26.898219,7
1008,26937.404915,1291305673.341943,8.734541,22.737640,3
1009,23130.189201,1025268445.575513,8.772549,22.987241,7
1010,26304.771107,852596225.010329,8.599134,22.452276,8
1011,25140.692577,1185101247.507154,8.083900,24.219888,7
