generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,27504.731408,1240109861.723926,10.016192,20.528509,6
501,22639.032345,1103227592.758822,9.743345,23.271438,7
502,29246.718464,1512996758.915440,9.774108,22.070239,7
503,27189.563864,1291117976.347134,9.333070,23.657826,3
504,27412.685263,1580194653.460382,9.610585,23.136497,7
505,30994.207301,1622391623.100955,9.711997,21.678757,7
506,27970.146035,1438306273.432632,9.599494,23.743606,7
507,27723.898998,1529352967.862732,9.406791,24.437144,7
508,28666.580261,1523268098.125811,9.628291,22.837664,6
509,27348.931782,1320461770.308927,9.883590,22.841089,7
510,25518.835883,1233274712.257091,9.761345,22.767732,8
511,29024.189667,1439879610.281923,9.671921,23.541266,7
512,25388.823200,1289749998.251948,9.334191,24.412045,4
513,28107.236109,1501185576.717427,9.779213,22.643769,7
514,21937.345472,1093138532.951386,9.498765,23.751335,2
515,29649.786353,1504837050.226104,9.788185,22.178237,8
516,24912.190784,1033117861.496538,9.699260,22.402800,7
517,28629.500908,1435352024.884813,9.722664,21.325062,7
518,28331.747658,1540074851.565810,9.755147,22.361746,3
519,30299.237756,1511494717.672112,9.516754,22.442266,6
520,26522.670813,1309223732.065572,9.437954,23.434196,6
521,26816.953984,1415261875.058000,9.852709,23.024514,8
522,23403.449358,1126060749.824016,9.717914,23.565196,7
523,24074.492553,1310426227.595373,9.445409,24.763203,7
524,25800.279191,1203954490.921425,9.534618,23.094286,8
525,27677.205217,1426240932.512751,9.518015,23.958902,7
526,25356.055391,1227549466.619776,9.875155,23.199055,7
527,27430.074908,1307995308.292017,9.903082,22.855436,7
528,24889.663673,1154797618.738450,9.762344,23.609504,7
529,30350.914819,1589239449.484999,10.182130,20.821190,10
530,25401.906955,1073637301.379321,10.482523,20.475415,5
531,21115.694402,1120591970.849568,9.971114,23.011248,6
532,25635.021573,1228675454.692140,10.472471,20.662017,4
533,24050.563824,1155290363.921017,9.965451,23.088961,7
534,29001.053617,1369098770.134541,9.976306,21.507229,7
535,24577.306367,917789824.885549,9.660553,23.338181,7
536,29474.973515,1393513833.615872,10.011069,21.121890,7
537,25679.592061,1389102726.808360,9.849313,22.594301,7
538,27601.661457,1415220547.510739,9.724277,22.874800,7
539,25909.121732,1037389126.932111,9.659981,22.306794,10
540,22961.040379,1205973338.843949,10.103644,21.805901,4
541,27113.764714,1339916093.660785,9.696532,22.201371,7
542,21770.897822,1013791078.196070,9.776318,22.327119,9
543,23399.767761,1163381384.234512,9.742722,22.242846,7
544,26319.941507,967122163.768587,10.145927,19.849867,7
545,26553.957251,1333546026.102217,10.095201,20.919467,7
546,22497.044789,1051255565.192162,10.086675,21.949642,10
547,26343.153946,1313088712.839955,9.711039,23.331561,7
548,25994.122528,1246065150.906574,9.817010,22.735007,7
549,27916.614695,1464059296.558266,9.733154,22.395905,3
550,22475.968404,837672749.232128,9.670432,22.732878,7
551,25934.068539,1165157073.154426,9.785606,22.030891,4
552,27795.893973,1409417483.440108,9.686377,22.165461,7
553,23558.415386,1195517257.699792,9.803772,22.352103,3
554,28543.116937,1271110657.820053,9.456242,22.463662,7
555,29629.846550,1447534281.279659,9.670434,21.041470,7
556,28167.907586,1407916242.665402,9.542716,22.335465,7
557,22931.168804,936505915.403660,10.422307,20.734079,7
558,24184.403973,1141022305.526123,10.201077,20.901268,6
559,24265.166268,1171840563.202300,9.891173,21.126525,7
560,24641.026339,1199010170.364657,9.611099,22.585673,7
561,27006.814303,954670034.188329,9.242728,24.058458,7
562,25485.716769,1235452404.358725,10.210902,21.047556,4
563,17555.297147,515209141.709863,9.699210,23.019565,4
564,26499.539193,1036810624.707922,9.547830,22.593571,7
565,22334.153575,916480757.372159,9.973090,21.883779,7
566,23121.196738,946904869.926669,9.470355,23.475450,7
567,30075.257354,1675622333.660978,9.580691,22.455315,7
568,29082.890819,1364178077.063678,9.313245,22.758600,7
569,28738.309200,1196536208.693735,9.763427,21.414401,7
570,23431.291471,938731060.770119,9.904114,21.588037,7
571,26668.576646,1398108377.316206,10.103554,21.570969,4
572,25582.556315,1071012435.973392,10.366701,21.079047,7
573,26430.021119,1099144255.523054,10.236361,21.123594,7
574,27369.901221,1551698734.794321,9.473868,22.391848,7
575,26282.994020,1463387855.997417,9.718476,22.766518,4
576,24516.569706,1338808202.084028,9.881853,22.076701,7
577,27294.654492,1367273533.273048,9.986877,21.506474,7
578,28266.844280,1136455671.028324,10.034964,20.560702,10
579,31287.804634,1718279657.669730,9.647950,22.496106,6
580,27406.378834,1284521580.796734,9.689875,23.170861,7
581,29275.176995,1501468230.366409,9.841368,21.752927,10
582,28820.608813,1303809820.608315,9.612667,21.916074,7
583,25740.622686,1107930156.476098,9.850394,22.475394,7
584,27658.175609,1287973194.437833,10.065983,21.601541,7
585,26235.836041,1269294843.363477,10.109813,20.877843,7
586,25977.522853,1175672957.296263,9.824171,21.022799,4
587,25683.740433,1185666391.728001,9.790482,22.289291,4
588,22460.616418,786791679.512193,10.252360,20.915931,7
589,25153.658751,1177937489.274202,9.703114,22.580986,7
590,23224.204031,1097372738.241183,9.932978,21.727838,7
591,29465.991884,1499140061.758499,9.978837,20.328764,7
592,27843.033752,1519988190.577741,9.505468,22.786082,11
593,29567.524663,1464090708.733566,9.970830,20.455583,7
594,23993.517988,1294998617.450864,9.580216,23.063604,7
595,26878.560802,1161112468.555427,9.890233,21.222090,7
596,22823.615906,1120140430.585919,10.275978,20.657703,7
597,25800.694471,1375514642.343823,9.914211,21.691317,7
598,27828.973672,1409205999.223219,10.304425,20.419235,7
599,27940.816940,1483905721.173669,9.676154,21.962949,7
600,26912.442767,1315857785.322659,9.781104,22.165083,8
601,26477.873853,1484688798.522739,10.369549,19.965589,11
602,23814.037987,1016164290.717702,9.610181,22.822525,4
603,24252.752042,1135185091.823856,9.732453,22.126418,7
604,29212.518157,1245326806.083672,9.378249,22.380605,11
605,28331.834386,1388662859.917305,9.339396,23.617615,7
606,30627.561147,1515573396.538284,9.459076,22.915290,8
607,26721.799806,1123965308.876623,9.908349,22.099454,7
608,27360.371836,1475557101.749444,10.025732,21.332731,7
609,30993.163901,1633663947.363813,10.270901,20.235483,7
610,26571.245293,1430869708.341356,10.122172,21.676458,4
611,27147.718000,1539582348.475914,10.069349,21.291787,7
612,23814.753710,1088770423.049579,9.779511,22.480540,8
613,28711.930477,1440787805.445612,9.654573,22.802363,4
614,28881.617926,1405078566.971270,9.402809,21.725854,8
615,29327.531058,1505628052.227505,9.803203,21.324511,7
616,29011.872632,1494357882.418948,9.680030,21.912945,6
617,28800.869888,1590138174.015491,10.290485,19.873369,11
618,30287.361128,1313038904.128313,9.991464,19.897683,7
619,25868.642724,1163049893.274130,10.121072,20.779408,7
620,22975.413433,1000238645.847587,10.178999,20.902617,7
621,24229.614805,1072162017.554664,9.948565,21.183504,8
622,31377.592698,1576515213.190769,9.954669,20.795503,4
623,21857.824343,926296502.333514,10.154328,21.632083,8
624,24825.471272,1096662733.543312,10.168987,20.820513,7
625,29106.225028,1531811564.298743,10.004052,20.784269,7
626,27179.529077,1414710496.728915,9.636514,22.468142,9
627,24109.341930,1223166675.837754,9.929574,22.034748,7
628,25102.248859,1051106182.390401,9.866483,22.138969,4
629,27618.793475,1563373885.007967,10.256281,22.039512,8
630,28673.846468,1502487532.021261,9.769896,22.448566,7
631,28261.120270,1407374861.330300,10.109787,21.980587,11
632,26880.835594,1383615880.650927,9.434084,23.444687,16
633,27216.501918,1411121033.679496,9.469267,23.706766,8
634,23860.433476,1015357040.299701,9.786774,23.304645,7
635,18468.022009,580242747.785813,10.247213,22.519485,7
636,29564.065002,1358290223.621476,9.719655,22.744373,8
637,28423.093926,1363372403.716004,9.982106,20.936746,10
638,22607.736066,947191917.383542,9.671538,23.622307,7
639,27046.188384,1394437966.768771,10.179201,22.183551,7
640,25718.132196,1187179352.312462,9.585757,23.230308,7
641,26374.295342,1451874594.610595,9.977934,22.940797,8
642,27270.673750,1503255987.061447,10.107776,21.183290,8
643,24159.991493,1216790188.297848,9.953140,22.590859,8
644,26341.343900,1060196607.762316,10.072797,21.758031,6
645,28632.722043,1596455695.350052,10.026848,22.266020,8
646,28235.801622,1445593982.523585,9.741152,22.545544,8
647,26488.846816,1212054218.555514,9.621958,23.394898,8
648,28407.436195,1441906691.295793,9.606096,23.679338,8
649,30547.278682,1504660891.715313,9.591494,22.342795,8
650,27726.941842,1407055455.836491,9.805586,23.006121,12
651,29871.315744,1445881599.907253,10.246917,20.776979,8
652,24681.992393,1221785146.835783,10.460743,21.778375,7
653,26911.901101,1516111985.180424,10.051441,22.859295,8
654,27783.665613,1603710415.115974,10.035931,22.551682,8
655,29732.578325,1279111266.850142,9.074091,24.187576,8
656,26455.031375,1273356840.005263,9.657774,23.911187,4
657,26526.929972,1400574541.148117,9.588140,24.117612,8
658,27970.173323,1303226619.397259,9.596392,23.183729,11
659,29168.678854,1391765279.374398,9.329008,24.720877,8
660,25106.234856,1295782913.395192,9.896302,22.974892,9
661,21682.295566,916778198.050985,9.854529,23.029019,8
662,29386.996327,1381266905.543964,9.794308,22.859787,8
663,29946.047049,1515368525.554193,9.727023,21.759170,8
664,28200.376289,1589445114.731607,9.525726,23.501004,8
665,28185.250448,1490222242.601111,10.159325,22.003204,9
666,26878.156575,1243562091.400313,9.497647,23.966093,8
667,32758.310812,1550717524.061470,9.989274,20.785933,8
668,26942.980829,1513180278.796868,9.794613,22.535587,8
669,28034.252244,1452001091.209235,9.857515,22.606820,8
670,30124.107060,1701768890.702158,10.005423,21.580611,8
671,26343.293817,1133772435.487889,10.835538,19.401926,7
672,26458.999774,1480196216.227631,10.250864,22.046398,7
673,21865.312802,975513874.248391,10.319219,22.235607,6
674,24927.999735,1078305412.907018,10.107885,21.663784,8
675,25985.231761,1404991163.666636,10.027462,21.712114,8
676,28318.953990,1394206724.065975,9.848249,22.578235,7
677,25173.503866,1260356593.458593,9.966117,21.672910,8
678,22636.470568,1062988046.046925,9.800882,22.709327,3
679,26579.483146,1135228537.082354,9.792204,21.686110,8
680,27339.408943,1207671251.210059,9.961615,21.268728,4
681,22751.259072,933763444.415334,10.294364,21.395675,8
682,22708.564512,1059349040.241084,9.829780,21.959300,7
683,30916.712810,1544208858.292324,10.045930,21.029351,8
684,28545.831023,1323031649.258418,9.577341,22.408934,7
685,26163.682767,1322419891.837493,10.025808,21.173328,7
686,30563.940382,1397720359.174716,9.299751,22.645819,6
687,29679.057674,1526775447.885572,9.762894,21.437797,3
688,30653.986251,1559397826.134199,10.134233,21.164381,8
689,24959.440068,1257889918.180357,9.922549,20.764357,7
690,29459.811450,1415987466.168186,10.109959,20.961802,7
691,25401.094988,1102937868.627116,9.731057,22.298123,7
692,28155.910963,1597146331.546803,9.963680,21.987125,8
693,28984.500364,1523231992.783479,10.006811,21.590318,7
694,27906.693138,1405375808.600854,9.890471,21.387379,7
695,26886.616230,1318190340.715311,9.407708,24.306874,8
696,28556.093981,1613614944.869967,9.842842,22.162708,7
697,27737.839068,1278664329.729742,9.282390,24.640129,7
698,29252.603526,1469124375.074400,9.402541,23.782274,7
699,29817.504978,1539852079.470303,9.522702,22.879362,7
700,25946.686760,1322073799.787996,9.838388,22.900542,6
701,26274.243221,1237587879.806748,9.717962,23.274410,3
702,22091.179629,838027194.839051,9.856071,21.925803,7
703,28246.614883,1463360209.385741,9.412690,23.910874,7
704,24800.618233,1245778086.104361,9.677230,23.067432,7
705,32030.715411,1453708376.449800,9.205671,22.690360,7
706,27738.817180,1214887905.442093,8.940647,24.804432,4
707,27034.457254,1295839181.976448,9.807354,22.254827,7
708,25515.068791,1421135730.102040,9.336418,24.533203,7
709,25494.107831,1227370642.491708,9.458716,23.525566,8
710,25975.732769,1182662662.229645,9.410871,23.089392,7
711,27878.711813,1439266298.906220,9.230774,23.667175,7
712,27346.746108,1400461754.665095,9.910050,22.901616,8
713,25192.920700,1246673420.065850,9.952301,22.345266,7
714,28889.935520,1585078909.963964,9.392184,23.570315,6
715,27322.815610,1406561044.999396,9.965745,21.560260,7
716,29190.577481,1417202611.657250,9.604428,22.590232,7
717,27449.236701,1277574898.782708,9.233314,24.119786,8
718,27645.046713,1333788898.776505,9.357514,23.303204,7
719,29178.483192,1265179805.665228,9.445592,23.033437,8
720,29346.565856,1386300198.315430,9.289254,23.511824,7
721,28390.452094,1360853581.357560,10.111181,22.179359,7
722,25340.273232,1237030716.477637,10.130144,21.838041,7
723,25473.543933,1145506118.560487,9.900242,23.208208,7
724,29413.220204,1412548389.324043,9.476507,23.290314,7
725,26667.482494,1136323287.457674,9.299404,23.733449,7
726,28225.530489,1460251972.053203,9.780334,22.470146,7
727,26090.122530,1268450974.893434,9.405368,24.370102,7
728,25067.338091,1030261584.297802,9.380350,24.961499,7
729,28349.038025,1600637105.509994,9.715689,22.802453,7
730,29512.776067,1603760953.240985,9.575007,22.903748,7
731,30154.145121,1292295783.597239,9.532554,23.166098,7
732,28015.062147,1265640268.870287,9.727160,21.737793,7
733,26690.043412,1280050611.308140,10.004317,21.888760,7
734,29199.673254,1543750395.342461,10.040007,21.545296,7
735,25696.945024,1231073611.917314,10.044672,21.575236,7
736,29004.011429,1520626327.996489,10.245499,20.393561,7
737,20658.153153,1110473923.037946,10.345202,21.298272,7
738,25512.211056,1288873786.219047,9.819356,22.208030,7
739,27175.736719,1237574805.765645,9.463206,22.839116,7
740,27711.547641,1398233160.227552,10.201154,20.731447,3
741,29292.632560,1505610284.252966,9.423299,22.302728,7
742,30104.842833,1480380218.603148,9.723439,21.860856,12
743,28744.991205,1603595330.622309,10.204138,20.712540,7
744,27370.450595,1358435875.678175,10.039648,22.283865,8
745,29455.612313,1472201809.174810,9.679887,21.784502,7
746,25272.613261,1351717057.613153,9.690949,22.400244,7
747,28291.244363,1412531495.621149,10.129117,20.915013,7
748,24137.726067,1206347820.458986,9.946227,22.635320,7
749,27222.098872,1258043225.982819,9.506696,22.368505,7
750,26764.948088,1297830808.555420,9.633144,22.194521,3
751,27446.013232,1510640645.247993,10.671015,20.089067,8
752,20805.532296,969154114.833975,10.269624,21.070754,7
753,28662.684062,1259894779.466174,10.366018,19.862332,3
754,27515.702404,1280942985.311970,9.942312,21.580380,7
755,27505.375405,1377415774.027231,9.851838,21.256473,7
756,27054.335963,1430490319.183887,9.650649,23.165442,7
757,30304.743150,1485726433.694148,9.942322,20.773354,7
758,20797.371396,649142578.873468,10.092158,21.161401,7
759,26773.913729,1092271569.956952,10.381199,20.369329,4
760,27920.945975,1606070600.851053,9.973132,22.200288,7
761,31075.166245,1581119224.469617,9.562494,22.792641,7
762,28897.959488,1337760553.958575,9.965344,20.799310,9
763,29594.516887,1511875471.008627,10.294946,20.815699,10
764,25869.689180,1418363469.520434,9.894233,22.362031,7
765,27500.764162,1445602146.388309,10.276579,20.645431,7
766,26696.398537,1476444715.680886,9.819102,22.242589,7
767,27557.602041,1256432067.743483,9.866428,20.814665,7
768,27035.627790,1330713373.720134,9.867472,21.605285,7
769,27924.487908,1469194494.732393,10.072690,20.925460,7
770,26659.066441,1213184044.062647,9.825242,21.634573,10
771,24709.454974,1345422912.545032,10.361158,20.221937,7
772,29349.201351,1412500710.740224,10.251288,20.033586,7
773,31040.082554,1569457514.218487,10.025058,20.589985,7
774,31155.998954,1417022296.850665,10.056244,20.072060,10
775,26037.179032,1481962011.315084,10.534722,19.445508,11
776,22067.105540,1131942042.815981,10.023104,21.208130,4
777,26478.874263,1249901732.828210,10.520674,18.947908,7
778,27982.478568,1435547229.160918,10.368478,18.936331,7
779,32285.574947,1541353749.875411,10.112920,18.894042,3
780,30310.814783,1611274392.224805,10.140898,20.036156,7
781,28008.969397,1343738524.156329,10.794170,17.936496,7
782,30697.622223,1359479934.451201,10.415678,18.640980,11
783,29186.645672,1430658051.780914,9.984764,20.540242,7
784,24024.840177,851445104.606878,10.184045,20.622085,4
785,28445.060851,1470569307.935259,10.019747,20.360249,3
786,28820.899020,1458883838.050893,9.821721,21.293783,7
787,27977.291601,1349596842.970117,9.744584,22.244403,11
788,26505.648979,1371930143.227975,9.783613,21.610023,3
789,29760.648263,1466880736.574322,9.795272,21.353445,3
790,24268.746581,836501609.254080,10.091075,20.597375,7
791,25984.700646,1208526769.075304,10.655030,18.883993,7
792,25023.837801,1079690286.119844,10.620768,19.259495,7
793,30014.553252,1513610151.304217,10.639042,18.808258,7
794,29000.017704,1474706911.059391,10.307572,20.312811,5
795,29292.716228,1291670224.368180,9.815369,21.069684,7
796,26499.787317,1285981118.427855,10.054051,20.956031,7
797,27626.629786,1392672350.546082,9.714738,21.376607,3
798,27023.598597,1356060239.052835,10.155051,21.477502,7
799,25582.951591,1248252992.624390,10.103126,21.501808,3
800,23349.887940,967936156.875209,10.055855,21.656935,7
801,25784.216785,1129478530.068438,9.729759,21.726251,8
802,22875.457222,833960833.953612,9.724840,22.540780,7
803,27100.289522,1257504992.932641,9.969161,21.191653,7
804,26482.256684,1366026663.864084,9.593453,22.310285,7
805,25288.815926,997002399.625021,9.960094,21.598266,7
806,27185.429712,1327675293.837032,9.792832,21.989777,7
807,25159.858284,1165948253.928329,9.897939,21.625963,7
808,27392.824051,1319679779.583881,9.637228,23.299974,7
809,19935.015960,946969783.564243,9.944084,22.248740,7
810,30415.645955,1480987934.521947,9.874610,21.522775,7
811,30624.963304,1472450063.899059,9.320612,22.777675,7
812,26949.977536,1428653243.696440,10.072388,22.073815,4
813,26421.890025,1138546445.331142,9.995414,21.339372,7
814,21519.421756,1034032951.204745,10.035760,21.416129,7
815,31023.552700,1545589232.384158,10.285008,19.610228,7
816,27689.618374,1550333916.397104,10.077156,21.088568,3
817,27832.076014,1423598387.801208,9.747015,22.269217,6
818,30668.180066,1699986244.144900,9.882678,21.667519,6
819,26856.162756,1146465013.517112,10.147432,20.265400,8
820,28577.956903,1323407348.575155,9.590182,22.565968,8
821,25169.076722,1162174366.720576,9.985726,21.143794,7
822,30156.868656,1410989329.186879,9.671959,21.437922,7
823,30533.576690,1333158514.071302,9.739373,21.257295,7
824,27981.214209,1164898930.028313,10.189515,20.382434,7
825,22860.699171,1021625509.381893,9.925912,20.960836,7
826,23981.736669,1270909678.609332,10.458981,19.710193,7
827,28584.350641,1337728084.800869,10.502433,18.904287,7
828,27275.580982,1353969415.024063,10.608031,19.085393,7
829,28836.001105,1603153566.275290,9.774556,21.661942,7
830,26510.136812,1360444097.356364,10.215914,20.085994,7
831,24918.821428,1264970033.317050,10.492324,20.112975,7
832,28816.312319,1350281545.393966,9.944395,20.348574,3
833,30867.300698,1603682753.036020,10.011521,20.977125,7
834,29130.538384,1519292099.630593,9.583605,22.294425,7
835,26675.037388,1114898498.763819,9.888141,21.306713,7
836,31598.383089,1673914221.675021,9.625413,22.092159,7
837,28735.648703,1530388087.203966,9.641428,22.871115,6
838,26707.004783,1371326576.572415,10.229379,21.428087,8
839,29251.946717,1503210468.895877,10.176954,21.146410,6
840,27897.850773,1466312402.241442,10.080565,21.519332,7
841,19849.147729,654079755.081469,10.122241,21.119095,7
842,26406.102124,1231174511.473153,9.832788,22.153883,6
843,31951.630655,1495611802.964293,9.655079,22.178386,7
844,29647.158921,1584498639.136773,9.897866,21.312845,6
845,30420.495936,1505596932.214606,9.675933,22.125309,7
846,27937.028599,1329464029.180500,9.864902,21.777086,8
847,26058.441775,1320785029.182473,10.288340,20.755544,6
848,28775.336956,1518127105.001796,9.799642,21.571438,7
849,31477.274290,1462098893.182853,9.634760,22.373624,7
850,27172.628553,1122046256.837272,10.236489,20.449257,6
851,27440.251057,1242945998.726702,10.044792,21.009807,7
852,25141.217543,1309690481.192793,9.649469,22.840728,7
853,30958.996843,1508420145.345753,9.655695,21.108952,4
854,28185.201075,1403113270.449127,10.196649,20.910727,8
855,25144.928867,1112521245.697218,9.726553,23.116322,7
856,27348.428370,1222150596.714084,9.654438,22.229610,6
857,28038.796940,1519960809.808745,9.453019,22.133506,7
858,26945.033912,1344095321.717363,9.761218,22.867574,7
859,26924.313223,1196224653.983992,9.555010,23.952936,6
860,31780.351158,1558916335.991739,9.377549,23.802366,7
861,27760.398302,1267460608.835559,9.732933,22.702994,3
862,32291.664427,1642410609.331905,9.337110,23.798398,7
863,30796.429862,1523277702.359670,9.396623,23.415953,7
864,31298.091109,1632360294.597072,9.267939,22.971430,7
865,28497.139736,1447559691.501850,9.749578,22.425603,7
866,27731.072696,1457903809.901642,9.861072,22.135572,3
867,27569.970461,1352381750.340767,9.927566,21.479493,6
868,30829.608366,1746032358.328321,10.314768,20.541147,6
869,28318.588602,1515289982.390535,10.343683,19.720711,7
870,24114.697868,1091923758.915191,10.726524,19.528382,7
871,31193.594639,1549015828.236335,10.126246,20.656879,7
872,23101.729187,832552687.378044,10.098801,20.970563,6
873,30105.131876,1569288804.826211,10.364398,20.293452,7
874,28532.491873,1398170054.958282,10.024096,21.448134,7
875,29243.932570,1481848002.121523,10.172446,21.036540,7
876,30847.237622,1539985005.847964,9.811968,21.515538,7
877,22493.141486,800357044.605103,9.933341,22.392494,7
878,32595.036321,1539328789.964621,9.964756,20.711507,4
879,27271.802247,1329343752.229076,10.208297,20.798303,7
880,22710.491979,1021806423.251516,10.430806,20.821772,6
881,31173.181436,1578678145.947776,9.952659,21.071284,6
882,24402.349453,1338028780.636469,10.614645,20.634163,6
883,32323.932543,1624533817.246999,10.225961,19.930431,7
884,27673.860763,1442863985.114951,10.239343,20.548500,7
885,27714.746612,1362726945.699605,9.493070,23.406685,7
886,26276.092422,1268924354.722441,9.904947,21.217887,7
887,31345.602084,1630001198.812928,9.424611,22.797884,6
888,28256.289047,1382805359.139527,9.784152,21.829179,7
889,29871.723376,1471793050.336339,9.666820,22.651973,3
890,28201.587377,1428244215.263297,10.011588,20.952254,7
891,26225.970918,1326134057.748780,9.726693,21.634584,7
892,31673.222894,1583268014.850346,9.868314,21.016379,7
893,25150.029063,1190353526.794039,9.648978,22.827583,5
894,29827.638849,1548827703.280152,9.379098,23.459091,7
895,27007.569441,1320210912.204975,9.967362,21.990318,8
896,26555.422832,1218148865.781247,9.922135,21.875248,7
897,32030.944811,1468264749.419240,9.805071,21.523987,7
898,30658.028677,1376690703.861762,9.184846,23.708233,3
899,28045.591064,1429938125.891324,9.121959,24.154160,7
900,23173.841424,720843362.931633,10.000374,21.694323,7
901,28687.998269,1342508040.823930,10.083208,20.609784,7
902,26300.153141,993971618.269732,10.202775,21.573080,6
903,25782.825579,1126504867.402645,10.362234,20.199340,8
904,30890.445485,1472537164.016080,9.958961,20.915515,7
905,28406.067536,1380526725.189749,10.070652,20.911387,7
906,26451.215957,1215496616.298645,10.150062,20.645426,6
907,27453.347118,1299244255.619470,10.170190,21.394327,7
908,26151.894315,1496595257.854287,9.783451,23.033958,7
909,28348.192495,1558483701.771822,10.096958,21.307929,8
910,28854.141775,1240932190.848092,10.331980,20.499378,6
911,27593.318255,1414350744.427806,9.716585,22.384742,4
912,27581.377457,1282339192.310524,9.555373,23.177652,5
913,27674.304694,1434148555.678931,9.604362,23.394528,7
914,28246.481599,1248189163.080203,9.805485,21.907902,7
915,25326.944214,964985678.622822,9.783068,22.509584,7
916,26421.822838,1225174115.909404,10.235445,21.869265,7
917,29787.385687,1663389077.204643,9.829161,21.722992,7
918,30309.590213,1410172409.035938,9.494323,23.554494,7
919,22147.404125,771636127.226757,10.251537,20.541494,8
920,29732.254021,1533863207.418893,9.790293,22.019762,7
921,27092.586128,1312893583.160613,10.462741,20.021738,7
922,27088.471683,1424602526.654342,10.544908,19.691005,7
923,25019.249856,1077551411.100152,9.838053,21.517615,7
924,25102.835896,1471203155.870374,10.261542,21.383677,7
925,30714.291416,1524100881.587183,10.034896,21.790002,3
926,29747.014566,1567115240.373510,9.796791,22.113183,7
927,28221.767967,1450838193.784800,10.160518,20.792558,7
928,26123.072001,1393268095.811666,9.915924,21.896456,7
929,22184.540216,1140061150.106608,10.037303,22.006968,7
930,27972.263443,1342476724.228428,9.315884,23.766192,5
931,28707.204397,1491936047.140067,9.638958,23.539041,7
932,29203.031776,1471505828.696236,9.501627,23.511258,7
933,26985.831304,1284501547.920046,9.840473,22.729889,6
934,27343.567428,1402882022.532038,9.441423,24.522168,7
935,28269.687957,1535683310.547843,9.315809,23.733936,14
936,32633.518313,1802896513.786251,9.310199,23.127763,8
937,34053.743286,1713923971.876333,9.439484,23.391411,6
938,24564.919110,1311677333.450419,9.844171,23.199449,7
939,25786.375469,1280366396.183245,9.394035,23.461781,6
940,29627.765914,1491079822.152352,9.616278,22.040492,7
941,24845.187137,1256674805.882401,9.619847,23.440359,7
942,26894.023912,1429356681.403548,10.080915,20.923652,7
943,30504.767440,1560061639.610084,9.842035,22.373290,6
944,29140.891875,1531586700.206188,9.835436,23.201082,7
945,29379.494463,1343526364.530360,9.005574,24.397351,7
946,27130.983087,1079635891.677753,9.228484,23.908494,7
947,27847.490307,1358814724.178366,9.529813,24.088624,7
948,24852.919174,1146594355.774855,9.985398,22.385180,8
949,27437.094682,1516206220.614722,10.087598,21.560332,7
950,29984.211166,1315220002.206735,9.932464,21.831727,7
951,29401.798179,1395421421.876511,9.643213,23.615920,7
952,26605.035413,1435250396.991202,9.841366,23.364771,6
953,22659.594427,1106827498.437615,9.541733,24.396759,7
954,26193.321122,1382126496.760560,9.478989,23.591147,6
955,27019.661841,1419206416.037260,9.572856,23.793782,6
956,29665.972970,1605292377.562786,9.000245,25.915868,7
957,26770.981929,1321192185.532295,9.378895,25.291027,7
958,26455.051286,1402839507.156334,9.038568,24.551759,7
959,26279.122166,1102397173.420138,9.369721,24.238664,7
960,25525.469615,1435118111.277675,9.718153,24.036564,7
961,28864.724138,1197078622.285061,9.525482,23.021508,8
962,27347.794092,1364445124.117726,9.823652,23.400125,8
963,22914.084690,1193603736.844516,9.692280,24.439018,8
964,22600.984926,954340704.703074,10.094564,23.444790,7
965,26652.316811,1156437325.202111,9.624319,23.242899,6
966,24644.462446,1287486120.487775,9.950755,23.661847,8
967,31446.780195,1333560874.637802,9.829627,20.920198,7
968,24493.243142,1329290400.477436,10.214730,23.201304,8
969,30278.846068,1519209972.253360,9.951658,22.192718,8
970,28176.451872,1424395125.412318,9.894971,22.991164,7
971,26371.369112,1108065871.029812,9.897114,22.926622,8
972,30211.616129,1558514802.329677,9.496617,23.085561,4
973,23776.879132,1050961267.391030,9.024675,25.197490,7
974,30066.919346,1621082920.813559,9.493802,24.130671,7
975,28190.746459,1246811221.940161,9.837997,22.670684,7
976,23638.914554,1079458695.823540,9.217500,25.548605,7
977,27385.145734,1443635305.173845,9.660061,24.660453,8
978,22697.996994,1040690976.588832,9.801794,23.942768,6
979,25254.730104,1075224143.496204,9.451512,23.529404,7
980,24932.718350,1294580562.317807,9.784578,23.719692,7
981,26294.698372,1185280835.383967,9.742901,22.718666,7
982,27876.132192,1446910860.812421,9.392916,24.866090,8
983,27976.328440,1354823956.271129,9.215877,24.610577,7
984,25301.693732,1185321499.553250,9.737684,23.085389,7
985,24492.504286,1172122159.237190,9.640273,23.540363,8
986,25176.932947,1208178420.418600,9.723580,23.079263,7
987,28067.221244,1369930190.758397,9.243916,24.535680,7
988,23100.574408,1094887064.793712,9.670598,23.263074,7
989,25260.632150,1208199324.816985,9.819197,24.398214,6
990,21575.483574,1014069869.710116,9.794968,23.011515,7
991,25024.118923,1340124126.655035,10.296892,22.686212,7
992,27861.264991,1439362842.430565,9.839126,23.897065,6
993,17663.624881,581426339.279533,9.679035,23.574744,7
994,25313.148622,1071961152.897463,10.094670,22.707067,4
995,26204.358133,1225810025.276400,10.439869,21.489968,7
996,30632.610908,1475848615.338422,9.842020,21.053206,7
997,25265.649830,1169467471.958920,9.676101,24.198821,6
998,29863.184423,1425072717.557688,9.815751,22.054545,3
