generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1017,22749.130736,728050450.764478,8.009596,26.868547,7
1018,88015.465662,3837356151.866307,8.275585,16.405776,7
1019,35880.563769,833307747.702983,8.482803,20.715871,7
1020,40187.825613,1951668242.145065,9.479289,17.960660,11
1021,16072.000190,647582797.268699,8.509608,26.423758,6
1022,93917.576790,3177097078.340551,8.341399,18.857315,8
1023,24966.273458,939285197.050939,8.310626,26.672072,7
1024,74655.712265,2686275711.355300,7.864213,21.697318,7
1025,20384.750630,825131516.234671,8.056898,27.626775,7
1026,86007.722103,2412869768.630965,8.213606,18.404015,7
1027,31262.368321,1455779600.179705,8.831811,21.556014,7
1028,34434.160295,1430958674.209425,8.857614,18.919444,7
1029,21228.159499,878565434.739358,8.635666,25.491091,7
1030,54025.017497,1467176924.295230,8.008794,22.619957,7
1031,18392.253266,466962155.871658,8.671109,24.219102,7
1032,15779.251579,453257332.086572,8.067898,26.885891,8
1033,73093.033793,1363548077.685182,8.067363,19.370298,6
1034,41069.959890,839609060.324562,8.550218,19.344946,7
1035,38696.715591,1890454779.328818,7.995668,25.613217,7
1036,21087.692903,783822904.060010,8.351646,26.766686,7
1037,54524.523720,1959634909.653603,8.362587,23.062980,7
1038,27747.560808,1276938356.636532,7.965878,25.877472,7
1039,37694.854862,1994320466.187730,8.208051,24.154574,7
1040,20118.342233,755356614.445846,8.005742,27.719536,3
1041,30514.025408,998687417.025107,7.985805,24.278969,10
1042,39057.726636,2593580242.074130,8.448394,24.669037,7
1043,21585.735784,978280036.488434,8.359079,26.823284,7
1044,42352.875697,2098012922.796435,8.318810,24.659467,7
1045,67877.126200,2091120311.471369,8.245744,19.723663,7
1046,57008.820421,1472655243.910310,8.190827,18.931866,4
1047,41854.325600,947969977.178723,8.149123,19.232701,9
1048,17271.991616,575650010.666993,8.301316,26.544827,7
1049,21303.011335,632810644.541061,8.002084,28.080949,3
1050,19011.722637,563759217.790834,8.192585,26.327264,7
1051,56247.736299,1638539786.390176,8.315995,23.689664,4
1052,33023.264475,626724032.006317,8.067377,22.079462,7
1053,21977.382663,880048300.857972,7.905810,27.986792,7
1054,14491.984746,501024063.223419,8.041928,28.748793,7
1055,26401.472672,1251722278.735863,7.913537,27.172109,7
1056,19761.262724,734713819.286433,7.750804,29.528983,10
1057,29343.544501,1137311534.346482,7.762089,24.631230,7
1058,51003.732682,2283115289.039841,8.570237,20.193215,7
1059,18883.604437,742571614.138610,8.421347,28.025091,7
1060,13045.404131,342568504.246021,8.617656,27.032429,7
1061,23861.384068,730462758.300892,8.367421,25.486371,10
1062,37572.364778,1649434398.917150,8.258240,24.950585,7
1063,33753.722715,1698769780.131725,8.397111,23.011347,10
1064,22863.061347,936609308.882248,8.088253,28.585106,7
1065,22976.328847,991079608.102295,8.294660,27.533469,11
1066,85582.805481,2513907112.358672,8.191203,20.691981,10
1067,81882.010822,2034675240.259667,8.433006,15.561830,7
1068,25538.792796,964058388.294134,7.871498,29.077325,10
1069,18447.761794,708659736.484354,8.037619,28.980682,6
1070,40304.977214,1971396388.484859,8.065648,23.842868,7
1071,15817.446087,563251365.082459,7.945700,28.555252,4
1072,71765.595542,2838664391.887226,8.174680,22.870908,10
1073,23210.079389,1110871081.588638,8.666533,25.212296,9
1074,47937.336937,1898742729.308885,9.210906,17.394720,7
1075,41909.168395,1696556205.914885,8.163666,24.211267,7
1076,48854.713076,2291518884.345067,9.104967,18.863676,10
1077,39437.320443,1530352709.706097,8.202713,20.601133,7
1078,39790.448533,1629920923.467226,8.589707,21.173219,11
1079,22990.548103,1003331033.987463,8.474270,26.103546,4
1080,15377.917926,497821633.037105,9.023538,26.596694,4
1081,28332.978946,1242381290.583021,8.677079,24.514781,7
1082,19751.660960,777177833.170049,8.198744,28.678677,7
1083,28472.878907,1238371876.989931,8.703817,23.631434,10
1084,18113.115497,711638254.685277,8.261190,28.227546,4
1085,21049.699549,920832931.199561,8.446486,27.045028,6
1086,20368.481670,826141051.139848,8.674096,25.574506,6
1087,73442.584525,2050348412.504196,8.066518,20.369794,7
1088,17274.708414,774659252.473644,8.467885,28.279617,10
1089,22227.401603,921490190.536358,7.963104,28.250986,9
1090,24948.115852,1015511227.142038,8.242246,25.043652,7
1091,32487.263387,1724519139.547030,8.169300,25.144050,7
1092,24937.175725,1223980666.293836,7.693425,29.319858,10
1093,36772.949718,747684856.361154,8.007278,23.498237,10
1094,18072.677960,559934415.801073,8.403422,26.691342,4
1095,17126.877994,705271190.636412,8.487958,27.221176,7
1096,20001.046410,684375369.291305,8.008901,28.329225,13
1097,37094.136066,1352779862.598924,8.423264,21.856247,6
1098,20500.073916,844829223.201704,8.539575,27.463910,6
1099,41693.149110,2217284960.183723,8.965235,20.496297,6
1100,94120.077670,2535533992.533756,7.922436,18.897396,7
1101,23588.429335,1163563468.669432,8.782730,25.064673,7
1102,41848.715473,1455586121.904063,8.175256,23.090476,9
1103,52721.541879,1135456374.075919,8.073034,18.589791,7
1104,24821.359645,951439130.607467,8.050723,26.685259,6
1105,27281.157714,1384720533.168621,8.670304,24.582682,7
1106,69779.979178,2575918737.616189,8.349584,23.369448,5
1107,20677.290220,984776994.116948,8.833006,23.879008,11
1108,28629.723293,1348911506.662704,8.298316,24.777455,7
1109,17850.235316,776680418.652882,8.685458,25.217062,7
1110,34798.586052,839526514.563149,8.476762,18.473955,7
1111,17353.491108,710207543.638837,8.658999,27.032308,7
1112,14882.067054,403063287.229465,8.291402,27.808467,7
1113,14827.832787,450648184.877897,8.595237,27.813127,11
1114,58078.277479,2177157518.536999,8.399226,17.650171,7
1115,84305.627530,3342438395.553047,7.955723,21.636184,7
1116,33490.971957,1711539420.553472,8.332953,26.405446,10
1117,24010.215907,1148592370.035052,8.791397,24.285672,7
1118,15410.336734,547414248.330036,8.247031,27.564674,7
1119,54711.071089,1646900874.690675,8.738840,15.849736,7
1120,19606.379116,797077157.333189,8.203964,27.464703,8
1121,19428.413145,685837942.107330,7.865919,28.546948,10
1122,70506.953005,3058409536.715377,8.502203,21.976132,7
1123,91389.417308,2508748423.757821,8.467132,17.153431,10
1124,18018.176739,538763781.612967,8.316987,26.978513,7
1125,37819.596759,1471914863.895288,8.683770,19.976149,7
1126,68528.135183,1981636123.223855,8.315425,21.813871,7
1127,18375.760889,677687294.607335,8.085670,28.016006,7
1128,36137.241462,1750274390.918123,8.668063,22.447685,7
1129,53850.269582,1637067734.052234,8.829221,20.484536,3
1130,33543.056459,1498663518.049825,8.486309,23.878474,10
1131,26679.871631,1438024710.997660,8.428805,24.625854,7
1132,18922.982395,814993448.693599,8.247720,28.093917,4
1133,16466.733564,505763348.774872,8.291248,28.341205,7
1134,38400.727795,1230379733.990127,8.133016,22.771656,7
1135,49957.396851,1473120332.115803,8.169508,17.401255,3
1136,71116.497987,2499560330.269165,8.232735,20.879158,10
1137,16695.642439,814885897.211364,8.631682,27.168329,7
1138,31637.582899,1062717814.486240,8.855293,21.962685,6
1139,35459.262350,2637436173.583619,8.391489,25.723490,6
1140,24773.317851,1231087229.007142,8.734447,23.545956,4
1141,22040.443626,1011842258.867901,9.340859,22.862614,11
1142,36411.487827,1420244944.060291,8.575144,21.983554,11
1143,21168.425029,816185798.172976,8.512835,27.000862,7
1144,17353.186018,670158522.434179,8.198169,28.083351,7
1145,31438.670575,1351983040.067789,8.559899,23.425354,10
1146,15157.669655,463450282.532010,8.360424,28.332850,11
1147,15766.448547,514911019.059049,8.405760,28.162993,9
1148,43186.769226,789462365.799602,8.272314,23.636135,7
1149,32289.355080,526344098.440926,8.323158,21.677433,11
1150,14434.633150,481252409.266564,8.871281,27.517994,9
1151,46890.796449,2767336250.266034,8.243346,24.401794,5
1152,14666.271380,314548948.392041,8.416309,27.703991,9
1153,18065.297866,548943270.480646,8.383655,27.351419,4
1154,64163.327868,1935528378.430730,7.818368,20.007057,10
1155,60802.462759,1659058030.348941,8.428962,21.227489,9
1156,22339.543309,825898886.533819,8.187878,26.737416,7
1157,23314.462028,1294876496.729955,8.750130,25.020450,12
1158,20737.994258,665719577.411451,8.150802,28.115588,7
1159,46528.054290,1067129036.935853,8.135584,21.779790,4
1160,18379.741682,665930425.220253,8.287432,27.427302,7
1161,58535.020306,2331051379.973863,7.829316,24.300257,8
1162,17011.144029,595468168.673969,8.185087,27.242043,8
1163,26217.305378,1222293915.874618,8.995001,22.639372,7
1164,23465.003783,999186605.450507,8.782537,22.733194,7
1165,24614.624516,1190933405.462542,8.821630,24.325325,7
1166,83549.707371,2497157574.763805,8.400489,20.176467,8
1167,31693.988162,1285663973.104680,8.514402,22.492667,3
1168,17419.128142,531844837.547509,8.595535,26.903879,7
1169,21069.561041,762506290.071077,8.619833,25.520605,8
1170,40675.460859,1756668238.259257,8.700128,20.557286,7
1171,19959.121986,765155232.404982,8.285905,26.986855,7
1172,29110.255961,1291596843.487110,8.031033,26.073044,9
1173,37389.719496,1126772149.423722,8.258575,23.544505,7
1174,44169.424918,2319332942.986207,8.416308,22.477611,7
1175,21726.663088,1018805538.467804,8.272905,25.597419,7
1176,23613.508484,951680246.033436,8.116907,27.059011,3
1177,23187.630381,857480045.466393,8.247292,26.521601,7
1178,27649.466097,1167818859.329886,8.344226,24.954567,8
1179,17565.711829,559895927.360795,8.351659,27.656228,6
1180,19283.054780,792953330.347709,8.086997,27.048783,7
1181,49964.745989,1886257926.990841,8.085939,23.154707,7
1182,17840.227880,567924060.402065,8.117954,27.660852,7
1183,23542.518018,965954930.857298,8.237285,24.463562,7
1184,24293.319712,1149235944.088721,8.419736,24.322325,8
1185,25418.975446,1370004983.436436,8.792834,23.362648,8
1186,23080.653605,1129427618.980898,8.616400,25.778939,7
1187,17692.740274,541190153.461183,8.527950,27.212121,7
1188,23829.072303,970390747.439554,8.011938,26.289514,7
1189,46041.909355,1119337038.448528,8.512680,21.058451,6
1190,31212.942812,1288714176.485178,8.650036,22.800797,8
1191,19208.337165,621543325.692344,8.237263,26.292590,8
1192,21442.636357,870293952.376038,8.294947,26.706917,7
1193,20278.542918,751833108.874736,8.162180,27.403564,8
1194,16627.305621,439115863.609286,8.311832,26.731800,7
1195,44600.209576,2013740181.273321,8.382246,17.726642,6
1196,21387.077426,1065180405.759737,8.154047,26.567886,7
1197,22466.821122,1118369893.516667,8.402332,25.913481,8
1198,19750.767546,928033499.753903,8.726092,27.956830,7
1199,84006.730765,3037853198.931647,8.602725,18.236419,10
1200,41164.529087,1456588575.969427,8.463597,23.166276,6
1201,32878.512846,1842771043.727154,8.155598,26.234733,4
1202,20421.991625,905876543.516412,8.593510,25.231129,8
1203,26342.880952,1281188444.276628,8.195622,26.689426,4
1204,19504.953431,920278593.044720,8.842245,26.559430,6
1205,50378.478931,1476079578.606624,9.096096,16.297926,11
1206,44844.723172,2127858740.938780,8.590295,22.948391,7
1207,18976.691354,651030739.431122,8.237885,27.374958,8
1208,17682.666721,581234622.184829,7.842830,27.348986,7
1209,33582.365395,1435368623.712372,8.549767,24.816697,7
1210,55318.411107,1486839026.523602,7.818712,23.273786,3
1211,19062.895836,647100769.030956,7.961794,27.867687,5
1212,78490.200549,2160382765.919848,8.665211,19.216506,4
1213,18423.520410,620283288.731102,8.419044,27.214270,7
1214,84448.159529,2987794783.969240,8.110548,17.462136,8
1215,35579.010416,1591210749.619583,8.814649,20.269864,6
1216,17696.875996,836826987.515989,8.308627,27.308670,7
1217,28843.367891,1172246216.591758,8.493909,21.830216,7
1218,22551.812651,658574468.132917,8.432723,21.520921,12
1219,32170.580022,1218841200.891290,8.682056,24.037516,7
1220,20150.599232,1104266057.042693,8.436028,27.903184,17
1221,19387.923488,636419248.284610,8.599076,26.817311,10
1222,65736.557003,1975092630.276800,8.171450,18.508428,18
1223,29342.196838,1130996238.008877,8.512574,23.669737,8
1224,14883.446477,466450984.006547,8.174543,27.724885,18
1225,82577.320557,1983869847.155325,7.986290,19.899438,7
1226,16907.129290,644815900.081124,8.861611,27.063372,12
1227,28028.936768,1383925697.280111,8.590244,24.880111,7
1228,40207.867112,1780936503.796599,8.895735,20.096749,14
1229,17970.181126,854851639.309986,8.638203,27.103873,6
1230,15059.914734,428473932.828871,8.301965,27.251624,7
1231,48838.298038,1668807215.909445,8.509965,20.796237,6
1232,35992.311167,1708478255.187263,9.120249,23.226030,7
1233,17303.065002,713954297.566490,8.760675,26.247999,8
1234,38541.247778,2117472346.670401,8.200276,24.141032,6
1235,21354.846299,1106829605.824594,8.492665,26.408849,8
1236,44323.105439,1925844436.385270,8.490876,20.568349,6
1237,20646.328896,976251435.210413,8.566873,24.216088,7
1238,20948.399486,762069653.533142,8.542522,25.076084,7
1239,43315.195407,2395338596.525818,8.708421,21.440792,6
1240,19974.579045,745281602.417844,8.650759,26.247995,6
1241,38089.350032,1470385295.442668,8.238148,24.782231,10
1242,20543.298883,734648997.906495,8.671544,25.547141,7
1243,39768.978947,984180698.180291,8.331830,19.245062,6
1244,19796.535345,770822408.409600,7.912626,27.554557,3
1245,28785.999649,1193230016.953506,8.154972,24.497910,7
1246,74325.096538,2375773718.877156,8.503648,15.544056,4
1247,18781.921487,776174268.543864,8.343610,25.860822,6
1248,18927.536338,900422279.731682,8.121734,26.945314,13
1249,25089.565850,1341008779.691030,8.065780,27.603382,7
1250,22292.388655,1067698214.903398,8.399974,25.691086,7
1251,55042.721545,2689496080.110298,8.459004,18.357576,13
