generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
500,33744.781164,1216811746.627160,11.084412,11.957684,3
501,25573.369462,643303069.652496,10.606695,15.083441,3
502,26631.606829,772336349.572615,11.253745,11.514687,3
503,30058.974567,941390210.115950,10.122841,14.531527,3
504,21894.164455,533818835.999087,10.583742,16.349531,3
505,29545.670284,1035051627.509733,9.936283,15.400369,3
506,27103.366341,1144532132.759161,9.704165,17.657470,3
507,23753.449470,620620516.308663,10.591161,15.282008,3
508,31508.653082,1041407211.801698,10.564815,14.489694,3
509,26518.956862,936413742.026166,10.049230,16.132809,3
510,24169.394906,759342370.403113,10.316061,16.189478,3
511,28956.807272,956109095.037476,11.204302,13.499250,3
512,22693.508759,898569856.753573,9.970141,19.545389,3
513,27641.896832,1065700004.552364,10.595767,15.654949,3
514,29737.321612,1134060658.884219,10.423852,13.885714,2
515,23325.815351,810011257.744509,10.600567,15.823897,3
516,30854.679235,1229343701.557757,10.577867,14.837489,3
517,22594.802083,909114041.562192,10.708688,14.407347,3
518,30273.129523,1176751806.288522,11.238437,12.771899,3
519,24846.143674,1052660779.204298,10.841770,15.080179,3
520,28494.721674,1091513847.235921,11.455661,12.234119,3
521,26369.860156,944223156.127252,11.197632,14.271350,2
522,32941.977326,1219980796.817175,10.315567,14.412562,3
523,27659.858036,747782195.679272,10.350852,13.511091,3
524,29741.958477,1027466779.458385,9.885123,15.471719,3
525,28234.155946,994364114.906194,10.706994,14.728114,3
526,33804.791774,1307489300.349071,9.637807,15.174791,3
527,23724.403575,962564666.265837,10.209367,17.872144,3
528,30267.847583,966909066.848706,10.809722,13.051039,3
529,29299.338866,1007365475.313345,10.136361,15.518767,3
530,30936.092381,1220596110.638932,10.466055,16.027382,3
531,29877.781058,1170006410.139866,10.783217,12.819790,3
532,23978.022914,662130294.061220,11.314650,13.720401,3
533,28201.584248,1236516917.954734,10.794491,15.164719,3
534,24872.640215,1056065453.427817,12.142929,11.421955,3
535,28120.077581,742173989.845451,11.279602,13.054576,3
536,29917.447722,1067130714.111205,10.432794,14.209655,3
537,27261.785792,600807152.666651,10.793481,13.628315,3
538,28274.983910,1104288036.944008,10.806065,13.911835,2
539,28143.893931,1043359175.875576,10.352148,15.636809,3
540,28033.155591,1017894983.601006,10.924822,15.057814,3
541,27253.206068,1070454265.658315,10.029111,15.798159,3
542,24023.660598,661955240.562280,9.742769,18.270934,3
543,26187.769995,907981277.126542,11.416730,14.412271,3
544,27005.028796,788902615.948995,10.387095,14.764117,3
545,26616.556996,1034759447.243010,10.788986,14.870947,3
546,28288.956416,1069335993.351494,10.212719,15.588773,3
547,27244.339047,1180792815.527078,9.562150,17.764844,2
548,31773.416327,966353838.127088,10.466687,14.062983,2
549,28107.589203,1008558465.725269,11.271406,13.916977,3
550,25261.827469,943124056.782017,10.480060,14.612030,3
551,30365.647423,781501041.158358,10.926275,13.297882,3
552,29696.046077,1023172910.095468,10.462904,14.823439,3
553,29432.339988,1069341380.629218,10.932545,13.108682,3
554,28857.526595,996671494.418263,9.663365,16.807561,3
555,28958.077416,1209325166.767506,10.612644,14.173235,3
556,30889.303223,1191229760.093481,10.051126,14.996960,3
557,29850.482989,926432294.930887,10.726828,13.467806,3
558,31283.648089,1279289833.053019,10.965345,14.215377,3
559,29466.278565,1086159704.793089,10.422511,14.927126,3
560,27090.846405,857785358.151809,10.606818,15.641598,3
561,27242.303031,996170223.527129,10.124547,15.529805,3
562,25916.368416,769214162.084019,10.619522,15.235832,3
563,31218.397739,1246412953.100183,9.584806,17.086284,3
564,26594.804721,617257032.093740,10.416469,14.595957,3
565,24755.087211,1006122824.042509,10.237827,16.468850,3
566,29975.530593,1219103977.222963,10.148376,16.772109,3
567,30271.976191,1072020086.788403,10.621021,14.243096,3
568,29363.297252,1063120018.531408,10.018434,16.511109,3
569,24613.994555,1042188767.542087,10.340142,14.994763,3
570,35500.307809,1103607270.633158,9.968486,13.958822,3
571,31198.533269,984718174.572861,10.042885,14.547008,3
572,28867.342154,797272002.377289,10.044657,15.350793,3
573,29208.981906,850399028.615682,10.884654,12.771736,3
574,35034.990284,922960252.499679,10.591964,12.427059,3
575,30024.229537,1013713085.948548,10.532766,13.844878,3
576,29744.391516,992096146.364372,10.642719,13.777121,3
577,28196.694723,971915363.561673,10.486920,15.137929,5
578,28534.602145,995445512.737603,10.153869,16.133619,3
579,28488.291312,963287492.076935,10.004122,14.860389,3
580,29540.832875,928671926.358214,10.221337,13.707301,3
581,28590.519912,1174903592.488051,11.028524,14.393000,3
582,25103.421091,827581580.564501,11.158866,13.931633,2
583,25417.611175,850924640.995632,10.639929,15.274330,3
584,27947.820590,813449184.946727,10.505991,13.733060,3
585,29554.998062,787379756.334392,9.819175,15.805716,3
586,31096.557041,917691140.000400,10.279312,13.945303,3
587,26271.640476,853705859.734213,10.708346,14.982767,3
588,27445.638610,1009973679.815303,10.318948,14.972751,3
589,28659.303986,845258567.241410,10.556354,15.427765,3
590,37300.368662,1260284210.015565,10.634513,12.452191,3
591,29227.606660,1118621331.293037,10.887012,13.820233,3
592,26232.765246,676025194.508208,10.169145,14.443130,3
593,28154.003544,1103096000.928565,10.407346,16.370497,3
594,26779.628421,804603939.680697,10.267392,14.467118,3
595,29420.145289,946238088.978012,9.817697,16.849888,3
596,29413.669532,1241539826.552192,10.257364,16.017217,3
597,33577.820577,1140875997.725180,10.511602,12.802279,3
598,34165.503028,1084008006.699707,10.579652,13.134606,3
599,39188.797888,1345281027.692283,10.110441,16.198528,3
600,31558.774944,1372002057.861178,10.048786,16.426843,3
601,29549.700424,1116823782.935473,9.867639,18.219448,3
602,33277.701873,876159994.446445,10.666929,13.612645,3
603,28762.021248,1001070559.011865,10.489538,14.288192,3
604,33338.134812,1308622056.340180,10.944086,14.273963,3
605,30729.230924,584628261.457143,11.112797,11.317810,3
606,31324.473155,1213585105.284972,10.553386,14.234001,3
607,26234.363921,859731214.200594,11.135766,12.994120,3
608,30742.402189,1296756568.960521,10.641628,13.483195,3
609,23893.439159,945493049.172046,10.811033,14.619780,3
610,37790.926825,1064124094.724393,10.069018,13.747238,2
611,29025.514256,1060065969.128977,10.644530,14.266190,3
612,32974.806738,995361310.659286,10.797267,12.504388,3
613,28935.451927,1192483575.963120,9.913332,16.674507,3
614,32116.336602,1053942841.601466,10.616963,13.330066,3
615,25897.531134,586867644.857303,10.149371,15.502275,3
616,28019.649769,964036469.459082,11.041010,13.207916,3
617,28297.812084,1007293344.539837,10.622199,14.466177,3
618,29962.716656,928502848.181207,9.732269,15.863601,3
619,30890.473775,928027606.859339,9.909527,16.164417,3
620,32620.627226,772586301.062875,9.788116,14.804930,3
621,28820.583749,920181923.974402,10.156812,14.649475,3
622,30494.094892,1225025834.834451,10.435264,15.639010,3
623,30290.449797,1236964148.205736,10.158238,15.730003,3
624,30291.145396,1441988543.919002,10.233947,15.608297,3
625,25458.809785,867234299.403501,10.632995,14.651371,5
626,28038.050970,900536818.383996,9.962838,15.916597,3
627,29791.457823,1010491661.487268,10.508278,14.143654,3
628,28119.498149,1087477106.459520,10.140736,16.457606,3
629,30612.723958,1145921914.241897,10.108604,16.373151,3
630,24295.710038,960679093.877401,10.341860,16.288788,6
631,30534.143070,1039464568.664504,10.836437,13.448847,3
632,29700.549844,1183546346.522658,10.507019,15.836677,6
633,27882.271007,1187716477.241978,10.556799,16.045375,3
634,28099.329339,1195984422.353065,10.771509,14.727501,3
635,26796.065896,545927308.938457,10.908764,12.685897,3
636,28388.618413,967797271.643512,10.539026,13.421475,3
637,24064.681295,883427262.845545,10.222039,17.576613,3
638,28480.696535,1197604148.858686,10.011876,16.446703,3
639,29108.498602,928248824.448112,10.178170,13.844924,3
640,23122.589725,928427199.439957,11.039887,14.874567,3
641,27829.750468,1089059096.601485,10.883563,14.180675,3
642,26080.629943,915585073.372395,10.147068,15.199684,3
643,34321.289802,1303932650.044034,10.461122,15.502995,3
644,30730.123516,927650718.737483,10.651514,13.477753,3
645,29405.655997,1218160364.316604,10.850132,14.017305,0
646,31972.734324,1176270423.291608,10.983977,14.167428,3
647,24687.701018,848201304.000866,10.372724,15.457019,6
648,27411.825999,906760004.717085,9.955538,16.705211,3
649,28330.772511,1034866104.597345,10.007800,14.893949,3
650,29354.927292,955598369.794279,10.136739,15.716771,3
651,32309.534415,1074411238.935428,10.770595,14.366991,3
652,25524.082021,673421207.974926,10.828109,13.411853,3
653,28160.133315,898379153.600868,10.464728,15.702360,3
654,28330.187939,920685139.101792,9.866255,15.337065,0
655,33687.879806,873004289.047735,10.579758,13.127709,3
656,28848.523059,819463109.704740,11.039674,13.303936,3
657,31771.840645,867110023.396808,11.106028,12.961674,3
658,28006.556783,1099619193.811929,10.269506,15.133279,3
659,29625.173853,952303658.200984,11.332193,12.765524,3
660,30429.381637,1331223781.659129,11.107430,13.687906,3
661,29048.053286,1109108154.879697,10.363433,15.413483,3
662,27277.336865,1002818451.968444,10.483141,15.688834,3
663,27781.148559,1181866554.883556,10.489816,16.233887,3
664,27625.287410,922075010.607944,10.765622,13.954866,3
665,26619.860737,908219279.875183,11.309271,13.988921,3
666,31663.158836,1287169802.400634,11.136205,13.065989,2
667,24577.997755,778506515.083423,10.863553,14.447963,6
668,20624.744231,602660478.232260,10.226467,17.197038,3
669,26653.559410,879569696.264369,10.236988,15.537049,5
670,30215.345492,1331542497.050143,9.716064,17.638663,3
671,23765.791249,893005862.457983,10.020400,18.123826,6
672,21257.458279,760284953.876201,10.276328,19.735975,6
673,21567.408865,766355009.312425,10.217246,17.274503,5
674,23817.587952,1111579291.380096,9.658894,20.616278,6
675,23530.793317,923156717.094944,9.446569,20.374965,6
676,20312.910561,516960515.784360,9.627899,21.101499,6
677,20308.419140,787359204.720958,9.381069,21.956103,6
678,22903.862703,1019408737.008980,9.621473,21.188413,3
679,27974.149913,1020407108.558188,9.031496,21.594102,2
680,24812.368332,1280475720.903897,9.342258,22.514812,6
681,23003.731692,813513112.783726,9.243319,21.985033,5
682,22451.736450,856034973.926366,9.523800,21.647448,6
683,26759.966906,959836411.106796,8.846135,21.683027,6
684,24785.031535,1135530900.512854,8.700797,24.569750,6
685,24406.418115,847534415.876960,8.926327,22.002623,4
686,21846.265914,825042029.459207,8.534675,24.619648,6
687,23417.097186,1015716335.809209,9.207015,23.087464,6
688,21569.076600,830903948.358662,8.873746,23.791355,6
689,22732.913775,926578580.068973,9.169393,23.785749,6
690,23709.974801,1168852300.402083,9.337137,23.425647,4
691,22598.921235,874166664.444481,8.618841,26.222542,6
692,18718.816744,485513559.462250,8.963515,24.270783,6
693,20478.757322,775112752.931089,9.208594,23.939052,6
694,23072.308106,855679685.934679,8.526768,24.325397,5
695,23953.665848,1069646356.943401,8.683041,24.066690,6
696,25095.097105,886849630.451985,8.729721,23.394371,6
697,19129.590257,724625261.489014,9.185799,23.700302,6
698,23421.696172,1256397616.418293,9.153068,22.998730,6
699,27118.543817,1184706994.082186,9.172851,22.659276,4
700,28112.769555,1160630981.060031,8.797264,22.641777,6
701,19132.461827,336775235.179473,9.182704,22.519030,6
702,18292.183795,448187071.083553,8.668306,25.259851,6
703,23394.607207,1032175730.733689,8.482481,26.051662,6
704,24144.530157,891835155.932409,8.402587,26.419164,6
705,23814.252850,852000001.307457,8.504313,24.757083,5
706,24635.386455,831124552.963978,8.651444,23.801896,6
707,22895.347723,783561945.222468,8.424709,24.961752,6
708,25034.221732,967991856.332427,8.331506,24.925277,6
709,21991.451893,954298061.174852,8.264302,27.045312,6
710,20240.200038,616982349.132849,8.625095,25.376858,6
711,23130.988817,918548088.423684,8.398875,25.310009,6
712,20957.071252,764622162.229707,8.556643,25.641020,6
713,25060.318526,841532949.019884,8.373298,24.525598,6
714,21048.288284,931521371.557656,8.917424,24.492310,6
715,22323.043923,927124616.744099,8.401763,25.781050,5
716,21544.974961,912379298.479390,9.263104,24.256767,5
717,20423.510467,687983897.067502,9.009169,23.655280,6
718,21420.907612,888272212.908226,9.017227,23.488381,6
719,22460.879209,806354510.958214,8.682791,24.069583,6
720,25168.092699,1091188091.798977,8.559582,25.240009,3
721,23351.611260,966316037.746918,8.396050,26.339625,6
722,25144.643571,997611978.051597,8.318836,25.115843,5
723,24838.971376,921257707.320539,8.384634,25.364290,6
724,21749.720472,754842455.047170,9.044072,23.371126,4
725,23973.219734,1012488708.647554,8.941786,23.593133,3
726,24861.064328,957054288.720904,8.802730,24.227988,3
727,23907.820524,938542882.215941,8.798873,23.445944,3
728,21010.371535,854168374.498676,8.838527,24.456317,3
729,23115.750236,801280110.087399,9.040020,23.124953,5
730,22848.049369,797752828.912527,8.475283,24.556557,4
731,22583.413847,865018724.290769,8.661414,24.877558,6
732,19798.027101,841978509.834329,8.573838,24.699970,8
733,25775.469401,1157364549.341163,8.851320,24.080625,6
734,23298.077280,767227872.224013,8.807068,23.198435,5
735,27490.264967,1096441507.492392,8.893838,22.698956,5
736,23040.713478,840078612.101814,8.692630,25.092383,8
737,26991.234894,1085829141.462476,8.736693,23.136588,6
738,22249.334586,882088772.134493,9.064799,23.085951,2
739,21280.767512,890482951.044035,8.641729,24.170289,6
740,23211.195965,668909043.372627,8.338377,24.754362,6
741,27197.186569,1034076112.680479,8.340268,24.112935,5
742,21305.087340,779411225.188231,8.560414,25.696185,6
743,23355.434067,1026363164.934763,8.657654,24.576957,6
744,24401.204101,1094418927.726816,8.362290,24.971873,4
745,21651.347971,910423596.537077,8.703619,25.737126,6
746,24070.323836,747965859.143267,8.313172,26.077375,4
747,25980.002783,1094325953.150093,8.305573,26.432402,9
748,21291.478870,935950160.372620,8.447267,26.803844,9
749,19261.665135,756129518.723568,8.269611,27.406514,4
750,18796.471856,556714678.614628,8.304154,25.192796,5
751,24536.401702,969755658.558152,8.074606,27.408253,5
752,26723.663711,1185608699.701119,8.322526,23.969162,9
753,23926.464812,825631691.112038,8.379115,24.961182,4
754,22208.073845,882188982.560465,8.386027,25.176752,6
755,18475.711834,473902042.072831,8.036400,27.091303,4
756,21214.014021,844065926.845895,8.437533,25.909320,5
757,25455.455297,960989440.698435,8.491681,25.270310,6
758,19992.575894,517408746.191814,8.674296,23.862051,9
759,21673.500256,813571703.092703,8.554294,25.314383,4
760,21668.250560,861120042.035433,8.458095,26.755546,4
761,24019.686691,898440883.240620,8.313404,25.726083,4
762,20701.892920,540907874.125484,9.062117,24.061147,6
763,23516.177727,940262616.846668,8.352770,25.602952,4
764,24799.202323,1029865544.282049,8.308578,26.084066,4
765,20979.950910,852815740.433151,8.554456,26.397477,5
766,23957.129919,917569489.295415,7.829447,28.077902,9
767,21727.925935,880873634.751211,8.105557,28.905265,3
768,21487.552707,758508773.691378,8.266984,26.189796,4
769,23932.284840,903782011.924728,8.691298,24.899094,4
770,24013.178703,1043299510.064936,8.832617,24.376574,6
771,24285.407358,858609397.390181,8.851422,24.623788,6
772,23944.651301,1057739518.595594,8.792159,24.368886,9
773,28007.821706,1068213694.192525,8.502596,24.300542,8
774,23210.717850,1016024149.495842,8.383708,27.518247,9
775,22931.676391,900730110.054379,8.654268,25.483550,9
776,22315.313801,1063611347.065197,8.691552,25.245153,4
777,22659.639562,919052373.495175,8.637344,26.038935,4
778,23252.966927,730288237.187123,8.502787,23.915523,4
779,23391.543201,909551064.711385,9.022599,25.743696,4
780,23157.952678,948708001.611311,8.898602,25.047993,6
781,23393.682423,1085241900.381691,8.970949,25.030079,4
782,25847.030163,1086763539.062047,8.849160,24.478562,4
783,21837.260549,701508068.704170,8.635722,25.135293,6
784,22205.579712,861374400.810777,8.120325,27.144604,6
785,24783.995749,1022090731.381446,8.140536,26.272778,9
786,21758.819937,847644253.566685,7.985015,29.827536,6
787,26673.981619,1135444086.408588,8.199777,25.820200,6
788,19440.477674,840941335.848312,8.391120,28.386139,4
789,21437.064544,793563159.316692,8.660307,25.409171,4
790,23182.438580,793858776.888579,8.346389,25.487616,4
791,24819.390226,934238858.419407,8.676738,25.156383,6
792,23654.659097,950072953.332435,8.341944,26.110912,4
793,22972.567903,989701105.494976,8.342672,26.671361,6
794,23799.380649,1008543197.271020,8.384403,27.680241,4
795,18471.097581,663545624.339757,8.149748,28.186615,4
796,19385.137651,752496483.485233,8.695387,26.385149,14
797,26464.009161,1093970257.772589,8.216561,26.871834,2
798,25194.230311,1270867535.614138,8.604317,26.021143,4
799,23513.062153,1072936060.414370,8.470446,26.374800,4
800,24582.699030,1107127368.098449,8.385622,25.759321,4
801,23880.557925,1009503707.645128,7.957935,28.866225,4
802,22665.466468,976867346.225913,8.092557,27.507951,4
803,24553.510780,1058392304.904089,8.399620,26.177858,4
804,27413.615061,1016289288.879743,8.033034,26.136456,4
805,23457.310191,1137306033.073986,8.412343,26.448050,4
806,25773.066598,1149559835.017212,8.352538,25.921764,5
807,21556.825367,1003913592.488998,9.008250,26.950324,4
808,23986.736028,941543407.802540,8.830683,25.714204,6
809,24121.236896,932740871.913329,8.091303,27.235835,4
810,23637.044935,950214877.069991,8.042536,28.366102,4
811,21101.735466,708346768.625271,8.690253,25.261361,6
812,22555.918861,857949820.778420,8.274183,26.957597,4
813,19936.810259,636553514.013518,8.909009,25.018610,4
814,25444.725985,1107758226.540332,8.167909,26.904399,4
815,24077.060772,1024139814.091167,8.273170,26.717331,4
816,21307.184055,961932817.488357,8.872445,26.056242,3
817,22636.735532,999627986.970565,8.776437,24.711305,4
818,24211.598844,979714560.595815,8.633094,25.846304,4
819,19787.562912,797263576.793385,8.365509,26.185346,4
820,23658.686393,1126118280.117003,8.971193,24.842858,4
821,22101.149775,1080836984.376133,8.788607,25.957944,4
822,20761.301697,829562670.823384,8.487879,27.460292,4
823,22480.052448,732578429.988335,8.395589,27.353019,4
824,22581.494902,955738570.568710,9.188519,25.132663,4
825,23795.072488,1084300156.774840,8.841509,24.652004,4
826,21899.670267,868093423.797546,8.604386,25.727392,4
827,18961.396282,776289965.036370,8.622231,27.033021,5
828,21809.245490,855583160.750490,8.145051,27.633857,4
829,21572.673897,843938067.169497,8.112716,27.702431,5
830,23270.420906,1078487498.911467,8.209353,28.538002,4
831,20416.643258,629964809.622648,8.511912,26.830328,5
832,24530.054958,1036568043.239869,8.195807,27.327124,4
833,20842.484988,635829168.145818,8.362427,26.378045,6
834,22499.828396,1033617973.666611,8.658624,26.050030,2
835,19411.441484,608879477.749919,8.635656,26.102951,4
836,20725.383639,855311167.225341,9.150290,26.372720,5
837,24779.878774,1118688254.116677,8.224182,27.039572,6
838,23258.505503,996559469.543339,8.940788,25.499016,4
839,21778.313243,880655158.569236,8.508935,26.000476,5
840,20612.057627,846325801.958191,7.979295,28.045142,4
841,25571.602506,1064620572.744515,8.212114,26.486834,4
842,22031.166623,941213289.026854,8.799301,26.200758,5
843,26690.402204,1121746248.786834,8.110884,27.825060,4
844,22975.703065,883457401.662662,8.092835,27.397825,4
845,24403.494863,900420881.192021,8.021041,26.648542,4
846,24417.544430,841462505.504629,8.261258,26.274145,4
847,24713.602006,894335589.131266,8.417734,25.297766,4
848,24337.657045,1018151700.901955,8.639935,25.522213,4
849,19415.142462,706931400.575631,9.071673,25.716483,7
850,23662.310058,1054448580.337364,8.841608,25.793051,4
851,22330.618902,1014975889.128698,8.893442,26.715298,4
852,20051.121198,867710336.219044,8.287448,28.674884,4
853,22567.719361,1021791565.547462,8.888293,25.859853,4
854,23486.799730,885858730.325608,8.322240,26.249531,4
855,21954.173452,934174823.702939,8.693141,26.481380,4
856,22090.770297,798999315.557267,8.448671,26.196680,4
857,24574.461828,983985241.532562,8.632197,24.282301,4
858,22944.311738,727062808.254708,8.455532,25.457440,5
859,22605.533318,680415340.750591,8.099480,26.951281,4
860,25593.298583,986085819.447545,8.725835,22.815407,4
861,24310.781812,945630542.211502,8.614896,24.313482,4
862,21216.576209,841923803.878536,9.076071,23.263033,7
863,20736.402271,642552535.293273,8.732529,24.930618,4
864,23542.486196,947882018.938296,8.918408,24.020607,4
865,22109.949354,922740032.227822,8.671498,25.534261,4
866,25042.055715,1143526067.161851,8.654128,24.764721,4
867,20785.735574,920080404.399793,8.341098,26.350723,6
868,20865.106964,488791856.054052,8.301968,26.395883,5
869,18146.863624,632309035.579267,8.221943,27.181079,4
870,23820.956260,918210298.395496,8.437619,25.772055,5
871,21089.859855,800850987.552376,8.501657,26.298333,7
872,22748.207323,868516068.147471,8.625830,26.016649,4
873,23095.785919,992556649.535172,8.352743,26.590618,5
874,20487.150999,597310574.156692,8.329512,26.945542,4
875,24482.205305,1201131459.615096,8.622847,25.380860,4
876,24809.842916,1022734311.088178,8.487379,25.434228,4
877,25909.909630,931722782.575597,8.473332,25.186750,4
878,26803.734414,1151298379.933779,8.761236,25.219614,2
879,22702.997064,973338344.556584,8.791635,25.744977,5
880,24201.336190,1088180310.361035,8.286686,26.985964,6
881,23166.235399,910775465.322490,8.705284,26.362050,4
882,25210.422192,1009690338.129162,8.685281,24.497018,4
883,19237.169379,718855847.018804,8.719446,27.173872,4
884,22186.262051,874454375.672845,8.325597,26.930857,6
885,24155.524714,993631275.667353,8.657924,25.474147,6
886,25890.882863,1257431059.302471,8.605509,25.144767,2
887,19984.226879,673690038.475219,8.834335,26.174243,5
888,23541.711408,895607581.111236,8.840706,26.797361,5
889,23007.615832,887894767.650401,8.529103,26.627622,5
890,21799.229254,947485473.752023,8.437802,26.697018,4
891,22467.851690,929059663.550580,8.465189,26.341590,5
892,25848.910339,1095425728.961644,8.536343,26.785237,2
893,20793.819719,898368585.330706,8.843238,26.567568,4
894,27256.716894,1302131787.896037,8.750004,26.731142,2
895,23346.249186,913402525.322107,8.498935,26.848069,6
896,24514.612400,941121445.572747,8.476672,25.797142,5
897,24731.190495,1026420038.236361,8.209624,26.354540,5
898,22156.230714,919302796.951383,8.806661,25.613936,4
899,21367.319302,722480327.458247,8.783435,23.991661,5
900,20259.921607,693893628.131632,8.230231,26.814665,5
901,25202.541985,953082031.837484,8.709498,23.653078,5
902,25500.832859,1236635551.489935,8.570840,27.292921,6
903,22251.002698,894118327.448367,8.915235,25.227181,5
904,25827.189407,1268108257.599593,8.942500,24.004345,5
905,22594.291242,812178432.790682,8.227250,25.476752,4
906,24635.189458,1162301195.663797,8.184177,26.575469,4
907,23804.252411,775323598.319856,8.323921,24.910845,6
908,23150.391139,1296977679.280898,9.066443,25.045728,4
909,21742.242962,966241506.353597,8.741142,24.274816,5
910,21120.574833,1029712363.666972,8.969971,25.979183,4
911,21031.348835,895872429.883760,8.515317,26.142259,3
912,20636.211948,795826712.077544,8.088652,27.274189,5
913,21625.261807,1087096396.953898,8.507873,27.979068,5
914,20780.240059,949886183.340434,8.415686,27.445656,4
915,23805.597009,751946504.108314,8.187640,25.286133,4
916,19618.600461,602350635.433446,8.363455,26.981096,5
917,21225.705115,998051285.695507,8.535430,26.743419,4
918,24059.151490,896203540.982574,8.700976,25.347840,5
919,24249.764645,878816429.181051,8.082923,27.334875,5
920,21430.311209,921624836.848605,8.504055,27.389328,4
921,21777.619039,840444677.869871,8.497923,25.448664,4
922,26602.341302,986723343.907837,8.084863,25.779567,4
923,26289.935124,1108756576.025254,8.085160,28.053005,5
924,22926.568610,823378197.162191,8.284078,26.345140,8
925,24253.175881,903976717.560295,8.371333,26.203640,10
926,26872.473453,1090350091.336382,8.242966,26.273001,5
927,24299.768979,758148573.440429,8.387945,24.825193,4
928,23539.396802,759030065.505916,8.326408,25.419124,4
929,19619.925137,651292764.582057,8.167154,27.249456,5
930,23161.834027,1102335166.850117,8.426872,28.036923,5
931,24003.432649,1036510540.676465,8.140410,26.853669,5
932,24108.010444,885119037.427619,8.297332,25.201702,4
933,19763.986114,707760112.880339,8.205761,27.298865,5
934,23826.686793,1055829329.757540,8.669677,25.840196,4
935,20174.577840,765045167.554561,8.925145,24.972127,4
936,24905.391594,1029372047.988471,8.411300,26.984374,4
937,24755.880971,988202063.440940,8.615288,25.392243,4
938,25173.637893,1213940949.062058,8.408968,26.601594,5
939,24456.688821,912784287.011141,8.251773,25.139278,5
940,20756.912951,617874202.822585,8.623269,24.835066,4
941,22404.078651,833293498.328882,8.616320,25.487125,5
942,20862.965060,862906407.212505,8.666607,24.280011,5
943,19158.578670,694982012.116608,8.204126,26.891460,5
944,18530.817580,759576801.532100,8.533724,24.644071,5
945,22326.475887,536210055.749529,8.639328,23.692953,5
946,24084.161450,1025767675.068106,8.660660,24.162225,3
947,20498.612867,646722135.054927,8.759787,24.650610,9
948,24739.847517,782761491.577566,8.650481,24.197519,5
949,21357.149765,722625688.001444,8.755147,25.806860,5
950,25569.678867,1141855262.786584,8.153832,26.509519,3
951,22458.897049,906328641.576984,8.420355,26.865733,5
952,23453.265887,798487546.660261,8.393087,24.896988,4
953,21997.954137,685738154.301452,7.960926,26.275458,4
954,25118.461734,978334670.080321,8.527964,24.075448,5
955,19336.311875,536661784.578545,8.272395,27.534421,4
956,22704.752984,783880010.516595,8.589199,24.115141,5
957,22265.716529,924426576.159259,9.013107,24.373220,4
958,23186.225609,782586329.358968,8.244421,25.196857,4
959,22813.108578,870932586.272793,8.861039,23.757984,3
960,22995.269595,756971386.440114,8.620651,24.157680,4
961,23917.412513,811366240.541239,9.269823,22.470835,4
962,19925.674974,901400801.827141,8.530441,26.423738,5
963,22276.343438,1058229829.834539,8.506850,25.823762,3
964,21050.781088,772124700.814353,8.674737,25.821993,4
965,25050.666105,966127191.906060,8.692004,25.447286,7
966,26737.086764,905913498.731204,8.030764,26.809498,4
967,22892.076309,992415053.097918,8.443929,26.959099,2
968,19826.910387,517112723.733367,8.348723,26.549329,5
969,22322.680989,936267580.020058,8.270011,27.830145,5
970,25926.478592,902522533.055278,8.737642,23.986785,3
971,24457.925296,1177491484.183024,9.092575,24.767388,3
972,25899.473852,1059111366.547006,9.237450,22.424479,6
973,26809.066781,1038349269.525317,8.943146,24.149186,4
974,19991.369153,813894319.713754,8.647438,24.746217,5
975,20574.923100,895818948.320953,8.243206,26.053803,5
976,23444.949267,1051034174.907132,8.350979,27.466833,4
977,20242.910865,820215044.667792,8.675672,26.458074,5
978,25098.366206,1148367405.398542,8.338509,26.824968,5
979,23900.603953,870648712.969375,8.700294,24.591402,6
980,21142.311674,819626647.719591,8.876238,25.183678,6
981,22842.239480,1207531812.393766,8.194072,29.076193,2
982,24573.364489,877570638.464332,8.480247,25.084614,4
983,22140.426409,846613603.653453,8.144801,27.230644,6
984,24703.256309,917006026.637513,8.436966,25.892803,4
985,26452.118405,1230184723.583382,7.873805,27.865742,4
986,26692.057292,1119474250.069948,8.465253,24.305771,4
987,26219.741067,1103894004.756212,8.139902,26.337053,6
988,24933.741391,974286886.902670,8.331221,26.431240,4
989,23295.178645,976725632.241152,8.484546,25.505837,4
990,23639.809794,1061388136.652986,7.863073,27.818623,7
991,23852.011371,901117430.058846,9.185680,23.314938,6
992,21134.080174,729390911.145934,8.182670,28.306787,4
993,22410.329792,862423443.970057,8.343727,27.545991,4
994,23009.662300,1119282965.942247,8.463845,28.018303,9
995,20836.950445,1090633803.363344,7.960123,28.469143,9
996,26115.842159,1077268558.380497,8.539497,25.743037,6
997,23140.238448,1010930244.461357,8.057210,29.688487,4
998,25766.767475,1130117049.213023,8.371110,26.082683,6
999,23730.260825,1016445983.702996,8.651363,25.970366,5
1000,23084.735249,1003784178.669257,8.175568,26.590807,4
1001,26680.148739,1252335685.891735,8.390408,26.006015,6
1002,21443.164418,775462824.169162,8.480187,26.972401,6
1003,24960.819902,953493531.021872,8.292261,25.260130,4
1004,21784.364324,948222242.553836,8.323302,27.130509,7
1005,23404.428728,1061521340.463997,7.962569,28.871389,3
1006,23121.250153,948913065.734020,7.994303,27.066184,5
1007,23823.657696,903745280.858271,7.948553,28.576996,4
1008,27282.054928,1241657522.552294,8.055567,27.876705,8
