generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
503,43544.697757,1876703591.896951,14.691098,5.144011,3
504,29739.585909,1238625472.067342,15.709183,4.705054,3
505,39144.096908,1496348948.541507,14.973826,4.845133,3
506,41834.817482,1614769920.959913,15.657899,4.569295,3
507,37563.683350,1986987888.421655,15.649008,4.498229,3
508,48607.724663,1917177355.585438,15.090316,4.783092,3
509,35929.872360,1449119264.795765,14.938366,5.194344,3
510,40361.601623,1969961781.183731,15.378313,4.845779,2
511,42855.171902,1734422658.843096,14.884542,5.180425,2
512,43883.437147,1782103695.906007,14.990264,5.205673,2
513,42504.274380,1802483437.817098,14.817804,4.983142,2
514,42767.512700,1750238003.754223,15.112591,4.799400,3
515,42605.213614,1973761429.319248,15.296924,4.864391,2
516,43833.923115,1846081630.606352,14.746630,5.230673,3
517,37163.769331,1580477669.749189,15.061715,5.085354,0
518,36701.717248,1906999448.520447,15.059187,5.057758,2
519,45870.961583,2081780138.990590,15.038706,4.866192,2
520,41929.874129,1932275124.549229,15.034284,5.363453,3
521,36524.186304,1677360829.216433,15.887801,4.506043,3
522,45298.991235,2015058819.513611,14.978574,5.126634,3
523,46901.785173,1924172372.047150,15.348234,4.722486,3
524,42331.201886,1901740121.635576,15.353842,4.727848,3
525,42670.955265,1828515546.782613,14.974167,5.179154,2
526,38131.295648,1791665694.532841,15.056148,5.142911,3
527,46120.420426,1983903055.370120,15.283003,4.681598,2
528,43974.281007,2005403239.150912,14.665275,5.300346,2
529,42579.704002,1958586225.968137,14.643134,5.188908,3
530,41427.723108,1754791803.957509,14.236077,5.587090,3
531,43105.120322,1632339565.835972,14.713961,5.116183,3
532,46151.591121,2159045150.173690,14.873685,4.926776,3
533,37208.474449,1586018603.206555,14.658834,5.465206,2
534,44313.314162,2079128082.370251,14.819055,5.282647,3
535,40204.067091,1813532148.487988,15.963586,4.395649,3
536,40977.497354,1645308664.020286,15.418506,4.770844,2
537,40246.288424,1823226806.353307,15.772064,4.597373,3
538,37580.513056,1533767093.008987,16.121792,4.485894,0
539,32972.683562,1695883217.961469,16.100033,4.529298,3
540,47575.792123,2011532242.273729,15.540420,4.676009,3
541,43911.393560,1958325921.739451,14.715049,5.265295,2
542,36851.120996,1765455716.107665,15.829708,4.664622,3
543,41631.745200,1811416205.447282,14.782980,5.315988,2
544,45848.971654,2064573760.283416,15.477586,4.982192,4
545,40390.915453,1735872629.804604,14.343547,5.858596,2
546,41599.745347,1914801500.460838,15.573075,4.780668,3
547,47934.009439,1930508282.889274,15.342349,4.696920,4
548,39108.490349,1512493931.640433,15.599923,4.871045,2
549,40436.117086,1814355216.000607,15.934903,4.306666,2
550,40879.043712,1560920552.023263,15.509206,4.490098,3
551,41437.412100,1814983509.823330,15.243635,5.109524,2
552,38055.312198,1679537204.408802,15.385558,5.011267,4
553,42886.467337,1889515771.063190,15.470604,4.773723,2
554,47295.135310,2069527010.859735,14.602190,5.239399,3
555,41589.201452,1807545501.867348,14.834462,5.157239,4
556,45756.776550,1873818616.464364,14.833798,5.290216,2
557,44633.232403,1873612119.148278,15.558323,4.658979,2
558,43041.026371,1729779055.131682,15.528984,4.523440,3
559,40116.935552,1759051997.544808,15.503695,4.848067,2
560,45667.805617,2181186762.754744,16.330457,4.023184,2
561,41102.619710,1882771269.998341,15.657173,4.568260,3
562,44067.948626,1725836433.085869,15.136595,5.020028,3
563,45584.098901,1710556665.690471,15.353638,4.905394,2
564,45890.413775,1836843970.187817,15.021200,4.888211,3
565,42699.950277,1896348010.355147,15.045403,4.978364,2
566,41992.993168,1544396154.071841,14.668596,5.333957,2
567,50677.287881,1932852410.173231,14.687343,4.966261,3
568,47690.536009,1917639779.328512,14.066880,5.660321,2
569,43946.507419,2139094178.241336,14.703596,5.304360,3
570,41041.673187,1815051669.089054,14.732116,5.298858,2
571,39827.491709,1824602870.498758,15.395865,4.698229,3
572,38977.303769,1793842557.134594,15.626019,4.690423,2
573,40021.844638,1469485563.669890,15.813318,4.400890,2
574,40360.891898,1869400801.880039,15.758193,4.663141,2
575,45454.127768,2097499409.595550,14.704041,5.354670,2
576,40521.767979,1623904123.675274,15.318317,4.643975,2
577,40787.666212,2003147813.281270,15.769066,4.610749,2
578,38050.532356,1568278151.274670,14.335383,5.698294,2
579,40518.180122,1537568891.798545,14.775030,5.330250,2
580,39841.395228,1519867021.061893,14.811118,5.335913,2
581,41092.538180,1706286578.513737,15.196660,4.998749,2
582,40250.746870,1730758641.704756,14.651072,5.404215,2
583,40310.434473,1672184098.029329,14.877662,5.200902,4
584,39647.149666,1545595344.370790,14.795193,5.420509,3
585,36377.096122,1551735259.562063,14.876636,5.174444,2
586,43564.070880,1972036711.795190,15.295694,4.911743,2
587,41295.652819,1817943662.897807,15.067418,5.341327,2
588,41370.498756,2067796064.076361,14.514499,5.505929,2
589,46416.794406,1993017934.626320,14.409948,5.509686,2
590,32551.966163,1244381352.205853,15.101259,5.296883,2
591,48046.456978,1903673996.358929,14.919574,4.938146,2
592,37741.960773,1456291771.649158,15.007354,5.017439,2
593,37773.969206,1690829412.808692,15.453097,4.917111,3
594,43304.439783,1749396251.808794,14.278738,5.707975,2
595,44504.695469,1898642343.961399,14.682047,5.274339,2
596,37268.927816,1489606409.696014,15.436300,4.850822,2
597,35246.628914,1811562253.111151,15.297482,5.231217,2
598,41107.603363,1804187269.974136,14.470328,5.550684,2
599,41255.567316,1752168521.021435,14.517567,5.744910,2
600,40408.154098,1744271039.950086,14.306609,5.712306,2
601,40895.188801,1743367391.767126,14.141414,5.881706,2
602,40049.299305,1813650918.416652,14.834530,5.219628,2
603,45235.524664,1976364903.130518,14.937545,5.051966,2
604,37500.261112,1617974085.593473,14.944546,5.037472,2
605,37060.886873,1770439997.187343,14.980933,5.361159,6
606,43977.789792,1873022422.170829,14.305732,5.858285,3
607,42285.183209,1738104974.599061,15.513881,4.901499,2
608,42002.578310,2004775400.323438,14.876618,5.054321,2
609,43238.505314,1939331386.783356,15.526162,4.691724,0
610,41733.338899,1685885389.662334,14.888716,5.319620,2
611,41005.825253,1900073602.275209,14.916894,5.290744,3
612,42924.956732,1751312236.420177,14.955916,5.268666,3
613,43394.632825,1959037119.593184,14.769187,5.252220,2
614,40641.330096,1760417608.668102,15.013669,5.142492,2
615,40407.804045,1827922204.991750,14.656059,5.490819,3
616,43859.703782,1956006189.504311,14.494918,5.632864,3
617,37833.018438,1729118397.218396,15.712460,4.784029,2
618,43357.769829,1938963364.647951,14.674114,5.594274,2
619,44255.699488,1894357109.112935,14.980836,5.370464,3
620,43118.931353,1909352000.127222,14.655315,5.380589,2
621,39562.558033,1890378582.303112,14.938563,5.238450,2
622,42564.180880,1865979573.956789,14.857595,5.427965,1
623,41366.791860,1679759475.487621,14.656496,5.384257,1
624,40793.734269,1622224377.015024,14.676843,5.201582,2
625,36744.884245,1981088085.710719,15.138642,5.219188,2
626,33084.873866,1350732525.789272,14.767510,5.545442,3
627,32382.995539,1367694435.289029,15.390640,4.983254,3
628,47707.231709,2311978422.579729,14.898677,5.167940,3
629,40103.371303,1944188543.552623,14.773064,5.250480,3
630,40024.313522,1547325973.055195,14.161341,5.830366,3
631,40481.753096,1901505868.978650,15.005359,5.392912,3
632,38140.684501,1715834232.187905,14.591081,5.504207,2
633,40192.647935,1774167795.829032,14.103150,5.967993,2
634,37561.635487,1748028539.717589,14.453967,5.822180,3
635,37190.171664,1370976901.630732,15.016504,5.245121,2
636,38577.554786,1685675642.429155,14.864070,5.251984,2
637,41091.627758,1936938357.213383,14.910468,5.463922,3
638,36282.937669,1649041709.473494,14.247636,5.893154,2
639,39622.002867,1932768680.052866,15.202774,5.450207,3
640,42371.304613,1677814033.908801,14.838241,5.234620,3
641,43435.758496,2118729359.482317,14.704163,5.553496,3
642,40768.161080,1976656689.297749,14.567060,5.796042,3
643,44840.115991,1873805850.521984,13.941738,6.153169,3
644,42189.421496,1905464648.961493,14.479192,5.822552,5
645,39952.223414,1865538032.067024,15.080164,5.500640,3
646,40005.347874,1732658287.738925,14.288416,5.984710,2
647,47044.134653,2002134245.394356,14.810731,5.121044,2
648,44069.638425,1885816623.590128,15.035655,5.116988,2
649,39394.722323,1818952330.051938,14.491471,5.615680,1
650,41717.115906,1787604615.372276,14.306338,5.895226,3
651,40368.675640,1864508562.224156,14.443788,6.035443,2
652,40198.478352,1703607096.738092,14.499667,5.782083,2
653,39149.605267,1698979263.666280,14.219419,6.145225,3
654,45571.812617,1924714557.805633,13.713043,6.471749,2
655,44528.473166,1965743908.516081,13.898606,6.171428,2
656,37388.449792,1560277658.477001,13.898954,6.650018,3
657,29117.984636,1026017368.377111,14.847808,5.452053,3
658,39796.090552,1786655116.597369,14.171390,6.030710,6
659,32734.934878,1807201137.137189,14.833984,5.930565,2
660,30367.289484,1424169961.505342,14.272081,6.310501,2
661,45151.279624,2027651086.363743,14.092855,6.147302,2
662,42171.649327,2043377127.320718,14.087120,6.213138,2
663,42572.060515,1732498852.765184,13.862763,6.426979,3
664,45380.559731,1714155532.026520,14.067403,5.896179,3
665,43392.269442,2088668804.943838,14.646168,5.408854,4
666,40441.006400,1681608351.323179,15.102463,5.230467,4
667,43524.960108,1903852446.914483,13.777799,6.468249,3
668,41601.091576,2028901801.361156,15.074539,5.608773,3
669,33410.703725,1606134254.843024,14.703426,5.870360,6
670,45914.358589,2049555758.391366,14.482336,5.690169,3
671,38311.243225,1421135021.339200,14.739629,5.548136,4
672,35234.656779,1749867144.881321,14.821492,5.657434,4
673,42637.546238,1673294969.916918,14.321121,5.752584,3
674,46719.928899,2121288802.189009,14.722476,5.626995,4
675,44255.926237,1836355159.333522,14.159424,5.861682,4
676,36983.584057,1861051681.791485,14.611956,5.995482,3
677,38389.075057,1507809560.071046,14.900136,5.448102,3
678,37619.963659,1602300338.994951,14.412377,5.943481,4
679,40402.203506,1728015530.753320,14.409662,5.828205,6
680,43728.384195,1791438445.354635,13.809599,6.379889,0
681,45880.195449,1829210176.502827,13.813106,6.118756,3
682,42063.526835,1831976855.968234,14.219740,5.988913,4
683,41938.697032,2057291611.822468,14.974361,5.451452,5
684,42297.411911,1848885982.412821,14.290087,5.896785,3
685,33757.619588,1542524956.204082,14.964898,5.606174,5
686,31696.044800,1174792568.208053,14.587514,6.090354,3
687,43301.494897,2077349487.971121,14.827861,5.461522,3
688,42978.385295,1784260100.674434,14.489925,5.459920,6
689,44210.488243,1930945302.256475,14.571648,5.584867,3
690,36304.041826,1770853321.037630,14.556821,5.662835,3
691,38644.234074,1452579473.047544,14.508288,5.765353,5
692,39930.180036,1889190066.279201,14.696744,5.662104,3
693,46628.482311,1872668682.573488,14.483222,5.382267,3
694,36871.510188,1750257535.790335,14.317665,6.138642,3
695,40705.957652,1850541788.539741,14.455065,5.722879,3
696,39483.628625,1645665955.552402,14.595676,5.590156,7
697,38947.242226,1819555533.539087,14.716857,5.585957,2
698,38742.461386,1756175773.837969,14.733884,5.776741,3
699,41912.723191,2073813343.912359,15.036788,5.322970,3
700,44397.067085,1930315167.256445,15.172318,4.887076,3
701,45153.639347,2079720773.045541,14.488776,5.759443,3
702,40961.396901,1899518847.670574,15.107414,5.176973,6
703,41996.417346,1806255350.673061,14.207037,6.000283,2
704,41576.717946,1863103277.239408,14.714279,5.264741,3
705,38984.270204,1828758381.444104,14.306881,5.940346,3
706,42088.435713,2014699132.290258,14.407538,5.603165,3
707,41503.295603,2060315659.123595,15.120174,5.249896,3
708,38769.496834,1757952140.761984,14.743484,5.683992,3
709,45292.702324,2088690759.294075,14.883473,5.024405,6
710,45132.591274,1981122624.020619,14.538766,5.666579,3
711,35366.041390,1515727604.020907,14.165702,6.306991,3
712,46727.005677,2195948231.339112,14.039735,6.031414,3
713,43789.436210,1989403774.334410,14.338651,5.745830,3
714,41021.159836,1752516101.855483,13.803135,6.349776,8
715,46248.573466,2221875809.291687,14.151260,5.960987,5
716,45531.313638,1914623387.259418,14.414603,5.527814,7
717,39712.145356,1784331626.131469,14.459303,5.685921,3
718,41419.648573,1948491094.127568,15.165574,5.193365,6
719,33928.130482,1459770704.468963,14.386539,5.754075,5
720,41729.713593,1612709657.778410,14.516249,5.627302,5
721,40617.566988,1938400301.722178,14.442494,6.104722,5
722,44019.350416,1967069146.149725,14.796404,5.519295,3
723,46759.281778,2104304796.948267,14.417905,5.686513,5
724,41626.605824,1909811983.058081,14.301626,5.978265,5
725,43731.922006,1828564350.959228,13.877998,6.243015,5
726,36239.631397,1632703692.971757,14.646067,5.996620,6
727,40160.163144,1803194385.610680,14.000397,6.219702,3
728,43638.477179,1685783420.340366,14.097230,5.759048,3
729,40476.516723,2038303327.929536,14.495327,5.822248,6
730,45659.705841,2040068334.249311,14.877121,5.261249,3
731,38782.234838,1607773607.111439,13.915778,6.252287,3
732,42340.926744,1983953837.118256,14.077689,6.129298,7
733,46491.926232,1962433132.174782,13.587368,6.229961,5
734,43510.686594,1776435763.354649,14.535087,5.863829,3
735,32975.944086,1082864175.124905,14.247441,5.943901,2
736,38316.726405,1725012104.323593,13.617207,6.792633,3
737,34283.870357,1341428764.055414,14.336607,6.320726,3
738,46653.017229,1909357716.668359,13.727357,6.301731,3
739,40044.964641,1706324823.765317,14.494920,5.845531,5
740,37768.482309,1742730691.124287,14.718189,5.621186,2
741,40047.498601,1649623296.519403,14.619070,5.843878,6
742,41943.501197,1919316958.152529,15.030039,5.121473,3
743,40318.745113,1746056028.997326,14.945850,5.631432,4
744,39366.940206,1985339489.410224,14.712377,5.783503,3
745,39389.258014,1938696990.127481,14.518220,5.660327,3
746,40330.894362,2025002537.150126,14.606556,5.486054,4
747,40178.599729,1735482331.091195,14.708441,5.845128,3
748,36473.170527,1603858752.940947,14.804468,5.572127,3
749,38458.714724,1535962474.294866,14.480150,6.017905,3
750,38875.482519,1705054681.860494,13.759586,6.368715,4
751,39676.478673,1891487935.832281,14.089563,6.545332,3
752,43078.036655,1857173473.893786,14.051743,6.316241,6
753,39321.509092,1721512181.280821,14.170893,6.106150,4
754,28933.799384,913977691.127921,13.779207,6.735445,4
755,41685.044707,1791574399.798108,13.805048,6.651289,3
756,27857.796857,1038874514.329763,14.363828,6.358698,3
757,43400.629027,1833602143.273966,14.340887,5.836385,5
758,40506.657625,1765656112.252160,14.016547,6.357253,4
759,38917.316661,1901999941.773398,14.283977,6.274765,3
760,39071.114394,1932592071.819069,14.929732,5.877079,4
761,41329.645721,1634698221.046110,14.187178,6.242881,3
762,40067.173797,1989510407.899681,14.531186,6.205809,3
763,39723.777213,2027299540.586503,14.435248,6.336027,3
764,41053.843495,1804793958.466892,13.523244,6.813426,3
765,42167.227983,1916292405.230139,14.370612,5.947089,3
766,39924.569100,1692988387.942760,14.674784,5.955416,3
767,39471.456164,1800545651.538133,14.133250,6.567511,2
768,31473.525573,1396137057.057045,14.087732,6.745030,3
769,41871.835337,2018775763.302431,14.115917,6.402642,3
770,40236.844751,1881338986.053489,14.012021,6.534332,2
771,38558.821050,1599691856.357555,14.506881,5.986842,3
772,43816.729812,1966794619.080032,14.376643,5.945353,3
773,43031.975269,2029303135.290180,14.535169,5.796126,3
774,45001.831937,2112580978.183461,13.815142,6.397453,4
775,36395.461700,1643861519.986147,14.818917,5.989244,3
776,39836.804362,1992433669.426661,14.967946,5.652329,3
777,34554.262464,1765355914.175253,13.920896,6.630637,4
778,35126.519145,1669241249.791288,14.144347,6.398038,3
779,30883.197557,1456791888.467477,15.266821,5.869219,1
780,41491.062688,2015074749.277521,14.709196,5.620018,3
781,38022.732574,1855128042.856107,14.948354,5.710392,4
782,40473.252958,1995906337.285922,14.832064,5.913787,3
783,38918.752261,1847093550.696570,14.764706,5.830036,3
784,43586.274114,1936922757.764902,14.168717,5.955063,3
785,35240.292060,1827354978.992011,14.550031,6.113372,3
786,42265.832839,1938091557.310367,14.181272,6.394586,3
787,44261.104847,2167137016.841890,14.201618,6.430756,0
788,40978.604791,1889514993.217812,14.350694,6.216812,4
789,43432.329050,1680960303.253222,14.310236,6.167514,3
790,36431.169421,1750660530.517794,14.877651,5.694965,3
791,31892.754945,1459872963.164452,14.344791,6.138888,4
792,43000.137443,1924373356.844462,14.489639,5.942632,4
793,43112.574856,1991708773.079201,14.555121,5.688234,3
794,39049.088076,1753942264.387887,13.843870,6.612199,4
795,43541.233784,2022422766.005508,14.151893,6.379742,4
796,42174.784216,2111098277.371348,14.405909,6.192971,3
797,35688.161052,1693760680.367715,15.367062,5.378301,3
798,32623.990726,1448175886.417473,14.959562,5.660783,4
799,42495.987647,2089562027.556021,14.031185,6.312818,3
800,42303.287292,1944581495.059667,14.343162,5.979859,3
801,42289.207077,1742590608.848481,13.462455,6.901353,4
802,43261.836163,2053537324.250077,14.464733,5.899733,3
803,39612.155685,1698771420.692642,14.542202,5.981383,3
804,37986.909711,1711675569.781627,14.838103,5.584907,4
805,46587.543307,2042637551.024984,14.214391,5.831521,3
806,42340.931535,2164885348.538398,14.393169,6.040608,3
807,38684.856244,1837480864.888717,14.324997,6.208373,3
808,35495.541210,1572215419.282887,14.791171,5.543905,3
809,36854.509771,1813803912.595528,14.127344,6.354358,3
810,42571.039021,1850303608.426222,13.967865,6.562160,3
811,31235.242047,1201466220.726045,14.970950,5.766233,4
812,36513.115274,1703173746.217628,14.681704,5.951030,3
813,42536.671171,1971066933.774236,14.206498,6.200063,3
814,40569.911140,1621988593.499401,13.889876,6.116314,3
815,42722.974516,1862754407.588038,14.616129,5.812419,3
816,40068.693365,1663325538.727908,14.059559,6.374657,4
817,43570.705339,1944938693.292866,14.368798,5.807551,3
818,39838.067379,1723496897.602084,14.698769,5.654038,3
819,38640.654617,1635590134.230192,14.849055,5.399781,3
820,43991.229844,1892268976.339910,14.907435,5.655511,6
821,35443.072888,1797599257.568406,14.859677,5.841032,4
822,40496.668063,1809380550.552449,14.855257,5.656304,3
823,38111.095470,1774024021.236707,14.996744,5.669081,4
824,34230.923022,1563187642.016441,14.882780,5.682015,3
825,40512.781003,1942484457.774328,14.808149,5.579831,3
826,41677.579381,1924967043.277646,15.014190,5.477766,3
827,43530.823096,1950296532.844670,14.957844,5.413577,3
828,29106.182241,1203361900.844705,15.017526,5.795840,3
829,43295.395966,1910641619.920377,15.154674,5.158609,3
830,42648.884282,1706551236.004119,14.846003,5.594315,3
831,38271.632932,1497254451.600121,14.577623,5.900037,3
832,44354.748841,1935951852.790680,14.571295,5.598064,5
833,41449.112692,1814976680.993830,14.314000,6.233651,5
834,42315.927580,1903781385.957138,14.817999,5.381856,3
835,37932.502404,1549204971.991089,14.833381,5.680545,5
836,39958.165983,1776286409.491581,14.563316,5.787354,5
837,42019.876080,1819478394.125757,14.742477,5.618677,3
838,36204.265402,1335241622.435557,14.494937,5.750140,3
839,41646.826537,1862117863.132827,14.366473,6.171520,3
840,35715.414533,1648226585.236402,15.050398,5.557706,3
841,38337.170447,1798948718.835349,15.290212,5.323641,3
842,39632.415382,1526690078.956542,14.363317,6.062880,3
843,41900.257763,1943224726.318144,14.525727,5.887106,3
844,36322.217496,1430212231.112772,14.507592,6.038964,3
845,39343.881841,1684490810.529736,13.546380,6.767136,3
846,41829.559035,1765558757.136056,13.838064,6.331852,3
847,38054.888864,1855563663.737734,14.392696,5.820263,3
848,37447.399277,1854155178.361402,14.435191,5.920025,3
849,38947.182265,1879171668.559484,14.453151,5.956045,3
850,38739.809051,1767493243.632951,14.681824,5.820691,4
851,39380.965087,1884773020.934951,14.464000,6.001954,3
852,36585.823457,1752602879.699153,14.581347,5.864952,5
853,38709.346221,1519941458.462786,14.330748,5.822074,5
854,33559.600243,1610455751.420927,14.881218,5.795616,3
855,38578.295711,1783878133.736361,15.028189,5.575107,3
856,40893.342898,2020199472.060079,14.720367,5.505879,3
857,37221.037665,1896021408.775441,15.206768,5.312450,3
858,38300.760253,1736148551.841098,15.095044,5.570377,2
859,42709.008803,1807993876.122151,14.949574,5.308317,3
860,44982.172880,2036147152.032344,14.830358,5.501632,4
861,40150.301051,1590280424.660223,15.068911,5.243166,3
862,40699.073512,1764790552.587926,14.955933,5.289242,4
863,38822.788841,1906402685.570597,15.193525,5.323061,3
864,37295.933531,1549229904.954844,15.390003,5.087385,3
865,38546.530340,1745806926.680757,15.610454,4.942257,9
866,30924.446970,1326889961.893251,14.297580,6.457681,4
867,37978.789170,1621054513.609224,14.705368,5.578326,3
868,44249.961007,1894727418.964252,14.204829,5.924080,3
869,36948.272866,1918908923.307964,14.947448,5.553809,3
870,37095.702445,1880432455.999088,14.778812,5.674460,9
871,36863.110830,1293471995.128019,14.582885,5.498910,5
872,38581.737245,2019546688.571868,15.082298,5.381277,3
873,41522.388538,1627353930.071825,14.919169,5.402281,3
874,35927.267557,1609997400.866657,14.441705,6.052021,3
875,41125.670905,2142846567.479034,14.835564,5.652092,3
876,41668.015268,1935749027.536108,14.704737,5.743892,3
877,41567.687043,1838084234.059927,14.755634,5.646254,3
878,44764.822290,2044571479.089504,14.248949,5.995980,2
879,41810.856588,1744469766.874520,15.290415,5.192624,4
880,32223.581483,1383098249.367464,14.885047,5.812272,3
881,40176.742736,1984599146.137015,14.663402,5.795678,9
882,41373.674132,1887667851.249930,14.337608,6.023381,3
883,33996.054584,1710181781.167798,14.601404,5.927560,3
884,44096.317803,1868294626.914152,14.390432,5.810201,9
885,42581.679007,1789153403.795668,15.438292,5.030139,4
886,44657.983197,1762264363.994464,14.215290,5.674468,3
887,42505.559808,1765003386.370759,14.548540,5.673190,3
888,40950.741949,1782249085.134823,14.495799,5.968086,3
889,43207.847635,1689426405.634385,14.055321,6.069800,3
890,43018.116687,1694427617.954782,14.041606,6.169044,3
891,47007.878460,1883019924.147183,14.228342,5.841179,2
892,38218.469057,1881262429.055994,14.789828,5.502775,3
893,38622.215764,1582887410.171463,14.469075,5.929442,0
894,45305.014838,2011861321.402096,14.147518,6.163731,3
895,44099.302271,2060172822.537209,14.157109,6.026108,3
896,41651.915463,1831966222.431087,13.821707,6.439506,8
897,43331.005476,1816418448.351283,13.864227,6.537136,8
898,37363.856504,1776133791.328732,15.340201,5.162432,3
899,46583.937920,2183978545.940315,14.452924,5.676725,3
900,35180.563345,1481746401.096046,14.724807,6.068839,3
901,41368.594493,1925817020.048944,14.351598,6.051712,4
902,42016.422489,1873751340.782093,13.530186,6.925465,3
903,41821.160373,1870187421.577704,14.319100,6.151578,8
904,45506.240360,1975816858.919521,14.083311,6.204756,4
905,42892.085190,1750592846.855316,14.676388,5.807209,3
906,36845.845144,1921408565.356573,15.114276,5.756871,3
907,36573.753632,1573487620.041685,14.646282,5.961130,3
908,38792.777418,1966443082.647683,14.799860,5.810178,6
909,41510.952374,1811577461.260832,14.222182,6.347143,3
910,40881.424271,1861690254.177392,14.593606,6.167486,7
911,44564.632116,2099187311.005156,14.211128,6.529293,8
912,43489.845679,1957421022.293899,13.973252,6.389030,3
913,43949.708479,1778337647.779952,13.596500,6.596523,7
914,27781.523218,1012004748.660636,14.520644,6.150916,0
915,34734.085910,1615773269.770981,14.335361,6.349929,3
916,43667.717147,2008120112.966210,13.946245,6.390155,3
917,43171.235121,2158252472.919569,14.414018,6.024378,3
918,40844.928001,1919663844.929757,13.611946,6.875239,3
919,34402.721142,1649715072.644089,14.056223,6.543641,8
920,38901.927238,1897673900.302571,15.094101,5.544012,3
921,41561.411528,1753728100.354712,14.633773,5.759520,3
922,32679.087164,1621783465.801590,14.735082,6.014734,3
923,38153.428943,1903775074.816666,14.606347,5.848707,3
924,28100.573052,1312369181.994284,14.900482,5.795851,6
925,33302.383211,1584685805.104839,15.077441,5.664469,3
926,38679.124712,1706387648.151200,14.437362,6.291839,2
927,43664.812847,1976264223.817521,15.101883,5.210294,3
928,36119.878362,1535039726.527407,14.766652,5.746840,3
929,37602.145311,1793776212.980903,15.083360,5.735014,3
930,42539.337888,1988215692.080951,14.633927,5.872806,3
931,39578.235689,1889622392.049263,14.194988,6.446908,3
932,42965.940263,1857272351.167665,13.910747,6.718363,0
933,41672.437261,1866659368.757232,14.797863,5.789467,3
934,38456.363499,1825571864.472909,15.027153,5.863050,3
935,37826.036959,1665097258.345252,14.490135,6.502185,3
936,38455.190037,1925603200.273647,14.607572,6.359533,3
937,41341.111861,1936041012.354652,13.420548,7.788076,4
938,35140.139859,1691333383.579619,14.875042,6.255714,3
939,39088.090377,1594084798.360588,14.114605,6.723879,5
940,44531.310090,2027667400.455416,14.185508,6.743797,3
941,31395.248337,1623653861.633743,14.418870,7.126544,3
942,34974.272944,1769831560.775501,13.926953,7.008202,3
943,39938.892667,1923562140.794306,14.442543,6.520089,3
944,37037.731625,1711071250.534523,13.385283,7.807153,2
945,35803.976818,1686642079.794127,15.049957,6.131565,5
946,40258.330011,1495476681.395110,14.085222,6.721524,6
947,40194.463438,1883125049.646738,14.709097,6.251568,3
948,40695.800430,1777612335.695961,14.084950,7.038125,3
949,41933.805508,1861993883.722112,14.449649,6.494997,3
950,41184.370437,1807190663.324255,14.040588,7.246076,6
951,28943.141127,1461164147.620112,13.672767,7.487001,2
952,34479.231377,1447151902.177486,13.945883,7.403878,3
953,42600.933147,2037777319.442404,13.682330,7.783773,3
954,37949.792338,1687351767.814641,14.075248,7.433977,3
955,41208.443512,1950478210.709870,13.869130,7.622358,3
956,33097.444671,1721765388.024606,14.521060,7.554439,3
957,34365.444554,1582814540.055747,13.961275,7.324859,3
958,39089.611923,1830758064.602520,14.043055,7.477082,3
959,39024.892664,1899487086.596596,13.813824,7.864662,3
960,38286.838305,1797727161.158738,14.666685,6.838660,3
961,38417.751522,1858895807.370086,13.412164,8.319036,3
962,37809.603684,1774093815.251317,13.406262,8.356256,3
963,36016.583178,1425877778.725827,13.458313,7.999559,3
964,40723.521590,1819478068.587655,13.821044,7.495710,3
965,41344.065375,1913834512.978406,13.324707,8.660883,3
966,39474.523711,1941760245.298441,13.583298,8.368491,3
967,31002.372420,1425284015.035585,14.598519,7.113585,3
968,34346.744015,1843281450.061402,14.084179,7.450704,3
969,37158.002055,1808325701.667415,13.818579,7.965512,3
970,41020.286277,1874408106.555806,14.311012,7.112851,3
971,32566.581455,1389184014.726107,14.760104,6.979665,3
972,37205.387634,1669628664.589856,14.185936,7.486890,3
973,36918.266266,1725692710.066868,14.126894,7.308372,3
974,41466.856583,2016593459.470613,13.693355,8.181921,3
975,38211.193327,1901997592.449554,13.800610,7.883870,3
976,41766.540108,1961335018.027029,13.767561,7.866987,3
977,37555.593194,1812743704.528933,14.048021,7.817885,3
978,34815.474309,1785952037.930435,14.516444,6.771051,3
979,33323.570387,1780046189.236159,14.456379,7.333027,3
980,36307.081897,1739908378.258042,13.888460,7.811793,3
981,37140.557728,1855667315.323405,13.738594,8.042588,3
982,37252.257587,1749496956.519375,13.046713,9.218376,3
983,39055.829989,1743644393.931449,13.545764,7.854096,3
984,38868.114637,1648455934.892752,13.909018,7.789710,3
985,42919.592629,1802291478.341374,13.515697,7.605713,3
986,38817.045919,1861419570.846037,14.144527,7.524948,2
987,38259.721001,1983335695.131368,14.100869,7.406937,0
988,25266.685645,1392170539.120481,13.925865,8.043552,2
989,31615.174159,1798290356.301987,14.222220,7.871539,3
990,37542.070653,1850101151.998301,13.805746,7.521593,2
991,36623.900043,1860678423.577695,14.612188,7.187711,3
992,27882.466066,1697190030.182376,14.466755,7.224090,2
993,39654.588139,1820152563.267537,13.683589,7.749983,3
994,35501.729940,1557800517.920133,14.584955,7.063084,3
995,33256.594430,1556675201.438995,13.774225,7.931659,3
996,33577.640303,1655481414.944805,13.551845,8.719942,3
997,41467.920129,1718652537.520453,13.576453,8.247145,3
998,37811.917655,1693616961.541807,13.040346,9.034764,3
999,38136.885871,1931676785.135419,12.963086,9.561008,3
1000,30119.861781,1610818999.866814,13.791207,8.721440,3
