generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,24074.175920,1036652241.326258,8.166549,28.456705,4
506,23234.046865,1101828160.989984,7.666099,29.800413,4
507,21125.099244,880680423.261674,7.887844,27.884223,4
508,22508.515456,965466989.197384,7.767823,28.502757,4
509,23764.853640,1236943732.797959,8.341391,25.943886,4
510,22828.009048,1141047679.326174,8.283520,27.187356,4
511,21022.554751,905678607.726617,8.084086,27.459650,2
512,23155.168366,1016258389.066506,7.903487,27.690517,4
513,25514.581649,1207120806.001643,8.148381,25.969975,4
514,21154.802863,944338935.402691,8.400495,26.787670,4
515,24286.960598,1030745249.977017,8.328263,26.102049,4
516,21417.486463,717686731.257850,8.259681,26.123766,4
517,20414.878712,730474321.884399,7.661763,29.036447,5
518,22446.161023,1061635952.349585,8.287599,26.380308,5
519,22282.331577,785923520.956318,8.384246,26.544846,2
520,21890.632598,936630850.540314,8.305032,26.096573,0
521,26275.470094,1350246477.661491,8.361634,24.527866,4
522,20889.093116,698880700.264380,7.786668,27.447591,5
523,20597.984387,823550103.380951,7.807172,27.678332,6
524,17842.643748,571723860.063263,8.198717,27.055742,3
525,24042.136221,1237245031.676072,8.688280,25.756184,4
526,20900.019658,876885524.301329,8.364867,26.906159,4
527,22908.296946,1031389496.984346,8.011663,26.726089,5
528,23031.189292,900561616.420111,7.968497,27.076093,4
529,23727.160457,796672564.684117,7.793076,28.383740,5
530,24444.221829,949317606.654115,7.962955,27.127433,4
531,26058.224009,1126025362.699347,7.934981,26.020714,3
532,23538.710806,1011605736.366284,8.015981,26.912552,5
533,22937.978241,1176766918.863342,8.297999,26.050527,3
534,24205.400801,1036165330.004771,8.069352,26.498209,6
535,19644.282152,802417785.018779,8.300128,27.207892,4
536,23177.728473,946071768.730586,8.151683,26.699448,4
537,21002.165415,881298645.915787,7.909600,26.724927,5
538,22833.760744,964279062.420954,8.233469,26.847208,4
539,23720.827978,981935823.563178,7.746954,26.923466,2
540,23759.995992,1184946867.749745,8.464902,24.818228,5
541,23495.253563,1039945954.803844,8.272623,25.795429,2
542,21659.128392,979804889.745706,8.086570,26.385819,4
543,19461.299106,853325699.030102,8.588689,25.516384,4
544,24429.438510,1068862906.499445,8.353533,26.200317,5
545,23367.773390,855140213.122932,8.739968,23.931736,3
546,22491.648955,1002129844.423930,8.459532,24.841407,4
547,20636.357029,972061505.938500,8.461261,25.380706,4
548,20562.614200,938343365.273388,8.342486,26.218706,4
549,20963.824583,763169538.048360,8.228385,25.414685,4
550,18520.002032,685124041.960666,8.142348,24.891415,4
551,22739.612203,855384289.976975,8.008120,26.738559,4
552,23427.207559,1128986611.451911,8.196339,26.598192,5
553,21344.051593,1069162663.041053,8.354099,26.291285,3
554,26163.400421,1268913837.263590,7.582849,27.331874,4
555,20683.389131,989538721.870466,8.794249,23.471755,4
556,21501.982515,964580097.444882,9.052233,23.096892,4
557,21141.195463,995914190.012652,8.474225,25.193341,4
558,23660.373341,858922475.590287,8.414889,25.470111,7
559,25747.394223,1226815345.520137,8.422636,24.771769,5
560,19609.786979,703727073.286814,7.921599,28.308702,4
561,20059.523311,990771288.379715,8.130100,28.023122,4
562,25281.036199,1035374432.998799,8.040000,26.371576,4
563,29185.217734,1274235901.028714,7.969090,26.751365,4
564,24638.751144,1083917255.798560,8.298786,24.983955,4
565,22034.085078,750547996.597215,8.305953,24.996385,4
566,19948.026858,601721094.081535,8.355434,26.474680,4
567,23240.925082,1000150057.414236,8.382665,25.712149,4
568,22143.119822,738594684.273600,8.297137,26.331425,4
569,22961.278198,1004091335.857793,8.336947,25.651284,4
570,18988.897430,859945415.637423,8.507033,25.892717,4
571,26104.797468,1161048173.660958,8.018897,26.230759,2
572,28595.254505,1317603594.420664,7.883214,26.418456,4
573,20544.332039,899464358.937420,8.011422,27.390620,4
574,23768.974222,946772043.596917,7.945715,26.928672,4
575,23071.599528,882051891.067008,7.806381,27.543836,5
576,25282.614131,917210851.970418,8.182833,25.397270,5
577,24842.864048,979268989.835611,8.285042,24.540999,4
578,23192.926884,937929472.921212,8.122805,25.790362,4
579,22759.020976,1018200443.401388,8.474262,25.143904,4
580,21288.798010,776820016.426347,8.270118,25.818348,4
581,22652.886811,1183895631.712056,8.586050,25.210231,4
582,21480.430610,922675131.040528,8.605926,25.921728,4
583,24602.305185,1149490773.734098,8.256039,25.683189,4
584,25233.346172,1184551702.809469,8.180393,25.596750,3
585,20252.082357,597950600.385180,8.194406,26.485543,4
586,22274.629348,1018780930.581378,8.203786,25.263770,2
587,22852.905936,1096775317.001450,8.543847,24.978940,4
588,27965.117593,1327148053.277978,8.589021,22.981749,2
589,24718.303049,1151193190.172091,8.266195,24.851597,5
590,20405.709364,877192005.169716,8.626203,24.871408,2
591,22806.208595,1069764694.133529,8.530825,24.437180,5
592,24844.738862,1208150988.621482,7.971600,25.431036,5
593,23470.687045,1108498248.249987,8.199780,24.761112,4
594,22901.518944,1138755387.683934,8.544262,24.688251,3
595,24075.776409,870273318.673770,8.413077,23.327277,4
596,26795.928662,1374868600.464359,8.243479,24.521416,2
597,22009.475231,891569109.125395,8.181710,25.068590,4
598,22108.765280,1004868096.144467,8.242393,24.946188,2
599,27155.894203,1498128128.888681,8.507585,23.387952,6
600,20884.399520,801523970.045771,7.981336,26.479906,4
601,24508.065422,1189407049.538984,8.283075,25.970708,5
602,20328.275474,669324344.334827,8.078070,26.075862,4
603,25521.280602,1341131143.701952,8.276248,26.388858,5
604,21298.653856,628250705.503949,8.138811,25.314194,5
605,20809.787825,628666413.509606,8.430654,25.046023,6
606,23144.388332,1026026344.480805,7.851128,26.597202,4
607,21541.701672,1047502366.366580,8.215096,26.748396,2
608,25016.106117,1105063633.748946,7.678143,27.019486,4
609,21051.092202,712423396.685357,8.085937,26.373106,6
610,24211.441481,1237734289.194024,8.177559,26.537293,5
611,24403.964450,933652205.882329,7.914890,27.164229,4
612,20179.381680,722846684.412947,8.179602,26.758289,4
613,20756.445661,863327243.899541,8.211331,26.844034,4
614,22907.184844,1053577424.259970,7.948790,26.225017,6
615,21529.277747,981553346.951194,8.685194,24.156798,4
616,19118.414370,642068595.800104,8.556604,24.910851,4
617,24323.135121,913881209.513590,8.374302,23.400716,4
618,18420.294670,825517663.841873,7.938398,27.664313,6
619,23701.237330,1196744689.776934,8.194646,26.364027,4
620,28688.906230,1577219678.299519,8.133884,25.355872,4
621,20082.923975,607556595.191101,8.058280,26.639324,4
622,34166.617494,1722924552.379069,8.004298,25.820535,6
623,23954.145587,1082941906.828516,8.043125,26.542616,4
624,22812.449089,950476003.097598,7.805818,27.553310,6
625,28221.397786,1319537825.074569,8.241004,24.642107,4
626,27437.193552,1225594611.120584,8.147003,25.177732,4
627,25987.612997,1189254884.298161,8.187318,25.677946,4
628,23545.750493,1046255195.673903,8.488161,25.984944,5
629,24857.236287,1150244098.675794,8.135332,27.558131,4
630,27605.488931,1161097913.246337,7.825704,27.006569,4
631,26579.404731,1078226563.550718,8.132877,25.588188,4
632,25084.461000,1052400811.943961,8.119371,25.649742,4
633,20747.494010,818405410.878250,7.734247,27.254677,4
634,22467.948356,1169661368.663382,8.292098,25.925741,7
635,20828.950117,929778344.559663,8.101762,26.664771,6
636,25498.350170,1250212964.402760,8.047894,25.910957,6
637,23068.579613,797155830.419674,7.939958,26.724746,4
638,22595.668276,835037551.766533,8.022580,26.415137,6
639,21486.996957,954206223.483139,8.201785,26.337058,5
640,21378.015636,868953248.736354,7.722391,27.381712,8
641,24048.554542,1042570579.788566,8.031915,26.288331,4
642,24324.948512,964221771.993439,8.303034,24.626132,4
643,19260.051837,731222494.356708,8.641053,25.312623,6
644,21530.937710,1004717940.085124,8.185328,26.241347,4
645,20212.670960,690535862.224235,8.145999,25.532884,6
646,20395.827064,697554057.862679,8.682502,23.788507,4
647,23626.442381,888731543.849172,8.129125,25.293829,4
648,25653.233791,1007493546.837345,8.282027,24.188341,4
649,19295.779776,714997343.504190,8.195043,25.446315,4
650,23434.824121,1072605371.736754,8.265070,25.364268,4
651,22469.061777,842808602.239054,8.372432,25.372223,4
652,22624.377146,954953201.415985,8.221105,25.297388,4
653,25391.417771,1120733134.530118,7.668067,27.323855,4
654,25894.037437,1073667539.328116,8.271557,24.148013,6
655,24895.153204,954784329.164631,8.239678,25.335762,4
656,22340.072749,721392564.862377,8.403207,24.581142,5
657,48077.397286,2467789572.298443,8.012152,23.437191,6
658,24384.270595,1142683482.150470,8.160648,26.316837,6
659,24842.039527,1159398876.898371,8.047317,27.921051,3
660,24107.022450,1001093375.389361,8.195322,26.737897,4
661,25820.081581,1134038781.538709,8.591290,23.618463,4
662,21086.112820,910369852.379174,8.527183,24.505158,4
663,22090.135011,987169826.998622,8.458836,25.076997,4
664,19581.698435,910902905.730432,8.303145,26.042440,4
665,22893.018976,903081487.574085,8.266590,25.855901,4
666,26259.445732,1302524499.033913,8.264593,23.038316,4
667,20886.817037,717299569.776718,8.095015,26.580159,6
668,23697.689775,1077894317.934821,8.518755,25.134924,4
669,23100.286360,928662781.615544,8.119285,26.099052,0
670,20972.651614,700856724.500430,8.424892,25.284767,2
671,22710.461134,838828502.433055,8.083125,26.070407,4
672,23837.469230,1205603486.051225,8.004280,25.727910,4
673,27351.657111,1288820174.001626,8.304452,24.406428,4
674,25926.702266,1129645713.547503,8.342044,22.696807,4
675,21808.583836,1130363700.554403,8.300621,25.051629,2
676,17826.361835,507632203.785563,8.529627,23.789083,2
677,24532.871903,829633889.742592,8.498627,23.112872,2
678,23407.701444,1077200656.895292,8.536590,23.276553,4
679,21874.415165,983411440.610915,8.340814,24.970274,2
680,22169.234669,917764054.642128,8.695850,23.875024,2
681,23480.751057,1110263206.038194,8.040319,24.764265,2
682,22595.020623,912663982.994699,8.479047,23.940099,4
683,26348.143263,1056172708.970788,8.242838,23.756040,4
684,17215.946215,387439136.844447,8.504522,23.193431,2
685,25213.459382,1121276582.728177,8.139089,25.419970,2
686,23754.892827,832923157.547673,8.331403,24.309996,4
687,19795.434823,729001537.642550,8.365054,24.939179,4
688,22621.556906,1039417238.733152,8.418561,24.319597,4
689,17830.362880,606644641.855434,8.227226,25.821989,4
690,22992.390288,890009512.402815,8.262432,25.505265,4
691,21177.485499,970276312.439211,8.116422,25.916753,4
692,20163.574843,852219014.974460,8.454226,26.686811,4
693,22286.691670,905302915.805717,8.104363,25.206554,5
694,22692.596401,1134289774.606594,8.166067,25.017825,2
695,25268.561426,992004915.394175,8.138059,25.347207,6
696,21299.606621,1008624467.534318,8.315701,25.850287,4
697,22103.689122,883665435.455159,8.103964,25.640906,4
698,24866.556586,989730638.925481,8.005998,26.321154,4
699,22744.672160,904024977.555114,7.930541,26.453100,4
700,27735.182137,1184295342.303114,8.390581,23.536991,4
701,24582.065559,935010733.355886,8.154328,24.996613,2
702,19285.842290,810988550.004769,8.027588,27.728204,2
703,29584.143651,1464816445.517895,7.609729,26.768411,4
704,19421.059921,778879529.589211,8.183540,27.600760,4
705,22514.919572,674104697.579102,8.220908,26.581558,4
706,24651.222821,1016867560.343909,7.953637,27.388720,4
707,23945.995421,809827936.820412,7.947909,26.125381,2
708,23100.819195,886870509.592956,8.090803,26.529376,5
709,26439.889647,942002963.642274,8.420866,23.111580,4
710,25622.954291,1165165469.499711,8.114468,25.428774,5
711,20618.918323,1021512453.812537,8.402934,27.376555,5
712,18945.956102,654680299.249791,8.288070,26.483420,4
713,26540.350831,1295160890.565274,7.702696,28.596758,4
714,18702.404555,586433288.304772,7.793074,27.581882,5
715,25368.659436,1117571743.439261,7.620880,28.262515,4
716,23022.117057,1075909439.665570,8.340202,26.493529,4
717,29056.894014,1297808101.013437,7.781337,26.491915,4
718,26809.898528,1045779219.330253,7.770127,26.879347,5
719,25198.015586,1255485154.790797,7.812843,28.722873,4
720,22687.818748,1105820865.330273,7.683422,28.728919,4
721,25385.657360,1108920946.865119,8.164171,27.102072,5
722,26832.653012,1204953887.359315,7.947525,26.037557,2
723,22305.842745,918442396.450895,8.298865,26.869337,4
724,21930.026624,1000698778.088891,8.061134,28.212661,5
725,27858.913939,1200859144.633538,8.384410,25.324683,4
726,23592.442430,1008288586.627359,8.135951,26.403227,4
727,22633.366298,1100413967.823229,8.061710,27.225293,3
728,19979.112980,454509168.500861,7.891077,26.524626,2
729,23265.224871,980882816.010579,8.232468,26.941550,4
730,22110.177672,938167230.391685,7.653038,28.451991,4
731,21954.003247,940420431.887396,8.035828,28.195312,4
732,21808.486610,1042249313.442259,8.119036,25.932180,4
733,26403.362909,1151656058.652238,7.655349,28.748305,4
734,23838.542868,940407331.299137,8.291562,25.619257,4
735,18278.170652,532302846.930538,8.409203,25.733107,4
736,18562.162600,820616478.953096,8.356454,27.492832,4
737,19833.075946,529516338.142669,7.968248,26.144479,4
738,23811.015929,1094440866.730930,7.976614,26.946083,4
739,20584.110704,625023027.866683,8.108387,26.401013,4
740,20629.753878,799426846.860763,8.546272,24.506325,4
741,18898.176996,858398536.608133,8.049085,27.861558,5
742,22200.210279,971636010.504941,8.403868,26.485303,4
743,19784.656256,951694466.425644,8.086268,26.969596,4
744,19248.109835,746743399.213117,8.150034,25.854006,2
745,27441.707182,1277214279.051017,7.704582,26.763104,4
746,19864.026921,652415752.950264,8.018959,25.884483,4
747,15337.837585,526547107.845615,8.019314,26.960743,6
748,27573.454805,1297725853.713048,8.097668,26.229753,6
749,21416.347350,793059156.344906,7.913075,27.007086,4
750,19683.651151,658131635.721096,8.574521,24.904005,4
751,25709.391473,1096736243.792385,7.786692,27.581329,4
752,19744.993498,731297353.360834,7.989161,26.811532,4
753,23792.353362,1008677098.702967,8.293348,26.173004,6
754,25470.949650,1274706103.792620,7.902541,26.930539,4
755,22543.769940,940054212.255131,8.082507,25.800364,2
756,24535.846705,1258327266.174198,8.285849,25.974774,4
757,18579.217992,604858166.840143,8.198559,25.096984,4
758,24606.173849,1257259728.051862,8.482338,24.488413,4
759,26975.385657,1201074357.556207,8.498609,23.870003,4
760,19492.206085,803340368.711620,8.154502,27.208837,4
761,19825.347494,725561007.904885,7.908473,28.289752,4
762,27593.883844,1490934692.194346,8.014888,26.347603,2
763,20556.894056,710402385.419437,8.277973,26.849314,4
764,28227.265751,1271991810.800259,7.789444,25.207344,4
765,20684.393295,737324392.953218,8.420658,26.002598,6
766,21221.586146,871191218.205976,8.332968,26.474573,4
767,17496.837542,536643846.872343,8.178807,26.991204,6
768,21460.883163,900281331.754578,8.120471,26.649549,4
769,22200.745702,1007036008.089490,7.641984,28.902874,4
770,22403.594185,829964225.095463,7.991746,26.714554,2
771,20883.866019,1040600605.103492,8.344779,25.914281,4
772,23210.420116,1000782551.210135,8.404316,25.261669,6
773,23884.257660,1116093226.975918,8.193221,27.093609,6
774,27007.818192,1473662905.098320,7.759575,26.171350,6
775,19649.740377,740751766.700603,7.953080,28.120454,4
776,25273.557999,1174388999.416351,7.876690,27.469192,6
777,19224.072748,830846275.648303,8.178703,27.597767,8
778,24171.770841,982232249.525433,7.477340,29.777875,4
779,26606.813111,1504466630.152351,8.090690,24.164918,4
780,21902.973347,1163977548.620115,8.011325,26.946621,4
781,20459.748014,861721002.186986,8.085666,27.659737,4
782,22761.751989,922394757.261652,8.393499,25.891587,4
783,23814.942827,976787479.459711,8.127460,26.211707,4
784,23916.881586,1086435276.521572,8.356649,25.938849,4
785,19577.563003,498820679.345952,8.830333,23.464184,4
786,20300.045830,900763551.429404,8.155538,26.256447,4
787,19557.858944,816371477.318068,7.989735,27.617503,6
788,24983.980006,1245591312.923362,8.078237,26.536664,5
789,22095.830597,1006306974.794461,8.050457,26.606754,6
790,22288.934025,807217933.756060,8.340663,24.858332,4
791,26037.666169,1095504848.168094,8.543249,24.769309,6
792,23697.048756,990457322.376014,8.003629,26.462319,4
793,23464.232186,1079677175.052135,8.207653,26.862783,4
794,23521.384344,1057218461.232455,8.141185,27.131780,4
795,24153.329864,1088437104.362879,8.087927,26.889694,4
796,23157.958158,1126230523.878263,8.384707,26.920152,2
797,23956.184702,1123419720.190248,8.391250,24.230040,6
798,22414.583343,1050666009.868378,8.655762,25.088707,4
799,16785.787007,678370543.603064,8.035255,26.535361,4
800,27494.299414,1570509621.142189,8.054507,24.571912,5
801,21055.174145,957227017.529904,8.268575,26.324509,4
802,20348.603264,1045353294.276944,8.183273,26.450829,6
803,16842.962067,648734516.639584,8.653665,24.405127,4
804,21136.967932,879826657.313277,8.551448,26.779962,2
805,18566.700644,580841203.941437,8.599108,25.279851,4
806,28244.518947,1283301692.951749,8.085408,23.088900,4
807,57886.938459,2122185102.208441,7.736010,23.775593,4
808,22594.664001,1169359167.318877,8.576457,25.848053,4
809,18249.959478,820585201.668021,8.462688,26.122173,4
810,19211.790650,917614947.643722,8.841716,25.477037,4
811,22345.763136,938698030.285099,7.999764,28.110012,4
812,24901.141390,1104690908.642516,7.828797,27.656906,4
813,23640.516840,1202709741.864467,8.015525,29.122206,4
814,19350.487077,838352995.369575,7.844372,28.902140,4
815,26928.122730,1245129391.776649,7.612547,29.379011,2
816,15518.115474,465839165.094785,7.935262,30.179126,4
817,21487.627451,928126722.953022,7.663762,29.639242,4
818,18233.559216,567792174.148750,7.823229,29.376677,4
819,19004.589597,812578941.789558,7.974046,28.404116,4
820,21677.974425,946258554.697495,7.588368,29.009383,6
821,21840.810216,1023307237.853292,8.058821,27.139038,4
822,16560.209179,446007091.693748,8.018280,28.303304,4
823,27795.135697,1368871199.401049,7.794533,27.838637,4
824,20107.415153,739173829.297675,7.923463,27.620162,4
825,26114.423272,1152241450.449546,8.079309,25.837610,7
826,22845.198106,1021006545.017282,7.744020,28.948306,4
827,20809.107535,963640345.139334,7.977008,27.985313,4
828,58501.207279,2463339335.982375,7.409107,25.653340,4
829,24372.063290,1117722220.881434,7.766417,27.223815,5
830,36119.109642,1908851391.546497,7.779482,23.661300,4
831,23779.318133,980582033.633686,7.696321,28.066200,4
832,26909.443942,1207455958.224675,7.884792,27.157605,4
833,24853.844316,1157972146.260245,8.220488,26.132075,4
834,23889.541812,1169177392.499509,7.812804,27.611649,2
835,22878.010742,1073853752.853532,7.741972,28.283742,5
836,20760.713759,994912529.093196,8.280325,27.495060,4
837,23408.397440,984289851.238384,7.789932,26.954531,4
838,32698.271313,1760117513.157834,7.676496,25.929989,4
839,28103.779149,1144044183.858829,7.596881,26.716755,4
840,24342.311674,1086104816.586744,7.808848,28.214313,4
841,26816.152311,1207551303.606015,7.829261,26.636514,2
842,27198.031999,1091482377.310864,7.706825,27.298855,4
843,20944.323645,808316516.651693,8.044542,27.090282,4
844,24324.422057,1148627112.902522,7.545986,28.642107,4
845,22990.270151,1013992151.094949,8.205536,26.951003,4
846,22387.871422,991880881.801637,8.041919,28.150786,5
847,20448.923409,822112530.828124,7.777672,27.606945,5
848,23916.882835,937252923.349057,7.619578,28.007996,4
849,24737.054199,1020911477.034203,7.392172,29.087413,4
850,18120.873848,809426979.161321,7.658206,28.720518,4
851,19862.538066,794967663.751011,7.660196,29.401174,4
852,21403.416530,1040985116.317572,7.933708,28.234892,4
853,25279.436402,1102199103.153999,7.092622,29.929762,4
854,18929.641073,699737142.327187,7.540185,30.829347,4
855,27204.501754,1260922545.319470,7.312751,30.440982,4
856,18516.235111,838470303.520804,7.483419,30.216428,4
857,27731.521324,1466886019.851916,8.021949,26.661113,5
858,17234.976710,549697017.819565,8.397088,27.422481,3
859,24388.432688,1203262513.209752,8.049734,28.226467,4
860,25864.042798,1510028036.281748,7.695400,30.067629,5
861,25078.665652,1433290311.611991,7.630543,30.114770,6
862,26395.675237,1305577700.395044,7.879338,27.255783,4
863,18118.493257,685165115.291635,8.447704,26.606499,3
864,25591.090922,1135469630.169827,7.783829,29.851944,4
865,19556.692392,834023216.324149,7.906877,29.089089,5
866,25977.384003,1165367321.897616,8.162398,28.111764,5
867,23037.202118,1006762695.602053,7.662249,29.042229,4
868,18968.553600,656396785.222736,7.543699,30.791897,4
869,19138.781394,627292581.199025,7.431942,30.503645,6
870,22903.021445,1144046400.531179,7.883910,27.939528,4
871,21883.234092,1112184017.075266,7.753155,28.219876,4
872,18463.645173,774959416.641450,7.999069,27.798265,2
873,19620.360782,800317639.222146,7.875661,29.670221,5
874,17936.006527,638927916.411417,8.362267,27.174414,2
875,28600.892238,1369964052.973296,7.364884,28.821535,4
876,23462.245848,945179784.796833,8.056870,27.593602,4
877,23857.096505,1042384746.249209,7.740537,28.253068,4
878,23244.117743,1044586875.535572,7.829138,27.551186,4
879,19247.953620,909923828.322836,7.836188,28.579227,7
880,25360.949321,1121243020.455105,7.927847,27.010082,4
881,20260.881842,1204354707.009806,8.157630,27.435039,5
882,20421.585403,677071362.511810,7.525675,30.759611,5
883,31102.883318,1857836273.622844,7.592971,27.800391,5
884,20130.216263,747594201.530387,7.845751,29.089170,7
885,18197.922379,684310684.751400,8.014588,26.681151,7
886,20044.319158,847461123.207701,8.035643,28.244950,2
887,21550.424364,902475113.218276,7.937020,26.582712,6
888,20128.274599,1152508782.227094,8.067478,26.713245,4
889,16816.556238,484021689.852101,8.101959,27.008799,4
890,24939.240811,1053290632.462883,8.175710,24.695688,5
891,20191.363346,886738479.970806,8.210367,26.317832,4
892,24174.039519,1178333312.383492,8.016788,27.030308,4
893,25901.232314,1249109895.725622,7.644544,26.837960,5
894,22737.606145,1125460109.677994,7.853955,27.038617,7
895,26309.224691,1084628624.395931,7.654574,26.462708,4
896,23722.403340,1166133533.397670,7.778445,27.382933,5
897,24742.786446,1203397809.053819,8.181940,25.054587,8
898,26088.964635,1134112120.606459,8.071888,25.927558,4
899,23687.202332,912424247.860698,7.943126,25.402028,4
900,28831.508633,1399881270.519917,7.685749,27.048442,5
901,24634.509586,1351916538.616546,8.125478,24.567678,4
902,21883.620315,970644298.358865,7.999515,25.029048,2
903,28818.447946,1165979146.741730,8.038468,22.528376,7
904,20579.692975,851531883.375394,8.316774,24.296996,2
905,23609.025971,1208312525.774633,8.385215,24.259355,2
906,21869.826446,884436233.925526,7.770893,25.762369,4
907,29969.120563,1435492187.391815,8.016695,24.868934,2
908,30974.638768,1741118126.784166,8.176817,22.712252,2
909,24569.823535,1065975742.735816,8.176435,23.764569,2
910,24147.103885,1213115078.164151,8.129253,24.438976,2
911,22626.839311,1129977237.322128,8.246096,24.085930,2
912,23642.584273,846397404.920334,8.135780,24.378628,3
913,25468.217424,1269227250.486839,8.482124,23.781310,6
914,20236.502605,958854835.795756,8.383169,23.994721,5
915,26470.279062,1224005052.152015,7.362668,25.176171,7
916,27080.761013,1127789112.337531,7.744663,24.160638,5
917,24174.617007,954658855.749625,7.803253,24.263223,2
918,26975.511852,1129050430.881431,7.998260,24.532512,4
919,29467.428712,1463058937.542285,8.172052,22.824049,9
920,22821.257281,1220796599.439635,7.781315,25.995949,4
921,22053.398008,813263949.148320,8.377672,23.930435,2
922,19884.463712,843159132.004273,7.941719,27.235852,4
923,21766.839761,1043007423.427298,8.055256,25.723597,7
924,24016.040376,1030535178.903380,8.351985,24.841290,2
925,21925.425220,730491318.152007,8.010289,26.024498,4
926,22601.586555,872661830.369989,7.899725,26.001702,9
927,22960.120481,925102561.680360,7.758862,26.844290,2
928,20028.709582,649486658.423106,8.141889,25.900511,2
929,25504.518155,1061143437.897823,8.241625,24.039933,11
930,20446.157103,870898465.674742,8.370907,25.781183,9
931,21705.877962,619989599.398993,7.735165,26.183932,2
932,18557.487992,826149664.061457,8.108956,28.432389,4
933,18299.710818,500320047.523085,7.874490,28.091048,5
934,25645.660148,1340045218.920333,7.802670,26.739512,7
935,22088.786681,1201887301.380378,8.647897,26.059566,6
936,25613.846938,1042141981.737107,8.113645,25.368951,6
937,27083.395591,1338881121.637746,8.339853,25.024729,6
938,31671.268966,1776738368.669712,8.080074,23.513581,4
939,22053.207087,964637247.877090,7.891069,27.992691,6
940,24554.270555,1020413167.183760,8.215214,26.357207,7
941,20395.664166,837418364.646437,8.159561,27.190585,2
942,21259.455220,828526855.461934,8.307526,25.634288,4
943,26031.328792,1264040869.246897,7.695986,26.530113,8
944,24689.455211,1005476629.707574,7.814659,26.589313,4
945,23470.024112,1037940056.063010,7.916485,27.109469,4
946,22360.301093,1077536626.716470,8.006393,26.149828,6
947,23873.631396,1158442943.351739,7.974451,26.490076,4
948,19417.425849,555008008.646593,7.825596,26.093515,4
949,20094.520697,807139988.684777,8.587000,25.520960,4
950,21496.760936,1080583051.871874,8.341269,26.356529,4
951,24741.913713,936775618.553261,7.933960,27.138249,7
952,26331.305164,1193426266.470887,8.217593,25.691988,4
953,23687.280379,1159780689.702859,7.720070,26.873817,4
954,22766.289054,931319388.403432,8.165261,25.698986,7
955,19474.717049,906114567.275294,8.604905,25.406015,4
956,19674.715120,908039186.797386,8.117709,26.905717,4
957,19563.098456,904520709.178918,8.030987,27.389703,4
958,25817.133242,1047566278.526640,7.954329,26.455111,4
959,26942.273928,1300555584.835762,7.632131,28.586719,9
960,24994.474204,954501565.618348,7.615319,28.248524,4
961,22033.639576,1057229401.452928,7.997385,26.939042,5
962,21385.142332,681602251.972954,7.759318,25.478449,4
963,30112.429939,1421049876.675006,8.029710,24.115829,4
964,22620.437907,1027270762.563450,8.116403,27.357653,2
965,24511.876885,1074117805.981174,7.322860,27.932960,4
966,21563.684531,1064343089.379391,7.638745,28.786065,4
967,22440.827525,914199785.968014,7.809295,28.024566,2
968,26377.123180,1209198014.410622,7.728061,26.736319,4
969,26469.373707,1243448585.351784,7.793316,27.137548,5
970,19700.472965,561900432.025755,8.001733,27.809075,4
971,21607.736534,1068372100.867335,7.945400,29.420063,4
972,22445.694047,712534596.577052,7.870846,27.888371,6
973,24954.771535,1280149967.627862,8.246034,26.507075,4
974,20893.490918,984578508.392329,8.055427,26.753996,4
975,22909.222379,1038184887.128397,8.175496,27.194691,4
976,25323.736935,1119302464.355951,8.053597,26.619006,4
977,21364.753199,876567071.656536,7.654216,28.670800,4
978,21882.785057,681803555.070818,7.985416,27.104569,4
979,23287.768006,1123368687.985186,8.423750,25.154938,4
980,26000.750901,1142864596.496375,8.047775,26.705811,4
981,24402.279929,1124647022.114897,7.646189,28.270765,4
982,23567.659478,1227685049.207724,7.461450,27.078651,4
983,22653.073742,1120665634.864396,7.490025,28.135266,4
984,19569.966454,723008737.744739,7.761848,28.010236,4
985,20644.921126,964870784.555330,7.299319,29.323274,4
986,22334.205796,1028111441.112410,7.871533,28.131879,4
987,30819.693784,1389672338.291409,8.031297,23.706756,4
988,18865.326071,885644081.451551,8.338161,26.543804,4
989,25786.850734,1311294383.674807,8.062896,24.833525,4
990,25323.974530,1099827615.736426,7.718263,28.830872,4
991,20290.083469,882250474.852143,7.717962,28.531113,4
992,21341.175889,1076951052.743421,7.836453,28.243990,4
993,22152.358540,913861000.800421,7.928793,26.608769,4
994,21758.337646,869426115.786065,7.862950,28.446414,0
995,20747.433027,1041281436.981662,7.725331,28.414111,4
996,22729.776490,916702349.139559,7.566277,29.230688,4
997,19653.795263,854200383.616073,7.794284,27.248387,4
998,23236.626811,1171146240.286526,7.950495,27.088605,4
999,24134.767249,1155513546.297961,7.430532,29.524506,4
1000,20933.395770,791204054.190524,7.804508,27.957059,6
1001,25738.873328,1164164647.234450,7.667081,27.985087,4
1002,25632.660742,1360647823.361517,7.745811,27.211417,4
1003,25004.862450,1152839765.456015,7.940548,26.143945,4
1004,23887.996959,1125984571.640103,7.970778,27.870695,4
1005,24215.515420,1223408218.854158,7.372038,30.337859,4
1006,20122.628616,951128876.521273,7.917947,28.989733,4
1007,18776.738497,790618678.346627,7.984845,28.452085,4
1008,23082.569689,1050958439.937788,7.892138,28.818476,4
1009,17201.220984,584216111.611426,8.332916,26.991242,4
1010,20780.720154,857658117.562042,8.142964,26.611217,2
