generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1012,19787.125849,563092020.613174,8.794902,20.494193,1
1013,24648.163394,989135335.343730,8.489685,20.288791,1
1014,22029.527445,1034335555.685542,8.998694,19.905925,1
1015,23071.503040,869557546.074014,9.207055,17.302645,1
1016,22795.415951,896020835.980367,8.680832,18.778497,1
1017,24820.798213,1130352108.829572,8.348106,21.168823,1
1018,23517.248875,944241633.008296,8.929880,19.905972,1
1019,26039.429555,1248776208.050134,8.149361,24.394894,1
1020,24292.283126,1082422652.401287,8.798015,20.608311,1
1021,28117.634681,1192693117.474068,8.807497,18.025677,1
1022,23192.188542,866288958.580850,8.256156,21.240982,1
1023,24529.350271,882880865.450120,9.211950,17.093094,1
1024,20091.895556,673498045.060377,9.957312,16.959952,1
1025,20455.612477,613746655.722103,9.690414,15.141823,1
1026,20857.990131,885511759.771839,9.180379,20.703134,1
1027,22250.337046,806362039.001097,8.774425,20.145012,1
1028,18497.372092,362193213.354178,9.314006,17.552355,1
1029,26506.491540,1059017530.091601,8.735390,18.769830,1
1030,22133.624616,863380909.603225,9.019946,19.564180,1
1031,23577.292428,898171968.250862,8.829377,19.988125,1
1032,25367.248216,893245286.131810,9.079161,17.964366,1
1033,23653.174002,716310247.184741,8.572981,19.088804,2
1034,23816.246092,902400398.045624,8.703686,19.251762,2
1035,21950.294418,981660318.579604,8.901255,23.594441,1
1036,22498.096365,899673041.971630,8.570117,21.459220,1
1037,24971.811579,1079721622.714765,8.834785,20.823476,1
1038,24999.863945,1154903994.509573,8.973429,17.971837,1
1039,25922.362575,909191560.938036,8.487473,20.591880,1
1040,25202.655922,1114435770.817550,8.714219,20.335785,1
1041,24307.250618,1036293776.323931,8.467450,20.123301,1
1042,23119.287899,931977290.055337,9.504889,18.028980,1
1043,22366.605156,962097579.636163,9.390254,19.321772,1
1044,23752.805567,804013849.380098,9.577192,15.922590,2
1045,24929.632955,1009032681.446181,9.356578,16.378968,1
1046,24162.217805,961725181.083704,8.871891,18.361019,2
1047,26137.685968,975052608.386387,8.960080,17.252089,1
1048,25264.913306,749805402.668995,9.468311,15.307341,1
1049,22064.988599,836271377.281731,8.993020,19.007142,1
1050,24605.133264,855392105.114163,8.585957,19.956455,1
1051,21660.997517,906012358.791180,8.761925,20.719221,1
1052,18984.739293,813453923.311044,8.983373,22.659367,1
1053,22738.910712,1101765441.037085,8.680465,19.775825,1
1054,25451.228579,1077532090.553748,9.278469,16.523310,1
1055,20322.334832,710661984.861322,9.179318,17.171970,1
1056,23877.264525,948316588.029218,8.358033,20.256668,1
1057,22960.044997,801993250.759345,8.755550,18.066705,1
1058,22595.762665,1043955756.055634,8.873772,19.304663,1
1059,26887.043806,1246126379.123600,8.796509,20.312239,1
1060,23965.791023,978411470.544099,8.874384,19.542257,1
1061,21524.608748,911105233.888285,9.133359,18.483232,1
1062,20880.379703,770986851.676877,8.600710,19.289981,1
1063,22516.098781,872243823.012039,9.187666,18.170683,1
1064,23454.746952,920772465.774049,8.547911,22.086806,1
1065,22456.720424,925793854.323486,8.313391,22.245637,1
1066,22217.120875,1020710487.465468,8.390998,22.948196,1
1067,22800.036145,795554859.540652,8.908453,16.939003,1
1068,21527.664561,912898080.660558,8.345034,22.115040,1
1069,24529.712451,508687527.370726,8.425655,17.296684,1
1070,18655.615702,779759632.074820,8.360703,26.291973,1
1071,23273.076533,948256622.069607,8.736065,20.425742,1
1072,18619.453676,504254226.453963,8.382832,19.723661,5
1073,21198.811386,596309124.262233,8.414291,20.412140,4
1074,23771.564520,883691537.080734,8.387605,19.460592,5
1075,23092.062391,877119076.256858,8.237819,22.592382,1
1076,21336.173904,681107668.345672,8.578137,20.337053,5
1077,24053.305694,1113647891.148704,9.177891,18.810858,5
1078,19235.597394,654122337.842880,8.364382,22.619118,1
1079,20585.246093,688803278.015092,8.348677,24.380774,1
1080,23838.548894,1251625430.912879,8.820788,20.764910,1
1081,22935.084455,965685701.485003,8.659078,22.488841,1
1082,17176.953445,621350298.761878,9.434783,19.869808,1
1083,21842.848537,549010174.352600,9.800914,15.134571,1
1084,24315.850375,771317266.099153,8.944302,17.864439,1
1085,25669.457858,1134799758.849885,8.560564,18.766654,3
1086,24059.159414,833830597.299964,8.313812,20.115645,0
1087,20465.262899,493510911.716589,9.381568,19.555343,1
1088,26702.609272,1039596917.697069,8.617592,17.241697,1
1089,25844.480759,991680724.635242,8.939519,18.622993,1
1090,25998.269517,813802651.068741,7.718803,21.618784,1
1091,22968.718952,961850709.091162,8.055614,22.838538,1
1092,22611.055553,1109814224.509822,8.746042,21.709582,1
1093,23369.152000,1087334000.832592,8.726346,24.442344,1
1094,26290.233253,950806075.185780,8.387104,19.592579,1
1095,22848.369703,837298197.897394,8.066973,21.564802,1
1096,23168.615816,1018239799.037809,8.377090,21.916753,1
1097,23010.119573,1046779597.154069,8.593908,24.915547,1
1098,21917.656598,669983079.951844,8.906689,18.177387,1
1099,23555.610501,1003269578.679418,7.625117,23.740335,1
1100,25626.817011,1224469067.931479,8.845345,19.563786,1
1101,21697.574697,976086767.347732,9.843613,18.103015,1
1102,20563.902881,735120715.462175,8.058900,23.086592,1
1103,20048.582302,749200964.558463,9.394066,18.075803,1
1104,20320.622343,957693836.060798,8.871374,20.610731,1
1105,17364.017508,760899011.756870,8.947462,22.204472,1
1106,20347.978682,801804650.945783,8.821034,19.816766,1
1107,20634.266293,900865000.151712,9.127907,19.334877,1
1108,26880.061894,1252983847.611295,10.240614,15.814489,1
1109,20650.243109,941824363.641953,8.572767,23.811634,1
1110,21628.560656,1010211623.703162,9.144529,24.406262,1
1111,22716.743778,749741859.386202,8.907273,17.364585,1
1112,24464.158728,1079964714.909514,8.564980,20.693015,1
1113,21318.713032,1043603813.515043,8.400753,22.040933,1
1114,21238.573434,809353128.025026,8.168290,23.623033,1
1115,18901.304439,982966237.918498,8.824775,26.163692,1
1116,21764.992031,587273280.917278,8.617925,21.503884,3
1117,23322.982705,859758489.035186,8.890299,17.501526,0
1118,28566.543159,1200815782.859771,8.740651,17.454500,1
1119,23425.103100,557846242.366561,9.176699,15.322153,1
1120,21513.107434,435084734.163470,9.055414,17.054571,1
1121,21331.348706,907637227.191257,9.283941,19.891592,1
1122,22642.778311,1004485392.496486,8.922669,19.764414,1
1123,21294.582928,822729734.523653,8.617877,20.710780,1
1124,24560.962033,940271106.564359,8.492358,19.674399,1
1125,23410.918785,995386272.544757,8.519515,21.658404,1
1126,25849.180158,969370343.228015,9.216478,16.726670,1
1127,21252.040770,620907431.669744,8.877125,17.850413,1
1128,25364.826129,1161511607.438647,9.930481,18.082455,1
1129,20055.171597,813516336.758595,10.331443,15.317316,3
1130,20824.848568,765262505.535613,9.407298,17.875738,1
1131,21439.066722,841119344.355922,9.448111,18.931346,1
1132,21163.189019,721659079.039765,8.881342,22.096636,1
1133,19147.914538,356578424.876500,9.720363,16.359367,1
1134,19740.332904,813114779.623413,8.095470,24.338688,1
1135,18596.917494,801284249.676087,9.184712,21.421492,1
1136,25424.695958,1060935172.956584,8.825052,23.840437,1
1137,20027.755167,516399822.707044,10.278386,17.429401,1
1138,20669.162592,830455177.904387,8.255299,21.871232,2
1139,22061.680879,731557050.075284,8.796497,17.838978,1
1140,28291.621210,1126004345.740243,9.373172,17.505746,1
1141,20146.693040,710076154.759364,9.772473,17.528982,1
1142,21699.475236,589529050.288225,8.859997,20.016448,1
1143,22118.434750,965070053.120338,8.548986,23.249160,1
1144,25358.760516,1140162779.936564,8.984155,19.542755,1
1145,27162.386227,1355808282.887465,8.893903,20.218947,1
1146,21519.283582,783480796.775859,9.243033,20.697076,2
1147,24527.225705,701923171.177910,9.807241,15.338977,2
1148,24106.739197,818601096.578050,8.695393,17.735032,1
1149,22685.496955,991855930.883135,8.835891,21.777842,1
1150,23182.820718,966912062.588625,8.162582,21.561108,3
1151,23713.410283,1034561470.277612,8.602852,20.961045,1
1152,20365.471090,966870625.888424,8.564173,23.304071,1
1153,21534.022486,1017582932.682125,8.752624,23.789143,1
1154,20137.719204,721781578.751098,8.443268,21.369987,0
1155,25232.520629,1128718858.099067,8.672675,23.085663,1
1156,20837.272344,742610401.859384,8.562620,22.278075,1
1157,20739.861506,645615551.608086,8.099496,23.430133,1
1158,21633.198241,836413666.050707,8.402670,19.928037,1
1159,21103.695544,852290595.027188,8.947048,19.923670,1
1160,25176.762064,889576383.295126,8.413812,19.319253,1
1161,21756.846398,1073971035.180406,8.275243,24.128159,1
1162,24107.379646,1023301560.136343,8.585313,18.702246,3
1163,19641.503271,699606217.771187,9.100058,19.326216,1
1164,22485.889747,1013544877.553850,8.573938,21.052186,2
1165,24436.278093,1141653678.946303,8.035088,23.322526,1
1166,21607.361093,961540500.810918,8.553571,23.233694,1
1167,22640.850090,854152634.171176,8.674705,19.845615,1
1168,24240.766033,879620548.991603,9.184579,16.304281,1
1169,19881.895022,844016862.197210,8.731552,19.276033,1
1170,22705.204939,1081681609.008266,10.035023,19.248734,1
1171,24719.809777,968474975.063400,9.260319,16.355845,1
1172,20347.050980,767468083.355004,8.507796,20.989953,1
1173,23719.851266,541736856.113708,9.520828,14.405609,1
1174,21815.829084,874985541.937188,8.675998,21.258605,1
1175,21367.948248,756772254.920559,9.076768,19.739426,1
1176,17667.875110,617169384.639117,8.921042,20.805872,1
1177,23275.247593,955138995.705688,8.993508,19.018111,1
1178,19558.153221,409922938.607460,8.456961,20.673353,1
1179,24396.196071,806810326.578963,8.791086,18.198897,1
1180,24653.838756,893757047.341302,8.802232,18.809694,1
1181,20612.954794,808091273.878755,8.583297,24.972027,1
1182,22490.116253,718425505.856610,8.879803,20.489749,1
1183,23904.040795,735163831.418009,8.853148,19.120195,1
1184,24289.671452,887119149.006483,8.112550,20.690392,1
1185,18116.609877,725084536.390758,8.937077,19.916671,1
1186,21161.461612,945071539.158446,7.985293,28.046928,1
1187,22782.834616,817450291.052836,8.431490,21.729729,1
1188,22061.694682,1143306578.269309,8.659994,24.014284,1
1189,21246.430743,917335428.268717,8.785737,20.873545,0
1190,23368.404144,1071267897.790121,9.085972,19.823445,1
1191,25150.127450,1084529583.093345,8.455118,20.079905,1
1192,18280.189080,605471701.044810,9.161043,19.038030,1
1193,20803.548835,583519006.872993,8.394152,18.893217,1
1194,23024.635016,739109840.796657,9.540918,16.866516,1
1195,16624.290637,353500546.369555,8.833038,21.099483,1
1196,24843.169576,957983927.934754,8.791932,19.200620,1
1197,21964.204825,842008544.082891,9.476975,17.140582,1
1198,20272.753505,753684675.004868,8.825066,20.748811,1
1199,22714.221934,956209516.771021,8.520243,21.740575,1
1200,17909.659673,618575007.218336,8.176946,28.616894,1
1201,22709.362413,965602138.261421,7.922491,24.277902,1
1202,24346.005535,933153221.942803,8.544579,24.236422,1
1203,24666.267364,1063672897.681438,8.737796,22.097008,1
1204,25088.471989,1119685420.962463,9.127482,18.329060,1
1205,21555.560686,1113534279.752357,8.056217,24.572531,1
1206,24677.054419,1025950980.024712,8.655465,19.274278,1
1207,19865.427736,780595242.665985,8.520700,22.653286,1
1208,25259.056455,959018916.306741,8.745165,19.061861,1
1209,23435.348620,1157804246.147578,8.066390,24.507386,1
1210,25895.393618,969866486.904222,8.257324,19.891203,1
1211,23616.720838,823365596.216943,8.547302,20.802613,3
1212,27082.511233,1206010889.086519,8.904581,19.363833,1
1213,23256.747597,976514953.967826,8.611179,20.353774,1
1214,23680.442351,857182366.482722,8.463929,21.241949,1
1215,21278.158565,955403897.994116,8.605825,25.045884,1
1216,23258.915920,985125299.323784,8.481574,20.631915,1
1217,21679.177088,1147405665.781503,8.959465,21.044626,1
1218,21177.870750,797107378.182077,8.224922,21.101415,1
1219,23724.645511,794351904.659495,8.402606,17.935979,1
1220,24111.925855,1028841810.868147,8.477794,21.540358,1
1221,22586.765048,987474841.813518,7.556741,30.041138,1
1222,19444.378072,681835367.907772,8.228665,21.158775,1
1223,25793.416653,825845408.388690,8.020901,20.633418,2
1224,19285.723349,760126024.464585,8.120748,21.558119,1
1225,23987.130069,863375799.295809,7.637352,23.482369,1
1226,20587.254893,857827573.028190,8.737049,24.195972,1
1227,22775.048072,707965231.055652,7.634576,24.709241,1
1228,21837.657428,888903211.546507,8.550329,24.007461,1
1229,24858.728687,914151947.394295,8.346448,21.471464,1
1230,21404.055556,758918329.953553,9.404004,17.260624,4
1231,22713.999029,1132650232.653896,8.941450,20.986509,1
1232,20538.482918,863092128.736052,9.160389,19.600276,1
1233,18562.550158,792347945.746932,8.500310,23.050368,1
1234,21751.849366,581147762.877960,8.577632,18.781140,1
1235,21580.238555,1040446727.180598,8.485244,22.398425,1
1236,23089.918000,953063821.903993,7.880146,23.503521,1
1237,22568.736144,851137118.407146,8.437484,24.604929,1
1238,19009.063157,721004412.072986,8.519282,22.434013,1
1239,22510.313322,886895670.579313,9.170296,19.946559,1
1240,21702.433852,842467471.283952,8.738760,21.203871,1
1241,24974.758135,1164108618.635302,8.243283,24.382496,1
1242,21685.670542,662653541.425685,8.212584,23.505002,1
1243,21435.245257,946057534.385684,8.447437,22.965093,1
1244,21790.824392,501055220.653478,9.666640,15.109159,1
1245,25083.186242,1099147390.513424,9.018359,20.409537,1
1246,21168.040112,900761673.592376,8.135214,23.468740,1
1247,20537.341404,561324091.582243,8.226599,20.545411,1
1248,22632.741066,915471646.392552,8.447810,25.628948,1
1249,19460.675099,992710446.936819,9.090819,24.480849,1
1250,23361.452788,924690045.561345,9.034278,18.148806,1
1251,28368.251564,1192554476.287577,9.470955,15.797604,1
