generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
996,28815.922123,1591836942.286294,9.532825,21.738485,3
997,28819.836866,1392004951.696169,9.832258,18.533686,3
998,25590.167436,1242049102.389129,9.669668,21.324281,2
999,24458.254718,1458176476.380844,9.702717,22.321321,3
1000,25733.410983,1449885712.471879,10.446306,17.956102,2
1001,24172.532924,1129165288.830913,10.680141,17.542614,2
1002,23630.982383,1102246620.876315,10.073379,18.618204,2
1003,25569.153258,1210403548.700188,10.528565,17.319072,1
1004,25800.311483,1335674944.120495,10.129703,19.780948,0
1005,27335.003930,1413437767.922909,9.427724,20.900420,2
1006,24044.758932,1280229780.791801,10.073701,18.856583,2
1007,26102.965814,1345351547.240994,10.097025,18.464914,2
1008,23965.835423,1259956059.075142,10.080284,18.213841,2
1009,26945.030028,1279907638.255385,10.178774,16.511785,2
1010,25029.043058,1264132572.501659,9.480988,18.355860,3
1011,21275.116551,730218490.396728,9.848167,17.473007,2
1012,22066.540218,896565509.128290,9.972700,18.060299,3
1013,21900.622656,1201604159.186287,9.354147,22.527371,3
1014,22863.586647,1053035317.372982,8.815521,20.903370,2
1015,26063.427517,1090241967.841963,9.160214,20.491372,3
1016,27007.795875,1292217377.369290,8.778442,20.560091,3
1017,25142.264329,1069806427.027492,9.362853,17.517095,2
1018,23922.196696,897747020.183639,9.912337,16.027776,3
1019,23613.567571,927399390.410206,9.077599,19.812969,2
1020,25802.136344,1195437895.524707,9.442233,18.609976,2
1021,29630.450015,900653995.870420,9.648041,15.858239,3
1022,27029.333433,1231001657.626450,9.973140,17.585850,2
1023,23525.397778,827604785.438011,9.608149,17.483651,3
1024,26141.962003,1120057896.261789,9.630243,18.224259,3
1025,27204.895242,1148337045.543369,8.995410,19.176041,2
1026,25788.412768,1141013365.573697,9.282386,18.569283,2
1027,24429.153810,1071720528.016411,9.755322,18.745796,3
1028,24908.549998,1154270962.576459,9.405954,18.643967,3
1029,23755.978295,1010499629.521986,9.802003,18.758318,2
1030,27435.493416,1260960469.825002,9.903300,18.268065,2
1031,24902.748439,1034507072.633918,9.443692,17.852252,3
1032,25989.387499,1218762699.874825,9.490911,18.471651,2
1033,20975.031626,1115483902.100887,10.069036,18.256623,3
1034,27064.587651,1263684730.498390,10.485980,16.736873,1
1035,27057.413644,1273507704.657456,9.171778,19.426950,3
1036,27231.147761,1098416834.786320,9.799446,17.244894,3
1037,30823.922788,1371654439.593179,10.061806,15.527910,3
1038,24160.554972,1203382402.165127,9.547819,20.902622,3
1039,21074.282476,1092103051.991711,10.087418,17.805325,2
1040,22779.643866,766166834.089261,9.699449,18.024179,2
1041,27066.584510,1346973926.006054,9.189323,19.365449,3
1042,24743.726639,840673665.362220,9.983868,17.328310,3
1043,23836.111926,1127140605.369354,10.015393,18.379014,2
1044,23568.792251,981202013.251177,10.421753,17.074711,2
1045,26627.711133,1162488193.073179,9.378007,18.238135,3
1046,26574.175595,1162501317.750968,9.589628,18.960123,6
1047,22973.482648,961906747.965631,9.891137,18.585239,1
1048,27505.083038,1179175182.894666,9.308013,18.894459,4
1049,25328.186335,1336388812.915643,10.152283,18.594994,2
1050,24697.831614,1149429261.359194,9.289371,19.670172,3
1051,24108.216070,1280992178.088174,10.461488,16.435431,1
1052,27490.552841,1166577657.597018,9.458727,18.097674,2
1053,26864.912700,1268286752.848168,9.823134,17.967522,3
1054,19436.770271,941413567.780668,10.586699,17.014722,2
1055,20537.289693,865940555.268377,10.082214,18.465904,1
1056,22273.289137,871971448.605179,10.417985,16.692355,1
1057,19902.250857,964197624.346558,10.279697,18.548229,2
1058,26104.509806,932036447.925198,10.197075,16.498827,1
1059,26021.468420,1261149191.186096,10.011146,17.621002,3
1060,26558.671713,1307588045.420498,9.357529,18.628045,2
1061,27417.440175,1479997867.354589,10.248660,16.699445,1
1062,26518.710275,1295730232.706969,10.139485,16.515099,3
1063,26657.135578,1054470406.206258,9.834151,16.781635,3
1064,25871.032202,1364900938.335869,10.075454,17.914663,2
1065,24260.270693,1204104677.959130,9.645084,18.728986,2
1066,26332.375420,1266170662.577202,9.787271,18.931859,2
1067,19910.159426,577220432.585316,9.023255,20.834237,2
1068,27125.623557,1082789512.988939,9.617611,17.283961,4
1069,24455.649226,1031674870.683457,8.816984,21.088658,2
1070,24293.625632,1193091944.188605,9.908791,18.142208,1
1071,29226.795403,1142924213.922589,9.560283,17.142803,1
1072,26125.689062,1276858700.212588,9.266326,19.089451,2
1073,25899.845728,1296482453.493203,9.358756,20.604007,1
1074,25263.641250,991655299.546248,9.407082,19.965095,2
1075,24660.668922,1063086049.151417,9.688727,17.863841,3
1076,26319.431275,1246623009.987476,9.163945,19.175163,3
1077,23873.892583,1064204978.339754,10.652808,15.904336,0
1078,26859.389672,1252928756.466178,9.803577,19.537872,2
1079,24418.751954,972771781.205477,9.802127,17.983491,3
1080,22382.796167,1075430946.384578,9.784936,18.978745,3
1081,24917.432491,994954111.851407,10.091755,16.312886,1
1082,26078.768310,1320662588.440327,9.734852,18.725479,1
1083,26245.952109,1321817808.895426,9.378745,19.484539,3
1084,25009.919325,1021878264.364551,9.001080,19.639022,3
1085,26613.356877,1283431787.711349,8.898803,20.439633,3
1086,21722.388214,961054048.414973,9.055508,20.273254,3
1087,25284.829286,790504686.418576,9.792999,15.639314,3
1088,28333.923249,1470951085.980070,9.560126,20.512707,3
1089,26109.827391,1240321677.840642,9.511504,19.158650,1
1090,24117.318943,1190295807.026510,9.465392,18.564867,2
1091,26346.933837,1220420648.938859,9.402746,19.813276,3
1092,26047.547061,1163383328.795352,9.817430,18.076264,1
1093,25262.084043,1310217838.927984,10.017912,17.505923,2
1094,24990.096749,1230523252.783021,9.699003,18.374033,3
1095,25026.235493,914661144.231099,9.935143,17.023403,3
1096,28474.802214,1379237424.840148,9.433874,18.693969,2
1097,26598.913703,1171029857.104702,9.501057,18.254296,1
1098,22872.766384,1003357420.134828,9.826418,17.920190,3
1099,24295.894945,1250776419.516742,9.914169,17.526555,3
1100,24874.942703,1128175500.641679,9.334937,18.893033,1
1101,23610.211315,958473026.193998,9.428601,19.518942,1
1102,28622.213725,1424519585.077426,9.519630,18.565979,2
1103,28597.298533,1374201504.505278,9.664515,18.156999,3
1104,26669.026157,1304172870.162538,10.755621,17.169967,2
1105,25795.372492,1229433430.997530,10.615458,17.046584,3
1106,26227.938399,1208602261.417539,10.192024,16.513726,2
1107,21014.431117,989871419.351364,10.215084,18.170451,3
1108,27917.760581,1409739029.452085,9.729565,18.403776,2
1109,28068.037492,1390994131.158178,9.570527,18.290645,3
1110,27004.206244,1057418380.237749,9.896808,16.438444,2
1111,27378.030646,1288336043.462378,9.637627,17.996630,5
1112,26289.969400,1270669672.814704,9.750252,18.066229,2
1113,32089.173910,1396265118.621485,9.787091,16.683673,1
1114,21132.986195,559120054.317858,10.606495,15.082875,5
1115,24601.609514,1258976207.656828,9.830482,19.764487,2
1116,25465.134740,1280589497.673373,9.420056,18.323404,2
1117,26146.445191,1191386022.076676,9.021967,20.526176,3
1118,27431.289815,1220533271.852895,9.691621,16.983767,2
1119,22941.096016,1011706694.372698,9.790280,18.063561,2
1120,26566.557568,1097920571.859151,9.552019,19.292261,2
1121,26325.991759,1176166533.511576,9.274227,17.869215,7
1122,23348.317151,1172020410.307647,9.622992,19.645952,2
1123,21822.330214,868578154.463706,9.194128,19.725458,3
1124,25299.980845,1233473047.871294,9.457891,19.332426,3
1125,25910.606058,1222943322.146602,10.687401,15.386005,5
1126,23893.643758,1024879534.230765,9.428629,19.199739,2
1127,30280.282399,1186061113.894718,10.172081,14.768936,3
1128,23373.049609,1188897855.737639,9.696215,17.664514,2
1129,17538.844930,716840645.757477,10.375800,18.746878,0
1130,23273.304253,900667522.240613,9.703584,17.238002,6
1131,26406.784189,1283045123.755626,9.018431,20.588510,2
1132,27795.946471,1296757939.504242,9.483748,18.185607,6
1133,29677.379527,1188872962.405267,9.171059,17.460164,5
1134,27187.775434,1256493076.353330,9.301273,17.044042,3
1135,25184.775004,1116930881.545477,9.754913,17.017996,7
1136,24964.037279,771783655.091270,9.707153,15.630476,2
1137,21992.061822,1020803979.580191,9.491312,19.114604,3
1138,21689.458376,975187421.972632,9.412640,20.140086,1
1139,25507.107683,1197812621.311456,9.611465,18.024217,7
1140,26932.760259,1354237349.627582,9.792567,18.213474,3
1141,20919.336319,762346898.684021,10.169085,16.052077,5
1142,23518.936984,914656455.297553,9.714969,20.092998,7
1143,26541.905010,1323556423.963825,10.536016,16.183171,7
1144,28305.223563,1560087916.911983,9.887619,18.930186,5
1145,27087.247160,1171279230.994522,10.409928,16.068204,3
1146,24427.851561,1064108004.182112,10.438070,15.761058,3
1147,20230.215941,921740670.166715,10.204068,17.245041,2
1148,27688.771162,1388771392.768477,10.392468,14.776593,5
1149,27814.845449,1293630862.560875,10.007664,15.890255,4
1150,27525.484571,1154546111.982232,10.191670,15.769114,3
1151,23649.448514,1088639913.000057,10.010764,17.393441,2
1152,24436.124061,1069079516.832964,10.290821,15.761404,3
1153,25965.186465,1251514256.210923,10.004819,15.663991,2
1154,26957.564718,1429253369.085892,9.827043,16.813553,2
1155,25873.669399,1213377308.106209,9.903396,17.294038,3
1156,26929.731865,1311130572.269705,10.107581,17.013577,3
1157,26857.073169,1382010194.726287,9.513489,18.683934,3
1158,24039.285350,1231710652.209858,9.308101,19.887075,7
1159,26292.234928,1092498472.927944,9.239811,19.768641,7
1160,29882.349730,1385930060.618174,8.916206,18.570070,9
1161,26482.107817,1257885325.676988,9.122758,18.535127,6
1162,24869.824187,1216451511.718353,9.628159,19.175496,3
1163,26411.934201,1243913578.575648,9.954287,17.163579,2
1164,22983.833958,1001714761.382590,10.573133,15.755500,7
1165,24423.486630,1233418467.666845,9.950390,18.731381,2
1166,25795.738449,1115401374.528013,9.864726,18.534487,1
1167,25511.857345,1120870389.515556,10.567127,14.902341,1
1168,26126.274614,1501635802.857818,10.130445,16.924035,3
1169,24370.635135,1369604211.295115,9.602139,19.977386,1
1170,25496.557819,1231421887.494640,9.797086,16.957170,2
1171,25479.961326,1093875274.018348,9.650361,18.377629,0
1172,20529.002911,816977193.212849,10.589732,15.170982,3
1173,26678.295370,1418242688.365816,9.585939,19.633977,2
1174,24656.849297,1369753808.319160,10.038958,18.290469,2
1175,21393.710245,1055673415.373467,10.344712,17.064207,3
1176,26607.134310,1317081745.459477,9.752100,18.503189,3
1177,27502.417198,1628578969.267135,10.277118,16.233657,3
1178,21734.528327,584606846.132356,11.489621,12.267971,3
1179,24223.289490,924365706.470221,9.338911,18.227772,2
1180,25051.049885,921836041.082455,9.623450,17.639626,3
1181,25514.056590,1229105436.276644,9.801591,17.401690,6
1182,22897.376484,774132935.056517,9.908274,16.013859,3
1183,24296.277461,1106957208.100128,10.016666,16.946043,1
1184,26638.829229,1303237410.606147,10.247869,16.299247,1
1185,27039.403927,1160351441.624308,9.710304,16.794181,3
1186,23653.362142,737690452.048991,9.482268,17.429030,3
1187,25848.559896,1141715528.207431,10.439786,15.205228,3
1188,23848.756184,1121440549.194633,10.769639,15.088786,5
1189,23658.467412,973273323.829487,10.487771,16.032833,3
1190,23770.046882,1043606049.248984,9.741122,16.622302,1
1191,25414.327645,1017658732.638534,9.870622,17.306485,2
1192,27173.321534,1362889789.653798,10.197692,16.641807,2
1193,21157.177222,1078039696.272693,9.832906,20.439757,7
1194,18941.100771,774119559.395315,9.936060,18.144426,3
1195,24976.478768,1057994949.360645,9.428400,17.601343,3
1196,25701.140921,1021955343.174659,9.339972,17.762981,3
1197,23487.660217,876793870.300661,10.282072,15.592119,3
1198,24962.922126,1032827824.225235,9.239847,19.057295,4
1199,23790.808523,1208550322.272221,9.254938,19.829480,2
1200,21251.832433,1181784251.799711,8.980668,19.676882,3
1201,21823.380014,966740318.121320,9.248095,21.408332,2
1202,26603.733967,1349613617.031881,8.769908,19.946571,2
1203,23589.060150,1091521455.493092,8.924668,19.016634,3
1204,26614.044541,900521468.579769,9.911280,15.354691,2
1205,23756.264879,1242273871.727211,9.556289,19.834493,2
1206,22444.876592,1033534880.331904,9.886671,18.092658,2
1207,21087.800194,968645753.350204,9.482937,18.565933,2
1208,24971.101895,878542660.433006,9.288821,18.327848,2
1209,25938.996761,1279129434.847882,9.143528,20.249703,3
1210,25303.791164,1298118562.190246,9.342494,20.641596,3
1211,20720.933703,901371001.833285,9.937068,18.058703,2
1212,24154.885640,1280780234.096642,10.275350,17.395030,2
1213,23166.273594,1377949103.338105,10.476767,17.943820,1
1214,22674.143850,1006150032.464339,10.602793,15.715780,2
1215,24704.053578,1272972315.325141,9.519207,18.728123,2
1216,19332.670796,1003359261.160872,9.946482,18.386727,2
1217,22229.875222,1065364936.015495,9.440560,17.743314,5
1218,20781.649797,1230179763.718817,10.230815,19.122431,2
1219,23610.201037,1157536336.025256,9.430657,20.116286,4
1220,25361.863312,1336839481.504503,9.944008,17.088739,2
1221,21966.400352,1204386565.676836,9.301834,21.007048,3
1222,20506.589209,1036011254.015077,9.439959,19.897732,3
1223,26803.439259,1309325749.664564,10.396512,15.719640,3
1224,20878.485350,959643413.676345,9.858727,19.295813,2
1225,26397.275139,1345568778.438984,9.889336,17.282954,2
1226,27283.521068,1245676618.214772,9.326490,18.902981,2
1227,20418.672353,876596991.772297,9.770342,19.628305,3
1228,25307.747222,1319599469.603719,9.911808,17.480190,1
1229,26091.928190,1431944842.925038,10.061508,16.550623,2
1230,21279.950724,1142131624.528979,9.566360,18.989750,4
1231,25537.422165,1279038833.389055,10.261040,16.178386,3
1232,25138.702629,1216970974.928696,9.564884,19.572519,6
1233,27107.911039,1320900573.515025,8.964075,19.748058,2
1234,25418.262824,1178748945.838756,9.782966,17.418975,2
1235,25244.543926,1224978602.363587,9.849818,18.267758,3
1236,28861.278280,1126232214.524514,9.041198,17.421116,3
1237,27017.697487,1361352175.438611,9.978501,19.191220,4
1238,22568.896222,1223591106.662397,9.733625,18.524735,1
1239,23412.837009,760744126.282107,9.951119,15.488616,3
1240,28316.561366,1350750729.649330,9.549232,18.402592,2
1241,26328.535356,1349572869.754304,9.794979,18.913870,2
1242,23577.543348,1168865769.638688,9.540538,17.948511,2
1243,25406.328046,1286504084.526012,9.457609,18.696951,2
1244,27579.328504,1334993543.380389,9.306981,19.954624,2
1245,26209.230890,1235842393.828318,8.450014,22.387226,1
1246,25564.875525,1225216733.128341,9.272188,19.315077,3
1247,25476.819800,1176807030.053029,9.021626,19.800900,1
1248,27685.444649,1262622601.240715,9.097447,18.835766,2
1249,23800.911580,1253163933.008670,9.458399,19.375427,2
1250,23873.323948,1071208138.913915,9.592952,18.564450,4
1251,27226.914111,1159700296.378744,8.886757,19.009316,4
