generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1010,17419.519896,525490980.793077,8.030990,29.590052,4
1011,20216.208004,912751824.331574,7.528932,31.513050,6
1012,14991.426118,434735624.181827,7.755163,30.528512,6
1013,20338.804015,819535772.143407,7.479881,33.050666,4
1014,15240.760493,542375537.638612,7.653328,32.763356,7
1015,17880.119879,721264028.883610,7.378698,32.330165,6
1016,19455.910413,713609167.745908,7.729343,31.346104,4
1017,20582.394588,658062488.830591,7.334926,33.339694,5
1018,18610.224617,671979069.260923,7.536357,32.664654,6
1019,14030.221297,381383935.915769,7.262680,33.361663,9
1020,18134.771630,636609054.937353,7.695534,31.171741,8
1021,17932.225191,655452313.418051,7.828604,30.110765,6
1022,16957.084774,724696737.863470,7.574030,32.162476,7
1023,17424.461713,635064507.780980,7.625299,32.920093,2
1024,15486.934538,531320829.791747,7.558802,33.326209,8
1025,19825.696057,1009286314.853055,7.419740,32.240386,6
1026,20076.194352,976498516.589752,7.751032,32.503857,2
1027,13999.010435,369349386.315107,8.198932,29.921391,6
1028,16039.825592,661749516.056598,7.895037,32.943322,2
1029,21948.034760,993215283.785690,7.032742,35.801059,8
1030,21842.324432,940007412.345462,7.239417,35.272727,7
1031,18389.302482,759131369.405686,7.259307,35.600170,8
1032,16614.333454,593370392.224772,7.262635,35.861557,8
1033,16741.138402,478916132.208994,7.593608,34.334124,4
1034,35794.265903,2133846971.494398,7.370955,31.490895,5
1035,20044.501721,804334257.388878,7.811315,32.562199,10
1036,22183.154444,933173364.115584,7.904597,31.508643,7
1037,18581.159618,471042338.311197,7.493782,33.836178,9
1038,15915.660093,697046405.251024,7.442607,35.163692,2
1039,19968.963128,635948512.858278,7.175171,36.153684,8
1040,17199.024163,717838132.446220,7.504213,34.263893,9
1041,19572.341276,1051479817.477168,7.703128,34.580107,8
1042,18773.949992,817358729.937930,7.566551,33.195132,7
1043,17914.636455,602039822.796601,7.534797,34.248514,9
1044,21664.683109,1135601686.432278,6.991681,36.487468,8
1045,15693.210240,579840432.466963,7.587540,35.295203,9
1046,26825.603909,1313582332.726236,7.511244,29.955193,3
1047,19170.406162,927790386.455227,7.247163,35.598006,7
1048,15817.879541,635471659.148176,7.601048,34.991385,7
1049,14712.064284,440149391.877398,7.557859,34.621840,8
1050,16325.104915,498746729.265578,7.313975,35.713077,3
1051,13968.506296,400356013.418157,7.437650,35.093562,7
1052,24173.328235,1151819462.043806,6.997719,35.874855,8
1053,19243.678455,786885426.261532,7.600123,34.859641,2
1054,20066.319514,912474426.960380,7.402751,35.497455,5
1055,23273.729571,1097733257.445846,7.674162,33.778851,4
1056,20874.878151,990073246.744514,7.710160,34.065136,7
1057,21047.540865,955784805.097693,7.417719,35.664965,6
1058,20722.025540,858923644.379935,7.867740,32.313951,7
1059,20193.863149,771571822.782780,7.572475,35.030895,9
1060,26820.085644,999666295.289694,7.123913,28.994196,5
1061,18812.366291,930146862.747572,7.889337,33.709459,9
1062,22115.056775,1076027883.700362,7.469344,32.889815,13
1063,20050.516398,785792032.130010,7.091747,35.193292,13
1064,18270.978718,785334853.172130,8.029605,32.946410,11
1065,21524.541707,969022844.675284,7.224060,35.960320,7
1066,24784.554834,1331210646.422306,7.266765,34.719259,9
1067,19190.460451,749301619.059711,7.626969,34.396056,9
1068,18310.198336,723034658.029692,7.730712,32.583343,9
1069,17405.455310,937541485.777840,7.701085,32.842458,2
1070,21604.735599,998452693.047833,7.325517,33.904456,2
1071,11647.934789,260364293.762280,7.575686,34.313367,5
1072,15236.217935,478858522.288074,7.131222,36.600798,7
1073,17652.805892,808161947.256206,7.397003,34.718181,5
1074,19745.760668,890931213.878477,7.813722,32.808132,8
1075,15049.095136,483952671.705535,7.834761,33.790479,9
1076,13657.116590,402718464.831494,8.029588,32.199841,2
1077,20583.254543,885570262.226570,7.273893,34.737051,4
1078,22645.743792,1048137902.625229,7.699919,33.356014,11
1079,15773.216154,807738064.706612,7.952469,33.440477,9
1080,18785.302798,644609483.688236,7.991345,31.889199,9
1081,21274.434296,951985950.388994,7.573188,33.641106,7
1082,19028.241210,699168765.004265,7.458292,33.122982,5
1083,23630.572598,1053930768.171278,7.310100,34.877018,7
1084,38626.532651,1889442151.814058,6.939896,30.933162,8
1085,17377.948824,666999944.841156,8.010028,32.875021,5
1086,20665.245055,894837664.920599,7.537951,33.671710,5
1087,17335.642238,565048248.440273,7.388532,34.054856,5
1088,15897.515510,567272218.488397,7.396400,34.773395,5
1089,23727.342153,1123014189.471121,7.679321,32.274679,4
1090,18707.236575,751946180.499357,7.782503,33.280144,5
1091,27805.394849,1306103444.010187,8.137936,29.144479,5
1092,18103.794746,952230144.501965,7.663495,33.811839,5
1093,16900.318594,521190813.367697,7.532202,34.447484,5
1094,20368.007804,847332804.832736,7.336627,34.486651,5
1095,15783.007634,519242344.107618,7.617952,33.438964,4
1096,28060.503261,1455547614.952489,7.911909,29.878082,9
1097,15133.067959,355201560.261622,7.554342,33.379848,5
1098,32304.374348,1794649181.447158,8.658620,24.909583,4
1099,15138.805697,419496618.522971,7.823837,32.967278,5
1100,23446.050957,1035260160.326556,8.287434,29.772262,2
1101,14673.752493,498171991.256355,8.229121,32.698249,5
1102,16159.848444,557222911.686440,7.630438,33.471256,9
1103,21022.263910,659938549.764251,7.458438,33.823276,7
1104,18850.241818,699178267.630649,7.389436,35.347786,9
1105,15015.097007,545799966.129023,8.187304,32.498926,8
1106,18375.856329,952351015.681434,8.043030,33.217986,4
1107,28527.301948,1601258386.419633,8.357070,27.064500,9
1108,17341.651393,725922941.647213,8.014870,34.091393,6
1109,18503.222026,887751239.577517,7.519458,34.058528,7
1110,20606.260565,750056975.992394,7.725918,33.203293,9
1111,20364.668756,1119220753.598807,7.975017,33.036596,9
1112,18863.954782,892736113.545431,7.569515,34.963885,9
1113,21206.739473,960012631.825124,7.362465,34.507615,9
1114,17230.174545,603119801.902511,7.809805,33.522246,4
1115,20149.816259,729710873.026374,7.907787,31.722589,5
1116,15919.064776,634840975.990360,7.871735,33.569345,8
1117,18513.403768,661433836.471656,7.585820,33.996399,4
1118,19855.522047,831756985.418762,7.700393,33.265187,8
1119,18734.373078,923562535.718201,7.384408,35.106430,9
1120,18298.774698,798617012.564575,7.911229,33.901388,6
1121,20383.056502,980173097.194846,8.072823,32.359131,4
1122,24839.326276,1126026918.697020,7.568817,32.411168,7
1123,17506.349872,669613171.721178,7.730737,31.648145,4
1124,16490.806166,631695911.776072,7.691884,33.120607,12
1125,13923.915708,422364890.126637,7.558923,34.961795,8
1126,20101.750682,778354545.423399,7.296353,34.448465,6
1127,18951.523754,679910653.399078,7.248992,34.119479,11
1128,23486.713993,1004262508.917588,7.589710,33.498379,7
1129,19073.539066,780892185.251596,7.658116,34.409799,8
1130,22782.782057,991989834.971605,7.689336,31.636492,8
1131,18580.932669,867748656.917395,7.736966,33.983364,5
1132,18343.796631,957905386.022535,7.776646,32.673674,8
1133,26591.657586,1285893459.638465,7.474206,32.189790,8
1134,15763.286125,645799608.787241,8.076260,33.472757,4
1135,16078.402353,575496703.897537,7.859345,33.279341,4
1136,17016.395804,511690975.546661,8.013205,32.430833,2
1137,20956.916035,798276399.071117,7.754300,32.146602,7
1138,20372.327328,952711435.914833,8.219084,31.445695,5
1139,17380.526151,581556227.208854,7.692010,33.205933,7
1140,24929.794906,1075887827.871167,7.219095,34.499332,9
1141,24317.327477,1087187710.405460,7.282744,33.424119,5
1142,31123.682216,1354047494.607347,7.377704,27.792132,7
1143,26474.292281,1359993188.163897,7.649550,30.703835,8
1144,24965.172781,999720584.621196,7.381391,33.600317,4
1145,19953.504359,865361771.309894,7.526037,33.565214,6
1146,18421.176448,774914646.687668,7.806136,33.230643,7
1147,18914.258856,664837757.390845,7.559867,33.828991,7
1148,22252.744676,946026795.869550,7.701675,31.881904,6
1149,66543.250322,1748626146.992858,7.774360,23.228251,5
1150,26429.341493,1254912460.601150,8.391682,25.568369,7
1151,24706.501417,1218469965.038293,7.612173,33.944787,6
1152,18745.137133,831573878.147632,7.909745,33.849372,7
1153,27811.424874,1430152676.905814,7.671193,32.535803,12
1154,22114.062003,785755573.698191,7.474402,33.676666,7
1155,19113.500709,864375642.963772,7.777509,32.326339,6
1156,20762.477036,1038660605.453275,7.711046,33.569618,8
1157,21927.248344,967191733.374269,8.023270,29.865553,5
1158,19683.648201,943031548.006794,7.658432,32.035762,7
1159,20519.434106,862687497.993084,7.938289,32.792754,7
1160,22009.987081,982764758.489024,7.680268,34.401139,5
1161,20560.847348,1017174968.050755,7.532147,34.853485,8
1162,17099.208606,651313643.211223,7.580142,32.891207,5
1163,17821.143938,668978039.377717,8.232014,32.646444,9
1164,15403.032542,476404792.494131,7.450606,35.003342,6
1165,20810.004924,1000822644.650236,7.722655,30.823608,8
1166,16575.054228,525066625.590329,7.395156,36.370086,9
1167,18700.662168,869310746.129337,7.249299,37.436998,6
1168,28754.812674,1482212260.505316,7.512347,35.162688,5
1169,18860.487925,818474486.894149,7.630148,37.191945,6
1170,21140.158469,991564110.350133,7.698580,32.989601,7
1171,22371.264224,1223194916.197734,7.177619,37.380850,7
1172,19340.337141,815306245.521146,7.780507,35.839223,12
1173,21788.148442,1108288607.235234,7.576539,36.544584,4
1174,18851.958312,745452217.789233,7.414270,37.041033,6
1175,16551.186072,902294369.585315,7.317261,34.929432,9
1176,16870.536343,616282690.914921,7.578876,35.959702,6
1177,18031.017410,884399249.535751,7.760294,34.380904,4
1178,16588.011387,778682968.287772,7.435921,37.614004,5
1179,14189.393883,507551441.736073,7.912553,35.745296,6
1180,18010.928399,799104921.947982,7.459017,35.804688,9
1181,21916.981450,1097892306.085463,7.188341,36.412079,12
1182,18998.935278,921014125.554563,7.481979,36.215613,12
1183,21729.394951,1138848553.290238,7.258673,37.661767,4
1184,19690.346630,838680938.591392,7.099889,38.257459,7
1185,22849.204493,1027524215.657015,6.875709,39.181287,6
1186,18478.066435,670895199.897195,7.111147,37.719641,6
1187,14628.718122,577376211.184398,7.456913,38.184151,4
1188,15848.793826,775369818.447905,7.267964,37.757780,8
1189,19673.792886,750325936.989510,6.870919,39.114269,4
1190,21600.531305,984391188.442118,7.385304,35.556503,9
1191,20450.535380,1048591287.146796,7.739845,35.669620,6
1192,16226.987649,539539211.653202,7.745270,35.696667,7
1193,14083.733369,315285688.297482,7.481717,36.687569,6
1194,17470.825577,728154702.550664,7.987377,34.953876,4
1195,20144.909055,901513847.297268,7.237983,37.226955,6
1196,21439.178043,975783078.651623,7.503750,35.684342,4
1197,16218.501065,658774357.736275,7.229375,36.548876,8
1198,29284.665078,1220669934.017130,7.690333,28.875056,6
1199,21315.926202,891040754.591324,7.455129,35.836439,4
1200,21784.171663,805819620.815284,7.035262,36.779272,6
1201,17479.533935,725295913.641710,7.560312,35.513673,4
1202,22700.769138,1073822514.059571,7.880347,32.108798,6
1203,18112.105397,883110468.630647,8.151796,33.300936,4
1204,21469.579656,870380704.049779,7.860859,34.632979,5
1205,17894.562452,931052666.719970,7.795561,35.216193,6
1206,18058.841541,648197522.248591,7.664621,33.723432,2
1207,17244.682069,776930055.294600,7.173778,37.811240,4
1208,18684.740693,818319999.595900,7.585638,36.269063,6
1209,17835.287618,699865325.420088,7.316939,38.593736,6
1210,20982.848801,1095842205.639066,7.610268,36.540112,4
1211,18410.029146,954697641.956406,7.455742,37.481861,4
1212,14243.438409,643579031.940012,7.766099,35.651047,4
1213,21404.685665,967085304.026862,7.797676,34.739021,4
1214,19439.909774,1069903471.409694,8.057079,33.506654,6
1215,17792.450219,878508787.055286,7.187509,37.784453,4
1216,17395.756031,767665563.303723,7.282668,36.368360,6
1217,17512.348701,913458722.762803,7.341153,38.512539,4
1218,19205.704827,850323799.890987,7.440161,36.786359,4
1219,20468.590216,1095591030.797824,7.450866,37.209212,4
1220,17600.754226,791254099.482412,7.127334,37.357391,7
1221,20427.433302,1008798207.427657,7.951956,36.270184,6
1222,18606.113203,737227132.273918,7.889948,35.682318,6
1223,15382.368924,553669874.859924,7.516517,36.381755,6
1224,20569.180891,996199925.350725,7.464754,37.531427,4
1225,19176.843693,1016495287.709005,7.224386,37.477936,4
1226,20127.307800,924496382.694414,7.459869,37.303712,6
1227,16356.882510,530434187.504759,7.202584,38.383221,6
1228,14604.673200,609288607.163842,7.367107,37.712593,4
1229,20855.088554,979220999.101481,7.589290,34.560370,6
1230,20603.772964,908965574.296226,7.645897,35.521739,4
1231,18278.408665,654373180.315829,7.327400,35.955040,8
1232,16554.005438,657704195.792256,7.750402,36.171490,8
1233,21453.848600,950145343.475430,7.553828,35.161911,4
1234,24364.659352,1155908669.684654,7.602344,34.699953,5
1235,21790.363100,721563652.916020,7.562365,33.928807,6
1236,18384.157366,763090290.454085,7.434794,36.446224,5
1237,15830.223081,598298625.399468,7.866952,34.744686,4
1238,14241.559742,447767130.365333,7.600574,35.798548,4
1239,21063.097264,1111632414.972953,7.716880,32.916821,4
1240,15687.490331,570693419.427192,7.749320,36.380738,4
1241,14573.397219,647974611.177897,7.668246,36.428205,4
1242,19345.118496,733418607.863857,7.065901,37.449217,6
1243,16402.754566,727458458.167787,7.609755,36.053690,6
1244,19230.291429,799892694.606604,6.992287,38.780883,6
1245,21368.740621,781456214.952903,7.031356,34.555276,4
1246,17921.613486,525331212.120291,7.015180,37.199216,4
1247,18366.507756,659926546.308729,6.955641,39.571777,4
1248,16321.999231,555592983.498721,6.774532,41.364006,6
1249,15820.244168,723413365.918108,7.320875,38.270724,6
1250,15863.237216,722577796.827209,7.600596,35.950404,4
1251,18532.024150,779520276.980457,7.158431,37.830940,4
