generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1021,18379.043969,653922456.079572,8.180528,31.648512,9
1022,17819.872254,583111976.350860,7.778050,33.520170,9
1023,21268.473729,711798865.802041,7.607586,33.789579,6
1024,18333.401898,664988034.731761,7.784518,33.104808,9
1025,15354.796755,538148100.385619,8.052146,32.592560,9
1026,33599.681839,626010897.374114,7.486477,25.086799,6
1027,22361.447306,1171752662.385758,7.851121,31.267188,9
1028,22169.063114,1075593437.710563,7.924828,33.323564,9
1029,17330.151825,650949408.321336,7.644496,34.437696,9
1030,17169.318158,613976129.100887,7.723381,34.902236,9
1031,14704.626447,434158344.545998,7.661207,35.789223,9
1032,15858.931014,575862906.616117,7.859879,34.535193,9
1033,21223.519765,1065178564.518385,8.175775,31.223801,9
1034,20521.483090,793219036.519193,7.642313,33.813447,6
1035,15673.168195,482539138.541655,7.542345,34.643733,9
1036,15345.210219,467417370.384691,7.405825,34.757536,6
1037,15186.186975,648532861.352935,7.737720,34.848185,6
1038,21641.136986,991840584.104064,8.134902,30.455303,9
1039,16206.181842,771481235.326660,7.828986,33.737731,6
1040,19056.647744,1102156056.151845,7.726808,34.032791,4
1041,17633.611460,756533813.740492,7.746917,35.585877,9
1042,25224.187301,1301210764.426835,8.035295,29.363391,1
1043,19366.474456,843051960.182068,7.807382,32.706874,8
1044,15787.641634,513970317.402264,7.859769,34.287727,9
1045,13431.213642,528775497.560255,7.913708,33.159861,9
1046,17330.561858,590431990.683001,7.876921,32.555410,5
1047,18875.000696,725775514.570408,8.024915,32.181658,11
1048,20572.555304,683466292.057108,8.223603,31.188221,6
1049,21891.593541,999253600.511864,8.048241,32.674739,6
1050,19415.027378,813695057.691324,8.448109,29.211359,9
1051,22957.753966,1016333165.703895,8.188820,31.197582,6
1052,16942.286583,515201673.678457,7.969619,32.493916,11
1053,18497.320020,710378021.628584,8.207513,31.892795,6
1054,17247.732562,693971360.730793,8.302111,29.611584,8
1055,16662.952340,595142592.787802,7.983114,31.867873,8
1056,23603.259294,1082015152.223309,8.493331,28.376191,9
1057,18167.273961,633787496.618039,8.154861,31.845931,9
1058,18503.558861,702616174.855386,8.166959,30.506548,6
1059,17529.449238,803602515.678048,8.335597,32.034376,9
1060,15716.052478,438465159.386106,8.226011,31.794311,5
1061,26033.229244,1258131636.974660,7.917289,31.674314,6
1062,15800.187979,515567791.315372,7.925541,33.817356,6
1063,13474.654559,563395223.934504,7.601363,35.192290,12
1064,17379.764982,524800801.179188,7.663618,33.657616,6
1065,16127.627568,752368672.596578,8.047221,33.885806,6
1066,16686.701630,645142079.341494,7.988543,33.084094,9
1067,22679.045488,876078841.474690,8.527561,29.408472,6
1068,16045.519536,652971794.553024,8.349358,32.014994,9
1069,13416.298136,551109442.720804,7.748087,35.108900,9
1070,19849.491910,786202147.026251,7.401082,33.602280,6
1071,13929.533000,376285779.252798,7.622237,34.450530,6
1072,15785.013545,583292575.515089,7.651645,34.544093,3
1073,15425.117882,545376797.788127,7.689844,34.829421,13
1074,16828.044155,690219907.544663,7.516488,34.505663,6
1075,18580.386861,643331584.726472,7.621942,34.652394,8
1076,15866.268622,443122256.518086,7.186404,35.107765,9
1077,23152.427207,1181892845.316539,7.529468,33.079810,9
1078,18430.993776,610893266.516924,7.113165,36.042040,6
1079,19081.462971,761075339.567868,7.496347,35.068813,6
1080,17886.135157,839350207.784019,7.680111,34.623222,9
1081,19477.787429,554510812.298757,7.252046,33.154634,6
1082,18640.089462,740702532.983170,7.457598,35.350235,6
1083,14440.126844,428876689.375961,7.605601,34.865869,6
1084,18541.244888,675269699.272052,7.758068,33.712448,6
1085,25219.602350,1197698544.888172,7.423848,33.391383,6
1086,17191.689920,571955789.994310,7.504378,36.012999,13
1087,21748.972495,772825215.599293,7.098469,34.937283,6
1088,22274.452213,883336163.168318,7.506696,32.416280,9
1089,15590.135687,515966110.069232,7.684182,34.693750,9
1090,23004.092129,1167837877.443258,7.531725,32.643651,6
1091,24594.268729,991558914.231868,7.993212,29.924040,9
1092,23061.047130,983320759.242210,7.519510,34.273172,6
1093,24566.317863,1239040181.502678,7.970805,31.359112,6
1094,17760.187359,633863373.057052,7.955450,33.980889,6
1095,15803.717900,600088345.891811,7.575824,35.431480,6
1096,18083.721395,769365166.518797,7.478339,35.501688,6
1097,19373.546432,981066805.684894,7.679120,34.373047,9
1098,19561.108539,800181685.757256,7.711753,33.647241,6
1099,19444.586062,621334391.019354,7.798017,32.877715,9
1100,20826.127341,861165574.944609,7.372770,34.993472,9
1101,20246.818429,735402605.848215,7.617423,34.895265,4
1102,17223.172971,673731413.248613,6.963823,37.991342,6
1103,20754.870935,985098516.085421,7.569459,33.768216,6
1104,16034.281871,668060106.242038,7.750298,34.302014,6
1105,16982.217956,603408323.511213,7.779664,35.198069,3
1106,19516.704649,776526182.075690,7.201880,35.655032,10
1107,19360.880853,678808563.277845,7.661610,35.073816,6
1108,21973.307292,1236439430.921640,8.258847,31.241894,13
1109,19948.877326,1053440126.062060,7.385731,35.506140,6
1110,21942.886892,972668911.729318,8.191750,33.202112,6
1111,35952.766272,1427552405.662044,8.024857,23.652932,6
1112,20445.739051,757035244.960420,7.987923,31.459314,6
1113,15897.010169,572491425.857637,7.837111,34.177488,6
1114,19022.684380,610787891.543010,8.181603,32.571039,3
1115,20539.441744,883934682.847219,8.311443,32.663035,6
1116,22707.835024,1269785977.551144,7.821817,34.029072,6
1117,19448.957469,851880808.528426,7.375922,36.019849,9
1118,15993.824141,729121744.099349,8.140022,32.121080,9
1119,13632.848760,428201792.904099,7.898054,33.722358,6
1120,18150.967921,859908637.358104,8.150487,32.287282,6
1121,17095.308408,676924006.617424,7.759630,35.524150,6
1122,19705.576550,722235646.602556,7.758658,35.107329,10
1123,13866.610230,487253475.664226,7.352358,37.647057,6
1124,14817.386965,442782358.813404,7.622671,35.218511,6
1125,18162.978999,832107905.086546,7.764439,33.511383,10
1126,27126.404148,1227070335.782411,7.965601,31.117958,9
1127,16118.630582,560803183.945474,7.718483,35.891753,9
1128,22884.087671,984026555.592086,7.660331,34.908343,9
1129,19564.197875,834246647.218213,7.967996,34.362685,10
1130,21520.221757,785300803.282322,7.683875,31.709119,6
1131,22145.203931,947576016.043820,7.327396,35.742601,9
1132,21179.104247,852656360.793621,8.321754,32.061609,9
1133,21335.359030,1121493850.534267,7.288725,34.888906,9
1134,15931.646622,787984313.564415,7.738736,36.123511,9
1135,13514.835853,509065731.736597,7.425321,37.014622,9
1136,19518.783508,731964673.933150,6.997717,37.591846,9
1137,15488.374845,545661066.040863,7.553103,35.887148,9
1138,14222.224777,404445055.066886,7.481558,35.777271,10
1139,19937.078411,1010760523.721468,7.827856,34.851365,6
1140,20905.860435,804941948.913761,7.532258,35.672309,3
1141,17621.211353,730164280.065302,8.078624,32.903089,10
1142,16977.449210,477592649.282549,7.910286,34.070952,8
1143,13106.291164,296702331.745756,8.135091,32.038038,6
1144,19447.525404,702927349.983354,7.604954,34.220537,9
1145,13826.694140,315429198.314498,8.057850,34.044251,9
1146,17939.822882,734357052.120610,7.819404,34.259729,10
1147,19647.798788,671890540.438079,7.430315,36.159459,10
1148,18014.168525,598315594.575132,7.650111,33.744784,9
1149,20616.534959,699675774.693664,8.000987,30.328096,10
1150,15493.540139,579936739.071445,7.401777,35.655766,9
1151,23490.309119,1098709396.895394,7.670772,34.133107,9
1152,31820.233491,1665974238.667512,7.895101,30.058472,10
1153,15744.791847,397619550.590233,7.556777,33.779008,7
1154,16597.613538,580488440.514076,7.557452,35.034519,6
1155,17402.294781,662428959.221199,7.330088,34.979401,10
1156,17171.454112,710076922.289227,7.348869,37.023182,3
1157,20161.870632,850566305.555533,7.700355,35.082450,9
1158,19258.990289,878434165.717422,7.687712,35.158921,6
1159,16734.395501,935153057.665475,7.400153,35.702941,9
1160,19203.864225,811744806.144142,8.142337,30.588839,9
1161,19821.378396,960498357.811947,7.653209,34.669946,6
1162,15091.978133,421689582.230534,7.729403,35.675875,9
1163,15358.475430,595720158.758958,7.844510,36.540348,6
1164,22795.205330,1009415497.532177,7.635349,35.520944,9
1165,26406.790224,1168095758.168458,7.578649,33.033317,9
1166,25858.652321,1068347376.514368,7.728541,30.587633,9
1167,38285.640343,1789111204.321714,8.050477,27.344011,3
1168,23963.930237,1230353097.090750,7.746400,36.128091,6
1169,16637.807115,590978742.717969,7.590657,37.921173,6
1170,18773.413105,809241654.459641,7.606758,34.678441,9
1171,15575.308840,538663602.582996,7.447355,36.470372,9
1172,15266.543770,693083277.919940,7.770476,36.282205,6
1173,17013.988029,1004795356.136066,7.948640,34.125402,9
1174,14895.666571,425702834.750131,8.062267,35.432872,6
1175,16923.424229,876340043.119489,7.578882,36.703987,6
1176,16960.104166,782562485.308964,7.780034,35.717935,14
1177,20422.349093,787343522.960462,7.519003,35.915302,9
1178,12570.333617,431219517.061549,7.254490,38.531866,6
1179,21180.056080,1135385952.310872,7.518869,36.047161,9
1180,14283.886401,334698905.140757,7.564618,35.975845,9
1181,19692.863118,903546193.670220,8.163475,32.303745,9
1182,17561.863281,652550329.935294,8.179638,35.587856,5
1183,12853.654085,410582473.216488,7.929746,37.036103,9
1184,17196.243075,898244637.076231,7.729706,36.631362,8
1185,18950.554547,649462952.561685,7.420749,37.780685,9
1186,15868.385414,529484027.831052,7.559995,37.456978,6
1187,16974.624214,681910392.699237,7.779677,36.647174,9
1188,15565.527843,656050126.230039,7.846217,36.858611,9
1189,18939.710522,912379721.029174,7.920826,34.650137,9
1190,13889.895903,390340916.655670,7.923650,34.809020,9
1191,20570.638987,888822406.541222,8.063587,34.344278,9
1192,18647.116456,779569762.344028,8.046806,34.436647,6
1193,14798.480279,499452875.922784,8.132093,35.579012,9
1194,18806.422725,923147248.242567,7.867681,36.245504,9
1195,18736.680215,1005001875.721471,8.327987,32.004324,9
1196,19009.325948,586711937.973002,7.825233,35.040893,8
1197,32228.984400,1727444355.946351,7.971936,27.599670,9
1198,15777.338525,534311516.267303,8.020585,35.121289,9
1199,16171.007021,763951670.836299,7.761539,36.309174,9
1200,32585.475964,1568797789.623456,7.749471,31.727484,9
1201,19600.277864,711215286.719628,7.760511,36.284622,6
1202,19363.302149,889298064.272278,7.939605,35.751767,9
1203,19529.765559,644797461.914654,7.615159,35.746661,9
1204,17659.812245,865167721.265465,8.056680,35.560327,9
1205,16394.460821,450145507.960374,8.182938,34.141312,9
1206,22149.661923,1022201584.283571,7.792840,35.074711,6
1207,30643.633367,1381329614.060100,8.205150,26.720982,9
1208,26595.622701,1262292913.775450,8.648641,27.597173,6
1209,14771.241884,673656119.661902,7.858589,35.735773,9
1210,14175.317406,500926409.820283,8.149700,32.913882,9
1211,23406.152671,1261295049.755314,7.932236,30.417821,9
1212,18177.532774,654647393.443308,7.849752,33.338925,6
1213,17194.137021,557564645.925289,7.574412,35.371245,9
1214,15285.945131,605964381.522135,8.044223,34.336306,6
1215,18196.075284,730803116.527390,7.971092,33.677414,9
1216,15962.512557,508051966.906134,8.173833,32.959623,9
1217,16870.665512,651013643.976186,7.776191,34.225724,6
1218,18020.951803,816213684.339853,8.016449,33.672293,9
1219,22616.422718,874935692.592680,7.803042,32.805506,6
1220,24888.790280,1426472408.510505,8.341428,30.950100,6
1221,15283.302370,521394080.338141,7.535108,35.995103,9
1222,18287.615540,877818621.949426,8.098191,33.042952,6
1223,16883.603798,627880157.726674,7.392721,35.747393,9
1224,21866.328888,1091933348.719737,7.837047,34.041585,9
1225,25596.533838,1279638841.113246,7.882835,32.091651,6
1226,24222.392123,1104814522.577356,8.013539,32.735367,9
1227,21340.793223,884574589.991448,7.944083,33.781460,3
1228,17088.815712,503232631.062476,8.235634,32.364210,9
1229,16122.426947,653831332.471940,8.210673,33.893217,9
1230,16985.072628,715472348.993024,7.924711,34.466960,9
1231,21015.902265,630577511.072150,7.576158,33.708472,12
1232,18366.279885,962233097.269886,7.727412,34.142457,9
1233,15314.257427,485215861.690729,8.202889,34.886647,6
1234,13535.524253,651166895.872952,7.853386,36.770765,12
1235,18108.124396,780129771.461677,7.672081,35.136346,6
1236,19198.857358,663688217.444745,8.026623,33.601350,9
1237,19863.715283,825114962.994136,7.448447,36.665763,9
1238,22036.646307,971603461.627555,7.424669,34.182583,6
1239,14455.082198,381110079.363314,7.806609,34.787714,12
1240,17599.929697,782273784.665160,8.329720,33.275879,12
1241,17574.618367,905913308.735390,7.621878,35.794712,6
1242,20817.610207,894066318.357688,8.021569,33.071253,6
1243,14265.831715,514561318.273319,7.915379,36.211048,8
1244,19968.904933,910687762.066180,7.847569,36.298083,9
1245,17905.900769,741095146.725577,7.934552,35.216941,6
1246,15984.779662,571557774.853623,7.742850,36.592769,6
1247,14107.147262,515972388.070827,7.495203,38.187243,9
1248,16239.644189,599554937.416126,7.221351,37.009664,12
1249,18564.335538,739112071.424708,7.660333,35.065347,12
1250,22196.160361,1047914235.812135,7.679814,34.377675,9
1251,18476.828356,849439785.623286,7.901629,35.786328,5
