generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
505,30563.083372,1302680680.256966,10.950738,13.636048,4
506,28465.606782,1584508130.108829,11.067919,13.453734,8
507,28319.755545,1399940470.989337,11.262575,13.958161,6
508,20617.885206,828171510.125951,10.422911,14.829741,8
509,28398.112995,1474656545.133912,11.441169,12.791542,4
510,29424.679951,1461639027.851816,10.640170,14.561216,4
511,34713.711103,1786472304.980884,11.245613,11.294249,4
512,27065.255566,1127108292.963261,11.094169,13.756024,4
513,28896.856643,1281394473.390817,10.375926,14.907645,4
514,30538.206997,1541277707.462119,10.781854,14.449097,4
515,30006.648026,1427501237.651640,10.754327,14.738435,6
516,27169.120675,1496052933.839515,10.446592,15.877936,6
517,23502.127545,1256667489.587801,10.778322,15.744755,4
518,27742.029960,1678416422.899956,10.878864,14.942249,6
519,24822.642175,1420278712.411853,10.667379,15.497194,4
520,25981.703750,1416544076.157554,10.135976,16.148465,6
521,24688.925945,1015260520.120963,10.557123,15.671700,6
522,26250.529301,1465867290.280393,10.565696,15.264714,6
523,16792.343823,535605765.515358,10.740677,15.803986,4
524,25394.747461,1115430301.877120,10.769659,15.332596,6
525,20417.525091,796521159.718339,10.823396,14.767288,4
526,19277.089190,641574418.172983,10.796765,14.740709,4
527,27690.498066,1323210507.903745,11.438789,13.305887,4
528,30253.684882,1548605538.012854,10.884371,14.040122,6
529,24292.967402,1168280450.868516,10.921152,14.889503,6
530,23982.819607,794820298.104355,10.453469,15.048435,4
531,35300.785905,1751097860.335055,10.179436,15.254698,4
532,25546.326966,1139667703.567089,10.885065,14.340415,6
533,22462.107780,877371728.653375,10.893971,13.993084,6
534,20579.397557,723626146.166425,10.595436,16.024416,6
535,27423.594945,1328007565.400230,10.843487,14.627786,4
536,52574.859771,2482572930.231739,11.147031,12.204674,4
537,28617.616486,1651888236.913745,10.731787,16.437105,4
538,21217.191768,857253934.275170,10.505540,16.701227,4
539,23713.746588,1191383467.412465,10.071528,18.253134,4
540,25987.748289,1298376344.655595,10.160193,17.205137,6
541,25664.919023,1391203647.323524,9.783031,17.203361,4
542,27211.707972,1501874501.020388,10.511110,16.282619,4
543,25087.137176,1371371374.311790,10.167316,18.230351,4
544,24420.522044,1185823020.924178,10.498262,16.063858,4
545,21800.438604,893421427.591352,10.643627,16.628047,4
546,22173.885815,946712462.923279,10.457455,16.923990,4
547,25182.600333,1197746835.068629,10.750535,15.584826,4
548,26531.767529,1263800903.505960,10.249457,16.915757,8
549,26532.738117,1502465856.637997,10.277927,18.429577,4
550,26243.135829,1510984635.682885,10.145356,17.983378,4
551,25673.146368,1299127069.880384,9.796429,19.042838,4
552,24810.753666,1309715419.264523,10.732523,15.862685,6
553,18112.529872,743096562.076815,10.493683,16.426265,4
554,22790.396495,927816682.425599,10.414794,16.686417,4
555,27870.810583,1500957975.097947,10.285699,16.712659,4
556,29371.307588,1583542549.173048,10.177170,18.227714,4
557,17530.463980,767566567.583997,10.469540,17.612642,4
558,26400.896322,1388075260.412110,10.670821,16.085663,4
559,26743.682398,1275761812.538302,10.413167,16.834951,4
560,21923.810551,766855790.447292,10.060830,17.337016,4
561,25929.557730,1105982838.751554,10.145280,17.877053,4
562,28796.505456,1535158120.517938,10.217209,16.618580,6
563,22061.100328,947632365.720792,10.516958,17.120434,4
564,28285.089756,1397534638.380607,10.074268,17.196224,4
565,23947.594107,1091125425.182584,10.014106,18.362693,4
566,30154.316638,1261340152.164935,9.777522,16.929747,4
567,26244.213644,1385872770.209092,9.838482,18.392190,4
568,26555.024312,1306268621.419933,10.647403,17.771414,3
569,25355.955645,1399159155.691641,10.670119,17.364966,4
570,22674.181305,1232130115.989769,10.391108,17.021269,4
571,28298.780033,1628086751.604880,10.447453,16.202439,4
572,23997.735748,1097258762.979229,10.120742,18.326803,4
573,27009.471151,1299939315.083534,10.277129,18.228044,4
574,21753.162388,1033063889.992820,9.821727,19.668070,4
575,21233.388700,1112460872.671190,10.549595,17.541425,4
576,21168.662812,1064519154.145143,10.175964,18.900887,4
577,22682.977609,1088787318.624191,10.549077,18.184122,4
578,19968.567646,812638311.971694,10.325140,18.118487,4
579,19926.414563,771845001.231168,10.107646,20.097170,8
580,30572.551037,1606426398.139212,9.420789,19.626106,4
581,29596.403752,1556967711.740587,10.016783,18.793427,4
582,30084.233521,1332220983.694061,10.089217,19.484734,4
583,25803.674191,1427125832.609951,9.759349,20.273127,4
584,27820.671531,1332526806.203767,9.981110,18.523228,4
585,27488.031653,1373142477.460484,10.032588,18.699511,4
586,21284.710712,1044994420.770845,10.019706,20.440377,0
587,20394.352054,860346477.690603,9.990637,20.868845,4
588,23832.706109,1401143536.723506,10.281599,18.649005,3
589,32573.839192,1688452578.179105,10.111294,18.045202,0
590,24080.293183,1245617961.865728,9.589562,19.886506,4
591,20918.762347,902864542.946666,10.327435,18.760527,3
592,32419.102244,1595039531.219475,9.976843,18.118664,4
593,18306.945415,524865546.019937,9.680096,20.252317,4
594,21611.488457,880353056.952690,9.717525,19.997955,4
595,24517.733446,1169339112.591216,9.599236,19.542313,4
596,22055.243720,1038399166.704139,10.211531,18.191325,4
597,20201.271708,798761199.170019,9.946014,19.553805,4
598,25431.602851,1220672649.532373,10.403455,17.520237,3
599,26727.654805,1474169613.631788,10.048963,20.096047,4
600,28055.485920,1643059888.398777,10.632779,17.784338,3
601,26998.656152,1422311075.350147,9.830343,18.932016,4
602,22611.255630,1086992953.941113,9.789606,18.677919,4
603,24072.215958,1010272682.883950,9.767129,18.869854,4
604,29142.711699,1540800954.089572,10.200064,17.237882,4
605,27495.593321,1642077206.965221,10.618461,15.653664,9
606,25092.856399,1409098143.657321,10.569447,16.706893,4
607,24316.221107,937275037.953321,10.173664,17.171928,4
608,21522.461347,1005859740.252241,10.386526,17.766942,6
609,23711.512293,874264714.269041,10.330905,16.661119,4
610,28855.956959,1527393060.684733,10.271703,16.131126,4
611,23816.131325,1228674148.888196,10.086507,16.770587,3
612,26565.448924,1253981036.092169,10.302628,16.908977,4
613,28050.877342,1366997883.936233,10.312518,17.074138,4
614,25914.415149,1211138555.382089,10.885508,15.927278,3
615,27639.768867,1477540483.936152,10.269235,16.409378,4
616,21289.735676,843621053.923857,9.996708,18.170485,4
617,28152.216325,1524652009.522555,9.853656,17.256158,4
618,30599.105985,1460361938.818795,9.782414,17.217083,4
619,22039.268990,1066809241.816102,10.230424,16.925639,4
620,28481.100321,1278781013.216205,9.991322,17.376771,3
621,22868.149908,1272445545.891495,9.918755,18.272734,6
622,28467.647369,1542152188.451691,10.300628,16.699103,4
623,33754.691259,1846868241.498205,10.152083,17.442007,3
624,23744.556668,814886987.582291,10.144225,16.757346,0
625,20954.283998,813012141.525074,10.337244,17.459352,4
626,25773.907933,1044899537.001071,10.389320,16.037763,6
627,23101.215132,1153548592.748811,10.082415,17.233893,3
628,31281.917152,1532361299.216772,10.151343,17.795787,3
629,23563.855135,1083062312.826528,10.377888,16.782780,3
630,30870.739442,1497539563.968549,10.201277,16.776157,4
631,20999.925650,955035522.805846,10.047836,18.021883,3
632,20197.239347,1105126815.995323,10.342091,17.565521,3
633,27064.585175,986691080.748137,10.440903,15.569837,3
634,19993.342294,912185011.031632,10.040695,17.854479,0
635,21855.635549,1008885107.137994,10.500095,17.177565,4
636,26529.619153,1142834707.702094,10.641895,15.623216,3
637,37398.581377,1821866444.440803,10.056442,13.981759,6
638,26011.831710,1343572236.039087,9.864600,17.020633,4
639,24062.033586,1142835199.340321,10.069142,16.676217,4
640,31925.091050,1626949399.687414,9.812194,18.822628,3
641,28954.985174,1524215741.811805,9.700256,17.851087,3
642,26169.614019,1087737485.045657,10.146698,16.978670,3
643,27047.575832,1309492439.339348,10.509568,16.922617,3
644,26314.952513,1329303764.087343,9.753577,18.673281,3
645,26117.377909,1306781570.660320,10.405981,17.328638,3
646,23668.810979,802076335.256433,10.037567,17.755280,7
647,22463.205620,1128024559.611494,11.021814,15.916718,4
648,22773.661700,1111407769.408568,11.193703,15.078476,4
649,26779.216435,1327826639.468737,10.489768,16.873696,3
650,25270.252742,1293909125.329913,10.638947,16.177922,3
651,20175.555933,762093356.701584,10.766968,16.209196,3
652,25063.628260,1389362451.692847,10.491656,17.284960,4
653,18937.547855,833578621.079628,10.267121,17.784028,4
654,20227.400386,886045788.457161,10.264158,17.101833,7
655,28248.287945,1494866857.074688,10.246918,16.769508,3
656,23979.234551,1367932801.423482,10.270732,19.452097,4
657,29081.143289,1470815943.282806,11.093934,15.650044,7
658,20772.294501,1067494562.668306,10.229261,18.615041,3
659,29805.275151,1648861604.014072,10.570339,17.104976,3
660,23323.962097,1229796372.327893,10.563911,18.211144,3
661,22680.063092,1132697130.575780,10.439133,17.501528,4
662,24805.711525,1212324891.518197,10.281310,18.167077,4
663,31538.850565,1480691433.839063,10.306070,16.309530,3
664,29343.214517,1704691772.918624,10.082641,17.933501,4
665,33812.027990,1332653953.155956,10.696284,13.575034,4
666,25802.593371,1537387267.978615,10.471990,17.436122,5
667,27208.869177,1442582716.566220,11.003616,14.371959,3
668,27061.178847,1125023295.808660,10.467478,17.224159,4
669,31426.538377,1647947564.293378,10.889942,13.108348,3
670,21149.502393,879495742.690043,10.714963,16.282568,8
671,21116.351281,907215784.956565,10.544005,17.747499,3
672,22683.962870,933564321.623645,10.070819,17.155319,3
673,29218.771946,1482150221.816927,10.658507,16.236522,4
674,21875.604885,1007509081.857410,10.450964,17.649152,3
675,30249.345741,1653271533.015447,10.468124,16.443425,4
676,26599.914356,1250598137.149599,10.321622,16.415901,4
677,28587.679442,1420431197.629632,10.127409,17.627648,3
678,29660.705866,1538157336.388840,10.123367,16.951418,4
679,37864.116408,1897354931.381473,10.324271,15.331308,3
680,25351.342574,1027990815.745431,9.962967,18.438843,3
681,26649.165025,1484850562.483153,9.911970,18.339526,3
682,27803.950051,1572865502.477488,9.856965,18.332475,4
683,25243.476000,1269916748.877639,10.121729,17.097308,4
684,23722.884054,1078471653.557796,10.451515,15.928169,4
685,20894.438677,667962627.077968,10.659618,16.017540,4
686,24777.251749,1107528268.131381,10.476512,16.045315,3
687,25782.886865,1337670838.086691,10.258099,17.362920,4
688,30038.084973,1701034690.313348,9.777609,18.699182,3
689,25737.285506,1463158770.583155,10.337008,17.761943,3
690,27419.823573,1516975784.208518,10.404769,17.136787,4
691,26278.436384,1299966984.202511,10.673680,16.301276,4
692,25080.031194,1252478820.839347,10.146206,17.617167,4
693,20084.158408,872572204.546255,10.131434,18.564424,4
694,29534.285879,1390252763.926546,10.572915,16.955821,4
695,29008.010045,1498336671.618571,10.211798,17.395519,6
696,24309.362601,1196713037.325037,9.873245,18.020918,10
697,26905.540753,1232710917.079402,10.294026,15.078743,6
698,27542.892863,1589252594.579758,10.514738,16.451014,4
699,24077.283037,1046089748.818324,10.129484,16.742130,4
700,23862.116716,1220664879.327583,10.600590,17.108000,4
701,25075.080542,1283443723.848090,10.603620,16.969327,4
702,47728.848915,2239292127.548918,10.351727,13.072652,4
703,23034.623657,863845878.835306,10.061656,17.123355,10
704,30735.788786,1841620004.041380,10.589556,15.759494,6
705,31912.345435,1642657819.984634,9.951869,18.342545,4
706,46898.220767,1764175780.043435,9.973298,12.130676,4
707,22981.694224,927523444.730559,10.670141,16.584498,4
708,22408.407967,1080871292.436389,11.261164,15.102768,6
709,19548.434494,992933612.255224,10.723585,17.900821,4
710,28127.171069,1618133899.558961,9.935505,18.381767,4
711,22770.613553,1087479581.805509,11.114965,16.093443,7
712,25251.537014,1159410825.118976,10.326441,17.007620,4
713,28834.121858,1425574366.635353,10.269174,16.467016,4
714,27740.033237,1399972983.460184,10.533528,14.745904,6
715,30268.558597,1644863012.795789,10.609928,15.519992,6
716,25993.801506,1203771791.025264,10.683269,14.426566,4
717,26460.426863,1238129488.863981,10.205083,16.149073,9
718,30548.893807,1567525687.362518,10.295881,17.097172,4
719,28617.429161,1369403039.825192,10.345810,16.260813,4
720,22698.965216,1002725839.960219,9.979491,16.574708,4
721,28525.140246,1508810966.974752,10.553872,15.866666,4
722,24752.542322,1035573983.786422,10.483185,15.306042,4
723,26834.202173,1533028719.265335,10.443113,17.464718,4
724,27296.063770,1370975906.416736,10.359816,16.646323,4
725,26975.028952,1336744978.938546,9.841003,18.018214,9
726,27184.687319,1294333331.943360,10.286463,16.224508,4
727,24201.240353,1107715089.735115,10.047702,17.160919,10
728,26338.278620,907118847.548481,10.268077,16.679220,4
729,26576.261705,1405286558.871031,10.661299,15.478492,4
730,44764.192502,1833097991.352669,10.401330,11.388411,4
731,19724.439454,905191554.853506,10.685162,16.508098,4
732,18527.749191,691815536.480190,10.721943,16.475144,7
733,25466.695994,1160221763.197145,10.024814,17.424699,6
734,19783.196271,799385266.152337,10.459853,17.562238,7
735,42582.942750,1939009364.131013,9.956908,13.196581,6
736,28220.367410,1515589300.044030,9.817313,19.150152,4
737,31665.253737,1571529504.875894,9.786458,17.198870,7
738,25644.110637,1070067628.902030,9.820077,18.284085,7
739,23574.693599,848611864.229451,9.914119,17.898372,4
740,22529.056254,997890633.373625,9.914525,18.126423,7
741,23313.157308,1122570915.287542,10.326632,17.961393,0
742,23794.095307,963484215.113220,10.229140,17.149396,4
743,27084.351493,1273073039.500016,10.345138,17.545346,4
744,23637.184328,1276124730.124471,10.957286,17.432400,7
745,22240.256732,943647639.512862,10.367665,16.978373,8
746,25405.018117,1468411551.880250,10.266493,18.428419,8
747,22021.159272,931854894.601444,10.793325,16.077693,4
748,25036.645763,1230382838.716678,10.211588,17.863855,5
749,30275.335096,1553000783.289340,10.027633,15.893747,7
750,32973.510863,1813602160.439809,9.851118,17.230224,7
751,18060.666026,608722418.275874,10.449450,17.306214,6
752,26169.272610,1128977364.272056,10.513098,16.476635,4
753,26440.163753,1162982497.986149,10.412610,17.830810,6
754,23665.780522,916946599.521757,10.204343,17.153681,4
755,20971.818663,776041339.411978,9.917139,18.679689,4
756,26606.995305,1144555660.475517,10.155322,16.885614,4
757,28781.408197,1511284726.801124,10.353953,15.201108,4
758,21271.122303,882412008.261152,10.058445,17.410346,4
759,22658.678146,1101083027.541351,9.977639,17.861302,10
760,21848.281753,820661717.975606,10.186906,17.020839,5
761,27425.083683,1221167044.074732,9.705021,18.431773,4
762,24414.319783,1190492029.018172,10.128787,18.212712,4
763,26366.564922,1375611187.839792,10.126280,16.628187,4
764,30593.628676,1528160121.667636,10.573417,16.465808,4
765,24983.668590,1168536536.121514,10.687922,16.477011,4
766,21535.359991,814892694.130788,10.687709,16.283625,4
767,17913.377587,663595860.646728,10.464088,16.683967,4
768,27952.561109,1347756443.882362,10.104877,16.763321,6
769,24017.334544,1390918788.074785,10.322368,18.150607,9
770,17846.622469,620879120.721144,10.319608,17.790427,4
771,27537.589765,1320088758.895425,10.033139,16.867730,4
772,25716.431801,1263654694.296801,10.554120,16.198302,5
773,27207.445144,1426702647.236711,10.150967,16.543912,4
774,22084.750382,1115395841.051965,10.105177,18.025239,4
775,24619.702766,1115471444.411470,10.692498,15.858947,4
776,28829.532322,1414324963.900288,10.332309,16.445742,4
777,25533.950447,1161860305.649194,10.221798,18.426011,4
778,23746.145372,1172395189.965686,10.644875,16.896550,4
779,21060.314473,800151207.062057,10.242147,17.792146,4
780,24384.642434,1226489727.835832,10.666225,16.288251,4
781,30955.472427,1451792540.728539,10.512953,16.591759,4
782,23155.559896,1020432267.064565,10.479765,16.819949,4
783,25099.800378,1106162912.757757,10.317930,16.954932,4
784,36485.766071,1962689165.226040,10.167114,14.879882,4
785,21654.095892,918413957.636072,10.767132,16.555767,4
786,32010.044999,1440200978.750795,10.207342,14.766625,4
787,25856.031770,1326602384.845299,9.819588,18.665260,4
788,26622.693135,1334336561.244750,10.216248,16.800731,3
789,31508.657792,1576289409.442772,10.676194,15.602086,8
790,24410.690342,1123362662.693109,10.810977,16.270242,7
791,29958.431692,1665190919.639667,10.858937,16.762435,8
792,26909.553697,1136212335.311404,10.518768,15.654882,4
793,27373.400213,1244701756.991899,10.289089,16.911103,6
794,28930.077778,1462592893.491526,10.759484,16.092243,3
795,25026.643262,1273870412.553664,10.544312,16.456118,4
796,25627.692193,1193833837.586843,10.848679,16.030609,3
797,24541.253960,989742606.924853,10.280585,17.676598,4
798,27994.160159,1298400276.251446,10.889899,14.850410,4
799,24943.656898,1181993975.205290,10.920011,15.762327,3
800,33864.183667,1625452865.787798,9.984821,16.804924,4
801,30125.262075,1544425537.694604,10.436631,16.453412,3
802,27742.931337,1494897557.698011,10.645356,17.099567,3
803,20569.605852,800920032.064846,10.396680,17.453079,3
804,29331.047905,1519558021.989844,10.549824,15.533545,6
805,25301.842922,1255709885.258038,10.777516,15.811750,4
806,27921.890338,1342184481.419927,10.219808,17.906904,3
807,32048.581321,1676937236.699202,10.124139,17.515802,7
808,29911.477205,1416283562.299746,10.634835,16.394943,6
809,27519.891372,1476610621.390940,9.975703,17.693637,4
810,27389.933037,1282616900.048801,10.439026,16.193612,3
811,35081.311053,1700631244.413298,10.488050,16.039770,3
812,31285.565046,1445164393.630624,10.273536,16.879962,3
813,24939.573551,1081522898.940487,9.960666,17.685421,3
814,26096.850955,1434719512.566946,10.745991,16.216056,4
815,25506.605681,1181998861.283093,10.360244,17.618108,3
816,32269.092329,1738559490.986207,10.008469,17.441714,3
817,19479.775722,659255578.201674,10.281055,17.045464,4
818,41687.536538,1686258612.047198,10.897152,10.394186,4
819,27624.795188,1318639570.273200,10.123073,18.269511,4
820,23954.160868,905767294.374657,10.107150,18.187677,3
821,25278.860854,1240689107.574879,10.554663,16.569173,3
822,26143.198067,1396292992.764150,10.462378,17.864214,3
823,29463.772940,1543340479.895809,10.072602,17.532467,4
824,29662.283718,1502617241.757663,10.104689,17.324781,4
825,26121.133222,1338786239.726656,10.539282,16.728290,3
826,20729.181077,930859970.441197,10.390870,17.042170,4
827,31571.565865,1559931993.220085,10.030692,18.193593,4
828,20538.200415,924129160.671907,10.031113,18.447806,4
829,25081.751160,1219642782.762408,10.132596,18.029079,4
830,25002.392246,1195181880.939803,9.427364,19.197671,4
831,31215.064417,1499832922.695708,9.415844,19.455297,4
832,27476.141380,1477108830.142639,10.252047,17.649779,4
833,27432.126028,1573291070.762946,10.401155,17.357144,3
834,21089.702951,994894800.570693,9.821511,19.039628,3
835,25218.473494,913744122.981250,10.487353,16.737262,4
836,24450.419319,1233983735.469646,10.742650,16.289693,4
837,27905.169868,1397132481.388667,9.742174,18.516642,4
838,28909.087734,1496592003.578986,10.357649,15.997977,4
839,29486.096193,1490949664.599710,10.780788,15.057174,4
840,26552.600627,1205207712.659991,10.723364,15.017344,4
841,28856.135128,1542300048.180609,10.113294,16.951054,3
842,25024.224216,1084574827.119264,9.795307,18.556523,11
843,27229.464399,1399508112.657175,11.032450,15.391404,3
844,25593.381909,1346826848.183774,9.773182,18.182632,4
845,26691.782228,1455865555.783712,10.191966,16.690445,4
846,28537.075467,1263031584.459550,10.011398,17.042942,3
847,25649.413914,1107142675.276801,10.423517,15.991651,3
848,25630.729496,1150827100.010991,10.250257,17.206945,4
849,27574.610085,1368882318.075890,10.531373,16.565574,10
850,18477.411555,582729243.595956,10.547208,16.499819,3
851,22464.487650,950453351.648688,10.314638,16.578354,4
852,22445.848566,791343119.272902,10.401527,16.606650,4
853,28684.324982,1644437176.221851,10.838983,15.552904,4
854,27077.183792,1336672213.872603,10.139933,17.523243,4
855,25121.796198,1412347497.968431,10.555437,16.627695,3
856,19367.881495,736719025.259704,11.184549,15.794845,4
857,28096.056158,1361885000.907030,10.221688,17.006695,3
858,23881.423397,1252772579.782603,9.958641,18.369696,4
859,29215.086090,1459933333.112685,10.192912,17.969459,7
860,25778.268688,1278406506.312179,9.710000,18.818888,4
861,24998.271809,1084803504.056083,10.743410,15.595373,4
862,30567.088510,1621676962.985101,10.046199,18.018446,3
863,21310.356603,880031300.280272,10.379106,18.393643,4
864,25473.290528,1257605424.153832,9.815734,19.586664,3
865,29837.866873,1614664650.565686,10.163754,17.635717,4
866,20075.007216,867202342.559188,10.251648,18.264643,3
867,34583.584720,1877963148.112087,9.725802,18.355228,3
868,28347.459337,1198021811.362415,10.073347,16.927414,3
869,27631.566144,1344737869.709827,10.203424,17.239564,4
870,25786.776026,1369421799.200347,9.758820,19.249089,3
871,21931.095407,1004330808.066169,10.508611,18.087499,3
872,27580.860954,1580206609.894883,10.742194,17.585723,3
873,20795.339160,1038077924.343482,10.686752,16.723759,3
874,16945.888367,516733441.508479,9.904203,17.477061,4
875,28877.711397,1680477369.235054,10.477812,16.926162,8
876,27638.170711,1426225827.081565,10.405816,17.366095,3
877,21896.485491,1044697379.656056,10.514633,17.484561,3
878,20265.119540,990340535.539418,10.282601,17.270911,3
879,22949.919535,1151980919.648853,10.676081,16.413278,3
880,23894.462829,1303099027.520633,10.240822,17.861265,3
881,23114.629006,1111090522.458303,10.034306,18.257502,3
882,26524.456018,1500741496.011874,10.540451,16.131849,3
883,25724.566719,914388361.077231,10.406651,14.817735,3
884,27286.760158,1377777539.527549,11.234925,14.916528,3
885,23058.638028,1176786142.245451,10.902741,16.470387,3
886,22963.984173,974980878.901050,10.304315,17.744532,3
887,25421.474769,1055390679.106620,9.905788,17.105106,3
888,29354.468802,1391797996.474349,10.167329,17.688745,0
889,29128.776241,1454723684.368368,10.418479,16.399430,3
890,27311.340084,1206405328.993645,10.530647,16.982319,4
891,22678.267343,685424328.618737,10.649718,15.682818,3
892,19699.673851,619596503.375061,10.750834,15.789595,3
893,52396.928679,2129621904.843388,10.593112,10.061097,3
894,28504.010274,1474037034.540241,10.133767,17.476237,3
895,31724.449423,1693171402.666474,9.730307,17.762954,3
896,33740.156881,1712294749.079559,10.865911,13.648354,4
897,23104.108779,867070086.703059,11.116775,15.295161,3
898,30229.738642,1677908375.626215,11.028509,15.956567,3
899,23889.676138,1055924665.578674,11.118097,14.693237,3
900,25692.696754,1408606516.476172,10.709156,16.530900,3
901,23308.876641,1175757180.212423,10.741691,15.574192,3
902,32981.144224,1667924739.763271,10.322740,15.299416,3
903,27235.149617,1546929821.045078,10.715729,16.635834,3
904,27888.832516,1354558039.857188,10.675612,14.821962,3
905,27473.465766,1304197271.052094,10.325596,16.095210,3
906,23207.654450,1143503179.256994,10.498583,16.317161,3
907,24008.222243,1269649986.165375,10.515445,15.864660,0
908,17565.227002,598122815.393404,10.598562,16.979253,3
909,17820.495947,577004146.265028,10.934049,16.051419,3
910,20078.096199,694485465.438724,10.218198,17.478200,2
911,26219.976504,1383879921.509673,10.759630,14.877632,3
912,23076.368871,1155192194.857888,10.692933,16.447526,3
913,26222.094656,1388531981.060590,10.573394,16.396466,3
914,27822.564083,1193441249.753457,10.971644,15.506917,2
915,24717.951230,1264977998.171923,10.050905,17.531471,3
916,27187.034055,1451795275.862438,10.513944,16.838095,3
917,25278.403507,1119918174.777034,10.753261,15.340547,3
918,30144.466168,1550091962.132082,9.995944,17.812868,3
919,24680.032580,1269022099.065903,10.376321,17.086191,3
920,30469.734175,1641906153.642559,10.519559,14.841522,3
921,30569.666856,1564518523.426869,10.688808,15.341036,3
922,19143.110510,627603351.284833,11.011098,15.792047,3
923,26799.334378,1300133720.380059,10.685929,16.257426,3
924,27395.159452,1365737547.207465,10.211504,17.248556,3
925,20992.228214,817735698.371653,10.770750,15.324651,4
926,27242.958893,1487558133.498786,10.435229,16.033917,3
927,30685.992576,1468909817.169230,10.513949,15.310314,3
928,24272.926971,1198399685.387291,10.206941,16.526141,3
929,25116.453007,1305027958.102376,10.499824,16.611082,3
930,19020.782161,838849550.690981,9.737996,17.882476,3
931,24425.102088,1103364335.993994,10.535208,15.656450,3
932,33056.108197,1600499787.953740,10.402147,14.967974,3
933,24881.103053,1221513185.608357,10.697924,15.876807,6
934,26600.213329,1361882264.483166,11.076969,14.547680,3
935,24060.410340,1080109285.809804,10.863410,16.177609,3
936,30934.136467,1659805097.000733,9.996816,16.885945,3
937,26107.465858,1078153274.164410,10.637900,15.510455,3
938,24565.319497,1112744232.339253,10.850590,15.336894,5
939,23946.861365,1180543054.585253,10.863632,16.435014,3
940,21754.371539,951627879.328826,11.096674,14.730173,3
941,26490.153045,1323568985.803232,10.895669,14.978898,2
942,27916.127231,1397280744.110794,10.594967,15.309401,3
943,28468.969292,1375330601.950524,10.860309,15.324798,7
944,24105.846596,1286217736.070638,10.537947,16.378213,3
945,23229.510433,1025018796.387273,10.429949,16.852616,3
946,28764.412889,1468585374.082670,10.628524,16.378121,3
947,25233.923374,1190855384.692115,10.514164,15.855581,3
948,29952.098922,1409130589.813326,10.393706,16.138471,2
949,25008.399079,1172957405.858747,10.367539,15.895125,2
950,25554.843439,1332185571.395921,10.425294,16.997586,3
951,20960.834897,878200714.028375,10.122925,16.307037,3
952,54868.488592,2451931198.130847,10.489023,14.010419,5
953,27587.648437,1483997702.395784,10.471450,16.593887,3
954,21787.324818,872955798.338986,10.550602,17.971323,3
955,31553.418543,1602624679.409463,10.634923,14.971430,7
956,34935.737703,1929225088.700083,11.405444,12.510806,3
957,30009.906309,1605674212.581887,10.409979,17.030255,5
958,24753.544846,1271849738.376542,10.677615,16.969545,2
959,22634.709990,885555302.070464,10.514727,18.229153,2
960,23061.972575,1008088551.217263,9.962650,19.197068,3
961,29392.322971,1291657239.092319,10.080153,18.679586,2
962,23406.781526,1033850113.528289,10.046958,17.770614,3
963,25214.670126,1433629640.224076,9.930037,18.140280,2
964,29742.205929,1387395191.742033,9.631158,18.266116,2
965,21950.162551,1015956387.585992,10.234973,18.613427,3
966,28620.002847,1279775268.763827,9.935336,17.633537,7
967,28860.189469,1325558972.376507,10.484777,16.070847,3
968,29023.607457,1579166486.089369,10.386652,16.337700,2
969,25933.133000,1391535378.609720,10.865535,16.621418,2
970,21957.322892,897143473.031945,10.421974,18.095810,2
971,25090.632296,1071008002.604385,10.087261,17.869715,2
972,21920.559043,984948927.176289,10.047056,17.429782,5
973,25540.431512,1070844602.803746,10.207754,18.381789,2
974,24029.222616,1112754427.469946,10.288031,18.097019,2
975,22897.093642,1081800400.414914,10.517748,17.205892,5
976,23723.869154,992030015.688857,10.170418,18.170158,4
977,26988.216041,1337850935.842790,10.146062,17.797743,2
978,28897.639945,1365971607.962713,9.991793,17.309729,4
979,20096.908077,768700839.627520,10.298286,17.618195,4
980,45499.719809,1667943135.564399,10.005689,12.912816,3
981,23158.925715,1041502314.854938,10.458210,16.896422,2
982,27380.215092,1234116438.225590,10.294147,16.453891,2
983,27683.160928,1163188810.512159,10.308554,14.835191,2
984,19344.866079,835281439.442444,10.428283,17.786575,2
985,41896.720740,1415229235.951600,10.991365,9.795471,3
986,27408.941604,1461794821.306512,10.007193,18.730156,2
987,27200.005677,1137352141.267738,10.632707,16.170875,4
988,22119.909560,852305467.180462,10.332945,17.798357,3
989,21686.944777,704283103.717686,10.227551,17.029809,7
990,20989.063044,1078349989.286069,10.132730,18.198127,3
991,24076.624068,1186348870.196468,9.982413,18.300208,2
992,33121.064797,1638262970.691984,9.859196,16.064078,7
993,29635.228545,1527351029.901934,10.378871,16.224505,5
994,54491.019307,2274646693.014524,9.899338,13.108236,3
995,22899.468254,1039675958.376524,10.425664,16.488261,3
996,25319.658044,1217301768.487032,10.571608,15.266340,7
997,46249.098970,1768671272.063723,10.746615,8.793283,8
998,25044.910188,1357496025.011469,10.381516,16.948836,4
999,27058.583678,1258030095.117787,10.524049,16.452221,2
1000,30504.854662,1602683350.109854,10.412589,16.702308,3
1001,19703.838015,837049019.367249,10.032407,17.699235,2
1002,33695.840892,1375742912.887978,10.491000,13.174164,2
1003,21056.213431,648498666.573241,10.237316,17.391456,3
1004,24089.064527,1301729214.943311,10.257531,17.644388,10
1005,29361.151543,1522557741.727495,10.424988,16.251467,8
