generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
501,25531.543705,1159870671.337313,11.119861,14.738460,3
502,23483.667193,1290798050.172926,12.343700,14.002902,3
503,26618.356394,1139494354.556540,10.969926,15.220248,6
504,24489.870669,1083356858.956188,11.308131,14.307078,5
505,28788.867524,1223875012.901450,10.868707,14.573865,3
506,27551.481291,1156174336.334719,11.243691,14.275198,3
507,25352.936412,1096071024.359018,11.309306,14.659937,2
508,23569.140744,1058790562.976135,11.549801,14.497891,3
509,29565.197358,1365885309.461326,11.261609,13.382040,3
510,30173.082288,1565940674.599293,11.408076,13.623905,2
511,30753.310304,1472452254.896748,11.307215,14.121254,3
512,28702.413157,1358437390.411551,11.097955,15.496049,4
513,27740.146513,1201165427.408521,11.297981,14.126493,3
514,25258.452544,1423027877.339780,11.101146,15.266070,3
515,26963.571407,1234629393.855190,11.714824,13.695283,3
516,23461.884900,1235795127.173177,11.683710,14.668562,3
517,24647.214093,1054153625.157332,11.436711,14.418469,3
518,26248.297549,1382512286.037801,11.206718,15.825060,3
519,30510.116899,1540974491.804960,11.201889,14.832131,3
520,25809.850865,1032537768.873227,11.387727,14.292817,2
521,22541.185002,831394706.434793,10.970999,15.141723,2
522,26650.049170,1385145626.227161,11.579279,13.710036,3
523,32054.657464,1488192266.051761,11.742047,12.991115,3
524,24939.387230,1078863368.407189,11.641594,13.609044,6
525,27616.014576,1243002971.336003,10.959469,14.839619,3
526,25191.843120,1354227757.778920,11.351908,14.653560,3
527,22978.381062,897602077.579166,11.944633,13.482781,3
528,25595.153170,1101215858.938851,11.219288,15.068384,2
529,25241.950504,1144736852.262977,11.298864,14.234084,6
530,29740.418900,1386440960.795679,11.571832,13.517298,3
531,29347.391063,1353353446.461943,12.029143,12.692538,4
532,27985.489637,1399588466.141568,11.504869,14.477980,3
533,26466.951374,1220847165.648914,11.710837,13.717776,3
534,24435.978946,1290057304.589668,11.961898,14.099315,2
535,26004.519903,1296532956.608026,11.777731,13.757120,4
536,23524.673277,1086976337.213995,11.657094,13.175273,2
537,28290.253492,1458745307.554343,11.382427,14.387271,6
538,23384.288517,919167141.109977,11.890109,13.058008,4
539,26990.104328,1421228685.861848,11.689196,13.837653,3
540,22487.287051,1108470866.169407,12.042018,13.708756,3
541,25746.755812,1325156428.135100,11.193353,14.649362,3
542,26670.063560,1150103328.445757,11.327588,14.058390,3
543,25573.066144,1012746049.206577,11.621137,13.451279,1
544,28896.639434,1349042730.593871,10.864113,14.342214,2
545,29287.357723,1197533594.960188,10.819625,15.351528,4
546,28963.077198,1251193489.573565,10.752627,15.424884,4
547,27969.018645,1432418656.136084,10.949946,15.676579,2
548,24773.992518,1204937380.729210,11.382069,14.927110,4
549,26671.333705,1252859634.692264,11.361092,14.053194,2
550,29401.608295,1418619087.773353,11.377178,15.051756,3
551,26228.599276,1156775199.791724,11.265694,13.884584,3
552,28811.013364,1437440077.018087,11.606144,13.627169,3
553,27318.453710,1382047501.893888,11.607036,14.377314,3
554,28704.191775,1197124992.380672,10.987799,15.212281,3
555,24434.250058,1133348106.535926,11.288717,15.574221,3
556,28544.930275,1366203247.509030,11.264302,14.871848,0
557,30005.338518,1503789940.029897,11.204902,14.460561,4
558,30460.430501,1473365891.608598,11.444251,13.871928,4
559,26620.727757,1355867182.640455,11.451191,15.128170,3
560,25534.315975,1088657306.836719,11.185211,14.539755,2
561,26108.894862,1271304746.072462,11.424778,14.481077,3
562,27790.763977,1115712582.146324,11.507399,14.025491,3
563,30853.948487,1459290870.910411,11.341807,13.643941,3
564,22398.405143,1000251515.755688,11.804925,13.762382,2
565,15521.263034,606265924.569142,11.977571,13.942437,4
566,30959.808033,1714752696.168622,11.226386,14.739179,3
567,29135.517981,1355468054.953643,11.371537,14.483205,3
568,23669.337938,1076004218.131328,11.062177,15.469735,3
569,26780.030704,1060803395.913476,11.547623,13.875049,3
570,24275.359372,1121821929.113692,11.070036,14.730083,3
571,28684.520102,1508921266.754008,11.215102,15.249600,4
572,29020.132136,1412595516.545218,11.211787,14.299272,4
573,29458.717091,1370447993.387143,11.178489,14.195842,4
574,28505.505150,1271434768.330124,10.907280,15.134158,2
575,26459.072953,1255778060.294743,11.570717,13.710375,4
576,29851.955406,1278057814.096314,10.483976,14.631878,2
577,26471.294524,1232764075.249262,10.833681,15.183101,4
578,28992.273629,1449417661.777327,10.610821,15.198000,4
579,23373.399127,990841541.316847,11.243363,15.064821,3
580,28463.476087,1239465051.974921,11.565143,12.788644,2
581,28777.655876,1195319491.441041,11.773916,12.858383,3
582,30078.752008,1201453827.385238,10.614859,15.060641,3
583,26843.751541,1305485976.252547,11.693540,13.417739,3
584,22882.140948,1163397882.303900,10.605247,16.538554,4
585,27084.084290,1401359651.513628,11.405549,14.982770,3
586,25339.316756,1025847744.262775,11.370556,14.325660,4
587,22835.983371,1062053071.441813,11.079222,14.699761,3
588,22504.069751,872066519.114054,11.613271,13.838345,3
589,29978.376896,1312950024.836794,11.470483,13.263251,4
590,29066.904914,1363002661.468339,11.097658,14.756537,3
591,26800.119844,1249862020.448688,10.783752,15.112913,3
592,23772.851670,1022740527.469806,11.607227,13.795743,4
593,24551.525734,1067491419.683772,10.972742,15.593977,4
594,28310.032570,1533513456.784011,10.925462,15.338937,3
595,29604.035552,1347919892.352109,11.112829,15.462757,3
596,27711.595966,1423574180.829760,11.053242,14.983020,3
597,24974.414103,1013618421.241462,11.204546,15.532981,3
598,27886.439754,1321671930.729555,10.927714,15.089906,4
599,24674.896337,1060694577.945412,10.808495,15.272392,0
600,26986.106541,1363815128.116039,11.576998,14.256925,4
601,30013.355157,1391621592.386584,11.012478,14.585999,3
602,27690.972242,1324299311.001014,11.566627,14.302345,3
603,26180.101467,1337762869.209120,11.618379,13.684873,4
604,23710.982284,1225549322.094747,10.865629,15.677447,3
605,27352.285072,1251558685.958410,10.515990,14.763992,3
606,28647.655229,1399125117.691990,10.717906,16.059490,3
607,30985.796454,1217016216.586174,10.980272,14.835566,4
608,26257.436230,1059264216.557693,11.746373,13.252259,3
609,30083.076588,1470993599.522068,10.797763,14.178478,3
610,26410.847108,1034434995.784052,11.469516,13.679759,3
611,29724.208753,1414649964.967561,11.466302,13.362205,3
612,22077.013818,793933496.567074,11.321862,13.765143,3
613,29306.754093,1361551382.222734,11.249316,14.222207,3
614,25877.205987,1170809595.814801,11.165413,14.301298,3
615,26545.121500,1142807193.319628,11.309376,13.719974,2
616,26033.413246,1131502382.703843,10.984388,15.067869,5
617,19122.172413,644858653.509017,11.054313,15.221814,3
618,23675.294220,1149593535.582545,11.307319,13.875210,0
619,28107.967988,1166292491.969982,11.205561,13.238171,3
620,27899.639544,1254109892.645131,11.387501,13.833067,3
621,30543.768138,1358409770.266734,10.837194,15.397296,5
622,23226.900429,918772725.373795,11.120266,14.695620,3
623,34354.633302,1823823043.422274,11.238927,13.752456,5
624,27086.470650,1322347755.620606,10.954682,14.952950,4
625,30777.649646,1391503145.320425,11.267283,13.489207,4
626,26092.672137,1270654250.935128,11.138657,14.336394,3
627,28030.844024,1265963274.560603,11.749609,14.175450,4
628,29287.391700,1389592072.114923,11.088919,14.565974,3
629,26102.888175,913363278.088736,11.601796,13.559331,3
630,26251.130430,1148224876.438854,10.808420,14.785842,3
631,26345.380638,1150965613.025224,11.760248,13.430255,4
632,24332.446224,956298705.804026,11.090469,14.894079,3
633,32143.137392,1144564985.587829,10.428692,15.313700,3
634,26812.601455,1113218747.214166,10.849019,15.661170,3
635,28392.547828,1111583134.622454,10.355742,16.111109,3
636,28251.876563,1347431053.756997,11.325165,14.033412,3
637,25166.059177,1167494417.972838,10.779908,15.812088,4
638,33212.539319,1456477889.157180,11.027125,13.686933,2
639,24080.037311,1140012349.209434,11.005360,15.494158,2
640,30296.716536,1460076126.332315,10.587397,15.002527,3
641,28747.376764,1320034431.263656,11.031048,15.086992,3
642,28004.983337,1334241566.788535,11.088822,14.327499,3
643,26085.646820,1098989756.227947,10.807658,14.995567,3
644,25748.352376,1026618766.258261,11.213463,14.718999,3
645,23505.294559,1056028541.976056,11.446444,15.113103,3
646,24930.569387,1144434129.527976,10.768941,15.403440,3
647,28223.792573,1229701107.901148,10.826223,14.974970,3
648,27353.423331,1303467340.985919,11.220323,14.447114,2
649,21877.249384,889746080.673612,11.469973,14.171722,3
650,30987.312306,1677419904.274813,10.823513,15.018580,3
651,28550.180717,1348492788.264341,10.764052,15.142343,3
652,23964.749433,896533567.974519,11.525646,13.499636,4
653,29634.989540,1338007178.185875,11.406635,13.588741,3
654,26797.603490,1049912178.719123,11.528967,13.142101,2
655,25432.846215,1080003264.325447,11.588407,13.385364,5
656,22885.711677,852042179.322607,11.796290,13.494881,0
657,24868.907119,1148935610.158079,11.213275,15.144641,3
658,29750.753427,1296080307.607524,11.083758,14.613795,5
659,25492.733192,882670952.747844,11.212286,14.029984,2
660,30672.985439,1441442381.942953,10.852902,14.647791,5
661,27266.744976,1228066509.129921,11.297265,14.228916,3
662,28839.702692,1104790263.654213,11.477988,12.968137,5
663,23988.139110,1160839110.500579,10.945846,14.754733,3
664,28187.684416,1215538167.586850,11.258972,14.689338,2
665,27637.032961,1289947625.504271,10.800796,14.603427,3
666,29282.525478,1481645803.380594,11.256041,12.730446,3
667,28631.174007,1431916810.711636,10.917373,14.055718,0
668,27350.476868,1294056409.427184,11.054440,14.104085,3
669,20834.877656,981553380.077901,11.591409,14.407663,2
670,28095.014545,1334826106.752414,11.119821,14.854550,3
671,21902.563678,839707421.372863,11.748956,13.849877,2
672,24128.201494,830221868.070813,11.714373,13.406676,3
673,28433.000580,1292850248.061274,11.345502,13.685023,3
674,26754.156172,1211018261.567225,10.897825,15.355642,2
675,27443.201106,1322756043.908390,11.405204,13.847126,2
676,26667.254838,1329727063.088684,11.092474,15.056361,3
677,34703.270264,1662816281.872441,10.648285,15.300048,2
678,29673.773632,1510116571.383078,11.293481,14.327256,3
679,27165.518450,1398672122.547544,10.631186,15.997711,3
680,26087.509583,1277617583.073509,11.528104,14.865839,2
681,27194.040974,1257464119.584043,10.789343,14.903965,2
682,26853.412166,1331128653.991614,10.666185,15.325485,3
683,29096.597839,1437804367.581880,11.483391,14.193641,3
684,25272.893317,1152943468.930855,11.164256,15.881974,3
685,27574.490953,1164298894.206749,11.388785,14.233528,3
686,25210.125738,952465786.272822,11.069287,15.168755,3
687,26100.866219,1192464027.226382,11.579440,13.353171,3
688,27598.993802,1328220847.825398,10.818646,15.405843,3
689,23596.941747,1230374823.986795,10.895937,15.629029,3
690,27506.280497,1256325990.721297,10.727824,15.507547,3
691,23817.516223,1002506443.745386,11.294687,14.367331,3
692,26691.096842,1303162606.471456,11.383735,14.193459,3
693,29471.668710,1203395177.222374,10.782484,14.830354,3
694,28169.333995,1439548982.330696,11.194946,14.319563,3
695,24048.744419,925498307.914632,11.557279,12.799445,3
696,27940.006352,1356192604.770917,10.743557,15.608521,4
697,25419.739310,1003074839.697826,11.041203,13.969653,6
698,28112.854855,1320677479.193919,11.132034,14.946839,3
699,30288.211373,1350703133.908861,10.679793,15.343339,3
700,29125.125486,1548183827.698616,10.839493,15.398192,3
701,27905.919875,1458031426.156960,11.038174,15.041122,4
702,29752.825052,1363856506.375075,11.144060,14.978139,3
703,27836.389349,1243463858.309937,10.729204,15.588127,0
704,23904.309401,1167734594.650640,11.076789,15.309367,3
705,25729.702861,1211015587.858365,11.083270,15.318313,4
706,30956.021221,1319549802.737209,10.806428,14.483123,3
707,30060.497664,1411749151.469781,11.022974,15.347934,2
708,28634.735997,1259985648.873358,10.528026,15.663457,3
709,29284.163461,1170182093.136347,11.427064,13.233996,2
710,26897.735409,1280348504.255780,10.850464,15.448840,4
711,27617.525601,1432836085.170741,10.631801,16.144295,4
712,26383.640976,1172376733.930639,10.785606,15.380071,3
713,26339.704324,1392914375.213889,10.488224,15.705788,3
714,28414.659946,1359897808.624278,10.765344,15.421976,4
715,29082.605934,1339353014.480621,10.234436,16.953739,4
716,24074.767528,1240159552.350013,10.953481,15.817935,4
717,29645.076369,1316811709.756692,11.259346,14.512537,4
718,28682.996059,1308058152.830781,10.943346,14.980979,4
719,24320.581863,1292716464.114844,10.584515,16.837765,3
720,24051.300989,1295321679.690196,10.938238,16.380125,3
721,20754.125695,832892716.191792,10.937966,16.097377,3
722,27936.353835,1550279749.122880,10.585294,17.117069,3
723,28882.422591,1461112716.892290,10.797995,15.443291,2
724,23019.332780,718795852.851229,10.191171,17.421357,3
725,25765.779594,1045948025.429326,10.331812,16.866390,6
726,28209.220329,1307064606.045431,10.829831,15.771609,2
727,27599.283812,1377677250.431144,10.583930,16.485155,4
728,29891.699437,1438432431.822097,10.227771,16.606438,4
729,28688.372306,1352012421.326833,10.223457,16.269705,3
730,32589.606219,1585318758.557239,10.552005,15.403368,2
731,26947.211526,1357201666.401213,10.781706,15.933646,4
732,29175.596086,1429047030.582474,10.938705,15.853649,3
733,30577.693118,1591850983.314769,11.046530,14.616856,4
734,25975.910004,1324014486.483253,11.460252,14.111760,4
735,22316.384563,1023502152.309223,11.138405,14.882760,4
736,31105.033396,1451066751.321712,10.828383,15.531718,3
737,27077.552735,1329940332.431642,11.631831,13.860302,4
738,25097.433124,811136518.707351,10.807286,15.363249,2
739,23671.836523,1108380007.994231,11.919015,14.308729,4
740,27835.848111,1207282763.329240,10.741207,15.196859,3
741,30784.447043,1413453760.390449,10.831811,15.170272,3
742,27551.117560,1288799611.762283,11.662566,13.467439,6
743,27877.872500,972299187.769024,10.896713,14.228323,3
744,28179.938245,1229296548.321889,10.722880,15.476983,4
745,29985.652223,1341519152.331794,10.833674,15.392167,4
746,30837.900745,1808393150.605740,11.456900,14.684050,3
747,28706.703113,1267343935.134109,10.845014,15.454963,3
748,29653.689478,1491040675.854826,10.889730,14.867183,2
749,22691.542013,968817566.084744,11.418957,14.449582,6
750,28273.222425,1348876852.998853,10.878089,15.647409,3
751,31368.988656,1640844024.055462,11.022992,15.184007,3
752,20536.018529,711188583.783821,11.145540,16.029285,2
753,25352.153726,1128161449.525204,10.569054,17.043392,4
754,23213.576715,1007906637.679696,10.531970,16.545188,4
755,29895.502512,1311807018.992611,10.377224,17.407877,4
756,30540.351147,1535748221.313910,10.586143,17.304677,6
757,21786.957227,936365012.402696,10.955707,17.648130,3
758,28891.065646,1483230425.851411,11.155666,17.229887,4
759,19305.218102,794341044.569767,10.161666,19.518252,5
760,28657.171402,1562315246.638422,10.349397,19.104489,3
761,26375.305126,1234379070.155152,10.015068,19.516821,2
762,29250.079693,1339015882.119689,10.568952,17.341726,2
763,23525.439193,1018443667.733274,10.065329,19.999168,4
764,30090.373409,1548807405.020195,10.211925,19.523793,3
765,29610.869089,1649220054.045824,10.124533,20.279867,3
766,21940.513968,1007355487.330205,9.630656,21.941892,4
767,23766.323240,961393961.869031,10.244626,19.183593,3
768,21642.269566,758332555.239251,9.961610,20.559108,4
769,21665.620906,880079876.883292,9.779778,21.331716,5
770,27649.166954,1400146598.374164,9.977239,20.253619,5
771,25316.466402,1126781731.805193,10.330055,19.532919,4
772,22064.810182,1059020006.171038,10.712026,19.173384,4
773,25446.907481,1111269772.112559,10.244675,19.860578,4
774,23817.685777,1341864811.323635,10.451589,19.706808,6
775,24387.357158,1197708813.023567,10.047838,20.932394,4
776,28517.594889,1579089630.442289,10.104585,19.664461,5
777,23475.850058,962612250.089779,9.978490,20.706441,5
778,27685.708849,1314275551.469737,9.793459,20.107352,2
779,25157.530215,1397423855.061334,9.840108,20.536253,5
780,27730.556684,1439189658.230877,10.179385,19.579658,5
781,28665.195233,1385295246.299662,9.597905,21.552192,7
782,23490.779743,966707812.846403,9.407191,21.102754,3
783,25365.625321,1086530066.274710,10.014982,19.913367,4
784,27291.842061,1428971180.208914,10.374431,19.470588,4
785,25870.118710,1240880356.438397,9.839911,19.756969,5
786,24990.849357,1039171295.325202,10.340868,19.646328,5
787,19577.253760,815457735.959715,10.239712,20.813361,2
788,26553.214293,1212720973.788542,9.672574,22.179045,2
789,25063.571403,1177350300.727485,9.580547,22.246072,4
790,26564.385836,1306739414.713553,9.670805,22.690902,4
791,20779.354223,776170874.168242,9.447936,23.124736,5
792,21696.676568,1020642561.166489,9.600382,21.728149,4
793,14907.251894,520164521.382336,10.044242,22.587336,3
794,19711.782604,600373399.798540,9.904525,22.431894,5
795,24984.001331,1155400999.477424,8.680434,24.875027,4
796,27880.981900,1186986711.059912,9.110690,22.992982,5
797,26080.057965,1477278417.986334,9.406706,23.024062,4
798,24968.943230,1056380150.501045,9.534020,21.602715,5
799,25617.014820,993299912.949196,8.865156,24.730056,4
800,22007.694386,1245116893.545899,9.516210,23.139260,4
801,17188.135216,726918190.381663,9.518213,22.820069,5
802,22408.067686,1083551767.060556,9.771224,22.484734,5
803,21813.760625,1110401001.104390,8.920670,24.707003,5
804,20605.248216,902225745.702278,9.165330,24.142782,4
805,28078.321879,1402985116.409193,8.824937,24.509358,4
806,43837.833624,2349931606.460178,9.600486,17.518977,5
807,23734.783859,1110572308.747751,9.665159,23.052824,3
808,25069.486220,1144953965.024251,9.087898,24.572931,5
809,24691.825901,1128668044.181272,9.550987,23.240803,3
810,24211.680007,770154979.642920,9.626768,20.630837,4
811,20874.746463,1112794493.269721,9.765671,22.968136,4
812,16864.562894,585758952.030156,9.680250,22.993443,2
813,23035.038130,1209640303.907508,9.629563,23.119116,4
814,18503.252009,805196199.857523,9.275953,23.997488,4
815,22601.618225,924688740.834878,9.242815,22.825165,2
816,22495.071168,796992965.260500,8.555224,24.777451,4
817,23687.417745,987512775.801612,9.238402,22.568752,4
818,21519.113892,1090209930.295896,8.941494,23.616913,5
819,23897.421523,1110304001.938941,8.743121,24.520951,5
820,18509.357200,771015347.220659,9.256118,23.862748,4
821,21279.141862,1021304697.579115,8.687638,25.293267,4
822,22274.165452,1047338657.323137,9.697617,22.429245,4
823,23035.510339,970831774.834208,9.187984,23.244793,8
824,25816.132777,1148805645.354680,9.488013,21.775972,4
825,23642.402519,1340684092.031264,9.954562,22.198833,4
826,28567.158395,1381304845.869133,9.523211,22.043342,5
827,25809.361675,1195316316.563521,9.274559,23.659607,4
828,23992.663275,1265230630.546649,9.241864,23.822024,4
829,25389.974881,1224622551.850278,9.428112,23.430498,5
830,17844.717147,610133288.192275,10.031276,22.160955,2
831,29252.545186,1272503864.679280,9.142175,22.350120,4
832,26828.920604,1151454699.633772,9.694591,20.533389,4
833,26034.927211,1233969208.863089,8.981937,23.342092,5
834,21518.578922,880905597.533043,10.005156,22.186999,4
835,26080.538350,1355898860.270779,9.419704,22.847720,5
836,27053.900679,1191682721.557253,8.631922,25.955078,5
837,19827.564267,753803140.615076,9.230038,23.602388,2
838,23345.068172,1123218925.867313,9.893768,22.263547,4
839,24460.137556,1394890113.050617,9.677904,22.104928,4
840,24721.601627,1309706630.523803,9.617153,22.937627,4
841,22021.221003,947406164.472861,9.699055,23.068462,4
842,19774.462166,956702440.126498,10.201824,22.302035,5
843,21361.866694,1063264580.454527,9.342199,23.505498,6
844,19656.839245,611581799.349108,9.223299,24.362233,4
845,21754.556361,752919645.398205,9.786933,22.164508,4
846,21127.259617,830492066.988054,9.192821,23.682550,4
847,24788.525512,1049792051.459643,8.889177,23.467083,2
848,21245.790394,915313283.815230,9.036128,24.482105,5
849,26399.252824,1362314746.279885,8.780050,25.318571,5
850,21684.336484,1095949653.013793,9.546039,23.940236,2
851,24509.094043,992904048.825189,8.782967,25.352282,5
852,21121.897749,1024690206.478786,8.720504,25.663403,4
853,27810.598107,1461486123.738786,8.295364,26.886401,4
854,16093.394834,366321811.624986,9.250655,24.366349,4
855,18555.850017,599669256.170415,8.789972,26.509280,4
856,26374.878685,1359434902.028905,9.072094,24.437113,6
857,21091.870860,824733597.766176,8.878214,25.356127,6
858,25853.497447,1364079441.844980,8.587766,25.184807,4
859,20129.725960,794601365.143182,8.936247,25.120451,4
860,24930.968778,1257729810.137063,8.880295,25.173388,2
861,24240.213612,1339379954.361807,8.862225,24.384286,4
862,25093.286398,979947869.216302,8.830059,24.313838,4
863,25015.062002,966546579.959526,8.923181,24.304601,6
864,23308.428940,1061867166.336278,9.010275,25.421724,4
865,20425.714933,979567017.460811,8.940616,24.224785,6
866,25929.292572,1237504216.516166,8.760838,24.056515,6
867,24222.979868,1323332342.131682,8.714494,24.891891,3
868,21661.455448,1109882963.423036,8.842684,24.547526,4
869,24899.163481,1166846680.134207,9.064810,23.734884,5
870,20189.186180,698280473.091228,8.761532,23.695915,6
871,20665.641512,653645984.572811,8.939826,23.102897,4
872,23470.579315,1070826151.676872,8.702495,25.604147,4
873,24363.982284,1085892506.697934,8.421891,25.268056,4
874,22041.707349,1034761445.903143,9.410206,22.897869,5
875,25903.047451,941858370.154173,8.735387,24.221419,4
876,23632.677104,1185173857.259470,9.143156,23.963032,4
877,26717.634120,1231191517.155443,9.165737,23.438150,5
878,22188.828293,1222059110.265434,9.101193,23.723553,4
879,27062.846145,1610529109.837134,8.815385,23.906380,4
880,27255.705457,1429400726.983150,9.301151,23.752780,6
881,21861.448801,685391793.006485,9.757831,21.202840,5
882,22673.652435,931328631.893650,9.222967,23.283393,4
883,20839.224986,948406563.181009,8.827959,24.759561,4
884,24921.903135,1090212044.776733,9.461646,22.619718,4
885,27999.435566,1473994430.295846,8.881808,23.689020,4
886,24810.409559,1202931428.219041,9.401572,23.141554,5
887,25470.742131,1454424580.810882,9.482069,22.928530,4
888,18127.186453,634272412.816032,9.419598,23.563310,5
889,22544.315199,1208218510.921269,9.146444,23.583329,5
890,25952.637229,1231089695.718242,9.017000,23.842281,4
891,18910.856911,612184261.436888,8.999443,23.368211,5
892,20616.009468,865373564.474891,8.828390,24.077954,7
893,20919.685570,647411189.552372,9.217521,22.650222,8
894,26372.322608,1184142435.716810,8.557851,23.899669,3
895,21205.199172,887160676.823650,9.544525,22.974488,4
896,17575.069347,638305911.118156,9.477317,23.205240,4
897,21562.988279,1183586376.174924,9.793258,22.077179,5
898,23672.007004,1019623892.431512,9.822076,21.501054,8
899,21611.271290,1012662281.390206,8.912624,23.283546,6
900,23708.572796,1270206739.382560,9.318854,23.374904,8
901,24135.576424,1178406834.568262,8.661027,25.223378,5
902,24410.381996,918524800.317611,8.974289,23.141407,4
903,20566.062811,987457654.318791,9.237596,23.105706,7
904,25164.851653,1443789449.760834,9.343172,22.362298,5
905,29442.060719,1450662129.638640,8.954398,23.395721,5
906,22968.829715,1123302244.782213,9.575098,22.058875,2
907,31360.084873,1641270109.006778,9.022191,22.979813,5
908,29488.246479,1454260921.634063,9.148896,23.101110,4
909,22992.962296,1134185948.088686,9.797368,22.041624,2
910,24248.608318,1300587362.851052,9.487085,22.084053,3
911,24058.556485,1091927764.512118,9.823059,22.040070,4
912,20444.866506,1041621031.750222,9.547406,22.963619,3
913,22843.430737,1305173015.545040,9.745334,21.951244,4
914,20454.408951,985811269.160359,9.240652,22.759823,4
915,27123.028869,1287583100.409220,9.272701,23.605368,5
916,21901.184538,730918515.092082,9.519427,22.735808,4
917,23116.721915,1333815350.477355,9.338449,23.611642,5
918,26295.178680,1196866807.115241,9.049568,22.804174,4
919,21385.754038,981365815.523103,9.858481,21.196114,3
920,23868.198823,978207170.588895,9.945489,19.828124,5
921,29435.584459,1585500595.603820,9.367333,22.184998,5
922,25541.106949,1405210408.981286,9.336272,22.581226,5
923,24990.239723,1382713850.378917,9.432301,22.222467,5
924,26848.536676,1455276073.968835,9.577954,21.829297,4
925,24934.445956,1269937766.223632,9.565267,22.373310,4
926,23217.401838,1219876150.544975,9.033089,23.849120,4
927,23338.155790,1034524514.825373,9.444701,21.699222,5
928,19967.293228,847132004.060996,8.661837,24.868665,5
929,19807.380898,730939353.258148,9.278634,23.230172,6
930,21893.575858,1252684894.806341,9.670404,22.308055,5
931,24880.874301,1377243766.597207,9.532462,23.162909,4
932,26754.743304,1456019819.579207,8.906797,23.326202,5
933,22343.077016,1010143492.949149,9.517199,23.513975,5
934,26401.584842,1410611028.302822,9.495786,22.688297,4
935,24193.245293,1064643506.461506,9.334827,22.828550,4
936,29253.498867,1437465870.589421,8.887259,23.116239,2
937,26386.941357,1456061080.916904,9.025282,23.875775,5
938,23723.511530,1244927009.488524,8.758818,24.811912,5
939,22033.049656,903142045.187298,9.023562,24.337921,4
940,19194.535852,816050013.557067,8.782094,23.948869,5
941,26568.444715,1441589215.581874,9.171404,23.670803,5
942,21784.873009,748623139.664943,9.211511,21.816815,6
943,24535.519951,1292759284.959302,8.819654,24.383523,6
944,22806.931500,979688337.845001,8.975550,23.736090,4
945,25105.876743,1099974630.517032,9.162467,23.413364,2
946,21030.655908,711912270.924865,9.413063,22.087373,5
947,22665.996025,933185973.874485,8.895404,24.394061,4
948,28630.181846,1505886811.372354,9.189211,23.539010,5
949,16387.498743,618923415.031201,9.827492,22.731357,3
950,22748.567021,946778930.517938,9.220068,23.658255,3
951,24114.682395,1311791268.084599,9.707706,22.728954,3
952,21469.689521,756301957.027918,9.755709,21.949905,3
953,21453.922765,887475547.181651,9.948032,21.752377,6
954,23233.474280,1243062023.411197,9.095385,23.389347,4
955,21336.982669,1203397786.706823,9.354152,23.105864,4
956,24996.552714,1220070632.148419,9.079211,24.802943,3
957,24409.722175,1046553689.242131,8.738188,24.158905,4
958,18580.510426,766388070.306850,9.133555,24.159129,3
959,26740.447901,1207287328.515551,9.036069,23.055040,4
960,21492.260234,979686839.398116,9.314728,22.400712,4
961,29245.876533,1561817368.235094,9.173820,22.892583,5
962,21437.402889,1091767724.154859,9.155720,23.625071,1
963,15779.030064,502597315.560631,9.402312,23.765906,3
964,27087.726053,1002045584.007702,8.492700,23.329822,3
965,24899.142852,1306714813.861367,9.266140,22.600628,4
966,21786.911135,1025162098.711236,9.276576,23.099508,8
967,21065.162434,877663933.758448,9.540032,22.705362,3
968,23942.704281,1170846057.961776,9.507264,21.692413,6
969,20719.407156,1018407122.709406,10.003356,21.965009,4
970,23548.439514,1067034433.215423,9.494742,22.363254,3
971,20577.914274,1064668027.652733,9.781319,21.602049,4
972,26534.471839,1321838220.236783,9.578037,21.846221,3
973,27110.210796,1350621150.433961,9.394930,22.016253,5
974,24076.890081,1286268307.611640,9.055236,23.076761,5
975,24326.296984,1062874475.367135,9.152097,22.757317,6
976,26084.227590,1186204357.111007,9.171106,23.431254,5
977,28179.007807,1518793706.281199,9.383391,22.608801,3
978,21135.364425,735346389.632412,9.266708,23.026847,5
979,25545.923202,1107296107.327502,9.129440,23.324460,3
980,22114.897022,1115425674.906614,9.636363,22.675268,4
981,20008.507375,816744330.983428,9.070913,23.151127,4
982,21643.561344,1116410116.885163,9.604731,22.293449,4
983,24676.647014,1183798124.270701,9.407779,22.580406,6
984,22369.454201,802097262.597492,9.025349,23.873395,4
985,23411.195117,1162827362.573981,9.240984,23.087920,5
986,17655.281817,659114573.592118,9.554161,22.477328,5
987,23701.828534,1134303688.840993,9.303612,21.757119,2
988,20356.807362,706213053.597046,9.223308,22.478723,6
989,24823.726480,1147673458.231106,9.157173,23.008589,5
990,23414.119072,1041733921.047455,8.809776,23.366190,4
991,27834.125828,1456694032.142376,9.557674,21.301727,1
992,25128.934416,973731696.405124,9.060366,22.151956,4
993,21857.614366,1099385964.347253,9.803484,21.366291,5
994,23979.314560,1149459024.145574,9.415589,22.167624,4
995,25015.967590,1169905649.082371,9.472022,20.301286,2
996,23122.854942,1184139390.049708,9.526892,22.367673,6
997,24858.464792,1255410872.068031,9.179981,22.592812,6
998,21362.527112,804123011.808326,9.614531,21.676705,5
999,26495.487781,1409135317.648180,9.642916,21.138579,2
1000,26852.883019,1398117905.774275,10.010904,20.301700,2
1001,27610.577767,1449932320.240780,10.192006,19.952380,6
