generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1013,18235.866029,674457365.670454,8.244722,27.818730,3
1014,16842.357350,642530947.481983,8.390967,28.608246,6
1015,15042.976879,532218303.974541,8.770761,27.895251,3
1016,20136.920029,815246064.359412,8.489122,28.146994,0
1017,22114.513566,1138184201.250521,8.676737,26.508503,3
1018,17169.154035,516197315.654710,8.396857,28.520680,6
1019,15536.913499,407012842.296546,9.322751,25.958784,3
1020,20737.750044,766187361.018170,8.480469,26.880971,3
1021,19546.569517,683084706.289510,8.201817,27.984497,6
1022,17835.894878,673429637.706296,8.422663,27.764390,6
1023,22502.345218,1028580515.962037,7.668725,30.614067,5
1024,19183.300140,829846994.593809,7.946245,30.225805,4
1025,16046.209005,561503671.819062,8.488667,28.197411,5
1026,22532.398231,1048616292.274213,8.444753,26.672910,6
1027,17690.820287,595083138.578265,8.685820,25.279356,3
1028,14934.262435,497847075.423978,8.729397,27.839023,3
1029,22829.285345,969254099.795945,7.982548,29.100244,6
1030,19865.476485,852886657.389862,8.171707,28.655988,6
1031,13729.396661,556711443.629663,8.367392,28.900433,3
1032,17196.844114,809946029.362918,8.347095,28.702987,5
1033,16438.766091,367070944.674771,8.277677,28.320407,2
1034,21782.209404,989826176.507548,8.239462,27.984914,3
1035,18246.266422,725812334.012579,8.157561,29.685863,3
1036,20260.928448,1036115025.205423,8.789311,26.523818,6
1037,22859.976844,847491054.904696,8.247411,27.375018,3
1038,21393.983809,1000620073.530461,8.347389,27.153123,5
1039,18618.333694,618550444.647499,8.156743,29.142334,6
1040,18179.129305,760215450.163407,8.152584,30.105605,5
1041,15872.921320,547403703.204574,8.285186,28.868092,3
1042,18872.712148,764452092.720455,8.695081,27.383069,3
1043,15760.575301,600710159.462678,8.675687,28.615048,3
1044,18088.060521,558587524.996019,8.528642,27.389650,3
1045,18196.605873,758652579.936746,7.978144,29.212339,3
1046,19327.686078,860158186.030830,7.903592,29.829296,5
1047,22004.628371,896854083.271006,8.035660,28.302056,5
1048,21329.870178,791323999.856654,7.811791,27.677957,3
1049,22332.992157,1007080154.877828,8.043671,28.717413,2
1050,20460.852904,836248802.737907,7.891998,29.156873,3
1051,23333.148692,1178690903.000162,8.093928,28.171557,4
1052,21197.252424,892392335.777813,8.086859,28.810523,3
1053,19482.011075,801792558.340470,8.394103,28.267023,3
1054,15988.178509,677002459.424736,8.025886,30.904063,3
1055,22226.463346,983394975.265141,8.161520,28.166081,3
1056,18492.247175,516776490.124857,7.987645,29.573888,3
1057,19379.430669,891157809.473061,8.085789,28.594087,3
1058,20828.811128,726403159.878836,8.084144,28.218975,3
1059,18972.826147,1039402254.663297,8.673406,27.470524,3
1060,19449.707266,748061032.384533,8.394111,27.383638,3
1061,15279.027276,551524875.319896,8.583932,28.306815,3
1062,15697.874352,520970353.120804,8.775085,27.339092,3
1063,22502.410274,891622126.994098,8.059148,28.632559,3
1064,19734.358916,882686015.243066,8.461710,27.725505,3
1065,17204.822526,568982205.580427,8.313676,27.711821,3
1066,19227.967512,741181221.854554,8.785930,25.926087,3
1067,20871.840446,680854126.610527,8.502113,26.526765,3
1068,18030.942404,824483928.603602,8.675818,25.857369,3
1069,15658.595725,452688589.422604,8.817715,26.980667,3
1070,17571.248043,712889064.370034,8.427934,27.587297,3
1071,22101.368464,896671220.851375,7.951310,28.760380,3
1072,26876.393701,1150480560.122845,8.085968,27.649746,3
1073,22115.908602,924271422.027628,7.990169,28.747245,3
1074,20325.605908,596913823.247996,8.250841,27.323728,3
1075,20260.269795,883783405.309641,8.656898,27.813329,3
1076,23012.480461,980687289.503657,8.179602,28.002385,3
1077,22888.707695,1074409328.696318,8.569407,27.057258,3
1078,24273.368899,1114897496.127650,8.502297,27.258831,5
1079,17911.607282,780094273.317655,8.247254,28.963880,3
1080,24244.864461,869649353.333307,7.994252,28.891319,3
1081,21179.325328,976348985.658406,8.389395,28.036720,3
1082,17976.358312,816639925.693406,8.635053,27.064240,3
1083,16169.833049,548147996.011967,8.567489,28.669015,3
1084,22956.876823,1177692647.494411,8.393099,26.987284,3
1085,21642.284400,1012354924.872163,8.442862,27.952487,3
1086,22152.439667,1015271614.680872,8.633521,25.265526,3
1087,18736.989917,852426725.177081,8.306526,28.088269,3
1088,17415.302418,516744461.907421,8.507546,27.589629,3
1089,22923.455030,1234402754.082576,8.302746,29.158647,3
1090,23625.380013,951981207.652892,8.299570,27.360884,3
1091,18237.591272,677120322.122246,8.138827,28.861008,3
1092,22294.884752,952198278.881071,8.112249,28.344093,3
1093,19534.095231,895555454.966351,8.191508,29.068302,3
1094,18487.787901,868682272.062310,8.025362,29.736497,3
1095,18225.153422,766369680.821103,8.469389,28.151708,2
1096,18331.404672,859275157.287588,8.947419,27.066224,3
1097,18273.976040,628442722.819646,8.469884,28.050375,3
1098,19620.894545,758655533.821665,8.946893,26.371119,3
1099,21605.054156,913300162.503301,8.472913,26.405849,3
1100,16840.506000,368945297.156287,8.437737,27.770595,3
1101,21607.596629,1005081268.757394,8.550441,27.706249,0
1102,19826.152005,789413732.918615,8.865431,25.428229,3
1103,18020.114509,558960597.922019,8.353504,27.616332,3
1104,16670.579917,559360104.387598,8.601451,25.918299,3
1105,17917.228269,444160335.472459,8.470225,27.017037,3
1106,16647.686708,316220258.602155,8.957526,24.598684,3
1107,18136.856149,763981146.230211,8.833434,26.237735,3
1108,22032.367623,852005609.591860,8.315650,26.392461,3
1109,22106.496302,1146168225.200699,8.390646,28.731226,3
1110,25235.813248,1053353823.020522,8.111883,27.232414,3
1111,21004.509430,938595944.916496,8.108003,29.437359,3
1112,21132.033980,969656628.755213,8.498544,27.058402,3
1113,23048.795276,981981966.162778,8.867332,25.699970,3
1114,17895.199914,731764317.040324,8.482518,27.628436,7
1115,23494.212426,748718262.743508,8.398481,26.136598,3
1116,18175.781394,672917554.653360,8.686999,27.411191,1
1117,19153.722122,846972069.262104,8.533615,26.790135,6
1118,20478.056620,1007630203.599707,8.296717,27.795303,4
1119,19681.606549,719641829.499083,8.008171,28.189225,3
1120,22013.910239,730756864.887825,8.093807,28.684654,3
1121,20454.150375,607929470.422303,8.525439,26.154668,4
1122,22237.933107,962047729.988154,8.305503,27.528123,3
1123,16434.325621,535172901.322581,9.032426,26.638139,3
1124,19664.862544,952421012.637028,8.878448,26.412251,6
1125,21386.072954,907699198.590773,8.122154,29.407697,5
1126,20009.036427,898722256.452010,8.091764,28.939586,3
1127,19910.927763,752566218.459579,8.743593,27.036823,3
1128,21349.512184,766666522.571061,8.608397,26.965947,5
1129,21246.274687,1022740342.567352,8.019443,28.457237,6
1130,19489.487631,662402359.892182,8.393584,26.383391,3
1131,19144.719399,621459017.146601,8.500218,27.574496,6
1132,21223.606128,864484570.876021,8.503711,28.381170,3
1133,22865.510632,845392611.399295,8.116295,27.219184,3
1134,20708.160286,776860986.122007,8.614332,27.379843,6
1135,20927.383962,711505792.087632,8.542433,27.327509,3
1136,21669.467046,856605693.278380,8.455178,27.639158,6
1137,23275.037005,947615905.352854,8.631151,26.535996,3
1138,17616.701668,715491066.743593,8.253001,28.968090,3
1139,21049.189272,907035527.771073,8.261610,28.552373,3
1140,23299.669609,1174792775.687220,8.322736,27.636565,6
1141,18205.182903,741372957.243118,8.186206,29.088542,3
1142,17943.556032,646434822.229416,8.484739,26.386284,3
1143,21411.660925,940729219.512869,8.159908,28.445325,3
1144,22906.570248,1024242660.951087,8.808916,26.815234,3
1145,19084.170169,953777058.211367,8.434903,29.092820,3
1146,20021.855413,796595399.843255,8.895987,25.157784,3
1147,16107.065915,483516520.708190,8.686335,27.329567,6
1148,20224.749137,962265842.324263,8.442869,28.700152,6
1149,24379.150964,1149137780.562137,8.487591,26.858919,6
1150,22326.227910,861028000.823191,8.411572,27.187478,6
1151,16906.126714,697279856.784145,9.161420,27.109884,3
1152,16481.979553,641405386.725777,8.623681,28.056761,3
1153,22061.470609,1249516899.879393,8.647213,27.101532,3
1154,18321.634542,790851082.842442,8.244828,29.629264,3
1155,16436.560217,617007528.847466,8.557250,27.934079,6
1156,19365.191296,699283002.216999,8.740521,26.716495,4
1157,18431.319919,672632450.459777,8.174847,29.179450,9
1158,21540.769314,906310845.802535,8.589311,26.853468,8
1159,18560.973201,658250221.570113,8.123281,29.513516,2
1160,20038.355708,784914932.569364,8.701408,26.421227,3
1161,19535.789645,904164404.519018,8.257068,28.982132,9
1162,22113.700320,734161646.002552,8.419460,26.960502,3
1163,20646.912748,767357184.020390,7.722407,30.555636,6
1164,24402.262205,947591960.633268,8.115502,28.931256,3
1165,23761.047893,959452634.565516,8.045516,29.357325,4
1166,25080.812257,1098695590.946888,8.075845,28.111932,6
1167,25092.426105,1063174649.831638,7.991457,29.116650,6
1168,21587.927674,1008531444.063408,8.798930,26.421426,3
1169,23084.383664,902707440.309887,8.481576,27.399280,3
1170,17178.968845,525610151.795583,8.325398,29.666506,3
1171,20653.508116,942801970.023258,8.270934,29.996215,3
1172,20982.206323,738736695.111092,7.859767,30.486799,6
1173,20630.859348,760014251.043194,8.582740,28.419677,6
1174,24695.090027,1066905652.408130,8.066824,28.337445,3
1175,18560.487459,809909011.364043,7.959935,29.636135,6
1176,22806.744697,834272118.303961,7.943212,28.923998,6
1177,21218.955551,617173815.045622,8.321181,28.531233,9
1178,20247.636368,724361478.009807,8.275346,28.165725,3
1179,18807.226278,658199608.440095,7.911355,30.365737,3
1180,22205.926197,837055475.117099,7.863246,31.184886,5
1181,21856.155837,995005952.323045,8.114877,30.885786,3
1182,23181.461227,1149268407.371237,8.202588,28.886288,5
1183,21915.784261,831473632.735736,7.646772,32.681079,5
1184,20919.845856,835546210.128072,8.376038,28.135548,6
1185,21132.026686,936471655.375588,8.435470,28.783213,6
1186,21433.263016,888430837.407760,8.413727,28.746201,6
1187,25445.723436,1127839205.605386,8.548582,27.009234,3
1188,19681.655581,892600494.276542,8.360269,30.190913,6
1189,21847.736964,635619803.287231,8.209689,27.926729,6
1190,26050.279815,1072100333.587265,8.142829,28.190805,6
1191,20514.121909,808540471.514012,7.852811,32.735112,6
1192,18981.305983,818817031.650997,7.929078,30.834652,6
1193,16734.091910,780170499.987928,8.082579,30.269148,9
1194,21653.114119,943854065.669718,8.022323,29.916252,6
1195,19215.212430,639546033.273002,8.138062,28.172139,6
1196,19843.398310,846200735.583992,8.062906,29.151598,3
1197,19840.794101,559220043.436295,7.994719,28.798807,6
1198,23774.830504,911431664.386662,8.126655,28.368208,6
1199,27475.068342,1038224077.122413,7.758383,27.905297,9
1200,22969.087951,861916574.964057,8.136452,28.464690,6
1201,21539.031525,813974444.221187,8.104826,28.356028,5
1202,22784.758032,1132835753.273143,7.969896,29.165335,6
1203,25661.726465,1057004859.265253,8.028793,28.099917,0
1204,23044.366050,1005077199.113860,8.013855,28.890998,3
1205,22729.068093,1046796103.716015,7.785880,30.239650,10
1206,23275.733137,730430018.348640,7.650604,29.232681,6
1207,25796.539383,1160614816.509884,7.642504,29.972240,9
1208,26743.049259,1270085318.991252,8.225600,27.051901,6
1209,21890.996822,822645458.235544,8.072381,28.360688,5
1210,23444.848925,1107517850.145281,8.316521,26.617314,6
1211,23425.918223,975584521.605217,8.341567,27.312244,6
1212,24436.559458,1006634279.111239,8.169431,28.037976,9
1213,21631.871623,819704695.288086,8.251311,27.473090,6
1214,18689.623024,743553450.616572,8.766724,26.995625,4
1215,22534.277814,803308535.241089,8.172041,27.468999,6
1216,23175.040135,895851872.086273,8.064235,27.488054,9
1217,20449.052831,751929474.070475,7.916329,28.748770,6
1218,21743.044164,1074577438.354592,8.315222,27.766684,9
1219,20691.569131,807640538.998220,7.982551,29.127012,9
1220,25484.812369,857666737.715410,7.631453,29.366273,6
1221,20377.961228,599502609.152687,8.507677,26.277308,6
1222,21002.727004,892950901.380958,8.262735,26.973823,6
1223,21829.236736,913157642.754924,8.303005,28.096210,3
1224,18119.558486,735677970.326188,8.617285,27.397580,6
1225,16099.071132,384299373.541669,8.352322,28.545631,3
1226,26083.327144,1168209144.176568,7.947859,28.919348,4
1227,20705.820235,901740338.135088,8.239563,29.409905,3
1228,22722.486057,821756291.654685,8.094302,29.220076,3
1229,21109.415345,816179502.098378,8.216622,28.509790,6
1230,23782.225780,832977126.820133,8.437295,27.320471,5
1231,21936.537884,883086664.695405,8.380916,27.550428,6
1232,21213.386542,844902111.089083,8.324917,28.554204,3
1233,21907.223347,874359252.818498,8.792601,26.478438,6
1234,23947.623079,745559307.632460,7.968321,27.003441,4
1235,23193.373306,1088228217.400359,8.044106,27.578451,6
1236,22401.064755,1020807365.567387,8.436551,26.735165,6
1237,25468.146174,1003810401.323223,8.370084,25.849859,3
1238,19075.253025,587940002.532915,8.158667,27.430180,6
1239,20498.436484,712938395.952691,8.223150,26.980221,6
1240,26582.892557,1259154099.773248,8.094704,27.498181,3
1241,21058.139850,812006313.100353,8.267747,28.255719,6
1242,22933.582818,914849939.741041,8.224052,26.054840,6
1243,25519.859759,975694061.079949,8.368652,25.694056,6
1244,24866.325083,1083089789.881483,8.206252,25.913038,6
1245,21781.271563,778078287.502009,8.706314,24.877572,6
1246,21312.639240,1016753772.559541,8.533189,27.144192,3
1247,20517.441328,550867075.701214,8.725570,23.927984,6
1248,19623.746732,743918830.224357,8.473268,26.275044,7
1249,16780.770582,614302057.763221,9.031604,25.796258,6
1250,15178.541391,461425088.052602,8.936773,26.753876,3
1251,25014.582807,839552951.339777,8.191158,25.610850,7
