generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
502,26216.766089,1106721736.868896,10.397078,14.641226,3
503,28379.786142,1426902698.210729,10.371741,17.921208,4
504,23561.845957,1113605478.704579,11.681088,14.327706,3
505,23968.755192,877630366.394410,10.761387,14.851031,3
506,24403.360512,1185795599.740156,10.255543,17.151810,3
507,26360.874509,966769476.998975,10.009804,17.609679,3
508,28165.411759,1039880825.058998,10.521489,15.044199,3
509,20198.629825,1083794026.709642,10.546813,18.374860,2
510,26558.651140,1033964597.104658,10.016429,17.315544,3
511,26626.946290,1155246116.760946,9.782794,17.557586,3
512,20083.809709,626865414.462490,10.534043,16.538529,3
513,17595.978184,524431658.370438,10.631590,17.842553,3
514,23535.559993,939029876.457010,9.281070,19.849471,3
515,26361.366468,1184567131.506781,9.804757,17.465959,3
516,22775.772463,1085822681.617855,10.379117,16.015266,3
517,23183.699448,1071685123.965383,10.161815,16.619462,3
518,26686.877738,1178356201.334637,9.860381,16.322323,3
519,26200.236872,1216080572.808630,10.143218,17.351828,2
520,24375.097310,857453554.000470,10.098298,16.872366,2
521,25694.422613,1187169339.285438,10.199488,17.624184,3
522,24277.238372,968110272.549568,10.610495,16.175907,3
523,26584.649054,1181704943.777688,10.270640,17.974895,3
524,28092.381328,1303134624.300078,9.952338,17.527284,3
525,17986.905571,699477410.870725,10.333213,17.750023,3
526,24994.138576,1095538693.063313,10.557561,15.349679,3
527,24807.648534,934267215.383984,9.379549,18.945632,3
528,22298.926359,1109260227.551615,9.485367,19.136424,3
529,27436.807844,1297275202.425445,9.805255,18.262518,3
530,25015.543282,1110470082.415468,9.547732,19.035568,3
531,25611.397655,1027437854.504528,9.828752,17.652358,6
532,25933.359468,1284720089.427356,10.048713,17.567825,2
533,24829.259222,973737076.334242,10.055064,17.787939,3
534,25097.241690,972097776.529083,9.554569,17.826167,3
535,24901.454091,1024354158.589827,10.510679,14.464909,3
536,26383.262127,1345057072.209760,9.948619,17.895781,2
537,27191.291471,1336503665.086866,9.371144,19.544238,3
538,27250.671005,1163429141.919306,10.182191,17.816820,2
539,29880.095916,1300278308.434517,10.108741,16.569034,3
540,28679.941825,1358935663.407161,10.282622,15.224044,2
541,26462.811417,1142773162.353453,10.081416,16.920110,3
542,26129.422872,1148555859.348345,9.630780,17.876194,3
543,26674.658667,1079390406.776925,10.040992,16.644163,3
544,25006.541365,1174360062.320681,9.731429,18.446993,4
545,25390.876533,1280158083.798515,10.204058,15.335909,3
546,22253.117505,853251167.490732,9.902682,17.780101,2
547,28261.095330,1388682727.596328,9.567849,17.428937,3
548,21711.164822,748681760.128339,9.795327,17.489883,2
549,27236.646346,1217613698.682211,9.649171,20.035123,2
550,21135.520878,1090713669.742194,10.079143,19.364268,3
551,23060.062723,979310539.828598,10.344649,16.629426,1
552,22403.486523,1213105000.591025,10.497256,16.739541,2
553,24812.947750,958004323.994444,10.912638,14.245070,2
554,28510.889394,1229163991.371009,9.686040,16.837705,3
555,27584.844052,1391632193.572776,9.837439,17.443090,2
556,27928.510214,1363836679.889102,10.219764,16.892498,3
557,22072.763803,1083493598.953829,10.028268,18.460318,3
558,24843.248479,1279697141.567336,10.174937,16.840431,3
559,24880.007952,997117390.555158,10.875869,15.167269,2
560,26607.171261,1350189691.803185,9.721740,17.837948,3
561,24469.557757,1004048128.925328,10.042022,16.842588,3
562,26951.214532,1027890653.800960,9.443909,17.794402,2
563,25267.891608,881404303.088415,10.346013,15.436737,2
564,27262.461727,1307494327.329796,10.482596,16.183850,3
565,27353.175559,1109039225.598105,9.859695,17.641636,3
566,27413.832664,1193929939.753597,9.223053,18.670570,3
567,26528.821118,1178427478.905041,9.199235,20.690147,2
568,26777.111344,1250987520.854833,9.693633,17.618267,2
569,25811.229223,1092735438.690312,9.723234,20.134474,3
570,27169.939449,1278213363.804628,9.084749,21.438004,3
571,26231.466528,1104819996.125888,9.680358,18.264551,2
572,25373.381487,1190375653.252108,9.455968,18.690381,3
573,22460.371307,1128317644.611821,9.688241,18.330211,3
574,23076.242924,954917116.215142,9.503701,19.834616,2
575,19126.407478,711105122.328582,9.632808,18.970541,2
576,26197.499088,1136208933.853494,10.184664,17.847157,3
577,25081.654308,1170871131.537480,9.880918,18.054565,2
578,26546.352252,1238816512.797122,9.815282,17.494986,3
579,24687.422554,838121371.869117,10.221411,17.336662,3
580,24404.271857,1048200610.087928,9.436328,18.878763,3
581,29361.047861,1219959347.351856,9.641741,17.288857,2
582,23297.776291,1127872330.079337,10.109000,15.883598,3
583,26567.905060,1136762593.994486,9.087003,20.296971,3
584,28469.811975,1231508098.232080,9.750378,17.242845,2
585,26364.544962,1287209289.784700,9.493154,19.691529,2
586,26693.178721,1099222726.904328,8.850119,19.781484,3
587,26679.878726,1239131047.188483,9.280048,17.464711,2
588,23965.365296,1316945695.757529,10.190432,17.274244,2
589,25104.904536,1245055515.087946,9.709007,17.209337,2
590,24892.518349,1196196267.652189,9.959420,16.758757,2
591,26466.987551,1099841133.361981,9.913885,17.442628,2
592,23754.199459,1102766315.381064,10.307689,16.646131,4
593,20526.345276,743046238.511335,9.999579,16.892735,3
594,26178.787578,1149384443.070889,8.751743,21.384485,2
595,16606.141017,597130981.610363,9.636253,20.656935,3
596,20941.683529,870894976.818483,9.817715,18.659556,4
597,25345.046273,953634808.051664,10.135201,17.236714,2
598,25582.065467,1130105511.376617,9.204993,18.915064,2
599,24710.941673,923700299.375296,9.441687,17.677632,2
600,26023.914130,1224558467.005429,9.574659,20.181117,2
601,25923.130604,1122863933.789474,9.069353,20.097316,2
602,19889.062390,538795636.621487,9.921880,16.944012,2
603,25903.080710,1177293034.664626,8.725718,24.204554,2
604,24363.721155,885129959.479680,10.694752,15.060939,2
605,22436.251380,739776373.194320,9.919429,17.597589,2
606,21309.590306,1261044670.382659,10.874343,17.805401,3
607,26599.588645,1096070258.822143,9.596407,17.183889,4
608,18778.082078,822134447.594482,10.337109,18.403376,2
609,23858.650211,1064265627.411945,9.890090,18.230902,2
610,25107.297253,788632627.680571,8.984682,18.589817,2
611,23207.834273,978491254.925485,9.606287,18.482480,2
612,24478.642462,934540378.944411,9.527389,17.715029,2
613,16942.644083,526025496.480344,9.918599,19.150577,2
614,24066.734707,1145452318.498329,9.422205,19.420407,2
615,21754.123036,1085062954.376746,9.620772,19.611402,2
616,27100.246301,1308996485.972832,9.889736,18.438247,2
617,24276.657781,1173623035.299544,9.859834,18.484363,2
618,23179.432021,975674648.013461,10.783008,15.428532,2
619,20813.632739,814689063.230014,9.873516,19.073518,2
620,25203.795182,1087427484.034162,9.837104,16.197221,2
621,18155.662742,698351267.571034,10.327844,16.646488,2
622,21308.013824,1035760445.775830,9.220409,20.893983,2
623,22911.654191,625048754.704565,10.077377,17.121836,2
624,24704.776728,1149286401.430141,9.292386,19.524283,2
625,25399.960594,1163290351.207412,8.907167,20.984690,2
626,25509.477307,986753669.816109,9.561463,16.853666,2
627,18518.658187,747144836.137081,9.625438,19.651443,2
628,28478.451030,1228322425.684713,8.790073,20.365546,3
629,28128.731588,1232750130.522413,9.207830,19.670916,2
630,26463.580518,1161310535.127143,9.146491,21.943585,2
631,23779.349048,1129263876.467899,9.936186,17.490275,2
632,23489.937546,757686266.989699,9.155893,19.084049,2
633,28126.506768,1585198202.989096,9.773869,19.335007,2
634,21740.998526,789775734.626055,9.146993,20.076991,2
635,24968.254801,1071110884.194289,9.179903,20.571909,1
636,23292.676754,1032410136.388943,9.763162,17.990655,2
637,20628.078963,932261223.686697,9.786836,20.198322,2
638,20859.781675,1070009580.801802,9.772807,20.871441,2
639,25424.059686,940889734.668293,9.566482,16.330221,3
640,27378.369205,1312470019.084870,9.241939,19.107029,2
641,26180.405049,1166912213.062599,8.759725,21.417972,2
642,27999.072738,1545556414.473836,9.552720,18.786231,2
643,21775.766150,1017482941.417903,9.552652,19.390501,2
644,15951.102562,311084167.534483,9.564841,19.676212,1
645,22446.918050,1086429421.062443,9.614732,21.279389,2
646,19327.029154,929051618.560491,10.363278,18.601089,2
647,27677.234596,1427873361.221187,10.124073,17.250348,3
648,24906.162248,1295344391.206389,9.711154,17.753455,3
649,21347.001382,858099798.113560,9.389099,20.472065,2
650,24497.110320,1254983389.787833,9.241866,21.378072,3
651,20825.695321,1166708971.621224,10.683658,18.665341,2
652,23860.723638,990588080.747745,9.781885,20.340088,2
653,28013.356972,1229897653.188064,9.974734,16.884807,2
654,23282.701373,1201497473.471321,9.628051,19.805355,2
655,23987.517664,997777968.318361,10.143660,17.511988,1
656,23142.501380,1062008166.360617,9.629620,18.099636,2
657,26485.773760,1260245938.678553,9.069940,19.697790,2
658,27203.963031,1448889907.198621,9.163797,19.127381,3
659,24613.813262,1164073682.696763,10.091940,18.003685,3
660,24953.746728,966168177.505530,10.006394,16.300971,1
661,20859.334710,1032442872.881757,10.042719,19.733739,3
662,22884.951457,920476073.156046,9.664287,19.360305,3
663,18137.247217,656853239.050530,9.522122,20.751590,2
664,16827.941018,444030878.460043,9.307331,20.059799,3
665,22348.736239,1117519092.308210,9.677278,20.466577,0
666,24474.049206,1170522739.409496,9.917561,19.533743,3
667,23447.645700,947105482.866396,8.594871,22.113762,2
668,25076.826276,1239614255.519794,8.998095,22.153192,1
669,23848.290481,1265474513.592691,9.933293,17.188650,3
670,24783.015850,1079005768.917380,10.096817,18.825338,2
671,25448.005291,1075378383.700710,9.632950,17.928638,1
672,18876.849688,709017043.099291,9.452066,21.033136,2
673,22585.253446,982444746.991069,10.262693,17.378155,1
674,25684.298800,1184059022.893170,9.768931,20.381845,0
675,24618.768652,1040592650.628863,9.824947,17.213785,2
676,25782.300991,1146439952.975158,9.154988,21.116184,3
677,24827.028229,1217156421.576361,9.338677,20.631399,3
678,24636.518183,778306286.971822,9.776877,18.234974,1
679,22563.860440,1155516036.109956,10.096391,17.955806,3
680,24698.141596,1083132744.142491,9.266090,19.190492,2
681,25643.620755,1069890028.274810,9.590778,17.998969,3
682,26631.984401,1169996604.311936,9.041017,20.866370,3
683,25083.128660,873156882.707143,9.311866,17.846665,1
684,23089.827340,1207946223.964374,9.378545,20.684862,3
685,21408.264614,823814315.462008,9.111762,20.633175,3
686,26740.217196,1210936492.585030,9.337238,19.513201,3
687,26060.838965,1268318725.179285,9.124739,20.143816,2
688,26610.536482,1111568340.030847,8.853201,20.984535,1
689,26819.343113,1175120932.649561,9.197068,19.400851,2
690,22932.898778,1100069590.675325,8.520062,23.336406,1
691,23692.847191,522274055.080460,9.425786,16.577093,3
692,27500.479531,1196850314.481402,9.202339,19.213095,2
693,23137.626497,1158449556.123133,9.922565,19.682922,3
694,23965.217946,1052407453.100163,9.595195,19.528863,0
695,25806.873169,1177822965.421875,9.305570,19.690654,2
696,20948.456832,904015015.948640,9.706874,18.958250,3
697,24112.077803,852788990.392140,9.338270,17.575510,3
698,22712.379178,904138775.616540,9.189632,19.742461,1
699,26587.430647,1397478399.198798,8.964224,20.739211,3
700,28022.392862,1512027157.344271,9.633977,19.436223,2
701,26447.313053,1069742042.455176,8.787664,19.287606,1
702,26655.164004,1213100148.281449,8.648819,21.673148,3
703,28444.111617,1334463296.691832,10.001949,17.007421,1
704,23274.925558,755559261.488589,9.074385,19.501997,3
705,25202.336726,1113870718.067193,9.223867,19.231191,3
706,18625.446196,874226129.143614,9.912268,19.143400,1
707,27143.674747,1251917538.627779,9.674850,18.136999,3
708,23495.867912,978789648.448985,9.393356,18.936667,1
709,26234.599058,1184109051.024730,9.672736,19.741336,3
710,25591.841615,1244949122.210824,9.479660,18.250600,2
711,25300.772949,1130034622.242652,9.448721,17.890112,3
712,26944.045950,1394245871.366103,9.058330,21.329114,1
713,23800.956618,1181949170.264075,9.483428,20.618073,3
714,26000.012077,853914369.415585,9.270786,18.371260,1
715,23259.389299,1097564215.167683,9.085745,22.354625,3
716,24019.512637,1065391326.491203,9.247377,20.665093,2
717,24028.786811,675498218.832106,9.808756,15.972137,2
718,25319.330048,1231098488.209221,9.735898,19.868679,1
719,26245.642896,1196642847.991581,9.913319,17.422958,1
720,24432.480724,1151812737.529489,9.758663,18.338384,1
721,28261.517886,1380497609.171471,9.373755,20.325100,3
722,21980.083265,1116397620.260968,9.180464,20.406199,3
723,25124.531418,1298797956.842384,10.271337,17.217808,3
724,26375.446686,1154307779.241583,9.660116,18.966560,3
725,24156.720126,1087394494.037030,9.416164,20.197383,1
726,18607.418436,511631042.257691,10.046288,17.081587,3
727,18414.534266,720795421.826918,9.950078,19.099649,1
728,25047.322710,1040219481.299141,9.711590,18.496556,3
729,24488.912170,1110989700.134291,9.624794,19.293291,2
730,25493.852754,1095229758.957007,9.206398,19.466938,3
731,23838.932669,831696773.373301,8.674752,19.508591,5
732,20625.031975,879653918.340855,9.775894,18.925947,2
733,25855.618894,1208160130.704437,9.024695,19.724879,1
734,22593.240074,919792096.398713,9.781276,18.038955,6
735,22932.728589,1080753391.150140,9.154020,20.766654,3
736,24249.734727,997022074.304854,9.812719,18.067993,3
737,26401.413197,1064133993.053757,9.544939,17.759458,6
738,20910.164779,828838316.482736,9.581631,20.148837,3
739,21475.104368,1000013219.105497,9.250016,19.606025,3
740,23463.488034,1048844245.975115,9.753009,19.471759,3
741,21557.008159,816953682.417839,9.710930,18.259897,2
742,23942.574277,1052135875.017401,9.697822,17.116606,1
743,26735.632596,1016818335.528781,9.421716,17.995691,3
744,26125.248791,1359333212.830123,9.984742,19.237959,2
745,25341.019021,739566473.635151,9.708152,16.837396,2
746,26788.828648,1301120098.174588,9.874989,17.516295,3
747,22206.425618,1143564557.660907,9.311461,19.732245,6
748,21767.224351,940753812.598697,9.850210,18.136089,5
749,23228.684328,1116358543.000647,10.062063,18.656462,3
750,25686.199223,1490472815.666846,9.558059,19.331652,6
751,20699.867556,903306032.132941,10.097767,18.559878,1
752,24562.185661,999840590.138070,9.711434,16.437195,6
753,20356.912261,842363839.849102,9.939824,18.835295,6
754,22870.518011,1099636927.472796,9.578713,19.659190,3
755,24509.056770,1088571748.046911,9.503383,19.116377,3
756,25517.165477,1033843952.950144,9.721632,17.584662,3
757,26554.955250,1141626598.130381,9.166177,18.649923,2
758,25200.289627,1157925121.078913,9.580127,19.155174,6
759,23973.281372,1139489277.515714,9.552157,19.347026,1
760,24365.390828,1152370781.155240,9.470437,19.630374,2
761,23781.215127,990506887.917020,9.193570,18.801260,2
762,24919.029557,1104576050.751372,9.263621,19.071393,3
763,20178.792203,711601645.116757,9.777175,17.960357,4
764,20718.406668,905729981.285720,9.370178,20.646842,2
765,25540.921323,1025974266.876908,8.995281,20.884228,3
766,26942.538339,1341510027.453714,9.611666,18.228513,3
767,24829.216877,1151972641.419841,10.481677,16.080581,2
768,20349.649982,1064825738.158174,9.979710,20.697826,2
769,24882.284379,1032523377.914625,9.668155,20.228480,3
770,21458.339034,803944346.689927,9.290066,19.950618,2
771,21467.639333,1017071763.058967,9.728400,18.335875,6
772,23985.448851,1234206542.348793,9.053792,21.013507,2
773,24818.375026,1202757244.193617,9.859369,19.318070,3
774,19119.419080,752506795.599314,9.579342,20.852677,2
775,22016.520235,1046405087.773882,9.113097,20.721118,3
776,21670.661534,1096102295.886499,9.570026,21.279277,1
777,25332.318630,952165545.148499,9.011073,19.516607,3
778,23986.584885,1158923163.438467,9.802347,18.450504,3
779,25961.880385,1348527134.083952,9.097941,20.355695,3
780,25067.660160,988495108.090291,9.604098,17.756594,6
781,24129.171310,1044808724.069451,9.274689,20.883822,2
782,25480.160659,967515372.476240,9.732639,16.918095,2
783,28099.096214,1125103211.758889,8.947297,18.843639,6
784,24040.277817,970622486.611038,8.896698,22.130098,2
785,24476.067104,1287432648.129054,9.710070,18.214307,6
786,22942.213933,1000725715.724599,9.322854,18.040673,6
787,27589.761628,1303625536.092990,9.226363,20.011985,4
788,27696.496045,1270845312.856360,9.070053,18.272920,2
789,24108.350814,755191561.370156,9.191550,19.062788,3
790,26182.839537,1176840382.147458,8.903537,19.553627,4
791,23925.193389,1062787783.550264,9.461416,18.165318,3
792,27242.938329,1095417219.623372,9.225916,20.578494,3
793,26148.763818,781493560.841895,8.992270,18.716848,3
794,21610.526943,510866035.454925,9.179070,18.651043,6
795,24888.612587,1046280404.088947,8.837129,20.940495,3
796,24766.278781,1227875285.441921,9.904883,19.558745,2
797,26129.877016,1346772817.255822,9.537611,20.422111,3
798,25192.254434,1272039294.035500,9.410219,19.364178,2
799,23839.018861,749473705.109263,8.770687,20.632083,3
800,23674.079537,896267562.782851,9.601414,18.222020,2
801,24158.047545,1275379309.413309,9.919133,18.661409,3
802,22089.141018,1059553994.217201,9.449290,19.806871,2
803,25697.628943,1076528859.543756,9.045274,20.048302,3
804,21120.481673,1088491874.296004,9.304952,20.112177,2
805,24648.099762,1420314014.250198,10.335656,17.469602,3
806,24809.854065,1066340404.660614,9.101143,19.594300,2
807,23935.724346,806251934.515492,8.816737,19.488947,2
808,24911.730501,1146749523.743471,9.238209,19.666524,2
809,25618.362234,1252403073.643677,9.332850,21.104962,2
810,25420.824385,1344423860.696908,9.356861,18.713350,2
811,24763.065092,1147900152.613800,9.274464,19.716801,2
812,26387.226964,1126057992.649038,9.373032,18.177253,2
813,26541.347519,1194580963.507971,9.866874,17.403144,3
814,19019.027492,699641263.778590,9.902037,18.337364,3
815,27866.155847,1357135811.163082,9.774101,18.335490,2
816,24963.673171,1112031769.321585,9.121743,19.649631,2
817,23277.399712,1086409658.156371,9.874588,16.558557,2
818,23826.266715,909301541.127493,10.448908,15.485755,3
819,24381.352910,872984097.556523,9.870499,16.533305,2
820,23893.198764,1109429355.203321,9.615255,18.040740,2
821,25006.177050,974978160.608222,9.628076,17.138844,2
822,22173.128335,812587222.246026,9.206144,18.470085,2
823,24279.985248,980857867.289988,10.013746,16.966417,2
824,24568.072056,1158274639.882196,9.271558,19.876912,2
825,20103.636591,694968791.023060,9.574633,18.933117,2
826,24430.065425,1009953921.546249,9.592122,17.837573,0
827,25790.695939,1056518432.366277,9.083307,18.766029,2
828,19132.290327,554206465.975670,10.643883,15.698106,2
829,22509.238400,926330005.299047,9.578143,18.325623,2
830,20033.911833,971799957.738232,9.563111,20.018788,2
831,22532.920994,1174649397.600410,9.613334,19.348246,1
832,25683.889378,1204987671.518486,9.597400,17.086070,3
833,25611.874233,1031826763.053983,9.202210,18.671890,2
834,24528.512707,1328091368.556549,9.599697,19.057561,2
835,23212.294777,789825522.761886,9.884785,18.123083,4
836,23832.352631,862385400.929570,9.626933,18.640264,6
837,26831.748614,1141938408.653745,8.595292,19.748004,0
838,25419.194216,1202640069.358660,10.133041,17.258183,3
839,23312.399414,1105990562.097349,10.766015,15.622508,2
840,26801.036867,1448532107.893615,10.161807,17.174140,3
841,18842.208795,720079795.273820,9.804069,17.817765,3
842,23862.416867,1045630787.908885,9.264607,20.833378,2
843,21125.431355,843267283.260618,9.351784,20.724122,3
844,25147.782684,1155406496.783956,9.316797,20.019672,2
845,22142.381594,1039174329.102205,9.890243,19.491828,2
846,26487.552384,1267514966.218412,9.236633,19.493196,2
847,25674.660299,1149834552.321313,8.996974,21.952105,3
848,27409.551490,1136873741.124177,8.866090,22.269871,3
849,28127.600588,1264081828.624878,9.413429,18.244345,3
850,29662.669866,1162796840.164167,8.531986,20.388125,3
851,23696.921642,1045939615.173544,9.740780,18.115280,2
852,23087.696054,989708987.640146,9.823269,18.889458,2
853,22016.814478,963690050.600764,9.214825,19.934652,2
854,27366.823817,1093871949.097962,9.295944,18.666253,2
855,22490.169006,1023812612.583876,10.221074,17.067369,2
856,22353.946406,986080578.685922,9.543757,19.759610,2
857,20062.291463,502709478.566420,10.247992,15.163753,2
858,26460.146531,1181991997.111443,9.050077,19.886415,2
859,24252.209927,1256291158.824056,9.861371,19.212168,6
860,27892.821236,890341617.885669,9.149737,17.930078,2
861,26123.694858,1159625952.659330,9.239524,20.022142,3
862,24797.637100,1218701928.434234,9.449230,19.964459,2
863,25743.305579,1251311387.273397,9.354083,20.813439,3
864,20945.049714,680110105.110293,9.490523,17.784342,2
865,25151.631464,1139426938.822818,9.921119,19.916390,2
866,24742.361750,1126616885.579533,9.456975,19.576207,3
867,24793.497451,1140393751.952185,9.015964,20.513559,2
868,26213.596757,1241066796.024788,9.261936,20.247792,2
869,24824.124782,1182835732.930845,9.531798,20.843544,2
870,24600.139618,1027673920.395050,9.802364,18.482450,1
871,25623.953019,1171010330.475505,9.218540,19.791282,3
872,26450.982061,1153448430.381645,9.939498,17.814527,2
873,26664.191574,1186337831.293670,9.798185,17.450346,3
874,23681.270832,1231909981.996883,9.699067,20.070319,2
875,24629.319239,970884415.189406,9.303971,18.817443,2
876,24536.267230,1216371119.052096,10.012601,18.370855,1
877,25235.517543,1209757781.736904,9.560042,19.169795,2
878,23450.115548,1204072443.995921,9.579288,20.642307,3
879,23737.909619,1170738857.987889,9.700060,19.026517,2
880,26097.145291,1329911525.160677,8.880133,21.369465,2
881,25453.412690,1274255431.347655,9.644289,16.803129,2
882,23635.104034,940433104.078866,9.866753,18.238538,2
883,25693.969262,1232771879.767442,9.098092,19.572409,2
884,24871.917538,1186988765.072912,9.192012,21.073679,2
885,25124.268651,1300991272.946014,9.968187,18.918080,3
886,26156.175546,1251497559.247588,8.874125,21.794213,2
887,21791.444878,822577930.421445,9.113216,19.072563,2
888,26606.240555,1215180235.773037,9.629275,16.188186,3
889,22907.200668,1075577315.395566,9.342679,20.107014,2
890,24344.323338,1157671989.141058,9.003517,20.986364,2
891,19744.666441,897781675.628143,9.573307,19.011169,2
892,22469.482872,1147552268.770314,9.196722,20.347057,2
893,22295.893682,1012394206.613513,9.093405,19.273715,2
894,25154.047849,1153359491.153380,9.275648,20.561731,1
895,26735.884210,981689807.319970,9.161700,18.780156,2
896,18160.922314,478124515.958825,9.766842,19.088051,2
897,25841.359637,1169994538.541008,9.448058,18.992161,2
898,27019.875407,1361721561.669948,9.948778,18.075818,2
899,23392.388059,1076123675.904535,9.183607,21.158194,3
900,23144.212631,907950388.545204,9.287282,20.382447,2
901,22995.387685,969126216.929461,9.386764,19.797474,2
902,22978.540444,1201656724.564753,9.251310,21.224876,2
903,25558.249523,761995648.892727,9.831291,16.334142,2
904,26610.126279,1051794005.335162,9.370057,19.239650,2
905,26090.343121,1235719446.454650,9.838822,17.520201,3
906,27844.157521,1421933353.239443,9.668128,18.595623,3
907,27545.656332,1034876414.908287,9.673667,16.972856,3
908,25388.914333,1050781053.824911,9.036867,19.891471,1
909,24177.007618,1174739348.827515,10.702508,17.216039,2
910,23991.654382,958754162.148751,9.866470,17.612722,2
911,22217.795443,878655763.638130,9.236652,20.633113,1
912,23854.309879,1060935171.128512,8.555572,22.520461,2
913,25759.049164,1097664963.797927,8.715804,23.264953,2
914,25398.716939,1175977636.701974,8.605888,21.785474,2
915,26573.200077,1044914179.642851,9.625907,17.783977,2
916,22651.749815,917718926.894160,9.829408,18.658298,2
917,21894.833224,1088926846.036143,10.030785,18.340338,3
918,23046.696812,1107903767.463608,10.875062,16.262429,3
919,22534.849807,1051006706.335006,9.458024,20.791677,2
920,23312.760899,1245900827.454122,9.531867,19.878744,2
921,24232.475105,1187265075.649721,10.170255,16.135442,2
922,25348.322761,1253573746.686691,9.753184,18.357683,3
923,25567.548423,1210051472.391460,9.977836,17.555571,2
924,23816.062449,959978226.435268,9.720289,19.133178,2
925,19439.842265,723371017.903907,10.496985,16.167669,3
926,18796.506755,873193657.911428,10.259612,17.859903,2
927,24512.438946,1235161464.936908,9.152219,21.682146,2
928,19253.017182,938040657.536785,10.902262,17.465069,2
929,22654.302368,1070498975.617979,8.972977,19.809719,2
930,23935.426097,1145748176.106869,9.529501,18.738698,2
931,24356.052509,1118286664.327729,9.579672,19.347782,2
932,25046.716656,1226396773.777823,9.749152,19.800282,2
933,28573.520673,1244545491.340554,9.576642,18.024261,3
934,24319.087466,1032969198.432560,9.671781,17.620529,2
935,26329.482521,1366163885.771837,8.817127,21.333495,2
936,24874.169345,1072134114.817812,9.511841,17.547078,3
937,27711.999842,1143126618.541131,9.531646,17.939182,2
938,22643.335960,917125979.025883,9.086748,20.668558,2
939,22709.973262,888915836.601726,9.600091,18.462031,2
940,21494.935174,655933999.566211,10.002602,16.597641,2
941,24976.135504,1040965261.606003,9.441032,19.421014,2
942,24907.520528,1333744805.166221,10.042867,17.477990,2
943,27575.142294,1344016643.244306,9.960004,16.667062,3
944,19734.019281,655670330.236410,10.045440,17.258524,2
945,28942.077528,1183342828.024780,9.287837,17.754068,3
946,24647.001730,1134290009.518631,9.315347,20.544561,2
947,25758.293953,778253236.421128,9.296755,18.420491,2
948,23665.517348,874094384.290766,9.612281,17.714482,2
949,26036.252513,1322737170.190225,9.116067,20.480611,2
950,24985.565438,1213537915.880275,9.165757,21.505469,2
951,24581.442321,1014824991.238025,9.252133,19.472559,2
952,23694.757272,1020074442.576514,9.748206,17.909084,2
953,22846.318803,785976552.700257,9.657801,18.746798,1
954,24877.525001,1374623293.337283,8.887491,20.677909,2
955,26265.513427,1182956966.863523,9.357489,18.459610,2
956,23944.826823,1026641113.386895,8.974927,22.224985,2
957,23029.207716,1132147865.659630,10.024053,18.614356,3
958,23365.416912,787766598.089110,10.597859,15.268564,1
959,22590.546008,1164971431.128041,10.509561,16.813495,3
960,25555.576005,1166002329.000571,9.472460,18.901138,2
961,22322.007061,804212168.208053,9.618707,18.182537,2
962,24617.459665,1189657188.008916,9.158831,21.366239,2
963,25544.901465,1020318399.080598,9.377834,19.394185,2
964,21543.611595,1088498545.979283,10.500937,18.702820,2
965,25163.732367,1305120069.726803,10.428237,17.636123,3
966,24916.274713,1010095030.598859,9.512868,18.534408,3
967,23275.204726,1177957789.334814,9.748521,18.398364,3
968,23303.589048,1012059076.358977,10.116549,17.946962,2
969,23742.320182,1220211655.624756,9.025646,18.998674,2
970,22944.517345,1004947562.948205,9.782349,18.423606,1
971,26142.443051,1267444747.853603,9.551342,17.424557,2
972,23886.152758,1110360454.708209,8.985574,20.429015,5
973,20228.997921,760442662.667943,8.950035,20.276410,2
974,23360.210025,1015778845.157095,8.876948,22.169429,2
975,25147.868935,1072054771.535266,9.567975,17.966953,2
976,23029.812082,1015460166.226752,9.748951,19.335534,2
977,25691.621512,986700920.668457,9.754663,17.367019,2
978,24913.133058,1100247649.568302,9.651319,17.694184,2
979,25356.322605,1167696990.864655,9.378055,18.274147,2
980,26470.746444,1209454726.466471,8.951163,19.466965,2
981,22955.024896,1112645203.799625,9.792148,18.889700,2
982,22135.422116,853147296.752787,9.207459,19.813390,2
983,28063.381110,1325026541.304454,9.443243,18.532528,2
984,23050.574038,820633001.242344,9.674110,16.635832,3
985,23900.937635,1066310681.051000,9.042488,19.698477,2
986,22770.504013,781744576.170058,9.723235,17.777341,2
987,20951.813909,978117891.426733,10.177571,18.467699,2
988,28132.419558,1335470853.949507,10.183902,16.322579,2
989,25496.034660,868397582.551956,10.385469,15.996427,3
990,26765.196082,1269507892.457453,9.812186,19.130176,1
991,25435.952813,1003969500.019405,9.382021,18.315902,3
992,25310.738619,1180644033.281235,9.174776,21.388475,2
993,22980.613248,924716705.897622,8.731376,20.961219,2
994,24422.628983,1207221121.626072,9.411597,19.606757,2
995,26847.193856,1262401431.833436,9.548974,18.177701,2
996,27723.915148,1206567297.968013,9.187702,19.004467,2
997,24086.072174,1262932264.886772,9.617162,19.972802,2
998,24706.924647,1094113490.596306,9.627682,19.403558,2
999,24496.595175,1303541305.751500,8.900999,22.297226,2
1000,20420.485611,657503340.865598,10.068039,16.143032,4
1001,25038.152026,1359421450.650250,9.501716,21.130205,2
1002,19119.579106,681275855.565678,9.969009,18.316226,2
1003,22514.470371,779608788.359399,9.343811,18.912256,2
1004,24522.984740,1081025146.857974,9.108359,20.717605,3
