generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1054,2042.664567,8851746.436236,24.643880,1.639254,3
1055,25949.297699,1326841862.587138,20.289900,2.665219,3
1056,9529.560966,283390286.276457,21.473028,2.198796,3
1057,11446.902729,555628361.686638,21.147530,2.500806,0
1058,17934.978892,504120476.688343,19.801953,3.300672,3
1059,26646.136150,1161942523.533611,18.902569,3.360296,3
1060,22536.381479,658983245.166144,18.261891,4.061925,3
1061,11127.478402,120919420.969461,18.295687,3.937082,3
1062,17217.924287,558150394.276193,19.136333,3.681689,3
1063,18821.715665,889110726.578370,19.221199,3.062384,0
1064,13056.946258,395548702.218272,19.722152,3.102567,3
1065,17717.334123,621996979.542809,19.816537,2.946278,4
1066,13558.821078,366676274.600297,19.602161,3.435735,3
1067,13040.069315,263428581.023618,20.815870,2.492929,4
1068,4314.601774,75944898.825886,21.018252,2.766662,3
1069,4492.770902,15378360.788947,20.223010,2.891466,3
1070,1851.746121,2093343.665341,23.047267,2.212803,3
1071,10174.971053,93144208.598779,20.596534,2.753120,3
1072,15110.284187,227825081.435549,19.077839,3.248262,3
1073,4383.480331,23826007.372550,21.939008,2.575809,3
1074,29185.630846,1539342818.830473,18.839485,3.367691,1
1075,11575.011981,227116820.978302,19.842060,3.082537,0
1076,14626.384218,507043199.415001,19.120248,3.708044,3
1077,16240.944657,1165008907.239045,20.009404,3.207069,3
1078,9794.906215,151411694.508124,20.325566,3.191032,3
1079,28735.616296,1605567752.920814,18.660406,3.713121,3
1080,10180.500661,381416126.121611,19.253676,3.686707,3
1081,25727.714896,952628834.880014,18.673653,3.267256,3
1082,7072.100642,114656658.682252,19.753651,3.423055,3
1083,29899.027016,1288799038.871373,16.504495,5.423283,3
1084,6083.801393,66981307.094531,19.091832,3.340937,3
1085,26522.024722,1205183242.314375,19.220510,3.164403,3
1086,17910.720267,551605369.792583,18.376472,3.786312,3
1087,20119.733233,770368536.510325,19.648712,3.482264,3
1088,19354.113885,622455375.926312,17.470424,4.797420,3
1089,9075.632985,82611147.265339,19.228352,3.349113,3
1090,15151.530799,357122212.020593,17.661668,4.421406,3
1091,19248.786293,645183973.720261,18.627059,3.237075,3
1092,40233.374659,1803364177.272882,16.315647,5.001129,3
1093,9994.040342,122501571.609752,19.700484,3.551494,3
1094,33931.717364,2203951899.283578,18.613929,3.456661,3
1095,19052.690411,578782658.749496,18.009994,3.882802,3
1096,31651.368886,1785042303.810667,18.157143,3.934832,3
1097,25125.209429,1630929125.619706,18.935788,3.514005,3
1098,38760.352632,1614809174.386295,18.077547,3.913178,3
1099,10096.679838,128163650.399425,19.483326,2.968711,3
1100,24563.539740,729078403.651424,18.254279,3.662371,3
1101,18279.804293,343649470.900451,17.664185,4.034370,3
1102,17554.724892,322872201.054847,19.136357,3.674823,3
1103,4065.028338,26124114.609121,20.023915,3.049575,0
1104,35657.223878,2068789535.587912,17.988299,3.665743,3
1105,14528.526356,461986405.962291,19.688376,3.149885,3
1106,31390.156213,1463459158.615131,17.371710,4.188893,3
1107,13711.891838,267899315.495141,18.934866,3.479211,3
1108,34171.499065,1516549750.245120,17.500732,4.130872,3
1109,15599.473673,479693283.466141,19.899050,3.088837,3
1110,20166.767585,673246147.993382,19.553241,3.092130,3
1111,11550.951450,196577080.328028,19.757221,2.903463,3
1112,5978.980300,68935474.446205,20.237396,2.904465,3
1113,23377.176616,975573710.934473,18.627667,3.941151,2
1114,25357.834793,970423290.846671,18.890518,3.507899,3
1115,26736.347363,1315343750.418797,18.552866,3.484078,3
1116,23568.755026,1146506882.337696,18.641828,3.487356,3
1117,25836.505844,1265624216.199777,18.929183,2.995635,3
1118,39744.888621,2207809368.977331,18.314837,3.692134,2
1119,40319.902389,1801867014.707586,17.097436,4.199694,3
1120,31941.307862,1285561194.765005,18.641765,3.273137,3
1121,8393.056897,473737373.921700,20.953669,3.087198,3
1122,3518.220570,14052756.790372,22.395814,2.246968,3
1123,3157.530743,16466193.511445,21.906410,2.419276,2
1124,22137.716988,1659370700.142534,20.355888,2.581011,3
1125,15447.898624,637015469.354504,20.720088,2.902717,3
1126,10714.514917,209117426.685332,21.381252,2.408564,3
1127,24366.690411,980758701.586878,19.209694,3.396156,3
1128,2526.671962,5999481.433105,21.868879,2.643071,3
1129,30803.585331,1490824006.296989,18.799661,3.389985,0
1130,4012.671856,22345834.331973,20.632008,3.151598,2
1131,21509.136894,1194013844.340750,19.989280,2.792060,3
1132,1712.579928,1666975.330916,22.461098,2.210225,3
1133,8074.539189,313873557.102737,21.763905,2.341474,3
1134,10136.933069,418423900.669299,21.400927,2.603323,3
1135,7548.190300,91491511.825558,19.944232,2.718940,3
1136,34734.793157,1607347831.079582,18.661822,3.346187,3
1137,17632.866084,662334908.644529,19.594935,3.051359,2
1138,14069.248529,736792263.722899,19.571436,3.179532,3
1139,25309.742410,1545041763.585211,19.124994,3.176644,2
1140,10715.524546,357336123.834246,20.118773,3.184562,4
1141,23565.299423,1011856941.328942,18.512870,3.668677,3
1142,4234.179898,112160275.262925,21.913309,2.410877,2
1143,28809.087295,1901373356.316478,19.925977,3.022699,6
1144,19219.210830,628825972.005369,18.753900,3.455986,3
1145,14665.585555,240931765.498335,18.542234,3.691512,9
1146,35559.895838,1156910976.401439,17.540265,4.475561,3
1147,36285.595726,1685495588.424944,18.131187,3.734267,0
1148,32046.095012,1214542639.816818,17.325090,4.105537,6
1149,33951.954094,1402213705.335032,17.820170,3.896875,3
1150,5784.001772,98586360.814724,19.985438,2.879515,3
1151,24562.511687,1043414723.319722,18.619385,3.799271,3
1152,3781.324301,21851859.278936,21.308191,2.805968,3
1153,6704.248698,46795889.770197,21.209589,2.613846,3
1154,2644.867373,28245976.820903,22.063995,2.398092,3
1155,1934.098201,4587475.204150,22.773957,2.024750,3
1156,22722.365495,976198642.357275,18.918150,3.527369,3
1157,15716.167176,1036813678.276939,20.939902,2.705055,0
1158,11103.064987,218822660.084346,18.830989,3.439065,3
1159,18823.352045,877215742.380885,19.319077,3.394543,3
1160,9380.129774,241163205.647033,20.057300,3.038547,3
1161,32882.535967,1333110062.236002,17.634127,4.028077,3
1162,26148.249691,1073430133.987628,19.205453,3.302201,3
1163,18828.346592,528900571.033174,17.877783,4.337993,2
1164,13589.392273,373353364.320444,19.313248,3.312432,3
1165,29238.932825,1816666421.433452,19.046925,3.530407,3
1166,14723.141183,822431579.505037,20.083541,3.428433,2
1167,11787.205021,192104150.292957,18.049911,3.961050,3
1168,4482.275354,72849812.354232,20.952758,2.573781,3
1169,33247.854351,1420419955.504868,16.891192,4.707183,3
1170,21907.423240,683039995.287448,18.118334,4.173252,6
1171,19953.746407,709190126.027969,17.727815,4.509196,2
1172,3099.410994,16662390.429110,20.547634,3.146932,7
1173,40020.175471,2300739909.412812,15.802895,5.730220,2
1174,15250.754853,902759355.611642,19.786619,3.142019,2
1175,5395.257833,78795742.655217,19.885805,3.425761,7
1176,15337.977317,891195972.892391,18.755374,4.025767,3
1177,26705.808292,619315974.922102,16.752835,5.054505,2
1178,25246.676974,1053164665.992934,16.883846,4.581336,4
1179,37690.268205,1256647132.865175,15.580374,6.170882,3
1180,19865.581226,969589079.144422,18.482208,3.964655,2
1181,4690.375742,45543641.276635,19.455988,3.352182,2
1182,28608.039459,945652485.224359,15.580923,6.595886,2
1183,9193.027672,251757089.032015,19.446924,3.461950,3
1184,23109.165511,1505674381.190776,18.920060,3.494621,2
1185,19897.306995,567761358.539829,18.022166,4.089929,3
1186,13245.405033,293827209.413394,19.115938,3.792541,3
1187,11033.966475,124158863.607383,18.813046,3.366441,2
1188,12219.854008,107959718.200198,19.427249,3.814513,4
1189,16419.667146,244275726.806410,18.598792,3.645618,3
1190,5710.671174,33956363.781554,22.206930,2.434220,2
1191,9561.147546,156154393.950913,20.341378,2.930715,3
1192,2658.350433,10959088.772450,20.956460,2.911802,1
1193,22792.176549,861481682.547910,18.180896,3.741974,3
1194,21750.391338,824497597.581662,18.535474,3.546245,2
1195,11677.909166,316649785.490707,20.131220,3.038078,2
1196,8961.260039,278831342.368828,21.451268,2.627519,7
1197,7986.834024,79247475.235603,19.156442,3.369403,3
1198,17895.445269,695383419.368422,19.017106,3.496103,3
1199,2039.069403,1583394.340221,21.843477,2.520727,2
1200,8818.984826,122588663.746418,20.813803,2.851244,3
1201,24447.912355,990816826.803277,18.931133,3.672634,3
1202,18805.023233,836893386.223563,18.961481,3.709089,3
1203,24953.906608,595165925.784674,18.383352,3.503341,3
1204,12811.177318,173156693.554750,18.473953,3.935355,3
1205,36478.117392,2063683487.887610,18.646216,3.613999,7
1206,8691.333159,157827507.225213,19.773541,3.089409,3
1207,21741.413250,1567061910.409909,18.501402,3.555776,3
1208,19241.240932,801247026.501619,18.256406,4.154336,3
1209,18389.898951,657228801.955293,18.656045,3.180124,3
1210,27988.128936,1323654663.802675,18.221804,3.798270,2
1211,9692.960332,460865106.627170,20.260327,2.775729,3
1212,36976.151627,2221528817.208488,18.367579,3.478753,3
1213,33822.819748,1606230930.172709,17.534726,4.442134,0
1214,12692.805402,413753340.553081,19.594170,3.666680,3
1215,7284.013250,26569269.957046,19.281381,3.403734,3
1216,35910.206383,1144120038.014938,16.304946,4.941754,2
1217,25568.370082,827319549.491322,17.998207,3.714928,3
1218,3423.278009,5509323.176492,19.516007,3.532188,3
1219,8432.501848,77327714.576289,18.841237,4.335058,3
1220,2406.321453,19798769.915478,21.897072,2.731746,3
1221,1750.752005,1978370.401563,22.122922,2.449397,3
1222,25283.508119,1040155521.419679,19.431514,3.093743,3
1223,5962.499687,101576720.152817,20.970149,3.120837,6
1224,18818.449964,901851170.174628,19.918766,2.961256,6
1225,12888.216155,412806779.061766,19.667057,2.895794,3
1226,5067.004958,48291308.565386,20.467595,2.722307,3
1227,19395.374304,1326172109.623479,20.273685,2.978152,3
1228,3754.109058,15993542.271955,20.027501,3.279741,4
1229,9146.466204,350047087.734047,20.525480,2.947865,0
1230,17614.105553,628139577.217343,19.613656,3.162444,3
1231,22222.619790,707082381.972223,18.375093,3.381816,2
1232,2821.070311,5389530.954524,20.974913,2.938454,3
1233,2595.382283,4593981.252747,21.082037,2.894411,4
1234,2194.672693,3084910.458427,22.049613,2.138844,3
1235,19624.053599,680482264.395884,19.395404,3.162922,3
1236,25469.844426,1324803884.231095,18.648650,3.100144,2
1237,15052.184897,767158592.799489,20.538532,2.668618,3
1238,2841.180950,8836960.482930,22.133628,2.408981,4
1239,31755.480232,1442420124.991032,17.839339,3.636321,3
1240,9704.594148,97554822.796425,19.638271,2.989303,3
1241,11163.113671,191690950.588247,18.551879,3.620322,3
1242,10882.791854,271859306.913022,19.039227,3.422321,3
1243,7063.469916,47156810.129938,18.996335,3.658670,3
1244,33109.599314,1386244548.074201,17.889919,3.893031,4
1245,27710.630366,1038868945.114744,17.411619,4.174729,3
1246,43910.747806,2149070470.203086,17.522593,3.869049,3
1247,36711.328767,1849705704.611072,17.501045,4.583096,6
1248,8478.223615,39351199.204384,19.026467,3.356484,0
1249,1710.140435,1916453.386724,18.577034,4.017239,3
1250,38388.501876,1732971658.653182,16.355446,4.591698,3
1251,34049.494638,1404116803.572057,17.233492,3.736126,3
