generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
512,25910.863745,1196537770.494122,8.020063,34.562547,5
513,16478.959199,317154623.770424,9.591607,32.183391,5
514,19178.820555,604912748.096476,8.745344,32.370506,2
515,33010.151261,1560985974.724979,9.521893,30.838572,2
516,11501.791479,164557909.427053,8.484285,33.623313,5
517,14344.764655,290879608.542682,8.816198,32.010436,5
518,20159.897395,406168759.298089,9.186216,29.170857,2
519,26041.676926,618862395.458776,8.715994,28.956683,2
520,27602.065089,962713757.597449,7.996219,33.172052,2
521,41742.730029,1858173281.389253,8.323616,32.384828,5
522,30189.525437,1304894098.272628,8.087915,32.788661,2
523,28272.099913,850605565.922794,8.900084,30.461359,2
524,23524.206320,539542167.950817,8.477487,32.342036,5
525,26081.766144,738545527.670229,9.449057,27.053695,2
526,31777.529205,930345334.814999,11.189854,23.107898,2
527,34556.082701,1218409833.071265,9.626658,25.071730,2
528,26851.282628,593360916.106386,9.467603,28.490635,2
529,16178.589135,140195872.848306,8.538032,30.933154,5
530,14082.523735,192765433.946146,8.959754,29.513499,2
531,14998.463293,277570993.521069,9.530216,26.545330,2
532,17259.502577,468509194.812255,9.958910,24.545173,4
533,29969.622709,527426837.736867,9.008230,28.985337,7
534,23545.616323,642139639.041125,8.831535,28.557148,2
535,19528.864180,317327932.945992,9.047808,29.709403,2
536,22581.904697,890383647.468821,9.016214,30.397595,2
537,23356.067725,903268410.986522,10.069075,26.131558,4
538,28521.085219,1186984602.882514,10.376971,23.255039,2
539,25985.382827,807037702.434344,9.683960,27.970983,3
540,23336.413408,907621988.768738,9.355630,27.880676,2
541,26331.054045,764168694.928030,11.023261,23.498518,2
542,29438.513738,1472665111.549771,9.841490,25.752799,2
543,32999.407373,820164848.387048,10.814168,21.819213,3
544,19758.073478,652412889.623994,9.004627,31.953582,2
545,20704.731364,295245355.087912,9.034524,30.162755,2
546,23612.701852,917422433.965933,8.231330,33.576583,3
547,18282.452681,224765655.045094,8.415159,34.267069,2
548,23157.985024,846278871.311715,8.203216,34.007053,4
549,20683.215701,462338530.228714,8.888807,29.329589,3
550,20764.262292,645949787.792457,8.768462,33.081129,2
551,40734.872293,1795253035.337271,8.002543,34.238584,2
552,29401.566474,1069307204.568986,8.862180,31.768923,5
553,19227.969214,551016352.577823,8.795078,32.056541,2
554,29209.929378,541748745.959450,9.100359,29.552587,2
555,21320.871806,427766688.883087,10.381543,26.605803,3
556,22527.161166,992878868.448923,8.442729,32.325701,3
557,20407.774806,550294460.926092,8.004012,35.575869,1
558,16393.732870,365580812.591079,8.477389,35.217102,3
559,21302.667083,416103903.852552,8.666201,33.375054,3
560,19416.422760,481626544.290098,8.846561,31.095904,5
561,24870.255547,1099544179.220908,9.645980,28.799520,2
562,36531.905245,1225397778.691930,9.467327,26.883687,3
563,24841.237970,737278264.138884,9.462583,29.424097,3
564,14490.431450,356046883.134407,9.861939,27.908215,3
565,25000.103622,790135186.025541,8.685336,29.264412,2
566,16857.528727,378148455.229264,8.283642,35.719632,2
567,14964.798338,238729917.758937,9.522498,32.417970,3
568,54908.800372,1882628509.308173,9.801472,30.904219,5
569,26763.995246,1006893595.465138,8.133768,34.078742,3
570,22018.719779,461268401.166979,7.746826,37.826482,3
571,22064.478931,1022918663.215109,8.425181,33.836527,3
572,23641.182987,962480324.015089,7.957285,35.376574,2
573,27774.986677,1085094864.028423,8.477182,33.790281,0
574,23364.779973,781378342.115419,9.169892,30.738329,2
575,26820.387761,1074228782.811266,8.221361,34.415571,2
576,13935.159794,73809343.252502,9.109457,33.145882,2
577,24665.417008,919950365.770777,8.355860,34.859448,3
578,14003.619314,473495358.163125,10.401145,28.819808,2
579,11944.647345,242014523.626032,11.055514,25.639694,2
580,18969.780082,605826961.500154,9.470232,30.382901,2
581,32524.254272,1072992366.955745,9.046741,33.138689,3
582,28101.289286,797587835.188018,8.066101,35.742970,2
583,25094.296534,550820717.108228,8.161754,36.307891,2
584,20999.150705,378681023.953708,7.805554,37.810466,3
585,34547.994576,994656754.122225,8.215424,31.921952,2
586,14842.020321,295327036.012606,8.305174,36.502096,2
587,31726.593985,795187950.036858,8.751944,28.298096,3
588,19029.855348,290799921.428644,8.419387,35.475664,2
589,14930.560895,493466512.129358,8.835900,34.224412,2
590,15782.146306,270675873.021599,9.066788,33.380354,2
591,27815.042603,995082377.138865,8.148147,31.684719,2
592,20840.650099,629639619.306878,8.965343,31.758455,3
593,19547.903128,522723052.014485,9.303679,31.041868,2
594,21766.541031,781482454.767180,7.874369,35.801180,4
595,45153.824604,1107631488.274523,10.099122,30.270376,3
596,33420.780260,1244624075.271812,9.368040,31.145965,3
597,17322.846984,341093112.603668,8.855549,35.380881,2
598,20187.422739,367555633.083367,8.529198,37.745338,3
599,14532.821655,166183293.503168,8.564755,33.578999,1
600,19111.570781,451381201.981789,8.608534,31.263099,3
601,17283.319676,393928796.090031,9.447289,30.910988,2
602,26429.943997,1159844872.532474,8.474965,31.311925,3
603,27689.393420,437635219.739290,9.089887,28.437025,3
604,20048.661389,666519394.489891,8.701071,31.850947,2
605,29914.477161,933279955.829951,8.429442,31.718536,2
606,23671.620083,697486989.382411,8.806718,34.049511,4
607,38723.853153,1594621899.517079,8.334093,34.569129,2
608,25160.068434,1048188910.010993,8.752880,34.766364,2
609,46141.164981,1243946422.407889,8.654840,33.994252,3
610,23961.984598,895998542.388121,9.097445,33.720367,3
611,27962.499952,426005066.463481,8.509351,34.344142,2
612,31883.443592,1168277160.076693,8.283046,35.046243,3
613,25423.324500,877212229.737437,8.235234,34.034377,2
614,23921.530162,1018632291.688341,7.902619,37.963763,2
615,18943.979824,312116040.730774,8.270988,35.534744,2
616,15598.102054,361275835.092273,9.157201,33.359463,3
617,18425.954755,611825499.316596,8.897771,31.519845,2
618,19775.970385,829641448.418956,7.692232,39.593776,2
619,16251.984272,528838603.730000,8.760327,33.608405,2
620,30064.067668,1227854634.308636,8.089441,35.321542,4
621,19630.018898,540038905.572775,8.559806,34.553487,2
622,23934.892304,1061618708.865729,8.562922,34.336006,2
623,18507.930230,343176981.236018,8.513673,33.507003,2
624,17670.972930,579400668.030311,9.119223,31.559276,2
625,31582.142350,1219617881.989146,8.443322,35.169321,1
626,15707.524430,129390678.012919,10.153085,26.211196,2
627,31429.373614,958065638.014083,9.918873,29.187664,2
628,18091.921117,258905149.056621,9.466646,29.525794,2
629,23922.308249,652875022.487396,8.483887,33.143163,2
630,31609.172387,1178919048.084615,8.587063,34.590294,2
631,16913.275097,201585464.619067,10.329927,27.044368,2
632,22941.372179,371170789.211294,9.057752,30.560278,2
633,20036.620104,431281318.933701,8.292431,34.012594,4
634,21899.475504,915008786.387835,8.010319,35.268142,2
635,27155.058988,672946035.891313,8.684369,30.464711,4
636,14671.175986,200270621.444102,9.289200,33.084864,4
637,33430.186939,1428071214.190500,8.800696,32.990831,2
638,34213.676648,1304112277.375160,9.939674,29.373723,4
639,18642.129468,484869996.561395,11.345009,23.601182,2
640,21156.717629,483185331.538120,9.107526,29.787961,2
641,15249.744374,236842332.351773,8.761866,35.550742,2
642,20539.696892,661406253.823897,7.687450,39.208817,4
643,18696.815219,573284509.135097,8.261171,36.703420,2
644,19816.556560,310985398.010365,8.819486,33.106486,2
645,24512.645749,693500248.717067,9.252181,33.994982,2
646,14263.601953,207682147.802474,8.565176,37.454904,4
647,21810.706719,946043302.663084,8.138503,36.144299,2
648,26565.773317,704298847.019227,7.897912,35.982860,2
649,18598.902202,450416056.343277,9.480490,33.587934,4
650,23949.589567,727633152.839165,8.799386,32.563258,2
651,31666.611906,1328869091.966428,8.133174,34.871027,2
652,20130.877982,371594193.094187,9.242761,32.201419,2
653,21444.440758,393621934.365010,8.509090,33.740151,2
654,21730.596312,1246074724.263793,8.172897,37.124778,4
655,23701.225572,796833032.852243,9.956747,29.077944,3
656,24894.124933,833047707.647282,9.573573,30.350772,2
657,27958.795814,1030329157.906754,8.691198,34.089112,4
658,15028.672871,330251617.561369,8.912606,33.542613,2
659,23152.430129,525360568.574650,9.066978,31.723835,4
660,19434.234756,312960735.039134,8.846097,34.552909,5
661,19243.159768,446261384.857917,8.836614,31.884207,2
662,16306.601537,344700034.466800,8.056438,36.637544,2
663,22295.770200,713400341.097250,8.365458,34.885611,5
664,24814.091962,683678015.095499,8.227356,36.751904,4
665,22307.582501,281841139.348320,9.197140,30.956312,4
666,18013.196380,452153207.171144,8.587453,35.209475,2
667,13425.921095,133432107.775615,9.092183,33.094304,4
668,25157.384216,328093404.230302,9.169197,28.966216,2
669,24916.686326,990664549.920347,8.542498,31.419143,2
670,24373.494412,482151911.508999,9.032641,34.357468,2
671,22747.112855,425775815.733630,8.486737,35.105861,5
672,23185.707584,741098401.112989,8.568296,33.396680,2
673,14792.685222,157199971.275843,9.025231,33.066118,2
674,17746.673616,334716343.354603,8.219208,36.316911,2
675,24149.791600,486037993.557732,8.384977,30.988963,4
676,34640.666594,776498206.275905,9.683799,28.078891,2
677,30141.637961,532299144.075170,9.169945,30.371436,2
678,13203.505853,142791347.257650,8.905243,32.175005,2
679,16193.689701,388544176.064786,8.923248,31.765310,4
680,21789.425965,422495925.261343,8.977558,29.417902,2
681,36750.131578,559998654.838487,10.357214,25.406280,2
682,32880.256221,964682101.837097,8.693565,31.135334,4
683,17126.585971,215034848.271522,8.778953,30.671377,0
684,28188.968808,1149945727.168786,7.788123,34.714221,4
685,27275.002404,586353058.055119,8.164166,32.716892,2
686,16512.348689,169295116.423146,8.648742,29.101619,2
687,36987.395939,1242617442.478546,8.260156,31.177802,2
688,31158.626368,1458558841.575261,8.259397,33.678929,8
689,23177.262742,833964820.296751,8.418388,31.935537,2
690,15428.084850,211016628.534703,9.700137,26.948450,8
691,17369.494901,285777429.696848,10.007564,27.470029,2
692,18927.545417,402464434.944637,9.498070,27.891635,2
693,15095.752657,284833349.928671,9.002752,28.765490,2
694,21701.213689,420918706.952038,9.949739,28.003339,4
695,46346.223765,1645029013.948044,10.581456,24.194821,8
696,35813.786477,1235152912.881618,10.194988,24.350557,4
697,23449.770301,920215305.265435,8.127760,35.016984,2
698,24961.249709,918254795.893350,8.279594,33.884567,2
699,22110.214146,548160903.633864,8.909854,30.475811,2
700,21386.384921,694346517.620390,9.508215,29.153369,2
701,16393.751064,131995845.003940,8.415216,30.122686,2
702,18877.936965,591329914.110040,9.215888,31.426129,2
703,20587.511749,344233370.279378,9.391174,27.502525,2
704,51328.230080,2115760851.099558,10.150327,29.834136,2
705,22065.725630,724308540.407218,8.736636,31.053677,2
706,17173.286226,599130866.586636,9.782612,25.353088,2
707,31838.560565,847123946.136672,8.586261,29.034423,2
708,18065.399701,382180496.330380,9.403516,27.690710,2
709,24004.408276,651911124.402869,8.430496,32.248118,2
710,18014.646859,193209842.287558,8.130900,32.550030,2
711,20868.300819,570182242.608441,9.320701,28.967076,2
712,15686.170206,266381648.551423,10.377469,25.020290,2
713,30015.855683,1250823582.392097,8.878967,32.034370,2
714,30940.645562,611400733.530928,10.420062,25.994327,2
715,23513.428128,740961583.292017,9.181656,27.457460,2
716,19323.847345,428389672.873148,8.986838,26.943461,2
717,32289.378659,1183511347.385873,7.894734,31.544583,2
718,27370.864212,524670091.321635,8.728851,28.224390,2
719,20419.764805,182761960.242285,8.192077,30.521818,2
720,41717.468277,1021392755.984830,8.525983,30.188230,2
721,16972.551162,316514656.419319,8.738184,31.289368,2
722,18781.490368,507277068.323122,10.869522,23.686359,2
723,29039.739849,1182565411.984357,9.900901,25.375866,2
724,22828.597392,716156108.730016,9.074244,29.095887,2
725,32555.133520,656768727.750201,11.513408,23.773119,2
726,14220.866943,244732407.087691,8.892240,29.230515,2
727,27218.779673,718172083.956074,9.335828,30.469179,2
728,27656.533152,879442100.487999,8.247269,33.565287,2
729,17232.115779,406664214.625011,9.595963,28.536220,2
730,23655.932570,807980948.138005,10.105247,26.824506,2
731,18456.791986,557457775.563881,9.001305,30.458449,2
732,19898.492709,415203869.465608,9.149898,31.164978,2
733,21464.408365,627239007.763505,7.988817,36.196511,2
734,22710.439320,628850433.937545,9.629696,31.192985,2
735,20595.003597,1022424868.179062,9.681377,28.881649,2
736,33561.092573,1394364177.217852,9.539081,31.023029,2
737,22705.585758,725617394.208671,10.045018,25.374475,2
738,19163.305961,363266028.769199,8.626944,33.009201,2
739,18970.545389,710890278.048870,8.724497,34.421418,2
740,15756.668607,283252420.123680,8.817981,34.903534,2
741,28422.866546,787805630.928234,9.938923,30.212865,2
742,14383.644012,334391177.322625,9.263227,32.256775,2
743,18862.566030,497423853.414949,9.016381,32.265542,2
744,32743.315430,1930893910.380590,9.050569,34.469746,2
745,10196.290329,94195799.168056,8.691496,36.590920,2
746,30900.390167,1190564584.751267,8.719365,27.724545,4
747,20877.064967,972396056.816796,8.305462,37.566022,2
748,28823.440406,648254168.286611,8.488302,37.027688,2
749,17395.592758,269355266.934441,7.894467,39.494998,2
750,31812.538302,1133369682.535574,8.357402,39.541977,2
751,23876.463012,676373549.523899,9.097486,36.655539,2
752,13017.847031,189162102.359206,9.446395,32.730629,2
753,20501.700803,319250828.195528,8.845992,33.771854,2
754,13706.060946,262155762.423260,8.460499,38.447287,4
755,26309.937529,989655637.460827,8.978046,36.367535,2
756,12983.370094,204554787.179212,8.902778,35.256073,2
757,14897.104047,351686827.075451,8.194021,38.899963,2
758,37420.032174,1295737672.118166,9.430454,30.899427,2
759,18483.471371,417083204.937967,9.806760,31.846720,2
760,17077.262358,372401512.389854,7.776797,39.599866,2
761,19775.300428,347442638.824839,9.108478,31.254021,2
762,15735.145246,291814943.838011,8.430539,35.921540,0
763,30256.045618,755895723.242905,8.854554,34.959809,0
764,15319.250954,319099707.552266,7.937787,39.868680,2
765,19846.007896,544799268.264126,7.226715,41.712242,1
766,20260.542187,589564467.503707,7.623386,41.297406,2
767,21597.179816,483287611.443356,8.544203,36.839384,2
768,24924.617791,1124331784.114458,7.826470,39.610307,2
769,21732.010362,770372355.762355,7.613956,38.879644,2
770,16329.928292,212858180.626696,8.093702,35.039244,2
771,18301.119840,449757361.509053,8.000806,38.678030,2
772,19540.351394,465229352.594921,8.305368,36.815470,2
773,15301.692198,184287473.677477,7.950678,40.339003,2
774,47941.229117,1931359221.270117,8.550051,38.722589,2
775,30607.579020,1167402585.148351,8.032144,41.878187,2
776,28271.097742,1260720006.938016,7.080962,42.460156,2
777,21050.348263,584950758.417860,7.718571,38.867905,2
778,29356.666973,445595830.258515,7.489306,39.996867,4
779,17161.078311,476795374.734748,8.342587,37.857702,2
780,31939.190445,1425206418.415243,8.333846,33.265395,2
781,23238.627993,970594526.908559,7.985680,38.719749,2
782,25522.068701,617765693.476564,9.789559,29.617075,2
783,31530.821302,712311732.951450,9.224241,31.438907,2
784,16586.980490,672035630.383875,8.292755,35.468344,2
785,18513.865762,345179776.804485,8.116820,38.709296,2
786,19178.429393,571324808.251779,11.072669,24.018862,2
787,18030.471773,409309263.396584,7.882215,35.822387,3
788,30830.473698,1182332678.307302,8.809639,31.491367,2
789,16254.201756,323612247.382276,9.270052,32.502545,3
790,30220.405843,942744433.766827,9.621653,29.941340,2
791,20231.732681,797078050.789730,8.073621,37.856936,2
792,12505.388689,80519263.899417,8.688193,35.982714,2
793,20075.706406,768868894.000406,8.124612,36.607417,2
794,19529.742690,548396032.495755,7.416564,40.610160,2
795,43216.224398,1293206222.867070,8.298388,38.396961,2
796,17537.115418,359970286.377677,8.968149,33.954060,2
797,13572.850677,210800622.734373,8.781334,35.097566,2
798,24152.000634,871607749.328013,9.065817,35.495653,2
799,16213.511316,303252082.007820,9.090260,35.986878,2
800,27461.066140,879898965.276545,10.329484,26.833062,2
801,21603.034303,815044960.905386,8.221717,34.753327,3
802,16233.653433,266188942.568578,9.469400,33.948687,2
803,26851.263514,1421970208.275407,9.997682,29.412263,4
804,34807.206620,1251659992.075468,8.971387,30.374705,2
805,20450.222405,622267020.432947,9.753246,32.783210,2
806,32617.006188,1090661754.852125,8.665535,36.029343,3
807,15830.010527,678710552.036004,8.707258,35.520617,3
808,20787.635402,786450682.573473,7.781753,41.331341,2
809,21844.860458,711639815.139743,7.813932,39.871206,2
810,23153.543498,791999217.415144,8.639563,37.747575,2
811,20006.189272,288130998.957993,8.307758,37.524791,2
812,16202.708263,482176147.999615,8.706366,37.741797,2
813,14229.384509,268061946.017689,8.281450,38.326479,2
814,18087.143028,314862901.134229,7.933527,37.571907,2
815,19644.975351,601748998.087353,8.206034,39.379791,2
816,31883.096037,1235209358.167029,10.453445,29.361930,2
817,21568.171648,538813303.691931,8.033804,40.490683,2
818,27487.456861,650214917.619595,7.709713,39.792275,2
819,27073.687020,1269544745.389909,7.795494,42.594296,3
820,17967.099001,677761938.034644,7.480697,42.827199,3
821,20945.103930,519019565.826294,7.634929,43.229375,2
822,28332.689259,1758528417.631610,7.711362,44.489231,2
823,17172.337023,435959204.263938,8.429973,37.435389,2
824,19597.654201,392282197.915165,7.943319,39.169287,2
825,15574.113711,183219136.051309,8.145736,40.633542,2
826,22009.389396,459277853.281930,8.307755,35.401541,2
827,19631.590442,472169743.161061,8.707267,36.523786,2
828,21348.859032,901378046.377144,7.648664,39.536332,2
829,19302.329884,683172515.181942,7.551826,41.621306,2
830,37783.133272,1978361252.108739,12.546164,22.313888,2
831,18251.333727,475148608.882923,9.459662,34.596836,2
832,36056.007715,874795374.724707,9.029789,33.764586,4
833,27286.290994,1146848828.499960,7.795644,38.745851,3
834,18482.172208,372198060.531052,7.284991,44.974376,2
835,22543.271969,700851281.598181,7.102580,44.513263,2
836,9368.667404,158912947.847086,8.414455,43.143402,2
837,12374.780483,125745184.049923,8.447287,42.086226,4
838,15336.025754,163175651.629322,8.190930,40.899734,2
839,20485.413246,742401926.748479,8.136814,40.545616,2
840,18165.626943,575553984.791472,7.422951,42.994388,2
841,17049.574014,633079410.054996,7.731204,41.173518,2
842,16670.511413,374443215.476124,7.912160,41.713707,0
843,17655.775170,299148539.914282,7.715734,42.792057,4
844,28409.212768,1390281441.994791,8.662966,38.986622,2
845,30465.945087,1058279964.515099,9.035786,38.336661,2
846,10342.306830,125775627.795111,8.966748,37.667145,4
847,17580.048559,268443107.450344,9.458595,35.810230,2
848,17976.869905,582188123.699660,8.680034,37.127312,2
849,14066.971192,236792691.738592,9.409437,36.938152,2
850,12200.054202,266457804.105728,8.895998,37.957097,2
851,24739.077148,943749288.709724,8.481175,37.335647,4
852,29340.870896,742188562.025450,9.163876,32.232123,2
853,13654.177225,222495137.225621,8.993525,33.533051,4
854,24098.542580,634537884.474646,9.738299,29.089024,2
855,33121.456653,609324158.960061,10.418005,29.080562,2
856,28403.856535,537500925.783440,7.879793,39.447724,2
857,19755.993818,745700128.469434,7.750979,39.992713,2
858,16757.659923,404921510.018564,7.385013,43.802444,2
859,22503.857277,839674594.519704,7.787188,39.363923,4
860,12362.172520,294001075.398514,8.617715,37.549160,2
861,21271.321810,481929898.393054,8.160201,37.297343,2
862,15808.165279,468195687.115666,7.808253,42.673465,4
863,19358.613263,228369501.502096,8.665025,36.836864,0
864,26739.907605,1072379097.604804,8.151592,39.343724,2
865,30594.245743,1044661145.315765,8.260512,37.593867,2
866,21661.082176,606607328.953610,7.807832,40.910016,2
867,44673.380002,1209544688.587235,9.747947,27.516870,4
868,25444.160965,998637767.498654,8.757273,40.002369,4
869,20323.616557,701710204.846769,7.451974,43.771378,2
870,35257.098020,1393256365.407160,7.600992,42.635845,2
871,20138.811110,1014695957.078342,7.952818,41.708991,4
872,20991.867893,632220285.116228,8.222207,37.305039,2
873,26952.086250,563924815.168905,8.166044,39.887984,4
874,21724.454595,521465793.437787,8.687004,36.059874,4
875,12937.277621,176720248.198112,8.264701,42.726789,2
876,10310.839611,54438430.971241,7.954283,42.539698,2
877,22783.345553,771382279.287140,7.459113,42.838735,2
878,19735.652965,764136455.157539,7.236661,41.711098,4
879,32986.643347,849771463.624820,8.375217,36.932204,2
880,20860.096900,1046827926.758580,7.938290,40.370278,2
881,24479.612451,1013710264.852956,7.279155,42.911222,2
882,13426.635035,141243668.619744,7.655603,41.432815,2
883,18205.640796,377393603.262080,7.373369,43.827301,2
884,15298.361518,183284174.781713,9.120128,37.145059,4
885,40589.605829,923831170.066959,8.884448,38.756007,2
886,34694.939950,1337682471.700595,8.281932,35.111329,2
887,22171.579468,663789222.914235,9.746663,34.082982,2
888,13277.714479,192391775.890732,7.866015,43.913092,2
889,27172.704619,382803031.316702,8.799313,37.910985,2
890,22181.661020,983567918.115777,7.233704,45.133030,2
891,22353.928206,771272451.802983,8.235586,40.398107,2
892,20061.854370,380510367.856300,8.102459,37.610884,4
893,36708.929568,1470914639.126435,7.772220,37.030178,2
894,11387.061810,122533291.170008,9.827939,32.678302,2
895,25167.096853,798343370.351038,8.373321,36.591288,2
896,17082.029907,373198696.897229,8.069839,40.057402,2
897,15893.606415,480315059.981074,7.801962,42.187947,2
898,14979.941512,285412182.053920,7.950202,39.904667,2
899,18863.813903,760317584.613027,7.449029,41.625815,4
900,18683.395482,427187992.806303,8.321187,41.785367,2
901,23576.787706,596851263.530266,8.078640,38.097511,2
902,33388.272130,1269574130.125952,9.269790,35.084268,2
903,21897.406023,497689942.620054,7.942894,39.611441,2
904,25400.098364,699322260.125865,7.787748,42.289215,2
905,18279.790874,478517421.798134,7.852694,41.024504,2
906,16482.863492,447228597.745269,7.719672,40.837162,2
907,37755.963045,1660456824.580573,8.835148,38.576632,2
908,25495.780044,570681297.438810,9.035344,32.779058,8
909,18196.721391,411059812.826870,9.849510,33.228164,8
910,19222.998191,532574564.666710,8.453153,37.635107,2
911,32171.549516,1309521504.288220,9.569684,31.662920,2
912,13992.571699,655301255.396167,9.591527,34.316469,2
913,13010.659161,211925619.814519,9.317676,36.150640,0
914,22547.054381,645412618.052527,8.234022,35.472596,2
915,15594.448260,367794904.414204,9.194621,34.399943,7
916,36253.855961,1641733560.293489,8.792859,35.108584,2
917,28310.955376,1022360484.521254,9.433771,33.463704,2
918,15920.049137,378273524.237663,9.731974,30.888674,2
919,21653.905596,411843814.499577,9.370582,30.411018,2
920,18838.215917,474466290.004907,9.035427,34.257378,2
921,16627.887689,314937067.422573,8.533340,36.324335,2
922,23641.347718,678734562.865773,8.290031,35.488830,2
923,21005.906508,334991995.958381,8.333453,35.926224,2
924,21582.630432,882320736.569792,7.726113,39.866372,8
925,24202.147661,547015539.343647,7.541183,40.182272,3
926,20889.269878,630671071.761116,7.199174,40.834952,2
927,21540.374775,689200165.821586,8.194447,37.635569,2
928,15861.031994,199453653.138587,8.506781,43.813596,2
929,17757.788347,720494671.095753,7.420047,46.162125,2
930,19379.954816,551879501.465938,7.832792,40.534468,2
931,13703.719146,203980270.059940,8.126902,40.415736,2
932,9917.987080,69695832.783791,8.599645,40.316371,2
933,34745.550051,1603309525.493391,8.852224,36.034724,2
934,31545.249760,1514966260.950097,7.676958,42.335181,2
935,15837.975341,592410912.142589,7.779755,42.840746,2
936,21532.123016,142441624.652882,9.322939,35.700779,2
937,23068.338466,663904826.450708,8.127497,45.034127,2
938,13726.212471,271170173.104785,8.735259,37.145142,2
939,15210.356133,450912994.709419,8.025449,41.469176,4
940,18588.996784,542424555.971107,7.362196,42.482196,2
941,37413.352804,1782331938.479280,8.008622,36.122521,2
942,15695.193962,237999040.404484,7.293857,44.294798,2
943,20593.208182,489337376.861975,7.683360,40.464393,2
944,15251.787180,297271488.159335,7.964227,39.885773,2
945,31190.915608,1071044117.926213,7.783775,37.763938,2
946,17171.190584,447566727.060721,7.847945,40.312579,2
947,26484.281023,724119304.976726,8.004979,37.063605,2
948,16978.877893,511433196.199541,7.802921,38.670766,2
949,11378.829621,64625986.253707,7.842157,40.451602,2
950,35591.425631,1663863142.412576,8.408065,36.238580,2
951,32610.130081,860554668.719774,8.988302,33.614306,2
952,15744.575990,265027773.615602,8.698893,33.951460,2
953,25498.777093,1169570928.844849,8.902428,32.430634,2
954,48626.491724,2007005815.498850,9.011125,37.994040,2
955,16799.513518,387831201.953566,8.958064,34.135127,2
956,20238.449596,761324729.363751,7.841898,40.900963,2
957,16738.876606,343511697.576967,7.640793,39.358711,2
958,19967.462379,604712015.022675,7.316522,41.834227,2
959,21689.489982,689537248.982601,7.362160,40.904456,2
960,29255.995948,824075479.823160,7.460314,41.300876,2
961,31815.558313,1332043534.137362,7.119085,41.334084,2
962,23408.247056,933235284.106909,7.726246,39.639618,2
963,14082.709951,417588139.288080,9.611612,35.269289,2
964,29022.844356,1124517342.327769,8.954011,36.190090,2
965,14099.035303,414946276.725645,8.848435,37.856089,2
966,16894.110343,312237467.663697,7.595815,41.501645,2
967,30730.930804,635927767.646146,7.971009,37.017607,2
968,48058.675380,2072080911.614395,9.881202,35.351191,4
969,29756.273944,1354303088.070952,8.005887,40.926616,2
970,29352.174368,1511330474.720441,8.631172,37.170345,0
971,15660.400318,290295669.377175,8.708179,37.160079,2
972,18517.414600,700768945.512122,8.178703,41.317214,2
973,16454.010044,337315421.932949,7.990740,43.438267,6
974,24577.925609,397977576.850456,8.446431,38.496723,2
975,20644.129900,693448985.942618,8.992605,37.503144,2
976,13000.777439,157402234.670234,7.741930,42.078239,0
977,12934.396302,112132268.636392,8.010992,38.994664,2
978,19959.781563,533106211.419080,7.605166,40.858902,2
979,22739.257862,749009348.703306,7.828147,38.246463,2
980,21071.151000,613242182.664407,8.704291,33.606506,2
981,22373.665448,907358051.124511,8.056380,39.405336,2
982,19939.646311,492124522.584205,7.295844,41.266328,5
983,24040.973198,921618643.556546,8.288566,39.292116,2
984,15309.031344,632143130.411102,9.097217,38.224637,2
985,21488.734980,899654703.883583,7.760070,40.865552,2
986,14730.488943,308254889.099792,7.862597,43.395167,2
987,18869.762833,642566338.049769,7.848835,41.300046,2
988,29428.589153,954953062.605388,8.238431,34.408454,2
989,48620.725075,2406892562.304938,8.138579,37.441988,6
990,24494.059316,267870294.325666,8.410633,34.695621,2
991,30167.480159,1564666559.585655,8.546629,36.344361,2
992,20301.880341,263110419.744522,9.153366,31.072838,2
993,19335.887874,755245770.245262,8.492219,33.837246,6
994,22706.187697,566581847.816743,7.949417,35.036553,3
995,21885.306621,373196297.083227,9.102996,30.623647,2
996,15494.100678,105117422.235407,8.257444,35.753692,2
997,16562.072076,358543476.156538,8.186813,37.949792,2
998,15549.025275,414977759.507354,8.390996,37.948072,3
999,17586.641027,357097053.538703,9.047160,37.153119,2
1000,18397.574773,455339666.280189,8.329927,38.472099,3
1001,17190.182572,281477059.213628,8.181557,39.012262,2
1002,21700.104116,752858572.090113,8.880526,35.940826,2
1003,20579.114705,587380278.092897,9.075724,36.879671,2
1004,28955.034679,1182652505.310545,8.499640,35.658022,3
1005,26924.616817,1522935942.161363,8.369913,39.041018,2
1006,15962.857270,590800441.325049,7.640587,43.477521,5
1007,19678.450352,692249385.541903,8.810508,35.787292,2
1008,19709.764493,365487962.565845,7.913581,39.386138,2
1009,29418.430716,838549673.903838,8.664615,32.781939,5
1010,18623.943248,320480755.259502,7.865621,38.020585,2
1011,16900.766211,509341663.151911,8.782948,34.451638,2
1012,31723.389503,1826029846.793245,7.804811,36.301700,2
1013,19055.058491,435153707.170893,7.932001,34.980819,6
1014,13008.582910,120942756.192445,10.495651,24.371996,6
1015,25718.053537,1225593123.114727,9.129753,31.275496,2
1016,23462.700637,347939632.794219,9.227055,31.179739,4
1017,15195.419516,259087505.243945,8.722856,33.381012,2
1018,29408.951302,735132605.018686,9.091743,28.331023,2
1019,15729.249414,270280038.211971,9.220490,30.191079,2
1020,10228.884111,38829269.858554,9.182048,32.141143,2
1021,28004.075605,1304368310.488988,7.627653,38.199049,3
1022,17020.099440,390993182.586492,7.943909,36.603281,6
