generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
534,633.379237,416952.273901,26.791906,0.998639,1
535,607.113750,121836.824478,25.836321,1.061062,0
536,469.353313,64603.643346,26.603156,1.003115,0
537,690.324617,454359.450961,26.855000,1.048199,0
538,523.124571,103149.656184,26.461366,0.984249,0
539,870.842265,770643.941961,26.652660,1.020610,5
540,1500.285474,6041146.126453,26.328674,1.028059,6
541,1237.905383,5990013.838211,26.157509,1.066146,0
542,1002.161305,2285400.299263,26.116453,1.018312,0
543,746.622926,655468.305437,26.301098,1.066162,5
544,1347.115547,4873160.258201,26.297978,1.044839,0
545,425.425862,74056.720313,26.434141,1.033563,5
546,534.428582,89515.752489,25.668044,1.097820,1
547,625.299793,133648.486562,26.958506,0.965974,0
548,1030.634640,1915085.967135,26.866893,1.023813,2
549,352.394973,35266.369061,25.432804,1.099066,5
550,1806.819378,7995367.291096,26.215985,1.032537,0
551,380.731752,33507.491938,27.621819,0.985686,6
552,763.014663,548110.981644,26.621259,1.050410,5
553,509.590225,76784.256764,27.183761,0.960959,0
554,425.516533,54981.876473,25.715556,1.087355,1
555,341.516236,26908.906250,25.068962,1.170414,4
556,2944.206765,21120945.463549,25.091645,1.124590,4
557,786.588893,731776.613260,25.994962,1.024646,0
558,596.533912,128424.762147,25.382127,1.140712,3
559,794.929220,767968.046900,25.359376,1.055391,1
560,2977.292354,44097426.432814,25.080830,1.089927,2
561,559.139269,149020.103564,25.579776,1.100225,3
562,616.793440,224305.073641,25.695379,1.073886,2
563,614.941745,167837.284797,25.311971,1.100439,4
564,950.604319,1749380.514935,25.467364,1.194845,6
565,484.867440,114383.580636,25.871951,1.106803,1
566,2971.862936,23134791.855731,25.347875,1.119595,2
567,1157.618622,1580032.635876,25.492993,1.118932,0
568,901.125199,1321352.253820,26.624540,1.050836,3
569,864.749747,1051594.145652,25.935124,1.050376,3
570,1219.932930,4457097.662745,25.237485,1.149921,0
571,661.379838,496654.986026,26.179630,1.065937,4
572,415.728870,43870.277201,26.318753,1.052752,1
573,679.726359,181470.309694,26.013388,1.107923,3
574,1842.742250,4435658.396058,25.549384,1.080467,3
575,1517.818004,2639732.846923,26.429086,1.066930,5
576,508.586152,268718.881654,25.786251,1.075911,0
577,2077.394605,8951047.292331,26.092465,1.046963,2
578,1333.806346,2080973.658184,25.765686,1.063700,1
579,2099.265005,8366908.815892,25.874796,1.061566,1
580,888.277409,1252085.460408,25.836660,1.043926,6
581,1902.670820,6540995.955230,26.079404,1.084861,0
582,849.978908,423271.639023,25.868769,1.101389,0
583,1369.125634,3157581.212193,25.684709,1.058805,1
584,670.710751,165143.645649,25.860943,1.059879,0
585,1734.924481,2823845.205797,25.139612,1.141424,3
586,1102.455754,654666.184950,26.226111,1.028282,6
587,1490.641764,2253399.138686,26.809602,1.058243,5
588,923.925222,823286.694688,25.619909,1.061983,0
589,706.720150,346389.513007,25.628999,1.071894,0
590,445.205568,49181.427882,26.736653,1.038241,4
591,705.123021,274615.624242,26.021356,1.181338,0
592,733.069860,405358.631858,26.955415,0.991316,2
593,522.919709,69807.163619,26.606865,1.023605,3
594,606.161668,224739.144127,26.242149,1.062165,6
595,1103.619339,2767441.905323,26.143374,1.061112,4
596,1215.847849,2169613.928258,25.624299,1.062131,0
597,1144.364525,918760.506092,26.170615,1.042879,0
598,1553.430037,15313021.138997,26.407299,1.035532,5
599,1897.662908,14499498.502492,26.822546,0.967053,4
600,2049.260309,7182629.619711,25.745866,1.056118,3
601,842.389479,296590.762609,26.381455,1.007478,1
602,645.138267,210913.676498,26.414076,1.069377,6
603,675.976028,258556.758750,26.605327,0.998915,0
604,1588.165302,2017158.304529,25.908615,1.074539,0
605,1862.418894,10561988.796149,25.564000,1.092365,5
606,782.164401,257201.073231,27.401977,0.945599,0
607,709.265533,319487.306257,26.170876,1.053661,0
608,652.593197,213038.349213,25.886658,1.060737,0
609,601.929133,122624.662125,26.883524,0.997211,4
610,1210.742178,3843252.428117,26.160082,1.047135,0
611,1015.745465,1477793.587242,26.576372,0.956951,1
612,1142.369145,5068876.607757,26.129314,1.071742,3
613,1281.405984,3705854.756910,25.928929,1.049733,5
614,1446.172263,4065029.165254,26.045936,1.035675,3
615,791.537383,2796401.150264,25.294634,1.110229,0
616,894.227230,2140247.212870,25.288375,1.111361,2
617,1206.612333,4260080.031140,26.530741,1.015651,0
618,818.885031,516322.768219,26.372167,1.017552,3
619,1844.050164,7513980.659334,25.903955,1.062816,3
620,1602.104211,6151973.188721,25.913098,1.089228,0
621,550.083894,86084.618293,25.519464,1.043028,3
622,551.592491,160751.374843,27.466063,0.941867,3
623,2310.408009,11857170.191460,26.278763,1.018469,2
624,988.496330,424484.832945,26.234888,1.024941,5
625,1774.877739,7483370.799161,26.133666,1.060036,3
626,1307.567309,3455810.296638,25.554638,1.113327,3
627,988.731123,1418493.831808,25.961032,1.027948,0
628,1329.023893,2211034.193083,25.554692,1.065846,0
629,702.846442,265136.662406,26.099574,1.144593,8
630,871.634032,747169.313480,25.481159,1.112001,2
631,760.511698,537986.359209,25.893348,1.054591,4
632,1356.010088,4127990.581360,26.418388,1.008920,4
633,1064.086886,1301576.065682,25.913430,1.043611,2
634,565.396570,131134.405549,26.729349,0.974276,3
635,537.375171,104966.222924,26.441647,1.047888,4
636,954.532697,447926.361063,26.568824,1.025328,5
637,966.021957,864375.828301,26.048127,1.058459,0
638,912.327887,317220.079344,25.340141,1.063095,3
639,923.828749,835037.271361,25.512623,1.111911,4
640,601.680961,106587.733531,25.513002,1.070618,2
641,587.695268,110981.870244,26.121530,1.004845,3
642,583.930986,100733.738751,25.412919,1.091297,6
643,1919.507423,4408094.840009,25.329282,1.086246,3
644,1613.439101,9787292.786517,26.388334,1.060168,4
645,2981.309196,23910901.253621,25.600688,1.144894,7
646,3285.542234,40139188.490535,25.392963,1.113401,5
647,2215.806752,8308536.707813,25.594943,1.061249,5
648,1342.898575,4297863.036115,25.531725,1.083488,2
649,405.088504,41576.427760,24.964828,1.162721,3
650,876.448050,2524108.612033,25.794890,1.059529,3
651,718.832569,321441.751690,25.889326,1.075472,0
652,2355.977736,24595399.349131,25.156284,1.199434,1
653,2261.009518,11996607.124271,25.082707,1.137557,4
654,684.891027,152661.363058,25.971646,1.037699,2
655,927.961159,1114052.248344,25.260295,1.106618,4
656,1351.374860,1439512.895876,25.827656,1.085570,0
657,712.985778,273694.472595,25.312254,1.112655,2
658,2283.490644,12933157.359408,25.152794,1.116452,3
659,2795.809898,36659565.026087,25.262426,1.096870,5
660,2955.552357,20598178.550955,25.435887,1.152680,3
661,2452.062514,16567246.471999,25.254414,1.180474,5
662,901.966008,482956.862208,25.528656,1.155669,4
663,1236.794393,1318533.580634,25.318904,1.141430,9
664,1214.761716,1139263.054984,24.579535,1.241468,1
665,1760.362633,4418473.775215,25.142824,1.196269,3
666,3099.982918,19920630.695134,24.985028,1.167344,6
667,1342.125676,5023057.768088,26.269932,1.093606,5
668,2694.907696,19285667.657373,25.116906,1.170127,7
669,773.177040,168597.027279,25.566315,1.100384,3
670,992.072339,3966228.023026,26.086393,1.057183,7
671,2338.599141,8978337.110381,25.652038,1.095646,2
672,761.521147,278566.776286,25.787368,1.020275,5
673,1676.753059,3024944.910028,25.728938,1.071006,1
674,1356.314219,2905649.441761,25.304760,1.126458,5
675,1530.315162,4236522.427464,25.871439,1.076745,6
676,3387.252100,30511652.516689,25.051743,1.081689,1
677,899.853986,1903194.719339,26.063160,1.091684,3
678,748.314086,421067.219861,25.745606,1.123247,5
679,1636.329157,6204314.625213,26.719707,1.077699,1
680,1263.608894,1347586.293475,25.040293,1.137932,3
681,1883.557602,12602211.884168,25.985403,1.023827,1
682,901.153084,1154346.335709,26.052051,1.122319,4
683,688.433881,210682.117440,26.818229,1.042229,5
684,1852.875509,4521769.065967,24.543179,1.221792,5
685,1879.979903,5789918.408797,24.842566,1.223215,9
686,2964.950634,14774874.935734,24.450942,1.197742,7
687,1907.475142,4668827.108393,24.661222,1.198046,4
688,1015.809633,1036703.581030,24.788516,1.242662,0
689,1255.387392,1507587.006597,24.822536,1.241398,3
690,1918.955089,6068648.864642,24.415866,1.347314,1
691,4583.896456,32882872.132569,23.389544,1.534364,5
692,1381.071930,1351207.704378,23.516169,1.579818,7
693,1296.946255,802341.676722,24.214449,1.441183,7
694,2702.303752,6157084.931377,24.404179,1.440771,5
695,1241.145222,944754.867084,24.662888,1.393186,7
696,1293.859153,761852.623176,24.834195,1.238401,0
697,2120.281945,17756554.390918,24.544352,1.238062,5
698,986.861741,374042.902264,25.033984,1.246927,5
699,2477.823517,4724002.466592,24.654993,1.242880,7
700,902.868935,324878.249477,25.812693,1.205099,3
701,939.821842,313660.686408,25.816397,1.184143,5
702,1601.380287,2210696.057303,24.477664,1.319607,5
703,3406.004805,16231738.143666,25.114408,1.118474,3
704,4731.861597,29398213.786528,23.425070,1.328356,2
705,3228.022300,44938590.105041,24.466807,1.261448,5
706,2478.281331,8971943.233152,24.728071,1.242518,3
707,1207.791286,1743032.696654,25.039376,1.120154,6
708,2308.898597,7413999.347283,25.234765,1.167815,1
709,2350.815549,15133295.193725,24.404785,1.205207,7
710,6026.706882,142059768.560551,24.813678,1.196506,0
711,2947.981559,24121029.687458,24.871541,1.214152,1
712,1228.551751,1333784.547988,24.407642,1.341730,7
713,2820.987180,18632078.445904,24.461713,1.207977,1
714,2148.818312,7884478.394923,23.982836,1.363665,7
715,5979.058236,129798349.318498,24.462520,1.294712,6
716,1852.271256,3357225.371636,24.547468,1.310315,1
717,1545.442746,5847745.658239,24.606011,1.283416,2
718,1496.003452,3095188.267565,25.237050,1.227331,1
719,919.448663,417186.031783,24.389020,1.299621,1
720,830.440779,234406.602695,25.284949,1.185335,1
721,1415.941297,4557864.324415,24.931136,1.221471,1
722,986.127812,326833.144147,25.206247,1.206580,8
723,1575.358945,5126723.663670,25.092278,1.177267,10
724,694.981631,116349.571588,25.016369,1.196387,1
725,3190.613516,11630871.634456,25.422759,1.167323,2
726,1350.444320,5583641.462217,25.216710,1.225988,0
727,1252.079191,4110362.068093,24.848180,1.214856,1
728,632.120266,845010.217198,24.665406,1.274426,6
729,675.419931,295195.543807,25.857782,1.140785,6
730,1309.322026,2034295.443856,25.432707,1.136583,1
731,2415.749846,10879852.686219,25.161037,1.121349,9
732,649.676273,146687.327414,24.851063,1.200386,1
733,1091.437722,2323660.325972,25.198128,1.221937,0
734,1259.433675,5649901.954082,25.350318,1.219142,6
735,697.424438,193192.748557,26.126220,1.085619,1
736,533.221598,98249.207438,25.310788,1.168730,7
737,551.789730,163146.083741,25.461727,1.102331,0
738,1205.654938,5417052.169475,25.409287,1.137660,3
739,2673.437286,25835384.198394,25.399198,1.120507,0
740,597.084927,140038.655592,26.142962,1.106911,4
741,2896.227515,42336659.960411,24.581551,1.149852,7
742,694.737712,328529.051445,26.329477,1.073421,8
743,922.667237,887481.092744,25.306194,1.135393,8
744,1326.486798,3035775.726625,26.463322,1.120905,1
745,481.465878,73217.008409,25.723666,1.116047,1
746,1250.782568,1953067.477087,25.825646,1.115522,1
747,1561.582772,5429188.678548,24.554281,1.309698,1
748,1345.114699,2114268.768562,26.093117,1.138468,2
749,635.057901,217178.019239,25.562995,1.188709,1
750,641.146053,478260.474935,24.796400,1.269545,2
751,836.800766,345335.457773,25.304939,1.155632,1
752,946.068795,1401442.907626,25.156093,1.132952,5
753,6458.788017,259184101.729157,25.046268,1.183260,2
754,1476.842733,2601661.264514,25.554136,1.147157,4
755,945.331713,1010522.426543,24.855276,1.223131,3
756,928.768891,577737.900576,25.099260,1.166992,1
757,1909.499847,3385906.941477,24.676187,1.216564,0
758,1307.967391,2708460.872308,24.517191,1.249419,1
759,1120.168405,1717306.421769,25.305212,1.164715,4
760,2219.145214,3188043.766563,25.254654,1.201980,3
761,1934.169756,4495251.767301,23.935588,1.331572,5
762,1755.340435,7026283.555782,24.799867,1.198335,6
763,1628.544167,7749600.382938,25.158429,1.235433,5
764,5483.048566,62342206.689293,24.167476,1.304793,6
765,1590.027359,7910285.178674,25.395120,1.199913,2
766,910.248744,351789.050999,25.743971,1.188640,2
767,2051.830556,9674278.438349,24.455551,1.328026,1
768,1335.402305,2856210.437871,25.214455,1.208500,6
769,5210.323633,56151924.462471,24.917651,1.240562,1
770,2662.563370,13121157.463214,23.876524,1.395546,6
771,1597.442278,1260788.197860,24.115387,1.347329,1
772,2772.865265,13363581.976353,25.333465,1.276476,4
773,2705.012197,24736028.929529,24.012383,1.366866,5
774,1464.354623,2193778.690622,24.296687,1.342703,5
775,2223.231823,9259144.298005,25.089525,1.243882,5
776,4745.051155,58031781.344121,24.500241,1.323208,2
777,4709.775864,76775876.787432,23.896781,1.415491,3
778,2525.924286,8652176.304520,24.145977,1.357336,1
779,1278.237759,1356650.014680,25.402160,1.240400,5
780,8398.268485,264186317.496355,24.793548,1.252470,4
781,4343.759304,22836789.609465,24.929229,1.345233,4
782,2109.207589,4004552.771947,24.529330,1.329861,5
783,1533.220000,1822139.695909,24.561462,1.299175,6
784,6567.885899,94885100.917223,24.242654,1.330379,2
785,2064.858323,6227916.704371,25.214668,1.379273,3
786,4369.615399,57627748.566179,22.874992,1.548166,2
787,1996.580091,5238446.770521,24.401598,1.323140,3
788,1910.261125,2729359.159595,23.794236,1.405477,5
789,2491.605772,6054352.643138,23.469477,1.380575,4
790,2878.765606,4567951.729460,24.230519,1.338380,5
791,2307.180830,5115222.192092,24.121048,1.504274,1
792,1880.276630,3081599.534020,24.318147,1.412194,5
793,4296.369003,41950127.841088,24.446954,1.325759,1
794,3020.513768,12338534.750253,23.849422,1.442287,1
795,3763.025479,19670867.194661,24.459935,1.335630,3
796,3103.421571,21931868.387284,23.705691,1.366301,5
797,1672.357671,4549431.052459,24.846361,1.241395,3
798,4865.695717,46229640.542183,24.672568,1.342585,1
799,6499.644186,156340512.239658,23.608118,1.479495,0
800,2341.070083,2820506.710299,24.096592,1.556671,1
801,6732.482283,119113641.990418,24.164252,1.379339,2
802,6121.164105,67445085.601166,24.058087,1.350852,4
803,3440.839374,32485806.777776,24.470495,1.373929,0
804,3654.206309,37876181.712075,24.609329,1.287691,5
805,3736.189175,15577099.372664,24.398864,1.390128,4
806,2130.078608,7339094.586460,25.448653,1.262687,5
807,1839.936941,3691206.826293,24.867429,1.272539,2
808,5388.998568,53149554.392870,24.560460,1.281561,5
809,2102.566597,3547581.123762,24.541227,1.436926,5
810,3720.664567,12179101.193486,24.036791,1.340194,5
811,7548.969395,166042217.642804,24.885070,1.202826,0
812,3616.495365,30347080.077920,24.361281,1.372087,5
813,5963.460624,59763856.637195,24.449295,1.278667,5
814,9472.234729,382961730.530515,23.909895,1.378329,1
815,4817.338233,27035984.634413,23.743965,1.298384,1
816,1437.258938,1427939.717496,25.141651,1.306336,2
817,4487.792245,50647405.678246,24.046640,1.426627,4
818,2345.459137,4389597.252920,24.867888,1.325465,2
819,4537.448372,52391892.776185,24.300746,1.219652,4
820,1654.560443,1589314.583760,25.638268,1.161668,3
821,1443.471317,9275976.218633,25.711451,1.163905,1
822,6003.220033,118206501.198569,24.377715,1.305993,3
823,1315.218679,789127.615474,24.811747,1.349557,1
824,1201.462064,2242552.414857,25.313715,1.245584,2
825,8271.194126,243802220.978241,23.899527,1.391262,4
826,3865.538306,50220804.334143,24.551823,1.333254,4
827,7027.321219,86799509.159043,24.343125,1.275712,1
828,1250.541429,1426054.459469,24.725087,1.330356,0
829,1046.192118,2007051.156324,25.573708,1.177758,3
830,1099.825650,3644244.423374,25.420338,1.249931,7
831,3970.796444,33084121.564080,25.203489,1.223581,1
832,2132.256360,5561191.441596,25.039811,1.221788,1
833,2282.753408,21005221.599835,25.055683,1.227419,5
834,3358.992389,23907429.298994,25.133853,1.192442,2
835,1954.551059,2819773.293418,25.358356,1.244144,7
836,1754.585944,4109645.791513,24.470505,1.309966,5
837,6928.705887,145600375.932209,24.728843,1.210227,6
838,4371.164415,54239312.837272,23.839243,1.456609,7
839,3389.576902,24925096.191908,24.211072,1.368368,1
840,3311.308007,25214033.802518,24.301583,1.306443,3
841,1714.505344,2948065.259077,25.094292,1.290444,3
842,1204.303802,2458934.753554,25.346923,1.183608,2
843,845.175805,309209.262601,25.781620,1.312725,2
844,734.498941,426382.071239,25.624201,1.263843,1
845,883.969711,403260.627504,25.649247,1.195402,1
846,1475.124038,3732190.675559,26.354780,1.165425,1
847,771.439053,586274.459403,25.428280,1.223180,1
848,1202.619278,2342386.391860,26.157646,1.198931,1
849,2712.537855,21602997.221540,25.336698,1.261544,3
850,1588.328631,4426498.082006,25.139064,1.339213,1
851,1449.239710,3597677.758136,24.480562,1.289473,0
852,3696.635874,21766118.269156,24.903957,1.282255,7
853,5531.707100,177964059.234717,24.998940,1.339506,3
854,3085.710234,15587615.120614,24.713710,1.307558,1
855,2405.572486,25631534.227976,24.987942,1.378947,1
856,1561.224254,3538273.147994,25.504286,1.213893,2
857,1112.687558,2990179.648011,24.463275,1.368870,5
858,1613.365886,8054914.222506,25.582524,1.205056,1
859,1562.050602,2081544.261743,25.402464,1.229156,1
860,1430.293501,5655014.970109,26.035567,1.180896,3
861,787.309636,214272.014617,25.485313,1.296814,2
862,990.756737,1996684.693182,25.133013,1.199361,0
863,1292.433565,3577650.170942,26.177350,1.243677,1
864,3370.705517,23329801.992650,25.289893,1.227731,2
865,2367.212472,19559265.902075,24.643097,1.379922,2
866,2017.334375,9326504.311281,25.279801,1.221639,7
867,2389.896538,13975531.877970,24.966029,1.297794,6
868,690.686368,200249.167800,25.832493,1.205513,2
869,1016.204467,1517119.794349,25.971563,1.242123,3
870,1904.426546,9953572.729272,25.410122,1.175967,3
871,935.433710,530633.454980,25.814729,1.184457,1
872,2362.051487,7501912.917140,25.557628,1.177429,1
873,1064.082746,2631079.900685,25.643353,1.265949,6
874,985.005090,509236.067624,25.130273,1.356999,3
875,3193.302854,27491985.013206,25.007257,1.367632,1
876,3358.076922,24623501.940987,23.596222,1.542565,3
877,4586.169988,50703378.167365,24.166511,1.380597,1
878,1017.508105,546362.333183,25.320678,1.326633,1
879,2829.814389,7986957.158642,23.462964,1.477116,1
880,1746.038080,3244801.718916,24.856832,1.355456,6
881,1116.113371,686167.672101,26.007594,1.138649,3
882,7680.813400,201002637.559933,24.344044,1.354275,1
883,2201.332787,9563673.955397,24.635243,1.345408,1
884,6619.898144,66228533.397638,23.230852,1.540404,6
885,708.248935,229438.782753,24.420842,1.370886,1
886,797.039806,250241.577409,25.192619,1.430584,3
887,3931.617365,37019256.019502,24.419898,1.375159,1
888,4448.236634,76285512.830204,23.340256,1.520263,3
889,779.965430,310995.680435,24.905025,1.266441,1
890,8377.610581,257763487.511775,24.014685,1.495690,6
891,1394.286560,5549540.432944,24.156919,1.516483,4
892,3022.724670,13516643.949232,23.877166,1.448571,6
893,8575.385597,184454320.144289,23.726249,1.555601,3
894,2748.176377,16779971.700415,24.222978,1.392602,3
895,1173.832110,1892882.049912,25.244211,1.215037,6
896,937.825626,384058.810798,24.705247,1.284902,7
897,2019.115382,7841283.090826,24.020261,1.453614,2
898,1086.390950,588130.973201,24.769751,1.448174,1
899,1761.736405,4560170.354235,24.027386,1.539447,1
900,1238.045928,1327776.163156,24.659758,1.386496,1
901,639.720439,128979.090336,24.404322,1.533243,3
902,955.677964,781046.018427,24.408056,1.496964,6
903,1121.940422,902896.677507,24.636755,1.388514,6
904,2635.900437,13460297.594587,23.951767,1.579846,1
905,2158.754820,15557993.361959,24.081353,1.385380,6
906,3033.850737,7827364.448224,24.431477,1.511517,6
907,6868.252541,109557302.143607,23.953059,1.418340,3
908,942.325084,714496.867009,24.721852,1.623790,2
909,1321.281188,2015151.883109,24.523265,1.405789,0
910,2363.987206,7250452.847436,24.651169,1.414627,2
911,2031.385877,13503653.881005,25.360854,1.461080,1
912,1421.734850,5142937.802654,24.873710,1.495309,1
913,967.334029,705305.008645,26.097353,1.226956,2
914,2501.119536,13485921.946873,24.457382,1.583204,3
915,1320.086542,2249712.698870,24.646243,1.540709,1
916,1406.681955,4719329.410626,23.671545,1.529333,1
917,2754.966751,14949436.171616,24.355970,1.339331,1
918,2345.683814,19296247.459346,24.845935,1.354461,1
919,2660.926393,30397434.072268,24.745070,1.385625,3
920,6693.874578,234618632.925978,23.499532,1.594000,1
921,954.704695,1768243.916095,23.796165,1.570475,2
922,10496.536934,500656839.045971,22.607326,1.881195,1
923,2877.664154,21164852.612622,22.454125,1.818266,1
924,4226.120820,28125456.610201,22.257165,1.925266,1
925,3362.688990,45054202.067060,21.784949,2.008325,1
926,19537.390720,824635183.486838,22.024765,1.832159,1
927,4190.026550,26450324.630504,21.740880,2.020314,4
928,13168.114784,529383775.601214,21.609456,2.017046,1
929,6698.341904,131691799.442761,20.737635,2.598261,3
930,3683.801705,16549974.171659,21.828487,1.945751,3
931,3830.617052,27468978.765955,22.047377,2.108700,0
932,5937.348875,176182939.184400,22.770886,1.885497,1
933,1575.102044,3378123.987248,23.389968,2.089930,1
934,1890.250999,11319779.640505,21.359691,2.834901,3
935,12712.813581,465581939.144229,21.166728,2.242015,1
936,16266.206461,646307084.697760,21.340022,2.139526,3
937,22343.256742,1088693492.782851,20.967764,2.206437,1
938,3383.444689,17143662.923966,23.035329,1.691575,1
939,5030.623939,50895635.155005,21.943331,2.321280,1
940,5260.536930,90224895.562341,22.341794,2.262261,1
941,2850.992954,5731202.168073,21.587211,2.555732,1
942,6411.965226,102531323.166598,21.084298,2.297355,3
943,1794.513316,5944858.787701,22.629081,2.103630,1
944,3418.523083,25375977.263892,21.101180,2.357487,1
945,8185.156985,215685116.640779,21.801876,2.234024,1
946,2635.557533,13962908.957955,21.720645,2.156747,1
947,3837.269021,18370824.832371,22.985270,1.856627,1
948,712.105331,172539.066727,22.621844,2.220404,1
949,6662.333065,260633433.263441,21.743628,2.095885,2
950,1626.425295,4963826.505001,22.134016,2.438075,1
951,5953.030473,148056925.291170,20.910010,2.431238,1
952,12438.656633,431868952.206480,21.416911,2.184624,1
953,18752.165285,1045260790.338961,20.307706,2.484335,1
954,8939.740258,244629726.644368,22.013649,2.043442,1
955,5784.211962,66832892.479332,21.235405,2.667507,1
956,4388.382580,145557562.255391,22.551973,2.002341,2
957,4288.662476,18867107.529956,22.137038,2.195949,3
958,5035.266916,19001341.535363,21.867262,2.238335,2
959,21508.354990,711667962.935948,20.925974,2.105698,2
960,23567.272558,1835188415.568078,20.497830,2.505550,3
961,8066.989202,390337872.678717,21.116608,2.164209,1
962,8186.025902,189442326.322422,20.906400,2.291179,1
963,5706.844955,106415135.994802,20.891582,2.461913,1
964,13565.637502,511498706.829627,20.286928,2.739312,0
965,6966.669806,81303320.875464,21.735159,2.313774,3
966,19806.525925,1205564500.823867,19.985714,2.871457,0
967,9815.658956,159670491.952118,20.542991,2.522539,2
968,11075.245984,315553635.797982,19.624204,3.017802,1
969,6050.306279,94386989.986943,21.208658,2.447441,2
970,4156.751739,61599272.633227,20.914866,2.639428,1
971,1818.685757,3295626.911698,21.372725,2.417338,2
972,19133.171010,749385089.806063,20.638846,2.446689,4
973,832.805138,427853.321633,21.221894,2.730008,1
974,16890.775370,779661682.726829,19.664790,2.927016,0
975,18810.869836,914543735.817570,19.734474,2.864080,1
976,4195.389197,27420218.344889,20.580444,2.634368,1
977,6090.648296,49629223.804461,20.066190,3.076637,0
978,13224.856965,239126518.268242,19.604791,2.822505,1
979,4250.531093,93281233.365094,20.597194,2.599310,1
980,5355.141530,70016015.542635,21.940206,2.171614,1
981,8706.171706,194854853.738693,20.085181,2.830018,1
982,18405.669597,869878995.093272,18.751088,3.268930,1
983,20473.309025,702720339.939212,19.101851,3.378176,1
984,5932.858556,73469735.886723,18.744825,3.988238,3
985,42204.666379,2554479225.225347,17.543316,3.912523,1
986,3762.189490,33757185.427371,18.297329,4.204541,1
987,28707.822646,1371336872.623320,17.232288,4.480127,4
988,29255.935338,1781045388.945507,17.516106,4.060363,2
989,8708.982394,210189475.058908,19.118904,4.023212,2
990,10337.805960,198524954.346284,18.957565,4.366776,3
991,23511.045915,817912043.978152,17.943124,4.128785,1
992,16867.291603,538867907.452357,18.378092,3.961777,1
993,25318.737516,1269640893.187849,17.642474,3.710377,2
994,23583.580387,626336742.906283,17.811301,4.131474,1
995,14776.000426,462834383.313315,18.911167,3.273005,1
996,28332.318628,1289876559.784332,17.780507,3.682800,1
997,17772.125874,876693944.880640,18.793659,3.742425,2
998,10859.689950,185735872.599128,18.407123,3.670574,4
999,19383.683565,362633501.931360,16.603529,4.900661,1
1000,15777.598265,317203312.003943,16.725284,4.791842,0
1001,2727.327494,25293538.844035,20.783325,3.145801,2
1002,31576.568301,1637229723.841255,16.154915,5.014591,1
1003,36826.269276,1600807406.628635,17.255568,4.428724,2
1004,3344.093316,9312968.155428,19.967515,3.779958,1
1005,23251.504637,1473225737.516569,18.704142,3.497467,1
1006,4232.414521,15307741.023458,18.989102,3.714466,4
1007,5880.112439,40518822.517059,19.518074,3.442875,2
1008,21987.143309,1264254417.316859,19.228126,3.296803,1
1009,1514.934544,1811391.745624,21.825654,2.552168,2
1010,13497.831976,650636241.304490,20.068800,2.965801,1
1011,1620.227498,1015050.751695,20.566682,2.963777,0
1012,6045.824145,53341290.706610,19.840300,3.096227,1
1013,17245.171134,1002914383.906562,20.446732,2.942579,1
1014,29084.813938,995326611.282155,17.519435,4.203052,1
1015,6878.717595,168845435.441650,19.854319,3.300231,1
1016,18242.370213,358924935.166052,19.059472,3.298793,1
1017,12789.513719,542744092.196832,18.769507,3.355094,1
1018,16697.062217,676821048.389174,17.361648,4.356949,2
1019,47787.190997,1512906403.622165,15.190670,6.366415,2
1020,20379.268956,564215599.277832,16.143190,5.492858,4
1021,18407.053608,536469098.709213,15.659090,5.492041,3
1022,26021.431303,1251393207.623634,16.347018,4.201074,1
1023,11454.572886,693272372.671355,16.523142,4.541438,3
1024,9314.994444,188479189.863724,18.364211,3.971411,1
1025,28937.727910,1092223083.390239,16.750925,4.633416,3
1026,8483.911592,101606169.901820,18.211195,4.212699,0
1027,31240.861318,1122693750.188762,16.754370,4.575273,1
1028,28762.784080,516657697.388553,15.900702,5.029860,2
1029,43475.457199,1797183658.112048,15.878164,5.169320,4
1030,30350.034727,790585752.922953,15.914590,5.009441,3
1031,43554.890440,1614098071.278763,15.667011,5.064639,1
1032,27254.477933,401469014.588366,16.654882,4.719047,3
1033,48583.269887,1637181449.395791,15.027123,5.784867,1
1034,34431.273210,1465517557.727558,17.107829,4.385848,0
1035,40283.133941,1312292856.498989,15.132079,5.765334,1
1036,18748.356028,477248508.261094,17.478734,4.309326,3
1037,36676.232340,1246215148.586212,15.930671,5.171921,1
1038,25407.062364,1034921541.141841,16.021672,5.560568,2
1039,32378.409482,1667814049.792667,17.699958,3.677319,2
1040,4423.380606,92799277.587103,18.343540,4.186458,3
1041,10061.441082,134403486.562032,16.888781,4.182578,3
1042,14924.424942,145717728.237951,17.475488,4.391661,1
1043,12639.203066,546229061.177874,18.433947,4.030584,1
1044,29701.105237,1147353333.619709,15.395649,6.172723,1
1045,9619.168620,204481444.483971,16.333523,4.916910,2
1046,37161.592781,1384401461.849532,15.988219,5.786326,1
1047,7388.201827,99028204.060146,18.237150,4.087038,1
1048,40030.576019,1720963084.047734,14.817721,6.858469,1
1049,4200.041543,33761289.299009,19.268447,3.884744,2
1050,10434.877900,224315532.841684,17.922424,4.671939,1
1051,8806.952728,160093571.542963,19.210142,3.446846,3
1052,19909.088531,1491032334.354586,18.757260,3.868568,3
1053,9114.219195,92057162.186019,18.922135,3.406958,2
1054,11209.960099,680561022.566103,19.555377,3.321768,1
1055,4060.429881,27924011.953725,20.259485,3.315218,1
