generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,17823.803880,238691093.359919,13.772294,13.140231,4
524,19392.273656,370689027.958871,15.052933,10.919145,4
525,23810.743182,1065140852.867438,14.151262,11.755015,3
526,19775.994769,629167902.732594,12.969791,15.876181,9
527,27689.246115,932325723.843052,13.022850,14.732245,4
528,33489.435781,1255060469.585395,13.488057,12.999223,4
529,29525.226752,568507368.796859,13.507467,12.559495,4
530,28457.753920,780063804.618426,13.544979,14.848764,3
531,27363.622680,1160069155.875273,13.536593,12.186431,0
532,26134.232753,1147137137.589263,12.565636,16.421841,4
533,19886.328102,857299280.502289,14.454455,12.795310,4
534,24250.838558,678098764.175202,12.625098,14.738986,4
535,27798.160299,552724836.450897,13.993297,9.956730,8
536,24598.348676,512188898.392841,12.955759,14.379228,4
537,36437.276058,1410443459.184149,13.413013,13.191418,3
538,22009.149532,384010087.294165,15.174881,10.513024,3
539,23113.328159,329433002.258208,14.937794,8.467534,3
540,30222.229496,786481184.232135,13.147630,13.943257,3
541,21997.277272,784820567.246868,13.752418,14.298310,4
542,21861.866482,412897003.749178,13.362212,10.732936,3
543,33730.923224,1551019001.431428,11.674350,18.646859,3
544,31115.114275,876199906.263249,11.812720,19.835345,4
545,19563.752290,327001704.952951,13.026191,15.207120,3
546,13017.079946,434043608.354051,14.856757,12.031474,3
547,22887.582055,815076177.177510,13.475427,13.563285,0
548,28475.412956,1073557657.130086,13.663592,14.275506,3
549,28307.598026,1265668790.421139,13.004146,14.698642,4
550,13426.689562,299751799.923909,16.560915,7.734236,4
551,15613.482154,458849870.590459,16.901096,7.341325,4
552,26806.167247,1383945912.112744,14.579555,11.324764,3
553,25870.369267,968094336.896016,13.608147,13.024068,4
554,19777.716638,747146242.843050,13.144986,14.706274,4
555,4998.284841,28421337.999309,18.392383,7.689042,3
556,23907.928370,953523997.833384,14.056097,13.750878,4
557,23278.454919,922211648.135076,13.960175,14.081027,4
558,18805.500488,363912736.686345,15.069209,9.113819,4
559,22762.897566,992845922.550557,13.275243,16.266882,3
560,31351.502729,842536577.334404,14.860750,10.593981,4
561,24730.283001,930650869.678130,14.071741,13.136454,4
562,35239.130394,1606124884.962424,13.039141,16.707600,3
563,34338.643717,1497088350.212583,12.264308,18.201842,4
564,23430.755331,569514386.281551,12.264981,18.761247,4
565,22779.499785,523600864.654129,12.155517,17.823685,4
566,20870.002487,447447167.024225,14.776865,12.216195,4
567,14305.340469,350474976.104107,14.717758,13.308835,3
568,16730.763948,552451625.840266,16.773114,9.887642,4
569,28377.155609,754280846.225391,12.044656,19.112129,4
570,30566.505420,1527181808.487435,13.680059,13.301528,4
571,25668.223008,898757600.150293,12.043975,18.975957,4
572,18799.499977,381455641.558026,12.176520,18.478965,0
573,24892.354738,785960630.823851,12.863751,17.054771,4
574,30289.986296,1112244088.268007,11.787809,19.787822,4
575,31627.377150,677982883.370590,11.543927,19.345066,3
576,31932.112997,1093536189.858622,12.584987,17.935944,3
577,30169.938239,824058963.906147,11.604377,21.065849,6
578,30268.212943,1536839124.013944,11.275811,20.411296,3
579,32224.065590,1025406919.597850,12.196205,19.088288,4
580,35204.246228,1645649968.598671,11.341586,20.857603,4
581,16564.659001,371513209.970618,12.570323,18.161258,4
582,23690.854587,593487389.836343,11.472863,20.289639,3
583,34843.073038,1357115090.310104,12.165813,18.302030,3
584,19575.747769,686043125.476136,13.220328,16.794839,4
585,23156.385170,280702734.482932,14.217368,15.923432,4
586,32159.451523,1039184323.071557,12.598423,16.936412,3
587,18001.010308,328910913.321916,10.829145,21.325475,4
588,20569.622391,313850136.155382,10.673113,23.038858,3
589,25916.539216,604395920.199990,11.624021,18.566698,4
590,27904.346897,1299279803.180594,11.268629,20.922473,4
591,27017.543521,1113882719.040161,11.541861,19.266279,4
592,21749.364464,647833201.415695,12.486867,16.425034,3
593,33249.978508,1306840148.960325,11.622549,18.493435,4
594,30369.594274,1110956298.099414,13.601628,15.979773,3
595,31973.975186,1257874859.822001,14.095618,13.211143,4
596,26799.202951,563849453.513097,13.559966,16.340183,4
597,33751.886659,857421253.748132,13.613359,12.303115,4
598,28024.136172,1020705391.505986,12.894949,15.177118,4
599,27435.137397,1293236576.128185,11.155242,20.880408,3
600,17626.534186,398777433.379686,12.421244,17.595885,4
601,29867.444605,1355991084.026815,14.255866,14.643614,3
602,23097.820696,864397818.553703,13.218542,15.278368,4
603,29794.037475,985535862.574969,12.425719,18.334656,3
604,25691.336222,844559865.976747,11.567074,19.375129,4
605,29495.310178,883748599.048021,11.232963,20.291448,4
606,32800.321331,1086561757.935925,11.048318,17.820354,3
607,29362.724090,474309306.054939,11.694784,17.606441,3
608,27159.001069,528430511.506510,11.922001,17.353376,4
609,29580.631716,1135144445.238350,11.703023,17.934704,3
610,21020.738852,474321208.489776,11.548320,18.822759,3
611,18755.203876,475282895.138707,12.132324,18.349567,4
612,22388.300434,577664509.080413,13.538619,13.110475,3
613,27244.731693,924575778.792754,11.418151,19.620591,3
614,17879.950013,320509319.073270,12.423928,17.615864,3
615,22420.430861,408513513.367444,14.142071,10.580698,4
616,14613.249943,279876064.335908,12.603696,15.775135,1
617,32118.934775,771360859.975574,12.823386,14.857219,3
618,25798.601798,756305189.876914,11.532614,19.384586,4
619,36107.670433,1756989826.563817,11.284848,20.420537,3
620,26294.634016,848423379.224081,10.704073,20.949956,0
621,24497.813602,748927742.701406,11.328772,18.554762,3
622,18788.783886,305887897.079733,13.349585,14.869172,3
623,18583.102584,431933894.104695,11.356408,19.818492,3
624,23112.499861,750821355.903918,14.851438,12.809298,4
625,29207.490947,1102265069.223906,14.949508,11.064913,3
626,28959.107377,1329792510.718901,15.666360,10.334822,3
627,36469.718779,1404236883.452788,14.319719,12.181991,3
628,29112.293661,889031220.598511,11.782666,17.223544,3
629,15891.905380,282140784.030689,11.162057,19.902544,3
630,35277.804437,1200098633.575068,11.374166,21.641717,2
631,24678.734090,598662258.920522,11.893865,16.659691,3
632,24052.664301,634529068.152788,11.360710,17.554327,3
633,27305.727332,617238349.355337,10.673137,19.422301,3
634,22837.485830,1008390328.839998,11.757755,18.429500,3
635,18424.534628,352329938.793628,12.307832,17.381915,3
636,28724.792642,753620973.517870,13.454814,15.596908,5
637,15097.833693,366866671.026465,11.592555,20.174432,0
638,35244.499434,907443994.112863,10.860177,18.844316,3
639,34347.035809,1430606479.575168,11.673102,17.782016,3
640,36535.055846,1539011995.094888,12.599137,16.681053,3
641,28824.301178,777080384.701976,11.806415,17.347208,3
642,27876.769382,981868566.782362,11.184123,18.807380,3
643,32176.339274,582398576.734112,11.916513,16.178431,3
644,24792.927112,434855148.239641,11.794463,16.634851,3
645,27731.352312,1019594463.201320,10.849761,19.995478,3
646,30059.874722,587038094.674666,11.828209,17.239626,3
647,22821.744295,446633627.639448,10.654252,20.560035,3
648,26692.970968,866281459.493620,12.593943,16.648312,3
649,29244.877882,812448611.994622,11.344122,19.694962,3
650,20851.136593,610441294.948369,11.264734,19.164804,4
651,27342.316518,796182012.202227,11.414589,18.101193,3
652,22978.103843,439646974.811703,12.688224,15.551252,3
653,19622.483548,560880871.382456,13.927270,13.337227,3
654,21320.546067,484733457.401001,11.528135,17.411275,3
655,27604.993238,630099738.316765,11.142898,19.452657,3
656,36767.729078,1132361855.781994,11.169854,19.606320,3
657,49792.983439,1453108216.953322,10.517521,20.786101,6
658,25738.815581,461897302.284889,10.547699,19.980865,3
659,33123.662322,1273014891.972400,11.556708,16.969218,3
660,21918.693638,579717284.159175,11.307420,18.598711,3
661,28220.507528,414641903.240637,10.937020,18.304208,3
662,21931.741522,288956467.476763,11.008344,19.221958,3
663,25639.367915,612285590.851890,11.147850,17.587048,3
664,24297.433241,490021225.540076,10.543260,19.845800,3
665,22551.365681,428707969.443590,11.241504,19.467771,3
666,41111.094850,1617033527.156659,11.085900,18.659516,3
667,24684.576644,514006607.118765,10.517585,23.012148,3
668,25150.431386,525371994.995069,11.182354,21.725149,0
669,26132.088559,671043630.860793,10.574391,20.592723,4
670,22201.003275,847759873.676219,13.594317,13.642501,3
671,34773.531087,1145394959.956088,11.257209,17.685535,4
672,18996.658656,299825385.307414,12.390278,16.794396,4
673,24806.022649,1117552290.070543,12.487482,17.575387,3
674,24575.798227,976234355.345918,10.759727,20.081417,3
675,41929.450350,1787811367.392780,12.221892,17.613658,3
676,19988.992771,515860164.342777,11.817306,17.839294,3
677,25361.337896,775598949.147566,11.703103,16.552493,3
678,38303.983132,1249177774.594039,12.021257,15.729485,3
679,19301.833738,763560263.414365,13.255762,14.420725,3
680,28680.137772,550597910.693950,12.309647,15.827726,3
681,18991.157964,463480036.815977,13.229287,15.429287,3
682,24948.291352,973653854.781037,10.718112,20.009650,3
683,28577.871717,739372310.085376,10.739784,19.850363,4
684,35013.389981,1123413714.531331,10.653946,19.760867,4
685,24655.574204,479385101.469188,10.418478,20.608731,4
686,20473.026796,272227359.068180,10.571993,20.496843,3
687,29353.299067,837278399.037293,10.441067,20.995005,3
688,39162.838840,1124318672.117678,10.070298,21.804057,4
689,34594.939808,884421236.750668,9.809995,21.724499,4
690,28906.916780,525898960.022013,10.404866,18.413060,3
691,34689.793965,1283288014.030513,11.823755,16.929781,4
692,27946.478885,1252220056.264353,11.353075,19.235496,3
693,24920.620740,676527601.129147,11.197664,19.124120,4
694,32290.348544,1148828352.994670,11.207476,17.832794,3
695,39018.492876,1206107090.013751,11.046164,17.404680,4
696,24396.431780,308710444.241041,11.142553,18.983508,3
697,29980.580261,860726197.054848,10.283203,20.065990,0
698,27549.071054,453674383.685311,10.135981,20.587511,3
699,27122.125543,400831436.518047,12.045984,17.135056,3
700,43716.857787,1284450648.142921,11.015580,19.294003,4
701,26720.938286,659289782.161977,10.476456,20.409021,4
702,31237.980352,1509110541.305141,13.306506,15.818332,4
703,29226.911754,702089231.615721,10.779093,20.009877,6
704,35266.157232,1073964374.645021,9.588739,21.325995,3
705,36305.502780,733638192.078862,10.909830,17.588765,3
706,48768.665934,1537609706.901410,11.299961,18.478759,3
707,27841.908503,619681587.433101,11.394079,18.495237,4
708,36621.604415,937431585.548594,10.361946,20.407012,4
709,29914.277778,665939674.036430,10.082200,21.623371,3
710,27116.203060,536920497.049511,10.729249,20.243240,4
711,24641.946112,442151623.879681,10.273835,20.846720,4
712,31937.901002,916584522.523380,10.831754,19.852713,3
713,25227.223940,755393881.122907,10.848592,19.930187,4
714,21753.861278,445658659.720414,10.247342,20.708381,4
715,31057.433642,559277161.142598,12.160503,16.242064,3
716,34119.578672,1005403852.787859,10.347437,19.736666,3
717,34312.892123,1209534485.449611,10.215064,22.149810,4
718,25866.887568,470843774.695194,10.309791,20.022252,0
719,27353.468088,568259297.267952,11.302802,17.009692,3
720,23043.303940,335105370.903448,10.511806,20.485163,3
721,18269.650578,193567546.796663,12.062648,18.969276,4
722,14202.347041,394912653.698887,13.093623,16.072338,4
723,28081.883717,340086444.882221,10.610752,20.388040,0
724,45538.995931,978258600.509267,11.363312,20.394861,4
725,27503.954073,708587037.569657,10.387749,20.649134,3
726,27156.235146,487857842.678023,11.730407,15.413780,3
727,20243.003971,480125479.619260,11.714530,17.487737,3
728,32746.114387,1235982516.697443,11.002691,19.042233,3
729,27483.785732,492541084.062089,12.128855,18.655510,4
730,32723.184927,949086309.586070,11.551224,19.433835,4
731,24951.999020,506324798.144552,12.354660,16.827775,3
732,40320.704346,579718651.125864,11.717935,17.465936,3
733,30420.587825,954806297.896253,9.491773,22.794554,3
734,29374.899902,597582924.719312,9.725611,20.902656,4
735,33789.714332,1160577455.517625,9.472970,21.613049,3
736,40362.433061,1187748127.392860,10.906621,19.761242,4
737,24304.903875,484403852.490740,10.736817,20.695992,3
738,36417.484865,1447241562.832051,9.835732,22.312824,3
739,18427.744222,235106927.416819,11.397903,21.393398,3
740,19741.497275,215789261.356437,10.176439,21.303073,4
741,40512.290437,1301283437.259434,11.601180,18.401892,2
742,43400.691438,1690284371.965236,11.727303,16.697611,4
743,27863.946269,863846710.180436,9.781830,23.603582,4
744,19677.808871,192684787.656226,10.503372,20.633303,4
745,31965.894191,714898612.465178,11.374421,17.126565,4
746,35824.026702,891966805.733503,9.917764,20.637224,3
747,29146.515439,988633640.219779,9.815183,22.346813,4
748,30582.608889,498914519.784335,10.538358,20.933627,4
749,30772.011651,521696792.110816,10.200318,20.128759,4
750,41014.491118,1208693378.159735,10.688227,20.083427,3
751,34230.142367,453369160.988675,11.721243,18.823157,3
752,32145.677680,671498277.645144,9.801430,21.192023,3
753,37486.195369,906320764.810959,9.867662,21.017067,3
754,27324.813532,391739788.862118,10.628959,18.731291,3
755,32916.286723,1439926636.489794,10.525844,21.876224,6
756,18767.985455,690445059.046237,11.526529,19.334935,3
757,29494.088849,436374282.270517,11.898120,16.705916,3
758,18082.774343,347967266.842881,11.664046,18.085139,3
759,33290.987958,585200720.070861,10.672030,20.381333,4
760,24018.438484,511218361.735335,10.330786,20.932978,3
761,30683.788462,621132185.929704,11.074223,20.313370,3
762,21591.546199,346068192.229887,10.361708,21.959356,3
763,27914.811448,997503136.139148,11.754058,20.152699,4
764,20895.769971,526205160.657058,11.542247,17.998983,4
765,30705.714419,1039521152.312224,13.809125,13.728250,3
766,16224.834541,354052445.211745,14.862127,11.460488,4
767,28197.099687,693595421.829735,12.947551,15.327508,4
768,20398.963096,902550761.352054,13.472847,14.865191,4
769,31826.549994,961035326.490921,12.034603,16.352704,3
770,32199.307354,929548842.926626,9.806079,22.935337,3
771,17600.162932,231269502.475290,10.107108,22.850823,3
772,42009.026705,1631637079.420516,10.696852,21.372252,3
773,24432.848796,658103777.242121,9.632555,24.095991,3
774,23729.055394,736647627.936819,10.647682,23.049045,3
775,25684.157801,571450241.367275,10.919018,20.318481,3
776,25331.723023,722559803.006814,10.716133,20.755680,3
777,29299.310271,995806946.455747,10.217789,21.775044,4
778,63351.961625,2756349943.410092,11.561070,21.472189,4
779,15098.959690,158759592.053346,10.869843,21.329260,4
780,19042.987591,298694114.737015,10.326340,21.164659,4
781,23175.825637,663044952.311147,9.956223,22.265735,4
782,26701.757439,787663991.466694,9.016473,25.179227,3
783,24411.252072,795716105.216506,10.629670,19.762886,4
784,28765.183468,520032988.533440,10.810101,21.173416,3
785,29751.599834,901718739.375520,10.312765,21.514511,4
786,18886.631340,194697176.918271,10.002982,22.938721,4
787,27487.256527,657004154.423015,11.632637,16.086658,3
788,25181.318810,448917024.890211,9.930922,23.754953,3
789,20738.706845,440648461.666004,10.480336,22.464441,4
790,26755.098381,902392220.927693,9.420753,24.130645,4
791,19892.615806,390209373.248735,10.524814,21.567451,4
792,27864.554032,994113142.727942,9.954192,23.076874,3
793,19309.221135,192150082.280068,11.035894,22.627883,4
794,32744.313265,492357793.327668,10.880712,21.037484,4
795,27756.006047,586300277.730570,9.820533,23.609675,3
796,48595.846480,1852757007.508158,10.888880,20.944301,4
797,24141.180059,474604429.999384,11.328000,22.264257,5
798,26647.609853,759263252.202958,9.990356,22.154255,3
799,16263.807251,421328478.376305,11.222651,21.420500,3
800,29025.949082,729926884.339000,13.467640,15.274148,3
801,21149.104088,623171550.038800,10.093937,24.484965,3
802,23345.451698,455564727.382234,10.490453,20.731808,4
803,20092.934814,677615585.010340,9.833764,24.743038,4
804,12254.588472,320829396.503516,12.662354,16.492362,4
805,24390.978342,817160436.973716,11.392072,19.829708,3
806,18169.355756,510584045.230488,12.114359,19.524025,4
807,22186.688574,1003832315.083234,13.731875,15.429457,4
808,28238.299285,326856500.728735,10.222327,21.723990,4
809,14821.177857,271093084.252610,11.094604,20.802881,3
810,19981.788878,376333097.091497,10.949633,21.898696,4
811,20365.353610,1046107678.838406,11.825292,19.820935,4
812,22697.948292,424117374.101737,11.628045,21.345140,4
813,29669.178363,1202723664.975488,11.382046,19.755637,4
814,38691.068622,1138126321.766736,11.405095,20.364846,4
815,20295.911152,488494413.147054,13.287551,17.130906,4
816,31183.899423,1635090574.911460,13.399334,14.433915,2
817,24651.912885,658937632.832268,10.110430,23.538466,4
818,22428.808996,645727590.489066,9.712737,24.591598,3
819,23145.746539,493421053.350729,9.911839,24.144389,4
820,32929.947411,1108892070.999902,10.121729,24.307718,4
821,32879.161245,918090322.408450,10.007458,23.308930,3
822,31011.432959,920693045.932392,10.843996,20.877631,3
823,38458.327170,1911159954.992419,10.123462,22.812294,0
824,22885.024151,542091817.481593,10.221296,21.802210,3
825,20701.352996,324954604.664170,11.042300,19.626706,3
826,18720.467445,406626030.633780,11.171883,20.367497,3
827,36727.489731,1723637964.663775,11.213947,17.323108,3
828,20908.312536,397602584.078065,11.786490,19.115298,4
829,21524.193046,705705337.153633,11.827523,20.381197,3
830,21556.009419,963999812.267009,11.659391,18.429465,4
831,31034.731153,1026169579.936885,10.189570,23.187891,0
832,16212.311415,332404229.852414,11.930767,21.032488,4
833,23577.474383,530764975.165825,10.251984,21.418406,4
834,23719.075904,417407064.463233,9.837705,22.404227,4
835,20765.612195,393555672.015561,10.257557,21.121018,3
836,31010.984414,394912379.773276,10.473652,21.339254,4
837,19986.961480,506510640.744415,10.181724,22.690904,4
838,19698.723372,402549555.282082,11.826339,19.639861,3
839,29249.279873,547552793.713188,10.333562,20.364104,4
840,19024.346997,352826570.078288,9.210464,26.479151,3
841,20634.025230,485643381.002622,9.291918,26.111690,4
842,22457.194510,479528322.212958,9.818944,22.533357,4
843,19296.649915,337068080.835541,10.622359,22.596887,4
844,33433.427405,1260817383.189083,11.592631,19.106523,4
845,29773.166142,776209913.233080,11.826828,18.143144,4
846,26535.512610,828560186.278172,9.829112,21.931291,3
847,25699.815934,906919939.306276,12.590341,15.898575,3
848,21316.133940,321527618.565327,10.964792,19.729057,4
849,20747.601700,445743281.019218,10.216106,22.164906,4
850,26553.272023,635974017.130511,9.265118,23.670681,7
851,14667.018257,284809458.355650,9.813856,24.396208,7
852,20584.600637,550814662.096719,11.003048,21.881695,4
853,23168.017816,934053827.456108,11.299370,16.997934,4
854,19252.450871,541100420.962006,10.514289,21.021933,4
855,25283.105838,939560776.496772,11.265661,19.274858,3
856,23061.998237,868004254.994193,9.751622,22.712531,6
857,18612.515800,353629190.693568,10.238980,21.990067,4
858,37530.059831,1725167186.086965,11.261898,20.566398,3
859,27382.712166,707349461.285471,10.277712,22.863208,3
860,36706.751155,1555041677.680103,12.053847,19.708475,4
861,15329.008762,419016487.116421,11.149143,20.125901,4
862,13488.836202,568732823.707388,13.742246,13.199101,3
863,19552.989942,544139002.054685,11.620405,20.116379,6
864,19423.559550,588024585.355713,11.695266,20.083861,4
865,28162.148622,856733226.982375,10.248938,23.044395,4
866,19680.781196,496742137.606810,9.476433,24.750976,3
867,27081.057132,746897391.621870,10.834658,19.271431,3
868,37628.027161,1241552600.103704,10.589684,20.916189,10
869,24889.416935,849385551.964452,9.274640,24.852677,0
870,17459.684938,556623974.360746,11.605398,20.177222,4
871,20076.645824,764880680.603805,11.503958,20.052835,4
872,15600.307223,137096482.001328,10.423757,22.810338,6
873,25745.825057,695353279.224141,11.281123,17.944408,4
874,16888.183080,420948644.070040,11.300171,20.147299,4
875,43423.873852,1208589078.836430,11.740191,16.211278,6
876,20367.504726,707659623.724494,10.548852,22.084021,4
877,34152.112697,939750167.632644,10.119260,22.865717,3
878,18917.301864,373594256.261001,10.868046,20.538136,4
879,19750.484059,577060856.473229,10.204061,23.455186,3
880,39338.830188,1635394109.460289,9.764821,26.406391,7
881,35527.429966,1330038193.037740,9.787290,23.350540,3
882,18888.789344,304909261.126618,8.956366,27.200550,4
883,12602.783045,288474891.973446,10.464180,22.851981,4
884,29811.241979,907943208.702260,9.708548,22.372439,6
885,21089.185520,748329058.866606,9.861465,23.767504,3
886,32203.265904,749058624.574945,10.728446,19.334328,4
887,19324.330298,339469085.436046,10.306519,21.356926,4
888,30030.933948,926420234.847765,9.278180,22.333043,4
889,25722.036066,616233624.706992,9.872823,23.425094,4
890,23743.584222,458042479.510062,10.521589,21.151454,6
891,43052.276736,1776228632.808451,11.390395,18.240957,4
892,25503.791274,1167981510.578504,13.039527,15.652087,3
893,30376.685658,766715548.458753,11.732500,18.452940,8
894,23504.627591,784812506.186322,9.222660,25.220384,4
895,21084.334437,476288435.841687,9.862504,22.985044,3
896,36391.188169,824539652.586977,11.089443,21.647046,7
897,18735.957410,258444999.052207,10.238150,22.402485,4
898,29495.287194,1010418113.806923,9.564250,23.118979,6
899,20902.307672,536049771.169717,10.639111,21.360102,6
900,11739.578084,151579542.089097,10.417264,22.384860,7
901,24783.224329,701317671.458790,10.774341,19.309219,3
902,23756.904130,570426107.771285,11.294421,19.431193,6
903,16077.891560,537451679.117282,11.691908,20.979030,4
904,15484.113922,193476865.840904,13.230644,13.816596,4
905,20087.599448,675094939.152139,10.643131,22.379982,3
906,24189.137959,1018865439.420267,10.461884,22.392698,6
907,17983.047283,486957581.071095,9.698924,25.135275,4
908,22201.959925,609380695.141922,9.810023,23.285878,6
909,17408.222100,329482675.667847,9.551763,25.807394,1
910,20623.462129,474248306.234161,9.901970,23.908245,4
911,32247.873514,1085516423.985279,10.273539,19.894189,3
912,36457.650340,1302291824.125261,9.727948,24.130642,4
913,21048.056194,601587762.714235,8.719914,26.996811,6
914,22587.100728,711718791.469155,10.794602,20.864350,3
915,44864.366579,2448808316.470173,11.096602,23.437185,4
916,16321.985895,363440388.465394,10.826120,20.917966,4
917,22285.252609,596591150.375403,11.080230,19.758753,4
918,22902.915453,732721599.262151,9.371294,23.587030,4
919,38822.649048,1593473698.634101,10.114410,21.795018,4
920,12265.334034,185647953.138315,9.987234,23.023377,4
921,38900.886077,1478098456.721965,10.071094,21.410450,4
922,29340.318103,704308900.413070,10.944196,19.316418,0
923,14596.481127,331747823.293949,11.012313,20.718989,4
924,28213.815551,1307444212.466077,9.424423,24.015515,6
925,20341.728089,857010101.563127,10.834061,21.871322,4
926,25267.139612,694664214.767134,9.931582,22.268747,4
927,26736.051987,589286132.270359,9.050785,23.557681,6
928,19176.677093,339215664.111323,9.496257,22.862754,4
929,40887.657378,1585474224.120622,9.082181,23.486199,4
930,20584.111050,895252039.963941,10.737175,20.291157,4
931,27134.831631,696125918.655810,10.370130,20.307043,4
932,15657.742916,314041874.167770,10.530530,20.191828,4
933,19109.206826,468715397.947818,10.293515,19.817393,4
934,29401.855655,1022973514.407493,10.553983,22.415664,6
935,32481.767377,1097007778.422068,9.735779,22.581460,7
936,19071.708361,401138246.194433,9.608764,23.126719,4
937,36582.923957,947663958.136139,8.742690,24.084474,6
938,27349.836501,466121078.681150,9.289327,23.272345,6
939,27774.135195,1235829466.362640,8.928411,24.889476,4
940,16328.896277,173690238.922081,10.530116,20.272869,4
941,21862.833636,429063162.011944,9.044257,23.322978,4
942,48093.616746,1543595451.249354,9.371062,24.091357,4
943,23359.022670,697078853.865146,9.677526,23.009374,4
944,13263.715371,308978283.817943,9.448992,23.480812,4
945,35280.115528,885513722.390021,9.159514,22.501769,9
946,21213.731522,413026854.915454,10.672863,18.261768,4
947,25194.914634,406241367.568688,9.673328,20.579663,4
948,27294.005355,715988187.599880,9.587099,20.918490,4
949,25068.887289,386152895.293341,9.883508,19.291361,4
950,28076.421952,889646286.161829,10.313756,20.001068,4
951,22555.556014,604419794.061221,10.455774,19.306676,4
952,26761.813573,1009305616.846140,10.910109,18.856109,4
953,24898.155707,618266611.975296,11.486102,17.908013,4
954,41690.863857,1439423721.197040,9.924632,19.666550,1
955,30616.262288,811156085.338542,9.598532,21.547192,4
956,29004.799623,1333556422.197929,11.223891,17.565655,4
957,29303.773464,1114249551.872879,10.335170,19.588144,4
958,20833.653089,505890070.342965,10.838346,18.952821,4
959,19264.870612,475867333.310002,9.359310,22.545742,4
960,17020.287309,107457034.111234,9.381995,22.047177,4
961,25520.157013,979693561.802240,9.613939,22.306440,4
962,22023.276697,834274106.655856,9.760613,21.902291,4
963,23081.512842,487981634.155643,10.200259,19.652896,4
964,23268.571626,601928235.335841,9.875125,21.007806,4
965,18974.997367,351718293.166770,10.017944,21.880648,4
966,26427.088120,784182867.289087,9.288172,23.146759,4
967,18351.097853,363740669.935283,10.937387,18.994295,4
968,18097.272499,230875813.116872,9.532827,21.907724,7
969,30076.618842,944510716.239422,9.224496,22.885946,4
970,19719.852778,385074386.002994,8.781500,24.102548,4
971,31782.750169,994967706.763325,9.589417,22.704423,0
972,30652.835633,841497013.675063,9.451547,23.963333,6
973,26215.045115,498798025.326688,9.868432,23.142342,4
974,22116.991464,734952264.474609,10.373391,22.320127,4
975,49616.688176,1005805125.600760,10.733505,17.677008,4
976,22810.954428,544736918.286795,10.314203,21.423732,4
977,29859.886312,853492122.558208,10.943987,20.181717,4
978,23051.181591,658934880.361692,9.148198,24.694127,4
979,20429.817097,1131246104.879590,10.503958,23.096139,4
980,32370.187115,841296155.211589,10.419792,19.782167,4
981,45513.077876,1812995431.316023,10.069056,23.523301,4
982,28194.892753,658221963.009448,9.670217,21.093871,4
983,20940.189430,558911866.098470,10.080881,20.965276,4
984,30552.467854,1055317592.179257,10.005639,19.334339,4
985,35596.904663,1328696656.734019,10.726930,20.107852,4
986,24576.001834,377125874.572850,9.037928,22.582741,4
987,29821.141334,1044838076.870998,9.549250,20.623561,4
988,28890.626222,853657835.606324,9.145511,22.654697,4
989,15144.965606,228341948.236750,9.590710,25.624840,0
990,44070.477833,827426703.170286,9.288695,23.019005,4
991,34544.410496,1064199397.680711,9.486755,19.329851,4
992,24007.643392,653190001.400639,8.451422,25.578891,4
993,16812.347027,271155610.229916,10.062222,22.696824,4
994,60193.764975,1498597039.859544,9.458949,16.097110,4
995,22582.388136,592978642.417191,9.060710,24.471571,4
996,46050.293097,1325370413.531993,9.594454,23.701233,4
997,26567.385786,365604420.735027,9.022887,22.618709,4
998,16704.050358,482021810.688586,12.022409,15.677570,4
999,51060.782908,1543813724.659763,10.208574,22.217062,4
1000,35016.859789,820991856.897960,10.155653,17.851926,0
1001,36215.313006,1469146570.566679,10.931687,16.611393,4
1002,23798.783899,857197632.729833,10.439478,21.961747,4
1003,23546.369320,521663937.016906,9.063522,23.732272,0
1004,25266.467997,496088794.262674,9.870002,21.828028,6
1005,32935.800925,1121346633.904093,10.120126,18.565371,4
1006,24229.081155,409965957.387153,9.634129,21.888399,4
1007,28304.218070,670866237.240814,9.201580,21.990800,6
1008,17023.815795,146516124.386001,8.850522,23.703387,4
1009,27581.589240,871581832.248487,10.945584,21.611040,4
1010,25154.582555,472875088.633875,10.766490,19.372270,4
1011,17577.826451,182210440.572854,9.244416,25.093093,4
1012,27893.765429,489646868.868748,10.219316,21.128924,6
1013,28480.374645,649362979.844240,9.690848,22.580011,4
1014,30690.006450,1035087602.232120,9.875789,21.654088,4
1015,15598.653329,264670725.391316,9.922796,21.521525,4
1016,41954.775328,1659210766.752042,11.944776,18.620171,4
1017,18292.628380,539313482.028148,12.036389,16.934677,4
1018,17590.805226,311714409.044267,9.984823,22.392009,4
1019,49332.114644,1819809762.847894,9.254087,19.397369,4
1020,21492.314351,708202964.403446,10.849763,18.202977,8
1021,32629.060435,500727086.657345,8.793165,21.840873,4
1022,53001.813299,1609336624.174051,9.852400,18.240194,4
1023,17303.556612,252305911.610954,10.324690,18.218584,6
1024,34485.771592,1330901139.931502,9.792521,20.720372,4
1025,19042.016350,332105275.966451,10.150022,19.238303,4
1026,28188.850629,538035270.561260,9.856037,19.514811,4
1027,28014.962151,821671738.001705,10.121473,18.558405,4
1028,22857.193955,973974499.289189,10.355539,19.982916,4
1029,35675.195805,770354538.186589,10.565600,22.546573,4
1030,14003.611997,128293890.628007,9.189838,23.342935,4
1031,27260.445025,680068662.505487,10.459128,20.026761,4
1032,18411.164142,576196669.749017,11.998539,18.561234,4
