generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
523,33858.730874,1622327424.029084,19.280205,3.005426,2
524,23089.082077,865607327.433542,18.145287,3.834111,3
525,4041.217433,74812538.039694,20.031500,3.138756,3
526,3247.474665,6057260.451732,20.045280,3.092826,3
527,5789.206433,49845598.374567,21.554020,2.473734,1
528,2035.014101,8093755.247175,20.866414,3.103861,3
529,15947.256981,318258315.568831,19.190493,3.489158,3
530,9472.395448,161516001.832155,20.584405,2.813363,0
531,10649.198794,108378888.989375,20.545396,3.296448,3
532,27524.001435,1668325756.087311,18.554724,3.786753,3
533,25728.873631,1751452249.019432,18.231464,4.106343,2
534,7615.577703,98299430.939425,20.432381,3.365497,3
535,15041.399815,449408822.881882,18.646724,4.663992,3
536,13291.177116,287808088.964608,19.242622,3.575177,3
537,39189.637724,2150526600.108494,16.999286,4.400498,6
538,24110.274179,938140547.940573,17.357002,4.532878,3
539,10630.891750,150992432.604316,19.146949,3.654154,3
540,6673.424926,55764773.940468,18.299520,4.374149,3
541,9109.095011,291825289.234384,19.183010,3.855587,2
542,18720.135442,449786169.741826,18.958270,3.469230,6
543,5034.523811,24970076.212750,21.186699,2.895029,3
544,40872.982626,2390504959.372609,18.108191,4.258274,2
545,14324.548527,275776653.493053,19.213999,4.053933,3
546,18923.816346,1440943099.189401,18.687632,4.177407,0
547,26916.130315,655077295.750186,16.725013,5.142743,2
548,6656.036000,102518443.239297,18.694933,5.119306,2
549,19236.593541,840888300.604238,18.446485,3.867167,3
550,15172.574531,600090409.071759,18.866396,3.719114,0
551,7129.852117,84029339.375279,20.688960,2.936267,0
552,26078.542731,1025942075.672290,16.751511,5.206563,3
553,8781.041859,389332352.637629,18.615568,4.414689,3
554,42126.500352,2551279710.666164,16.031615,6.799876,3
555,10896.572403,327047136.929577,17.927430,4.523588,3
556,12439.756077,157680229.354298,18.951057,4.277963,3
557,15597.045289,642086184.503198,17.973910,4.687715,2
558,31512.598152,1241015569.657856,16.945292,4.740875,2
559,25009.092989,846984327.683158,16.113369,6.178479,3
560,31941.342582,1012903726.448271,14.870260,8.079883,3
561,32108.174796,929869819.082199,14.592452,7.126190,3
562,26948.426314,634938936.692569,15.489921,6.295259,2
563,38224.152105,1368666482.213904,14.382917,7.687647,3
564,35009.602896,1258663769.336327,14.724614,8.331576,2
565,16836.503181,264372897.116195,16.308908,6.978563,3
566,35880.521246,1654034571.291968,14.588060,8.061675,3
567,34135.545462,1289078409.414668,14.171291,8.558009,4
568,35460.366083,1396027145.771021,14.406070,7.087291,3
569,42678.675951,1718263818.439776,14.347114,8.090869,3
570,17645.025846,604944312.094137,16.944726,6.315216,3
571,24678.757410,643026717.474586,15.394844,6.995200,3
572,12021.005148,136684679.713178,16.359447,6.758476,3
573,22420.479862,822661317.877424,15.800690,6.831094,3
574,25808.904400,713827959.026307,16.096869,5.640651,3
575,40094.063716,1903053839.443398,15.031184,8.004247,3
576,16261.559074,735841262.842345,17.853344,4.927688,3
577,24735.120503,963887147.487215,15.820959,7.426577,3
578,26387.525296,761753417.882968,15.061404,9.368469,3
579,32045.492861,840957996.821181,14.242391,8.817230,3
580,15168.429635,391351370.445016,17.151678,5.690059,3
581,30865.753362,1684118363.544430,15.109807,7.020635,0
582,16499.165302,506052123.774722,17.162265,5.593840,3
583,25822.611366,891208745.460856,14.993826,7.343382,6
584,33833.138442,893534489.151455,14.208260,8.529698,3
585,26181.020419,873764291.484404,15.847574,6.339004,3
586,27187.801970,818394883.283581,15.662300,6.090951,3
587,38421.145858,1309002101.933978,15.055039,7.955066,3
588,41761.296843,1442568313.041860,13.170986,9.991544,3
589,27190.330887,886442407.408790,15.639994,6.039930,3
590,34388.841170,992796675.975044,14.655374,7.475584,3
591,7761.067211,79460515.968801,17.675494,5.015567,2
592,13730.105399,330314265.985461,18.304646,4.718063,3
593,7820.467459,97779365.373013,19.377729,3.707580,3
594,17284.648677,508439370.466274,18.000365,5.202807,3
595,24316.391158,1152549887.263050,16.584582,5.965662,3
596,31650.816406,1361321828.772793,15.034367,7.359469,3
597,9980.587555,173504557.439193,17.859394,4.591756,6
598,25492.684063,836132515.428353,14.078678,9.301609,3
599,27222.591348,780935453.813757,14.530130,8.513600,3
600,27522.250647,984736433.322488,13.836214,9.098034,3
601,19683.406878,964032430.229949,16.051091,7.368396,3
602,34348.482154,1663071344.896712,13.573017,9.771605,7
603,34691.123742,1129842111.617977,13.826581,9.311428,3
604,45403.014536,1750353271.057239,14.862503,6.323498,3
605,33595.479032,1083164377.910943,13.744002,8.117782,3
606,29350.196916,1532595825.471733,16.393976,5.880810,3
607,26802.388168,1093348146.864439,15.941173,6.170468,3
608,30833.639105,816742941.923547,14.655324,7.267034,3
609,18333.018772,235374611.884001,16.030482,5.997758,3
610,12882.695919,216108956.827510,17.361820,4.918776,3
611,24343.423765,953742314.288822,14.713033,7.065741,3
612,18534.261540,508827389.390892,16.694116,5.768246,6
613,20740.281064,671546265.867605,17.396336,4.730832,3
614,2785.428348,5229607.251504,18.596637,4.263624,6
615,37866.630098,2343025870.112738,16.742639,4.825661,3
616,13828.721478,339680753.468293,17.346877,5.234637,3
617,32617.292809,1285628581.450025,15.876156,5.606719,3
618,13576.929267,127740910.160325,16.386392,5.280714,6
619,28462.576062,1208811523.921355,15.334636,7.881743,6
620,23459.798622,528960715.917093,14.810338,7.037961,3
621,27085.324630,983493572.059265,17.044700,5.740239,2
622,36484.747603,839843133.020665,14.537171,6.718166,6
623,49000.599811,1964584043.488561,15.802632,5.091357,3
624,25418.790065,740386347.553037,16.987470,5.168792,3
625,27957.517071,877607661.490630,16.821299,4.683988,3
626,14628.434186,264391323.074564,16.666129,5.517158,3
627,30969.451155,1108368913.886696,14.597142,7.740232,5
628,23905.403394,1391273533.395203,16.843327,4.965095,3
629,31161.690072,2009624027.377457,16.350660,5.218550,2
630,19865.946881,510603663.238551,17.034072,5.867501,3
631,28888.496883,1223439202.051221,15.858864,5.496216,5
632,33239.575818,1305030232.372032,16.501407,5.700624,3
633,45605.775883,1886775969.010290,15.563863,5.900929,3
634,25347.838545,1212971147.486926,16.981014,4.924286,6
635,31837.471544,1340527693.327538,14.756494,7.821871,6
636,33651.144796,1323021489.705854,14.473216,7.449003,3
637,19965.851322,567968193.387880,14.755542,7.629569,6
638,27524.317576,1174848035.615773,15.317160,7.086614,3
639,9665.999199,231768933.486141,18.023628,6.514441,3
640,6685.303734,79709952.446854,18.392026,4.717854,3
641,18483.054881,563280996.937001,16.407243,6.401348,2
642,25961.064541,970811064.611054,15.917623,6.630897,3
643,32795.135525,1456301788.646878,13.646945,10.286653,3
644,35849.250707,1335001101.292652,13.534812,9.683802,3
645,15325.371683,439576923.190282,16.551265,6.670989,3
646,22489.987842,788360698.754146,16.196613,6.419209,3
647,36806.753471,1219619927.165752,14.140828,7.354935,3
648,36345.309650,1075533173.392880,14.913389,8.435696,2
649,34782.070787,1245428448.866048,12.869462,10.623206,6
650,29906.838414,845593167.030634,14.505163,8.512951,3
651,43995.955910,1757503462.620786,13.891387,7.666297,3
652,39420.878646,1324439868.235851,14.225038,9.628279,0
653,33511.489356,2076828630.693351,15.133908,7.440273,2
654,17792.537311,291057582.984323,15.532582,7.199238,6
655,24705.982725,1477026100.895018,17.348893,5.561621,3
656,20035.272493,453252969.116910,15.426289,7.141492,6
657,24295.498490,686244894.899813,16.312114,5.548737,3
658,31154.758495,829628422.828572,14.289873,9.628181,6
659,25623.984368,1316173480.704303,15.620462,6.768848,3
660,25510.468786,685279172.702287,13.488302,11.087395,3
661,54956.352609,2260991117.174891,15.023619,7.781237,3
662,33218.736365,1250535719.395003,13.575721,10.481172,3
663,31254.655483,1378449541.435385,14.223871,9.395067,3
664,29320.653350,954838569.160862,15.423592,6.433462,3
665,20210.477872,689124980.128832,16.857345,5.899042,0
666,38331.496952,1379991301.541788,13.910702,9.917723,3
667,27441.970649,1020269384.443945,14.523644,7.283159,3
668,28228.439426,914482517.480366,16.226291,5.229999,3
669,45279.250471,1939477045.637703,13.643161,9.346318,3
670,40930.152952,1829674581.900741,14.656480,8.114873,3
671,28956.937076,1339798061.678325,15.699576,7.612336,3
672,36974.027304,915342638.962410,15.429255,5.573285,3
673,16853.859587,269705555.109186,14.564230,8.467947,3
674,20503.818441,581014292.462243,14.933838,9.572735,2
675,39163.963191,1407158564.613699,13.494826,9.357387,3
676,40321.559625,1941282970.989448,15.906009,5.732186,2
677,24716.908910,933727864.881983,15.090464,7.441118,3
678,32154.585779,1235033864.766323,14.303713,8.578557,6
679,29921.026024,1190217527.188988,14.497878,8.757657,3
680,31498.478275,775165159.050188,13.639057,10.606177,0
681,21390.430021,657553230.509596,13.944362,9.755012,3
682,35914.636355,1679776425.259541,14.367225,8.356427,5
683,17342.505132,666056808.480689,14.979431,8.568607,3
684,18696.391786,325794030.389118,14.693218,9.160291,3
685,12802.922796,341308159.787938,16.133001,7.387128,3
686,45822.087806,2168419233.878494,14.528499,9.238450,6
687,43358.519555,1882548719.004337,15.259009,8.877745,2
688,18131.857995,254153319.129421,15.494122,6.874931,3
689,21554.187510,752425792.914425,17.921810,4.725495,3
690,26675.176210,696297157.541048,13.567217,10.644761,2
691,34778.448310,1578272540.192173,15.110098,7.408904,5
692,31334.918021,1131944146.156428,13.385082,8.696988,3
693,30253.642662,1015208909.193018,13.627036,9.526290,3
694,28421.919766,819885829.664821,14.199923,9.814106,2
695,28328.044127,603531472.409207,13.707614,10.144718,3
696,37291.954153,1929603696.921729,12.211826,13.370398,5
697,30706.913527,756715560.563145,14.386352,8.881807,2
698,32959.321822,1247548643.835148,13.732070,9.456933,3
699,45579.552467,1378102116.628372,13.898595,7.577353,6
700,40020.000452,1061775968.900581,14.849477,8.215337,2
701,28239.091020,1110826461.777726,16.185826,6.187095,3
702,34612.361424,934936562.791861,14.483661,9.752192,5
703,53674.869591,1931708205.375132,14.646320,7.676829,2
704,10026.926255,240366656.929410,17.180746,5.922267,3
705,28056.955790,1201657332.401283,16.116056,5.761833,1
706,36658.677752,1332803990.241134,14.196629,10.394066,0
707,24977.740194,375048147.858578,14.313806,10.802224,3
708,30119.438100,703580025.327024,13.361980,10.943163,3
709,25670.654165,729097241.093735,16.007794,6.927592,4
710,31659.102088,1181714745.030599,14.943725,8.602868,2
711,34793.850644,1419685586.624012,14.128288,10.380322,3
712,37056.245890,2639050116.553006,15.052046,7.968925,2
713,32100.809975,1492553083.422377,15.259091,7.382748,3
714,28670.958496,1167333146.332413,14.506920,7.916410,3
715,31801.671402,1377334226.212506,16.756533,5.595495,3
716,47630.049983,1629405767.107419,14.841853,9.039236,2
717,20774.166320,568748697.257872,15.846181,7.368867,5
718,23934.066273,823811553.759376,15.796932,6.777170,3
719,26877.874941,827943757.896465,14.068070,11.406804,3
720,40011.156873,1802703364.465664,14.242564,7.586795,3
721,25937.721908,699529612.845563,12.616332,13.793962,5
722,35677.157077,994214785.623473,14.367926,7.214729,3
723,19550.714480,270511835.049193,16.034859,7.531684,3
724,13831.989240,290421184.953021,17.194734,5.939583,5
725,41064.094266,1875521098.524060,14.464078,8.888437,0
726,37352.521946,1393889580.668150,14.965574,7.501651,3
727,29459.344173,1183794422.358840,14.192987,10.311375,3
728,13021.106383,202181596.072338,14.358376,9.389279,5
729,24445.436872,1171022744.144403,17.774319,5.783630,3
730,23891.745122,879449286.236938,15.104752,8.321689,5
731,25025.241784,710753611.361033,15.083790,8.028515,2
732,19967.669250,1107163946.034476,15.806143,7.104462,3
733,16662.994458,786163426.068228,14.988299,8.436965,3
734,18722.315870,458672832.377802,15.703754,6.735618,5
735,16310.020135,293595516.096500,15.342740,6.777679,2
736,40843.837615,1802854542.918597,14.342427,9.715379,2
737,23674.427827,826607599.842757,14.282728,9.432834,3
738,16470.267524,686595386.589412,16.340107,6.258853,2
739,29732.868600,790964607.135884,15.114596,7.186653,3
740,23083.473066,511877788.903982,15.758793,7.384364,3
741,30470.191376,1250271633.261611,14.806634,7.161143,3
742,17687.993519,560490861.203685,15.639754,7.864590,2
743,36957.144537,1153279342.474500,15.449120,8.514916,3
744,23326.077546,834006511.774674,15.747461,7.812659,4
745,39426.128111,2231226938.192882,14.704818,8.627477,2
746,33778.562266,1752853368.755152,16.546586,4.898595,3
747,23381.677484,964320901.157495,16.863633,5.277245,4
748,38045.092335,978409348.372737,14.371160,8.397025,3
749,29750.419149,1277812820.663850,15.943832,6.873090,3
750,29694.485304,1789444243.172105,16.227059,5.880163,3
751,23727.165603,690755244.075647,14.795137,7.771624,3
752,17627.024257,506451077.730102,17.582978,4.977924,4
753,23195.128674,703527732.577294,15.593699,7.872785,3
754,44839.864281,1715190155.766823,13.595338,10.329240,3
755,21868.945469,464423311.642081,13.659815,11.448447,3
756,33167.848379,1436088158.054793,13.753184,11.003020,3
757,37161.575841,1231404522.423859,13.513563,10.027646,3
758,23043.416760,384059688.566770,15.059386,8.140279,3
759,31086.373330,1010191861.229311,15.825502,5.380444,3
760,37465.917621,1461090790.038628,14.106564,8.627270,3
761,28669.702002,1042605807.848962,16.962458,4.776361,3
762,14014.658894,489119100.030278,18.108750,4.430811,2
763,14705.541446,309268625.049530,16.694968,5.683387,3
764,4964.781761,112321439.739181,17.827618,4.933394,3
765,25999.213028,733052556.275768,16.037275,6.560275,3
766,17864.677823,1143653326.222568,17.787833,5.028872,3
767,26544.066512,754011423.117561,15.058186,8.084136,3
768,16525.464810,654273595.967755,15.730465,6.727369,3
769,35643.504192,2022453554.470677,15.851672,5.485777,3
770,21202.009133,870944621.285054,17.741019,4.693513,2
771,18290.150322,457299417.825254,17.324934,4.728176,0
772,29352.681931,520752066.820818,15.139214,7.087321,2
773,9867.472582,169472579.435426,18.251631,5.169355,3
774,29249.192928,830907393.001098,14.170036,8.795192,2
775,35173.531014,1328249993.054026,16.880009,6.265251,2
776,34674.640974,1274625452.234438,13.765342,9.446017,2
777,28905.614825,539369950.291254,15.008580,9.044820,3
778,37090.260686,968091224.087904,14.478186,7.906797,3
779,44231.202813,1480036741.354642,13.919154,9.109921,2
780,33997.868023,1412040084.146084,14.922426,6.730857,3
781,46039.654918,1876331645.861495,13.338218,9.182960,3
782,31234.114414,853343218.581749,12.405818,11.928694,2
783,37391.749222,1737593833.077268,13.963158,10.331718,3
784,33885.705637,800904103.342726,14.801352,6.067501,2
785,18883.370589,395086755.574001,15.152114,7.253174,3
786,34841.887480,1254526467.295251,14.435990,6.777883,2
787,23390.408519,897301568.191459,15.510169,7.524546,3
788,22618.024265,393494357.320897,15.891605,5.840773,2
789,21019.703091,865701047.086984,16.084600,5.856587,2
790,30942.953112,1783637276.337577,16.301188,5.699267,3
791,30754.904868,1138441578.465114,13.837887,9.129485,4
792,39116.362785,913823020.962232,14.614403,8.476812,3
793,30493.088003,1175816633.101579,15.225896,6.939732,3
794,17621.206248,343154594.965997,14.960586,8.294459,2
795,42981.715320,2212268206.065987,13.454336,9.288474,2
796,27751.026895,628259873.821551,14.850888,7.230460,3
797,31190.257610,965787395.528249,14.804472,7.375707,2
798,26183.836644,846788748.595791,13.784524,11.416897,3
799,24447.926003,897195711.072062,13.297877,11.107838,3
800,10778.427698,54654401.819325,17.003733,6.578146,2
801,25354.173472,714053561.849215,13.611129,9.236595,2
802,23765.114710,654419633.177056,13.721983,10.837035,3
803,41555.708021,2030766421.987808,12.213480,12.546706,2
804,28247.849570,1142348264.875668,14.227750,9.412198,2
805,30152.762946,732381435.262111,13.707394,10.473466,3
806,34278.550996,737999427.881941,13.561338,9.439758,4
807,48524.224236,1858943100.018167,13.435934,9.858042,3
808,22406.896282,327117195.432003,14.717248,7.776558,3
809,25099.525873,732945945.914582,14.258095,9.557057,1
810,4921.900036,29455049.058392,18.852179,5.205901,3
811,15306.455740,701208919.811836,15.573828,8.112210,2
812,17379.673228,912573153.283818,17.798069,4.708898,3
813,20027.063968,885507207.073374,17.351335,6.599846,0
814,23410.392959,1088972095.238266,14.921731,7.634693,3
815,23446.063942,938189672.975316,16.884678,4.995630,3
816,33136.458605,862452114.529256,14.682380,8.576605,3
817,11159.928415,296774289.814805,16.638543,6.458815,2
818,31608.638061,1125326842.460901,14.701222,8.207728,2
819,30496.198322,1199127495.621982,16.043636,5.891326,2
820,20953.673517,405832571.489905,14.313733,8.627219,2
821,36841.729808,1147056010.252244,14.657801,7.252114,3
822,36371.422827,1631023114.917150,15.735940,8.269822,2
823,20706.879635,954262922.479143,17.717786,5.664430,2
824,12795.736091,374602132.608730,16.475701,6.799043,3
825,2955.338985,5664292.814027,18.925301,5.431047,3
826,16382.668470,532129550.955673,15.373495,7.993495,2
827,11565.798143,465845161.752243,16.366970,6.645325,3
828,27732.692686,1279670852.312527,16.152029,7.220266,2
829,36792.918196,888873281.536964,13.692826,8.929147,3
830,20133.168428,511080169.028730,16.442951,7.025029,2
831,28287.528413,1284499088.800242,13.820856,10.506935,3
832,18535.064975,453272360.121852,14.597513,10.118404,2
833,30264.481249,1644515089.878831,15.990770,5.798124,3
834,22567.340874,742342352.661564,13.167175,12.705249,3
835,28992.677206,1278411443.436888,12.868369,12.228471,2
836,11751.047178,181085480.451369,16.430572,6.844366,2
837,23356.206584,567704564.309302,14.529959,7.311892,2
838,21078.021185,805054717.964956,16.047255,7.260587,3
839,17906.014824,527809357.000041,14.259449,10.962595,2
840,23013.072924,722463472.220610,14.685175,7.618746,2
841,21180.909415,926614316.059808,15.011288,9.055074,3
842,34994.056773,1661172095.198023,14.268442,10.514726,0
843,12605.508255,188380595.655506,17.744726,5.649090,2
844,32290.694719,1141691762.800133,13.628181,11.496852,2
845,38895.442500,1671844614.194662,15.443105,7.990734,3
846,21252.268355,663935913.272561,16.609637,7.156017,4
847,20376.604969,676752910.582771,15.284241,8.187031,2
848,30843.166734,1283065289.358740,16.023767,5.610725,2
849,17018.577834,1027257506.202515,17.039884,6.386582,3
850,13478.881610,294695781.077898,18.887941,3.801991,2
851,26018.556121,862077832.516102,17.305199,5.839143,4
852,27764.415368,992754467.098261,16.123066,6.600130,3
853,18474.616891,570841595.478785,14.760329,7.905209,0
854,33188.608043,1144792704.802030,13.551212,10.351291,2
855,27350.322145,980162712.914151,13.043358,11.410501,3
856,34524.342957,1152835283.454615,15.244516,8.249111,2
857,48668.659012,2010365982.295773,13.710862,11.383834,4
858,22568.850641,427043227.410450,13.694706,10.246059,3
859,34352.459524,1570979865.905317,13.243376,10.550175,3
860,26580.495949,1209639227.964787,15.922949,5.724315,3
861,34695.031777,1704359705.505485,13.125357,11.838440,3
862,34352.625103,1253674505.962087,13.048435,10.798525,6
863,16686.366805,151760481.247684,16.207757,8.030643,3
864,34049.512276,1075979989.889868,12.310794,12.447926,4
865,51846.507098,1737179512.210793,13.652932,10.225757,2
866,41581.310380,1091155895.891488,15.077840,7.119201,2
867,18635.084950,336737181.031544,17.526565,5.728655,2
868,7376.304154,24984114.761319,16.481150,7.749043,0
869,39847.287058,1704104006.691421,14.781251,5.594610,2
870,52910.056520,2255327848.137334,13.773554,9.909502,3
871,27803.503670,362529426.760128,13.885332,8.309536,2
872,40440.238849,662197344.175278,13.284169,9.136156,2
873,51857.064589,2436451733.320972,13.675371,8.479225,3
874,27423.951130,298154420.483640,13.825361,8.755501,3
875,26480.987361,864760276.038086,16.013528,5.571317,0
876,42139.312750,1330816401.582716,13.356117,9.842054,3
877,47119.138100,2018571878.101148,14.907231,8.498963,2
878,13670.072789,494565267.244363,16.189334,7.651506,3
879,26559.390349,535032946.226574,14.227833,9.598770,2
880,29067.801362,796046515.251576,12.375152,11.660961,5
881,50308.326494,1682304505.504631,13.564423,8.691469,2
882,38477.391075,1590615998.595787,14.892247,8.998967,6
883,27270.611672,539695638.220914,12.486453,11.269912,3
884,32077.730098,905904187.953240,12.049817,12.340814,3
885,51473.347526,2038057161.276565,12.262557,11.271214,2
886,21570.178632,609566749.924953,13.332601,11.219429,5
887,35287.161289,846907319.563050,13.084326,10.180709,3
888,6925.223964,61771997.701994,17.461569,5.512955,3
889,27268.479194,1097329699.410586,13.629033,9.892550,2
890,12652.091161,145901266.373514,16.857075,6.011584,3
891,31822.919406,1522863431.336460,15.755937,7.071969,2
892,40590.421008,1802691066.933962,15.741930,7.041350,2
893,35081.078028,1305580102.533951,13.038340,10.130012,2
894,35891.612229,1219391023.323779,12.784166,10.575983,5
895,35978.214784,1347592535.020929,12.616406,11.671024,3
896,50935.180946,1758705501.973712,13.551275,9.681644,3
897,17432.164212,638020841.496899,14.293866,8.725035,2
898,32780.084973,692406639.329241,12.637605,10.935772,3
899,24579.022341,969407515.198231,14.899553,8.058432,2
900,42926.699953,1449404309.233349,12.053185,12.413432,2
901,33262.068592,601859894.207949,14.785854,8.399417,2
902,26471.424083,1027732126.151114,15.024932,6.132744,3
903,30438.385391,693249626.560326,14.299890,8.317112,2
904,23044.810725,479987056.261327,13.092855,10.636457,2
905,26684.071848,743606773.337758,12.615873,11.967946,2
906,33668.400434,1420007429.597292,14.616255,8.205598,2
907,18038.270150,447205691.242655,13.998166,10.140651,3
908,27776.510815,630617989.964283,13.589490,8.985501,3
909,24925.300044,980140400.256496,14.415595,8.438254,3
910,25761.206501,465648161.933096,14.742405,7.449552,2
911,33028.648833,764394045.343732,13.487480,11.948699,2
912,23653.198760,419776200.608468,12.625180,11.324982,3
913,22098.373877,786985168.021821,14.546014,9.183069,2
914,34549.864151,1193440735.339235,13.406114,9.516678,2
915,27549.694029,503027517.345085,14.415338,10.292205,2
916,39610.212070,1199258725.961738,12.163720,11.384651,3
917,23657.317362,575531515.252750,14.697870,7.853082,3
918,39609.302139,1259220185.479593,14.278590,8.342629,2
919,26635.567881,908850964.933131,14.684889,7.996031,3
920,31657.953560,720405634.487443,13.398095,10.751114,3
921,30048.649654,880385916.769264,12.900328,11.514545,3
922,28316.910740,868506677.139859,12.404195,12.697987,2
923,29606.358941,1167892693.541429,12.093721,12.948963,2
924,41555.546741,1375432734.106631,13.132938,11.278862,2
925,32463.166083,956418972.192594,13.345045,10.393063,2
926,7284.853694,19681591.465109,17.007428,7.467818,3
927,48909.705703,1697271249.261093,13.422133,10.467386,3
928,34083.165420,1203355956.881236,11.808229,13.402254,2
929,22087.566005,462651608.826268,12.851451,11.549118,3
930,31066.264165,1240939424.028528,12.114710,12.799945,3
931,20733.239428,454721368.546636,13.518876,9.768769,3
932,31280.115970,1184764891.768785,12.105065,13.065222,3
933,38373.284957,1570776315.945944,14.931044,10.713275,5
934,14424.445772,353312054.009600,13.862695,10.647793,6
935,32425.880029,864598696.901353,13.742667,9.478412,6
936,33150.951607,1459928183.327042,12.332002,12.350228,2
937,38574.663134,1340962556.799215,11.429848,13.629989,2
938,21348.718735,287449739.186645,12.698901,12.764158,2
939,28935.523030,901380801.385599,12.169509,13.718166,3
940,49197.155045,1751091148.370045,11.300525,14.927173,2
941,25957.038239,532994265.876058,11.821778,13.684625,4
942,19266.805565,354494786.859024,15.681489,9.221080,2
943,20613.869327,401550047.911582,12.229019,13.994013,2
944,39499.720632,929016879.701671,12.377343,13.455408,2
945,30520.551029,976067436.126759,12.058643,14.248840,2
946,27396.107687,496325727.783579,13.045574,13.259353,3
947,28803.540924,1086123706.019044,11.581360,15.324655,2
948,30045.406035,732447439.533616,12.859263,11.486886,5
949,25659.656919,1246874089.962002,13.458887,11.542290,2
950,22893.533385,876013853.230270,13.404790,11.289016,4
951,27178.374442,526315376.691170,15.370244,7.930691,3
952,29990.517920,1072124218.303853,15.230436,8.794657,2
953,23034.900849,315756443.803720,14.510617,9.839416,3
954,34956.956301,1225780881.405092,14.141245,6.757136,2
955,11846.767301,249621657.959570,15.838511,8.936164,4
956,10126.875785,161534820.534445,17.639761,5.105291,4
957,11857.535111,412479591.086026,18.188060,6.079938,2
958,23207.214362,895681979.376433,13.721672,11.154063,2
959,34690.223011,1336855742.098324,13.674225,11.479455,3
960,19034.408876,1055224449.655237,15.612289,9.032350,5
961,45130.064782,1664842573.307616,12.925536,12.539873,2
962,29809.112214,1342140573.279279,14.354333,8.522931,2
963,17880.318856,498728879.025928,14.001743,10.782417,6
964,20544.064214,859456408.364375,14.686131,9.466917,3
965,22688.049964,568425326.929667,13.151901,13.352597,3
966,25137.735414,530748827.613830,14.150764,9.784273,5
967,10993.915088,314063488.212614,15.239566,9.120432,8
968,20265.438584,672404862.819068,15.755387,8.081643,2
969,25862.509780,1159829812.340885,14.453612,10.635602,5
970,11097.859079,118009092.041894,15.468857,8.200609,5
971,17075.369587,523665705.184952,14.260182,10.598716,3
972,35804.951543,1459804538.135819,12.400722,13.282404,2
973,45203.386516,1818454154.789218,15.326912,7.704518,2
974,40496.312374,1057170889.709009,14.334159,6.715326,2
975,21006.794307,677846658.476272,15.924586,7.142607,4
976,34697.377738,1037446870.532215,12.328087,12.200481,3
977,31823.353431,670490438.576598,12.827522,12.394213,4
978,38068.943739,1322647963.848224,13.189684,10.045530,3
979,31255.654432,630273863.776302,14.040149,9.244737,3
980,46432.281243,2088840782.597357,15.390568,6.319060,2
981,24357.459273,470777053.568592,14.504663,8.168260,4
982,21907.035939,349844703.228490,14.545904,8.401145,3
983,24094.496701,814073932.623536,15.135475,8.494572,4
984,21760.135485,692590466.436400,12.377159,14.860262,2
985,26197.248164,918967701.534014,15.538746,8.285348,6
986,28191.509791,931574921.689110,13.806812,11.358958,4
987,17074.160210,320575004.385107,16.969682,6.605059,2
988,25116.964054,829094527.428517,12.937276,13.183767,2
989,29506.968932,1117024935.472542,12.711242,13.051782,4
990,27755.860466,1152122201.356442,14.744842,10.489315,2
991,31481.341292,1245173425.433298,15.687609,7.979130,3
992,43909.497773,1516427730.525481,13.125110,13.722845,2
993,16916.405117,532930818.184245,14.087110,10.930447,4
994,28383.698950,985160100.879610,14.229372,11.320485,4
995,38644.178343,2122515442.816088,14.247508,10.220694,4
996,26541.454457,1544524536.256744,14.886540,8.644388,0
997,20582.980172,794150673.454031,12.850522,12.810499,3
998,33327.351544,1141922043.601099,11.916925,14.367978,2
999,32387.728689,1153040937.797062,12.425057,14.063598,2
1000,24796.905005,453961000.049255,13.193937,11.499875,2
1001,25087.331829,382862591.238732,13.950060,10.956346,6
1002,15613.919044,424090146.226597,14.909202,9.342230,4
1003,18093.879054,545631892.235386,14.854907,8.187560,5
1004,29664.915809,1115351847.506027,14.250198,9.658043,3
1005,32942.424831,1174281606.437819,14.670723,8.838335,2
1006,21744.357256,751515883.336339,14.711747,10.095597,0
1007,30192.852928,1161240164.343112,14.162251,9.335017,3
1008,41128.162979,2160278014.024974,12.711608,13.883563,3
1009,31547.738730,1267471432.230359,13.330764,10.266222,3
1010,27717.302528,760366065.938488,12.005019,14.897864,3
1011,26388.412573,940200354.783578,11.317338,17.963108,3
1012,24320.963326,934202325.084160,11.995864,16.038224,0
1013,28546.572867,895137273.604020,13.520285,12.495593,3
1014,17915.430048,693802382.732965,14.677850,14.498381,3
1015,32405.644473,1520575923.094868,11.362881,18.231854,3
1016,23893.663052,692052448.557175,11.848993,15.540163,4
1017,39863.970192,2053954485.360766,11.624644,17.693715,2
1018,24801.764207,812393634.533380,11.770435,17.645949,3
1019,16361.602543,293097671.515646,13.224183,13.592733,3
1020,42431.548714,1866685545.715780,13.782311,12.513360,3
1021,25031.840793,968506183.698878,14.748726,11.892059,0
1022,26062.410965,659383255.404227,13.986886,10.450305,2
1023,22645.613506,920035334.675211,15.446430,8.907838,3
1024,30641.918660,1215150968.889849,12.847410,14.296512,2
1025,22297.652918,810992967.252385,13.908683,12.515187,5
1026,26729.468188,694160775.470137,13.136580,12.968509,3
1027,20621.242881,911528956.808401,14.765487,8.841162,3
1028,19299.685658,620770424.692074,12.596134,13.408800,3
1029,26443.951778,779088784.696977,12.732218,12.809026,3
