generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
536,930.107948,1187491.561968,26.262448,1.039305,4
537,607.812757,599389.100595,27.426434,0.961862,0
538,3383.236839,50831291.484920,26.157129,1.097855,3
539,718.315974,272366.395006,26.239360,1.058162,4
540,688.064652,765726.064548,25.233775,1.204658,4
541,1818.546635,5240022.667304,26.400107,1.036220,0
542,3383.662634,43688021.332072,25.593499,1.120219,2
543,618.613345,220762.645316,26.051426,1.076939,3
544,980.013854,1221027.253696,25.678294,1.087482,4
545,1042.668189,785161.532941,25.197197,1.156418,4
546,978.122997,560370.082596,25.735784,1.141222,2
547,464.020964,77600.763818,25.746892,1.053058,3
548,837.870628,505435.049012,25.358261,1.090592,2
549,1008.498488,757630.569685,25.942473,1.093085,3
550,738.904931,224466.362818,25.996469,1.073180,4
551,2093.959353,9120595.008259,25.495351,1.108057,3
552,688.926663,229602.604491,26.094965,1.061890,2
553,745.002473,728966.598875,27.063707,1.023710,2
554,868.846327,499150.982865,26.219252,1.033863,0
555,979.285305,604625.011984,27.147375,1.026660,2
556,1373.241177,3432381.313812,25.795769,1.075016,2
557,1888.781635,6172332.665743,25.278225,1.146808,4
558,1199.577990,1322178.918572,25.849164,1.066922,2
559,1104.773080,665406.177586,25.869389,1.082058,1
560,1059.300804,1283258.474601,25.969409,1.084379,7
561,2234.818107,5645556.406092,25.020197,1.155689,3
562,4662.578546,70959835.087178,25.004121,1.185038,2
563,4711.696221,86333287.338283,24.642264,1.222158,4
564,630.434969,127464.023993,25.450168,1.126937,4
565,1500.980637,1594130.751944,24.687461,1.193989,3
566,1482.853732,2451692.266930,25.940438,1.083376,6
567,3306.643931,22991438.544306,24.340838,1.223776,2
568,6066.384226,59323413.872637,24.596332,1.202225,3
569,2540.548358,31057290.485427,25.225353,1.177063,3
570,2200.487456,14829338.743768,26.132007,1.168522,5
571,3179.900272,38823575.882089,25.825651,1.089833,4
572,2489.348994,16587775.410252,25.394109,1.137233,6
573,664.991516,227121.098224,25.958022,1.108688,3
574,1248.289718,3931788.630029,24.775436,1.187705,4
575,1105.179667,1225515.673192,25.892493,1.163958,3
576,2309.531772,9952158.556680,24.928115,1.203510,4
577,833.771796,268193.515646,26.554912,1.131534,2
578,712.786528,250883.346650,25.757833,1.137782,2
579,2233.501736,9214108.561989,25.508381,1.153542,5
580,2171.891068,15283850.526500,25.064538,1.137209,2
581,1352.802777,2407378.533931,24.632076,1.175303,2
582,835.199417,741937.398608,25.009532,1.239925,6
583,695.462686,240727.500043,25.169856,1.182890,6
584,1752.248594,4558392.835183,25.452851,1.144100,3
585,1995.398745,6956445.453204,24.996477,1.237191,7
586,1080.120687,1094286.547917,25.273302,1.218068,2
587,1030.670794,903745.891585,25.912518,1.145211,2
588,2532.475506,10012478.695181,25.592191,1.101920,6
589,2197.081656,6051428.036623,25.505334,1.161611,4
590,1621.430488,3304336.625970,26.526844,1.104916,0
591,1339.626688,1397282.584050,26.288689,1.142749,1
592,6533.661987,101460519.351481,24.810236,1.168901,6
593,4371.218397,56038418.635497,25.138965,1.166765,3
594,3052.589833,17137524.835324,25.484972,1.178131,2
595,774.604812,348012.994390,25.709476,1.190492,1
596,2791.064068,11190403.018251,24.983300,1.233443,2
597,1298.223006,1637378.107936,24.992502,1.218635,3
598,3209.890046,16758644.871587,25.651776,1.265179,0
599,1213.381768,2360442.764952,26.444180,1.158987,2
600,1536.435253,3762773.561111,26.045207,1.205239,3
601,1232.965142,1204128.013192,25.227941,1.231233,4
602,2987.546347,17894114.018420,24.662752,1.299290,5
603,901.728135,433603.663325,26.110887,1.279734,2
604,2838.975125,36709997.973785,25.060629,1.223470,6
605,1150.991681,3347359.787576,25.663032,1.220856,3
606,2105.173595,5642891.483941,24.117539,1.307918,7
607,2650.768715,15974821.324386,23.529034,1.490197,2
608,1205.798045,1069285.216320,24.521244,1.464999,3
609,11260.985180,324451883.069536,22.861662,1.426386,2
610,2211.884114,3606575.659591,25.336489,1.233029,4
611,1371.908966,1569898.924992,25.200029,1.297464,3
612,4751.840169,38071421.352466,24.354423,1.310565,3
613,2760.365683,10496226.672041,24.438592,1.371640,2
614,828.836675,360162.950735,25.816953,1.153188,3
615,905.571952,683433.861499,24.923580,1.234043,2
616,665.406442,172021.800187,25.673656,1.159931,2
617,2039.188271,13264659.026209,24.937234,1.230341,3
618,1807.014000,19616906.491309,25.439624,1.235491,3
619,3312.237117,44170016.196429,23.614495,1.490749,0
620,890.097606,497778.674799,25.573431,1.254546,2
621,950.519230,1223037.305684,25.100893,1.308311,2
622,1269.273733,997015.370265,24.725844,1.329720,0
623,3171.142727,25246065.370399,25.770173,1.180124,7
624,2214.175876,8317390.244607,24.697084,1.332599,3
625,6178.538565,99098902.749614,24.293337,1.341374,3
626,1256.812767,807876.027785,24.399141,1.411342,2
627,3745.148369,30367058.676610,24.116277,1.325347,2
628,4292.115206,39292412.430658,24.000510,1.313281,3
629,7312.542885,93578305.131919,24.080591,1.459930,3
630,2646.634500,16153920.636874,24.614548,1.429059,2
631,3580.334867,27731078.595240,25.534780,1.204074,1
632,2338.514816,12433750.469718,25.288365,1.258066,3
633,3277.942368,15120436.582258,24.284375,1.369560,3
634,4374.852055,46598865.105051,23.620029,1.408800,3
635,1826.552863,2811626.413577,23.474317,1.516989,3
636,1471.185043,2328098.763677,24.509709,1.364236,2
637,4073.301066,31839687.490607,23.561291,1.480596,3
638,1570.078482,3078100.840700,23.199864,1.491623,4
639,4959.590818,46410900.613970,24.369823,1.303576,3
640,2236.154805,5941959.437830,24.807248,1.337124,3
641,2020.128012,5513207.104348,25.073009,1.310847,3
642,3992.997681,36150417.822205,24.807093,1.296864,3
643,2286.300586,12127929.423076,24.969117,1.204427,2
644,5804.939991,65220678.988873,24.339116,1.261813,3
645,2956.606230,40408885.750993,24.186389,1.317049,3
646,1465.092373,4681422.908618,24.255205,1.299151,3
647,2019.749268,3779577.406103,25.369941,1.203608,1
648,5061.695769,71196787.168521,24.412543,1.264038,2
649,3249.541126,29898290.555761,24.344108,1.378769,4
650,1444.893482,870087.382864,24.877198,1.364554,3
651,5986.568716,113570906.009835,24.126162,1.368759,3
652,2417.716547,15962854.360684,24.218299,1.439190,3
653,8492.515971,178999466.936562,23.792853,1.314018,3
654,1766.494406,3920057.203126,24.289254,1.403816,2
655,3344.220764,20812803.348003,24.023951,1.409330,2
656,1264.862675,854208.070912,24.884866,1.372023,2
657,5889.372431,77099423.969544,23.633618,1.497233,4
658,5068.452220,70585396.506146,23.675223,1.387052,2
659,1945.930473,2512505.756977,25.063100,1.408421,4
660,6119.482563,73898986.371427,24.396073,1.420790,2
661,2096.264666,9491684.572792,25.165034,1.349817,3
662,1897.279429,2860696.603113,25.627065,1.273755,4
663,1906.492698,6345506.732210,25.099415,1.311082,4
664,1853.506476,3623109.929531,25.667119,1.235146,0
665,8483.393255,218847030.676938,24.051248,1.424529,4
666,5028.163065,89773288.945970,24.249725,1.384000,2
667,5094.348914,72816489.747974,24.825895,1.263054,0
668,3032.747405,14946413.176847,24.708029,1.376213,2
669,3779.896103,30969632.028133,24.212513,1.446419,3
670,1224.433060,1102175.574689,25.326218,1.361789,4
671,1526.036434,2096909.698084,25.948662,1.233209,0
672,1427.220343,1102833.384863,25.099194,1.272940,3
673,5614.566185,93217817.612940,23.832717,1.478608,5
674,4338.309565,49830832.849457,24.187033,1.403184,4
675,6227.994351,76251941.118997,23.859808,1.552777,4
676,5270.067442,39428494.740965,24.300426,1.387022,4
677,5697.246069,82523182.238497,23.610307,1.541086,2
678,1809.299465,4509177.508297,24.842451,1.345515,4
679,5616.511381,74003641.847253,23.577453,1.454837,0
680,2276.264792,9785588.786684,23.796519,1.476334,5
681,3986.595446,24679208.595011,24.420006,1.325231,4
682,5850.966414,68404868.464684,23.378499,1.568591,4
683,7849.124382,118354482.976461,22.772781,1.623901,3
684,6419.933314,58164463.121689,23.590305,1.590816,2
685,1654.139669,1455160.335283,23.192982,1.690750,2
686,5318.926138,45907002.956553,23.821968,1.550742,3
687,7778.189902,94788521.224678,23.611544,1.406596,4
688,5210.605784,96694904.639774,22.640655,1.688669,3
689,6671.562154,78358622.960891,23.634447,1.467111,2
690,1432.088813,2543524.419406,23.435475,1.473489,2
691,4809.471379,32331209.964558,22.671654,1.509631,2
692,1309.486948,1361111.204708,24.352912,1.443157,2
693,6262.064604,94523601.318228,24.521920,1.289768,4
694,1084.234873,441559.647014,25.532772,1.377958,3
695,7600.315582,102938909.590597,24.210165,1.341336,4
696,5540.864632,85760346.477850,24.456072,1.304298,4
697,5274.279188,69722405.964208,23.886420,1.341023,4
698,2772.219199,10273325.186723,24.033845,1.482350,2
699,2860.239463,6490069.657668,24.583914,1.408416,3
700,5916.302962,79331481.974774,23.637705,1.447548,2
701,1498.158566,2081529.895687,24.141169,1.461928,2
702,3056.780128,25326249.884881,24.466245,1.380196,2
703,3234.440523,21975702.091594,24.397177,1.366428,3
704,4822.016974,56580155.238779,23.649232,1.414846,2
705,5346.380575,89654109.093718,24.675401,1.354647,2
706,4349.093814,26812198.848273,24.647780,1.326430,2
707,4805.843175,46132311.565327,23.857677,1.503167,4
708,1958.937188,2950437.664927,24.311136,1.359985,3
709,1572.928212,1623488.830441,25.157598,1.253344,2
710,2742.328871,17598017.424036,25.253175,1.304224,5
711,10309.608742,258826220.001930,24.070455,1.358597,5
712,2572.346972,8705173.393515,24.185956,1.324658,2
713,1982.892409,4497661.819195,23.565515,1.406874,2
714,2000.411367,2375641.340471,25.174031,1.404293,3
715,6078.370012,77006089.429049,24.966182,1.300384,2
716,4575.562608,86378337.908091,23.521128,1.555136,2
717,3164.621204,14933449.218390,23.890869,1.673619,3
718,4420.517083,23315908.492956,23.649829,1.438974,2
719,3789.242600,18076992.992819,24.354162,1.336405,4
720,1250.056639,860429.159125,23.775939,1.549782,4
721,6232.005851,53718364.609462,24.116275,1.444021,2
722,11121.382126,248781661.243063,22.994589,1.497827,2
723,8952.549649,218385830.743043,23.609412,1.437883,0
724,5660.505380,97593927.246975,23.461051,1.490542,2
725,3788.276037,16453551.191634,23.793017,1.513132,3
726,7008.080515,100309073.884869,24.167870,1.416527,4
727,2965.246438,13600541.897814,23.586930,1.452296,5
728,4330.866550,28986198.574335,23.567955,1.515435,4
729,15236.027620,411471590.030524,22.582816,1.533244,2
730,6582.575955,81830790.406800,22.913102,1.722629,2
731,14889.596862,364743081.332223,22.439001,1.638378,4
732,2352.275141,4482090.407031,24.953354,1.405540,3
733,12066.245035,307708629.424986,23.296106,1.454247,5
734,5870.093965,54517825.336146,23.498925,1.497329,2
735,2867.935615,11458143.286231,23.968961,1.497158,8
736,1753.472969,4827955.600680,24.335853,1.517404,5
737,3269.122623,30771470.248742,24.035462,1.524427,2
738,2853.649285,15220938.759380,23.683012,1.469105,2
739,8484.795726,207131127.064343,23.948212,1.393610,3
740,4909.746402,78317199.947822,24.354727,1.280646,2
741,1941.853049,5680364.335417,24.768818,1.326273,5
742,2048.039669,20217830.513728,24.268472,1.360624,4
743,3474.119489,12596869.763310,23.378050,1.556658,2
744,6547.399359,136388499.664992,23.655262,1.364878,3
745,3348.107975,16554761.754564,23.246926,1.634741,1
746,2845.113665,34651676.882887,25.025067,1.331578,3
747,6727.417593,69691256.004636,23.614934,1.353603,3
748,2452.684883,5859923.730484,23.755768,1.436003,2
749,2440.018220,4416339.616392,23.450125,1.650570,4
750,9943.593927,305606478.595456,22.566306,1.632804,3
751,6523.298833,68919026.597966,23.408011,1.475696,5
752,4522.114476,52623652.966016,23.349138,1.578544,2
753,6953.642401,66709438.267962,23.146640,1.603623,2
754,5595.057637,45962330.628187,23.502057,1.504139,3
755,2854.388096,14489367.746007,23.538061,1.663934,3
756,3532.759190,38392713.578485,24.107378,1.589199,4
757,3373.015550,19037722.980592,23.142120,1.656425,3
758,8881.039305,290887124.954831,22.122586,1.680086,2
759,4272.369001,31403815.351354,23.907107,1.522961,3
760,7881.933351,182399558.893260,24.279208,1.362069,0
761,5260.937398,99003173.448747,24.428469,1.408891,2
762,1094.433136,1143021.930741,26.371002,1.271134,3
763,3870.141973,63045031.936987,23.924470,1.537155,3
764,847.824215,237646.021760,25.226584,1.388700,2
765,3209.870446,10895881.024404,23.798631,1.521411,2
766,7410.897836,396094009.091079,24.600877,1.362465,3
767,4041.047558,38071780.838860,23.825927,1.470178,4
768,1978.783986,5098136.654629,25.201733,1.310976,0
769,2890.198913,25634857.771270,24.277338,1.569126,1
770,2905.336623,21360815.954200,24.516397,1.378689,3
771,2956.043659,12721314.231549,24.170481,1.427449,3
772,2256.934458,5838087.424130,24.555271,1.464550,3
773,3596.092811,28425398.372863,23.279064,1.790813,3
774,6016.302247,72594736.151316,23.732027,1.503108,2
775,1009.807299,476194.351749,25.046329,1.282188,0
776,1731.980720,2219906.516443,25.034482,1.347790,2
777,2312.857929,8911842.020298,24.606691,1.256598,2
778,5195.122631,72317326.357988,23.843152,1.378855,2
779,4350.653081,46530304.856676,24.227937,1.336511,2
780,2750.949710,11047118.362580,23.904471,1.402449,2
781,1545.142542,2431265.306115,24.087702,1.406369,6
782,5836.906763,38417638.608962,23.781640,1.367984,8
783,1421.839868,1567798.795055,24.683370,1.353273,3
784,930.989931,314702.645887,24.771280,1.330277,2
785,5848.019023,98758463.292907,25.169294,1.211985,3
786,1630.448141,4794193.827682,24.324914,1.519332,2
787,6100.094415,145980626.944051,23.858012,1.473960,2
788,1299.610386,1092113.994587,24.919426,1.243792,3
789,2575.117599,25159405.773696,24.188645,1.330196,2
790,4088.510182,36261086.581321,24.104942,1.329793,1
791,2107.485209,7910547.609931,24.794441,1.229906,2
792,1957.662941,2194859.744894,24.758625,1.265596,3
793,5963.466196,67470531.842242,24.842948,1.226455,2
794,882.415650,649900.382793,25.599169,1.125689,2
795,1079.164048,998357.955723,24.964542,1.164356,2
796,8032.533246,161751062.432862,24.116924,1.289479,2
797,8285.313518,143696195.328558,23.514795,1.370846,4
798,5448.222466,65829862.630628,24.609224,1.321316,3
799,1893.784274,5473053.576916,24.735929,1.328481,2
800,3760.463997,34622574.237851,23.622647,1.632805,2
801,3701.089350,25819071.250030,24.081174,1.383008,2
802,1162.820513,749204.957211,24.572189,1.457775,2
803,5304.267815,68639380.217387,24.182352,1.397266,2
804,9722.867623,285976736.828740,23.844565,1.339926,2
805,1921.983411,5023261.180596,24.522031,1.312018,2
806,1612.895952,1431517.065600,24.162617,1.331312,2
807,6429.624605,103523221.141391,24.187067,1.329029,4
808,776.032758,260501.105578,25.152843,1.307270,2
809,2100.740221,6017502.749648,24.185948,1.441039,2
810,7597.591370,126314234.479488,23.175564,1.545085,2
811,3025.177723,20198749.313330,23.825971,1.517082,3
812,2757.956889,16487400.833829,24.414003,1.529463,2
813,4923.221947,39648869.170912,23.927532,1.437539,3
814,5029.000854,49570496.635409,23.393937,1.608284,2
815,1601.338612,2554187.252942,24.251246,1.550904,2
816,3093.084083,10221470.605271,23.921389,1.563400,0
817,7265.910555,128315552.194989,23.094559,1.810996,0
818,3363.343819,9445719.498369,23.237522,1.686566,1
819,9336.792932,165028927.032720,24.536540,1.399078,3
820,14694.257437,780310721.857696,22.295132,1.676172,1
821,3597.867938,25906604.639257,23.769806,1.534899,2
822,2533.609337,21210874.152110,24.129361,1.713476,2
823,7063.370404,64327008.555650,23.486852,1.622395,2
824,5210.267936,92324176.909500,22.864195,1.801612,2
825,4023.210870,19709778.872071,22.937332,1.912548,2
826,17511.070108,980804844.276862,22.928304,1.775558,2
827,2844.656472,23722483.943738,23.175537,1.818379,4
828,9741.580355,205294041.876742,22.537297,1.892062,3
829,4743.491972,61840646.084366,22.888963,1.850493,3
830,4207.975417,22920084.071622,23.697907,1.683911,2
831,18928.784557,1016185849.806190,21.793319,2.008407,2
832,9386.655486,103259645.804572,23.154027,1.681286,2
833,3091.258382,8706683.807717,24.427206,1.722354,2
834,5678.125854,61898897.101925,23.473935,1.688364,2
835,8245.590255,211456234.905493,23.096092,1.680060,2
836,6906.539150,110668338.715807,23.072344,1.758794,2
837,7454.305972,125543802.648510,23.336263,1.627852,2
838,1695.382024,3328136.805649,24.087360,1.626960,2
839,9541.929491,535511868.168151,23.222005,1.764167,2
840,4221.610682,80190679.796089,23.652139,1.678588,2
841,8331.059342,230674608.196506,23.880843,1.481555,2
842,6639.958266,156816024.147676,22.888371,1.607357,2
843,2933.170648,10562859.643364,23.964011,1.619974,2
844,6460.708940,151582762.932775,23.608818,1.579334,2
845,9403.226828,182427316.578284,22.530295,1.748986,2
846,2392.463752,8015788.607450,23.096496,1.706782,2
847,4903.814830,87031297.754992,24.358778,1.638292,2
848,5120.807885,34309110.610527,24.321645,1.502488,0
849,2826.907725,6537237.817546,25.095476,1.540629,2
850,4461.965057,52290569.877243,22.664923,1.797826,2
851,3499.611740,19022467.100850,23.741112,1.779032,2
852,7367.124469,116154879.412028,22.345759,2.034415,2
853,3456.947399,13041440.885884,22.680952,1.886222,2
854,11102.504226,288295629.839772,22.642424,1.790437,2
855,10929.136686,172700961.651741,22.535043,1.819594,2
856,4497.088988,24858252.014720,23.064731,1.900133,2
857,10613.400961,272982612.394436,21.941799,2.128315,2
858,9829.162118,229584785.104858,22.286445,1.887125,2
859,1697.118687,1715833.732082,24.754734,1.617764,2
860,13053.495765,318136817.539390,22.419242,1.912338,2
861,4602.977010,28682803.645373,24.088462,1.713877,2
862,5790.580270,152913154.128151,23.793788,1.648174,2
863,1799.266236,1701088.774384,22.921056,1.994917,2
864,8981.268384,112598741.754347,21.898393,2.122874,2
865,4629.313265,30165269.375928,21.697561,2.011523,2
866,14388.393614,389358800.397885,22.945645,1.692457,2
867,2457.721470,7369059.391726,24.027488,1.806181,2
868,10759.923998,229354535.471702,22.273745,1.849543,2
869,15249.236202,891610231.191213,22.355224,1.945406,0
870,2976.585866,14883192.301721,22.326727,2.333412,0
871,5522.419251,138399852.273463,21.566275,2.175139,2
872,11134.753950,271199457.772751,21.890430,1.866923,2
873,5262.424058,80567066.465236,22.462795,2.090540,2
874,1899.197846,2668845.925136,22.856456,2.090666,2
875,6969.449663,118665180.692469,22.357561,1.859725,0
876,7805.467835,81078302.202995,22.436571,2.039459,2
877,3525.987999,20015633.939451,23.421087,1.758695,2
878,4763.337432,39516571.231370,22.744480,1.808273,2
879,9398.380640,169588935.936996,22.511844,1.798479,2
880,6273.166435,89892681.953508,21.505556,2.013124,5
881,3357.810244,18157087.473259,22.596090,1.898069,2
882,6871.461270,91217905.555715,22.502235,1.833927,1
883,4127.715459,26555720.605895,22.981130,1.791498,2
884,3084.393652,16127129.878867,22.334512,1.782410,2
885,12840.789341,550802446.466576,21.883666,2.033158,2
886,8767.028400,174719679.785838,22.805921,1.811179,4
887,4545.235646,14519435.930015,23.114374,1.766685,2
888,11786.145055,243913392.194378,22.653071,1.848708,1
889,5578.529978,55118475.816538,23.121342,1.906678,2
890,5207.779776,43751339.114664,21.502713,2.272898,2
891,32831.840203,2002652879.942765,20.996306,2.028534,4
892,7263.644635,52391122.226170,22.757558,1.930378,2
893,19319.287047,507918386.425560,21.603550,2.084936,2
894,3498.488903,11382469.749660,22.328800,2.208831,2
895,12094.174380,254852728.947085,22.325493,1.897188,2
896,18691.308466,709419831.117487,21.123165,2.174110,2
897,24593.459868,1241345700.502743,21.115467,2.068649,2
898,12851.974510,384573612.950894,22.419573,1.879376,0
899,5009.407242,34638159.480214,22.078222,2.272865,5
900,13565.950053,310210464.452617,21.904878,2.021862,2
901,9669.516561,84256833.611719,21.172033,2.068590,0
902,9106.437295,180411704.252089,21.804411,2.081408,2
903,9157.902920,263297239.288298,20.862573,2.218738,2
904,4348.713583,39928895.274768,22.836333,1.971527,2
905,6166.486918,77904166.210522,22.015489,1.980677,2
906,9983.021711,271083616.536296,21.327127,2.193007,2
907,4721.591771,98859354.671306,22.585413,2.180662,2
908,3397.831369,8867866.941055,22.222534,2.096295,2
909,8440.181789,232682177.741005,22.081117,2.067482,4
910,10399.103485,180259899.955274,21.137205,2.371941,2
911,6531.472770,150711745.093986,21.353056,2.370346,4
912,7287.431363,102072408.472508,22.304972,1.785628,2
913,18223.499069,1158893486.483372,21.927861,1.793747,2
914,8655.884591,229963676.067973,22.354392,1.772562,0
915,2450.952393,10928746.099074,22.521315,1.993824,2
916,5637.355257,88508916.714076,22.240231,1.882302,2
917,13498.765912,377166744.644060,21.663093,1.900667,4
918,19573.360617,1015622018.476144,21.532305,1.922804,2
919,8617.995194,85045226.939763,21.445657,1.989848,2
920,3023.102975,11140072.791954,22.869559,1.970698,2
921,23771.641576,1242861171.145061,21.762249,1.845501,5
922,31954.392533,2075605119.149899,20.739004,2.171146,1
923,8642.771450,105158203.156589,21.006926,2.202734,5
924,3452.970584,16298422.092722,21.279196,2.247950,5
925,8921.815478,368636028.210708,21.333220,2.172169,1
926,22879.331413,1412270779.230278,20.600774,2.359124,1
927,21554.267737,805305872.939141,20.233573,2.416798,2
928,9439.451010,175299715.704284,20.454037,2.678211,1
929,7050.801021,99620823.672154,21.587751,1.930285,2
930,13705.472523,305344206.274946,20.957156,2.415292,4
931,10576.258410,282443405.296442,21.402394,2.191645,2
932,4389.883182,32394174.862464,22.804170,1.988065,2
933,6907.652692,46431777.864049,22.378775,2.056438,2
934,5167.377682,34636772.860876,21.941387,2.365158,2
935,5302.273809,54125390.093053,21.560562,2.255682,4
936,14511.352130,415455632.157371,22.426977,1.902942,4
937,13321.699810,504261789.279257,21.692687,2.121301,4
938,4316.874903,26403842.524123,22.275481,2.536410,1
939,2798.609115,7161926.737523,22.015337,1.948272,2
940,10798.001724,233531921.667836,21.387942,2.124660,4
941,14385.479462,495389659.573362,21.462185,2.334136,4
942,10552.235953,157486612.427070,19.785696,2.731474,1
943,8496.899644,104630744.037186,21.654207,2.073291,2
944,3675.614337,15289839.329606,21.523401,2.137899,5
945,3623.960032,33283331.993228,22.160438,2.148006,4
946,10992.869436,133029117.927302,20.288055,2.589586,2
947,9586.540903,307143427.076265,21.753219,2.221655,1
948,15344.116766,658606890.349084,20.949320,2.486925,2
949,10012.797559,116502631.824155,21.230422,2.263859,1
950,6529.206241,35460067.765843,21.623669,2.215012,2
951,11447.547385,248126751.236329,21.416543,2.150456,1
952,6530.572072,86344595.758834,21.600230,1.963849,2
953,6483.599921,90771318.183625,22.232506,2.026036,3
954,4114.250676,12212768.903035,22.762558,1.997102,0
955,12774.031339,525124446.145038,21.824015,2.103767,1
956,5914.824643,94557410.055942,21.787037,2.212358,1
957,1477.440023,1288622.102025,22.651783,1.917286,2
958,9582.177553,164966399.252767,21.391719,2.087236,3
959,7180.023296,201826753.568481,22.043904,1.997298,3
960,16574.170595,844659538.791080,20.860714,2.292998,1
961,4372.548543,18675413.527249,23.678341,1.675324,2
962,4655.205857,43534637.400078,22.142164,2.061565,2
963,25208.860046,1325089008.706286,21.272806,2.086126,2
964,5653.558903,42763740.453884,21.329675,2.299939,5
965,8655.773491,97948431.583744,21.263786,2.191871,3
966,26279.531247,1773824518.738854,21.521768,2.001815,5
967,18750.320567,593126775.652392,20.752425,2.282976,2
968,15782.107612,420741394.804192,21.149355,2.216602,1
969,11172.664196,169540389.539935,21.797427,1.842248,2
970,8765.508217,100342988.139093,20.783595,2.263562,2
971,11475.062936,221554492.118276,21.276538,2.140794,2
972,35363.311005,1457932335.308883,19.901851,2.435638,3
973,2366.533763,3515144.939989,23.664424,1.736530,3
974,26947.087029,2003243951.254696,20.871917,2.220173,2
975,3719.479599,9331626.871304,22.799448,2.064010,1
976,7389.476693,130662808.157814,22.169665,1.900992,2
977,9013.892131,207441410.502938,21.232484,2.138004,4
978,12621.160184,709621197.743663,22.416396,1.786561,2
979,6004.522090,115716069.232405,22.229251,1.929472,2
980,2316.706303,5857742.475577,22.929583,2.257131,2
981,1418.202603,1143400.385730,23.148752,1.985961,4
982,1903.724969,2195309.211535,23.855815,1.677959,2
983,5453.551263,186741612.526758,24.100135,1.463766,2
984,5520.533330,55392112.278131,22.268623,1.831054,2
985,11035.572617,366290906.739518,22.023341,1.953461,2
986,15915.105017,827209424.858083,22.043229,1.822389,2
987,9368.181974,141086319.287623,21.813487,1.994776,4
988,12345.664935,390149449.914701,21.998130,1.825397,1
989,13140.742083,571154855.113626,21.898987,1.961347,1
990,5382.327887,78853527.696432,21.750681,2.061930,2
991,15879.284571,515679778.566892,20.787036,2.344723,2
992,27681.256774,1424117978.020653,21.399623,1.932612,1
993,10967.550116,392765786.406263,22.192069,1.859638,2
994,2502.120085,4655618.240092,22.437849,2.280052,2
995,7423.192007,95695708.132835,21.850748,1.896510,4
996,28731.012953,1499032526.144196,20.221014,2.259236,4
997,11187.373565,278248590.508125,20.453310,2.194779,3
998,6815.751549,28724142.031811,20.752397,2.409369,3
999,26317.293422,918785616.016526,19.665348,2.445830,2
1000,11974.607990,163170687.300698,21.280404,2.148677,2
1001,9816.912341,111581000.867901,21.037375,2.324994,2
1002,6825.323921,52299764.254305,20.646179,2.705294,2
1003,10535.986812,416330200.906513,21.037088,2.435657,2
1004,10879.060064,263113103.629689,20.077654,2.564298,2
1005,11037.394194,173942145.768750,21.226995,2.213912,0
1006,8016.925269,141695387.592865,22.470448,2.227822,2
1007,32809.661076,1131157620.965323,19.555241,2.371437,2
1008,17695.733487,836849817.046572,20.715454,2.359383,2
1009,13261.345342,312397795.834712,21.273413,2.215024,2
1010,20159.644737,805653341.446778,20.108045,2.237243,2
1011,3570.047365,11054809.617617,23.233735,1.696277,2
1012,8032.678479,152698237.461746,22.961781,1.802989,2
1013,16314.515448,744812221.719562,21.139839,2.177571,2
1014,9547.633363,155870966.184305,21.667147,1.949767,1
1015,2423.206781,3985574.627507,22.185006,2.003692,10
1016,27734.139897,1189872107.069293,20.202520,2.570104,1
1017,24387.594789,1144979215.225943,20.333769,2.305768,2
1018,25627.839606,849162010.065728,18.727500,2.881997,2
1019,5036.446227,12925868.542105,19.911039,2.855854,5
1020,11485.239703,87186180.901072,20.649258,2.417630,5
1021,36266.995276,1861039304.267133,18.761752,2.722624,1
1022,17794.352418,511227623.058678,19.922885,2.307479,2
1023,7201.056642,126487403.341250,21.628681,2.337641,2
1024,27107.715052,1870482095.452313,20.213758,2.458785,2
1025,20006.950242,798005560.010694,20.588076,2.398862,1
1026,22997.344354,1012494358.799407,19.913158,2.790706,1
1027,18347.418664,440541130.721176,19.488159,2.663489,2
1028,34818.398361,1411553932.386128,18.241686,3.347076,2
1029,6679.984187,46528990.027584,19.881163,3.037883,2
1030,21902.869449,706039363.139901,19.500224,2.786105,2
1031,12805.586309,262060628.838167,20.868336,2.537717,2
1032,23589.226558,837579569.709843,19.923798,2.611054,5
1033,28111.187918,1385438169.851696,18.492549,3.337925,5
1034,40774.376742,2388927805.776840,18.311822,3.233936,2
1035,20581.060274,846998072.061891,18.540570,3.362025,5
1036,23847.177794,1056541650.193106,19.231066,3.113044,5
1037,35568.740069,1437914330.778006,17.941997,3.316237,1
1038,4335.169514,13453078.596731,21.384803,2.643151,5
1039,28312.939765,1007362591.277233,17.485178,3.893456,5
1040,28367.911372,949319189.680401,17.749390,3.672064,5
1041,12312.095554,297916742.280628,19.264391,2.985379,7
1042,27354.069584,1309816395.760827,18.618940,3.567915,5
1043,19159.496278,757939222.411157,19.324505,3.167239,5
1044,14429.984261,844620211.436961,20.562529,2.721842,2
1045,31496.430993,753489024.463388,17.029785,4.019014,2
1046,21660.796278,394826935.591214,17.018583,4.569921,2
1047,21099.343492,811144478.283772,18.345509,3.482095,2
1048,27316.756077,587191659.361480,17.019116,4.133931,2
1049,36619.856445,1425648056.063850,16.236953,5.101275,2
1050,19781.790329,421126707.302202,17.263134,3.967967,2
1051,37193.304958,1693866116.802768,15.830407,5.300242,2
