generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
539,1620.817955,6489539.884714,25.273563,1.140075,2
540,1886.442869,7745380.125138,25.053674,1.105714,1
541,1782.506299,10191039.083713,25.618952,1.146416,1
542,1619.991914,15657352.335749,25.189230,1.161177,2
543,397.317964,54821.508856,26.103936,1.139024,2
544,543.397717,266974.176324,25.984141,1.119436,2
545,1109.697151,1360019.859075,25.177622,1.193007,1
546,1083.229794,2899269.833116,25.543598,1.147331,2
547,366.777791,28014.720146,26.046836,1.073666,0
548,2277.364035,17779778.369775,25.020813,1.100796,2
549,421.611323,52977.483708,26.072962,1.137552,2
550,965.013403,574011.578971,25.533524,1.102133,2
551,1903.840173,11874623.157398,25.177726,1.117036,3
552,2563.304217,12300136.401436,25.444409,1.130563,2
553,505.151171,86793.354063,24.940601,1.159684,2
554,508.204638,100848.214044,24.853372,1.189809,0
555,414.064019,54230.725777,25.605649,1.136982,2
556,789.064564,913442.313155,26.033380,1.074389,0
557,695.258506,412247.881349,24.982019,1.208759,2
558,1729.754814,8113852.913775,25.530231,1.135363,1
559,1094.646680,2940187.192016,26.372086,1.099028,1
560,741.043238,263387.606591,26.220368,1.097368,2
561,1237.645221,3245356.031826,26.402516,1.085589,1
562,917.493077,569110.062599,26.146329,1.092398,2
563,342.287755,29520.157355,26.115097,1.060665,3
564,664.544201,226508.795492,26.253840,1.025906,2
565,1880.341352,12684797.361346,26.078427,1.038051,2
566,773.805741,472092.883698,25.573424,1.099607,3
567,402.023807,71153.206599,26.581698,1.059486,3
568,389.395775,97192.472210,26.516602,1.034539,2
569,597.739519,333128.145599,25.779468,1.118460,2
570,626.199987,303395.924900,25.862523,1.081586,0
571,785.277527,495435.699455,26.047438,1.033534,1
572,1721.413878,6707754.824737,26.310611,1.027223,2
573,926.367044,773481.261096,26.926599,1.041474,2
574,2556.320064,30117117.968563,25.552465,1.108685,1
575,951.161524,1911945.422713,25.795835,1.078445,0
576,1418.035839,2892398.657604,26.533365,1.082905,2
577,724.776671,440407.184091,26.470325,1.066028,2
578,1266.676446,1221912.535068,25.944061,1.154267,2
579,962.248591,671167.720524,26.336829,1.095771,2
580,666.542985,279175.958657,26.423809,1.098136,0
581,725.274889,800965.885798,25.237060,1.166802,0
582,696.298165,216106.927377,26.457805,1.106709,0
583,1225.499673,1355984.128861,26.001209,1.194643,0
584,1346.791115,5691377.195059,26.958885,1.090353,3
585,661.335829,293356.052861,25.771201,1.161436,2
586,1637.261797,2900875.929431,26.331166,1.089753,2
587,1049.156668,1094162.288750,25.569397,1.188927,0
588,4383.104052,66470210.789065,25.254576,1.149949,2
589,852.900275,546559.516428,26.299585,1.166588,2
590,1990.935312,3992162.171343,24.834138,1.222108,0
591,746.647125,248726.679384,26.772592,1.093811,0
592,916.847554,707153.457826,25.676470,1.123323,2
593,1627.762804,2881247.165210,26.045534,1.083462,4
594,1101.352613,1540968.170661,25.095755,1.252150,2
595,1341.726954,2404506.724227,25.107275,1.231652,2
596,926.539187,331294.884418,24.842585,1.296333,2
597,1863.661010,6836451.756862,25.749100,1.216502,2
598,1878.467528,8824783.373382,25.139031,1.172262,2
599,1295.747834,1681955.945636,25.933334,1.153310,4
600,3112.842260,14325281.831796,24.925476,1.183012,2
601,1916.083830,6284987.742457,25.753162,1.249125,2
602,1187.523512,1683466.568410,25.514015,1.251450,2
603,2716.701452,14323399.335130,25.344077,1.224735,2
604,3401.530084,69084589.698550,25.499339,1.296762,1
605,1480.553084,2774543.223543,24.451780,1.353390,2
606,1932.683597,5966420.159667,24.007338,1.307987,2
607,726.664543,248055.689721,25.796301,1.093981,0
608,1966.110442,5839089.030138,24.375274,1.297599,1
609,1057.007566,1138450.026791,24.810302,1.284135,1
610,1452.629019,3911892.544351,23.734935,1.522974,2
611,1108.167772,1062989.713955,24.363979,1.310193,6
612,928.731381,608557.717422,25.435048,1.160113,2
613,3396.859573,39635078.050671,25.235661,1.162515,2
614,1930.214056,3699355.588134,25.451721,1.239033,6
615,3127.753628,34057860.918080,25.543782,1.170239,2
616,975.120927,446213.762900,24.676280,1.292104,1
617,4468.905483,56847070.070304,25.133538,1.216432,6
618,738.904912,368033.275174,25.382016,1.269445,1
619,2110.497832,7856985.199029,25.218016,1.165383,0
620,1741.859059,8168599.533082,25.170094,1.278804,2
621,1181.758346,2060759.315168,25.546426,1.215925,1
622,2109.999730,7237733.210396,23.905676,1.383543,0
623,554.979403,178342.114697,25.134231,1.265152,2
624,2954.974980,22200428.975785,25.032992,1.186767,1
625,935.383961,1495461.236598,25.176886,1.190796,2
626,705.862784,264966.433281,25.275779,1.253346,2
627,601.968342,128042.627307,26.439204,1.094335,2
628,2950.058308,33138924.055744,25.277768,1.196965,2
629,536.312135,76683.159577,25.653931,1.200697,0
630,527.086083,167997.781037,25.144109,1.159037,2
631,573.435963,365975.544217,25.291199,1.170434,2
632,1039.574221,3812713.593917,25.336386,1.136198,0
633,739.656971,1937183.556100,25.131247,1.136107,1
634,808.564835,625830.600951,26.090395,1.087880,4
635,431.757774,54152.668761,25.651351,1.147412,6
636,998.410480,7453824.343458,25.142466,1.154905,6
637,731.402546,472000.515776,26.252227,1.119615,2
638,1029.067017,1360092.979423,25.997612,1.084795,2
639,1358.789599,4816834.110399,25.843000,1.103742,2
640,476.750848,73458.761639,26.078351,1.103930,1
641,554.199962,236455.085825,25.797902,1.048449,2
642,409.419060,48665.984211,25.874089,1.181752,1
643,404.655755,95020.305150,26.289787,1.080597,1
644,2185.942252,16314662.618612,27.089603,1.036149,2
645,633.017564,335571.545807,26.358968,1.151156,2
646,1311.210248,4175068.517859,25.399445,1.199107,3
647,725.343030,860983.176819,26.149634,1.102417,2
648,845.656287,1500676.023929,25.685074,1.143111,1
649,398.568874,39601.308768,25.978779,1.129826,2
650,654.084528,791134.619033,25.773070,1.125809,3
651,697.468389,420241.727877,25.505716,1.126659,2
652,443.020909,51872.222998,25.210146,1.205060,2
653,633.725179,183833.450066,26.664157,1.124742,6
654,784.575204,550174.696482,25.633367,1.138541,2
655,883.168675,1280552.789546,26.631565,1.088261,6
656,1110.259088,3910468.444154,25.276326,1.166820,0
657,852.073668,2128714.190824,24.939132,1.271749,1
658,1868.305724,5478807.822691,24.864672,1.208875,2
659,920.070166,2765778.889938,25.695275,1.168886,1
660,2335.917458,17306180.479609,24.747712,1.250160,6
661,2580.804101,11276590.884477,25.640080,1.149654,3
662,3907.446400,53923130.454180,25.529364,1.181365,3
663,836.993244,224375.377539,25.867516,1.151647,1
664,841.525469,290879.316311,25.499718,1.139387,3
665,1513.980973,1707268.009608,25.537170,1.183083,0
666,630.852689,113965.534174,25.016142,1.282237,2
667,1359.197693,6021075.045548,24.732716,1.186386,1
668,5388.072875,85247912.996003,24.570756,1.193748,2
669,2467.005188,14117945.853983,24.120972,1.234839,3
670,5239.419505,81453822.876697,24.699516,1.256592,0
671,1133.174496,1212512.935441,24.888528,1.228872,2
672,2356.601617,10044467.603160,24.419836,1.233965,2
673,1096.212813,2276832.862823,24.955277,1.284621,2
674,1108.278651,5590005.760321,24.879639,1.277255,2
675,912.163872,533692.009872,26.211309,1.105489,2
676,4413.698587,65763307.479108,24.698850,1.270648,2
677,581.506276,104792.876531,26.112999,1.174349,2
678,3316.840721,16752688.567309,24.466030,1.351159,3
679,989.007630,512942.177588,25.832729,1.157176,3
680,2665.814638,13247783.089716,24.776555,1.323670,3
681,2988.036687,20774816.334054,25.601798,1.148038,2
682,1093.261605,863753.401312,24.639830,1.273557,2
683,5464.104784,103747589.557128,24.831066,1.257056,6
684,2809.316441,8104744.725025,24.956562,1.292083,4
685,2824.918761,9934261.109410,24.371127,1.301108,4
686,3877.403966,39292458.235302,24.762653,1.240863,2
687,1749.084847,2598667.725175,24.749311,1.310906,4
688,6084.270377,86065909.202297,23.566352,1.326214,1
689,1697.941123,4361884.878512,24.399591,1.283045,3
690,4931.253990,32111199.619784,23.914678,1.312012,1
691,2798.036368,23281736.487177,24.466660,1.417233,2
692,823.117413,439005.372334,25.912657,1.231997,3
693,3143.712982,23472405.773190,23.710885,1.377581,2
694,3012.516576,34459132.608091,25.253557,1.299700,2
695,10731.056857,332744261.908513,23.175824,1.440275,2
696,2545.433719,41718468.432287,24.586864,1.257388,2
697,2863.235241,11793907.976182,23.793622,1.333651,2
698,1789.563202,3897960.251409,24.435649,1.254077,2
699,1225.034385,809264.208515,24.581327,1.340807,4
700,1596.616651,2860244.911764,25.238995,1.250861,3
701,1099.200313,880153.581264,23.871045,1.366984,2
702,2053.446848,7098947.143241,24.790499,1.330413,4
703,3280.340215,28772860.319518,24.478577,1.242662,2
704,4836.759662,36708153.763300,24.524714,1.241823,2
705,1599.691789,3350301.325960,25.536865,1.163892,2
706,2654.667729,20779351.347239,23.906143,1.275220,4
707,846.149230,513739.995801,24.962317,1.305510,4
708,678.041159,148461.964466,25.886049,1.221784,2
709,1554.646812,2710777.580973,25.229809,1.217804,0
710,1685.153814,3338294.171748,24.765107,1.251110,3
711,2889.625147,16068772.176103,24.957827,1.166116,3
712,1629.009592,3234233.467301,25.464456,1.194360,3
713,1715.314645,4917666.273778,24.892510,1.201555,4
714,2078.182194,29348334.120756,25.006300,1.228869,0
715,1779.466114,1993949.277257,24.728831,1.296893,4
716,1247.650716,1362026.155764,24.389144,1.237161,3
717,5802.331604,77929999.678448,24.861897,1.222987,0
718,3478.340986,36896312.034465,24.483041,1.253749,2
719,1901.512273,4277530.311526,24.390203,1.286599,3
720,3557.109390,21346972.921032,25.065950,1.259653,4
721,3816.372588,33178118.349147,24.201602,1.339560,4
722,3881.220860,48789890.132609,24.021777,1.378076,3
723,1174.768890,711349.600034,25.632680,1.204188,4
724,3641.877111,26493093.523231,24.388892,1.289141,3
725,4267.135153,43244471.127554,24.177203,1.351839,2
726,4592.077040,48701733.261617,24.764454,1.271202,2
727,5615.440229,187061449.713597,24.211696,1.416318,4
728,936.681473,550638.404957,24.236060,1.419756,5
729,3054.913867,22148280.813077,24.898940,1.304185,0
730,1389.333768,1732125.730983,24.398185,1.415710,0
731,1712.998984,4980126.747799,24.542761,1.411150,2
732,1917.088914,3315751.294092,24.992897,1.250159,3
733,3588.725455,22314127.186247,24.076196,1.520306,3
734,3818.839926,25284248.184113,24.348072,1.358293,5
735,1816.950923,2707569.354463,24.875987,1.308687,2
736,4624.764968,35525824.645542,24.816769,1.363431,2
737,1858.567881,2618219.423716,24.554243,1.439664,2
738,1804.674844,2892985.923699,25.803189,1.217959,2
739,1749.313117,12030900.803535,24.354315,1.305765,5
740,1059.497705,885868.135743,25.208195,1.314792,3
741,1910.340372,11792989.926767,24.682185,1.303136,2
742,2721.427282,10967258.985905,24.870782,1.293177,0
743,677.804305,213492.047698,25.990581,1.203782,2
744,1247.297123,2206939.655150,24.543024,1.340674,5
745,2841.705441,19989342.111839,25.099901,1.323079,3
746,3337.906549,18612023.422932,24.938020,1.328970,2
747,2091.933981,8759876.356378,24.741787,1.270190,2
748,1102.176171,550514.186052,25.695783,1.297937,7
749,6345.054892,173461752.591959,23.355961,1.471912,2
750,2029.392601,5275542.058449,24.440436,1.342792,3
751,1396.453623,1803877.775344,24.735836,1.360490,2
752,1400.980220,3070290.584765,24.792540,1.248393,0
753,3628.592161,58820025.932956,24.170189,1.404246,2
754,1057.276359,1195950.369423,24.958996,1.268010,2
755,1037.754975,577182.583176,26.052661,1.130475,2
756,850.833108,521388.633809,25.693569,1.194242,2
757,4216.887718,38186912.612531,24.242043,1.315062,2
758,1156.770211,942156.649262,24.582950,1.212346,1
759,4989.574166,58124279.898914,24.429142,1.317717,2
760,4070.856743,36848809.395351,24.719051,1.318978,3
761,1736.211682,5492615.821918,24.985939,1.317166,2
762,2392.324323,5770819.536595,24.389515,1.429639,1
763,5252.471305,83769070.376955,24.198787,1.389383,2
764,5505.686060,128159339.863850,24.181167,1.305288,0
765,3192.844008,23023009.685509,24.364846,1.452436,2
766,702.822062,251745.057511,25.925304,1.185541,1
767,1717.053824,4938286.054467,25.087920,1.256727,3
768,1499.762991,1898992.344609,25.742913,1.261326,2
769,1374.740895,2457453.769505,24.749401,1.268667,4
770,3816.132679,30314676.919004,25.571278,1.221475,2
771,1209.577238,2239035.778981,26.513571,1.101169,3
772,2538.364103,12960849.099783,25.595684,1.213200,2
773,816.991189,722516.427489,25.973752,1.222659,3
774,801.783711,449430.867279,26.895093,1.134777,2
775,983.775785,1290027.138374,25.768474,1.175614,3
776,910.710982,503127.914414,26.490333,1.144978,3
777,2220.304272,10666229.922657,24.830088,1.291731,4
778,5347.122738,144194917.482898,25.459625,1.214308,3
779,2952.819221,26468661.865258,24.424789,1.373861,2
780,2263.352152,5250077.084337,25.178426,1.260543,2
781,861.622880,339384.445001,25.511989,1.222021,2
782,996.389467,1453538.772504,25.639360,1.212433,4
783,1593.923260,2905948.376708,24.582662,1.259242,4
784,1824.353167,4268925.121607,25.055088,1.223777,4
785,1196.653871,1781757.927649,25.297417,1.202412,3
786,1099.842940,442610.225852,25.649284,1.240839,2
787,7345.399856,105989733.048130,23.362088,1.435417,3
788,1415.352575,1990969.086257,26.352602,1.179055,0
789,2209.850141,9091262.308904,25.466195,1.167696,3
790,5311.781780,114674119.972744,24.787736,1.232657,2
791,1967.202514,6081541.417555,24.623305,1.241756,3
792,4360.505796,58788459.468285,23.855188,1.339010,2
793,4444.385986,68296462.868552,24.236904,1.380621,4
794,3340.195600,52102220.193286,25.216608,1.220896,2
795,1511.937906,3191576.474698,23.862998,1.313347,0
796,1086.335598,1543745.346185,25.691685,1.161826,2
797,1478.344964,2727887.270747,25.149092,1.255494,2
798,3045.906052,30141814.383649,24.338554,1.346380,2
799,2240.752389,8244241.898940,24.924743,1.292811,1
800,851.775242,329372.557116,24.963184,1.262042,5
801,2948.260541,28030326.976529,24.554273,1.286797,0
802,1074.679196,500946.554010,25.033213,1.212927,2
803,964.672841,742291.029247,23.754681,1.397338,4
804,661.870675,148333.045679,24.902373,1.310334,2
805,1343.361484,1717626.104877,25.722277,1.231093,2
806,4458.871273,41368855.065903,24.625703,1.226305,2
807,2327.144805,6584585.382200,25.001739,1.252480,5
808,1390.348267,3026567.348432,24.719992,1.341528,2
809,725.738176,185111.092290,25.760061,1.166750,4
810,939.081897,916715.299761,24.445851,1.271433,2
811,4637.899000,107673367.681530,24.160642,1.304641,2
812,1341.426838,2521865.842203,24.641630,1.268317,4
813,2720.276864,26668000.602118,24.789857,1.225272,2
814,1413.896623,2496096.895361,25.078541,1.227727,2
815,1585.708184,2240634.547789,24.993349,1.231079,3
816,883.634856,335197.750394,26.396065,1.104432,2
817,3243.837761,14218361.829341,24.158509,1.342283,8
818,652.022363,172209.660525,25.830161,1.220287,2
819,2287.474120,22112060.416941,24.164345,1.359036,2
820,1400.097267,3597387.284643,25.784749,1.277116,4
821,10033.596703,276029140.021936,24.172342,1.322001,0
822,611.831013,125247.006988,25.021859,1.246059,2
823,689.436701,176979.648967,24.627072,1.365118,2
824,1162.789358,811330.207614,25.064084,1.223557,2
825,1772.897375,12599982.149263,25.921686,1.125941,4
826,723.034864,394418.924467,26.232163,1.087335,1
827,519.783691,116817.838012,25.474408,1.206865,1
828,1815.068698,7196463.659633,25.137398,1.162274,2
829,787.538173,266463.706270,25.407773,1.157163,2
830,2602.161418,16468172.467696,24.523633,1.262381,2
831,5183.239131,78472170.687637,24.235650,1.262343,2
832,3656.181550,42023067.888291,25.087810,1.144934,2
833,2003.144886,17654919.074669,24.656565,1.212674,2
834,1206.899848,1427966.091984,25.198019,1.279288,2
835,1243.186106,1943049.372594,24.910782,1.186126,3
836,788.376725,361295.830786,25.568209,1.162543,2
837,961.718816,699547.413844,25.091714,1.146514,11
838,2022.526272,10443749.340081,25.130975,1.180411,2
839,1766.127295,4881070.187771,25.189026,1.164525,2
840,1039.762599,1268894.517232,25.257231,1.154311,2
841,1948.516318,14175990.293967,24.829216,1.225838,2
842,653.719404,157658.964692,25.470764,1.216860,2
843,808.153415,610967.533449,25.568847,1.091217,2
844,1307.382103,1631702.822733,25.382456,1.159478,2
845,1669.976243,14811608.142789,26.253018,1.104459,2
846,680.249760,174078.717397,26.327417,1.087276,2
847,1696.758663,3998396.251290,26.635923,1.065053,2
848,517.290019,171085.869232,26.797212,1.068331,2
849,1135.216392,2952324.726675,26.042414,1.121950,2
850,1140.439455,967415.496619,25.584985,1.210858,2
851,906.802503,2180843.577393,25.826099,1.137760,0
852,698.501270,336625.244392,25.585699,1.199537,2
853,666.131508,181924.323416,25.368056,1.144819,2
854,660.092368,236897.101181,25.337320,1.186560,2
855,1491.994236,7745782.766034,25.590296,1.151452,2
856,2351.051918,7451861.104105,24.731379,1.200165,2
857,1019.611412,609257.871907,25.335214,1.196598,2
858,974.318021,759065.042189,25.909963,1.084720,2
859,803.472451,404070.212255,26.532631,1.104115,2
860,1413.487176,3600911.257764,25.071538,1.235594,2
861,1161.952425,806467.494483,26.009293,1.160815,0
862,1223.341501,2171530.447187,25.069646,1.191582,2
863,702.869580,271748.629093,25.994643,1.189611,1
864,1829.169424,15104978.634892,25.761057,1.237534,2
865,1049.956703,1272243.274734,26.279522,1.119173,2
866,485.147342,97569.360260,26.244111,1.119752,2
867,1369.447619,3238157.007449,26.047603,1.118946,2
868,638.284371,138176.689108,27.457581,1.039798,0
869,1161.005676,4156795.099444,26.047306,1.134757,2
870,1202.580074,2237356.518962,25.175422,1.249678,2
871,497.505957,60304.911420,26.000318,1.137385,2
872,567.790631,108722.623271,26.361227,1.142461,2
873,513.619974,85490.997839,26.251370,1.145887,2
874,660.653662,329651.864013,26.264261,1.196226,0
875,577.413032,143707.794474,26.027191,1.123900,2
876,1082.615425,4755622.631098,26.088010,1.097679,4
877,468.242264,54534.773778,26.264140,1.100296,2
878,1529.414724,3078300.891990,25.789285,1.170466,2
879,551.050289,165357.545430,25.971821,1.122042,1
880,446.773451,138216.763082,26.143655,1.128852,2
881,515.158900,132179.181320,26.030375,1.085361,1
882,850.841063,1241053.471363,26.363040,1.071359,2
883,588.385477,517406.486819,26.166704,1.096521,1
884,438.883356,56559.487590,26.640851,1.036534,2
885,791.686043,1198140.822491,25.998610,1.069210,2
886,725.207523,781686.850732,25.637548,1.140262,0
887,1079.989716,865962.548011,25.790546,1.094479,3
888,430.581177,66913.391766,25.512851,1.118158,2
889,1321.543641,5616957.619589,25.888851,1.105865,2
890,561.795806,239217.066116,25.859973,1.069458,4
891,554.141185,93655.016608,26.343956,1.064336,2
892,659.955605,322573.785834,26.362694,1.089691,2
893,538.794444,89803.839023,26.245717,1.101653,0
894,414.953015,47105.171715,26.195112,1.076061,2
895,464.785848,75894.712116,26.317375,1.078570,3
896,497.296526,118694.287294,25.011244,1.182205,2
897,604.759114,287558.936125,25.757092,1.070010,0
898,817.076371,831228.559420,26.065477,1.061171,4
899,447.237067,46073.088067,26.566187,1.038514,2
900,1406.276601,2762588.497677,26.248454,1.032659,1
901,579.127209,278706.906499,26.100455,1.021330,2
902,670.859723,820968.060468,25.996040,1.084933,1
903,472.242272,63037.124375,25.933488,1.071800,2
904,687.165139,188690.514676,26.666782,1.088396,2
905,564.422307,71320.838210,25.479754,1.118583,0
906,940.690986,905878.361784,25.772702,1.127861,2
907,1124.738265,2976292.083772,26.140019,1.022947,2
908,666.568714,398316.231199,26.768038,1.024323,2
909,508.865356,97476.180762,24.879099,1.271974,1
910,546.660362,81107.831010,26.669921,1.034014,2
911,693.876363,237543.301103,26.043609,1.099726,0
912,611.672187,373655.456677,25.657907,1.099343,2
913,573.759424,243938.584535,26.216502,1.136851,2
914,475.624425,79375.186470,26.308869,1.063301,2
915,1160.247092,5904587.623620,26.235483,1.083745,2
916,614.369411,242199.960625,26.057356,1.099302,1
917,617.872122,154337.789219,25.747441,1.163398,1
918,741.258459,595775.749116,25.537172,1.115072,2
919,1348.614068,4933675.939575,26.225132,1.087371,0
920,604.006872,174527.216859,25.501487,1.175693,1
921,974.423852,2691157.582575,25.122152,1.139877,2
922,1023.656116,2300428.795910,25.020598,1.163004,2
923,482.259612,56761.453174,26.236954,1.097819,2
924,1471.593553,14502768.924051,25.505076,1.149723,1
925,724.106806,402495.527813,26.531838,1.011494,2
926,1373.596526,2543537.197529,25.916123,1.062437,1
927,2337.410893,10394539.244067,25.509382,1.073695,2
928,844.855837,530687.451775,25.726850,1.087197,3
929,638.144100,329600.230339,25.592149,1.123892,3
930,752.699022,331930.698428,25.398338,1.158260,1
931,645.789587,408194.650364,25.377903,1.114413,1
932,1121.845081,2293921.816949,25.710756,1.122570,3
933,1744.006949,7634266.313772,26.338231,1.056186,2
934,474.393125,87901.461663,25.709433,1.080209,2
935,1266.808941,3616723.568944,25.153720,1.154156,2
936,638.904280,1042945.142790,25.591340,1.112727,0
937,986.687140,1013646.815995,25.372052,1.127480,0
938,682.569488,925722.276434,25.728235,1.094306,2
939,512.430593,89090.681193,25.797971,1.089424,2
940,885.582467,1670685.299630,26.301975,1.109207,1
941,1367.755788,4052578.194282,25.241770,1.175194,1
942,1111.765255,3030392.818064,25.014140,1.153202,2
943,2611.097990,42356355.631235,26.160185,1.029922,2
944,429.947512,49200.375055,25.839671,1.066019,1
945,1080.555892,1953213.341202,26.028199,1.042706,2
946,550.487438,86112.695316,26.207198,1.044695,2
947,730.161302,1599921.513263,26.103853,1.066632,2
948,1206.947896,3076873.394932,26.382670,1.031199,1
949,437.681937,58850.939801,25.657420,1.090346,2
950,1347.763859,4161536.947092,25.370006,1.128846,1
951,550.940233,103097.771753,27.038046,1.056336,1
952,565.339228,368235.267271,25.901646,1.129064,1
953,799.971358,816497.967148,26.677643,1.028402,0
954,1312.815583,2611555.290683,25.317606,1.161566,1
955,1378.091686,2917708.066425,26.641868,1.062761,0
956,2919.786893,26667789.448610,24.928676,1.191479,0
957,1522.004347,2759383.835430,25.890466,1.162780,2
958,565.872813,78443.597163,26.920607,1.079695,1
959,650.927298,130557.980184,26.591176,1.104173,1
960,704.382310,181092.316043,26.681391,1.065483,0
961,3187.576358,23216164.413089,25.477551,1.129774,1
962,2414.725057,13526982.429761,25.795543,1.089783,2
963,2738.374500,12180153.193643,25.132748,1.193241,1
964,2060.372653,6917647.337666,25.898970,1.092846,1
965,1507.817999,3377797.474610,25.825071,1.122614,1
966,986.323037,666510.782783,25.662832,1.126220,1
967,1711.878893,8723795.565690,25.248290,1.170630,3
968,1417.015068,4688469.165175,25.322857,1.159403,3
969,1396.933456,2886320.105729,25.080791,1.250009,1
970,2066.969870,6160598.285898,25.264213,1.150426,1
971,2234.228622,15116269.913343,26.430242,1.052800,0
972,990.455840,600502.721278,26.634539,1.114609,1
973,628.648932,196103.856093,25.853455,1.171614,1
974,1084.106705,1708528.335583,26.285910,1.172948,1
975,1675.485867,3266502.151666,25.710202,1.141968,0
976,675.848360,390171.560281,25.975991,1.183150,3
977,864.598881,411066.919559,26.274445,1.119438,1
978,1997.417640,4375927.826707,25.640644,1.078764,3
979,783.635044,273784.170221,26.406046,1.102263,1
980,1535.725205,5030385.596121,25.141942,1.197119,3
981,1296.958415,2755038.679222,26.725559,1.071225,1
982,828.924508,256367.637506,25.446490,1.149402,1
983,761.784066,459601.482095,25.857628,1.202912,3
984,1299.137347,920931.466957,25.594270,1.157035,1
985,1379.323856,2419649.128191,26.088594,1.078925,3
986,1111.399669,1223112.119575,26.118912,1.070297,1
987,742.837256,572635.393282,26.421016,1.086862,0
988,1235.014702,3428124.874673,25.549579,1.154317,1
989,847.116176,860889.056268,26.303443,1.119027,1
990,778.331934,297963.345281,26.190095,1.105054,3
991,1446.107225,3067068.119781,26.112380,1.107414,1
992,1222.450776,1440038.828801,25.131897,1.169711,1
993,4079.426956,59870826.784560,25.801094,1.166776,2
994,911.424649,1710717.478663,25.339512,1.186646,0
995,1629.001765,5855855.940065,25.084094,1.210405,1
996,2021.266960,10103229.152535,25.659328,1.167440,1
997,3719.605697,58914481.241451,25.332520,1.204019,1
998,2805.938186,23851044.495343,25.372527,1.163078,1
999,3666.539673,22444401.804103,25.350516,1.159950,2
1000,871.579689,384797.420572,26.030196,1.146260,1
1001,1223.168427,2787776.937828,25.927250,1.170194,1
1002,773.855167,634469.161269,26.606378,1.091458,4
1003,4182.692420,44002709.612873,25.343720,1.189410,1
1004,3707.131155,79841468.819163,25.723062,1.152546,3
1005,2877.494743,12719533.933092,26.317750,1.101666,1
1006,2232.985438,6023570.838154,25.005131,1.239417,1
1007,5714.119253,105739072.015338,23.903481,1.312050,1
1008,1416.777012,4263416.195737,25.268722,1.149232,0
1009,1035.444755,980646.717353,25.469142,1.219595,2
1010,1115.136863,824954.188334,26.559057,1.148799,0
1011,830.884166,708528.679612,25.260817,1.204677,2
1012,1923.733772,5916651.502346,24.960369,1.287007,2
1013,1420.526678,2215371.345189,25.706753,1.209555,1
1014,2825.806065,22532917.367749,26.221393,1.091461,1
1015,3576.501332,30659450.284138,24.913773,1.185248,1
1016,1274.013913,943460.456614,26.017632,1.129255,1
1017,837.932812,722492.467626,26.239286,1.065975,2
1018,1201.697973,1247198.681162,25.924652,1.110734,3
1019,1767.644603,6362583.830387,26.733373,1.042616,1
1020,1704.027442,2956414.914767,25.256815,1.192419,1
1021,1246.965021,1477294.362593,25.545000,1.097318,1
1022,615.153398,170662.408711,26.691286,1.158783,1
1023,1977.004705,8844625.226333,24.656251,1.216643,2
1024,792.266992,363873.851258,26.162961,1.066697,1
1025,1069.881858,2141870.302221,26.986230,1.041557,1
1026,691.668336,348206.639017,26.405973,1.140282,1
1027,1760.164253,12446785.556205,26.313313,1.061502,1
1028,829.103530,408426.281585,26.609940,1.070435,1
1029,2423.111711,18189143.293514,26.876726,1.071569,2
1030,449.838383,107432.271636,26.266999,1.122913,1
1031,867.791403,399299.552289,26.610741,1.137626,1
1032,837.939766,695818.686557,26.970549,1.009741,1
1033,628.764707,222795.277196,26.614681,1.049707,1
1034,1402.115182,4883579.886618,26.594432,1.066377,0
1035,591.397185,175434.576473,27.020892,1.047495,0
1036,1413.169650,5489552.522082,26.953721,1.032243,2
1037,836.880093,751800.587305,26.466365,1.025778,1
1038,644.184028,180853.711154,26.737581,1.039817,3
1039,745.687075,1129581.681598,26.046889,1.105488,0
1040,1041.559465,1305521.861463,26.775171,1.094279,1
1041,1501.678666,7310632.532114,25.871546,1.135771,2
1042,1847.343037,10164958.106834,25.678711,1.168984,2
1043,1216.852208,1175385.047050,25.931416,1.125382,1
1044,594.174457,109706.936478,26.304374,1.106773,1
1045,1546.165308,6054083.918780,25.910622,1.138745,2
1046,854.428269,868960.553840,25.462329,1.194388,2
1047,2196.651685,15381666.474009,25.280589,1.180229,1
1048,2126.224003,10419113.031729,25.847671,1.123089,2
1049,719.413459,431528.370397,25.959409,1.131065,2
1050,652.364547,245174.342513,26.800832,1.056835,2
1051,596.081050,240823.141114,26.744547,1.020956,2
1052,2384.744097,16766476.143907,26.179663,1.110861,0
1053,2343.992161,7047689.759678,25.811126,1.106409,5
1054,682.837905,235009.742590,25.772468,1.173762,2
1055,569.767272,117184.076090,26.312516,1.079400,11
1056,466.309681,50310.915981,25.744663,1.123602,2
1057,934.299999,744226.278993,26.093291,1.115186,7
1058,1174.751468,1212108.535040,26.226726,1.116322,3
1059,1313.546544,2020084.293373,25.374292,1.144566,3
1060,3931.834876,33647029.625034,25.781705,1.160756,0
1061,1609.596886,6009832.282809,26.389836,1.086570,1
1062,1580.033859,4640345.864675,25.900717,1.129831,1
1063,2176.004079,8037043.904370,25.097110,1.119691,1
1064,903.253105,796186.705025,25.241372,1.152818,8
1065,2221.199655,7035086.334989,25.396155,1.160923,3
1066,1359.871269,1666897.438027,25.459738,1.097737,2
1067,1542.277492,1613788.162066,25.451398,1.142264,1
