generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
527,26465.362522,848004628.407394,15.160397,6.654515,6
528,14219.782688,259935225.085999,16.801616,5.354908,4
529,29732.530379,1373372905.131186,15.288741,8.513680,4
530,25098.800403,972020136.951156,15.156401,8.152448,4
531,26285.006160,874987554.147615,14.188626,10.069595,4
532,29282.566536,990254084.785360,14.000367,10.356016,5
533,32410.539934,750436913.714666,13.384705,10.346815,7
534,57198.852788,2151942902.823705,12.842926,11.656551,6
535,37283.436667,1039199366.101873,12.270813,13.677342,4
536,26393.660733,1100131375.052309,13.939191,11.291265,4
537,30017.529598,492272840.852106,13.167253,11.372673,4
538,27876.193625,669997946.633268,13.603771,10.197754,6
539,17240.151875,324156087.908340,15.597091,7.260620,5
540,24025.090049,297629652.844318,14.341040,7.704976,4
541,34452.230764,1527704509.933672,13.985188,11.172242,5
542,26455.633637,733727175.461652,14.628674,8.650286,4
543,32126.854022,1506058989.296576,13.993290,9.558475,5
544,29993.641467,852525377.612048,14.500786,7.562739,5
545,29317.750183,1175490365.437591,14.781386,7.174207,4
546,51657.463468,1576099392.111335,12.270735,11.960222,4
547,31890.566398,1174657781.622224,14.461234,9.136939,4
548,37427.816363,1521311404.441485,14.420448,8.825508,4
549,39406.528081,1347951507.978811,13.882427,9.024382,4
550,43587.049293,1287830128.157075,13.337915,8.959748,5
551,27433.378706,734099886.532844,16.168558,5.108044,6
552,34764.052924,960055475.167689,14.028217,8.375021,6
553,29736.070286,998989589.489908,14.825697,7.072308,3
554,37654.813777,1098817719.785940,12.917754,10.215561,4
555,42199.723101,1757065766.338005,14.599353,7.725533,4
556,30990.082292,409762709.780579,13.592205,10.204807,4
557,22000.818428,565811327.698138,14.479319,8.189891,4
558,42104.829263,1899076733.300203,13.354480,10.027427,6
559,27270.114734,683430860.604324,16.423152,5.829219,6
560,19441.485024,589058877.602714,18.136371,4.476753,2
561,21440.617925,846445354.246750,18.961590,3.601835,4
562,47736.125286,2505097261.889633,14.820910,6.744879,6
563,39209.039835,1200542999.601076,14.398902,7.789500,4
564,22448.971444,717217603.576324,14.702979,7.954343,4
565,20091.560894,642905728.829972,17.481917,4.666706,6
566,22541.427812,857808102.376693,16.265138,6.115082,4
567,27956.084793,609416410.904768,15.833827,6.139228,3
568,19386.158048,527276713.485850,18.654913,4.131761,6
569,22596.820346,538297212.178675,13.930041,10.763298,6
570,39927.738793,1932306366.994189,14.238405,8.232299,6
571,29893.967914,1211357738.215194,15.733618,7.804178,4
572,32769.596584,1283075569.677528,14.715711,8.034708,6
573,31269.946674,949015833.442331,13.145029,10.629858,7
574,8324.149601,123470736.846079,20.338594,2.985888,6
575,39602.486216,1406508429.989217,15.682329,7.192305,3
576,34768.572072,1034514423.906788,15.096588,6.878891,4
577,18794.920799,329792037.263222,16.629448,4.797670,7
578,17549.525834,444773344.794703,18.599542,4.196462,6
579,36720.176440,1157928935.795660,14.578337,7.460552,6
580,36503.073453,1536490229.281432,15.204095,7.156790,4
581,18009.661259,216210663.341758,16.591391,5.601744,4
582,31288.921251,1505464242.712986,13.555702,11.301479,4
583,4918.220234,52271531.668707,17.602468,4.798281,3
584,36445.587399,1561331693.320268,15.300556,7.173949,3
585,3627.190790,6963518.788505,18.304929,3.861550,6
586,40750.382065,1505275605.036881,14.867983,8.514954,6
587,29496.952574,1097022931.076978,14.817285,7.874175,4
588,22054.967366,811374176.711717,16.661849,6.239631,4
589,29172.177179,1179456944.082197,16.095914,6.987600,6
590,41414.389161,2191788556.271506,15.548100,7.146555,6
591,23408.663078,579899748.174037,15.902844,7.548101,3
592,36497.379725,1125615492.860701,13.217901,9.865502,4
593,33143.146064,1346045253.226360,14.096553,8.346110,4
594,43702.442970,988480065.884365,12.758607,10.515615,7
595,50767.195242,1583327069.624658,12.168712,13.278511,4
596,31737.894333,1405780956.886680,13.599481,9.428035,3
597,40414.144999,1414069717.541191,13.948758,10.161684,7
598,45670.012194,2304876970.605311,13.298962,12.156026,4
599,27893.714564,1059620956.112364,15.268348,6.242726,6
600,38891.929688,1355256678.417748,12.538720,11.652841,4
601,25295.617785,651092302.013816,13.136087,10.587389,6
602,21573.822052,802345549.260887,14.773699,8.245617,4
603,37713.983009,697776195.002383,14.000987,8.437656,6
604,16232.706766,120839811.589181,13.736413,11.730690,5
605,28070.184007,700424269.218654,14.613361,8.395020,4
606,34459.225182,1212353798.843434,12.427975,12.830690,7
607,39978.033350,2150748087.868726,14.748871,7.277978,5
608,23478.925512,714451272.267455,13.779945,9.256419,2
609,55181.473368,1551306131.750709,12.116901,10.459666,7
610,47555.056519,1842609028.652404,13.199140,11.094719,3
611,36719.019104,1179269911.743156,13.506933,8.794360,4
612,47758.600403,1540355908.760689,12.747839,10.376671,3
613,44665.673242,1685323087.612163,14.764917,7.108948,4
614,29973.933308,1017871576.361976,15.471173,6.730770,5
615,39776.645279,1033302951.725457,13.106107,9.899990,6
616,6110.917145,14491504.558944,17.619877,5.396823,4
617,30368.646472,1357388620.742441,15.372224,6.582378,6
618,22192.572434,274338815.358934,15.026334,6.423875,4
619,30767.859892,2061136596.806885,16.923667,4.481631,7
620,42082.731404,2248679830.408146,16.133273,5.887577,4
621,26325.551281,775272058.010214,15.489210,6.970994,5
622,25660.130311,1229850744.857972,16.618557,6.155125,7
623,13667.897656,311739798.882214,16.685174,5.382681,4
624,34449.161089,1629865425.728225,14.499202,9.158978,4
625,20219.030270,818349121.017192,16.142901,6.342350,4
626,31581.508704,698545154.900782,15.661786,6.706313,1
627,11202.779827,123377290.261893,18.999189,3.762340,4
628,29871.972676,747450010.981264,15.018157,6.033300,6
629,34837.146734,1054407343.389817,12.801756,10.903961,6
630,38681.758879,1600447142.113465,16.649878,5.577603,5
631,8007.451209,43630861.701309,17.940824,4.214672,5
632,23586.780177,824496198.392349,14.883769,7.719392,6
633,51508.048874,2158587485.059286,13.941393,9.361832,6
634,29503.394618,1192209894.239240,14.637066,6.671450,5
635,42145.522832,2002366173.851888,13.909569,8.502827,7
636,6521.907684,40095262.511492,18.911023,3.565006,4
637,39775.046824,1043342653.306644,14.415747,6.629561,4
638,10649.392063,100933736.236059,18.214065,4.184488,4
639,21048.065012,571579821.604707,16.902873,5.169115,4
640,34178.796618,1481346228.255602,15.728189,5.868356,6
641,17625.957973,300382837.608472,17.074002,5.075297,7
642,14381.974590,115877722.703163,16.251456,5.034142,6
643,36558.891635,1087572071.601898,13.291867,10.112147,4
644,29142.658752,1378167105.631848,17.695168,4.384695,7
645,28317.486189,621639107.695305,15.698201,6.086913,4
646,18280.640040,659655858.457473,18.197868,4.541173,4
647,23562.826475,1079669627.358366,16.964864,5.376630,7
648,5755.785743,41165854.523316,20.068919,2.970341,7
649,24437.890630,911720334.479653,15.174080,8.900654,3
650,32382.704555,1818170786.311477,17.730204,4.783050,5
651,13373.084224,500182216.328645,18.038680,4.102885,7
652,27768.638246,810230698.466996,16.197418,6.747859,5
653,27861.850216,963441992.207739,14.602972,9.204079,6
654,29229.832807,930121601.965880,15.918829,6.879759,4
655,4840.155812,18576652.134911,19.050564,4.330459,3
656,19079.321144,1308786761.126149,18.700591,4.120132,3
657,15230.749273,630362011.344978,17.722764,5.785987,4
658,26626.633645,1070276394.203036,16.231076,6.506305,4
659,12423.383330,222598960.635006,17.459048,4.374422,4
660,21545.652972,1313222047.767611,18.471321,4.266573,4
661,15559.069247,543710789.977940,18.680852,4.006921,10
662,26458.048828,1550848496.121181,17.074812,5.575393,4
663,20388.309217,693133979.327403,17.758930,5.079019,4
664,25753.618068,1567893846.768591,17.737838,4.717757,5
665,33564.015833,1605749078.496729,15.429107,7.245535,4
666,29678.557506,930802483.340194,15.488295,8.696322,4
667,25621.016480,745668698.621715,14.705279,9.626912,4
668,24705.328995,494126403.768301,15.024371,8.897541,4
669,32769.212957,1321591499.119869,14.830090,8.508016,4
670,24694.800243,1994765127.643054,18.753152,4.366176,3
671,34781.436184,1002960116.114305,16.203648,7.013143,3
672,10583.552262,159801354.911500,16.823795,6.762068,4
673,1658.209127,1800229.957545,21.463759,3.372939,4
674,6960.795204,98323167.929503,19.958208,4.140126,5
675,4815.440248,230715931.966630,18.385330,6.776858,4
676,23768.048494,842199148.155915,14.570513,9.747941,5
677,22021.775702,856136793.519354,15.198202,8.266969,6
678,24458.459358,1138145057.520239,15.978552,8.183226,6
679,14781.256899,322008977.581522,17.634265,4.721030,4
680,6909.057368,66666947.882616,19.114021,3.672665,4
681,1193.568700,802018.783619,21.779976,3.663823,4
682,4791.425911,22459916.176364,19.105905,3.888198,4
683,3704.406515,22475817.649130,20.295902,3.796575,4
684,17775.829450,560966516.809322,18.067970,4.519889,4
685,9050.856107,101879873.886978,17.803418,4.999426,4
686,21735.405216,882098075.085100,16.736538,6.138367,4
687,4015.140167,59719963.681959,20.738943,4.132443,6
688,1835.635876,14362691.537783,21.436936,3.488292,4
689,3869.266101,12543869.042150,20.980980,3.107253,5
690,3381.361932,6919671.519289,20.969771,3.182370,5
691,23090.987017,1143273177.419162,17.433315,5.474736,6
692,3275.655824,10406109.529656,20.760052,3.052939,1
693,15969.904073,709644659.175449,19.735497,3.510302,4
694,1960.298255,1865008.935362,20.717562,3.269606,4
695,2669.652037,8095871.706510,20.165912,3.240126,4
696,9239.768104,144064248.279414,18.968871,3.480781,3
697,9187.456685,102578024.483305,18.969919,3.703784,4
698,38132.749088,1718315161.285424,16.224955,9.100563,5
699,24276.546724,1030651343.126597,15.890123,8.219126,4
700,19345.209779,976079269.469606,18.732524,4.937962,4
701,11892.747734,171720224.884808,18.616109,4.206114,7
702,14894.830371,599020751.025770,17.284753,5.772828,5
703,9108.416002,200336074.098151,17.662884,5.930877,5
704,14187.891685,702469002.186553,17.047523,5.289382,4
705,23341.566315,615307796.236823,16.885999,6.670412,7
706,34992.276519,1064264402.465043,13.573435,11.641276,5
707,15038.217070,575290957.237729,16.724614,8.620522,7
708,22693.503165,842694426.612416,15.231424,8.502948,5
709,23793.709454,1306617662.587529,17.899916,5.758196,5
710,24596.007999,783334543.990379,14.650584,10.928749,7
711,42524.065747,1383816909.898222,15.620588,7.240059,4
712,37325.087351,1461319387.631380,14.682854,9.804654,4
713,15817.537264,689453169.666726,17.771350,5.615509,5
714,30878.368688,1508192008.446443,16.305901,7.643147,4
715,19588.891411,655427900.487068,16.424051,7.344012,3
716,22832.831949,916330029.356993,15.311079,9.177019,1
717,12053.375856,338873607.703587,17.376212,5.831308,5
718,4079.513684,11248892.025505,19.678816,4.932840,6
719,41973.238481,1276460195.856598,14.057611,11.724451,5
720,12866.315399,266811974.654070,18.145862,4.593993,1
721,39163.228146,1589898662.307974,15.975899,6.528521,1
722,22789.903504,1044683506.271484,16.480388,6.873842,5
723,18252.490489,739167620.377081,16.952192,5.659995,4
724,13319.067169,367255347.748102,17.028949,7.118656,3
725,8545.495596,131430189.553482,18.421393,5.246159,4
726,23421.507778,743381355.488724,16.826291,6.735731,6
727,3049.598926,3290112.170548,18.014060,6.460712,3
728,29861.549946,1213026562.993916,16.304855,6.979124,4
729,4038.015103,6989534.250234,18.496227,5.451268,3
730,4600.229364,104413819.928807,18.405417,4.634141,5
731,4446.323467,32971055.159938,19.914324,4.057149,4
732,24166.568052,595638497.478837,17.198691,5.408152,5
733,37391.991933,1452929711.185835,15.765737,7.006507,6
734,15871.773606,273638765.372130,17.536123,5.242379,5
735,25710.285331,904970321.834037,16.723373,5.779773,4
736,5560.385971,130065246.426094,20.511972,2.903869,4
737,27730.446522,1354922049.007334,17.346114,4.243615,5
738,16610.767572,891826494.368016,18.897068,3.681758,5
739,21313.344266,1057615986.788783,18.296057,3.697236,5
740,44028.629877,1936268077.839824,17.290834,4.475949,4
741,14401.397701,225848876.722316,19.851809,3.047842,2
742,6642.509809,102085075.807022,20.348801,3.167513,2
743,6812.095605,64092241.960581,19.468724,3.581600,5
744,12876.353370,325031184.033560,18.343966,3.958268,6
745,20138.493308,513632662.289194,18.606459,4.192622,3
746,6311.041515,54734312.871037,20.164625,3.245285,5
747,7506.500323,131995107.542865,19.569077,3.858071,2
748,5401.831380,51419305.667919,19.921284,3.693864,1
749,8201.825865,504135829.031457,20.653336,3.585747,3
750,22881.920342,840874442.099855,16.770312,5.964658,6
751,2711.951950,29409928.522209,21.567444,2.907230,4
752,15779.108287,696060945.343148,19.143525,3.418798,5
753,31067.427739,1304483006.501478,16.043839,6.729286,5
754,4170.276359,38456772.643636,20.204433,3.530077,1
755,38062.951940,2579910905.723650,16.579405,5.633581,4
756,13272.506702,619030597.763472,19.886101,3.013726,4
757,3975.338264,9301395.903363,20.011791,3.155129,3
758,13531.010787,407032321.123563,17.973600,4.279164,4
759,1920.365009,1477446.871491,21.379683,2.659348,6
760,14650.511661,332180879.021095,17.954311,4.469907,5
761,2780.894394,3632024.480219,21.616636,2.562625,4
762,18959.317483,1038054355.949453,19.403427,2.842683,4
763,3175.627200,11814192.991952,21.194221,2.466609,3
764,31081.692124,1611977768.462337,17.788231,4.535741,4
765,10448.474444,303718655.427377,20.140505,2.661835,4
766,11252.350473,452992523.111143,19.986348,2.906104,4
767,3136.591760,16423164.862996,22.584430,2.028547,4
768,4709.917648,55771806.360654,20.954640,2.563072,4
769,12676.916872,507969142.058873,21.311597,2.214649,5
770,4794.107120,33521352.220179,21.999262,2.305449,4
771,9376.302645,150081795.157336,21.889972,2.231636,6
772,6621.367381,158259730.087666,20.388184,2.656274,4
773,4138.174744,30540105.483121,21.479884,2.343076,5
774,2615.029603,28120067.768130,22.998949,1.891309,6
775,1653.704096,1148004.828262,22.820634,2.120067,6
776,1401.023759,1186625.717069,23.395097,2.100997,5
777,8028.996691,194346825.800087,21.937688,2.087644,4
778,2094.436611,14810179.438646,22.846753,1.752346,4
779,9352.732981,295542873.616873,21.992746,1.896955,6
780,1915.037323,7893481.024041,22.505729,1.943715,8
781,15350.827716,1110531858.207058,21.735364,2.061143,3
782,8030.107434,403971468.021523,22.754896,1.812240,9
783,3178.964417,28298584.011311,22.479383,1.961543,3
784,1498.687490,3699778.555836,23.712060,1.528088,3
785,3169.992959,32447088.487489,24.022216,1.607462,4
786,2563.891040,13378587.118911,24.405521,1.582519,3
787,8326.567306,129272549.437153,22.140761,2.131346,6
788,9182.196245,312117318.058366,22.440342,2.099205,6
789,760.129136,211594.644374,24.005822,1.690892,6
790,1012.182673,384235.369114,23.920129,1.704535,5
791,9007.156175,336852229.445516,21.755609,2.053631,5
792,1023.578155,2467831.654988,24.669697,1.574230,6
793,3407.645889,16623506.400212,22.514640,1.944117,6
794,1844.054685,12204234.216522,24.255424,1.797897,6
795,9216.680276,459426989.167857,22.354841,2.126482,5
796,1498.187656,2143844.530744,24.252193,1.609078,8
797,3163.099194,39921451.325019,22.469428,2.150341,6
798,7840.219880,136159213.761846,22.800803,1.902727,10
799,6997.442847,116579525.845946,22.289036,1.870832,9
800,7583.724338,242481078.965083,22.477053,1.894255,2
801,2161.720694,21944052.198429,23.402140,1.744841,6
802,2648.512631,16915621.079857,24.046450,1.768522,6
803,1928.751056,3927885.205294,24.307030,1.705082,6
804,1676.228077,4489776.448361,23.674974,1.707567,8
805,1353.313187,1059612.866972,24.626253,1.600132,10
806,12465.984693,735459875.689236,22.538382,1.917399,6
807,4017.271635,66632459.169512,23.199144,2.050043,2
808,4829.688161,36693354.504759,21.964021,2.329693,2
809,2624.857029,7831347.751505,22.516604,2.119004,6
810,3863.436657,29827393.409328,23.397194,1.710998,7
811,1187.801255,1134821.282519,23.040791,1.741036,4
812,22032.947744,1114909993.102358,20.092504,3.234759,9
813,6526.532385,101128407.337948,21.627057,2.655774,6
814,23339.309709,1127377796.136149,19.110538,4.301038,6
815,23126.859212,1485730527.634747,19.493584,3.753112,6
816,1529.480894,2151349.541192,21.858567,2.541377,10
817,34831.619778,1556135245.879200,18.052764,5.571928,10
818,23257.219660,1593927006.872571,19.110339,3.562848,6
819,21644.446964,1130647643.447064,17.248092,5.851852,8
820,13436.658897,303327633.876034,18.171939,4.425026,10
821,10305.188433,346169640.362340,19.549782,3.651068,3
822,16099.881336,766685427.260340,18.458085,4.479469,6
823,10612.034585,266054779.615069,19.091414,3.643629,7
824,39481.802108,2108928048.281641,17.320742,5.009512,6
825,13945.466357,585180386.298390,18.939467,5.007108,8
826,29276.388517,971366950.288777,14.980288,8.976238,5
827,13466.777680,247900243.996210,17.566280,6.032062,9
828,26919.765941,820296041.658710,14.141145,10.116983,3
829,21197.867886,305891774.200830,15.682428,7.174727,6
830,42602.235959,1616252913.584892,14.450047,8.965071,7
831,26406.743975,1153630827.341428,15.079154,9.630873,6
832,24824.754937,807123513.400080,17.353164,5.599207,6
833,5860.437960,69371036.612326,18.144572,5.525198,3
834,3519.012536,13645210.659206,19.525526,5.368612,3
835,7455.127776,325976751.551880,18.345755,6.307351,3
836,23503.954455,938092036.242643,18.205766,4.603941,3
837,25820.848597,1204734395.813713,17.177053,6.694778,10
838,13603.395996,654601264.925590,18.843982,4.887897,10
839,30828.943877,1030297393.006516,14.932522,8.993090,8
840,29855.568903,1206051649.359186,16.011931,7.602283,8
841,31071.458814,1346934319.787939,15.323628,7.663368,6
842,29097.323806,1168819868.519795,15.747264,7.646564,3
843,14439.657536,305748939.982145,17.612552,6.273861,10
844,32861.700016,1311548507.287762,14.879582,8.101214,6
845,23409.147738,752087718.280349,15.303475,8.046353,3
846,26343.278048,886956013.462716,15.144166,10.259452,3
847,27694.182784,1636743665.200586,16.179102,8.389580,3
848,21354.410492,574518713.160126,15.250621,9.539352,3
849,45037.262632,2385861867.355069,14.526126,10.133844,6
850,30692.499744,1359440688.413448,16.307524,6.480682,10
851,23046.849205,1158745221.244026,16.702643,5.417303,3
852,29191.649642,833242188.522933,14.157994,9.311131,10
853,25106.666046,1193331225.495789,16.360776,6.495937,6
854,34813.021651,1041131649.499057,13.645213,11.776605,11
855,22839.573111,690802872.331027,15.609450,9.366194,6
856,25856.487112,1482482226.896065,15.889089,6.821767,4
857,24683.917828,849436692.530658,16.429744,6.029200,10
858,15262.524210,649499027.415983,16.744807,6.874537,5
859,11926.250377,391974404.946946,18.057410,6.896156,2
860,37154.401984,1888823246.910166,16.538525,5.519572,5
861,44593.814660,2144970418.362959,15.061940,9.289581,5
862,28911.695313,1516361782.053545,15.554537,8.203254,5
863,2887.772405,13032192.193210,19.528590,5.341724,4
864,24310.451268,753054486.629139,13.335364,12.770311,8
865,15957.277296,319069509.775206,17.497673,6.311607,3
866,3830.559267,31069388.142411,18.461356,5.274743,6
867,33075.821117,1458210938.714922,14.624729,9.548211,8
868,15702.903311,447549973.846288,18.095055,6.012305,4
869,11357.202696,182680409.768812,17.403469,5.944945,4
870,28915.809510,945012003.288666,15.863580,7.636509,4
871,52527.461903,2868753839.369945,15.871985,7.609304,4
872,21294.655097,1014879420.678421,16.833232,6.370588,6
873,51872.566621,2164665060.398519,15.419893,8.181987,7
874,48701.949579,2223377972.095315,14.867930,9.351406,10
875,13584.248947,417235635.672224,17.764819,5.766980,10
876,11822.956876,489745381.330221,17.430415,6.526603,10
877,17896.989538,754103769.045911,18.578457,5.038093,4
878,43169.691044,2506605830.452724,15.581305,9.017914,9
879,15351.404666,404660051.373646,18.163425,5.190954,4
880,30222.727403,890957437.542187,14.534645,9.340074,4
881,18108.222672,438393408.469407,15.874660,8.227048,10
882,34477.295303,1410488009.940745,12.882662,12.767240,10
883,17003.043384,732953479.091426,18.361894,5.240845,4
884,25904.703005,757073560.646368,15.069684,9.187036,4
885,24993.171636,801985917.340062,15.996182,7.675336,2
886,25202.445676,758786864.041170,15.134685,8.554406,7
887,29401.313986,1093126722.115272,15.159395,9.927588,4
888,24118.367365,709861293.956858,14.507153,11.371168,7
889,26316.948762,1196597426.257547,15.898059,8.803360,6
890,38026.766455,1237438523.218002,14.483997,10.106903,6
891,20978.047264,686552220.088705,16.837959,5.406300,3
892,33049.240714,841718035.399086,15.204758,7.387945,7
893,18765.411887,864374976.741111,16.923181,7.711249,10
894,44850.746744,2390565321.756297,15.522184,9.079137,6
895,14938.330818,856420111.264552,19.724087,4.066825,6
896,4910.990212,104009553.825908,20.302016,3.505393,5
897,24850.070233,694801128.031772,16.337221,7.535542,6
898,27645.028442,612733782.778586,14.658433,10.344937,6
899,20460.727338,865524792.962753,15.451735,9.145327,8
900,47976.236591,1972492213.992374,14.540531,8.925782,6
901,27049.357510,857273552.556712,14.597392,9.922642,10
902,28674.219463,1188360321.120845,15.317802,8.524271,5
903,50945.614591,1989634804.289013,14.663306,8.140869,6
904,30376.675632,1167961602.395695,14.873257,8.753173,8
905,37278.973058,1707954342.902767,15.119752,6.868669,8
906,27524.098960,645216619.454805,13.124441,11.991175,8
907,25495.604891,1338225487.312053,16.514800,6.642029,6
908,33347.981230,1764788054.693887,15.959042,7.189539,7
909,22199.205608,1018126789.900442,17.158609,6.260247,9
910,34413.310889,1211806345.672880,14.808762,7.819256,6
911,18694.706147,640550487.405202,18.630375,4.102347,8
912,20244.820475,874012389.108078,16.562025,5.965842,9
913,31007.973035,1420890770.020899,16.289196,7.862380,8
914,5077.032380,76310949.008425,20.781436,3.328631,4
915,15417.000246,317336499.749845,17.061000,6.683139,10
916,18090.902696,933331893.412354,17.908453,5.581166,6
917,4164.296483,76767555.146745,21.073368,3.574534,8
918,9315.750026,621967349.390753,21.060972,3.063832,10
919,4359.025483,51785499.791508,21.100357,3.031311,6
920,21252.324823,1055180915.913089,19.209735,4.152358,8
921,16791.358504,1052774380.314250,19.068416,4.137847,8
922,7504.584153,160517983.667729,21.086726,2.909890,14
923,3008.605538,8294720.773565,20.120982,3.466283,8
924,3853.287839,22444588.234862,19.967687,3.701118,12
925,6363.854586,85121243.951669,19.183726,4.060783,16
926,16992.590954,811414942.854434,17.992425,6.270433,10
927,10189.706807,94454667.665172,18.460406,4.954322,9
928,19655.360824,939241939.446438,16.538304,8.160773,6
929,24779.897799,912805137.099818,16.367639,8.725766,3
930,14784.234429,314512380.897162,18.407424,4.419992,6
931,20660.093259,872236510.918192,16.954776,7.147705,4
932,23852.953087,1024417278.167591,16.426969,9.802352,11
933,5434.066199,42964714.862145,18.692763,4.459020,4
934,6787.263456,59734921.071405,16.687877,8.940477,6
935,29370.782373,1409589300.814367,13.929701,12.029980,5
936,37646.425931,1416463705.567185,14.993378,7.586912,8
937,19261.058747,365481251.256150,15.151682,10.931979,12
938,14888.687745,273957814.213842,16.204453,8.809026,9
939,14026.948606,455652956.399631,15.721645,9.656413,9
940,5811.618365,134610582.161440,18.769197,5.195974,6
941,25163.762618,867863757.034435,13.282671,15.004081,6
942,13858.171548,343246456.809071,16.182947,7.216850,6
943,3745.260344,10548595.069171,19.298574,4.906102,9
944,32216.600326,1431845870.898069,15.226773,9.256562,11
945,21053.786601,501647899.133257,15.265280,8.433748,8
946,5001.452313,105902878.791453,20.918677,3.247836,10
947,10738.140964,208718977.559775,18.052406,6.664882,12
948,11432.638828,352991328.966167,17.928471,5.788817,12
949,14726.509687,682312235.438637,18.722033,4.818387,8
950,22754.363306,937839591.950752,14.850062,11.227926,9
951,12593.039903,699541184.831270,18.212681,6.318384,7
952,24382.105702,906337910.545058,15.924232,8.871964,9
953,34130.403594,1585993584.077214,15.026606,7.918243,8
954,5657.374257,350391725.607329,16.165294,8.697857,7
955,29754.238921,1235305333.867056,15.698760,7.460804,8
956,31262.862615,617016939.883399,13.428231,12.132965,6
957,22243.769955,709536660.815292,13.924541,11.515285,8
958,2682.097234,2779891.539340,19.218984,5.940337,9
959,37078.820733,1929263095.779458,15.391512,10.199255,7
960,27087.514767,665858072.628405,14.452574,11.252124,8
961,8132.315387,61849900.619233,17.020002,8.084005,8
962,24910.820995,442626705.510961,13.782273,12.785062,9
963,40561.949359,1316942314.078372,13.725632,12.043645,6
964,12819.467426,177027056.028806,15.035416,11.720763,7
965,31869.204793,1299874416.800737,14.949737,8.391625,2
966,5714.088469,63942793.006270,17.612993,5.388454,6
967,10961.818533,121378998.180979,18.234506,4.689927,2
968,21141.831464,681715955.417029,15.998821,7.301722,8
969,29725.925213,869990659.513470,13.428127,11.467705,6
970,28558.447804,1198805267.234904,14.815156,9.159872,5
971,27948.083409,559979842.371724,14.384190,10.722405,9
972,37434.395780,1006447111.670339,12.633274,12.684505,9
973,13988.767818,366879774.621040,14.564972,10.308804,8
974,16948.960581,259848580.052356,14.690323,10.209329,7
975,10283.779244,96456934.826905,15.463321,10.390045,1
976,20513.260838,450530869.132292,15.668760,8.126867,7
977,14059.824281,321554670.163434,15.857509,7.267610,4
978,5003.563336,23757790.657165,18.560129,4.905209,9
979,36583.924594,1544210706.777388,15.650792,8.056664,7
980,31260.361227,1918582339.332281,15.899039,7.597346,2
981,13887.483006,255401062.166312,16.348347,5.994909,5
982,23379.975244,643905790.608421,13.058354,12.212268,6
983,24686.080796,925991184.480481,14.275272,10.360303,8
984,26536.284394,1111546474.640125,15.242383,6.727058,9
985,10992.826644,209796933.974783,16.438334,8.991068,8
986,42501.186186,2002765478.259951,13.874104,10.617991,9
987,38345.573628,1946973337.729275,12.976122,11.740601,9
988,19880.289254,876735779.513973,17.587974,4.538688,9
989,34451.060750,1088916809.469185,14.261543,9.666731,8
990,9228.839239,112502763.499934,18.135360,4.710853,7
991,19739.218570,798017774.384242,15.748383,8.507625,9
992,10033.742896,192724818.834606,18.232882,4.904176,7
993,21961.606099,730444831.504652,14.426064,9.412658,7
994,24424.830556,715013849.958815,15.197054,8.918994,8
995,7216.011596,46532532.648123,16.852118,5.927805,6
996,9700.145415,108529212.596222,15.577909,9.147569,6
997,16222.503195,750128282.048175,15.138742,8.882502,8
998,20980.437256,903645551.578766,15.151964,10.589877,9
999,37044.046022,1788042857.706738,14.421188,8.204185,8
1000,14674.777271,289630214.835432,15.332458,7.237953,8
1001,27727.356009,1079432515.424843,13.844342,8.848117,9
1002,20940.956980,568491799.772266,13.535962,10.434645,7
1003,25043.889850,707334897.722589,13.313349,11.067093,6
1004,25436.698542,1532336176.527383,16.582607,6.466388,8
1005,40118.414275,1850036496.614655,14.496143,8.892211,9
1006,17714.327035,700045161.518120,17.782361,5.168466,10
1007,16317.996899,250602664.286518,15.572209,6.622900,7
1008,34763.442657,1175437757.147352,14.120106,9.646266,8
1009,17276.006546,764761528.005280,17.954600,4.592055,8
1010,34415.383299,1165347756.315692,15.444725,8.146634,5
1011,12815.072390,436938551.268478,16.655891,6.643756,9
1012,7342.723748,91907235.177253,17.009376,7.399594,7
1013,32212.233539,809539267.766968,13.279382,11.521670,6
1014,19975.795101,514684141.877191,15.148389,8.362390,7
1015,16774.995854,345280940.920743,15.912619,6.057441,8
1016,33589.736623,1568100177.047323,15.987339,9.489470,8
1017,32073.293671,1059686696.914844,12.993261,12.223332,7
1018,40069.865663,1114544677.608989,14.168574,9.571092,5
1019,9860.679545,230643672.249161,16.250830,8.806268,8
1020,17130.649096,428470909.126380,14.692075,10.486472,8
1021,13769.909583,471677071.148024,17.101664,4.754481,8
1022,15033.457969,309339737.354841,15.600962,9.048340,7
1023,24429.462450,845465310.412880,15.360459,8.513602,9
1024,18430.708398,416863900.200196,14.906717,9.993305,7
1025,39742.882602,1270334143.319051,13.284532,10.692653,6
1026,45356.408822,1138149392.163570,14.048984,9.787695,7
1027,31154.506259,1552404150.308684,13.885319,11.536419,9
1028,19627.667372,489293719.354352,14.161824,10.812495,8
1029,27550.459706,923954130.785099,14.255087,10.657485,7
1030,29735.558891,949308168.887815,14.396443,8.526822,9
1031,16318.101118,213679607.545755,16.224364,6.966918,6
1032,19662.975417,897342394.004050,15.846457,6.939754,6
1033,12709.891607,463666619.359471,18.040657,5.790288,6
1034,21521.373229,737522482.414675,15.396730,8.281793,9
1035,30148.626072,955366070.700473,15.030798,8.437520,7
