generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
533,21847.136235,564473824.579901,17.913232,4.063390,2
534,19595.989994,675463489.755562,16.777419,5.573666,0
535,21140.295168,875435752.317545,17.087350,5.407035,1
536,8836.405577,212523116.205547,19.672923,3.418721,0
537,12758.373720,454337186.423114,19.415019,3.782333,4
538,25809.299323,995560065.052207,18.216403,4.638626,4
539,33955.502716,1589572389.569720,17.236230,5.260030,3
540,10656.389609,373884876.579999,19.453039,3.662400,4
541,12734.993536,208278785.480612,17.903891,4.152042,4
542,20241.052708,888586885.349423,17.265831,5.151414,4
543,34655.067863,1079753519.600436,15.801558,5.494823,4
544,45783.795506,1703037525.118217,15.033497,6.967416,4
545,7485.179185,246156269.633059,18.918830,4.442514,4
546,10637.509952,356199629.272397,20.865465,2.774832,3
547,25271.218337,1458268551.488051,18.230876,3.586534,4
548,5814.912952,89881482.917492,19.872481,3.622689,2
549,22296.397823,832879556.868921,17.225083,4.734574,5
550,6848.262752,73816421.971694,19.539754,3.252889,4
551,3246.323999,18797599.535382,20.252917,3.033694,4
552,3411.580465,39336110.377195,19.403641,3.574406,3
553,19254.580809,638525427.749791,17.245860,4.604772,2
554,21195.131020,519774205.359205,17.536690,3.995560,2
555,24631.573396,1291103148.819854,17.632286,4.347664,4
556,19197.889927,482147101.066039,17.219828,4.368820,3
557,5416.499832,248961306.184080,19.655741,3.700101,4
558,27922.080095,956149609.312810,16.731248,4.314984,3
559,20652.143276,868356428.395847,16.370845,5.130714,1
560,9162.917446,592395964.863813,20.206144,3.368102,2
561,23949.954596,731055040.780006,18.153953,3.785596,2
562,3675.763676,27444523.031574,20.468630,2.432924,2
563,18853.525420,954290107.236600,19.500247,3.070185,4
564,4292.841811,9172038.145299,20.061780,3.444524,2
565,15846.689042,506036277.373046,19.754771,2.822952,4
566,22582.200989,723614316.116513,18.673440,3.358542,5
567,26169.800701,1283047899.438250,17.895773,3.835905,2
568,35142.619588,1340366757.429700,16.437700,5.123375,2
569,32205.168576,1617482703.240742,16.377836,5.885277,4
570,23748.639477,891389732.866557,16.460868,5.238547,4
571,11505.531380,182997568.967643,18.969869,3.833046,3
572,8222.335537,61474716.486573,19.201623,3.562135,4
573,41565.041603,1243609635.315531,15.729766,6.276189,2
574,27812.406253,1292110850.163717,15.310365,7.916916,4
575,35485.634179,1273490330.344002,16.238678,6.072258,2
576,25648.206700,891528016.065665,16.040506,5.304301,7
577,35027.345463,694072628.780484,13.988630,8.681755,2
578,7663.517602,170305017.954792,19.186957,3.832842,1
579,27848.747383,1152839613.488327,15.165652,7.361726,6
580,18745.772351,681432574.317471,18.031595,3.998993,5
581,5906.581049,30762822.876719,20.299280,3.219062,5
582,17418.910868,576719195.021727,18.159047,4.798769,3
583,3121.861000,8443656.333930,22.556363,2.498413,2
584,5114.216776,101246142.899790,20.884608,2.663505,6
585,13238.625483,669067078.522982,20.282995,3.132062,2
586,27245.922645,776933595.715084,15.688440,6.647114,2
587,5925.859849,76553851.540232,19.640005,3.466645,4
588,14892.123633,787322862.881750,19.176586,3.393214,2
589,24556.508727,1181452985.075214,17.411371,4.406094,3
590,16350.247455,386414197.582699,17.245054,4.678975,2
591,25017.691378,1326063494.380021,17.193844,5.348040,2
592,29542.142203,1369614506.356134,14.709924,9.325793,2
593,35577.681886,1891354084.845297,15.939574,5.684632,2
594,30060.635411,683887191.391281,15.268673,5.858189,2
595,22820.693963,761037659.853690,15.969155,5.797402,2
596,5804.616459,147149211.202377,19.856042,3.399245,2
597,6724.924183,170779117.512215,21.186860,2.947545,2
598,17251.653910,509244417.843708,17.462496,4.894728,2
599,5581.167239,57143946.999568,20.100485,3.689961,2
600,31682.517277,1731456025.866218,17.183911,4.740220,2
601,24626.314589,963937786.789911,15.181458,7.973288,2
602,19589.022007,783327798.094500,17.410563,4.741594,2
603,22262.950250,794369596.785003,17.204418,5.153390,2
604,5216.567832,38729548.889692,20.378596,3.259575,2
605,19419.041205,914743874.137633,18.983653,3.453704,2
606,19852.794882,877955374.441961,17.990865,4.226926,2
607,21193.903070,1085451499.559692,18.238262,4.112539,2
608,12715.424380,155793237.001463,18.267644,4.188529,2
609,6120.377968,37947762.003943,20.076427,3.529596,2
610,29039.693870,1150588269.164119,16.589277,4.889431,2
611,26397.294148,1968961551.310131,19.220449,3.131434,1
612,29305.676220,1460227016.842137,18.011546,4.689835,2
613,19993.272285,635473565.418587,17.963272,4.514725,2
614,35369.184146,1647849027.875599,15.072279,7.353689,1
615,26937.920603,1101050547.881418,16.595337,5.674912,2
616,16439.609545,524485597.808490,16.104600,6.463411,2
617,14061.785736,267013815.097524,17.020028,5.635818,2
618,12317.392532,541132288.894182,19.125420,4.142168,2
619,15940.420666,296351175.633180,15.691203,7.955081,1
620,20794.333309,476906035.517431,17.449899,4.512613,4
621,39375.952195,2184989950.055566,16.859173,6.337814,0
622,33375.405708,1140012651.389518,16.203431,5.085041,2
623,21350.045319,1020992977.942150,18.850589,3.584352,2
624,6196.478661,28667382.670107,20.041248,3.232446,2
625,16268.437109,254547330.622326,17.944963,3.788813,2
626,15239.523062,201624005.488308,16.842035,5.705586,2
627,21124.549693,689898463.113603,17.222479,5.000615,2
628,7428.456393,201363788.710032,20.091720,3.271935,2
629,10090.082603,118967099.154445,18.090645,4.828776,2
630,15287.798500,220368703.269713,17.010226,4.267655,2
631,19275.392062,667117883.302063,17.655408,4.365169,2
632,4246.807157,76458152.466238,19.151754,3.881821,4
633,4234.154126,16115851.063140,18.619314,4.544726,2
634,17336.710234,456235698.891705,18.037729,4.141692,2
635,33690.752047,1361296808.685324,15.631986,6.604938,2
636,12062.362141,142801013.926462,17.711787,4.287681,2
637,13898.677462,847627850.178216,20.744308,3.429330,0
638,8440.398661,176512414.878596,20.776614,2.657928,2
639,5618.557313,156242389.249466,20.578276,2.698840,2
640,4138.723600,59468370.424286,21.220650,2.686929,2
641,20362.758989,488775946.316643,18.135906,3.653245,2
642,17204.674664,631235855.787222,19.207732,3.029087,6
643,15199.990841,726330240.784935,20.503303,2.944749,2
644,10817.341281,557208369.908197,21.072298,2.334088,2
645,25703.232357,1464545504.507882,17.450896,4.315027,2
646,27453.030265,1213664417.195195,18.152456,4.025059,4
647,19809.659454,485898351.721894,18.562593,3.477654,2
648,27089.042332,1022474701.959612,16.134439,5.464147,2
649,19226.895907,617798164.562499,16.953314,4.299192,6
650,22526.958835,961311369.506695,17.658801,3.990062,2
651,26591.629233,648013663.610612,16.916875,3.961283,1
652,40681.226106,1590660740.946313,16.497284,4.829668,2
653,40609.894663,1380292928.577220,16.430474,6.423576,2
654,15447.286176,295692092.917431,17.327600,4.200905,10
655,25966.339231,545399693.456228,17.078175,4.973728,2
656,46173.247292,2233905524.469402,16.757776,4.995777,4
657,23905.222235,836158547.261064,16.314187,5.569684,2
658,10759.168364,152531677.478018,18.548713,3.748324,3
659,23760.003989,796806419.040448,17.031390,4.466817,3
660,18533.139647,294915895.949738,16.604692,6.203953,3
661,26177.085594,948776570.837287,16.197840,5.837820,2
662,23199.906623,1057121645.941799,16.942121,5.219960,2
663,18226.162064,663716656.350550,18.751776,3.265608,2
664,18588.513845,553751532.095589,16.428011,5.848708,0
665,18603.906603,612613330.824192,16.738290,5.850807,2
666,20091.243246,655354948.095927,17.222000,5.737782,1
667,16344.786457,563597250.843199,17.582818,4.832815,1
668,26617.553488,746984857.097288,16.077438,5.616238,2
669,15610.404974,264335069.045425,15.664761,6.520056,2
670,20423.937264,998638885.503079,18.532259,4.400658,2
671,6098.213179,387908934.784600,19.356682,3.919057,2
672,12554.170126,219908988.037848,16.146242,6.644895,2
673,14312.603763,259940284.213623,16.547911,4.981701,2
674,9731.596411,242811826.673298,18.043960,4.750658,2
675,23140.051410,944342693.217844,17.073455,5.358471,1
676,40013.052282,1002166845.922911,15.147353,7.634600,2
677,989.303431,525097.001507,20.406278,3.263840,0
678,14789.682346,419007585.275365,16.593292,6.912522,1
679,34961.100175,1507947583.189501,14.012299,9.725094,2
680,18833.129589,615907144.329937,17.000830,4.270019,2
681,33703.663408,1459963026.572957,16.439853,5.797430,2
682,14382.800276,571022631.799252,17.290637,5.730142,2
683,24768.911836,762856943.821408,15.072005,7.662958,2
684,30669.703685,1183127877.169946,15.969745,4.783298,2
685,14247.111295,273670743.698101,16.607386,5.896674,4
686,26662.646563,1040026113.656760,15.052340,7.926331,2
687,1482.533160,1077543.188296,21.754044,2.576388,2
688,11054.228220,193691725.527360,19.725603,3.594562,2
689,8921.837129,238282949.046641,19.289456,3.745288,2
690,3654.615139,34945009.729398,22.631806,2.249789,2
691,10331.569953,445405457.805351,20.393612,2.737969,2
692,19330.834719,641616232.727781,18.790582,3.573951,2
693,32118.876396,1201016498.245375,15.976518,5.985846,2
694,29858.437462,1571085078.857967,17.045452,5.369701,2
695,21327.428806,1192704216.728141,19.939151,3.173147,2
696,14156.559011,354496338.211058,19.666412,3.543990,2
697,14753.829154,363159428.101320,18.120767,3.788240,2
698,3055.954384,5695369.039471,21.538854,2.567485,2
699,13725.351922,679736596.020197,20.924938,2.592290,2
700,14092.639923,429966361.176962,18.502388,4.376949,2
701,19331.860501,749210182.472590,18.653128,4.111135,2
702,6786.141342,167164187.475555,20.495541,3.162987,2
703,7662.830948,123468996.956720,18.878415,3.332007,2
704,21070.702473,788204629.952495,18.225299,4.729270,0
705,29599.736490,1000940646.078192,15.671435,6.512181,1
706,18419.181111,709857463.959787,18.473540,3.859842,2
707,11432.361453,247675084.517712,19.006881,3.412084,2
708,14219.041953,352735483.032499,18.953558,3.786876,2
709,10540.123337,410117669.180579,18.890280,3.774198,2
710,15788.132618,666024654.578050,18.294033,4.104968,2
711,12289.507461,276476640.927894,19.457854,3.639058,2
712,11552.489342,311440629.532779,19.003993,3.661158,2
713,20533.907265,630181925.852407,17.299986,4.422218,2
714,18036.047639,546755534.985886,18.505739,4.343051,2
715,23400.123893,716740753.995833,17.202509,4.553162,2
716,12035.048300,397096085.060221,19.070132,3.271343,2
717,28272.460122,1143220794.226315,16.241251,5.827902,2
718,41342.626042,2039441251.700669,15.764411,6.862883,2
719,10105.166697,372637334.900719,18.996774,3.604706,2
720,24296.447538,1451680659.638824,16.505232,5.594617,2
721,37136.611456,1186494209.471540,14.883355,8.081883,2
722,35288.990893,1529784440.826432,15.876147,6.112895,2
723,37966.745141,1402686552.316364,12.442595,12.849314,2
724,22095.671978,791439126.886111,17.172702,5.226283,2
725,35238.480841,1170365307.827452,14.893940,6.519569,2
726,22658.679871,672417644.870557,16.522316,5.279764,2
727,31006.885192,1575310327.203522,16.814560,6.927100,5
728,23140.136676,598867366.664761,15.919955,5.709468,2
729,27436.814925,653312518.340926,15.566853,6.535446,2
730,30215.293866,1016576344.254128,15.483043,6.643305,2
731,18788.089477,495497322.634292,17.681484,4.381432,5
732,24599.508410,1132369790.573294,16.873091,5.903395,2
733,35670.528949,1504888606.819582,15.089832,6.878905,2
734,39316.684125,1434736586.436581,12.770034,10.960237,2
735,24922.044712,413065425.877748,15.542948,6.996498,2
736,35569.011191,1872615852.099664,13.874140,9.460427,2
737,38803.229347,1891686943.306109,13.712088,9.295288,2
738,18130.606949,416771207.470831,16.799968,6.046065,5
739,22862.288238,823221052.035980,17.712961,4.956280,2
740,8366.762758,129716106.000187,20.270086,3.247837,2
741,41131.297469,1417657229.197097,15.276447,7.543886,2
742,20357.156402,554417501.205389,17.160272,5.528395,2
743,32502.029373,1061235006.322086,15.337376,6.941606,2
744,15434.599733,683493891.844426,18.497586,4.323999,5
745,23697.882851,1232099586.581024,15.460261,7.392788,1
746,16545.114724,385588406.339973,16.498034,5.759695,2
747,44625.244425,1569891275.615639,15.354656,6.506463,2
748,29960.110607,937662603.089721,13.733846,11.059458,0
749,17182.932676,307706579.601938,17.537293,4.812568,5
750,23899.073648,919853222.398881,16.132359,6.711056,9
751,27428.430409,893017206.279760,16.338328,6.103350,2
752,3398.858299,29049376.075721,18.819512,4.678883,7
753,20158.836780,1126796606.255482,18.474432,3.790653,8
754,17037.891223,325558671.642786,17.288580,4.390152,6
755,5540.107024,50785690.810171,19.363315,3.849865,2
756,30610.476600,1487169285.844068,14.388702,10.143017,2
757,31384.111748,1214039478.930437,15.545011,6.967874,2
758,13559.785065,383869838.382349,18.145789,4.633469,5
759,10992.699595,248760345.928818,19.003265,4.101996,2
760,29769.358786,1292517984.190102,14.507763,9.088336,2
761,24234.898498,1022862626.496409,15.875711,7.038867,2
762,17577.765803,455205891.845819,15.484856,7.165873,5
763,22750.705391,341427365.258849,15.076242,7.295872,1
764,22302.549956,511586685.978273,15.652037,6.732623,5
765,32817.376819,742404471.075357,14.203461,8.027507,2
766,8216.691303,38208027.029693,18.535975,4.074135,2
767,37107.488182,1489970402.192516,14.203745,7.969574,2
768,30639.514499,717106682.968304,15.136662,6.528456,2
769,19716.011026,1020142577.655207,17.926941,4.300332,2
770,13760.508183,390410028.669187,17.059124,5.923234,2
771,36585.346816,1455660783.477341,15.012109,7.079500,5
772,34706.350950,1885516170.539393,16.083606,6.465292,2
773,24271.961392,572992744.953094,15.341186,7.160949,2
774,21667.588196,643136609.000998,17.820524,3.934775,2
775,10043.303972,87700833.954736,18.867742,4.029376,2
776,38598.028549,1538852007.583039,15.891081,5.943378,2
777,35849.327005,1563390714.820769,15.507161,6.933548,2
778,16052.843259,739133166.536753,19.101325,3.873996,2
779,36970.477008,1708937988.877622,17.028297,4.181319,2
780,34320.326487,2133203153.424028,16.536441,5.553799,2
781,13734.180608,191945926.497624,18.386396,3.710267,2
782,20419.850095,885621587.428721,18.845105,3.688527,2
783,38609.910227,1662425364.532423,15.661329,5.405081,2
784,35937.692004,1269086500.599120,17.343230,3.956420,5
785,16245.698092,271833572.417204,16.980731,4.299987,2
786,25472.724166,839648087.386397,17.890668,3.963586,2
787,41095.513127,2005507776.371586,15.875715,5.422247,2
788,16408.948377,391481207.386900,18.232091,3.446301,0
789,22412.955308,1070254669.450444,18.191784,3.929094,2
790,15882.408647,1232097347.456321,20.498151,2.601510,2
791,27275.537786,1458168661.389466,17.306267,4.579169,0
792,12779.118775,526207043.040021,20.418045,2.647255,2
793,21279.784210,835972367.015364,18.256030,3.572400,2
794,8793.709160,139626504.987119,18.886713,3.346893,2
795,8099.547662,216388697.288818,20.648199,2.455886,2
796,7947.159390,288087973.927285,18.295772,3.738284,2
797,3920.346265,44773387.810976,19.284703,3.910616,2
798,32608.090189,1541112175.713448,16.239071,5.506733,2
799,18832.288747,659968172.780661,18.136109,3.776816,1
800,23865.177590,991252670.825357,18.766459,3.858544,2
801,25985.071541,1344483453.661744,18.157880,4.104692,5
802,3297.893622,23808561.935014,20.143815,2.531296,2
803,15103.979391,432647369.536398,19.004103,3.292917,2
804,24356.307539,1028958137.435410,18.381998,4.001538,2
805,14234.978408,337513788.234935,18.608303,3.522814,2
806,27579.261290,1388693853.440939,17.905653,4.339483,2
807,11191.294308,261615279.103825,19.724173,3.422040,2
808,22076.752238,777553359.256185,15.709775,6.960038,2
809,32518.330274,1261595759.085252,13.854482,9.349720,0
810,29442.136217,1103151308.742876,14.177289,9.284375,2
811,36538.200389,1390631072.965920,14.955997,7.459122,2
812,29926.209079,1027645892.445062,14.931629,7.334039,2
813,32763.223926,1606909998.831821,16.491394,6.318573,2
814,18316.664300,756355065.079324,16.975432,5.884164,2
815,25409.248980,834127350.743744,15.056843,7.324703,2
816,35191.494004,1632841720.072961,16.155475,6.455725,2
817,17448.698459,314819458.262741,14.450907,8.953282,2
818,28547.369775,1015856105.889457,17.135474,4.442978,2
819,12417.961195,660763337.675269,20.504590,3.025096,2
820,25422.860721,843270396.751944,15.453301,6.634352,2
821,24141.431185,507730694.995502,15.464430,6.474756,2
822,23244.463835,617128428.379291,15.776017,6.139407,2
823,26567.687259,824953197.747289,15.204906,7.048804,1
824,27927.983680,1157184887.301798,16.631029,6.083539,2
825,24366.189944,800077586.730439,15.494591,7.328146,2
826,29858.405786,1478825155.306209,14.028860,9.891978,4
827,25919.044073,764104535.201100,14.139798,8.940342,2
828,4892.677665,107436466.101915,19.472382,4.273228,2
829,26101.969506,932875691.027052,15.241905,7.581762,2
830,2067.284802,2858282.469474,18.996014,4.352214,4
831,19757.861438,1075221233.223499,16.962372,5.936525,2
832,32395.873730,1397640598.719318,14.333152,9.523932,2
833,37462.561893,1371651666.032021,14.807939,8.237574,5
834,22046.524974,633433557.424401,14.804859,9.098451,5
835,21509.605553,572483254.140004,15.417159,8.539714,0
836,20901.735837,498945714.315508,13.748191,9.716290,2
837,13926.753122,227441002.392032,15.851712,6.398380,2
838,29716.498792,923077525.464406,13.480392,11.923422,2
839,34001.897329,2014066961.971648,15.781882,7.766186,2
840,31376.116510,1313756877.022323,13.322062,10.423844,4
841,32067.836860,1197469874.384708,13.489228,11.375828,2
842,20091.793961,502577322.943981,14.503671,10.360107,2
843,25980.464915,572351072.166777,14.716790,10.826659,2
844,29879.913597,937952141.510401,14.503487,10.262640,4
845,24542.252754,924460012.734190,13.540141,10.705742,2
846,28696.932179,946160983.904610,13.549637,10.961312,2
847,16133.486093,308374091.809453,14.268367,9.548648,4
848,26722.381250,784314206.590344,12.517274,14.023492,2
849,21702.333218,1374162344.990726,17.049640,6.274189,2
850,19979.745079,466022104.491232,15.131038,7.778251,2
851,29097.395431,1023952227.162633,15.543454,7.330358,2
852,35012.896862,1336257393.917078,13.467426,10.421888,4
853,26460.083858,988346727.633328,14.499238,8.332398,2
854,32223.502214,1334261567.500665,14.067581,8.429947,2
855,28361.969479,1082397312.337548,14.101286,9.943260,2
856,26229.746467,829263331.227103,12.774671,12.037299,2
857,23843.425742,1009177250.331870,14.959932,9.261523,2
858,26970.812024,928443670.451997,14.612274,7.392093,2
859,30077.737987,1417531456.794379,13.808639,10.579647,2
860,29143.465256,927084420.975406,14.718145,7.948564,2
861,14145.322670,220761012.706583,16.681339,5.538521,2
862,26507.297549,679873202.035540,15.814730,5.900770,2
863,41876.958916,1016844385.023096,13.438241,9.679501,2
864,22129.920916,615548431.995988,14.579296,9.704608,2
865,24724.725277,934119083.409128,15.831194,7.912412,0
866,23000.643834,629989557.403101,13.537725,11.366569,2
867,12952.032457,472997875.578952,16.783179,5.833983,4
868,18700.803220,381070223.502691,14.775825,8.322306,2
869,13017.489900,425324620.465382,17.278811,5.711431,2
870,22232.100479,873971474.199604,16.624408,6.266439,4
871,25039.473206,797929761.384677,14.663618,9.321241,3
872,28311.142319,929682960.825708,13.723429,9.778744,2
873,28438.853107,1728727845.225859,17.970179,5.360720,2
874,23531.204869,889977287.558814,13.258485,12.116997,4
875,30209.965651,1289885853.473494,13.068582,11.909141,2
876,51740.214654,1948803599.758135,13.833977,10.550180,2
877,19164.640620,723710464.897948,16.440235,5.681342,2
878,16831.437738,721454054.054530,16.471094,6.599159,2
879,25440.032645,1091716363.741669,15.569725,6.831235,2
880,23764.268858,933976148.275990,13.899171,10.871561,2
881,32013.632711,762160350.813934,15.059299,7.987599,2
882,24018.485643,788130491.998837,15.985077,6.076536,2
883,15899.232001,877501299.715265,19.378606,4.752727,2
884,19432.010597,539416313.573388,17.477261,5.222780,0
885,10976.989243,464688672.614101,18.882922,3.974936,2
886,21957.797240,574608790.505996,14.200219,8.754353,4
887,24743.004142,1055004114.594461,16.463688,5.439765,2
888,30759.469498,854429253.300886,14.625268,8.627383,4
889,23029.192821,537390134.253310,14.271090,10.522415,2
890,30472.024329,669180950.355602,13.772965,9.421159,2
891,6788.580847,116170740.008470,19.019119,4.404141,2
892,8398.714886,242433498.444471,19.298207,4.063158,4
893,6310.784450,61521799.327569,21.305723,2.532450,2
894,26535.496163,610523804.052879,14.912694,8.547256,2
895,30661.364423,1096789933.554285,16.634683,5.721501,2
896,26252.212054,959049062.404346,16.022333,6.462526,0
897,23677.177511,1032615305.724815,18.388378,4.366710,2
898,25673.228452,1256408369.518842,15.622189,7.842067,2
899,22099.663832,820397811.998681,14.028900,11.765627,2
900,26973.741148,961307790.637761,13.367086,12.631947,2
901,35805.822569,1497792164.830749,14.585908,8.137610,4
902,26224.756929,990732835.187609,12.554729,13.697639,2
903,42234.876015,1418205947.428944,14.031108,8.151897,4
904,19756.283886,452813885.483509,13.649109,10.579517,4
905,25797.111579,1290736018.533031,14.051973,11.093909,6
906,24837.932876,635507747.270419,13.355147,11.687868,2
907,30650.348579,1239687316.715559,11.618109,15.245915,2
908,45043.806343,1882740743.726680,12.659494,12.521042,2
909,19498.038676,661450008.161485,15.317624,6.526522,2
910,41065.958386,1299316470.543245,13.905176,8.712054,4
911,7430.526382,81453230.673230,16.662070,5.643753,2
912,10800.760565,313562819.937731,17.495084,6.078231,2
913,27303.102195,889294697.342989,13.326096,10.613649,1
914,14660.693656,411427999.701913,17.329015,5.390448,2
915,24269.119425,1288754697.963575,17.113209,5.632216,2
916,10173.864496,189289905.032857,19.611251,3.106338,2
917,27344.563140,1193808808.586578,14.352590,9.585594,2
918,16459.024973,846742035.721561,17.078902,5.066024,2
919,21008.423623,387763358.131869,15.769156,6.413039,3
920,23031.618428,586747394.930965,12.320758,13.017676,2
921,21657.986025,505881508.843601,12.936674,11.945557,2
922,31366.098388,1262506023.975280,13.052414,11.159898,2
923,25940.449866,648246554.249522,11.927179,14.119326,2
924,39923.149953,1007478366.669125,12.622230,11.388260,2
925,22439.082042,558477686.026134,12.222508,14.802594,2
926,25107.568669,811032355.779922,12.491423,13.032282,2
927,17858.661691,232925890.525675,12.670660,12.041902,2
928,31050.374989,672208680.459180,13.920323,10.260638,3
929,32569.743987,1240830013.831543,11.700811,14.230739,2
930,29621.467561,871492130.995800,13.402099,11.436398,7
931,32093.252114,1653953164.235784,12.563228,12.633270,2
932,34623.832775,1401595827.041171,11.910930,13.644272,2
933,24717.612710,572465127.720659,11.712899,14.948235,0
934,36185.181605,1299920647.408681,11.765669,15.085251,0
935,16227.809365,739923242.126548,14.336215,10.303988,2
936,38766.062972,1013675857.634888,11.355482,14.340421,2
937,36396.185835,1537134833.069506,10.749161,16.898890,3
938,34482.944597,1200975767.219221,12.004681,12.867878,2
939,37720.872827,979565724.853402,14.000260,8.877712,2
940,36925.485573,1090206187.212608,11.111422,15.731564,2
941,23680.903672,485166831.438799,11.926389,14.447107,2
942,31878.287433,1022662289.803745,11.632060,14.562194,2
943,28331.396809,736440674.567850,11.583675,17.249644,2
944,42010.303660,1703997910.687268,11.887413,15.620432,2
945,28446.896330,667564712.546415,11.187713,16.125517,2
946,15303.344948,155626340.042402,12.785456,13.807081,2
947,11178.017145,336175600.795513,15.589130,8.757600,1
948,22717.782014,658299405.630348,10.331200,19.931653,2
949,32054.255705,1272856229.320170,9.825019,19.716773,2
950,24317.153730,399502442.689734,10.099469,19.194137,2
951,28464.362563,794038999.089950,11.771795,14.787817,2
952,22740.210514,360361683.001754,11.401077,15.814472,3
953,30310.246751,540721078.721338,10.963045,15.120661,2
954,30177.130271,503814210.329295,11.265986,17.214649,2
955,31781.831307,1294401323.268234,10.478544,18.305752,2
956,26160.898897,997517183.037731,9.756121,20.660482,2
957,23304.609193,1036502032.593927,11.128441,17.881434,2
958,19136.431674,343709534.023975,11.079882,16.109363,2
959,26067.310540,706949021.899772,10.889493,18.243607,2
960,20690.206547,296702872.035302,10.232098,19.899888,0
961,31213.833275,1203366511.747729,10.422952,18.710764,1
962,41168.212536,1803203264.728830,9.941958,20.798862,2
963,43495.697989,1158075489.929499,12.238484,13.617657,2
964,50352.864163,1989636748.730017,11.823745,14.531455,2
965,27885.184654,1016225038.377877,14.436782,10.564377,2
966,32167.850188,1497434017.695662,12.366431,13.018798,2
967,20275.049773,328027574.764427,12.775221,11.367601,2
968,30933.381709,1077356290.351083,13.323392,12.391416,2
969,39086.323469,1618065697.232166,12.046548,12.994812,2
970,26869.333420,898542782.345997,10.951322,17.673326,2
971,30135.177394,901593593.407669,10.225455,20.248865,2
972,23966.580293,338257254.089186,12.034854,15.301440,2
973,33284.251645,1106275896.892693,10.470993,19.727868,2
974,27822.216531,454831318.046267,12.167329,14.018659,2
975,26339.022875,837250718.324355,10.714659,18.173524,2
976,17555.339172,282761476.512935,12.472355,14.780915,2
977,19504.737266,352715935.821322,11.322165,16.531439,2
978,32152.728988,939923471.911396,10.617351,17.592505,2
979,24975.337416,412557587.997513,12.348413,12.705930,2
980,19149.148715,236147466.491243,11.608484,16.838921,2
981,26602.733788,443895850.781695,12.442215,13.376092,2
982,32651.596626,1409284417.902973,11.143631,18.103894,2
983,21812.202481,410881201.463326,11.172047,17.779674,2
984,30417.296141,789630391.114471,9.693186,19.868905,1
985,15846.082365,140179509.008308,10.997544,18.577179,2
986,44545.411971,914430184.866661,10.450559,18.946178,2
987,18223.736951,353165969.056485,11.824531,14.528572,2
988,24173.669378,827110193.210144,13.870731,13.385806,2
989,20003.826388,584184554.849743,12.001491,14.759903,2
990,27098.701606,764050386.420203,11.409940,15.366794,2
991,21075.288373,555112956.163653,12.480427,13.737053,2
992,14618.704189,137287289.653807,11.912728,15.031417,2
993,20963.824205,606455707.901585,10.897232,16.638209,2
994,21920.642271,682095613.163212,10.218804,19.650229,4
995,29803.147578,1215175283.777498,10.072226,19.400396,2
996,16051.282155,182699170.886162,11.829469,14.180655,2
997,50779.025033,2064389772.082408,9.960144,19.006271,2
998,22893.981526,486931531.842180,10.268964,19.982728,4
999,28085.875229,1001815325.074421,11.973261,14.743987,2
1000,15561.825381,327924538.818501,12.341993,14.526521,2
1001,31877.158590,653104153.132264,10.563158,17.601466,2
1002,30055.501977,906652708.232316,13.136294,12.067688,2
1003,26308.216274,865056600.195265,9.741758,20.721731,1
1004,47976.258831,2123663095.355968,10.901490,18.076373,2
1005,25974.890886,773164789.111452,11.610664,15.121927,3
1006,27392.165364,921860585.652943,9.657497,20.007349,2
1007,22021.634141,607433140.727044,10.006854,19.212804,2
1008,26049.114745,723355157.075024,10.033748,19.550984,2
1009,16952.086668,289226201.881555,10.971752,18.052065,2
1010,11715.736141,262399526.061930,10.746824,20.721189,2
1011,17283.469575,424297382.778626,11.547037,16.943406,2
1012,20317.411080,299942855.125785,10.364088,19.421013,2
1013,25371.171040,644113864.151002,12.845308,12.886076,2
1014,23497.705904,532129963.541382,10.501644,18.338477,2
1015,29784.875181,1504867039.625087,10.568203,19.902407,2
1016,33725.512635,989224835.108026,11.476429,16.837376,2
1017,37763.482990,1518152079.939846,10.632249,19.824540,2
1018,19851.646268,652543705.984211,10.633836,18.858853,2
1019,20773.570326,600392792.078646,13.682673,11.835708,2
1020,23523.996347,640240266.920859,12.875496,13.536958,2
1021,28671.552375,843762518.640438,11.636985,17.419489,2
1022,23965.058144,486654702.326569,10.800733,17.961095,2
1023,34671.808706,1072757415.991832,10.862748,17.328843,3
1024,24917.882602,1157121512.703274,9.951995,21.271513,2
1025,26877.642329,323056683.452838,11.096965,16.127743,3
1026,23614.728454,347931471.776952,11.195973,18.126554,4
1027,22254.792593,725237786.609768,11.255468,19.056509,2
1028,21526.275102,225138302.855950,12.022824,14.289716,3
1029,22044.181864,1204371164.881720,12.575760,14.563514,4
1030,22140.888497,648421716.373691,11.284337,17.462449,4
1031,31337.263619,1116005807.741050,11.772070,16.027513,2
1032,23308.214989,512209615.860111,11.238822,17.234304,2
1033,53347.398957,2223816812.341650,11.555138,16.914233,2
1034,18921.941725,414952035.713578,12.224920,15.811393,6
1035,31150.930961,1247143434.862962,12.056703,16.646345,2
1036,31301.621262,1022919860.068591,11.655163,16.730304,4
1037,22667.904686,792938781.163925,10.224016,21.605764,2
1038,28329.390609,861350393.217984,10.621439,19.266295,5
1039,31182.133681,717440670.902242,10.370529,18.616110,2
1040,19222.406553,477474523.192945,9.438586,24.259833,3
1041,26939.712427,766316612.369798,12.515745,15.657230,3
