generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,19063.174337,307720300.617346,11.827300,20.043425,4
518,17560.431628,197680185.489550,11.197982,24.340865,2
519,24434.261985,795988821.146643,10.374270,26.002918,2
520,36878.665149,1443594203.971168,10.278835,24.416320,2
521,19177.438660,750016911.347312,10.793144,24.872336,1
522,32006.669987,1054271645.361656,9.561100,26.273253,3
523,30467.304645,680038607.189615,9.957141,25.692421,2
524,25929.569942,846641290.349770,9.296296,29.715506,2
525,25981.418700,674712913.120297,10.007350,23.680997,2
526,31266.954689,526935217.597573,10.833023,20.237053,2
527,32564.912681,990700499.846932,9.859903,26.615928,3
528,19101.627983,510541588.982660,10.128607,26.041982,2
529,25247.671885,686769306.714705,9.736005,26.779694,4
530,21556.060675,365958031.898441,11.004854,21.895925,1
531,27613.131056,745792480.981221,10.267374,23.239316,2
532,17950.598936,311823190.291291,10.496724,22.971175,3
533,34009.115007,937802791.062918,10.027448,23.653008,1
534,54140.673045,1463287076.331168,11.448129,17.980746,2
535,35945.448702,896526839.426505,11.166976,20.742048,2
536,17434.482519,336035574.449496,11.454870,20.718784,2
537,15972.842894,523587331.992726,11.727454,22.136015,2
538,24120.331912,547677134.664809,12.312052,17.139144,4
539,39251.119788,1242316398.801478,11.462014,16.642215,1
540,26073.952771,726532183.836605,11.237241,20.520060,2
541,33987.568654,1342163420.081349,9.871242,24.119838,1
542,23809.780935,886202843.965351,11.156345,24.378876,1
543,39987.765119,1401507449.282702,11.508666,18.581209,4
544,28176.574681,1097545818.496780,9.781261,29.264255,3
545,30777.133367,1257120983.281305,11.180050,23.918084,6
546,20899.389658,228357700.181153,11.411393,21.544257,1
547,20977.541287,192119137.097221,10.444486,23.800208,1
548,33345.931216,1224849094.994653,9.319293,26.790765,4
549,27049.640527,715391720.773019,10.412812,22.884251,3
550,44065.835149,1951710709.970710,10.730774,19.570160,1
551,21507.580161,456920384.163931,11.830033,19.076763,2
552,25925.820645,458629384.530528,10.053526,25.093630,2
553,25032.440556,1029583779.123447,11.023694,20.990432,2
554,46166.463711,1499247868.745795,12.059414,14.788550,1
555,34801.861989,1541955468.506136,10.144990,23.456992,1
556,35588.679671,913078495.867140,11.498101,17.349665,2
557,22641.740235,393090354.282313,10.861694,25.005068,2
558,25485.203408,538204643.775591,10.544950,23.803239,2
559,31982.585419,747598690.868328,11.711103,18.247953,2
560,26945.963111,743198052.177707,10.136243,25.098020,2
561,31953.108522,1220712597.775104,8.895441,29.950544,2
562,26748.319829,990078784.329240,9.764908,26.197043,2
563,32227.858078,1290894494.117684,9.353198,26.878233,2
564,29436.869558,1108102483.616469,9.250558,27.940125,3
565,29782.399302,474102648.322784,10.310174,23.894637,3
566,42204.047157,906071956.319580,11.878265,19.392702,3
567,26866.249712,649764908.514187,9.751811,26.395796,2
568,36991.696976,1369583471.929723,9.701626,25.046970,2
569,29243.667745,665622147.129001,9.544829,27.221788,3
570,24809.215342,663366492.549345,9.629854,28.229618,2
571,25431.264962,711085935.112958,9.648032,27.560341,1
572,24284.644642,855357722.135388,10.701533,26.431642,2
573,27357.687653,802734377.690357,9.083663,29.187290,3
574,51544.002447,1221935609.232861,12.269483,15.125104,3
575,28261.753480,1119190321.971857,9.030367,30.510597,2
576,49908.493948,1424301371.527586,11.916534,21.183213,2
577,28119.012729,988120557.515093,9.575611,27.591795,3
578,26665.545513,367750437.620906,10.667726,22.205120,3
579,26601.995110,445286400.751715,11.267362,22.520747,4
580,27312.354601,354158008.293432,11.468692,21.941978,1
581,40083.703643,1254004483.775329,10.575786,21.611010,2
582,26661.215426,557263005.420106,10.454025,24.556444,4
583,26531.753642,678665412.634935,9.113288,29.840051,2
584,28541.970593,471081203.650809,11.452165,22.124553,2
585,37162.184709,683949010.478177,11.689128,20.942758,4
586,16873.899483,315434238.245983,12.218679,18.443888,3
587,20874.844175,414289962.438917,10.811792,24.170441,4
588,25026.581884,697461230.469913,10.946968,21.307001,3
589,48591.160358,2035128935.545289,12.111296,16.795151,1
590,19976.616588,461433740.678377,11.323717,21.551325,2
591,17433.308639,428211724.951084,10.621992,24.285640,6
592,34976.949430,1357188375.668905,11.517220,21.010829,2
593,15993.236546,227149930.012301,12.320547,16.768300,2
594,22774.054771,595078084.562700,10.726602,21.799592,2
595,29499.630596,734553096.644472,9.732863,26.234662,2
596,27070.030572,518804679.190792,10.625126,20.729773,2
597,36867.731250,1889463899.760675,10.515611,25.937894,3
598,22807.149777,622638088.259379,9.317246,30.188330,2
599,27927.219423,1051002265.790267,8.530212,32.348446,2
600,35490.376591,1312247306.271608,8.991331,30.265749,2
601,30508.363735,1085379916.382408,9.492808,29.018771,2
602,27906.514960,783348502.471303,8.507260,34.193620,2
603,37401.743180,904194380.448914,9.829463,24.983339,4
604,26793.567476,410032368.672014,9.867909,25.974528,4
605,23381.773521,132816083.840444,13.022901,23.696394,2
606,49199.788825,1202735365.227329,10.563388,23.795612,2
607,31229.346131,807779383.541532,10.321663,29.275599,1
608,29775.943051,661058340.543542,10.889426,21.673941,4
609,25467.816194,628704172.209735,9.970649,27.574635,1
610,27471.918741,511393218.717435,11.249799,25.152731,2
611,47476.704279,1751959384.768209,11.120970,20.275112,2
612,27759.226880,388826256.711349,10.573354,20.365158,2
613,32525.551228,1029194324.676706,10.055905,25.883876,3
614,45912.715457,1612623374.699871,10.537450,24.706474,2
615,31451.727297,961253685.666037,9.424465,29.804618,2
616,36993.504273,935359589.814474,9.802048,22.678334,2
617,35080.455502,696508589.369750,10.476208,22.175677,2
618,32772.441170,581676005.087391,11.043037,22.651999,2
619,25302.499755,996734580.190354,8.971910,35.337870,4
620,35810.440516,1287912577.221203,9.519288,27.534845,2
621,35202.537813,846884544.936020,9.200193,28.554991,4
622,20772.380099,598004022.276388,10.179779,24.054806,2
623,22239.554309,670362587.978634,9.134863,32.464239,5
624,30576.259563,1005743211.198513,9.133296,29.172066,4
625,27342.296929,859230040.597937,9.502708,29.338730,1
626,35114.126637,1016243591.320765,11.572799,21.910159,4
627,21316.778197,548246219.671881,9.918602,28.379721,2
628,24666.433670,826801580.523343,9.114564,33.487118,1
629,34436.520342,1570870418.961053,10.684399,24.893695,2
630,19336.339383,599407926.520622,9.737924,29.710887,2
631,27794.233614,839927744.423916,9.057517,30.458967,3
632,26633.952446,681026482.165434,9.698175,27.265961,2
633,29291.091839,1378105141.013792,9.063824,33.643088,3
634,26857.128634,959601188.272173,9.371286,30.992305,3
635,23926.138727,539300609.512515,9.397910,30.628078,2
636,27319.742268,1045659389.936571,9.116098,32.413389,2
637,33746.353004,1305651081.836867,9.455474,28.588233,2
638,31702.023351,1403731753.062680,9.074899,31.970872,2
639,22639.518061,803536154.883421,8.803458,34.222238,4
640,24155.739399,685101781.952848,9.080413,31.591266,2
641,25246.658544,508354718.238279,10.549640,25.175054,3
642,34375.295822,1732863028.838847,10.446045,24.971719,3
643,27662.658828,386664488.785689,11.259997,22.548919,2
644,21111.968015,121613796.328901,11.484938,21.825106,2
645,37500.796976,1174616098.411069,9.307178,29.975825,3
646,40051.743941,818164065.385889,9.648149,25.594453,2
647,22465.128559,803100353.819728,10.182163,29.310708,4
648,33047.689613,1452245300.285206,10.251438,27.672282,4
649,27976.206097,754214237.195961,9.206914,30.500631,1
650,34578.812123,1161880148.252032,10.040743,28.135946,2
651,24475.603560,704970172.319116,9.134549,30.496937,4
652,21444.115017,562595965.552660,9.772412,28.783896,2
653,41224.242257,1575133741.895270,9.566439,26.930845,4
654,34505.701065,1521951848.340834,9.329746,28.824530,1
655,21503.017717,444520249.085959,10.036862,27.872838,2
656,22008.757016,287121652.565545,10.731451,22.092073,3
657,28077.337906,1214649433.209581,9.986723,26.176794,4
658,22174.725304,568415452.686019,9.826248,25.835215,2
659,42082.021033,982024715.159324,10.690533,24.448632,2
660,32590.264719,1088614776.744596,10.066318,23.745011,2
661,29864.394074,1134399970.222117,10.933905,23.388290,2
662,30710.782174,610765403.331993,10.371285,22.357033,2
663,31016.732483,863129911.258205,10.034378,25.498190,5
664,33272.427095,1009849494.957118,9.772598,28.257317,4
665,41118.978686,1692464819.842468,10.417418,24.778542,4
666,23687.276847,640926514.934522,9.222257,30.245765,4
667,37197.418714,1348220536.619010,10.528531,25.150522,3
668,24030.134621,368176988.813506,10.169154,24.590585,1
669,32823.123040,1896725197.813543,9.965335,28.188963,2
670,45663.813950,2188775847.950458,9.217107,27.278026,4
671,35755.494728,1270948979.145028,9.588599,28.231527,1
672,24450.443748,577671374.583695,10.721201,22.309525,2
673,28735.203437,895612428.431086,8.921859,31.219091,4
674,46581.563957,2384137885.833882,9.891586,24.551857,2
675,32190.867274,1003774056.015795,9.216795,29.311466,4
676,32038.996452,782983640.747072,9.890752,26.146004,5
677,20029.078858,339668875.639154,9.593238,30.921608,4
678,28616.647218,729283091.989726,9.988564,29.684536,4
679,35520.427274,841065756.453171,10.239559,24.142775,2
680,31766.927154,1019543004.944137,9.279603,30.406913,3
681,46477.070304,2423772082.396973,8.931288,33.400680,2
682,30002.729789,1138871507.715445,9.427771,29.740176,2
683,36174.100011,1732509803.444632,8.757761,32.244791,2
684,31442.519970,908071131.800462,9.375758,27.821236,4
685,47073.760744,1693637477.330885,9.864113,25.722774,5
686,29457.557568,1136063390.284849,10.234738,24.066852,1
687,23499.622961,761636336.095385,10.320725,24.471616,2
688,18776.611894,226379176.351880,9.855898,28.583147,2
689,29347.061492,1185824265.822444,9.806530,30.126317,2
690,19799.562053,346054673.234818,10.064699,25.528586,2
691,23182.925300,378077851.523169,9.713086,27.813347,1
692,22645.793595,263298549.097146,9.383916,31.874001,4
693,17378.645685,505296145.820936,9.587158,31.487546,5
694,26052.353002,982979449.566115,8.894446,33.643811,4
695,23677.281281,912476238.426604,9.047746,34.904807,4
696,22031.154052,523611360.268714,9.941775,27.779042,4
697,29803.276103,1270726115.104234,8.824775,35.543038,4
698,34344.947972,1427488690.072681,8.963510,29.659808,2
699,36908.316804,1268462479.152528,10.212424,26.091856,2
700,25428.339248,374350916.115502,9.923072,25.534554,4
701,36987.945311,1001379107.133270,10.061874,22.486472,2
702,33285.705804,1359269930.587154,10.401852,24.726120,1
703,23390.986667,294420488.977782,10.466192,22.441754,2
704,32744.853496,1622910218.005624,10.138186,26.781820,2
705,29679.577633,1257631382.420688,9.428319,28.457705,3
706,17657.250668,518993026.909059,9.671500,29.184723,3
707,31477.234483,603512430.799595,9.847700,30.391041,2
708,30232.822132,1011791241.458729,9.233038,29.224827,2
709,24252.404914,698839891.286909,8.646784,33.384371,2
710,25699.765454,317409145.674962,10.200057,26.578022,2
711,21928.970269,514876765.167684,9.034158,30.470061,2
712,22084.003969,652026266.025549,8.896417,32.824034,2
713,21351.179574,371983035.299644,9.648476,29.298622,2
714,21094.446355,211257504.588680,10.371451,26.893118,2
715,24073.361640,459516154.729805,9.736433,27.318558,5
716,31207.364978,1088172630.478013,9.830375,25.993050,2
717,23308.168514,431640118.485720,9.276734,30.231850,2
718,29497.919491,918317697.438169,8.818862,31.762747,2
719,20875.587556,313817321.669629,8.689638,35.512531,2
720,37982.381029,1730927095.407187,8.625153,34.210610,2
721,26512.478121,685031259.726967,9.212750,29.200686,2
722,40790.984180,1097350784.748395,9.619955,31.987366,2
723,45782.736490,1616563084.160460,9.465591,24.304610,2
724,21601.175273,413554175.070350,10.146405,26.475553,2
725,34057.659550,1041810070.691567,9.869449,28.689960,3
726,28103.407134,787425876.358718,11.697882,21.434455,1
727,24946.108306,426835673.236782,12.404233,25.066094,3
728,37332.876165,639916492.806404,11.848835,21.027396,2
729,32669.711785,970191557.690912,10.095633,26.601639,2
730,41788.933926,1433012328.237270,10.584555,23.735263,2
731,34957.986026,1126199387.652556,10.867253,21.642632,2
732,33306.097560,943192293.415985,10.567623,23.496676,2
733,32314.446648,1466466553.515773,9.368628,31.440441,2
734,29546.289622,800287174.752884,9.068472,31.708502,2
735,38985.567692,1054432528.397048,9.630962,30.579233,2
736,23728.854280,745073257.821050,10.163474,26.253221,2
737,20983.326752,167085826.291315,10.757323,27.930985,2
738,39905.973728,1239930892.357665,10.135993,27.753965,2
739,20765.499839,196994650.870110,10.426350,28.443128,2
740,26767.275185,1033883314.400637,8.935504,31.867715,2
741,47220.814842,1380134408.536898,9.045095,32.080997,2
742,38730.076775,1051649892.080160,9.982559,27.808897,2
743,33869.221111,727620028.477752,10.900595,19.328110,4
744,26637.590284,862689763.642862,10.419508,25.712280,4
745,23752.265684,623964951.105953,10.315016,24.164349,2
746,31223.045792,1014065312.269354,9.461496,29.308054,2
747,28132.848506,977805725.040902,9.199592,28.424464,4
748,25209.679558,889274641.588185,10.856426,24.549300,1
749,33744.683313,1510132739.772793,10.545720,22.043343,2
750,36335.927050,1382340538.013452,10.729412,23.324959,2
751,36619.829209,1454125357.171125,10.401344,21.765136,2
752,31834.924259,1370070133.431155,9.259572,28.865489,2
753,39535.520901,815805657.541862,9.958810,22.595512,2
754,22417.717495,529006489.293012,10.790973,22.963608,2
755,37784.913664,945907489.065346,10.284036,23.860591,2
756,31095.156743,1439828644.364987,11.109347,20.854754,5
757,50115.020673,2211970210.869482,10.099509,22.614554,2
758,33363.650546,1362284841.335038,10.590227,21.259547,2
759,26284.166997,1007317013.807224,9.174683,31.308727,5
760,24921.416803,615711745.897836,12.220054,19.511061,2
761,26654.556827,1059677242.952956,9.379109,27.105940,5
762,19722.282268,217523170.769026,12.578271,16.924520,2
763,24610.403580,815366460.951914,10.762126,23.625016,2
764,40392.392037,1595518831.260079,10.624027,20.278260,2
765,26821.279050,698753439.742328,11.149938,19.965549,4
766,17520.392302,218606719.001795,11.803016,20.347740,2
767,32460.676077,1301825861.611511,9.767271,27.486963,2
768,29557.621037,942314539.062473,10.148586,23.278784,1
769,15626.481038,180730278.727360,11.118475,22.260144,2
770,21100.085744,745706024.728537,10.223556,27.173440,2
771,28376.531577,842851698.941301,10.403982,24.438254,2
772,27130.175604,324838863.200087,10.312451,22.663329,2
773,25273.656437,529222891.418070,11.277750,21.166067,2
774,41657.659778,2043126905.443043,9.608323,26.002717,4
775,28828.122704,625562280.751824,10.607254,22.300690,3
776,35952.400880,1035490861.162070,10.130039,22.568727,4
777,18162.327840,432278965.490485,10.824738,26.225820,2
778,28521.721877,900002549.390672,10.949269,20.812738,1
779,29186.271308,801252766.421760,10.001321,22.373625,4
780,34977.324398,832064723.295704,10.467274,21.671789,4
781,33001.031578,1212394493.528757,10.609047,22.984255,4
782,25592.371205,328356858.626495,10.543245,23.742664,2
783,26843.095999,508114122.504593,10.696023,21.038970,4
784,18500.913532,362291722.803400,10.619931,24.359413,1
785,17179.390025,286796356.438607,10.725548,26.053444,2
786,27714.634543,396707441.805331,11.943246,18.067808,1
787,24225.511888,703426059.730424,10.664014,26.126864,3
788,26300.560409,873822423.378814,9.527525,28.040314,2
789,24282.636954,398274228.343038,10.546359,24.296858,2
790,29726.515840,1360604950.544471,8.870851,34.657775,2
791,18612.703665,322229314.045197,9.870412,30.487015,1
792,53820.715005,1445770178.864186,11.520372,24.350446,2
793,31625.897867,889986060.536870,11.157152,21.665083,2
794,38883.285908,1516007621.756594,10.780660,20.120457,2
795,25546.785148,361622867.147414,10.486379,24.861261,4
796,18342.337857,229728964.615312,10.055408,29.852731,2
797,29025.902721,872942240.924082,9.944661,29.740242,5
798,23071.432784,420954913.301506,9.840323,26.696330,2
799,26741.957607,491467731.059713,10.615474,24.966012,2
800,40478.596029,876061365.597074,11.599260,17.300312,2
801,37173.495305,1561678015.849397,9.963006,26.595847,2
802,31407.301466,1366408995.601931,9.444360,29.182455,2
803,23784.781543,849191645.227329,8.537780,34.455441,3
804,18737.610641,269087934.388877,9.068268,30.005394,4
805,28310.808316,987348656.894113,10.641487,24.747814,2
806,21611.053198,529957473.744228,10.329861,27.805604,1
807,38251.997800,715526373.371783,10.917683,24.351071,2
808,20916.872305,705570257.487722,10.425997,28.734856,2
809,26421.667059,574257444.628029,8.568377,34.374900,2
810,27294.307259,970811533.394771,8.935807,33.810598,1
811,26115.190776,829346601.858940,9.255055,31.610170,2
812,27317.829232,1217086649.173893,9.322606,32.665360,2
813,29749.500826,1091927593.656382,9.014831,31.887645,2
814,48164.296347,2404221798.869552,10.551037,27.114343,2
815,29824.186201,1129999055.192205,10.315761,24.769991,1
816,25584.728398,542632627.631859,10.031732,27.162603,1
817,22286.491912,284316728.934709,11.991787,19.714570,2
818,25538.964333,800404685.331474,10.657608,24.101437,2
819,17007.114810,195440825.565248,10.750422,23.805287,1
820,23872.487846,531427897.282907,11.513154,20.491281,1
821,16733.059442,245991026.740459,12.177830,18.898860,2
822,16994.019514,347789409.089740,10.503507,26.541306,2
823,18028.371954,191720980.846649,10.994566,21.945888,3
824,30681.677314,1065174017.748612,9.615642,26.176844,3
825,30135.776784,1098977295.230390,9.202597,26.213615,4
826,34655.844504,1542893479.854185,9.709915,24.609996,2
827,22072.129982,559500838.013117,10.244566,25.479627,1
828,32726.511520,752426501.059311,10.666685,21.837342,2
829,33294.412613,1535105268.581388,9.816071,28.244007,1
830,40542.105732,1429786920.845795,11.183683,20.455309,3
831,33956.021220,1200794686.707371,10.219341,22.246015,2
832,32873.583696,1119827379.405448,10.449499,22.117626,1
833,22587.714049,568742834.869435,10.402254,24.108633,2
834,25394.762964,825714921.443432,11.019582,23.225004,2
835,26954.295008,359255680.894029,12.252366,16.899212,2
836,44269.214683,1511131158.441423,10.255707,25.702943,1
837,39174.771499,1549367916.863780,10.271621,22.265505,1
838,23051.272658,538060942.335233,10.340867,25.981671,2
839,29217.314888,577886541.733085,10.703207,24.730917,3
840,28963.758767,797033976.941692,10.024957,23.661245,2
841,27804.981261,483722372.048483,12.310000,16.308043,2
842,18251.341977,327772801.333922,10.608898,22.844292,2
843,23605.181700,447759800.908824,10.455512,24.742266,2
844,16212.218586,244263467.367815,10.835817,22.876169,3
845,37540.103669,1729373322.808110,11.415842,20.488189,2
846,27237.710098,356811550.122014,11.355720,22.358045,2
847,17199.502636,289157726.311826,14.195445,10.370261,2
848,25345.437753,489079201.375637,11.965467,19.270060,2
849,32306.031075,897884220.195354,11.003932,21.513616,3
850,24361.919554,646785858.861388,9.823750,29.343099,2
851,13362.720107,148493262.952358,10.882852,24.746200,2
852,20601.871910,385754494.604419,9.256906,33.857353,2
853,26310.392546,901293612.246823,8.954165,34.084793,2
854,27822.194467,944913021.508279,8.222357,38.289963,3
855,28810.476412,1074335052.935105,9.524053,34.634347,2
856,26051.229137,716369509.841710,8.964124,36.187658,3
857,31497.159342,1036482384.284913,9.246773,33.896767,2
858,23650.534674,534652812.584827,8.230346,37.757700,2
859,21255.224996,273422773.376005,8.737949,38.983466,1
860,27427.985112,930478382.955473,8.355802,34.758051,1
861,27088.181799,896218550.807050,8.716003,33.184879,2
862,40464.782530,1617947100.131499,9.673600,28.591703,2
863,22565.853048,588694180.206074,9.345048,32.313737,1
864,26349.648137,750983882.849064,9.075539,31.942471,2
865,20488.682892,408953630.436082,9.900426,30.121464,6
866,33050.327100,550368125.638139,9.740869,26.552604,5
867,54195.857739,1497709605.765070,10.753590,23.101333,2
868,30629.963228,1262777961.877084,8.471734,37.008703,2
869,26738.670322,1126817144.112120,9.729689,29.007467,2
870,29128.830434,540830321.760330,10.189090,27.675341,2
871,47431.322341,1385165571.629658,11.251928,28.708378,2
872,52777.485730,1427877657.330583,10.959548,25.271832,2
873,23433.540437,1069090594.575777,9.549438,32.084174,2
874,28710.055296,667263302.488056,10.354697,27.832374,2
875,23879.451723,667290200.316510,10.009037,32.859437,2
876,30813.101136,1421854810.677811,9.679786,27.931892,3
877,39479.974825,1351493465.799272,10.196437,25.649843,1
878,36689.483473,1524790620.258409,8.670494,32.341332,2
879,29555.547148,581393905.747181,10.369179,27.013712,3
880,26474.028200,1049934558.756435,8.501230,35.524111,2
881,22670.464113,660222862.838483,8.525580,34.950829,2
882,20159.042875,288321746.024743,9.231650,31.392943,2
883,36593.394968,1167666657.406277,9.526237,27.603283,2
884,32642.900452,1117223372.879034,9.324610,30.660789,2
885,39315.829597,1158587851.898688,10.069571,30.729147,1
886,35079.521902,863991340.286279,10.004347,27.857333,2
887,22432.400223,602509481.106765,10.525706,27.899121,2
888,32210.434290,876592640.211213,10.232222,27.599200,4
889,21602.494172,399691035.550984,9.972459,26.561543,2
890,25418.570007,1128967721.584950,9.417252,30.465581,2
891,39012.444132,985951884.352805,13.325918,10.793204,2
892,28062.461470,930178087.410819,9.955054,27.629938,2
893,28824.549507,876861106.644663,10.596753,22.534402,2
894,30471.157153,1170289862.014467,9.790726,30.611427,1
895,36778.012586,1100843094.533477,11.410736,19.215434,2
896,28854.306610,909972180.536075,9.227661,29.752989,2
897,31324.046093,1175830424.131195,9.186951,29.764676,4
898,31291.985713,935309886.164506,9.964791,27.992431,2
899,34488.932423,1854203710.681724,10.259730,28.233775,2
900,21191.121228,377528706.528081,10.856101,25.345511,2
901,58192.541664,1777887169.181700,10.368860,27.512853,2
902,25309.227086,570908610.177471,12.295849,17.282017,2
903,20121.929177,423730373.325112,10.422756,26.452649,2
904,21173.084293,308714675.568728,9.944436,26.800519,2
905,21741.166931,455591930.768241,10.234429,28.195683,2
906,27125.695977,972209550.025661,8.264550,35.516955,2
907,29285.204959,652075404.405355,8.883351,29.989350,2
908,29148.080410,722873686.554158,8.872277,30.398473,2
909,36484.812575,1011252915.611437,10.788902,23.986718,1
910,25887.173413,486392960.151322,9.482730,30.151944,2
911,40809.118872,1429416461.531909,9.360469,27.376646,2
912,28842.132894,571414045.515110,10.299006,29.153492,1
913,36595.506182,416879208.056846,11.832864,23.465739,2
914,24227.393931,788567034.363257,10.615172,25.601940,4
915,23806.310778,348501312.150467,9.237679,33.129348,3
916,21115.839998,393195227.082285,9.538972,28.035871,2
917,29215.977126,1048359832.880850,8.886178,33.100232,1
918,27343.747888,974747745.988632,9.387058,29.457758,1
919,25281.725174,635044711.297095,10.096399,30.850862,1
920,19266.629243,181650878.401233,9.354825,30.436969,1
921,28347.511857,1127005940.843136,9.977029,26.983045,2
922,25373.736623,940422520.615723,8.586823,31.221627,2
923,36393.974122,959249653.465116,9.317955,26.479059,2
924,29025.381573,739035922.723146,8.899004,30.180699,1
925,28938.017224,1062610702.637415,9.531028,27.119672,2
926,27779.612275,665459637.630952,9.259946,28.914183,2
927,22582.073258,583037107.592152,9.033729,32.744846,2
928,23168.408722,426543436.964796,10.033366,26.049270,2
929,20561.263801,353599021.984032,10.785336,25.225657,1
930,19755.502773,349428362.603978,9.677147,28.259401,2
931,24896.923288,429398997.362566,9.417826,28.708327,2
932,27191.071517,882210607.684878,10.079779,28.569308,2
933,30986.378925,845985432.295813,10.432045,23.604972,2
934,28774.975283,1122268795.305780,10.262799,24.373729,2
935,28123.148210,694766321.661893,10.130852,26.621222,2
936,26237.714362,964172324.702623,9.041744,33.803460,2
937,27928.750708,459350381.979961,9.790771,30.370015,2
938,24440.642810,591139630.857660,9.568911,29.691327,2
939,45151.892713,1024147441.780414,9.852712,25.790155,2
940,16253.157788,272613959.993942,8.982129,32.338025,2
941,40190.195334,1674716327.620985,10.029420,29.914019,2
942,24879.687664,545608233.926383,10.574887,25.370000,2
943,25318.693216,767224849.214543,9.894770,28.845003,2
944,17014.437724,432353958.318079,9.320704,31.039701,2
945,23251.482223,519608532.412846,8.861187,31.054458,2
946,41090.427548,847061376.164145,9.266909,27.366169,2
947,23747.744553,891450155.639561,9.212959,32.474923,2
948,28081.781419,550460150.899634,9.338242,28.908428,2
949,36610.579879,1259584775.120154,11.260656,24.201733,2
950,29325.826348,1040150121.826172,8.754678,33.920394,2
951,18683.675698,294140547.748920,11.407816,20.098936,1
952,31833.654109,1405280501.445658,9.981605,28.286403,2
953,42549.836611,1029875366.614233,9.965567,26.654780,1
954,33054.016600,928678007.934909,10.434171,24.086902,2
955,26521.604059,236995662.772731,9.865260,25.456700,2
956,27151.587459,824551086.947879,8.530643,33.953842,2
957,32366.427497,1084754722.182751,8.913906,31.571524,2
958,22966.643029,544554272.900828,8.860052,31.884403,6
959,20781.008914,649796855.860805,9.274054,31.690305,2
960,17822.618145,204005543.488937,9.436670,30.380191,2
961,30936.547218,758815409.282056,8.643560,30.617075,6
962,27519.528105,999284050.857054,8.765673,31.081559,2
963,38410.278419,1779641002.628207,9.366357,27.828742,2
964,32766.869416,1247083009.812259,10.061721,22.969965,2
965,25624.595574,591881889.827427,11.110957,22.157903,3
966,30068.255175,1118513504.574065,9.507588,27.554329,2
967,25020.021910,466859237.694922,11.080036,25.379105,2
968,27020.702511,469476915.690583,12.390726,18.392771,6
969,28601.473934,677064948.428403,9.879981,24.753757,2
970,21856.627225,439825610.362106,9.969887,26.347948,2
971,55562.582729,2167596138.739249,12.479619,19.897343,2
972,31116.789168,685823101.279579,10.123970,23.620748,2
973,15865.961847,561904897.206117,11.445512,22.471601,2
974,50910.645601,1924314010.072068,11.168353,19.435681,2
975,36621.630613,777510303.227016,9.914447,25.019966,6
976,30351.844195,558117095.687498,9.597626,25.729883,2
977,22897.018864,602442793.464404,8.985237,34.562066,2
978,28506.006594,1064063043.245868,8.338074,33.755164,6
979,35272.712493,1470368793.624800,8.472260,34.074822,3
980,29282.112397,797779423.671871,8.734566,33.055371,2
981,25410.945080,541352343.127402,9.214057,31.814074,2
982,20634.118292,374786274.362251,8.652421,34.353553,6
983,24738.263243,730594246.374237,9.624184,31.582799,2
984,24364.119051,1061011451.402428,9.764740,30.623351,2
985,23087.946491,465960803.476146,8.797661,33.343031,6
986,29265.178056,985090638.780684,9.577065,27.019410,2
987,32283.345801,1243463332.608644,11.809326,20.529914,6
988,23345.334659,664908136.005986,9.719100,30.998852,2
989,28182.844082,571958151.118022,11.894556,23.496168,6
990,23216.099430,773338826.868343,9.323639,30.965506,6
991,25906.616395,1086421736.220005,8.870175,33.629777,2
992,16980.797978,603130748.055822,10.707453,27.701962,2
993,28254.269936,587410026.007507,9.770036,29.918752,2
994,43929.351286,696113298.933844,10.189472,26.421622,6
995,33423.910595,813904564.940559,10.405413,24.318059,6
996,31955.569651,946044149.273143,9.435551,29.423149,2
997,25656.946967,329084495.501434,11.470964,19.737096,6
998,22161.767332,635823473.889084,9.325447,32.197064,2
999,25845.148330,637689446.649996,9.349010,31.670209,5
1000,33068.861174,960267193.584463,10.080211,27.674487,1
1001,28640.791586,1097064325.036376,9.609265,31.752294,2
1002,29047.659212,1039069446.332316,8.860137,32.125301,3
1003,31454.552429,1233880472.648700,10.258994,26.464159,6
1004,30345.318040,869723629.942990,8.604219,33.076137,4
1005,32368.618949,609063355.775770,9.146414,34.555942,2
1006,24992.618765,841629478.630904,8.430924,37.881180,6
1007,24334.022115,737568210.457585,8.812208,34.773900,6
1008,30035.495245,996813727.793813,8.625139,33.223822,2
1009,21607.891261,729682719.444472,8.535779,33.609142,2
1010,25291.948671,1167825110.809369,8.167575,38.892141,2
1011,32444.080946,1335330186.615165,8.829642,32.564487,2
1012,19937.967331,303940793.116813,10.328927,30.161946,6
1013,23420.977511,524990826.113998,9.025113,36.195297,2
1014,44109.271079,1944109012.191043,8.742223,32.849629,6
1015,27091.448554,1007354022.878398,8.913330,32.733353,6
1016,15615.781133,213481341.357781,10.406434,29.871091,6
1017,24703.847718,412228974.809771,9.605912,27.852040,2
1018,15811.269635,327622525.301604,10.935099,23.936634,6
1019,20393.597770,409440865.748239,9.527377,29.490769,6
1020,27544.398348,843392775.567035,8.841628,33.228843,6
1021,26773.230931,749783392.911151,8.913518,32.312592,2
1022,33355.695642,1222677345.758400,8.696589,33.316247,6
1023,23389.539429,543500657.957766,9.338472,30.354535,1
1024,20483.564900,668696293.901843,9.285465,31.691468,6
1025,40582.211402,1536409486.213619,9.066678,28.968870,6
