generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,632.201149,180791.698481,25.245950,1.257608,2
531,1993.049025,6386677.892168,25.163592,1.308062,3
532,2179.704450,5011696.921596,24.390558,1.402609,3
533,3134.997001,24919783.476316,24.559497,1.323107,3
534,6140.933565,104755550.799627,24.136246,1.338077,5
535,2354.070298,19472096.501315,23.785967,1.396625,3
536,2010.744410,5569527.102130,24.873443,1.321467,3
537,2354.967832,19994686.261786,25.263158,1.288445,2
538,2343.879943,9509982.651049,24.955393,1.311486,3
539,1215.867677,1264780.040872,24.477050,1.350593,1
540,1388.265754,3136431.478512,25.272999,1.231651,3
541,1244.237056,1042454.163458,24.908304,1.360237,3
542,625.095316,214455.649362,26.157804,1.193804,2
543,1050.988059,1217438.949199,25.512918,1.221470,6
544,782.875711,283992.603480,26.302160,1.125534,3
545,1804.548894,10480001.153348,24.726319,1.339038,1
546,1419.017141,2129426.896822,25.870382,1.203211,0
547,574.370539,151595.799859,25.261240,1.230965,3
548,3093.586636,21709972.310530,24.605354,1.325434,0
549,1453.317238,2101214.940844,24.896802,1.341935,1
550,1043.895015,1290640.549356,24.550020,1.412974,0
551,4724.804589,48020809.471408,24.458157,1.375264,0
552,10345.476739,221842435.706495,23.207977,1.465220,3
553,11363.954938,739298900.242648,23.106252,1.566158,0
554,1934.601457,5558030.354069,24.233193,1.432993,3
555,5493.841378,51384612.056102,23.276102,1.592800,1
556,4117.757473,63546039.265378,23.570943,1.569547,0
557,963.808388,647336.593192,25.074159,1.343701,1
558,1104.922284,1146954.748060,24.542634,1.385007,3
559,4594.179708,39555792.910057,23.526301,1.435990,3
560,9089.524873,198929009.636497,23.368316,1.500432,3
561,2313.061968,12677662.686074,24.360618,1.385720,1
562,5620.639081,64244923.567681,23.457048,1.490639,3
563,1474.231269,2191554.607746,24.120258,1.522486,3
564,3461.798023,9556458.103613,23.929609,1.431912,4
565,9989.309011,312566818.544957,22.677162,1.605112,1
566,809.861512,295755.677265,25.072793,1.358081,0
567,1991.129175,6235104.963319,24.338069,1.475788,2
568,1695.150549,1571266.697889,24.982524,1.390795,1
569,753.545867,840021.303582,24.468756,1.471516,1
570,630.448196,113723.893894,25.963838,1.263480,3
571,7368.047153,140615903.030618,23.317383,1.536928,6
572,4029.023183,96051484.407558,24.623555,1.388478,3
573,885.223417,483463.757784,25.376629,1.343854,1
574,1474.217039,2867067.834266,26.018234,1.281032,3
575,1405.572414,3308032.198945,24.960130,1.285318,1
576,2958.940428,15018246.185510,25.132635,1.347348,0
577,658.165844,321375.067696,25.432134,1.278450,3
578,809.572495,2197158.838029,26.459268,1.198551,3
579,1518.440488,5467252.167975,25.132143,1.231456,3
580,1387.272121,3689079.431659,25.721744,1.192950,0
581,1524.784547,8327447.406406,26.238587,1.167221,2
582,467.437296,71807.266361,26.408390,1.158224,2
583,1618.584930,7412540.815541,26.390036,1.135627,3
584,2444.481782,13531271.898263,25.668150,1.211810,3
585,438.658993,38419.699270,26.071088,1.199442,3
586,695.745573,295345.020854,26.349172,1.176190,1
587,1318.431830,1182323.803395,25.915236,1.230183,3
588,423.770859,47391.590122,26.253057,1.099400,3
589,827.255276,703200.621014,25.881364,1.239270,1
590,789.557075,520633.292398,25.888868,1.188909,3
591,2063.182702,7516855.290083,24.875534,1.312459,4
592,2381.144965,20722637.092619,25.458628,1.264472,3
593,1009.848609,936111.383385,26.203283,1.121060,1
594,719.721146,526656.580044,26.015333,1.174024,3
595,2022.675575,12491730.649006,26.506239,1.160056,4
596,1071.268440,1419765.766836,25.337170,1.365541,2
597,791.454859,355034.475221,25.145841,1.304582,4
598,1491.730458,8465220.530093,25.061785,1.337754,3
599,2254.551225,29261472.320592,24.891373,1.266878,0
600,1204.005155,2501485.792752,24.945784,1.475207,3
601,863.932999,439417.372051,25.041628,1.375404,1
602,1352.164300,1863987.387884,24.595568,1.386438,4
603,2340.102309,13536212.798730,23.885015,1.496472,3
604,863.404411,380571.029283,24.819804,1.414008,0
605,2960.409579,18477505.919708,23.618154,1.488634,3
606,3896.211898,38966112.602259,23.768726,1.507582,4
607,1638.988675,2183585.460499,23.742157,1.604120,0
608,2710.701792,22743072.259565,24.978327,1.374587,3
609,1424.335038,4484078.579670,23.662943,1.547346,3
610,755.774587,326606.055112,24.528148,1.429859,3
611,5173.738850,59160743.758655,23.348390,1.528697,1
612,1596.497291,2517715.012046,24.228730,1.844004,3
613,8449.652824,238830258.656581,23.071601,1.695892,3
614,4257.084386,44225851.418036,23.349423,1.620627,3
615,8439.321488,181278220.433724,23.011718,1.627107,3
616,3573.591907,52347247.281544,23.671189,1.477826,2
617,3061.589456,30012690.773879,23.659746,1.667681,3
618,1952.728644,14623260.076048,24.200099,1.528334,3
619,3283.264838,21125334.755417,24.044280,1.571273,3
620,6978.915360,199770931.205740,23.295962,1.580752,3
621,1984.823059,8668215.062876,24.638615,1.362042,2
622,2916.451111,6850212.410351,23.807137,1.504143,0
623,8657.860547,239821265.371106,23.479819,1.602407,3
624,6434.138990,80579413.779481,23.165647,1.575377,3
625,2288.288899,18355077.466538,23.899109,1.505992,3
626,12211.392129,505106030.096015,23.330779,1.503231,5
627,902.616336,500639.673324,24.583355,1.415644,1
628,5033.789957,89999910.732585,23.134614,1.635598,3
629,1197.372189,1431615.121120,24.016770,1.471994,3
630,6016.671223,126990123.047326,23.130044,1.624517,0
631,11796.241301,356829663.105035,22.979543,1.677823,2
632,1071.351327,385367.236656,23.996759,1.537098,3
633,6786.399320,274458817.962473,23.321554,1.738875,2
634,9678.080750,354606675.590088,21.945112,1.749636,3
635,6171.910114,70146233.470431,23.042099,1.781404,3
636,30415.559906,2012092294.828460,21.161027,2.002792,3
637,11229.167314,221307691.523721,22.177670,1.840107,3
638,8590.790308,94532282.617798,21.778965,1.896737,4
639,4696.808078,58790206.532405,22.562983,1.718427,0
640,3167.627554,20118240.916428,22.855251,1.772880,3
641,23583.766906,1138592452.444227,21.393253,2.013811,3
642,12572.214500,209695835.616976,21.389161,1.942776,3
643,2646.188000,15947865.168134,22.848469,1.955258,3
644,5386.505840,83975346.418592,22.547682,2.056744,4
645,16376.643104,709485313.490950,21.970681,1.934734,3
646,2414.901934,11689541.320003,23.702192,1.793433,3
647,15715.560123,415276560.144782,21.159310,2.177809,3
648,21632.059117,1563406698.404555,21.301100,2.099374,1
649,24732.637929,1373794405.360966,20.614437,2.270507,4
650,4316.273444,41580554.165547,22.660212,1.899618,1
651,21826.350079,861261046.700470,20.837883,2.355746,3
652,7072.706593,95948454.119886,21.170796,2.188898,3
653,1956.238864,1942269.864908,22.351467,2.022472,4
654,2648.640982,7743658.725939,21.980987,2.148003,3
655,9809.846082,210923418.783657,21.149775,2.257922,3
656,5771.784314,72675027.819826,21.864441,2.124146,3
657,1575.156322,1172804.526987,23.877455,1.758248,4
658,11855.310627,280558537.639621,22.084288,1.886612,3
659,4023.551691,31471525.220197,22.520793,1.740737,4
660,1282.642771,939195.186955,24.677626,1.580002,3
661,6779.693004,228419027.114502,23.597198,1.596244,3
662,724.574520,127131.540397,25.302819,1.304543,4
663,1500.229327,5263039.223081,25.312328,1.439586,3
664,1433.539045,1340015.936542,24.655939,1.407810,4
665,7687.333676,129869179.100618,23.864222,1.618730,4
666,3839.957021,51931880.037073,24.546759,1.493023,2
667,3998.885734,53494647.529387,23.821451,1.679491,3
668,11066.831881,265455259.432024,22.255999,1.785409,4
669,4388.450497,31487973.703859,22.743334,1.867206,3
670,25749.692289,1334376562.112041,21.542917,1.859169,0
671,3294.846619,10717741.665348,22.751135,1.921510,3
672,6188.052941,90134910.733640,23.061604,1.844955,3
673,13499.537126,288309652.179206,21.528666,1.901700,3
674,3989.703178,37631852.869921,23.161001,1.731063,3
675,17413.287502,1088619218.059103,22.024108,1.832758,3
676,2931.435049,15566650.300238,22.817693,1.776053,3
677,16010.858391,741713117.302511,21.178354,2.180267,3
678,7913.652014,248677587.936229,22.859448,1.820636,6
679,8272.061339,106291957.511170,22.517292,1.998348,3
680,3272.992027,6215898.390926,22.357079,2.124194,3
681,2833.482560,16945686.955093,23.039806,1.759931,3
682,7867.690515,130961789.055575,22.777060,1.739875,3
683,4873.938589,41866257.234987,22.446495,1.804107,3
684,10731.007478,344428117.204656,22.655454,1.660405,3
685,2090.351802,7196247.951103,23.819350,1.722914,3
686,3436.281613,21030861.634404,24.428755,1.529818,3
687,6512.707037,82268118.736660,22.441344,1.813640,3
688,4572.525732,30469407.689891,23.596388,1.602094,3
689,10126.173589,293408366.414891,22.726481,1.765180,2
690,1069.830905,640682.266802,24.339054,1.626527,3
691,3090.503691,21135277.807324,23.336884,1.544668,3
692,4583.602898,53386867.038872,22.977341,1.600624,3
693,3632.596287,24614178.191241,23.983970,1.543667,2
694,1435.621863,4384823.706638,23.991196,1.672032,3
695,4091.415088,110850782.398775,23.944979,1.432117,2
696,4295.417087,41428879.445021,23.679725,1.522109,3
697,9772.764618,295945626.081207,23.805734,1.446229,3
698,5192.867078,73533413.268187,24.240389,1.389980,3
699,3628.197065,16338567.525304,23.080497,1.618382,3
700,3413.963214,20196342.768454,24.088361,1.394317,2
701,2644.812924,20388069.155961,24.610089,1.321000,3
702,10269.633812,207229046.132794,22.854039,1.618845,10
703,21535.739420,1182366484.999471,22.240577,1.577874,3
704,4967.508872,71093842.807558,23.301506,1.775024,5
705,21177.692833,1146101107.205276,21.993917,1.887789,3
706,4206.572350,31138608.498084,23.283076,1.664008,0
707,6760.561977,113211517.203543,22.821865,2.001559,5
708,19991.729873,844141629.013898,21.655419,1.811259,3
709,1820.568524,2576474.088148,24.037028,1.648238,3
710,6270.349765,133398612.770598,24.051044,1.518134,7
711,6592.499279,117197551.744259,23.482234,1.589372,3
712,5519.279264,47112533.166188,22.133120,2.139261,3
713,5884.573529,72793037.633740,22.625336,1.927344,3
714,20485.614554,948820785.775029,21.787961,1.800238,3
715,12935.853845,471200355.470242,22.121044,1.864686,0
716,5936.962905,42244805.186241,22.097967,1.862890,0
717,8112.635744,167694479.243595,23.673566,1.614698,3
718,3299.253368,19843189.445366,23.068346,1.838111,3
719,20881.829727,1333056223.017221,22.239504,1.766310,3
720,5626.556992,43841943.731790,22.588338,1.847246,6
721,7251.414104,288163383.999751,23.778176,1.611523,7
722,1479.379259,1664163.680323,23.557115,1.636794,3
723,2776.023448,13899116.505487,23.329816,1.654295,5
724,1836.698651,4502367.610537,24.353156,1.599277,3
725,10483.261300,204589813.686448,22.579581,1.815253,7
726,1015.925190,543524.246438,25.249775,1.498947,3
727,4362.887292,64317036.796692,23.141347,1.737250,3
728,3460.489135,17502106.220831,23.004904,1.600629,7
729,8347.201209,159866871.932337,22.716875,1.599508,3
730,1640.619831,6488268.268490,23.662803,1.524751,3
731,1048.742847,757043.543759,24.645234,1.515967,7
732,14110.990245,1092571914.129569,23.404993,1.493884,3
733,1357.260125,886075.132495,24.962857,1.397521,2
734,9807.185123,251625424.877851,23.039879,1.625897,7
735,14911.008699,607659186.816291,22.479248,1.681899,3
736,792.190378,337711.219368,25.749935,1.283312,3
737,6574.576919,47894241.402957,23.240444,1.820729,3
738,4379.884806,50164591.524038,23.725347,1.526874,3
739,8969.147683,202560046.464667,23.290977,1.565521,1
740,5090.002719,45925387.798594,22.961503,1.691765,2
741,3070.459273,28404147.965868,22.809248,1.885611,3
742,7319.190904,164974951.452050,22.614139,1.698242,3
743,1756.798242,2391673.119143,24.515203,1.449414,6
744,2252.143131,3688340.573643,24.783016,1.488033,2
745,2888.811263,64708152.915741,24.697148,1.386367,7
746,9677.688702,268912389.971323,22.605825,1.668065,3
747,8733.298965,124807215.155695,23.296895,1.555436,3
748,3977.998836,48666621.778627,23.891438,1.517451,6
749,1623.003218,2129143.256949,24.571717,1.477196,3
750,4298.998327,28093924.630238,23.009820,1.621545,2
751,2287.079562,5054617.378719,24.741403,1.291328,6
752,4582.850229,54029115.515103,23.482390,1.584822,3
753,3980.295037,31608592.156686,23.783765,1.420068,2
754,6707.099961,69003554.954385,23.712936,1.407333,7
755,7704.598795,162652500.890237,24.020037,1.482048,2
756,2398.584936,12360030.545619,24.078258,1.515767,2
757,2258.614196,7095472.498898,24.219918,1.396484,2
758,7986.762168,239176236.500189,23.450423,1.514567,2
759,11959.670768,321152083.794878,22.485979,1.781652,2
760,8349.558844,269637670.077552,23.470892,1.463912,3
761,3225.404556,12972505.631514,23.166882,1.753991,3
762,1973.005501,5851735.135334,23.157401,1.713828,7
763,4361.075332,34419208.436432,22.961158,1.713303,3
764,9417.006281,322445745.510275,22.544381,1.721768,1
765,1994.585662,6114409.229171,24.477007,1.477995,3
766,2240.867249,3143917.435399,22.988552,1.676886,1
767,1506.549381,5161760.876253,23.933277,1.443526,5
768,2980.382176,12966719.339459,25.479290,1.326177,3
769,9236.866685,244447095.233016,22.967464,1.584811,6
770,2985.262010,24606890.716988,23.455810,1.477104,3
771,4017.935751,68331248.183797,23.769900,1.611845,7
772,7285.865343,319225872.860447,23.669999,1.503758,2
773,1317.996421,1816965.166517,24.963138,1.419423,2
774,985.332184,983371.068916,25.620182,1.361510,1
775,2178.376754,8879765.774836,24.564776,1.439380,7
776,2543.964754,8343016.429369,24.892308,1.507628,1
777,3154.858489,41721235.814730,24.146758,1.424832,1
778,688.287416,290579.284647,26.133292,1.181035,1
779,1456.365407,5626750.455217,25.472958,1.367669,6
780,1751.766405,3139257.460093,25.652555,1.328234,4
781,1868.448884,11219425.632792,25.352736,1.304125,4
782,3704.581537,83181714.757792,24.738060,1.348995,0
783,15882.664647,911279472.465522,22.509684,1.579120,3
784,2847.193367,14370616.996839,23.582989,1.618819,5
785,2109.490803,16469328.330434,24.380910,1.398103,3
786,751.759534,415302.466645,25.838115,1.223770,6
787,5320.258852,70589629.125707,23.448210,1.566567,3
788,3708.036911,39636781.382078,23.560313,1.596710,7
789,8865.174891,212362374.248442,22.876549,1.659785,6
790,5777.753012,83631586.538054,22.996353,1.654822,3
791,2214.248510,14712056.610786,23.270021,1.613505,4
792,2040.844170,7248302.954321,23.776096,1.485828,6
793,2048.096425,3305908.696334,24.752387,1.349488,1
794,773.423381,224082.196664,23.204518,1.551308,1
795,8069.270717,223251600.202475,23.580618,1.588073,7
796,12982.461432,438024596.134305,22.888740,1.573496,7
797,3960.905399,21872593.909213,22.969663,1.600591,1
798,4284.868442,38751759.601086,23.861944,1.488755,8
799,845.565944,290045.910608,24.731711,1.339482,4
800,5956.763134,74547451.991888,23.554733,1.578415,2
801,2668.173178,20749761.838231,23.236972,1.552844,4
802,2817.810489,28937980.209968,23.812811,1.558139,3
803,1621.630331,1468173.442892,23.945659,1.628994,2
804,3023.008509,61990872.130786,23.560159,1.518062,6
805,6739.228143,167067957.900378,22.944815,1.733891,4
806,10426.525065,225366411.976029,21.338361,2.000759,7
807,4912.887033,50241749.689832,22.910303,1.801630,7
808,2988.223130,41400585.185866,22.329973,1.799469,1
809,16040.784305,429077064.697257,22.114571,1.707053,3
810,2908.422268,18619546.395782,23.661837,1.607215,5
811,4841.748534,51665012.470164,22.906504,1.634159,6
812,5268.554203,127716078.854927,23.539209,1.660546,3
813,9600.667234,513331711.917977,22.788205,1.585159,5
814,7570.902773,165047230.713898,23.754173,1.472169,1
815,1767.732615,4004556.368670,23.654731,1.578091,6
816,975.649466,701054.479481,25.170684,1.359034,1
817,771.052044,219099.178533,24.709994,1.485211,5
818,8662.916226,441648263.799528,24.068296,1.365892,5
819,668.464508,197625.435648,24.562461,1.388518,3
820,2311.557511,9070645.942434,24.784441,1.373398,3
821,657.507619,137880.991592,25.513796,1.365421,5
822,1345.989558,4000444.216173,24.390825,1.368924,1
823,611.744256,156916.565085,25.257220,1.265936,7
824,1751.935135,5647717.334817,24.885885,1.302888,2
825,1027.547351,892099.659632,25.047827,1.471034,4
826,1111.660749,863913.421312,25.347103,1.460387,4
827,888.299114,356852.461554,24.031437,1.603194,5
828,1152.411683,2995925.779814,23.797254,1.596100,7
829,1672.315066,6042833.230051,23.489293,1.525948,5
830,1511.852846,1749771.497756,23.564363,1.584964,0
831,1371.052175,2401105.212905,23.718657,1.621376,7
832,8832.720821,256529484.803035,22.617322,1.820254,5
833,4188.423388,99979047.762405,22.460130,1.743674,6
834,14584.832806,830762822.226553,21.969369,1.712007,1
835,5298.765139,90876412.969288,22.997616,2.003093,5
836,703.716834,289116.228866,23.584135,1.700810,8
837,4025.770944,30356311.690797,21.718549,1.888797,4
838,6818.026268,109170630.493975,22.256865,1.991637,5
839,24418.269750,1281508208.449460,21.391423,1.796541,8
840,15915.573782,508155585.123865,20.710126,2.151621,5
841,4580.195814,31485364.868116,22.637081,2.027123,5
842,8853.241139,171539623.830449,21.963743,1.815368,5
843,13916.501031,212587175.488947,20.675186,2.098183,5
844,19113.055722,524810529.600916,20.791353,2.084939,0
845,28601.016712,1946145717.838795,20.637595,2.012696,6
846,6626.054668,81618331.897894,21.911827,2.231780,4
847,6093.876531,85614126.057602,21.837426,2.101151,5
848,2040.508774,5549575.330384,23.589717,1.829298,6
849,7349.723654,116660063.302456,22.135431,1.901968,3
850,9868.413503,359525736.179665,21.847603,1.846279,3
851,5803.934692,46598286.512319,21.400263,1.980355,5
852,13870.761841,389878957.007325,20.987651,2.186179,5
853,8293.155328,173569358.629538,22.691581,1.976085,3
854,3194.198478,9584145.960535,22.993404,1.983150,6
855,4518.638847,25498553.447139,22.052858,2.087999,7
856,26332.959222,1944018360.863685,20.419923,2.156843,6
857,8958.424275,159804991.324972,21.943276,1.930404,3
858,1450.358684,946334.938970,23.373179,2.024725,5
859,6880.470153,80132958.469929,22.288180,1.779925,4
860,12746.135465,370297322.068153,22.444096,1.952867,6
861,6390.131805,174645720.397600,22.213613,2.033301,3
862,2318.483436,4169264.636205,22.454952,2.013921,2
863,5729.833353,54011878.195878,21.170085,2.236968,4
864,8496.522508,159854880.933318,21.662115,2.051802,3
865,7912.406725,181324935.644007,21.801869,1.883610,2
866,5433.556332,47948974.979632,21.996191,1.993257,3
867,4166.074254,36868660.934775,23.004151,1.615348,3
868,12967.888722,567762456.121981,22.276292,1.751478,2
869,9707.393775,406735302.201872,21.436028,1.944578,6
870,4343.793273,41942019.180549,24.294571,1.639379,6
871,10249.145246,214346253.364722,22.606972,1.751543,5
872,1749.607604,1893118.774624,23.563017,1.841876,2
873,4276.842296,21085365.287783,22.598979,1.802501,4
874,1588.339290,2203311.671442,23.777783,1.831624,11
875,3706.942812,47988766.887849,23.115951,1.933955,6
876,2471.182112,8459912.324780,23.650257,1.818457,3
877,3029.634549,13562813.698919,22.898729,1.898256,0
878,1631.577423,1821563.166779,23.921921,1.818171,3
879,6334.433475,81268926.845499,23.266195,1.715749,5
880,1701.606444,2886284.376857,23.555578,1.748395,3
881,5141.494971,77352456.540778,23.400143,1.670624,5
882,2671.147917,12775376.533677,23.711638,1.643435,3
883,3172.105947,20304843.748562,23.950236,1.594787,5
884,1056.881434,796722.133796,24.669452,1.617607,4
885,2126.475927,13658889.672855,23.887778,1.583030,3
886,2093.922509,6442015.362361,23.837375,1.529346,3
887,634.363463,106995.215844,24.727391,1.567785,3
888,787.074829,425266.099749,24.783308,1.464093,2
889,594.695333,649733.288130,25.284674,1.319230,5
890,4022.773666,54788688.794030,24.030714,1.471008,5
891,772.640982,650484.236728,25.743305,1.271005,3
892,754.524639,185335.179072,24.706022,1.331918,2
893,709.448941,712570.746889,26.539691,1.159603,3
894,1290.549748,2496443.479792,24.963124,1.400805,1
895,640.603929,174268.441146,27.246305,1.086239,5
896,661.278791,107820.220744,27.252009,1.143366,3
897,726.487581,281163.468015,25.571413,1.292676,3
898,756.006399,372936.760419,26.763817,1.179049,0
899,1000.627279,753327.070602,26.432797,1.095823,3
900,1311.362007,4919805.934608,25.888049,1.287720,0
901,1697.800622,6058230.604671,25.998051,1.247189,2
902,2722.405046,31631231.218450,25.072303,1.281649,0
903,2588.833096,15803332.214180,24.867288,1.339722,4
904,1472.554812,1567963.704927,24.875113,1.383363,0
905,1954.700220,5301306.304665,24.298604,1.403079,3
906,1922.311824,6415289.771790,24.192569,1.530040,3
907,1345.522087,1645336.779722,24.642308,1.364180,0
908,1025.131459,1540825.581823,24.203735,1.577393,3
909,4211.241108,52941413.795144,22.878828,1.582411,3
910,7629.123049,273400378.170983,23.422215,1.588864,3
911,9065.386590,154540487.610006,23.271285,1.564541,3
912,2463.297126,9108545.071732,23.710632,1.513120,8
913,9976.075294,247480022.698475,22.354570,1.697883,4
914,2710.921791,6054097.397804,23.100475,1.577496,0
915,18942.030426,931952792.234794,22.476334,1.534489,4
916,6360.831228,68590638.343894,22.975959,1.687643,3
917,5439.371284,57341725.678790,21.381592,2.171463,2
918,6483.252560,59087969.951133,22.719871,1.655980,3
919,5877.664670,140481790.446752,22.806447,1.719375,4
920,8753.623105,152765301.408732,22.040700,2.023317,0
921,23012.016891,1220623961.522258,22.359469,1.717109,2
922,14348.881345,660774812.844866,22.207937,1.723080,2
923,7755.195453,105283471.605426,22.843683,1.582755,3
924,9386.892125,223653046.123420,23.403256,1.497718,2
925,5278.574761,62969488.547406,21.718466,1.848767,8
926,1125.646201,612781.010185,22.918372,1.792033,3
927,13292.388396,331996309.749099,22.368176,1.821579,3
928,2284.095266,5052945.530076,22.132004,1.808749,2
929,26194.678061,1145746998.094857,21.908564,1.713678,3
930,5288.159073,65188805.108246,22.963186,1.905024,4
931,9475.191327,270332570.157342,23.366311,1.595106,5
932,6415.063944,116308077.072811,22.976285,1.751275,3
933,11355.985051,344182483.519843,22.305357,1.786754,3
934,17418.564900,693759422.604833,22.321032,1.736119,3
935,9531.874918,419115978.177060,22.023152,1.821475,3
936,3477.312707,28010921.408066,23.073935,1.896336,3
937,2238.820863,6494633.662848,24.002188,1.620364,2
938,4688.656453,63557227.116900,24.861021,1.338461,3
939,5765.862936,55642000.935348,23.371548,1.622752,4
940,2294.077972,5415068.399280,24.311072,1.551757,3
941,2909.133229,19352372.566992,23.933803,1.627182,0
942,1172.330442,1099373.350222,23.569606,1.586311,0
943,3368.639963,33873750.662601,23.971823,1.405993,3
944,4684.648533,56008181.594624,24.392431,1.413703,3
945,1162.028569,1832546.247386,25.065759,1.320997,3
946,4013.023787,31998930.082996,23.584943,1.500573,3
947,6645.961576,140563509.132955,23.984332,1.467305,3
948,4470.570559,55781092.437784,23.722628,1.438391,1
949,7420.136439,158067735.651081,23.499812,1.427190,2
950,2900.864917,12329088.586280,22.677459,1.650793,3
951,1810.013332,5007308.458100,23.611332,1.621611,3
952,2477.065834,14348320.327838,23.296690,1.778684,3
953,13989.126518,405099900.205524,22.745746,1.526358,0
954,2849.834799,20868481.752999,23.338141,1.591208,3
955,980.374369,324066.410582,23.676715,1.613386,3
956,3501.050255,41686330.442634,25.174366,1.350849,7
957,10297.405211,303522858.276727,22.475508,1.646660,3
958,1579.967133,1737396.864253,24.480260,1.549130,3
959,1356.899435,1515006.123877,22.792624,1.937926,0
960,7338.231292,201006060.698685,23.715902,1.546690,3
961,5336.999706,87431459.254671,23.135102,1.732465,3
962,11522.997066,233685210.173753,24.241502,1.500024,3
963,6094.194198,41442372.700661,22.992084,1.523050,0
964,3032.838906,40191265.069336,23.720061,1.502858,0
965,2853.462908,8282168.720270,24.410465,1.396184,2
966,1099.124308,837630.519034,23.938337,1.537878,3
967,3228.546868,23012408.834601,23.675379,1.570815,3
968,5999.190766,89688559.285346,23.502656,1.644963,3
969,3902.712148,35918371.042730,22.312757,1.792527,3
970,2777.107508,30256514.096901,23.611004,1.621433,3
971,1259.338907,948491.556566,24.125983,1.562557,3
972,8077.659044,86233929.928007,22.225037,1.700558,3
973,19357.586064,717774803.069192,21.949088,1.700625,3
974,4216.967690,29877304.492473,22.673500,1.773302,3
975,11410.324683,684957616.346460,23.168069,1.583911,0
976,5067.236808,49655980.046094,23.872580,1.497596,3
977,3541.747696,29868710.502781,23.396433,1.641172,3
978,6879.097547,87728692.958220,22.522467,1.827438,3
979,1169.401569,810327.665513,24.322204,1.581441,3
980,3266.605643,25186632.939855,23.432291,1.589438,3
981,1493.436243,1397479.722494,23.602178,1.679058,2
982,2389.887907,12094494.297384,22.318328,1.909227,3
983,4609.778171,41097335.237614,23.484053,1.570854,3
984,967.880377,783000.389841,23.669161,1.487686,2
985,21328.819845,1290667473.451188,22.297672,1.659451,7
986,2413.291090,11086004.654557,23.231156,1.620718,3
987,1291.797637,1350767.616038,22.572563,2.077141,3
988,5195.654992,74256344.383395,23.543697,1.678709,3
989,2263.785946,6125075.747411,23.919177,1.593888,3
990,14106.214537,771017092.251870,23.183369,1.607013,5
991,3582.124700,24875622.388921,23.399154,1.607249,1
992,1530.330110,2481615.726725,24.105733,1.753103,3
993,4453.282868,59284514.565769,23.613839,1.538606,3
994,762.161049,359262.362482,23.903572,1.576912,4
995,1734.671533,3493489.665717,23.594102,1.778191,3
996,5429.719401,51821846.717182,23.078899,1.604684,3
997,9444.790724,250588743.296833,22.906771,1.631639,3
998,3951.730763,27678599.418591,24.129940,1.432766,0
999,1443.484705,1188622.392764,23.835238,1.437247,3
1000,2502.677397,26082292.111328,24.376791,1.558453,3
1001,6823.440948,114085700.759670,22.894970,1.790678,3
1002,1840.466601,3311732.691240,24.618339,1.344497,0
1003,3172.966300,17718968.964924,23.211855,1.630823,3
1004,2412.964559,8521778.215124,23.712516,1.514282,3
1005,931.853699,502867.711287,23.750365,1.530727,3
1006,2047.283313,5102692.609379,23.851387,1.686859,2
1007,1499.507330,5086652.003484,23.282457,1.550866,3
1008,3651.698800,26964062.377188,22.514660,1.611167,4
1009,707.171124,201353.081159,24.294319,1.500651,3
1010,1975.640647,4307283.564247,23.464355,1.473551,5
1011,3406.556420,23288981.979743,22.729547,1.659916,2
1012,15630.005292,686319564.175709,22.059120,1.848223,3
1013,8933.692476,409285177.062567,21.883176,2.052582,3
1014,3015.938952,52417084.807579,23.296544,1.695759,5
1015,8549.730719,267190574.711970,21.817429,1.962900,3
1016,3584.385283,22963170.980009,22.464166,2.239764,3
1017,2854.890385,26957804.340286,22.753072,1.954457,3
1018,7325.807732,167083869.300670,22.284438,1.837921,2
1019,2010.640011,4778107.581244,24.981844,1.501435,3
1020,6275.738674,278355420.786738,23.266968,1.747869,3
1021,2374.971272,19984186.781418,23.540851,1.623232,3
1022,4786.799597,95395677.388887,22.625144,1.731383,3
1023,4402.830676,21000637.763901,22.955304,1.780557,3
1024,5268.752345,58069941.267778,22.296043,1.864198,3
1025,3094.418032,7466743.059484,24.232317,1.618251,3
1026,4903.670527,58617727.738890,22.271441,1.871463,3
1027,5477.135710,182464463.139358,23.045929,1.915823,3
1028,2563.230234,10542777.546547,23.250823,1.793972,3
1029,12662.343260,264614774.231811,22.808653,1.691569,1
1030,2629.993646,8403314.900691,22.819495,1.857434,5
1031,11955.793192,506849351.683835,22.639675,1.821115,3
1032,2891.543662,19991325.459714,22.448580,1.686663,3
1033,2708.837562,19606038.957005,24.094719,1.661643,0
1034,2237.958693,11628872.635951,23.628305,1.653265,3
1035,8565.454039,211751589.247900,21.879370,1.848445,3
1036,14145.769755,661327546.561360,22.321888,1.736113,3
1037,17643.773293,738935175.496481,22.392614,1.696541,4
1038,6419.414810,235286229.035051,23.076699,1.705207,3
1039,5245.457850,34752503.587603,22.330822,1.639963,3
1040,5056.060540,54351170.739851,23.264669,1.685976,3
1041,2601.727082,7640793.416172,23.104211,1.981695,3
1042,12672.037772,457075995.266763,23.071115,1.514017,0
1043,4721.826315,39607013.120192,22.518330,1.808012,3
1044,3139.944015,23667982.268150,22.754505,1.789166,3
1045,18553.095999,891720805.951314,21.512446,2.000124,5
1046,1564.573354,1668052.021408,23.669938,1.774923,3
1047,7812.617152,114731434.971437,21.659562,2.065357,4
