generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1045,18135.084710,366634950.190646,9.395645,27.351636,4
1046,32879.297287,927120242.075770,10.495097,25.572342,4
1047,21150.523192,619274455.020862,10.888407,23.939257,4
1048,25426.127589,886386811.199888,9.206178,28.085435,4
1049,36724.395179,905538371.610971,9.577429,25.070778,4
1050,20753.109764,492344303.864269,9.779017,26.585928,4
1051,28589.444926,892398977.100211,8.835857,30.325268,4
1052,37507.397156,1480654328.471806,10.417987,22.548244,4
1053,30758.573131,666864798.294348,10.362548,21.197125,4
1054,24101.961612,824174022.108190,9.291526,26.198292,4
1055,22535.294387,377498983.533246,10.418869,22.250055,4
1056,17623.404888,249362226.079413,10.643858,20.497293,4
1057,15007.170406,192949127.939847,10.325616,23.206192,4
1058,25554.491490,779826030.345956,10.652383,22.020570,4
1059,30937.500160,1352507523.673043,9.671807,26.451719,4
1060,16462.548171,179930333.929975,8.998267,28.322179,6
1061,30984.395298,553161709.210371,10.379502,22.428600,4
1062,27340.506084,586221627.211218,9.905749,24.802026,3
1063,17660.118710,331601610.161259,9.733371,25.396560,4
1064,17495.276366,229165050.921555,9.720586,27.104228,4
1065,16905.848940,434049995.895501,9.643573,26.541632,4
1066,27527.827307,874859791.457583,8.994578,26.450675,4
1067,18208.517174,355164406.157049,9.547029,24.924837,13
1068,24147.680269,637757870.868360,9.967934,24.260301,4
1069,18613.267045,211744583.188899,10.562042,25.148435,4
1070,24428.682905,578923213.250125,10.269803,22.394647,4
1071,24003.762952,841302698.208125,9.235178,28.318198,4
1072,31655.155789,972415943.784029,8.501058,28.268444,4
1073,21284.163523,401910080.043744,9.984300,25.489082,4
1074,38970.224698,1676368937.331488,9.423119,25.848364,4
1075,29628.550363,867750343.501382,9.465048,25.538261,4
1076,17697.187240,251513801.139427,9.545860,24.438652,4
1077,31320.624335,849112407.840233,10.103186,22.060857,4
1078,43928.255345,1478584817.622984,9.640112,24.611322,6
1079,16550.750478,202257534.962282,9.919710,24.513564,4
1080,15796.328406,377832119.487092,10.718087,24.231473,6
1081,21276.805871,265885857.093568,9.697434,25.127111,4
1082,29700.551835,411915393.976548,9.782906,24.402349,4
1083,26383.224312,791266342.313948,8.633650,28.134477,4
1084,43256.269491,1594258725.809045,9.837064,25.963947,4
1085,17822.482529,395025184.409352,10.540062,26.146519,4
1086,24867.452585,506658346.180096,9.048159,28.865081,4
1087,33617.797210,1037796867.764255,8.897404,28.389929,4
1088,18986.705420,275985665.158605,8.650781,30.167649,6
1089,35007.796664,1024275243.671252,9.744574,25.418561,4
1090,23419.019118,562442786.694581,9.080063,25.693026,4
1091,24878.981763,656867041.368280,8.491028,27.914716,7
1092,20759.286772,378802432.322807,8.494976,28.132403,4
1093,27431.499789,510688650.361010,9.008867,25.700641,4
1094,21076.686888,467561621.552522,9.344885,27.670486,4
1095,17387.030003,307774592.812800,9.030910,29.068139,4
1096,28883.178771,1041045625.830675,8.828166,27.590696,7
1097,22454.079557,234254437.413912,9.566962,27.211714,4
1098,16996.298877,393610018.039062,9.059730,29.022308,4
1099,20836.669600,271407833.719793,9.626738,27.480604,4
1100,28615.611171,1228653397.988206,10.239490,26.176081,3
1101,24539.270066,573556616.317643,9.044698,30.236816,4
1102,28211.266449,558940712.899793,10.380800,26.691196,4
1103,32095.367834,619173420.309073,9.453351,25.848160,4
1104,24433.403095,264106196.574158,10.248624,24.381077,4
1105,24061.024681,679598997.125378,8.207816,31.749564,4
1106,15498.059939,136245173.337699,9.693431,27.099391,6
1107,18768.588494,214729790.001430,9.096113,28.842545,4
1108,33017.163409,1322630458.269102,8.498876,30.618395,4
1109,20536.500320,268095460.848169,8.638110,28.769823,8
1110,24560.664640,530103887.692304,8.731220,30.453602,4
1111,26620.283177,782725557.848906,8.267493,32.172629,7
1112,22718.857463,360489322.403539,9.314057,29.546057,4
1113,26285.679797,815168012.127487,8.473694,30.436944,4
1114,29964.721837,1058951184.120141,8.763085,30.066895,4
1115,23396.781221,222490761.467396,8.949955,30.968198,4
1116,36659.655825,1247043434.957125,9.243181,26.611730,4
1117,32832.488795,979769310.557859,8.711253,28.565269,4
1118,24235.405982,792338130.621666,8.735262,31.020588,4
1119,28318.992185,637321100.344606,10.362955,26.837748,4
1120,22625.804314,478965466.335143,8.156708,31.949450,4
1121,23129.593782,587377235.978189,8.555119,31.913818,4
1122,28433.406586,597179697.052771,8.168776,30.058565,6
1123,25340.719708,884379831.522620,8.691391,30.403668,4
1124,21047.715303,311226544.586782,8.493361,31.868936,4
1125,17092.174660,284005027.118543,9.006362,28.267378,4
1126,30976.483848,1157500773.459231,8.848900,28.716509,4
1127,25744.052245,637660237.272975,8.723491,29.194793,4
1128,24571.430863,673436547.794162,8.163571,29.857299,4
1129,24325.864317,294268310.921812,8.466537,31.743991,4
1130,21567.260918,205624227.826854,9.720314,26.616327,4
1131,33873.190528,910707426.347003,8.720533,27.817212,4
1132,21095.798020,341229137.286330,9.649223,27.557891,4
1133,24592.307104,736478778.113728,8.553059,28.964447,4
1134,24047.609119,580041782.067712,9.786189,26.224878,4
1135,19111.597993,324814385.764274,9.888213,25.484853,3
1136,21879.589916,350987550.769260,9.443276,29.095249,4
1137,25116.711948,832167241.698108,7.778851,32.292786,4
1138,21678.238728,362012689.654945,8.904170,27.891573,4
1139,28341.121315,960387158.010148,8.234784,30.421544,4
1140,34854.611489,1228206692.617917,8.952241,26.233667,4
1141,29473.582864,690539501.401231,9.872417,26.711003,4
1142,27277.763584,480873702.543233,10.358106,21.606520,4
1143,17194.845156,279349388.656628,10.393838,24.521215,4
1144,14774.526894,132345478.305832,9.581362,28.117700,4
1145,20899.350287,313384471.829588,9.304546,27.984735,4
1146,27379.226534,1364963934.463980,10.382557,25.810328,0
1147,19285.485900,229876923.531971,9.836859,26.419230,4
1148,22909.132079,595476978.867018,9.222062,29.245622,4
1149,15732.547529,257367916.817966,9.814896,28.292206,4
1150,19538.276829,385969685.289133,9.623757,27.881608,4
1151,22889.407816,737513704.877596,9.474269,29.048585,4
1152,25194.492593,948137841.260729,9.320884,28.137414,4
1153,20138.092933,579765547.389448,8.927893,28.897503,4
1154,26801.270556,666809396.041083,8.992502,29.964273,4
1155,14887.392869,128309729.137218,8.971131,29.991935,4
1156,26825.208910,1061143310.993122,8.235032,30.786544,4
1157,24557.610879,527543569.742918,9.042352,27.669793,4
1158,18465.278686,499399271.460390,9.147777,29.328544,4
1159,30679.516415,1421976423.669755,8.751535,30.775224,4
1160,23984.131439,1064352136.695535,8.900139,30.677780,0
1161,14048.034062,132971691.320040,9.225620,30.519161,4
1162,15413.264275,402529184.045388,9.333838,29.607026,4
1163,22068.496385,257823576.672383,8.663571,30.266958,4
1164,18918.930658,222644382.024417,8.239395,33.223429,4
1165,18522.023684,304912108.713468,8.578688,31.695250,4
1166,30340.563258,1061202632.521602,8.732758,31.172879,4
1167,27538.577913,536724099.750145,8.483248,30.632762,4
1168,21116.112772,747523872.413228,8.662594,31.565256,0
1169,39487.140199,1584164992.971365,9.968078,29.213790,4
1170,18131.868980,285571962.169432,9.160322,32.121820,4
1171,41459.071526,2052489959.470414,8.397796,34.777028,7
1172,24839.013746,285082893.449495,9.195445,30.025087,4
1173,21489.638388,575344721.153266,8.706881,31.761226,4
1174,16693.611439,158332355.333507,9.283123,28.696868,4
1175,21687.477924,734732040.841841,8.389639,34.983705,4
1176,20283.569507,342371721.912929,8.491998,32.173162,4
1177,44812.652048,1611160413.191649,8.981281,33.287670,4
1178,34696.157960,1141835628.812402,8.562725,34.056920,4
1179,53203.669620,1997907075.689685,8.906815,32.895499,4
1180,67020.680916,2193032765.011710,9.114586,25.629053,4
1181,32848.994607,1078305187.549994,9.088032,30.102831,4
1182,15299.498432,330939001.960515,9.203163,31.917890,6
1183,15611.004544,265269585.243593,8.279178,36.364979,4
1184,21495.965396,462998646.050142,9.136319,31.943107,4
1185,21448.107120,208250620.518688,7.888877,34.228272,4
1186,26500.569296,828674738.642452,8.583721,32.258543,8
1187,33774.147142,1305898019.066768,9.416472,28.540850,4
1188,23039.855224,505214231.470835,8.533289,32.003579,4
1189,54544.123357,1816881800.493093,10.453418,25.812105,3
1190,21236.207556,242740118.355809,8.645043,30.967221,4
1191,21671.832640,520050514.749460,9.991035,29.173297,4
1192,22017.920692,461677141.626558,9.512939,27.410928,4
1193,31364.233863,974637388.112059,8.582472,30.133633,7
1194,13931.893217,152313892.117689,10.669492,25.437354,8
1195,22409.653203,490458413.622926,9.748951,27.928248,4
1196,26797.970592,703349024.792865,8.917689,29.714726,4
1197,18493.403967,411073481.640532,9.087257,33.302366,4
1198,20488.929530,243538579.439438,9.225606,31.606583,4
1199,36904.924081,1890327712.178013,8.457946,32.167872,4
1200,18648.366905,478192449.252437,8.838419,31.717238,4
1201,26286.178207,994637535.244545,8.705542,30.537668,4
1202,26080.486034,586795406.645198,8.812154,31.795225,4
1203,18285.972464,359472159.454864,8.606517,34.459632,4
1204,22932.912422,435068606.454173,8.662122,32.163594,4
1205,30811.335645,1255290562.468837,9.410961,30.480991,4
1206,11491.458272,88120141.317781,9.020017,33.718581,4
1207,23339.138250,735508761.789715,8.388742,33.030424,4
1208,28263.172696,1146896373.039555,8.290817,33.824517,4
1209,30697.070716,797250992.704611,9.439145,29.275031,6
1210,14089.834276,277911439.538274,9.198666,30.676846,6
1211,18695.056239,198936213.915514,10.419669,27.206093,6
1212,20183.389625,604181178.513713,8.326004,34.264399,4
1213,27125.030513,1079210397.010985,8.309362,35.944638,4
1214,24056.761121,878972471.938297,8.669809,33.257523,4
1215,22734.884695,405849244.937349,8.180430,35.077136,4
1216,17515.972450,216392188.548963,8.353849,35.702396,4
1217,25129.397436,585791608.144385,8.243517,33.651699,4
1218,51554.914102,2116545379.004368,10.563210,30.779664,8
1219,24719.563871,459960859.135638,8.545814,33.896651,4
1220,28188.105131,1401864357.430819,8.066780,35.462670,6
1221,29975.370682,949221743.690395,8.677093,32.868927,8
1222,23515.506237,419808857.528792,10.061691,27.649319,4
1223,16322.937902,220159657.690998,8.616815,33.153252,8
1224,23195.386841,775241611.749942,8.698397,33.944438,4
1225,18716.181967,350658383.305746,8.552459,36.038068,3
1226,20509.556178,538882920.324262,8.529652,34.173200,4
1227,19179.966414,249652411.086748,8.785863,31.444590,8
1228,18153.243139,770263624.429163,10.084419,29.874549,4
1229,40570.577774,1913664555.674148,8.628964,35.523594,6
1230,23748.853674,882980806.955286,8.400124,35.548460,3
1231,25014.782665,598712719.156520,8.620383,33.947619,4
1232,20144.250123,861337122.493758,9.991380,31.387278,3
1233,30585.750522,954906144.580750,9.893770,31.083649,3
1234,13176.771855,90023642.512495,8.858616,36.098099,4
1235,18497.632581,580743643.799740,9.906734,30.921290,1
1236,18849.232666,529445491.944534,8.570094,34.841264,4
1237,23816.497743,743353490.454769,8.518268,32.659106,4
1238,19358.084323,387507695.252904,7.863505,37.065101,4
1239,14902.317927,351489603.426301,8.634417,36.047294,7
1240,19895.466587,468086372.730252,9.316052,36.108006,3
1241,35899.115962,1588692429.270359,10.479955,31.107033,3
1242,19207.463828,346222071.905896,9.893095,31.139838,4
1243,20114.826002,609287413.054853,8.765344,35.838092,3
1244,32664.210082,1001807282.970148,8.501950,36.705993,8
1245,24824.994995,471845858.227592,8.364765,36.156602,8
1246,32404.338698,1040296885.225880,8.510827,36.151471,4
1247,21648.542575,479254225.860959,9.222314,31.676833,4
1248,29526.888150,1320717817.153357,8.472414,32.095092,3
1249,32148.921761,1256259602.272923,8.249394,37.150552,3
1250,22034.188369,585468853.975475,8.677595,31.883292,3
1251,24731.559976,890688204.892148,7.988258,37.570351,3
