generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1032,21930.212554,319102226.516002,8.758023,29.928546,4
1033,26901.128050,860432726.032676,8.625721,29.718848,2
1034,27461.384201,585843331.340180,9.688642,24.750126,4
1035,21965.799719,552875812.833511,7.865602,30.859199,2
1036,34979.229740,1119404384.179274,8.524589,27.446825,2
1037,19960.571577,300736302.525780,8.994374,29.465899,2
1038,26327.959735,734199781.577749,8.593378,28.263565,5
1039,33422.469692,856003630.081636,10.477673,22.696502,2
1040,27016.082755,572049454.279506,8.836818,27.135681,4
1041,35262.162216,1087131396.266733,8.606715,27.298541,2
1042,16536.124620,277225068.450189,10.336025,23.931473,4
1043,19763.332364,464633587.994213,8.656648,29.298424,2
1044,33025.783731,1183845954.599886,9.944452,23.775424,5
1045,25321.326079,312271136.319968,10.419581,20.866433,2
1046,22026.468765,303152485.335729,10.253532,21.639773,2
1047,27954.910801,1124815587.289914,9.024963,25.544520,2
1048,40519.458212,1385144856.399648,9.039865,26.753257,3
1049,26025.786932,556976393.465513,8.670874,26.916265,2
1050,32276.062585,935054532.079693,9.494004,22.527052,4
1051,22069.443901,412709164.693377,9.201973,25.410605,6
1052,22014.118029,615879638.186533,8.242727,30.220998,4
1053,38416.628532,1157144077.679547,8.330420,29.091811,4
1054,32767.777378,931976540.856636,10.742315,22.167775,2
1055,33463.369338,932730957.623011,9.683327,23.337670,6
1056,26664.215289,414639069.973234,9.440898,26.028634,3
1057,28000.798741,1115350602.342288,10.803322,24.019001,4
1058,22959.872131,684929037.852771,8.540417,30.160231,4
1059,24714.872561,923620989.210593,9.118025,28.818152,2
1060,22183.726138,761329916.072308,8.772060,29.413187,2
1061,14962.580825,127062775.967643,10.315351,26.076095,2
1062,19839.225907,447823126.480639,9.293231,28.260402,0
1063,19577.112009,697788566.143982,8.846092,29.623984,4
1064,15961.432824,295711042.716312,10.962396,22.707583,4
1065,23431.222090,545950028.282441,9.268734,27.025237,2
1066,16217.232019,340342847.743904,9.902223,24.650183,2
1067,39077.035682,842180740.961784,10.681504,19.557192,2
1068,21968.962457,615946258.859690,10.491212,23.157236,4
1069,22944.994940,253597142.347207,8.200421,29.782012,4
1070,19109.997129,314139384.063027,7.945104,32.067244,3
1071,21771.294688,740668537.766849,8.016309,29.854755,2
1072,29058.268645,664562561.643476,7.206595,31.369248,2
1073,32432.132473,499458601.414506,8.688147,26.966306,3
1074,17868.362886,352250004.214360,8.441750,29.577453,4
1075,41592.007887,1443338358.127425,8.812786,27.841011,4
1076,30997.842081,709139291.080139,11.142125,22.072369,2
1077,17066.416022,272469890.341859,10.099202,25.753116,2
1078,32080.585647,636218743.925532,8.896585,25.043381,2
1079,32193.297199,974809914.536071,8.431978,29.030631,2
1080,27601.783435,880325817.930350,7.993972,30.147099,2
1081,31969.073557,924771598.591499,9.721132,27.270658,4
1082,23780.116319,508674505.555608,8.612930,27.435449,2
1083,27881.061205,652906242.473891,9.073809,28.376081,4
1084,32974.325481,1141078351.313185,9.029527,26.717896,2
1085,33034.556366,1287551138.189506,9.024002,28.412537,4
1086,25399.607054,989139031.762786,9.359727,25.889197,4
1087,21910.215130,271501700.110795,8.205880,28.978440,4
1088,48969.022813,1339278876.964856,9.359361,25.080070,2
1089,20052.940997,351304938.649239,8.840274,27.698295,2
1090,53987.559077,1527879198.406116,9.822430,25.942305,2
1091,53275.776614,1807302321.385101,8.242762,29.684855,0
1092,24881.321698,454424198.679824,8.473176,28.112013,4
1093,15815.342407,165998641.484887,8.576054,29.214823,2
1094,28232.314034,1115474448.836201,7.927769,29.681501,2
1095,26420.394390,477923908.400933,7.777632,29.528847,4
1096,22111.020387,559323720.985686,8.258999,29.145108,4
1097,25119.635697,570132486.292057,8.284035,30.895766,2
1098,25128.081292,509496798.681586,7.854201,30.197847,2
1099,33416.455376,882273710.491124,8.862111,29.001997,2
1100,33365.259900,1415168697.707823,7.759887,30.801493,2
1101,20314.131977,553060020.882291,8.522449,29.979878,2
1102,28584.695679,1165066910.839889,7.865294,31.103111,2
1103,38863.916947,1179555122.093632,9.228741,29.131240,2
1104,17970.885913,439948503.225407,9.340880,27.505534,2
1105,21031.251906,639520409.031019,7.864674,33.007539,2
1106,14076.669185,197889145.571901,8.799216,29.374533,2
1107,23233.861615,540549445.185692,8.174314,31.358941,2
1108,21150.583254,319334199.431561,10.162062,21.787108,2
1109,20032.429427,587665228.486587,9.432837,27.051621,2
1110,25018.695032,946023341.450424,8.495960,29.375037,2
1111,31551.215411,676574099.851811,8.907709,27.429263,2
1112,20486.919691,303939717.816135,9.147393,28.326577,2
1113,26871.727012,1013609663.163691,8.921296,27.880636,2
1114,20272.886268,513649136.914231,8.133200,31.568983,2
1115,31746.518640,746669374.431815,8.439497,29.618715,6
1116,20381.678155,599217201.707166,8.540050,29.230011,1
1117,19888.131074,462498310.898871,8.819937,30.528584,2
1118,19110.787679,610400102.903213,8.821270,29.126249,2
1119,25936.317986,834180266.363349,8.401633,31.480048,2
1120,38854.876299,1610347961.170017,9.005851,26.652850,2
1121,25445.718528,900807265.272570,8.707174,29.638212,2
1122,25492.849026,776143748.100246,8.615434,29.995527,6
1123,32088.030986,512038573.013583,9.146099,28.946287,2
1124,24225.786736,593251093.775746,8.980923,26.216661,2
1125,41996.001834,1885919652.719319,8.809199,28.269193,2
1126,26183.345827,790975436.455784,7.917620,30.069920,2
1127,16037.993743,163201125.123998,8.177959,31.850935,2
1128,23075.770377,688111929.689146,8.089924,31.293184,2
1129,24390.435316,761125980.831673,7.676661,32.123049,2
1130,20159.208322,375714626.550283,8.296884,30.300123,2
1131,29153.035272,853888036.259154,10.105678,25.688936,2
1132,25984.846116,781647574.040366,8.255885,29.499576,2
1133,27348.167719,1034334210.754743,8.678322,28.151002,2
1134,28952.296612,690873098.129684,8.196202,29.296233,2
1135,24351.345054,657557229.418800,8.739578,26.364861,5
1136,24049.439726,402830062.430802,8.803311,26.041383,2
1137,24013.486602,669297842.278778,8.978649,26.375635,2
1138,21441.294188,534797800.680189,8.451450,28.882371,2
1139,24313.604102,378833849.154573,8.388507,28.223410,2
1140,18489.480738,213848752.775584,8.054192,30.367499,2
1141,34679.692991,854981047.208804,8.868277,26.672917,2
1142,27178.782295,419347636.094928,8.615645,26.919305,2
1143,14604.055276,168910975.254285,9.272790,27.174433,2
1144,32722.646477,929100917.111096,10.727673,20.463617,2
1145,21765.149681,371307533.883485,10.327939,24.210029,2
1146,22567.728040,405641750.147124,8.949409,26.631196,2
1147,21083.849052,249012374.188376,9.886780,24.727068,2
1148,15505.209206,214458982.312827,11.042974,22.496034,2
1149,26930.975862,562552960.095551,8.598628,29.501969,2
1150,24600.350643,275665741.426090,9.439766,25.824645,2
1151,16142.364098,330114365.264282,10.249764,25.631416,2
1152,32435.316125,1448773403.083588,7.877703,30.042921,2
1153,27996.490948,1301771039.877880,8.220338,30.687329,2
1154,21506.594603,534999758.045814,7.914770,32.076744,2
1155,32307.811508,1480262622.613067,7.757644,34.062291,2
1156,11576.062272,97408645.413346,9.632669,28.995461,2
1157,24906.223130,953606130.966130,9.086604,29.526578,2
1158,24811.961055,475064849.808086,8.630796,30.793225,5
1159,43462.487518,895730916.723683,10.313110,23.605744,2
1160,24201.877618,593797446.597599,9.624749,29.095775,2
1161,20744.540823,820002687.622954,8.934254,31.390775,2
1162,28983.937776,713509194.125302,9.597117,26.983711,2
1163,15694.273817,200134682.679865,9.440476,30.242209,5
1164,21119.638811,400679873.308222,8.880460,29.953661,2
1165,31672.118893,502630702.938910,9.388586,26.540086,2
1166,23291.223099,573876638.389733,9.611414,28.060513,2
1167,26753.425670,632449003.001948,9.234889,29.662153,2
1168,30525.196903,947522891.083165,8.866620,30.516994,2
1169,25748.857939,798292561.401973,9.175783,27.933224,2
1170,25409.048278,519545781.047478,8.348929,32.257302,2
1171,20618.960142,329560134.099285,8.514022,32.337760,2
1172,23129.222845,1094083223.798445,8.349699,33.275174,2
1173,29522.807744,823339170.722934,7.599814,34.495940,2
1174,25851.727738,734383824.618922,8.470345,32.640053,2
1175,34861.908195,1010442582.117583,8.744447,28.050733,2
1176,25042.612589,547749198.783529,8.323466,32.516326,2
1177,36633.625327,1581034872.495601,8.576307,30.488692,2
1178,48222.781934,1477206950.276170,8.421706,29.117405,2
1179,18457.029099,331390857.214739,9.783748,31.565274,2
1180,22641.285050,322404697.239356,7.570050,36.263295,2
1181,36824.461003,1111063473.667585,8.240979,33.654110,2
1182,21365.824001,505692861.119003,8.071772,33.192492,2
1183,25074.996991,906641620.925954,8.185210,34.445820,2
1184,17697.853796,307324050.582225,7.700700,36.526677,2
1185,34683.474656,1333234481.092588,9.121372,28.830303,2
1186,25153.486811,821325945.286417,8.356245,33.254336,3
1187,26181.011784,576897276.575674,7.869047,35.245715,5
1188,33001.208870,792201599.006643,7.723586,35.339211,2
1189,17797.330083,317531261.181206,7.566854,39.266989,2
1190,38189.394537,1045120183.627362,8.503226,34.890689,2
1191,17706.780762,495346760.586258,7.930605,37.174442,2
1192,28847.260693,1404294764.054691,8.267161,37.073647,2
1193,18748.030681,459453014.889296,8.540619,34.045120,2
1194,17638.444496,452141066.011148,7.179222,37.707083,2
1195,44479.388924,965273535.739857,9.338361,28.579743,2
1196,30271.050071,944943109.254156,8.049372,35.483246,2
1197,34600.330099,1483142898.337545,8.787475,28.519674,2
1198,20554.269905,615777281.155960,8.492230,32.030480,2
1199,24586.475004,1000409466.008651,8.004232,36.287925,2
1200,18063.129089,463752722.520275,7.746663,37.000322,2
1201,45696.765846,1816231946.377034,8.344810,36.864598,2
1202,18612.616789,526559193.555950,8.233972,34.919234,2
1203,28417.389212,935602557.218094,8.290443,33.580916,2
1204,17135.178677,241494563.195584,8.273399,35.170727,4
1205,16349.858209,241746669.921059,9.264804,28.432243,2
1206,17272.174099,431407811.538812,9.888437,28.197992,4
1207,15463.832396,172818661.920542,8.585377,35.385399,4
1208,26009.670097,671278691.250360,8.029001,37.827368,2
1209,25081.756804,587561770.742075,8.194862,36.798063,2
1210,20171.691376,521444242.018671,7.790691,36.422542,2
1211,29843.889825,1150923012.580554,8.293815,32.094858,2
1212,13658.620979,262073177.582535,9.209902,35.853145,2
1213,18724.253612,457463230.810783,8.934880,30.030279,2
1214,42944.859587,1834033832.630743,8.455482,33.199496,2
1215,22115.636848,665104728.213947,9.006415,31.122996,2
1216,17062.478801,289712222.289474,8.965501,30.900643,4
1217,19267.081627,294353587.505248,8.205975,35.575471,2
1218,22884.747498,827595919.636151,7.776410,36.200928,2
1219,28057.456726,922747547.734461,8.199918,31.992658,3
1220,23700.590090,761454222.897932,7.847131,33.212752,2
1221,21308.106847,421404576.864466,8.140536,34.717597,2
1222,31180.035888,1178009540.070275,8.363693,34.854252,0
1223,16265.825589,148486768.480494,8.600399,33.546457,2
1224,28612.364988,1369440499.844112,8.653169,34.070270,2
1225,11838.095108,85494848.085284,8.589998,35.868888,2
1226,19694.710277,460863519.442018,8.008348,36.824712,2
1227,26814.998487,1148787938.972385,8.089047,32.896893,2
1228,19337.007252,209611017.483767,8.250266,34.290746,5
1229,35371.130929,1463429276.592175,7.799308,34.770572,4
1230,21707.927532,525327282.995534,7.549337,37.951733,2
1231,25971.774065,641002534.350615,8.435549,32.553327,2
1232,27157.596809,727950088.682218,8.785863,31.410301,2
1233,22381.335330,686219972.007224,8.062802,34.242666,2
1234,17089.112828,459590908.921123,8.505985,33.684138,2
1235,22641.599380,659317324.942181,8.389332,35.819228,5
1236,31986.523480,1772205222.769825,8.170529,32.656535,2
1237,22929.165657,857845430.922920,8.566295,32.656651,2
1238,20085.668098,495049015.398558,8.058369,37.121973,2
1239,22505.935411,413508208.003034,7.987504,35.426983,2
1240,28687.570903,1061729969.221614,7.558675,38.539630,2
1241,23617.077899,550328245.943285,8.195567,34.909379,5
1242,25782.266659,521534721.126373,8.212620,34.923265,2
1243,24203.549381,761885495.340798,7.667878,38.443994,2
1244,20398.076896,671500650.763232,7.700904,40.366929,6
1245,21530.900419,648315541.980988,7.794777,37.927466,2
1246,27031.669561,881034513.839102,8.759455,34.763858,2
1247,21598.750822,364695162.946842,8.227010,36.113702,2
1248,21600.183536,387489221.155728,8.184075,35.285077,2
1249,20329.959477,368563860.635989,7.752559,38.067904,2
1250,20098.800592,372700329.802138,7.768024,39.021136,4
1251,17562.680815,346280428.748429,7.810925,37.427923,2
