generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
528,28722.091226,1128623574.659989,13.110697,15.505915,4
529,39070.155456,1287453366.627276,12.997671,15.719020,10
530,15668.713927,325341207.403749,15.073749,12.411415,11
531,22450.773107,613495270.262419,12.412640,17.486703,10
532,23608.747713,1189676853.858585,12.426207,16.927798,4
533,13483.837263,422033621.931618,13.511532,15.909001,6
534,17124.987963,310308596.706083,14.705239,13.815437,7
535,21622.015825,814531122.109616,14.207294,14.083294,10
536,5566.075912,173853331.623417,16.411910,10.681147,7
537,18945.466884,378366923.683332,13.123954,15.904536,11
538,28110.365442,804632936.917478,12.557131,16.107146,6
539,29037.039843,1751051947.373772,16.062744,11.741070,11
540,8111.013208,168390949.762808,14.712122,14.235468,7
541,33139.796022,1099511368.987972,13.151435,15.272523,5
542,20360.964123,481048543.064791,12.019285,18.418192,11
543,25677.057570,1056073503.588524,12.313584,17.704718,5
544,22150.384925,973866492.950027,11.813267,18.887746,7
545,21453.070051,400890568.527864,11.837856,16.871257,8
546,37737.132993,1457428357.237122,14.393212,12.654760,8
547,33134.021541,1332471462.031947,11.934402,18.349428,7
548,22518.529293,938753716.758535,12.440648,17.564039,3
549,27236.923435,466236524.772085,12.996416,13.301903,3
550,28485.720750,1656991759.434135,12.813063,15.654841,3
551,39070.949100,1543511514.045526,11.728439,17.812194,11
552,37795.880194,1404069342.439334,12.692620,16.189689,3
553,15895.286678,243262351.008935,12.120167,17.446043,4
554,21600.538031,667773724.263875,11.224614,20.282392,3
555,31452.842416,1309236968.157470,11.229199,20.286185,11
556,13237.284528,304846229.106484,13.593795,16.179959,3
557,21472.901227,1027560118.294400,13.530694,14.144818,3
558,25950.249092,829299171.773276,11.365404,18.583546,3
559,17741.798661,320143400.765428,12.353783,16.290637,3
560,25363.921648,756916237.997071,13.686329,15.061820,3
561,29356.191192,1084794390.902167,11.562499,18.869920,3
562,23681.929304,500178710.844711,12.526462,15.626939,4
563,42372.148738,1446105411.376156,11.864883,17.632164,10
564,24257.427302,692338164.363409,10.941770,19.156962,3
565,28658.293315,640961125.187106,10.932668,18.691952,3
566,46818.330762,1865389379.428825,11.439376,19.714420,3
567,35624.927827,1447483109.290410,12.272520,16.613465,3
568,22168.194877,853784720.804060,12.303253,16.089128,10
569,24961.095412,1127221762.374403,14.726398,12.062064,3
570,33301.797216,1366215348.473818,13.639831,12.450431,8
571,19522.828427,442414825.984286,13.767740,13.054651,3
572,13062.179730,155348182.835430,14.616488,12.438691,3
573,10193.788455,286697978.993573,15.890582,11.195184,3
574,26295.326228,1205140481.839643,14.730966,11.145920,6
575,23828.470123,659657303.038325,13.385763,14.795976,5
576,20908.145635,624976707.352501,13.915470,12.152499,3
577,21213.505486,753025559.505080,11.870706,18.174131,3
578,24060.258986,615370365.852306,11.717378,17.292707,3
579,18065.666238,258038261.158996,13.105768,14.472134,3
580,34920.792696,1166964792.265188,12.990342,16.528189,3
581,23921.223046,446317802.755025,11.848761,18.509746,2
582,34908.044860,871758367.945526,11.785129,17.916998,3
583,30188.886912,869987396.671391,11.872144,18.476649,2
584,25085.029203,1229866784.247394,12.152653,16.902377,0
585,27416.708256,789466766.617272,10.723280,20.565484,6
586,53852.702691,1949606425.197836,11.206279,20.181489,3
587,49105.337230,1881389083.235363,12.332665,17.407110,3
588,26702.060269,506773799.904748,11.291661,17.816894,3
589,31222.989240,907643614.112833,11.633538,17.044533,3
590,19628.722656,452745107.505420,13.467261,14.362587,3
591,26164.413053,725709875.132371,11.529888,17.779834,3
592,23758.817289,733924783.349529,11.501672,17.543543,3
593,24571.283735,521338660.294609,10.929644,18.724667,3
594,32905.401169,860650832.370972,11.056502,17.535446,3
595,32837.720178,1033525746.836373,10.923842,18.272017,3
596,29411.549755,827540195.982109,10.187383,20.921054,5
597,8980.047795,140397239.712026,13.234154,15.807461,3
598,34541.969587,1214833795.665635,12.361109,14.826296,3
599,32570.014782,1503135417.964869,11.535670,17.748353,3
600,20247.865605,435725148.521148,13.902523,13.301550,3
601,18635.053314,577221108.065670,12.872194,16.067135,9
602,19881.265605,423636337.866914,11.920601,15.937340,3
603,34461.426842,1101594704.198396,10.351379,19.236603,3
604,32401.693464,752788378.204912,10.857329,18.888337,3
605,29700.713803,517953280.208028,11.875193,15.750277,3
606,34753.686588,1336169937.409021,12.702875,17.698688,5
607,29069.661161,487809652.757311,10.984225,18.054197,6
608,33885.191486,593032387.597373,11.796286,14.995598,3
609,37716.179528,1175243118.140144,11.061311,16.915209,3
610,30606.257862,669693328.840260,11.155551,16.480174,3
611,33457.561534,973806574.922301,12.639581,15.269703,3
612,61002.584896,2021017533.579367,11.573432,17.322430,3
613,30661.632401,1109895990.303378,10.653162,18.363460,3
614,26952.967248,749516324.783172,11.185891,17.054854,3
615,28379.054518,651581863.762409,11.537522,16.863547,3
616,36518.178209,1146768514.758201,11.370270,17.580562,3
617,30280.787597,1081506963.477871,11.439440,17.127245,3
618,24073.368216,666011830.717920,12.879119,13.836650,7
619,28326.972166,681497785.754210,11.174852,15.866324,3
620,38269.956112,1522845951.386790,11.096363,18.577568,3
621,29155.166245,807023082.152451,11.806595,15.756352,3
622,30347.562324,990498625.853678,11.211576,16.474485,3
623,32428.844364,737677525.557467,12.419568,14.464546,3
624,30219.228283,875775303.427316,14.075161,13.923057,3
625,26553.660470,758007660.055463,10.517573,19.095132,3
626,29950.237918,909593433.989196,10.540293,17.385505,3
627,31815.388071,993018394.831703,11.515060,16.120335,4
628,28059.688731,777479731.349701,10.965412,17.390620,3
629,28809.985619,475442980.081868,11.926831,16.131416,3
630,31438.812070,870435606.731361,10.869290,17.812627,3
631,22498.399320,347655129.558859,11.961745,14.952528,3
632,30580.188145,813503001.918841,12.810776,14.167270,3
633,16660.546733,269046516.152967,12.979446,15.627977,3
634,35045.571500,819015978.705067,10.979846,18.051578,3
635,22806.482702,670578792.174133,13.322349,14.269878,3
636,30986.618043,1264540300.039772,14.168847,13.025287,3
637,27627.632964,912766826.992804,11.784983,16.863146,3
638,28009.493404,302495135.470981,10.430539,20.159021,3
639,27261.262066,447793719.008414,10.192963,20.245123,4
640,35530.865756,595093414.342129,11.414830,17.519594,3
641,33006.352653,1368477147.735654,11.434922,16.181639,3
642,20869.258289,569728628.353342,11.868821,15.658792,3
643,25520.236875,646804139.126225,10.950699,18.800126,3
644,37063.532306,1328009755.708861,11.652417,17.007760,7
645,38348.654437,965518969.893993,10.988492,19.203367,3
646,25352.371578,597667350.176295,12.372681,15.760617,3
647,24290.629190,811352604.009898,12.958828,14.215306,3
648,35019.285123,1674532141.420874,13.175225,14.404674,4
649,26782.459751,779772869.430359,11.243972,17.926580,3
650,43228.339603,1148081798.999363,11.118974,17.484390,3
651,29852.183665,617485342.521507,12.393250,15.530774,3
652,37769.046613,1262111332.066668,12.568610,16.041437,3
653,26627.189017,1026544093.850340,11.782364,18.660538,3
654,29697.842786,563190127.812063,11.827089,16.244203,3
655,21519.676382,848990545.730950,11.937755,18.730698,3
656,30886.721836,1040917236.605093,11.184622,18.106746,2
657,32170.172928,651737613.574772,11.413658,16.027161,7
658,33213.315757,875654356.956980,10.773263,19.151344,3
659,28491.604527,671572132.692997,10.774387,18.678178,4
660,30536.059392,783001712.676301,11.282097,17.246984,4
661,28735.473523,556882280.191533,10.656521,19.390072,3
662,40778.105262,1349068011.568910,10.873709,20.449463,3
663,32398.693725,856398065.684409,10.515509,19.043365,3
664,35304.097207,1283465306.661166,12.043027,15.629571,3
665,21633.509984,255295201.008096,11.305845,17.611264,3
666,35503.487954,1350970703.637850,11.430787,18.399136,3
667,41503.289609,1613771373.574550,11.713741,16.303775,3
668,33486.435515,1044625369.112270,11.156322,17.121633,3
669,25552.915398,1051663245.937099,12.293270,18.069214,3
670,18688.654775,561542224.524008,11.938743,16.592129,3
671,26079.911720,609620365.728497,9.961720,22.694895,3
672,33668.416840,727492547.763755,10.803508,17.718185,3
673,26782.967898,598728159.679774,11.185141,17.404996,3
674,22315.051326,255216131.071973,11.494069,17.452082,3
675,35102.218966,961116704.111455,11.855314,16.438654,3
676,24218.995533,258604893.467541,11.168917,17.875421,3
677,33101.694365,696351752.221873,10.244594,20.061102,3
678,19552.593267,267355780.090094,11.374842,18.538676,3
679,27582.245952,595397846.765053,11.639453,17.710005,3
680,26348.135561,361297462.576747,11.153339,19.204366,0
681,29645.940009,1117268990.274890,10.429557,19.991787,3
682,23344.780257,202278082.229399,10.848805,19.075578,3
683,26558.745886,580469821.538941,10.339592,20.465832,3
684,28302.247896,548375043.666842,11.139056,18.227572,3
685,22108.205186,491583498.639662,11.767645,18.380502,3
686,30276.984197,906624571.518234,10.576542,20.111923,3
687,27874.784075,515571570.513673,11.903702,17.312306,3
688,28609.376200,955850957.690627,10.460250,19.501484,3
689,34314.828604,1047350306.777865,11.755999,18.228241,3
690,28401.464232,521581912.644421,11.494360,17.194173,3
691,33523.441676,1132439897.409377,9.689624,21.583021,3
692,27034.440878,841739607.389239,10.030057,21.662524,3
693,26113.510039,252906137.425874,11.289969,18.806870,3
694,35576.874639,1257396854.251146,11.171952,19.838238,3
695,30879.992233,691604241.951924,12.221849,17.731885,3
696,33058.869140,1331525313.417871,10.550624,20.017932,3
697,21298.725491,655010203.813445,10.841190,18.636002,3
698,29374.860059,470160926.571800,11.757949,15.260877,3
699,30943.899261,1069713137.615579,10.618923,18.080533,3
700,21685.669755,518896529.559384,12.103865,14.884407,4
701,28061.313801,540911414.009525,11.280623,17.195154,3
702,43311.027425,1804433446.045357,11.377539,17.484104,3
703,23997.636685,773230616.430940,12.044180,16.049769,3
704,18453.215414,219852358.675235,12.388238,16.257405,3
705,31007.218215,953777776.707108,10.625119,18.522798,3
706,23921.382628,890839453.886335,12.017645,17.455336,3
707,31156.669299,862777537.132593,11.288936,16.469971,3
708,21650.127410,353860872.354493,11.175715,18.024928,3
709,30732.518214,1200738500.625582,10.611394,20.641836,3
710,43428.849058,1719774176.785121,13.607029,13.898218,3
711,27992.912420,953179543.617976,12.079838,16.085310,4
712,26849.042933,635224096.833016,11.663644,16.201585,3
713,22934.977539,536525946.020174,10.571542,19.529032,0
714,31887.121430,774337662.715088,11.421747,16.772614,3
715,35284.255962,659346876.996114,11.497221,17.714676,3
716,31766.680336,784005163.126360,10.965142,17.801453,3
717,20318.003473,272637560.046444,11.148681,17.698706,3
718,28193.044626,296523762.456769,10.460409,18.656725,3
719,46655.997818,1387144728.079943,12.878151,14.575194,3
720,31032.675594,547670118.852025,10.913310,17.177015,4
721,25096.286583,371436391.206375,13.414366,12.381601,3
722,33094.624381,992514641.881696,10.729599,17.877210,3
723,43218.461986,1711515446.993995,12.501236,16.407178,3
724,30191.245380,487571091.980661,11.229487,17.170101,4
725,19168.885974,596247304.083916,11.911298,17.698424,3
726,19493.013136,406352755.162989,11.885580,17.849752,3
727,22582.755867,584454211.610058,14.254096,14.120056,3
728,17393.806982,550474466.507300,14.448657,12.953306,3
729,20077.526670,328744049.070503,11.422567,18.077984,3
730,22595.969643,798739323.199505,11.728119,18.934841,4
731,26317.239720,789754632.882600,11.030859,17.837914,3
732,32918.092510,1084202641.194368,11.553620,18.266663,3
733,28475.536562,903923994.963191,12.120783,16.586445,2
734,15221.173484,172010916.701735,12.372228,16.657755,3
735,22768.298648,361575166.450125,11.208883,17.258150,3
736,27894.145022,538279686.353741,11.191179,18.861681,4
737,35110.853978,1162006137.618227,10.338763,19.420007,2
738,56382.810807,1644565330.381122,11.028051,17.818891,4
739,31169.925421,996964271.681657,9.977249,20.331322,3
740,26434.927341,847440433.539252,9.977643,20.904940,3
741,24994.728760,740664147.749889,10.796964,18.973038,2
742,28848.825178,1036054622.777635,10.591808,20.243224,2
743,23996.678220,472536490.356422,10.538963,22.704636,3
744,38928.863923,1539994595.015513,11.081315,20.861075,4
745,23864.373031,395110360.915927,11.359023,17.947983,2
746,25362.727552,523333977.048642,10.104427,21.278669,3
747,32649.066098,917211266.329402,11.264598,18.351753,3
748,15525.049773,344021851.895666,12.788401,16.494726,3
749,14782.556332,153040074.700502,12.528882,16.008498,3
750,30206.810883,973338453.935183,9.919623,20.975019,3
751,39158.973450,1053664453.242836,10.636978,19.679570,3
752,25340.980949,370144717.859183,11.293412,17.483535,3
753,18534.004075,307531777.917511,13.081253,15.042484,3
754,12273.857142,148067707.504132,13.785886,14.163589,4
755,25275.745535,493468390.586283,13.293731,14.238676,3
756,18639.457256,489868648.283486,13.800181,14.725463,3
757,21538.086676,515049710.613229,10.961701,19.639070,2
758,19186.867243,419423922.052669,11.980970,16.897793,2
759,22920.232662,741952266.210461,11.217358,18.720457,3
760,21930.111397,595216751.068200,12.613265,14.409557,3
761,18588.052829,591462998.145039,12.486633,15.797812,3
762,21894.490570,347868033.948336,11.719973,18.298211,3
763,26527.606530,800494252.761788,10.984921,21.500206,3
764,23322.189466,482968832.494455,10.217799,20.901496,3
765,31795.618333,693695622.987102,10.596342,21.220708,3
766,24811.321031,871855561.403379,10.701930,20.440617,3
767,45784.098245,1871607516.890749,11.067215,19.572351,3
768,25556.806654,770642171.686794,11.142111,18.492442,2
769,21040.216247,408460704.143359,9.723100,22.668048,2
770,45477.128891,1539414230.255743,11.248779,19.162424,3
771,26398.855132,483954048.040279,10.593247,20.180782,2
772,29465.466012,466091026.034146,10.323927,20.120189,3
773,45314.572048,1308030047.499008,10.724629,21.213102,3
774,36525.278985,1198276709.722471,10.901455,19.536903,3
775,32513.689424,836050603.113206,10.699161,19.184044,3
776,33990.275686,1171116845.930835,10.008142,21.105879,2
777,31173.233436,894826130.317840,9.134149,22.783090,2
778,34103.110257,639395887.490873,10.024972,21.554065,3
779,28283.652566,557239323.091980,9.940226,21.072063,3
780,46030.783768,1719759588.474643,12.036919,18.202704,3
781,22054.088905,371695689.838519,11.978025,17.623548,3
782,43397.990733,1593717584.370333,12.512675,16.868597,3
783,34344.100742,964555176.063300,11.140618,18.992817,3
784,27173.726873,412021351.201010,12.276573,17.412235,2
785,28493.872681,447248273.995623,10.357095,19.200079,1
786,31898.659754,874959170.870693,10.818839,19.410261,3
787,32147.463842,891804876.192811,12.054031,18.665855,3
788,29390.654425,735457741.476113,10.584599,18.837014,3
789,22951.125782,287541591.636339,11.580153,18.874779,3
790,30767.841490,995938445.612262,10.249749,19.681051,3
791,34238.874492,720736172.349170,11.357892,18.427727,3
792,19768.947220,420689961.278947,11.906228,15.487845,2
793,28966.148224,817381477.047798,12.232890,18.236978,2
794,29115.696504,1326417094.938744,11.095986,18.670377,3
795,28684.745076,468758332.622451,12.001281,17.947124,3
796,28608.031896,680957196.193975,10.265268,20.290414,4
797,30055.666628,561367794.158545,12.555007,17.662258,3
798,22615.819122,459717660.077160,12.110439,18.184723,3
799,27103.733441,659144753.716861,10.466934,19.812272,3
800,19519.541723,415681614.313014,11.123470,17.892445,3
801,24763.423044,672724234.330684,10.306473,19.483032,3
802,25141.318013,799955514.323563,11.765314,16.669970,2
803,30289.641863,681126863.295851,10.672648,18.237423,4
804,28379.170771,607310974.292809,10.789037,18.654448,3
805,34441.992997,931011053.703287,10.250936,19.587869,2
806,28369.799332,865432884.043989,12.876040,15.028927,3
807,30357.153477,1221434776.780159,9.885350,20.597340,3
808,24250.359106,565305250.983986,12.078633,15.783672,3
809,29391.490873,607251334.597481,11.118474,18.007055,4
810,24839.673590,766347887.644180,10.952892,18.621840,3
811,20401.217159,299095803.913981,11.178516,18.424366,4
812,13427.125885,182214050.437313,12.963148,16.322918,3
813,24722.224323,688710303.974135,12.717888,14.342093,3
814,34405.009826,782609871.598796,11.393798,17.265375,3
815,42969.559828,2519630929.328180,13.674270,15.486555,2
816,20352.832553,771196719.923722,12.039777,15.787769,3
817,36073.135244,1191255004.067812,11.114846,17.460420,3
818,28085.639012,684418031.626157,10.656072,18.250354,2
819,33623.222564,898163826.613500,10.997418,17.742549,3
820,28125.555957,654445878.337701,12.085569,15.386738,3
821,30490.167444,653872572.281199,11.289748,17.187301,4
822,26747.358726,932147995.265578,11.516962,15.075550,2
823,40785.455018,1160241056.860528,11.283585,17.269106,3
824,15908.059133,185978508.718520,14.499069,10.584611,3
825,23109.879182,447282548.793654,11.163831,17.298637,4
826,41812.807700,1615888727.888927,11.585832,17.090559,2
827,30487.651142,1084567838.226395,11.610353,16.353921,3
828,15840.077498,286882340.881647,12.042106,16.928719,3
829,25933.835244,1499418960.395987,13.887816,15.112288,3
830,23900.769548,658852697.217059,12.113941,15.592714,2
831,19869.641494,242185346.249268,10.909221,18.245202,3
832,22463.653807,417110992.904585,12.954737,15.826525,3
833,25975.986673,1055255030.218908,10.322622,20.681339,3
834,26783.302869,776866509.146906,11.369425,17.899354,3
835,29950.611622,800947690.935025,11.975099,17.598659,6
836,23772.194265,752133983.706293,12.729633,14.869624,3
837,32288.644410,750795872.310877,13.207572,13.710840,2
838,31400.636475,1065384123.584068,11.217560,18.455727,3
839,18933.080960,329826322.822420,11.897601,15.908388,3
840,39848.213277,988318487.257795,12.014905,16.325998,5
841,26560.833325,629259639.212031,10.896825,19.525079,3
842,29357.840376,989916667.280935,11.319073,16.351761,3
843,21262.802274,397905612.492831,11.873630,16.948111,3
844,17113.560843,275812861.997553,12.239178,16.047378,3
845,31330.233437,801289679.595220,12.391721,15.393984,3
846,23833.446890,654815189.600966,11.221142,18.030986,3
847,23295.422350,338692186.957115,11.211437,16.811655,3
848,21474.501990,596070478.951263,11.675262,17.793272,3
849,28938.236737,802996507.244432,12.526237,16.807697,3
850,23433.226521,434929188.124545,11.172192,18.529775,2
851,23645.960397,482271748.033925,10.925919,18.275452,3
852,39107.942851,1000284726.177418,11.156932,17.450589,3
853,36226.687505,1005473788.534982,11.498292,19.068480,3
854,26299.338784,636448231.663565,11.433653,17.388514,3
855,30650.677570,1162986116.362920,10.183549,21.146186,3
856,28024.572504,753675212.792589,13.787684,11.229912,2
857,40696.735942,1016984708.445888,13.025184,14.811568,3
858,27221.167921,661857016.036478,11.248272,16.519082,3
859,25909.145232,1027676988.173535,12.177138,15.817557,3
860,29002.165772,1014323311.015288,9.850298,21.621186,2
861,23595.278885,646964709.251032,11.174262,17.564033,3
862,35506.139133,1028093322.383192,10.011789,21.373067,4
863,27141.894044,366966287.475628,10.889039,17.308609,3
864,41600.980583,971829324.704187,11.389563,18.882744,3
865,18278.295034,187829439.635729,11.097947,19.151425,3
866,32339.812899,1143647515.630798,9.640975,22.223204,4
867,22802.728395,752420576.033066,10.292183,21.644318,3
868,34497.712594,1197676963.331604,11.133255,18.901165,3
869,28285.815339,628849068.266319,11.279525,17.911347,2
870,34551.366239,1052344995.076117,9.630713,22.147944,3
871,27658.290073,872736108.464411,10.400589,19.430006,2
872,19873.283574,782618605.502590,11.594102,17.810557,3
873,32348.745554,1072650425.617680,11.014667,19.130104,3
874,21845.609521,300326157.115348,10.918114,18.607610,6
875,23368.512246,463660654.762215,10.369544,19.204917,6
876,30148.777438,848621361.481212,10.263182,19.681485,3
877,27927.998414,831296252.434858,11.259933,17.384383,4
878,19888.368183,705592040.217177,12.579820,17.517204,3
879,26694.923266,704987182.099222,12.379324,15.538580,4
880,36655.668911,1317035384.346823,11.298215,16.248014,0
881,28204.991353,947334035.054662,11.319628,17.617331,4
882,40205.295120,889044395.896277,12.195546,15.676494,2
883,28852.626810,779433801.230897,10.704604,18.587208,3
884,30351.644171,892156099.739355,12.934332,15.087908,4
885,30929.474466,1001456814.332361,11.195231,17.561267,4
886,22143.366460,245159397.302229,10.652255,20.566830,4
887,29237.768059,1300918460.745453,11.705744,18.821835,3
888,29239.091122,763263893.683910,11.662526,18.301425,4
889,31109.605699,725362562.275782,10.759005,19.337413,3
890,28092.273626,992877453.963581,11.237184,17.791030,3
891,31122.736033,1276639610.779005,11.717365,19.258898,3
892,17879.626960,499778663.399081,13.250456,15.500508,3
893,41353.580765,1812339722.479797,13.304237,14.702900,4
894,29369.696244,722625971.441044,11.105350,17.398014,3
895,40653.061189,936408717.780630,11.188440,18.348328,3
896,24440.538784,797915499.450311,13.768520,14.188991,4
897,27567.186475,915517584.286643,11.151107,17.129651,3
898,24052.324977,750421088.464057,10.986815,19.991605,3
899,28772.283246,841204111.071859,11.482949,17.830991,3
900,25738.030828,618992638.129048,10.644731,19.345399,3
901,16224.535528,254827982.092245,13.039214,16.306353,2
902,27310.536383,785891699.702360,11.477948,17.414579,2
903,31676.613094,1145566316.448944,11.159682,17.382234,4
904,25671.546874,365481659.571193,10.906605,19.481215,4
905,26964.636050,778449917.316587,9.949898,20.342810,3
906,32070.898550,892879105.955284,10.573076,19.707507,3
907,30890.403896,829519654.451228,11.261821,17.922573,2
908,29053.269667,394922167.121543,11.762342,18.374660,3
909,25229.503507,389416903.570279,12.350931,15.501531,3
910,24492.332709,389237487.394826,11.212955,18.869112,3
911,26691.325472,1036203001.590752,10.433259,18.893129,2
912,29656.667343,751190772.293772,10.063303,21.633847,2
913,30803.661896,599115155.212966,11.434824,17.234485,2
914,27537.415446,606295439.636904,10.844859,18.515240,3
915,34043.140357,966111260.368378,10.120867,19.813717,3
916,48388.761014,1248740836.499777,11.907812,15.934426,3
917,44417.644046,1092663005.389368,11.862020,18.519614,6
918,29035.003104,1120978579.684568,10.348669,19.785064,3
919,31282.743529,1003332991.354694,10.685661,18.258462,4
920,36017.795087,1216169223.558703,10.541611,19.506641,2
921,28611.249208,742369284.539410,10.088080,21.367013,3
922,19091.084229,308830193.148861,11.236793,18.887301,4
923,22902.163688,601782948.616627,10.779853,20.682879,3
924,32186.236317,1420253856.393668,10.386536,20.536966,0
925,29055.522845,863935198.763361,10.344009,22.022562,3
926,20275.723048,243779126.871997,10.349221,20.128199,3
927,38060.375851,1303768989.757884,12.554118,16.997082,4
928,47434.531099,2085792464.981516,12.306000,18.208806,3
929,28147.875544,1170359412.329834,10.785249,19.555398,3
930,35693.967960,1020284232.248807,9.944525,21.309987,3
931,31006.270263,1461692136.777826,11.308614,19.669897,4
932,22577.757869,483153676.081188,11.476960,17.041093,4
933,36353.473228,1159739084.237751,12.431058,16.500097,3
934,22741.709203,444303813.083272,11.685089,16.178117,3
935,42014.031164,1720856238.172654,11.120380,18.596337,3
936,29666.732737,595479556.124047,11.515447,18.130242,4
937,17392.107615,327728573.687946,12.756464,16.716592,3
938,26464.037583,699876693.351891,10.635517,19.876008,4
939,23627.402873,536791351.939126,13.076686,16.539563,3
940,32414.124227,889753779.344973,11.157075,18.146270,3
941,19803.633019,223580811.055982,11.055679,21.002744,4
942,28599.564168,1216326954.678035,11.742676,17.977854,3
943,22386.807769,426423422.021470,10.774687,21.776097,3
944,30543.638420,1092372891.554615,10.852953,20.022646,3
945,23736.349485,390372283.890347,10.402768,22.007834,3
946,25139.694761,564622354.080384,10.945595,20.761471,4
947,26383.073644,720937440.185260,11.085610,20.279330,4
948,21149.972571,510190325.320559,10.473628,20.831669,4
949,20881.636754,420859049.241387,10.486139,21.006151,3
950,24778.139821,616371104.644250,11.371088,19.286900,3
951,29699.379898,1314571101.993018,9.646584,23.640017,3
952,29639.932427,592965108.787574,12.492995,15.703357,4
953,28931.848122,573094000.189740,12.739228,16.593977,3
954,20593.121201,612770266.665661,12.516844,16.365015,3
955,25356.594991,683035129.859744,11.709925,16.886589,3
956,22630.010660,495384727.824222,10.790621,20.019951,4
957,39292.748200,1322820373.591209,10.838389,21.511533,3
958,20882.386248,498419569.964459,10.699690,20.750732,3
959,31356.426974,1297411997.441647,10.143652,21.925519,3
960,25326.580741,816339580.682842,10.173649,21.910547,4
961,27818.648177,542262434.043001,10.796178,21.746983,4
962,20121.950140,575544957.333224,12.621657,17.067193,3
963,19293.997275,291713053.522361,11.953850,19.124815,3
964,35160.788286,1317494525.660955,11.027431,21.317846,3
965,21113.871289,399129439.311533,11.099097,19.898260,3
966,30578.648082,906357286.829288,11.901445,17.336787,3
967,32809.941024,1244791110.461457,10.218868,20.864042,3
968,35997.185175,1135557805.809686,10.899815,19.174416,3
969,15873.515985,160393202.278742,12.442534,16.288849,4
970,33342.642757,1117151637.354949,10.275346,19.847241,3
971,25944.233764,855210653.376130,10.308734,21.867199,3
972,33588.412280,901817658.157583,10.903437,19.120035,3
973,28238.977017,689029868.230581,11.243771,19.606507,3
974,29803.334550,578850159.230588,11.263499,19.440865,0
975,51751.669588,1737636514.905974,11.236365,20.517859,8
976,30986.392316,813773147.048174,10.201066,21.448085,3
977,27165.367442,686111812.802336,12.086924,18.727426,0
978,32420.696198,1109887753.191313,10.565790,20.631584,3
979,24389.519174,614232210.348312,11.571284,19.647459,3
980,29723.189644,1157651253.900300,10.551780,22.163774,3
981,31971.170954,724760581.142742,10.576294,21.552766,3
982,36105.924073,1026169257.412141,12.657058,17.143350,6
983,21003.827668,524969853.135778,12.015150,18.585645,3
984,24683.810355,505779362.692327,9.639571,21.903176,3
985,23949.730496,374764017.124186,10.411273,20.699700,3
986,25125.913266,318687531.634932,11.896715,19.241092,4
987,29494.870365,717003018.273155,10.486332,22.030491,3
988,19198.162341,214652715.434355,10.499873,20.154985,4
989,22678.767666,508592833.825891,10.465955,21.854951,3
990,26992.965540,966086574.871971,11.202761,18.522850,4
991,20405.464119,510812850.614692,11.425780,18.940117,4
992,26319.558758,779374520.482364,9.866394,21.259755,3
993,22728.043435,506754823.358577,11.076334,20.557188,3
994,27372.220577,488651083.032051,10.237279,20.655183,3
995,28331.945544,821409261.521220,10.477251,23.192767,0
996,29615.820255,885306608.287197,10.138980,21.604609,3
997,27233.707839,1072430954.398605,11.675150,17.155381,3
998,40815.984637,1033807967.902844,12.537679,15.096918,3
999,28053.348809,942804920.955657,10.026015,21.840344,4
1000,21240.050423,339214090.725057,11.495663,17.544217,3
1001,16002.269489,223509777.391567,11.940519,17.971918,3
1002,13514.633098,173853496.292132,12.081349,18.077182,4
1003,26835.150984,486330305.571825,10.432905,21.360657,3
1004,32856.218429,1120429573.150705,10.198127,21.293828,4
1005,28478.174939,472912102.638765,10.241908,21.873293,3
1006,18161.104843,496093118.057085,10.813450,21.605301,4
1007,23082.727012,555715747.161609,11.231429,20.258927,4
1008,23919.556534,195663653.773863,10.029696,21.714716,4
1009,22801.634015,325240667.073734,10.439144,21.700765,4
1010,21257.164610,341753746.706204,10.535968,21.496987,0
1011,37330.030730,1606873075.603534,10.630682,20.431234,3
1012,21730.799487,599569332.144677,12.700080,16.986106,4
1013,31327.956905,1963102918.658111,13.396155,16.323747,3
1014,25728.780502,495863762.591464,10.957089,18.550912,4
1015,33273.705059,1359586140.938701,10.844904,20.878827,3
1016,23374.347831,260186650.485277,11.600862,18.798428,4
1017,25128.653957,683026368.568266,10.553082,20.944470,3
1018,26638.277990,869670645.208457,12.342513,16.896781,6
1019,26208.833165,659514395.449525,11.839116,17.112793,3
1020,23885.284609,707850759.653148,10.892504,20.138287,0
1021,24856.532553,769932570.226175,10.073610,21.046555,3
1022,22498.514102,721992579.119253,10.829971,19.719403,3
1023,14187.976959,179503658.956197,12.815103,17.135466,3
1024,25083.856123,698338946.246907,10.353671,21.589501,3
1025,28186.594104,1003646593.743977,11.392796,17.717575,3
1026,18746.952865,332605435.222197,13.978456,16.962729,3
1027,28387.131836,1148553731.017482,10.216990,21.428856,4
1028,26821.956224,468225582.143904,9.859489,21.223704,4
1029,30032.989742,978142609.245229,10.315139,21.841611,4
1030,18706.506985,432956545.802765,11.487086,20.473234,3
1031,18947.219694,461527985.880204,12.161857,16.736759,3
1032,31139.988146,930706372.020100,10.643188,19.963956,4
1033,20783.736345,601364596.243782,11.945692,20.086086,2
1034,24311.553612,379586722.987962,11.621741,18.901631,3
1035,26429.227114,720311467.979270,11.208920,20.404439,0
1036,28783.209422,603248451.018468,12.259370,17.091303,4
1037,32639.731922,1188349910.366634,10.127146,22.356362,6
