generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
525,19753.048976,466759766.393083,10.618995,18.725779,4
526,28151.775522,1170799391.482235,12.376189,16.197649,4
527,27538.212423,901126602.055496,11.692392,16.675488,4
528,14450.696415,138515322.592785,11.640103,16.841396,4
529,18145.426769,562593987.809590,13.595938,14.889901,4
530,28741.771818,949202618.369350,11.104043,17.219780,4
531,21957.028017,735904543.286334,12.356177,16.917568,4
532,28917.059412,704709175.246046,11.372125,16.298866,4
533,23857.629556,518624604.930048,11.243185,16.204153,4
534,51663.626400,2504980382.652585,12.591306,11.219066,4
535,17602.232842,473409224.180320,12.402320,16.018264,4
536,27761.444256,895742459.756214,11.316394,16.717112,4
537,25753.605527,610647151.775063,11.563718,17.987858,4
538,41640.176501,1605003192.666486,11.088816,17.492919,4
539,19289.639156,405776214.819049,10.717888,18.362558,3
540,21009.968745,288988534.742409,10.789857,17.606215,4
541,25519.776662,880527283.010944,10.485383,18.779192,4
542,29133.760730,604465346.501215,10.968594,17.791729,4
543,27398.970122,511372655.975782,10.797500,15.626802,4
544,43523.135347,1551763673.159759,11.713894,17.181753,4
545,40397.966120,1366894185.468022,11.228527,18.172727,4
546,23029.357282,440961163.210388,11.247246,17.007924,4
547,20346.389028,373785086.961196,11.787899,16.473622,4
548,38593.648071,1039434121.861358,11.791768,15.860734,4
549,21709.549702,352948219.425409,11.389888,17.254870,4
550,28105.243761,609847270.857424,10.830580,17.043469,4
551,30658.795867,847563138.960132,10.462133,18.309397,3
552,38107.917691,1599023238.021190,10.630593,17.088788,4
553,8887.160019,71722294.291246,15.011911,7.579524,0
554,8716.634333,185840993.079690,15.454848,11.103267,4
555,40277.437249,2356732905.980776,13.711762,13.556401,4
556,23554.736901,783331292.939031,11.914418,14.986851,4
557,17371.471850,258383679.955994,12.828563,13.821658,7
558,27512.600266,909749038.628930,13.156838,10.677455,4
559,13835.961016,316137606.600843,12.100464,16.634563,4
560,26479.121490,1009496622.011699,12.672632,14.062784,3
561,18258.293662,648808317.974326,11.868407,16.675397,4
562,40540.252194,1315922569.168931,12.660723,12.054662,4
563,13544.740792,136095881.611427,14.096172,14.441511,4
564,19129.917805,724570328.803505,13.279296,15.012049,4
565,19215.402420,509404513.260504,13.453484,12.575332,4
566,30481.127577,895881149.138944,10.859214,17.000018,4
567,18304.775112,325709689.420977,12.490113,14.815121,4
568,19665.181713,203743804.182285,11.664144,16.642784,0
569,28227.336596,1079452204.312127,11.304124,16.615451,4
570,27158.508228,749909524.500037,10.795396,17.079178,4
571,33926.152056,753890084.126135,12.055170,14.111047,4
572,21859.438198,334793979.170072,11.221762,15.872521,7
573,35009.486043,906649753.647499,12.019178,15.877940,4
574,33353.039218,894066877.208352,11.981698,17.062610,7
575,15159.474720,199329820.296271,12.817492,16.167626,7
576,18110.455848,470178686.322393,13.893291,13.316276,3
577,20499.124775,431889295.557821,11.160985,18.057923,7
578,42148.598646,2344179848.647717,11.572892,16.224047,4
579,53280.903409,1514438204.277276,11.429584,16.276851,4
580,14772.369781,323711276.810346,12.659826,15.013715,7
581,36508.787118,1161701648.603590,12.573555,15.191429,4
582,20127.970535,354410635.974201,12.411299,11.447667,4
583,22957.040513,516577163.373378,10.927658,17.226855,4
584,36767.656270,673479161.741928,11.523463,16.495234,4
585,22804.543320,575125498.825892,11.303598,17.070058,4
586,13168.868890,479250915.017732,15.183138,11.042522,4
587,28806.247995,924411326.687935,10.956750,16.777679,4
588,33204.985017,1175703694.065697,10.635112,17.950891,4
589,26677.505257,892731689.329390,11.621041,16.953521,4
590,18822.064914,281334551.317516,11.011467,17.545650,4
591,17312.212474,193048074.791903,11.121896,18.476519,4
592,27071.511441,609208961.488949,10.552454,18.822157,4
593,36819.178755,874620464.814101,12.145298,16.381364,4
594,27154.400673,724043586.610225,10.480787,17.642809,4
595,22093.976589,342249568.448663,11.230012,16.990555,3
596,20924.356710,531043651.765327,12.022130,14.930872,4
597,36614.672389,1384354501.333228,11.747068,14.801973,4
598,40024.939693,1173743342.477375,11.519955,16.378469,4
599,25992.826169,1010355722.238270,11.672180,15.397903,4
600,21111.174254,1207387020.117041,12.892043,17.032718,4
601,34449.759973,1338595645.249940,13.240339,13.620128,4
602,37648.058137,1076175765.492803,11.206833,17.291589,4
603,20872.167932,341141557.396632,11.830176,16.325919,0
604,27546.801365,556995179.204391,10.887570,19.132826,7
605,32863.340285,1312832387.738888,10.990341,18.664288,4
606,21938.566676,472970291.289630,10.477548,19.477170,8
607,38715.105167,1105690886.652670,9.968271,20.801003,4
608,17941.226069,190446083.150951,10.732319,19.852346,4
609,27116.236736,720275668.371471,9.781664,20.736125,4
610,33722.927793,607818502.221575,11.760445,16.239341,4
611,22383.374626,555418118.824070,11.387650,16.234740,4
612,41301.750108,1166581583.513361,11.251026,13.684520,4
613,21965.090600,401904636.036142,11.752686,17.524037,4
614,32198.736242,1443335968.422759,11.130053,16.238978,4
615,23398.608109,423740149.653845,12.226209,12.518056,3
616,38970.629254,1616947641.798662,11.406789,15.678776,4
617,19632.221231,452822633.900252,11.700686,14.919111,4
618,30982.627829,1370483118.814107,11.837836,15.051853,4
619,25697.827749,605355042.272472,11.616315,16.615649,4
620,18903.119632,335363079.816100,11.211030,17.297362,8
621,16992.755950,446411466.565625,11.883942,17.370879,4
622,45873.624237,1758232182.921312,10.961340,17.276754,4
623,30508.576786,1114821656.106552,10.814114,17.045207,4
624,25460.069253,745914116.018219,12.090829,15.490477,4
625,21496.204853,317097889.822970,10.977111,17.607760,4
626,31948.676877,1467913226.082782,10.324972,19.084241,4
627,34814.680933,1492264567.765199,10.117697,18.186349,4
628,63162.087751,2650347801.258290,11.110547,15.131879,4
629,8853.110542,201938214.668504,14.938894,11.997483,4
630,32107.583903,913425435.937994,12.072886,15.313581,4
631,25203.464431,1109796757.692282,12.852732,13.854847,4
632,52085.168533,2447920286.903588,12.382591,13.504622,4
633,31277.606324,1272711996.580271,12.930869,9.572184,4
634,23927.023400,643665982.556939,11.565760,15.572908,4
635,13397.207399,214862512.288717,12.383824,16.796468,3
636,26770.995770,865677858.677376,10.823799,17.861214,4
637,25701.148025,904072950.305236,11.191998,17.456181,4
638,21350.360070,523242139.773110,12.350345,15.438598,4
639,28681.779601,600382895.990385,11.249640,18.433516,4
640,20157.648349,402132030.921533,10.497126,17.656815,4
641,27732.265557,769891713.445083,10.355679,20.030644,4
642,19079.034730,393256614.198478,11.482286,17.433679,4
643,53817.977212,1675943199.692883,11.738852,16.567780,4
644,33550.778829,620465165.219025,10.834834,16.905662,4
645,22206.391488,509361194.595884,11.828070,16.811357,4
646,24284.744829,456300434.287063,10.630137,17.890447,4
647,22746.840032,320690735.130326,10.967186,17.105457,4
648,29313.361685,1127432148.633327,11.004265,15.159730,4
649,18586.154849,272533682.053471,10.674356,19.933794,4
650,15685.160382,129325834.596825,11.762533,16.935998,4
651,45406.068624,1959017423.568472,11.557560,18.000033,4
652,19373.226291,358251891.984450,11.343586,18.513580,4
653,33776.326861,1662071195.271426,11.487023,18.640991,4
654,35854.151268,1560308601.020688,10.283854,19.923179,4
655,31664.556056,1027665212.156732,11.081096,17.887382,4
656,36488.118930,1273777837.376362,11.035075,13.992252,4
657,13483.791048,124537722.913463,12.019926,16.881262,4
658,17601.840908,303772336.603136,12.817316,15.034438,4
659,23567.878876,695586504.494337,12.466991,16.598360,7
660,14243.056823,237604557.745972,12.780659,15.883170,4
661,36027.133067,1573793251.753355,12.932089,15.928291,4
662,24431.732667,472744781.763720,10.032361,20.323330,4
663,24318.697609,988776629.700894,10.718849,20.124699,4
664,17173.035756,316349525.841004,11.294767,18.197650,4
665,30773.165067,1393521562.055784,12.754036,18.950558,4
666,14981.469706,101537889.352285,10.996177,18.937527,4
667,16111.187948,215046259.692441,11.569735,16.743343,4
668,21790.802172,479566282.665631,11.119825,18.645551,4
669,63349.404312,2286767016.089347,11.046862,15.745375,4
670,59143.442196,1844592772.859109,11.001799,17.846605,4
671,29229.034057,929788020.359027,10.916126,17.186867,4
672,29990.158132,544837973.650842,11.548132,17.133254,4
673,26979.968356,442092518.387636,12.442628,14.263543,4
674,29915.079999,1292393918.436821,11.538592,16.093858,4
675,21764.741321,698257156.158983,11.393630,16.866139,4
676,14159.126511,139667113.235982,11.444567,17.432675,4
677,34522.732118,1139318759.803959,10.718458,17.357609,4
678,12835.916227,176882715.375184,12.263367,15.601628,4
679,36349.937750,1231825121.157552,10.908329,18.835457,4
680,17570.098564,169011982.713800,11.779262,18.521471,4
681,23128.597964,535547186.526676,12.472934,15.537539,4
682,27076.242565,1061830480.843518,10.835051,18.994573,4
683,69798.370013,2370020792.569793,10.582718,13.215734,3
684,27904.767489,1077320966.785458,10.626578,18.290447,8
685,16841.409913,744325232.006195,11.696127,18.415786,4
686,42462.461559,1401466508.982069,10.549612,18.601247,4
687,41511.119014,871049591.736261,10.920072,17.302321,4
688,24568.001002,789562734.524363,10.264679,17.315856,4
689,21856.698295,299752344.452450,10.327711,19.419899,4
690,19799.051426,325227580.624403,11.177007,17.434642,4
691,26976.637406,1074533140.761550,10.296390,19.449890,3
692,21476.644851,718863309.814303,10.681874,18.458481,4
693,34501.903364,1845151405.902322,11.134506,18.307915,4
694,22182.799355,925556038.340447,12.993683,15.494050,4
695,12996.073856,127497417.429987,12.898514,15.911646,8
696,25360.513151,743451628.205909,11.049382,17.977872,3
697,21637.495201,415938482.637011,10.577380,17.236047,4
698,35517.501290,904190851.717292,9.830211,19.931784,4
699,19337.438581,503922176.462776,10.846237,18.341127,4
700,20708.308879,257829176.161944,11.118077,17.250651,4
701,21623.081468,330564294.938269,10.310425,19.186939,2
702,25076.054839,636933962.917066,13.568783,14.062925,4
703,30223.176015,1068671133.108416,10.873703,16.919941,3
704,23417.306188,374526280.897485,12.745696,15.204029,3
705,33503.617977,1732234963.049530,12.817405,11.813691,3
706,23961.126819,605710300.855107,11.974488,15.147182,4
707,40700.711288,1539878174.126441,12.173042,16.532395,4
708,29622.884238,670753714.455902,12.055880,12.660262,4
709,31191.818215,1050885683.653751,9.924099,18.770172,3
710,19856.879058,471155130.055136,11.773172,12.416924,6
711,25994.388197,670237918.977973,10.793561,18.640891,6
712,22555.994180,305028831.589586,11.180892,16.855167,4
713,23290.667613,329069021.238633,10.284798,17.528815,4
714,31754.331363,729952544.207233,10.500999,17.023053,6
715,21912.282970,256240462.853300,10.556021,18.107887,4
716,27827.921199,841894919.565169,10.361090,18.684708,3
717,21138.588611,482086663.293172,11.446323,16.437240,3
718,39527.530079,1590310001.845530,12.467640,15.012471,3
719,22328.301741,550792285.400870,11.701719,16.144229,4
720,19899.173651,215238083.134182,12.137420,16.340114,3
721,12561.396741,149749677.218404,12.568296,15.695956,3
722,20032.866063,220400524.144583,11.583772,15.376641,4
723,32763.584540,569344376.001516,12.211286,13.685255,1
724,15117.788280,269585744.822639,12.065451,15.252721,3
725,21066.776636,362856703.070862,10.733922,17.041801,4
726,31228.022581,817343555.038218,13.032333,15.914058,4
727,17380.858749,374682949.851161,13.052029,15.561571,4
728,20007.701471,563023705.709613,11.393503,17.729731,4
729,17889.879771,320042586.286754,11.927242,15.313079,4
730,22503.915177,741952739.200889,11.552979,16.492945,4
731,34993.985360,678513933.594065,11.261521,14.816921,4
732,24407.019656,340272576.205246,11.350838,16.889068,3
733,16955.079083,310460624.121030,12.562718,14.853814,4
734,26472.125302,539251018.601071,10.883023,16.302257,3
735,27295.981604,922952633.871375,11.293233,17.305101,3
736,20694.526695,290236482.451254,10.562749,19.230473,4
737,33020.580180,882099335.194139,11.570855,15.581944,3
738,29032.068703,567446593.206309,11.145004,16.567311,4
739,25889.945319,539157274.902878,11.431990,13.737552,3
740,19949.625021,273119996.545895,11.646056,15.568046,3
741,25858.601261,722567940.241187,11.422115,15.278577,3
742,22662.189015,350064644.154911,11.299852,16.545890,4
743,32544.765799,600187256.098612,11.514182,15.580173,4
744,35527.493295,1498748306.365249,11.967955,15.848848,3
745,22284.395871,485354164.225015,10.343494,18.481654,3
746,25529.654309,589499002.843783,10.858452,17.221977,3
747,18372.744487,384160268.007095,11.730225,16.895990,4
748,21756.801598,636123956.371574,10.595469,19.148060,3
749,26893.442396,958206667.412046,12.064585,14.830169,3
750,35472.219237,1234096197.088503,9.957734,19.978233,3
751,41928.519463,1019558716.434571,11.678063,17.408833,3
752,22025.155236,441699248.875694,11.708279,17.817809,3
753,21015.039374,272793118.590919,10.000568,19.710205,3
754,23893.497571,510077298.798963,9.513680,21.027116,4
755,17427.579190,236594644.256929,10.673681,19.370511,3
756,46611.162044,1778081093.840793,11.398078,16.047985,3
757,24523.581436,701754467.358049,10.728912,17.917519,3
758,23549.576011,309232692.727654,10.822945,17.780958,3
759,25624.398328,917387184.890198,10.006999,19.719032,3
760,25033.275189,726330937.580914,9.594751,21.748453,6
761,18268.774550,270264150.956129,10.883087,19.087105,3
762,25147.876808,351328276.150326,11.039339,18.050847,4
763,19232.463101,414643453.234618,9.713424,21.740096,3
764,33054.242935,975297366.892845,9.596289,20.670766,6
765,19311.110595,272880791.790123,10.569319,20.110198,3
766,27669.468633,707587809.722832,9.409336,21.267735,3
767,23548.220298,325137847.837197,10.551327,19.929688,3
768,19206.876075,130209961.227246,9.844509,20.136941,6
769,32473.681456,936530184.570812,9.427127,20.601824,3
770,19302.766146,246849223.819608,10.564823,18.985054,3
771,21847.433499,425978707.862587,11.450898,18.496428,3
772,25239.338395,705746302.543642,10.567752,17.311221,6
773,29144.311199,1114432352.033977,9.870428,21.102320,6
774,20839.943764,281836639.859155,10.956830,18.164701,3
775,28335.374578,773434394.219430,10.007831,20.350942,3
776,33389.344115,1063502299.008295,10.025337,19.662654,3
777,29935.724226,594382368.148021,10.090905,19.999128,3
778,36650.920592,1076578426.760101,10.901725,18.767585,3
779,30290.906266,591070070.846817,10.062833,19.888690,3
780,28748.990430,809099629.145111,10.129602,20.495469,3
781,23395.989143,471779333.977240,10.804300,17.894338,3
782,20211.421903,401740679.743361,10.801770,16.960057,4
783,22880.961258,406602867.240796,12.997271,14.445008,3
784,28920.908329,896980089.073330,11.163763,18.148128,3
785,13899.244417,474143761.013598,13.089322,15.337775,3
786,27175.817436,574736187.361223,10.985327,16.849546,3
787,9822.035138,220667164.430734,13.477749,15.616587,3
788,32535.108476,1044704236.807142,10.973661,17.587022,3
789,16958.568613,298259307.171439,13.385686,15.384833,3
790,19969.930673,653479389.436487,13.874084,15.566795,3
791,15457.201188,114493196.633551,11.029956,19.251557,3
792,33203.000557,928892134.349472,12.286934,16.090774,3
793,30439.395019,472313529.852332,10.250620,18.629242,6
794,29538.417252,1065832688.105348,9.337290,20.382252,3
795,33373.200444,1042862666.330754,10.337002,16.853149,3
796,28345.167952,602686259.530451,11.242112,16.778836,6
797,37606.247770,1601043067.304506,11.117035,18.779076,3
798,40514.366915,1233710787.667401,10.227706,18.289907,3
799,55945.171343,2498061309.776175,10.609246,17.244050,3
800,28966.511917,702945209.459247,9.804460,19.686577,3
801,25331.534343,574314007.764513,10.390159,20.447691,1
802,26101.438790,621043563.677898,9.517027,20.070915,3
803,21535.418381,493444743.855114,9.691286,21.198946,3
804,25746.283285,492129948.601972,11.497296,17.718472,3
805,31758.211157,1517195292.279935,12.222420,17.950341,6
806,30775.427088,1135785851.196313,9.557663,21.507931,3
807,17609.249564,224393904.219304,11.217465,14.910359,3
808,28614.610966,514689571.320617,10.864537,19.429577,6
809,25286.845460,408442619.959081,10.793750,19.530738,3
810,28380.112879,1194063271.833458,12.805824,11.238469,6
811,23016.573468,482567957.911634,10.382447,19.193760,6
812,47378.542773,2615912850.626904,11.590237,18.005653,6
813,31197.125962,1251571497.309785,11.106279,18.704050,6
814,27615.348338,722288495.158214,10.198547,19.023304,6
815,30313.666487,966569437.996772,10.398149,18.188604,3
816,26117.691475,581858701.874436,10.527508,19.105237,3
817,33196.076108,995647495.089872,10.987979,19.665142,3
818,27348.890225,383923894.401001,10.739220,18.744868,3
819,41267.984206,2056026608.896342,12.387638,17.240892,3
820,21499.141898,400777869.690244,11.619620,15.162664,5
821,27497.233980,280845559.202291,11.175072,17.023443,3
822,27444.682776,762284224.825887,10.572241,18.969524,6
823,22539.956914,487719376.307744,10.289278,20.109980,3
824,23625.190573,502822876.401521,12.912925,16.726983,3
825,19886.847908,850252927.694250,12.522088,17.454858,3
826,21827.487140,422104828.173334,10.094585,20.635346,0
827,32120.666598,788715123.955953,10.751026,18.273589,3
828,19716.422912,339118214.941844,10.102051,20.611950,3
829,73588.354480,3688058926.321653,9.993373,18.683979,6
830,19702.290302,166251557.114753,9.743310,20.760447,3
831,27255.593191,536374010.932549,10.088133,18.285921,4
832,33305.156498,1127366903.735126,11.080078,19.110234,3
833,22794.799792,556564411.139436,10.680743,18.979632,6
834,33931.065882,657610980.045460,11.093255,15.099983,3
835,22679.310554,603603975.356456,9.811033,20.892792,6
836,33193.320880,991766269.816469,10.521796,18.565888,3
837,20728.121401,602076291.628751,10.712651,20.905520,6
838,27598.955292,749667781.576569,9.369053,23.130999,3
839,23929.093818,278370983.735145,10.048827,20.158278,3
840,26277.708507,852570934.037945,10.319791,20.472675,3
841,13288.160963,111419352.312754,11.858210,13.311460,6
842,41711.394077,1546983775.922956,12.557916,15.657829,4
843,24280.579041,717530597.278955,9.704977,21.347623,7
844,27529.737939,851614806.361823,9.579868,21.967378,3
845,35926.968238,1218622922.165853,10.960291,18.427145,4
846,36346.901940,1190592416.210421,9.514428,21.122725,3
847,25222.393846,452637615.091088,10.172636,19.813433,6
848,22364.038094,902147620.846632,10.659620,18.543050,3
849,27921.650557,755688494.102399,9.921348,19.607522,3
850,42777.290444,1831656415.887649,10.730553,18.324332,3
851,22585.621549,335380750.774361,10.814512,19.340017,3
852,29413.397502,666684603.661782,10.157561,20.613227,4
853,33162.000398,712797930.137265,10.365712,17.928579,3
854,25836.774861,739675904.966067,10.738740,18.317876,3
855,30710.553916,821505943.755684,11.877061,15.202063,3
856,30284.064984,996294795.727806,11.570312,15.905175,3
857,26978.809884,387240060.753317,10.884095,17.054765,0
858,33160.899220,1072994555.812560,9.950990,19.208644,3
859,22122.112624,803498517.024129,12.372929,18.085686,4
860,19012.335082,420430329.167871,12.397158,16.061067,4
861,12309.058822,170848075.363765,12.361873,15.763451,3
862,31916.337081,1207532632.361167,11.708973,15.702866,3
863,16998.286232,324402516.591121,13.096155,17.574142,3
864,26166.871692,617558697.803170,9.341211,22.704073,4
865,29271.689536,1150986726.879176,9.499608,21.948248,3
866,26746.605572,679076981.320026,11.222854,18.346190,3
867,24216.692818,466463626.997089,9.977075,21.184258,3
868,52768.977731,1590046573.209232,10.414150,15.826609,3
869,26039.990927,398315071.896019,10.167354,20.625986,3
870,23027.599811,584101731.239916,9.825026,19.289218,3
871,35198.971911,1284579266.571396,11.232221,17.139956,4
872,35818.722730,1149554653.305736,10.679007,18.973717,3
873,28385.608253,774403987.190343,9.814223,18.663469,3
874,20558.478779,531593354.078194,11.181470,17.632221,4
875,41639.108606,883025473.219036,11.171907,17.076709,3
876,26533.343974,461550463.804500,9.686876,20.014671,3
877,16457.887867,288395974.621922,10.443905,18.810399,3
878,24736.934571,413531104.603752,10.295275,19.172627,3
879,24919.774751,362141207.674316,10.033224,19.158226,3
880,28564.978145,455638892.405296,11.835283,14.967752,3
881,24618.072493,374363535.605455,11.296581,18.041765,3
882,27909.256090,718128751.564019,10.453506,19.770185,3
883,29790.004411,689252896.245038,9.515008,20.291752,4
884,23884.789745,623341498.907572,9.890416,19.815421,3
885,16804.782024,205239427.621376,10.760064,18.395993,3
886,28975.831743,633134447.566022,9.505976,20.652531,3
887,27890.983498,685066577.295779,10.325573,16.345252,4
888,27735.014469,246406581.698977,11.233973,15.715836,3
889,27768.973045,638008109.007204,10.534574,19.511882,3
890,26894.371895,694279259.816324,10.024227,18.458566,3
891,50869.352297,1993405200.259061,10.868467,17.743561,3
892,25467.033902,215895452.420367,9.866331,18.476559,3
893,31369.608982,665005701.764084,11.026255,16.800421,3
894,24638.113423,624996832.142196,10.226612,18.228607,3
895,29964.568681,747557343.054057,9.794908,18.895040,3
896,23388.559397,623819935.431947,10.574748,16.611460,3
897,34774.585137,1167925172.640525,9.761438,19.177251,5
898,23602.886741,420076355.122653,11.153935,15.767427,3
899,33100.873184,980428249.319602,10.989554,14.901038,3
900,19979.140826,333280410.768171,10.617224,17.902799,3
901,22667.866117,522570048.358757,9.856310,19.352439,3
902,31695.186360,612793798.062714,9.854610,18.811679,3
903,34037.226713,919739400.414609,11.107557,17.253847,3
904,31052.454148,1120417443.506686,11.597168,15.034500,3
905,31699.001831,1085931011.791299,10.545763,17.693077,3
906,24909.907676,397488607.762580,10.648928,19.072712,3
907,24628.175009,834558254.959121,10.970461,16.205274,3
908,29614.060465,704496640.779284,10.418133,18.749256,3
909,32186.211306,752340777.636957,10.942757,18.185711,3
910,29486.830097,599807790.265180,10.084066,16.556581,3
911,23860.401141,408963547.257120,10.506577,18.768728,3
912,16275.773648,130124322.176651,10.373389,21.309445,3
913,24674.893704,587319379.406924,10.315814,19.439564,3
914,41575.603867,1248203877.931516,11.694508,15.794593,3
915,30430.939870,988849330.489640,10.348310,19.735179,3
916,29959.592585,638106456.771623,10.061919,20.057085,3
917,28316.759447,590707449.009666,9.501327,20.901107,3
918,22439.584061,623167479.321663,11.204311,15.900497,3
919,20925.226572,467881694.772794,11.650581,17.442109,3
920,30623.146160,1182154071.588834,13.927218,13.391732,3
921,35719.718695,823626357.108371,10.619664,20.321523,3
922,16335.125800,246959178.294767,11.861049,18.016465,3
923,14556.742753,318995467.519916,12.165764,16.402805,3
924,23779.367322,520446962.132116,10.326677,18.853161,4
925,33244.338768,946754943.337101,11.359260,17.426350,3
926,25081.548642,625867734.661063,12.367203,14.046179,2
927,26357.386043,512795513.434527,10.997126,20.693900,3
928,23327.423775,567575657.327148,11.009392,17.804644,3
929,17996.012598,319884069.079736,12.294700,16.608163,4
930,26597.762579,523917874.115781,11.169396,18.345157,3
931,44208.112022,1929116821.042738,12.119903,16.859707,4
932,26021.196730,697514859.810896,9.981329,21.526522,3
933,27040.170789,553075930.237018,9.953326,21.801178,3
934,24979.918514,603040526.251643,10.933619,19.946283,3
935,20518.325968,419958065.514656,10.813490,18.515635,3
936,32519.374975,1673745534.283772,10.340938,21.209161,3
937,35846.791104,1708096646.548824,11.490162,14.910700,3
938,32508.568490,1008606968.815529,11.634737,15.369107,2
939,36184.865446,1281059727.955487,10.413957,18.502568,3
940,28987.144298,1404294654.265022,12.454608,14.467510,3
941,21583.196516,689380135.770604,12.500696,16.008680,3
942,17573.969390,170427885.638717,10.987784,18.464566,3
943,21159.672542,284694623.483866,11.398414,18.195218,3
944,22216.908299,381366953.367550,11.478143,16.786675,3
945,28887.051022,1019614967.249151,10.187154,19.978619,0
946,24080.688371,445999127.524510,9.782126,20.696161,3
947,31660.397813,998279378.151287,11.023221,20.080628,3
948,18266.885207,275848385.025888,10.916380,19.455190,3
949,33927.702523,1323759486.178586,9.828192,20.237706,3
950,28676.492131,536233072.485136,10.350515,17.644621,3
951,18813.105347,486841217.517537,12.352061,16.208557,3
952,42673.844396,1821893765.450433,11.583377,14.799714,3
953,16079.534646,119229459.600313,10.763409,18.706538,3
954,16891.008102,376343811.274566,11.263159,18.763607,3
955,19268.014728,299864083.246583,11.677401,14.650566,3
956,31444.627817,1057575961.632768,11.061052,17.636847,3
957,18734.338198,352468434.605105,12.002398,17.241640,3
958,34636.179195,1117878611.972200,9.911239,21.021909,3
959,16814.750964,347525817.061348,11.385073,15.597079,3
960,26262.370885,955482396.205358,11.441100,18.185442,3
961,25868.677800,1004740557.565272,13.283077,14.681245,3
962,11484.935759,287129847.511454,13.975710,15.469753,3
963,26167.321291,1356808991.000497,10.999870,17.258263,3
964,21459.083195,542821708.223736,10.643614,20.052904,3
965,26748.121759,658736562.932297,10.306002,20.307887,3
966,26925.259414,937950273.494873,10.349485,18.957244,7
967,25234.239645,544512202.510197,9.842575,19.878522,3
968,27345.892795,386394321.003179,10.200757,18.400204,3
969,36237.064415,759502066.136471,10.678347,17.408707,3
970,33157.270185,1249426723.820896,10.982191,17.433205,3
971,16518.113046,167619215.709253,12.311579,17.231183,3
972,32932.019602,1050009494.911422,10.563804,16.813800,3
973,32399.974391,1009740041.932180,10.071442,18.122793,3
974,23675.895749,448445218.330003,10.435496,19.320352,3
975,23580.559273,588222645.166299,11.378729,18.257837,3
976,36319.578197,1135470925.620225,10.999984,17.252469,3
977,19117.540629,477125646.857950,11.084975,17.791784,3
978,20557.816561,425030596.863250,10.441272,19.008959,3
979,19274.113049,154115540.045553,10.438031,19.554103,3
980,27020.795722,679708764.188646,9.165581,21.728076,3
981,17755.651201,374794706.935804,10.648321,19.835115,3
982,33698.194869,1466116524.965616,11.598036,18.064232,3
983,18683.120277,376929942.143511,13.561177,12.994412,3
984,26895.262758,745734112.112378,12.186570,14.594081,3
985,25825.363390,561763273.599892,9.979236,19.189779,3
986,22383.797373,545847779.850051,11.232955,17.074280,3
987,21592.922987,704072090.739042,10.892420,18.014179,3
988,12247.011847,276193237.194774,13.656664,13.298417,3
989,31487.309997,828094360.450450,9.692536,20.270647,3
990,19014.123909,192555404.939684,10.952736,13.351298,3
991,38593.877037,1117715495.436885,10.020045,18.762987,3
992,40049.167204,1423181464.471854,11.078641,18.863807,3
993,53518.914759,1659959779.517703,10.678846,19.270447,3
994,28967.816770,760908181.731910,9.728845,19.400206,3
995,41346.546173,1220966629.510643,11.413736,19.689100,3
996,33716.308469,1729540842.160960,10.420726,20.025543,4
997,25794.573746,504426171.648815,10.730544,18.551126,3
998,29916.094698,1115283026.506074,9.935236,20.324912,3
999,27388.614061,735590343.131528,10.762895,17.324559,3
1000,35116.898700,1601398706.096993,11.210963,17.663600,3
1001,23011.523035,710520973.886283,11.445875,17.679813,3
1002,15235.072919,187488069.215521,11.243258,17.959966,3
1003,26357.115424,358015050.105414,10.242170,18.974616,3
1004,11505.833909,103987297.429082,10.446919,20.743598,3
1005,29248.225731,997797202.091506,10.782636,14.769626,3
1006,13798.396681,105831998.164023,10.744313,18.787677,3
1007,18022.825292,265750378.410346,11.587551,19.015655,3
1008,32162.475823,943615974.175301,10.762615,18.200332,3
1009,31308.701009,1512994203.811752,11.820471,17.457373,3
1010,19044.033637,569023787.394024,12.232978,16.496224,3
1011,21499.194981,511225796.879324,11.289571,17.573848,3
1012,26592.191563,714332441.701775,10.002236,19.207312,3
1013,25972.912571,337640594.654480,9.937278,20.957537,3
1014,22269.392637,572728904.342192,10.239477,20.548235,3
1015,26459.525711,762588396.332179,11.301329,20.007686,3
1016,24192.209973,514260231.370587,11.781862,17.227817,3
1017,33450.382154,753031804.421235,9.305111,22.479180,3
1018,29318.823367,600880688.502274,9.685430,21.606861,3
1019,53917.254774,1999362376.420925,10.296701,18.335643,3
1020,28544.286368,507093542.445156,9.396624,22.033576,3
1021,30435.577598,1218869096.801442,10.944555,14.116712,3
1022,23640.188169,1066716673.166139,11.963132,15.650529,3
1023,23559.427799,479044196.480711,10.725714,17.185639,3
1024,38301.634517,1132707395.462673,10.817428,18.861739,3
1025,17554.225146,262118018.335562,11.104272,19.945577,3
1026,53722.637992,1298820361.278689,10.595583,20.149545,3
1027,25401.492684,858083575.853689,9.368325,23.220310,3
1028,23864.057029,266809343.271188,10.215641,20.888085,3
1029,37354.914856,1143288455.924329,11.202312,20.606675,3
1030,37181.274666,1517240129.059185,10.547184,16.033200,4
1031,23996.264123,559241114.890594,9.200466,23.453057,3
1032,22816.580812,413108793.356618,9.871848,20.442192,3
1033,31571.497747,1591058719.832940,12.400452,13.528390,3
1034,23727.371194,472439986.677361,10.232756,20.738755,4
