generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,13866.155948,349376569.207246,9.081599,33.650271,3
525,11701.269566,234549838.019830,8.096217,37.071869,3
526,14858.141713,428125338.757354,8.996782,33.010396,3
527,21486.204501,1425093654.500349,9.886402,29.369803,3
528,16635.606189,266243565.082581,10.069857,27.021540,2
529,20953.638180,577547002.304949,8.929866,30.317291,4
530,25857.913908,954518105.360934,9.027339,30.314355,3
531,34585.886416,1730451694.472814,9.668414,28.673450,3
532,8021.274727,106486041.054950,9.292707,31.950394,3
533,32645.143644,1252481095.673087,9.030381,29.641457,2
534,21547.301865,776269156.019324,7.580427,37.676304,3
535,23128.276569,880209001.321375,8.165749,36.260065,3
536,16955.208019,563578500.938458,7.681396,38.259817,3
537,13414.691659,310709488.892501,7.678635,39.462611,3
538,43950.422185,1506979590.605559,8.672731,32.686595,3
539,14751.030707,509965759.017157,7.672907,38.958020,3
540,21687.047635,509542695.944803,8.198758,36.066746,3
541,24269.632445,957318052.975518,7.657821,36.545367,4
542,23460.951226,478457960.917663,8.238374,34.421913,3
543,13722.299289,135161155.604149,8.535148,33.597049,2
544,21029.139300,649732565.202333,9.263672,34.774087,2
545,30851.530496,583310222.721160,10.328787,28.186810,4
546,28942.133628,795014210.019162,8.053874,38.059976,3
547,17612.495615,799708657.780336,7.897289,41.167931,3
548,18432.257703,343102107.507385,7.128526,42.510347,4
549,17219.982155,367344087.146989,7.196639,42.938701,3
550,25723.346828,1112655868.202596,8.045669,37.330656,3
551,20178.640272,625082094.226188,7.841544,41.195185,3
552,16630.368888,266172284.880494,7.037150,40.630110,3
553,11392.932715,454071846.375079,9.021602,35.491945,3
554,13086.003135,158203552.642929,8.245352,38.110769,3
555,28982.252410,881066040.167702,7.541954,39.712598,4
556,23787.710936,736913211.510652,7.109858,43.218218,3
557,16671.957895,473314243.984983,7.782276,38.478900,3
558,10219.943301,249272574.046829,7.660582,43.157422,4
559,22718.396736,416943246.821815,8.386728,41.943127,4
560,12282.823494,282618919.902162,7.618166,43.125995,3
561,23338.668199,410590376.076016,9.550507,27.354968,3
562,9164.731528,245627050.220057,9.575091,32.725792,3
563,22637.173142,527211870.222566,8.694459,34.235830,3
564,19914.907610,1185764778.623979,8.002053,41.645729,4
565,15592.993630,446692056.240294,8.312442,38.067033,3
566,13809.457345,325561444.060025,7.818687,40.268498,3
567,10462.109642,167945928.656326,7.326720,44.022950,2
568,27279.632182,861175697.274248,8.482207,39.959413,3
569,14102.557554,626976741.098934,7.717778,42.185466,4
570,15818.348828,381500551.872908,7.300810,41.230687,3
571,16659.474250,420578854.970811,7.838879,39.338104,3
572,15246.021363,181525134.275352,10.348109,28.675147,1
573,18733.771195,458297057.416572,8.810292,31.845288,3
574,22942.780049,1031402057.202724,8.027495,35.669857,3
575,11036.065774,142959956.295093,8.476863,37.434864,3
576,28121.391260,829078133.515684,7.738792,42.628592,2
577,13215.602471,144644411.709539,7.876010,39.186684,2
578,21519.128706,843528782.038955,7.616475,39.058014,4
579,24521.789492,1221730841.041601,9.800347,36.002874,4
580,11837.257341,328240149.112140,8.147705,41.953246,3
581,10841.316763,165697081.235836,8.402140,36.109814,4
582,10614.863961,250699926.852534,9.135718,31.346044,3
583,19749.750358,365036633.520293,7.754057,35.279058,3
584,18576.326351,360197515.989437,9.002070,34.958889,3
585,18123.353590,626473576.623839,7.526268,40.428244,0
586,23403.061213,990454456.421499,8.973035,32.260927,3
587,15639.662451,420367539.834049,10.443862,25.822698,3
588,7586.797332,92093268.567197,10.480865,27.310942,3
589,33205.691279,1541671291.173147,8.853350,34.331681,3
590,14885.094929,392032940.819690,9.143318,31.635123,3
591,10921.321455,375656264.476492,7.700101,42.062371,3
592,23464.782469,1189152762.233894,7.760346,37.730878,3
593,16042.068095,289480713.153116,7.280840,39.956345,3
594,15659.645879,225255256.412625,8.350896,35.681511,3
595,25484.122153,730463964.214463,8.252142,34.997548,3
596,15951.409519,281697509.151904,7.835425,40.098581,3
597,19742.414213,482250762.136402,7.622467,40.689214,2
598,15611.872744,447222225.944078,8.559431,33.472503,4
599,24503.197288,1122898840.437598,8.512946,35.283727,3
600,40092.341904,1187628026.575540,8.868743,30.417133,4
601,15486.463364,376281482.910446,9.183678,28.464678,6
602,41836.514895,1590674852.103975,8.253520,33.508320,3
603,14009.650382,227441700.721750,7.310638,39.158713,3
604,24876.427151,680320349.335613,8.956746,30.304734,2
605,18976.691475,605526047.658894,7.890013,36.070590,3
606,15945.140821,195258375.614693,7.666545,38.189095,3
607,30125.567473,1153979770.022013,8.452267,32.803969,0
608,18271.775930,726378312.827960,9.023742,30.525387,3
609,12231.034370,364521811.116621,9.880044,28.774444,3
610,39535.588899,1717349319.198052,10.229944,25.100061,3
611,26779.708288,1375004942.833711,9.710384,26.047597,3
612,28718.414794,1328137424.363661,8.764118,32.068748,3
613,10244.905256,79020245.335391,11.225729,21.593119,2
614,17512.847557,362568837.047742,8.818549,32.590003,3
615,6885.910697,44344448.165668,10.175466,27.812583,3
616,23977.995636,951993345.313157,8.824760,28.876793,3
617,22686.972487,1031905553.675403,8.906258,29.455871,3
618,36255.413475,1727337163.201550,7.927943,34.314327,2
619,26159.974455,1003285544.634707,7.705931,39.026651,6
620,13906.437162,279869146.379088,7.689093,37.590080,2
621,19811.246610,448683184.979115,9.269931,30.775019,3
622,28692.877705,1125350333.670822,7.648578,39.056964,3
623,28909.109551,588735271.724216,8.222506,33.553924,3
624,26921.378799,763609164.211869,7.582670,39.909989,2
625,30450.436826,1430213057.127518,7.451259,37.938224,2
626,28614.390007,1644491427.747828,8.219212,34.056789,3
627,26452.912692,878623776.911961,8.844426,31.469222,3
628,26057.895015,725678786.681319,7.519565,34.345271,2
629,22457.475683,896215071.130405,7.356356,35.479399,2
630,17151.869462,223637667.782051,8.559020,28.698967,3
631,16988.207148,303286948.644351,9.960909,25.493505,3
632,20798.946767,621760962.982981,11.483031,22.695578,6
633,18929.798837,287785369.744946,9.026943,26.322779,3
634,17678.696006,495350352.517443,9.684857,24.578823,3
635,32873.091833,1420564481.177492,11.479793,20.854708,3
636,22016.556993,716156193.769406,8.928772,26.254020,3
637,25170.473255,1012632905.289005,9.875691,22.142739,3
638,12930.677971,335470294.125765,10.867811,23.035951,4
639,17054.782287,269238900.376584,7.915791,33.667690,3
640,28467.752772,1396196309.580358,7.512686,33.017042,4
641,27755.389742,837512093.474583,9.038971,31.721579,3
642,19705.222806,805509029.192663,8.365997,32.762830,4
643,17299.270949,785317937.711023,7.784027,35.354242,2
644,21180.568014,535917757.660857,8.315077,33.798290,2
645,31411.174045,1071296833.677795,8.001656,31.902537,2
646,20730.698527,650110466.151196,7.307185,36.365124,2
647,19081.785231,443554875.407097,7.390031,38.261369,2
648,24892.443378,676439781.898234,7.800322,36.263643,5
649,21047.140286,356370724.297287,7.715649,34.845575,6
650,11497.910074,103406964.783030,9.291666,27.875393,2
651,19793.716051,246395939.604007,7.326516,37.389631,3
652,34152.152358,1619773563.640712,8.695410,34.948270,5
653,20883.417898,869151778.902339,8.600695,35.131235,3
654,33813.775629,645283277.062685,8.458054,35.567251,2
655,23461.833249,459410142.117712,7.878314,37.876769,9
656,28973.399639,1178021088.923375,7.825345,35.317003,2
657,16417.888313,464423720.138567,10.354481,25.219558,2
658,34023.341959,1283541695.411195,9.077875,32.466324,3
659,32286.580478,1447763363.570487,9.009400,33.669346,4
660,18805.262394,343517201.860481,7.672816,39.591852,3
661,19599.616715,629344481.812204,7.236473,39.923384,2
662,19055.685351,996720502.856274,7.949655,34.408516,6
663,20781.562596,333860549.793231,8.181748,34.705783,3
664,10873.466236,61512544.326369,7.546887,40.428270,3
665,20392.733523,704224062.228170,7.402493,38.608245,3
666,17634.441322,486184767.208447,8.297019,35.521482,2
667,11533.691098,128516645.078042,7.977608,37.900372,2
668,32933.740864,764902852.029430,8.621460,29.253023,3
669,11917.944568,365483513.687227,8.657889,35.867887,2
670,15362.543976,616279235.780504,8.506376,35.087780,4
671,16704.911622,540546211.359135,7.769592,38.723064,2
672,16636.224872,508978769.334511,7.212936,36.970823,2
673,27579.238211,717005399.722431,6.847710,38.494913,2
674,18924.656103,537403172.488529,7.086084,38.221051,2
675,21666.601720,874029530.683131,7.258608,37.356236,2
676,24200.152400,1044425797.517063,7.418659,39.219873,2
677,19064.129265,269025500.669130,7.804918,34.258587,4
678,17806.018859,697236657.575962,7.491454,36.295968,3
679,11419.132908,133193268.492357,7.623265,36.741223,3
680,15135.306276,392573070.341345,8.247198,31.963777,3
681,20260.354935,817449490.214131,7.721539,35.705188,4
682,22371.197379,449207910.548658,8.074288,30.653138,2
683,18903.108353,588620718.097034,8.720799,31.757351,3
684,20287.568538,642643803.983608,7.981390,32.917191,2
685,16461.081975,396291905.769809,7.998213,33.419531,4
686,17490.810149,440908675.204011,6.961005,38.922238,2
687,9947.426359,113357751.838502,9.999240,28.789114,3
688,15887.212050,208880506.818729,8.557300,33.459964,2
689,25318.632438,835312111.407978,8.406854,31.675055,2
690,15506.393989,281255936.133543,7.606908,36.985773,2
691,12271.534754,254420890.628242,8.079655,35.136810,2
692,12959.010852,170045756.381418,8.504833,36.452037,2
693,19644.244194,627632011.409945,8.714038,35.280578,2
694,18570.140934,525746396.361643,7.555608,41.044543,2
695,21202.526951,1027081257.321390,6.940104,41.237720,2
696,14972.210560,241831262.794018,6.618670,43.387687,2
697,13849.258867,116835702.545825,9.612860,30.832591,2
698,14259.623389,310038688.203555,7.196628,41.475571,2
699,22498.183016,541083986.076069,6.990544,38.697075,2
700,10664.971930,123354181.756187,7.755163,37.988014,3
701,23988.891858,1012632092.513266,7.740059,39.641047,3
702,17749.866810,624353606.476174,7.473864,37.817327,2
703,16819.479399,556491790.085452,6.606151,42.010207,6
704,17499.287437,396257468.238648,7.624390,36.807937,6
705,27955.245068,1155524302.671322,7.490214,37.028500,3
706,23615.827784,887193140.111827,7.508197,40.192809,6
707,18551.394516,513646306.528494,7.078598,40.193200,3
708,17322.092636,512996931.385954,6.945668,40.817718,2
709,25099.506035,656178587.390421,7.974218,33.671942,3
710,16551.464557,453985765.825150,7.570853,38.095443,3
711,18824.340490,728905484.413068,8.287347,36.781896,2
712,16271.730355,237769707.188710,8.251513,34.899084,2
713,49065.055729,1564662867.671922,8.631242,33.751422,2
714,18012.074774,581706635.568298,8.017584,33.605608,2
715,9601.945192,46433304.113404,9.238023,31.314240,2
716,21706.010294,397858147.139875,8.485862,28.706829,3
717,17080.085632,435934786.714845,7.845885,38.982764,3
718,22068.487979,878678077.624454,7.808331,41.430087,2
719,13051.016868,221888586.831952,8.617758,29.604269,3
720,11859.322653,201757801.362157,8.209683,38.293433,3
721,16413.546177,278252283.982270,6.894502,41.963037,2
722,24563.227272,933906774.787383,8.874478,32.245651,2
723,23651.721213,1177819191.829357,7.346997,39.054208,2
724,33697.263792,1159411607.357597,8.822636,35.562220,3
725,10418.921498,284385198.433552,9.399618,34.662424,2
726,14518.120895,358889619.773121,9.810728,31.549758,3
727,15714.079913,422941454.857544,7.695886,40.660574,2
728,13747.751125,177374632.376764,7.850884,36.537118,3
729,14639.111500,425091747.837708,7.522044,40.419608,2
730,16661.256465,430514895.918875,7.207472,42.764726,2
731,22489.067310,685713664.356563,8.426361,36.936728,2
732,19154.450493,485871892.742073,7.587419,40.996949,3
733,31633.259963,2015004275.378335,8.046496,40.069032,2
734,21889.417241,503692279.985447,7.841321,34.621065,3
735,16873.490612,551635225.033799,7.152497,44.843450,3
736,16353.164153,365841844.568135,6.803819,43.225215,3
737,9946.818841,109493335.411975,7.057354,44.719508,2
738,16589.313247,515619230.958187,8.018401,38.812701,2
739,19134.957300,725019306.540338,7.140423,42.677140,2
740,53370.402953,1899341772.585514,8.677810,37.222142,2
741,11626.891065,133969763.670850,8.993013,37.285427,2
742,12319.502060,195283417.397828,7.720089,43.579397,2
743,20198.246879,969908826.229803,9.284206,36.142944,2
744,27128.584343,543709765.063362,8.960551,33.713889,3
745,12469.408436,273274893.178146,7.686799,40.178417,2
746,23417.629643,541158263.191563,8.852559,36.037369,2
747,18003.532117,437008270.595061,7.305933,41.571022,3
748,27849.326985,582206470.596049,7.583143,37.522857,3
749,12832.249002,110759611.759864,7.791994,42.915810,2
750,14236.996395,220382013.613272,7.040182,44.505067,6
751,8902.264379,94726506.589107,8.519292,39.255382,2
752,20063.564722,1134390930.274874,7.556115,43.652612,3
753,9432.600035,221928545.639884,8.081965,43.899346,4
754,14812.687938,598756869.459768,7.426418,45.145763,6
755,22922.257252,1091735010.849974,7.470957,42.956251,9
756,11261.423162,131111055.673382,8.374142,39.629925,5
757,8722.142118,172296737.988601,8.874906,38.816092,2
758,20930.209555,480222151.352539,8.053801,40.249892,3
759,17831.140614,656507248.971582,7.675459,43.819757,3
760,8638.499007,96472172.099638,8.057270,41.082148,5
761,14832.201244,346010703.291774,7.966784,41.021442,6
762,15144.058874,601498577.207820,7.815377,43.246295,2
763,14980.119313,155452046.469908,8.314025,37.777696,2
764,15672.246859,468687723.946220,7.916217,41.800439,3
765,12886.841289,306167087.484781,8.603364,36.690715,9
766,15753.726370,354935019.565144,7.801781,40.685896,3
767,13886.752282,564766550.687172,7.302519,43.445358,3
768,11346.025201,86397997.521205,8.328664,37.023831,12
769,20728.605968,459041722.732498,8.441591,34.980292,3
770,23519.317005,940318160.789746,8.894964,32.399485,6
771,14457.756758,472808024.379060,7.861397,41.024854,3
772,22764.135914,1224305590.619773,8.031721,39.832820,4
773,8932.677536,264244386.493766,8.567840,35.827267,2
774,17200.946896,429419335.537167,7.013289,43.801552,3
775,20313.617358,577514607.613680,7.765239,39.647215,0
776,21945.460331,1182397066.828381,7.792548,40.780414,4
777,9768.784652,318782091.680530,8.562541,35.969746,3
778,21374.321509,641270999.123881,8.220187,38.321698,6
779,14265.179395,358070106.297929,8.718932,36.405598,3
780,20229.970233,531965405.862773,7.714632,39.758140,3
781,13746.925073,308108635.806134,7.701015,40.348282,6
782,19444.453002,569795529.947615,8.162890,37.297272,3
783,16352.671405,205026112.163077,7.592384,40.595239,6
784,17373.121101,255503552.159358,9.469193,32.625189,2
785,21611.249604,650965102.124764,9.553307,29.329436,3
786,25794.587676,500860559.530358,7.856059,33.958717,3
787,15526.240281,136759851.933337,8.385266,34.339168,5
788,35956.283716,1503557400.501104,8.967462,30.408853,3
789,21543.348176,1040496451.735821,8.938896,39.264901,6
790,28346.049868,719116284.876678,8.269132,39.674547,3
791,18422.885206,574412919.515903,7.563841,41.572134,3
792,15589.234799,479814874.658832,8.704120,34.792058,4
793,19965.523706,784261974.909744,7.858863,40.919941,0
794,35325.794622,727800975.270301,9.013517,36.348572,2
795,16243.098639,475915491.745366,7.651107,41.754277,3
796,13998.647053,291526475.228345,6.887698,44.655688,3
797,22863.749385,356951373.569858,7.614852,37.599542,2
798,25725.446545,1204599771.344222,7.296767,42.618366,2
799,37294.149754,1927193739.313146,7.594384,42.232895,6
800,20252.871204,650317806.780241,7.859345,40.414833,6
801,14313.994171,678875728.796556,7.680947,41.690214,3
802,16991.449767,423596021.180494,8.292765,37.978241,6
803,18335.534060,699339793.953708,8.471045,38.031161,3
804,15320.902011,211945693.658256,7.873516,39.047256,2
805,18229.962771,666302969.720757,7.456588,40.727652,7
806,17695.976698,331285277.125873,8.048184,42.485207,3
807,16422.903402,353893058.604449,8.778791,37.612418,2
808,21947.165198,601317508.675216,8.124739,36.477915,4
809,9993.462639,176937584.223717,8.893284,34.318072,2
810,23473.628931,704082172.478457,8.960573,29.725599,6
811,31803.066133,1377614034.202936,7.095278,40.509438,6
812,14921.300134,368715060.568792,8.388604,37.176706,4
813,12931.003783,181660293.788178,7.386699,41.001817,4
814,8998.229259,149643470.321690,7.992720,37.051483,3
815,14086.744789,402733546.176033,7.358326,38.295384,4
816,17400.204409,324802692.951585,8.215749,37.684178,3
817,22583.927458,539131631.026558,8.835786,32.493353,3
818,37308.788640,1515736813.443621,8.359720,39.185570,3
819,24524.756550,821815361.923066,7.916766,37.066587,4
820,18187.360805,457933407.447495,8.339789,34.756238,7
821,27504.539948,1207411815.581952,7.522286,35.705168,4
822,8051.340710,76764426.660463,10.039589,29.826961,3
823,23267.641237,1093019441.264726,7.907413,37.978364,3
824,26985.107691,1333705663.618116,7.752161,36.903441,3
825,20245.567626,525272875.380726,7.415326,37.736523,6
826,20335.567878,567557080.731592,9.195811,30.269523,2
827,20953.554184,636459860.656286,8.567982,32.185658,6
828,15699.153277,216407658.109842,8.378805,31.985108,6
829,35164.703790,1488346841.837223,8.287136,34.670557,3
830,18578.700707,295669750.796550,8.116111,34.820759,6
831,26914.639171,815942840.487307,8.247907,33.864194,3
832,14600.545368,603509456.672497,8.929729,35.133754,2
833,19727.340062,755929556.760193,10.683289,28.182160,3
834,15149.377022,494814326.024482,8.320661,37.175773,6
835,27773.797447,1230425898.967155,7.674970,37.352108,6
836,16756.177694,912554820.165621,9.310077,30.256930,3
837,7679.287774,162551331.559469,8.926406,33.376481,3
838,18073.566066,392740036.918176,7.699321,38.852404,9
839,27733.767278,1324232346.290055,7.619499,38.318725,6
840,24670.153348,914026471.211956,8.218299,36.226271,3
841,18924.972468,783419685.298313,9.084663,31.908303,3
842,13488.028145,395254146.118000,9.079223,32.188975,3
843,9452.732919,165229818.791940,9.089112,30.101500,6
844,16692.296703,461027662.299410,7.543968,40.234006,3
845,25707.225358,720623300.419996,7.732221,39.405506,3
846,14862.890247,389381050.067726,7.339391,43.613263,3
847,15994.016472,190584630.548449,8.435473,37.964785,3
848,12630.386623,450918597.217971,8.085197,38.262469,3
849,33524.929515,636854627.591020,8.719239,34.025099,4
850,13633.951611,191383741.357220,8.902965,33.903906,3
851,18238.487225,1025718190.758186,8.806715,33.506330,3
852,13455.322069,294757488.666507,10.349245,30.637631,3
853,10498.984383,229683298.880756,8.466365,37.873152,4
854,25421.413877,1224288987.033962,7.386721,37.438587,3
855,11698.387356,348657706.091127,7.099259,41.192845,6
856,16079.414188,604684776.190154,7.887680,38.905548,6
857,15658.718004,436162093.301044,7.702626,39.832010,3
858,13545.687997,210258483.752564,7.887288,41.562451,10
859,14725.337549,215299252.284709,7.553527,41.589424,3
860,17813.768147,290014644.327403,7.943030,37.367545,3
861,37817.922285,1600242868.688889,8.056564,38.965787,3
862,13676.153347,584031119.178390,8.054997,40.687552,3
863,15900.022630,486909416.470730,7.629364,41.150725,3
864,24830.381740,580697134.695715,7.798441,38.609116,3
865,22671.628733,801660542.265480,7.720912,42.212999,3
866,15605.639858,394227828.931789,7.637392,39.675167,2
867,8651.053058,253123910.080741,8.318610,37.415056,3
868,34354.350951,1170683886.400474,9.879096,27.871518,3
869,11120.532970,116904942.611356,8.896170,34.495024,3
870,19291.530509,228276567.166636,9.509813,30.663368,3
871,27875.034207,1132887334.176878,8.982785,29.757244,3
872,15084.417416,511115513.399287,8.741739,36.535938,5
873,17758.050817,640249340.224172,7.600907,39.357951,3
874,17741.735100,175023653.759885,8.084456,37.830054,3
875,20696.734751,645355356.842203,8.701373,37.200312,3
876,15123.643350,136625848.097032,7.730549,40.507060,3
877,15062.847430,386623464.164787,7.283173,42.198521,3
878,18108.463915,640288449.851780,7.110415,45.799528,5
879,9694.029696,106191219.858381,9.271445,33.463932,4
880,10436.166164,181169931.744036,8.688937,37.406271,3
881,20292.872320,670506126.611403,7.431196,41.317466,4
882,25624.677405,700740329.626136,10.365191,29.163040,3
883,25480.061530,920625659.443186,9.518132,31.484912,0
884,21822.675222,931573686.313335,9.420717,28.825031,3
885,20898.862256,336604785.215506,8.555354,32.751939,4
886,18461.685448,325057148.907297,9.396474,29.757249,3
887,25878.414449,934444742.160906,9.241764,30.579433,5
888,16655.766757,166040594.343601,8.697258,29.730191,3
889,15464.284284,410527400.552856,7.896487,37.909898,3
890,17012.413599,334867707.882715,7.978339,33.302008,3
891,17354.461173,580110719.366363,7.821922,39.593146,3
892,13203.903680,280075226.396097,6.863039,43.049786,5
893,31472.299246,567995020.312041,8.748020,35.346251,3
894,12141.832016,275333727.671334,9.095039,36.467260,5
895,13123.597300,465269378.792257,8.274311,39.886949,6
896,14652.023301,224016672.265076,8.474578,40.568434,3
897,13806.293054,487278835.984062,8.017115,39.602805,4
898,26938.094090,1416821288.062312,9.142359,33.758663,3
899,23518.849430,773626405.865698,7.735545,36.162791,5
900,21641.755761,551017083.806607,9.185451,33.364314,3
901,17658.983681,528077203.804683,8.126300,36.770702,3
902,24123.526469,560842542.405155,7.532004,41.626813,3
903,13824.303474,416053358.837160,7.825879,38.131282,3
904,19838.548134,825028227.706420,6.873184,44.142443,4
905,27668.941331,1234673511.852446,8.038624,38.883223,6
906,16668.641037,517170704.760133,7.104474,44.256533,8
907,13875.745796,245882047.569850,7.970298,36.978459,3
908,19186.968819,649653050.001963,7.901233,37.813306,8
909,11149.115569,267752049.091436,8.561435,36.627581,3
910,33733.885156,1095731273.621938,8.782049,29.124877,0
911,14133.285459,312461204.000497,7.520748,40.080684,3
912,32053.066765,1229772045.031393,7.923610,36.962778,3
913,27143.032890,1083076543.768430,7.572880,38.570771,5
914,21747.459139,387715989.590544,7.864244,34.689279,8
915,15769.842361,279287181.805637,7.833995,37.954836,3
916,27100.563189,534972481.935697,8.024774,36.168857,3
917,22636.566159,1262511191.405832,8.192374,35.242416,3
918,20640.710238,648559311.535699,7.809392,36.493559,3
919,12958.441278,101907588.269517,7.486643,41.257136,3
920,16129.833652,444498409.879362,8.032185,37.254631,3
921,28619.416820,826063330.762158,7.429913,42.419334,3
922,15465.476737,459645146.902096,7.401569,39.709601,3
923,13859.823703,248498031.320541,9.495230,31.966855,8
924,20836.940264,620916634.646148,8.335530,37.245724,3
925,28332.437124,1194282620.737469,9.004105,34.583698,3
926,17146.543753,442384130.719795,9.496988,30.304827,3
927,18989.389349,442083180.009520,8.992661,34.068595,2
928,11013.778340,101259800.881269,8.471220,36.893210,3
929,13895.968167,136518453.394903,8.216733,37.251542,3
930,12785.004172,223749234.290615,8.846170,35.118543,3
931,18461.176078,510960065.631318,8.544172,35.655699,3
932,28363.916760,602916251.615721,8.530890,34.097700,4
933,16503.742919,489214201.603985,7.716465,35.606601,2
934,40729.375709,1968390964.595917,8.169811,36.934042,2
935,13384.724610,147086273.077493,8.034631,36.474908,3
936,20493.922604,652251699.188061,8.351276,35.279643,8
937,16478.588624,320836048.418605,7.403341,38.038103,3
938,22925.298752,367382170.959947,7.822893,36.742303,4
939,34242.277627,764237763.103058,7.959310,38.099657,3
940,20238.822044,587090214.282042,8.646578,32.289844,2
941,29221.272272,1186529356.519856,7.896355,35.369580,4
942,29371.620805,1524814880.113411,9.052761,34.047918,4
943,20354.695626,820693967.423803,7.542496,38.975698,3
944,19811.198607,657462499.367695,7.996641,36.991780,2
945,11039.920683,76943635.003484,8.967397,30.540934,4
946,19538.661953,430235743.835115,9.043423,33.140532,4
947,10825.359458,185756471.800724,9.699398,29.050858,3
948,22674.373619,864430053.926945,9.668700,34.211040,4
949,16329.146604,784115728.050573,8.182829,37.196478,3
950,13460.276462,231465501.240695,8.092433,36.073613,2
951,12068.877950,345638552.796894,7.773504,38.287065,4
952,22523.961638,519698007.412901,7.898448,33.785709,2
953,35824.853275,1064722897.122012,8.098978,35.760493,3
954,23273.454278,268267012.983976,9.582316,34.685880,3
955,20124.386073,774790603.504681,7.350149,40.640025,2
956,27124.791024,1009239404.738621,8.261118,36.305025,2
957,19371.505772,289150188.366253,8.786953,32.035134,3
958,45181.866277,2306154938.421085,9.685552,33.675207,4
959,17691.563484,503473763.732199,9.177964,37.574114,3
960,23755.945368,847558832.891915,7.459493,38.021960,3
961,16096.294672,239248689.331170,8.320568,34.747163,1
962,11181.699163,217624323.507326,9.688872,28.274451,2
963,29876.285695,997466550.161662,7.790276,36.355959,3
964,15771.141413,349676279.405981,8.358669,35.845600,3
965,11842.609789,133449498.669476,7.715550,38.412668,3
966,18422.947539,432657079.666288,7.828906,36.541195,3
967,17344.602622,619636599.505695,8.669541,38.055212,4
968,13242.134259,80083209.320928,7.458303,38.647463,3
969,11983.535018,269965943.332145,7.773879,39.920368,4
970,19483.701831,418689862.040861,8.355767,32.462340,4
971,24977.586730,726977873.538949,8.904186,31.728816,2
972,14641.737579,353802620.821623,7.774367,40.603585,4
973,16840.957364,399350396.104535,9.022272,32.288986,8
974,21342.004005,674233938.388790,7.415723,39.944146,3
975,14588.560730,142792929.546475,8.657320,35.426647,2
976,18834.424133,143211588.478644,10.763992,21.018621,3
977,26461.729254,726541773.353596,9.079416,31.990750,3
978,18698.290735,351236667.665504,8.506123,34.591684,3
979,24977.722478,831824394.272894,7.372826,40.129221,3
980,12775.738319,305891215.898768,8.610596,36.139582,3
981,18820.485839,811561044.191315,8.975948,33.191022,3
982,15129.053851,200275423.857513,9.104984,32.252625,2
983,14347.604198,418099851.765240,8.519403,37.270182,4
984,21517.955627,499046864.188343,7.361230,39.586279,3
985,28616.234016,606130363.579481,7.420607,41.071160,3
986,18969.744816,595622014.701346,7.243189,41.811492,2
987,15575.337425,362897054.575627,7.587855,42.349030,4
988,12104.750843,159866985.707229,7.224358,44.074299,4
989,17471.741658,442631963.603554,8.094514,38.952402,3
990,29228.497172,1056781203.296106,7.407188,35.430448,3
991,24947.499122,1048632077.065078,7.667576,38.532834,4
992,19623.780531,367149760.342069,7.749277,36.381999,3
993,14026.969355,333161476.084342,7.635575,38.689961,3
994,21629.902039,991830105.326507,9.093458,35.552666,3
995,12251.382277,199767089.306365,9.125231,33.456074,4
996,16553.881021,233459416.909428,9.544385,34.367483,3
997,32765.344012,1344963913.481608,7.585452,43.884298,3
998,19466.991735,367639726.444954,8.217584,35.842567,4
999,9900.328999,215473870.147508,8.325604,36.835592,3
1000,12473.169948,255433130.912113,8.287166,37.349389,4
1001,19883.052741,451261904.959829,7.935297,34.047821,3
1002,22707.118066,628597124.807042,9.004812,31.513861,5
1003,13297.412337,360642234.562765,8.091135,35.289409,4
1004,14611.222768,312198898.417660,8.862832,33.950797,3
1005,15586.482589,248440518.010543,7.669915,37.248172,3
1006,17702.485357,417979795.296547,9.360559,26.298676,3
1007,14749.803815,403553358.085502,8.693653,33.763478,3
1008,34392.634274,1717044936.775437,8.615901,32.729557,3
1009,20017.739356,477010368.150156,7.665879,37.828036,4
1010,27389.975431,791916989.177967,8.283171,33.286572,2
1011,26784.820573,615775178.772520,7.817428,33.897252,4
1012,9572.470492,88365275.961256,8.851937,35.219288,4
1013,16825.066799,344121369.398207,8.285675,36.444705,3
1014,9215.009110,198624537.898480,10.649567,23.533772,2
1015,12379.610840,136249413.703351,9.149053,29.372901,3
1016,19520.878799,484999041.018430,7.832189,34.430037,3
1017,14788.606171,143586245.900961,8.917013,30.132079,3
1018,10821.355704,159623968.716842,9.166278,30.887937,3
1019,24403.147656,1023773961.071602,7.859178,36.135512,2
1020,12405.169767,147791206.282892,10.343216,24.617510,2
1021,23186.367568,556804394.760604,11.066828,22.536232,3
1022,22252.029689,734690669.779724,9.106375,28.331078,4
1023,17269.279230,605504098.537385,9.067534,30.923061,3
1024,18491.212233,648904674.925475,8.876020,30.326376,2
1025,31374.356022,1600111940.509391,9.588702,26.775748,3
1026,30454.985577,1502523257.923041,8.881646,28.897183,2
1027,43569.491364,1511647364.063818,9.105488,30.310976,2
1028,21014.407661,807383080.154484,8.081473,34.778418,3
1029,40965.123242,1104096557.858721,8.803758,30.792587,3
1030,25907.460726,838532303.499308,8.205355,33.989370,3
1031,26322.256163,530647222.976633,7.599562,37.044483,2
1032,22153.253676,873768327.297673,7.915190,37.372073,3
1033,20657.621646,492502251.184361,8.016836,33.004414,3
1034,17402.276753,357867952.560527,8.499130,34.437994,3
1035,38943.999771,2275371447.251062,9.778607,29.679570,3
