generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
526,29828.412051,1729385238.110511,19.441708,3.064094,5
527,7997.658824,204100396.755472,20.362345,2.464068,5
528,742.937272,191417.810554,22.194144,2.146223,4
529,22638.585266,1478092180.018771,20.301876,2.793777,5
530,20041.035097,1499808416.233977,20.704342,2.694429,4
531,6344.720023,296508058.319046,20.419266,2.764129,4
532,2032.012505,7597933.574496,22.146429,2.235682,4
533,1410.918668,677190.682513,23.378432,2.072858,0
534,7945.098712,127766424.434675,18.345038,3.558717,4
535,8055.923263,391175357.779006,20.402447,3.126895,4
536,4624.085041,24877890.982613,20.413182,3.055657,4
537,11228.697832,237999454.283372,17.318342,4.375211,4
538,2051.851765,15474380.066906,20.993360,2.957473,5
539,17298.372612,876431567.664649,18.032313,4.430723,5
540,38325.416703,2008761568.476560,15.408306,6.682750,4
541,33698.873281,1583956829.658446,15.859291,6.103885,4
542,4873.116932,26746966.421848,20.504850,2.974039,4
543,11154.875316,288016082.441637,18.057882,3.955298,4
544,13716.135847,645933594.149450,18.481051,3.860281,4
545,20323.950697,960543734.033788,18.201512,3.879955,4
546,735.521213,168683.674590,23.752242,2.306624,4
547,24802.104435,1402322306.221550,17.735796,4.766150,4
548,26287.939332,1135701381.007247,16.240399,5.906799,4
549,28952.540226,1243920326.663304,15.405266,7.434620,4
550,30967.665067,1722996517.224725,17.357656,5.761304,4
551,25063.994280,1014561391.256741,16.085361,7.325538,4
552,14448.837218,565974346.425463,18.387986,5.073522,4
553,16573.621454,475497733.996161,18.014951,4.780453,4
554,16630.394668,954983640.507092,19.155203,3.655282,4
555,16117.273714,1314854505.853590,19.691540,3.169250,3
556,17512.926984,576667432.258078,16.009519,6.935346,4
557,31763.541456,1680087620.912631,16.189357,6.074317,4
558,40167.608386,2313008923.836294,15.274682,7.826939,4
559,19392.705210,437180603.529283,17.471849,4.431749,4
560,22515.467842,1432276768.094465,17.521832,5.444651,4
561,8821.463478,367085076.748084,19.585941,3.533276,4
562,17448.726358,1101694337.088827,20.303921,3.304711,4
563,16349.209516,645114424.438046,19.041007,3.780085,4
564,17283.240150,798543375.369738,18.123053,4.985832,4
565,28327.393865,1372501367.252057,18.933208,4.393350,3
566,16073.064971,242118564.481056,14.104438,9.460511,4
567,26109.686127,898709769.770688,17.136987,4.728025,4
568,19198.045418,992404150.286103,17.121656,5.318244,3
569,23131.839162,984490225.633918,16.040026,7.273812,4
570,10025.958809,265512274.256217,18.195609,4.734642,4
571,13910.719672,574366010.185514,17.231070,5.855944,3
572,15919.284636,569030958.247609,16.404075,7.057813,4
573,7978.213265,443607221.768807,20.225105,3.702778,4
574,2783.681071,8202971.373264,19.796787,3.018629,4
575,16328.756583,511425646.435545,16.826345,5.580310,4
576,10822.263096,232033371.042921,17.872523,4.298703,4
577,22212.369050,1383751552.205312,16.637863,6.220888,4
578,17541.812483,778381317.972576,15.555163,8.578851,4
579,13072.654041,513091697.811418,18.781833,4.076207,3
580,13053.028312,763011720.036758,18.557686,4.738882,4
581,20236.432379,1072690142.196339,19.569050,3.552061,4
582,30006.032142,1083846112.495484,16.060639,4.892777,3
583,2512.877530,18090189.256095,19.530270,4.233772,4
584,28066.408852,1234244836.484013,14.954973,6.956758,4
585,33389.088713,983930182.255987,15.011159,7.138444,4
586,20960.853768,867351307.156800,15.906737,6.811624,4
587,34906.578420,2053824904.059470,15.280602,7.082207,8
588,14171.179648,229877759.608284,16.897932,4.854689,4
589,10999.438518,293740371.229247,17.536645,4.501680,4
590,14878.897653,224569537.424287,14.817239,7.565426,4
591,12211.217089,263172452.969654,17.096502,4.721125,4
592,5627.479168,22101919.076180,20.727469,3.285906,3
593,8913.458231,188637251.295360,18.634211,4.283825,4
594,23545.510310,780636997.016608,15.042182,8.949679,4
595,34505.556712,1478009690.691771,14.732432,7.881467,3
596,19617.368912,429624872.429105,14.231158,8.855844,4
597,25608.297286,531001484.007995,15.588859,7.719275,4
598,37482.101954,2178997172.196005,13.307057,11.911498,2
599,11554.780618,259178494.794149,15.292208,7.625317,4
600,18781.547572,1012206881.973406,16.380310,8.173904,4
601,30032.307168,1346039490.671738,13.628445,11.873156,4
602,27729.376081,866837954.523290,13.563476,9.786583,4
603,12266.116982,111853499.942701,14.419114,8.888060,4
604,15625.302310,831945918.567296,17.788788,5.307435,4
605,23225.005520,1433493113.628349,17.509341,5.598522,4
606,26802.010263,971653439.553286,16.302587,7.359773,4
607,22867.264051,1708989448.399997,17.356204,6.036724,4
608,12968.392610,161476329.257145,15.633919,6.385229,4
609,19985.898522,581509463.577410,14.473691,10.108083,4
610,17178.237307,757970289.136014,14.393110,9.959896,4
611,17427.079802,1047227504.732699,17.496818,5.083303,4
612,7473.692679,319340273.299821,18.410308,4.707849,4
613,29594.132466,807162891.822668,14.603404,9.782346,2
614,2629.708912,25315262.110454,20.404020,3.790536,4
615,4463.918601,161531819.595152,17.135853,6.517204,4
616,13026.628204,281107759.822959,15.398479,8.520082,4
617,10486.087624,306251625.519349,15.616411,8.486151,4
618,18713.658349,1002360871.930853,17.821964,5.699358,3
619,21105.676137,811532826.398500,15.438519,7.883723,4
620,25965.297684,860892088.949777,13.169368,10.954218,4
621,29392.030036,872571141.241835,12.435365,13.153123,8
622,32488.576515,915617895.713033,14.207081,8.641596,4
623,31422.369336,785014553.282475,13.306496,11.095893,4
624,21121.726770,609404319.947332,12.743889,14.260566,4
625,10062.318005,341673988.736585,13.744072,11.482076,8
626,17846.850947,499678583.424091,15.857637,5.418676,2
627,26758.591938,766111860.866050,12.545952,12.884652,4
628,26386.020985,984678842.259952,12.560075,13.057112,4
629,30557.443545,1218887124.000053,11.666671,15.322417,2
630,26037.833099,366317053.090371,14.668162,9.309516,4
631,20579.524343,983663625.987236,14.509314,10.832100,4
632,32788.871203,1542694794.308820,12.018740,15.319641,3
633,34646.234919,583771134.769047,12.761965,13.148659,8
634,28301.557075,1097785622.367454,11.969347,15.068160,4
635,28410.098501,862250928.434798,11.553997,16.500168,4
636,19741.032978,317694377.029813,14.566158,9.850178,3
637,49961.409495,2600455969.732705,12.908187,15.126871,4
638,15792.230917,326616114.491712,14.384038,10.185426,8
639,6419.087878,84609911.841120,18.701369,4.034620,4
640,19764.222925,870228996.165588,14.896829,10.042160,4
641,27841.727855,1308810961.000742,14.083957,9.214703,8
642,25865.247165,1069559962.377096,14.164025,9.760856,3
643,30596.181429,1610788799.879804,12.704762,13.322166,4
644,39277.117686,1610432293.292425,12.998852,10.830361,8
645,27262.466638,944300656.312582,12.930629,13.360398,4
646,24522.082641,942148444.716405,15.057549,7.813288,8
647,29920.897771,703236954.355376,12.757138,11.210313,7
648,19344.595556,723381287.087855,12.762527,13.658719,5
649,34631.326671,1662928337.566448,15.125734,8.312598,8
650,20238.321772,467532206.178121,14.117064,10.306654,7
651,13513.402915,233069389.047430,14.221283,12.300917,8
652,21530.706624,685220158.965880,15.370435,7.781029,4
653,37617.100065,865327040.263023,12.943940,10.587391,8
654,26907.725194,893731986.552248,13.121675,12.714725,4
655,33442.056330,1312045462.590801,11.351699,17.218140,4
656,24239.469755,1184741865.829161,15.268345,8.352828,4
657,5945.459314,27937643.820921,18.682363,5.124050,4
658,15521.819359,409649737.030382,17.333812,4.461372,4
659,17276.809195,575180790.507674,18.024525,4.562357,4
660,20618.021098,507457253.318408,17.872250,4.131412,3
661,19496.090233,1130021347.547554,17.775007,4.558735,4
662,26270.732256,1132204974.199208,14.100589,11.212502,4
663,23942.593900,948685415.772193,13.817364,11.203961,4
664,15782.234672,431005040.064351,15.022502,8.137420,5
665,13669.790180,383290756.318906,15.455368,8.332569,4
666,21376.954745,747559073.193853,14.255291,10.282292,4
667,25973.812915,997565100.921153,12.713748,13.306646,3
668,25830.196161,823668838.971264,12.565429,13.643061,4
669,22568.980542,381237114.932888,13.170584,11.119476,4
670,20672.337531,532921815.617335,15.440112,7.947101,3
671,32350.409468,1470897229.088452,15.514987,8.775431,4
672,31103.085222,1622384733.741138,12.165151,16.087049,4
673,25443.268180,977300606.700339,11.735117,15.614098,4
674,23995.749871,672795078.383236,13.322292,11.694018,4
675,14976.123153,364688776.673187,15.116745,9.174577,4
676,29488.045615,1248821280.470469,13.082057,11.892932,3
677,27310.830688,999396627.278576,13.281179,13.115887,4
678,21647.426930,724164936.923204,12.806896,14.547203,4
679,13197.550730,198752297.313546,14.290349,10.760496,3
680,25059.801841,507610277.035368,14.889685,7.661643,4
681,30173.615795,1443206917.690856,13.409435,11.763790,4
682,35253.013525,1193558248.185391,12.456225,12.176678,4
683,15334.501400,442712472.108321,16.420489,6.514580,4
684,9596.227734,162528649.057582,14.195424,11.434829,3
685,31193.033458,856914797.058174,13.893709,9.066798,2
686,48417.808500,1495701204.218272,13.918142,10.244689,3
687,29872.236972,1025232633.282799,13.284993,12.216715,4
688,16637.993623,252483343.986760,14.048392,10.318163,4
689,23104.952311,602439662.960614,14.682284,8.811573,4
690,12413.480790,309110657.543602,15.310272,8.456998,4
691,21090.618639,387324957.910250,12.573441,13.211986,4
692,14893.797354,497134218.979095,15.697045,8.567175,4
693,14433.516870,702419437.670050,18.698491,4.366616,3
694,9579.705509,193472222.095119,19.205072,4.152591,4
695,21404.513931,1019584215.996480,17.690141,4.872622,4
696,33114.693132,1352366752.227813,13.855080,10.763005,3
697,17885.945391,578007766.216396,17.228181,5.553727,3
698,28139.042074,821800693.138477,12.930495,11.552116,3
699,25821.797026,1141584924.657977,13.373963,12.385396,4
700,25402.617980,1145887679.128543,12.037261,15.688676,3
701,24825.923282,527439751.044908,14.394162,9.012210,4
702,20642.091357,346623878.512478,14.127095,9.949638,4
703,42258.231089,1962045872.805754,11.861422,15.654093,4
704,25027.874093,752702311.232706,12.300843,13.770132,4
705,32953.867826,1041981068.869628,10.794443,18.044724,4
706,45615.251383,1766451330.114097,12.009842,13.576523,3
707,36030.870569,1775239907.089679,12.633055,13.389639,0
708,22183.416350,629694589.305908,14.358654,8.801160,4
709,30542.854270,1388868579.762365,13.286801,11.388667,0
710,13843.559791,253495725.681899,17.226232,6.045627,4
711,22651.461463,1063627044.358626,15.103060,8.831165,3
712,15388.184077,489904466.974629,15.647739,8.597850,4
713,15800.487750,856324159.067687,18.180019,5.345970,4
714,6559.968798,65468135.719680,18.687264,4.569939,4
715,16394.465220,1027843198.391985,18.623096,4.452816,4
716,26787.659825,960259719.278824,16.520913,6.469266,4
717,15613.451601,416528238.494665,17.573037,4.987379,3
718,16036.460870,388655649.252777,14.808245,9.687075,4
719,23851.868187,853897599.070342,16.411867,5.181445,4
720,16424.344752,497187589.022001,17.804700,4.745373,4
721,24410.190182,1128808226.527520,16.093837,7.732244,0
722,19344.425043,581385968.339685,14.857537,8.990035,4
723,28119.719239,995486457.956301,14.919737,7.391719,3
724,26055.111767,937478144.085939,13.639563,10.298473,3
725,24385.381125,776916583.244270,14.557312,9.071403,3
726,31938.292812,1302540315.366873,12.727851,11.274111,4
727,30690.694859,816114325.036402,14.052247,9.687774,4
728,35522.946007,1361869015.802955,12.311127,14.530177,4
729,8701.477216,312913632.273729,17.441884,5.954359,3
730,43483.115679,2025639010.655588,13.331960,11.853796,4
731,27547.046216,1323631923.835518,13.888903,11.256754,4
732,19476.928186,418697726.871450,13.477502,11.496928,4
733,36066.526453,1074499981.212837,13.435878,12.037682,0
734,36686.525806,1596255498.931216,13.440444,10.541154,4
735,3384.714001,25848955.433067,17.080187,6.190567,4
736,17989.935963,701935146.661724,15.092308,9.318132,4
737,15257.222544,285142420.729135,13.972820,11.673137,4
738,27335.584215,1082209637.137975,12.478762,13.356512,4
739,25592.462597,687842511.253782,12.501105,13.426147,4
740,21368.055641,393737469.399056,12.550422,13.821934,3
741,40318.763489,959295696.259783,12.430945,12.241570,4
742,34089.682473,1267062494.213717,11.613940,16.279633,8
743,23425.677195,779580139.629071,11.975226,15.772470,4
744,15557.203364,312546965.715196,15.844769,6.190868,3
745,33888.057795,1840221015.009444,13.313522,12.248529,4
746,28838.096308,1049838969.798813,14.838229,8.950941,8
747,25605.373091,714927274.072607,13.576192,10.587046,4
748,24848.224289,1109210264.497117,13.634561,11.252534,8
749,19882.053484,1052662247.054164,15.602115,6.831567,2
750,25135.082465,801755502.977364,14.645839,9.002142,8
751,1360.231268,2682599.803634,20.993584,3.053763,3
752,3970.353122,63844140.298848,20.262264,3.013851,4
753,20581.708745,577719476.434156,15.311198,8.152328,4
754,16881.744138,461285978.381052,16.803702,5.750576,4
755,14019.286047,211844226.028503,13.916107,11.290960,3
756,18824.671133,735907420.163427,16.309887,6.507707,4
757,12721.076015,294258840.955130,17.183547,5.065113,4
758,30674.598753,1270974875.323624,15.430655,8.369798,3
759,16695.078839,549673826.980145,15.927143,7.194046,4
760,26296.334586,1049868348.458363,12.334893,14.130154,4
761,29151.363328,824787663.042329,11.892773,14.441072,3
762,24871.579379,566657830.788506,11.271661,15.801042,3
763,12997.558660,307535684.854353,14.927741,9.862340,4
764,30969.999603,1088605126.870418,11.590459,15.050762,8
765,23568.404568,531050751.083274,12.241972,12.636133,4
766,33692.843572,1386250827.781107,14.907981,9.959167,4
767,19075.180735,344380984.953419,13.475373,10.957879,4
768,26641.938720,670653641.928173,12.680299,11.855793,4
769,24096.614558,600126291.907179,12.571958,12.902861,3
770,20903.903731,371607768.205623,14.766916,9.231295,4
771,16670.912681,337067065.812165,14.229583,10.641311,4
772,21571.361342,637446479.002745,14.511207,10.314187,4
773,14265.106101,436139192.868087,16.317490,7.054068,4
774,23889.611103,792487445.808276,12.605810,14.489725,0
775,27875.346684,1145868263.450969,11.617270,15.686793,3
776,23998.609427,582250974.296838,14.365690,8.177777,3
777,19452.267228,416821781.621970,13.753732,10.371185,4
778,23688.018056,975349117.265336,12.467864,14.023309,3
779,21395.859790,485602893.700867,12.914956,11.650554,4
780,26882.970599,1008868871.074144,16.149449,7.010367,4
781,16082.175246,598227431.969658,14.733341,10.169205,4
782,17148.659936,238998774.944839,16.298819,6.099339,4
783,41244.218817,2143550174.438634,14.682430,8.702824,3
784,19994.836887,447694839.033327,14.914518,8.733216,4
785,19766.595685,475097153.452268,13.966868,9.654657,4
786,20404.657566,710442489.077839,14.269545,8.720129,3
787,11698.275518,189420013.272897,16.566131,5.641375,4
788,16962.657311,536948881.785398,15.778814,7.804344,3
789,16334.203029,392817383.699081,16.391715,6.817551,4
790,2357.384458,4778314.124683,22.653122,2.371294,4
791,40447.217080,1614487476.173006,14.551998,7.785525,4
792,39782.669224,1819315007.105492,13.906838,8.656960,4
793,22827.568436,660018019.082816,15.385142,6.860728,4
794,25057.409806,996428929.915985,14.210301,10.003531,4
795,15673.176251,644720208.927402,17.138569,5.476244,4
796,14132.187101,565612242.811594,14.933047,8.919428,0
797,27880.757451,870254040.562337,13.064505,11.298630,4
798,18906.961598,504501460.642037,14.973834,7.418330,4
799,15674.065823,557021428.766146,13.139684,13.307613,4
800,33784.368584,1017160357.347300,13.754456,9.311252,4
801,22302.076089,639022410.440984,13.806088,10.309447,4
802,45871.320677,2008583406.810644,13.430717,10.381053,3
803,17117.913663,426791587.085192,13.405503,13.239115,4
804,24215.140920,1075971798.732493,13.650256,11.999361,3
805,19628.928743,503352647.591711,14.447204,9.019234,0
806,35424.293396,1488990699.939495,12.728456,12.862795,2
807,19828.493976,777953697.446914,15.870017,8.739421,6
808,29327.867906,1054748533.334826,15.350613,6.399497,4
809,8366.562304,310451547.819269,20.120405,3.110868,4
810,21086.227527,945553057.360463,15.574512,8.237019,3
811,24579.302978,985532509.517639,14.253514,10.767580,8
812,12033.232066,528000228.764209,17.410563,5.719567,0
813,16771.683159,384945672.981260,14.814303,8.251109,3
814,13136.148361,164314719.732150,14.805350,8.202792,3
815,16268.177560,484036533.066745,14.686575,8.252012,3
816,16484.403686,381929326.249896,16.132904,6.014476,4
817,18107.840769,340780766.018011,13.972764,10.613458,3
818,42519.633379,1873044512.606810,13.938484,9.445246,8
819,22457.365825,720982264.263181,13.135585,11.178660,8
820,32956.245923,1118307131.101718,11.345971,14.373011,4
821,22574.193101,647576867.299405,14.940580,7.366061,4
822,26336.973354,1113214501.814466,16.308020,5.778712,4
823,19198.314939,492366266.376221,15.240122,8.383818,8
824,19899.183743,527261271.884607,14.484616,8.280480,4
825,22088.582790,1001568258.086332,15.014472,8.064602,4
826,18245.209825,387462688.582948,13.773395,11.467606,4
827,33538.359692,1230325987.669836,12.356530,13.243445,3
828,15539.591089,296617128.447078,13.329845,11.686748,5
829,14967.022144,205578856.722269,12.715001,13.350148,4
830,27207.757053,833188559.410506,12.360276,13.146934,4
831,33488.792927,1219024514.977851,11.539621,14.925183,4
832,21512.243155,699178017.929066,12.346079,15.018049,3
833,18177.291922,571937210.243697,13.569959,12.809800,4
834,40153.990668,1369498392.951244,13.644429,11.128747,3
835,41769.198773,1233023672.774183,12.404687,12.061929,4
836,9065.406527,76221830.548457,14.677247,9.000876,8
837,40508.791572,1410498902.777183,13.380962,9.301065,3
838,17636.874797,523564472.259776,15.496449,7.099905,4
839,31671.628973,1721214115.260773,16.699409,6.362221,4
840,32297.029064,1514667014.278054,15.778043,6.390929,3
841,30516.451407,1244619954.089883,15.772771,6.074318,3
842,19743.794843,387971902.892215,14.178505,9.142583,4
843,20820.873174,353811713.391130,13.317595,11.105483,4
844,11931.941312,213577636.874674,14.601162,10.588347,3
845,33956.286226,1390801538.740912,12.845377,11.529201,4
846,22192.345684,617658486.192891,13.274782,11.587402,3
847,18320.986246,326240368.736352,12.980180,11.677193,3
848,39898.856750,1941669497.370494,14.138680,10.245238,4
849,30199.829003,963266901.904776,12.408762,13.586470,4
850,24473.210447,1433841158.291009,14.775353,10.721335,3
851,31299.525092,1462465600.988431,13.771064,11.647499,0
852,18328.043855,665106360.628038,14.428641,10.588202,4
853,21385.654544,622990540.547192,13.761747,10.564869,4
854,24317.599161,1150147751.701018,13.261321,12.088820,3
855,21461.411238,846122675.611638,13.919957,10.984981,4
856,24701.028453,836929665.420019,16.626056,5.778977,3
857,32824.516652,1251742871.407271,15.960349,6.198841,8
858,34115.903533,2050229343.493436,13.967060,11.366173,3
859,29519.000007,1358973751.776102,14.981816,7.218342,4
860,25630.691232,1244325385.003887,12.933435,12.145609,4
861,7370.739416,131200942.395020,17.328284,6.349980,4
862,32549.562945,1559506556.706987,13.703933,10.492389,4
863,18900.136072,608677900.643366,16.551274,6.256619,4
864,19939.473337,262433161.732980,13.352201,10.613369,4
865,29325.449178,1008212792.296458,16.120157,5.506294,4
866,27371.214258,836732282.061905,14.763815,8.222622,3
867,24325.804031,790986145.866449,13.705954,9.702125,2
868,21931.735482,458655135.734902,13.654438,9.324269,3
869,28287.478332,853914067.927349,13.205353,10.888787,3
870,28091.945920,1245265645.475702,12.439176,12.863651,4
871,19417.310679,398227927.129515,16.291075,5.612164,4
872,26477.599460,736579020.136329,13.958082,10.334831,4
873,50475.333516,2334372445.498112,12.966176,10.799164,3
874,24252.823643,1028222659.048587,16.706357,5.511859,3
875,29516.822296,1142079626.425959,13.724737,8.735846,4
876,32025.321883,1149966095.328206,16.833210,4.684284,4
877,28796.799808,897342118.388267,13.761633,9.428276,4
878,17430.901584,392034058.591393,13.932802,9.800095,3
879,17931.296246,1048928803.253342,18.625132,3.761713,4
880,22109.274207,788917956.521201,13.778716,10.952332,3
881,20558.465891,880181563.617020,13.748629,11.797137,3
882,22754.031779,868315164.045766,15.363345,7.724557,4
883,22588.533750,481641205.035366,13.742057,10.871550,3
884,20305.570144,450004973.024565,13.100471,13.242566,4
885,34130.602732,1804353788.168750,12.444484,13.272233,4
886,23443.300371,822699316.251721,13.331415,12.097212,2
887,22309.680443,350678234.515653,12.184616,14.230095,3
888,18653.087307,233199333.245516,14.736226,10.194325,4
889,15184.143103,781065616.278272,16.433104,5.500650,3
890,15519.998252,366205017.399937,14.456795,8.981442,3
891,10171.374260,231249923.646568,14.296429,11.725516,4
892,7935.386441,116120317.039378,14.600272,9.288842,3
893,20475.402616,1059233370.583716,13.843741,11.632983,4
894,31059.384744,1526822002.858672,13.602335,12.220077,4
895,21523.285370,866717599.892052,13.761264,11.360152,3
896,33520.633108,1515236108.289845,15.632261,6.932418,4
897,26663.535210,1310873943.040444,16.179732,6.182214,4
898,14575.227780,225528876.175154,16.377092,6.047456,4
899,11868.455974,330647430.203034,14.984245,9.633280,4
900,9580.591324,101195764.830471,18.224215,4.226514,2
901,2424.806321,4964744.460720,20.544320,3.762141,3
902,9159.065943,295143731.649928,19.793888,3.683741,4
903,2014.000616,2263417.148897,22.729968,2.096558,3
904,16677.307824,688123109.205820,19.459425,3.432392,4
905,1592.360432,15200847.748338,24.393635,1.758022,3
906,7769.397014,108067489.186664,19.791061,3.210899,3
907,24576.492458,1596603735.059235,17.508415,4.838265,3
908,8484.689146,342041846.421629,19.426056,3.372917,4
909,6183.061657,111770689.377279,20.062372,3.213543,0
910,10380.729602,472549753.070031,19.787944,4.021405,3
911,4649.694392,102168858.868988,19.665477,3.360662,4
912,2186.944995,2711840.833003,23.670540,1.882300,3
913,28789.998511,1923505677.062330,19.371421,3.308073,8
914,13697.529019,685308518.408929,19.048618,3.543675,4
915,36246.351704,2327492236.428548,14.713070,8.247537,4
916,21820.828982,877972878.726968,15.756059,6.426773,0
917,14673.396956,669410829.215900,18.384051,4.004753,4
918,18222.423590,779370976.212374,17.498804,4.608246,6
919,18948.187619,831278496.149575,17.369590,5.190044,4
920,27399.014536,1185907837.680871,16.993282,5.287031,4
921,26630.940975,790447343.337943,14.547181,8.017525,6
922,29629.695355,1585003543.996816,12.953447,12.256053,4
923,30865.613178,1156584203.169851,13.330321,11.406500,4
924,22177.484189,609585325.964742,16.071862,6.339884,3
925,38541.027063,1103229825.177820,13.520756,9.245989,3
926,39172.179057,1207897326.029847,12.573095,11.802416,7
927,25386.820668,837664157.226473,13.628561,10.141069,0
928,18245.544160,558405695.417975,16.101108,6.675344,3
929,30093.170952,713907990.034455,14.206889,9.762272,4
930,28562.849780,1151592898.258327,12.282576,14.226676,8
931,22432.648523,505771503.929689,13.600976,9.745953,8
932,36378.249086,1148747291.579108,12.321204,12.693572,4
933,13852.862384,378923715.564953,14.177759,10.115173,4
934,12760.267006,305080921.600546,16.131199,7.406820,3
935,16920.690092,888414468.024050,15.036004,8.734878,8
936,21792.222780,754660424.951818,13.526859,12.730899,3
937,24045.447604,933421339.592960,11.972103,16.408918,3
938,20375.417663,433609058.407649,13.851064,10.484952,8
939,33538.207212,935052868.626906,13.946788,9.654253,3
940,41333.442273,1779819906.019435,13.626108,11.260216,3
941,31174.725550,1296919242.817818,11.887088,14.329595,3
942,37544.822743,1345470968.103099,13.459804,10.097230,4
943,13380.460238,173421676.191299,15.056094,7.467727,3
944,22414.645339,498507872.247039,12.679732,12.989411,3
945,37697.589476,1521123938.548252,12.633135,10.577227,3
946,27377.975315,988832458.525048,15.840062,6.699939,3
947,1953.439897,3063890.801367,22.589011,2.196685,3
948,13021.503409,726175002.945217,18.698568,5.018301,3
949,14210.293875,436035767.484500,18.206727,4.946532,3
950,10803.163480,273412148.284372,17.641797,4.256143,4
951,28874.114687,1110298743.192642,12.979374,12.401340,3
952,31925.152445,858287930.661818,15.490398,6.828358,3
953,30609.706524,1416222248.499024,12.100546,14.704012,3
954,26399.494572,830597916.961470,12.309093,13.174552,4
955,16656.783655,650599717.653968,13.500464,10.007505,3
956,48091.218544,1829869871.339843,12.842340,11.096047,4
957,29731.369955,1233294544.200919,14.756692,8.141801,4
958,16528.406524,404878046.314909,13.936685,10.250790,3
959,24081.207325,857671839.647927,12.631393,13.295227,4
960,28073.390584,914491016.655699,13.004596,11.911177,3
961,25423.153323,773480611.573743,12.301957,15.507398,4
962,25541.353842,989924832.406830,11.639002,16.801019,4
963,26430.994467,862713953.035307,11.916595,14.200281,4
964,9008.161646,139131985.117539,16.790527,6.071835,3
965,22335.131736,493845205.847531,12.560569,13.473312,4
966,19415.734876,666427154.637353,15.225381,10.088351,4
967,19159.235543,316375589.738619,16.605424,5.931050,4
968,27499.879570,1011632581.979936,16.100945,7.230634,3
969,30282.451533,1631578407.673426,15.445921,8.192677,1
970,20043.374711,908261902.329334,13.083638,14.157669,3
971,18750.423231,505094589.316336,14.426829,11.001999,3
972,26046.244640,903707410.379637,12.488504,14.483361,3
973,29132.279526,466291380.107666,12.479885,14.134024,3
974,35676.520911,1502265975.950802,12.489642,13.385816,2
975,17460.857031,326817318.663399,15.599218,7.851561,3
976,30871.697622,724158128.310371,14.066386,8.969578,4
977,11771.713999,348354186.316547,17.996741,4.681900,3
978,33381.866156,947012526.661411,14.307851,9.851421,4
979,30020.688392,1085545304.869581,12.321345,14.449242,3
980,31786.895414,1047630177.397707,12.289083,13.988394,3
981,22041.208636,333329521.504234,14.069206,9.668216,3
982,27983.929624,695488279.995211,11.870207,16.122588,4
983,37064.500618,1486795456.623528,11.013834,16.980443,3
984,21135.796232,534530789.726031,12.586327,15.638808,3
985,19840.724654,452622360.724317,14.973341,7.034737,3
986,26441.015911,721409757.958637,13.516629,9.226850,3
987,18003.291488,361136031.697241,13.605356,12.299999,4
988,38013.841943,1645590440.519325,14.039566,9.846142,7
989,34532.607765,1724734223.396858,12.784065,13.920570,4
990,29364.026668,809607469.253703,12.748319,11.892430,3
991,7105.099013,105510727.156831,17.386680,6.079809,3
992,17706.332224,529702139.266935,15.712591,7.303832,8
993,27080.556276,790915276.169246,15.293357,7.339050,4
994,7497.574873,233741482.816087,17.921715,7.390227,8
995,28520.162664,996281613.571146,13.560400,10.290835,3
996,8954.745303,196485894.904358,17.339547,5.156785,4
997,11019.388770,280050267.596339,15.974922,8.087545,3
998,28372.047808,708604684.941732,14.059828,8.739237,3
999,24937.292183,889826347.612919,14.059300,11.117266,3
1000,17573.009523,440119276.043668,17.391125,4.175362,0
1001,26676.990581,1021705441.851735,15.483876,7.365085,2
1002,21908.036566,1237974586.413977,15.239919,7.411116,3
1003,19629.491828,596151669.878296,15.553453,7.068917,2
1004,26585.675841,1141695076.038082,16.103124,6.970290,3
1005,20439.118545,755758029.889207,14.248384,11.456771,4
1006,33499.433792,1334189711.002022,13.539227,10.656439,2
1007,28272.886482,542880069.146139,14.258668,8.940251,4
1008,24563.499561,809808071.732795,16.863873,4.741679,4
1009,18400.177512,378202024.843386,13.538221,11.864019,2
1010,31692.473110,1290196304.393028,12.153678,13.846604,4
1011,16475.583539,321389906.742430,12.695297,13.700115,3
1012,26768.532844,1083213897.596135,12.836563,11.693528,4
1013,30767.300311,846892698.731880,13.325513,9.881435,4
1014,19585.977235,699001986.052227,14.796124,8.815821,4
1015,15030.943123,247843107.540950,16.456426,5.786962,1
1016,28005.348317,1064652758.831038,14.988793,7.880208,3
1017,23015.083708,536954899.533847,14.727794,7.827065,4
1018,31532.933434,1572803222.570934,15.255486,7.306767,2
1019,11860.708579,269000382.086035,15.011420,8.973846,2
1020,22630.389863,872835821.557569,13.726523,11.647473,4
1021,23483.356910,880936978.497826,14.547986,9.508530,5
1022,10095.094042,249530815.305032,17.394920,5.561721,3
1023,20664.955735,767345916.195663,13.638652,11.144197,0
1024,20744.621155,769377779.260238,12.988427,14.253048,8
1025,30302.211805,1346556801.947947,14.708030,7.983875,3
1026,24951.259425,612932814.042747,15.773957,6.685876,4
1027,37168.470251,878603185.186896,13.123065,11.359767,4
1028,18065.817497,358528210.742919,12.787463,13.794955,3
1029,25549.140927,843688969.766836,11.113631,17.670104,3
1030,25378.095665,424554876.064321,12.612261,13.745953,5
1031,19911.530905,587710772.324892,15.265177,7.946440,4
1032,25171.902216,459815010.861273,12.952749,12.445158,4
1033,26524.328626,739411488.476558,12.855995,13.658799,4
1034,18670.073522,583159190.020588,13.915055,13.134955,4
