generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
535,10673.052718,275357799.730321,22.728252,1.671463,1
536,3838.771251,14254978.258821,23.737870,1.651681,3
537,5417.880257,66636588.511151,23.294673,1.679949,3
538,6514.212478,92536993.481618,22.842557,1.817735,0
539,5061.368861,126003891.536689,23.394931,1.661752,1
540,1362.380996,1394403.819605,24.282791,1.630412,1
541,1474.214665,5028907.161097,24.381959,1.635795,1
542,5626.247166,73748412.516468,23.292810,1.695003,1
543,3629.499537,44343010.764776,23.015572,1.650210,5
544,5651.338812,171425236.305783,23.123013,1.721249,1
545,10562.353674,175645873.978285,22.083777,1.765530,1
546,7604.295007,131217591.221589,22.204409,1.768131,3
547,6349.253150,88685185.590445,23.032313,1.679444,1
548,16564.439276,574763630.753574,21.865895,1.972839,5
549,7959.372327,131092205.762453,22.173453,1.839728,1
550,8283.004859,161907977.703550,22.437942,1.738349,1
551,6738.836417,141329399.247930,23.814377,1.527022,3
552,10871.851301,248199666.718351,22.923108,1.593573,1
553,3618.111912,15049400.560837,22.808255,1.802474,4
554,7180.612764,111759819.271792,24.080373,1.290500,1
555,2524.070969,7150536.095383,23.903671,1.562842,1
556,1807.452034,4230577.237582,23.441614,1.646744,3
557,3309.892351,37143208.389133,23.743728,1.607690,4
558,1884.426861,2383859.474857,23.497703,1.748322,1
559,2483.101128,36760342.357114,23.915452,1.736192,1
560,6878.634762,73874133.492086,22.725297,1.796794,3
561,16559.945176,579247728.167574,21.958507,1.851017,6
562,5715.610510,86014213.064478,22.782378,1.613572,1
563,1166.775210,1627262.211873,24.618160,1.382798,4
564,3535.498910,18972904.616441,24.323710,1.452373,1
565,4709.078001,38918477.140255,24.421913,1.508605,1
566,1569.696573,6469596.422743,23.132394,1.625850,3
567,2911.049002,19310901.452647,24.102875,1.567634,3
568,6023.784414,124211373.310361,22.746154,1.631511,1
569,1926.243801,3165571.109916,24.182278,1.577627,1
570,6658.557741,126897735.861862,23.005124,1.708864,1
571,2139.328044,3644848.339918,24.442192,1.711916,2
572,11505.952335,223303094.467558,21.743175,1.913877,1
573,4017.936991,36626505.571648,22.542014,1.816888,3
574,8608.692330,213588100.273429,22.405030,2.019787,1
575,4023.990003,14955775.392267,23.526254,1.876567,3
576,2698.626222,9825149.039798,22.361681,1.935996,3
577,14315.683223,914717497.913718,22.052827,2.043131,1
578,2601.038068,5987563.624903,22.385251,2.118053,1
579,8282.646728,252973242.112539,21.630423,2.366661,3
580,5278.544989,53130260.345784,22.220823,1.959770,1
581,5583.360236,61495102.292149,22.684950,1.819901,3
582,5379.822913,107765106.143378,22.740692,1.781356,3
583,4841.297830,43408224.765381,22.625912,1.992791,3
584,8936.914441,175341728.016830,21.372222,2.334662,3
585,2443.456452,11660122.286243,23.600581,1.802932,1
586,10303.244671,481467628.208305,21.895096,2.003039,2
587,12999.614045,339871647.597772,21.917019,1.812068,3
588,1334.472238,1213756.862698,24.874112,1.488201,1
589,6080.610702,70295138.989784,23.060224,1.792071,4
590,7310.817554,81217228.812112,23.121020,1.772520,2
591,1542.498631,4173280.579562,24.844077,1.520985,0
592,2185.271693,20598946.533009,24.271230,1.613182,0
593,14219.271282,363728587.022816,22.093970,1.749054,1
594,1354.364645,1669014.711762,23.735416,1.640045,1
595,9223.935070,271699739.659977,22.481549,1.877001,3
596,1165.635402,1069604.637575,24.918523,1.441701,1
597,5337.512880,44706642.613609,23.358923,1.609085,2
598,6921.019608,221435394.813281,22.879338,1.829083,0
599,1001.998293,590929.721767,25.346173,1.465115,1
600,1936.864924,8751930.672279,24.943594,1.461449,1
601,1208.080671,746303.919019,25.362002,1.479243,1
602,5918.694623,93184894.043804,23.459282,1.530142,7
603,5003.725348,109369728.738620,23.458494,1.660662,4
604,2216.172090,9858249.965079,24.551473,1.374942,3
605,10203.502188,265493092.812956,24.118191,1.482436,1
606,1138.866034,1730242.845325,25.505737,1.283399,1
607,1816.796931,7206606.494159,24.007738,1.563845,3
608,1162.611220,577360.349225,25.529814,1.309003,2
609,955.880530,773808.593683,25.401571,1.202554,1
610,4896.588393,60662636.236654,23.577011,1.492607,2
611,1390.117390,1898761.253282,25.281287,1.267108,2
612,1076.254589,1442707.864610,26.971570,1.122757,3
613,1356.532799,1769363.481429,25.511342,1.246210,1
614,671.328645,141217.747390,25.565903,1.222620,4
615,1986.809273,18968266.441786,25.861732,1.113261,4
616,747.874732,379603.466425,27.065439,1.060208,1
617,1467.283740,2127304.479219,26.256699,1.099034,3
618,1963.680230,5833730.650517,26.198757,1.064103,2
619,2284.073654,21700276.615665,25.759268,1.171898,1
620,1301.959440,2692958.536193,25.757517,1.188314,3
621,716.253776,324667.128320,25.925105,1.133619,4
622,1344.887556,2456014.726810,25.537196,1.241395,3
623,1293.427266,1614697.111357,26.286754,1.120480,1
624,1261.623145,2057347.464597,26.317909,1.133046,1
625,1128.594750,1754392.744885,26.966988,1.095912,1
626,1450.767446,4853474.372736,26.043989,1.138056,3
627,561.663406,127097.456452,26.193438,1.163407,3
628,1024.228988,674377.266256,26.445726,1.140878,2
629,3440.390979,47433381.063453,25.863224,1.114185,2
630,2386.770589,13801342.295055,24.868505,1.191217,1
631,866.988949,912250.256951,25.748749,1.099716,1
632,1251.456549,1400130.881334,25.622486,1.138724,1
633,1768.619418,10155887.555610,26.083204,1.102854,3
634,1798.702905,4126836.780244,26.620809,1.107787,2
635,881.400326,336580.368044,25.635309,1.175716,1
636,1088.713807,2887575.746346,25.875191,1.101754,0
637,3376.831553,27639224.587973,25.936247,1.094630,2
638,2006.111574,5779102.352247,24.862263,1.238960,2
639,2450.804024,12498462.038008,24.929650,1.194813,1
640,871.634111,650527.644829,26.389582,1.115355,0
641,692.828054,401106.060931,26.344250,1.068527,2
642,2575.766328,17865758.605456,25.383952,1.163314,1
643,893.917665,1325525.012833,25.851206,1.113797,0
644,711.453879,471124.268101,25.735326,1.105888,2
645,1545.633327,2529992.000388,25.481725,1.209519,2
646,755.154292,352485.121115,25.687607,1.145698,3
647,581.521910,220339.393057,25.673122,1.124224,1
648,684.468053,235216.388122,26.415064,1.109401,0
649,1035.875739,644439.551951,25.810450,1.176398,1
650,3280.201311,37375814.478586,25.872953,1.163977,1
651,596.770892,185803.448245,26.008350,1.060097,1
652,919.354790,724898.744172,24.893084,1.160312,2
653,479.882404,79577.055882,25.820661,1.095834,2
654,778.016148,259900.191372,26.050613,1.085578,1
655,500.800424,107230.415845,25.534987,1.150152,1
656,595.861105,497005.529880,25.872406,1.123274,4
657,514.117812,71833.098379,25.350278,1.190795,2
658,2294.171648,7825781.575749,26.228757,1.033711,0
659,778.867489,305457.438316,26.574413,1.071767,5
660,736.100884,1249939.915471,25.355015,1.154248,2
661,1386.253679,3952309.628065,26.116180,1.043056,4
662,2630.072115,27886719.335719,25.994904,1.125514,2
663,2419.825022,16549457.088333,25.206427,1.134795,1
664,2249.610416,16063723.107799,25.400566,1.169157,1
665,666.222577,207581.512951,25.617970,1.120828,0
666,376.015618,33861.364363,26.225252,1.070788,4
667,732.142222,1182657.097901,26.858184,1.038733,1
668,670.242297,271616.966320,26.290482,1.055258,1
669,1253.963659,1830816.634200,25.113908,1.133987,6
670,2973.643627,40501305.522156,25.728183,1.146515,6
671,1340.902716,4571658.592519,26.215037,1.085739,1
672,891.097062,1024621.777362,25.373164,1.129906,0
673,2017.216353,5776522.950469,25.385511,1.145097,1
674,882.260245,470085.505767,26.658089,1.091916,4
675,1552.168071,12763138.211038,25.739105,1.131529,3
676,723.529199,250382.067536,26.713030,1.095255,1
677,827.453814,369511.056342,26.208559,1.134929,0
678,639.170559,185663.918541,26.313917,1.035975,5
679,821.248587,841589.727449,26.364138,1.093426,2
680,1027.810759,1526764.361980,26.173976,1.079183,2
681,921.954601,545757.267017,25.528107,1.134520,4
682,877.697630,750391.409812,25.583366,1.109787,3
683,1142.132373,2227216.181750,25.310316,1.114871,4
684,543.796578,203395.741133,25.895805,1.102106,3
685,801.038488,617514.514920,26.260729,1.036716,5
686,2421.331019,19363685.432399,25.172667,1.121939,0
687,858.089913,657865.552279,25.933742,1.132342,5
688,869.313408,889727.973585,25.440546,1.131589,2
689,664.790542,278061.013966,26.147191,1.087501,0
690,468.625835,57037.695781,26.525617,1.042638,2
691,939.402041,691664.152961,25.492089,1.137962,4
692,2957.561556,24890160.628631,25.947215,1.077248,5
693,956.570881,706925.939520,26.124653,1.122535,2
694,3211.777872,44428118.984005,26.156002,1.040176,0
695,1010.174272,1165586.402467,25.519421,1.116166,2
696,1137.122392,1092386.400950,25.515160,1.164453,5
697,678.631369,336854.351404,25.877861,1.135384,6
698,677.775829,191331.101997,25.190670,1.191404,4
699,716.963530,309177.337509,25.252854,1.185637,6
700,878.765484,597508.574888,25.414230,1.146087,4
701,1288.822759,1661294.138023,25.292174,1.181040,0
702,2362.529636,7398557.833301,23.968982,1.384297,0
703,1255.519292,1408556.978062,24.791557,1.294181,6
704,725.505981,464587.707983,26.564204,1.075172,4
705,1426.559385,5727289.092655,25.687757,1.137105,2
706,1235.772294,2432593.182925,26.116751,1.130473,1
707,3372.486438,33606893.880474,24.799512,1.207420,3
708,856.869282,719746.527346,25.555933,1.180533,2
709,1625.822278,3781145.436855,25.733247,1.102274,4
710,1882.406531,5863833.796633,25.194781,1.146741,0
711,1558.741242,3692974.877450,25.814060,1.128390,0
712,5733.837867,84927407.689475,24.441624,1.239951,2
713,696.294001,284659.366891,25.482727,1.205310,0
714,1116.636458,1264734.855180,25.650787,1.166870,6
715,1424.540778,1105502.160022,25.700730,1.170291,5
716,1813.847784,6510956.384254,25.424145,1.187775,0
717,1201.670761,1333034.349630,26.531007,1.095306,6
718,718.466277,173699.329755,25.564775,1.174791,4
719,1431.638456,1857716.080487,25.460885,1.219590,1
720,3797.521501,29547072.238167,25.235451,1.224844,6
721,831.175810,421990.468229,25.646722,1.236393,2
722,1084.108110,742411.213510,26.023436,1.090434,6
723,1014.079956,761885.279448,25.646446,1.192867,0
724,5496.826037,39842615.739371,24.450951,1.256060,2
725,928.907190,546464.173790,25.003729,1.197061,2
726,1767.849378,6087567.596464,25.048060,1.155267,2
727,2567.326341,16839554.939718,24.324763,1.248096,2
728,1405.081798,3335360.642683,25.548869,1.158684,1
729,3410.904928,42619346.051096,24.753912,1.213172,1
730,696.281965,148896.364049,26.594471,1.156199,0
731,1771.215820,4618519.933316,25.376096,1.180615,2
732,826.762908,284651.812519,25.190396,1.241525,5
733,1466.656049,1834513.786345,25.112284,1.171136,2
734,1393.272423,1092368.005525,25.461740,1.156092,0
735,4314.049852,56685018.341410,25.667524,1.142358,1
736,5048.638235,49931202.229535,24.996615,1.132528,8
737,5418.272599,51088973.285736,24.436160,1.213128,2
738,3915.274393,31876578.589957,24.703323,1.272700,2
739,4159.090656,27283238.403462,24.262763,1.208878,3
740,1736.254444,2300686.214286,24.748452,1.240234,4
741,2837.202578,5568017.077964,23.749570,1.287881,2
742,3513.406913,44723248.875590,24.135579,1.230752,3
743,2644.304056,14514176.387114,24.470732,1.276911,1
744,1612.353868,1846243.997575,23.886536,1.423700,6
745,3581.665770,15253850.531527,24.350926,1.235654,2
746,8979.787658,235004725.463578,24.557293,1.255598,7
747,1155.025342,1129154.032142,24.728790,1.209712,0
748,3305.546556,42809189.349998,25.039073,1.189639,1
749,2463.157745,14371257.885579,25.440585,1.158420,0
750,605.750442,108061.665007,25.648429,1.157137,1
751,902.090260,379665.651540,25.228871,1.223956,1
752,909.080862,718518.140797,25.378964,1.217794,1
753,693.228126,159704.797289,24.804075,1.203213,2
754,940.274552,2034103.741759,25.955354,1.057986,2
755,2755.920844,26104004.556909,25.566702,1.075177,4
756,1050.412152,1966236.142443,25.578226,1.094085,1
757,3278.909602,38637171.276862,24.988433,1.162089,2
758,671.594100,301305.136125,25.639760,1.146936,2
759,1349.746926,3262844.286570,25.629787,1.158153,0
760,597.646466,431547.858776,26.600408,1.056468,2
761,603.852522,178669.860735,26.689172,1.130960,2
762,556.430679,181337.834247,25.954833,1.078784,2
763,738.792423,396436.526367,26.412514,1.050889,2
764,1871.562147,5455386.578205,24.597774,1.201345,2
765,2113.811890,17521997.933009,26.611924,1.018939,1
766,1487.927937,3044015.401065,25.608189,1.098883,4
767,2423.448022,35109373.259322,25.100960,1.177352,1
768,1766.996555,6759846.546520,26.214842,1.060556,4
769,964.572571,1355336.128248,25.828863,1.096285,1
770,424.052471,54088.083365,25.715305,1.122039,1
771,709.722790,247726.831795,26.022402,1.028809,0
772,586.893222,146415.479267,26.210264,1.138510,1
773,952.980286,655085.016614,26.312317,1.042352,4
774,1137.556596,1775566.657834,26.217737,1.066864,0
775,796.583175,393429.777718,25.536057,1.156797,2
776,2763.849963,26451068.264367,25.908685,1.123236,3
777,986.533207,756654.537342,25.334003,1.189408,4
778,1512.542777,3646143.715394,24.887769,1.209486,1
779,1204.125275,1847992.747649,25.725480,1.280239,6
780,2088.384442,9488386.481512,25.570986,1.123940,3
781,695.880850,146421.588185,25.354988,1.225411,1
782,1276.502441,2798453.504568,25.785579,1.190997,2
783,583.996096,107961.377048,25.332658,1.173969,1
784,2460.174488,14052198.536013,25.531141,1.126588,1
785,941.662806,1394893.162344,25.066360,1.216213,1
786,1424.787142,1780015.736055,25.546965,1.187995,2
787,1908.437803,4088902.551129,25.437531,1.139878,1
788,2058.720798,10687846.906111,25.363489,1.171275,3
789,1475.486235,10956176.051909,25.903519,1.123394,1
790,2324.637099,18665853.572168,25.636457,1.180700,2
791,753.385082,327894.266588,25.968775,1.162399,3
792,1235.263555,14887658.309177,25.495243,1.127224,2
793,1884.088803,8660409.195087,25.219889,1.154304,1
794,4854.615848,129945156.377766,24.604639,1.223390,3
795,533.072514,98899.810152,25.820811,1.137850,5
796,1338.564850,4758138.314066,25.145853,1.194441,1
797,2256.582936,9019200.225396,24.708728,1.216055,1
798,1947.122571,5312693.104014,24.862553,1.218319,1
799,1106.619617,3997138.024795,26.196261,1.062710,2
800,1748.164970,9212750.591111,25.427804,1.202829,2
801,578.887972,118197.098544,26.294231,1.129312,1
802,1082.773799,1309458.838435,26.114791,1.109362,4
803,929.086250,1307851.926439,25.410083,1.131988,4
804,1868.972072,6927012.867411,25.718092,1.129600,1
805,2670.673685,10549314.145622,25.398019,1.176240,3
806,1164.949515,2525784.284655,25.372768,1.162731,3
807,1246.262742,2747373.012915,25.448181,1.173006,3
808,541.382188,123983.291739,26.006439,1.086607,2
809,1455.862022,3172959.872150,25.797468,1.172135,0
810,561.882153,135481.836480,26.284393,1.161204,4
811,1150.896267,1849164.638869,26.044478,1.124333,2
812,1461.894649,4879363.145538,26.252246,1.111416,3
813,627.649778,451636.320529,26.013641,1.125514,3
814,853.796948,337767.713101,25.768858,1.124260,0
815,667.803599,345030.916255,25.568259,1.166333,0
816,763.407372,217232.189642,26.306277,1.140704,2
817,3941.712558,51384522.992455,25.566970,1.135388,1
818,1294.946159,3200779.324073,25.205535,1.111768,2
819,986.047136,1492211.249651,26.249961,1.074588,1
820,3022.304171,14438316.715738,24.998650,1.182318,2
821,1834.100421,5837585.395674,25.770297,1.148880,2
822,718.081442,206001.487529,25.898682,1.113218,2
823,2542.073316,14910791.058624,24.647883,1.206196,2
824,2068.639794,10749738.611164,25.754182,1.128004,2
825,529.450454,126582.728939,26.079677,1.078653,1
826,2549.816848,15246136.851708,24.778564,1.218903,3
827,723.120428,475588.857211,25.090241,1.116379,3
828,812.158883,541288.097062,26.597974,1.051380,4
829,1281.579739,5771183.699782,26.125814,1.055168,2
830,623.185478,258432.871299,26.554254,1.071129,2
831,1491.000958,9769822.071948,26.502152,1.061249,3
832,786.217025,479351.934073,26.215159,1.075362,2
833,1734.048429,7429816.873394,25.539880,1.118893,4
834,1398.261594,3109834.346033,26.210694,1.115333,1
835,1894.020363,6347560.662510,25.502852,1.136582,3
836,1249.673096,14674446.969793,25.913115,1.087545,3
837,2854.520944,25428579.303095,25.821929,1.125815,2
838,3112.399323,45497594.082094,25.428054,1.161610,2
839,1747.955595,14805425.736268,25.889149,1.098980,3
840,883.891500,750851.790049,26.086050,1.106143,7
841,997.854680,1472001.698548,25.103004,1.207100,1
842,848.741009,796814.206398,25.411167,1.127092,3
843,1496.503106,4924755.045939,25.606197,1.119568,1
844,1238.073849,2010567.306380,25.962575,1.051830,2
845,821.254691,524652.718142,26.264007,1.109544,1
846,1693.932983,9338118.532556,26.068117,1.203398,0
847,1749.802518,4344452.514411,25.404785,1.200831,1
848,1256.956357,1391863.179195,25.186475,1.153860,2
849,693.109955,278905.157236,26.220882,1.065703,4
850,818.216592,272356.168316,26.329479,1.135472,1
851,2749.379287,26658158.133423,25.090388,1.190679,2
852,751.602370,344157.442819,25.723675,1.152475,2
853,1613.339425,4238420.382955,25.348898,1.156797,0
854,874.354543,778733.473701,26.131372,1.119231,3
855,2636.712840,14392956.719364,25.556665,1.150492,0
856,2339.661861,18279111.536173,25.951849,1.125681,3
857,1900.445290,8289502.204552,26.265443,1.080293,1
858,1361.680145,4982987.758341,25.781961,1.100880,3
859,1388.566708,3930638.686318,26.017181,1.120722,2
860,1927.243887,6581475.369618,25.745625,1.133472,2
861,1106.540959,5192645.400463,26.367977,1.132226,4
862,723.022602,716893.834974,26.025721,1.056438,1
863,1697.801417,12349918.867778,25.522270,1.103247,1
864,2723.400995,12662479.356464,25.233753,1.177742,2
865,2844.417814,34860338.930374,24.610575,1.229437,1
866,2544.705822,21943403.559083,24.788863,1.295974,4
867,2853.531822,18028099.792129,25.180893,1.156593,1
868,1222.099579,3259890.457798,26.418947,1.111776,2
869,1478.682686,2310012.427528,25.237002,1.204837,4
870,1815.589656,7373720.597286,25.924004,1.138275,2
871,1008.053462,802353.477834,25.058148,1.207345,1
872,2428.572036,8065468.243536,24.412484,1.321914,3
873,1484.824866,3495790.580799,25.593789,1.150017,1
874,844.503201,392878.335432,25.557310,1.192953,1
875,1319.898672,3256622.760386,25.939885,1.132028,1
876,852.547568,332058.739690,26.678597,1.068129,1
877,873.786528,525691.216411,25.384169,1.159339,2
878,2120.851936,19549292.698445,24.838956,1.221274,2
879,819.923150,728332.806840,25.855334,1.179625,1
880,1730.182632,3398755.856926,25.788666,1.116459,2
881,674.921900,193993.060369,26.460980,1.068692,0
882,2155.905239,14611924.278913,25.837391,1.147264,0
883,967.208711,900253.337174,25.645659,1.091632,1
884,755.331225,480656.413360,25.716743,1.127182,1
885,1470.199785,1557751.677131,26.244258,1.176565,3
886,1327.803044,3235979.609163,25.529113,1.149591,2
887,1015.706118,862490.977130,25.061741,1.215205,1
888,1283.406938,1166813.173148,25.565390,1.146572,3
889,941.252501,772454.068787,25.080451,1.178478,2
890,1543.256136,4460614.145402,25.099719,1.149225,1
891,796.047796,395142.942386,25.722596,1.129099,1
892,739.717801,288020.668971,25.934001,1.103909,0
893,1154.325934,2420068.818742,26.311384,1.099155,1
894,460.155342,68232.840027,26.537599,1.098847,1
895,645.209067,290868.615488,25.595009,1.094985,2
896,829.157440,1067227.811502,26.546958,1.062725,2
897,4055.349968,51220958.231612,25.201560,1.162269,1
898,913.248787,971369.760746,25.781105,1.073848,4
899,2391.935247,26327766.632119,25.198944,1.176609,1
900,996.765871,964118.803280,25.718684,1.065140,4
901,528.520517,111001.834364,26.705814,1.013634,3
902,1660.212173,4309241.478501,26.248854,1.061077,1
903,619.443561,234236.044501,26.350392,1.090593,3
904,954.492444,614020.774193,25.456238,1.107748,4
905,954.330246,2282627.541909,25.865375,1.086891,2
906,674.882718,255712.885766,27.245343,1.021614,2
907,984.524350,1289721.820996,26.244334,1.096924,2
908,806.274643,927611.517816,25.730528,1.151349,2
909,1769.093810,12313592.498781,25.885927,1.054572,2
910,486.128597,63592.814485,26.237536,1.046720,0
911,932.143881,1069522.204872,26.183878,1.116420,4
912,1271.826021,5144558.913714,25.844791,1.108346,4
913,1816.501328,31787178.974747,26.059763,1.067760,3
914,698.436190,374565.671880,25.115877,1.178454,2
915,1375.291226,2800003.263549,25.567705,1.101801,2
916,516.855480,83699.864005,25.501755,1.131352,2
917,1538.831777,6594148.192963,26.448866,1.034711,2
918,676.532934,375015.270283,25.152645,1.152025,1
919,649.364553,120723.175435,26.625618,1.045825,0
920,469.476142,45769.840823,26.449257,1.021718,4
921,891.615082,1099208.375744,26.551678,1.038019,0
922,645.491794,173704.430735,25.240808,1.190549,3
923,637.900381,472711.060206,25.937649,1.091617,3
924,540.614017,140799.216305,26.477934,1.076233,2
925,469.056011,69698.897596,25.230463,1.176948,2
926,751.647522,636404.952120,26.376580,1.024744,1
927,689.171479,333741.166584,25.867224,1.088793,2
928,949.325796,1128489.092090,25.342708,1.129029,3
929,1617.878606,5373704.541652,25.686771,1.074770,3
930,752.577546,340814.832178,25.956135,1.091438,3
931,916.520084,533216.072298,26.217938,1.066754,3
932,542.955972,96879.291490,26.083926,1.139894,3
933,738.579520,494157.974255,25.502636,1.097855,5
934,2841.957032,15077983.848321,25.495303,1.115810,2
935,1604.630487,8318346.328001,25.731177,1.059522,2
936,545.386944,127370.810663,25.891397,1.099928,2
937,499.814066,48362.395022,25.876672,1.051197,3
938,545.132502,81920.739988,26.192718,1.065957,3
939,657.870389,590026.691573,25.804437,1.076829,2
940,668.991022,444060.587501,25.699575,1.097082,2
941,893.018987,892291.776019,25.821003,1.078050,3
942,3829.524649,35123290.499966,24.877301,1.170002,3
943,1848.167812,11287232.560364,24.696084,1.172082,2
944,2279.439788,12589311.586269,25.536493,1.129591,2
945,751.669974,415694.266191,25.188065,1.113311,2
946,404.817404,37866.974878,25.482784,1.125502,1
947,656.650162,407872.463918,26.530948,1.088443,2
948,2648.478774,41223230.567266,26.126803,1.062255,2
949,645.584028,354617.040488,25.703528,1.134625,1
950,623.568892,217335.680999,25.645591,1.106209,1
951,2389.061466,10205788.168337,25.509287,1.135016,1
952,522.720217,151225.821701,26.243073,1.035889,1
953,1219.017270,6451811.806476,25.074439,1.171245,2
954,579.584060,97662.074646,25.631574,1.194523,1
955,880.196291,3806381.902394,25.402452,1.153683,1
956,1273.602796,5943769.666106,25.765448,1.121783,1
957,1070.659209,1677306.508455,26.380468,1.095513,1
958,1554.353131,2941248.000913,24.862817,1.210278,0
959,4041.532756,44540008.680253,25.982212,1.120913,1
960,651.107230,131744.434443,26.561207,1.097655,2
961,911.214744,1342371.884508,27.055512,1.002581,1
962,1838.261745,3776364.915102,24.613831,1.259892,0
963,542.916890,308343.381441,26.911114,1.057594,3
964,3465.756780,48783954.922761,25.750207,1.110578,2
965,917.127236,1694513.735807,26.251054,1.022127,2
966,2323.331280,24436999.503231,25.510708,1.124533,1
967,416.177360,44165.683881,26.237061,1.099062,2
968,342.162933,25528.846861,26.921074,1.037104,4
969,1026.500907,3114867.912539,25.850363,1.109247,3
970,977.605398,1104753.401788,26.196922,1.070707,4
971,537.535558,224198.859706,26.207197,1.059828,2
972,811.471006,1226669.477905,25.563258,1.082501,1
973,2048.360640,9204821.435889,25.279906,1.130104,1
974,840.997629,669114.337909,26.058995,1.132598,3
975,1472.020661,2949977.717438,25.796495,1.125454,3
976,1795.073928,12566021.959728,25.592064,1.177202,2
977,1133.835515,1645914.635444,25.692653,1.178133,2
978,704.805639,277639.252603,26.501078,1.069263,3
979,2533.820512,11413246.601891,24.908297,1.256136,0
980,868.654977,651822.438932,25.663893,1.194364,1
981,788.406448,220923.248126,26.763783,1.184265,2
982,954.855131,1009438.673814,26.091227,1.162900,1
983,1388.415327,1591856.515262,25.941850,1.185138,2
984,698.224695,389076.305974,25.456285,1.252323,2
985,1220.973875,2785785.040227,26.844740,1.096051,2
986,921.633266,1065894.603423,25.374395,1.203668,1
987,623.588206,184991.333519,26.855350,1.106975,2
988,1386.051490,1718678.747457,25.220088,1.297553,2
989,2510.166964,7789124.017549,25.620837,1.216258,1
990,837.465876,643017.334278,24.981849,1.285171,2
991,2698.841849,15252078.504365,25.275990,1.247761,1
992,1182.539039,1278384.099423,26.033900,1.170705,1
993,2394.943432,8265287.873930,25.482034,1.164999,1
994,945.393045,1096564.433020,25.874785,1.143221,1
995,2014.119303,6558022.953897,25.684466,1.177775,2
996,1838.747520,2329112.246167,26.161589,1.100226,1
997,1303.774715,3426917.518008,25.792809,1.158974,1
998,2587.519270,38719982.016889,26.110095,1.061874,0
999,6697.753463,189202761.326109,24.647329,1.244185,1
1000,741.236187,340462.222989,26.201351,1.136043,2
1001,1228.379488,2172427.142838,26.255296,1.115057,6
1002,1109.907020,1590699.987577,25.328771,1.225756,1
1003,612.735264,154269.654791,25.979798,1.207171,0
1004,3294.249161,22013376.077025,25.591855,1.190111,1
1005,992.649525,718194.667888,27.003751,1.049851,0
1006,1831.511693,14208552.652780,25.176300,1.225117,0
1007,1407.228111,2350233.565656,25.670503,1.185851,0
1008,1083.539338,897442.385972,26.902925,1.089686,3
1009,1383.807691,1833950.758273,26.049316,1.169034,1
1010,741.673510,202972.864572,25.431016,1.238542,2
1011,2600.216877,23649810.520847,26.311785,1.084966,1
1012,503.581309,60426.161976,27.302437,1.037350,1
1013,1827.422094,6824481.924878,25.873302,1.092981,2
1014,518.971671,74288.188106,26.691420,1.055076,2
1015,709.557058,345053.437682,27.530814,1.023612,2
1016,875.733458,417323.481182,26.528620,1.151269,2
1017,992.378298,1798599.664649,26.192150,1.116971,2
1018,637.974231,157139.417107,26.702816,1.101489,2
1019,1335.386955,3403306.420401,25.765310,1.126129,1
1020,2721.504268,24278665.311932,25.513647,1.133381,2
1021,743.161327,341468.005855,26.134975,1.082837,3
1022,741.691268,240163.532678,26.158946,1.150133,2
1023,765.754268,222283.111576,27.574343,1.048389,2
1024,503.913981,120152.784893,26.260161,1.136161,2
1025,773.987421,792500.570449,26.753884,1.012246,0
1026,3126.290688,24883683.879346,26.962407,1.032785,2
1027,1211.571866,2607172.382016,26.461989,1.041303,3
1028,606.883923,362319.799836,26.581398,1.053612,2
1029,630.440362,128554.111103,26.557871,1.125948,2
1030,1516.921982,10117109.726960,26.078061,1.083382,1
1031,1012.906705,1916941.456412,26.729634,1.064865,2
1032,1178.722791,4684053.075819,25.891841,1.216133,2
1033,792.211588,378049.776845,26.581259,1.036962,2
1034,730.273867,229954.664006,25.965142,1.132859,2
1035,581.470180,76593.276352,26.321211,1.078479,1
1036,755.638262,884457.313450,26.182313,1.128521,2
1037,3213.025446,24438522.153115,25.343813,1.200650,2
1038,1380.228663,2295357.595917,25.349395,1.179619,2
1039,2291.837653,21149769.838060,25.247155,1.187396,2
1040,3264.329059,23831642.084665,24.593396,1.276184,3
1041,788.117485,246204.791153,25.105707,1.239680,2
1042,751.353624,302375.174953,25.645107,1.133848,2
1043,1049.841788,806022.669740,25.169119,1.222297,2
1044,803.092786,509631.861107,25.268387,1.198178,2
1045,583.731859,81549.727514,25.898651,1.134841,1
1046,655.102560,224851.117272,25.376860,1.201450,2
1047,571.999920,196777.553315,25.907736,1.180476,2
1048,1533.636342,9007057.824085,26.042334,1.041467,1
1049,912.028626,1640764.015099,25.108223,1.118088,0
1050,500.348364,91127.763095,25.977263,1.070665,2
1051,514.712838,80050.339024,26.810086,1.088697,1
1052,643.701008,179432.338513,25.709335,1.095013,2
1053,840.365436,901112.125195,25.636505,1.161011,2
1054,465.630919,61425.099646,25.601600,1.083294,2
1055,1000.514498,1012730.162747,25.314769,1.123375,2
1056,1986.308827,7725118.610474,25.531174,1.095309,4
1057,1710.345321,4306256.892975,25.720720,1.118216,2
1058,1934.878224,16475077.296405,25.605012,1.068257,2
1059,1445.786074,3177302.075208,25.427307,1.154027,2
1060,524.752474,82067.438767,25.966949,1.070974,5
1061,524.985410,83352.829388,26.003264,1.111783,1
1062,522.491798,116960.352218,25.722538,1.141372,1
1063,1638.354070,10790201.108999,24.692495,1.172887,6
