generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,9476.206068,144860035.057470,17.565846,5.002555,4
531,30445.304290,1326708719.826895,14.391232,9.279045,4
532,16863.851865,246287850.716981,16.407346,5.398141,4
533,9298.348572,105350588.861080,16.202647,5.760843,8
534,32371.705911,888614444.136364,14.797946,6.799269,4
535,27355.328897,1170489683.113191,16.481662,5.488868,4
536,36651.780639,908671965.941613,13.992264,9.232815,4
537,27526.325149,1170812832.586903,14.553378,8.961111,2
538,27149.073551,738177149.039345,15.618759,6.228311,4
539,34551.507381,978217148.768120,14.832413,7.007664,2
540,35358.371393,1507762219.272858,13.989033,8.547420,3
541,37427.059958,1112803543.306677,14.052637,8.293771,3
542,18744.545396,244730651.105122,14.062787,10.274270,4
543,19798.984166,585615407.142565,14.482173,8.135837,4
544,31890.454198,1232023573.069056,14.260621,8.180640,3
545,21574.210563,594641034.330173,15.204531,8.241405,4
546,19166.573802,447838601.081368,16.816414,6.705979,4
547,26077.529051,1208883305.188329,16.504356,6.034169,4
548,22377.654577,436547448.561482,16.465499,5.751552,4
549,12829.248054,188120856.321233,16.994732,5.474977,4
550,26060.956064,712288778.320838,14.510182,9.366437,4
551,22280.725056,566053174.717932,15.608487,6.636462,4
552,35109.480920,1648962687.927715,16.045736,6.637088,2
553,26683.269492,617940468.702326,14.893136,6.973957,0
554,29737.436665,755492004.033832,16.066845,6.815482,4
555,32454.408284,1019583538.806781,16.767613,5.681902,3
556,25197.333719,976389068.196461,17.170501,4.726854,4
557,26347.589723,873423221.044523,14.202661,10.014180,2
558,27508.221439,1011124869.215031,13.843672,9.702270,2
559,25361.510187,711551810.277423,15.042555,8.004050,4
560,17937.277852,1074609217.885593,17.124098,6.214183,4
561,28862.795457,1233922362.211592,16.387690,6.048489,4
562,32558.065422,774599455.658998,15.454235,7.548918,2
563,19000.960621,1040072916.244915,17.498691,5.189952,4
564,15626.883200,478202364.590177,16.129958,6.860245,4
565,34019.282819,1005724946.127625,15.095873,7.218238,4
566,33197.683312,718619763.872174,14.855372,7.268803,4
567,9833.573803,82206753.325107,18.476202,4.223866,4
568,19435.071379,615478332.151595,16.355528,5.687358,3
569,40676.388107,1687738504.172006,16.147476,6.005208,2
570,30861.560250,1167702922.766715,14.120566,8.924903,4
571,34539.257977,1755250887.165477,15.572231,6.626005,2
572,26723.476574,984923456.032948,13.946181,10.223883,2
573,31533.947727,1122208928.679423,14.553440,7.380702,2
574,44607.966966,1519759373.491493,13.535949,9.083091,2
575,40229.550913,1651434832.398577,13.244168,9.809134,2
576,47482.149379,1627009276.071778,14.057429,8.097472,4
577,38761.074348,1601163489.643066,13.823950,7.659621,2
578,35065.723780,981305488.054819,14.843666,7.383425,2
579,46290.622312,1400315732.547603,14.120428,9.359280,2
580,21027.846308,724005306.198968,16.158792,7.127118,4
581,18126.803199,427369787.840090,15.467372,7.103742,4
582,24390.675071,628501150.664448,16.325541,5.525872,0
583,14552.192760,317548177.163404,16.859747,4.837790,4
584,23747.266247,1001146324.461230,17.065149,4.967125,2
585,21344.432601,647492806.378972,15.699512,7.089531,4
586,28906.504786,978264377.619999,16.323179,5.391708,4
587,22755.921985,1090082274.592945,17.175495,4.826961,4
588,21563.021087,756456339.195172,16.656497,6.298941,4
589,31651.661633,1251283991.204839,14.609625,7.484920,4
590,24635.641579,949465319.664051,15.227456,6.998179,2
591,19697.085600,415133736.297019,15.167657,7.250672,4
592,25156.749171,1005337260.082280,14.857064,7.966167,4
593,8485.732542,73924250.141205,18.040948,4.520189,2
594,21721.465430,660476080.863400,15.973176,5.136573,2
595,30766.668864,1136483402.659503,14.779555,8.053948,2
596,45087.119312,2463251560.814925,15.357052,6.676120,4
597,20212.725926,520147371.931913,15.694891,7.096088,4
598,42646.155025,2300251828.221007,15.957569,5.453856,3
599,37685.902795,1930859691.599437,16.127594,5.245064,2
600,16107.404444,387619248.324017,17.724854,5.375758,4
601,33430.129669,1244679147.164656,16.326360,5.977700,4
602,26033.686442,1115318823.173849,15.679391,6.715502,2
603,28555.754314,1207678342.845301,16.837715,5.399563,2
604,29289.398284,1069944778.881433,16.436279,5.777060,2
605,28416.425034,972803673.736551,16.726972,5.174063,4
606,28859.348349,851407491.204155,15.487380,6.806018,2
607,27412.329758,1243309642.111824,17.102048,4.434937,3
608,23459.362209,1001767072.583885,15.779163,6.676234,4
609,25274.798999,829971184.709741,16.461137,5.903923,4
610,29939.053214,1664493027.027112,17.365739,5.704483,2
611,11770.944313,154386744.046563,18.307399,4.905697,4
612,36317.575299,1548338878.028694,13.911281,9.319521,2
613,37595.651143,1810529830.850688,14.444767,8.552392,4
614,36099.060437,1501211549.420058,14.391760,8.510267,3
615,18103.906272,569572623.120638,17.020340,6.213042,2
616,24510.063727,804106110.428575,15.656114,6.916233,2
617,14508.129883,493084006.112697,16.150912,6.302235,3
618,22230.943871,672712184.070935,16.409808,5.977107,2
619,30777.918932,1272087515.663249,13.204977,10.861427,2
620,27676.246808,727986967.829366,13.757022,8.567628,2
621,26716.270494,895870253.431147,13.339876,10.276955,3
622,27359.312754,713694366.816530,13.901027,9.343353,2
623,32671.082562,1646095896.500728,13.993849,8.969109,2
624,32586.277428,918888219.881910,15.465294,6.633461,2
625,23747.462393,770922985.409840,15.861804,5.587318,4
626,27714.791635,1496370474.901133,15.876851,6.342205,2
627,34097.184271,1295269132.665133,14.719825,6.666431,4
628,28402.207716,811045591.846631,13.405717,10.699726,3
629,32471.654616,1489768614.180205,15.080469,8.007344,2
630,28522.416343,835982474.560583,14.970661,7.206996,0
631,12629.643814,287593798.768558,17.072231,5.885157,2
632,30454.779098,1077118793.780419,16.319957,5.541191,4
633,28633.980333,746709134.089717,17.027732,4.956828,2
634,18431.457234,1288049048.662212,18.560408,4.341827,2
635,18154.365305,503312018.794726,18.428988,3.886128,0
636,35551.717902,1503820168.339169,16.635272,5.364003,3
637,14888.007885,719276373.874049,19.798461,3.680871,0
638,28358.925506,1172080512.430426,16.195440,5.876335,1
639,39941.881862,1920993155.462517,15.597487,7.681397,4
640,27176.715371,957593973.533696,16.605632,7.020348,2
641,22857.645529,1432875495.769114,17.525276,5.161174,4
642,8801.682560,109048443.944141,16.479804,5.629757,2
643,14355.953641,715143952.423737,19.923961,3.373925,2
644,25124.711471,605986761.896878,15.637318,6.426648,2
645,16784.047004,409658000.322230,17.018101,5.691945,2
646,7852.782466,207352369.277446,19.921690,3.897323,2
647,26031.050556,674974244.230792,15.562355,6.652196,2
648,27097.132460,885844155.751351,14.935030,7.117456,2
649,37427.092571,1390288809.218057,13.751221,8.615914,2
650,34886.761767,789314126.911025,15.157110,6.840115,2
651,16944.925517,1022951281.479700,17.059586,5.599787,2
652,28740.864335,1264782307.288011,15.112139,7.304640,3
653,25541.407399,754124673.705752,15.842076,5.870043,0
654,24571.389003,1938189000.709066,17.844766,4.653716,2
655,18014.944919,606848690.702857,17.454769,4.750633,2
656,14985.413628,548485004.652623,18.193948,4.421966,3
657,33888.390275,1161118454.515965,15.704203,5.479534,0
658,34832.102486,1344653592.820944,14.407208,7.929815,2
659,27199.316515,1218554060.533517,14.651938,7.931234,4
660,36771.966456,1171152800.745118,13.337991,10.077069,4
661,63015.792128,2182024283.318285,14.012722,9.973252,2
662,36241.412676,1586027144.770705,15.735869,5.503371,2
663,35342.348074,1968637699.624433,16.519093,6.338814,2
664,30651.095248,787861426.195971,14.737519,8.284095,0
665,29693.612539,1399911467.300098,14.751703,7.919994,4
666,20964.149593,363932364.111125,16.927869,4.999502,2
667,25433.236175,584708359.020871,14.829231,7.650534,2
668,21804.253751,424755979.453878,16.736420,6.357323,2
669,21510.058116,996380138.649347,16.699404,6.300590,2
670,31397.668062,1503721012.612489,14.379732,9.280653,2
671,29721.900236,1454099654.757319,15.501167,6.968441,4
672,38398.525737,1799880100.533390,14.148732,8.602547,4
673,34213.755546,990098650.486739,15.596454,6.084887,4
674,33639.585716,1285124284.890364,14.555373,7.885649,4
675,42520.144818,1665245147.394678,13.136354,10.997189,4
676,24669.921451,942930706.741683,17.030833,5.211203,3
677,26115.997496,794526074.551784,15.118325,8.333418,2
678,16238.059045,605461490.585832,16.392997,6.026363,4
679,14198.781068,603171599.978568,16.100418,6.244516,2
680,28789.064822,1301446033.815989,15.719137,7.296802,2
681,15627.232492,283374521.898861,17.889562,4.889340,2
682,8081.908146,131405192.250488,18.505470,4.911197,2
683,23978.899094,1225802704.767139,17.167014,5.244503,2
684,30898.441022,1313649828.676100,17.240924,4.880029,3
685,32492.160572,1380387645.288928,17.112133,5.259728,2
686,24583.553808,635213349.540840,15.389743,6.697166,2
687,22241.505099,641122824.581775,15.203145,8.158170,4
688,19073.721230,478264736.111197,16.284196,5.954543,4
689,4061.543971,13084335.515007,17.938675,5.127570,4
690,29752.127215,1318901586.465935,15.463147,6.665350,4
691,25022.639388,868739238.817527,15.589472,6.731692,4
692,19043.451872,486234682.964817,15.880170,7.983343,8
693,14037.538394,452484150.747792,16.764015,5.530396,4
694,31982.804166,1215035963.723292,14.166271,9.940632,4
695,28709.063394,1051121306.537621,14.431459,8.248857,2
696,21957.276423,753017499.472071,14.725244,8.582149,2
697,46905.368714,1394386951.262533,13.944994,8.623060,2
698,34386.277395,1649827320.279940,16.765469,6.160841,2
699,18746.773851,1177294250.232003,17.321573,4.828092,0
700,11759.393949,324500296.371032,17.801603,5.142800,2
701,7905.465809,230587441.757469,18.723695,4.340500,2
702,36338.443685,1385371458.683423,14.881000,7.965647,2
703,34971.374011,1072594225.507438,15.203519,7.539359,2
704,21043.111078,691586096.264682,16.971354,6.090179,2
705,28548.314771,1132206713.964261,16.229945,5.604678,4
706,28737.601157,1337205000.774180,15.476006,7.397529,2
707,25123.272484,393221679.954191,15.479191,8.197156,2
708,37473.057401,1530195665.619226,13.545183,10.840225,3
709,18083.286968,443125418.779177,17.500992,5.102372,2
710,31752.321116,1512316827.350122,13.628603,11.602346,4
711,17519.401726,188714792.272059,16.472980,6.346100,2
712,35691.070864,1209204064.132115,12.972287,11.476456,4
713,23771.467888,441046904.914390,15.073336,7.632082,4
714,28703.776312,1255178452.368093,13.373089,11.456624,2
715,39079.019934,1486342215.104841,15.403838,7.674401,3
716,22098.468934,492080561.183692,16.601987,5.790751,2
717,23933.242139,839064896.388612,15.308568,9.405137,2
718,27640.881929,665300315.342068,13.452972,10.485147,4
719,40086.688249,1252246389.077220,14.235106,9.361912,2
720,36458.850496,1386997758.468570,13.564840,10.354468,4
721,39979.403210,1027716007.666008,13.062038,11.548953,3
722,45931.558765,2160529874.987156,13.588225,9.898129,4
723,32727.761558,1158578126.661695,14.773354,8.507219,2
724,32981.606372,1094555439.522973,15.780033,5.909199,2
725,41615.740453,1023271029.507008,13.964465,10.277195,2
726,25856.644256,634806739.790982,15.053024,7.372582,2
727,29495.533515,1162977132.101707,14.039064,10.079513,2
728,33660.521743,1119174907.319450,12.505386,12.302899,2
729,32172.292776,1270102484.403192,14.252772,7.857421,4
730,42949.835554,1655238354.744666,13.927445,9.759863,2
731,38235.179580,1142651790.910474,15.897066,8.008635,2
732,33542.410976,1190761952.132552,13.126915,11.028547,2
733,25246.079219,510463816.797067,13.134381,9.680410,2
734,19564.311135,369945497.822763,14.217175,10.598036,2
735,32427.751105,815948462.762599,15.972757,6.690705,2
736,32826.351236,1029754739.243662,13.823876,8.860196,3
737,23405.551117,1473544236.087800,15.904795,8.021483,2
738,40346.549730,1763259684.797541,12.043138,14.349466,2
739,16177.852128,217089206.990392,16.251540,6.954296,2
740,10229.817067,189622964.379216,15.722253,8.408783,2
741,25323.780124,1023480838.771585,16.038957,6.868605,2
742,27021.792278,954322311.319822,12.800424,13.106388,2
743,35130.638704,1121193875.999081,12.866953,10.290613,4
744,37820.774873,1459208219.408128,12.124779,13.844877,2
745,20397.706460,584831839.502307,14.929078,9.570790,2
746,26003.331242,1095714794.795189,14.710026,9.693116,2
747,25223.060813,700102271.244371,14.247263,9.505185,3
748,28695.799510,1068871828.956891,15.328051,7.419107,2
749,18110.369074,442044877.603024,16.667118,5.351350,2
750,21826.286036,422892588.769746,16.494149,6.196047,2
751,26443.181166,908920804.155415,17.264259,4.668952,2
752,20896.790124,531292425.234826,16.041288,6.723613,2
753,28189.113582,752033431.813308,15.210672,7.103438,3
754,32074.414000,1030084503.050482,14.475445,7.871166,2
755,26360.902965,1143386588.177111,15.847276,8.930212,2
756,24825.896020,857418035.303473,14.905504,8.449661,2
757,22396.460513,556125666.215939,14.143262,8.730366,2
758,24430.262495,574881977.129846,14.333611,10.069745,2
759,31375.717053,1504249615.145552,13.350510,12.260468,0
760,43498.383222,2174889178.493974,12.622414,13.490722,2
761,26757.229567,709312783.803469,12.592701,12.988376,2
762,19747.556241,232084480.180990,14.933681,7.811316,2
763,31352.868241,1354784451.807796,13.479310,12.276859,2
764,13771.524130,322600186.171475,16.767599,6.741020,2
765,23561.659369,669300954.988323,16.191710,7.491586,2
766,10222.322237,202537754.402352,19.093703,4.418473,2
767,27728.583157,888669344.288550,15.973704,7.408412,2
768,38893.507468,1457582712.757753,14.629015,7.633537,2
769,22819.940415,828356816.163418,15.975455,6.596006,2
770,22970.216622,531491371.715795,14.669089,8.592946,2
771,20410.373877,319199939.461266,14.993028,7.789336,2
772,31934.229913,1102577909.027036,12.481310,14.218962,2
773,21373.214892,431729370.811007,13.314036,11.983763,2
774,33985.378107,1045084702.004889,13.255122,12.635046,2
775,33495.121805,488631258.480230,12.636025,10.941077,2
776,23410.834860,492087805.065569,12.450369,14.522618,2
777,21007.541332,770494942.419139,13.956011,10.547276,2
778,33211.175588,956451534.036101,13.266725,13.453366,2
779,17345.194340,213494448.957031,13.733743,11.806633,2
780,41971.542975,1482875882.848396,14.782986,8.650090,2
781,34920.692801,1105377442.202415,14.471236,9.865525,2
782,29474.964045,969496110.728881,12.026023,15.333548,2
783,36359.259811,1289364412.260301,11.759277,14.430893,2
784,28765.991790,506302515.229445,11.571552,15.658828,2
785,28889.337494,1110876632.192367,12.302710,15.130605,2
786,35246.847657,1322100752.547648,12.469360,15.259691,2
787,21327.145411,531000300.166498,11.760708,16.044081,2
788,19130.944286,796498866.028067,15.083321,10.476342,2
789,21034.271256,451448152.100788,13.432021,13.692518,2
790,27239.101784,483501843.118571,14.280377,8.388159,2
791,27759.558310,654410308.790772,14.317771,10.326472,2
792,24222.882467,672378069.057049,15.759284,7.947764,2
793,20520.716239,570404157.065970,14.137697,10.968855,2
794,31981.150319,1192125994.416641,13.174729,12.001929,2
795,36668.653112,1529344959.222370,12.476137,14.074817,2
796,46529.619456,2097407193.252461,13.176924,11.515081,2
797,20871.805884,325481409.653303,13.356120,13.061468,2
798,23232.447015,553713161.750489,16.400464,7.114388,5
799,23990.199863,524626323.536032,14.279822,8.763392,2
800,26481.503305,911264871.055112,15.368720,7.575937,2
801,32199.969057,1511581789.254188,13.994890,11.619647,2
802,27235.782785,834316980.841695,15.562302,7.765559,3
803,20718.738657,381541498.045703,17.020643,5.963121,2
804,33579.214972,1513431040.519722,13.307320,12.290490,2
805,22873.827911,330816720.551129,15.390321,5.854462,2
806,19561.201081,235161343.431026,14.899320,7.132885,2
807,25484.522254,1058498622.985780,14.069298,9.435963,2
808,26831.801413,841632180.538484,13.572983,12.212993,2
809,28725.611166,692915316.922206,14.953203,7.804380,2
810,25062.300463,902702634.543589,12.476824,14.339735,2
811,18731.322779,310821096.235979,14.804637,9.947376,2
812,29699.902410,1020685167.484239,13.175551,12.399649,2
813,34341.006768,1133782551.493301,13.679629,11.125351,2
814,19086.286542,497121801.336682,13.569493,12.131459,2
815,27337.005058,855792863.053902,13.276080,11.146756,2
816,30171.982482,907278907.651965,14.903538,8.992450,2
817,13547.268465,231403115.674024,13.177322,13.958822,2
818,43107.619929,1954109987.871751,13.752940,12.674282,2
819,18465.958151,557439931.983543,13.173204,13.576620,2
820,23693.167019,406387837.633327,11.483765,16.921035,2
821,17970.377800,204894475.872536,13.606385,9.573285,2
822,43812.897413,1709987076.926996,13.505459,10.631189,2
823,24429.974022,490132118.089492,12.842475,12.977283,2
824,33592.833723,687207515.036129,13.454439,10.951331,2
825,30831.684422,1089484298.964672,12.205633,13.650892,2
826,16448.383060,673422964.244244,15.492593,10.097325,2
827,35948.564841,1449799666.158982,11.815231,15.101030,2
828,24372.221742,781588501.412137,13.034778,12.372290,2
829,20223.172942,491390727.384807,13.816082,11.253939,2
830,39560.835374,1885609694.009052,11.676100,16.211183,2
831,29828.833794,591969400.093725,13.739620,11.281047,2
832,8611.642993,242123162.220702,16.483124,7.164050,2
833,18514.615764,225780309.798117,15.629943,9.505707,2
834,26897.081822,799880572.050701,12.587804,13.109068,2
835,26108.063843,1243052744.925254,13.923954,11.591558,2
836,25054.751165,705303128.562325,12.418676,14.657522,2
837,30650.675561,530244951.956317,13.501290,9.961754,2
838,28570.907610,715540807.591913,14.269887,10.387033,2
839,25290.041456,418139670.575870,12.668708,12.849627,2
840,17911.254129,315744890.571507,14.203823,9.195624,2
841,20361.145147,395576547.887574,14.694818,7.877562,2
842,39213.469738,1542166464.441596,13.794026,10.143796,2
843,16184.171548,258404300.439311,14.707645,9.792553,2
844,27181.928067,685275581.694705,12.943863,11.365298,2
845,22907.468807,842075983.979996,15.113809,8.536243,4
846,38025.199640,1425138661.447112,12.129057,14.617327,2
847,17796.946900,492254146.412676,13.491500,13.180464,2
848,35188.448310,1091272095.494092,12.998681,13.959025,2
849,22837.870020,419834635.333980,13.077460,13.175549,2
850,27557.686189,1457574371.887081,13.166799,13.751811,4
851,35192.319253,967511340.306023,12.199571,13.959246,2
852,27237.561504,758870350.977342,12.660058,15.086077,4
853,33239.441343,994182064.544166,11.532605,15.789940,2
854,20237.839047,650742172.036184,13.041462,14.121103,2
855,35624.978543,921683991.815976,13.116673,13.648843,4
856,36436.851474,989809705.771639,13.621852,11.864198,2
857,21442.984759,672400756.495488,12.174634,14.683152,2
858,19445.163237,349235282.429925,12.734465,14.333017,2
859,31481.951825,1277507600.987775,11.802183,15.559936,1
860,16155.880737,297462469.838383,13.098624,13.125543,4
861,24516.808838,602265250.629400,11.119658,17.076215,2
862,28324.009007,752809894.031663,13.809719,12.701678,2
863,28586.286203,1033021007.347051,12.289257,15.559611,4
864,27772.018162,1388830731.832620,13.143267,12.882716,2
865,21547.957784,428565025.031076,13.715654,13.512062,2
866,32343.118966,1112328808.123946,12.383297,13.661855,3
867,17633.796151,404748362.634795,13.366312,12.905071,4
868,39822.128758,1598986225.133976,13.210472,12.805106,2
869,15029.518100,527338082.073664,15.775592,9.194579,4
870,13191.101099,283705408.851631,16.888281,6.454580,2
871,27498.204544,1145242675.773490,14.302742,9.894388,2
872,27942.894909,1261703482.497305,12.473400,14.470203,2
873,38306.336021,1102146505.827379,14.067492,11.731224,2
874,25037.745262,694405717.687614,12.590725,13.682949,2
875,30365.257571,1164972957.363291,12.409245,13.799260,2
876,23979.658011,575993060.490968,13.916434,10.788248,5
877,32857.800126,1132859922.029695,13.685435,10.380332,2
878,30210.927148,692129427.331054,12.200593,13.129875,5
879,24942.984251,813858664.431406,12.726568,12.907944,2
880,22715.299425,912627055.904610,13.921780,11.347006,3
881,28255.348485,688787211.818541,14.493782,9.629426,2
882,31573.543645,1233834641.919201,12.999566,12.634832,2
883,23631.970188,643311408.671025,12.784909,13.365946,2
884,27354.762330,418411778.859623,13.518781,11.292692,3
885,32120.201112,1267106623.898384,12.831130,13.030985,2
886,27617.611107,1187389337.863085,12.282707,14.816578,0
887,24464.653490,545001780.383222,12.218115,14.203316,2
888,26256.660539,933833377.971628,11.601496,14.948745,2
889,15916.050881,275469131.053940,14.114042,11.953288,2
890,28955.574113,1270240464.450864,12.922226,13.301379,2
891,27593.138663,951699066.771673,11.778119,15.085559,2
892,39046.492774,1477623731.886507,11.250372,15.600612,2
893,37742.785653,1341245979.634539,11.486730,15.694474,4
894,29251.936257,609300547.589853,11.802865,15.223256,4
895,32249.457569,1277411347.197519,11.627053,16.953810,2
896,21669.499015,1155680866.397858,11.972096,17.442917,2
897,19000.765647,348072659.869558,12.782796,14.927544,5
898,16729.179962,276833745.561338,14.437152,12.334297,2
899,24953.114846,840717768.785101,11.358149,17.252145,2
900,22536.009598,289169615.387537,13.326871,10.056085,2
901,31525.267890,768904961.482546,12.145749,14.412607,2
902,34635.186616,1145111776.122319,11.582698,16.242081,2
903,34357.730732,676397918.087424,11.202943,18.153821,2
904,28510.606881,599628853.516499,12.664065,14.323715,2
905,31960.339399,862577541.577100,12.838715,13.861307,3
906,19741.814521,594632020.843550,11.985914,15.718464,2
907,24009.008553,461599280.817849,12.310431,15.372487,2
908,24231.686421,619624466.025570,13.240746,13.531256,2
909,16398.606291,367183320.353713,13.179391,13.200097,2
910,24618.007320,803221573.536572,12.758439,14.729517,2
911,21890.315101,478421012.367583,12.872171,15.759368,2
912,26974.570265,1149154667.301418,11.958820,16.814507,2
913,31037.942935,1332379553.562789,10.822608,19.137244,2
914,26271.411484,896570193.954124,11.132421,18.880863,2
915,38696.887385,969025337.217379,10.663896,19.725069,2
916,41062.082216,1851129889.359845,11.744422,15.873819,2
917,18582.953526,531420111.744902,11.655204,17.651032,2
918,24626.429007,481665493.804469,13.103542,14.253319,0
919,28002.427453,1168920992.037730,12.632244,15.613167,2
920,18916.224086,376925286.084390,13.333124,13.387326,2
921,22612.289136,506680177.183143,12.516757,16.662370,2
922,40020.863718,1824854547.769620,11.902686,16.705417,2
923,41577.312696,1839615307.123472,11.369982,18.304962,2
924,47462.166820,2192385980.654353,12.934703,15.500945,2
925,17435.796209,245189718.719184,11.416901,17.904967,2
926,43961.819795,2009829299.818223,11.921121,17.598980,2
927,19988.339456,643348720.153490,11.843485,16.685650,2
928,18531.170611,846885788.475588,14.576438,14.777872,2
929,35590.041890,1035833871.302666,12.060719,17.878428,2
930,19968.595167,551388230.065115,12.293130,16.299462,2
931,24893.162291,546719668.735782,12.697106,15.434838,2
932,20626.145041,598312067.641638,11.953902,16.563388,2
933,24130.162039,869048153.009407,12.172274,16.321413,0
934,20599.519513,494325450.963369,12.934511,15.184078,2
935,35406.420837,1369023800.571696,10.834173,18.273891,2
936,32123.937681,984232541.084567,10.378813,19.477106,2
937,12353.751956,113714206.094009,13.195988,13.049516,2
938,22633.495303,817475641.810223,11.342632,17.860126,2
939,25578.572401,521952968.887995,11.526940,16.602034,2
940,22043.121972,477620334.395099,12.226480,16.704312,2
941,21764.051455,622421634.362519,12.537296,15.520770,2
942,30032.521784,1318313914.750177,10.608918,19.809007,2
943,26034.322501,920402712.974857,11.868687,16.455591,2
944,20078.380688,614118325.667372,11.511180,17.303342,5
945,28812.932267,429386112.160526,12.238214,14.758178,2
946,25836.999478,929132601.106915,11.207033,17.145422,5
947,22810.674148,970010803.826294,11.297158,19.037367,2
948,24326.825961,487320533.342414,11.097247,19.239795,7
949,27657.840216,1148104003.076412,11.892199,16.741870,2
950,17446.086378,258781816.865681,10.970422,19.608824,5
951,14397.139086,161842457.050445,12.096630,17.430874,2
952,24023.761896,553070361.532974,13.411262,12.494455,3
953,36140.381456,1235114549.890639,11.571630,17.049557,3
954,36837.233739,1679059365.150330,12.706288,16.551703,2
955,21320.856947,865850412.067541,11.355131,19.615979,2
956,21824.088321,451150106.138949,12.442906,16.596267,2
957,29547.040299,1063407359.732526,11.522891,18.346302,2
958,27753.178171,1150673071.641741,12.117312,15.444645,2
959,19600.289533,294793111.078614,13.071134,13.140460,2
960,19490.369420,435635647.059987,12.047859,17.328624,3
961,21435.087155,432950760.561014,11.334008,19.700847,3
962,26750.120827,853884003.941106,11.058378,17.804618,2
963,25810.779801,622183123.441575,12.367217,15.544113,2
964,17275.647648,465409448.954441,11.944201,18.041491,2
965,31506.715995,1303322203.862102,10.424384,21.290944,2
966,29449.804431,1017638163.865762,12.773391,16.838314,2
967,24152.519392,646679224.338885,11.321152,17.348589,2
968,22964.702763,527687245.730318,12.320961,16.168202,3
969,34036.379566,1470460503.509869,12.593146,15.231909,2
970,22207.285784,356163943.244734,14.189537,12.964170,2
971,27950.209025,656808439.393290,11.907303,16.915808,2
972,19657.095875,563188428.333914,11.838895,17.512199,2
973,31098.611093,1246160847.936664,10.720172,18.294247,3
974,25485.335217,618262407.314493,12.558172,16.064059,3
975,23422.928601,653233050.715160,11.871006,16.499377,5
976,14587.184710,90365859.458527,11.781015,17.757282,2
977,29082.514193,564811604.596725,13.458329,14.037545,3
978,13996.789244,323122272.959316,14.236044,12.722105,3
979,23685.308332,613706663.686700,11.126505,18.482915,4
980,22769.730889,745147545.742019,10.371373,21.592840,4
981,37027.628280,1450280444.118426,10.089324,21.123845,3
982,20145.643117,476904203.237051,11.129678,19.405544,3
983,27674.020187,598083207.596358,12.101973,16.862849,4
984,24442.084185,516221689.076728,10.504279,19.593223,2
985,26056.727188,624848592.671604,11.185126,17.584079,1
986,20862.823447,1229339637.360908,12.925378,15.715177,2
987,32069.706714,914252375.598888,11.919156,16.130496,4
988,21627.191262,383987243.380996,14.019069,10.591221,3
989,29559.865332,1026077355.637729,11.659407,16.604655,2
990,28588.641975,1051707611.376470,11.407157,16.819254,3
991,29776.701799,836208967.860066,11.400276,16.139273,3
992,30479.234901,680079404.365741,11.421628,16.987992,2
993,20730.807954,325533551.570687,11.547221,16.222287,2
994,26135.204604,475107550.941778,10.982909,17.826807,3
995,28362.420079,1183216242.160569,12.591895,13.612036,2
996,19248.420645,327829453.063945,14.408086,11.013250,4
997,19597.567711,309357218.998520,12.775356,14.546298,2
998,29334.942465,1054573099.122801,10.225313,19.105008,3
999,20775.122463,467090594.167115,12.654459,13.474854,3
1000,18743.575730,381224173.160664,12.266321,16.705188,3
1001,17995.708667,247781838.488917,11.475741,17.498186,4
1002,24657.784070,431465757.396909,10.822602,18.694265,3
1003,30029.885176,794599768.535062,10.738688,18.984176,3
1004,38421.344968,1548212346.895744,11.183853,17.522658,4
1005,18534.452779,539870731.353639,10.834824,20.029072,3
1006,27328.741351,482156415.492292,12.226150,16.699051,3
1007,28266.043350,715072416.829578,11.059583,17.742225,4
1008,23029.770889,602636987.822921,12.261749,15.163463,2
1009,10589.368914,149111271.899711,15.316811,12.240680,3
1010,11945.216457,258019726.176821,16.845264,9.671479,4
1011,22339.204263,551707749.881959,11.944307,17.181608,3
1012,27623.121279,1377519242.759493,11.967505,16.279900,2
1013,14902.098285,516922321.355186,11.848334,17.818280,4
1014,20024.697551,491990711.123614,10.725279,17.768792,3
1015,28368.927405,850872373.138638,11.206681,17.992832,3
1016,26061.412525,626762089.014098,11.382117,17.204886,2
1017,29055.684729,967353719.805211,10.007030,20.461402,2
1018,31236.939499,1393743192.755574,10.080307,20.687187,2
1019,25412.828819,472195086.717744,12.724884,14.706303,4
1020,25178.633850,748306725.665587,12.516736,14.541665,2
1021,39825.130019,1303393666.431840,12.466403,16.790827,2
1022,19338.813070,497128714.640037,12.256461,17.117016,2
1023,23249.444244,511983452.623759,10.844326,18.369056,4
1024,18946.176385,328451703.227312,11.571017,17.799651,3
1025,26545.811774,758264207.520702,11.144947,16.641617,2
1026,29342.477761,825390203.694070,11.729152,15.904586,3
1027,43899.811366,1593660789.238180,11.615802,16.313124,3
1028,25564.543659,936882636.693138,11.765277,17.822377,3
1029,15247.192232,236154092.216066,12.961906,13.618209,1
1030,34057.996086,903773587.020634,11.393754,17.198349,4
1031,20028.536946,344483215.070325,11.618314,16.133706,4
1032,28379.834695,455409845.028948,10.789802,17.439631,3
1033,19864.042410,309552722.476626,11.983884,16.806456,3
1034,21614.033755,807380761.070486,14.051223,12.650682,5
1035,17249.319811,254079061.801773,13.626497,14.136097,2
1036,20595.643935,425058275.075000,13.309452,12.655403,2
1037,29857.577179,1076434821.043032,12.076499,15.597001,2
