generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
524,29608.685284,787948853.562045,10.809603,17.902341,4
525,23885.288966,327033314.650145,10.918908,17.807775,3
526,28204.401701,767393095.287875,11.483838,15.990024,5
527,28145.879816,547808784.869681,12.157542,13.984474,3
528,15648.167793,268677414.792543,12.538932,14.860249,5
529,31699.433211,1325399038.800731,11.295282,16.478112,2
530,31680.345347,1062541706.605134,12.379821,15.036819,5
531,28675.756446,1275397268.233962,14.685123,14.192831,3
532,28525.347821,820622476.368791,13.532988,14.707866,3
533,18372.187497,192366757.104809,12.965739,14.630907,3
534,20068.365704,316185225.425457,11.378595,17.387928,4
535,22004.012594,492737173.462560,10.592541,19.279450,4
536,31547.203447,645714682.606048,12.121690,14.287271,4
537,30942.960783,873490267.227399,12.418931,16.072442,4
538,33196.662777,1402627445.323849,10.992623,19.113639,3
539,48634.996016,2163089786.162364,11.939111,17.654514,3
540,31152.179941,1296072016.188884,11.532217,17.205720,4
541,30771.036082,869155298.396740,10.746417,17.372379,3
542,21783.159911,624521457.068484,11.716532,17.326085,4
543,27955.033942,476807005.331928,11.132351,16.451751,3
544,24289.068250,663935011.005416,11.629690,17.427577,2
545,23223.305182,1079667015.217737,12.471469,15.983852,3
546,30419.328224,1366477542.875850,13.472806,13.165923,5
547,19458.301485,262830467.024535,12.113286,14.750794,4
548,23728.421009,679664652.602644,11.665222,16.603444,3
549,22477.621671,428650676.523701,12.126845,16.005303,3
550,19134.392518,314174865.145868,11.008946,19.011981,6
551,23317.142888,607092117.459587,12.227328,15.927135,3
552,25330.718719,589838326.353224,12.817191,14.841887,3
553,24655.902270,592662867.065278,10.148362,20.949419,3
554,24217.905442,537116657.927132,10.480767,18.963665,5
555,40879.801503,738549106.287994,11.814004,17.283230,3
556,15335.078390,265036059.693440,11.797851,18.065227,3
557,56736.123138,1922153763.146532,12.530749,15.486571,3
558,34527.054972,1525366865.373475,10.870825,19.955671,6
559,17810.101862,266198452.634949,13.774508,12.846269,3
560,32825.348588,1027754333.224609,11.847260,17.495938,3
561,17656.942940,578072674.716766,13.349946,14.755363,3
562,17230.730667,411031032.054511,11.801479,19.273761,3
563,32059.210469,1276143987.264037,11.385717,18.738846,3
564,30911.467570,633061325.223437,11.005839,18.668151,3
565,25322.840462,523246872.235966,12.598148,15.722455,3
566,28674.853695,382822090.733176,13.664827,12.729941,3
567,16016.636068,310905033.236863,13.516713,15.951000,3
568,23744.869296,886672211.676901,11.837297,17.359835,3
569,28898.854527,1082414012.932347,11.594438,19.190319,2
570,30054.789324,983375633.899952,10.276621,21.568976,0
571,25363.822539,606021256.418025,9.738666,23.554353,3
572,17735.043115,394348155.604937,10.898573,20.475443,3
573,15235.882220,166161584.384770,11.576109,19.893217,3
574,27875.967697,711567671.284429,10.613414,20.423043,3
575,27850.653810,985167216.584077,10.434557,22.512705,3
576,30878.164215,1014578951.402736,12.358451,18.575042,4
577,26638.211871,880845997.858007,11.459728,18.402138,4
578,64258.382307,2389748856.591843,11.535578,19.216228,3
579,19814.235748,515726827.889871,12.344049,19.024542,3
580,23329.579720,485518762.017184,11.432321,19.341217,3
581,33202.547620,1793422812.183828,12.555917,16.305661,3
582,23397.751003,619439327.511937,11.498372,19.582120,4
583,22237.713840,524363581.267824,10.308407,23.345351,3
584,39649.298235,1045028535.259889,10.838845,23.435577,3
585,19623.683340,216907690.311271,11.646053,19.633043,3
586,28342.143813,1046362512.075195,10.491867,21.535579,3
587,33101.661675,1124030968.730088,10.423298,21.427915,3
588,31876.877157,1743596695.663352,10.706198,21.891644,3
589,43547.977772,1666276313.596195,12.098533,19.420542,3
590,23882.389854,499438922.500310,11.445932,19.362005,3
591,25182.191462,799680475.731383,10.782933,21.706347,5
592,25034.032115,706050132.782088,10.861907,21.864082,3
593,36610.335208,1055864216.102224,12.398128,17.082668,3
594,23837.281881,797198515.346000,11.060451,19.800002,3
595,37426.365154,1421312933.583893,10.691552,20.675211,3
596,31288.401245,1161102014.483487,9.545773,24.787288,3
597,28647.372024,601252241.490853,11.413950,19.271065,5
598,23941.120142,489017596.710564,9.943884,24.851598,3
599,39657.235137,1312151618.437660,11.505113,20.872976,3
600,26030.341334,624281020.927691,10.443479,22.056287,5
601,36530.742340,1400928788.000514,11.866648,20.905061,3
602,35293.849954,1358318684.093951,10.574381,23.165155,0
603,21964.211298,586355235.574541,12.207070,18.318594,5
604,31106.887627,557311661.297641,11.167893,20.866837,4
605,32464.501340,639951807.384855,11.034207,18.821553,5
606,25001.250074,734787381.833355,9.765108,22.854733,4
607,22471.766177,458132082.717485,9.949623,23.567666,3
608,47760.233156,1517613789.231157,11.783242,16.465984,5
609,25365.925399,812158530.101165,11.309914,18.945870,3
610,22734.374259,679982219.165961,10.579109,21.049094,3
611,15542.633436,393151500.836846,11.965743,17.800063,3
612,41480.731015,1782502969.566456,12.215676,17.941000,3
613,24921.816864,647910499.740994,11.075560,18.329551,3
614,28001.097531,1169664126.618981,11.876916,18.060796,3
615,20432.894012,501438951.533209,10.937320,21.564284,2
616,30096.900505,751103940.613980,12.107846,16.836618,3
617,29951.208772,1005252228.217223,10.407288,20.685526,3
618,22477.195741,409602826.460142,11.350958,17.999247,5
619,39727.571098,1371131282.134921,12.915353,12.840690,0
620,16970.449523,439264148.729610,13.191783,14.705947,2
621,25738.356112,771185793.188333,11.989601,16.222437,3
622,27887.536408,1070663361.379125,10.771288,19.837329,6
623,24860.824281,527999605.200535,12.555917,15.685287,3
624,32990.243546,1204973475.799867,10.774554,20.637710,3
625,29370.745052,629260584.070602,10.575955,20.152439,3
626,35428.150245,1189587927.231296,11.363187,18.138760,3
627,27028.359078,746895704.254497,10.568778,22.293337,3
628,26061.010138,803385094.881502,9.770510,22.883105,5
629,22737.977596,532412799.856539,13.043444,14.831107,5
630,34519.760838,1438509931.176341,12.383956,14.717554,3
631,23955.643812,765069303.268269,11.982619,17.003051,5
632,31572.967278,640552429.866383,11.264613,17.596189,3
633,30123.384151,891805558.076522,11.018507,16.994410,5
634,22931.646390,499289135.389321,10.516915,19.979840,3
635,42625.828763,1732180926.543242,10.849760,19.462937,3
636,20335.246673,397986223.564420,12.841054,14.970830,3
637,23950.726302,420859675.841524,12.602761,15.193976,5
638,19224.109552,254489243.716128,10.800699,20.174298,3
639,31693.362527,985848628.559216,12.890959,17.013249,3
640,27615.328180,934887333.201608,13.584730,12.848091,3
641,28946.682807,1114587222.363776,11.276714,18.220020,3
642,22499.684045,312497777.489759,10.935433,18.058290,3
643,24887.269289,428890437.945870,10.869248,19.062259,3
644,35276.362753,1412309866.413776,11.018640,20.400139,4
645,22894.169619,498178007.989856,12.037515,16.964070,2
646,28538.602957,640139045.992760,10.634463,20.487397,3
647,23982.242613,485950760.193102,11.247519,18.770251,3
648,28612.852970,642878293.990572,13.126342,17.597216,3
649,34969.383749,1007295221.412811,11.681223,20.593259,3
650,31654.273307,1108368213.753322,11.115691,18.875637,3
651,34229.154210,831472966.250508,11.412390,17.553252,4
652,29854.800278,808799208.615499,10.681368,21.173628,3
653,24520.753329,592007384.414718,10.011842,21.328617,3
654,39288.803220,1393433901.839334,11.990681,19.193517,3
655,51160.331557,1897631452.264453,11.995966,18.070915,4
656,31778.840007,1052754333.267722,10.322700,20.789299,3
657,24997.812737,757458578.640865,9.829957,24.086220,3
658,45043.627953,1736668576.368420,11.029020,19.226741,3
659,24793.061117,579958032.595717,10.648529,18.994818,3
660,28790.068216,972609513.900059,10.587214,19.397482,3
661,36722.609973,1227956249.056980,10.296668,21.534067,3
662,26041.547672,526576714.353426,10.145787,20.907970,4
663,24298.528346,673024588.527019,10.047860,20.729704,3
664,29948.069424,868148056.075017,11.182389,18.810026,3
665,23891.206279,667241876.513483,10.681954,20.958295,3
666,34740.475118,1341153244.406712,12.236903,16.028462,3
667,18412.261218,298862313.048366,11.681207,18.935699,3
668,20769.076099,201435709.639583,11.496264,17.551476,2
669,30632.675238,919539592.489020,14.320241,12.491170,3
670,28486.941287,1244188032.003926,13.999397,12.089869,4
671,29350.319887,729159490.592986,12.732652,14.394879,4
672,31310.583907,886609086.833915,11.227351,17.657997,3
673,20059.319785,312617257.775761,13.099583,14.829687,3
674,26913.548102,942611765.381733,13.530658,14.903429,3
675,33345.288864,745612215.703042,11.830684,16.279110,4
676,24378.373491,456309218.843257,10.928317,19.206993,3
677,25910.871531,474050564.027374,9.749810,21.791601,3
678,18108.945076,438752734.866979,11.851212,19.796709,3
679,27183.863303,410549561.837006,10.201030,21.506949,3
680,25552.489073,725173897.018836,10.398139,20.928167,5
681,29396.311900,908132386.439317,10.578217,21.993133,5
682,25997.453061,568835077.221371,10.423483,22.016253,2
683,19252.034836,398466644.033170,11.879320,17.612971,3
684,22543.157169,483975362.391012,11.443813,18.723485,3
685,21297.145332,680447157.011551,12.101247,16.788096,2
686,11956.262577,99143638.623800,12.297655,18.187965,3
687,23484.825115,839193148.356156,13.198495,15.224841,4
688,20422.639533,310400379.996933,10.733863,20.204730,3
689,26793.452746,827207780.119208,10.507045,20.179334,0
690,27814.301471,907643742.903788,9.558172,23.075424,4
691,35685.559631,791880970.034169,10.115083,21.701320,3
692,31708.434435,513206734.753593,10.349476,19.661333,2
693,22427.174727,310000251.707027,10.921038,19.227194,4
694,28698.077525,817610336.679324,11.159756,17.994638,4
695,26821.746014,566022797.056293,9.359070,23.537052,3
696,21813.797722,567436784.959066,10.671177,22.054112,4
697,15054.325886,105433182.742680,10.108549,23.475686,3
698,36251.431385,966024959.782255,11.262123,19.899923,3
699,22610.565529,408782777.365346,10.611219,20.461108,3
700,19667.285978,360555768.189064,9.752567,23.494663,3
701,64425.746875,1683212644.084245,10.961871,20.419840,2
702,21613.202599,467177811.637825,11.404780,18.444596,4
703,21699.414079,441952048.226219,12.845651,13.589195,3
704,25112.851206,781491688.679484,10.984668,20.082841,3
705,29508.768731,599646976.760091,11.379413,17.489096,6
706,29554.170037,725530373.722910,9.634958,23.383634,3
707,33266.938467,938623960.284540,11.064443,19.682502,3
708,29764.162029,870071488.516553,10.346565,20.426747,4
709,24304.102578,518486024.212528,10.696166,19.528641,3
710,33050.618050,740990297.657654,10.389519,19.841969,3
711,34758.504948,922535701.811604,10.211687,19.615202,4
712,32270.336074,552871712.796170,10.584013,18.935224,4
713,34650.748284,841538647.614456,10.897615,17.024275,4
714,24820.889322,519762040.835495,9.178646,23.438113,3
715,19862.771742,315301023.191511,11.120172,18.102377,6
716,24029.796874,467174929.730677,11.329134,21.324115,3
717,25497.272727,471095401.043663,10.555591,19.991907,3
718,25323.102675,430997765.482113,10.555973,22.538550,0
719,23880.242019,771726996.376154,10.364825,22.887407,4
720,25775.199082,572289086.606201,9.794070,22.913251,3
721,36513.566058,1556681620.925603,10.428824,20.973445,5
722,28489.130307,483918087.901393,10.966752,19.494263,5
723,26570.993242,447645354.748062,9.850146,23.494235,4
724,24123.621018,353358224.387321,10.527629,21.962396,5
725,26971.361394,649853971.701922,8.720390,26.514647,4
726,37450.153280,1148262680.468516,9.383686,23.760921,3
727,31166.026427,524484728.253483,10.961131,19.315489,7
728,45277.406567,1495473672.555193,10.374277,21.923936,4
729,31404.919613,427686645.426894,11.097266,19.118892,5
730,28176.961125,532876716.370131,11.960640,16.223316,4
731,30195.567206,690161389.218894,11.347762,17.310129,3
732,35541.092052,976262922.095960,9.870264,21.114158,4
733,29142.491925,529977618.730741,10.082530,20.680575,3
734,34658.509822,995372472.615539,9.598507,20.460291,5
735,37067.904380,1046762874.189270,10.718800,21.020605,4
736,47390.796333,1590410554.976801,11.946355,17.082200,3
737,45824.624688,2013786822.689753,11.309714,18.294540,4
738,28141.054239,541367503.951556,10.149215,21.624863,3
739,37319.004284,885043162.319570,9.399978,20.847639,3
740,33803.021700,678652957.325922,10.628755,19.958949,4
741,32123.087075,616832668.190884,10.617088,18.935192,4
742,23918.554471,394496092.722287,10.375270,20.024246,5
743,32270.069204,1123216112.729249,9.900553,21.306403,4
744,32931.129883,753684536.028757,10.025297,19.628275,3
745,24291.849764,304900476.463494,9.505115,23.657669,5
746,30461.491084,944122315.611015,9.521354,21.939514,3
747,35642.289400,836912011.515117,9.942036,19.791762,5
748,34435.423982,601152792.083411,9.682594,22.196164,6
749,26907.426814,539983396.300748,10.767691,19.203689,4
750,35937.840608,978716295.302608,10.026206,19.252399,5
751,52875.319499,1541903750.696272,11.156875,17.978829,4
752,32050.846534,707664920.770949,9.435502,20.889147,5
753,29497.932114,284718069.584410,9.036197,23.514502,3
754,32460.646821,751227339.189574,9.592904,20.998748,5
755,33056.765116,546268767.978881,9.741224,23.098468,4
756,21801.818275,605813988.887824,11.983059,17.173327,3
757,43423.880470,971564821.573029,10.182103,20.738054,3
758,27837.179183,715387411.406261,11.546493,18.577268,4
759,19938.659326,542704769.284779,12.183405,16.453669,4
760,25099.462199,1219340772.266472,13.690877,11.879688,3
761,25038.374839,457370441.378787,11.966998,19.491415,4
762,32040.834138,361297839.315313,11.915746,17.470963,4
763,32778.371196,641421730.924172,9.477288,20.469804,3
764,18722.079081,286652549.898318,11.405185,18.556676,3
765,24832.582786,660497500.999940,11.706028,16.712008,4
766,25504.276971,615515649.831251,10.410302,19.722331,4
767,30412.773507,802939537.175905,11.671708,19.015007,4
768,30217.479016,617017446.854771,9.816127,20.679216,6
769,37611.140023,1597997254.018045,9.133719,23.643860,4
770,39150.739085,923449054.755808,9.944707,21.153918,3
771,30987.000358,991532495.050260,10.877505,19.268493,3
772,32563.940660,547481391.486643,9.699753,21.669680,6
773,40952.115876,1518735047.260290,10.202292,20.736653,4
774,28221.971389,512159715.598755,9.889500,21.551593,4
775,30635.446043,790871358.346466,9.219224,24.960521,4
776,26786.076598,602859315.368465,9.104907,24.907512,5
777,26404.559875,414229003.974233,9.031398,24.888273,3
778,30244.448830,686416813.842884,10.404574,19.778567,5
779,25804.969328,450623097.497063,9.449750,21.760168,5
780,31115.585421,1112578303.576861,10.336931,22.373937,4
781,22213.563818,452891603.720809,10.363380,21.643896,4
782,36059.130135,1346166719.308872,10.246783,20.771786,4
783,17491.327394,282693071.071112,10.998288,18.250180,5
784,29340.020456,695985852.250167,9.665574,22.445272,3
785,33623.076587,671758014.317973,10.160915,19.462937,6
786,27753.791122,355720475.657491,9.796187,21.797467,5
787,31281.207641,1111592303.889702,9.225288,23.904348,4
788,23999.479117,320613918.585738,9.475662,23.418123,7
789,31962.686232,589120046.406896,10.291908,18.611323,3
790,20045.372670,146446272.415087,12.270312,13.864816,5
791,16164.105746,436647882.468314,12.715497,15.492490,3
792,18652.955716,475034709.997465,14.395413,12.280273,7
793,34485.081882,1192884528.822715,12.105013,14.638680,5
794,40922.225452,1608163208.985517,10.510252,20.852160,3
795,26624.703325,433290292.935168,11.493938,17.293362,4
796,30204.676794,692361977.027758,11.316906,14.746995,6
797,28081.089907,533929978.191282,10.600293,19.356946,4
798,32283.785546,940416336.713338,10.011196,20.450666,3
799,45133.781143,1379565022.959670,9.663901,20.892433,1
800,29941.696960,538592897.962156,8.977613,23.235615,3
801,48003.354482,1497542247.088840,10.139284,21.467628,5
802,44872.692510,1345701247.389862,9.760799,23.011973,3
803,56994.817089,2075051445.040299,9.951585,20.996153,4
804,40224.152414,1206540603.225044,10.055808,21.853732,4
805,31959.823049,738638062.460259,10.969331,19.290186,7
806,34677.577812,821765991.228462,9.746006,19.496377,3
807,36445.239381,1278527447.878436,10.341935,19.105927,4
808,27453.282271,568650693.637006,11.397980,19.624951,4
809,30973.490867,810252281.657783,10.655059,20.592270,3
810,36638.751996,609653751.290734,9.898820,20.962077,3
811,34999.935774,844300096.377136,9.714298,21.917065,3
812,24728.504123,577708039.993622,9.598528,22.350240,3
813,29957.557030,368297849.173408,9.479750,22.039556,4
814,27073.019702,532218196.420756,9.956313,20.942010,4
815,23528.960501,500647087.721060,9.195593,25.066935,3
816,32278.831516,479995700.982639,9.847633,22.183085,3
817,39838.676519,1317543903.581535,9.731869,22.369433,1
818,25875.429048,698872103.257777,9.335902,23.806152,3
819,43812.502243,1035210360.751187,9.953684,19.866803,3
820,33241.646829,688433773.140178,9.175176,22.419264,3
821,44865.909181,1355187761.246389,10.418120,21.172234,9
822,32927.855347,890832521.179029,9.375913,23.406990,3
823,43950.134159,1664092165.074317,9.359532,23.616185,3
824,34380.673465,620967182.968587,9.385895,21.674387,6
825,28273.815994,552898526.424473,9.310938,23.559465,3
826,32584.584865,552373743.565029,8.983516,22.509010,3
827,25252.039222,526283261.742794,9.812562,21.560910,3
828,25580.890645,641560355.934372,10.463668,20.027144,3
829,24690.694140,282809910.572288,10.097761,19.856224,3
830,27189.473604,541209588.141089,9.860095,21.799098,3
831,28693.043738,445484945.464509,9.566484,21.886967,3
832,40451.572149,1096238929.791008,11.234832,19.648126,3
833,29256.905940,472028244.708917,9.919117,21.362823,0
834,48283.078863,1350686409.181609,10.729516,21.276054,3
835,21449.031380,116101905.479241,9.541119,22.780096,3
836,38125.272072,850512427.809047,9.640584,23.550395,3
837,37512.548652,1125185698.491707,9.978869,22.399489,3
838,28381.525193,706384813.686986,9.407050,22.327912,3
839,25747.258099,452948147.602157,9.599450,22.935083,3
840,22493.099693,253021606.957837,10.646564,18.410675,3
841,23255.851244,299844079.776903,10.286206,19.066972,4
842,27907.522627,613559068.350305,11.222285,18.688970,3
843,25553.203355,302721708.067485,11.036404,16.774500,3
844,32420.585225,680433914.905843,11.014085,18.059094,2
845,29821.758128,524834946.848341,11.564108,18.145042,2
846,33240.986591,807183889.793783,9.989558,20.026307,2
847,46227.963251,833764899.672387,9.362477,20.635208,3
848,32281.382767,397210441.174779,9.771649,20.595833,3
849,33306.587300,713388389.297906,9.470546,20.849515,3
850,28989.091214,456905566.306606,9.847525,21.407918,0
851,26723.144089,348033475.779631,9.969739,19.294485,3
852,26973.598850,701989505.605161,9.708183,22.750096,4
853,27649.568777,410451118.729307,10.171136,19.149433,3
854,27830.201420,701857618.223773,10.528958,20.038198,3
855,38360.680479,916730230.009525,9.731226,21.536144,3
856,26586.008278,573089716.988437,11.589669,18.081804,4
857,42121.949975,1546180375.663654,10.769207,16.182617,3
858,34942.133909,566890481.353941,9.872266,22.096997,3
859,36076.714740,890443702.647767,9.657513,19.094783,3
860,31764.280393,518566530.818525,9.307191,23.427977,4
861,31525.606311,806554977.750898,11.007370,17.285996,3
862,51116.336941,1433904007.599335,11.266901,19.059761,4
863,35049.035071,1024212480.222280,9.757854,21.202743,3
864,22149.227576,329418972.582319,11.062105,17.455061,4
865,27565.846577,613351933.722962,10.513924,20.437245,4
866,39638.994143,629599576.766080,10.372720,18.225347,3
867,31755.794633,429698605.301035,9.332019,21.518801,3
868,36451.111111,842849266.980576,10.706622,18.562619,3
869,28515.368178,777904474.349658,9.314714,21.064870,3
870,46604.894551,1790512977.719606,12.157517,15.600490,4
871,31819.260792,780916193.156942,10.348989,17.827685,3
872,49656.295778,1848821455.022917,9.745810,21.528996,4
873,27437.238903,558505686.038576,10.515429,17.844434,9
874,37602.380708,1304428191.756542,9.775420,22.182963,4
875,34860.641129,1492079020.276887,11.207634,17.235070,3
876,29766.739258,583379659.979892,10.003513,19.999146,3
877,21018.328960,269350508.820093,11.284335,18.856833,3
878,34243.451257,554994219.581075,10.114064,19.561864,3
879,35345.006528,851072179.128445,9.972303,19.086684,3
880,35254.969523,730746351.232680,9.676909,20.328353,4
881,40069.979809,979543155.597925,10.961052,17.291394,7
882,40549.093697,907722457.963964,11.220675,16.734145,4
883,38167.599247,821919432.239092,10.402448,17.534847,4
884,24411.619808,609976861.845904,10.142774,20.145491,3
885,42150.053829,981097642.424841,10.636341,19.485124,3
886,29609.555035,726224482.612566,11.318375,18.438035,4
887,30039.736457,628695398.835544,10.184191,19.514609,4
888,25896.449268,379088796.832137,9.906187,20.431553,4
889,38904.288910,1749697311.080194,11.396696,18.219424,3
890,26843.061827,348756752.541269,9.930861,19.781990,3
891,27328.307706,429187307.804971,9.826645,20.277679,4
892,45545.659299,1244024334.047976,11.417183,17.386808,3
893,34454.106922,839431220.287552,9.592054,19.947639,4
894,26032.968869,582558467.013006,9.984722,20.691316,3
895,30606.962157,864169741.233807,10.635619,18.735395,3
896,20259.793043,224108149.471206,11.918838,16.589921,4
897,31185.038194,777354948.917072,10.035916,21.013295,4
898,30583.350244,1194253305.410101,10.845775,20.308746,3
899,32755.263671,1129014349.876616,10.511148,20.003816,4
900,23468.970663,301382229.228621,10.797591,17.977569,3
901,28781.905381,555022605.255357,10.090319,19.578352,3
902,27652.073825,379164214.691732,10.075454,20.117897,3
903,35815.530637,989253957.842331,10.908774,18.767651,3
904,28787.810149,800232125.923270,9.609287,21.095845,3
905,33642.278306,1739939896.936903,10.008311,20.901398,3
906,26932.343757,381573334.926360,9.318234,21.697837,3
907,32755.704396,797356115.707163,9.555924,20.930337,4
908,41002.411623,598285016.631706,9.397892,19.669820,3
909,27069.513427,298693940.542284,9.845755,19.558335,3
910,27192.016384,407977581.987483,10.293691,19.594927,3
911,32340.772587,1163066132.761155,9.731199,21.954303,3
912,42817.559796,1394290428.416865,11.909407,16.088876,4
913,27998.472801,1129265915.108613,12.025974,17.330276,3
914,38549.450985,587652258.059875,11.099795,17.680893,2
915,29725.483040,686864196.033598,10.403724,19.549599,3
916,30273.490148,644488444.020200,11.036889,19.031949,4
917,26152.656658,505366678.325967,9.975685,20.308128,3
918,37083.451356,611304405.988785,10.253614,20.996816,3
919,60036.357751,1753055065.841944,10.542280,19.600394,3
920,32331.488022,1142311140.487438,9.487684,22.930214,4
921,30775.505736,725907058.388457,9.372805,21.943201,4
922,35144.720396,772642822.026067,10.732553,18.560010,4
923,27618.254619,686269065.678004,9.416675,23.219117,3
924,29834.979740,549973584.201810,10.308962,18.797846,3
925,29916.291256,725567481.514881,11.613028,17.785501,3
926,41853.914086,1570030850.108338,10.656648,18.522044,3
927,38044.017769,901433575.521151,11.627033,18.246846,4
928,19468.653235,541292324.334583,11.704033,16.951384,4
929,18531.229634,136597349.572082,10.272575,21.294799,3
930,31813.764028,415926656.901347,9.921418,20.234909,4
931,31553.691896,742381754.039529,9.958051,19.936235,4
932,29741.687770,750864403.304450,11.427271,18.495355,4
933,29616.375391,419370011.055366,9.354558,22.917286,3
934,25081.221682,428710163.845733,9.611387,22.154435,3
935,26166.625563,476917637.237778,10.404288,20.901862,3
936,26271.665589,748647991.511758,9.313163,24.772915,4
937,28623.420635,371030691.059169,10.842643,20.252022,4
938,30781.842830,593793049.418585,10.550788,17.641674,5
939,48315.128758,1663232429.131155,11.147878,19.762503,4
940,29490.605171,803764872.687323,9.974880,20.665202,1
941,27276.762467,339132441.324201,9.549083,21.046644,4
942,32255.125718,635288869.189588,8.777569,23.618561,3
943,41674.844724,886011866.444525,9.887887,20.335266,4
944,35548.404225,989490019.651991,10.359369,18.448840,2
945,32052.270257,941654415.654708,10.940554,18.907402,4
946,28883.445466,734794293.557069,10.663724,19.386160,0
947,35961.897607,1031617496.986982,11.465951,18.644349,3
948,30291.578985,990715857.463845,10.921618,19.723706,4
949,30211.653365,1103536679.596544,12.012521,16.326341,4
950,24576.605198,377454427.039061,11.120601,17.350909,4
951,33274.710774,1053372938.582112,9.469370,23.752477,4
952,32212.989115,540181720.445551,10.247491,17.135197,3
953,24793.621299,406849358.668418,11.152594,19.614792,3
954,29558.797360,1268395588.163353,10.742005,19.814443,3
955,30779.207114,382283947.223439,9.939746,20.423992,3
956,47651.460694,1289707718.356574,10.115543,18.532178,7
957,37162.630373,1006390101.958694,9.334991,22.489006,3
958,27251.606850,362189896.448130,9.585578,21.019274,4
959,36983.330359,905137491.050177,9.975869,20.272267,6
960,32407.758350,804764095.237927,9.987303,21.844018,3
961,35568.959717,1076520549.656846,10.455342,19.297029,4
962,18677.738181,344205388.465842,11.884159,19.632149,2
963,29111.450876,752777769.075219,10.721996,19.051520,4
964,33607.404426,686190327.552536,10.156414,18.893654,7
965,30159.778154,433609942.033493,9.651192,19.974397,3
966,26923.389853,220436555.958790,10.040821,20.098828,6
967,31429.120849,366783046.823277,11.579570,17.632416,3
968,19882.944457,459757116.959460,10.196307,22.486170,3
969,36058.850820,844641522.995770,10.104467,19.673874,3
970,33030.514099,1199494611.047826,10.277824,20.345030,3
971,33949.453266,709109858.868030,8.731613,23.610975,4
972,24884.633771,531776159.351815,9.913029,22.216113,3
973,35069.952572,525637883.456031,10.347979,18.054003,0
974,34880.939704,839907275.761526,10.683377,16.506263,3
975,39122.260987,1080673503.488307,9.892474,20.394895,5
976,43053.922314,1893245801.788294,9.671808,21.969687,3
977,23857.580640,221115188.268061,10.915670,20.018305,3
978,20666.666178,323433050.018593,10.560799,20.178603,2
979,38028.611723,996129356.629568,10.962502,19.561619,4
980,30372.923798,593595813.291365,10.400227,19.735061,3
981,32807.630173,763202534.137758,9.066436,24.552190,4
982,27918.098619,631801329.849566,9.944828,21.048790,3
983,39897.028198,1779159405.628079,11.448266,17.862025,2
984,29434.070280,592568561.147361,10.131129,20.086905,3
985,29706.724489,832363049.398711,9.411006,21.976549,3
986,29267.960819,689048442.372829,8.890642,24.466611,3
987,33151.801182,481587692.728631,9.335855,19.634295,3
988,40501.758477,713744199.529919,9.360111,22.494430,2
989,32128.804703,736146236.507241,9.943680,20.861803,3
990,21313.278967,196927647.046274,10.620422,19.862673,4
991,26924.296079,778685696.508428,10.813793,18.782775,3
992,22245.333522,713959641.429928,10.839616,19.507293,3
993,36666.175675,743186957.844864,10.468218,19.611136,2
994,47921.758497,1307823637.981297,10.667312,20.392508,3
995,40730.001762,1278631595.366172,11.979179,17.468312,6
996,14265.288897,229728315.078596,13.721853,13.767857,3
997,33096.031371,715391048.652662,10.701780,17.872352,3
998,19941.586887,328231291.837931,11.543915,17.679987,3
999,18346.217241,180245968.795911,11.799658,17.356427,3
1000,40676.758231,855725071.930552,10.359922,18.361188,3
1001,41006.091772,522119418.919729,9.879593,17.439986,3
1002,30050.879414,442145063.832621,9.591633,20.483944,3
1003,32884.500468,730770608.983032,9.449335,22.335953,3
1004,27194.486431,350833747.009550,9.950698,19.081947,3
1005,28253.400884,297055210.758920,10.806237,16.519828,3
1006,24055.535722,405165732.226935,11.403945,16.157467,3
1007,22244.381389,412618209.494090,10.138416,19.565205,3
1008,23672.623283,880749741.319534,11.895307,16.868565,0
1009,27141.545662,502462725.652173,10.529112,19.363951,3
1010,36423.741566,786566621.621914,10.534917,19.124133,3
1011,29621.462282,802961852.413159,10.254500,19.386309,3
1012,29598.485593,544860155.451637,11.003217,19.406523,3
1013,27686.734288,665391251.536997,10.852721,16.730978,3
1014,44883.464840,1977592132.228905,11.061106,17.809365,3
1015,26427.474140,526878996.688163,9.862003,21.184885,3
1016,19254.168272,236848281.654796,10.990700,19.241749,3
1017,24044.352236,246735110.897055,10.414893,20.894501,3
1018,19000.138395,414222535.307203,12.020824,17.899824,3
1019,42170.835719,1417436572.838729,11.270304,17.942447,3
1020,44215.769321,1802507167.298670,10.795525,18.808886,2
1021,32810.879700,596951650.306141,10.420771,18.655911,3
1022,25266.917397,295617525.175792,9.729576,21.627037,3
1023,17935.004199,198354593.982003,10.778841,20.940335,3
1024,39400.331037,834700254.830403,10.310617,19.500071,3
1025,30395.300639,686984522.206341,9.728999,20.045044,3
1026,35663.828032,895776934.267731,10.840176,16.627808,3
1027,34049.041270,803519559.092617,10.436775,17.892276,3
1028,20639.474498,352021619.391087,11.184188,19.220510,3
1029,34256.410747,1092511905.502028,11.522394,15.510609,3
1030,34850.689421,994644244.041479,9.787007,20.845123,3
1031,36730.909505,794164321.808720,10.819588,20.119585,3
1032,34919.432931,1054868442.236346,10.326189,19.004070,3
1033,31935.253547,548557121.629304,10.235992,20.064436,3
1034,27965.763903,859193380.394628,9.394301,22.539337,3
