generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
517,24461.629461,662246631.175195,9.532538,27.396537,4
518,26270.341775,990642645.836162,9.548693,29.612807,3
519,22615.992694,556850802.164114,9.469810,28.683589,3
520,24570.068244,847854654.394110,10.020808,25.940119,4
521,19139.520708,334792885.453550,9.475598,27.684310,3
522,32718.987113,1121618640.317584,8.752871,32.364531,2
523,24250.577518,898932144.401362,9.693113,25.432079,2
524,22460.060604,689975474.404568,9.255551,29.087971,4
525,29145.761498,1292530546.226066,8.540934,30.224321,2
526,21489.820038,483787846.582427,9.141981,30.692294,3
527,19368.633740,457211799.129044,8.573624,31.274255,3
528,19100.218238,325392243.819484,9.457028,29.315297,2
529,14286.072632,254609767.278131,9.772405,28.276150,3
530,39258.090531,1164655565.690182,9.333493,25.959544,2
531,26045.932291,476749766.936639,9.497226,28.009286,2
532,24426.153673,566072350.740711,9.207904,27.882729,2
533,28273.105870,885339063.441325,9.092535,26.809252,3
534,21673.387353,283488418.085291,9.721751,27.969919,2
535,30413.066631,487959646.048844,8.867771,29.637685,3
536,36539.291849,1039341288.665558,9.224305,28.512248,2
537,28119.427250,667918858.930288,8.861275,27.028472,2
538,21706.068257,650047240.940750,9.345811,29.398663,2
539,29785.550735,802119397.506764,9.210052,31.503619,2
540,23605.342058,717770309.086996,9.811855,27.233051,2
541,26838.698670,618848400.650904,9.401983,27.958674,2
542,22706.438711,383472588.685187,9.674360,26.398205,2
543,22220.809653,196832201.394507,9.698137,26.985206,2
544,25456.411538,710788180.332622,10.699410,25.937571,3
545,22721.083227,684069208.828704,9.626736,28.919007,2
546,26374.001916,477114659.612882,10.980836,23.165481,2
547,33761.485208,1252413964.247294,9.744568,25.565436,2
548,31975.589247,911964063.015886,12.196183,22.518217,5
549,29903.689608,1041720428.095535,9.800822,29.375264,2
550,25168.623432,715329603.443090,9.492435,26.675830,4
551,30573.563716,988965324.401722,8.854080,29.694737,0
552,18226.475816,352960679.846125,9.449076,27.523346,2
553,27483.617991,964801651.346320,8.835939,28.085114,4
554,21376.306012,399434364.775832,9.805670,27.034505,2
555,28650.079964,1300793298.548531,9.360222,27.450089,2
556,22689.356228,769779279.277897,10.017987,25.925941,3
557,33833.005496,1107034652.155936,9.226193,27.813760,2
558,25572.547003,735976658.263136,8.923875,28.266142,2
559,27945.978834,938188424.246205,8.701969,33.614093,2
560,18852.387994,170391811.948437,10.197172,24.621697,2
561,27171.051543,579337803.524945,10.478040,26.111290,2
562,24662.889288,381811251.350997,9.535520,26.972519,4
563,18194.256810,274343351.495918,9.540837,28.587985,2
564,37028.191866,1184063162.431635,9.441611,30.100081,0
565,30788.944405,1469444840.024845,9.903846,26.869649,2
566,22561.260535,683113888.896061,9.933692,25.184146,2
567,35628.842932,1119891641.944582,10.099588,24.113418,5
568,35313.259923,1206115628.425343,11.333139,23.741478,4
569,23235.374989,524824888.146562,9.987837,26.528580,4
570,33481.331212,1418847593.369711,9.037290,31.512647,2
571,27054.289340,776419810.454556,9.511608,28.725185,2
572,24464.811193,652436478.911120,9.243535,27.021682,2
573,24854.825533,639796708.783609,9.660095,27.900001,2
574,14114.750893,211797914.688160,9.751478,28.620513,4
575,38535.597255,768257390.409071,9.249171,28.915810,2
576,26191.888191,627336824.406026,9.413098,24.533635,4
577,25726.677586,806002364.821133,9.707717,25.839825,2
578,17285.380206,273417397.259605,9.962969,24.828131,2
579,29113.811477,598266352.580535,10.842419,21.750786,0
580,36605.220396,1207123968.100167,9.624978,22.823788,6
581,21035.069967,820362779.839479,10.180252,22.859999,4
582,34001.245497,991661407.232458,9.783317,23.772590,2
583,31071.173677,1196592067.243158,9.092226,29.005295,2
584,31235.326157,641936976.722060,10.414076,21.078117,6
585,34596.313538,664602198.948990,10.467351,22.973971,3
586,22283.348042,457175724.997581,10.067295,27.129156,2
587,17576.089430,285249132.428574,9.255896,29.608031,4
588,27482.704635,679741709.636685,8.808087,31.518361,3
589,22821.267442,257410393.751454,9.293645,26.732520,3
590,21073.507757,327870981.372533,8.852710,30.633488,2
591,29689.653867,1173163868.302190,8.780753,29.839342,2
592,27283.556895,516696024.934710,9.387697,28.555702,3
593,20187.760451,338118812.679245,9.280820,28.158853,5
594,17561.733923,288269800.135638,9.799556,28.379390,2
595,24702.672541,700347464.813966,9.616998,27.870811,2
596,25223.067074,689137119.576643,10.353810,26.649792,4
597,24608.041818,753612377.673059,8.676549,30.100933,3
598,19482.255839,240157975.804443,9.018468,28.469192,2
599,16984.935355,337195973.450848,11.051012,25.810715,2
600,13422.480413,155143305.607298,11.268038,22.976948,3
601,50365.270290,1837986324.960823,11.346869,23.899276,6
602,17965.732608,429316971.338487,11.243128,21.673194,2
603,41457.820769,1199749805.002300,11.983580,21.484113,5
604,29266.849897,754251994.712443,9.284815,29.346580,5
605,36648.332234,1463665114.099629,10.181150,24.295381,2
606,21927.701539,441773581.367035,10.482752,22.820933,2
607,24754.702563,744462568.816121,10.330830,23.752954,2
608,33909.840487,1112851036.168154,9.762172,28.830593,2
609,21661.799258,397439907.631952,9.041022,29.361439,2
610,26017.074630,780105061.227420,8.765195,29.293418,2
611,22951.658161,410087538.899811,8.641914,30.813335,2
612,18927.318458,398400533.886313,10.496289,28.629438,2
613,32411.228283,609424194.103655,10.162022,26.173957,2
614,22043.301084,463104185.031523,9.209836,30.878386,2
615,27443.345585,851771892.481566,9.598946,28.216048,3
616,27083.610999,1090387962.378739,8.833185,31.508943,6
617,32493.302553,1223725716.949929,9.018335,28.922248,2
618,21731.063277,642537884.787524,9.329828,26.285625,2
619,27674.988431,524624333.489411,10.082213,24.466234,6
620,15254.925226,213532015.169574,10.099137,26.613940,2
621,15061.841912,105420322.103815,10.311528,26.518719,2
622,14843.803814,261075468.429337,9.871606,28.462242,2
623,27748.575676,1039409902.658337,10.967751,28.977011,2
624,41610.136410,1689237438.678377,9.399560,30.005603,2
625,16523.442001,105864923.958041,10.003803,27.757940,2
626,26829.376425,765478695.430652,10.412973,25.469466,6
627,14657.788988,249566146.257858,8.606031,32.077364,2
628,24694.619202,1066780871.522831,8.623507,30.257692,2
629,18832.088366,134479487.125845,11.037037,27.907879,6
630,27852.511756,835809465.834341,8.386293,32.146381,2
631,22006.095629,406447252.943315,8.667558,32.710488,2
632,21507.898527,410062706.592843,8.888272,29.640265,2
633,23265.732924,549063346.179215,9.055693,28.875265,2
634,19176.705240,376277296.001932,8.786824,30.611328,2
635,25961.690080,768208259.040254,8.655848,29.717136,4
636,32588.487617,1243983146.862882,8.840141,30.577782,2
637,20042.975178,455757874.473596,9.141456,31.720898,2
638,19320.287696,224671597.321381,8.986684,32.848587,2
639,21080.594550,519015194.563927,8.806023,30.354590,2
640,21545.338221,399050771.554707,9.110050,28.797055,2
641,28151.334058,711529865.132543,9.007184,31.880779,2
642,34576.245101,975008083.860035,9.440342,28.808388,2
643,40159.863294,1958972349.579446,9.044421,31.298638,2
644,35567.798965,1090696544.747193,9.921412,32.016696,6
645,18011.629737,211228832.698175,9.421979,29.940342,2
646,37311.071422,1270875509.319530,9.159463,30.419887,2
647,18433.188236,163293559.300834,9.961508,27.739022,6
648,20696.000549,486391624.487612,8.839628,31.380201,2
649,26746.411150,786398521.034999,8.757015,31.709049,6
650,32883.782153,1150334473.523633,8.991725,30.950231,2
651,27438.750247,1224219667.468050,9.141613,29.514553,2
652,24104.343189,508286454.316980,9.201960,28.441565,2
653,17478.900344,176458253.716627,9.178821,28.138218,2
654,32785.126102,754235073.572779,8.823024,29.415008,2
655,28826.172779,1328024161.289882,8.682106,29.053995,2
656,38572.089323,1398680961.428108,9.327603,29.028519,2
657,25399.542295,644208554.216779,9.189959,29.118291,2
658,25990.785640,327827225.488907,10.164197,27.099910,6
659,28834.197722,945589472.294348,8.878585,29.034441,2
660,21195.688463,565153051.389949,9.714877,27.864400,2
661,17547.157654,344153436.134224,9.374604,28.075841,2
662,30521.984129,657948938.424176,9.583377,25.156974,6
663,17947.741692,681252753.341762,10.504213,27.142239,2
664,19719.729898,290928043.734630,8.856243,30.350166,2
665,42763.845755,1295882306.921538,11.205569,23.240284,2
666,48692.273377,1910428289.425473,10.274781,28.904464,2
667,18976.438617,178746445.138399,9.204947,27.342978,2
668,18230.968901,325674130.765081,8.831418,30.020871,2
669,22838.594447,225151094.890420,9.678034,28.591088,6
670,34928.980740,1313345198.946612,9.300364,28.988764,4
671,20738.046317,256559497.955715,9.918141,28.182241,4
672,26432.767722,491169365.231672,8.731025,30.505680,2
673,25076.691354,472748411.484316,9.080926,28.829937,1
674,30735.005019,663034148.092640,8.850812,28.677320,0
675,29163.333699,869765024.454054,8.618053,28.948024,6
676,39730.120767,1369893724.148607,8.689492,30.712336,2
677,20791.221274,577720702.699285,9.390599,27.266157,2
678,26556.206097,421034085.488402,9.434994,30.225070,2
679,28050.120857,1001727919.949338,9.230647,29.376880,2
680,32570.151336,1035360212.894468,9.785564,27.981449,2
681,22465.412240,737033675.517171,9.517753,26.400879,6
682,30244.872556,975661090.028452,8.742129,29.030405,6
683,23814.619731,719935530.356775,9.113982,28.879432,2
684,31725.831852,1401251299.521613,9.115186,29.224195,2
685,32395.935336,375840124.453237,9.903065,26.548360,2
686,29622.269242,1126015527.764825,9.002732,29.092318,2
687,50845.504038,1263703070.618196,8.699428,28.675315,2
688,33358.783100,733340112.263473,9.219285,28.527553,2
689,21903.425545,708991568.648083,8.883221,29.801632,2
690,39264.873809,1375737875.119405,10.497918,24.769539,2
691,27155.201539,623346882.822927,9.761547,29.482774,2
692,24763.495598,743504270.562087,9.658566,27.488758,2
693,16066.902680,368094192.469559,11.625664,21.259169,6
694,20883.828780,444794882.363063,10.232731,24.967828,2
695,36125.598314,1506054479.503171,10.064562,25.334700,2
696,25731.419755,1401563404.302848,9.317688,30.011261,2
697,26329.240831,857109317.705479,9.990318,27.672402,2
698,18927.662264,191357010.865372,10.051413,23.646132,2
699,16028.275097,173436672.139528,10.007371,24.939156,2
700,41948.499548,1730995322.819503,10.344386,23.076657,6
701,17187.205396,218740910.332375,11.365953,19.619657,2
702,25206.731043,701337531.660140,10.235773,25.130331,1
703,40146.066414,770603371.761580,10.018112,21.245017,2
704,17796.630227,484255866.380755,10.649267,23.640103,2
705,19363.545803,441232257.451079,11.707868,21.852277,7
706,28568.223050,661963668.163397,11.640082,19.444428,2
707,31091.020592,535341803.935214,9.755665,27.370486,6
708,18842.281382,451187731.326872,8.873285,29.778941,2
709,26076.368843,415302877.589850,9.668823,23.579419,0
710,31943.330500,994619374.884670,9.960766,26.690654,6
711,26948.579242,413123780.202437,10.083050,24.272690,2
712,38715.184861,931857752.987305,9.765226,27.472052,2
713,29366.253983,561544551.980893,9.377790,26.846016,7
714,27287.750181,810364512.613017,11.172688,24.292244,7
715,40512.646462,1155716138.749007,8.979864,29.783980,3
716,24278.509830,870484448.440152,9.318943,27.576782,6
717,17985.472929,283821245.201110,9.795219,27.587437,2
718,15902.973557,261023962.264353,9.906098,25.253063,7
719,33373.566846,1092058882.097886,9.135640,29.850480,2
720,26913.854600,844797136.283571,8.937295,28.406839,2
721,24666.833815,562673024.474176,8.988147,28.709817,2
722,27195.223611,773127087.760924,8.595513,30.938107,2
723,28064.392952,894566959.246294,9.017472,28.165866,2
724,25714.735746,485255406.270051,10.271911,22.153405,2
725,25892.218554,672978294.474239,8.632809,29.595153,6
726,21293.438059,435688271.484981,9.540842,30.155978,0
727,21593.149502,485640366.162896,9.416205,28.944428,6
728,31580.936391,1277106609.209140,8.964319,29.640921,2
729,31818.947734,985391763.823700,10.638421,21.190071,6
730,22918.655366,681070603.611785,10.620515,23.433843,5
731,22554.796743,329878763.569294,10.173992,24.534989,2
732,22018.064773,339137039.185102,9.227026,29.562215,5
733,37571.394839,665745792.143478,10.321517,24.216356,2
734,23540.086816,936071993.947309,11.438554,28.087976,2
735,22871.508079,616927631.445288,9.191482,29.768540,6
736,25397.272383,903706838.884559,9.017780,27.909668,6
737,38361.267994,897868272.330734,9.630971,28.042487,6
738,12091.512404,66931886.872630,9.763429,29.774825,2
739,22181.809512,1081282794.934541,9.253268,28.544831,2
740,24016.538937,473735549.827358,9.869224,29.401033,6
741,18431.217356,430575757.482426,9.658257,27.802938,2
742,22104.817906,501514758.871239,8.857492,32.593529,2
743,41374.412209,1258988001.762019,9.712072,23.889925,6
744,35850.187901,539808084.778079,9.515085,28.518789,2
745,24393.315115,629124402.829785,10.472223,22.317455,0
746,24289.766822,567303222.838679,11.617682,21.348994,6
747,15362.992115,130240697.617512,9.430913,29.286823,3
748,27649.184861,873114129.994090,9.295022,28.492632,4
749,19202.377738,416265415.742965,8.956713,29.973944,2
750,32884.016360,572143016.203513,9.037584,30.760929,2
751,26282.889790,681768331.055211,8.512631,29.214308,2
752,22180.592933,518879214.122612,9.118793,28.695790,4
753,21937.766915,122488754.703659,9.231899,28.599760,4
754,29201.342246,1076977471.723626,9.615050,27.805878,4
755,16867.552916,227815415.323890,9.183910,29.400957,4
756,26237.887000,461784125.375835,9.147823,31.578200,2
757,45131.936906,1212661487.671014,9.538662,29.096466,2
758,29089.615613,673470323.752795,9.535074,26.958421,2
759,18897.678999,458593604.126656,9.297353,29.297845,2
760,38672.608126,826499779.259447,9.565254,27.655299,2
761,29622.878321,612097195.474860,9.179470,26.995131,2
762,22127.369980,310165652.725260,9.447376,32.377033,2
763,27502.070144,908236324.337282,9.236023,28.923333,6
764,45498.353936,1647304849.674844,9.278629,27.363186,2
765,21362.979194,343719614.012145,9.410187,28.524253,2
766,24273.835387,657748204.537356,9.054230,27.902681,2
767,20099.531485,308228493.218641,9.703283,25.191415,4
768,20988.515907,628086991.924554,9.169200,29.456434,6
769,32877.469056,757273140.004754,9.509715,26.219565,2
770,17516.787776,289815966.630863,9.755410,27.793285,2
771,23352.954424,421401042.228517,9.704063,24.418087,2
772,26627.247432,867619619.984847,9.172786,26.381574,2
773,27923.288088,377959665.430986,8.942415,26.677665,2
774,29620.895973,911258064.889415,8.855829,28.653199,2
775,36076.226146,1267564955.911343,9.669260,26.285578,2
776,39804.405624,1174391097.762801,9.535739,25.607640,2
777,23160.135316,662322028.685253,8.948986,27.478337,5
778,28941.980751,563904862.645200,10.145427,26.268042,6
779,28275.464197,627660470.046573,10.321244,27.553623,6
780,24249.721354,951673153.009228,9.343785,27.555014,2
781,26058.933797,784099795.508579,8.817249,29.047138,2
782,42906.231482,1292025289.548185,10.006718,25.983006,2
783,31485.966811,1143974174.596034,8.768203,27.537868,2
784,19722.602803,170787261.527064,10.136839,24.826213,2
785,23212.597076,528211932.209416,10.483212,26.362987,2
786,25789.608415,764990313.042110,9.811259,24.765403,2
787,24044.107057,617872569.507222,8.834678,28.968704,2
788,21122.143454,315262313.441900,8.942384,28.219972,2
789,28194.667075,765073342.930526,8.920210,26.938346,2
790,20264.530070,435806383.876418,9.407066,29.418925,2
791,18603.406232,471738495.306692,9.854496,26.974903,4
792,28416.877694,672258893.565596,9.711977,25.398037,5
793,16930.013448,419686390.169092,9.225241,28.488257,2
794,20003.720135,428155863.910871,9.900586,26.745736,2
795,37755.637119,1643348720.859426,9.646741,27.173286,2
796,24960.846619,614921259.563264,8.685929,28.701516,2
797,35684.809188,895539171.393542,10.516676,23.045168,2
798,17926.243385,213161126.538507,9.926353,24.915944,2
799,30441.017432,673771829.853701,10.114154,23.795687,2
800,30699.473276,846782185.426533,9.867962,24.678798,2
801,27936.138454,564322925.254090,9.922809,23.567695,2
802,17010.200058,240729418.345077,9.659060,26.915485,5
803,18698.557572,522235596.117317,9.500391,26.770824,5
804,13176.856643,174355175.919616,9.369905,30.381998,5
805,32573.136720,1031144579.476013,9.271424,26.414154,3
806,30886.751790,1235752954.225690,9.992998,26.650913,2
807,28116.645019,807133991.110394,10.379063,23.195381,2
808,30589.515346,1408299426.840578,9.760888,26.218197,3
809,41766.018017,1495087754.766160,11.447555,18.779199,2
810,21616.144945,552597133.711690,9.708995,29.107629,2
811,25431.328219,485653721.916954,9.900439,25.208200,2
812,11869.021219,100493621.538063,11.991804,21.589635,2
813,31254.931144,1044861987.179598,9.249861,25.141130,2
814,20983.901933,446168993.521187,9.586486,24.496262,2
815,20560.037797,292583385.968886,9.218380,31.084205,2
816,21014.066502,433903081.221485,9.646446,28.166494,2
817,21924.937021,285598704.179869,9.951008,23.516060,6
818,13346.991205,111281218.376413,9.845959,27.470401,2
819,25979.404841,820048904.560530,8.613016,30.493264,2
820,23786.566111,440114700.827965,9.410143,25.562374,2
821,34685.376030,1406320674.074859,11.705865,22.188889,2
822,15686.094905,274232406.619020,10.382559,26.083190,2
823,22379.090279,529949875.046019,8.964068,29.508569,2
824,21422.982595,316936262.089433,10.475609,26.581636,2
825,20046.728273,231904682.938186,11.218891,25.071923,1
826,27134.375155,479249702.354126,9.183791,27.918366,2
827,41438.180043,1784712466.580537,10.103017,22.136736,2
828,22043.282388,515033162.347538,9.430398,26.286604,2
829,16667.274124,205316151.085959,10.973161,22.273880,2
830,28096.262507,581224430.029425,10.966855,22.680875,2
831,26574.606621,670100288.145000,9.096140,26.449147,3
832,24025.335412,922447782.412870,9.592600,27.475227,3
833,29154.779139,791532742.564136,10.319118,23.555363,2
834,13357.780156,205160669.501630,12.470144,18.865849,2
835,18741.337284,621401046.476837,9.366709,27.474995,0
836,24311.600834,368528508.899230,10.383794,25.043655,2
837,26893.576229,955209725.039921,9.641112,26.279987,3
838,23080.895380,397393052.825235,9.188629,26.437458,2
839,17916.466429,324876333.930892,9.198574,29.296734,3
840,21394.442402,409566398.373353,10.067187,27.842117,4
841,27214.514621,707267020.746444,8.887055,29.031454,2
842,24841.289351,631156482.805393,9.632869,27.203074,2
843,34392.397905,712574986.621348,10.183823,26.928191,2
844,22297.309639,648933882.656000,9.746239,27.294722,2
845,35949.509168,1451759472.999917,10.310536,26.618819,2
846,31092.011803,617316742.497419,10.299936,23.029621,2
847,23293.435594,581704984.376197,10.384232,25.047544,2
848,26412.979347,876170342.556563,10.760234,20.398510,2
849,26292.665229,1125801104.401621,9.564307,26.983597,4
850,35697.050750,1095785731.536131,9.605728,28.600206,2
851,48042.512677,1616897894.929059,9.546828,31.325740,2
852,16568.120933,215284549.059868,9.876382,27.483717,2
853,16831.339942,214716477.231358,9.393526,31.706967,4
854,27190.261221,780169585.419449,9.411278,27.005806,2
855,17181.842030,330408735.044117,9.890711,28.907510,2
856,30708.098426,1033996815.939180,9.911061,25.196709,2
857,26376.296993,696107521.207147,9.884885,28.355146,4
858,29580.154666,559851585.764277,10.167453,23.018236,2
859,29135.055440,1056761572.487829,8.332754,33.179310,2
860,43598.697543,1380061494.064708,9.854504,25.217370,2
861,22653.034450,338444074.175346,9.957735,27.424264,4
862,22351.727434,816944936.687221,9.087660,29.980922,2
863,30116.566404,1160433823.079973,10.226264,25.708396,2
864,28255.187395,627266929.023658,9.617031,27.634682,2
865,20586.327747,321592051.830093,9.531438,28.926675,2
866,27133.564573,1050608438.041383,9.321414,28.284973,2
867,37112.447675,1021515052.207170,9.834954,25.764973,2
868,33906.066518,1401934441.609293,9.790091,28.930028,2
869,33222.491472,909738234.484056,9.655845,27.330298,2
870,17559.580897,137400949.096199,10.410605,23.910324,7
871,20959.894890,578856892.772022,9.666278,26.247813,4
872,27004.518408,697914897.013383,9.170279,29.481747,2
873,14373.632853,142193233.965014,10.025005,27.814009,1
874,39684.598661,1129466404.725224,10.860372,28.023406,2
875,20704.054918,598796110.444839,9.040825,31.296962,2
876,25076.996274,421853115.340530,9.535574,28.038183,2
877,24477.244802,480920668.842828,9.190880,28.288323,2
878,27708.958911,597247729.779423,10.302313,25.774391,4
879,22477.073051,374936097.584728,9.680256,27.394933,2
880,24082.910492,444774992.536493,9.428808,30.370722,4
881,43277.593634,1680428045.423844,8.939807,32.307167,2
882,35310.424743,596575901.790506,9.953212,29.075921,2
883,24297.620743,999355590.734842,9.267550,29.374077,2
884,31041.015276,1204194404.123181,10.340759,26.574019,2
885,23057.614925,758160566.218931,9.204982,28.596906,2
886,23273.378884,548598526.161840,8.596485,31.546645,2
887,27490.312145,789004939.334320,9.881897,28.328403,2
888,24096.327566,485785979.073803,9.315860,29.001229,2
889,26453.472500,520919098.018307,9.431472,28.196657,2
890,27479.065647,1020186739.350271,9.805247,27.010761,4
891,29604.555434,1275187023.395428,11.099981,23.645547,2
892,24107.314181,825438413.136484,8.458526,31.226729,2
893,36449.205207,1200191349.772833,9.675774,28.385630,2
894,28654.208353,862589237.871074,8.665508,28.821379,2
895,37885.006249,1174716987.104590,9.510114,26.723440,2
896,17357.248169,339614187.658276,9.271292,28.069132,5
897,24681.580765,630763679.738088,8.966858,28.239531,2
898,37133.357540,1548367531.371367,8.442966,29.385202,2
899,21482.439119,412796716.867954,8.852430,30.999952,2
900,28525.042127,908616969.414950,10.435551,26.923002,2
901,22320.138469,713955716.450191,9.343413,28.946530,2
902,41918.796075,710643166.082533,10.376256,24.023219,2
903,27422.349492,430418038.776609,9.858280,24.527489,2
904,23312.553640,640233819.946928,8.604612,31.337752,2
905,28533.076564,830073376.928128,9.115252,27.762047,2
906,18921.093433,312396859.913983,9.364171,29.561821,2
907,16930.481923,189846071.418391,9.213649,29.326495,2
908,22792.643485,1038939018.216363,10.016203,27.263520,2
909,29547.650383,932687960.573373,10.102546,25.102903,4
910,19877.935437,401164838.642849,8.906754,30.315577,2
911,20362.065784,558639153.909572,9.366654,28.585272,2
912,23200.867741,489715363.641585,8.964957,29.342480,2
913,19163.443315,275102384.062290,9.038191,30.169384,2
914,50069.835997,1543952445.051178,9.864421,28.347954,2
915,30065.272026,764713237.593140,8.596646,29.025512,6
916,24166.222047,551764228.653382,9.262879,28.855845,4
917,30307.707876,1187522012.247184,8.571900,31.338346,4
918,24074.349483,577554452.255976,8.735594,30.043864,2
919,10575.726349,86980438.269610,9.802227,26.647761,2
920,18856.867161,337562861.875633,10.357521,25.349277,2
921,20612.599958,568954875.052188,10.897926,22.786125,2
922,33110.916867,452899855.980023,10.084584,26.138225,2
923,29529.988364,1187451308.571222,8.715445,30.710903,2
924,37538.156151,1765014062.275931,10.211576,26.310480,2
925,19209.603092,484859472.069896,9.924467,25.069540,6
926,20210.514034,346963515.856150,8.906059,28.595848,2
927,23784.561289,911591882.094952,9.611554,29.158575,6
928,27051.400307,624755080.838641,9.621132,25.512962,2
929,13524.314156,102456033.154958,8.588021,30.217098,2
930,23005.121249,450198637.741888,9.612015,27.666085,2
931,19653.988952,484188843.335202,9.496779,27.654240,2
932,20778.746408,487699776.403163,9.018614,29.039581,2
933,15788.022886,254634174.003910,9.985932,29.099375,2
934,17317.794600,348838458.698337,9.526056,28.421095,2
935,34638.833508,1381032917.912435,10.165881,26.367370,2
936,24885.400343,308300686.069637,9.957363,27.006748,2
937,26825.109918,1244815823.258285,9.794616,26.855363,2
938,22530.539078,429617985.825881,9.305161,28.876660,2
939,28606.628472,832254582.337553,9.589395,26.634135,2
940,27686.002332,1104211970.282104,9.201936,28.559267,2
941,25226.424828,417596178.394603,10.632512,25.005714,2
942,38834.726983,1264545145.648119,10.359623,24.574365,2
943,23414.791577,434136150.727063,10.100170,26.175982,2
944,24209.621660,828115950.274279,11.811317,20.522005,2
945,21360.419699,352685681.515853,10.290451,26.842037,2
946,18053.378411,459848986.261771,10.129632,26.286781,4
947,20022.736688,587607523.664607,10.271473,25.046472,2
948,22904.982152,801520417.345989,9.903909,28.417349,2
949,19756.873795,486361014.328435,8.885514,30.518622,2
950,72337.392529,2361671801.194037,9.430041,31.570716,2
951,18958.067550,399641120.342831,9.476202,27.455364,0
952,18265.826360,253868837.985714,10.513696,22.103083,2
953,21355.135659,566147793.635546,8.987142,28.182765,0
954,15652.625692,248449649.294284,10.007398,27.932771,2
955,30909.007478,1328110869.640181,9.689748,28.317209,2
956,15734.346935,139453059.422403,9.365595,28.475641,2
957,20737.790726,674191246.533308,9.117516,28.513887,2
958,19160.676910,515590440.022038,9.289772,28.867972,2
959,29631.475865,1162200110.222632,10.712557,23.255243,2
960,24991.596195,515453013.322846,10.784976,23.754437,2
961,19609.021260,299335274.012789,9.690394,26.771516,2
962,43409.559349,1181576679.131609,11.200408,23.118574,2
963,24840.486129,589611949.283654,9.493569,27.459530,4
964,34395.613064,870571518.043720,10.613520,24.840550,2
965,20506.403359,445282843.596152,10.655791,26.032802,2
966,28912.482056,1012036062.987806,9.415081,27.376220,2
967,22703.191649,853118368.393281,9.023412,27.551606,2
968,26795.026067,614677865.549932,9.434704,27.258049,2
969,17061.396557,219306042.427508,9.237962,27.909903,2
970,21741.877749,342950865.084709,9.002016,28.939159,2
971,24148.882027,725090045.614843,9.092618,28.512539,2
972,23413.790991,351569129.892196,8.656511,30.777078,2
973,23534.349929,673779805.324183,9.665490,27.199161,2
974,29293.659316,353775675.684075,9.539529,27.967779,2
975,25745.162182,519690673.360675,10.692832,26.232678,2
976,20339.645690,529151653.170817,8.900002,29.520838,2
977,22382.494105,748767441.634164,9.064398,31.886116,2
978,29491.765024,632391498.930627,8.938907,29.251259,2
979,21322.145145,351941852.162676,9.662037,29.408522,2
980,45887.153202,1524730076.234573,9.180379,28.692832,2
981,23846.949566,270900014.916299,8.938546,30.748168,2
982,12999.944133,100113781.817609,9.889288,27.486253,2
983,18957.762649,379133961.614431,10.200417,26.608279,2
984,18998.014216,280200552.835091,9.353190,27.881253,2
985,20109.533035,441231680.710054,8.850504,30.421541,0
986,21079.949935,423422917.986393,8.820179,30.417546,2
987,27997.806961,970406737.718375,10.006398,26.895250,2
988,24595.603850,731675233.039242,8.735398,32.592010,2
989,28671.064304,652850849.023830,9.613963,25.866230,2
990,30111.995116,858639374.955246,8.320460,32.452223,2
991,15939.002596,126574970.945010,10.139928,24.853842,2
992,24777.845793,632575436.430054,10.566025,26.511463,2
993,27436.275667,1238139236.212336,9.339627,28.997494,2
994,36999.772082,1350847971.126740,9.281833,28.928406,2
995,19608.106037,520375803.841566,9.793811,26.553380,2
996,22190.570638,463947754.685443,9.717083,28.098985,0
997,22681.025389,657782138.193948,9.486048,25.791163,2
998,22639.452373,678690536.603556,10.836492,26.292074,2
999,27800.246646,603269539.512111,8.740390,28.629670,2
1000,20535.585182,523304751.029161,8.884307,30.443899,2
1001,21269.329376,260977515.494527,9.372457,28.105975,2
1002,22883.813753,423994176.431487,9.681151,26.827753,2
1003,34404.745028,1319558282.500802,11.035930,24.483565,2
1004,26825.452640,845832995.770703,10.930398,22.520802,0
1005,19285.668501,589811720.383853,9.518943,30.634975,2
1006,18966.324627,641160378.216809,10.410156,24.408358,2
1007,17449.505874,348737074.878099,10.710511,25.423580,2
1008,16851.002403,360498914.693065,9.556243,28.282415,2
1009,45404.374303,1189913774.863096,9.869262,25.523285,2
1010,25362.470965,1007011003.832429,9.803598,26.109225,2
1011,32356.764041,1572301080.939417,9.157858,30.371199,2
1012,33503.644489,1161236933.611823,8.729916,29.560770,2
1013,31669.428916,565735158.950415,9.561253,29.107273,2
1014,28318.093071,1196966356.218362,9.200600,29.088623,2
1015,30041.863421,663811660.233482,9.150014,27.655676,2
1016,19602.974450,220429297.433956,10.785846,22.701296,2
1017,17649.039051,311618186.970469,9.326531,28.990863,2
1018,26598.904939,727380258.138911,12.666892,18.811515,2
1019,20746.787382,557487131.758955,10.134115,23.932848,2
1020,32350.318537,694219287.027069,10.426619,24.493107,2
1021,32138.511402,1377483352.859251,10.599970,27.514169,2
1022,28709.279717,1241471740.697520,8.744157,28.468521,2
1023,28385.210564,860779000.699835,9.450510,25.766415,2
1024,34853.724528,938091156.455139,10.929499,24.626187,2
1025,18409.129786,209232358.027031,10.330627,24.289387,2
1026,28668.700742,1053136877.839736,9.186758,27.339558,2
1027,33760.089852,772127721.238983,10.351855,24.218301,2
