generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1025,24385.760645,269789387.015701,8.175536,31.969223,2
1026,24246.031305,448164952.933540,8.307906,30.971130,4
1027,37401.367439,1421172355.948533,8.994251,31.478775,2
1028,45028.865727,1708566311.040626,9.327671,29.209453,2
1029,18999.463792,239638309.650155,8.244597,32.790831,2
1030,21210.027286,382368282.664262,8.603513,31.504292,2
1031,24702.950522,534174717.614116,8.249235,31.800904,2
1032,44505.075149,1638362098.438601,8.368284,29.805137,3
1033,21435.098453,338596444.792203,8.335114,32.383461,2
1034,21526.978319,210609688.396717,8.313683,31.084755,2
1035,27441.249117,852516489.606938,7.630854,35.819181,2
1036,30743.675491,440047155.532806,8.208083,31.876774,2
1037,20134.875034,245583329.318284,8.401891,29.725124,2
1038,33256.209633,772451563.383430,9.264321,25.522931,2
1039,30288.297154,1290343602.689780,8.394749,32.343792,2
1040,24836.092988,364819742.620116,8.647530,29.491035,2
1041,25098.230686,556896744.506695,8.242414,29.810479,2
1042,42713.278241,1713141504.844325,10.719827,25.153742,4
1043,27717.744233,655973120.003166,8.248570,28.653339,2
1044,20418.646641,266695408.579780,8.906467,28.312338,2
1045,19617.466652,400747903.542128,8.495788,33.316768,2
1046,27378.273977,481131216.315030,8.851777,28.549658,2
1047,23842.086019,352523737.668360,9.126301,27.878280,2
1048,20185.485705,279574784.260454,8.762493,30.386419,2
1049,29548.945926,1248557486.928316,9.129742,30.009443,2
1050,26855.092438,540107178.290274,8.049177,31.324524,2
1051,20787.110475,637755099.436193,8.140638,33.052096,2
1052,20208.253035,240093264.515302,8.366223,33.627090,2
1053,37284.225798,1019461374.752476,9.245458,29.043305,2
1054,30062.417669,813330726.534354,8.586701,32.366816,2
1055,46504.812531,1587082244.978452,8.833627,31.040898,2
1056,28894.922026,741960500.191281,8.427721,30.520865,2
1057,36554.706940,1384105853.967416,8.753151,30.264338,2
1058,25946.832255,863080976.719867,9.665438,28.218741,2
1059,27721.203010,730731472.213708,8.448468,33.784771,2
1060,45371.585223,1493709129.540846,8.899878,30.826633,4
1061,32972.624590,708750095.736288,8.636846,31.370446,2
1062,38046.011573,1034726705.145653,8.431845,29.537259,4
1063,22115.581889,485290679.880465,8.149375,33.756630,2
1064,51203.889768,1093178370.825697,8.981729,32.205910,2
1065,40991.128643,1440921193.805616,8.959748,29.413371,2
1066,25254.612225,446918590.044950,10.771192,25.157103,2
1067,28191.642294,784990614.371536,9.078934,29.506055,4
1068,29481.913594,935693155.796930,8.462184,30.481355,2
1069,25354.883211,657079247.429155,8.110219,31.411153,2
1070,35155.600052,904947598.191242,8.057723,30.995534,2
1071,56150.836189,1932955318.456797,9.314252,27.795052,2
1072,18859.173777,148305004.028999,8.098571,31.974518,2
1073,27694.279430,297787885.697089,9.227681,30.713044,2
1074,28515.483890,807969972.226135,8.133956,32.274588,2
1075,18240.170283,244254930.816993,9.071371,30.266897,4
1076,28289.984653,586322084.583407,8.462770,30.566105,2
1077,29282.219714,1113337384.306912,8.424635,31.208713,4
1078,19166.185112,538797319.971452,8.290455,32.315380,2
1079,23500.901270,646545219.814595,7.875978,33.250319,2
1080,20299.470497,399801649.003347,8.031844,33.686410,4
1081,29494.954727,835165183.240896,8.809002,32.937215,2
1082,21818.354170,354894339.713662,8.779066,31.571652,2
1083,17770.238975,165006193.669931,8.159282,32.600974,2
1084,27609.492320,1110659394.715040,8.333916,34.169283,2
1085,28501.764023,753871075.218976,8.184471,32.284953,2
1086,17328.500906,172100925.283367,8.938731,30.858287,2
1087,16614.079738,293011757.327555,9.284728,34.366211,2
1088,20023.577042,338428331.124247,7.847830,34.777863,2
1089,37712.352051,765383911.875104,8.250663,32.855246,4
1090,20369.676081,210825788.448374,8.433877,32.897220,2
1091,21728.801199,343449664.422939,8.168557,34.355159,4
1092,35141.123550,1247654188.866172,8.495805,32.858535,4
1093,22569.675794,392778133.395757,9.388791,28.731354,4
1094,23297.386402,766165421.521128,8.790275,32.574487,2
1095,26616.116059,984087036.053370,8.213458,33.269125,2
1096,22760.314081,730412332.841423,7.832729,37.142801,2
1097,18121.113390,439414284.662137,7.983005,36.330221,4
1098,19275.341390,539807882.558720,8.680812,33.125017,4
1099,30908.044326,1349712903.712142,9.111191,30.494086,2
1100,25249.571483,527719027.424903,8.002801,34.618590,2
1101,35219.476701,745163152.701997,8.599193,31.822304,2
1102,21257.204028,558720766.691738,7.834008,38.671684,2
1103,20549.755322,432307158.471999,7.333394,38.132762,2
1104,22060.767886,296731497.160484,8.858025,31.755865,2
1105,31491.105375,597432053.119239,8.711615,30.083062,2
1106,23973.522006,462539977.013065,8.284334,34.217470,2
1107,25884.215443,615783200.844318,7.890969,33.693682,2
1108,20546.048222,300883746.395451,7.868894,34.701607,2
1109,25172.265540,546181686.734216,8.193462,32.621305,4
1110,25840.350786,986829595.769967,8.014342,34.517965,2
1111,30408.181410,964465346.187069,8.414364,33.951760,2
1112,33073.496340,934888641.929047,8.972779,32.289662,2
1113,21190.702502,503986842.548182,8.104012,34.177371,2
1114,24263.543433,788962538.540852,7.532104,36.607890,2
1115,20762.212896,251614790.432491,7.720096,34.477589,2
1116,28454.868648,426343645.838905,7.949795,36.093457,2
1117,23899.578185,608580343.929195,8.078650,36.396140,2
1118,24939.001979,787162162.461349,7.474733,35.016458,2
1119,23429.999855,621284157.947693,8.416033,33.948347,1
1120,20445.324850,423683810.574192,8.348215,31.365859,2
1121,19251.629692,266200548.580728,8.160229,33.272319,2
1122,29079.925789,745895417.330979,8.738667,31.978678,2
1123,35055.217796,1197767527.041190,8.039997,33.858962,0
1124,14098.369223,131910572.378886,8.922317,33.490258,2
1125,33212.325711,906155799.137632,9.323250,30.863858,2
1126,23605.740472,782876927.698984,8.215251,32.381880,4
1127,25174.211142,309611632.344150,8.811966,32.888317,2
1128,24528.535639,622842079.322348,8.773914,32.002810,2
1129,22016.037063,421795653.402811,8.012325,35.232142,2
1130,20813.883059,392023587.996458,9.209241,32.558980,3
1131,28197.109358,812658234.356388,10.029476,30.255345,2
1132,21409.616113,544017134.825042,8.850773,29.233360,2
1133,27928.635113,341047272.681817,8.704631,31.281365,2
1134,18519.699484,333000637.934571,8.309987,33.755108,2
1135,28755.821886,725412269.795256,8.528765,30.315901,2
1136,32248.617588,734150150.489022,8.804381,31.132354,2
1137,32609.596175,1401592343.757948,9.704291,27.461249,2
1138,19239.003783,520289004.543152,8.584167,31.612409,3
1139,22225.733035,303508131.478823,9.248676,28.884093,4
1140,28018.347574,640859716.412183,8.113551,31.142446,2
1141,25593.726457,508054010.122420,8.353276,30.119009,4
1142,27899.406389,801014281.384249,8.539301,31.660810,3
1143,23377.556938,629894428.467758,8.049385,33.197042,3
1144,27368.867306,329303631.706508,8.622805,29.863784,2
1145,21857.539223,250527001.065979,8.251003,32.925276,4
1146,25891.220504,511622562.809721,8.610112,30.834984,2
1147,41427.195762,1091950637.299406,8.739348,31.227549,4
1148,18440.507336,256325458.827340,8.899086,29.817729,2
1149,30015.839445,606372855.773743,8.949068,31.371415,2
1150,45670.307688,1634987908.986361,9.004824,30.058394,2
1151,38120.716481,1025075415.063709,9.499352,30.396200,2
1152,19658.815708,597816744.557279,8.693509,30.315827,2
1153,17515.624890,269493466.114921,8.280971,34.532267,2
1154,33061.444204,975571162.478037,8.456063,33.449195,2
1155,25547.179502,246190009.024092,10.035187,29.872776,3
1156,22632.832438,750714129.843194,8.197431,33.553333,2
1157,24493.215725,726866048.825358,9.104351,30.029907,5
1158,30839.078912,1227797599.503556,8.340572,35.055176,4
1159,22192.327020,467658927.794030,8.200347,31.902009,2
1160,33530.564636,1212419512.592227,9.817024,25.777007,2
1161,18659.450041,196278528.564634,8.797465,33.241071,3
1162,39007.721880,1435406151.228467,8.872792,32.057847,2
1163,24459.002163,605753256.404049,8.481567,31.502831,2
1164,24169.940477,480831301.905953,8.523282,32.614432,2
1165,22685.012238,518831681.089553,11.156126,27.704461,2
1166,23142.996373,655158704.896498,8.785983,29.734160,1
1167,27752.866970,592953491.357878,8.852978,27.461802,2
1168,23346.700561,648865502.544341,8.210378,31.845147,2
1169,30196.674865,526829523.410655,9.577117,27.337901,2
1170,42343.140063,1505726328.629520,9.469302,31.958767,4
1171,23233.511387,558016242.279757,8.149006,31.814865,5
1172,17394.198412,138058827.762190,9.974358,27.141962,2
1173,19846.853557,407802986.485791,10.387404,22.420223,4
1174,27063.277474,807721468.511105,8.866173,31.865258,2
1175,26118.651922,388407471.792908,8.228578,30.208716,2
1176,26944.359009,815053664.346186,8.719885,30.758689,2
1177,30232.897212,690968854.662639,8.800093,29.602393,2
1178,23761.004808,326053584.448648,7.866809,32.512332,2
1179,30380.811771,1015239261.718738,9.535467,26.445657,2
1180,21606.736913,252817989.552965,8.846025,29.816744,5
1181,17024.345031,213747603.276890,8.889647,31.840710,2
1182,27163.941286,946068888.578476,9.457720,29.337781,2
1183,32190.124934,588764632.130506,10.044751,22.158229,2
1184,32783.166843,862951746.356085,8.814643,28.607352,5
1185,20512.295793,325532117.901886,8.950019,31.386257,2
1186,25090.123981,833957083.541458,8.720494,30.314355,5
1187,21037.027904,564368307.110959,9.070955,29.155465,2
1188,22605.472116,318230475.936109,8.596161,27.713663,2
1189,31958.348695,1263156170.024857,8.830131,30.784825,2
1190,44451.041067,1273941496.258364,8.854218,31.277920,2
1191,21538.795202,373070398.776279,8.281806,31.875722,5
1192,31151.285180,1446982565.820766,10.810940,23.325496,5
1193,21542.449883,589525579.383266,9.051284,28.851318,2
1194,20273.156095,202749087.601233,8.565410,30.966479,2
1195,26177.829622,604636343.959518,8.409021,30.639235,4
1196,29781.983346,1179117461.531585,8.667418,29.996453,1
1197,26880.567386,1130349896.150193,8.977299,32.368923,4
1198,22100.296585,577736047.855756,9.017909,30.594510,2
1199,36016.182775,421454727.997299,9.313960,30.760998,0
1200,18557.622484,155250395.435981,8.669892,32.239987,2
1201,25800.316114,452667920.048629,8.219215,32.486371,2
1202,36943.915377,1065296710.493677,8.102987,31.880679,2
1203,30308.898209,686632503.111399,8.968652,30.769124,2
1204,24019.859336,611201994.353327,8.526135,30.393367,4
1205,21975.392445,297530197.500316,8.488889,31.516883,2
1206,27525.656861,524568731.377639,8.487667,30.681502,2
1207,38565.567386,1788569030.414196,8.301182,33.633019,2
1208,37865.947899,1071765343.836603,8.289788,33.126535,2
1209,20906.020462,550322138.885522,8.395026,30.281328,8
1210,22494.689574,181929832.709490,7.955535,33.340438,6
1211,24069.374797,699001115.783730,7.525038,34.915823,6
1212,31631.129243,903221595.938821,8.066933,33.596879,4
1213,25561.656116,692814818.913845,7.939080,32.073142,2
1214,32566.301867,1177143030.903543,7.642743,33.687884,2
1215,23360.872848,278617476.635096,9.383192,27.983263,5
1216,25492.142352,654720289.147303,8.765721,28.868321,2
1217,25282.924021,711399604.566571,8.208691,32.029080,2
1218,19484.325388,287241415.835757,9.611034,28.938080,5
1219,24171.386324,466363656.431083,9.561967,26.560551,2
1220,29762.937892,1063203947.675030,11.200312,25.729383,2
1221,21702.470347,332930758.130189,9.227169,28.314738,2
1222,30672.560717,735215577.437353,8.008628,29.259361,2
1223,14612.227699,86083977.995762,9.456738,28.052210,2
1224,44098.820480,1990315111.430301,9.286763,29.280325,8
1225,39351.110288,1278658852.588543,10.313351,28.485427,2
1226,23325.420361,265920554.351345,9.038760,26.143558,6
1227,23723.486431,392873220.877192,9.012809,30.239236,2
1228,32009.209999,1392573367.473440,9.716007,28.736095,6
1229,21224.736668,663403576.201889,9.280292,30.436317,2
1230,28052.895121,782546409.969427,7.925953,32.901193,2
1231,32397.830182,532696394.104870,8.653216,30.867190,2
1232,38006.682149,1036480667.670221,8.060686,29.479720,5
1233,30248.089962,700932398.741088,8.677302,29.957500,2
1234,37212.093974,998136532.441030,8.966404,29.370263,2
1235,24721.560402,465303846.130816,7.722403,32.068759,8
1236,26783.751116,616546342.411499,8.168648,31.472492,6
1237,41027.878171,1050197209.216422,9.538884,27.497530,1
1238,25035.084750,354592816.859577,9.084353,28.009228,8
1239,29835.848029,1246696650.383194,8.498019,29.836055,6
1240,25502.804118,680880867.916273,9.690988,26.516404,2
1241,33503.340973,1119830638.230710,9.128815,29.744492,2
1242,27571.430850,675902359.196435,9.304126,26.943018,6
1243,24943.034309,507378467.637169,8.520681,28.872266,6
1244,27849.804599,394601926.017316,9.034372,28.345418,5
1245,29402.750052,736618583.533307,8.608857,29.400718,2
1246,21380.811364,283863226.119566,9.469474,27.637723,5
1247,56720.377513,1491072592.418171,9.991485,29.090955,2
1248,34076.134257,944253197.376347,8.980748,30.180603,2
1249,20456.700089,424946649.766555,8.722323,31.531495,2
1250,36881.726911,517339415.478445,9.462728,28.793524,6
1251,16770.370045,215606141.594019,9.021834,28.805482,6
