generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1022,24862.624790,550341587.590623,13.068752,12.515141,3
1023,26979.288295,847114662.065924,12.253859,15.366694,3
1024,20347.407487,684349530.850616,15.644398,10.350424,5
1025,36274.955174,1557000008.412669,12.361916,14.828358,3
1026,18469.194352,548842388.418705,12.107262,16.782806,3
1027,40757.555765,1653661547.365313,13.280410,12.200453,3
1028,27084.088745,810134855.542323,14.230822,11.156363,2
1029,26037.899701,373553302.655624,14.243558,10.941600,3
1030,24764.247517,960729705.259565,12.980129,15.189853,2
1031,15876.073346,120830948.488297,14.660293,12.203037,2
1032,43093.323976,1818252570.656054,12.888820,13.866172,2
1033,27655.126937,427548753.309609,13.919320,13.798507,6
1034,35153.322088,1814069486.574025,13.154540,13.869006,3
1035,23140.302113,524881653.387319,14.991840,10.006454,2
1036,39733.079735,1348292653.162689,12.497233,13.990606,3
1037,30963.600933,951554935.913625,11.492586,17.982995,2
1038,20042.981281,410845038.758113,14.716999,11.741778,5
1039,11331.347265,244982657.420934,15.949794,10.692725,3
1040,21079.788869,391704998.246571,13.623916,12.231618,4
1041,29138.506169,1154931507.157365,16.571210,8.310510,2
1042,26335.079221,971795846.240402,14.352762,9.958954,3
1043,23161.454588,540940450.608420,13.487026,13.602596,2
1044,34743.308874,1615407515.853616,13.051068,14.078588,3
1045,14159.220165,102861368.127427,14.368581,12.117250,2
1046,25164.556741,724546461.862496,12.477550,14.640876,2
1047,38408.305505,1079518893.377954,11.735326,14.980622,3
1048,38408.378478,1389242809.803220,11.160750,17.739554,3
1049,32333.991205,1487365446.448715,12.238580,15.804594,3
1050,28571.517518,964201491.955949,12.799062,14.760793,5
1051,26902.132073,686848513.118728,13.808488,12.477754,1
1052,40143.256245,1067049353.766682,13.687100,11.517907,3
1053,27846.872508,482465018.151034,12.670943,13.274746,2
1054,25427.555826,623002723.343865,13.341037,13.290765,3
1055,24678.617805,830561179.981637,12.643772,14.271968,2
1056,23860.395122,771236231.544754,12.344884,15.894279,2
1057,27659.677702,398672085.460354,12.955307,15.415040,3
1058,39851.182807,1083457025.402930,12.203972,14.159662,3
1059,34927.890874,1595501856.135074,11.755508,16.823674,2
1060,26439.288224,1127495332.288552,11.796749,17.054098,2
1061,24205.738541,504440400.805316,11.958290,15.838058,3
1062,32165.480825,1403764734.627710,11.939349,16.279842,3
1063,21091.592694,652383871.850667,12.354643,17.019666,3
1064,28525.927500,934575273.089389,11.472192,15.656643,3
1065,23363.617197,605605527.328604,14.238106,11.964927,3
1066,21160.040408,488663012.063471,13.446575,13.240770,2
1067,24478.448863,651269110.302861,12.851764,14.830043,3
1068,29017.512578,401810515.163367,13.963580,11.786169,2
1069,20154.747198,352900834.789167,12.764959,15.682377,3
1070,41267.679156,1461144487.388717,12.054155,16.349646,2
1071,23883.906133,992088832.025027,14.029698,15.518067,2
1072,23164.238612,388737259.737410,12.572239,14.737477,3
1073,34411.756768,1562745800.504224,13.656392,13.372639,3
1074,32817.677031,887531141.614346,13.327427,14.706880,2
1075,35580.434222,1403254959.084231,11.899751,16.439249,3
1076,32265.477430,470876516.705564,11.880130,16.838626,3
1077,26875.136707,832183334.247444,11.397544,18.475552,3
1078,39811.652820,1119264718.684443,13.407685,14.750425,3
1079,18262.565808,357453241.314936,11.843819,17.820320,3
1080,31189.920383,1487569715.634685,10.771603,19.845826,2
1081,26199.546211,738548239.946389,11.235245,18.106555,3
1082,28168.959343,476486190.492991,13.477061,14.656910,3
1083,26451.570851,560061200.443451,12.313308,14.540551,2
1084,50032.658818,2267740929.798110,13.204075,16.150166,2
1085,19288.419159,364431295.376515,13.859246,13.988775,3
1086,8708.974565,189056118.469317,16.378288,9.236229,2
1087,27238.557453,1296512653.001925,12.766529,14.585931,2
1088,12250.025068,120748840.584607,15.803697,11.881317,2
1089,11932.711870,191074868.566453,13.359001,14.142974,2
1090,39652.646960,1291955550.876460,12.905195,13.518108,2
1091,26345.120385,1123749062.331683,12.685320,15.124887,2
1092,24193.349628,333725690.046678,14.644407,12.026013,3
1093,26818.427314,1106789099.440898,11.511765,17.799056,2
1094,29166.664254,779724376.353793,11.927920,16.479719,2
1095,31634.324044,1020341695.204862,10.983819,18.240254,2
1096,42966.955754,1041325440.103145,13.040609,11.413924,3
1097,30540.333856,1078946120.876860,11.977934,15.498182,2
1098,27867.538624,908086470.922167,12.048057,15.472905,2
1099,30482.285506,992646883.734131,11.959439,16.579510,2
1100,28295.874542,1356962090.049338,11.948837,16.417320,2
1101,30105.749740,736130436.501236,12.746715,13.784064,2
1102,22113.407057,581468014.275243,12.989100,14.011210,2
1103,25799.026969,1040774916.696098,11.270199,18.332664,2
1104,18334.450916,395730927.528309,11.451941,18.220948,3
1105,20445.935902,558028222.699175,12.830983,15.297116,2
1106,23800.357103,809557275.444072,11.676889,18.234426,2
1107,21264.328829,603957968.391830,12.461685,17.285831,3
1108,21113.476249,426676823.879517,13.972414,12.296373,2
1109,23263.620218,685069989.401832,12.400213,15.409842,2
1110,23749.974351,805855431.388375,12.016303,15.776671,2
1111,18843.157931,513005397.949089,13.367711,13.069101,2
1112,32657.508595,593488003.755830,13.512803,13.260197,2
1113,28643.247893,1290963029.651296,10.268914,21.584096,2
1114,25426.024683,691440311.730969,11.760354,16.552894,2
1115,33279.053329,1178432913.641485,13.628081,12.459789,2
1116,27888.618601,923536256.586915,10.549392,19.761347,2
1117,29121.855829,909337744.453900,11.446305,17.797219,1
1118,13105.220318,201787236.004757,11.818791,18.286883,2
1119,39897.385694,1831319899.436331,11.403783,16.197146,2
1120,27109.760084,1265781526.256448,12.797795,15.570462,2
1121,32047.980396,1108119298.046976,11.380698,17.118936,2
1122,25962.029229,825640558.605242,11.180403,17.684031,2
1123,34316.592267,1110480927.993151,11.015170,17.289645,2
1124,34187.447451,1334492266.513958,11.939673,15.288534,2
1125,24697.350769,558440253.533380,12.092686,16.499501,2
1126,21092.562223,474660619.081788,12.061819,16.026961,2
1127,14365.575103,310416502.283136,12.662994,14.715244,2
1128,32870.476098,1183560812.674429,11.951313,15.799928,2
1129,20336.855923,632173558.473055,11.760426,17.414321,2
1130,29761.889359,739296743.063752,11.906163,16.212045,2
1131,32850.408498,1513334622.506891,10.867177,18.779630,2
1132,33714.394424,1172630148.411399,11.159444,18.634034,2
1133,46072.438445,2035408048.517678,11.807918,15.404662,2
1134,22284.897459,383984269.384040,10.943780,17.885252,2
1135,19414.208277,492367480.232369,12.056746,15.732232,2
1136,36102.983437,1184736224.314759,13.534022,13.005047,2
1137,22325.913003,622220014.583559,12.093184,14.079236,2
1138,31768.110183,894380276.998825,13.564110,12.671121,2
1139,16763.691399,485986137.962907,14.645551,11.274006,2
1140,25179.879627,841357066.789308,12.110784,15.560161,2
1141,26613.444483,1090331656.326809,12.017212,16.028354,2
1142,17274.639736,328898318.071815,13.197684,14.138960,2
1143,23240.769722,731632440.569188,11.935853,16.805951,2
1144,33428.945226,1534906298.046810,12.839652,13.457618,2
1145,20121.192234,429607849.390960,14.720234,10.820416,2
1146,24444.706526,1068362551.643868,14.899176,10.986371,2
1147,25416.482868,600110979.171567,14.304998,10.455717,2
1148,30673.990289,1318990511.331195,11.806551,15.246503,2
1149,25023.727516,815842532.349351,11.767425,16.047041,2
1150,27670.907122,719140733.001528,12.322673,13.497173,2
1151,25326.709782,579074618.389470,12.405694,13.776790,2
1152,32378.520208,1398753700.039530,11.370622,17.746462,2
1153,33037.743217,1133708822.705180,11.358948,16.940673,2
1154,36003.724062,1254910065.690977,10.479746,20.344153,2
1155,50055.377215,2213630460.479234,10.867114,19.407186,2
1156,33315.982003,1712080179.353858,12.283940,15.238387,2
1157,23955.710087,410548495.944202,12.804596,14.009318,2
1158,31567.222094,647306108.994663,11.720029,15.024080,2
1159,30505.879222,1211567572.997059,11.531387,17.217672,2
1160,40878.417505,1890805579.553193,11.437687,16.064625,2
1161,32752.544890,678177191.845885,12.491969,14.031233,2
1162,40024.122722,963463089.629807,12.013434,14.367751,2
1163,19275.399342,343507140.660383,12.994805,12.680535,1
1164,30333.143150,1112686189.343845,12.145914,14.592387,2
1165,48014.219349,1830995601.653280,12.920826,14.702862,2
1166,32322.088782,1041311446.912675,11.731920,15.273119,2
1167,26022.122529,750723751.522042,11.626491,16.368983,2
1168,24610.867678,489676766.077927,10.845134,17.678856,2
1169,22360.647713,451740502.353156,12.619892,14.147068,2
1170,30043.884326,877510635.346257,12.211526,14.669539,2
1171,32941.571819,1147134501.100981,11.631328,15.621009,2
1172,32608.570859,1193932838.640753,11.016876,16.798261,2
1173,37572.241885,1280209454.029090,10.524380,18.453209,2
1174,32028.395734,1037940652.304820,10.470328,19.167602,2
1175,42279.802541,745277712.076015,12.028860,15.690313,2
1176,30431.107450,881370826.382743,12.389486,15.484879,2
1177,24964.689235,905424161.003283,11.444908,16.166996,0
1178,23937.870159,694383417.516637,11.752961,16.453598,7
1179,18914.224278,235609845.271961,12.885966,13.048982,3
1180,30391.785839,1025198199.261356,11.661824,16.136102,3
1181,20714.226034,608656437.414116,14.277510,12.881399,0
1182,21635.776552,826955290.200011,12.228588,14.801648,2
1183,20884.481308,422551733.412692,11.983497,15.710973,2
1184,28347.870572,865309757.774152,11.601141,15.519593,2
1185,17821.254068,423195053.325464,13.565531,12.156145,2
1186,15990.014419,412349503.864073,15.435210,9.899570,3
1187,14061.572905,276087659.567184,13.217697,13.261443,3
1188,36611.654286,1856832825.542772,13.336293,13.127313,3
1189,19098.615880,329129859.488028,11.550503,16.764918,2
1190,25381.085885,421529766.407741,11.639901,16.801262,2
1191,23823.153486,594320601.874498,11.845297,15.369350,3
1192,33784.961247,585814017.367796,12.365483,14.594590,2
1193,24399.849631,741206409.682196,12.039202,14.949072,3
1194,18848.310986,349536171.620803,14.339461,11.741438,1
1195,37937.246902,2053663668.963598,12.972714,14.620933,2
1196,19497.244552,420638913.130992,12.392205,13.928239,3
1197,24890.289050,686621175.747186,12.920383,14.646809,2
1198,28823.817248,785169276.812952,11.304186,17.145538,2
1199,20930.965505,587826268.793638,13.364036,13.138358,3
1200,29099.148625,1497568715.941671,15.040929,10.127296,2
1201,16851.468034,580928706.658428,14.608047,11.878134,2
1202,11608.285519,338680300.902625,13.554265,14.432344,3
1203,26777.466629,730298441.515169,11.974477,15.749037,2
1204,27192.940684,888998229.682325,11.197364,16.739727,3
1205,33580.427849,1124406220.647110,12.492569,13.803398,2
1206,22274.580484,394347020.128953,12.006116,15.808311,2
1207,43007.451657,1607999577.865122,13.562151,13.067003,3
1208,23286.805733,999806668.099785,12.864621,14.638496,2
1209,41829.160644,1526363311.509379,12.197205,15.564353,2
1210,28850.316071,713777901.040124,13.387940,14.026352,2
1211,23979.119299,709267592.984155,12.343267,15.193433,2
1212,31581.990725,1309222659.009896,11.773314,16.317849,2
1213,29454.081434,831692324.154946,11.352187,16.418295,3
1214,27875.876618,1015365048.886511,12.625630,14.017605,2
1215,23827.483278,398783381.539859,11.133953,17.785289,2
1216,27921.530353,848185755.851010,11.225350,18.796321,2
1217,21409.240218,253890938.071122,11.644475,17.688376,2
1218,33154.631254,1074763734.125264,10.905883,18.689828,2
1219,32321.026558,989543921.780389,10.796415,17.797028,2
1220,33727.495495,1242717359.112135,10.601204,18.672875,2
1221,27755.410975,1021086028.334264,10.798423,19.566951,2
1222,47849.420505,2069830939.360898,10.963202,18.194676,2
1223,32555.772208,1192804079.980318,10.241275,19.418078,2
1224,30861.571404,1141225342.824228,10.855083,17.661637,2
1225,27370.603881,466943660.869496,10.972069,17.260500,3
1226,27691.089792,877907882.630634,10.234432,20.472016,3
1227,35248.147801,1269683957.982902,10.656972,17.972309,2
1228,35221.996650,880104166.437946,10.386717,19.916086,3
1229,28403.844626,1190882408.838406,10.609581,20.461835,2
1230,24950.077985,381889698.199883,10.678841,20.133818,2
1231,31485.859645,772772616.212012,9.580953,22.184864,2
1232,32590.812629,1112119030.104476,10.676238,20.807959,2
1233,17392.392234,232062248.942100,10.210053,22.732541,2
1234,32358.651800,704595883.407754,10.962334,22.116688,2
1235,16102.654049,526056080.084304,11.099212,20.923403,2
1236,38712.959617,1432577329.221117,10.649710,23.520798,2
1237,26272.427895,1048974637.783273,10.409924,21.760466,2
1238,10488.979634,89224699.234571,11.688729,22.245547,2
1239,34723.919641,1146960807.283575,10.008680,22.059349,2
1240,22548.945052,617591916.509170,9.782076,24.219697,2
1241,34537.940365,877407702.752376,10.355721,21.451092,2
1242,25773.578128,561390425.928959,9.719689,23.617132,2
1243,31253.212507,1252032988.848982,10.235537,22.993724,2
1244,18364.221174,200237062.961390,9.452101,24.671883,2
1245,46434.632776,1768164818.785344,9.806214,22.851271,2
1246,26454.681578,937869505.153924,9.809243,23.463569,2
1247,30086.856343,1044721312.608363,9.547990,24.353991,2
1248,22311.160610,540416102.508448,10.363302,22.281515,2
1249,25482.856863,559569009.264245,10.547900,22.480302,2
1250,23863.090187,408371678.513016,11.141872,20.778634,2
1251,26826.904092,457886828.590570,10.363823,20.193573,2
