generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
514,14883.063141,348581904.645809,8.130781,36.270598,2
515,22656.862188,473011655.750615,8.035669,34.386115,2
516,25328.161737,845536832.860019,9.614802,30.395974,2
517,19305.224487,336733932.726002,9.185139,29.540821,2
518,21806.414059,356773784.527366,7.939552,37.315844,2
519,25325.746411,764401976.514699,10.733853,30.494482,2
520,17531.838640,299345564.823507,8.304824,36.333327,2
521,18974.478160,743637926.517822,8.104636,37.304005,2
522,28966.501597,1151465499.639706,9.923933,30.159811,2
523,31241.078456,857009130.306169,8.995330,31.600683,2
524,22748.583893,655927242.329811,8.967368,36.088828,2
525,26534.592166,1078679155.020650,7.949616,33.779983,2
526,33147.451054,870850198.596588,8.982206,32.796382,2
527,22964.144502,456108195.046675,9.220003,32.005292,2
528,12140.213405,134032512.844763,10.547334,28.252205,2
529,13471.325347,301177520.617666,8.372997,36.367671,2
530,22059.189160,929788934.887175,8.157797,37.241801,2
531,25830.143503,724549367.012736,7.314160,38.946315,3
532,12211.732064,95039127.047600,8.293930,35.870425,2
533,36224.262291,1051651308.397288,7.962527,35.629089,2
534,18780.823477,470596821.122683,7.868842,37.417784,2
535,23185.368110,852842483.356479,8.616580,36.253241,2
536,33175.750333,978437118.902192,8.572129,29.709911,2
537,22740.352471,376611021.907904,10.120664,30.322094,2
538,22667.532934,796289969.145411,9.975154,26.922813,2
539,21627.145656,792419770.733792,8.369974,35.303168,2
540,25503.231275,977102879.804021,8.651482,35.009724,2
541,28730.758879,680889716.670813,8.251214,36.881737,2
542,23227.297107,728171771.798979,9.953161,27.578558,2
543,32884.765062,1000917170.668883,9.228849,28.408166,2
544,10599.835482,216062627.444921,10.713528,29.894158,2
545,26267.150541,983601062.893611,9.842579,26.998308,4
546,19368.437234,313515351.099544,9.028178,31.417731,2
547,22883.363808,773690091.896221,7.893508,35.676903,2
548,22567.274193,628435177.284086,8.621922,33.669522,2
549,24378.675864,512322837.562392,8.677407,32.708791,2
550,18681.720750,360704441.888794,8.928733,31.291148,2
551,19126.733821,325330733.357641,8.887045,34.390662,3
552,22509.672340,467763364.956308,8.499950,32.249244,2
553,27251.210517,408942303.787561,8.398887,35.433330,2
554,13724.264143,394774323.518394,8.922620,35.955353,2
555,19608.893366,307479167.614924,9.066020,31.425308,2
556,26013.475599,837014523.579172,8.851949,30.715006,2
557,19842.633327,476212746.244429,8.107067,35.002695,2
558,18427.012045,507066361.949883,9.161954,33.224514,2
559,21057.572431,472880406.548238,9.417104,29.979942,3
560,19497.696023,535667261.541352,8.223037,37.063151,4
561,22553.615493,547999017.794972,8.998940,33.045203,2
562,21358.541456,719213870.316681,8.608680,32.567111,2
563,15642.301766,397237288.643882,8.883072,31.456598,2
564,18258.180906,280186018.024939,9.208814,30.990195,2
565,34066.474636,879698288.796639,9.527243,31.417412,2
566,20940.758496,291721401.342728,8.831601,33.972882,2
567,21671.225727,594888205.934359,8.549721,33.290349,2
568,17633.877017,373393238.313644,7.908038,38.302314,2
569,25012.803914,578130045.248736,8.285346,36.545850,2
570,14832.377976,278842931.272956,8.163699,38.951472,3
571,19262.085084,427972614.206664,7.831919,40.541339,2
572,28256.112932,1069795206.345556,7.687266,37.917166,2
573,20567.924891,323938866.061828,8.408969,36.809387,2
574,25022.459565,468398186.472983,8.589735,34.219459,2
575,29898.642474,1012840356.913233,8.139241,35.197270,4
576,16837.473706,278286747.560048,8.985869,31.515848,2
577,21267.142362,470186332.114454,9.012757,34.009626,2
578,33008.692259,1093615750.647869,9.714498,30.997521,2
579,26609.127806,354693645.848152,9.669509,28.307402,2
580,16029.919410,358290848.642185,9.134892,34.470646,2
581,16259.140460,602327996.814548,8.119994,38.924884,2
582,20469.013934,699158887.196889,8.482293,34.837747,2
583,42541.543479,1251650372.017080,8.766802,32.756325,2
584,25373.537657,413884575.211711,9.464714,31.600282,4
585,20204.526005,224748650.893186,8.260473,34.373113,2
586,18778.454005,627274943.634136,8.333671,35.163634,2
587,25981.734978,877613713.414769,9.233842,31.255613,2
588,20558.140753,805976586.438119,8.538879,35.509497,2
589,22155.066622,646617143.264065,8.063343,36.764464,2
590,16830.904531,260487411.816508,8.882381,34.124384,2
591,12691.999335,274495495.078069,8.874320,35.068507,2
592,25429.083204,604211760.104488,10.312388,26.798467,3
593,11425.496059,114625039.283457,9.827228,29.623937,2
594,18473.275661,587063475.952124,7.603856,40.518695,4
595,21439.205216,802449360.320452,8.415044,36.123285,2
596,18021.228243,262510056.736597,8.632912,35.665465,2
597,29476.107916,1289178000.011196,8.583228,39.872263,2
598,21830.287332,307239137.080443,9.980456,31.230116,2
599,13683.871461,384873394.700266,8.760809,36.456084,2
600,21321.262614,797869227.757877,8.593435,36.057854,1
601,30763.310178,1501988198.098756,10.333066,29.880080,2
602,22975.312405,966640071.261909,7.986376,37.683544,4
603,22954.185419,850542551.384465,8.901302,37.800226,2
604,20518.459762,603833147.371083,8.752688,39.950032,2
605,14707.463991,174081788.645369,9.287226,39.664661,2
606,23879.640791,259988133.369752,8.126813,37.631911,2
607,26585.328734,1568019370.196052,7.644077,41.896160,2
608,15999.726632,336569007.059816,7.847637,43.519357,2
609,18043.806903,662743127.957631,8.802999,36.572480,2
610,22363.428748,800234116.563976,8.633917,38.423778,2
611,23418.074089,931081756.670805,9.101290,38.259507,2
612,19386.934087,847349102.651180,7.698158,43.046742,2
613,19421.059678,328721795.349097,9.174897,39.545679,2
614,19835.380698,456750072.117538,9.814728,35.658944,2
615,17543.641843,439641176.714730,8.776585,40.965320,2
616,19504.000702,759203961.418824,8.112993,40.524747,2
617,14724.998481,282937232.212216,9.005881,37.830046,2
618,14176.189799,298653101.836764,9.437093,34.520129,2
619,28195.689613,935703558.428514,8.174743,37.756765,2
620,25703.970435,1195437575.175119,7.453862,43.817289,2
621,20014.170155,766926184.733544,8.626657,37.316504,0
622,39897.118566,1340444306.454716,9.529833,34.086609,2
623,48080.091049,1730521963.131627,8.242941,39.523605,4
624,18496.157006,607053281.749359,7.705751,41.653424,2
625,15199.038684,172545045.359122,9.110593,35.601923,2
626,23900.690293,486587023.977799,9.272726,29.606710,0
627,21559.137144,568520291.126459,8.615116,35.942480,2
628,16722.854586,193785967.506588,8.073067,39.277810,2
629,26446.698745,1093552765.365887,8.778437,37.777145,2
630,12144.470618,201825218.833905,7.802431,44.051646,2
631,21482.371873,716762022.003669,7.866342,41.565702,2
632,25844.008346,750172710.734974,7.791264,39.235273,2
633,13490.139330,348782478.361547,7.910046,42.673444,2
634,27058.783648,339927186.823303,8.146447,40.159239,2
635,27345.424813,877907862.538244,7.340981,41.499295,2
636,19884.073404,694174611.995591,7.541554,42.282870,2
637,20922.986365,474227187.239445,8.801665,37.721353,2
638,10587.691155,84476863.094617,8.873351,37.672559,2
639,19378.870062,589867299.352795,8.109851,38.971427,2
640,17435.453282,642976999.870937,10.411841,29.750170,2
641,14875.048669,324486433.250716,8.813197,35.333310,2
642,25640.139765,845218035.878516,7.931721,38.449671,1
643,31054.513230,966904171.599985,9.008056,33.460069,2
644,15806.565399,390310208.127100,8.007035,40.721279,2
645,18197.265436,319317635.346900,9.852609,33.680577,2
646,13352.863278,192382571.885520,8.347147,41.391676,3
647,31453.034158,1206671208.241962,7.975964,41.836380,0
648,24402.712435,779274547.825827,7.721943,39.457960,2
649,22918.251891,892776788.627065,7.501565,39.065907,2
650,18341.221410,666664275.247793,8.242325,38.642169,2
651,12700.365119,165113751.464622,9.127196,34.038661,2
652,23902.302409,976367591.972080,7.707616,39.681332,2
653,24548.865551,514442518.315437,8.162981,37.689628,2
654,21060.877417,428455051.442100,8.361522,38.646050,2
655,37957.481216,684284040.213750,8.797818,35.039359,2
656,19316.205943,261713950.809694,8.109105,41.286358,2
657,31145.939274,998393928.779148,8.500596,38.715849,2
658,14511.498670,492139231.361907,8.770340,36.919874,2
659,16405.787921,252373696.908189,9.000034,33.107905,2
660,26194.044659,1134345234.857961,8.246158,37.805763,2
661,20720.631470,651064585.149955,7.916791,39.803695,2
662,17425.444154,336019290.474366,9.390156,32.974216,2
663,22427.423305,898064312.220406,7.797531,40.113183,2
664,15590.374247,430966467.421668,7.593642,42.001948,2
665,18992.664707,556392246.986108,8.457144,40.748116,2
666,22690.176294,920700502.975052,9.273067,31.768599,2
667,24649.695204,704516212.737905,8.899800,34.828290,2
668,24653.723617,749290421.242823,8.741093,34.361207,2
669,39791.554306,1073359627.678893,8.766045,37.967488,2
670,27068.203012,871504450.752029,8.550798,39.874632,2
671,9853.305610,244157788.632502,8.768647,40.797273,0
672,16496.030096,222644545.093206,8.407437,39.599642,2
673,22698.430172,853308836.178222,11.067832,31.072877,2
674,25260.829398,344242545.234928,8.678270,34.711048,2
675,21345.981790,658290615.461222,7.730104,40.161690,2
676,32919.328865,1384418514.495185,8.133002,37.380087,2
677,52704.480816,1176025731.243490,8.924547,33.487322,2
678,34167.860183,1530143775.630566,8.452101,34.852496,2
679,12510.789897,132371655.014738,8.865090,35.931602,2
680,22576.057368,762647733.838090,9.490787,33.853933,2
681,16568.837666,666961820.845833,7.816567,42.001376,2
682,13408.867090,267994256.293829,7.759633,42.688606,2
683,23962.284465,465681342.850619,9.536462,39.569738,2
684,15488.402698,278304965.673063,7.551591,41.869692,2
685,15729.233000,184452321.597939,8.752058,39.063236,2
686,22009.102250,722930679.644336,7.703101,38.753126,2
687,20993.465885,465909772.529759,9.032402,34.069761,2
688,15878.915426,259816531.027100,8.262823,40.258200,2
689,12037.005017,263005058.530366,9.779551,33.102780,2
690,14234.114085,200218031.285257,8.442541,39.562264,2
691,33340.413869,1252116171.949036,8.119861,40.980415,2
692,30056.252328,968728256.548568,9.124751,32.776886,2
693,18876.637848,284511407.414388,8.766971,32.496107,2
694,17981.284476,386923954.288851,8.031292,37.725089,2
695,21011.725817,530539738.577026,8.165488,38.002374,2
696,30595.669104,750093889.324977,8.169321,35.270559,2
697,15069.838856,291672941.073186,8.427380,35.273625,2
698,34905.667811,1437022480.402232,9.272165,35.050765,2
699,44351.767161,2072555634.451447,8.663739,36.264451,2
700,17544.729581,358419847.981073,8.073042,39.306429,2
701,16532.189425,446129224.763854,8.776583,35.115792,2
702,19111.493671,206740965.250515,9.301731,32.601759,2
703,15583.010617,317286378.934625,8.691256,36.859329,2
704,23286.375414,781952238.537774,8.056903,36.290703,2
705,13790.036169,151467234.347932,10.278898,27.902014,2
706,23560.311148,471204870.868913,9.091673,31.027804,2
707,18905.177196,398667219.898347,9.328964,29.279100,2
708,26503.568711,1585480713.757514,8.368857,36.999650,2
709,15389.096848,202324739.327063,9.008026,33.476244,2
710,27543.778155,1507614705.992802,8.320119,35.928078,2
711,27513.334275,859271701.111903,9.655979,27.519949,2
712,11590.184368,175643171.967308,9.551149,32.030096,2
713,16174.808467,223082528.598537,8.974306,30.730387,2
714,25905.170104,807339736.599375,9.038950,30.298731,2
715,19496.783351,484003308.045706,8.750954,32.944797,2
716,20833.007393,842745868.574959,8.682192,32.930997,2
717,22811.892174,646338094.372411,8.563728,33.131067,2
718,17059.577735,251937315.771930,8.531313,31.840352,2
719,21418.492786,897694982.835160,8.062350,36.485121,2
720,20102.055431,779564387.296307,8.547279,36.546628,2
721,11339.733976,245398516.220585,9.209637,32.910677,2
722,24222.968411,1068447709.263284,9.452926,33.057828,1
723,13687.271924,409218847.406081,11.029689,29.227915,2
724,28630.118347,770483242.152894,10.526963,30.572375,2
725,30065.934531,975617352.931329,9.696659,29.389109,2
726,23404.495487,809862313.917976,8.049691,39.977834,2
727,16317.333828,570499710.126835,8.159518,39.759622,2
728,17791.132492,310823099.887103,8.481863,35.574484,2
729,26223.320063,1066711219.809151,8.611952,35.743583,2
730,15092.123734,457835645.659164,8.154946,42.736360,2
731,25615.749307,1296119222.617878,8.125501,40.634651,2
732,15279.051219,235029382.859486,9.823518,29.312130,2
733,22653.513478,754209853.881932,8.685851,37.322978,2
734,19306.227468,494572903.987688,7.705784,39.010369,0
735,31617.237793,1181521730.855465,8.500930,37.436365,2
736,23511.184183,338756956.375508,9.115339,35.155874,2
737,13241.013343,117841728.469190,9.939462,35.133422,2
738,18364.761536,429561452.775765,8.225661,39.986764,2
739,13283.757741,104947269.106889,9.525183,33.673908,2
740,27264.864419,1342723789.366999,7.717841,43.071101,2
741,13632.026745,401921943.497751,8.639407,41.126614,2
742,11385.749706,120607317.142774,8.221448,41.482338,2
743,24469.861019,693953097.786019,8.203828,42.671686,2
744,19303.873166,503285249.042160,8.702456,39.521668,2
745,16512.758686,501350361.817538,7.919707,40.861599,4
746,24936.821656,1111000921.456297,7.356969,45.607455,2
747,29780.059627,1214316667.573226,8.565839,41.233215,2
748,17809.760195,326256931.786578,9.268954,36.711282,2
749,17810.529108,592435944.736078,7.880896,43.071964,2
750,35184.304637,918338048.498441,9.486652,31.085992,2
751,20560.115388,792418438.273510,8.955192,34.364420,4
752,19573.319145,374067964.285044,7.958113,38.700548,2
753,25578.229160,608356018.709985,8.146865,38.133924,2
754,41264.907831,1730133637.931908,8.924460,35.350619,4
755,20527.993660,399875342.792333,8.950677,36.832445,2
756,26309.605732,819831529.883055,8.215289,38.148824,2
757,27674.393332,750084214.593195,7.954797,40.733569,2
758,13447.696960,380703266.794324,9.191632,36.622625,2
759,26295.150026,946278424.498319,8.375485,41.519658,3
760,24080.950138,1010568137.622174,8.124119,41.016346,2
761,21191.870035,419563115.668551,8.847678,33.728315,2
762,22170.849073,892551928.670144,7.891807,42.474781,2
763,26226.604889,627788676.293109,8.136182,41.299574,2
764,16062.646919,269783386.795409,8.315389,41.618177,3
765,14452.605296,337795066.763014,8.271984,41.886605,2
766,27103.174226,1081470439.686938,7.557875,41.319282,2
767,34249.170726,1432743554.069757,8.035683,41.327388,2
768,45306.077352,1535256294.591069,8.251248,40.166069,2
769,20256.943452,407629301.746866,9.106944,33.154592,5
770,16383.094290,586333226.537921,8.506762,40.124255,2
771,18290.331093,369867776.745972,8.012864,43.837909,2
772,21645.139125,1247016641.460686,8.403324,39.055167,2
773,14563.269274,251996934.300278,9.544023,34.158366,2
774,19916.096378,815658259.105844,8.678195,37.830160,2
775,17616.996908,351281920.481941,8.829387,37.819526,2
776,18970.100972,406748063.599028,9.439782,37.696919,8
777,18435.704141,485662660.151996,7.393856,48.488192,2
778,16025.061686,630631633.068343,8.215097,44.480202,2
779,18612.253306,440825297.314896,7.577713,47.811720,2
780,25607.692160,1335529887.968498,8.829437,37.954291,0
781,16712.446340,600153759.620882,10.161886,40.910230,5
782,14911.305931,310808731.503387,8.648771,39.656395,2
783,19069.281616,492622926.844184,7.923968,44.331308,2
784,21197.857235,558756177.993387,7.570520,47.360801,2
785,18216.776385,245129028.428195,8.944148,42.808377,2
786,27281.705254,1239019348.640238,8.051264,42.488351,2
787,11847.277651,158689428.182792,7.830408,43.099723,2
788,19943.712841,584036565.605999,7.094629,44.249731,2
789,18379.198239,745480240.183592,7.770446,42.785985,2
790,18929.346644,476442295.078341,9.643786,35.077002,2
791,10196.782686,204349504.942071,10.293870,34.078309,2
792,28256.797963,1381709296.368106,8.977834,38.970857,2
793,14251.957275,294020265.096090,8.647805,39.232689,2
794,18847.664239,495696486.499433,8.415017,36.921238,2
795,24411.117875,413847830.186217,8.536767,36.799211,2
796,15973.105553,219340269.011647,8.541669,41.334709,2
797,21437.651131,1192701352.091963,7.733478,46.591130,1
798,16716.983123,479413160.449685,7.670409,47.826770,2
799,19811.025048,437620816.842907,8.426122,41.448598,2
800,20862.713563,918808005.248107,8.052734,46.682684,2
801,16733.257100,634433155.952449,8.106169,44.930101,2
802,38285.251244,1189432131.820573,8.599152,43.449719,2
803,20592.193354,535492883.958189,7.537934,46.681211,1
804,19697.122679,240597515.597246,9.891566,33.350468,2
805,31507.498970,1449144836.133952,8.935202,44.016172,2
806,18119.930511,628617764.860823,7.694336,46.509400,2
807,16283.872930,587895387.606550,7.784682,47.539101,4
808,27471.850114,1062805562.299103,9.369252,39.861624,2
809,16884.606308,489799414.012262,10.120020,31.504222,2
810,18472.225116,804296736.353059,8.047857,43.358699,2
811,17671.270742,354266195.944945,9.015808,38.082237,2
812,17912.667858,314060722.487535,8.114896,44.584829,2
813,20087.742133,602185551.934815,7.719577,46.212130,2
814,15044.710988,256515955.486580,7.975425,43.608319,2
815,16017.336033,207257447.983775,8.121661,43.320525,2
816,36067.113454,1283278543.717940,8.181777,44.651942,2
817,20375.746533,469659514.285601,7.706313,45.386106,2
818,15418.855192,291311439.567901,8.181802,38.321487,2
819,17270.872263,440344289.766903,7.695194,45.095084,2
820,20898.452103,748882504.206358,7.703847,43.534090,2
821,18690.817643,410730679.862264,7.312082,47.485444,2
822,25262.073687,1180196175.264803,7.044995,47.709595,2
823,14492.586362,214529652.863405,8.074599,42.292457,2
824,21595.735340,956031563.896877,7.756835,42.774790,0
825,22879.480004,701030162.572066,8.165721,43.161204,2
826,18269.764396,430141430.368977,7.489064,45.456081,2
827,21017.310787,501942109.293882,8.049931,39.885953,2
828,21493.491595,505522987.126774,7.905341,39.053137,2
829,21584.847128,718332434.303624,8.305532,40.638317,2
830,15330.765515,450430256.111006,7.495596,42.757474,2
831,35444.850253,1093299593.232126,8.281630,42.815365,2
832,16056.007606,194628376.036426,7.761449,44.976744,2
833,17413.375465,387866727.715392,8.263351,41.508265,2
834,15560.451908,444003518.387662,8.341965,38.390318,2
835,12508.301857,71130560.153721,8.086163,44.142492,2
836,27124.832208,733826248.020437,8.592357,43.976175,2
837,27370.139785,1134539879.289968,7.134375,43.269869,2
838,28053.238336,1644058596.051516,8.857354,37.357898,2
839,20300.115510,877910064.155823,8.682136,36.933752,2
840,20137.157883,600070350.643108,8.133632,39.717689,2
841,16456.247650,294484532.033249,7.420967,45.320001,2
842,15545.429627,157827929.736998,7.924561,44.284090,2
843,24671.867124,1221478954.808597,8.175062,44.861880,2
844,32081.457191,1280634080.769381,8.091959,42.180134,2
845,19454.643097,361745937.940293,8.456724,39.684844,2
846,13906.742632,300290892.400980,7.714246,43.174145,2
847,12512.265575,235910699.192526,8.141946,42.815084,2
848,19187.966633,618702689.583020,7.318641,45.136536,2
849,29899.716500,1318708243.730532,8.184009,40.082527,2
850,18089.240695,322848123.957714,7.383876,46.391010,2
851,24235.755625,876163848.353649,7.788440,45.892050,2
852,18895.836806,748616444.092525,6.908989,53.207570,2
853,13765.707985,579725423.909649,7.869413,47.660820,0
854,22128.483892,796461094.821039,7.102980,51.077496,2
855,18237.412746,318810879.219082,7.017439,51.117122,2
856,15210.967595,365237778.839912,7.421784,49.570664,2
857,24517.419736,369772162.725013,8.012756,45.259608,2
858,28411.201904,775446478.014148,7.797717,43.316849,2
859,25823.006156,633974318.649624,8.728660,42.171082,2
860,10978.863105,165098479.433107,8.335466,44.294431,2
861,38000.012380,1173909101.619554,8.462365,43.976833,2
862,25591.941464,865839143.988070,7.362463,47.158646,2
863,17978.422860,436727998.090463,7.671582,43.812180,2
864,19692.708344,574549150.155477,7.109479,45.897501,2
865,21008.588062,583607898.734829,7.395715,47.550596,2
866,14729.834398,267552394.426955,7.724128,46.141097,2
867,20579.349530,584549330.359076,7.438118,48.052776,2
868,14270.758801,216512801.734697,8.787694,41.331274,2
869,20572.920842,630310303.368586,8.242317,43.186311,4
870,12610.014186,143857425.433414,7.252008,47.935332,2
871,19217.966933,512135940.842353,8.205953,42.794417,2
872,24801.715595,792374642.444388,7.621155,45.233761,2
873,32657.287419,1152931542.210238,7.869414,43.527883,2
874,16736.941329,241832511.772510,9.693466,38.889543,2
875,13609.231480,312478592.910005,9.364216,39.496150,2
876,32780.490981,1051765097.382236,8.862750,38.124202,2
877,14174.973315,274215722.374873,8.537067,41.963939,4
878,17581.772154,416940817.622180,9.237138,39.207802,2
879,16742.256522,725149347.497401,8.020683,43.443640,2
880,19328.824014,735489434.095736,7.925230,43.140111,2
881,12158.334430,138216997.335428,7.842496,46.846753,2
882,19956.976036,923887343.113221,7.483224,46.119557,2
883,13402.898615,224206479.824521,8.163017,44.805689,2
884,15004.958337,198575646.017140,8.849210,39.418329,2
885,13259.740810,223814397.693503,8.491245,44.553851,2
886,16699.306868,480881461.136246,8.156938,41.893977,4
887,22320.254527,1362281968.248871,8.865917,41.401709,2
888,11621.410572,181737537.394249,9.319299,41.228066,2
889,14142.194242,420574305.699418,8.777829,42.719188,2
890,34535.567830,1132059250.212804,8.707073,40.400737,2
891,16926.922047,302564153.146407,7.789270,44.152294,4
892,22972.739413,996641360.743786,8.118304,41.990937,2
893,16806.247030,246795175.538112,7.818400,44.951695,2
894,16272.485415,413844406.051013,7.451177,50.220237,2
895,18402.344649,713449509.503480,7.300585,48.124869,2
896,36873.559258,1469636471.199144,8.778431,43.692789,2
897,19253.515160,395473973.754394,7.818516,46.169385,2
898,20958.380925,396884078.978449,7.080736,50.038356,2
899,18029.000879,408771156.095158,7.630601,48.344649,2
900,22695.592379,612771262.645422,8.373152,42.915620,2
901,22413.753298,690511190.985949,7.515376,50.101988,4
902,22182.042573,883960131.776321,7.017008,50.186352,4
903,17351.208271,190171868.450918,9.861768,40.526282,2
904,19211.557595,426573977.329980,7.870498,42.516018,2
905,16448.255938,526354437.935946,7.993608,43.680436,2
906,22376.210102,387551566.818256,8.943657,38.047410,2
907,16680.761664,186738754.051363,9.620912,37.347306,2
908,20480.997051,349339182.255587,9.107942,38.454810,2
909,18382.779873,650406203.108735,7.992658,43.090072,2
910,25809.671123,1139701839.569661,8.700991,43.961621,2
911,13897.258357,348907100.303085,7.996917,47.314961,2
912,22177.590420,577477369.367495,7.850637,43.420897,2
913,24019.075552,616494210.465642,7.521682,44.471012,2
914,16812.362226,622783869.097802,7.779075,46.543846,2
915,14190.841677,281384602.577283,8.895150,41.488043,2
916,12081.885338,263010706.283262,8.224979,49.213250,2
917,16870.139419,564019690.714090,7.758691,46.194278,2
918,20971.076058,810415759.475633,10.128493,37.489203,2
919,11572.830320,146805017.440767,8.114301,43.139816,4
920,19428.127726,285723848.510703,7.687318,41.505346,0
921,31083.280942,1146787085.659492,8.306383,46.836378,2
922,19641.570297,730451973.655190,7.399037,47.942051,2
923,18637.441986,390109248.263772,8.990526,41.721500,2
924,19443.459801,571209332.788216,8.272771,43.885669,2
925,25728.769220,1020290861.097597,7.871515,49.969976,2
926,10936.643868,280536922.260216,7.857391,48.731795,6
927,22587.902600,492945417.136572,9.458590,40.606895,2
928,23247.291774,576522189.888050,8.618006,42.960186,4
929,20162.818063,989028066.811598,7.349662,47.231049,2
930,20605.354167,572764007.078366,7.321538,51.792712,2
931,20193.415263,714950853.338643,7.198273,49.480874,5
932,18315.358809,426650984.098935,7.885009,43.363852,2
933,21404.145783,662694123.253734,7.960818,47.105533,2
934,32986.883860,1350050414.322411,7.433062,48.437336,2
935,10142.697087,134692866.736411,8.825709,42.175542,4
936,26767.460099,1006358188.345118,7.942764,45.094670,2
937,21425.248999,633662760.213738,8.111893,42.002661,2
938,19032.626754,707212417.742318,7.122215,46.674996,0
939,14746.485193,278704641.786635,8.051620,45.303131,2
940,25567.611259,1024609452.165908,7.826177,42.053748,4
941,20907.309619,412712695.105723,7.583964,41.331751,2
942,26715.539263,889358939.121742,9.311661,41.329179,2
943,21152.155618,395130302.129811,8.326466,41.123366,4
944,42065.657348,2385523716.884943,8.223685,41.492129,4
945,37817.940364,1516727402.663713,10.136637,37.994629,2
946,8240.684372,34465507.948747,9.490777,40.373835,2
947,16870.018846,386365224.644153,8.412959,43.622455,2
948,21681.557171,798580785.630325,8.859673,40.009426,4
949,25476.316204,1153432867.553209,7.804990,44.737053,2
950,20329.175741,916571580.155757,7.457689,45.299541,2
951,13859.277594,220532738.381702,7.878438,46.638577,2
952,14827.380124,237615774.373237,7.709427,45.882711,2
953,22181.042200,415126639.836445,8.149197,44.127858,2
954,18556.799271,807046911.527439,7.550538,47.595484,4
955,24780.503536,1071533784.284673,8.319296,39.732727,2
956,20896.995042,542995768.637811,8.006592,42.611584,4
957,12673.708501,459020978.810267,8.414648,44.172909,2
958,24413.387641,588806148.545868,8.736522,39.695308,2
959,21864.705346,530725540.231138,7.929364,42.239904,3
960,20850.189219,388995511.972932,9.519862,36.590323,2
961,27596.237506,514380595.008167,9.500806,31.111905,2
962,16073.160144,477011279.260336,7.923331,42.058464,2
963,40309.033543,1456365513.561044,9.173064,35.451104,1
964,25406.833331,784040099.718630,9.626807,34.662526,3
965,26273.605606,973925570.708520,8.429349,40.165048,2
966,19821.424925,371387921.799991,7.502094,43.132307,2
967,48088.280614,1866195442.654565,9.502549,35.423213,4
968,16959.489465,393038106.944037,7.861586,44.846083,2
969,34163.935894,1918716386.141665,9.147966,35.296273,2
970,10160.618900,200581748.303653,10.203461,36.957034,3
971,16923.942293,586568285.419851,8.635944,38.513632,2
972,21482.535203,510007687.902691,10.303156,31.372519,2
973,21426.106729,219382932.084462,9.990269,35.376619,2
974,16499.217449,353654863.357198,8.313125,40.971990,3
975,16912.058288,378566549.850493,7.955889,43.733091,2
976,19385.278083,458869998.012616,7.887155,42.498802,2
977,25227.325008,649697462.579489,8.354719,41.090125,2
978,17836.744634,449789823.254972,7.920563,39.815829,2
979,16017.227870,171983120.512738,8.267284,39.186618,2
980,15659.078013,265724576.652335,7.433547,42.730383,2
981,24352.309471,796862286.873594,8.763700,38.567035,2
982,21668.336825,554562062.400972,8.370303,36.467323,2
983,14659.332293,180662089.880057,9.032237,37.198776,2
984,20489.869433,1010935860.511885,8.746052,38.496963,2
985,22105.222366,391827650.632474,8.196998,36.658005,2
986,43259.985821,2103595027.403416,8.400026,39.726351,2
987,23301.209795,643359947.842141,7.856376,41.304209,2
988,34069.764981,898072498.680803,8.994509,34.861009,2
989,28769.557692,527000512.020998,9.538746,31.466714,2
990,18884.066806,736157594.820407,7.845796,40.877485,2
991,21695.868403,565594599.999258,8.906797,36.146265,2
992,32573.122677,1268725777.529477,9.226051,34.441184,2
993,13781.885609,308281476.037441,7.830669,46.610383,2
994,21927.134607,908616218.980985,7.567676,46.470267,2
995,19973.709874,611417267.933907,7.354260,44.751071,2
996,17746.455715,379662733.346085,7.664268,44.086017,2
997,25928.541269,1272083121.664755,7.766487,43.971798,2
998,16304.401791,359860194.694252,8.498903,39.881249,2
999,13579.342146,324604365.583380,8.376169,39.569329,2
1000,15940.404470,630710330.548238,7.556243,44.631141,2
1001,13858.444483,170354829.467997,7.706563,43.152543,2
1002,12606.946310,218300102.520206,8.523990,41.816537,2
1003,21146.269739,528581647.863447,8.334489,40.561318,2
1004,17195.670132,413709445.196108,7.814597,41.537463,2
1005,14673.444140,199686090.947405,7.556497,41.770852,2
1006,54250.134632,1384497975.394072,8.715872,36.459649,2
1007,30893.666949,776026076.275237,8.247401,38.194893,2
1008,23354.021407,256165053.969245,8.395969,38.755925,2
1009,12815.921310,209918153.662610,9.006681,34.140828,2
1010,13754.761477,203412374.035733,7.783710,41.499307,2
1011,16141.433289,281316999.791068,7.816705,41.708419,2
1012,19486.604587,591297501.703455,8.769365,40.008493,2
1013,23581.376856,901431621.230302,7.569410,42.070937,2
1014,9811.239481,69941798.661424,9.310680,37.553857,2
1015,8516.623117,51025323.370731,10.012584,35.039303,2
1016,23474.193291,700131830.861190,8.383547,40.269349,2
1017,20369.078427,553017793.842917,8.237985,43.091037,2
1018,26660.597176,595828308.103355,7.758767,41.851500,2
1019,24444.746767,1014612049.575715,8.620249,41.415284,2
1020,12839.412520,190215341.002567,7.580911,46.936980,2
1021,18364.453334,747624379.271235,7.402511,44.340502,2
1022,13513.743458,126061753.270661,7.943752,45.874375,2
1023,22955.085001,886513686.017310,7.654096,45.788536,2
1024,18444.841418,517606295.257960,7.819348,43.954378,2
1025,15646.474575,502475113.703229,7.397700,49.180541,0
