generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
519,23075.008759,681800716.513126,10.525776,16.895149,4
520,27984.753547,602557303.954811,11.678779,15.480898,3
521,24355.311792,635245439.241592,12.012484,14.997797,4
522,25234.022110,1026278112.314422,11.246847,16.355690,2
523,17385.286596,365873112.380883,10.666762,18.647590,4
524,23083.470702,729017258.518850,11.641936,15.714054,4
525,32386.290402,869282467.057486,12.717934,14.975128,3
526,28811.339669,602917264.243990,11.223880,16.612204,2
527,17798.041820,297836060.500172,12.564512,15.113661,3
528,26528.280057,987009209.752966,11.368298,15.958269,4
529,17118.954236,332371138.579744,10.946838,18.657055,5
530,22041.402748,333412070.807783,10.092648,18.242067,3
531,22030.425006,545073856.978786,12.459233,14.482061,6
532,24669.257366,797570807.966020,11.471233,15.340080,5
533,22733.330605,657679582.302149,10.936953,15.813837,7
534,27888.053992,782381218.743620,10.440771,16.993259,3
535,30408.192956,825953855.312087,12.760340,12.533682,5
536,22681.315988,669434334.213539,11.940207,15.050032,3
537,19379.689329,572111586.632683,13.367997,13.231407,3
538,25874.307037,407368782.352647,12.351065,14.171756,4
539,21992.219927,624467660.509896,10.386307,18.759643,6
540,44209.635933,1753026261.721114,11.437456,16.309190,4
541,28393.521667,1024398161.844040,10.874128,15.708231,3
542,19323.365820,320549520.391909,10.978272,16.553821,3
543,27198.143866,684022117.728062,11.715260,14.945001,7
544,21736.118337,731880906.402842,10.726916,17.237993,3
545,18674.814459,382106871.954756,12.015521,15.091625,3
546,24632.159623,746336806.750941,11.678886,15.301442,3
547,18126.988711,367371037.059783,13.212305,14.921973,3
548,28466.594486,624515039.886028,11.878964,15.146846,4
549,24907.291213,551359193.022421,11.008330,16.156756,4
550,23735.641909,425064596.118917,10.071290,18.303090,3
551,17688.977557,548895470.799693,12.377628,14.047308,3
552,20473.633251,429866801.305975,10.752869,16.703963,4
553,18859.263174,255268172.330796,11.755700,15.759750,3
554,28672.027349,1104852933.535939,10.896115,16.187448,0
555,23065.022575,528221689.726758,11.334079,15.167848,3
556,28281.403164,442667059.195102,10.898020,16.625524,4
557,42118.622681,2265414071.858477,12.990427,13.705964,4
558,20499.419086,533908233.739535,11.858049,13.621183,3
559,20158.322181,538790106.005983,12.698341,13.503170,3
560,19932.816846,469504848.072869,11.432265,16.093373,3
561,42110.020857,1754190421.639039,11.019732,16.474844,4
562,21055.325086,493259192.638483,11.376717,14.957879,3
563,23456.889547,436818968.476710,11.347615,12.464291,3
564,34150.933252,948112345.052457,10.540002,16.283875,4
565,29390.835833,723312918.854983,10.492233,15.510823,3
566,25709.156127,794577079.090511,10.894580,15.983235,4
567,18609.450368,360997525.557058,11.982824,15.144833,0
568,27417.198887,407081567.735838,9.801007,18.133555,0
569,35424.474280,1656189666.195329,12.358060,14.071526,4
570,30254.652180,1220864327.868978,9.961256,18.899798,4
571,16179.003726,315332325.984576,10.943849,17.159584,3
572,32959.853152,729210228.690235,10.271555,17.839321,4
573,32163.262990,1004735431.140942,11.087679,15.601527,3
574,21319.936277,616061837.029939,11.106715,17.443557,4
575,21996.297484,926949854.889360,11.602584,17.029963,3
576,27127.795980,558395295.400384,10.094035,18.952179,3
577,30756.771369,670452700.815001,9.926906,18.808037,4
578,16974.411414,304690041.029370,10.754929,17.350663,3
579,23865.088785,466371162.021013,10.228264,17.810637,3
580,48857.426791,1396063046.679778,11.147369,16.629613,4
581,26750.755483,404245480.651423,10.426607,18.142623,4
582,22425.937314,399483573.925658,10.510682,18.407083,3
583,29985.163660,688471529.443454,11.454119,15.267842,3
584,30450.242148,970091136.759938,9.515395,20.189670,3
585,25453.134948,600690554.437426,10.506243,16.906546,4
586,19155.862105,555500948.024298,11.178103,17.006343,4
587,18312.766765,338741954.403498,11.953023,14.936688,4
588,26142.676846,1465089616.976275,12.542719,14.235421,3
589,33316.029118,1022551203.643070,10.003036,17.641189,4
590,34031.230424,831445144.075541,11.238018,14.469885,3
591,36046.875301,1385835547.170304,10.318924,17.626803,3
592,31256.340780,827628884.582217,10.705366,16.017736,4
593,25901.887117,387742317.144130,10.173569,17.432184,4
594,26156.280361,490381465.815025,10.329537,17.851490,3
595,33469.646656,1212256373.019256,10.224017,17.854747,2
596,25172.950144,367284770.382573,10.080633,18.093019,4
597,26147.348553,812989140.376729,11.456093,14.465338,4
598,32497.274444,1306842859.780810,14.080176,11.194511,8
599,34742.948044,961626306.725797,11.535143,14.337110,0
600,35527.858784,1146392894.875359,10.191038,16.531259,3
601,34532.609104,827747532.324990,11.410218,14.825761,4
602,31226.434361,734104162.114981,11.861827,15.326580,3
603,22104.849263,608526263.224334,12.159191,15.104814,4
604,26878.037004,770586462.809081,10.209946,18.410690,4
605,37485.049314,743087231.842635,11.839430,15.684557,3
606,25713.440874,689763177.722934,11.771971,15.306396,3
607,20320.255903,436438417.612021,11.251780,16.762480,4
608,32557.355966,1192554777.946801,11.655559,15.455324,3
609,28909.794836,690994951.417437,10.462647,17.420668,4
610,19549.910786,238098719.971277,11.767791,16.292448,3
611,21533.215271,726734025.967331,10.945289,17.934257,6
612,32171.899512,1109023770.805460,10.196037,19.191221,3
613,24620.293970,465566459.388222,9.695434,20.798804,12
614,21322.035803,245379056.463436,10.271882,19.554292,3
615,19209.670760,367969373.355466,10.698833,19.556480,8
616,27801.691943,715812092.441317,9.460526,21.405931,3
617,21148.437836,546625420.175430,10.681050,18.453227,8
618,30860.396024,717709679.303675,10.315283,20.435657,4
619,24182.902897,1256059125.685733,12.319755,19.360266,4
620,15017.666466,129869141.848332,10.192825,22.354542,3
621,20826.244620,772981934.683499,9.759751,23.306412,8
622,31701.365347,1192259920.429637,8.980793,24.131128,6
623,20644.195546,358203306.122322,8.650930,25.572521,3
624,20688.591427,122023196.133284,9.198126,25.160126,7
625,21249.015972,344807131.378916,8.936768,27.006673,3
626,28949.467090,286754284.112788,10.476775,21.196318,8
627,32329.289644,1525574261.630902,8.890012,24.419446,4
628,30877.563336,782661063.603820,9.247375,22.181152,8
629,17244.212604,444085529.421816,9.575632,22.953287,6
630,29372.876716,641964034.367211,10.133006,21.988760,6
631,32449.928283,821682449.594474,9.862852,20.099118,8
632,26256.490065,514575733.296525,9.306648,22.836949,6
633,19271.393958,314100606.639019,11.935112,17.037724,3
634,17591.762634,350969580.279632,9.930377,21.849521,6
635,23436.133139,277918027.501019,10.939948,20.077289,6
636,16710.886923,144196630.557583,9.865715,23.207251,4
637,38873.816399,1054905489.846060,10.312445,20.454430,6
638,28040.383720,862988570.534404,9.121349,23.376185,8
639,29575.251399,875999476.056885,9.008198,24.456294,8
640,18095.451319,304591306.767063,10.268365,22.322581,8
641,26089.063880,1118254039.039468,10.702487,17.716351,9
642,21756.662760,451209062.814060,9.623142,22.720364,7
643,24024.973596,639531267.414194,9.272115,22.851372,7
644,25651.914162,537167237.363607,10.387317,20.191873,3
645,59691.161451,2303712470.177882,10.190831,14.410099,8
646,42633.181088,1561931338.152527,11.572436,16.482607,8
647,43989.989388,1803616344.991804,10.321327,18.999151,8
648,35013.936762,1130462400.176999,10.066679,20.994689,6
649,45038.618005,1621153289.744117,10.266355,21.694710,3
650,45346.392988,1254248216.742399,10.637561,20.470231,6
651,45085.366227,1363692545.971833,10.021493,20.818742,11
652,31759.993797,652994860.282993,10.548548,17.824826,7
653,31816.892193,1360771990.915399,10.668992,18.390980,3
654,21822.656996,531630950.706321,10.600147,18.313075,8
655,23858.353049,563249134.001319,10.516477,19.384812,8
656,26611.773018,793873024.248114,9.649034,22.596203,8
657,23328.068467,528030107.607944,10.347140,21.496315,8
658,32619.037292,495798459.089481,10.988532,18.625762,8
659,23821.617298,377632698.321881,10.051738,21.749688,12
660,23525.342610,588296111.785321,9.325732,22.438667,4
661,20556.534141,283700597.396414,9.247736,25.085587,8
662,21169.870207,430057704.369119,8.743139,25.694293,7
663,19566.799750,351594078.073686,9.375898,23.967737,8
664,16720.727579,275813584.933099,9.494879,24.438477,8
665,41563.375844,761568837.530869,9.800307,15.505232,7
666,21004.135715,524179244.880902,9.792823,23.380363,6
667,18422.232953,183106863.403896,9.318180,23.522421,8
668,23331.620864,826823852.524640,11.512333,21.030495,4
669,28038.042092,635848400.386267,10.445959,22.256031,8
670,22162.132398,560612854.807460,9.956476,23.506382,8
671,20015.117861,336556896.225247,9.102557,25.599350,7
672,30392.061770,985623495.695746,10.063889,23.696835,8
673,18185.279531,198653148.279259,11.471259,18.816262,8
674,33320.575336,1025871756.835249,9.473083,23.219849,8
675,18662.175157,331953350.237026,9.886432,23.178749,8
676,21977.983524,490060154.022140,9.857716,24.094667,8
677,24765.546245,1082821684.436527,10.423148,23.111913,8
678,30827.589636,960047543.543017,10.695646,23.990178,8
679,27126.826154,843462782.352125,10.389504,21.981398,8
680,27491.421840,1464703798.117410,10.690694,22.052418,4
681,15789.671440,335098415.156835,9.724557,25.520557,12
682,18090.838883,487175251.169272,9.185997,26.773231,8
683,28978.938126,752697909.738647,9.310227,25.101199,7
684,19123.720466,679187488.070673,9.625591,25.236206,12
685,13683.610818,207323318.550437,10.083338,25.167675,8
686,36096.729669,1054457799.433994,10.515314,25.784145,8
687,20719.188300,526995246.899745,9.671496,25.679586,8
688,27897.457446,229509881.519358,9.314891,27.073285,1
689,31520.382749,647179909.206679,9.150948,24.597564,12
690,29278.102368,442176391.336298,11.599714,19.112872,8
691,18927.661892,363235606.062886,10.232115,22.048726,8
692,28942.541569,725050815.582162,10.428467,22.836797,4
693,38040.249246,2153236268.848224,10.094402,21.287724,7
694,29055.853854,1122830829.244192,10.191476,21.822204,8
695,29009.760452,944676240.519332,10.262393,21.510934,8
696,10701.187034,144016121.514128,9.733749,26.725326,8
697,17735.956700,463860176.464968,9.119965,27.986489,8
698,17459.210297,302094896.402546,10.198810,25.680572,10
699,36972.424067,1211276758.932117,9.465053,25.565081,8
700,33532.822626,748539966.931606,11.275761,22.675134,8
701,41464.535007,1201980955.458898,9.902574,14.671554,11
702,26438.668181,1083999603.748036,9.769929,22.239406,11
703,33777.082955,728834032.126345,10.112030,19.441965,5
704,32746.107142,712078374.074728,10.758424,18.276543,8
705,21739.534418,313398014.199991,11.491234,13.004139,4
706,21839.822020,618198467.547053,9.593364,24.908297,7
707,12896.700083,70476870.628908,11.253482,19.229017,8
708,34149.975822,2193551322.129398,10.222902,19.457568,11
709,8853.545210,56025442.277791,12.653079,10.444878,8
710,31628.784700,536044827.933807,11.644851,18.118448,7
711,22076.064621,512014237.071561,9.834701,25.423529,11
712,19049.323821,365946627.093227,10.929442,25.421113,4
713,23337.299297,624105904.496087,9.279381,26.696222,8
714,22483.289305,607346550.527814,9.582181,25.579316,8
715,31574.367272,797402557.736340,9.559290,26.374774,8
716,23414.895718,589480546.050754,8.319850,29.085716,8
717,25402.805511,610281665.753947,9.238064,26.796156,8
718,8492.808040,79770910.876176,11.483824,21.231817,8
719,31810.979649,1589688665.141430,9.512409,25.315662,8
720,24082.602595,568813058.826014,9.357524,29.442546,8
721,16788.375063,213413339.765845,10.538523,25.164682,8
722,23764.509237,832375754.721012,8.962043,27.132964,8
723,30637.842624,795668854.448180,10.024520,21.300044,4
724,17356.958232,501373607.985729,10.737250,23.901863,8
725,18451.427495,306469243.867770,11.072174,21.091253,8
726,34468.667539,1057491407.574093,11.200564,16.715123,8
727,30881.148172,1184988708.350740,10.867636,22.796065,8
728,21156.556511,1098508340.204069,11.574636,19.996581,8
729,24005.105964,504113943.974134,9.128965,26.693153,7
730,36030.975915,1560997425.416434,9.589548,25.956644,8
731,27032.277235,1176067538.535501,9.546407,24.198128,8
732,20686.732311,321542127.172226,8.977310,29.273954,8
733,18124.090894,152791275.828082,9.983048,24.656050,4
734,40958.102626,2087463547.674768,9.132394,22.633356,8
735,17513.833787,226089167.445459,10.522281,21.819587,12
736,22916.185392,218811390.578903,11.736390,23.716389,8
737,40209.450698,1949935560.457526,10.070698,25.749525,8
738,43228.826082,1733262019.351517,9.721730,20.289950,8
739,32509.691763,1323353781.256998,10.857371,23.936326,7
740,24465.356495,962274076.369674,9.918988,24.330474,12
741,41719.750500,1940470495.959952,9.123226,26.337622,8
742,21924.143923,430137535.010770,9.705144,26.160371,8
743,17442.357597,747386778.321053,10.314920,22.910141,8
744,32332.405910,948625528.435849,10.514879,24.546915,8
745,15949.106124,220458793.471384,9.778023,25.437801,8
746,17600.355917,223925770.524003,10.120313,21.139712,8
747,16598.293335,457423399.926383,10.817345,21.403812,8
748,10061.880912,291379565.255873,10.867232,23.509464,8
749,12487.421300,217210714.775625,10.563750,23.419781,8
750,8255.223731,74383880.599726,10.783511,23.517796,8
751,21901.630107,1020937807.527365,10.731097,22.015801,8
752,23568.298589,659648154.618133,10.935400,22.251760,8
753,22029.634179,481115638.498902,10.145397,24.091468,4
754,25761.399611,547593188.407215,9.818927,24.286168,3
755,25900.683521,1002688132.245915,10.689557,22.782188,8
756,44578.829265,1302473356.591400,11.129070,22.337566,7
757,38461.830914,857652117.730827,10.718053,17.288802,8
758,20222.073298,381158136.674078,9.242960,26.829127,3
759,18171.391941,263512272.818571,9.827575,25.605050,4
760,21439.967955,404302635.473607,9.233624,25.783678,8
761,8761.119659,141084688.187179,12.517712,17.287411,7
762,29689.056841,675458255.827620,10.016973,23.320694,8
763,30527.881664,754563121.256903,9.519040,23.837190,8
764,20432.503135,990596992.662183,10.305081,22.468101,8
765,38035.384969,1450672987.383555,9.359412,23.157068,6
766,48999.295840,1538983437.784205,9.934280,16.443772,8
767,29117.804024,900563327.451923,10.347507,20.197132,8
768,31339.446391,888219348.320793,9.639476,23.368347,8
769,27352.131088,491061770.815734,8.902462,25.221890,8
770,47213.915710,1432272337.019628,10.003412,22.971976,4
771,22127.782696,514144530.135305,9.432918,23.440545,8
772,26595.306774,700738754.005945,9.078065,23.890481,4
773,17364.760338,228132962.178452,8.886127,26.184615,4
774,25242.643798,827799364.810527,9.654933,26.769105,8
775,22422.824073,546543962.676846,9.677565,23.122998,3
776,45210.825944,1120710868.040597,9.900353,21.679136,8
777,27542.736792,342762298.945039,10.812059,20.121074,8
778,25579.165673,526779963.416048,9.979595,25.049440,8
779,21759.431401,437450573.419448,8.869670,29.186175,7
780,11630.508843,98493510.983555,9.640806,29.946513,7
781,25283.946016,686841878.767355,8.185137,30.662830,8
782,36303.183540,987302642.993839,9.603580,21.752222,4
783,26867.720831,646630274.841334,8.592672,28.658773,8
784,18023.138164,313000022.375626,8.591210,32.211384,8
785,34374.133374,836775811.114098,10.367283,25.401552,8
786,19527.880908,544586034.651245,8.461921,31.005741,7
787,17538.645829,329866272.391365,9.033614,30.392226,8
788,12853.484229,136376786.500331,9.740527,27.039802,4
789,28724.237584,308276948.200040,9.523251,27.827929,12
790,15046.626410,210527547.001310,8.586750,31.174928,4
791,23503.784930,493322539.238374,8.141413,31.145802,7
792,18788.511348,336038752.874833,8.750433,30.489159,7
793,19100.873606,627377777.787558,8.471865,31.858730,8
794,47829.120525,1152085560.768987,9.164227,25.257259,7
795,24524.508936,746358817.857954,8.815536,29.617565,8
796,26356.791698,958418094.270822,8.974213,28.179604,7
797,17883.363687,256918531.460433,10.500138,24.528955,7
798,25310.667619,657612301.375844,9.533947,28.128671,4
799,25683.644532,346361841.015108,10.523019,26.235806,8
800,28177.184082,1085044506.368374,11.222392,19.669382,8
801,26929.940754,1360336824.134709,9.317766,30.418113,7
802,16896.532052,306399919.035255,12.032508,15.347703,8
803,22788.000396,615926399.378180,9.728037,25.752621,10
804,35647.784417,1254659124.191764,10.392869,26.042563,6
805,20263.168297,685494133.862544,9.217288,26.851072,6
806,34662.716863,779702544.747677,10.875392,21.461455,7
807,29031.915265,1007303264.332761,9.483981,23.778237,8
808,18890.392885,305433936.622710,9.701666,25.564978,7
809,26051.857849,700024805.361941,9.520961,25.842654,10
810,20135.481362,560086588.529999,10.105054,27.163383,8
811,46320.909840,1170086280.762547,11.159407,15.886872,12
812,17509.809928,282428180.494300,10.244578,20.419680,7
813,25874.775021,1033786331.193635,9.810493,26.349596,8
814,34292.283276,420669997.359738,11.320857,18.735438,8
815,19400.360203,747561180.887908,10.638369,21.783115,7
816,51493.553913,3272314026.712415,11.778038,20.707411,8
817,28863.415552,759242142.090060,9.574520,23.477502,8
818,42457.179345,1317908515.870674,10.426505,20.492458,8
819,16880.251186,696973284.864360,11.090840,20.673160,9
820,41879.345176,1655109366.317036,11.182962,13.600929,8
821,27492.521785,852523694.278415,9.779517,20.978105,8
822,15177.812814,191339042.820695,11.901224,17.574063,4
823,23851.265234,899489909.491010,11.053063,17.345404,8
824,25568.113370,539627800.159770,10.208404,20.088397,8
825,41560.506835,1666703011.659442,10.106514,20.245885,8
826,29959.890945,948064344.621203,10.700892,17.903713,7
827,21655.608933,306483073.556011,11.756008,16.278698,4
828,39471.585240,1126740732.265592,10.774626,17.496692,3
829,28130.714131,577224155.873599,10.016869,20.689861,4
830,44023.600567,1402795146.577881,11.704895,17.325751,3
831,34966.074551,765568542.398960,9.256006,20.862656,6
832,22382.554766,316484761.704312,10.747049,18.578994,8
833,13964.914200,479137854.882269,12.418487,16.338731,3
834,36512.920993,1232510095.898092,12.257279,15.622633,8
835,29459.192534,557145428.708667,10.922275,17.941513,8
836,22972.649755,584077498.525963,12.575307,15.965838,4
837,25610.142858,539811287.122109,10.892044,15.985361,8
838,20322.153279,543538606.327217,10.259521,19.372839,8
839,27674.345754,730329226.924376,11.182520,17.292291,8
840,17851.599424,242978013.587074,10.209866,19.122792,4
841,29392.382869,1028185491.199984,10.044652,18.795650,4
842,23903.894795,389364154.360905,11.544080,18.326222,5
843,11727.355129,180434762.328062,13.303420,12.449990,4
844,10996.211110,120303619.699603,11.401061,17.134675,4
845,22088.476477,801437002.968065,11.562440,14.374382,4
846,17510.969149,609714043.654836,13.904312,10.750269,6
847,24226.614940,366834239.890363,10.983351,16.592499,3
848,31005.013969,474666535.922196,11.802505,15.777317,4
849,26852.483112,852821758.925758,9.547284,19.707429,4
850,40024.658604,950396539.706078,10.940558,16.201935,8
851,26671.934188,554707249.159690,9.285793,21.000583,8
852,34106.083763,1157674389.304710,9.621178,19.187896,4
853,28303.557156,982975291.526678,9.592943,21.194391,4
854,24852.037395,333585220.289530,10.199144,19.998476,3
855,22334.017020,772968564.612452,10.572420,18.187586,3
856,46502.488476,1638537891.206130,11.353213,13.561878,4
857,35454.509704,998165276.301725,12.365479,9.570313,0
858,22341.309094,563382269.238752,11.115426,17.713086,4
859,23173.392497,486922802.807494,11.019192,16.212366,4
860,26588.118966,960930014.904786,10.003526,19.345910,4
861,22183.376274,694153195.783325,10.814209,16.504313,4
862,21655.323445,529827404.407544,10.146560,19.866543,4
863,28533.661246,765870804.481549,9.672788,20.410069,4
864,24512.968758,248580699.988380,9.005036,19.837002,4
865,33366.788894,666793517.364992,9.149226,21.001036,8
866,56591.007853,1488751353.832954,9.639461,20.417079,8
867,17847.719998,242287690.292770,11.767113,15.193967,7
868,27761.536132,645751235.356693,10.330121,19.263763,4
869,22882.518640,357098821.104050,12.028189,16.542943,4
870,26201.586108,569945493.862524,10.350186,18.586940,4
871,25057.804276,411211263.116519,11.497799,16.245391,4
872,23216.229988,302965408.352602,9.927163,19.178408,4
873,33745.463457,1288290857.656355,8.862914,20.908254,4
874,48719.905026,1671261954.104147,10.204146,19.439269,5
875,13593.370901,103333595.230190,11.590444,16.917279,4
876,14919.938148,390048816.270225,12.910575,13.813135,4
877,29597.807563,804166767.130276,10.385086,17.756221,4
878,14682.046586,322534619.151065,12.423539,14.175308,4
879,30072.739608,876289584.083425,12.348365,14.638896,8
880,42830.197302,1532825984.440606,11.014232,16.723808,4
881,26975.484867,842960584.262660,10.818655,16.560666,4
882,28132.042305,811291160.880723,10.654857,15.833693,4
883,33933.155022,1340574702.776316,10.850605,15.881078,4
884,23878.374066,719317607.210925,11.431954,14.222653,4
885,41535.492671,995492808.709141,11.599698,13.655543,4
886,44279.535326,1189287071.260526,11.375793,12.199214,4
887,26856.062695,347249233.131117,10.855008,16.365170,4
888,18745.396554,267075509.367303,10.058379,19.273340,4
889,29637.798754,717455800.554460,11.859777,14.837804,4
890,25579.348096,396379891.920477,11.336226,14.604575,4
891,17771.428872,514268821.736741,12.869923,13.050691,4
892,26329.953267,704949204.581035,9.579805,18.855617,4
893,37470.490468,970895456.985974,10.480985,17.509935,3
894,17905.081688,205108965.994396,12.310157,13.189193,4
895,50723.288894,1734483207.191506,10.050828,18.809877,4
896,29656.412122,947718198.795425,9.413164,19.760277,4
897,24105.737375,430310224.924625,9.910278,17.880423,4
898,34268.837232,805099715.757940,10.672917,16.713178,4
899,20788.544585,329839046.661091,11.356937,15.253574,4
900,34167.902649,1222885740.916697,10.324008,19.329763,4
901,20092.914554,720323696.475760,10.606701,18.896020,4
902,18230.723082,223212471.554505,11.238348,17.312519,4
903,23312.235308,514840882.090388,10.083269,17.956514,4
904,28056.794267,909139856.807375,9.520700,20.279689,0
905,18703.567233,231168047.948806,10.109254,18.905562,4
906,28373.878632,1185730460.688054,10.314416,18.819981,4
907,24865.660800,876258007.317521,10.606869,18.894580,4
908,30250.559779,708711091.737703,10.802332,19.509695,4
909,46190.769186,1251269709.633193,11.114828,17.382618,3
910,29596.118838,878191650.204135,9.612322,20.029386,4
911,40759.104617,1456954518.835547,9.489296,21.277606,4
912,24562.467221,519900761.645993,10.554034,19.747027,4
913,16162.720178,287115671.076301,11.630615,17.530584,4
914,21200.935578,235261246.227818,10.943456,17.312591,4
915,26394.479337,766755274.889838,11.023358,18.450659,3
916,23857.348144,753505744.263379,10.167456,19.092165,3
917,16977.026791,560863047.955480,13.633301,13.191295,3
918,29591.089257,1407855284.416077,11.899539,17.719896,4
919,20966.398790,893278816.180072,11.197234,18.229379,4
920,32613.441476,896551806.581188,10.123156,19.459710,4
921,31171.513358,1123267260.917634,9.767226,20.872438,8
922,27239.788152,997366352.369134,11.146019,18.214275,4
923,18101.273140,533230919.041551,12.741935,14.448814,4
924,27424.799326,1037013686.761250,10.926573,19.406147,4
925,34542.881186,1467251789.069299,9.728840,22.419898,4
926,47452.078965,1456580325.690816,10.960468,18.069357,4
927,35870.933356,1291085030.135228,9.904302,19.217842,4
928,21226.558267,193578372.522542,9.361184,21.967638,4
929,25508.771921,613944461.426588,9.595432,21.869701,4
930,25367.864038,612240693.207841,9.010977,23.870149,4
931,34104.320783,1249579657.237515,10.721049,20.351448,4
932,18751.100643,292906292.619976,9.796690,22.789553,3
933,40561.958611,822645557.067474,11.143961,18.093770,4
934,17534.070331,307035675.541429,11.558411,17.148368,4
935,24308.107910,656780408.772992,9.381029,23.377747,4
936,25341.503105,474694767.826687,9.566895,21.275966,4
937,29040.283932,599037548.781654,10.526543,20.652371,4
938,18464.252083,300142343.606961,10.370734,21.476768,3
939,26515.231553,688958381.135278,10.010973,21.680387,3
940,44418.786119,1652069938.988692,9.927906,20.748809,5
941,42366.723205,1859818018.835129,10.312199,19.534529,4
942,23359.425675,611341309.950307,10.533885,18.293665,4
943,28702.210571,549093656.237985,11.683902,20.523116,4
944,25621.761753,678923450.836998,9.820143,23.021934,4
945,28498.135907,632489860.967495,10.521157,18.872298,3
946,24877.614720,906977907.494507,10.979430,20.425549,4
947,31302.301755,744483335.859448,9.590549,20.995352,4
948,34920.234140,1639621594.222085,9.960095,22.576124,0
949,39532.651538,953236827.702410,10.142770,20.835498,5
950,31061.081076,1122095506.101548,8.988787,23.318968,4
951,24979.599718,522610273.260876,9.811262,22.399255,4
952,27475.877742,562140866.144136,9.710507,21.351081,4
953,29912.846632,589364840.368672,9.455533,22.621938,4
954,25174.567816,658588394.380750,8.404641,25.380272,4
955,13868.713346,248987175.023638,9.752298,25.770788,4
956,24201.385800,467908037.199994,8.768610,25.682828,4
957,29800.769032,355607797.591302,9.076896,23.813776,4
958,22492.614758,605345626.082818,10.496936,19.812868,4
959,18313.755371,237713707.467745,10.228325,21.457945,4
960,24824.688889,672928989.029852,9.646433,20.684465,4
961,25343.611628,523152291.212542,10.212192,22.652188,4
962,23350.982119,877004071.920870,11.061329,19.138252,4
963,43632.420647,1337255577.673815,10.958064,20.104192,4
964,25591.656842,569654373.297596,10.016942,21.490934,4
965,33184.662281,1046580729.285653,10.860349,20.842687,4
966,22895.149344,597179335.321651,12.034454,16.398961,4
967,30366.759689,880785725.338307,9.529146,22.029042,4
968,24128.424756,816854477.873003,9.427691,23.719159,4
969,30539.117295,519690780.555948,10.372500,20.660992,4
970,24004.710051,647631422.472926,9.577390,21.645422,4
971,33798.932075,714062995.136952,9.700272,22.717112,4
972,22420.925760,460152785.729803,10.987440,17.781115,4
973,25162.339404,780468100.589721,9.444083,22.951429,4
974,24059.317257,542435881.622480,10.419862,21.501818,4
975,37186.231055,969999700.056422,9.617573,21.681818,4
976,29368.138351,814987544.801656,10.062676,22.663289,4
977,19572.224291,316647091.547168,9.378061,24.728259,0
978,20288.947277,345201985.082686,10.572815,20.154652,4
979,23653.929257,565911608.557279,8.719000,24.103556,3
980,19807.070728,254314204.487772,8.787310,24.426682,4
981,25396.366497,401518018.994499,9.399900,23.580143,4
982,37310.951062,1382465777.072240,9.242575,24.522618,4
983,23872.562766,515148974.962479,9.280831,24.228590,4
984,29295.238026,715656581.991485,9.455674,22.656333,4
985,30328.652750,1001773902.016095,9.145749,24.208709,4
986,20915.641857,173341727.096411,9.173686,23.405145,5
987,24125.936211,454500087.881240,9.786399,23.114673,4
988,23196.959817,884753573.859281,10.096935,21.595653,4
989,22900.394268,526538275.423761,10.626264,21.590504,4
990,20042.559777,331018848.801915,10.491980,21.817767,4
991,26746.514381,742329984.427746,9.379204,23.443950,4
992,23016.065903,473233109.548860,11.473519,18.814421,4
993,22022.324681,449000238.476041,9.926079,24.127225,4
994,22860.498975,453584924.000438,9.670193,22.047501,6
995,26527.446525,730997813.498210,8.680566,25.179020,4
996,29101.822602,507701928.717514,9.243008,23.999642,0
997,20589.672821,260740933.713813,9.614720,21.529567,4
998,33524.308339,1645220092.171614,11.933596,18.673189,4
999,34429.968266,1223929351.803802,10.939376,19.422015,4
1000,26031.821327,1011084660.918146,9.865556,23.078737,4
1001,24688.444555,423643249.570920,9.401804,23.226266,4
1002,24379.305694,480221937.327605,9.756517,22.092242,4
1003,16825.045579,216077753.249280,10.248249,20.908965,4
1004,29227.106395,634700546.969801,10.065274,20.640533,4
1005,28384.348273,441025852.492153,9.471481,22.173034,4
1006,25873.176167,285472624.925392,10.112005,22.103126,4
1007,37479.532877,1218899724.832377,9.168575,21.900242,4
1008,38082.315942,1357836181.295756,11.846215,18.765306,4
1009,27284.338375,656390757.943688,10.472067,21.013887,4
1010,25041.352153,578979491.647913,9.427311,22.162584,4
1011,26819.658916,592623738.352806,10.176530,21.740726,3
1012,14748.227816,286848264.926318,10.548786,22.791781,4
1013,15085.794461,137224350.792209,10.502458,20.826719,4
1014,36494.030669,1347954907.995713,9.271261,24.145853,4
1015,21698.520209,451719518.215235,9.141756,22.226687,4
1016,28055.648375,480827028.023467,9.854262,20.368201,4
1017,21688.374253,234225984.642058,8.891017,23.973901,4
1018,27557.859933,344077339.096219,9.571078,22.055460,4
1019,22314.683026,354472072.721507,9.689070,21.622459,4
1020,30639.532737,972395583.564805,10.072985,24.776831,4
1021,24899.573003,398034939.437330,9.698799,22.379633,4
1022,15681.004929,313187298.879142,11.347083,20.837419,4
1023,45751.476536,1785898849.002007,10.761075,20.228961,4
1024,15630.310604,196881937.464627,12.187516,17.008577,4
1025,19683.916248,680532026.213033,13.142364,18.016408,4
1026,14238.048383,125104674.345729,11.031297,19.663906,3
1027,24076.598538,465199976.829570,9.358270,24.304001,4
1028,24510.501444,293612187.588439,10.073411,22.841235,4
1029,25604.005351,632297528.006429,9.500921,22.835889,4
