generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1026,14504.448685,449574160.718265,8.531963,37.366051,4
1027,17330.005338,456609207.375263,9.629530,32.660540,4
1028,29862.849895,833645100.137031,8.241820,34.330873,4
1029,20882.519801,905904963.838796,8.113048,36.573700,4
1030,27389.387065,1150792955.172999,8.649024,35.391231,3
1031,18340.832686,261967396.900594,9.719078,32.015459,3
1032,14750.355302,161422319.177053,9.340444,32.605006,3
1033,38946.827420,1016945675.122345,9.571703,27.383887,4
1034,11708.427853,236288072.750103,9.556991,32.110424,4
1035,25618.116355,1046923417.865333,9.515114,31.498138,3
1036,17051.813719,500977320.175365,10.476962,27.999544,4
1037,26595.628725,1180034994.463314,8.448521,35.144721,4
1038,26337.797175,680008179.686541,9.062662,30.353391,4
1039,8409.564634,196630676.673198,9.797554,32.117579,4
1040,20973.568320,856443782.191010,7.757646,38.967750,4
1041,18771.652112,466822453.450721,8.736245,37.739980,3
1042,17309.114505,569414495.550886,8.844440,34.908116,4
1043,26810.156336,1140214660.600092,10.500994,27.241019,4
1044,20964.423336,549421640.889830,8.952045,35.339100,4
1045,21479.043166,532808938.957722,9.144646,32.825735,3
1046,32912.708684,1460207415.951182,8.661230,29.287097,3
1047,15705.213154,209276052.125895,9.344848,34.411469,3
1048,17439.423232,156098638.799533,9.324362,31.817906,3
1049,17597.474058,340097441.092819,10.140361,29.205159,0
1050,16306.343602,244756655.986487,8.426882,36.329539,4
1051,22526.487688,1015156770.563700,7.756471,39.627900,7
1052,24686.437251,698061549.542377,7.910181,39.113089,4
1053,22404.475148,879518816.480001,7.721250,36.651265,3
1054,13470.809716,216708143.672261,9.151241,33.172687,3
1055,14179.190115,228318360.680364,9.016565,32.100773,3
1056,24397.309228,1152327626.270802,8.000150,35.897018,4
1057,41627.715587,939966730.999731,10.381743,29.188799,4
1058,14126.103263,310879385.341192,11.029115,27.488927,3
1059,23280.810104,630253230.063008,11.034908,28.323266,7
1060,24875.639503,1018989401.067199,8.840383,32.423708,5
1061,26965.694852,993352994.696119,8.301439,35.621255,4
1062,17119.294650,289667456.617966,9.996785,30.034356,4
1063,16782.759403,221302654.742879,10.092557,29.529355,4
1064,24473.870127,811278232.977111,8.569836,33.662296,4
1065,24586.615562,720624233.199690,8.443801,33.590726,4
1066,16430.895905,402009252.608773,8.192336,36.199011,4
1067,24049.411437,360060171.049209,8.561601,34.757378,3
1068,19098.077152,399588296.331089,7.477464,43.207613,3
1069,26381.990428,1089520654.673095,8.836622,35.208619,3
1070,21055.462329,532475623.895802,8.244312,41.579360,3
1071,20158.674036,582620498.973437,7.494640,41.552315,4
1072,26759.196694,979228650.436086,8.293814,39.097518,4
1073,18226.746248,434093530.150588,8.425017,37.172449,4
1074,19353.349734,654117078.171773,7.732685,40.946509,4
1075,13559.796215,330645646.779344,7.707770,44.182897,4
1076,17646.130062,607613743.595025,7.378065,40.322809,4
1077,36253.462907,1303935017.247405,8.055216,43.081110,4
1078,18155.311638,340712554.268910,8.810093,35.980932,4
1079,24408.427219,641649193.538766,7.861553,40.031754,3
1080,40040.538121,1824251445.913585,7.980925,38.805140,3
1081,18898.965457,373700793.487451,9.013483,37.459739,3
1082,23950.483553,1116050245.292095,8.950454,36.944903,3
1083,43749.526370,1994487877.720731,9.090789,35.332186,3
1084,23113.405363,816656307.322576,7.682994,39.499676,6
1085,22253.704882,677893634.094136,7.999212,38.678043,4
1086,21938.506608,583708439.938715,8.907708,33.365703,4
1087,17614.347884,357642464.407038,8.147810,36.255806,3
1088,25822.109943,633992939.065201,8.749656,32.104115,4
1089,17977.063060,465403061.337350,8.807381,34.940338,3
1090,22829.521953,1009107277.992192,7.872545,39.149119,4
1091,25507.618457,896858167.474050,7.662228,40.102254,4
1092,20113.475492,706763382.095129,8.495281,39.242628,4
1093,19998.803331,642261453.430160,9.396226,35.137349,3
1094,16590.081812,539649339.102735,9.306307,31.828782,4
1095,22276.843793,797275950.431822,9.378007,29.830070,8
1096,14201.243363,172741454.622598,8.842551,33.784724,8
1097,19969.806435,921059524.906889,9.111435,33.929582,4
1098,20459.163283,773510298.698820,8.397420,35.104449,3
1099,23258.687640,852010492.566243,7.483843,38.706527,2
1100,13749.918629,298496932.590681,8.637483,38.224774,4
1101,30314.935727,757968604.125102,8.435858,36.120824,5
1102,11772.652095,101205549.692379,9.026701,33.968136,4
1103,21012.759437,751295547.961133,9.397102,33.869116,4
1104,24007.558816,844411434.519937,7.973599,38.305918,8
1105,24056.964614,231785768.193331,9.479411,33.327248,4
1106,22220.007571,485369354.604818,10.957752,27.098375,4
1107,12278.915089,149995242.567169,8.845046,36.983966,4
1108,16098.440801,136717034.647299,9.323063,33.252659,4
1109,42176.434316,814654165.248486,10.309717,31.475306,4
1110,12921.143834,258759455.528134,8.866100,36.157415,4
1111,21901.211719,566696957.834340,9.809383,33.248806,4
1112,13673.423113,524967034.896401,9.517954,33.479026,4
1113,42232.980349,1207947616.292632,9.815597,32.470703,4
1114,24410.278486,955597673.936259,10.610255,28.755256,4
1115,19351.765924,490287515.080883,8.563782,35.846832,4
1116,15500.806637,210126685.583033,9.377065,33.966237,4
1117,22972.121919,612766861.609820,8.524690,36.750156,4
1118,18425.852198,463465278.960452,8.198319,40.123098,4
1119,27459.702552,1412894303.240335,8.366193,37.331773,4
1120,28246.115389,794259259.201865,9.102580,35.580902,4
1121,16352.724815,294918084.613611,8.650211,37.115345,3
1122,18840.317120,525156397.657482,8.558792,35.157590,4
1123,27129.138572,1313514333.746389,7.786650,38.843734,4
1124,26511.034202,932362001.632041,8.262844,38.956942,4
1125,20045.970363,741817510.077935,7.616263,41.252612,3
1126,13279.485745,104315431.083672,8.145233,40.604604,4
1127,18978.142151,343917519.863424,8.096489,40.661645,4
1128,34186.229447,965385005.787849,9.006611,32.958893,4
1129,23924.220847,802023819.438572,8.110769,37.308765,4
1130,16423.718225,626194103.226660,8.050104,40.281877,4
1131,13868.378897,442727820.495658,8.171924,41.158928,4
1132,20349.868286,636418747.383024,8.874354,37.751828,4
1133,18091.344617,407351320.387797,9.632194,33.587795,4
1134,21279.802987,862741536.347903,7.468920,43.140595,4
1135,29279.975863,1367827925.558672,8.022223,42.058316,4
1136,21291.818931,901419759.717463,7.478522,40.869524,4
1137,18842.494478,622116432.905408,7.743839,41.186966,4
1138,31526.214642,1401258722.682413,9.283771,34.195662,4
1139,17122.330403,430527429.911590,9.196064,35.220510,4
1140,16303.016137,458794390.909223,7.899338,41.496714,4
1141,16608.716108,356927488.403817,7.594974,41.372394,4
1142,22117.908228,605802897.661790,8.631129,37.199017,4
1143,10932.255160,302608292.964073,9.205413,36.289485,4
1144,11720.759739,168189841.150408,10.289611,33.331349,4
1145,16765.953254,615247040.186964,8.533076,36.263689,0
1146,18532.704877,637006162.838110,8.293701,37.582045,4
1147,22445.533528,736567973.265797,7.574476,41.373009,4
1148,13670.291259,341263994.279115,7.818452,44.265041,3
1149,19333.887063,783387457.276189,7.701368,43.790261,4
1150,14087.542584,226384106.679880,7.388502,44.866485,4
1151,24312.736663,1281593812.900040,9.785451,37.989498,4
1152,23368.459873,491931046.001296,8.873440,33.202955,4
1153,16964.233696,389828027.183535,8.272416,40.490593,4
1154,25245.254367,749446393.343509,7.984092,38.776175,8
1155,15373.231592,522786207.410426,6.946130,45.951151,4
1156,19688.113951,347423086.078304,7.424195,50.041601,4
1157,15841.191866,351895305.734407,7.129037,47.492330,4
1158,19964.827498,690402866.984138,7.552858,45.477946,4
1159,15735.199116,232545644.658699,7.912363,44.357509,4
1160,18671.076819,859808927.061151,7.340409,47.350055,3
1161,14224.516732,294695937.810379,7.762727,44.077231,5
1162,28052.240629,1081430541.017350,7.525087,41.603159,4
1163,13139.960372,343885884.523470,7.718900,45.006990,4
1164,12313.829294,236650168.750342,9.862393,33.275278,4
1165,16747.768637,557732060.556480,7.959530,42.388008,0
1166,15575.634331,511000092.810876,8.809388,40.278707,4
1167,12691.155694,329473066.883220,8.153625,42.060236,4
1168,13663.648457,342536184.086518,9.286975,33.499208,4
1169,20954.199184,657826169.822809,7.649333,42.349060,7
1170,30198.612781,1189839799.112780,8.213841,43.320911,4
1171,14389.707675,491054630.863041,8.018734,46.471842,4
1172,18556.368521,466725159.637954,7.945317,39.265100,7
1173,18252.649129,696634652.920547,7.597921,47.517134,4
1174,22127.616788,479501903.918533,9.143179,39.059493,3
1175,22481.612568,399156907.887426,9.192923,43.349923,6
1176,18691.275532,795936599.059892,8.203681,44.085308,6
1177,20308.821111,739124410.814089,8.831793,37.931084,6
1178,69043.652817,2003021489.340822,8.155000,45.576183,4
1179,12342.312349,198074917.406238,7.763855,43.938041,7
1180,9460.653001,331279293.699461,8.891702,43.998077,4
1181,13576.815888,187971504.333774,8.754002,40.918255,4
1182,18718.266376,788896546.388511,8.249060,40.981016,4
1183,22103.705543,773443520.727979,8.236026,41.507155,7
1184,16043.895788,492401633.002778,7.979020,41.092070,6
1185,44093.211756,1342424869.862921,8.586538,43.484574,7
1186,13297.910101,328559175.759835,8.014321,42.262500,4
1187,21768.195657,1152270953.376906,7.115862,48.414941,6
1188,17371.162546,716182290.771890,7.591410,46.142652,4
1189,16648.630509,225997025.253695,8.294967,41.629231,4
1190,15825.819789,558577856.615373,8.405370,41.955729,6
1191,18408.168073,438792886.880975,8.336333,42.806774,4
1192,25147.975474,866729750.760603,7.644832,44.571952,4
1193,22594.888383,724388669.954401,7.135249,44.726424,4
1194,25245.731861,719473334.657981,8.250212,43.152268,3
1195,19965.057029,549786617.071454,8.981562,36.625614,4
1196,13152.586378,102722587.539230,9.850263,33.848456,6
1197,21353.888140,349520285.362966,7.734646,43.152274,6
1198,22317.847011,762762817.405389,7.864010,44.005621,8
1199,22778.997304,652828613.358492,7.978191,43.478563,4
1200,18559.182276,469231454.384363,8.135343,41.243181,6
1201,20102.928722,502383793.992549,7.953352,38.622360,7
1202,45332.509253,1140731698.927699,9.671235,33.874709,10
1203,23454.239334,906560972.486728,7.642229,41.376600,4
1204,17141.584414,641650687.927739,7.477245,43.426259,6
1205,16311.653638,544823050.743817,7.446812,43.167409,4
1206,19967.903601,1000484999.300195,7.423577,43.669451,6
1207,35069.433221,670333357.192970,9.115493,37.927171,3
1208,21220.561285,1126450527.209026,9.002328,33.940040,4
1209,18941.909534,446086401.136887,8.201718,39.547356,3
1210,28533.941230,1254362227.358135,9.896188,34.511957,6
1211,14860.923267,243165035.240320,9.649603,33.124147,6
1212,13890.891452,448879751.069168,7.943782,47.291673,3
1213,34516.069893,1763797306.530207,9.193820,36.462416,6
1214,11881.895191,350344098.194993,8.815145,41.834395,8
1215,13646.962383,129438631.296024,7.710977,44.426547,4
1216,18483.571990,725081822.744918,6.982515,46.994875,6
1217,19189.602623,533463232.801007,7.527256,45.694924,4
1218,15162.523773,532489549.471724,7.884574,45.133782,4
1219,26096.974563,1162726392.375712,7.420055,48.244167,4
1220,26477.122980,1286620455.718836,7.977039,39.096689,4
1221,14519.909623,434777136.302496,7.917578,44.997668,4
1222,11322.913608,139315063.077492,8.403177,42.813116,4
1223,11249.737383,163181667.481446,9.815841,31.281978,8
1224,17789.545932,451634501.633233,7.324620,41.616055,8
1225,27277.054206,749013101.969169,8.111089,44.832173,8
1226,13405.590720,447767394.878387,8.431003,40.701887,8
1227,13065.578274,515465888.552586,8.603625,41.215351,4
1228,15811.956097,260574250.973504,7.995343,43.947171,8
1229,19068.517391,622190558.319016,8.608762,41.742676,8
1230,10450.650987,130856401.914983,9.385268,37.827101,8
1231,20715.605862,318130710.820768,9.362901,35.831279,8
1232,14647.192333,397877957.905040,8.926148,44.536937,8
1233,33814.979910,1070869365.078084,9.532927,37.177937,0
1234,12029.552867,293703881.545352,8.912779,38.610312,4
1235,16501.111002,708194419.718868,7.781551,43.367588,8
1236,15324.755864,351312523.944583,9.130157,35.903851,8
1237,11569.976060,187653006.430584,7.962822,42.746911,4
1238,22207.544231,797509269.866721,9.766222,36.398856,8
1239,17076.546092,741159841.119733,7.443407,43.425237,4
1240,17549.752245,252420061.817259,7.741120,42.092112,4
1241,21327.635398,658880611.678491,7.796653,40.567844,8
1242,18532.869988,544995444.748766,8.474957,40.249395,6
1243,17077.475546,332732031.297931,8.046192,43.520768,8
1244,15283.690170,683930234.363987,8.171920,42.293942,4
1245,15550.360504,220461600.175104,9.258750,37.345442,0
1246,12459.042400,162188378.494236,10.106165,30.609788,8
1247,14249.490957,270138597.599508,8.893141,35.559987,8
1248,17225.971009,504222539.060846,8.342422,39.379513,4
1249,16657.984073,488801987.161015,8.194713,45.037659,4
1250,15822.902440,239949908.338414,9.232744,39.047547,6
1251,21327.887849,1038756432.880633,7.450279,44.363472,7
