generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
1040,28965.034852,1461686524.501677,11.119644,22.126837,3
1041,14980.591445,250052136.823310,10.948353,23.662376,5
1042,20999.624806,469342921.254913,10.930834,21.800944,3
1043,35388.630541,1752246367.127666,13.139334,15.305377,4
1044,29858.249261,1496958571.632722,12.046174,21.842157,4
1045,20745.968915,939321382.221026,11.209800,22.486900,4
1046,20162.216278,769780305.144055,13.058839,17.458243,4
1047,23080.646263,943237680.765352,11.489453,21.974342,4
1048,15446.676398,403364261.242151,10.281190,27.827005,5
1049,28107.645707,1493302057.069841,10.245828,25.955456,5
1050,22073.751142,752675193.077325,9.867331,30.534868,4
1051,18486.771071,535933109.693804,10.246464,26.045549,3
1052,21969.254731,789304368.035443,11.350340,22.860369,5
1053,21593.915575,621808145.174904,11.112945,21.821161,6
1054,25697.240132,1075837494.566785,10.019580,27.533651,4
1055,19577.365534,573919669.541030,10.690854,25.799420,4
1056,14982.310895,232744457.216449,12.027847,20.892290,5
1057,25381.057184,822577475.998924,9.747014,25.909982,4
1058,17171.358153,392792527.889356,11.399033,23.697905,6
1059,24687.507323,553361622.410240,10.250212,22.404517,6
1060,35056.033269,1101311662.778989,11.462754,18.919726,5
1061,26040.361996,1213825544.306121,11.081363,23.837922,7
1062,47098.916038,1939873229.453235,10.870757,24.890611,4
1063,34767.085021,1354530511.882284,9.626654,27.266690,4
1064,34412.088958,1565219560.463239,9.779667,26.520073,4
1065,31310.151440,1391623157.423574,9.357069,27.236722,5
1066,19523.977942,659954764.812224,9.946559,24.870994,3
1067,41275.031387,1677709129.386948,12.076861,19.871121,5
1068,21489.997204,796783378.724169,9.914368,25.704928,4
1069,25075.659180,699659750.935061,10.455896,22.227769,4
1070,14907.804198,128073692.875133,10.613296,23.374343,4
1071,35921.831298,1092786277.498611,9.953735,21.471340,9
1072,27074.595770,611033706.243138,9.274147,26.106906,4
1073,27553.009911,1010977436.121479,9.675319,23.851536,4
1074,25493.476284,838079165.348595,9.362515,25.864006,4
1075,33274.676214,1686701086.536812,10.082522,23.658130,4
1076,27892.632970,766406534.486440,9.371305,25.590534,4
1077,11441.941976,81868263.600377,10.299171,25.614297,4
1078,18721.148494,497172011.780708,10.401353,23.959099,4
1079,27831.228694,1068703147.732025,10.826838,22.406257,1
1080,27498.512466,1096172886.190245,9.218867,25.457097,4
1081,40714.991779,1094973825.707977,10.939701,19.943856,4
1082,34888.293248,1140587579.941455,10.287895,21.950956,4
1083,27285.480915,499813794.345122,10.257083,20.603297,4
1084,33654.338806,1015185414.618806,10.383234,24.419547,4
1085,20741.994618,531562534.600574,8.920339,27.049007,6
1086,24525.379804,625652301.103262,10.326380,26.553429,5
1087,24821.515282,958915048.428354,9.437968,24.966221,5
1088,21382.404082,897237360.963648,11.100468,23.293896,4
1089,28382.153047,957077893.061453,10.053463,22.954571,4
1090,19108.874591,373106054.675360,10.921757,24.502728,4
1091,14391.784396,220343894.308958,10.820957,23.955224,5
1092,29940.457578,939961212.469577,9.996208,24.252172,5
1093,23911.479944,870796611.538690,9.952963,25.768235,4
1094,17569.938079,261584676.799364,10.975952,24.152002,4
1095,23592.873718,898331445.204372,9.783331,26.909072,5
1096,16804.857050,496267635.049282,9.388816,26.256933,5
1097,18563.958943,587717970.970718,10.673541,24.791599,4
1098,24368.455677,373409073.351800,11.826453,21.326353,8
1099,23379.498233,415116814.727872,10.738905,20.507890,4
1100,24013.051409,889305793.525489,9.832226,27.483981,5
1101,19141.778245,461609899.775393,12.445362,21.625501,3
1102,20524.418900,369516744.485686,10.726864,20.327415,8
1103,24438.817422,706763405.628258,9.308272,27.922642,4
1104,27527.714257,738771227.842640,9.367221,26.134957,5
1105,19530.409883,521594749.530964,9.791471,27.895456,5
1106,24687.407872,982457661.849242,10.219765,24.155363,4
1107,22217.306577,1018314109.526757,10.492955,23.947030,4
1108,19924.348393,648324218.185901,10.921419,22.076521,8
1109,9742.112288,76646190.456179,11.524269,25.440016,5
1110,17822.693749,666575663.975688,12.057383,21.449587,4
1111,20432.745391,686217496.059642,11.821813,18.922219,5
1112,20518.249465,533695589.727801,10.610667,24.820193,5
1113,22188.390205,788793433.773249,10.325326,24.611937,4
1114,27516.026150,1215834543.335546,10.210689,25.278219,5
1115,25866.305700,961774542.077901,10.761293,25.164392,4
1116,34255.544270,2044800374.761291,13.097849,16.131853,5
1117,20053.239115,681252868.441171,10.870969,21.983042,5
1118,31620.120952,1036252779.111913,11.083351,21.880811,8
1119,14743.632236,248151899.367214,12.276892,18.935212,5
1120,21034.811056,739163559.731931,10.813259,24.525402,5
1121,16291.940363,555978242.387821,11.075141,22.983130,4
1122,10902.910788,186944936.993875,13.607127,14.781134,5
1123,3855.497343,41112548.610909,14.979001,13.608728,5
1124,29077.913954,1659002784.677912,11.670646,20.560565,9
1125,31895.349401,1414016967.244748,9.963102,23.826710,4
1126,25103.306139,797926784.108210,10.131348,22.712149,8
1127,26412.497156,1124879339.184650,9.206392,27.999445,11
1128,21590.878903,615239491.933415,9.673948,27.167925,4
1129,19924.640223,266764022.581670,10.670023,22.657038,3
1130,23469.936235,525144814.846059,10.696380,24.276162,4
1131,18263.161394,625836467.466856,9.510621,30.174962,4
1132,15816.077991,157375182.969961,9.098400,29.780283,3
1133,33505.840605,1540850890.253258,9.574946,28.162236,4
1134,35293.295319,1643904127.253375,9.325088,31.927913,4
1135,30479.671934,1000662818.169222,10.911629,23.187536,3
1136,16059.685675,146260310.858507,9.942700,25.366344,6
1137,22662.579706,242406869.085392,10.372501,22.217124,5
1138,30277.827375,1246409271.284531,10.440461,24.619640,7
1139,20744.641361,336915359.305248,10.474056,25.835524,4
1140,17328.630805,541972620.479690,11.183506,25.110805,4
1141,24058.838365,699632268.139582,10.737361,22.258961,6
1142,19444.377580,838665532.151855,14.237374,13.523580,4
1143,27606.215354,709000222.749894,10.059087,22.055309,4
1144,19543.456138,384202355.766437,11.368289,18.492268,4
1145,22413.302441,629473270.634399,9.375572,28.779672,4
1146,23539.358731,878434723.025589,10.419094,24.853523,4
1147,14918.092260,247563995.692538,11.882455,17.770479,4
1148,25600.085419,1129396740.648611,10.703055,21.995768,4
1149,27794.145854,926456432.058389,9.251151,27.469598,4
1150,14882.259202,245701334.167904,11.820080,21.684024,4
1151,19251.965231,401319342.360408,10.768977,22.675414,3
1152,19338.568022,362102474.358738,11.375622,17.551368,4
1153,24123.555094,373223236.921789,10.098207,23.587399,4
1154,48218.723259,1472351387.183328,10.379503,23.454265,4
1155,23145.346905,1441205455.852001,10.943859,23.345643,4
1156,31490.817318,1563800667.384652,9.596866,25.369697,4
1157,21837.139195,724284243.843464,9.956787,24.947071,3
1158,30293.851925,824156979.654828,9.515423,25.719073,4
1159,14712.020249,293595452.626973,10.179858,24.792415,4
1160,26765.575932,872998099.401617,9.763696,25.876288,4
1161,41296.245760,1143299286.266888,9.789193,24.495680,4
1162,22138.353595,478956201.065141,9.046568,27.936301,4
1163,27564.619295,1085917557.784177,8.893198,27.495564,4
1164,28352.552471,578926618.245259,9.231320,25.633779,4
1165,26558.154243,603007843.541980,9.336290,25.474909,4
1166,23992.091374,749747847.633822,9.261433,31.845830,4
1167,24132.376833,545099485.834934,10.070089,23.326729,4
1168,20945.179872,308346937.909075,9.634038,26.476977,2
1169,29531.605109,1190074750.790327,8.968838,30.247240,4
1170,24171.524919,847413204.405389,9.628689,28.111448,6
1171,25368.580617,985950523.073479,10.804908,22.653539,4
1172,19489.398898,351904375.025953,10.190065,23.825261,4
1173,16351.938858,299933342.604521,11.567613,18.623190,4
1174,19020.291813,351753095.863098,10.811553,20.082217,4
1175,22423.013872,738153423.663800,9.546615,27.527412,4
1176,26425.605512,1449197101.805182,10.669036,24.769726,4
1177,18166.184478,368120384.597239,10.276185,26.671075,4
1178,23200.338955,870218290.742897,9.786204,25.624728,3
1179,19178.787878,707025537.056176,12.302932,21.344616,3
1180,11730.920241,183714234.450942,10.011419,27.165084,4
1181,23025.871892,615378848.670646,9.402419,27.575156,4
1182,27101.684483,989611078.910732,9.307416,27.036446,4
1183,18947.612736,344484639.128213,10.238053,25.850609,3
1184,25101.753102,741325701.455705,8.617373,32.632103,4
1185,13582.140920,432188607.043084,11.902526,19.241757,4
1186,25520.565317,687906971.797845,9.229044,27.651431,4
1187,32133.685094,1198537729.475260,8.898264,27.496097,4
1188,32193.420512,1118166706.880876,8.598846,27.518569,8
1189,20993.471197,593363214.746474,9.450755,25.671943,4
1190,17383.362851,265851257.947759,9.198426,29.598388,4
1191,24707.411415,559231730.094277,9.983179,23.051153,3
1192,22038.816175,505793335.773423,9.949326,26.187710,3
1193,24160.730590,911799473.639458,9.915409,28.370711,3
1194,22869.723615,545780700.917232,8.995819,30.019047,3
1195,29567.687082,787400772.395935,9.509768,24.550494,8
1196,17327.165464,295059085.100500,10.094524,26.589837,3
1197,22849.784713,460339946.064896,9.232183,27.552852,4
1198,23976.227767,546516349.283027,9.243647,27.444314,3
1199,18014.133842,195913117.537664,10.828331,20.421114,3
1200,23986.362976,1009486069.028604,9.186872,30.330465,3
1201,21913.855413,614632311.679698,9.595855,24.743926,3
1202,9803.979676,163933533.122306,12.097598,22.104330,4
1203,23529.853528,758627659.896399,11.326107,22.132683,4
1204,20267.931647,491525146.895907,9.979488,24.944980,0
1205,25139.258184,622596898.618934,9.956857,25.908717,4
1206,29650.193577,1522692299.098906,9.740626,25.923235,0
1207,26260.129748,930539808.465194,10.247459,24.851020,4
1208,30685.734049,1139274668.469914,10.883881,22.485608,3
1209,26747.105459,871924023.884126,9.027025,27.387001,4
1210,39778.363263,1236456122.736729,9.822627,27.529412,4
1211,18675.503425,156435635.154972,10.642954,22.863625,3
1212,50695.683748,1647003757.792085,11.053616,22.417648,4
1213,33128.185200,1085297878.009467,10.400473,23.293963,3
1214,26725.127795,1155757493.916868,12.042888,19.241215,3
1215,30683.469799,1110927450.108693,10.406417,23.781894,4
1216,29018.640985,708753821.529933,10.372173,24.699596,3
1217,24164.542112,882694421.372534,9.281230,28.601615,3
1218,27486.028343,965836112.857291,9.275275,31.581853,3
1219,19173.901306,269237719.437006,9.923428,24.810266,4
1220,29278.524761,930776328.625367,8.916436,31.779704,3
1221,23066.704764,936482235.142637,9.479509,29.969940,3
1222,34186.016028,1546470290.758920,10.699421,23.549870,4
1223,25859.274227,492902959.541163,10.073219,25.035212,0
1224,28311.562902,935795914.916905,9.125644,30.672733,3
1225,26238.908966,286501592.545795,9.961518,27.661765,4
1226,19485.445490,496824691.992237,9.415484,29.181466,3
1227,17211.284524,135498403.647218,9.682900,26.541185,3
1228,42028.230500,1125826678.342155,10.494007,25.332122,4
1229,31950.111526,796072355.045066,9.758512,24.560798,3
1230,22419.696104,409230296.504785,9.756732,27.265753,3
1231,41683.461949,2065655411.374253,9.274747,30.289146,3
1232,20300.496324,581847814.288529,9.208456,28.691138,3
1233,33787.283541,890045968.084922,10.315076,26.171259,3
1234,26621.913475,431221901.763088,9.055238,28.990898,0
1235,24686.951343,1046800894.749091,8.452535,29.891853,3
1236,35098.814469,1241568259.095905,9.190841,28.750196,4
1237,23664.547692,289011661.193023,8.671596,31.600817,4
1238,18747.661088,449228625.834887,9.572976,27.197611,4
1239,22735.168931,557361858.962904,8.889440,28.580346,3
1240,25306.424768,427833985.861200,9.753423,24.745841,4
1241,23178.422662,384002596.010177,10.661111,24.893755,3
1242,28843.103694,817927067.440736,8.539771,28.741129,4
1243,45193.737799,1001641531.024008,9.692141,23.653168,3
1244,29154.317284,803532446.935189,10.013407,24.594626,4
1245,18383.586675,460363811.307668,8.873388,29.709518,0
1246,23372.722017,418299384.429910,11.779193,18.476104,4
1247,26917.626796,629080110.327597,11.317283,22.344062,3
1248,28000.173456,918821828.413097,8.532411,29.277646,4
1249,41757.344046,1697988962.119089,11.383874,19.960384,4
1250,23451.003998,557064366.962031,10.461912,24.186502,3
1251,27052.818590,1082382372.861728,11.034695,18.887701,4
