generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
516,26374.847180,451461951.080366,11.842781,18.748699,2
517,17161.606740,530497703.103718,10.286431,22.881365,3
518,14804.216507,388313002.778024,9.925067,26.030951,2
519,18025.243340,746640728.488058,10.682049,25.680667,3
520,11829.247960,77152355.680820,10.352679,25.811774,2
521,17476.528449,543352052.815804,10.497982,23.918609,3
522,21033.355884,693940910.475647,10.153747,22.951902,1
523,22534.417027,587473647.337325,8.835215,27.798411,3
524,14463.870965,275437328.848729,8.711000,28.570263,2
525,13790.778750,217942936.922560,10.026646,25.792063,2
526,25411.948073,1096651364.906312,9.422581,28.103344,2
527,20017.047030,939537687.442228,9.921338,24.747412,3
528,18459.965531,449348583.335832,9.092882,28.064055,2
529,27630.154726,1113497182.516488,10.528843,23.575441,3
530,21855.582417,1175076388.543427,10.826895,22.674847,2
531,30757.685378,1595265124.858151,11.215083,21.576930,2
532,20435.972494,302803643.457727,10.114476,23.794353,2
533,30592.894213,1126602926.201803,9.222301,24.416512,2
534,13075.006425,237197005.132570,9.936252,24.283080,3
535,21654.190355,697330343.528582,9.790125,24.017666,2
536,20491.096363,982549442.981120,10.249083,22.181848,2
537,34019.331972,683664795.259884,10.827497,20.492708,2
538,17258.715216,635744333.915373,12.807853,18.284244,2
539,17154.013489,482996613.331363,10.302849,23.584584,3
540,16868.147884,234057745.624922,10.079055,23.848246,2
541,21654.343502,288748631.162189,9.446725,24.673177,3
542,14424.648099,248095874.895561,10.709085,21.944684,2
543,21522.854104,844846131.622014,9.606994,25.899391,2
544,21595.755084,532448059.058917,10.426959,23.723137,2
545,15290.654981,378421263.071977,10.701889,20.525760,2
546,23310.379213,665857201.512765,9.291953,26.027957,3
547,13301.007536,254571420.079786,10.800326,22.430482,3
548,11098.057674,195218751.933265,10.422023,23.601284,2
549,21993.097971,549188211.150233,9.426623,25.714288,2
550,26491.835806,509758053.370349,10.731071,23.816307,3
551,10451.339740,59213778.329235,10.156912,23.396781,2
552,23002.377191,478993435.560245,10.659462,24.480649,2
553,13270.670123,199410898.044829,10.665540,24.330465,2
554,19519.912743,417171209.713419,9.844650,23.679720,2
555,23528.118848,766452729.157590,9.267147,28.194726,2
556,11650.301366,121642305.165851,10.270417,25.391494,3
557,19239.180078,537550550.947405,9.155213,27.775717,2
558,21171.223245,484630202.638509,9.405503,27.846925,3
559,44826.288165,1462581048.043453,8.598373,29.178025,3
560,27207.895860,1099286080.077320,8.893783,29.326845,3
561,18367.948895,733656095.051325,8.581368,31.157273,3
562,12217.054067,223563755.160192,9.113284,29.457622,2
563,13800.499426,191289789.330580,9.656603,27.429966,3
564,28331.666662,1387961392.234138,9.989139,25.994923,2
565,19577.943503,451919154.230985,9.279356,28.637373,2
566,23936.235345,1083341012.407287,9.235356,28.250671,2
567,18307.795550,393929660.196463,9.679037,27.817804,2
568,24868.005600,930838437.935313,10.080382,27.676461,2
569,8522.560683,95014750.349329,10.495344,26.656516,2
570,20215.487089,467623987.825733,9.936788,23.380960,2
571,30621.063991,1198045151.065822,10.209946,26.011559,2
572,33889.932120,1227540407.196421,9.106938,29.361103,2
573,23853.928575,1711087687.739830,10.548594,25.682275,3
574,23701.284778,760714471.761621,8.772408,28.736884,2
575,38213.623327,2319513247.424832,9.948354,28.493081,2
576,10921.395418,195337092.334348,9.687797,26.420909,2
577,29824.695081,1144271831.150099,10.463111,24.576918,3
578,46629.268252,1148850554.122211,10.511897,28.244127,3
579,25444.339528,1226147705.459169,9.194843,28.541907,2
580,10335.255498,67833856.526476,8.602988,32.580664,2
581,47446.853992,2374980498.991511,8.910444,30.893515,2
582,13623.779782,207871321.166001,9.585411,27.208597,2
583,23166.497493,903000297.460878,8.035917,32.524142,2
584,30597.612969,706248868.121620,9.996544,26.203742,2
585,14382.520011,296208445.504988,10.489157,25.942629,3
586,18623.192667,605656520.085155,9.743021,25.695050,2
587,17582.352956,575761910.868185,8.547771,32.053425,2
588,7421.984666,270700808.445483,9.793513,30.973150,2
589,34258.519874,1488829060.527340,9.114611,28.683135,2
590,32857.018139,1415959778.027139,8.785390,33.791543,3
591,30033.671126,935112468.992800,9.392136,30.224348,2
592,16442.621560,454048801.193035,8.822586,30.240933,3
593,18865.488752,523913197.039184,9.472279,27.517845,2
594,13660.233139,280802936.045142,9.996615,25.790951,2
595,15522.164446,358099402.411087,9.500240,29.406891,2
596,54147.946912,1869061553.498837,9.353249,28.193321,2
597,16274.039696,274585897.211646,8.598324,31.991902,2
598,24803.037968,770908494.059345,9.060809,29.982770,2
599,32934.159706,1823479016.073399,8.428838,31.411123,2
600,17062.272955,454252407.401594,9.220631,29.662771,2
601,22066.612524,676652831.329502,7.819904,34.241099,3
602,21624.448091,426039453.908971,8.076536,32.385517,3
603,12765.333657,248494418.693543,9.785805,25.017361,3
604,17876.943979,249033079.233388,9.674102,28.425858,3
605,23029.447232,436421262.136911,8.807605,31.848407,2
606,18826.415158,964309523.561705,10.500347,28.221000,3
607,24339.338760,1088896693.886472,8.995560,31.858297,3
608,14580.486931,384739768.722969,10.434229,25.261282,2
609,22104.394657,788307459.892527,9.176511,30.089026,2
610,22047.974936,774370793.532995,8.638256,31.517913,2
611,13183.414161,219477802.218635,8.499748,31.149649,2
612,14109.161850,527170795.166027,8.936761,30.597627,2
613,23998.588754,798765896.965034,8.186239,33.297971,2
614,20714.124643,807069587.143355,8.599264,33.514195,2
615,22825.983919,501532429.010702,9.298380,29.326804,3
616,16157.878135,420435325.432106,9.159768,29.358896,3
617,28230.554982,828077473.419049,9.046930,30.191850,2
618,19394.737532,763983982.204593,8.620115,32.584533,3
619,15931.175202,494568498.116495,9.360698,28.653802,2
620,21341.930498,596402381.020124,8.809792,28.999926,2
621,17645.305728,360555129.091707,9.108549,28.553315,3
622,15816.358252,505698601.925490,9.539680,29.714011,0
623,17095.082669,655788057.408765,9.802468,27.364533,2
624,43844.213604,2335685182.828682,10.725071,26.010420,2
625,17001.631239,554394040.973289,9.076608,30.270428,2
626,22786.556931,734942719.890889,9.485352,25.715638,2
627,23126.551303,276707157.775741,9.001505,27.778072,3
628,15348.721984,242933466.541896,8.971431,31.891144,3
629,23390.433471,891289699.514622,9.016370,28.240952,3
630,28584.569505,941056114.501834,11.426885,20.046474,2
631,18531.386560,331668078.188467,9.682736,25.965333,2
632,21463.103220,378566806.626800,8.927546,28.462713,2
633,18790.124200,524803760.238517,9.337465,27.167873,2
634,11477.206720,120465060.778570,10.147198,26.004913,2
635,22573.192273,380699706.666870,9.609084,26.373778,2
636,20728.109344,661526270.773998,9.103721,28.712466,2
637,21546.903117,764483742.383667,9.212770,27.904462,2
638,39246.149867,1407051523.428319,8.929766,30.978127,2
639,25528.761094,758047379.760019,9.289943,28.643175,2
640,12831.250693,99654121.202765,10.038694,25.392429,2
641,29254.590051,964034799.885288,9.861009,25.192122,3
642,21264.383305,345715074.886048,9.795346,25.136316,2
643,23105.737915,666762934.364177,9.006522,29.139603,2
644,18770.658857,213617304.477457,9.870935,27.211322,2
645,16693.728320,331835983.341824,10.327972,25.490696,2
646,20229.438736,323625885.393696,8.775222,29.910893,2
647,14024.040919,246900524.549083,9.608565,23.614831,3
648,28336.217325,1105908711.383404,9.176059,26.213233,3
649,19474.675459,566012980.370730,9.499296,28.437712,2
650,18679.329984,459501167.593122,8.643953,31.902167,2
651,26084.726726,554820596.336495,10.386388,25.467077,2
652,19521.445294,767889490.647739,8.485587,31.704187,2
653,29009.195582,793259134.819906,8.123402,33.663012,3
654,19531.949696,142540371.755675,9.918225,26.589269,2
655,15986.475260,442229835.382892,9.314477,29.660424,2
656,31414.220436,1316759882.279953,8.879235,29.031011,2
657,25433.112981,974203196.094975,10.260633,27.895042,3
658,40191.324038,1330815438.834760,9.266361,23.515443,3
659,30781.291708,480707413.331130,9.672560,27.971708,2
660,29622.900078,1163675991.625562,11.062893,20.942947,2
661,16483.591977,485577151.842917,9.745019,26.273208,2
662,16486.209485,300041890.383759,9.820585,25.237382,2
663,16867.578729,324188152.030438,9.223611,26.569713,2
664,44759.380811,1080595258.393492,9.816728,28.086756,2
665,19380.928044,636679136.179520,8.306548,31.560556,3
666,30124.695266,1239563000.688222,10.220879,22.259528,2
667,20441.295745,632129014.620050,10.473242,24.894897,2
668,24272.116394,576361711.335359,10.012531,26.362382,2
669,19717.713895,365351695.341065,9.693747,27.904663,3
670,13488.628929,192217389.900002,9.349194,28.297566,0
671,14939.954437,211907905.947873,8.944390,29.132439,3
672,10897.333858,115537945.672734,9.539826,27.236441,2
673,23937.117645,771068500.160661,9.099546,28.626605,3
674,18551.835120,275665251.517124,10.881602,22.988936,2
675,24737.890608,724081260.342132,8.333256,29.335481,2
676,27149.618769,913984539.535979,12.094488,21.432826,2
677,23817.178170,1064366026.389742,9.115019,29.088954,3
678,18392.042945,442777539.235978,8.956034,30.752686,2
679,26707.646335,904183621.900566,8.330224,34.775076,2
680,29588.340447,889957975.967820,10.490900,25.802235,2
681,22198.824867,981299026.572693,8.189148,31.170424,2
682,27259.275703,1255979108.705637,9.617609,27.132120,2
683,17046.840513,569879511.124965,9.308267,29.920731,2
684,19048.229746,523400397.343283,8.677599,30.612439,2
685,22139.543964,480803298.315442,10.641993,21.571808,4
686,28457.579083,775631873.758507,9.501071,27.045011,2
687,17779.276299,310801313.829227,8.273323,35.032599,2
688,22449.328942,681351644.645155,7.970772,35.812336,2
689,22335.289596,511726633.162466,8.732847,30.356129,3
690,15227.191450,244929305.638840,8.884689,31.611197,2
691,33915.354141,538224569.595272,9.320990,28.219204,2
692,22295.363378,619439948.648095,8.623458,32.949982,2
693,28994.848125,760076739.581069,8.194202,31.673300,3
694,17749.531724,534973504.700260,8.184583,36.151564,2
695,9055.704459,152803072.402878,10.388249,28.465702,2
696,21721.558204,662495797.833441,8.555236,35.639814,2
697,18819.433100,244366726.363147,10.086763,28.031403,4
698,33718.309436,1602707387.529339,11.035179,23.718578,2
699,13873.460498,179706880.605925,10.210314,28.113848,2
700,25655.459638,1073421028.653089,8.387736,33.459922,2
701,39056.818771,1758818690.715798,8.525855,31.888814,2
702,18617.164338,418216569.171452,8.490014,33.777489,2
703,40534.257207,1298584373.413883,10.491125,24.802498,1
704,22332.614014,566385102.830830,8.653015,30.911384,2
705,19807.674476,757568224.097523,8.368734,32.519120,3
706,10177.161818,51615767.276051,9.878507,27.832603,4
707,22979.199690,865464296.041707,7.760817,36.094391,2
708,36066.919721,1923000839.015429,7.974695,37.290261,2
709,24067.867476,595854258.284878,9.171747,32.136440,3
710,23712.725263,606650308.840588,9.077135,26.850899,2
711,39050.963159,1001649311.799421,9.206656,26.452183,2
712,21505.501977,828755629.233493,11.191604,24.871432,3
713,48316.782441,1616395990.590891,11.094966,21.775821,0
714,24771.317306,720742135.816021,8.772725,31.934007,2
715,31927.174864,680956616.152749,9.484061,29.142095,2
716,18583.620711,552052537.455820,8.300056,34.251112,2
717,26243.129615,605501943.160379,9.944033,25.821148,2
718,23127.019511,914909443.016132,8.335650,33.514939,2
719,15039.800848,118575073.392054,9.683383,27.671512,2
720,22025.558746,709620410.556412,8.457366,32.392336,3
721,25315.215838,1119197047.880843,8.446097,33.073416,2
722,22789.399031,886930917.921537,9.212525,29.254458,0
723,22526.812400,881458759.397700,8.817043,30.107108,5
724,27621.031065,890907700.763712,9.940667,26.803987,3
725,16679.988919,732872401.303282,9.002657,31.856735,2
726,24428.140044,791565749.464371,8.320523,33.103505,3
727,19587.421893,569668712.910479,8.667396,32.899636,2
728,15982.585972,403137005.717299,10.001734,26.715456,3
729,14256.976835,364062283.724232,9.569372,28.446939,2
730,17756.081938,649736531.439913,8.427992,35.448717,2
731,17211.379588,568416647.121393,8.056715,36.925143,3
732,19308.187480,614120891.558198,8.390691,34.229061,2
733,20613.798526,740408611.996967,9.650585,32.305968,3
734,13778.458799,626156088.190794,10.289779,28.518408,2
735,21529.042963,725919391.541243,8.977690,31.825388,2
736,18719.081547,626727261.731910,10.115792,27.946865,2
737,26508.498898,1142991873.539762,9.098738,30.305813,2
738,26239.506352,774658044.769025,9.750432,26.862627,3
739,12331.062223,199491694.920018,9.704859,31.916692,2
740,17182.322985,550689226.022271,9.192344,33.340175,3
741,23527.749447,882601221.560783,10.493247,24.054574,2
742,20654.868076,546809255.198901,10.515508,27.340809,4
743,22601.898669,875596220.743050,9.611899,26.768791,3
744,12178.187208,188924621.477224,9.652287,29.995959,2
745,19368.557519,333348493.729798,10.415580,25.101335,2
746,29150.517933,1241062556.819353,9.690447,26.982846,2
747,20775.546277,547233405.267586,8.673639,30.448713,2
748,24980.941156,410885032.441279,9.235998,28.406466,3
749,10780.281360,202535422.906486,10.080310,27.076565,3
750,26831.966110,786852170.897032,9.181599,27.756167,2
751,23550.196807,956820162.929306,8.761799,32.415851,2
752,15116.690040,566442850.985328,8.728709,30.475357,3
753,26707.121234,539720543.733567,9.668105,28.652556,2
754,23897.332679,983399094.689785,8.892682,29.278923,2
755,20309.368385,510212958.640648,7.826713,32.798631,2
756,16706.699106,317125881.599080,9.349465,27.597337,2
757,26030.548382,801601017.453864,8.901729,28.165507,2
758,20598.559099,873027528.752039,8.840177,28.975351,3
759,29731.228240,1071870800.500648,8.868252,29.498490,2
760,41505.849647,2105842218.318926,8.978295,27.640212,3
761,12921.184773,71744136.518038,9.068812,28.107512,2
762,23402.068657,936400397.051327,8.646244,30.138592,3
763,18333.562680,739851004.380032,8.557101,30.739069,2
764,16826.000959,461933434.619265,9.287917,29.248386,2
765,25224.784040,785958687.000049,10.139011,28.787032,2
766,26789.226753,868545033.188501,10.117979,23.706817,1
767,19247.940309,501394918.323357,9.143293,28.509338,3
768,13944.154688,272493771.429612,9.967386,28.409379,2
769,18876.682958,493853253.884699,9.841581,27.505942,2
770,21869.993772,414758196.451189,10.247379,25.776903,0
771,24650.707321,648561176.796516,9.054486,30.746861,2
772,22773.993103,738050398.444009,8.465783,31.585987,3
773,25078.388932,671104644.952290,9.596571,29.680021,4
774,23171.315195,815936304.140960,8.126290,33.765605,3
775,17158.430301,604530758.975342,8.801570,32.552189,3
776,11968.046302,80477130.090875,9.730180,27.512323,3
777,22941.709420,1196216733.623057,9.705839,28.527246,3
778,17277.773577,303744179.784024,9.108100,31.423392,3
779,13791.179409,290653414.715454,9.833470,28.670180,2
780,22633.406978,1003774781.249688,8.997570,31.115584,3
781,20265.561072,494517912.954418,9.901885,27.107232,3
782,20725.897249,717267405.735372,9.298726,30.001582,3
783,27289.859167,920145554.215665,9.554503,29.797460,0
784,24613.408098,375226359.056022,9.126924,30.363545,3
785,19567.018676,530251082.474733,9.923698,28.885484,3
786,30293.004729,967303013.106081,9.607584,26.705411,2
787,18963.270980,217306451.702001,8.955764,29.673991,3
788,23668.746403,901383025.434351,8.859738,27.889445,2
789,24499.281759,825158781.140025,9.705478,28.027671,3
790,23866.582586,446918705.520674,8.540269,30.023390,2
791,39386.850092,818427682.407151,9.202319,28.940214,2
792,21404.421784,374619946.152705,9.602833,28.281437,3
793,37684.923659,1649637625.080545,9.327749,29.183927,2
794,37496.569809,1360032673.401618,11.693912,22.481763,2
795,32172.302528,1315878529.151760,9.746575,29.295989,2
796,27295.976659,761714449.242688,9.130398,31.873592,2
797,26636.793031,677999715.692618,8.679788,31.464296,4
798,28786.489393,1529504833.996776,8.780733,33.001817,2
799,15178.134177,193887465.519627,9.994323,30.135099,2
800,35493.006563,1345179782.268708,9.265644,28.058083,3
801,25357.639727,729911833.441642,9.095962,32.207602,3
802,20804.683178,616169977.465479,10.159256,28.220314,3
803,18684.200621,517793274.801551,9.945965,28.109166,2
804,28484.994603,1287500789.040546,11.667822,21.636571,2
805,18434.843627,839066672.058916,10.178393,28.621010,2
806,37358.015867,1532393050.856410,9.911626,31.586458,4
807,19161.510340,855705653.556615,9.870482,30.616868,2
808,29282.537146,703263501.007195,10.873718,28.766339,2
809,19727.418360,428912647.161517,10.261149,31.352359,4
810,18168.541213,353052738.581208,9.646764,32.060978,2
811,13848.637795,393015787.568266,9.955838,31.139325,3
812,27019.345455,944253504.533416,9.571066,30.844783,3
813,27186.364348,917318577.388709,9.041068,35.005868,0
814,42585.747252,1484615309.351180,10.451741,31.338363,2
815,24228.132875,1049063093.363865,9.265929,35.266782,3
816,27593.232180,1131092874.930768,8.791252,34.902439,3
817,19427.174158,408786817.935268,8.535644,35.435862,2
818,29674.161036,1098167447.314488,9.000322,35.198984,3
819,18870.908973,551779985.265581,9.017955,38.554477,3
820,19236.131877,406726111.468553,8.780735,35.159447,3
821,23554.630242,894295744.413382,8.306260,38.889395,3
822,21850.812982,326519777.781836,9.376830,32.520751,3
823,12300.943558,201464046.280226,10.107609,29.250529,2
824,9375.001454,187872373.729226,10.353735,33.178838,3
825,13333.989899,140332567.269439,9.292019,33.612788,3
826,18529.075372,523684024.078475,9.315227,34.803878,2
827,16839.742495,379067781.811601,9.593732,31.499147,3
828,20389.688393,857544459.454755,8.542445,38.293412,3
829,15267.451892,368311160.326487,9.536210,33.936687,3
830,20705.547588,691128938.870023,7.745124,38.997961,3
831,28422.953647,1058352697.572682,9.007613,35.955813,3
832,23923.304399,1107331878.588790,11.450563,27.339771,4
833,10383.418053,185337319.213047,9.902535,33.262286,3
834,20642.755704,835442183.751768,8.852264,35.364268,3
835,38561.095713,1622073416.991075,8.680048,36.718164,3
836,20531.207476,618114195.313279,9.095168,36.540160,2
837,18199.078676,544649956.099001,9.054982,37.247416,3
838,21301.406272,550834994.820544,8.540579,40.976278,2
839,19497.027018,719271745.710519,8.396884,38.847326,3
840,20189.694601,627916326.678543,8.679482,37.132590,3
841,32432.793608,658278293.776665,9.992479,31.486991,3
842,40541.886785,1354381989.845968,10.203906,34.235840,3
843,20797.428776,533838953.810678,8.540907,38.775590,3
844,21690.816286,1018254503.620741,7.925121,40.187027,3
845,21980.264418,814821773.686130,10.995502,26.976800,2
846,21188.868877,807890568.521353,8.672490,39.480845,3
847,16388.594703,408782768.956060,7.803576,44.444346,3
848,22620.284791,1396797663.055966,9.367866,40.298103,3
849,20795.898218,514999569.079866,9.454271,34.129245,2
850,20818.004314,587429146.076514,9.017898,37.912924,2
851,19976.661746,484714577.486122,8.067472,42.713261,3
852,19052.821141,348693259.154616,8.345207,42.054853,3
853,21064.305814,485397510.131076,9.107505,37.735095,3
854,19844.978361,693485576.596536,7.962752,41.486003,3
855,33197.432766,550245372.287264,8.680735,35.826769,3
856,28328.429543,1034958353.271754,8.570817,38.807611,3
857,28797.238731,668877654.201314,8.908480,41.478594,2
858,25365.655679,967041408.322684,8.013293,43.219875,3
859,32188.555573,1278209571.939792,9.290118,38.099931,3
860,23378.924268,695691620.169902,8.287007,40.127164,3
861,28836.689933,865551585.088056,8.644965,40.137884,2
862,19300.495783,374050422.247112,8.418415,40.128941,3
863,29441.366777,1197090812.075713,9.582766,34.298032,3
864,16859.334308,302548469.414255,8.812088,35.482130,3
865,19199.999396,405907099.582612,8.949213,34.208431,2
866,34347.624987,1411368756.515503,9.738081,34.280957,2
867,17851.425348,462229933.509973,8.813823,37.574356,2
868,14474.236574,339982591.892100,8.086328,41.473891,3
869,13648.819705,272910245.163012,8.735513,38.549221,2
870,16723.607533,273546951.009560,10.139140,30.484865,2
871,18359.182498,369204407.603175,8.190449,39.562290,3
872,18448.007029,553289034.322640,8.424880,38.035239,3
873,31227.679562,1058762231.294306,8.916960,36.323520,3
874,24878.671878,556029836.082754,9.040690,38.173056,3
875,11870.301175,120300928.534405,10.881858,29.528163,3
876,14343.519589,555393106.888543,9.414195,36.298131,3
877,18668.347891,987132269.689532,8.825594,37.929499,2
878,20087.132111,394049918.114780,8.670476,36.179555,3
879,19028.422018,490046804.398767,9.451152,32.537609,3
880,23004.849313,742356551.122862,10.115829,34.258620,3
881,17430.767128,457280470.924080,9.252874,36.015255,2
882,30087.770228,544812238.168811,9.336530,32.756624,2
883,48779.983669,2039787165.583809,9.036488,35.930700,3
884,37506.982714,1452822753.688851,9.142808,37.200358,3
885,19835.037162,537769470.264724,8.555362,37.455756,3
886,22125.231206,592320517.430539,9.142544,35.821981,2
887,21527.377011,742648274.104570,8.627466,36.275348,3
888,18937.869322,348495410.729777,8.811979,40.679360,3
889,34021.997002,1278995183.146233,7.998037,40.299199,3
890,21179.688383,894736687.231204,8.332493,41.043853,3
891,11395.328335,151493228.476616,9.589144,34.079934,2
892,18163.859948,523023466.385569,8.812335,39.143850,2
893,32805.430527,1377150754.198040,11.138561,33.426527,3
894,11856.985667,54544046.104042,8.926204,37.739089,3
895,19249.267361,632405584.067977,10.501205,31.512554,3
896,15939.134086,684969481.503943,11.577418,28.076604,3
897,16793.446011,367927469.042740,8.962879,37.542108,3
898,26661.954479,869084267.166727,9.348338,32.669136,2
899,20106.500007,780156101.663846,10.943203,32.583813,2
900,23388.859496,815382333.256647,9.282949,34.141188,3
901,29043.819297,1723417461.610439,9.254689,36.273020,2
902,25624.948787,578155807.197053,9.423714,32.325145,3
903,25329.384065,557541623.572278,8.846547,36.739001,4
904,9505.768696,111019222.477205,9.636622,37.310851,2
905,20665.159508,456075353.099138,9.978628,33.561100,3
906,20138.406054,531981032.349260,8.651954,39.058386,3
907,25147.805360,421940665.360294,10.093114,30.278540,7
908,21798.725641,371503824.548383,10.365056,28.718433,3
909,22182.507452,766827444.095503,9.344379,32.611068,3
910,25560.553828,798626489.027554,9.401077,34.869118,3
911,13092.547639,147554293.507559,10.404700,31.766078,4
912,25349.206571,1177486047.291981,9.526316,34.602902,3
913,26825.301995,1160288422.803721,9.330211,36.454271,3
914,17193.615585,309279850.309009,9.291984,37.809109,3
915,18810.185218,363054547.732021,9.285892,35.847110,3
916,31638.774484,961781687.773355,9.811743,35.517579,6
917,16059.997593,367282366.988648,9.996412,33.109903,2
918,25746.646598,637481576.654107,10.641490,33.228949,3
919,14553.121968,298562917.561149,8.995976,36.391052,3
920,18328.114704,540864926.540684,11.250665,28.217076,3
921,10067.883610,194768077.452783,10.632173,30.051328,3
922,18287.094609,346443146.609590,11.119560,25.931693,3
923,21434.613737,864432391.345727,9.086555,37.380548,3
924,20932.282571,1012878851.066803,9.136886,36.778164,2
925,17859.694645,314815707.081052,8.689545,39.090826,3
926,28491.152600,735701183.671546,8.564764,36.426489,2
927,23447.889482,719685088.714151,8.876169,37.773178,3
928,16349.876941,249864807.905798,8.868547,36.434621,2
929,27847.457396,652400433.315044,8.572737,40.239765,3
930,31830.714469,1300767050.477468,8.238444,38.920399,3
931,27421.806562,824956881.527846,8.627169,36.849217,3
932,31254.628394,1232054882.439153,8.646123,34.991012,3
933,25824.083696,743714275.525894,8.459008,35.877220,3
934,23230.195914,618570590.991037,8.018082,39.960171,3
935,27784.431216,1216066723.398948,7.970687,40.009539,3
936,18870.939393,252915493.802371,8.655512,39.043459,3
937,21500.353793,526762566.271395,8.146660,40.888618,0
938,16201.854044,342807775.658890,8.595099,41.060314,3
939,20031.799713,399255571.331468,8.568098,40.397658,3
940,18195.929209,335436149.870382,8.909328,38.288746,3
941,21792.965473,931484263.152689,8.222886,40.317996,3
942,12134.718762,162556046.213657,8.411194,39.910480,0
943,24879.317961,1153056980.614656,9.182153,35.328837,3
944,25398.018447,1280613075.097306,9.009338,39.109687,6
945,18627.679894,363088300.244896,8.882352,37.821787,3
946,27733.383783,817421778.673912,8.787021,40.574698,0
947,25198.436487,971591172.758308,8.288263,40.281860,3
948,14953.591966,192304513.478519,9.839275,34.977605,3
949,25122.680716,661212071.500378,8.162011,42.441217,3
950,21249.638042,581645358.529199,8.045928,38.363234,3
951,25987.430562,649621567.754702,8.633385,38.196644,3
952,20566.644590,603575113.088984,8.511035,39.413325,6
953,25090.771627,710492128.761993,8.175479,39.624460,3
954,12946.894499,179685480.891808,9.652920,36.341618,3
955,18716.154911,655459845.989089,7.941480,42.839009,3
956,27382.063400,706601768.518963,8.515526,41.121005,3
957,20189.259829,251245593.640770,8.703953,37.387323,3
958,13708.406454,216226237.843295,8.163474,42.242644,3
959,20178.760235,422120642.680654,8.362280,40.401890,3
960,28663.188902,1124920458.669867,8.842531,38.431411,2
961,24955.545999,577057137.508330,8.779639,33.703673,3
962,19223.907730,623147621.070388,9.679150,34.141155,2
963,31149.975755,1315895056.876158,8.976332,37.186789,3
964,27487.102092,1369351801.392385,8.535802,38.486379,3
965,21928.090754,404345253.694660,8.481359,39.304682,3
966,22011.284853,391430474.762499,10.517445,29.715712,3
967,14954.963545,379331657.996154,12.901440,31.651126,3
968,22287.331139,821885765.827309,8.548802,41.482500,3
969,34776.963790,1053278598.805276,9.228114,39.522054,3
970,23785.940956,1036722539.236715,8.365335,40.574494,3
971,26378.163694,1214155913.905969,8.265303,42.347740,3
972,20966.754735,576780354.035477,8.563274,42.341335,3
973,9502.743303,113542238.974271,9.262527,43.248135,3
974,23476.046134,451657887.403463,8.888241,39.965039,2
975,20541.466977,818543945.638504,8.703595,39.013868,3
976,24181.873469,963309058.336633,11.190347,34.699842,3
977,27273.332206,499907214.143522,10.577232,28.357468,3
978,12472.775844,278372828.073155,8.736015,39.412013,3
979,23237.575624,380176744.390974,9.265283,38.484148,3
980,32530.381906,1059201768.170686,8.724862,39.100919,3
981,17479.941625,547448523.768623,8.699962,40.546461,3
982,16961.702380,277461636.936541,9.032267,38.775605,3
983,19468.446496,781936626.538985,8.560956,40.011819,3
984,16125.097186,257169541.140837,8.802947,38.074990,3
985,13368.887060,233726198.590728,8.688049,40.884388,4
986,16873.652244,473799791.222390,9.053903,36.576993,3
987,39002.870111,1803076981.111512,8.691394,40.888463,3
988,14506.334080,169908543.674336,8.758236,39.741275,3
989,22136.532513,478631184.066456,9.114596,39.056087,2
990,28181.600963,980394452.186589,8.613523,38.201814,2
991,37866.426803,1152320819.966153,9.074933,35.389480,2
992,17423.049502,507846361.460905,8.097689,40.915516,3
993,26475.338940,721019578.705456,8.544650,40.629217,2
994,23225.852552,588296533.867964,9.153874,38.805651,5
995,26274.883016,1248684184.705929,7.803027,43.253886,4
996,19076.384605,817345443.825442,9.024561,38.127025,2
997,11801.989094,310291321.193177,9.745269,38.083239,0
998,23105.933050,1108469607.504575,8.960670,41.302381,3
999,14294.437963,419924026.551256,8.245729,42.641735,2
1000,30820.441904,1069060912.864728,8.707789,39.806620,5
1001,18429.527283,400644225.064166,10.116660,35.192778,3
1002,43977.192826,2078240369.995189,9.164074,41.612869,3
1003,15635.109587,234047001.168613,8.892480,38.272970,2
1004,23616.303919,859459344.872704,7.910817,43.943072,2
1005,24656.413025,653022780.782301,8.502556,42.186302,3
1006,19953.774185,678261202.450895,7.811050,43.544689,2
1007,43689.678559,1282065268.584554,9.459102,38.661571,3
1008,21534.944889,643796861.161741,8.843424,40.168905,5
1009,37593.833297,1504273647.453673,9.383530,39.761816,3
1010,18133.057946,542112505.158210,8.332789,40.533138,2
1011,24295.739289,573348155.012649,9.360901,35.127189,3
1012,43996.482336,1536138203.530162,9.071568,38.672937,5
1013,36436.498905,1066715777.286303,10.511390,32.001044,2
1014,14073.378486,341783604.313921,9.463377,37.095701,3
1015,21753.610446,934186804.445589,8.736938,42.564868,3
1016,20628.378894,864566803.433938,8.658817,40.638474,3
1017,18608.080254,342627694.065934,9.906574,39.641127,2
1018,28038.960681,1101580947.961846,9.001642,36.572019,4
1019,16149.253004,235690407.055255,10.131419,31.727380,5
1020,25845.293413,603798417.172716,9.777391,36.174571,3
1021,21012.628147,278781355.870694,9.478666,34.876637,6
1022,22909.259588,269541112.599351,10.111257,30.279334,0
1023,21174.767766,741189337.836192,10.746932,34.905537,3
1024,23587.766698,507823960.981650,10.431789,35.790749,3
1025,20214.764086,660604540.290390,8.626175,39.356535,2
1026,26478.654438,894271007.548559,10.972482,30.091320,3
