generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
537,3426.773999,30353950.256604,25.013376,1.214083,2
538,1092.499193,1420899.933277,24.845650,1.219650,2
539,1018.285478,1039481.173800,25.010718,1.241288,4
540,2919.445126,39004449.469584,25.109303,1.256893,1
541,3126.857450,32717279.268274,25.163088,1.184135,4
542,1144.948052,3491565.684921,25.697624,1.201740,2
543,962.524449,490574.115491,26.426537,1.141055,4
544,1283.952627,1014884.033804,25.347459,1.189287,0
545,728.273146,179953.894452,25.555420,1.227181,1
546,1107.785638,1478163.506981,25.120618,1.198253,0
547,1569.756951,3476477.246209,25.790347,1.213972,1
548,6493.480681,151574869.501064,24.188120,1.318225,2
549,3191.306518,51706753.178131,24.457123,1.336919,2
550,846.030172,583682.813551,25.079842,1.256030,1
551,938.862199,543813.949074,25.574368,1.173474,0
552,1545.073999,2805268.110403,24.971014,1.352759,2
553,632.935150,162966.324219,25.851655,1.208693,2
554,1180.757203,2698952.484662,25.290596,1.185302,1
555,852.827968,458158.629214,25.480996,1.248896,0
556,2569.607543,10854249.301076,25.463383,1.183080,1
557,761.204590,334505.315943,25.700494,1.263701,0
558,657.824970,146640.403320,25.784098,1.129729,2
559,578.375786,123799.847501,25.602254,1.215993,2
560,2057.063894,7880866.068745,25.509180,1.181365,1
561,596.999781,219641.852265,25.567162,1.134808,2
562,580.186056,130056.860485,25.809089,1.173315,2
563,1355.746396,6466566.460126,25.589049,1.135878,4
564,1496.362992,3781739.423077,25.198243,1.151294,1
565,707.622046,156700.195369,25.738539,1.189764,1
566,2567.121654,25024566.271251,24.816874,1.250190,2
567,491.128734,67811.275660,26.058049,1.139524,2
568,988.136699,1318012.642224,25.068036,1.263399,2
569,802.349879,222977.982987,25.590925,1.190045,2
570,971.207038,617204.291425,25.633590,1.165690,1
571,2835.469988,20232484.651313,25.447567,1.237409,2
572,2876.446130,19192151.467297,24.730361,1.370568,2
573,1358.752799,1702570.552423,25.205268,1.256663,2
574,1897.609073,4594672.308329,25.537406,1.243608,1
575,953.315325,556270.503270,25.495596,1.212676,2
576,1223.678166,1510567.728891,24.425556,1.340672,2
577,1532.503086,5259980.554131,24.195513,1.392339,2
578,1494.866758,1955901.162057,24.128013,1.414911,2
579,862.504412,290440.809921,25.715497,1.264384,2
580,1220.409230,2832326.276460,24.124017,1.454043,1
581,7524.362172,170707461.116491,23.494552,1.487193,2
582,6281.966987,100175543.500705,23.440119,1.500630,3
583,807.161739,267877.122771,26.440785,1.213297,2
584,602.739332,137250.857548,25.611156,1.273241,0
585,1321.042115,1917256.119439,24.845341,1.209059,2
586,2465.816124,28381762.209233,24.230164,1.430054,2
587,3469.370511,34636077.467510,24.491825,1.304728,1
588,5491.686131,53036808.741328,24.326605,1.373918,1
589,5924.817022,98919480.060381,23.708217,1.572622,2
590,1156.203763,562190.520592,24.980373,1.440117,2
591,1090.551747,878313.056295,23.455829,1.605347,5
592,1136.072134,2043720.505577,23.584161,1.592218,2
593,1918.745354,2877663.288038,24.737580,1.360566,1
594,4279.838489,25414216.334588,23.113658,1.623052,1
595,1464.394350,2515562.216664,24.378582,1.568909,2
596,1907.417003,3634017.061903,24.478130,1.476213,3
597,6406.249416,86372151.939447,23.617225,1.556209,2
598,2606.395848,21387128.687151,23.683893,1.604368,2
599,4322.443318,98686908.613850,23.946804,1.535322,1
600,4779.606431,53613419.292896,24.055978,1.612451,2
601,12536.517498,524598256.036791,22.510897,1.708034,2
602,13039.357375,671934445.148044,22.651357,1.706270,2
603,2882.497353,7823622.619878,23.434976,1.748995,2
604,6177.899092,66972037.023487,23.410628,1.714300,1
605,4242.075250,55634012.483575,24.528087,1.519988,2
606,7483.135685,166527914.344890,22.430697,1.889281,3
607,5314.058294,39060482.397174,22.655878,1.823887,2
608,5413.446916,74568853.394984,22.738403,1.696680,2
609,4442.853249,21195031.158047,21.842583,2.101886,3
610,6197.012676,71962810.415943,23.828652,1.512065,3
611,3016.640819,16448458.408564,23.264593,1.783526,2
612,12957.311943,649737997.122978,23.257272,1.628350,3
613,2789.247102,26579954.822306,23.129761,1.816133,2
614,3168.372064,12002427.427090,22.509794,1.868235,3
615,1630.159231,4470284.500695,24.027784,1.590355,2
616,2767.435230,11728576.404254,23.370411,1.751544,3
617,11789.406433,728891661.875983,22.433150,1.753278,2
618,1151.446234,903554.774184,24.286261,1.561042,2
619,4516.238400,35324023.252986,23.422652,1.711516,2
620,3096.826361,19247792.070040,24.018536,1.499412,3
621,12565.049309,605135491.740333,22.841238,1.670850,2
622,9162.994380,219544449.189098,21.926449,1.893764,2
623,11453.607346,404717526.805014,22.036664,1.992745,3
624,2987.941398,11392127.194424,23.180162,1.695612,2
625,20755.997134,992052335.424029,21.258324,2.033814,3
626,31715.529795,1975670906.387374,19.983261,2.417278,3
627,8346.655811,387045080.334724,21.522198,2.183478,2
628,31972.602767,1429992198.706226,19.526762,2.555767,3
629,6927.632464,124683937.972789,20.305670,2.617550,3
630,15531.774646,491283776.449357,20.775190,2.481301,2
631,12040.112523,194576574.049753,20.864627,2.511295,2
632,10767.173564,206753964.361652,20.471340,2.993156,2
633,6166.873096,202026653.236056,21.990492,2.250456,4
634,14783.173282,825835773.078032,21.253671,2.416010,2
635,5382.574747,118827493.731042,21.051167,2.713231,2
636,12381.668965,222131246.480376,21.208982,2.131280,2
637,2367.904736,12178857.577108,22.791060,2.010254,2
638,37867.063176,1877339057.053164,19.386431,2.502736,3
639,7171.217397,92501606.147539,21.976509,1.910200,6
640,9008.886518,250678804.405956,21.584483,2.237537,2
641,41865.177083,2543510926.257199,19.414613,2.640411,3
642,3105.723781,23653613.517504,22.450822,2.137580,2
643,14281.666407,549666533.049637,21.564857,2.052799,2
644,1836.526618,1488984.058157,21.604671,2.659560,2
645,8546.273191,206665011.048052,21.306728,2.128035,2
646,2298.759587,7375985.962606,23.639554,1.907457,2
647,7660.102060,179249953.653539,22.217362,2.027833,2
648,6621.567685,57675340.729571,21.562607,2.065293,2
649,1712.620478,2770665.222410,21.285810,2.237805,0
650,13168.850239,587690832.388350,21.826005,2.090363,2
651,8176.556138,177965448.110815,21.042064,2.232150,2
652,9677.313066,257391851.357602,21.128961,2.356828,2
653,27825.318925,1222030834.151508,20.933007,2.100698,0
654,2677.981408,6327289.540785,21.790844,2.284799,2
655,21310.712453,652487829.476539,21.775946,1.785469,2
656,5397.959805,64817764.085873,20.604772,2.515231,2
657,2289.471091,6046866.772485,23.990097,1.797871,5
658,4567.468081,69543588.936165,22.531904,1.829069,2
659,6061.755495,43006805.267735,21.716600,2.320883,2
660,2574.505775,11130039.446854,22.193417,1.917487,2
661,2040.341657,3728789.176805,23.212898,1.658182,3
662,3211.639460,7821782.826901,23.038449,1.896589,2
663,17716.906157,493574526.134109,21.384949,2.008166,4
664,2903.779851,10615065.928415,22.828081,1.904130,2
665,20234.077263,965420875.065968,22.052796,1.805274,2
666,4366.032741,77578774.728971,22.933342,1.846064,2
667,7703.761409,124144160.646135,21.979804,1.921881,2
668,23490.516878,1290268267.388097,20.696991,2.192927,2
669,3990.571526,16804512.533515,21.881798,2.088261,2
670,17275.642994,981327522.031696,21.119301,2.101809,0
671,11660.827939,709397831.579303,22.012194,2.272007,2
672,3561.785137,13033641.626682,21.951853,2.189959,2
673,5603.142925,107349165.228286,22.098238,2.055470,2
674,6654.261457,144430031.718422,21.762079,2.528712,2
675,15758.457498,501388884.088115,21.760872,1.883664,2
676,8403.006766,225976184.454473,21.714230,2.610316,2
677,4318.252000,30269688.669727,21.498479,2.248594,2
678,4945.278890,19190610.407551,21.132731,2.675933,4
679,7814.692884,194864222.343779,20.713155,2.793450,2
680,11128.743831,371693553.915166,21.766759,2.070461,2
681,5687.226414,58787238.358746,21.221446,2.564394,2
682,16441.237667,507598317.540378,21.680459,2.218921,2
683,7890.200322,75327456.930107,22.879090,1.772123,0
684,8559.976121,108884704.050281,22.288773,2.068653,2
685,7389.302935,77188254.836243,21.368038,2.275740,2
686,1628.538945,1596179.623062,22.893688,2.077647,2
687,5366.288136,58007960.153378,21.701485,2.405980,2
688,5868.050621,53114318.945542,21.726873,2.100570,2
689,6334.025889,28572251.998768,20.526497,2.349592,4
690,6503.886226,119759622.014056,22.545979,1.978290,2
691,8957.835961,106114250.231465,20.965950,2.234175,2
692,8951.704974,199694660.940887,21.376984,2.198560,0
693,12159.045763,323700227.313635,20.017750,2.819011,2
694,2631.747527,3481942.147405,21.737957,2.257078,2
695,11627.764602,239549841.655128,21.632098,1.899989,4
696,9479.330572,262682956.048209,21.845864,2.155683,2
697,19956.317342,922967003.297250,21.516493,1.976688,3
698,9889.788962,166306496.714110,19.975177,2.411049,2
699,3436.467412,22249446.294136,22.443744,2.001237,2
700,6938.539563,150763822.987078,23.878935,1.635601,2
701,5582.065001,36980940.508224,23.535518,1.751977,2
702,13218.078645,623705588.183019,22.853874,1.673458,2
703,1451.247655,3177717.194243,23.664712,1.681888,2
704,1383.820728,1618547.979721,23.337734,1.747040,2
705,1260.731155,2279866.277274,24.486270,1.615008,4
706,914.599469,698280.843557,22.797523,1.754171,2
707,5036.344743,121732094.068814,22.138033,1.827837,1
708,932.864436,867505.894180,23.108695,1.818402,2
709,1878.476527,9227624.038121,23.594505,1.652883,2
710,17382.996286,1122278833.335475,21.577868,1.862875,3
711,989.050780,536230.986244,22.931138,1.807304,2
712,1336.494674,8962090.139647,23.857762,1.850989,2
713,2130.827189,3917163.058422,22.937243,1.800968,2
714,2143.122913,9168577.708719,22.882883,1.699214,0
715,1807.796476,5952344.288325,22.257324,2.146054,2
716,1003.458535,460839.314111,23.702421,1.875926,2
717,3450.381680,35244596.752354,23.112798,1.954625,2
718,7739.394313,206569274.831924,22.615199,1.752186,2
719,890.667906,469189.594142,23.565895,1.587047,3
720,2136.110676,24526001.180944,23.416832,1.555966,3
721,798.197316,229775.788485,23.120654,1.588847,2
722,4348.023415,45239080.988652,22.073956,1.822075,2
723,4335.030884,34076803.884397,23.226746,1.748609,3
724,2492.125897,26876482.690778,23.575167,1.633075,2
725,9722.685816,275581055.900504,22.138542,1.789512,2
726,21630.239658,634933012.808017,21.502872,1.898258,3
727,2748.411925,6094563.592477,22.080578,2.179804,2
728,13617.198295,400374521.931135,21.662473,1.868482,2
729,7318.518294,178441119.475744,22.615253,1.741677,3
730,1404.493823,4888802.976400,23.340912,1.665694,2
731,5550.279279,184049009.741666,22.132582,1.991528,2
732,3477.435398,40299638.721026,22.781504,1.747473,2
733,8179.696597,91206958.800816,21.704631,2.024594,1
734,11358.106842,153924357.320241,21.026026,2.205317,2
735,37004.882700,1976931427.206790,19.790058,2.270908,2
736,6557.239837,68328089.954319,21.839719,2.056641,2
737,3089.216137,9589279.767128,21.980231,2.240678,2
738,10179.171288,185547378.941870,21.633411,2.211809,2
739,15380.512355,441162256.106714,20.718393,2.304064,3
740,4373.565677,21309503.423146,21.677220,2.094396,2
741,13684.409636,562571393.026612,21.803344,2.029386,2
742,3380.838401,24425490.890665,22.847272,2.055794,3
743,12324.895537,574285539.677366,21.313453,2.293439,2
744,9111.833935,352419715.945146,21.901833,1.970942,2
745,1126.830793,588390.645697,22.921321,1.907325,2
746,15019.558291,554418561.949826,21.715896,2.080880,2
747,18220.888232,722936121.779130,19.827942,2.696251,5
748,19610.485676,1026568275.932631,20.424846,2.235254,2
749,17199.480085,693250087.608701,20.642204,2.206804,2
750,8094.639067,115575505.965246,21.744725,2.065749,2
751,13397.099585,441993352.022111,20.428964,2.277442,2
752,32991.333565,1568418159.027242,20.093777,2.273773,2
753,13890.612720,332763321.707912,20.128288,2.325662,2
754,7957.419961,303010684.443603,21.259803,2.336805,2
755,22949.457262,1410195228.410656,20.950240,2.187642,2
756,10465.053264,122547594.507217,21.003114,2.200796,2
757,10434.794384,302714302.806860,21.286636,2.537505,2
758,4573.751391,53082896.819965,20.932700,2.424020,2
759,13817.710444,378810479.420737,20.620831,2.321982,2
760,8438.508306,384177530.947709,22.171609,2.433694,2
761,12043.128556,412121229.868799,20.939182,2.327555,2
762,2718.183644,6146039.010498,22.517878,2.033686,2
763,33762.747698,1949060614.911420,19.774338,2.420939,3
764,4561.025724,29563038.642950,21.267802,2.458337,4
765,14879.054795,383986974.265492,20.800108,2.195168,2
766,25043.360573,1501650526.885402,20.576148,2.308577,1
767,7345.409449,121388434.643167,22.875991,1.906904,2
768,21240.343922,987030809.390180,20.920321,2.049517,2
769,15335.247124,366390027.061375,20.130965,2.961860,2
770,14436.776087,408602887.789323,20.435380,2.548698,2
771,25246.707930,997106978.278118,20.114792,2.502408,2
772,8145.117832,74479504.211561,21.276079,2.466144,2
773,4378.672631,30562818.640097,20.554994,2.656903,2
774,10377.878723,243729988.427743,20.451883,2.444082,2
775,22740.819759,1199619151.302311,19.440076,3.155489,2
776,4594.910203,30002451.207834,20.721299,2.579667,2
777,35450.555535,1814140414.920391,19.096552,2.750674,2
778,28279.652297,1435611693.599488,19.601341,2.638383,2
779,6525.167590,29364622.998135,21.608288,2.278260,2
780,23486.046670,1638424888.995450,20.491136,2.382572,2
781,11635.715070,208302713.425126,20.664187,2.551771,2
782,5752.891235,28920699.051501,21.401751,2.430132,2
783,28617.864058,1584785815.268566,20.183521,2.446779,2
784,4389.410876,31368639.824511,21.893199,2.206011,2
785,10778.044016,344765223.576233,21.075385,2.207206,2
786,3138.520091,9602358.881514,21.107434,2.744712,2
787,11233.591642,150825306.583276,19.979104,2.495236,2
788,9066.844001,240486077.861871,21.305998,2.528652,2
789,3173.814711,7769174.946368,21.584503,2.262298,2
790,13135.567563,300205699.096210,20.949412,2.456330,2
791,20808.821492,855319550.732737,18.905304,3.147117,2
792,9668.659218,267837686.023974,20.251085,2.488182,2
793,26357.740593,1071718169.501668,20.545064,2.340773,2
794,7753.137351,50340504.026841,20.465355,2.473653,2
795,3136.335277,16483483.351957,21.515814,2.367930,0
796,14067.292351,235501305.033331,20.080454,2.495571,4
797,32040.892656,1496794132.154348,19.366476,2.990566,2
798,8580.675717,259419742.336171,21.109406,2.384605,2
799,8039.398342,90562644.915868,20.040044,2.551125,2
800,11787.514492,380022984.539632,20.554192,2.479130,2
801,17150.914779,593656385.499420,21.123165,2.200650,0
802,12396.908735,298418893.785954,21.154587,2.327193,2
803,9638.865157,337586541.849073,21.692151,2.373429,2
804,7001.574587,75494797.335801,21.197432,2.320109,2
805,15598.935609,525904629.982522,20.114283,2.476274,1
806,26221.263547,1477828401.107599,20.387236,2.723319,2
807,31734.843543,1560560632.735620,19.261025,2.570442,2
808,15770.009240,508153192.088292,19.469932,2.932687,2
809,20817.771047,873304239.801642,19.756725,2.946341,2
810,10012.726050,369336118.357932,21.032700,2.564366,2
811,5593.530299,72848635.322247,20.713909,2.912355,2
812,28146.121072,1876268476.575518,20.247807,2.566082,2
813,1543.694978,959404.689620,21.984382,2.714682,2
814,18315.159523,666137864.764799,21.164472,2.304021,2
815,19260.505086,830829017.586741,20.790990,2.518493,2
816,1659.659893,2906881.422696,22.326464,2.299843,2
817,1129.278901,480645.633089,23.856011,1.687830,2
818,1888.279486,9684032.432904,23.776773,1.861016,2
819,1050.943696,939441.578524,24.319228,1.647049,4
820,3189.765555,31153450.577038,22.802951,2.039850,2
821,6617.771638,112778457.128183,22.080344,2.056107,2
822,17020.741699,762200172.410057,20.937612,2.299957,2
823,8136.374454,104702765.209886,21.576295,2.468689,5
824,10810.667555,241952715.253917,20.897271,2.745103,2
825,11251.149411,273664498.204512,20.055593,2.769732,2
826,42711.678303,2084376049.239764,19.230061,2.623909,2
827,16366.355765,531992675.135341,19.988133,2.434133,5
828,19272.945827,589584841.755382,19.262546,2.953999,2
829,6204.639294,37918398.686800,20.015119,2.737458,2
830,32489.136171,1024454083.251800,19.469174,2.685454,2
831,13209.801720,320488318.944517,19.743121,2.615771,3
832,20300.499176,676090896.718445,19.934550,2.780268,2
833,6818.369097,58382148.136606,21.896556,2.291248,2
834,8060.717653,116811821.635927,20.945753,2.413831,1
835,7351.534184,142112058.585359,22.323008,2.173746,2
836,12178.074632,192982213.092779,20.310996,2.475811,2
837,15796.539423,345200583.432890,20.388495,2.379580,2
838,29300.929291,1298916716.313331,19.565458,2.566763,6
839,18145.290173,839598426.010525,21.055177,2.123151,3
840,19255.450538,631128793.065180,20.126936,2.510248,2
841,32586.647116,1860182306.166933,19.450340,2.606552,2
842,10123.816973,120085093.189459,19.801584,2.777895,2
843,3282.265707,4534139.427118,21.316108,2.493894,2
844,31788.430524,1262708231.594939,19.940147,2.358104,2
845,29822.248475,1763593907.799846,20.731958,2.137227,2
846,18407.453620,1160983809.720234,21.157618,2.062992,2
847,19652.182848,1193820698.638643,21.759499,2.050765,2
848,19653.310371,951834467.291600,21.300882,1.992014,2
849,5718.364765,52641683.563831,22.187019,1.970208,2
850,11510.867649,409961923.536453,22.143202,2.094129,8
851,3298.540075,11348485.838941,22.923195,1.886050,2
852,9880.173736,281249027.326222,22.042678,2.052007,2
853,2179.413661,6092658.376544,23.076152,2.110816,2
854,7780.471973,215365536.568253,22.340714,1.778765,2
855,5600.862799,63276724.034422,23.064351,1.765057,3
856,21499.511425,946502398.934965,20.775244,2.372553,2
857,13952.231947,619779541.813385,21.506757,2.121540,2
858,2410.450062,6018371.283346,22.906662,2.047741,2
859,2113.155762,3292722.772784,22.847369,2.260061,2
860,10413.998380,367928309.673911,22.814699,1.848938,2
861,4249.865010,127719981.944530,22.814666,2.052485,4
862,9168.986065,122363114.926393,22.589783,1.717554,2
863,3268.225943,26007855.898262,22.836940,1.829672,2
864,11691.388899,130738131.715999,21.499874,2.067283,2
865,5144.478311,33516440.006921,21.920078,1.987508,2
866,5634.079855,78313024.336000,22.493999,1.901580,2
867,1481.658805,1948395.716351,22.574292,1.953581,0
868,8783.754827,361079369.877365,22.092471,2.330266,0
869,7397.307160,94150631.157912,21.378258,2.227731,5
870,7743.493660,153397719.232044,21.471133,1.973244,2
871,2835.255174,8225579.917268,21.782062,2.343382,2
872,22042.521375,1388378559.711934,20.500523,2.376661,2
873,7963.423625,233459411.799513,22.026662,2.498598,2
874,16649.232728,673386071.067709,19.854416,2.695363,2
875,17751.913732,608303467.339018,20.893862,2.085697,2
876,15558.842815,438824269.519413,20.164245,2.500250,2
877,18022.806426,733086765.487877,20.237271,2.552035,2
878,3693.364775,14193071.164797,21.585600,2.257336,2
879,10662.289157,88731286.853882,21.040577,2.381738,2
880,25147.798559,1623363971.438337,20.476022,2.297688,2
881,5690.775112,47185290.493885,20.953376,2.876918,2
882,9497.209071,99370157.099533,21.002206,2.398726,3
883,2696.016874,8106040.651988,20.973069,2.992852,0
884,10159.036648,115927047.405700,20.093205,2.691840,2
885,14946.036025,540551485.514804,20.881134,2.215346,2
886,3304.767356,14575944.531354,22.891486,2.244193,2
887,4685.915590,32949176.061351,22.748110,1.935871,1
888,5024.874094,62907692.217617,21.355538,2.427640,3
889,7138.117222,95162799.005489,20.689345,2.328261,4
890,11020.398651,247141417.170073,21.179274,2.338638,2
891,27282.470847,1626457221.039327,20.811260,2.192807,2
892,8727.610356,201870546.391944,21.536883,2.201679,2
893,2462.436372,20068890.722642,23.994485,1.772504,2
894,1627.091602,3170339.603398,24.467334,1.713932,4
895,7427.301251,114946193.969391,21.894698,2.176462,0
896,1080.490313,1150718.853556,23.519568,1.856510,3
897,13858.342989,545977599.395390,22.408773,1.776159,2
898,5581.865249,85762704.743265,22.403620,2.007927,2
899,14751.833365,525705103.881678,22.615790,1.676723,3
900,1303.245382,3861576.581001,23.459341,1.647250,2
901,3970.769771,25976805.001623,21.753451,2.091830,2
902,20899.915109,1464111160.092235,21.680284,1.872763,4
903,8362.221638,108806076.798486,21.797956,1.942713,2
904,12625.186096,265744137.333170,21.495077,1.933320,2
905,3315.266304,14652197.166151,21.962031,2.351417,2
906,10238.626792,293991049.207694,22.382984,1.824841,2
907,2054.079669,3355046.341060,23.549649,1.859951,4
908,4205.603229,20617563.666810,22.505909,2.115285,2
909,4577.673663,19836117.279043,22.402935,1.955583,2
910,4382.673657,67944479.829286,22.824648,1.762718,2
911,11911.061501,273703989.170526,21.486612,2.086005,2
912,15450.600614,513480298.508633,21.929769,1.898915,3
913,2433.144045,4382470.925927,22.710508,1.957915,3
914,2500.075085,8423468.010688,22.465545,1.844010,2
915,9412.308223,148681094.847755,22.246639,1.775806,3
916,4861.525999,31525693.559609,23.181743,1.782738,3
917,1499.053133,1127894.148021,23.762080,1.780469,3
918,5021.325460,35938231.262225,22.377078,1.834091,1
919,2310.583860,16288206.513986,22.752126,1.792878,2
920,16482.025019,797740184.403408,22.142156,1.960343,2
921,5106.369874,24085302.438855,22.034023,1.966442,2
922,3136.076300,17333165.091058,22.637411,1.938388,2
923,4064.272962,30952495.842015,22.473295,1.836121,4
924,2975.666365,21776550.577838,22.471274,2.027647,2
925,16080.764881,1159571547.619249,22.087493,1.743454,2
926,4252.110623,47897727.939928,22.573897,1.811471,2
927,4555.371538,84528117.937655,22.339255,1.995671,2
928,7928.805939,174457604.112167,22.591571,1.828949,0
929,1608.581711,1482135.543252,23.980442,1.625620,0
930,2117.927899,6638487.252214,23.817467,1.760553,2
931,2872.178630,11671910.465330,23.724218,1.696913,2
932,1329.757882,882664.504699,23.169272,1.790962,2
933,9334.826814,331186315.646599,22.947307,1.852893,0
934,2421.386189,5846257.513156,23.975902,1.665804,0
935,4639.233505,26005134.005762,23.627066,1.561810,2
936,6906.994859,74775935.507925,22.766529,1.693016,1
937,19118.126945,976040426.718242,22.116801,1.931153,1
938,20656.016508,780617015.633810,21.065682,2.193916,2
939,6826.075221,82622118.360404,22.490129,1.910102,2
940,19193.328558,1087926442.848132,21.649923,2.086296,4
941,5128.035130,34630693.884090,22.895569,2.040528,4
942,8398.868519,92017358.636921,22.176363,2.103189,1
943,16276.749238,653343668.140930,21.389118,2.127524,2
944,7362.274597,175102543.584126,23.157928,1.819984,2
945,5038.230729,118980418.138720,23.121815,2.019802,3
946,2650.276026,27640916.816589,22.412858,2.230106,2
947,2376.533537,4857816.846748,23.394398,1.975297,2
948,11484.138082,709736242.485861,21.696916,1.995162,2
949,17728.509194,945013408.415529,20.633535,2.346817,2
950,9833.797289,144750417.260934,20.260805,3.063305,2
951,12980.521846,636321484.669480,21.573542,2.362484,3
952,2672.187714,14130920.635397,22.336825,2.349826,2
953,10452.563735,491103767.910629,22.077403,1.973950,2
954,12768.300578,429891174.081162,21.339501,2.193935,3
955,3693.848197,8628054.374128,22.378734,2.017871,2
956,18895.515110,1195854183.247709,20.574102,2.408084,2
957,7209.661241,125168267.324473,21.991318,2.134744,2
958,2991.963329,9115430.633066,22.264063,2.117577,2
959,5720.659884,45863167.216154,22.799105,1.918805,2
960,7190.751444,90018944.543263,22.260308,2.149005,2
961,9950.691391,199015548.319779,21.441819,2.375085,3
962,14174.967002,481896116.529052,21.269072,2.266341,4
963,3162.455292,9387910.233639,22.630559,2.301096,0
964,15543.195077,784607536.219966,21.591177,2.070997,2
965,18291.982323,721993688.613455,21.966421,1.999363,2
966,7639.222707,201329072.412102,21.883988,2.300192,4
967,3130.582953,8284429.666841,22.600482,2.232105,2
968,1218.550041,610013.376273,23.440549,1.844667,2
969,3344.173027,10415004.909014,23.110508,2.088890,4
970,8998.272211,171517442.117429,20.911719,2.600515,2
971,8694.750049,152163414.946806,21.452686,2.575690,2
972,5425.208979,107750078.938973,21.995985,2.369379,2
973,12948.567611,302226694.939650,21.242314,2.430733,3
974,8423.707607,89558634.870639,20.652229,2.554883,2
975,6672.914525,160435298.468929,21.605005,2.443353,3
976,6754.103205,61209864.737488,21.317918,2.374325,2
977,8208.467474,207724485.471774,21.843710,2.733312,2
978,4801.427684,50979384.500522,20.977002,2.610307,0
979,8094.408752,98114945.860767,21.022237,2.552093,2
980,6427.200796,112525047.090860,20.442359,3.433882,0
981,5294.573837,42594200.412562,21.559644,2.379379,2
982,26394.762646,1516836998.839781,19.211042,2.968480,2
983,1827.959888,1865113.487857,21.436295,2.930352,2
984,4224.756090,24582198.751342,21.395448,2.730657,2
985,13675.806948,680172149.251665,20.166975,2.542299,3
986,33601.094169,1853792683.555263,19.097592,3.085143,8
987,13288.564524,300672878.317341,19.624443,3.214824,2
988,38765.802221,1847546921.128567,18.249274,3.380294,2
989,22858.942982,589023157.443465,18.219425,3.705213,2
990,16979.009980,421696845.295707,18.604108,3.440553,2
991,8308.640148,174806780.969449,19.725601,3.007317,4
992,12360.742157,402824200.753271,18.661515,4.105353,8
993,6850.913717,69466029.582998,21.256634,2.652578,2
994,2461.488721,6151815.833989,19.962996,3.203211,2
995,9083.917795,124626846.449413,20.162860,3.182430,2
996,19942.133902,747440566.556421,20.437947,2.461634,5
997,5486.783845,16969012.451996,19.859253,2.931390,4
998,8043.640430,137855863.013401,21.006071,2.588534,6
999,12153.070744,269421567.475663,20.222787,2.568374,2
1000,22560.414711,971013185.089365,20.670133,2.718016,2
1001,28974.381250,1611047531.578909,19.402856,2.895680,5
1002,28344.328117,843599664.995017,19.289190,2.907926,3
1003,14307.271507,368839485.170448,19.750355,2.626577,2
1004,11011.820141,146474313.445053,20.698342,2.827965,2
1005,8599.021590,89259090.387624,20.627754,2.896389,5
1006,25493.402597,1108853359.557309,18.948136,3.207734,2
1007,25265.459053,1405172379.309859,19.809968,3.003122,2
1008,14692.057193,833863067.966235,21.171394,2.592129,3
1009,6647.012499,221843170.664639,21.683865,2.494467,5
1010,4223.499037,51471805.839348,22.028451,2.235270,5
1011,8075.393335,88658867.717930,20.201685,2.796784,4
1012,7367.967867,291367946.292927,20.047402,2.866822,8
1013,9138.641608,102040199.087782,21.336053,2.238654,2
1014,5758.150520,45282589.706209,20.022481,2.745467,4
1015,6220.472476,57701689.875270,21.616518,2.273556,0
1016,15431.577160,580086154.826094,20.406346,2.539446,4
1017,4824.923814,26840157.067318,21.786435,2.564589,0
1018,6430.112598,51441566.427320,22.152765,2.157105,4
1019,11201.080565,470242434.429175,22.218663,1.987659,4
1020,10665.079288,281056522.411751,22.747768,1.768491,4
1021,23958.414239,1121220573.985213,20.798978,2.229218,4
1022,2737.296749,15146076.635909,22.611732,2.078806,3
1023,4590.078327,45936811.102338,23.161301,1.849278,2
1024,4023.221457,25226369.945618,22.071474,2.255577,5
1025,13908.711569,385786393.764528,21.569264,2.142166,5
1026,5145.188432,51449410.737639,21.379690,2.511266,6
1027,2256.244315,5551132.476743,21.329862,2.456349,4
1028,7836.725794,322839135.248168,22.546074,2.224218,5
1029,6292.762038,86210348.048816,21.602930,2.409274,4
1030,12523.592400,403599984.525966,20.604948,2.562828,3
1031,3816.075011,19891140.976000,21.964376,2.165669,2
1032,6327.908236,91865115.772869,22.467083,1.961321,4
1033,1527.213380,2835373.099276,23.069317,2.133466,6
1034,6321.885282,76504186.171791,21.938713,2.121056,3
1035,6225.370522,64345045.907079,21.756598,2.212119,2
1036,8422.253061,86266117.637295,21.575666,2.342267,2
1037,12081.005601,414541790.307578,21.570145,2.146043,2
1038,26974.429615,1133924167.295623,18.851179,3.194232,2
1039,28169.604730,1205281126.028647,18.269639,3.234417,2
1040,19412.147007,671328565.431392,19.248686,2.964257,4
1041,15607.605171,577044041.367900,19.223592,3.344381,2
1042,8651.240652,313559730.787607,19.182254,3.540939,3
1043,8313.651063,55165101.271370,18.889146,3.917965,2
1044,37405.070072,1926315155.067441,18.303992,3.070812,2
1045,35672.987561,1724929398.274955,18.504889,3.051893,4
1046,14113.644979,270675395.935852,18.938122,3.451081,2
1047,22451.420455,777871625.528933,19.473382,3.004885,1
1048,9711.916934,102377775.775594,19.746848,3.320807,2
1049,17451.804732,441552677.220213,18.908447,3.470357,1
1050,6859.888461,34653565.255470,19.377574,3.480703,2
1051,31403.218416,1194266259.634955,18.529767,3.223884,5
