generation,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina
530,2445.325244,20116021.659839,22.682563,1.871349,3
531,14417.584631,852953594.448764,21.185637,2.093310,2
532,2056.948929,4245507.117778,22.008917,2.539565,3
533,8011.370539,248091395.340722,21.129435,2.222589,2
534,8418.538433,123869109.321550,21.250982,2.243878,2
535,1758.858833,10751227.906204,22.551331,1.986941,2
536,743.038936,213219.800643,23.305674,1.741703,2
537,2059.853514,15243439.388086,22.932631,1.907778,2
538,10998.567446,664742623.300637,22.337889,1.988065,2
539,1060.141490,681055.681649,23.825177,1.658513,3
540,5711.760357,157175421.689366,23.601321,1.753985,1
541,4539.272384,66756905.933237,22.960011,2.020898,1
542,4699.825577,49814551.982521,22.092665,2.206527,2
543,3789.875965,25883590.240295,22.550157,1.956421,1
544,9189.643259,123859570.194443,22.204787,2.065495,5
545,29201.365646,1604966098.524553,20.511447,2.481495,3
546,3793.986218,28037001.383025,21.395941,2.443172,2
547,22335.707095,609398655.398576,20.345663,2.536937,2
548,2322.083817,3300552.201087,21.994929,2.746977,2
549,16120.293567,930173572.463467,20.050899,2.773029,2
550,17887.019726,1042691490.623032,20.066851,2.710384,2
551,1025.376454,313662.055587,24.157010,1.680937,0
552,5035.104791,20763181.024271,22.566377,2.067302,2
553,27030.561681,1807611313.149927,20.311958,2.309015,1
554,36152.422500,2174898467.081362,19.621342,2.730976,0
555,18857.975536,762657049.478167,20.273024,2.458692,2
556,6706.497289,79805407.982675,20.382334,2.577129,2
557,4667.888502,49093049.650019,21.405917,2.268336,0
558,13182.592319,395053837.074518,20.725596,2.245384,2
559,8719.565906,213409023.246555,21.563899,2.306755,2
560,18812.504624,801965251.828230,20.348447,2.393501,2
561,34444.869590,1848110191.591509,18.370573,3.009340,2
562,41535.575912,2206503905.206347,18.296063,2.915914,2
563,15135.229737,322737504.057583,19.479996,2.680879,3
564,17778.565304,474676990.489097,19.537002,3.021059,0
565,35554.254905,2302273220.628314,19.342153,2.610091,2
566,23757.319916,562411428.700485,18.813114,2.830634,2
567,23900.899023,764759321.716095,19.034885,2.850583,2
568,20281.096860,360392564.144770,18.625317,3.229975,2
569,28067.720136,914496444.194910,18.136971,3.287544,2
570,35666.586066,1672775306.184430,17.000030,4.015054,2
571,14050.490277,144303058.000662,19.249178,3.277742,1
572,26847.053478,901396224.967476,17.431465,3.676897,2
573,30925.494673,739329209.022134,17.520881,3.670015,2
574,35190.189039,974728168.422409,17.392311,3.822197,3
575,20817.593225,742384948.051986,19.630785,2.870304,2
576,3528.105009,6106494.246834,22.292634,2.282089,4
577,4470.452784,16847595.552041,21.535687,2.472776,2
578,35100.015181,1158218324.594021,18.759540,2.937431,3
579,9802.158933,254481036.403630,20.275045,2.822587,2
580,2865.282233,4947899.326585,21.082037,3.057250,2
581,6467.105210,34426317.275782,21.402903,2.185971,2
582,12398.904871,537952651.050463,20.975000,2.774990,2
583,12199.718674,188090901.341299,20.278335,2.521620,2
584,34142.884450,1457500334.219373,19.207455,2.583311,2
585,6560.712881,111968984.544434,22.002648,2.188629,2
586,3535.526027,13668651.076523,22.376114,1.944840,2
587,38039.666341,1577105839.341243,18.899533,2.849861,2
588,3039.535600,6235911.422036,22.051528,2.328224,2
589,3728.663939,14108521.021165,22.737561,2.113267,2
590,16520.081035,623732839.429541,20.595482,2.201254,2
591,3438.961790,10699980.873871,24.112358,1.793516,2
592,8415.088467,93246587.064140,21.135400,2.071049,2
593,14003.873752,782212711.298345,21.259697,2.072200,2
594,12979.585778,495124859.887303,21.347535,2.177076,1
595,10012.817568,125696430.407979,20.416261,2.331291,0
596,4209.951984,30774083.336363,21.999423,2.027220,2
597,10479.396503,201126948.271335,21.585448,2.106814,2
598,16502.636108,485401071.345309,20.418223,2.378934,2
599,2883.731322,6099115.231209,22.677702,2.090619,4
600,6857.295670,52912738.746972,22.839924,1.921797,2
601,26003.810260,1126266527.949189,20.287147,2.398405,4
602,12055.271911,434393790.221520,20.902268,2.251001,2
603,5077.365123,64512476.864339,23.065374,1.737312,1
604,14538.523882,412604650.316383,20.758880,2.290498,2
605,15462.301115,517944612.475628,20.166766,2.515825,2
606,5453.827821,86902437.267188,22.309306,2.219701,4
607,2898.854613,5876394.080993,23.150307,2.017908,1
608,11493.618186,523611915.920728,20.869523,2.493629,3
609,2696.896368,7510765.466676,22.806663,2.194869,1
610,34179.711004,2092541057.468562,19.336993,2.555796,3
611,6470.846323,45845783.530110,22.449822,2.073238,3
612,16022.521554,383767920.548582,21.056745,2.307003,2
613,22786.559544,925355025.732497,20.042699,2.474223,2
614,10880.184240,151022832.909542,20.506117,2.696038,2
615,18580.397092,823591886.994490,19.653423,2.810917,1
616,21887.648649,825864164.690759,19.072480,2.669093,2
617,5444.909269,36173077.437041,19.740790,2.774456,2
618,21852.089014,627620547.804232,19.592773,2.714300,1
619,18314.491667,634961668.984979,18.952012,3.000658,1
620,10529.095739,360504686.885972,20.331893,3.007108,2
621,10608.414311,143722227.186783,19.652061,2.864470,2
622,28339.513412,1609194855.604450,18.944776,3.012369,2
623,4408.410296,18456163.913702,21.220589,2.526974,2
624,3821.631854,34370566.984215,20.668113,2.687869,2
625,30156.313224,1669529682.483262,19.925609,2.581944,2
626,20933.408709,469872170.682569,19.600125,2.753192,1
627,15029.648531,609625468.079861,20.616291,2.467723,2
628,26514.627571,1009072008.397262,19.271882,2.942172,2
629,5896.483919,30563711.270204,21.591064,2.366982,2
630,18624.031945,1345169704.927612,20.904684,2.345636,2
631,20221.683004,1002982222.033709,20.193180,2.558394,2
632,13997.867916,327270920.242200,19.058123,3.134102,2
633,21168.694576,977687225.838992,20.760649,2.321827,3
634,14436.207891,709643461.051272,21.092206,2.322028,2
635,34474.686725,1678902627.591421,18.983828,2.795699,2
636,16811.607807,233133521.450880,18.610445,3.181678,1
637,27163.094084,717055696.303973,17.832548,3.274991,2
638,16370.945179,514437125.384078,19.885141,2.769442,6
639,8632.001519,73536561.135421,20.768230,2.376694,5
640,7604.258708,111400248.139710,20.967660,2.486643,2
641,18500.430789,657780581.999201,19.301783,2.841780,3
642,24195.478385,1589294907.115092,18.715076,3.343753,2
643,27710.848654,1268499393.137205,18.950960,3.289355,5
644,28009.874031,1097303939.552675,18.811121,3.009182,5
645,10982.930214,225984160.885079,20.760118,2.734915,1
646,18427.737089,281373043.202016,18.726348,2.940796,1
647,11276.451707,125840577.070222,19.482111,2.846706,1
648,40383.455468,2347280980.228082,17.862554,3.237121,1
649,20735.147070,464447194.058914,17.247515,3.938692,2
650,38371.569043,1657501493.559113,17.856379,3.702362,3
651,7798.234471,105369831.832474,21.284375,2.337273,2
652,33995.627963,1311979794.800431,17.902934,3.199347,3
653,11526.702264,146386242.483607,20.674798,2.687989,1
654,8600.542998,214804196.242314,20.796166,2.424915,2
655,17030.586094,886596096.075440,20.275462,2.688245,3
656,4231.004586,26118090.807192,21.763297,2.146269,1
657,27735.894691,719337555.087600,18.932657,2.903517,1
658,11859.968663,293183022.152326,21.137174,2.435727,2
659,12401.340023,240839856.110127,19.915713,2.747355,4
660,11513.632071,429693084.747392,21.444698,2.321804,1
661,12085.830782,242509363.338820,21.547850,2.336414,2
662,18776.719965,783712148.696264,20.572426,2.441217,1
663,22525.902713,1223089393.704482,20.286259,2.357009,2
664,19712.340665,687462902.283963,19.581899,2.793176,4
665,21187.852228,857373337.804322,19.818057,2.694495,2
666,15016.988567,350736604.140159,20.395742,2.540188,4
667,30125.195438,1748468570.861547,19.289174,2.887115,2
668,12097.032649,172741418.322446,20.446073,2.556133,1
669,26495.237548,1148209881.280648,18.871483,3.102680,2
670,29305.934469,1612893292.185556,18.890543,3.215371,2
671,14785.519916,729752380.995329,20.542530,2.444420,1
672,9260.306871,145092500.010992,19.631940,3.095937,2
673,9737.210165,122644511.020759,20.218692,2.763553,3
674,32099.769602,1664813859.123592,19.102057,3.108475,2
675,15668.916805,272622684.464696,18.996407,2.979383,1
676,12958.675603,195105494.034609,21.293027,2.273301,2
677,5859.684682,107999455.582229,21.748387,2.347611,1
678,25862.994168,955412935.469690,19.034139,2.842702,4
679,32125.869579,1543693921.292828,18.576035,3.070173,0
680,10549.114875,125700620.767854,21.342351,2.205030,2
681,18384.567458,475249715.619741,20.077257,2.459038,4
682,10884.611530,171122202.456881,19.750351,2.671203,3
683,13594.254463,337552103.647386,20.739440,2.411924,4
684,9811.708472,375826553.149806,21.035903,2.245561,2
685,9362.939194,168398414.262449,20.117067,2.376666,2
686,23410.843357,1074175939.820455,19.856911,2.726497,4
687,40802.164137,1453951152.026599,18.402442,3.089291,4
688,35034.192042,2117003943.420721,19.535059,2.675811,1
689,9314.335839,122439485.015389,20.096946,2.718440,2
690,13518.530758,450893308.067931,20.614263,2.326932,2
691,7020.167736,71248407.956933,20.933048,2.407428,2
692,5145.982277,36373083.006218,20.942879,2.590714,2
693,12984.527005,252305242.031818,20.264071,2.591532,0
694,37271.402575,2091208279.617905,18.472580,3.054301,2
695,31015.882337,1540121829.889007,19.417833,2.599218,6
696,18597.691053,436492599.135413,20.271947,2.380888,4
697,8395.626701,41861366.746209,20.246949,2.506271,3
698,23246.380586,1600264828.409814,20.355335,2.593858,0
699,10395.080281,431648547.788144,21.462545,2.497534,2
700,12659.711544,437053955.078318,22.015880,2.181404,2
701,5961.237477,86525967.843717,21.552744,2.181915,4
702,9516.039670,158989166.760532,20.746079,2.323733,5
703,11433.432597,544505123.847663,21.636625,2.129819,5
704,16927.726587,790198709.504322,20.730290,2.293899,3
705,6534.140582,132190377.853837,21.713163,2.124130,1
706,4249.478805,17174004.223145,21.119863,2.641376,3
707,31660.599062,1716850314.272829,19.856835,2.318501,1
708,18864.785863,1087783964.861048,21.228363,2.311928,4
709,28617.607391,1296244496.318049,19.526858,2.515984,1
710,17738.073955,479185263.811191,20.072659,2.549017,3
711,2033.972166,5541755.851450,22.739138,2.279571,3
712,7211.391942,65147519.779231,21.683529,2.094519,5
713,22591.252884,1151423295.395052,20.815675,2.024645,2
714,24825.955065,1543455489.041702,20.558916,2.329933,2
715,6761.251157,64236161.562950,21.878441,2.134925,4
716,5694.096605,25535743.154227,21.827366,2.398876,1
717,28786.064244,1830504115.087033,19.664800,2.549024,2
718,24698.915879,1277164453.032738,19.139353,2.986561,3
719,14072.646379,529048802.254701,19.166314,3.425942,2
720,28344.419845,1261881596.656571,19.322062,3.027201,3
721,30082.201898,1146981739.286756,17.541911,3.719363,2
722,29499.292444,1783857554.646044,19.303671,2.758615,2
723,30388.945190,1400175305.855998,18.869394,2.891385,3
724,15394.024087,842841318.562522,20.207303,2.770865,2
725,49130.645142,2331912779.324980,17.535887,3.464901,3
726,2782.903529,9642342.492824,21.756886,2.489363,2
727,9767.115398,271650935.139516,21.319942,2.491366,3
728,12575.841593,171224633.022811,20.752809,2.306403,2
729,12722.336231,308767073.743130,21.096860,2.293244,3
730,7697.607303,213236994.321442,22.078707,2.323872,3
731,3452.477324,104193775.635910,24.124881,1.579530,3
732,14425.166532,1005618630.089465,21.728570,2.112119,3
733,8320.183807,149572651.101106,21.447537,2.234520,3
734,27184.902942,1730232216.742473,19.819605,2.740448,4
735,9264.476171,432406057.222205,22.242236,2.218593,0
736,32088.653999,1548875641.417744,19.033334,2.936640,3
737,23653.111732,672963926.474872,19.118456,2.916409,5
738,22235.589751,518526219.543971,19.410360,2.886757,2
739,21445.699365,623528996.340525,18.524130,3.310128,4
740,19255.097543,644359182.199317,19.557146,3.411089,3
741,6218.292558,84695248.180111,21.620205,2.157463,2
742,29586.509657,1055304130.110404,17.372169,4.066672,3
743,20664.847930,760390892.824567,19.929149,2.816754,3
744,19971.757989,751410551.697964,20.134274,2.763297,1
745,7423.466336,89138278.679074,21.306056,2.499829,4
746,9543.292644,216049237.717354,21.232485,2.338664,3
747,14571.770729,388682940.661652,21.026561,2.455063,3
748,9759.938400,92026016.133497,21.589846,2.206194,2
749,5358.631917,115107475.533699,22.315651,2.191680,3
750,5378.452042,112034305.128221,23.487944,1.844910,2
751,8617.257218,180350470.096471,21.129655,2.541397,3
752,11757.949487,260386876.415649,21.339518,2.243174,3
753,9260.750603,130691708.967227,19.925254,2.717609,3
754,12983.342521,276583897.729953,19.908773,2.812562,3
755,6203.645585,247169128.033129,22.928617,1.914485,3
756,4656.931830,67660535.384259,21.915552,2.087007,2
757,20648.720848,968853786.812176,20.611146,2.524452,1
758,1468.970498,1067096.064887,22.831355,2.207583,2
759,8030.077388,364297671.758214,22.811966,1.879154,3
760,6644.109451,64388742.106842,20.965950,2.539292,3
761,15310.041474,489882417.254919,20.315960,2.496652,3
762,30117.479643,1392068110.102483,18.422529,3.589648,2
763,7668.709615,202420698.605351,21.286295,2.376224,3
764,10265.892526,290503899.064411,20.461856,2.429031,3
765,8029.408466,114294637.113378,21.101301,2.287419,0
766,6686.957018,254788545.040082,22.631545,2.121708,3
767,33907.823290,1412434925.515204,16.864408,4.245700,7
768,24070.768084,849045289.748652,19.133262,3.566922,4
769,21753.225950,655034025.936331,18.954576,3.361863,3
770,16159.842329,726990349.862301,19.807810,3.301139,1
771,29321.466998,1231492557.466153,17.672956,3.661485,4
772,21677.074249,883133347.552368,18.374162,3.764574,2
773,17984.767492,693698718.276395,19.374498,2.963280,2
774,32194.134099,1592630858.027928,18.439587,4.028885,2
775,20775.603005,517405190.682058,18.463515,3.301535,4
776,13804.461049,400070887.605782,19.982874,2.838019,4
777,32741.525812,1992902027.677856,18.654694,3.257110,4
778,42229.267274,1956176396.249473,16.506939,4.644173,4
779,24916.599038,740595128.592846,17.586255,4.005325,3
780,22978.939605,1106310406.889363,18.685914,3.565094,9
781,19564.750154,435984268.061184,17.984505,4.076243,3
782,15070.049376,543547801.649083,19.316018,2.929656,3
783,20352.907547,645507298.221820,19.936956,2.721524,3
784,23118.524296,1449539984.614712,19.433511,2.948072,3
785,13070.418503,451274909.076248,20.280354,2.608318,4
786,25768.468126,1039130905.288313,17.873546,3.910102,0
787,17364.097881,411409524.747528,18.886573,3.840809,3
788,33610.125425,1283739303.895891,18.342986,3.397091,4
789,34412.769248,1722897084.924449,17.788838,3.739415,4
790,52193.721420,2314324355.020417,16.569730,5.047080,3
791,25279.742353,588426044.313853,16.871891,4.313474,4
792,27098.933949,776100881.452250,16.555647,5.065582,3
793,32901.019335,963882715.313629,15.957399,5.394147,0
794,38777.984082,1414066940.628533,15.351220,6.115619,4
795,12347.822471,128314125.809838,19.225943,3.409952,4
796,7508.851756,49009035.634523,20.363353,2.575170,0
797,27951.051759,1464024435.901415,17.850680,3.796264,3
798,33302.492838,1544362893.889261,18.256137,3.354006,3
799,20419.307284,631688696.940281,18.829413,3.041417,3
800,30955.398903,1231722559.506619,17.179255,4.073923,3
801,22596.894361,641517301.983857,17.987587,3.412496,2
802,22790.990987,989144798.297023,18.894816,3.790252,2
803,15263.156711,793957177.768440,20.467711,2.687538,0
804,22373.037481,526132319.318192,17.623397,4.346320,2
805,19195.485146,842375494.063576,19.329191,3.128400,2
806,38697.469169,1542672166.566633,16.051325,4.988227,3
807,33295.219836,1091778221.035511,16.303304,4.492878,3
808,35125.965599,852818918.382641,15.661173,5.183646,4
809,29437.303102,1309708815.754588,17.244049,4.287126,4
810,22081.581208,673006375.693640,18.663152,3.501414,3
811,13116.330847,677929887.633243,19.206154,3.554056,3
812,26879.760843,1366598292.961687,19.554241,2.783478,3
813,1821.322861,2795685.431089,22.594253,2.293935,4
814,7903.594499,120665419.688705,21.237682,2.312819,3
815,16586.504310,599179715.155563,20.263332,2.574439,2
816,5658.376395,64857751.739316,23.070722,1.852274,4
817,29630.269941,1441086632.677322,18.605601,3.579295,3
818,8418.276071,114806067.972088,20.161662,2.767033,4
819,27536.082986,1481015469.845906,18.646868,3.419081,4
820,31909.029017,1130219349.205853,17.243757,4.060027,3
821,24342.966290,777784485.366239,18.485798,3.280068,2
822,35368.984994,1900598119.461528,17.378799,4.055477,3
823,20141.931906,645129265.292566,19.594917,3.020333,3
824,22287.859694,620102416.888400,18.773062,3.431631,2
825,3318.237873,23521675.536710,22.764066,2.167068,3
826,10452.793716,583361302.935393,21.173802,2.590572,3
827,30486.719657,1742975978.763494,19.029041,3.291911,3
828,28336.547757,1178553266.502110,17.335358,3.934568,8
829,16439.450644,441097146.004939,19.129859,3.439145,2
830,46584.865998,2015097828.779868,16.271227,5.070432,3
831,35382.111171,1056077361.973012,16.548101,4.619376,3
832,41961.722475,1400321896.488724,16.203737,4.699875,3
833,35310.508645,1394337987.743255,16.125048,5.255886,3
834,32721.694085,1282262322.084268,17.219092,3.781159,3
835,11907.708149,299526019.200829,19.421976,3.407788,3
836,9545.119801,131155376.844571,21.115095,2.515904,4
837,34288.927193,1696381872.364949,17.054605,4.186251,3
838,19600.131201,483848013.345426,19.985412,2.641451,8
839,6401.637822,84322320.141947,21.744353,2.368314,4
840,26711.968768,1020809706.260553,19.096218,3.092260,4
841,2456.790432,7639678.545514,23.058753,2.051097,3
842,25262.963473,643268385.993840,18.239708,3.848938,3
843,31973.719798,1376432386.233950,17.439461,4.202684,4
844,22806.141084,521253683.857615,18.212401,3.195185,3
845,25924.277920,1007593053.973074,18.162011,3.771936,3
846,18744.955565,772818032.976002,19.453330,3.242552,3
847,24974.737986,816683081.795855,16.041623,5.649265,3
848,26153.211836,914262980.606930,16.756263,4.848434,3
849,39822.062945,1219386421.943274,15.560383,5.443344,3
850,19868.233470,584023757.669327,18.809803,3.718420,4
851,36398.493175,1598228358.425175,17.210030,4.417645,3
852,22761.746512,953345158.957795,18.594601,3.725130,3
853,3511.521081,17683949.881638,20.618215,3.008393,2
854,30373.643841,1458010174.737388,16.770232,4.813315,2
855,21426.472606,853121127.339639,17.809388,4.728178,3
856,40985.917391,1313234140.337583,16.128139,4.841427,8
857,23781.864168,732663977.597879,18.870967,3.476347,4
858,27834.623039,1137395052.306719,18.358159,3.310790,3
859,30030.176737,848615501.770381,17.689279,4.244025,3
860,48066.236492,2023921012.440583,16.941071,4.156963,4
861,29223.591931,963788944.827905,16.932272,4.533949,3
862,45976.384241,2109383829.008881,16.224729,4.935053,8
863,19363.287775,259929976.657777,17.293066,3.605289,3
864,13996.565813,387288475.865135,19.446803,2.940357,3
865,14132.177907,150387654.430476,17.314797,4.310779,4
866,32910.273396,1312876331.987660,17.145810,4.059886,3
867,20632.443059,1080131639.325355,20.174239,3.021034,3
868,22722.985424,1201577155.250579,19.831992,3.236135,8
869,28085.967748,1407632330.989423,18.886642,3.390644,3
870,22918.949427,848650618.013346,18.608982,3.679122,4
871,32789.496903,1526196942.658684,17.089927,4.518190,6
872,36230.385433,1501195221.490272,16.699954,4.499709,3
873,11858.293699,182782682.850649,19.940261,3.095807,3
874,23915.369775,641531882.251236,18.143123,4.619634,4
875,36797.538313,1317857174.861963,15.491499,5.161008,4
876,44351.687809,1900278139.341070,15.054740,5.556491,4
877,46680.940482,1900651303.617260,15.703706,5.287741,3
878,42134.232089,1756458988.753026,16.130398,5.422066,3
879,26898.204053,715832606.272982,18.060664,4.012739,3
880,24031.359164,531157740.356262,16.202907,4.777216,3
881,25688.098232,1036023829.731567,17.333798,4.757376,3
882,5004.219247,19125709.659597,21.203753,2.470114,4
883,36622.658533,1435228919.006602,15.515478,5.936672,3
884,13276.496960,169239794.005451,19.025242,3.352648,3
885,17739.774904,1029406808.776401,19.094186,3.430868,6
886,5231.538874,48765980.723400,20.950874,2.926059,4
887,20190.370009,835289501.706913,19.866573,2.982167,7
888,14861.844717,721814850.108362,20.447937,2.803519,4
889,5650.248936,55126898.237117,21.642912,2.580926,4
890,24939.572432,1084642949.794534,19.601790,2.851430,4
891,17487.471851,750950864.495019,21.048929,2.296677,2
892,4117.078169,40939089.613894,21.152211,2.559126,3
893,15764.081752,366768193.705439,20.212582,2.535662,4
894,2817.476524,15527963.658797,24.279938,1.660416,7
895,17684.341653,650666377.710521,21.047840,2.429483,4
896,3840.378978,15625665.374492,22.185820,1.982236,3
897,12086.162944,433158946.523842,22.249066,2.032786,0
898,6564.397833,50880088.911270,21.953917,2.026414,3
899,1783.986280,1389826.353363,23.188765,1.897790,3
900,18552.028334,1123578309.213326,20.928082,2.331898,3
901,14252.440730,677973005.312599,22.032050,2.027208,3
902,23845.451905,939499663.363966,20.084890,2.522656,3
903,30148.167070,1802774541.808320,19.533911,2.683139,3
904,45628.265853,1988219868.295217,17.362646,3.497622,3
905,37248.592569,1505941159.093327,17.841442,3.498139,4
906,17687.327845,546926243.703392,19.285456,2.912451,4
907,16702.835030,428918513.190720,20.286654,2.493168,3
908,9248.243686,100781609.364943,20.807064,2.519636,3
909,23431.866792,1290014496.630906,19.236906,3.156019,4
910,16211.220391,248127913.063784,19.480021,3.264150,1
911,31373.924285,1306606506.158600,18.331402,3.260073,3
912,39845.899490,1364585968.909234,17.510099,3.540752,3
913,31774.746062,1313465742.482141,17.660999,3.686065,3
914,25393.277607,885259983.025721,19.655315,2.762280,3
915,19690.590219,1296183764.529814,19.929804,2.772662,4
916,13063.110636,547536234.707143,21.426724,2.423220,4
917,21885.939545,757564324.886634,19.540605,2.763955,0
918,15017.065362,398945084.540556,20.002170,2.749795,12
919,27313.028859,1304536191.207397,19.038456,3.005172,0
920,2009.276658,3363778.969485,22.279451,2.310270,2
921,3558.700830,23674972.024245,21.799225,2.194097,4
922,19131.397727,842422172.843256,20.431557,2.384775,4
923,23379.023027,1336481046.379337,20.653876,2.298945,4
924,9965.608804,116504703.803295,21.021256,2.407442,3
925,17420.961694,407921512.369688,19.638280,2.763080,4
926,29083.284642,1635744533.811627,19.168751,2.535622,3
927,6981.297461,365343441.027177,21.046466,2.406059,4
928,9225.920459,239824043.533994,19.706518,2.800029,6
929,20218.628363,1310225368.485477,20.002335,2.854969,4
930,29705.273963,1367825416.509880,19.103886,2.989802,4
931,13004.892521,215001971.659235,20.038889,2.758121,2
932,3920.357509,14214432.734006,22.575771,2.318595,2
933,21765.349564,884691607.478542,20.300013,2.647940,0
934,12885.450657,415989870.977219,20.779278,2.541436,4
935,15289.438141,310757142.929635,19.338833,2.758154,3
936,27988.186153,1080493391.234320,19.310148,2.740177,3
937,4757.606402,39718765.901062,21.751029,2.362518,6
938,11157.707360,204837687.374219,20.167376,2.513762,9
939,8682.428774,174534850.067130,20.687689,2.594568,4
940,14536.492696,312517077.346063,19.888903,2.759710,3
941,7882.674807,55153998.912033,20.514271,2.511970,5
942,21052.587469,723570998.649678,18.584557,3.184720,3
943,26956.005181,558943256.326428,18.172235,3.477040,4
944,15326.354576,621816275.560663,20.659060,2.742336,3
945,5055.769841,24885828.664234,20.373144,2.858053,3
946,9670.148952,95717934.675701,20.246476,2.638807,2
947,24628.456292,1464307613.717575,19.908659,2.585307,2
948,2991.969476,37065407.818183,22.902004,1.980919,3
949,4728.056456,127363530.316787,23.198356,1.710477,4
950,17205.697038,985288634.862969,21.709003,2.101874,2
951,17469.792153,942799161.061939,20.809606,2.181143,3
952,17994.281556,1056513929.777133,20.878745,2.588705,3
953,20687.392529,819460871.475809,19.458508,2.958073,2
954,28816.452782,1777979969.378999,19.208017,3.217470,2
955,8110.957036,149839502.313540,20.534618,2.726770,2
956,25465.656656,1125969818.935254,18.655543,3.034748,1
957,10970.432255,327937087.944451,20.258225,3.026069,2
958,17399.492692,474066173.118246,19.160415,3.071964,8
959,9219.295047,167321004.320942,20.084901,2.801866,8
960,3991.715192,20656090.582291,22.671549,1.876410,2
961,22992.748558,1377759060.813101,20.382896,2.498187,2
962,15709.702671,404355870.782096,20.221450,2.597462,9
963,13781.900788,315583965.145153,20.219602,2.453966,8
964,26136.307107,1548496267.185456,19.610326,2.661626,9
965,4349.119897,19758573.145509,22.114007,2.218896,6
966,3675.475838,14848448.344108,22.142611,1.901765,3
967,8245.506700,148286192.592935,22.927805,1.929810,2
968,26123.954922,720870953.701196,19.708738,2.507447,9
969,4804.971713,21185545.410739,22.338069,2.028711,1
970,7174.882749,71303617.568723,21.675088,2.102200,6
971,14755.624066,465729866.705840,21.113182,2.403341,2
972,12862.249760,208244701.182731,20.189382,2.443542,5
973,17702.093628,357446488.728557,19.406250,2.910271,0
974,4993.736155,15757315.194455,20.754663,2.812358,2
975,14041.953615,224066914.241059,20.327322,2.579250,2
976,14612.595884,365115963.835455,19.321649,2.994867,2
977,11286.115605,144486283.771601,18.803379,3.157529,2
978,32373.536268,1600547135.117851,16.873286,4.476747,2
979,36583.457574,1720757966.500792,17.109566,4.753773,2
980,30461.780330,1473916249.313716,18.197683,3.502988,2
981,27420.253102,1336051511.567517,17.165891,4.653079,5
982,35778.530327,1578363357.759584,16.724434,4.785699,2
983,13944.922393,277810490.648118,19.172705,3.669114,2
984,27337.115316,889115828.245297,16.513584,5.364301,2
985,32775.932443,969551827.976448,15.336357,6.204874,2
986,39052.955285,1210831975.505269,14.716390,6.564726,2
987,39399.699939,1605639000.219015,14.452882,7.350947,2
988,24462.375620,666080234.907192,16.876722,4.965566,2
989,33058.172722,1405075527.267051,14.986094,7.223727,6
990,27724.181206,933458217.876651,16.811453,4.560061,2
991,42582.010781,2012939285.713459,16.110392,5.121988,2
992,48455.226186,1949659329.156909,16.158832,4.757007,2
993,24726.092773,900359894.108728,17.897085,3.572347,2
994,30049.773541,1917608373.345794,18.819471,3.475040,2
995,33077.288099,1110396465.617022,15.477571,5.886502,2
996,31897.500096,1421070284.002141,15.201494,6.560064,3
997,34852.940367,1366117963.991736,15.699916,6.010897,2
998,33083.216417,741986977.129390,17.044951,3.901515,2
999,25080.662554,753780412.941918,17.566369,3.723098,2
1000,18590.379019,535306585.617892,18.749148,4.443507,2
1001,12212.701483,450723541.588720,20.665496,2.398743,2
1002,28675.179426,1115392793.058463,15.515011,6.713674,2
1003,11806.041800,379034627.984434,20.366590,3.191644,2
1004,3200.347230,10593100.851457,21.467804,2.642563,2
1005,3977.133666,42685071.836947,21.483128,2.578465,3
1006,10276.438441,168093587.676275,19.861805,2.852168,2
1007,35943.906413,1819761629.074954,17.369659,4.386631,2
1008,38243.196080,1537091019.110481,17.268465,4.327192,2
1009,24954.975692,815639542.828239,15.626184,6.358768,2
1010,23130.396507,1375871478.665675,17.848261,5.039618,2
1011,16917.768857,346741463.710946,16.879270,5.670601,0
1012,36380.355734,1483308074.025592,16.914045,5.529204,2
1013,35932.242786,1367778882.516662,15.100708,6.715503,2
1014,21783.577522,603786117.682471,14.894613,8.099662,2
1015,26093.109595,882429301.656608,15.769094,6.137212,2
1016,20965.508752,639485775.075930,17.311000,4.082750,2
1017,25330.638117,834640356.581099,14.522228,7.627927,2
1018,26999.319992,734651922.442480,15.951221,5.872629,2
1019,30006.747397,1283849153.320705,15.073001,7.299179,2
1020,24089.061551,939929498.384375,15.159828,7.601460,3
1021,22674.246825,982036999.887012,17.174131,5.506557,4
1022,24082.721824,588229205.050670,15.911502,6.408425,2
1023,27472.939924,982056896.295866,14.007867,9.580974,2
1024,30684.322103,1413964666.004182,14.978153,7.388887,2
1025,31064.695187,788688855.584656,14.417867,7.938211,2
1026,10074.826139,253081119.105174,18.707627,3.990596,2
1027,24324.279247,884084565.864799,14.883506,8.508983,2
1028,26848.434578,1110558076.322350,17.183846,4.386715,2
1029,32293.074052,1126550010.840800,14.506463,8.352006,2
1030,31235.824552,1214036473.713280,14.750599,8.707482,2
1031,22950.593962,599864038.065348,14.807835,8.291633,2
1032,33418.379196,888991851.618731,14.107869,9.160582,2
1033,21512.892848,366303473.533895,16.764947,5.369279,2
1034,33600.257531,1074445073.479920,14.259783,9.028299,2
1035,28464.452253,731071300.055799,14.582112,7.705708,3
1036,31091.654493,1070669411.218692,16.416218,5.161560,2
1037,13637.785577,672849617.330804,20.956186,2.413230,2
1038,35170.713268,1712841246.353828,16.202926,5.912572,0
